创建为新数据集,样品 386 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.20
8454.00,1.21
8453.00,1.21
8452.00,1.21
8451.00,1.22
8450.00,1.22
8449.00,1.22
8448.00,1.23
8447.00,1.23
8446.00,1.23
8445.00,1.24
8444.00,1.24
8443.00,1.24
8442.00,1.25
8441.00,1.25
8440.00,1.25
8439.00,1.25
8438.00,1.26
8437.00,1.26
8436.00,1.26
8435.00,1.27
8434.00,1.27
8433.00,1.27
8432.00,1.28
8431.00,1.28
8430.00,1.28
8429.00,1.29
8428.00,1.29
8427.00,1.29
8426.00,1.30
8425.00,1.30
8424.00,1.30
8423.00,1.30
8422.00,1.31
8421.00,1.31
8420.00,1.31
8419.00,1.32
8418.00,1.32
8417.00,1.32
8416.00,1.32
8415.00,1.32
8414.00,1.33
8413.00,1.33
8412.00,1.33
8411.00,1.33
8410.00,1.33
8409.00,1.33
8408.00,1.34
8407.00,1.34
8406.00,1.34
8405.00,1.34
8404.00,1.34
8403.00,1.34
8402.00,1.35
8401.00,1.35
8400.00,1.35
8399.00,1.35
8398.00,1.36
8397.00,1.36
8396.00,1.36
8395.00,1.36
8394.00,1.37
8393.00,1.37
8392.00,1.37
8391.00,1.37
8390.00,1.37
8389.00,1.38
8388.00,1.38
8387.00,1.38
8386.00,1.38
8385.00,1.38
8384.00,1.38
8383.00,1.38
8382.00,1.38
8381.00,1.38
8380.00,1.38
8379.00,1.37
8378.00,1.37
8377.00,1.37
8376.00,1.37
8375.00,1.36
8374.00,1.36
8373.00,1.36
8372.00,1.35
8371.00,1.35
8370.00,1.35
8369.00,1.34
8368.00,1.34
8367.00,1.34
8366.00,1.33
8365.00,1.33
8364.00,1.33
8363.00,1.32
8362.00,1.32
8361.00,1.32
8360.00,1.32
8359.00,1.32
8358.00,1.32
8357.00,1.32
8356.00,1.31
8355.00,1.31
8354.00,1.31
8353.00,1.31
8352.00,1.31
8351.00,1.31
8350.00,1.31
8349.00,1.30
8348.00,1.30
8347.00,1.30
8346.00,1.30
8345.00,1.29
8344.00,1.29
8343.00,1.29
8342.00,1.28
8341.00,1.28
8340.00,1.28
8339.00,1.28
8338.00,1.27
8337.00,1.27
8336.00,1.27
8335.00,1.26
8334.00,1.26
8333.00,1.26
8332.00,1.25
8331.00,1.25
8330.00,1.25
8329.00,1.24
8328.00,1.24
8327.00,1.24
8326.00,1.24
8325.00,1.24
8324.00,1.24
8323.00,1.24
8322.00,1.24
8321.00,1.24
8320.00,1.24
8319.00,1.24
8318.00,1.24
8317.00,1.24
8316.00,1.24
8315.00,1.25
8314.00,1.25
8313.00,1.25
8312.00,1.25
8311.00,1.25
8310.00,1.26
8309.00,1.26
8308.00,1.26
8307.00,1.26
8306.00,1.26
8305.00,1.26
8304.00,1.27
8303.00,1.27
8302.00,1.27
8301.00,1.27
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.29
8295.00,1.29
8294.00,1.29
8293.00,1.29
8292.00,1.29
8291.00,1.29
8290.00,1.29
8289.00,1.29
8288.00,1.30
8287.00,1.30
8286.00,1.30
8285.00,1.30
8284.00,1.30
8283.00,1.30
8282.00,1.30
8281.00,1.30
8280.00,1.31
8279.00,1.31
8278.00,1.31
8277.00,1.31
8276.00,1.31
8275.00,1.32
8274.00,1.32
8273.00,1.32
8272.00,1.32
8271.00,1.32
8270.00,1.32
8269.00,1.32
8268.00,1.33
8267.00,1.33
8266.00,1.33
8265.00,1.33
8264.00,1.34
8263.00,1.34
8262.00,1.34
8261.00,1.34
8260.00,1.35
8259.00,1.35
8258.00,1.35
8257.00,1.35
8256.00,1.36
8255.00,1.36
8254.00,1.36
8253.00,1.36
8252.00,1.36
8251.00,1.36
8250.00,1.36
8249.00,1.36
8248.00,1.36
8247.00,1.36
8246.00,1.35
8245.00,1.35
8244.00,1.35
8243.00,1.35
8242.00,1.35
8241.00,1.35
8240.00,1.34
8239.00,1.34
8238.00,1.34
8237.00,1.33
8236.00,1.33
8235.00,1.32
8234.00,1.32
8233.00,1.31
8232.00,1.31
8231.00,1.30
8230.00,1.30
8229.00,1.29
8228.00,1.29
8227.00,1.29
8226.00,1.28
8225.00,1.28
8224.00,1.28
8223.00,1.27
8222.00,1.27
8221.00,1.27
8220.00,1.27
8219.00,1.27
8218.00,1.26
8217.00,1.26
8216.00,1.26
8215.00,1.26
8214.00,1.26
8213.00,1.26
8212.00,1.26
8211.00,1.27
8210.00,1.27
8209.00,1.27
8208.00,1.27
8207.00,1.27
8206.00,1.27
8205.00,1.27
8204.00,1.28
8203.00,1.28
8202.00,1.28
8201.00,1.28
8200.00,1.28
8199.00,1.28
8198.00,1.29
8197.00,1.29
8196.00,1.29
8195.00,1.29
8194.00,1.29
8193.00,1.30
8192.00,1.30
8191.00,1.30
8190.00,1.30
8189.00,1.30
8188.00,1.31
8187.00,1.31
8186.00,1.31
8185.00,1.31
8184.00,1.32
8183.00,1.32
8182.00,1.32
8181.00,1.32
8180.00,1.33
8179.00,1.33
8178.00,1.33
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.35
8173.00,1.35
8172.00,1.36
8171.00,1.36
8170.00,1.36
8169.00,1.37
8168.00,1.37
8167.00,1.37
8166.00,1.38
8165.00,1.38
8164.00,1.38
8163.00,1.38
8162.00,1.38
8161.00,1.38
8160.00,1.38
8159.00,1.38
8158.00,1.38
8157.00,1.38
8156.00,1.38
8155.00,1.38
8154.00,1.38
8153.00,1.38
8152.00,1.38
8151.00,1.38
8150.00,1.38
8149.00,1.38
8148.00,1.37
8147.00,1.37
8146.00,1.37
8145.00,1.37
8144.00,1.37
8143.00,1.36
8142.00,1.36
8141.00,1.36
8140.00,1.36
8139.00,1.36
8138.00,1.36
8137.00,1.36
8136.00,1.36
8135.00,1.36
8134.00,1.36
8133.00,1.37
8132.00,1.37
8131.00,1.37
8130.00,1.37
8129.00,1.37
8128.00,1.37
8127.00,1.37
8126.00,1.37
8125.00,1.37
8124.00,1.37
8123.00,1.37
8122.00,1.37
8121.00,1.37
8120.00,1.37
8119.00,1.38
8118.00,1.38
8117.00,1.38
8116.00,1.38
8115.00,1.38
8114.00,1.39
8113.00,1.39
8112.00,1.39
8111.00,1.39
8110.00,1.39
8109.00,1.39
8108.00,1.39
8107.00,1.39
8106.00,1.39
8105.00,1.40
8104.00,1.40
8103.00,1.40
8102.00,1.40
8101.00,1.40
8100.00,1.40
8099.00,1.40
8098.00,1.41
8097.00,1.41
8096.00,1.41
8095.00,1.41
8094.00,1.41
8093.00,1.41
8092.00,1.41
8091.00,1.41
8090.00,1.41
8089.00,1.41
8088.00,1.41
8087.00,1.41
8086.00,1.41
8085.00,1.41
8084.00,1.41
8083.00,1.41
8082.00,1.41
8081.00,1.41
8080.00,1.41
8079.00,1.41
8078.00,1.41
8077.00,1.41
8076.00,1.40
8075.00,1.40
8074.00,1.40
8073.00,1.40
8072.00,1.40
8071.00,1.40
8070.00,1.39
8069.00,1.39
8068.00,1.39
8067.00,1.39
8066.00,1.39
8065.00,1.39
8064.00,1.39
8063.00,1.39
8062.00,1.39
8061.00,1.39
8060.00,1.39
8059.00,1.39
8058.00,1.39
8057.00,1.39
8056.00,1.39
8055.00,1.39
8054.00,1.39
8053.00,1.40
8052.00,1.40
8051.00,1.40
8050.00,1.40
8049.00,1.41
8048.00,1.41
8047.00,1.41
8046.00,1.42
8045.00,1.42
8044.00,1.43
8043.00,1.43
8042.00,1.44
8041.00,1.44
8040.00,1.44
8039.00,1.45
8038.00,1.45
8037.00,1.45
8036.00,1.46
8035.00,1.46
8034.00,1.47
8033.00,1.47
8032.00,1.47
8031.00,1.47
8030.00,1.47
8029.00,1.47
8028.00,1.48
8027.00,1.48
8026.00,1.48
8025.00,1.47
8024.00,1.47
8023.00,1.47
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.46
8018.00,1.46
8017.00,1.46
8016.00,1.46
8015.00,1.45
8014.00,1.45
8013.00,1.45
8012.00,1.44
8011.00,1.44
8010.00,1.43
8009.00,1.43
8008.00,1.43
8007.00,1.42
8006.00,1.42
8005.00,1.42
8004.00,1.41
8003.00,1.41
8002.00,1.41
8001.00,1.41
8000.00,1.40
7999.00,1.40
7998.00,1.40
7997.00,1.40
7996.00,1.40
7995.00,1.40
7994.00,1.40
7993.00,1.40
7992.00,1.41
7991.00,1.41
7990.00,1.41
7989.00,1.41
7988.00,1.42
7987.00,1.42
7986.00,1.42
7985.00,1.43
7984.00,1.43
7983.00,1.44
7982.00,1.44
7981.00,1.44
7980.00,1.45
7979.00,1.45
7978.00,1.45
7977.00,1.46
7976.00,1.46
7975.00,1.46
7974.00,1.46
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.47
7967.00,1.47
7966.00,1.46
7965.00,1.46
7964.00,1.46
7963.00,1.46
7962.00,1.45
7961.00,1.45
7960.00,1.44
7959.00,1.44
7958.00,1.44
7957.00,1.43
7956.00,1.43
7955.00,1.42
7954.00,1.42
7953.00,1.42
7952.00,1.41
7951.00,1.41
7950.00,1.41
7949.00,1.41
7948.00,1.40
7947.00,1.40
7946.00,1.40
7945.00,1.40
7944.00,1.40
7943.00,1.40
7942.00,1.40
7941.00,1.40
7940.00,1.40
7939.00,1.40
7938.00,1.40
7937.00,1.41
7936.00,1.41
7935.00,1.41
7934.00,1.41
7933.00,1.41
7932.00,1.42
7931.00,1.42
7930.00,1.42
7929.00,1.42
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.43
7924.00,1.43
7923.00,1.44
7922.00,1.44
7921.00,1.44
7920.00,1.44
7919.00,1.44
7918.00,1.44
7917.00,1.44
7916.00,1.44
7915.00,1.44
7914.00,1.44
7913.00,1.44
7912.00,1.44
7911.00,1.43
7910.00,1.43
7909.00,1.43
7908.00,1.43
7907.00,1.43
7906.00,1.43
7905.00,1.43
7904.00,1.43
7903.00,1.43
7902.00,1.43
7901.00,1.43
7900.00,1.43
7899.00,1.43
7898.00,1.43
7897.00,1.43
7896.00,1.43
7895.00,1.43
7894.00,1.43
7893.00,1.43
7892.00,1.43
7891.00,1.43
7890.00,1.43
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.45
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.46
7879.00,1.46
7878.00,1.46
7877.00,1.46
7876.00,1.46
7875.00,1.46
7874.00,1.46
7873.00,1.46
7872.00,1.46
7871.00,1.46
7870.00,1.46
7869.00,1.46
7868.00,1.46
7867.00,1.46
7866.00,1.46
7865.00,1.46
7864.00,1.45
7863.00,1.45
7862.00,1.45
7861.00,1.45
7860.00,1.45
7859.00,1.45
7858.00,1.44
7857.00,1.44
7856.00,1.44
7855.00,1.44
7854.00,1.44
7853.00,1.44
7852.00,1.44
7851.00,1.44
7850.00,1.44
7849.00,1.44
7848.00,1.44
7847.00,1.45
7846.00,1.45
7845.00,1.45
7844.00,1.45
7843.00,1.46
7842.00,1.46
7841.00,1.46
7840.00,1.46
7839.00,1.47
7838.00,1.47
7837.00,1.47
7836.00,1.47
7835.00,1.48
7834.00,1.48
7833.00,1.48
7832.00,1.49
7831.00,1.49
7830.00,1.49
7829.00,1.50
7828.00,1.50
7827.00,1.50
7826.00,1.51
7825.00,1.51
7824.00,1.51
7823.00,1.51
7822.00,1.52
7821.00,1.52
7820.00,1.52
7819.00,1.52
7818.00,1.52
7817.00,1.52
7816.00,1.52
7815.00,1.52
7814.00,1.52
7813.00,1.52
7812.00,1.52
7811.00,1.53
7810.00,1.53
7809.00,1.53
7808.00,1.52
7807.00,1.52
7806.00,1.52
7805.00,1.52
7804.00,1.52
7803.00,1.51
7802.00,1.51
7801.00,1.51
7800.00,1.50
7799.00,1.50
7798.00,1.49
7797.00,1.49
7796.00,1.49
7795.00,1.48
7794.00,1.48
7793.00,1.47
7792.00,1.47
7791.00,1.47
7790.00,1.46
7789.00,1.46
7788.00,1.46
7787.00,1.45
7786.00,1.45
7785.00,1.45
7784.00,1.44
7783.00,1.44
7782.00,1.44
7781.00,1.43
7780.00,1.43
7779.00,1.43
7778.00,1.43
7777.00,1.42
7776.00,1.42
7775.00,1.42
7774.00,1.42
7773.00,1.42
7772.00,1.42
7771.00,1.42
7770.00,1.41
7769.00,1.41
7768.00,1.41
7767.00,1.41
7766.00,1.41
7765.00,1.41
7764.00,1.40
7763.00,1.40
7762.00,1.40
7761.00,1.40
7760.00,1.40
7759.00,1.39
7758.00,1.39
7757.00,1.39
7756.00,1.39
7755.00,1.39
7754.00,1.39
7753.00,1.39
7752.00,1.39
7751.00,1.40
7750.00,1.40
7749.00,1.40
7748.00,1.40
7747.00,1.41
7746.00,1.41
7745.00,1.41
7744.00,1.42
7743.00,1.42
7742.00,1.42
7741.00,1.43
7740.00,1.43
7739.00,1.44
7738.00,1.44
7737.00,1.45
7736.00,1.45
7735.00,1.45
7734.00,1.46
7733.00,1.46
7732.00,1.46
7731.00,1.47
7730.00,1.47
7729.00,1.47
7728.00,1.47
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.48
7723.00,1.48
7722.00,1.48
7721.00,1.48
7720.00,1.48
7719.00,1.47
7718.00,1.47
7717.00,1.47
7716.00,1.47
7715.00,1.47
7714.00,1.47
7713.00,1.47
7712.00,1.47
7711.00,1.47
7710.00,1.47
7709.00,1.47
7708.00,1.47
7707.00,1.47
7706.00,1.47
7705.00,1.47
7704.00,1.47
7703.00,1.47
7702.00,1.47
7701.00,1.47
7700.00,1.48
7699.00,1.48
7698.00,1.48
7697.00,1.48
7696.00,1.48
7695.00,1.48
7694.00,1.48
7693.00,1.48
7692.00,1.48
7691.00,1.48
7690.00,1.48
7689.00,1.48
7688.00,1.48
7687.00,1.48
7686.00,1.48
7685.00,1.48
7684.00,1.49
7683.00,1.49
7682.00,1.49
7681.00,1.49
7680.00,1.49
7679.00,1.49
7678.00,1.49
7677.00,1.50
7676.00,1.50
7675.00,1.50
7674.00,1.50
7673.00,1.50
7672.00,1.51
7671.00,1.51
7670.00,1.51
7669.00,1.51
7668.00,1.51
7667.00,1.52
7666.00,1.52
7665.00,1.52
7664.00,1.52
7663.00,1.52
7662.00,1.52
7661.00,1.52
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.53
7653.00,1.53
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.53
7647.00,1.53
7646.00,1.53
7645.00,1.52
7644.00,1.52
7643.00,1.52
7642.00,1.52
7641.00,1.52
7640.00,1.52
7639.00,1.51
7638.00,1.51
7637.00,1.51
7636.00,1.51
7635.00,1.51
7634.00,1.50
7633.00,1.50
7632.00,1.50
7631.00,1.50
7630.00,1.49
7629.00,1.49
7628.00,1.49
7627.00,1.48
7626.00,1.48
7625.00,1.48
7624.00,1.47
7623.00,1.47
7622.00,1.47
7621.00,1.46
7620.00,1.46
7619.00,1.46
7618.00,1.46
7617.00,1.45
7616.00,1.45
7615.00,1.45
7614.00,1.45
7613.00,1.45
7612.00,1.45
7611.00,1.45
7610.00,1.45
7609.00,1.44
7608.00,1.44
7607.00,1.44
7606.00,1.44
7605.00,1.44
7604.00,1.44
7603.00,1.44
7602.00,1.44
7601.00,1.45
7600.00,1.45
7599.00,1.45
7598.00,1.45
7597.00,1.45
7596.00,1.45
7595.00,1.45
7594.00,1.45
7593.00,1.46
7592.00,1.46
7591.00,1.46
7590.00,1.46
7589.00,1.46
7588.00,1.46
7587.00,1.46
7586.00,1.46
7585.00,1.46
7584.00,1.46
7583.00,1.46
7582.00,1.46
7581.00,1.46
7580.00,1.46
7579.00,1.46
7578.00,1.46
7577.00,1.45
7576.00,1.45
7575.00,1.45
7574.00,1.45
7573.00,1.45
7572.00,1.45
7571.00,1.45
7570.00,1.45
7569.00,1.45
7568.00,1.44
7567.00,1.44
7566.00,1.44
7565.00,1.44
7564.00,1.44
7563.00,1.43
7562.00,1.43
7561.00,1.43
7560.00,1.43
7559.00,1.43
7558.00,1.43
7557.00,1.43
7556.00,1.42
7555.00,1.42
7554.00,1.42
7553.00,1.42
7552.00,1.42
7551.00,1.42
7550.00,1.42
7549.00,1.42
7548.00,1.42
7547.00,1.42
7546.00,1.42
7545.00,1.42
7544.00,1.42
7543.00,1.42
7542.00,1.42
7541.00,1.43
7540.00,1.43
7539.00,1.44
7538.00,1.44
7537.00,1.45
7536.00,1.45
7535.00,1.46
7534.00,1.46
7533.00,1.47
7532.00,1.47
7531.00,1.48
7530.00,1.48
7529.00,1.49
7528.00,1.49
7527.00,1.50
7526.00,1.50
7525.00,1.51
7524.00,1.51
7523.00,1.52
7522.00,1.52
7521.00,1.53
7520.00,1.53
7519.00,1.53
7518.00,1.54
7517.00,1.54
7516.00,1.54
7515.00,1.54
7514.00,1.54
7513.00,1.54
7512.00,1.54
7511.00,1.54
7510.00,1.54
7509.00,1.53
7508.00,1.53
7507.00,1.53
7506.00,1.53
7505.00,1.52
7504.00,1.52
7503.00,1.52
7502.00,1.51
7501.00,1.51
7500.00,1.51
7499.00,1.50
7498.00,1.50
7497.00,1.49
7496.00,1.49
7495.00,1.48
7494.00,1.48
7493.00,1.48
7492.00,1.47
7491.00,1.47
7490.00,1.47
7489.00,1.47
7488.00,1.46
7487.00,1.46
7486.00,1.46
7485.00,1.46
7484.00,1.45
7483.00,1.45
7482.00,1.45
7481.00,1.45
7480.00,1.45
7479.00,1.44
7478.00,1.44
7477.00,1.44
7476.00,1.44
7475.00,1.44
7474.00,1.44
7473.00,1.44
7472.00,1.44
7471.00,1.44
7470.00,1.44
7469.00,1.44
7468.00,1.43
7467.00,1.43
7466.00,1.43
7465.00,1.43
7464.00,1.43
7463.00,1.43
7462.00,1.43
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.43
7457.00,1.43
7456.00,1.43
7455.00,1.43
7454.00,1.43
7453.00,1.43
7452.00,1.43
7451.00,1.43
7450.00,1.43
7449.00,1.43
7448.00,1.43
7447.00,1.43
7446.00,1.43
7445.00,1.43
7444.00,1.43
7443.00,1.43
7442.00,1.43
7441.00,1.43
7440.00,1.43
7439.00,1.43
7438.00,1.43
7437.00,1.43
7436.00,1.43
7435.00,1.43
7434.00,1.42
7433.00,1.42
7432.00,1.42
7431.00,1.41
7430.00,1.41
7429.00,1.40
7428.00,1.40
7427.00,1.39
7426.00,1.39
7425.00,1.39
7424.00,1.38
7423.00,1.38
7422.00,1.37
7421.00,1.37
7420.00,1.36
7419.00,1.36
7418.00,1.36
7417.00,1.35
7416.00,1.35
7415.00,1.34
7414.00,1.34
7413.00,1.34
7412.00,1.34
7411.00,1.33
7410.00,1.33
7409.00,1.33
7408.00,1.33
7407.00,1.33
7406.00,1.33
7405.00,1.33
7404.00,1.33
7403.00,1.33
7402.00,1.34
7401.00,1.34
7400.00,1.34
7399.00,1.34
7398.00,1.34
7397.00,1.34
7396.00,1.34
7395.00,1.34
7394.00,1.34
7393.00,1.34
7392.00,1.34
7391.00,1.34
7390.00,1.34
7389.00,1.34
7388.00,1.34
7387.00,1.34
7386.00,1.34
7385.00,1.33
7384.00,1.33
7383.00,1.33
7382.00,1.33
7381.00,1.32
7380.00,1.32
7379.00,1.32
7378.00,1.32
7377.00,1.31
7376.00,1.31
7375.00,1.31
7374.00,1.30
7373.00,1.30
7372.00,1.30
7371.00,1.30
7370.00,1.29
7369.00,1.29
7368.00,1.29
7367.00,1.29
7366.00,1.29
7365.00,1.28
7364.00,1.28
7363.00,1.28
7362.00,1.27
7361.00,1.27
7360.00,1.27
7359.00,1.27
7358.00,1.27
7357.00,1.27
7356.00,1.27
7355.00,1.26
7354.00,1.26
7353.00,1.26
7352.00,1.26
7351.00,1.26
7350.00,1.26
7349.00,1.26
7348.00,1.26
7347.00,1.26
7346.00,1.26
7345.00,1.26
7344.00,1.26
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.27
7338.00,1.27
7337.00,1.27
7336.00,1.28
7335.00,1.28
7334.00,1.28
7333.00,1.28
7332.00,1.28
7331.00,1.29
7330.00,1.29
7329.00,1.29
7328.00,1.29
7327.00,1.29
7326.00,1.30
7325.00,1.30
7324.00,1.30
7323.00,1.30
7322.00,1.30
7321.00,1.30
7320.00,1.31
7319.00,1.31
7318.00,1.31
7317.00,1.31
7316.00,1.31
7315.00,1.31
7314.00,1.31
7313.00,1.31
7312.00,1.31
7311.00,1.31
7310.00,1.31
7309.00,1.31
7308.00,1.31
7307.00,1.31
7306.00,1.31
7305.00,1.31
7304.00,1.31
7303.00,1.31
7302.00,1.31
7301.00,1.31
7300.00,1.31
7299.00,1.30
7298.00,1.30
7297.00,1.30
7296.00,1.30
7295.00,1.30
7294.00,1.30
7293.00,1.30
7292.00,1.30
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.29
7286.00,1.29
7285.00,1.29
7284.00,1.29
7283.00,1.29
7282.00,1.29
7281.00,1.29
7280.00,1.29
7279.00,1.29
7278.00,1.29
7277.00,1.29
7276.00,1.29
7275.00,1.29
7274.00,1.29
7273.00,1.29
7272.00,1.29
7271.00,1.29
7270.00,1.29
7269.00,1.29
7268.00,1.29
7267.00,1.29
7266.00,1.29
7265.00,1.29
7264.00,1.29
7263.00,1.29
7262.00,1.29
7261.00,1.29
7260.00,1.29
7259.00,1.29
7258.00,1.29
7257.00,1.29
7256.00,1.29
7255.00,1.29
7254.00,1.28
7253.00,1.28
7252.00,1.28
7251.00,1.28
7250.00,1.27
7249.00,1.27
7248.00,1.27
7247.00,1.27
7246.00,1.26
7245.00,1.26
7244.00,1.26
7243.00,1.26
7242.00,1.26
7241.00,1.25
7240.00,1.25
7239.00,1.25
7238.00,1.25
7237.00,1.25
7236.00,1.25
7235.00,1.24
7234.00,1.24
7233.00,1.24
7232.00,1.24
7231.00,1.23
7230.00,1.23
7229.00,1.23
7228.00,1.23
7227.00,1.22
7226.00,1.22
7225.00,1.22
7224.00,1.21
7223.00,1.21
7222.00,1.21
7221.00,1.21
7220.00,1.20
7219.00,1.20
7218.00,1.20
7217.00,1.20
7216.00,1.19
7215.00,1.19
7214.00,1.19
7213.00,1.18
7212.00,1.18
7211.00,1.17
7210.00,1.17
7209.00,1.16
7208.00,1.16
7207.00,1.15
7206.00,1.15
7205.00,1.15
7204.00,1.14
7203.00,1.14
7202.00,1.13
7201.00,1.13
7200.00,1.13
7199.00,1.12
7198.00,1.12
7197.00,1.12
7196.00,1.12
7195.00,1.11
7194.00,1.11
7193.00,1.11
7192.00,1.11
7191.00,1.10
7190.00,1.10
7189.00,1.10
7188.00,1.09
7187.00,1.09
7186.00,1.09
7185.00,1.08
7184.00,1.08
7183.00,1.08
7182.00,1.07
7181.00,1.07
7180.00,1.07
7179.00,1.07
7178.00,1.06
7177.00,1.06
7176.00,1.06
7175.00,1.06
7174.00,1.05
7173.00,1.05
7172.00,1.05
7171.00,1.05
7170.00,1.04
7169.00,1.04
7168.00,1.03
7167.00,1.03
7166.00,1.02
7165.00,1.02
7164.00,1.01
7163.00,1.01
7162.00,1.00
7161.00,1.00
7160.00,0.99
7159.00,0.99
7158.00,0.98
7157.00,0.98
7156.00,0.98
7155.00,0.97
7154.00,0.97
7153.00,0.96
7152.00,0.95
7151.00,0.95
7150.00,0.94
7149.00,0.94
7148.00,0.93
7147.00,0.92
7146.00,0.92
7145.00,0.91
7144.00,0.91
7143.00,0.90
7142.00,0.90
7141.00,0.89
7140.00,0.89
7139.00,0.89
7138.00,0.88
7137.00,0.88
7136.00,0.88
7135.00,0.87
7134.00,0.87
7133.00,0.87
7132.00,0.86
7131.00,0.86
7130.00,0.86
7129.00,0.86
7128.00,0.85
7127.00,0.85
7126.00,0.85
7125.00,0.84
7124.00,0.84
7123.00,0.84
7122.00,0.84
7121.00,0.83
7120.00,0.83
7119.00,0.83
7118.00,0.82
7117.00,0.82
7116.00,0.82
7115.00,0.81
7114.00,0.81
7113.00,0.80
7112.00,0.80
7111.00,0.80
7110.00,0.79
7109.00,0.79
7108.00,0.78
7107.00,0.78
7106.00,0.78
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.76
7101.00,0.76
7100.00,0.76
7099.00,0.76
7098.00,0.75
7097.00,0.75
7096.00,0.75
7095.00,0.75
7094.00,0.75
7093.00,0.75
7092.00,0.75
7091.00,0.75
7090.00,0.75
7089.00,0.75
7088.00,0.75
7087.00,0.75
7086.00,0.75
7085.00,0.75
7084.00,0.75
7083.00,0.75
7082.00,0.75
7081.00,0.76
7080.00,0.76
7079.00,0.76
7078.00,0.76
7077.00,0.76
7076.00,0.76
7075.00,0.76
7074.00,0.76
7073.00,0.76
7072.00,0.76
7071.00,0.76
7070.00,0.76
7069.00,0.76
7068.00,0.76
7067.00,0.76
7066.00,0.76
7065.00,0.76
7064.00,0.76
7063.00,0.76
7062.00,0.76
7061.00,0.76
7060.00,0.76
7059.00,0.76
7058.00,0.76
7057.00,0.76
7056.00,0.76
7055.00,0.76
7054.00,0.76
7053.00,0.76
7052.00,0.76
7051.00,0.76
7050.00,0.76
7049.00,0.76
7048.00,0.76
7047.00,0.77
7046.00,0.77
7045.00,0.77
7044.00,0.77
7043.00,0.77
7042.00,0.77
7041.00,0.77
7040.00,0.77
7039.00,0.77
7038.00,0.77
7037.00,0.77
7036.00,0.76
7035.00,0.76
7034.00,0.76
7033.00,0.76
7032.00,0.76
7031.00,0.76
7030.00,0.76
7029.00,0.75
7028.00,0.75
7027.00,0.75
7026.00,0.75
7025.00,0.74
7024.00,0.74
7023.00,0.74
7022.00,0.73
7021.00,0.73
7020.00,0.73
7019.00,0.72
7018.00,0.72
7017.00,0.72
7016.00,0.72
7015.00,0.71
7014.00,0.71
7013.00,0.71
7012.00,0.71
7011.00,0.71
7010.00,0.70
7009.00,0.70
7008.00,0.70
7007.00,0.70
7006.00,0.70
7005.00,0.70
7004.00,0.70
7003.00,0.70
7002.00,0.70
7001.00,0.70
7000.00,0.70
6999.00,0.70
6998.00,0.70
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.70
6987.00,0.70
6986.00,0.70
6985.00,0.70
6984.00,0.70
6983.00,0.70
6982.00,0.69
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.68
6976.00,0.68
6975.00,0.68
6974.00,0.68
6973.00,0.68
6972.00,0.67
6971.00,0.67
6970.00,0.67
6969.00,0.67
6968.00,0.67
6967.00,0.66
6966.00,0.66
6965.00,0.66
6964.00,0.66
6963.00,0.66
6962.00,0.66
6961.00,0.66
6960.00,0.66
6959.00,0.66
6958.00,0.66
6957.00,0.66
6956.00,0.66
6955.00,0.66
6954.00,0.66
6953.00,0.66
6952.00,0.67
6951.00,0.67
6950.00,0.67
6949.00,0.67
6948.00,0.67
6947.00,0.67
6946.00,0.67
6945.00,0.67
6944.00,0.67
6943.00,0.67
6942.00,0.67
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.67
6921.00,0.67
6920.00,0.67
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
