创建为新数据集,样品 537 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.87
8904.00,1.88
8903.00,1.88
8902.00,1.89
8901.00,1.89
8900.00,1.90
8899.00,1.91
8898.00,1.91
8897.00,1.92
8896.00,1.92
8895.00,1.93
8894.00,1.93
8893.00,1.93
8892.00,1.94
8891.00,1.94
8890.00,1.94
8889.00,1.94
8888.00,1.95
8887.00,1.95
8886.00,1.95
8885.00,1.95
8884.00,1.95
8883.00,1.95
8882.00,1.95
8881.00,1.95
8880.00,1.95
8879.00,1.95
8878.00,1.96
8877.00,1.96
8876.00,1.96
8875.00,1.97
8874.00,1.97
8873.00,1.97
8872.00,1.98
8871.00,1.99
8870.00,1.99
8869.00,2.00
8868.00,2.00
8867.00,2.01
8866.00,2.01
8865.00,2.02
8864.00,2.02
8863.00,2.03
8862.00,2.03
8861.00,2.04
8860.00,2.04
8859.00,2.05
8858.00,2.05
8857.00,2.05
8856.00,2.05
8855.00,2.05
8854.00,2.06
8853.00,2.06
8852.00,2.06
8851.00,2.06
8850.00,2.06
8849.00,2.05
8848.00,2.05
8847.00,2.05
8846.00,2.04
8845.00,2.04
8844.00,2.03
8843.00,2.03
8842.00,2.02
8841.00,2.01
8840.00,2.00
8839.00,2.00
8838.00,1.99
8837.00,1.98
8836.00,1.97
8835.00,1.96
8834.00,1.95
8833.00,1.95
8832.00,1.94
8831.00,1.93
8830.00,1.93
8829.00,1.92
8828.00,1.92
8827.00,1.92
8826.00,1.91
8825.00,1.91
8824.00,1.91
8823.00,1.91
8822.00,1.92
8821.00,1.92
8820.00,1.93
8819.00,1.94
8818.00,1.95
8817.00,1.97
8816.00,1.98
8815.00,1.99
8814.00,2.01
8813.00,2.02
8812.00,2.03
8811.00,2.04
8810.00,2.06
8809.00,2.07
8808.00,2.07
8807.00,2.08
8806.00,2.09
8805.00,2.09
8804.00,2.09
8803.00,2.09
8802.00,2.09
8801.00,2.08
8800.00,2.08
8799.00,2.07
8798.00,2.06
8797.00,2.06
8796.00,2.05
8795.00,2.04
8794.00,2.04
8793.00,2.03
8792.00,2.03
8791.00,2.03
8790.00,2.03
8789.00,2.04
8788.00,2.04
8787.00,2.04
8786.00,2.05
8785.00,2.05
8784.00,2.06
8783.00,2.06
8782.00,2.07
8781.00,2.07
8780.00,2.07
8779.00,2.07
8778.00,2.07
8777.00,2.07
8776.00,2.07
8775.00,2.06
8774.00,2.05
8773.00,2.04
8772.00,2.03
8771.00,2.01
8770.00,2.00
8769.00,1.98
8768.00,1.97
8767.00,1.96
8766.00,1.94
8765.00,1.93
8764.00,1.92
8763.00,1.91
8762.00,1.90
8761.00,1.89
8760.00,1.88
8759.00,1.88
8758.00,1.87
8757.00,1.87
8756.00,1.87
8755.00,1.87
8754.00,1.88
8753.00,1.88
8752.00,1.88
8751.00,1.89
8750.00,1.90
8749.00,1.90
8748.00,1.91
8747.00,1.92
8746.00,1.93
8745.00,1.95
8744.00,1.96
8743.00,1.97
8742.00,1.98
8741.00,1.99
8740.00,2.00
8739.00,2.01
8738.00,2.02
8737.00,2.03
8736.00,2.03
8735.00,2.03
8734.00,2.03
8733.00,2.03
8732.00,2.03
8731.00,2.03
8730.00,2.02
8729.00,2.01
8728.00,2.00
8727.00,1.99
8726.00,1.98
8725.00,1.98
8724.00,1.97
8723.00,1.96
8722.00,1.95
8721.00,1.95
8720.00,1.95
8719.00,1.95
8718.00,1.94
8717.00,1.95
8716.00,1.95
8715.00,1.95
8714.00,1.95
8713.00,1.95
8712.00,1.95
8711.00,1.95
8710.00,1.96
8709.00,1.96
8708.00,1.96
8707.00,1.95
8706.00,1.95
8705.00,1.94
8704.00,1.94
8703.00,1.93
8702.00,1.92
8701.00,1.91
8700.00,1.90
8699.00,1.89
8698.00,1.88
8697.00,1.87
8696.00,1.86
8695.00,1.86
8694.00,1.85
8693.00,1.85
8692.00,1.84
8691.00,1.84
8690.00,1.84
8689.00,1.84
8688.00,1.85
8687.00,1.85
8686.00,1.86
8685.00,1.87
8684.00,1.87
8683.00,1.88
8682.00,1.89
8681.00,1.90
8680.00,1.91
8679.00,1.92
8678.00,1.93
8677.00,1.94
8676.00,1.94
8675.00,1.95
8674.00,1.95
8673.00,1.96
8672.00,1.96
8671.00,1.96
8670.00,1.96
8669.00,1.96
8668.00,1.96
8667.00,1.96
8666.00,1.96
8665.00,1.96
8664.00,1.96
8663.00,1.96
8662.00,1.95
8661.00,1.95
8660.00,1.95
8659.00,1.95
8658.00,1.95
8657.00,1.95
8656.00,1.95
8655.00,1.96
8654.00,1.96
8653.00,1.96
8652.00,1.97
8651.00,1.97
8650.00,1.97
8649.00,1.97
8648.00,1.98
8647.00,1.98
8646.00,1.98
8645.00,1.98
8644.00,1.97
8643.00,1.97
8642.00,1.96
8641.00,1.96
8640.00,1.95
8639.00,1.94
8638.00,1.93
8637.00,1.92
8636.00,1.91
8635.00,1.90
8634.00,1.89
8633.00,1.88
8632.00,1.87
8631.00,1.87
8630.00,1.87
8629.00,1.87
8628.00,1.87
8627.00,1.87
8626.00,1.88
8625.00,1.89
8624.00,1.90
8623.00,1.91
8622.00,1.93
8621.00,1.94
8620.00,1.96
8619.00,1.97
8618.00,1.99
8617.00,2.00
8616.00,2.01
8615.00,2.02
8614.00,2.03
8613.00,2.04
8612.00,2.04
8611.00,2.04
8610.00,2.04
8609.00,2.04
8608.00,2.04
8607.00,2.03
8606.00,2.03
8605.00,2.02
8604.00,2.01
8603.00,2.00
8602.00,1.99
8601.00,1.98
8600.00,1.97
8599.00,1.96
8598.00,1.96
8597.00,1.95
8596.00,1.94
8595.00,1.94
8594.00,1.94
8593.00,1.93
8592.00,1.93
8591.00,1.93
8590.00,1.93
8589.00,1.93
8588.00,1.93
8587.00,1.93
8586.00,1.93
8585.00,1.93
8584.00,1.93
8583.00,1.93
8582.00,1.93
8581.00,1.93
8580.00,1.93
8579.00,1.93
8578.00,1.93
8577.00,1.93
8576.00,1.93
8575.00,1.93
8574.00,1.94
8573.00,1.94
8572.00,1.95
8571.00,1.95
8570.00,1.96
8569.00,1.96
8568.00,1.97
8567.00,1.97
8566.00,1.98
8565.00,1.99
8564.00,1.99
8563.00,2.00
8562.00,2.00
8561.00,2.00
8560.00,2.01
8559.00,2.01
8558.00,2.01
8557.00,2.02
8556.00,2.02
8555.00,2.02
8554.00,2.02
8553.00,2.03
8552.00,2.03
8551.00,2.03
8550.00,2.03
8549.00,2.03
8548.00,2.02
8547.00,2.02
8546.00,2.02
8545.00,2.02
8544.00,2.01
8543.00,2.01
8542.00,2.00
8541.00,2.00
8540.00,1.99
8539.00,1.99
8538.00,1.98
8537.00,1.97
8536.00,1.97
8535.00,1.96
8534.00,1.96
8533.00,1.95
8532.00,1.95
8531.00,1.95
8530.00,1.95
8529.00,1.95
8528.00,1.95
8527.00,1.95
8526.00,1.95
8525.00,1.96
8524.00,1.96
8523.00,1.96
8522.00,1.97
8521.00,1.97
8520.00,1.97
8519.00,1.98
8518.00,1.99
8517.00,1.99
8516.00,2.00
8515.00,2.00
8514.00,2.01
8513.00,2.02
8512.00,2.02
8511.00,2.03
8510.00,2.04
8509.00,2.04
8508.00,2.04
8507.00,2.05
8506.00,2.05
8505.00,2.05
8504.00,2.05
8503.00,2.04
8502.00,2.04
8501.00,2.04
8500.00,2.03
8499.00,2.02
8498.00,2.01
8497.00,2.00
8496.00,1.99
8495.00,1.99
8494.00,1.98
8493.00,1.97
8492.00,1.97
8491.00,1.96
8490.00,1.96
8489.00,1.96
8488.00,1.96
8487.00,1.96
8486.00,1.97
8485.00,1.97
8484.00,1.97
8483.00,1.98
8482.00,1.98
8481.00,1.98
8480.00,1.98
8479.00,1.98
8478.00,1.98
8477.00,1.98
8476.00,1.98
8475.00,1.98
8474.00,1.98
8473.00,1.97
8472.00,1.97
8471.00,1.97
8470.00,1.96
8469.00,1.96
8468.00,1.96
8467.00,1.96
8466.00,1.96
8465.00,1.96
8464.00,1.96
8463.00,1.96
8462.00,1.96
8461.00,1.96
8460.00,1.97
8459.00,1.97
8458.00,1.98
8457.00,1.99
8456.00,1.99
8455.00,2.00
8454.00,2.00
8453.00,2.01
8452.00,2.01
8451.00,2.01
8450.00,2.01
8449.00,2.01
8448.00,2.01
8447.00,2.01
8446.00,2.00
8445.00,2.00
8444.00,1.99
8443.00,1.99
8442.00,1.98
8441.00,1.97
8440.00,1.96
8439.00,1.95
8438.00,1.93
8437.00,1.93
8436.00,1.92
8435.00,1.91
8434.00,1.91
8433.00,1.90
8432.00,1.90
8431.00,1.90
8430.00,1.90
8429.00,1.90
8428.00,1.89
8427.00,1.89
8426.00,1.89
8425.00,1.89
8424.00,1.89
8423.00,1.89
8422.00,1.88
8421.00,1.88
8420.00,1.88
8419.00,1.87
8418.00,1.87
8417.00,1.87
8416.00,1.86
8415.00,1.86
8414.00,1.85
8413.00,1.85
8412.00,1.85
8411.00,1.85
8410.00,1.85
8409.00,1.85
8408.00,1.85
8407.00,1.85
8406.00,1.85
8405.00,1.86
8404.00,1.86
8403.00,1.86
8402.00,1.87
8401.00,1.87
8400.00,1.88
8399.00,1.88
8398.00,1.88
8397.00,1.89
8396.00,1.89
8395.00,1.89
8394.00,1.89
8393.00,1.89
8392.00,1.89
8391.00,1.89
8390.00,1.89
8389.00,1.88
8388.00,1.88
8387.00,1.88
8386.00,1.88
8385.00,1.88
8384.00,1.88
8383.00,1.89
8382.00,1.89
8381.00,1.89
8380.00,1.89
8379.00,1.90
8378.00,1.90
8377.00,1.91
8376.00,1.91
8375.00,1.92
8374.00,1.93
8373.00,1.93
8372.00,1.93
8371.00,1.94
8370.00,1.94
8369.00,1.94
8368.00,1.95
8367.00,1.95
8366.00,1.95
8365.00,1.95
8364.00,1.95
8363.00,1.95
8362.00,1.95
8361.00,1.95
8360.00,1.94
8359.00,1.94
8358.00,1.94
8357.00,1.93
8356.00,1.93
8355.00,1.93
8354.00,1.92
8353.00,1.92
8352.00,1.92
8351.00,1.91
8350.00,1.91
8349.00,1.90
8348.00,1.90
8347.00,1.89
8346.00,1.89
8345.00,1.89
8344.00,1.88
8343.00,1.88
8342.00,1.88
8341.00,1.88
8340.00,1.88
8339.00,1.88
8338.00,1.89
8337.00,1.89
8336.00,1.89
8335.00,1.89
8334.00,1.90
8333.00,1.90
8332.00,1.91
8331.00,1.91
8330.00,1.92
8329.00,1.92
8328.00,1.93
8327.00,1.94
8326.00,1.94
8325.00,1.95
8324.00,1.95
8323.00,1.96
8322.00,1.96
8321.00,1.97
8320.00,1.97
8319.00,1.98
8318.00,1.98
8317.00,1.98
8316.00,1.98
8315.00,1.98
8314.00,1.98
8313.00,1.97
8312.00,1.97
8311.00,1.96
8310.00,1.95
8309.00,1.95
8308.00,1.94
8307.00,1.93
8306.00,1.92
8305.00,1.92
8304.00,1.91
8303.00,1.91
8302.00,1.90
8301.00,1.90
8300.00,1.90
8299.00,1.90
8298.00,1.90
8297.00,1.90
8296.00,1.90
8295.00,1.91
8294.00,1.91
8293.00,1.92
8292.00,1.92
8291.00,1.92
8290.00,1.93
8289.00,1.93
8288.00,1.93
8287.00,1.94
8286.00,1.94
8285.00,1.94
8284.00,1.94
8283.00,1.94
8282.00,1.94
8281.00,1.94
8280.00,1.95
8279.00,1.95
8278.00,1.95
8277.00,1.95
8276.00,1.96
8275.00,1.96
8274.00,1.96
8273.00,1.96
8272.00,1.97
8271.00,1.97
8270.00,1.97
8269.00,1.97
8268.00,1.97
8267.00,1.97
8266.00,1.97
8265.00,1.97
8264.00,1.97
8263.00,1.97
8262.00,1.97
8261.00,1.97
8260.00,1.97
8259.00,1.97
8258.00,1.96
8257.00,1.96
8256.00,1.96
8255.00,1.96
8254.00,1.96
8253.00,1.95
8252.00,1.95
8251.00,1.95
8250.00,1.95
8249.00,1.94
8248.00,1.94
8247.00,1.94
8246.00,1.93
8245.00,1.93
8244.00,1.93
8243.00,1.92
8242.00,1.92
8241.00,1.92
8240.00,1.92
8239.00,1.92
8238.00,1.92
8237.00,1.92
8236.00,1.93
8235.00,1.93
8234.00,1.93
8233.00,1.93
8232.00,1.94
8231.00,1.94
8230.00,1.94
8229.00,1.95
8228.00,1.95
8227.00,1.95
8226.00,1.95
8225.00,1.95
8224.00,1.95
8223.00,1.95
8222.00,1.94
8221.00,1.94
8220.00,1.94
8219.00,1.93
8218.00,1.93
8217.00,1.92
8216.00,1.92
8215.00,1.91
8214.00,1.91
8213.00,1.91
8212.00,1.91
8211.00,1.90
8210.00,1.90
8209.00,1.90
8208.00,1.91
8207.00,1.91
8206.00,1.91
8205.00,1.92
8204.00,1.92
8203.00,1.93
8202.00,1.93
8201.00,1.94
8200.00,1.94
8199.00,1.94
8198.00,1.95
8197.00,1.95
8196.00,1.95
8195.00,1.95
8194.00,1.96
8193.00,1.96
8192.00,1.96
8191.00,1.96
8190.00,1.96
8189.00,1.96
8188.00,1.96
8187.00,1.97
8186.00,1.97
8185.00,1.97
8184.00,1.97
8183.00,1.97
8182.00,1.98
8181.00,1.98
8180.00,1.98
8179.00,1.99
8178.00,1.99
8177.00,1.99
8176.00,1.99
8175.00,2.00
8174.00,2.00
8173.00,2.00
8172.00,2.00
8171.00,2.00
8170.00,2.01
8169.00,2.01
8168.00,2.01
8167.00,2.01
8166.00,2.02
8165.00,2.02
8164.00,2.03
8163.00,2.03
8162.00,2.04
8161.00,2.05
8160.00,2.05
8159.00,2.06
8158.00,2.07
8157.00,2.07
8156.00,2.07
8155.00,2.07
8154.00,2.07
8153.00,2.07
8152.00,2.07
8151.00,2.06
8150.00,2.06
8149.00,2.06
8148.00,2.05
8147.00,2.04
8146.00,2.04
8145.00,2.03
8144.00,2.02
8143.00,2.02
8142.00,2.01
8141.00,2.01
8140.00,2.01
8139.00,2.01
8138.00,2.01
8137.00,2.01
8136.00,2.01
8135.00,2.01
8134.00,2.01
8133.00,2.02
8132.00,2.02
8131.00,2.02
8130.00,2.02
8129.00,2.02
8128.00,2.01
8127.00,2.01
8126.00,2.01
8125.00,2.00
8124.00,2.00
8123.00,2.00
8122.00,1.99
8121.00,1.98
8120.00,1.98
8119.00,1.97
8118.00,1.96
8117.00,1.96
8116.00,1.95
8115.00,1.95
8114.00,1.95
8113.00,1.94
8112.00,1.94
8111.00,1.94
8110.00,1.94
8109.00,1.95
8108.00,1.95
8107.00,1.95
8106.00,1.96
8105.00,1.96
8104.00,1.97
8103.00,1.97
8102.00,1.98
8101.00,1.99
8100.00,1.99
8099.00,2.00
8098.00,2.00
8097.00,2.01
8096.00,2.02
8095.00,2.02
8094.00,2.03
8093.00,2.04
8092.00,2.04
8091.00,2.05
8090.00,2.05
8089.00,2.06
8088.00,2.06
8087.00,2.07
8086.00,2.07
8085.00,2.07
8084.00,2.07
8083.00,2.08
8082.00,2.08
8081.00,2.08
8080.00,2.09
8079.00,2.09
8078.00,2.09
8077.00,2.09
8076.00,2.09
8075.00,2.08
8074.00,2.08
8073.00,2.08
8072.00,2.07
8071.00,2.07
8070.00,2.07
8069.00,2.07
8068.00,2.06
8067.00,2.06
8066.00,2.06
8065.00,2.05
8064.00,2.05
8063.00,2.04
8062.00,2.04
8061.00,2.04
8060.00,2.03
8059.00,2.03
8058.00,2.03
8057.00,2.02
8056.00,2.02
8055.00,2.02
8054.00,2.03
8053.00,2.03
8052.00,2.03
8051.00,2.03
8050.00,2.04
8049.00,2.04
8048.00,2.04
8047.00,2.05
8046.00,2.06
8045.00,2.06
8044.00,2.07
8043.00,2.08
8042.00,2.08
8041.00,2.09
8040.00,2.09
8039.00,2.09
8038.00,2.09
8037.00,2.09
8036.00,2.09
8035.00,2.09
8034.00,2.08
8033.00,2.08
8032.00,2.07
8031.00,2.07
8030.00,2.06
8029.00,2.05
8028.00,2.05
8027.00,2.04
8026.00,2.04
8025.00,2.04
8024.00,2.03
8023.00,2.03
8022.00,2.03
8021.00,2.03
8020.00,2.03
8019.00,2.03
8018.00,2.02
8017.00,2.02
8016.00,2.02
8015.00,2.01
8014.00,2.01
8013.00,2.00
8012.00,1.99
8011.00,1.99
8010.00,1.98
8009.00,1.97
8008.00,1.96
8007.00,1.95
8006.00,1.95
8005.00,1.94
8004.00,1.94
8003.00,1.93
8002.00,1.93
8001.00,1.93
8000.00,1.93
7999.00,1.93
7998.00,1.94
7997.00,1.95
7996.00,1.95
7995.00,1.96
7994.00,1.97
7993.00,1.98
7992.00,1.99
7991.00,1.99
7990.00,2.00
7989.00,2.01
7988.00,2.02
7987.00,2.03
7986.00,2.04
7985.00,2.05
7984.00,2.05
7983.00,2.06
7982.00,2.07
7981.00,2.07
7980.00,2.08
7979.00,2.08
7978.00,2.09
7977.00,2.09
7976.00,2.09
7975.00,2.10
7974.00,2.10
7973.00,2.10
7972.00,2.09
7971.00,2.09
7970.00,2.09
7969.00,2.08
7968.00,2.07
7967.00,2.07
7966.00,2.06
7965.00,2.05
7964.00,2.04
7963.00,2.03
7962.00,2.02
7961.00,2.01
7960.00,2.01
7959.00,2.00
7958.00,1.99
7957.00,1.99
7956.00,1.99
7955.00,1.98
7954.00,1.99
7953.00,1.99
7952.00,1.99
7951.00,2.00
7950.00,2.01
7949.00,2.02
7948.00,2.03
7947.00,2.04
7946.00,2.05
7945.00,2.06
7944.00,2.08
7943.00,2.09
7942.00,2.10
7941.00,2.12
7940.00,2.13
7939.00,2.14
7938.00,2.15
7937.00,2.16
7936.00,2.16
7935.00,2.17
7934.00,2.17
7933.00,2.17
7932.00,2.17
7931.00,2.16
7930.00,2.16
7929.00,2.15
7928.00,2.14
7927.00,2.14
7926.00,2.13
7925.00,2.12
7924.00,2.12
7923.00,2.11
7922.00,2.10
7921.00,2.10
7920.00,2.09
7919.00,2.08
7918.00,2.08
7917.00,2.08
7916.00,2.07
7915.00,2.07
7914.00,2.07
7913.00,2.07
7912.00,2.07
7911.00,2.08
7910.00,2.08
7909.00,2.07
7908.00,2.07
7907.00,2.07
7906.00,2.07
7905.00,2.07
7904.00,2.07
7903.00,2.07
7902.00,2.07
7901.00,2.07
7900.00,2.07
7899.00,2.06
7898.00,2.06
7897.00,2.06
7896.00,2.06
7895.00,2.05
7894.00,2.05
7893.00,2.05
7892.00,2.05
7891.00,2.05
7890.00,2.05
7889.00,2.05
7888.00,2.05
7887.00,2.06
7886.00,2.06
7885.00,2.06
7884.00,2.06
7883.00,2.06
7882.00,2.06
7881.00,2.06
7880.00,2.06
7879.00,2.06
7878.00,2.06
7877.00,2.06
7876.00,2.06
7875.00,2.06
7874.00,2.06
7873.00,2.05
7872.00,2.05
7871.00,2.04
7870.00,2.04
7869.00,2.03
7868.00,2.03
7867.00,2.03
7866.00,2.02
7865.00,2.02
7864.00,2.03
7863.00,2.03
7862.00,2.03
7861.00,2.04
7860.00,2.05
7859.00,2.06
7858.00,2.07
7857.00,2.08
7856.00,2.09
7855.00,2.10
7854.00,2.11
7853.00,2.12
7852.00,2.13
7851.00,2.14
7850.00,2.15
7849.00,2.16
7848.00,2.16
7847.00,2.16
7846.00,2.16
7845.00,2.16
7844.00,2.16
7843.00,2.16
7842.00,2.15
7841.00,2.14
7840.00,2.14
7839.00,2.13
7838.00,2.13
7837.00,2.12
7836.00,2.11
7835.00,2.10
7834.00,2.10
7833.00,2.09
7832.00,2.09
7831.00,2.08
7830.00,2.08
7829.00,2.08
7828.00,2.08
7827.00,2.08
7826.00,2.08
7825.00,2.08
7824.00,2.08
7823.00,2.08
7822.00,2.08
7821.00,2.08
7820.00,2.09
7819.00,2.09
7818.00,2.09
7817.00,2.09
7816.00,2.09
7815.00,2.08
7814.00,2.08
7813.00,2.08
7812.00,2.07
7811.00,2.07
7810.00,2.06
7809.00,2.06
7808.00,2.05
7807.00,2.05
7806.00,2.05
7805.00,2.04
7804.00,2.04
7803.00,2.04
7802.00,2.04
7801.00,2.04
7800.00,2.04
7799.00,2.04
7798.00,2.05
7797.00,2.05
7796.00,2.05
7795.00,2.06
7794.00,2.06
7793.00,2.06
7792.00,2.07
7791.00,2.07
7790.00,2.07
7789.00,2.07
7788.00,2.07
7787.00,2.07
7786.00,2.06
7785.00,2.06
7784.00,2.05
7783.00,2.05
7782.00,2.04
7781.00,2.04
7780.00,2.03
7779.00,2.03
7778.00,2.02
7777.00,2.02
7776.00,2.02
7775.00,2.02
7774.00,2.02
7773.00,2.02
7772.00,2.02
7771.00,2.02
7770.00,2.03
7769.00,2.03
7768.00,2.04
7767.00,2.04
7766.00,2.04
7765.00,2.05
7764.00,2.05
7763.00,2.06
7762.00,2.07
7761.00,2.07
7760.00,2.08
7759.00,2.08
7758.00,2.09
7757.00,2.09
7756.00,2.10
7755.00,2.10
7754.00,2.10
7753.00,2.11
7752.00,2.11
7751.00,2.12
7750.00,2.13
7749.00,2.13
7748.00,2.14
7747.00,2.14
7746.00,2.15
7745.00,2.15
7744.00,2.15
7743.00,2.15
7742.00,2.15
7741.00,2.15
7740.00,2.15
7739.00,2.15
7738.00,2.15
7737.00,2.15
7736.00,2.14
7735.00,2.14
7734.00,2.13
7733.00,2.12
7732.00,2.12
7731.00,2.11
7730.00,2.10
7729.00,2.09
7728.00,2.08
7727.00,2.08
7726.00,2.07
7725.00,2.06
7724.00,2.06
7723.00,2.06
7722.00,2.05
7721.00,2.05
7720.00,2.05
7719.00,2.05
7718.00,2.05
7717.00,2.06
7716.00,2.06
7715.00,2.06
7714.00,2.07
7713.00,2.07
7712.00,2.08
7711.00,2.08
7710.00,2.09
7709.00,2.09
7708.00,2.09
7707.00,2.10
7706.00,2.10
7705.00,2.10
7704.00,2.10
7703.00,2.09
7702.00,2.09
7701.00,2.09
7700.00,2.08
7699.00,2.08
7698.00,2.07
7697.00,2.07
7696.00,2.07
7695.00,2.06
7694.00,2.06
7693.00,2.06
7692.00,2.06
7691.00,2.06
7690.00,2.06
7689.00,2.06
7688.00,2.07
7687.00,2.07
7686.00,2.08
7685.00,2.08
7684.00,2.09
7683.00,2.10
7682.00,2.11
7681.00,2.12
7680.00,2.13
7679.00,2.14
7678.00,2.15
7677.00,2.16
7676.00,2.17
7675.00,2.18
7674.00,2.18
7673.00,2.19
7672.00,2.19
7671.00,2.20
7670.00,2.20
7669.00,2.20
7668.00,2.20
7667.00,2.20
7666.00,2.20
7665.00,2.19
7664.00,2.19
7663.00,2.18
7662.00,2.18
7661.00,2.17
7660.00,2.16
7659.00,2.16
7658.00,2.15
7657.00,2.15
7656.00,2.14
7655.00,2.13
7654.00,2.13
7653.00,2.12
7652.00,2.11
7651.00,2.11
7650.00,2.10
7649.00,2.10
7648.00,2.09
7647.00,2.09
7646.00,2.08
7645.00,2.08
7644.00,2.07
7643.00,2.07
7642.00,2.07
7641.00,2.06
7640.00,2.06
7639.00,2.06
7638.00,2.06
7637.00,2.06
7636.00,2.06
7635.00,2.06
7634.00,2.07
7633.00,2.07
7632.00,2.07
7631.00,2.08
7630.00,2.08
7629.00,2.08
7628.00,2.09
7627.00,2.09
7626.00,2.10
7625.00,2.10
7624.00,2.10
7623.00,2.11
7622.00,2.11
7621.00,2.12
7620.00,2.12
7619.00,2.12
7618.00,2.12
7617.00,2.12
7616.00,2.12
7615.00,2.12
7614.00,2.12
7613.00,2.12
7612.00,2.12
7611.00,2.12
7610.00,2.12
7609.00,2.12
7608.00,2.11
7607.00,2.11
7606.00,2.11
7605.00,2.11
7604.00,2.10
7603.00,2.10
7602.00,2.10
7601.00,2.10
7600.00,2.10
7599.00,2.10
7598.00,2.10
7597.00,2.10
7596.00,2.10
7595.00,2.10
7594.00,2.09
7593.00,2.09
7592.00,2.09
7591.00,2.09
7590.00,2.09
7589.00,2.08
7588.00,2.08
7587.00,2.08
7586.00,2.08
7585.00,2.08
7584.00,2.07
7583.00,2.07
7582.00,2.07
7581.00,2.07
7580.00,2.07
7579.00,2.07
7578.00,2.07
7577.00,2.08
7576.00,2.08
7575.00,2.09
7574.00,2.09
7573.00,2.10
7572.00,2.10
7571.00,2.11
7570.00,2.11
7569.00,2.11
7568.00,2.12
7567.00,2.12
7566.00,2.13
7565.00,2.13
7564.00,2.13
7563.00,2.13
7562.00,2.13
7561.00,2.13
7560.00,2.13
7559.00,2.13
7558.00,2.13
7557.00,2.12
7556.00,2.12
7555.00,2.12
7554.00,2.12
7553.00,2.12
7552.00,2.12
7551.00,2.11
7550.00,2.11
7549.00,2.11
7548.00,2.11
7547.00,2.11
7546.00,2.11
7545.00,2.11
7544.00,2.11
7543.00,2.11
7542.00,2.12
7541.00,2.12
7540.00,2.12
7539.00,2.12
7538.00,2.12
7537.00,2.12
7536.00,2.12
7535.00,2.12
7534.00,2.12
7533.00,2.12
7532.00,2.13
7531.00,2.13
7530.00,2.13
7529.00,2.13
7528.00,2.13
7527.00,2.13
7526.00,2.13
7525.00,2.13
7524.00,2.14
7523.00,2.14
7522.00,2.14
7521.00,2.14
7520.00,2.14
7519.00,2.14
7518.00,2.14
7517.00,2.14
7516.00,2.14
7515.00,2.14
7514.00,2.14
7513.00,2.13
7512.00,2.13
7511.00,2.13
7510.00,2.12
7509.00,2.12
7508.00,2.12
7507.00,2.11
7506.00,2.11
7505.00,2.10
7504.00,2.10
7503.00,2.10
7502.00,2.09
7501.00,2.09
7500.00,2.09
7499.00,2.09
7498.00,2.09
7497.00,2.09
7496.00,2.09
7495.00,2.09
7494.00,2.09
7493.00,2.09
7492.00,2.09
7491.00,2.09
7490.00,2.09
7489.00,2.10
7488.00,2.10
7487.00,2.10
7486.00,2.10
7485.00,2.11
7484.00,2.11
7483.00,2.11
7482.00,2.11
7481.00,2.12
7480.00,2.12
7479.00,2.12
7478.00,2.12
7477.00,2.12
7476.00,2.13
7475.00,2.13
7474.00,2.13
7473.00,2.12
7472.00,2.12
7471.00,2.12
7470.00,2.12
7469.00,2.12
7468.00,2.12
7467.00,2.12
7466.00,2.12
7465.00,2.12
7464.00,2.12
7463.00,2.12
7462.00,2.12
7461.00,2.12
7460.00,2.12
7459.00,2.12
7458.00,2.12
7457.00,2.12
7456.00,2.12
7455.00,2.13
7454.00,2.13
7453.00,2.13
7452.00,2.13
7451.00,2.13
7450.00,2.13
7449.00,2.13
7448.00,2.12
7447.00,2.12
7446.00,2.11
7445.00,2.11
7444.00,2.10
7443.00,2.10
7442.00,2.09
7441.00,2.08
7440.00,2.07
7439.00,2.07
7438.00,2.06
7437.00,2.06
7436.00,2.05
7435.00,2.05
7434.00,2.05
7433.00,2.05
7432.00,2.05
7431.00,2.05
7430.00,2.05
7429.00,2.05
7428.00,2.06
7427.00,2.06
7426.00,2.06
7425.00,2.06
7424.00,2.06
7423.00,2.07
7422.00,2.07
7421.00,2.07
7420.00,2.07
7419.00,2.07
7418.00,2.07
7417.00,2.07
7416.00,2.06
7415.00,2.06
7414.00,2.06
7413.00,2.06
7412.00,2.06
7411.00,2.06
7410.00,2.06
7409.00,2.06
7408.00,2.06
7407.00,2.06
7406.00,2.07
7405.00,2.07
7404.00,2.07
7403.00,2.07
7402.00,2.07
7401.00,2.07
7400.00,2.08
7399.00,2.08
7398.00,2.08
7397.00,2.08
7396.00,2.07
7395.00,2.07
7394.00,2.07
7393.00,2.07
7392.00,2.06
7391.00,2.06
7390.00,2.05
7389.00,2.05
7388.00,2.05
7387.00,2.04
7386.00,2.04
7385.00,2.03
7384.00,2.03
7383.00,2.03
7382.00,2.02
7381.00,2.02
7380.00,2.02
7379.00,2.02
7378.00,2.02
7377.00,2.01
7376.00,2.01
7375.00,2.01
7374.00,2.01
7373.00,2.02
7372.00,2.02
7371.00,2.02
7370.00,2.02
7369.00,2.03
7368.00,2.03
7367.00,2.03
7366.00,2.04
7365.00,2.04
7364.00,2.04
7363.00,2.04
7362.00,2.04
7361.00,2.04
7360.00,2.04
7359.00,2.04
7358.00,2.04
7357.00,2.03
7356.00,2.03
