创建为新数据集,样品 659 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,0.97
8454.00,0.97
8453.00,0.97
8452.00,0.97
8451.00,0.96
8450.00,0.96
8449.00,0.96
8448.00,0.95
8447.00,0.95
8446.00,0.95
8445.00,0.94
8444.00,0.94
8443.00,0.94
8442.00,0.94
8441.00,0.94
8440.00,0.93
8439.00,0.93
8438.00,0.93
8437.00,0.93
8436.00,0.94
8435.00,0.94
8434.00,0.94
8433.00,0.94
8432.00,0.95
8431.00,0.95
8430.00,0.95
8429.00,0.96
8428.00,0.96
8427.00,0.97
8426.00,0.97
8425.00,0.97
8424.00,0.98
8423.00,0.98
8422.00,0.98
8421.00,0.98
8420.00,0.98
8419.00,0.98
8418.00,0.98
8417.00,0.98
8416.00,0.97
8415.00,0.97
8414.00,0.96
8413.00,0.96
8412.00,0.95
8411.00,0.95
8410.00,0.95
8409.00,0.94
8408.00,0.94
8407.00,0.94
8406.00,0.94
8405.00,0.93
8404.00,0.94
8403.00,0.94
8402.00,0.94
8401.00,0.94
8400.00,0.95
8399.00,0.95
8398.00,0.96
8397.00,0.96
8396.00,0.97
8395.00,0.97
8394.00,0.98
8393.00,0.98
8392.00,0.98
8391.00,0.99
8390.00,0.99
8389.00,1.00
8388.00,1.00
8387.00,1.00
8386.00,1.00
8385.00,1.01
8384.00,1.01
8383.00,1.01
8382.00,1.01
8381.00,1.01
8380.00,1.01
8379.00,1.02
8378.00,1.02
8377.00,1.02
8376.00,1.02
8375.00,1.02
8374.00,1.03
8373.00,1.03
8372.00,1.03
8371.00,1.03
8370.00,1.03
8369.00,1.03
8368.00,1.03
8367.00,1.03
8366.00,1.03
8365.00,1.02
8364.00,1.02
8363.00,1.01
8362.00,1.00
8361.00,1.00
8360.00,0.99
8359.00,0.98
8358.00,0.97
8357.00,0.96
8356.00,0.95
8355.00,0.94
8354.00,0.93
8353.00,0.92
8352.00,0.91
8351.00,0.91
8350.00,0.90
8349.00,0.90
8348.00,0.90
8347.00,0.90
8346.00,0.90
8345.00,0.90
8344.00,0.91
8343.00,0.91
8342.00,0.92
8341.00,0.93
8340.00,0.94
8339.00,0.95
8338.00,0.96
8337.00,0.96
8336.00,0.97
8335.00,0.98
8334.00,0.98
8333.00,0.99
8332.00,0.99
8331.00,0.99
8330.00,0.99
8329.00,0.99
8328.00,0.99
8327.00,0.99
8326.00,0.98
8325.00,0.98
8324.00,0.97
8323.00,0.97
8322.00,0.96
8321.00,0.96
8320.00,0.95
8319.00,0.95
8318.00,0.95
8317.00,0.95
8316.00,0.95
8315.00,0.95
8314.00,0.95
8313.00,0.95
8312.00,0.95
8311.00,0.96
8310.00,0.96
8309.00,0.97
8308.00,0.98
8307.00,0.98
8306.00,0.99
8305.00,1.00
8304.00,1.01
8303.00,1.01
8302.00,1.02
8301.00,1.02
8300.00,1.03
8299.00,1.03
8298.00,1.03
8297.00,1.03
8296.00,1.03
8295.00,1.03
8294.00,1.03
8293.00,1.03
8292.00,1.03
8291.00,1.02
8290.00,1.02
8289.00,1.02
8288.00,1.01
8287.00,1.01
8286.00,1.01
8285.00,1.00
8284.00,1.00
8283.00,0.99
8282.00,0.99
8281.00,0.99
8280.00,0.99
8279.00,0.98
8278.00,0.98
8277.00,0.98
8276.00,0.98
8275.00,0.98
8274.00,0.98
8273.00,0.98
8272.00,0.98
8271.00,0.99
8270.00,0.99
8269.00,0.99
8268.00,0.99
8267.00,1.00
8266.00,1.00
8265.00,1.00
8264.00,1.01
8263.00,1.01
8262.00,1.02
8261.00,1.02
8260.00,1.02
8259.00,1.03
8258.00,1.03
8257.00,1.04
8256.00,1.04
8255.00,1.04
8254.00,1.05
8253.00,1.05
8252.00,1.05
8251.00,1.05
8250.00,1.06
8249.00,1.06
8248.00,1.06
8247.00,1.06
8246.00,1.05
8245.00,1.05
8244.00,1.05
8243.00,1.04
8242.00,1.04
8241.00,1.04
8240.00,1.03
8239.00,1.02
8238.00,1.02
8237.00,1.01
8236.00,1.01
8235.00,1.00
8234.00,0.99
8233.00,0.99
8232.00,0.98
8231.00,0.98
8230.00,0.97
8229.00,0.97
8228.00,0.97
8227.00,0.96
8226.00,0.96
8225.00,0.96
8224.00,0.96
8223.00,0.96
8222.00,0.95
8221.00,0.95
8220.00,0.95
8219.00,0.95
8218.00,0.95
8217.00,0.94
8216.00,0.94
8215.00,0.94
8214.00,0.94
8213.00,0.94
8212.00,0.94
8211.00,0.94
8210.00,0.93
8209.00,0.93
8208.00,0.93
8207.00,0.93
8206.00,0.92
8205.00,0.92
8204.00,0.92
8203.00,0.92
8202.00,0.91
8201.00,0.91
8200.00,0.91
8199.00,0.91
8198.00,0.91
8197.00,0.91
8196.00,0.91
8195.00,0.91
8194.00,0.91
8193.00,0.92
8192.00,0.92
8191.00,0.92
8190.00,0.93
8189.00,0.93
8188.00,0.93
8187.00,0.94
8186.00,0.94
8185.00,0.95
8184.00,0.95
8183.00,0.95
8182.00,0.95
8181.00,0.96
8180.00,0.96
8179.00,0.96
8178.00,0.96
8177.00,0.96
8176.00,0.96
8175.00,0.96
8174.00,0.95
8173.00,0.95
8172.00,0.95
8171.00,0.95
8170.00,0.95
8169.00,0.95
8168.00,0.95
8167.00,0.96
8166.00,0.96
8165.00,0.96
8164.00,0.96
8163.00,0.96
8162.00,0.96
8161.00,0.97
8160.00,0.97
8159.00,0.98
8158.00,0.98
8157.00,0.99
8156.00,0.99
8155.00,1.00
8154.00,1.00
8153.00,1.01
8152.00,1.01
8151.00,1.01
8150.00,1.02
8149.00,1.02
8148.00,1.03
8147.00,1.03
8146.00,1.04
8145.00,1.04
8144.00,1.05
8143.00,1.05
8142.00,1.05
8141.00,1.05
8140.00,1.06
8139.00,1.06
8138.00,1.06
8137.00,1.06
8136.00,1.07
8135.00,1.07
8134.00,1.07
8133.00,1.08
8132.00,1.08
8131.00,1.08
8130.00,1.08
8129.00,1.09
8128.00,1.09
8127.00,1.08
8126.00,1.08
8125.00,1.08
8124.00,1.08
8123.00,1.08
8122.00,1.08
8121.00,1.08
8120.00,1.08
8119.00,1.08
8118.00,1.07
8117.00,1.07
8116.00,1.07
8115.00,1.07
8114.00,1.07
8113.00,1.06
8112.00,1.06
8111.00,1.06
8110.00,1.06
8109.00,1.06
8108.00,1.06
8107.00,1.06
8106.00,1.06
8105.00,1.06
8104.00,1.06
8103.00,1.06
8102.00,1.06
8101.00,1.05
8100.00,1.05
8099.00,1.05
8098.00,1.05
8097.00,1.04
8096.00,1.04
8095.00,1.04
8094.00,1.04
8093.00,1.04
8092.00,1.04
8091.00,1.04
8090.00,1.05
8089.00,1.05
8088.00,1.05
8087.00,1.05
8086.00,1.06
8085.00,1.06
8084.00,1.06
8083.00,1.07
8082.00,1.07
8081.00,1.08
8080.00,1.08
8079.00,1.08
8078.00,1.09
8077.00,1.09
8076.00,1.09
8075.00,1.09
8074.00,1.10
8073.00,1.10
8072.00,1.10
8071.00,1.10
8070.00,1.10
8069.00,1.10
8068.00,1.10
8067.00,1.09
8066.00,1.09
8065.00,1.09
8064.00,1.08
8063.00,1.08
8062.00,1.07
8061.00,1.06
8060.00,1.06
8059.00,1.05
8058.00,1.05
8057.00,1.04
8056.00,1.03
8055.00,1.02
8054.00,1.02
8053.00,1.01
8052.00,1.01
8051.00,1.00
8050.00,1.00
8049.00,0.99
8048.00,0.99
8047.00,0.99
8046.00,0.99
8045.00,0.99
8044.00,0.99
8043.00,1.00
8042.00,1.00
8041.00,1.00
8040.00,1.00
8039.00,1.00
8038.00,1.00
8037.00,1.00
8036.00,1.01
8035.00,1.01
8034.00,1.01
8033.00,1.01
8032.00,1.02
8031.00,1.02
8030.00,1.02
8029.00,1.02
8028.00,1.03
8027.00,1.03
8026.00,1.03
8025.00,1.03
8024.00,1.04
8023.00,1.04
8022.00,1.04
8021.00,1.04
8020.00,1.05
8019.00,1.05
8018.00,1.05
8017.00,1.04
8016.00,1.04
8015.00,1.04
8014.00,1.03
8013.00,1.03
8012.00,1.03
8011.00,1.02
8010.00,1.02
8009.00,1.02
8008.00,1.01
8007.00,1.01
8006.00,1.00
8005.00,1.00
8004.00,1.00
8003.00,0.99
8002.00,0.99
8001.00,0.99
8000.00,0.98
7999.00,0.98
7998.00,0.98
7997.00,0.98
7996.00,0.97
7995.00,0.97
7994.00,0.97
7993.00,0.97
7992.00,0.97
7991.00,0.96
7990.00,0.96
7989.00,0.96
7988.00,0.96
7987.00,0.96
7986.00,0.97
7985.00,0.97
7984.00,0.98
7983.00,0.98
7982.00,0.99
7981.00,0.99
7980.00,1.00
7979.00,1.00
7978.00,1.01
7977.00,1.01
7976.00,1.02
7975.00,1.02
7974.00,1.02
7973.00,1.03
7972.00,1.03
7971.00,1.03
7970.00,1.04
7969.00,1.04
7968.00,1.04
7967.00,1.04
7966.00,1.04
7965.00,1.04
7964.00,1.04
7963.00,1.04
7962.00,1.04
7961.00,1.04
7960.00,1.04
7959.00,1.04
7958.00,1.04
7957.00,1.05
7956.00,1.05
7955.00,1.05
7954.00,1.05
7953.00,1.06
7952.00,1.06
7951.00,1.06
7950.00,1.07
7949.00,1.07
7948.00,1.07
7947.00,1.08
7946.00,1.08
7945.00,1.08
7944.00,1.09
7943.00,1.09
7942.00,1.09
7941.00,1.09
7940.00,1.09
7939.00,1.09
7938.00,1.09
7937.00,1.08
7936.00,1.08
7935.00,1.08
7934.00,1.07
7933.00,1.07
7932.00,1.06
7931.00,1.06
7930.00,1.05
7929.00,1.05
7928.00,1.04
7927.00,1.03
7926.00,1.03
7925.00,1.02
7924.00,1.02
7923.00,1.01
7922.00,1.01
7921.00,1.01
7920.00,1.01
7919.00,1.00
7918.00,1.00
7917.00,1.00
7916.00,1.00
7915.00,1.00
7914.00,1.00
7913.00,1.01
7912.00,1.01
7911.00,1.01
7910.00,1.01
7909.00,1.01
7908.00,1.00
7907.00,1.00
7906.00,1.00
7905.00,1.00
7904.00,0.99
7903.00,0.99
7902.00,0.99
7901.00,0.98
7900.00,0.98
7899.00,0.97
7898.00,0.97
7897.00,0.96
7896.00,0.96
7895.00,0.95
7894.00,0.95
7893.00,0.95
7892.00,0.95
7891.00,0.95
7890.00,0.95
7889.00,0.95
7888.00,0.95
7887.00,0.96
7886.00,0.96
7885.00,0.97
7884.00,0.97
7883.00,0.98
7882.00,0.98
7881.00,0.99
7880.00,1.00
7879.00,1.01
7878.00,1.01
7877.00,1.02
7876.00,1.03
7875.00,1.03
7874.00,1.04
7873.00,1.04
7872.00,1.05
7871.00,1.05
7870.00,1.05
7869.00,1.05
7868.00,1.05
7867.00,1.05
7866.00,1.04
7865.00,1.04
7864.00,1.03
7863.00,1.03
7862.00,1.02
7861.00,1.02
7860.00,1.01
7859.00,1.00
7858.00,1.00
7857.00,0.99
7856.00,0.98
7855.00,0.98
7854.00,0.97
7853.00,0.97
7852.00,0.96
7851.00,0.96
7850.00,0.95
7849.00,0.95
7848.00,0.95
7847.00,0.95
7846.00,0.95
7845.00,0.95
7844.00,0.96
7843.00,0.96
7842.00,0.97
7841.00,0.97
7840.00,0.98
7839.00,0.99
7838.00,0.99
7837.00,1.00
7836.00,1.01
7835.00,1.01
7834.00,1.02
7833.00,1.03
7832.00,1.04
7831.00,1.04
7830.00,1.05
7829.00,1.05
7828.00,1.05
7827.00,1.06
7826.00,1.06
7825.00,1.06
7824.00,1.06
7823.00,1.06
7822.00,1.05
7821.00,1.05
7820.00,1.05
7819.00,1.05
7818.00,1.05
7817.00,1.05
7816.00,1.05
7815.00,1.05
7814.00,1.04
7813.00,1.04
7812.00,1.04
7811.00,1.04
7810.00,1.04
7809.00,1.04
7808.00,1.04
7807.00,1.04
7806.00,1.04
7805.00,1.04
7804.00,1.04
7803.00,1.04
7802.00,1.04
7801.00,1.05
7800.00,1.05
7799.00,1.05
7798.00,1.05
7797.00,1.05
7796.00,1.05
7795.00,1.05
7794.00,1.05
7793.00,1.05
7792.00,1.05
7791.00,1.05
7790.00,1.05
7789.00,1.05
7788.00,1.05
7787.00,1.05
7786.00,1.05
7785.00,1.04
7784.00,1.04
7783.00,1.04
7782.00,1.04
7781.00,1.03
7780.00,1.03
7779.00,1.03
7778.00,1.03
7777.00,1.03
7776.00,1.03
7775.00,1.03
7774.00,1.03
7773.00,1.03
7772.00,1.03
7771.00,1.03
7770.00,1.03
7769.00,1.03
7768.00,1.03
7767.00,1.03
7766.00,1.03
7765.00,1.03
7764.00,1.04
7763.00,1.04
7762.00,1.04
7761.00,1.04
7760.00,1.04
7759.00,1.04
7758.00,1.03
7757.00,1.03
7756.00,1.03
7755.00,1.03
7754.00,1.03
7753.00,1.03
7752.00,1.02
7751.00,1.02
7750.00,1.02
7749.00,1.02
7748.00,1.02
7747.00,1.01
7746.00,1.01
7745.00,1.02
7744.00,1.02
7743.00,1.02
7742.00,1.02
7741.00,1.03
7740.00,1.04
7739.00,1.04
7738.00,1.05
7737.00,1.05
7736.00,1.06
7735.00,1.07
7734.00,1.08
7733.00,1.08
7732.00,1.09
7731.00,1.10
7730.00,1.10
7729.00,1.11
7728.00,1.11
7727.00,1.11
7726.00,1.11
7725.00,1.11
7724.00,1.11
7723.00,1.11
7722.00,1.10
7721.00,1.10
7720.00,1.10
7719.00,1.09
7718.00,1.09
7717.00,1.09
7716.00,1.08
7715.00,1.08
7714.00,1.08
7713.00,1.08
7712.00,1.08
7711.00,1.08
7710.00,1.08
7709.00,1.08
7708.00,1.08
7707.00,1.08
7706.00,1.09
7705.00,1.09
7704.00,1.09
7703.00,1.09
7702.00,1.10
7701.00,1.10
7700.00,1.10
7699.00,1.10
7698.00,1.10
7697.00,1.10
7696.00,1.09
7695.00,1.09
7694.00,1.09
7693.00,1.09
7692.00,1.09
7691.00,1.09
7690.00,1.09
7689.00,1.09
7688.00,1.10
7687.00,1.10
7686.00,1.10
7685.00,1.10
7684.00,1.11
7683.00,1.11
7682.00,1.11
7681.00,1.11
7680.00,1.12
7679.00,1.12
7678.00,1.12
7677.00,1.12
7676.00,1.12
7675.00,1.12
7674.00,1.11
7673.00,1.11
7672.00,1.11
7671.00,1.10
7670.00,1.10
7669.00,1.09
7668.00,1.09
7667.00,1.08
7666.00,1.08
7665.00,1.08
7664.00,1.08
7663.00,1.08
7662.00,1.08
7661.00,1.08
7660.00,1.08
7659.00,1.08
7658.00,1.08
7657.00,1.08
7656.00,1.08
7655.00,1.08
7654.00,1.08
7653.00,1.08
7652.00,1.08
7651.00,1.09
7650.00,1.09
7649.00,1.09
7648.00,1.09
7647.00,1.09
7646.00,1.09
7645.00,1.09
7644.00,1.09
7643.00,1.09
7642.00,1.09
7641.00,1.09
7640.00,1.09
7639.00,1.09
7638.00,1.08
7637.00,1.08
7636.00,1.08
7635.00,1.08
7634.00,1.07
7633.00,1.07
7632.00,1.07
7631.00,1.06
7630.00,1.06
7629.00,1.06
7628.00,1.06
7627.00,1.06
7626.00,1.05
7625.00,1.05
7624.00,1.06
7623.00,1.06
7622.00,1.06
7621.00,1.06
7620.00,1.07
7619.00,1.07
7618.00,1.08
7617.00,1.08
7616.00,1.09
7615.00,1.10
7614.00,1.10
7613.00,1.10
7612.00,1.11
7611.00,1.11
7610.00,1.11
7609.00,1.11
7608.00,1.11
7607.00,1.10
7606.00,1.10
7605.00,1.09
7604.00,1.09
7603.00,1.08
7602.00,1.07
7601.00,1.07
7600.00,1.06
7599.00,1.05
7598.00,1.04
7597.00,1.04
7596.00,1.03
7595.00,1.03
7594.00,1.03
7593.00,1.02
7592.00,1.02
7591.00,1.02
7590.00,1.02
7589.00,1.02
7588.00,1.02
7587.00,1.03
7586.00,1.03
7585.00,1.03
7584.00,1.04
7583.00,1.04
7582.00,1.04
7581.00,1.04
7580.00,1.05
7579.00,1.05
7578.00,1.05
7577.00,1.05
7576.00,1.05
7575.00,1.05
7574.00,1.04
7573.00,1.04
7572.00,1.04
7571.00,1.04
7570.00,1.04
7569.00,1.04
7568.00,1.03
7567.00,1.03
7566.00,1.03
7565.00,1.03
7564.00,1.03
7563.00,1.02
7562.00,1.02
7561.00,1.02
7560.00,1.02
7559.00,1.03
7558.00,1.03
7557.00,1.03
7556.00,1.03
7555.00,1.03
7554.00,1.03
7553.00,1.03
7552.00,1.03
7551.00,1.03
7550.00,1.03
7549.00,1.03
7548.00,1.04
7547.00,1.04
7546.00,1.04
7545.00,1.04
7544.00,1.04
7543.00,1.04
7542.00,1.04
7541.00,1.04
7540.00,1.04
7539.00,1.04
7538.00,1.05
7537.00,1.05
7536.00,1.05
7535.00,1.06
7534.00,1.06
7533.00,1.07
7532.00,1.07
7531.00,1.08
7530.00,1.08
7529.00,1.08
7528.00,1.09
7527.00,1.09
7526.00,1.10
7525.00,1.10
7524.00,1.10
7523.00,1.10
7522.00,1.10
7521.00,1.10
7520.00,1.10
7519.00,1.10
7518.00,1.09
7517.00,1.09
7516.00,1.08
7515.00,1.07
7514.00,1.07
7513.00,1.06
7512.00,1.06
7511.00,1.05
7510.00,1.05
7509.00,1.05
7508.00,1.05
7507.00,1.05
7506.00,1.05
7505.00,1.05
7504.00,1.05
7503.00,1.05
7502.00,1.06
7501.00,1.06
7500.00,1.07
7499.00,1.07
7498.00,1.08
7497.00,1.08
7496.00,1.08
7495.00,1.09
7494.00,1.09
7493.00,1.09
7492.00,1.09
7491.00,1.09
7490.00,1.08
7489.00,1.08
7488.00,1.08
7487.00,1.07
7486.00,1.07
7485.00,1.06
7484.00,1.06
7483.00,1.05
7482.00,1.05
7481.00,1.04
7480.00,1.04
7479.00,1.04
7478.00,1.04
7477.00,1.04
7476.00,1.04
7475.00,1.04
7474.00,1.04
7473.00,1.04
7472.00,1.05
7471.00,1.05
7470.00,1.05
7469.00,1.06
7468.00,1.06
7467.00,1.06
7466.00,1.07
7465.00,1.07
7464.00,1.07
7463.00,1.08
7462.00,1.08
7461.00,1.08
7460.00,1.08
7459.00,1.09
7458.00,1.09
7457.00,1.09
7456.00,1.09
7455.00,1.09
7454.00,1.10
7453.00,1.10
7452.00,1.10
7451.00,1.10
7450.00,1.11
7449.00,1.11
7448.00,1.11
7447.00,1.11
7446.00,1.11
7445.00,1.11
7444.00,1.11
7443.00,1.11
7442.00,1.11
7441.00,1.11
7440.00,1.10
7439.00,1.10
7438.00,1.09
7437.00,1.09
7436.00,1.08
7435.00,1.07
7434.00,1.07
7433.00,1.06
7432.00,1.05
7431.00,1.05
7430.00,1.04
7429.00,1.03
7428.00,1.03
7427.00,1.03
7426.00,1.03
7425.00,1.03
7424.00,1.03
7423.00,1.03
7422.00,1.03
7421.00,1.04
7420.00,1.04
7419.00,1.05
7418.00,1.06
7417.00,1.06
7416.00,1.07
7415.00,1.07
7414.00,1.08
7413.00,1.08
7412.00,1.09
7411.00,1.09
7410.00,1.09
7409.00,1.09
7408.00,1.09
7407.00,1.09
7406.00,1.09
7405.00,1.08
7404.00,1.08
7403.00,1.07
7402.00,1.07
7401.00,1.06
7400.00,1.05
7399.00,1.05
7398.00,1.04
7397.00,1.03
7396.00,1.03
7395.00,1.02
7394.00,1.01
7393.00,1.01
7392.00,1.00
7391.00,0.99
7390.00,0.99
7389.00,0.99
7388.00,0.98
7387.00,0.98
7386.00,0.98
7385.00,0.98
7384.00,0.98
7383.00,0.98
7382.00,0.99
7381.00,0.99
7380.00,0.99
7379.00,1.00
7378.00,1.01
7377.00,1.01
7376.00,1.02
7375.00,1.03
7374.00,1.04
7373.00,1.04
7372.00,1.05
7371.00,1.06
7370.00,1.06
7369.00,1.07
7368.00,1.07
7367.00,1.07
7366.00,1.08
7365.00,1.08
7364.00,1.08
7363.00,1.07
7362.00,1.07
7361.00,1.07
7360.00,1.06
7359.00,1.06
7358.00,1.05
7357.00,1.05
7356.00,1.04
7355.00,1.04
7354.00,1.03
7353.00,1.03
7352.00,1.02
7351.00,1.02
7350.00,1.02
7349.00,1.02
7348.00,1.02
7347.00,1.02
7346.00,1.02
7345.00,1.02
7344.00,1.02
7343.00,1.03
7342.00,1.03
7341.00,1.03
7340.00,1.04
7339.00,1.04
7338.00,1.04
7337.00,1.04
7336.00,1.05
7335.00,1.05
7334.00,1.05
7333.00,1.05
7332.00,1.05
7331.00,1.05
7330.00,1.05
7329.00,1.05
7328.00,1.05
7327.00,1.05
7326.00,1.04
7325.00,1.04
7324.00,1.04
7323.00,1.04
7322.00,1.04
7321.00,1.04
7320.00,1.04
7319.00,1.04
7318.00,1.04
7317.00,1.04
7316.00,1.04
7315.00,1.04
7314.00,1.04
7313.00,1.04
7312.00,1.04
7311.00,1.04
7310.00,1.03
7309.00,1.03
7308.00,1.03
7307.00,1.02
7306.00,1.02
7305.00,1.01
7304.00,1.01
7303.00,1.00
7302.00,1.00
7301.00,0.99
7300.00,0.99
7299.00,0.98
7298.00,0.98
7297.00,0.98
7296.00,0.97
7295.00,0.97
7294.00,0.97
7293.00,0.97
7292.00,0.97
7291.00,0.97
7290.00,0.98
7289.00,0.98
7288.00,0.98
7287.00,0.99
7286.00,0.99
7285.00,1.00
7284.00,1.00
7283.00,1.00
7282.00,1.01
7281.00,1.01
7280.00,1.01
7279.00,1.01
7278.00,1.01
7277.00,1.01
7276.00,1.01
7275.00,1.01
7274.00,1.01
7273.00,1.00
7272.00,1.00
7271.00,0.99
7270.00,0.99
7269.00,0.98
7268.00,0.98
7267.00,0.97
7266.00,0.97
7265.00,0.96
7264.00,0.96
7263.00,0.95
7262.00,0.95
7261.00,0.95
7260.00,0.95
7259.00,0.95
7258.00,0.96
7257.00,0.96
7256.00,0.96
7255.00,0.97
7254.00,0.97
7253.00,0.98
7252.00,0.98
7251.00,0.99
7250.00,1.00
7249.00,1.00
7248.00,1.00
7247.00,1.01
7246.00,1.01
7245.00,1.01
7244.00,1.01
7243.00,1.01
7242.00,1.01
7241.00,1.01
7240.00,1.00
7239.00,1.00
7238.00,1.00
7237.00,0.99
7236.00,0.99
7235.00,0.99
7234.00,0.98
7233.00,0.98
7232.00,0.98
7231.00,0.98
7230.00,0.98
7229.00,0.97
7228.00,0.97
7227.00,0.97
7226.00,0.97
7225.00,0.97
7224.00,0.96
7223.00,0.96
7222.00,0.96
7221.00,0.96
7220.00,0.95
7219.00,0.95
7218.00,0.95
7217.00,0.94
7216.00,0.94
7215.00,0.94
7214.00,0.93
7213.00,0.93
7212.00,0.93
7211.00,0.93
7210.00,0.93
7209.00,0.93
7208.00,0.93
7207.00,0.93
7206.00,0.93
7205.00,0.93
7204.00,0.93
7203.00,0.93
7202.00,0.93
7201.00,0.93
7200.00,0.93
7199.00,0.93
7198.00,0.93
7197.00,0.93
7196.00,0.93
7195.00,0.93
7194.00,0.93
7193.00,0.93
7192.00,0.93
7191.00,0.92
7190.00,0.92
7189.00,0.91
7188.00,0.91
7187.00,0.90
7186.00,0.90
7185.00,0.89
7184.00,0.88
7183.00,0.88
7182.00,0.87
7181.00,0.87
7180.00,0.86
7179.00,0.86
7178.00,0.86
7177.00,0.85
7176.00,0.85
7175.00,0.85
7174.00,0.85
7173.00,0.85
7172.00,0.86
7171.00,0.86
7170.00,0.87
7169.00,0.87
7168.00,0.88
7167.00,0.88
7166.00,0.89
7165.00,0.90
7164.00,0.90
7163.00,0.91
7162.00,0.91
7161.00,0.92
7160.00,0.93
7159.00,0.93
7158.00,0.94
7157.00,0.94
7156.00,0.95
7155.00,0.95
7154.00,0.96
7153.00,0.96
7152.00,0.96
7151.00,0.97
7150.00,0.97
7149.00,0.97
7148.00,0.98
7147.00,0.98
7146.00,0.98
7145.00,0.98
7144.00,0.98
7143.00,0.98
7142.00,0.98
7141.00,0.98
7140.00,0.97
7139.00,0.97
7138.00,0.96
7137.00,0.96
7136.00,0.95
7135.00,0.95
7134.00,0.94
7133.00,0.93
7132.00,0.93
7131.00,0.93
7130.00,0.92
7129.00,0.92
7128.00,0.92
7127.00,0.92
7126.00,0.92
7125.00,0.92
7124.00,0.92
7123.00,0.92
7122.00,0.92
7121.00,0.92
7120.00,0.92
7119.00,0.92
7118.00,0.92
7117.00,0.93
7116.00,0.93
7115.00,0.92
7114.00,0.92
7113.00,0.92
7112.00,0.92
7111.00,0.91
7110.00,0.91
7109.00,0.90
7108.00,0.90
7107.00,0.90
7106.00,0.89
7105.00,0.89
7104.00,0.88
7103.00,0.88
7102.00,0.87
7101.00,0.87
7100.00,0.87
7099.00,0.86
7098.00,0.86
7097.00,0.86
7096.00,0.86
7095.00,0.86
7094.00,0.86
7093.00,0.87
7092.00,0.87
7091.00,0.87
7090.00,0.87
7089.00,0.88
7088.00,0.88
7087.00,0.89
7086.00,0.89
7085.00,0.89
7084.00,0.90
7083.00,0.90
7082.00,0.90
7081.00,0.90
7080.00,0.90
7079.00,0.90
7078.00,0.90
7077.00,0.90
7076.00,0.89
7075.00,0.89
7074.00,0.89
7073.00,0.89
7072.00,0.88
7071.00,0.88
7070.00,0.88
7069.00,0.87
7068.00,0.87
7067.00,0.87
7066.00,0.87
7065.00,0.86
7064.00,0.86
7063.00,0.86
7062.00,0.86
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.86
7057.00,0.86
7056.00,0.85
7055.00,0.85
7054.00,0.85
7053.00,0.85
7052.00,0.84
7051.00,0.84
7050.00,0.84
7049.00,0.83
7048.00,0.83
7047.00,0.83
7046.00,0.83
7045.00,0.83
7044.00,0.83
7043.00,0.83
7042.00,0.83
7041.00,0.83
7040.00,0.83
7039.00,0.83
7038.00,0.83
7037.00,0.84
7036.00,0.84
7035.00,0.84
7034.00,0.84
7033.00,0.84
7032.00,0.84
7031.00,0.85
7030.00,0.85
7029.00,0.85
7028.00,0.85
7027.00,0.85
7026.00,0.85
7025.00,0.85
7024.00,0.85
7023.00,0.85
7022.00,0.85
7021.00,0.85
7020.00,0.85
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.87
7014.00,0.87
7013.00,0.87
7012.00,0.87
7011.00,0.88
7010.00,0.88
7009.00,0.88
7008.00,0.89
7007.00,0.89
7006.00,0.89
7005.00,0.89
7004.00,0.90
7003.00,0.90
7002.00,0.90
7001.00,0.90
7000.00,0.91
6999.00,0.91
6998.00,0.91
6997.00,0.91
6996.00,0.91
6995.00,0.91
6994.00,0.91
6993.00,0.90
6992.00,0.90
6991.00,0.90
6990.00,0.90
6989.00,0.89
6988.00,0.89
6987.00,0.88
6986.00,0.88
6985.00,0.87
6984.00,0.87
6983.00,0.86
6982.00,0.86
6981.00,0.85
6980.00,0.85
6979.00,0.85
6978.00,0.85
6977.00,0.85
6976.00,0.85
6975.00,0.85
6974.00,0.85
6973.00,0.85
6972.00,0.86
6971.00,0.86
6970.00,0.87
6969.00,0.87
6968.00,0.88
6967.00,0.88
6966.00,0.89
6965.00,0.89
6964.00,0.89
6963.00,0.89
6962.00,0.90
6961.00,0.90
6960.00,0.90
6959.00,0.90
6958.00,0.90
6957.00,0.90
6956.00,0.90
6955.00,0.90
6954.00,0.90
6953.00,0.90
6952.00,0.90
6951.00,0.90
6950.00,0.90
6949.00,0.90
6948.00,0.90
6947.00,0.90
6946.00,0.90
6945.00,0.90
6944.00,0.91
6943.00,0.91
6942.00,0.90
6941.00,0.90
6940.00,0.90
6939.00,0.90
6938.00,0.90
6937.00,0.90
6936.00,0.89
6935.00,0.89
6934.00,0.89
6933.00,0.89
6932.00,0.89
6931.00,0.89
6930.00,0.88
6929.00,0.88
6928.00,0.88
6927.00,0.88
6926.00,0.88
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.87
6921.00,0.87
6920.00,0.87
6919.00,0.87
6918.00,0.86
6917.00,0.86
6916.00,0.86
6915.00,0.85
6914.00,0.85
6913.00,0.85
6912.00,0.85
6911.00,0.85
6910.00,0.85
6909.00,0.85
6908.00,0.85
6907.00,0.85
6906.00,0.85
