创建为新数据集,样品 084 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.71
8454.00,1.70
8453.00,1.70
8452.00,1.70
8451.00,1.70
8450.00,1.71
8449.00,1.71
8448.00,1.71
8447.00,1.71
8446.00,1.71
8445.00,1.71
8444.00,1.71
8443.00,1.72
8442.00,1.72
8441.00,1.72
8440.00,1.73
8439.00,1.73
8438.00,1.73
8437.00,1.74
8436.00,1.74
8435.00,1.74
8434.00,1.75
8433.00,1.75
8432.00,1.75
8431.00,1.75
8430.00,1.75
8429.00,1.75
8428.00,1.75
8427.00,1.75
8426.00,1.75
8425.00,1.75
8424.00,1.75
8423.00,1.75
8422.00,1.75
8421.00,1.74
8420.00,1.74
8419.00,1.74
8418.00,1.74
8417.00,1.73
8416.00,1.73
8415.00,1.73
8414.00,1.72
8413.00,1.72
8412.00,1.72
8411.00,1.72
8410.00,1.71
8409.00,1.71
8408.00,1.71
8407.00,1.71
8406.00,1.70
8405.00,1.70
8404.00,1.71
8403.00,1.71
8402.00,1.71
8401.00,1.71
8400.00,1.72
8399.00,1.72
8398.00,1.73
8397.00,1.73
8396.00,1.74
8395.00,1.74
8394.00,1.75
8393.00,1.75
8392.00,1.76
8391.00,1.76
8390.00,1.77
8389.00,1.77
8388.00,1.78
8387.00,1.78
8386.00,1.79
8385.00,1.79
8384.00,1.79
8383.00,1.80
8382.00,1.80
8381.00,1.80
8380.00,1.80
8379.00,1.80
8378.00,1.80
8377.00,1.80
8376.00,1.80
8375.00,1.80
8374.00,1.80
8373.00,1.79
8372.00,1.79
8371.00,1.79
8370.00,1.78
8369.00,1.78
8368.00,1.77
8367.00,1.77
8366.00,1.76
8365.00,1.76
8364.00,1.75
8363.00,1.75
8362.00,1.75
8361.00,1.74
8360.00,1.74
8359.00,1.73
8358.00,1.73
8357.00,1.73
8356.00,1.73
8355.00,1.72
8354.00,1.72
8353.00,1.72
8352.00,1.72
8351.00,1.71
8350.00,1.71
8349.00,1.71
8348.00,1.70
8347.00,1.70
8346.00,1.70
8345.00,1.70
8344.00,1.69
8343.00,1.69
8342.00,1.69
8341.00,1.69
8340.00,1.68
8339.00,1.68
8338.00,1.68
8337.00,1.68
8336.00,1.68
8335.00,1.68
8334.00,1.68
8333.00,1.68
8332.00,1.68
8331.00,1.68
8330.00,1.67
8329.00,1.67
8328.00,1.67
8327.00,1.67
8326.00,1.67
8325.00,1.68
8324.00,1.68
8323.00,1.68
8322.00,1.68
8321.00,1.69
8320.00,1.69
8319.00,1.70
8318.00,1.70
8317.00,1.70
8316.00,1.71
8315.00,1.71
8314.00,1.72
8313.00,1.72
8312.00,1.72
8311.00,1.73
8310.00,1.73
8309.00,1.73
8308.00,1.73
8307.00,1.73
8306.00,1.74
8305.00,1.74
8304.00,1.74
8303.00,1.74
8302.00,1.74
8301.00,1.74
8300.00,1.74
8299.00,1.74
8298.00,1.74
8297.00,1.75
8296.00,1.75
8295.00,1.74
8294.00,1.74
8293.00,1.74
8292.00,1.74
8291.00,1.74
8290.00,1.74
8289.00,1.74
8288.00,1.74
8287.00,1.73
8286.00,1.73
8285.00,1.73
8284.00,1.73
8283.00,1.73
8282.00,1.74
8281.00,1.74
8280.00,1.74
8279.00,1.74
8278.00,1.74
8277.00,1.74
8276.00,1.74
8275.00,1.74
8274.00,1.74
8273.00,1.74
8272.00,1.74
8271.00,1.74
8270.00,1.74
8269.00,1.74
8268.00,1.74
8267.00,1.73
8266.00,1.73
8265.00,1.73
8264.00,1.73
8263.00,1.73
8262.00,1.73
8261.00,1.73
8260.00,1.73
8259.00,1.73
8258.00,1.73
8257.00,1.73
8256.00,1.73
8255.00,1.73
8254.00,1.73
8253.00,1.73
8252.00,1.73
8251.00,1.73
8250.00,1.74
8249.00,1.74
8248.00,1.74
8247.00,1.74
8246.00,1.74
8245.00,1.74
8244.00,1.75
8243.00,1.75
8242.00,1.75
8241.00,1.75
8240.00,1.76
8239.00,1.76
8238.00,1.76
8237.00,1.77
8236.00,1.77
8235.00,1.77
8234.00,1.78
8233.00,1.78
8232.00,1.78
8231.00,1.78
8230.00,1.79
8229.00,1.79
8228.00,1.79
8227.00,1.79
8226.00,1.79
8225.00,1.79
8224.00,1.79
8223.00,1.79
8222.00,1.80
8221.00,1.80
8220.00,1.80
8219.00,1.80
8218.00,1.80
8217.00,1.80
8216.00,1.80
8215.00,1.79
8214.00,1.79
8213.00,1.79
8212.00,1.79
8211.00,1.79
8210.00,1.79
8209.00,1.79
8208.00,1.79
8207.00,1.78
8206.00,1.78
8205.00,1.78
8204.00,1.78
8203.00,1.78
8202.00,1.78
8201.00,1.78
8200.00,1.78
8199.00,1.78
8198.00,1.78
8197.00,1.78
8196.00,1.78
8195.00,1.78
8194.00,1.78
8193.00,1.78
8192.00,1.78
8191.00,1.78
8190.00,1.78
8189.00,1.78
8188.00,1.79
8187.00,1.79
8186.00,1.79
8185.00,1.79
8184.00,1.79
8183.00,1.79
8182.00,1.80
8181.00,1.80
8180.00,1.80
8179.00,1.80
8178.00,1.81
8177.00,1.81
8176.00,1.81
8175.00,1.81
8174.00,1.81
8173.00,1.82
8172.00,1.82
8171.00,1.82
8170.00,1.82
8169.00,1.82
8168.00,1.82
8167.00,1.82
8166.00,1.81
8165.00,1.81
8164.00,1.81
8163.00,1.80
8162.00,1.80
8161.00,1.80
8160.00,1.79
8159.00,1.79
8158.00,1.79
8157.00,1.78
8156.00,1.78
8155.00,1.77
8154.00,1.77
8153.00,1.77
8152.00,1.76
8151.00,1.76
8150.00,1.75
8149.00,1.75
8148.00,1.75
8147.00,1.74
8146.00,1.74
8145.00,1.73
8144.00,1.73
8143.00,1.72
8142.00,1.72
8141.00,1.72
8140.00,1.72
8139.00,1.72
8138.00,1.71
8137.00,1.71
8136.00,1.71
8135.00,1.71
8134.00,1.71
8133.00,1.72
8132.00,1.72
8131.00,1.72
8130.00,1.72
8129.00,1.72
8128.00,1.72
8127.00,1.72
8126.00,1.72
8125.00,1.72
8124.00,1.72
8123.00,1.72
8122.00,1.72
8121.00,1.73
8120.00,1.73
8119.00,1.73
8118.00,1.73
8117.00,1.73
8116.00,1.74
8115.00,1.74
8114.00,1.74
8113.00,1.74
8112.00,1.74
8111.00,1.74
8110.00,1.75
8109.00,1.75
8108.00,1.75
8107.00,1.75
8106.00,1.75
8105.00,1.75
8104.00,1.76
8103.00,1.76
8102.00,1.76
8101.00,1.76
8100.00,1.77
8099.00,1.77
8098.00,1.77
8097.00,1.77
8096.00,1.78
8095.00,1.78
8094.00,1.78
8093.00,1.78
8092.00,1.79
8091.00,1.79
8090.00,1.79
8089.00,1.79
8088.00,1.79
8087.00,1.80
8086.00,1.80
8085.00,1.80
8084.00,1.80
8083.00,1.80
8082.00,1.80
8081.00,1.80
8080.00,1.80
8079.00,1.79
8078.00,1.79
8077.00,1.79
8076.00,1.79
8075.00,1.79
8074.00,1.79
8073.00,1.79
8072.00,1.78
8071.00,1.78
8070.00,1.78
8069.00,1.78
8068.00,1.78
8067.00,1.77
8066.00,1.77
8065.00,1.77
8064.00,1.77
8063.00,1.77
8062.00,1.77
8061.00,1.76
8060.00,1.76
8059.00,1.76
8058.00,1.76
8057.00,1.76
8056.00,1.76
8055.00,1.76
8054.00,1.76
8053.00,1.76
8052.00,1.76
8051.00,1.76
8050.00,1.76
8049.00,1.76
8048.00,1.76
8047.00,1.76
8046.00,1.77
8045.00,1.77
8044.00,1.77
8043.00,1.77
8042.00,1.77
8041.00,1.77
8040.00,1.77
8039.00,1.77
8038.00,1.77
8037.00,1.77
8036.00,1.77
8035.00,1.77
8034.00,1.77
8033.00,1.77
8032.00,1.78
8031.00,1.78
8030.00,1.78
8029.00,1.78
8028.00,1.78
8027.00,1.78
8026.00,1.78
8025.00,1.78
8024.00,1.79
8023.00,1.79
8022.00,1.79
8021.00,1.79
8020.00,1.80
8019.00,1.80
8018.00,1.80
8017.00,1.80
8016.00,1.80
8015.00,1.81
8014.00,1.81
8013.00,1.81
8012.00,1.81
8011.00,1.81
8010.00,1.81
8009.00,1.81
8008.00,1.81
8007.00,1.81
8006.00,1.81
8005.00,1.81
8004.00,1.81
8003.00,1.81
8002.00,1.81
8001.00,1.81
8000.00,1.81
7999.00,1.81
7998.00,1.81
7997.00,1.81
7996.00,1.80
7995.00,1.80
7994.00,1.80
7993.00,1.80
7992.00,1.80
7991.00,1.80
7990.00,1.80
7989.00,1.80
7988.00,1.80
7987.00,1.80
7986.00,1.80
7985.00,1.80
7984.00,1.80
7983.00,1.80
7982.00,1.80
7981.00,1.80
7980.00,1.80
7979.00,1.80
7978.00,1.81
7977.00,1.81
7976.00,1.81
7975.00,1.81
7974.00,1.81
7973.00,1.81
7972.00,1.81
7971.00,1.81
7970.00,1.81
7969.00,1.81
7968.00,1.81
7967.00,1.81
7966.00,1.81
7965.00,1.81
7964.00,1.81
7963.00,1.81
7962.00,1.81
7961.00,1.81
7960.00,1.81
7959.00,1.81
7958.00,1.81
7957.00,1.81
7956.00,1.81
7955.00,1.81
7954.00,1.81
7953.00,1.81
7952.00,1.81
7951.00,1.81
7950.00,1.81
7949.00,1.81
7948.00,1.81
7947.00,1.82
7946.00,1.82
7945.00,1.82
7944.00,1.82
7943.00,1.82
7942.00,1.82
7941.00,1.82
7940.00,1.83
7939.00,1.83
7938.00,1.83
7937.00,1.83
7936.00,1.83
7935.00,1.84
7934.00,1.84
7933.00,1.84
7932.00,1.84
7931.00,1.84
7930.00,1.84
7929.00,1.84
7928.00,1.84
7927.00,1.84
7926.00,1.84
7925.00,1.84
7924.00,1.84
7923.00,1.84
7922.00,1.84
7921.00,1.83
7920.00,1.83
7919.00,1.83
7918.00,1.83
7917.00,1.83
7916.00,1.82
7915.00,1.82
7914.00,1.82
7913.00,1.82
7912.00,1.81
7911.00,1.81
7910.00,1.81
7909.00,1.80
7908.00,1.80
7907.00,1.79
7906.00,1.79
7905.00,1.79
7904.00,1.78
7903.00,1.78
7902.00,1.78
7901.00,1.77
7900.00,1.77
7899.00,1.77
7898.00,1.77
7897.00,1.76
7896.00,1.76
7895.00,1.76
7894.00,1.76
7893.00,1.75
7892.00,1.75
7891.00,1.75
7890.00,1.75
7889.00,1.75
7888.00,1.74
7887.00,1.74
7886.00,1.74
7885.00,1.74
7884.00,1.74
7883.00,1.74
7882.00,1.74
7881.00,1.74
7880.00,1.74
7879.00,1.74
7878.00,1.74
7877.00,1.74
7876.00,1.74
7875.00,1.74
7874.00,1.74
7873.00,1.74
7872.00,1.74
7871.00,1.75
7870.00,1.75
7869.00,1.75
7868.00,1.75
7867.00,1.76
7866.00,1.76
7865.00,1.76
7864.00,1.77
7863.00,1.77
7862.00,1.78
7861.00,1.78
7860.00,1.78
7859.00,1.79
7858.00,1.79
7857.00,1.80
7856.00,1.80
7855.00,1.80
7854.00,1.81
7853.00,1.81
7852.00,1.82
7851.00,1.82
7850.00,1.83
7849.00,1.83
7848.00,1.83
7847.00,1.84
7846.00,1.84
7845.00,1.85
7844.00,1.85
7843.00,1.85
7842.00,1.85
7841.00,1.86
7840.00,1.86
7839.00,1.86
7838.00,1.86
7837.00,1.86
7836.00,1.86
7835.00,1.86
7834.00,1.86
7833.00,1.86
7832.00,1.86
7831.00,1.86
7830.00,1.86
7829.00,1.86
7828.00,1.86
7827.00,1.86
7826.00,1.86
7825.00,1.86
7824.00,1.86
7823.00,1.86
7822.00,1.86
7821.00,1.86
7820.00,1.86
7819.00,1.86
7818.00,1.85
7817.00,1.85
7816.00,1.85
7815.00,1.85
7814.00,1.85
7813.00,1.85
7812.00,1.85
7811.00,1.85
7810.00,1.85
7809.00,1.85
7808.00,1.85
7807.00,1.85
7806.00,1.85
7805.00,1.85
7804.00,1.85
7803.00,1.85
7802.00,1.85
7801.00,1.85
7800.00,1.85
7799.00,1.84
7798.00,1.84
7797.00,1.84
7796.00,1.84
7795.00,1.84
7794.00,1.84
7793.00,1.84
7792.00,1.84
7791.00,1.84
7790.00,1.84
7789.00,1.84
7788.00,1.84
7787.00,1.84
7786.00,1.84
7785.00,1.84
7784.00,1.84
7783.00,1.84
7782.00,1.84
7781.00,1.84
7780.00,1.83
7779.00,1.83
7778.00,1.83
7777.00,1.83
7776.00,1.83
7775.00,1.83
7774.00,1.83
7773.00,1.82
7772.00,1.82
7771.00,1.82
7770.00,1.82
7769.00,1.81
7768.00,1.81
7767.00,1.81
7766.00,1.80
7765.00,1.80
7764.00,1.80
7763.00,1.79
7762.00,1.79
7761.00,1.79
7760.00,1.79
7759.00,1.78
7758.00,1.78
7757.00,1.78
7756.00,1.78
7755.00,1.77
7754.00,1.77
7753.00,1.77
7752.00,1.77
7751.00,1.76
7750.00,1.76
7749.00,1.76
7748.00,1.76
7747.00,1.76
7746.00,1.76
7745.00,1.76
7744.00,1.76
7743.00,1.76
7742.00,1.76
7741.00,1.76
7740.00,1.76
7739.00,1.76
7738.00,1.76
7737.00,1.76
7736.00,1.76
7735.00,1.76
7734.00,1.76
7733.00,1.76
7732.00,1.76
7731.00,1.77
7730.00,1.77
7729.00,1.77
7728.00,1.77
7727.00,1.77
7726.00,1.77
7725.00,1.77
7724.00,1.78
7723.00,1.78
7722.00,1.78
7721.00,1.78
7720.00,1.78
7719.00,1.78
7718.00,1.78
7717.00,1.79
7716.00,1.79
7715.00,1.79
7714.00,1.79
7713.00,1.79
7712.00,1.80
7711.00,1.80
7710.00,1.80
7709.00,1.80
7708.00,1.80
7707.00,1.81
7706.00,1.81
7705.00,1.81
7704.00,1.81
7703.00,1.81
7702.00,1.81
7701.00,1.82
7700.00,1.82
7699.00,1.82
7698.00,1.82
7697.00,1.82
7696.00,1.82
7695.00,1.82
7694.00,1.82
7693.00,1.82
7692.00,1.83
7691.00,1.83
7690.00,1.83
7689.00,1.83
7688.00,1.82
7687.00,1.82
7686.00,1.82
7685.00,1.82
7684.00,1.82
7683.00,1.82
7682.00,1.82
7681.00,1.82
7680.00,1.82
7679.00,1.81
7678.00,1.81
7677.00,1.81
7676.00,1.81
7675.00,1.81
7674.00,1.81
7673.00,1.81
7672.00,1.81
7671.00,1.81
7670.00,1.81
7669.00,1.81
7668.00,1.81
7667.00,1.81
7666.00,1.81
7665.00,1.81
7664.00,1.81
7663.00,1.81
7662.00,1.81
7661.00,1.81
7660.00,1.81
7659.00,1.81
7658.00,1.81
7657.00,1.81
7656.00,1.81
7655.00,1.81
7654.00,1.81
7653.00,1.81
7652.00,1.81
7651.00,1.82
7650.00,1.82
7649.00,1.82
7648.00,1.82
7647.00,1.82
7646.00,1.82
7645.00,1.82
7644.00,1.82
7643.00,1.83
7642.00,1.83
7641.00,1.83
7640.00,1.83
7639.00,1.84
7638.00,1.84
7637.00,1.84
7636.00,1.85
7635.00,1.85
7634.00,1.85
7633.00,1.86
7632.00,1.86
7631.00,1.86
7630.00,1.86
7629.00,1.87
7628.00,1.87
7627.00,1.87
7626.00,1.87
7625.00,1.88
7624.00,1.88
7623.00,1.88
7622.00,1.89
7621.00,1.89
7620.00,1.89
7619.00,1.89
7618.00,1.89
7617.00,1.90
7616.00,1.90
7615.00,1.90
7614.00,1.90
7613.00,1.90
7612.00,1.90
7611.00,1.90
7610.00,1.90
7609.00,1.90
7608.00,1.90
7607.00,1.90
7606.00,1.90
7605.00,1.90
7604.00,1.90
7603.00,1.90
7602.00,1.89
7601.00,1.89
7600.00,1.89
7599.00,1.89
7598.00,1.89
7597.00,1.89
7596.00,1.89
7595.00,1.89
7594.00,1.89
7593.00,1.89
7592.00,1.88
7591.00,1.88
7590.00,1.88
7589.00,1.88
7588.00,1.88
7587.00,1.88
7586.00,1.88
7585.00,1.87
7584.00,1.87
7583.00,1.87
7582.00,1.87
7581.00,1.87
7580.00,1.87
7579.00,1.86
7578.00,1.86
7577.00,1.86
7576.00,1.86
7575.00,1.86
7574.00,1.86
7573.00,1.86
7572.00,1.86
7571.00,1.86
7570.00,1.86
7569.00,1.86
7568.00,1.86
7567.00,1.86
7566.00,1.86
7565.00,1.86
7564.00,1.86
7563.00,1.86
7562.00,1.86
7561.00,1.86
7560.00,1.86
7559.00,1.86
7558.00,1.86
7557.00,1.86
7556.00,1.85
7555.00,1.85
7554.00,1.85
7553.00,1.85
7552.00,1.85
7551.00,1.85
7550.00,1.85
7549.00,1.85
7548.00,1.85
7547.00,1.85
7546.00,1.84
7545.00,1.84
7544.00,1.84
7543.00,1.84
7542.00,1.83
7541.00,1.83
7540.00,1.83
7539.00,1.83
7538.00,1.83
7537.00,1.82
7536.00,1.82
7535.00,1.82
7534.00,1.82
7533.00,1.82
7532.00,1.82
7531.00,1.82
7530.00,1.82
7529.00,1.82
7528.00,1.82
7527.00,1.82
7526.00,1.82
7525.00,1.82
7524.00,1.82
7523.00,1.82
7522.00,1.82
7521.00,1.82
7520.00,1.82
7519.00,1.82
7518.00,1.82
7517.00,1.82
7516.00,1.82
7515.00,1.82
7514.00,1.82
7513.00,1.82
7512.00,1.82
7511.00,1.82
7510.00,1.82
7509.00,1.82
7508.00,1.82
7507.00,1.82
7506.00,1.82
7505.00,1.82
7504.00,1.82
7503.00,1.82
7502.00,1.82
7501.00,1.82
7500.00,1.82
7499.00,1.83
7498.00,1.83
7497.00,1.83
7496.00,1.83
7495.00,1.83
7494.00,1.83
7493.00,1.83
7492.00,1.83
7491.00,1.83
7490.00,1.83
7489.00,1.83
7488.00,1.84
7487.00,1.84
7486.00,1.84
7485.00,1.84
7484.00,1.84
7483.00,1.84
7482.00,1.84
7481.00,1.84
7480.00,1.84
7479.00,1.84
7478.00,1.84
7477.00,1.84
7476.00,1.84
7475.00,1.84
7474.00,1.84
7473.00,1.84
7472.00,1.84
7471.00,1.84
7470.00,1.84
7469.00,1.84
7468.00,1.84
7467.00,1.84
7466.00,1.84
7465.00,1.84
7464.00,1.84
7463.00,1.84
7462.00,1.84
7461.00,1.84
7460.00,1.84
7459.00,1.84
7458.00,1.84
7457.00,1.84
7456.00,1.84
7455.00,1.84
7454.00,1.84
7453.00,1.84
7452.00,1.84
7451.00,1.84
7450.00,1.84
7449.00,1.84
7448.00,1.84
7447.00,1.85
7446.00,1.85
7445.00,1.85
7444.00,1.85
7443.00,1.85
7442.00,1.85
7441.00,1.85
7440.00,1.85
7439.00,1.85
7438.00,1.85
7437.00,1.85
7436.00,1.85
7435.00,1.85
7434.00,1.85
7433.00,1.85
7432.00,1.85
7431.00,1.85
7430.00,1.85
7429.00,1.85
7428.00,1.85
7427.00,1.85
7426.00,1.85
7425.00,1.85
7424.00,1.85
7423.00,1.85
7422.00,1.85
7421.00,1.85
7420.00,1.85
7419.00,1.85
7418.00,1.85
7417.00,1.85
7416.00,1.85
7415.00,1.85
7414.00,1.84
7413.00,1.84
7412.00,1.84
7411.00,1.84
7410.00,1.84
7409.00,1.84
7408.00,1.84
7407.00,1.84
7406.00,1.83
7405.00,1.83
7404.00,1.83
7403.00,1.83
7402.00,1.82
7401.00,1.82
7400.00,1.81
7399.00,1.81
7398.00,1.80
7397.00,1.80
7396.00,1.80
7395.00,1.79
7394.00,1.79
7393.00,1.79
7392.00,1.79
7391.00,1.79
7390.00,1.78
7389.00,1.78
7388.00,1.78
7387.00,1.78
7386.00,1.78
7385.00,1.78
7384.00,1.78
7383.00,1.78
7382.00,1.78
7381.00,1.78
7380.00,1.78
7379.00,1.78
7378.00,1.79
7377.00,1.79
7376.00,1.79
7375.00,1.79
7374.00,1.80
7373.00,1.80
7372.00,1.80
7371.00,1.81
7370.00,1.81
7369.00,1.81
7368.00,1.81
7367.00,1.81
7366.00,1.82
7365.00,1.82
7364.00,1.82
7363.00,1.82
7362.00,1.82
7361.00,1.82
7360.00,1.82
7359.00,1.82
7358.00,1.82
7357.00,1.82
7356.00,1.82
7355.00,1.82
7354.00,1.82
7353.00,1.82
7352.00,1.81
7351.00,1.81
7350.00,1.81
7349.00,1.81
7348.00,1.81
7347.00,1.81
7346.00,1.81
7345.00,1.81
7344.00,1.80
7343.00,1.80
7342.00,1.80
7341.00,1.80
7340.00,1.80
7339.00,1.80
7338.00,1.80
7337.00,1.80
7336.00,1.80
7335.00,1.80
7334.00,1.80
7333.00,1.80
7332.00,1.80
7331.00,1.80
7330.00,1.80
7329.00,1.80
7328.00,1.80
7327.00,1.80
7326.00,1.80
7325.00,1.80
7324.00,1.80
7323.00,1.81
7322.00,1.81
7321.00,1.81
7320.00,1.81
7319.00,1.81
7318.00,1.81
7317.00,1.81
7316.00,1.81
7315.00,1.81
7314.00,1.80
7313.00,1.80
7312.00,1.80
7311.00,1.80
7310.00,1.80
7309.00,1.80
7308.00,1.80
7307.00,1.80
7306.00,1.79
7305.00,1.79
7304.00,1.79
7303.00,1.79
7302.00,1.78
7301.00,1.78
7300.00,1.77
7299.00,1.77
7298.00,1.77
7297.00,1.76
7296.00,1.76
7295.00,1.76
7294.00,1.75
7293.00,1.75
7292.00,1.75
7291.00,1.75
7290.00,1.75
7289.00,1.75
7288.00,1.74
7287.00,1.74
7286.00,1.74
7285.00,1.74
7284.00,1.74
7283.00,1.74
7282.00,1.74
7281.00,1.74
7280.00,1.74
7279.00,1.74
7278.00,1.74
7277.00,1.74
7276.00,1.74
7275.00,1.75
7274.00,1.75
7273.00,1.75
7272.00,1.75
7271.00,1.75
7270.00,1.75
7269.00,1.75
7268.00,1.75
7267.00,1.75
7266.00,1.75
7265.00,1.75
7264.00,1.75
7263.00,1.75
7262.00,1.75
7261.00,1.75
7260.00,1.76
7259.00,1.76
7258.00,1.76
7257.00,1.76
7256.00,1.76
7255.00,1.76
7254.00,1.76
7253.00,1.76
7252.00,1.76
7251.00,1.77
7250.00,1.77
7249.00,1.77
7248.00,1.77
7247.00,1.78
7246.00,1.78
7245.00,1.78
7244.00,1.78
7243.00,1.79
7242.00,1.79
7241.00,1.79
7240.00,1.79
7239.00,1.79
7238.00,1.80
7237.00,1.80
7236.00,1.80
7235.00,1.80
7234.00,1.80
7233.00,1.80
7232.00,1.80
7231.00,1.80
7230.00,1.79
7229.00,1.79
7228.00,1.79
7227.00,1.79
7226.00,1.78
7225.00,1.78
7224.00,1.78
7223.00,1.77
7222.00,1.77
7221.00,1.77
7220.00,1.76
7219.00,1.76
7218.00,1.75
7217.00,1.75
7216.00,1.74
7215.00,1.74
7214.00,1.73
7213.00,1.73
7212.00,1.72
7211.00,1.72
7210.00,1.71
7209.00,1.71
7208.00,1.70
7207.00,1.70
7206.00,1.70
7205.00,1.69
7204.00,1.69
7203.00,1.69
7202.00,1.69
7201.00,1.69
7200.00,1.68
7199.00,1.68
7198.00,1.68
7197.00,1.68
7196.00,1.68
7195.00,1.68
7194.00,1.68
7193.00,1.68
7192.00,1.68
7191.00,1.68
7190.00,1.68
7189.00,1.68
7188.00,1.68
7187.00,1.68
7186.00,1.68
7185.00,1.68
7184.00,1.68
7183.00,1.68
7182.00,1.68
7181.00,1.68
7180.00,1.68
7179.00,1.68
7178.00,1.68
7177.00,1.67
7176.00,1.67
7175.00,1.67
7174.00,1.67
7173.00,1.66
7172.00,1.66
7171.00,1.66
7170.00,1.65
7169.00,1.65
7168.00,1.65
7167.00,1.64
7166.00,1.64
7165.00,1.64
7164.00,1.63
7163.00,1.63
7162.00,1.63
7161.00,1.63
7160.00,1.62
7159.00,1.62
7158.00,1.62
7157.00,1.62
7156.00,1.61
7155.00,1.61
7154.00,1.61
7153.00,1.61
7152.00,1.61
7151.00,1.61
7150.00,1.61
7149.00,1.61
7148.00,1.61
7147.00,1.61
7146.00,1.61
7145.00,1.61
7144.00,1.61
7143.00,1.61
7142.00,1.61
7141.00,1.61
7140.00,1.61
7139.00,1.61
7138.00,1.61
7137.00,1.61
7136.00,1.61
7135.00,1.61
7134.00,1.60
7133.00,1.60
7132.00,1.60
7131.00,1.60
7130.00,1.60
7129.00,1.60
7128.00,1.59
7127.00,1.59
7126.00,1.59
7125.00,1.58
7124.00,1.58
7123.00,1.58
7122.00,1.58
7121.00,1.57
7120.00,1.57
7119.00,1.57
7118.00,1.57
7117.00,1.56
7116.00,1.56
7115.00,1.56
7114.00,1.56
7113.00,1.56
7112.00,1.56
7111.00,1.56
7110.00,1.55
7109.00,1.55
7108.00,1.55
7107.00,1.55
7106.00,1.55
7105.00,1.55
7104.00,1.55
7103.00,1.55
7102.00,1.55
7101.00,1.55
7100.00,1.55
7099.00,1.55
7098.00,1.55
7097.00,1.55
7096.00,1.55
7095.00,1.55
7094.00,1.55
7093.00,1.55
7092.00,1.54
7091.00,1.54
7090.00,1.54
7089.00,1.54
7088.00,1.54
7087.00,1.54
7086.00,1.54
7085.00,1.53
7084.00,1.53
7083.00,1.53
7082.00,1.53
7081.00,1.53
7080.00,1.52
7079.00,1.52
7078.00,1.52
7077.00,1.52
7076.00,1.52
7075.00,1.51
7074.00,1.51
7073.00,1.51
7072.00,1.51
7071.00,1.50
7070.00,1.50
7069.00,1.50
7068.00,1.50
7067.00,1.49
7066.00,1.49
7065.00,1.49
7064.00,1.49
7063.00,1.49
7062.00,1.49
7061.00,1.48
7060.00,1.48
7059.00,1.48
7058.00,1.48
7057.00,1.48
7056.00,1.48
7055.00,1.48
7054.00,1.48
7053.00,1.48
7052.00,1.48
7051.00,1.47
7050.00,1.47
7049.00,1.47
7048.00,1.47
7047.00,1.47
7046.00,1.47
7045.00,1.47
7044.00,1.47
7043.00,1.47
7042.00,1.47
7041.00,1.47
7040.00,1.47
7039.00,1.47
7038.00,1.46
7037.00,1.46
7036.00,1.46
7035.00,1.46
7034.00,1.46
7033.00,1.45
7032.00,1.45
7031.00,1.45
7030.00,1.45
7029.00,1.45
7028.00,1.44
7027.00,1.44
7026.00,1.44
7025.00,1.44
7024.00,1.44
7023.00,1.44
7022.00,1.44
7021.00,1.43
7020.00,1.43
7019.00,1.43
7018.00,1.43
7017.00,1.43
7016.00,1.43
7015.00,1.43
7014.00,1.44
7013.00,1.44
7012.00,1.44
7011.00,1.44
7010.00,1.44
7009.00,1.44
7008.00,1.44
7007.00,1.45
7006.00,1.45
7005.00,1.45
7004.00,1.45
7003.00,1.45
7002.00,1.45
7001.00,1.45
7000.00,1.45
6999.00,1.45
6998.00,1.45
6997.00,1.45
6996.00,1.45
6995.00,1.45
6994.00,1.45
6993.00,1.45
6992.00,1.45
6991.00,1.44
6990.00,1.44
6989.00,1.44
6988.00,1.44
6987.00,1.44
6986.00,1.44
6985.00,1.43
6984.00,1.43
6983.00,1.43
6982.00,1.43
6981.00,1.43
6980.00,1.42
6979.00,1.42
6978.00,1.42
6977.00,1.42
6976.00,1.42
6975.00,1.42
6974.00,1.42
6973.00,1.42
6972.00,1.42
6971.00,1.42
6970.00,1.42
6969.00,1.42
6968.00,1.42
6967.00,1.42
6966.00,1.42
6965.00,1.42
6964.00,1.42
6963.00,1.42
6962.00,1.42
6961.00,1.42
6960.00,1.42
6959.00,1.42
6958.00,1.42
6957.00,1.42
6956.00,1.42
6955.00,1.42
6954.00,1.43
6953.00,1.43
6952.00,1.43
6951.00,1.43
6950.00,1.43
6949.00,1.43
6948.00,1.43
6947.00,1.43
6946.00,1.43
6945.00,1.43
6944.00,1.43
6943.00,1.43
6942.00,1.43
6941.00,1.43
6940.00,1.43
6939.00,1.43
6938.00,1.43
6937.00,1.43
6936.00,1.43
6935.00,1.43
6934.00,1.43
6933.00,1.43
6932.00,1.44
6931.00,1.44
6930.00,1.44
6929.00,1.44
6928.00,1.44
6927.00,1.44
6926.00,1.44
6925.00,1.44
6924.00,1.44
6923.00,1.44
6922.00,1.44
6921.00,1.44
6920.00,1.44
6919.00,1.44
6918.00,1.44
6917.00,1.44
6916.00,1.44
6915.00,1.44
6914.00,1.44
6913.00,1.44
6912.00,1.44
6911.00,1.44
6910.00,1.44
6909.00,1.44
6908.00,1.44
6907.00,1.44
6906.00,1.45
