创建为新数据集,样品 560 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.68
8904.00,1.67
8903.00,1.66
8902.00,1.65
8901.00,1.64
8900.00,1.64
8899.00,1.63
8898.00,1.62
8897.00,1.62
8896.00,1.62
8895.00,1.62
8894.00,1.63
8893.00,1.63
8892.00,1.64
8891.00,1.64
8890.00,1.65
8889.00,1.66
8888.00,1.66
8887.00,1.67
8886.00,1.68
8885.00,1.69
8884.00,1.70
8883.00,1.72
8882.00,1.73
8881.00,1.74
8880.00,1.74
8879.00,1.75
8878.00,1.76
8877.00,1.76
8876.00,1.77
8875.00,1.77
8874.00,1.78
8873.00,1.78
8872.00,1.78
8871.00,1.79
8870.00,1.79
8869.00,1.79
8868.00,1.78
8867.00,1.78
8866.00,1.77
8865.00,1.76
8864.00,1.75
8863.00,1.74
8862.00,1.73
8861.00,1.72
8860.00,1.71
8859.00,1.70
8858.00,1.69
8857.00,1.68
8856.00,1.67
8855.00,1.66
8854.00,1.65
8853.00,1.64
8852.00,1.64
8851.00,1.63
8850.00,1.62
8849.00,1.62
8848.00,1.62
8847.00,1.62
8846.00,1.62
8845.00,1.62
8844.00,1.62
8843.00,1.63
8842.00,1.63
8841.00,1.63
8840.00,1.63
8839.00,1.64
8838.00,1.64
8837.00,1.64
8836.00,1.65
8835.00,1.65
8834.00,1.65
8833.00,1.65
8832.00,1.66
8831.00,1.66
8830.00,1.66
8829.00,1.66
8828.00,1.66
8827.00,1.66
8826.00,1.65
8825.00,1.65
8824.00,1.65
8823.00,1.65
8822.00,1.64
8821.00,1.64
8820.00,1.64
8819.00,1.64
8818.00,1.64
8817.00,1.64
8816.00,1.64
8815.00,1.64
8814.00,1.64
8813.00,1.64
8812.00,1.64
8811.00,1.64
8810.00,1.64
8809.00,1.64
8808.00,1.64
8807.00,1.64
8806.00,1.64
8805.00,1.64
8804.00,1.64
8803.00,1.64
8802.00,1.64
8801.00,1.64
8800.00,1.64
8799.00,1.63
8798.00,1.63
8797.00,1.63
8796.00,1.63
8795.00,1.63
8794.00,1.64
8793.00,1.64
8792.00,1.65
8791.00,1.65
8790.00,1.66
8789.00,1.66
8788.00,1.67
8787.00,1.67
8786.00,1.68
8785.00,1.69
8784.00,1.69
8783.00,1.70
8782.00,1.70
8781.00,1.70
8780.00,1.70
8779.00,1.69
8778.00,1.69
8777.00,1.68
8776.00,1.67
8775.00,1.66
8774.00,1.65
8773.00,1.64
8772.00,1.63
8771.00,1.61
8770.00,1.60
8769.00,1.59
8768.00,1.58
8767.00,1.57
8766.00,1.56
8765.00,1.56
8764.00,1.55
8763.00,1.55
8762.00,1.54
8761.00,1.54
8760.00,1.54
8759.00,1.54
8758.00,1.55
8757.00,1.55
8756.00,1.55
8755.00,1.55
8754.00,1.56
8753.00,1.56
8752.00,1.56
8751.00,1.56
8750.00,1.57
8749.00,1.57
8748.00,1.57
8747.00,1.57
8746.00,1.57
8745.00,1.57
8744.00,1.57
8743.00,1.58
8742.00,1.58
8741.00,1.58
8740.00,1.58
8739.00,1.58
8738.00,1.58
8737.00,1.58
8736.00,1.59
8735.00,1.59
8734.00,1.59
8733.00,1.60
8732.00,1.60
8731.00,1.60
8730.00,1.61
8729.00,1.61
8728.00,1.61
8727.00,1.61
8726.00,1.61
8725.00,1.62
8724.00,1.62
8723.00,1.62
8722.00,1.62
8721.00,1.62
8720.00,1.62
8719.00,1.62
8718.00,1.62
8717.00,1.62
8716.00,1.62
8715.00,1.62
8714.00,1.62
8713.00,1.62
8712.00,1.62
8711.00,1.63
8710.00,1.63
8709.00,1.64
8708.00,1.64
8707.00,1.65
8706.00,1.65
8705.00,1.66
8704.00,1.66
8703.00,1.67
8702.00,1.67
8701.00,1.68
8700.00,1.68
8699.00,1.68
8698.00,1.69
8697.00,1.69
8696.00,1.69
8695.00,1.69
8694.00,1.69
8693.00,1.69
8692.00,1.69
8691.00,1.69
8690.00,1.69
8689.00,1.69
8688.00,1.69
8687.00,1.70
8686.00,1.70
8685.00,1.70
8684.00,1.71
8683.00,1.71
8682.00,1.72
8681.00,1.72
8680.00,1.73
8679.00,1.73
8678.00,1.74
8677.00,1.74
8676.00,1.74
8675.00,1.74
8674.00,1.74
8673.00,1.74
8672.00,1.74
8671.00,1.74
8670.00,1.74
8669.00,1.74
8668.00,1.74
8667.00,1.74
8666.00,1.74
8665.00,1.74
8664.00,1.73
8663.00,1.73
8662.00,1.72
8661.00,1.72
8660.00,1.72
8659.00,1.72
8658.00,1.71
8657.00,1.71
8656.00,1.71
8655.00,1.71
8654.00,1.71
8653.00,1.71
8652.00,1.70
8651.00,1.70
8650.00,1.70
8649.00,1.69
8648.00,1.69
8647.00,1.68
8646.00,1.68
8645.00,1.67
8644.00,1.67
8643.00,1.66
8642.00,1.66
8641.00,1.65
8640.00,1.64
8639.00,1.63
8638.00,1.62
8637.00,1.62
8636.00,1.61
8635.00,1.61
8634.00,1.61
8633.00,1.60
8632.00,1.60
8631.00,1.60
8630.00,1.61
8629.00,1.61
8628.00,1.61
8627.00,1.61
8626.00,1.62
8625.00,1.62
8624.00,1.62
8623.00,1.62
8622.00,1.62
8621.00,1.62
8620.00,1.62
8619.00,1.62
8618.00,1.62
8617.00,1.61
8616.00,1.61
8615.00,1.61
8614.00,1.60
8613.00,1.60
8612.00,1.60
8611.00,1.59
8610.00,1.59
8609.00,1.59
8608.00,1.60
8607.00,1.60
8606.00,1.61
8605.00,1.61
8604.00,1.62
8603.00,1.63
8602.00,1.64
8601.00,1.65
8600.00,1.66
8599.00,1.67
8598.00,1.68
8597.00,1.69
8596.00,1.70
8595.00,1.71
8594.00,1.71
8593.00,1.72
8592.00,1.72
8591.00,1.73
8590.00,1.73
8589.00,1.73
8588.00,1.74
8587.00,1.74
8586.00,1.74
8585.00,1.73
8584.00,1.73
8583.00,1.73
8582.00,1.72
8581.00,1.72
8580.00,1.71
8579.00,1.70
8578.00,1.70
8577.00,1.69
8576.00,1.68
8575.00,1.67
8574.00,1.67
8573.00,1.66
8572.00,1.65
8571.00,1.65
8570.00,1.64
8569.00,1.64
8568.00,1.64
8567.00,1.64
8566.00,1.64
8565.00,1.64
8564.00,1.64
8563.00,1.65
8562.00,1.65
8561.00,1.65
8560.00,1.66
8559.00,1.66
8558.00,1.67
8557.00,1.67
8556.00,1.68
8555.00,1.68
8554.00,1.68
8553.00,1.68
8552.00,1.68
8551.00,1.68
8550.00,1.68
8549.00,1.68
8548.00,1.68
8547.00,1.67
8546.00,1.67
8545.00,1.67
8544.00,1.66
8543.00,1.66
8542.00,1.66
8541.00,1.66
8540.00,1.66
8539.00,1.66
8538.00,1.66
8537.00,1.66
8536.00,1.66
8535.00,1.67
8534.00,1.67
8533.00,1.68
8532.00,1.68
8531.00,1.69
8530.00,1.69
8529.00,1.70
8528.00,1.70
8527.00,1.71
8526.00,1.72
8525.00,1.72
8524.00,1.73
8523.00,1.73
8522.00,1.73
8521.00,1.73
8520.00,1.73
8519.00,1.72
8518.00,1.72
8517.00,1.72
8516.00,1.71
8515.00,1.71
8514.00,1.70
8513.00,1.70
8512.00,1.69
8511.00,1.69
8510.00,1.68
8509.00,1.68
8508.00,1.67
8507.00,1.66
8506.00,1.66
8505.00,1.66
8504.00,1.65
8503.00,1.65
8502.00,1.65
8501.00,1.64
8500.00,1.64
8499.00,1.63
8498.00,1.63
8497.00,1.62
8496.00,1.61
8495.00,1.60
8494.00,1.60
8493.00,1.59
8492.00,1.58
8491.00,1.57
8490.00,1.56
8489.00,1.55
8488.00,1.54
8487.00,1.54
8486.00,1.53
8485.00,1.53
8484.00,1.53
8483.00,1.53
8482.00,1.53
8481.00,1.54
8480.00,1.54
8479.00,1.55
8478.00,1.56
8477.00,1.57
8476.00,1.58
8475.00,1.59
8474.00,1.60
8473.00,1.61
8472.00,1.62
8471.00,1.63
8470.00,1.64
8469.00,1.65
8468.00,1.66
8467.00,1.66
8466.00,1.67
8465.00,1.67
8464.00,1.68
8463.00,1.68
8462.00,1.68
8461.00,1.68
8460.00,1.68
8459.00,1.69
8458.00,1.69
8457.00,1.69
8456.00,1.69
8455.00,1.69
8454.00,1.69
8453.00,1.69
8452.00,1.69
8451.00,1.68
8450.00,1.68
8449.00,1.68
8448.00,1.67
8447.00,1.67
8446.00,1.67
8445.00,1.66
8444.00,1.66
8443.00,1.66
8442.00,1.66
8441.00,1.65
8440.00,1.65
8439.00,1.65
8438.00,1.65
8437.00,1.65
8436.00,1.65
8435.00,1.65
8434.00,1.66
8433.00,1.66
8432.00,1.66
8431.00,1.67
8430.00,1.67
8429.00,1.67
8428.00,1.67
8427.00,1.67
8426.00,1.67
8425.00,1.67
8424.00,1.67
8423.00,1.67
8422.00,1.67
8421.00,1.66
8420.00,1.66
8419.00,1.65
8418.00,1.65
8417.00,1.64
8416.00,1.64
8415.00,1.64
8414.00,1.63
8413.00,1.63
8412.00,1.63
8411.00,1.63
8410.00,1.63
8409.00,1.63
8408.00,1.63
8407.00,1.63
8406.00,1.63
8405.00,1.64
8404.00,1.64
8403.00,1.64
8402.00,1.64
8401.00,1.65
8400.00,1.65
8399.00,1.65
8398.00,1.65
8397.00,1.65
8396.00,1.65
8395.00,1.64
8394.00,1.64
8393.00,1.64
8392.00,1.64
8391.00,1.63
8390.00,1.63
8389.00,1.63
8388.00,1.63
8387.00,1.63
8386.00,1.63
8385.00,1.63
8384.00,1.63
8383.00,1.63
8382.00,1.63
8381.00,1.63
8380.00,1.63
8379.00,1.63
8378.00,1.63
8377.00,1.64
8376.00,1.64
8375.00,1.64
8374.00,1.64
8373.00,1.64
8372.00,1.64
8371.00,1.64
8370.00,1.64
8369.00,1.64
8368.00,1.65
8367.00,1.65
8366.00,1.65
8365.00,1.65
8364.00,1.66
8363.00,1.66
8362.00,1.67
8361.00,1.67
8360.00,1.68
8359.00,1.68
8358.00,1.69
8357.00,1.69
8356.00,1.70
8355.00,1.70
8354.00,1.71
8353.00,1.71
8352.00,1.71
8351.00,1.71
8350.00,1.72
8349.00,1.72
8348.00,1.72
8347.00,1.72
8346.00,1.72
8345.00,1.72
8344.00,1.71
8343.00,1.71
8342.00,1.71
8341.00,1.71
8340.00,1.70
8339.00,1.70
8338.00,1.70
8337.00,1.70
8336.00,1.70
8335.00,1.69
8334.00,1.69
8333.00,1.69
8332.00,1.69
8331.00,1.69
8330.00,1.69
8329.00,1.69
8328.00,1.69
8327.00,1.69
8326.00,1.69
8325.00,1.69
8324.00,1.69
8323.00,1.68
8322.00,1.68
8321.00,1.68
8320.00,1.68
8319.00,1.67
8318.00,1.67
8317.00,1.67
8316.00,1.66
8315.00,1.66
8314.00,1.65
8313.00,1.65
8312.00,1.65
8311.00,1.64
8310.00,1.64
8309.00,1.63
8308.00,1.63
8307.00,1.63
8306.00,1.62
8305.00,1.62
8304.00,1.62
8303.00,1.62
8302.00,1.61
8301.00,1.61
8300.00,1.61
8299.00,1.61
8298.00,1.61
8297.00,1.61
8296.00,1.61
8295.00,1.61
8294.00,1.62
8293.00,1.62
8292.00,1.62
8291.00,1.63
8290.00,1.64
8289.00,1.65
8288.00,1.66
8287.00,1.67
8286.00,1.68
8285.00,1.69
8284.00,1.70
8283.00,1.72
8282.00,1.73
8281.00,1.75
8280.00,1.76
8279.00,1.78
8278.00,1.79
8277.00,1.80
8276.00,1.82
8275.00,1.83
8274.00,1.84
8273.00,1.85
8272.00,1.86
8271.00,1.86
8270.00,1.87
8269.00,1.87
8268.00,1.87
8267.00,1.87
8266.00,1.87
8265.00,1.87
8264.00,1.87
8263.00,1.86
8262.00,1.85
8261.00,1.85
8260.00,1.84
8259.00,1.83
8258.00,1.82
8257.00,1.81
8256.00,1.80
8255.00,1.79
8254.00,1.78
8253.00,1.78
8252.00,1.77
8251.00,1.76
8250.00,1.75
8249.00,1.74
8248.00,1.73
8247.00,1.72
8246.00,1.72
8245.00,1.71
8244.00,1.71
8243.00,1.70
8242.00,1.70
8241.00,1.70
8240.00,1.70
8239.00,1.70
8238.00,1.70
8237.00,1.71
8236.00,1.71
8235.00,1.72
8234.00,1.72
8233.00,1.73
8232.00,1.74
8231.00,1.75
8230.00,1.76
8229.00,1.76
8228.00,1.77
8227.00,1.78
8226.00,1.79
8225.00,1.79
8224.00,1.80
8223.00,1.80
8222.00,1.81
8221.00,1.81
8220.00,1.81
8219.00,1.81
8218.00,1.81
8217.00,1.80
8216.00,1.80
8215.00,1.80
8214.00,1.79
8213.00,1.79
8212.00,1.78
8211.00,1.77
8210.00,1.77
8209.00,1.76
8208.00,1.76
8207.00,1.75
8206.00,1.75
8205.00,1.74
8204.00,1.74
8203.00,1.73
8202.00,1.73
8201.00,1.73
8200.00,1.73
8199.00,1.73
8198.00,1.73
8197.00,1.73
8196.00,1.73
8195.00,1.73
8194.00,1.73
8193.00,1.73
8192.00,1.73
8191.00,1.73
8190.00,1.73
8189.00,1.74
8188.00,1.74
8187.00,1.74
8186.00,1.74
8185.00,1.74
8184.00,1.74
8183.00,1.74
8182.00,1.74
8181.00,1.74
8180.00,1.73
8179.00,1.73
8178.00,1.73
8177.00,1.74
8176.00,1.74
8175.00,1.74
8174.00,1.74
8173.00,1.75
8172.00,1.75
8171.00,1.75
8170.00,1.75
8169.00,1.75
8168.00,1.75
8167.00,1.75
8166.00,1.74
8165.00,1.74
8164.00,1.74
8163.00,1.74
8162.00,1.73
8161.00,1.73
8160.00,1.72
8159.00,1.72
8158.00,1.71
8157.00,1.70
8156.00,1.70
8155.00,1.69
8154.00,1.68
8153.00,1.67
8152.00,1.67
8151.00,1.66
8150.00,1.66
8149.00,1.66
8148.00,1.65
8147.00,1.65
8146.00,1.65
8145.00,1.65
8144.00,1.65
8143.00,1.65
8142.00,1.66
8141.00,1.66
8140.00,1.66
8139.00,1.67
8138.00,1.67
8137.00,1.68
8136.00,1.69
8135.00,1.69
8134.00,1.70
8133.00,1.71
8132.00,1.72
8131.00,1.72
8130.00,1.73
8129.00,1.74
8128.00,1.74
8127.00,1.75
8126.00,1.76
8125.00,1.76
8124.00,1.77
8123.00,1.78
8122.00,1.78
8121.00,1.79
8120.00,1.79
8119.00,1.79
8118.00,1.80
8117.00,1.80
8116.00,1.80
8115.00,1.81
8114.00,1.81
8113.00,1.81
8112.00,1.81
8111.00,1.81
8110.00,1.81
8109.00,1.81
8108.00,1.81
8107.00,1.82
8106.00,1.82
8105.00,1.82
8104.00,1.82
8103.00,1.83
8102.00,1.83
8101.00,1.83
8100.00,1.84
8099.00,1.84
8098.00,1.84
8097.00,1.84
8096.00,1.84
8095.00,1.84
8094.00,1.85
8093.00,1.85
8092.00,1.85
8091.00,1.85
8090.00,1.85
8089.00,1.85
8088.00,1.85
8087.00,1.84
8086.00,1.84
8085.00,1.84
8084.00,1.83
8083.00,1.83
8082.00,1.82
8081.00,1.82
8080.00,1.81
8079.00,1.81
8078.00,1.81
8077.00,1.80
8076.00,1.80
8075.00,1.79
8074.00,1.79
8073.00,1.78
8072.00,1.78
8071.00,1.77
8070.00,1.77
8069.00,1.77
8068.00,1.77
8067.00,1.77
8066.00,1.77
8065.00,1.77
8064.00,1.77
8063.00,1.77
8062.00,1.77
8061.00,1.77
8060.00,1.77
8059.00,1.78
8058.00,1.78
8057.00,1.78
8056.00,1.78
8055.00,1.78
8054.00,1.78
8053.00,1.77
8052.00,1.77
8051.00,1.77
8050.00,1.77
8049.00,1.77
8048.00,1.76
8047.00,1.76
8046.00,1.76
8045.00,1.75
8044.00,1.75
8043.00,1.75
8042.00,1.75
8041.00,1.75
8040.00,1.76
8039.00,1.76
8038.00,1.76
8037.00,1.77
8036.00,1.78
8035.00,1.79
8034.00,1.79
8033.00,1.80
8032.00,1.81
8031.00,1.82
8030.00,1.82
8029.00,1.83
8028.00,1.84
8027.00,1.85
8026.00,1.85
8025.00,1.86
8024.00,1.86
8023.00,1.87
8022.00,1.87
8021.00,1.87
8020.00,1.88
8019.00,1.88
8018.00,1.88
8017.00,1.88
8016.00,1.89
8015.00,1.89
8014.00,1.90
8013.00,1.90
8012.00,1.91
8011.00,1.91
8010.00,1.91
8009.00,1.92
8008.00,1.92
8007.00,1.92
8006.00,1.92
8005.00,1.92
8004.00,1.92
8003.00,1.92
8002.00,1.91
8001.00,1.91
8000.00,1.90
7999.00,1.89
7998.00,1.88
7997.00,1.87
7996.00,1.86
7995.00,1.85
7994.00,1.84
7993.00,1.83
7992.00,1.82
7991.00,1.81
7990.00,1.80
7989.00,1.79
7988.00,1.78
7987.00,1.78
7986.00,1.77
7985.00,1.77
7984.00,1.77
7983.00,1.76
7982.00,1.76
7981.00,1.76
7980.00,1.77
7979.00,1.77
7978.00,1.77
7977.00,1.78
7976.00,1.78
7975.00,1.79
7974.00,1.79
7973.00,1.80
7972.00,1.80
7971.00,1.81
7970.00,1.81
7969.00,1.82
7968.00,1.82
7967.00,1.82
7966.00,1.82
7965.00,1.83
7964.00,1.83
7963.00,1.83
7962.00,1.83
7961.00,1.82
7960.00,1.82
7959.00,1.82
7958.00,1.82
7957.00,1.81
7956.00,1.81
7955.00,1.81
7954.00,1.81
7953.00,1.81
7952.00,1.81
7951.00,1.81
7950.00,1.81
7949.00,1.81
7948.00,1.81
7947.00,1.81
7946.00,1.81
7945.00,1.81
7944.00,1.81
7943.00,1.81
7942.00,1.81
7941.00,1.81
7940.00,1.81
7939.00,1.81
7938.00,1.80
7937.00,1.80
7936.00,1.80
7935.00,1.80
7934.00,1.80
7933.00,1.79
7932.00,1.79
7931.00,1.79
7930.00,1.79
7929.00,1.79
7928.00,1.78
7927.00,1.78
7926.00,1.78
7925.00,1.78
7924.00,1.79
7923.00,1.79
7922.00,1.79
7921.00,1.79
7920.00,1.79
7919.00,1.80
7918.00,1.80
7917.00,1.80
7916.00,1.80
7915.00,1.80
7914.00,1.80
7913.00,1.80
7912.00,1.80
7911.00,1.80
7910.00,1.80
7909.00,1.80
7908.00,1.80
7907.00,1.79
7906.00,1.79
7905.00,1.79
7904.00,1.79
7903.00,1.78
7902.00,1.78
7901.00,1.78
7900.00,1.78
7899.00,1.77
7898.00,1.77
7897.00,1.77
7896.00,1.76
7895.00,1.76
7894.00,1.76
7893.00,1.76
7892.00,1.76
7891.00,1.76
7890.00,1.77
7889.00,1.77
7888.00,1.78
7887.00,1.78
7886.00,1.79
7885.00,1.79
7884.00,1.80
7883.00,1.81
7882.00,1.81
7881.00,1.82
7880.00,1.83
7879.00,1.83
7878.00,1.84
7877.00,1.84
7876.00,1.85
7875.00,1.85
7874.00,1.85
7873.00,1.85
7872.00,1.85
7871.00,1.85
7870.00,1.84
7869.00,1.84
7868.00,1.84
7867.00,1.83
7866.00,1.83
7865.00,1.83
7864.00,1.83
7863.00,1.82
7862.00,1.82
7861.00,1.83
7860.00,1.83
7859.00,1.83
7858.00,1.83
7857.00,1.84
7856.00,1.84
7855.00,1.85
7854.00,1.85
7853.00,1.86
7852.00,1.86
7851.00,1.87
7850.00,1.87
7849.00,1.88
7848.00,1.88
7847.00,1.89
7846.00,1.89
7845.00,1.89
7844.00,1.89
7843.00,1.89
7842.00,1.89
7841.00,1.89
7840.00,1.89
7839.00,1.89
7838.00,1.88
7837.00,1.88
7836.00,1.87
7835.00,1.87
7834.00,1.86
7833.00,1.85
7832.00,1.85
7831.00,1.84
7830.00,1.84
7829.00,1.83
7828.00,1.82
7827.00,1.82
7826.00,1.81
7825.00,1.81
7824.00,1.81
7823.00,1.80
7822.00,1.80
7821.00,1.80
7820.00,1.80
7819.00,1.80
7818.00,1.81
7817.00,1.81
7816.00,1.81
7815.00,1.82
7814.00,1.82
7813.00,1.83
7812.00,1.83
7811.00,1.84
7810.00,1.84
7809.00,1.85
7808.00,1.85
7807.00,1.86
7806.00,1.86
7805.00,1.86
7804.00,1.87
7803.00,1.87
7802.00,1.87
7801.00,1.87
7800.00,1.87
7799.00,1.87
7798.00,1.87
7797.00,1.87
7796.00,1.87
7795.00,1.87
7794.00,1.87
7793.00,1.87
7792.00,1.87
7791.00,1.87
7790.00,1.87
7789.00,1.87
7788.00,1.87
7787.00,1.87
7786.00,1.87
7785.00,1.87
7784.00,1.88
7783.00,1.88
7782.00,1.88
7781.00,1.88
7780.00,1.88
7779.00,1.88
7778.00,1.87
7777.00,1.87
7776.00,1.87
7775.00,1.87
7774.00,1.87
7773.00,1.87
7772.00,1.86
7771.00,1.86
7770.00,1.86
7769.00,1.86
7768.00,1.86
7767.00,1.86
7766.00,1.86
7765.00,1.86
7764.00,1.86
7763.00,1.86
7762.00,1.87
7761.00,1.87
7760.00,1.87
7759.00,1.87
7758.00,1.88
7757.00,1.88
7756.00,1.88
7755.00,1.88
7754.00,1.89
7753.00,1.89
7752.00,1.89
7751.00,1.89
7750.00,1.89
7749.00,1.88
7748.00,1.88
7747.00,1.88
7746.00,1.88
7745.00,1.88
7744.00,1.88
7743.00,1.88
7742.00,1.88
7741.00,1.88
7740.00,1.88
7739.00,1.88
7738.00,1.88
7737.00,1.88
7736.00,1.88
7735.00,1.88
7734.00,1.88
7733.00,1.88
7732.00,1.87
7731.00,1.87
7730.00,1.87
7729.00,1.86
7728.00,1.86
7727.00,1.85
7726.00,1.85
7725.00,1.85
7724.00,1.84
7723.00,1.84
7722.00,1.84
7721.00,1.84
7720.00,1.83
7719.00,1.83
7718.00,1.83
7717.00,1.83
7716.00,1.83
7715.00,1.82
7714.00,1.82
7713.00,1.82
7712.00,1.82
7711.00,1.81
7710.00,1.81
7709.00,1.81
7708.00,1.80
7707.00,1.80
7706.00,1.79
7705.00,1.79
7704.00,1.79
7703.00,1.78
7702.00,1.78
7701.00,1.78
7700.00,1.78
7699.00,1.79
7698.00,1.79
7697.00,1.80
7696.00,1.80
7695.00,1.81
7694.00,1.82
7693.00,1.83
7692.00,1.84
7691.00,1.85
7690.00,1.86
7689.00,1.87
7688.00,1.88
7687.00,1.89
7686.00,1.89
7685.00,1.90
7684.00,1.90
7683.00,1.90
7682.00,1.90
7681.00,1.90
7680.00,1.90
7679.00,1.90
7678.00,1.90
7677.00,1.90
7676.00,1.90
7675.00,1.89
7674.00,1.89
7673.00,1.89
7672.00,1.89
7671.00,1.89
7670.00,1.89
7669.00,1.89
7668.00,1.89
7667.00,1.89
7666.00,1.89
7665.00,1.89
7664.00,1.89
7663.00,1.88
7662.00,1.88
7661.00,1.88
7660.00,1.88
7659.00,1.87
7658.00,1.87
7657.00,1.87
7656.00,1.87
7655.00,1.87
7654.00,1.87
7653.00,1.88
7652.00,1.88
7651.00,1.88
7650.00,1.89
7649.00,1.89
7648.00,1.90
7647.00,1.90
7646.00,1.91
7645.00,1.92
7644.00,1.92
7643.00,1.93
7642.00,1.93
7641.00,1.94
7640.00,1.94
7639.00,1.94
7638.00,1.94
7637.00,1.94
7636.00,1.94
7635.00,1.94
7634.00,1.94
7633.00,1.93
7632.00,1.93
7631.00,1.92
7630.00,1.91
7629.00,1.91
7628.00,1.90
7627.00,1.89
7626.00,1.89
7625.00,1.88
7624.00,1.88
7623.00,1.87
7622.00,1.87
7621.00,1.87
7620.00,1.87
7619.00,1.87
7618.00,1.87
7617.00,1.87
7616.00,1.87
7615.00,1.88
7614.00,1.88
7613.00,1.89
7612.00,1.90
7611.00,1.91
7610.00,1.91
7609.00,1.92
7608.00,1.93
7607.00,1.94
7606.00,1.94
7605.00,1.95
7604.00,1.95
7603.00,1.96
7602.00,1.96
7601.00,1.97
7600.00,1.97
7599.00,1.97
7598.00,1.97
7597.00,1.96
7596.00,1.96
7595.00,1.96
7594.00,1.95
7593.00,1.95
7592.00,1.94
7591.00,1.94
7590.00,1.93
7589.00,1.93
7588.00,1.92
7587.00,1.92
7586.00,1.91
7585.00,1.91
7584.00,1.90
7583.00,1.90
7582.00,1.89
7581.00,1.89
7580.00,1.89
7579.00,1.88
7578.00,1.88
7577.00,1.88
7576.00,1.87
7575.00,1.87
7574.00,1.86
7573.00,1.86
7572.00,1.86
7571.00,1.85
7570.00,1.85
7569.00,1.84
7568.00,1.84
7567.00,1.83
7566.00,1.83
7565.00,1.83
7564.00,1.82
7563.00,1.82
7562.00,1.81
7561.00,1.81
7560.00,1.81
7559.00,1.81
7558.00,1.81
7557.00,1.81
7556.00,1.81
7555.00,1.81
7554.00,1.81
7553.00,1.81
7552.00,1.81
7551.00,1.81
7550.00,1.81
7549.00,1.81
7548.00,1.81
7547.00,1.82
7546.00,1.82
7545.00,1.82
7544.00,1.83
7543.00,1.83
7542.00,1.83
7541.00,1.83
7540.00,1.84
7539.00,1.84
7538.00,1.85
7537.00,1.85
7536.00,1.86
7535.00,1.86
7534.00,1.87
7533.00,1.88
7532.00,1.88
7531.00,1.89
7530.00,1.89
7529.00,1.90
7528.00,1.90
7527.00,1.91
7526.00,1.91
7525.00,1.92
7524.00,1.92
7523.00,1.92
7522.00,1.92
7521.00,1.92
7520.00,1.92
7519.00,1.92
7518.00,1.91
7517.00,1.91
7516.00,1.90
7515.00,1.90
7514.00,1.89
7513.00,1.89
7512.00,1.88
7511.00,1.87
7510.00,1.87
7509.00,1.86
7508.00,1.85
7507.00,1.85
7506.00,1.84
7505.00,1.83
7504.00,1.83
7503.00,1.82
7502.00,1.82
7501.00,1.81
7500.00,1.81
7499.00,1.80
7498.00,1.80
7497.00,1.80
7496.00,1.80
7495.00,1.80
7494.00,1.79
7493.00,1.79
7492.00,1.79
7491.00,1.79
7490.00,1.79
7489.00,1.79
7488.00,1.79
7487.00,1.79
7486.00,1.80
7485.00,1.80
7484.00,1.80
7483.00,1.80
7482.00,1.80
7481.00,1.80
7480.00,1.79
7479.00,1.79
7478.00,1.79
7477.00,1.79
7476.00,1.79
7475.00,1.79
7474.00,1.80
7473.00,1.80
7472.00,1.80
7471.00,1.80
7470.00,1.80
7469.00,1.81
7468.00,1.81
7467.00,1.82
7466.00,1.82
7465.00,1.83
7464.00,1.83
7463.00,1.84
7462.00,1.84
7461.00,1.84
7460.00,1.85
7459.00,1.85
7458.00,1.85
7457.00,1.85
7456.00,1.84
7455.00,1.84
7454.00,1.84
7453.00,1.83
7452.00,1.83
7451.00,1.82
7450.00,1.82
7449.00,1.81
7448.00,1.81
7447.00,1.80
7446.00,1.80
7445.00,1.79
7444.00,1.79
7443.00,1.79
7442.00,1.78
7441.00,1.78
7440.00,1.78
7439.00,1.78
7438.00,1.78
7437.00,1.78
7436.00,1.78
7435.00,1.78
7434.00,1.78
7433.00,1.78
7432.00,1.79
7431.00,1.79
7430.00,1.79
7429.00,1.79
7428.00,1.79
7427.00,1.80
7426.00,1.80
7425.00,1.81
7424.00,1.81
7423.00,1.81
7422.00,1.82
7421.00,1.82
7420.00,1.83
7419.00,1.83
7418.00,1.83
7417.00,1.83
7416.00,1.84
7415.00,1.84
7414.00,1.84
7413.00,1.84
7412.00,1.84
7411.00,1.84
7410.00,1.83
7409.00,1.83
7408.00,1.83
7407.00,1.83
7406.00,1.82
7405.00,1.82
7404.00,1.82
7403.00,1.82
7402.00,1.82
7401.00,1.81
7400.00,1.81
7399.00,1.82
7398.00,1.82
7397.00,1.82
7396.00,1.82
7395.00,1.82
7394.00,1.83
7393.00,1.83
7392.00,1.84
7391.00,1.84
7390.00,1.84
7389.00,1.85
7388.00,1.85
7387.00,1.86
7386.00,1.86
7385.00,1.86
7384.00,1.87
7383.00,1.87
7382.00,1.88
7381.00,1.88
7380.00,1.88
7379.00,1.88
7378.00,1.88
7377.00,1.88
7376.00,1.88
7375.00,1.87
7374.00,1.87
7373.00,1.87
7372.00,1.86
7371.00,1.86
7370.00,1.85
7369.00,1.85
7368.00,1.84
7367.00,1.83
7366.00,1.83
7365.00,1.82
7364.00,1.81
7363.00,1.80
7362.00,1.80
7361.00,1.79
7360.00,1.78
7359.00,1.77
7358.00,1.76
7357.00,1.76
7356.00,1.75
