创建为新数据集,样品 728 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.31
6904.00,1.31
6903.00,1.31
6902.00,1.31
6901.00,1.31
6900.00,1.31
6899.00,1.31
6898.00,1.31
6897.00,1.31
6896.00,1.31
6895.00,1.31
6894.00,1.31
6893.00,1.31
6892.00,1.31
6891.00,1.31
6890.00,1.31
6889.00,1.31
6888.00,1.31
6887.00,1.30
6886.00,1.30
6885.00,1.30
6884.00,1.30
6883.00,1.30
6882.00,1.30
6881.00,1.30
6880.00,1.30
6879.00,1.30
6878.00,1.30
6877.00,1.30
6876.00,1.30
6875.00,1.30
6874.00,1.30
6873.00,1.30
6872.00,1.30
6871.00,1.30
6870.00,1.30
6869.00,1.30
6868.00,1.30
6867.00,1.30
6866.00,1.30
6865.00,1.30
6864.00,1.30
6863.00,1.30
6862.00,1.30
6861.00,1.30
6860.00,1.30
6859.00,1.30
6858.00,1.30
6857.00,1.30
6856.00,1.30
6855.00,1.30
6854.00,1.29
6853.00,1.29
6852.00,1.29
6851.00,1.29
6850.00,1.29
6849.00,1.28
6848.00,1.28
6847.00,1.28
6846.00,1.27
6845.00,1.27
6844.00,1.27
6843.00,1.27
6842.00,1.27
6841.00,1.27
6840.00,1.26
6839.00,1.26
6838.00,1.26
6837.00,1.27
6836.00,1.27
6835.00,1.27
6834.00,1.27
6833.00,1.27
6832.00,1.28
6831.00,1.28
6830.00,1.28
6829.00,1.29
6828.00,1.29
6827.00,1.29
6826.00,1.30
6825.00,1.30
6824.00,1.30
6823.00,1.30
6822.00,1.30
6821.00,1.31
6820.00,1.31
6819.00,1.31
6818.00,1.31
6817.00,1.31
6816.00,1.30
6815.00,1.30
6814.00,1.30
6813.00,1.30
6812.00,1.30
6811.00,1.30
6810.00,1.31
6809.00,1.31
6808.00,1.31
6807.00,1.31
6806.00,1.31
6805.00,1.31
6804.00,1.31
6803.00,1.31
6802.00,1.31
6801.00,1.32
6800.00,1.32
6799.00,1.32
6798.00,1.32
6797.00,1.32
6796.00,1.32
6795.00,1.32
6794.00,1.32
6793.00,1.32
6792.00,1.32
6791.00,1.32
6790.00,1.32
6789.00,1.32
6788.00,1.33
6787.00,1.33
6786.00,1.33
6785.00,1.33
6784.00,1.33
6783.00,1.33
6782.00,1.33
6781.00,1.33
6780.00,1.33
6779.00,1.33
6778.00,1.33
6777.00,1.33
6776.00,1.33
6775.00,1.33
6774.00,1.33
6773.00,1.33
6772.00,1.33
6771.00,1.33
6770.00,1.33
6769.00,1.33
6768.00,1.32
6767.00,1.32
6766.00,1.32
6765.00,1.32
6764.00,1.32
6763.00,1.32
6762.00,1.32
6761.00,1.32
6760.00,1.32
6759.00,1.32
6758.00,1.32
6757.00,1.32
6756.00,1.32
6755.00,1.32
6754.00,1.32
6753.00,1.33
6752.00,1.33
6751.00,1.33
6750.00,1.33
6749.00,1.34
6748.00,1.34
6747.00,1.35
6746.00,1.35
6745.00,1.36
6744.00,1.36
6743.00,1.37
6742.00,1.37
6741.00,1.37
6740.00,1.38
6739.00,1.38
6738.00,1.39
6737.00,1.39
6736.00,1.39
6735.00,1.39
6734.00,1.39
6733.00,1.39
6732.00,1.39
6731.00,1.39
6730.00,1.39
6729.00,1.39
6728.00,1.38
6727.00,1.38
6726.00,1.38
6725.00,1.38
6724.00,1.37
6723.00,1.37
6722.00,1.37
6721.00,1.37
6720.00,1.37
6719.00,1.37
6718.00,1.37
6717.00,1.37
6716.00,1.37
6715.00,1.37
6714.00,1.37
6713.00,1.38
6712.00,1.38
6711.00,1.38
6710.00,1.38
6709.00,1.39
6708.00,1.39
6707.00,1.39
6706.00,1.39
6705.00,1.40
6704.00,1.40
6703.00,1.40
6702.00,1.40
6701.00,1.40
6700.00,1.40
6699.00,1.41
6698.00,1.41
6697.00,1.41
6696.00,1.41
6695.00,1.41
6694.00,1.41
6693.00,1.41
6692.00,1.41
6691.00,1.41
6690.00,1.41
6689.00,1.41
6688.00,1.41
6687.00,1.41
6686.00,1.41
6685.00,1.41
6684.00,1.41
6683.00,1.41
6682.00,1.41
6681.00,1.41
6680.00,1.41
6679.00,1.41
6678.00,1.41
6677.00,1.41
6676.00,1.41
6675.00,1.42
6674.00,1.42
6673.00,1.42
6672.00,1.43
6671.00,1.43
6670.00,1.43
6669.00,1.44
6668.00,1.44
6667.00,1.45
6666.00,1.45
6665.00,1.45
6664.00,1.46
6663.00,1.46
6662.00,1.46
6661.00,1.47
6660.00,1.47
6659.00,1.47
6658.00,1.48
6657.00,1.48
6656.00,1.48
6655.00,1.48
6654.00,1.48
6653.00,1.49
6652.00,1.49
6651.00,1.49
6650.00,1.50
6649.00,1.50
6648.00,1.50
6647.00,1.50
6646.00,1.51
6645.00,1.51
6644.00,1.51
6643.00,1.51
6642.00,1.51
6641.00,1.51
6640.00,1.51
6639.00,1.52
6638.00,1.52
6637.00,1.52
6636.00,1.52
6635.00,1.52
6634.00,1.51
6633.00,1.51
6632.00,1.51
6631.00,1.51
6630.00,1.51
6629.00,1.51
6628.00,1.51
6627.00,1.51
6626.00,1.51
6625.00,1.51
6624.00,1.51
6623.00,1.50
6622.00,1.50
6621.00,1.50
6620.00,1.50
6619.00,1.50
6618.00,1.50
6617.00,1.50
6616.00,1.50
6615.00,1.50
6614.00,1.50
6613.00,1.50
6612.00,1.50
6611.00,1.50
6610.00,1.50
6609.00,1.50
6608.00,1.50
6607.00,1.50
6606.00,1.50
6605.00,1.51
6604.00,1.51
6603.00,1.51
6602.00,1.51
6601.00,1.51
6600.00,1.51
6599.00,1.51
6598.00,1.52
6597.00,1.52
6596.00,1.52
6595.00,1.52
6594.00,1.52
6593.00,1.52
6592.00,1.52
6591.00,1.52
6590.00,1.52
6589.00,1.52
6588.00,1.52
6587.00,1.53
6586.00,1.53
6585.00,1.53
6584.00,1.53
6583.00,1.53
6582.00,1.53
6581.00,1.54
6580.00,1.54
6579.00,1.54
6578.00,1.54
6577.00,1.55
6576.00,1.55
6575.00,1.55
6574.00,1.56
6573.00,1.56
6572.00,1.56
6571.00,1.57
6570.00,1.57
6569.00,1.57
6568.00,1.58
6567.00,1.58
6566.00,1.58
6565.00,1.58
6564.00,1.58
6563.00,1.58
6562.00,1.58
6561.00,1.58
6560.00,1.58
6559.00,1.58
6558.00,1.58
6557.00,1.58
6556.00,1.58
6555.00,1.57
6554.00,1.57
6553.00,1.56
6552.00,1.56
6551.00,1.55
6550.00,1.55
6549.00,1.55
6548.00,1.54
6547.00,1.54
6546.00,1.54
6545.00,1.54
6544.00,1.54
6543.00,1.54
6542.00,1.54
6541.00,1.54
6540.00,1.54
6539.00,1.54
6538.00,1.54
6537.00,1.54
6536.00,1.54
6535.00,1.55
6534.00,1.55
6533.00,1.55
6532.00,1.56
6531.00,1.56
6530.00,1.56
6529.00,1.57
6528.00,1.57
6527.00,1.57
6526.00,1.57
6525.00,1.58
6524.00,1.58
6523.00,1.58
6522.00,1.58
6521.00,1.59
6520.00,1.59
6519.00,1.59
6518.00,1.60
6517.00,1.60
6516.00,1.60
6515.00,1.60
6514.00,1.61
6513.00,1.61
6512.00,1.61
6511.00,1.62
6510.00,1.62
6509.00,1.62
6508.00,1.62
6507.00,1.63
6506.00,1.63
6505.00,1.63
6504.00,1.63
6503.00,1.63
6502.00,1.63
6501.00,1.63
6500.00,1.63
6499.00,1.63
6498.00,1.63
6497.00,1.63
6496.00,1.63
6495.00,1.62
6494.00,1.62
6493.00,1.62
6492.00,1.62
6491.00,1.62
6490.00,1.62
6489.00,1.62
6488.00,1.62
6487.00,1.61
6486.00,1.61
6485.00,1.61
6484.00,1.61
6483.00,1.61
6482.00,1.62
6481.00,1.62
6480.00,1.62
6479.00,1.62
6478.00,1.62
6477.00,1.62
6476.00,1.63
6475.00,1.63
6474.00,1.63
6473.00,1.63
6472.00,1.64
6471.00,1.64
6470.00,1.64
6469.00,1.65
6468.00,1.65
6467.00,1.65
6466.00,1.65
6465.00,1.65
6464.00,1.66
6463.00,1.66
6462.00,1.66
6461.00,1.66
6460.00,1.66
6459.00,1.66
6458.00,1.66
6457.00,1.65
6456.00,1.65
6455.00,1.65
6454.00,1.65
6453.00,1.65
6452.00,1.65
6451.00,1.65
6450.00,1.65
6449.00,1.65
6448.00,1.65
6447.00,1.65
6446.00,1.65
6445.00,1.65
6444.00,1.65
6443.00,1.65
6442.00,1.65
6441.00,1.65
6440.00,1.65
6439.00,1.65
6438.00,1.65
6437.00,1.65
6436.00,1.65
6435.00,1.66
6434.00,1.66
6433.00,1.66
6432.00,1.66
6431.00,1.66
6430.00,1.66
6429.00,1.66
6428.00,1.66
6427.00,1.66
6426.00,1.66
6425.00,1.66
6424.00,1.66
6423.00,1.66
6422.00,1.66
6421.00,1.66
6420.00,1.66
6419.00,1.66
6418.00,1.66
6417.00,1.66
6416.00,1.66
6415.00,1.66
6414.00,1.66
6413.00,1.66
6412.00,1.66
6411.00,1.66
6410.00,1.66
6409.00,1.66
6408.00,1.66
6407.00,1.67
6406.00,1.67
6405.00,1.67
6404.00,1.67
6403.00,1.68
6402.00,1.68
6401.00,1.68
6400.00,1.68
6399.00,1.69
6398.00,1.69
6397.00,1.69
6396.00,1.69
6395.00,1.70
6394.00,1.70
6393.00,1.70
6392.00,1.70
6391.00,1.70
6390.00,1.70
6389.00,1.70
6388.00,1.70
6387.00,1.70
6386.00,1.70
6385.00,1.70
6384.00,1.70
6383.00,1.70
6382.00,1.70
6381.00,1.70
6380.00,1.70
6379.00,1.70
6378.00,1.69
6377.00,1.69
6376.00,1.69
6375.00,1.69
6374.00,1.69
6373.00,1.69
6372.00,1.68
6371.00,1.68
6370.00,1.68
6369.00,1.68
6368.00,1.68
6367.00,1.67
6366.00,1.67
6365.00,1.67
6364.00,1.67
6363.00,1.67
6362.00,1.67
6361.00,1.67
6360.00,1.67
6359.00,1.67
6358.00,1.67
6357.00,1.67
6356.00,1.67
6355.00,1.68
6354.00,1.68
6353.00,1.68
6352.00,1.69
6351.00,1.69
6350.00,1.69
6349.00,1.70
6348.00,1.70
6347.00,1.70
6346.00,1.71
6345.00,1.71
6344.00,1.71
6343.00,1.72
6342.00,1.72
6341.00,1.72
6340.00,1.72
6339.00,1.72
6338.00,1.72
6337.00,1.72
6336.00,1.72
6335.00,1.72
6334.00,1.72
6333.00,1.72
6332.00,1.72
6331.00,1.72
6330.00,1.72
6329.00,1.72
6328.00,1.72
6327.00,1.72
6326.00,1.72
6325.00,1.72
6324.00,1.72
6323.00,1.72
6322.00,1.72
6321.00,1.72
6320.00,1.72
6319.00,1.72
6318.00,1.72
6317.00,1.72
6316.00,1.72
6315.00,1.72
6314.00,1.72
6313.00,1.72
6312.00,1.72
6311.00,1.72
6310.00,1.73
6309.00,1.73
6308.00,1.73
6307.00,1.74
6306.00,1.74
6305.00,1.74
6304.00,1.75
6303.00,1.75
6302.00,1.76
6301.00,1.76
6300.00,1.76
6299.00,1.77
6298.00,1.77
6297.00,1.77
6296.00,1.78
6295.00,1.78
6294.00,1.78
6293.00,1.78
6292.00,1.78
6291.00,1.78
6290.00,1.78
6289.00,1.78
6288.00,1.78
6287.00,1.78
6286.00,1.78
6285.00,1.78
6284.00,1.78
6283.00,1.77
6282.00,1.77
6281.00,1.77
6280.00,1.77
6279.00,1.77
6278.00,1.77
6277.00,1.77
6276.00,1.77
6275.00,1.77
6274.00,1.77
6273.00,1.77
6272.00,1.77
6271.00,1.77
6270.00,1.77
6269.00,1.77
6268.00,1.77
6267.00,1.77
6266.00,1.77
6265.00,1.77
6264.00,1.77
6263.00,1.77
6262.00,1.77
6261.00,1.77
6260.00,1.78
6259.00,1.78
6258.00,1.78
6257.00,1.77
6256.00,1.77
6255.00,1.77
6254.00,1.77
6253.00,1.77
6252.00,1.77
6251.00,1.77
6250.00,1.77
6249.00,1.77
6248.00,1.77
6247.00,1.77
6246.00,1.77
6245.00,1.78
6244.00,1.78
6243.00,1.78
6242.00,1.78
6241.00,1.78
6240.00,1.78
6239.00,1.79
6238.00,1.79
6237.00,1.79
6236.00,1.80
6235.00,1.80
6234.00,1.80
6233.00,1.80
6232.00,1.81
6231.00,1.81
6230.00,1.81
6229.00,1.81
6228.00,1.81
6227.00,1.81
6226.00,1.81
6225.00,1.81
6224.00,1.80
6223.00,1.80
6222.00,1.80
6221.00,1.79
6220.00,1.79
6219.00,1.79
6218.00,1.78
6217.00,1.78
6216.00,1.78
6215.00,1.78
6214.00,1.77
6213.00,1.77
6212.00,1.77
6211.00,1.77
6210.00,1.77
6209.00,1.78
6208.00,1.78
6207.00,1.78
6206.00,1.79
6205.00,1.79
6204.00,1.79
6203.00,1.80
6202.00,1.80
6201.00,1.81
6200.00,1.81
6199.00,1.82
6198.00,1.82
6197.00,1.82
6196.00,1.83
6195.00,1.83
6194.00,1.83
6193.00,1.83
6192.00,1.83
6191.00,1.83
6190.00,1.83
6189.00,1.83
6188.00,1.83
6187.00,1.83
6186.00,1.83
6185.00,1.83
6184.00,1.82
6183.00,1.82
6182.00,1.82
6181.00,1.82
6180.00,1.81
6179.00,1.81
6178.00,1.81
6177.00,1.81
6176.00,1.81
6175.00,1.81
6174.00,1.81
6173.00,1.81
6172.00,1.81
6171.00,1.81
6170.00,1.81
6169.00,1.82
6168.00,1.82
6167.00,1.82
6166.00,1.82
6165.00,1.83
6164.00,1.83
6163.00,1.84
6162.00,1.84
6161.00,1.84
6160.00,1.85
6159.00,1.85
6158.00,1.85
6157.00,1.86
6156.00,1.86
6155.00,1.87
6154.00,1.87
6153.00,1.87
6152.00,1.87
6151.00,1.88
6150.00,1.88
6149.00,1.88
6148.00,1.88
6147.00,1.88
6146.00,1.88
6145.00,1.88
6144.00,1.88
6143.00,1.87
6142.00,1.87
6141.00,1.87
6140.00,1.87
6139.00,1.87
6138.00,1.86
6137.00,1.86
6136.00,1.86
6135.00,1.86
6134.00,1.86
6133.00,1.86
6132.00,1.86
6131.00,1.86
6130.00,1.86
6129.00,1.86
6128.00,1.86
6127.00,1.87
6126.00,1.87
6125.00,1.87
6124.00,1.88
6123.00,1.88
6122.00,1.89
6121.00,1.89
6120.00,1.90
6119.00,1.90
6118.00,1.90
6117.00,1.91
6116.00,1.91
6115.00,1.92
6114.00,1.92
6113.00,1.92
6112.00,1.93
6111.00,1.93
6110.00,1.93
6109.00,1.93
6108.00,1.93
6107.00,1.93
6106.00,1.93
6105.00,1.93
6104.00,1.93
6103.00,1.92
6102.00,1.92
6101.00,1.92
6100.00,1.92
6099.00,1.91
6098.00,1.91
6097.00,1.91
6096.00,1.90
6095.00,1.90
6094.00,1.90
6093.00,1.90
6092.00,1.89
6091.00,1.89
6090.00,1.89
6089.00,1.88
6088.00,1.88
6087.00,1.88
6086.00,1.88
6085.00,1.88
6084.00,1.88
6083.00,1.88
6082.00,1.88
6081.00,1.88
6080.00,1.88
6079.00,1.88
6078.00,1.88
6077.00,1.88
6076.00,1.88
6075.00,1.88
6074.00,1.88
6073.00,1.88
6072.00,1.88
6071.00,1.88
6070.00,1.88
6069.00,1.88
6068.00,1.88
6067.00,1.88
6066.00,1.88
6065.00,1.89
6064.00,1.89
6063.00,1.89
6062.00,1.89
6061.00,1.89
6060.00,1.89
6059.00,1.89
6058.00,1.89
6057.00,1.89
6056.00,1.89
6055.00,1.90
6054.00,1.90
6053.00,1.90
6052.00,1.90
6051.00,1.90
6050.00,1.90
6049.00,1.90
6048.00,1.90
6047.00,1.90
6046.00,1.90
6045.00,1.90
6044.00,1.90
6043.00,1.90
6042.00,1.90
6041.00,1.90
6040.00,1.91
6039.00,1.91
6038.00,1.91
6037.00,1.91
6036.00,1.92
6035.00,1.92
6034.00,1.92
6033.00,1.92
6032.00,1.92
6031.00,1.93
6030.00,1.93
6029.00,1.93
6028.00,1.93
6027.00,1.93
6026.00,1.94
6025.00,1.94
6024.00,1.94
6023.00,1.94
6022.00,1.94
6021.00,1.94
6020.00,1.94
6019.00,1.94
6018.00,1.94
6017.00,1.94
6016.00,1.94
6015.00,1.94
6014.00,1.94
6013.00,1.94
6012.00,1.94
6011.00,1.94
6010.00,1.94
6009.00,1.94
6008.00,1.94
6007.00,1.94
6006.00,1.94
6005.00,1.94
6004.00,1.94
6003.00,1.94
6002.00,1.94
6001.00,1.94
6000.00,1.93
5999.00,1.93
5998.00,1.93
5997.00,1.93
5996.00,1.93
5995.00,1.92
5994.00,1.92
5993.00,1.92
5992.00,1.92
5991.00,1.91
5990.00,1.91
5989.00,1.91
5988.00,1.91
5987.00,1.91
5986.00,1.91
5985.00,1.91
5984.00,1.91
5983.00,1.91
5982.00,1.91
5981.00,1.91
5980.00,1.91
5979.00,1.91
5978.00,1.91
5977.00,1.91
5976.00,1.91
5975.00,1.90
5974.00,1.90
5973.00,1.90
5972.00,1.90
5971.00,1.90
5970.00,1.89
5969.00,1.89
5968.00,1.89
5967.00,1.88
5966.00,1.88
5965.00,1.87
5964.00,1.87
5963.00,1.86
5962.00,1.86
5961.00,1.86
5960.00,1.85
5959.00,1.85
5958.00,1.85
5957.00,1.84
5956.00,1.84
5955.00,1.84
5954.00,1.84
5953.00,1.84
5952.00,1.83
5951.00,1.83
5950.00,1.83
5949.00,1.83
5948.00,1.83
5947.00,1.83
5946.00,1.82
5945.00,1.82
5944.00,1.82
5943.00,1.82
5942.00,1.81
5941.00,1.81
5940.00,1.81
5939.00,1.80
5938.00,1.80
5937.00,1.80
5936.00,1.80
5935.00,1.80
5934.00,1.79
5933.00,1.79
5932.00,1.79
5931.00,1.80
5930.00,1.80
5929.00,1.80
5928.00,1.80
5927.00,1.80
5926.00,1.81
5925.00,1.81
5924.00,1.81
5923.00,1.81
5922.00,1.81
5921.00,1.81
5920.00,1.81
5919.00,1.81
5918.00,1.81
5917.00,1.80
5916.00,1.80
5915.00,1.80
5914.00,1.79
5913.00,1.79
5912.00,1.79
5911.00,1.78
5910.00,1.78
5909.00,1.78
5908.00,1.78
5907.00,1.78
5906.00,1.78
5905.00,1.78
5904.00,1.78
5903.00,1.78
5902.00,1.78
5901.00,1.78
5900.00,1.78
5899.00,1.79
5898.00,1.79
5897.00,1.79
5896.00,1.79
5895.00,1.80
5894.00,1.80
5893.00,1.80
5892.00,1.80
5891.00,1.81
5890.00,1.81
5889.00,1.81
5888.00,1.81
5887.00,1.82
5886.00,1.82
5885.00,1.82
5884.00,1.82
5883.00,1.82
5882.00,1.83
5881.00,1.83
5880.00,1.83
5879.00,1.83
5878.00,1.83
5877.00,1.83
5876.00,1.83
5875.00,1.84
5874.00,1.84
5873.00,1.84
5872.00,1.84
5871.00,1.84
5870.00,1.84
5869.00,1.84
5868.00,1.84
5867.00,1.84
5866.00,1.84
5865.00,1.84
5864.00,1.84
5863.00,1.84
5862.00,1.84
5861.00,1.84
5860.00,1.84
5859.00,1.84
5858.00,1.84
5857.00,1.84
5856.00,1.84
5855.00,1.85
5854.00,1.85
5853.00,1.85
5852.00,1.85
5851.00,1.85
5850.00,1.85
5849.00,1.85
5848.00,1.85
5847.00,1.85
5846.00,1.85
5845.00,1.85
5844.00,1.85
5843.00,1.85
5842.00,1.85
5841.00,1.85
5840.00,1.84
5839.00,1.84
5838.00,1.84
5837.00,1.84
5836.00,1.84
5835.00,1.84
5834.00,1.84
5833.00,1.84
5832.00,1.83
5831.00,1.83
5830.00,1.83
5829.00,1.83
5828.00,1.83
5827.00,1.83
5826.00,1.83
5825.00,1.83
5824.00,1.83
5823.00,1.83
5822.00,1.83
5821.00,1.83
5820.00,1.83
5819.00,1.83
5818.00,1.83
5817.00,1.83
5816.00,1.83
5815.00,1.84
5814.00,1.84
5813.00,1.84
5812.00,1.84
5811.00,1.84
5810.00,1.84
5809.00,1.84
5808.00,1.84
5807.00,1.84
5806.00,1.84
5805.00,1.84
5804.00,1.84
5803.00,1.84
5802.00,1.85
5801.00,1.85
5800.00,1.85
5799.00,1.85
5798.00,1.85
5797.00,1.85
5796.00,1.85
5795.00,1.85
5794.00,1.85
5793.00,1.85
5792.00,1.85
5791.00,1.85
5790.00,1.85
5789.00,1.85
5788.00,1.85
5787.00,1.85
5786.00,1.85
5785.00,1.85
5784.00,1.85
5783.00,1.85
5782.00,1.84
5781.00,1.84
5780.00,1.84
5779.00,1.84
5778.00,1.84
5777.00,1.84
5776.00,1.83
5775.00,1.83
5774.00,1.83
5773.00,1.83
5772.00,1.83
5771.00,1.83
5770.00,1.82
5769.00,1.82
5768.00,1.82
5767.00,1.82
5766.00,1.82
5765.00,1.82
5764.00,1.82
5763.00,1.82
5762.00,1.83
5761.00,1.83
5760.00,1.83
5759.00,1.83
5758.00,1.83
5757.00,1.83
5756.00,1.84
5755.00,1.84
5754.00,1.84
5753.00,1.84
5752.00,1.85
5751.00,1.85
5750.00,1.85
5749.00,1.85
5748.00,1.86
5747.00,1.86
5746.00,1.86
5745.00,1.86
5744.00,1.86
5743.00,1.86
5742.00,1.86
5741.00,1.86
5740.00,1.86
5739.00,1.86
5738.00,1.86
5737.00,1.86
5736.00,1.86
5735.00,1.86
5734.00,1.86
5733.00,1.86
5732.00,1.86
5731.00,1.85
5730.00,1.85
5729.00,1.85
5728.00,1.85
5727.00,1.85
5726.00,1.85
5725.00,1.85
5724.00,1.85
5723.00,1.85
5722.00,1.84
5721.00,1.84
5720.00,1.84
5719.00,1.84
5718.00,1.84
5717.00,1.84
5716.00,1.84
5715.00,1.84
5714.00,1.84
5713.00,1.84
5712.00,1.84
5711.00,1.84
5710.00,1.84
5709.00,1.84
5708.00,1.84
5707.00,1.84
5706.00,1.84
5705.00,1.84
5704.00,1.84
5703.00,1.84
5702.00,1.84
5701.00,1.84
5700.00,1.84
5699.00,1.84
5698.00,1.84
5697.00,1.84
5696.00,1.83
5695.00,1.83
5694.00,1.83
5693.00,1.83
5692.00,1.83
5691.00,1.83
5690.00,1.83
5689.00,1.83
5688.00,1.83
5687.00,1.83
5686.00,1.83
5685.00,1.83
5684.00,1.83
5683.00,1.83
5682.00,1.83
5681.00,1.83
5680.00,1.84
5679.00,1.84
5678.00,1.84
5677.00,1.84
5676.00,1.84
5675.00,1.84
5674.00,1.85
5673.00,1.85
5672.00,1.85
5671.00,1.85
5670.00,1.85
5669.00,1.85
5668.00,1.85
5667.00,1.85
5666.00,1.85
5665.00,1.84
5664.00,1.84
5663.00,1.84
5662.00,1.84
5661.00,1.84
5660.00,1.84
5659.00,1.84
5658.00,1.84
5657.00,1.84
5656.00,1.84
5655.00,1.84
5654.00,1.84
5653.00,1.84
5652.00,1.84
5651.00,1.84
5650.00,1.84
5649.00,1.84
5648.00,1.85
5647.00,1.85
5646.00,1.85
5645.00,1.85
5644.00,1.85
5643.00,1.85
5642.00,1.86
5641.00,1.86
5640.00,1.86
5639.00,1.86
5638.00,1.86
5637.00,1.86
5636.00,1.86
5635.00,1.86
5634.00,1.86
5633.00,1.85
5632.00,1.85
5631.00,1.85
5630.00,1.85
5629.00,1.85
5628.00,1.85
5627.00,1.85
5626.00,1.85
5625.00,1.85
5624.00,1.85
5623.00,1.85
5622.00,1.85
5621.00,1.85
5620.00,1.85
5619.00,1.85
5618.00,1.85
5617.00,1.85
5616.00,1.86
5615.00,1.86
5614.00,1.86
5613.00,1.86
5612.00,1.86
5611.00,1.86
5610.00,1.86
5609.00,1.86
5608.00,1.86
5607.00,1.86
5606.00,1.86
5605.00,1.87
5604.00,1.87
5603.00,1.87
5602.00,1.87
5601.00,1.87
5600.00,1.87
5599.00,1.87
5598.00,1.87
5597.00,1.87
5596.00,1.87
5595.00,1.88
5594.00,1.88
5593.00,1.88
5592.00,1.88
5591.00,1.88
5590.00,1.89
5589.00,1.89
5588.00,1.89
5587.00,1.89
5586.00,1.89
5585.00,1.89
5584.00,1.89
5583.00,1.89
5582.00,1.90
5581.00,1.90
5580.00,1.90
5579.00,1.90
5578.00,1.90
5577.00,1.90
5576.00,1.90
5575.00,1.90
5574.00,1.90
5573.00,1.90
5572.00,1.90
5571.00,1.90
5570.00,1.90
5569.00,1.90
5568.00,1.89
5567.00,1.89
5566.00,1.89
5565.00,1.89
5564.00,1.89
5563.00,1.89
5562.00,1.89
5561.00,1.89
5560.00,1.89
5559.00,1.89
5558.00,1.89
5557.00,1.89
5556.00,1.89
5555.00,1.89
5554.00,1.89
5553.00,1.89
5552.00,1.89
5551.00,1.89
5550.00,1.89
5549.00,1.89
5548.00,1.89
5547.00,1.89
5546.00,1.89
5545.00,1.89
5544.00,1.89
5543.00,1.89
5542.00,1.89
5541.00,1.89
5540.00,1.89
5539.00,1.89
5538.00,1.89
5537.00,1.89
5536.00,1.89
5535.00,1.89
5534.00,1.89
5533.00,1.89
5532.00,1.89
5531.00,1.89
5530.00,1.89
5529.00,1.90
5528.00,1.90
5527.00,1.90
5526.00,1.90
5525.00,1.90
5524.00,1.90
5523.00,1.90
5522.00,1.90
5521.00,1.90
5520.00,1.90
5519.00,1.90
5518.00,1.90
5517.00,1.90
5516.00,1.89
5515.00,1.89
5514.00,1.89
5513.00,1.89
5512.00,1.89
5511.00,1.89
5510.00,1.89
5509.00,1.89
5508.00,1.89
5507.00,1.89
5506.00,1.89
5505.00,1.89
5504.00,1.89
5503.00,1.89
5502.00,1.89
5501.00,1.89
5500.00,1.89
5499.00,1.89
5498.00,1.88
5497.00,1.88
5496.00,1.88
5495.00,1.88
5494.00,1.88
5493.00,1.88
5492.00,1.89
5491.00,1.89
5490.00,1.89
5489.00,1.89
5488.00,1.89
5487.00,1.89
5486.00,1.90
5485.00,1.90
5484.00,1.90
5483.00,1.90
5482.00,1.90
5481.00,1.91
5480.00,1.91
5479.00,1.91
5478.00,1.91
5477.00,1.91
5476.00,1.91
5475.00,1.91
5474.00,1.91
5473.00,1.91
5472.00,1.91
5471.00,1.90
5470.00,1.90
5469.00,1.90
5468.00,1.90
5467.00,1.90
5466.00,1.90
5465.00,1.90
5464.00,1.90
5463.00,1.90
5462.00,1.90
5461.00,1.90
5460.00,1.90
5459.00,1.90
5458.00,1.90
5457.00,1.90
5456.00,1.90
5455.00,1.90
5454.00,1.90
5453.00,1.91
5452.00,1.91
5451.00,1.91
5450.00,1.91
5449.00,1.92
5448.00,1.92
5447.00,1.92
5446.00,1.92
5445.00,1.92
5444.00,1.92
5443.00,1.93
5442.00,1.93
5441.00,1.93
5440.00,1.93
5439.00,1.93
5438.00,1.93
5437.00,1.93
5436.00,1.93
5435.00,1.92
5434.00,1.92
5433.00,1.92
5432.00,1.92
5431.00,1.91
5430.00,1.91
5429.00,1.91
5428.00,1.91
5427.00,1.90
5426.00,1.90
5425.00,1.90
5424.00,1.90
5423.00,1.90
5422.00,1.89
5421.00,1.89
5420.00,1.89
5419.00,1.89
5418.00,1.89
5417.00,1.90
5416.00,1.90
5415.00,1.90
5414.00,1.90
5413.00,1.90
5412.00,1.90
5411.00,1.90
5410.00,1.91
5409.00,1.91
5408.00,1.91
5407.00,1.91
5406.00,1.91
5405.00,1.91
5404.00,1.92
5403.00,1.92
5402.00,1.92
5401.00,1.92
5400.00,1.92
5399.00,1.92
5398.00,1.92
5397.00,1.91
5396.00,1.91
5395.00,1.91
5394.00,1.91
5393.00,1.91
5392.00,1.91
5391.00,1.91
5390.00,1.91
5389.00,1.91
5388.00,1.91
5387.00,1.91
5386.00,1.91
5385.00,1.91
5384.00,1.91
5383.00,1.91
5382.00,1.91
5381.00,1.92
5380.00,1.92
5379.00,1.92
5378.00,1.92
5377.00,1.92
5376.00,1.92
5375.00,1.92
5374.00,1.92
5373.00,1.91
5372.00,1.91
5371.00,1.91
5370.00,1.90
5369.00,1.90
5368.00,1.89
5367.00,1.89
5366.00,1.88
5365.00,1.87
5364.00,1.87
5363.00,1.86
5362.00,1.85
5361.00,1.85
5360.00,1.84
5359.00,1.84
5358.00,1.83
5357.00,1.82
5356.00,1.82
