创建为新数据集,样品 651 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.83
6904.00,0.84
6903.00,0.84
6902.00,0.85
6901.00,0.85
6900.00,0.85
6899.00,0.85
6898.00,0.86
6897.00,0.86
6896.00,0.86
6895.00,0.86
6894.00,0.87
6893.00,0.87
6892.00,0.87
6891.00,0.87
6890.00,0.87
6889.00,0.87
6888.00,0.87
6887.00,0.87
6886.00,0.87
6885.00,0.87
6884.00,0.87
6883.00,0.87
6882.00,0.87
6881.00,0.87
6880.00,0.87
6879.00,0.87
6878.00,0.87
6877.00,0.86
6876.00,0.86
6875.00,0.86
6874.00,0.86
6873.00,0.86
6872.00,0.85
6871.00,0.85
6870.00,0.85
6869.00,0.85
6868.00,0.85
6867.00,0.85
6866.00,0.85
6865.00,0.85
6864.00,0.85
6863.00,0.86
6862.00,0.86
6861.00,0.86
6860.00,0.86
6859.00,0.86
6858.00,0.86
6857.00,0.86
6856.00,0.87
6855.00,0.87
6854.00,0.87
6853.00,0.87
6852.00,0.87
6851.00,0.87
6850.00,0.87
6849.00,0.87
6848.00,0.87
6847.00,0.87
6846.00,0.87
6845.00,0.87
6844.00,0.87
6843.00,0.87
6842.00,0.87
6841.00,0.87
6840.00,0.86
6839.00,0.86
6838.00,0.86
6837.00,0.86
6836.00,0.86
6835.00,0.86
6834.00,0.85
6833.00,0.85
6832.00,0.85
6831.00,0.85
6830.00,0.85
6829.00,0.85
6828.00,0.85
6827.00,0.84
6826.00,0.84
6825.00,0.84
6824.00,0.84
6823.00,0.84
6822.00,0.84
6821.00,0.84
6820.00,0.84
6819.00,0.85
6818.00,0.85
6817.00,0.85
6816.00,0.85
6815.00,0.86
6814.00,0.86
6813.00,0.87
6812.00,0.87
6811.00,0.87
6810.00,0.88
6809.00,0.88
6808.00,0.89
6807.00,0.89
6806.00,0.89
6805.00,0.90
6804.00,0.90
6803.00,0.90
6802.00,0.90
6801.00,0.90
6800.00,0.90
6799.00,0.90
6798.00,0.90
6797.00,0.90
6796.00,0.90
6795.00,0.90
6794.00,0.89
6793.00,0.89
6792.00,0.89
6791.00,0.89
6790.00,0.89
6789.00,0.89
6788.00,0.89
6787.00,0.89
6786.00,0.89
6785.00,0.89
6784.00,0.89
6783.00,0.90
6782.00,0.90
6781.00,0.90
6780.00,0.90
6779.00,0.91
6778.00,0.91
6777.00,0.91
6776.00,0.91
6775.00,0.92
6774.00,0.92
6773.00,0.92
6772.00,0.92
6771.00,0.92
6770.00,0.92
6769.00,0.92
6768.00,0.93
6767.00,0.93
6766.00,0.93
6765.00,0.93
6764.00,0.93
6763.00,0.93
6762.00,0.94
6761.00,0.94
6760.00,0.94
6759.00,0.94
6758.00,0.94
6757.00,0.94
6756.00,0.94
6755.00,0.95
6754.00,0.95
6753.00,0.95
6752.00,0.95
6751.00,0.95
6750.00,0.95
6749.00,0.95
6748.00,0.95
6747.00,0.94
6746.00,0.94
6745.00,0.94
6744.00,0.94
6743.00,0.94
6742.00,0.94
6741.00,0.94
6740.00,0.94
6739.00,0.93
6738.00,0.93
6737.00,0.93
6736.00,0.93
6735.00,0.93
6734.00,0.93
6733.00,0.93
6732.00,0.93
6731.00,0.93
6730.00,0.93
6729.00,0.94
6728.00,0.94
6727.00,0.94
6726.00,0.94
6725.00,0.94
6724.00,0.95
6723.00,0.95
6722.00,0.95
6721.00,0.96
6720.00,0.96
6719.00,0.96
6718.00,0.96
6717.00,0.97
6716.00,0.97
6715.00,0.97
6714.00,0.97
6713.00,0.97
6712.00,0.97
6711.00,0.97
6710.00,0.97
6709.00,0.98
6708.00,0.98
6707.00,0.98
6706.00,0.98
6705.00,0.98
6704.00,0.98
6703.00,0.98
6702.00,0.98
6701.00,0.98
6700.00,0.98
6699.00,0.98
6698.00,0.98
6697.00,0.98
6696.00,0.98
6695.00,0.98
6694.00,0.98
6693.00,0.98
6692.00,0.99
6691.00,0.99
6690.00,0.99
6689.00,0.99
6688.00,0.99
6687.00,0.99
6686.00,1.00
6685.00,1.00
6684.00,1.00
6683.00,1.00
6682.00,1.01
6681.00,1.01
6680.00,1.01
6679.00,1.02
6678.00,1.02
6677.00,1.02
6676.00,1.02
6675.00,1.02
6674.00,1.02
6673.00,1.02
6672.00,1.02
6671.00,1.01
6670.00,1.01
6669.00,1.01
6668.00,1.01
6667.00,1.00
6666.00,1.00
6665.00,1.00
6664.00,0.99
6663.00,0.99
6662.00,0.99
6661.00,0.99
6660.00,0.99
6659.00,0.98
6658.00,0.98
6657.00,0.99
6656.00,0.99
6655.00,0.99
6654.00,0.99
6653.00,0.99
6652.00,0.99
6651.00,0.99
6650.00,1.00
6649.00,1.00
6648.00,1.00
6647.00,1.00
6646.00,1.00
6645.00,1.00
6644.00,1.00
6643.00,1.00
6642.00,1.00
6641.00,1.00
6640.00,1.00
6639.00,1.00
6638.00,1.00
6637.00,1.00
6636.00,1.00
6635.00,1.00
6634.00,1.00
6633.00,1.00
6632.00,1.00
6631.00,1.00
6630.00,1.00
6629.00,1.00
6628.00,1.00
6627.00,1.01
6626.00,1.01
6625.00,1.01
6624.00,1.01
6623.00,1.02
6622.00,1.02
6621.00,1.02
6620.00,1.02
6619.00,1.02
6618.00,1.02
6617.00,1.02
6616.00,1.02
6615.00,1.02
6614.00,1.02
6613.00,1.02
6612.00,1.02
6611.00,1.02
6610.00,1.02
6609.00,1.02
6608.00,1.02
6607.00,1.02
6606.00,1.02
6605.00,1.02
6604.00,1.02
6603.00,1.02
6602.00,1.03
6601.00,1.03
6600.00,1.03
6599.00,1.04
6598.00,1.04
6597.00,1.05
6596.00,1.05
6595.00,1.06
6594.00,1.06
6593.00,1.07
6592.00,1.07
6591.00,1.07
6590.00,1.08
6589.00,1.08
6588.00,1.08
6587.00,1.08
6586.00,1.08
6585.00,1.08
6584.00,1.08
6583.00,1.08
6582.00,1.08
6581.00,1.08
6580.00,1.07
6579.00,1.07
6578.00,1.07
6577.00,1.07
6576.00,1.06
6575.00,1.06
6574.00,1.06
6573.00,1.06
6572.00,1.06
6571.00,1.06
6570.00,1.05
6569.00,1.05
6568.00,1.05
6567.00,1.05
6566.00,1.05
6565.00,1.05
6564.00,1.05
6563.00,1.05
6562.00,1.06
6561.00,1.06
6560.00,1.06
6559.00,1.06
6558.00,1.07
6557.00,1.07
6556.00,1.07
6555.00,1.08
6554.00,1.08
6553.00,1.09
6552.00,1.09
6551.00,1.10
6550.00,1.10
6549.00,1.11
6548.00,1.11
6547.00,1.12
6546.00,1.12
6545.00,1.13
6544.00,1.13
6543.00,1.13
6542.00,1.13
6541.00,1.13
6540.00,1.13
6539.00,1.13
6538.00,1.13
6537.00,1.12
6536.00,1.12
6535.00,1.12
6534.00,1.11
6533.00,1.11
6532.00,1.11
6531.00,1.11
6530.00,1.10
6529.00,1.10
6528.00,1.10
6527.00,1.10
6526.00,1.10
6525.00,1.10
6524.00,1.10
6523.00,1.11
6522.00,1.11
6521.00,1.11
6520.00,1.12
6519.00,1.12
6518.00,1.13
6517.00,1.13
6516.00,1.14
6515.00,1.14
6514.00,1.15
6513.00,1.15
6512.00,1.15
6511.00,1.16
6510.00,1.16
6509.00,1.16
6508.00,1.17
6507.00,1.17
6506.00,1.17
6505.00,1.17
6504.00,1.17
6503.00,1.17
6502.00,1.17
6501.00,1.17
6500.00,1.17
6499.00,1.17
6498.00,1.17
6497.00,1.17
6496.00,1.17
6495.00,1.17
6494.00,1.17
6493.00,1.17
6492.00,1.17
6491.00,1.17
6490.00,1.17
6489.00,1.16
6488.00,1.16
6487.00,1.16
6486.00,1.16
6485.00,1.16
6484.00,1.16
6483.00,1.16
6482.00,1.16
6481.00,1.16
6480.00,1.16
6479.00,1.15
6478.00,1.15
6477.00,1.15
6476.00,1.15
6475.00,1.15
6474.00,1.15
6473.00,1.15
6472.00,1.15
6471.00,1.15
6470.00,1.15
6469.00,1.15
6468.00,1.15
6467.00,1.16
6466.00,1.16
6465.00,1.16
6464.00,1.16
6463.00,1.16
6462.00,1.16
6461.00,1.17
6460.00,1.17
6459.00,1.17
6458.00,1.17
6457.00,1.18
6456.00,1.18
6455.00,1.18
6454.00,1.18
6453.00,1.18
6452.00,1.19
6451.00,1.19
6450.00,1.19
6449.00,1.19
6448.00,1.19
6447.00,1.19
6446.00,1.19
6445.00,1.19
6444.00,1.19
6443.00,1.19
6442.00,1.19
6441.00,1.19
6440.00,1.19
6439.00,1.19
6438.00,1.19
6437.00,1.19
6436.00,1.19
6435.00,1.19
6434.00,1.19
6433.00,1.19
6432.00,1.19
6431.00,1.19
6430.00,1.19
6429.00,1.19
6428.00,1.20
6427.00,1.20
6426.00,1.20
6425.00,1.20
6424.00,1.21
6423.00,1.21
6422.00,1.21
6421.00,1.22
6420.00,1.22
6419.00,1.22
6418.00,1.22
6417.00,1.22
6416.00,1.22
6415.00,1.22
6414.00,1.22
6413.00,1.22
6412.00,1.22
6411.00,1.22
6410.00,1.22
6409.00,1.22
6408.00,1.21
6407.00,1.21
6406.00,1.21
6405.00,1.21
6404.00,1.21
6403.00,1.20
6402.00,1.20
6401.00,1.20
6400.00,1.20
6399.00,1.20
6398.00,1.20
6397.00,1.20
6396.00,1.20
6395.00,1.20
6394.00,1.20
6393.00,1.20
6392.00,1.20
6391.00,1.20
6390.00,1.20
6389.00,1.20
6388.00,1.20
6387.00,1.20
6386.00,1.20
6385.00,1.20
6384.00,1.20
6383.00,1.20
6382.00,1.19
6381.00,1.19
6380.00,1.19
6379.00,1.19
6378.00,1.19
6377.00,1.19
6376.00,1.19
6375.00,1.19
6374.00,1.19
6373.00,1.19
6372.00,1.19
6371.00,1.19
6370.00,1.20
6369.00,1.20
6368.00,1.20
6367.00,1.20
6366.00,1.20
6365.00,1.20
6364.00,1.21
6363.00,1.21
6362.00,1.21
6361.00,1.22
6360.00,1.22
6359.00,1.22
6358.00,1.22
6357.00,1.23
6356.00,1.23
6355.00,1.23
6354.00,1.23
6353.00,1.23
6352.00,1.24
6351.00,1.24
6350.00,1.24
6349.00,1.25
6348.00,1.25
6347.00,1.25
6346.00,1.26
6345.00,1.26
6344.00,1.26
6343.00,1.27
6342.00,1.27
6341.00,1.27
6340.00,1.27
6339.00,1.27
6338.00,1.27
6337.00,1.27
6336.00,1.27
6335.00,1.27
6334.00,1.27
6333.00,1.27
6332.00,1.27
6331.00,1.26
6330.00,1.26
6329.00,1.26
6328.00,1.26
6327.00,1.26
6326.00,1.26
6325.00,1.26
6324.00,1.26
6323.00,1.26
6322.00,1.26
6321.00,1.26
6320.00,1.26
6319.00,1.26
6318.00,1.26
6317.00,1.26
6316.00,1.27
6315.00,1.27
6314.00,1.27
6313.00,1.27
6312.00,1.27
6311.00,1.27
6310.00,1.27
6309.00,1.27
6308.00,1.27
6307.00,1.27
6306.00,1.28
6305.00,1.28
6304.00,1.28
6303.00,1.28
6302.00,1.28
6301.00,1.28
6300.00,1.28
6299.00,1.28
6298.00,1.28
6297.00,1.28
6296.00,1.28
6295.00,1.28
6294.00,1.28
6293.00,1.28
6292.00,1.28
6291.00,1.28
6290.00,1.28
6289.00,1.28
6288.00,1.28
6287.00,1.28
6286.00,1.27
6285.00,1.27
6284.00,1.27
6283.00,1.27
6282.00,1.27
6281.00,1.27
6280.00,1.27
6279.00,1.27
6278.00,1.27
6277.00,1.27
6276.00,1.27
6275.00,1.27
6274.00,1.27
6273.00,1.28
6272.00,1.28
6271.00,1.28
6270.00,1.28
6269.00,1.28
6268.00,1.28
6267.00,1.28
6266.00,1.29
6265.00,1.29
6264.00,1.29
6263.00,1.30
6262.00,1.30
6261.00,1.30
6260.00,1.31
6259.00,1.31
6258.00,1.31
6257.00,1.31
6256.00,1.31
6255.00,1.32
6254.00,1.32
6253.00,1.32
6252.00,1.32
6251.00,1.32
6250.00,1.32
6249.00,1.32
6248.00,1.32
6247.00,1.32
6246.00,1.32
6245.00,1.32
6244.00,1.32
6243.00,1.32
6242.00,1.32
6241.00,1.32
6240.00,1.32
6239.00,1.32
6238.00,1.33
6237.00,1.33
6236.00,1.33
6235.00,1.33
6234.00,1.33
6233.00,1.33
6232.00,1.33
6231.00,1.33
6230.00,1.34
6229.00,1.34
6228.00,1.34
6227.00,1.34
6226.00,1.34
6225.00,1.35
6224.00,1.35
6223.00,1.35
6222.00,1.35
6221.00,1.35
6220.00,1.35
6219.00,1.35
6218.00,1.35
6217.00,1.35
6216.00,1.35
6215.00,1.35
6214.00,1.35
6213.00,1.35
6212.00,1.35
6211.00,1.35
6210.00,1.35
6209.00,1.35
6208.00,1.35
6207.00,1.34
6206.00,1.34
6205.00,1.34
6204.00,1.34
6203.00,1.34
6202.00,1.35
6201.00,1.35
6200.00,1.35
6199.00,1.35
6198.00,1.35
6197.00,1.35
6196.00,1.35
6195.00,1.35
6194.00,1.35
6193.00,1.35
6192.00,1.35
6191.00,1.35
6190.00,1.35
6189.00,1.35
6188.00,1.35
6187.00,1.35
6186.00,1.35
6185.00,1.35
6184.00,1.35
6183.00,1.35
6182.00,1.35
6181.00,1.35
6180.00,1.35
6179.00,1.35
6178.00,1.35
6177.00,1.36
6176.00,1.36
6175.00,1.36
6174.00,1.36
6173.00,1.36
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.38
6167.00,1.38
6166.00,1.38
6165.00,1.38
6164.00,1.38
6163.00,1.38
6162.00,1.38
6161.00,1.38
6160.00,1.39
6159.00,1.39
6158.00,1.39
6157.00,1.39
6156.00,1.39
6155.00,1.39
6154.00,1.39
6153.00,1.39
6152.00,1.39
6151.00,1.39
6150.00,1.39
6149.00,1.40
6148.00,1.40
6147.00,1.40
6146.00,1.40
6145.00,1.41
6144.00,1.41
6143.00,1.41
6142.00,1.41
6141.00,1.41
6140.00,1.42
6139.00,1.42
6138.00,1.42
6137.00,1.42
6136.00,1.42
6135.00,1.42
6134.00,1.42
6133.00,1.43
6132.00,1.43
6131.00,1.43
6130.00,1.43
6129.00,1.43
6128.00,1.43
6127.00,1.43
6126.00,1.43
6125.00,1.43
6124.00,1.43
6123.00,1.43
6122.00,1.43
6121.00,1.43
6120.00,1.43
6119.00,1.43
6118.00,1.43
6117.00,1.44
6116.00,1.44
6115.00,1.44
6114.00,1.44
6113.00,1.44
6112.00,1.44
6111.00,1.44
6110.00,1.44
6109.00,1.44
6108.00,1.44
6107.00,1.44
6106.00,1.44
6105.00,1.44
6104.00,1.44
6103.00,1.44
6102.00,1.44
6101.00,1.43
6100.00,1.43
6099.00,1.43
6098.00,1.43
6097.00,1.43
6096.00,1.43
6095.00,1.42
6094.00,1.42
6093.00,1.42
6092.00,1.42
6091.00,1.42
6090.00,1.42
6089.00,1.41
6088.00,1.41
6087.00,1.41
6086.00,1.41
6085.00,1.41
6084.00,1.41
6083.00,1.41
6082.00,1.42
6081.00,1.42
6080.00,1.42
6079.00,1.42
6078.00,1.42
6077.00,1.42
6076.00,1.42
6075.00,1.42
6074.00,1.42
6073.00,1.42
6072.00,1.43
6071.00,1.43
6070.00,1.43
6069.00,1.43
6068.00,1.43
6067.00,1.43
6066.00,1.44
6065.00,1.44
6064.00,1.44
6063.00,1.45
6062.00,1.45
6061.00,1.45
6060.00,1.45
6059.00,1.46
6058.00,1.46
6057.00,1.46
6056.00,1.47
6055.00,1.47
6054.00,1.47
6053.00,1.47
6052.00,1.47
6051.00,1.47
6050.00,1.47
6049.00,1.47
6048.00,1.47
6047.00,1.47
6046.00,1.47
6045.00,1.47
6044.00,1.47
6043.00,1.47
6042.00,1.48
6041.00,1.48
6040.00,1.48
6039.00,1.48
6038.00,1.48
6037.00,1.49
6036.00,1.49
6035.00,1.49
6034.00,1.49
6033.00,1.50
6032.00,1.50
6031.00,1.50
6030.00,1.50
6029.00,1.50
6028.00,1.50
6027.00,1.50
6026.00,1.50
6025.00,1.50
6024.00,1.50
6023.00,1.49
6022.00,1.49
6021.00,1.49
6020.00,1.49
6019.00,1.48
6018.00,1.48
6017.00,1.48
6016.00,1.48
6015.00,1.47
6014.00,1.47
6013.00,1.47
6012.00,1.47
6011.00,1.47
6010.00,1.47
6009.00,1.47
6008.00,1.47
6007.00,1.47
6006.00,1.47
6005.00,1.47
6004.00,1.47
6003.00,1.47
6002.00,1.47
6001.00,1.47
6000.00,1.47
5999.00,1.47
5998.00,1.46
5997.00,1.46
5996.00,1.46
5995.00,1.46
5994.00,1.46
5993.00,1.46
5992.00,1.46
5991.00,1.46
5990.00,1.46
5989.00,1.46
5988.00,1.46
5987.00,1.46
5986.00,1.46
5985.00,1.46
5984.00,1.46
5983.00,1.46
5982.00,1.46
5981.00,1.46
5980.00,1.46
5979.00,1.45
5978.00,1.45
5977.00,1.45
5976.00,1.45
5975.00,1.44
5974.00,1.44
5973.00,1.43
5972.00,1.43
5971.00,1.43
5970.00,1.42
5969.00,1.42
5968.00,1.41
5967.00,1.41
5966.00,1.41
5965.00,1.40
5964.00,1.40
5963.00,1.39
5962.00,1.39
5961.00,1.39
5960.00,1.39
5959.00,1.38
5958.00,1.38
5957.00,1.38
5956.00,1.38
5955.00,1.37
5954.00,1.37
5953.00,1.36
5952.00,1.36
5951.00,1.36
5950.00,1.35
5949.00,1.35
5948.00,1.34
5947.00,1.34
5946.00,1.34
5945.00,1.33
5944.00,1.33
5943.00,1.33
5942.00,1.32
5941.00,1.32
5940.00,1.32
5939.00,1.32
5938.00,1.33
5937.00,1.33
5936.00,1.33
5935.00,1.33
5934.00,1.33
5933.00,1.34
5932.00,1.34
5931.00,1.34
5930.00,1.34
5929.00,1.34
5928.00,1.35
5927.00,1.35
5926.00,1.35
5925.00,1.35
5924.00,1.35
5923.00,1.34
5922.00,1.34
5921.00,1.34
5920.00,1.34
5919.00,1.34
5918.00,1.33
5917.00,1.33
5916.00,1.33
5915.00,1.33
5914.00,1.32
5913.00,1.32
5912.00,1.32
5911.00,1.32
5910.00,1.31
5909.00,1.31
5908.00,1.31
5907.00,1.31
5906.00,1.31
5905.00,1.30
5904.00,1.30
5903.00,1.30
5902.00,1.30
5901.00,1.30
5900.00,1.30
5899.00,1.30
5898.00,1.30
5897.00,1.30
5896.00,1.30
5895.00,1.30
5894.00,1.30
5893.00,1.30
5892.00,1.30
5891.00,1.31
5890.00,1.31
5889.00,1.31
5888.00,1.31
5887.00,1.31
5886.00,1.31
5885.00,1.32
5884.00,1.32
5883.00,1.32
5882.00,1.32
5881.00,1.32
5880.00,1.32
5879.00,1.32
5878.00,1.32
5877.00,1.33
5876.00,1.33
5875.00,1.33
5874.00,1.33
5873.00,1.33
5872.00,1.34
5871.00,1.34
5870.00,1.34
5869.00,1.34
5868.00,1.34
5867.00,1.34
5866.00,1.34
5865.00,1.35
5864.00,1.35
5863.00,1.35
5862.00,1.35
5861.00,1.35
5860.00,1.35
5859.00,1.35
5858.00,1.35
5857.00,1.34
5856.00,1.34
5855.00,1.34
5854.00,1.34
5853.00,1.34
5852.00,1.34
5851.00,1.35
5850.00,1.35
5849.00,1.35
5848.00,1.35
5847.00,1.35
5846.00,1.35
5845.00,1.35
5844.00,1.35
5843.00,1.35
5842.00,1.35
5841.00,1.35
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.36
5835.00,1.36
5834.00,1.35
5833.00,1.35
5832.00,1.35
5831.00,1.35
5830.00,1.35
5829.00,1.35
5828.00,1.35
5827.00,1.34
5826.00,1.34
5825.00,1.34
5824.00,1.34
5823.00,1.34
5822.00,1.34
5821.00,1.33
5820.00,1.33
5819.00,1.33
5818.00,1.33
5817.00,1.33
5816.00,1.33
5815.00,1.33
5814.00,1.33
5813.00,1.33
5812.00,1.33
5811.00,1.33
5810.00,1.33
5809.00,1.33
5808.00,1.33
5807.00,1.33
5806.00,1.33
5805.00,1.33
5804.00,1.33
5803.00,1.33
5802.00,1.33
5801.00,1.33
5800.00,1.33
5799.00,1.33
5798.00,1.33
5797.00,1.33
5796.00,1.33
5795.00,1.33
5794.00,1.33
5793.00,1.33
5792.00,1.33
5791.00,1.33
5790.00,1.33
5789.00,1.32
5788.00,1.32
5787.00,1.32
5786.00,1.32
5785.00,1.32
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.31
5780.00,1.31
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.30
5775.00,1.30
5774.00,1.30
5773.00,1.30
5772.00,1.30
5771.00,1.30
5770.00,1.30
5769.00,1.30
5768.00,1.30
5767.00,1.31
5766.00,1.31
5765.00,1.31
5764.00,1.31
5763.00,1.31
5762.00,1.32
5761.00,1.32
5760.00,1.32
5759.00,1.32
5758.00,1.32
5757.00,1.33
5756.00,1.33
5755.00,1.33
5754.00,1.33
5753.00,1.33
5752.00,1.33
5751.00,1.33
5750.00,1.33
5749.00,1.32
5748.00,1.32
5747.00,1.32
5746.00,1.32
5745.00,1.32
5744.00,1.33
5743.00,1.33
5742.00,1.33
5741.00,1.33
5740.00,1.33
5739.00,1.33
5738.00,1.34
5737.00,1.34
5736.00,1.35
5735.00,1.35
5734.00,1.35
5733.00,1.36
5732.00,1.36
5731.00,1.37
5730.00,1.37
5729.00,1.37
5728.00,1.38
5727.00,1.38
5726.00,1.38
5725.00,1.38
5724.00,1.38
5723.00,1.39
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.38
5715.00,1.38
5714.00,1.38
5713.00,1.38
5712.00,1.38
5711.00,1.38
5710.00,1.38
5709.00,1.38
5708.00,1.38
5707.00,1.38
5706.00,1.38
5705.00,1.38
5704.00,1.38
5703.00,1.38
5702.00,1.38
5701.00,1.38
5700.00,1.38
5699.00,1.38
5698.00,1.38
5697.00,1.38
5696.00,1.38
5695.00,1.38
5694.00,1.38
5693.00,1.38
5692.00,1.38
5691.00,1.38
5690.00,1.38
5689.00,1.38
5688.00,1.38
5687.00,1.38
5686.00,1.38
5685.00,1.38
5684.00,1.38
5683.00,1.37
5682.00,1.37
5681.00,1.37
5680.00,1.37
5679.00,1.37
5678.00,1.37
5677.00,1.36
5676.00,1.36
5675.00,1.36
5674.00,1.36
5673.00,1.36
5672.00,1.35
5671.00,1.35
5670.00,1.35
5669.00,1.35
5668.00,1.35
5667.00,1.34
5666.00,1.34
5665.00,1.34
5664.00,1.34
5663.00,1.34
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.34
5657.00,1.34
5656.00,1.34
5655.00,1.34
5654.00,1.34
5653.00,1.34
5652.00,1.34
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.35
5646.00,1.35
5645.00,1.35
5644.00,1.35
5643.00,1.36
5642.00,1.36
5641.00,1.36
5640.00,1.36
5639.00,1.36
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.37
5634.00,1.37
5633.00,1.38
5632.00,1.38
5631.00,1.38
5630.00,1.38
5629.00,1.38
5628.00,1.38
5627.00,1.38
5626.00,1.38
5625.00,1.38
5624.00,1.38
5623.00,1.38
5622.00,1.38
5621.00,1.38
5620.00,1.38
5619.00,1.38
5618.00,1.38
5617.00,1.38
5616.00,1.38
5615.00,1.38
5614.00,1.39
5613.00,1.39
5612.00,1.39
5611.00,1.39
5610.00,1.39
5609.00,1.39
5608.00,1.39
5607.00,1.39
5606.00,1.39
5605.00,1.40
5604.00,1.40
5603.00,1.40
5602.00,1.40
5601.00,1.40
5600.00,1.40
5599.00,1.40
5598.00,1.40
5597.00,1.40
5596.00,1.40
5595.00,1.40
5594.00,1.40
5593.00,1.40
5592.00,1.41
5591.00,1.41
5590.00,1.41
5589.00,1.41
5588.00,1.42
5587.00,1.42
5586.00,1.42
5585.00,1.42
5584.00,1.43
5583.00,1.43
5582.00,1.43
5581.00,1.43
5580.00,1.43
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.44
5575.00,1.44
5574.00,1.44
5573.00,1.44
5572.00,1.44
5571.00,1.44
5570.00,1.44
5569.00,1.44
5568.00,1.44
5567.00,1.44
5566.00,1.44
5565.00,1.44
5564.00,1.44
5563.00,1.44
5562.00,1.44
5561.00,1.44
5560.00,1.44
5559.00,1.44
5558.00,1.45
5557.00,1.45
5556.00,1.45
5555.00,1.45
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.45
5550.00,1.45
5549.00,1.45
5548.00,1.45
5547.00,1.45
5546.00,1.45
5545.00,1.45
5544.00,1.45
5543.00,1.45
5542.00,1.45
5541.00,1.45
5540.00,1.45
5539.00,1.45
5538.00,1.45
5537.00,1.45
5536.00,1.45
5535.00,1.45
5534.00,1.45
5533.00,1.45
5532.00,1.45
5531.00,1.45
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.44
5522.00,1.43
5521.00,1.43
5520.00,1.43
5519.00,1.43
5518.00,1.43
5517.00,1.43
5516.00,1.43
5515.00,1.43
5514.00,1.44
5513.00,1.44
5512.00,1.44
5511.00,1.44
5510.00,1.45
5509.00,1.45
5508.00,1.45
5507.00,1.45
5506.00,1.46
5505.00,1.46
5504.00,1.46
5503.00,1.47
5502.00,1.47
5501.00,1.48
5500.00,1.48
5499.00,1.48
5498.00,1.48
5497.00,1.48
5496.00,1.48
5495.00,1.48
5494.00,1.49
5493.00,1.49
5492.00,1.49
5491.00,1.49
5490.00,1.49
5489.00,1.49
5488.00,1.49
5487.00,1.49
5486.00,1.49
5485.00,1.49
5484.00,1.49
5483.00,1.49
5482.00,1.50
5481.00,1.50
5480.00,1.50
5479.00,1.50
5478.00,1.51
5477.00,1.51
5476.00,1.51
5475.00,1.51
5474.00,1.52
5473.00,1.52
5472.00,1.52
5471.00,1.52
5470.00,1.52
5469.00,1.52
5468.00,1.52
5467.00,1.52
5466.00,1.52
5465.00,1.52
5464.00,1.52
5463.00,1.52
5462.00,1.52
5461.00,1.52
5460.00,1.51
5459.00,1.51
5458.00,1.51
5457.00,1.51
5456.00,1.51
5455.00,1.51
5454.00,1.51
5453.00,1.51
5452.00,1.52
5451.00,1.52
5450.00,1.52
5449.00,1.52
5448.00,1.52
5447.00,1.52
5446.00,1.52
5445.00,1.52
5444.00,1.52
5443.00,1.53
5442.00,1.53
5441.00,1.53
5440.00,1.53
5439.00,1.53
5438.00,1.54
5437.00,1.54
5436.00,1.54
5435.00,1.54
5434.00,1.54
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.56
5429.00,1.56
5428.00,1.56
5427.00,1.56
5426.00,1.57
5425.00,1.57
5424.00,1.57
5423.00,1.57
5422.00,1.57
5421.00,1.57
5420.00,1.58
5419.00,1.58
5418.00,1.57
5417.00,1.57
5416.00,1.57
5415.00,1.57
5414.00,1.57
5413.00,1.57
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.55
5408.00,1.55
5407.00,1.55
5406.00,1.54
5405.00,1.54
5404.00,1.54
5403.00,1.53
5402.00,1.53
5401.00,1.53
5400.00,1.53
5399.00,1.53
5398.00,1.53
5397.00,1.53
5396.00,1.53
5395.00,1.53
5394.00,1.53
5393.00,1.53
5392.00,1.53
5391.00,1.53
5390.00,1.53
5389.00,1.53
5388.00,1.53
5387.00,1.53
5386.00,1.53
5385.00,1.53
5384.00,1.53
5383.00,1.53
5382.00,1.53
5381.00,1.53
5380.00,1.53
5379.00,1.52
5378.00,1.52
5377.00,1.52
5376.00,1.51
5375.00,1.51
5374.00,1.50
5373.00,1.49
5372.00,1.49
5371.00,1.48
5370.00,1.47
5369.00,1.46
5368.00,1.46
5367.00,1.45
5366.00,1.44
5365.00,1.43
5364.00,1.43
5363.00,1.42
5362.00,1.41
5361.00,1.41
5360.00,1.40
5359.00,1.40
5358.00,1.39
5357.00,1.39
5356.00,1.39
