创建为新数据集,样品 823 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.12
8454.00,1.12
8453.00,1.12
8452.00,1.11
8451.00,1.11
8450.00,1.11
8449.00,1.11
8448.00,1.10
8447.00,1.10
8446.00,1.10
8445.00,1.09
8444.00,1.09
8443.00,1.09
8442.00,1.08
8441.00,1.08
8440.00,1.08
8439.00,1.08
8438.00,1.08
8437.00,1.08
8436.00,1.08
8435.00,1.08
8434.00,1.09
8433.00,1.09
8432.00,1.09
8431.00,1.10
8430.00,1.10
8429.00,1.10
8428.00,1.11
8427.00,1.11
8426.00,1.11
8425.00,1.12
8424.00,1.12
8423.00,1.12
8422.00,1.13
8421.00,1.13
8420.00,1.14
8419.00,1.14
8418.00,1.14
8417.00,1.15
8416.00,1.15
8415.00,1.15
8414.00,1.16
8413.00,1.16
8412.00,1.16
8411.00,1.16
8410.00,1.16
8409.00,1.16
8408.00,1.16
8407.00,1.16
8406.00,1.16
8405.00,1.16
8404.00,1.16
8403.00,1.16
8402.00,1.16
8401.00,1.16
8400.00,1.16
8399.00,1.16
8398.00,1.16
8397.00,1.16
8396.00,1.16
8395.00,1.16
8394.00,1.16
8393.00,1.16
8392.00,1.16
8391.00,1.16
8390.00,1.16
8389.00,1.16
8388.00,1.16
8387.00,1.16
8386.00,1.16
8385.00,1.16
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.15
8380.00,1.15
8379.00,1.15
8378.00,1.15
8377.00,1.15
8376.00,1.15
8375.00,1.15
8374.00,1.15
8373.00,1.15
8372.00,1.15
8371.00,1.14
8370.00,1.14
8369.00,1.14
8368.00,1.14
8367.00,1.14
8366.00,1.14
8365.00,1.14
8364.00,1.14
8363.00,1.15
8362.00,1.15
8361.00,1.15
8360.00,1.15
8359.00,1.15
8358.00,1.16
8357.00,1.16
8356.00,1.17
8355.00,1.17
8354.00,1.18
8353.00,1.18
8352.00,1.19
8351.00,1.19
8350.00,1.20
8349.00,1.20
8348.00,1.21
8347.00,1.21
8346.00,1.22
8345.00,1.22
8344.00,1.22
8343.00,1.23
8342.00,1.23
8341.00,1.23
8340.00,1.23
8339.00,1.23
8338.00,1.24
8337.00,1.24
8336.00,1.24
8335.00,1.24
8334.00,1.24
8333.00,1.24
8332.00,1.24
8331.00,1.24
8330.00,1.24
8329.00,1.24
8328.00,1.23
8327.00,1.23
8326.00,1.23
8325.00,1.22
8324.00,1.22
8323.00,1.21
8322.00,1.21
8321.00,1.20
8320.00,1.20
8319.00,1.19
8318.00,1.19
8317.00,1.19
8316.00,1.18
8315.00,1.18
8314.00,1.18
8313.00,1.17
8312.00,1.17
8311.00,1.16
8310.00,1.16
8309.00,1.16
8308.00,1.15
8307.00,1.15
8306.00,1.14
8305.00,1.13
8304.00,1.13
8303.00,1.12
8302.00,1.12
8301.00,1.11
8300.00,1.11
8299.00,1.11
8298.00,1.11
8297.00,1.10
8296.00,1.10
8295.00,1.10
8294.00,1.10
8293.00,1.10
8292.00,1.10
8291.00,1.10
8290.00,1.10
8289.00,1.10
8288.00,1.10
8287.00,1.10
8286.00,1.10
8285.00,1.11
8284.00,1.11
8283.00,1.11
8282.00,1.11
8281.00,1.12
8280.00,1.12
8279.00,1.13
8278.00,1.13
8277.00,1.13
8276.00,1.14
8275.00,1.14
8274.00,1.15
8273.00,1.15
8272.00,1.15
8271.00,1.16
8270.00,1.16
8269.00,1.16
8268.00,1.17
8267.00,1.17
8266.00,1.18
8265.00,1.18
8264.00,1.18
8263.00,1.18
8262.00,1.19
8261.00,1.19
8260.00,1.19
8259.00,1.19
8258.00,1.19
8257.00,1.19
8256.00,1.19
8255.00,1.20
8254.00,1.20
8253.00,1.20
8252.00,1.20
8251.00,1.20
8250.00,1.20
8249.00,1.20
8248.00,1.20
8247.00,1.20
8246.00,1.21
8245.00,1.21
8244.00,1.21
8243.00,1.21
8242.00,1.21
8241.00,1.22
8240.00,1.22
8239.00,1.22
8238.00,1.22
8237.00,1.22
8236.00,1.22
8235.00,1.22
8234.00,1.22
8233.00,1.22
8232.00,1.22
8231.00,1.22
8230.00,1.22
8229.00,1.22
8228.00,1.22
8227.00,1.22
8226.00,1.22
8225.00,1.22
8224.00,1.22
8223.00,1.22
8222.00,1.22
8221.00,1.22
8220.00,1.22
8219.00,1.22
8218.00,1.21
8217.00,1.21
8216.00,1.21
8215.00,1.21
8214.00,1.20
8213.00,1.20
8212.00,1.20
8211.00,1.20
8210.00,1.20
8209.00,1.20
8208.00,1.19
8207.00,1.19
8206.00,1.19
8205.00,1.19
8204.00,1.19
8203.00,1.19
8202.00,1.19
8201.00,1.19
8200.00,1.19
8199.00,1.19
8198.00,1.19
8197.00,1.19
8196.00,1.19
8195.00,1.19
8194.00,1.19
8193.00,1.19
8192.00,1.19
8191.00,1.19
8190.00,1.19
8189.00,1.19
8188.00,1.19
8187.00,1.19
8186.00,1.19
8185.00,1.20
8184.00,1.20
8183.00,1.20
8182.00,1.20
8181.00,1.20
8180.00,1.21
8179.00,1.21
8178.00,1.21
8177.00,1.21
8176.00,1.21
8175.00,1.22
8174.00,1.22
8173.00,1.22
8172.00,1.22
8171.00,1.22
8170.00,1.22
8169.00,1.22
8168.00,1.22
8167.00,1.23
8166.00,1.23
8165.00,1.23
8164.00,1.22
8163.00,1.22
8162.00,1.22
8161.00,1.22
8160.00,1.22
8159.00,1.22
8158.00,1.22
8157.00,1.22
8156.00,1.21
8155.00,1.21
8154.00,1.21
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.19
8149.00,1.19
8148.00,1.19
8147.00,1.18
8146.00,1.18
8145.00,1.18
8144.00,1.17
8143.00,1.17
8142.00,1.17
8141.00,1.17
8140.00,1.17
8139.00,1.17
8138.00,1.17
8137.00,1.17
8136.00,1.17
8135.00,1.17
8134.00,1.17
8133.00,1.17
8132.00,1.18
8131.00,1.18
8130.00,1.18
8129.00,1.18
8128.00,1.19
8127.00,1.19
8126.00,1.19
8125.00,1.20
8124.00,1.20
8123.00,1.20
8122.00,1.21
8121.00,1.21
8120.00,1.21
8119.00,1.22
8118.00,1.22
8117.00,1.22
8116.00,1.22
8115.00,1.22
8114.00,1.22
8113.00,1.22
8112.00,1.22
8111.00,1.22
8110.00,1.22
8109.00,1.22
8108.00,1.22
8107.00,1.22
8106.00,1.22
8105.00,1.22
8104.00,1.22
8103.00,1.21
8102.00,1.21
8101.00,1.21
8100.00,1.21
8099.00,1.21
8098.00,1.20
8097.00,1.20
8096.00,1.20
8095.00,1.20
8094.00,1.19
8093.00,1.19
8092.00,1.19
8091.00,1.19
8090.00,1.19
8089.00,1.18
8088.00,1.18
8087.00,1.18
8086.00,1.18
8085.00,1.18
8084.00,1.18
8083.00,1.18
8082.00,1.18
8081.00,1.18
8080.00,1.18
8079.00,1.18
8078.00,1.18
8077.00,1.18
8076.00,1.18
8075.00,1.18
8074.00,1.18
8073.00,1.18
8072.00,1.17
8071.00,1.17
8070.00,1.18
8069.00,1.18
8068.00,1.18
8067.00,1.18
8066.00,1.18
8065.00,1.18
8064.00,1.18
8063.00,1.19
8062.00,1.19
8061.00,1.19
8060.00,1.19
8059.00,1.19
8058.00,1.20
8057.00,1.20
8056.00,1.20
8055.00,1.20
8054.00,1.21
8053.00,1.21
8052.00,1.21
8051.00,1.22
8050.00,1.22
8049.00,1.23
8048.00,1.23
8047.00,1.24
8046.00,1.24
8045.00,1.25
8044.00,1.25
8043.00,1.26
8042.00,1.26
8041.00,1.27
8040.00,1.27
8039.00,1.28
8038.00,1.28
8037.00,1.29
8036.00,1.29
8035.00,1.30
8034.00,1.30
8033.00,1.30
8032.00,1.31
8031.00,1.31
8030.00,1.32
8029.00,1.32
8028.00,1.32
8027.00,1.32
8026.00,1.33
8025.00,1.33
8024.00,1.33
8023.00,1.33
8022.00,1.33
8021.00,1.33
8020.00,1.33
8019.00,1.33
8018.00,1.33
8017.00,1.33
8016.00,1.33
8015.00,1.33
8014.00,1.32
8013.00,1.32
8012.00,1.32
8011.00,1.32
8010.00,1.32
8009.00,1.32
8008.00,1.32
8007.00,1.32
8006.00,1.32
8005.00,1.32
8004.00,1.32
8003.00,1.31
8002.00,1.31
8001.00,1.31
8000.00,1.31
7999.00,1.31
7998.00,1.31
7997.00,1.30
7996.00,1.30
7995.00,1.30
7994.00,1.29
7993.00,1.29
7992.00,1.29
7991.00,1.28
7990.00,1.28
7989.00,1.28
7988.00,1.27
7987.00,1.27
7986.00,1.26
7985.00,1.25
7984.00,1.25
7983.00,1.24
7982.00,1.24
7981.00,1.23
7980.00,1.23
7979.00,1.22
7978.00,1.22
7977.00,1.21
7976.00,1.21
7975.00,1.21
7974.00,1.20
7973.00,1.20
7972.00,1.20
7971.00,1.20
7970.00,1.20
7969.00,1.20
7968.00,1.20
7967.00,1.20
7966.00,1.20
7965.00,1.20
7964.00,1.20
7963.00,1.20
7962.00,1.20
7961.00,1.21
7960.00,1.21
7959.00,1.21
7958.00,1.21
7957.00,1.22
7956.00,1.22
7955.00,1.23
7954.00,1.23
7953.00,1.23
7952.00,1.24
7951.00,1.24
7950.00,1.25
7949.00,1.25
7948.00,1.25
7947.00,1.26
7946.00,1.26
7945.00,1.26
7944.00,1.26
7943.00,1.26
7942.00,1.27
7941.00,1.27
7940.00,1.27
7939.00,1.27
7938.00,1.27
7937.00,1.27
7936.00,1.28
7935.00,1.28
7934.00,1.28
7933.00,1.28
7932.00,1.28
7931.00,1.28
7930.00,1.28
7929.00,1.28
7928.00,1.28
7927.00,1.28
7926.00,1.28
7925.00,1.28
7924.00,1.28
7923.00,1.27
7922.00,1.27
7921.00,1.27
7920.00,1.27
7919.00,1.27
7918.00,1.27
7917.00,1.27
7916.00,1.26
7915.00,1.26
7914.00,1.26
7913.00,1.26
7912.00,1.26
7911.00,1.26
7910.00,1.26
7909.00,1.26
7908.00,1.26
7907.00,1.26
7906.00,1.26
7905.00,1.26
7904.00,1.26
7903.00,1.26
7902.00,1.26
7901.00,1.26
7900.00,1.26
7899.00,1.26
7898.00,1.26
7897.00,1.26
7896.00,1.26
7895.00,1.26
7894.00,1.26
7893.00,1.26
7892.00,1.26
7891.00,1.26
7890.00,1.26
7889.00,1.26
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.26
7881.00,1.26
7880.00,1.26
7879.00,1.26
7878.00,1.25
7877.00,1.25
7876.00,1.25
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.25
7870.00,1.25
7869.00,1.25
7868.00,1.25
7867.00,1.25
7866.00,1.26
7865.00,1.26
7864.00,1.26
7863.00,1.26
7862.00,1.26
7861.00,1.26
7860.00,1.26
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.28
7853.00,1.28
7852.00,1.28
7851.00,1.28
7850.00,1.29
7849.00,1.29
7848.00,1.29
7847.00,1.29
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.30
7838.00,1.30
7837.00,1.30
7836.00,1.30
7835.00,1.30
7834.00,1.31
7833.00,1.31
7832.00,1.31
7831.00,1.31
7830.00,1.31
7829.00,1.31
7828.00,1.32
7827.00,1.32
7826.00,1.32
7825.00,1.32
7824.00,1.32
7823.00,1.32
7822.00,1.32
7821.00,1.32
7820.00,1.32
7819.00,1.32
7818.00,1.32
7817.00,1.32
7816.00,1.32
7815.00,1.32
7814.00,1.32
7813.00,1.32
7812.00,1.32
7811.00,1.32
7810.00,1.32
7809.00,1.32
7808.00,1.31
7807.00,1.31
7806.00,1.31
7805.00,1.31
7804.00,1.30
7803.00,1.30
7802.00,1.29
7801.00,1.29
7800.00,1.29
7799.00,1.28
7798.00,1.28
7797.00,1.28
7796.00,1.28
7795.00,1.28
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.27
7787.00,1.27
7786.00,1.27
7785.00,1.27
7784.00,1.27
7783.00,1.27
7782.00,1.27
7781.00,1.27
7780.00,1.27
7779.00,1.27
7778.00,1.28
7777.00,1.28
7776.00,1.28
7775.00,1.28
7774.00,1.28
7773.00,1.28
7772.00,1.29
7771.00,1.29
7770.00,1.29
7769.00,1.29
7768.00,1.29
7767.00,1.29
7766.00,1.28
7765.00,1.28
7764.00,1.28
7763.00,1.28
7762.00,1.28
7761.00,1.28
7760.00,1.28
7759.00,1.27
7758.00,1.27
7757.00,1.27
7756.00,1.27
7755.00,1.27
7754.00,1.27
7753.00,1.27
7752.00,1.27
7751.00,1.27
7750.00,1.27
7749.00,1.27
7748.00,1.27
7747.00,1.27
7746.00,1.27
7745.00,1.27
7744.00,1.27
7743.00,1.27
7742.00,1.27
7741.00,1.27
7740.00,1.27
7739.00,1.27
7738.00,1.27
7737.00,1.27
7736.00,1.27
7735.00,1.27
7734.00,1.27
7733.00,1.27
7732.00,1.27
7731.00,1.27
7730.00,1.27
7729.00,1.28
7728.00,1.28
7727.00,1.27
7726.00,1.27
7725.00,1.27
7724.00,1.27
7723.00,1.27
7722.00,1.27
7721.00,1.27
7720.00,1.27
7719.00,1.26
7718.00,1.26
7717.00,1.26
7716.00,1.26
7715.00,1.26
7714.00,1.26
7713.00,1.26
7712.00,1.26
7711.00,1.26
7710.00,1.26
7709.00,1.26
7708.00,1.26
7707.00,1.26
7706.00,1.26
7705.00,1.26
7704.00,1.26
7703.00,1.27
7702.00,1.27
7701.00,1.27
7700.00,1.27
7699.00,1.27
7698.00,1.27
7697.00,1.27
7696.00,1.28
7695.00,1.28
7694.00,1.28
7693.00,1.28
7692.00,1.29
7691.00,1.29
7690.00,1.29
7689.00,1.30
7688.00,1.30
7687.00,1.30
7686.00,1.31
7685.00,1.31
7684.00,1.31
7683.00,1.31
7682.00,1.31
7681.00,1.32
7680.00,1.32
7679.00,1.32
7678.00,1.32
7677.00,1.32
7676.00,1.32
7675.00,1.33
7674.00,1.33
7673.00,1.33
7672.00,1.33
7671.00,1.33
7670.00,1.33
7669.00,1.33
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.32
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.32
7658.00,1.32
7657.00,1.31
7656.00,1.31
7655.00,1.31
7654.00,1.31
7653.00,1.31
7652.00,1.31
7651.00,1.31
7650.00,1.31
7649.00,1.31
7648.00,1.31
7647.00,1.31
7646.00,1.31
7645.00,1.31
7644.00,1.31
7643.00,1.31
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.32
7638.00,1.32
7637.00,1.32
7636.00,1.32
7635.00,1.32
7634.00,1.32
7633.00,1.32
7632.00,1.32
7631.00,1.32
7630.00,1.32
7629.00,1.32
7628.00,1.32
7627.00,1.32
7626.00,1.32
7625.00,1.32
7624.00,1.32
7623.00,1.32
7622.00,1.32
7621.00,1.32
7620.00,1.32
7619.00,1.32
7618.00,1.32
7617.00,1.32
7616.00,1.32
7615.00,1.31
7614.00,1.31
7613.00,1.31
7612.00,1.31
7611.00,1.31
7610.00,1.31
7609.00,1.31
7608.00,1.32
7607.00,1.32
7606.00,1.32
7605.00,1.32
7604.00,1.32
7603.00,1.32
7602.00,1.32
7601.00,1.33
7600.00,1.33
7599.00,1.33
7598.00,1.33
7597.00,1.34
7596.00,1.34
7595.00,1.34
7594.00,1.34
7593.00,1.35
7592.00,1.35
7591.00,1.35
7590.00,1.35
7589.00,1.36
7588.00,1.36
7587.00,1.36
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.36
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.36
7575.00,1.36
7574.00,1.35
7573.00,1.35
7572.00,1.35
7571.00,1.35
7570.00,1.35
7569.00,1.35
7568.00,1.34
7567.00,1.34
7566.00,1.34
7565.00,1.33
7564.00,1.33
7563.00,1.33
7562.00,1.32
7561.00,1.32
7560.00,1.32
7559.00,1.31
7558.00,1.31
7557.00,1.31
7556.00,1.30
7555.00,1.30
7554.00,1.30
7553.00,1.30
7552.00,1.30
7551.00,1.29
7550.00,1.29
7549.00,1.29
7548.00,1.29
7547.00,1.29
7546.00,1.29
7545.00,1.28
7544.00,1.28
7543.00,1.28
7542.00,1.28
7541.00,1.28
7540.00,1.28
7539.00,1.28
7538.00,1.28
7537.00,1.28
7536.00,1.28
7535.00,1.28
7534.00,1.28
7533.00,1.28
7532.00,1.28
7531.00,1.28
7530.00,1.28
7529.00,1.28
7528.00,1.28
7527.00,1.27
7526.00,1.27
7525.00,1.27
7524.00,1.27
7523.00,1.27
7522.00,1.27
7521.00,1.27
7520.00,1.27
7519.00,1.27
7518.00,1.26
7517.00,1.26
7516.00,1.26
7515.00,1.26
7514.00,1.26
7513.00,1.26
7512.00,1.26
7511.00,1.26
7510.00,1.26
7509.00,1.27
7508.00,1.27
7507.00,1.27
7506.00,1.27
7505.00,1.27
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.29
7500.00,1.29
7499.00,1.30
7498.00,1.30
7497.00,1.30
7496.00,1.30
7495.00,1.31
7494.00,1.31
7493.00,1.31
7492.00,1.31
7491.00,1.32
7490.00,1.32
7489.00,1.32
7488.00,1.32
7487.00,1.32
7486.00,1.33
7485.00,1.33
7484.00,1.33
7483.00,1.33
7482.00,1.33
7481.00,1.33
7480.00,1.33
7479.00,1.33
7478.00,1.32
7477.00,1.32
7476.00,1.32
7475.00,1.32
7474.00,1.32
7473.00,1.31
7472.00,1.31
7471.00,1.31
7470.00,1.30
7469.00,1.30
7468.00,1.30
7467.00,1.29
7466.00,1.29
7465.00,1.29
7464.00,1.28
7463.00,1.28
7462.00,1.28
7461.00,1.27
7460.00,1.27
7459.00,1.27
7458.00,1.27
7457.00,1.27
7456.00,1.26
7455.00,1.26
7454.00,1.26
7453.00,1.26
7452.00,1.26
7451.00,1.26
7450.00,1.26
7449.00,1.26
7448.00,1.26
7447.00,1.26
7446.00,1.26
7445.00,1.26
7444.00,1.26
7443.00,1.26
7442.00,1.26
7441.00,1.26
7440.00,1.26
7439.00,1.26
7438.00,1.26
7437.00,1.26
7436.00,1.26
7435.00,1.26
7434.00,1.26
7433.00,1.26
7432.00,1.26
7431.00,1.25
7430.00,1.25
7429.00,1.25
7428.00,1.25
7427.00,1.25
7426.00,1.25
7425.00,1.25
7424.00,1.25
7423.00,1.25
7422.00,1.25
7421.00,1.24
7420.00,1.24
7419.00,1.24
7418.00,1.24
7417.00,1.24
7416.00,1.24
7415.00,1.24
7414.00,1.24
7413.00,1.24
7412.00,1.24
7411.00,1.25
7410.00,1.25
7409.00,1.25
7408.00,1.25
7407.00,1.25
7406.00,1.26
7405.00,1.26
7404.00,1.26
7403.00,1.27
7402.00,1.27
7401.00,1.27
7400.00,1.28
7399.00,1.28
7398.00,1.28
7397.00,1.29
7396.00,1.29
7395.00,1.30
7394.00,1.30
7393.00,1.30
7392.00,1.31
7391.00,1.31
7390.00,1.31
7389.00,1.31
7388.00,1.31
7387.00,1.32
7386.00,1.32
7385.00,1.32
7384.00,1.32
7383.00,1.32
7382.00,1.32
7381.00,1.32
7380.00,1.32
7379.00,1.31
7378.00,1.31
7377.00,1.31
7376.00,1.31
7375.00,1.30
7374.00,1.30
7373.00,1.29
7372.00,1.29
7371.00,1.29
7370.00,1.28
7369.00,1.28
7368.00,1.28
7367.00,1.27
7366.00,1.27
7365.00,1.27
7364.00,1.27
7363.00,1.26
7362.00,1.26
7361.00,1.26
7360.00,1.25
7359.00,1.25
7358.00,1.25
7357.00,1.24
7356.00,1.24
7355.00,1.24
7354.00,1.24
7353.00,1.24
7352.00,1.24
7351.00,1.24
7350.00,1.24
7349.00,1.24
7348.00,1.24
7347.00,1.24
7346.00,1.24
7345.00,1.24
7344.00,1.24
7343.00,1.24
7342.00,1.24
7341.00,1.24
7340.00,1.24
7339.00,1.24
7338.00,1.24
7337.00,1.24
7336.00,1.25
7335.00,1.25
7334.00,1.25
7333.00,1.25
7332.00,1.25
7331.00,1.25
7330.00,1.25
7329.00,1.25
7328.00,1.25
7327.00,1.25
7326.00,1.25
7325.00,1.25
7324.00,1.25
7323.00,1.25
7322.00,1.25
7321.00,1.25
7320.00,1.25
7319.00,1.25
7318.00,1.25
7317.00,1.25
7316.00,1.25
7315.00,1.24
7314.00,1.24
7313.00,1.24
7312.00,1.24
7311.00,1.23
7310.00,1.23
7309.00,1.23
7308.00,1.22
7307.00,1.22
7306.00,1.22
7305.00,1.22
7304.00,1.22
7303.00,1.21
7302.00,1.21
7301.00,1.21
7300.00,1.21
7299.00,1.21
7298.00,1.21
7297.00,1.21
7296.00,1.21
7295.00,1.21
7294.00,1.21
7293.00,1.21
7292.00,1.21
7291.00,1.21
7290.00,1.21
7289.00,1.21
7288.00,1.21
7287.00,1.21
7286.00,1.21
7285.00,1.21
7284.00,1.22
7283.00,1.22
7282.00,1.22
7281.00,1.22
7280.00,1.22
7279.00,1.23
7278.00,1.23
7277.00,1.23
7276.00,1.23
7275.00,1.23
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.23
7270.00,1.23
7269.00,1.23
7268.00,1.24
7267.00,1.24
7266.00,1.24
7265.00,1.24
7264.00,1.24
7263.00,1.24
7262.00,1.24
7261.00,1.24
7260.00,1.24
7259.00,1.23
7258.00,1.23
7257.00,1.23
7256.00,1.23
7255.00,1.23
7254.00,1.23
7253.00,1.23
7252.00,1.23
7251.00,1.22
7250.00,1.22
7249.00,1.22
7248.00,1.22
7247.00,1.22
7246.00,1.21
7245.00,1.21
7244.00,1.21
7243.00,1.20
7242.00,1.20
7241.00,1.19
7240.00,1.19
7239.00,1.18
7238.00,1.18
7237.00,1.17
7236.00,1.17
7235.00,1.16
7234.00,1.16
7233.00,1.15
7232.00,1.14
7231.00,1.14
7230.00,1.13
7229.00,1.13
7228.00,1.12
7227.00,1.12
7226.00,1.11
7225.00,1.11
7224.00,1.10
7223.00,1.10
7222.00,1.09
7221.00,1.09
7220.00,1.08
7219.00,1.08
7218.00,1.08
7217.00,1.07
7216.00,1.07
7215.00,1.07
7214.00,1.06
7213.00,1.06
7212.00,1.06
7211.00,1.06
7210.00,1.06
7209.00,1.06
7208.00,1.05
7207.00,1.05
7206.00,1.05
7205.00,1.05
7204.00,1.05
7203.00,1.05
7202.00,1.05
7201.00,1.05
7200.00,1.05
7199.00,1.05
7198.00,1.05
7197.00,1.04
7196.00,1.04
7195.00,1.04
7194.00,1.04
7193.00,1.04
7192.00,1.04
7191.00,1.04
7190.00,1.03
7189.00,1.03
7188.00,1.03
7187.00,1.03
7186.00,1.03
7185.00,1.02
7184.00,1.02
7183.00,1.02
7182.00,1.02
7181.00,1.02
7180.00,1.01
7179.00,1.01
7178.00,1.01
7177.00,1.01
7176.00,1.00
7175.00,1.00
7174.00,1.00
7173.00,1.00
7172.00,1.00
7171.00,0.99
7170.00,0.99
7169.00,0.99
7168.00,0.99
7167.00,0.98
7166.00,0.98
7165.00,0.98
7164.00,0.98
7163.00,0.97
7162.00,0.97
7161.00,0.97
7160.00,0.96
7159.00,0.96
7158.00,0.96
7157.00,0.95
7156.00,0.95
7155.00,0.94
7154.00,0.94
7153.00,0.94
7152.00,0.93
7151.00,0.93
7150.00,0.92
7149.00,0.92
7148.00,0.92
7147.00,0.91
7146.00,0.91
7145.00,0.91
7144.00,0.90
7143.00,0.90
7142.00,0.90
7141.00,0.89
7140.00,0.89
7139.00,0.89
7138.00,0.89
7137.00,0.89
7136.00,0.89
7135.00,0.89
7134.00,0.89
7133.00,0.89
7132.00,0.89
7131.00,0.89
7130.00,0.89
7129.00,0.89
7128.00,0.89
7127.00,0.89
7126.00,0.89
7125.00,0.89
7124.00,0.89
7123.00,0.89
7122.00,0.89
7121.00,0.89
7120.00,0.89
7119.00,0.89
7118.00,0.89
7117.00,0.89
7116.00,0.88
7115.00,0.88
7114.00,0.88
7113.00,0.88
7112.00,0.88
7111.00,0.87
7110.00,0.87
7109.00,0.87
7108.00,0.87
7107.00,0.86
7106.00,0.86
7105.00,0.85
7104.00,0.85
7103.00,0.84
7102.00,0.84
7101.00,0.83
7100.00,0.83
7099.00,0.82
7098.00,0.82
7097.00,0.81
7096.00,0.81
7095.00,0.80
7094.00,0.80
7093.00,0.80
7092.00,0.79
7091.00,0.79
7090.00,0.79
7089.00,0.78
7088.00,0.78
7087.00,0.78
7086.00,0.78
7085.00,0.78
7084.00,0.77
7083.00,0.77
7082.00,0.77
7081.00,0.77
7080.00,0.77
7079.00,0.77
7078.00,0.77
7077.00,0.77
7076.00,0.77
7075.00,0.77
7074.00,0.77
7073.00,0.77
7072.00,0.77
7071.00,0.77
7070.00,0.77
7069.00,0.77
7068.00,0.77
7067.00,0.77
7066.00,0.77
7065.00,0.77
7064.00,0.77
7063.00,0.77
7062.00,0.77
7061.00,0.77
7060.00,0.77
7059.00,0.77
7058.00,0.77
7057.00,0.76
7056.00,0.76
7055.00,0.76
7054.00,0.76
7053.00,0.76
7052.00,0.76
7051.00,0.76
7050.00,0.76
7049.00,0.76
7048.00,0.76
7047.00,0.76
7046.00,0.76
7045.00,0.76
7044.00,0.76
7043.00,0.76
7042.00,0.76
7041.00,0.76
7040.00,0.76
7039.00,0.76
7038.00,0.76
7037.00,0.76
7036.00,0.76
7035.00,0.76
7034.00,0.76
7033.00,0.76
7032.00,0.76
7031.00,0.76
7030.00,0.76
7029.00,0.76
7028.00,0.76
7027.00,0.76
7026.00,0.76
7025.00,0.76
7024.00,0.76
7023.00,0.76
7022.00,0.76
7021.00,0.76
7020.00,0.76
7019.00,0.76
7018.00,0.76
7017.00,0.76
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.76
7012.00,0.76
7011.00,0.76
7010.00,0.76
7009.00,0.75
7008.00,0.75
7007.00,0.75
7006.00,0.75
7005.00,0.75
7004.00,0.74
7003.00,0.74
7002.00,0.74
7001.00,0.74
7000.00,0.74
6999.00,0.73
6998.00,0.73
6997.00,0.73
6996.00,0.72
6995.00,0.72
6994.00,0.72
6993.00,0.71
6992.00,0.71
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.69
6987.00,0.69
6986.00,0.68
6985.00,0.68
6984.00,0.68
6983.00,0.67
6982.00,0.67
6981.00,0.67
6980.00,0.67
6979.00,0.66
6978.00,0.66
6977.00,0.66
6976.00,0.66
6975.00,0.65
6974.00,0.65
6973.00,0.65
6972.00,0.65
6971.00,0.64
6970.00,0.64
6969.00,0.64
6968.00,0.64
6967.00,0.64
6966.00,0.64
6965.00,0.64
6964.00,0.64
6963.00,0.65
6962.00,0.65
6961.00,0.65
6960.00,0.65
6959.00,0.65
6958.00,0.65
6957.00,0.65
6956.00,0.65
6955.00,0.65
6954.00,0.65
6953.00,0.65
6952.00,0.65
6951.00,0.65
6950.00,0.65
6949.00,0.65
6948.00,0.65
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.66
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.69
6927.00,0.69
6926.00,0.69
6925.00,0.70
6924.00,0.70
6923.00,0.70
6922.00,0.71
6921.00,0.71
6920.00,0.71
6919.00,0.71
6918.00,0.71
6917.00,0.71
6916.00,0.71
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.72
6911.00,0.72
6910.00,0.72
6909.00,0.72
6908.00,0.72
6907.00,0.72
6906.00,0.73
