创建为新数据集,样品 765 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.66
8454.00,1.66
8453.00,1.66
8452.00,1.66
8451.00,1.66
8450.00,1.66
8449.00,1.66
8448.00,1.66
8447.00,1.66
8446.00,1.66
8445.00,1.66
8444.00,1.66
8443.00,1.66
8442.00,1.66
8441.00,1.66
8440.00,1.66
8439.00,1.65
8438.00,1.65
8437.00,1.65
8436.00,1.65
8435.00,1.65
8434.00,1.65
8433.00,1.64
8432.00,1.64
8431.00,1.64
8430.00,1.63
8429.00,1.63
8428.00,1.63
8427.00,1.62
8426.00,1.62
8425.00,1.62
8424.00,1.61
8423.00,1.61
8422.00,1.61
8421.00,1.61
8420.00,1.61
8419.00,1.61
8418.00,1.61
8417.00,1.61
8416.00,1.61
8415.00,1.62
8414.00,1.62
8413.00,1.62
8412.00,1.62
8411.00,1.63
8410.00,1.63
8409.00,1.63
8408.00,1.64
8407.00,1.64
8406.00,1.65
8405.00,1.65
8404.00,1.66
8403.00,1.66
8402.00,1.67
8401.00,1.67
8400.00,1.68
8399.00,1.69
8398.00,1.70
8397.00,1.70
8396.00,1.71
8395.00,1.72
8394.00,1.72
8393.00,1.73
8392.00,1.74
8391.00,1.74
8390.00,1.75
8389.00,1.75
8388.00,1.76
8387.00,1.76
8386.00,1.77
8385.00,1.77
8384.00,1.77
8383.00,1.78
8382.00,1.78
8381.00,1.78
8380.00,1.78
8379.00,1.78
8378.00,1.78
8377.00,1.78
8376.00,1.78
8375.00,1.78
8374.00,1.78
8373.00,1.78
8372.00,1.78
8371.00,1.77
8370.00,1.77
8369.00,1.76
8368.00,1.76
8367.00,1.76
8366.00,1.75
8365.00,1.75
8364.00,1.74
8363.00,1.73
8362.00,1.73
8361.00,1.72
8360.00,1.72
8359.00,1.71
8358.00,1.71
8357.00,1.70
8356.00,1.70
8355.00,1.70
8354.00,1.69
8353.00,1.69
8352.00,1.68
8351.00,1.68
8350.00,1.68
8349.00,1.68
8348.00,1.67
8347.00,1.67
8346.00,1.67
8345.00,1.67
8344.00,1.67
8343.00,1.67
8342.00,1.67
8341.00,1.67
8340.00,1.67
8339.00,1.68
8338.00,1.68
8337.00,1.68
8336.00,1.69
8335.00,1.69
8334.00,1.69
8333.00,1.70
8332.00,1.70
8331.00,1.71
8330.00,1.71
8329.00,1.71
8328.00,1.72
8327.00,1.72
8326.00,1.72
8325.00,1.73
8324.00,1.73
8323.00,1.74
8322.00,1.74
8321.00,1.75
8320.00,1.75
8319.00,1.76
8318.00,1.76
8317.00,1.76
8316.00,1.76
8315.00,1.76
8314.00,1.76
8313.00,1.76
8312.00,1.76
8311.00,1.76
8310.00,1.76
8309.00,1.76
8308.00,1.75
8307.00,1.75
8306.00,1.75
8305.00,1.74
8304.00,1.74
8303.00,1.74
8302.00,1.73
8301.00,1.73
8300.00,1.72
8299.00,1.72
8298.00,1.71
8297.00,1.71
8296.00,1.70
8295.00,1.70
8294.00,1.69
8293.00,1.69
8292.00,1.68
8291.00,1.68
8290.00,1.68
8289.00,1.68
8288.00,1.67
8287.00,1.67
8286.00,1.67
8285.00,1.67
8284.00,1.67
8283.00,1.68
8282.00,1.68
8281.00,1.68
8280.00,1.68
8279.00,1.68
8278.00,1.68
8277.00,1.69
8276.00,1.69
8275.00,1.69
8274.00,1.69
8273.00,1.69
8272.00,1.69
8271.00,1.70
8270.00,1.70
8269.00,1.70
8268.00,1.70
8267.00,1.70
8266.00,1.70
8265.00,1.70
8264.00,1.70
8263.00,1.70
8262.00,1.70
8261.00,1.70
8260.00,1.70
8259.00,1.70
8258.00,1.69
8257.00,1.69
8256.00,1.69
8255.00,1.68
8254.00,1.68
8253.00,1.68
8252.00,1.68
8251.00,1.67
8250.00,1.67
8249.00,1.67
8248.00,1.67
8247.00,1.67
8246.00,1.67
8245.00,1.67
8244.00,1.67
8243.00,1.67
8242.00,1.67
8241.00,1.67
8240.00,1.67
8239.00,1.67
8238.00,1.67
8237.00,1.67
8236.00,1.67
8235.00,1.67
8234.00,1.68
8233.00,1.68
8232.00,1.68
8231.00,1.68
8230.00,1.69
8229.00,1.69
8228.00,1.69
8227.00,1.69
8226.00,1.69
8225.00,1.69
8224.00,1.69
8223.00,1.69
8222.00,1.69
8221.00,1.69
8220.00,1.69
8219.00,1.69
8218.00,1.69
8217.00,1.69
8216.00,1.69
8215.00,1.68
8214.00,1.68
8213.00,1.68
8212.00,1.68
8211.00,1.68
8210.00,1.68
8209.00,1.68
8208.00,1.68
8207.00,1.67
8206.00,1.67
8205.00,1.67
8204.00,1.67
8203.00,1.68
8202.00,1.68
8201.00,1.68
8200.00,1.68
8199.00,1.69
8198.00,1.69
8197.00,1.70
8196.00,1.70
8195.00,1.71
8194.00,1.71
8193.00,1.72
8192.00,1.72
8191.00,1.73
8190.00,1.73
8189.00,1.74
8188.00,1.74
8187.00,1.74
8186.00,1.75
8185.00,1.75
8184.00,1.76
8183.00,1.76
8182.00,1.77
8181.00,1.77
8180.00,1.77
8179.00,1.78
8178.00,1.78
8177.00,1.78
8176.00,1.79
8175.00,1.79
8174.00,1.79
8173.00,1.79
8172.00,1.79
8171.00,1.79
8170.00,1.79
8169.00,1.80
8168.00,1.80
8167.00,1.80
8166.00,1.80
8165.00,1.80
8164.00,1.80
8163.00,1.81
8162.00,1.81
8161.00,1.81
8160.00,1.81
8159.00,1.81
8158.00,1.82
8157.00,1.82
8156.00,1.82
8155.00,1.82
8154.00,1.82
8153.00,1.82
8152.00,1.83
8151.00,1.83
8150.00,1.83
8149.00,1.83
8148.00,1.84
8147.00,1.84
8146.00,1.84
8145.00,1.84
8144.00,1.84
8143.00,1.84
8142.00,1.84
8141.00,1.84
8140.00,1.84
8139.00,1.84
8138.00,1.84
8137.00,1.85
8136.00,1.85
8135.00,1.85
8134.00,1.85
8133.00,1.85
8132.00,1.85
8131.00,1.85
8130.00,1.85
8129.00,1.85
8128.00,1.85
8127.00,1.85
8126.00,1.85
8125.00,1.85
8124.00,1.84
8123.00,1.84
8122.00,1.84
8121.00,1.84
8120.00,1.84
8119.00,1.84
8118.00,1.84
8117.00,1.84
8116.00,1.83
8115.00,1.83
8114.00,1.83
8113.00,1.83
8112.00,1.82
8111.00,1.82
8110.00,1.82
8109.00,1.81
8108.00,1.81
8107.00,1.81
8106.00,1.80
8105.00,1.80
8104.00,1.80
8103.00,1.79
8102.00,1.79
8101.00,1.79
8100.00,1.79
8099.00,1.78
8098.00,1.78
8097.00,1.78
8096.00,1.78
8095.00,1.78
8094.00,1.78
8093.00,1.78
8092.00,1.79
8091.00,1.79
8090.00,1.79
8089.00,1.79
8088.00,1.79
8087.00,1.80
8086.00,1.80
8085.00,1.80
8084.00,1.80
8083.00,1.81
8082.00,1.81
8081.00,1.81
8080.00,1.81
8079.00,1.82
8078.00,1.82
8077.00,1.82
8076.00,1.83
8075.00,1.83
8074.00,1.83
8073.00,1.83
8072.00,1.83
8071.00,1.83
8070.00,1.83
8069.00,1.83
8068.00,1.83
8067.00,1.82
8066.00,1.82
8065.00,1.82
8064.00,1.81
8063.00,1.81
8062.00,1.81
8061.00,1.81
8060.00,1.80
8059.00,1.80
8058.00,1.80
8057.00,1.80
8056.00,1.80
8055.00,1.80
8054.00,1.80
8053.00,1.80
8052.00,1.80
8051.00,1.79
8050.00,1.79
8049.00,1.79
8048.00,1.79
8047.00,1.79
8046.00,1.79
8045.00,1.79
8044.00,1.79
8043.00,1.79
8042.00,1.79
8041.00,1.79
8040.00,1.79
8039.00,1.79
8038.00,1.79
8037.00,1.79
8036.00,1.79
8035.00,1.79
8034.00,1.79
8033.00,1.79
8032.00,1.79
8031.00,1.79
8030.00,1.79
8029.00,1.79
8028.00,1.79
8027.00,1.79
8026.00,1.79
8025.00,1.79
8024.00,1.79
8023.00,1.79
8022.00,1.79
8021.00,1.79
8020.00,1.79
8019.00,1.79
8018.00,1.79
8017.00,1.79
8016.00,1.79
8015.00,1.79
8014.00,1.79
8013.00,1.79
8012.00,1.79
8011.00,1.79
8010.00,1.79
8009.00,1.79
8008.00,1.79
8007.00,1.79
8006.00,1.79
8005.00,1.79
8004.00,1.79
8003.00,1.79
8002.00,1.80
8001.00,1.80
8000.00,1.80
7999.00,1.80
7998.00,1.80
7997.00,1.80
7996.00,1.80
7995.00,1.80
7994.00,1.80
7993.00,1.80
7992.00,1.80
7991.00,1.80
7990.00,1.80
7989.00,1.80
7988.00,1.80
7987.00,1.80
7986.00,1.80
7985.00,1.81
7984.00,1.81
7983.00,1.81
7982.00,1.81
7981.00,1.81
7980.00,1.82
7979.00,1.82
7978.00,1.82
7977.00,1.82
7976.00,1.82
7975.00,1.82
7974.00,1.82
7973.00,1.83
7972.00,1.82
7971.00,1.82
7970.00,1.82
7969.00,1.82
7968.00,1.82
7967.00,1.82
7966.00,1.82
7965.00,1.82
7964.00,1.82
7963.00,1.82
7962.00,1.82
7961.00,1.82
7960.00,1.82
7959.00,1.82
7958.00,1.81
7957.00,1.81
7956.00,1.81
7955.00,1.81
7954.00,1.81
7953.00,1.81
7952.00,1.81
7951.00,1.81
7950.00,1.81
7949.00,1.82
7948.00,1.82
7947.00,1.82
7946.00,1.82
7945.00,1.82
7944.00,1.83
7943.00,1.83
7942.00,1.83
7941.00,1.84
7940.00,1.84
7939.00,1.84
7938.00,1.84
7937.00,1.85
7936.00,1.85
7935.00,1.85
7934.00,1.85
7933.00,1.85
7932.00,1.85
7931.00,1.86
7930.00,1.86
7929.00,1.86
7928.00,1.86
7927.00,1.86
7926.00,1.86
7925.00,1.86
7924.00,1.86
7923.00,1.86
7922.00,1.85
7921.00,1.85
7920.00,1.85
7919.00,1.85
7918.00,1.84
7917.00,1.84
7916.00,1.84
7915.00,1.83
7914.00,1.83
7913.00,1.83
7912.00,1.83
7911.00,1.82
7910.00,1.82
7909.00,1.82
7908.00,1.82
7907.00,1.82
7906.00,1.81
7905.00,1.81
7904.00,1.81
7903.00,1.81
7902.00,1.81
7901.00,1.80
7900.00,1.80
7899.00,1.80
7898.00,1.79
7897.00,1.79
7896.00,1.79
7895.00,1.79
7894.00,1.78
7893.00,1.78
7892.00,1.78
7891.00,1.78
7890.00,1.78
7889.00,1.78
7888.00,1.78
7887.00,1.78
7886.00,1.78
7885.00,1.77
7884.00,1.77
7883.00,1.77
7882.00,1.77
7881.00,1.77
7880.00,1.77
7879.00,1.77
7878.00,1.77
7877.00,1.77
7876.00,1.77
7875.00,1.77
7874.00,1.77
7873.00,1.77
7872.00,1.77
7871.00,1.77
7870.00,1.77
7869.00,1.77
7868.00,1.77
7867.00,1.77
7866.00,1.77
7865.00,1.77
7864.00,1.77
7863.00,1.77
7862.00,1.77
7861.00,1.78
7860.00,1.78
7859.00,1.78
7858.00,1.78
7857.00,1.78
7856.00,1.78
7855.00,1.78
7854.00,1.78
7853.00,1.78
7852.00,1.78
7851.00,1.78
7850.00,1.78
7849.00,1.79
7848.00,1.79
7847.00,1.79
7846.00,1.79
7845.00,1.80
7844.00,1.80
7843.00,1.80
7842.00,1.81
7841.00,1.81
7840.00,1.81
7839.00,1.82
7838.00,1.82
7837.00,1.82
7836.00,1.82
7835.00,1.83
7834.00,1.83
7833.00,1.83
7832.00,1.83
7831.00,1.83
7830.00,1.83
7829.00,1.84
7828.00,1.84
7827.00,1.84
7826.00,1.84
7825.00,1.84
7824.00,1.84
7823.00,1.84
7822.00,1.84
7821.00,1.84
7820.00,1.84
7819.00,1.84
7818.00,1.84
7817.00,1.84
7816.00,1.84
7815.00,1.84
7814.00,1.84
7813.00,1.83
7812.00,1.83
7811.00,1.83
7810.00,1.83
7809.00,1.83
7808.00,1.83
7807.00,1.83
7806.00,1.84
7805.00,1.84
7804.00,1.84
7803.00,1.84
7802.00,1.84
7801.00,1.84
7800.00,1.84
7799.00,1.84
7798.00,1.84
7797.00,1.84
7796.00,1.84
7795.00,1.84
7794.00,1.85
7793.00,1.85
7792.00,1.85
7791.00,1.86
7790.00,1.86
7789.00,1.86
7788.00,1.86
7787.00,1.86
7786.00,1.87
7785.00,1.87
7784.00,1.87
7783.00,1.87
7782.00,1.87
7781.00,1.87
7780.00,1.87
7779.00,1.87
7778.00,1.87
7777.00,1.87
7776.00,1.88
7775.00,1.88
7774.00,1.88
7773.00,1.88
7772.00,1.87
7771.00,1.87
7770.00,1.87
7769.00,1.87
7768.00,1.87
7767.00,1.87
7766.00,1.86
7765.00,1.86
7764.00,1.86
7763.00,1.86
7762.00,1.86
7761.00,1.85
7760.00,1.85
7759.00,1.85
7758.00,1.85
7757.00,1.85
7756.00,1.85
7755.00,1.85
7754.00,1.85
7753.00,1.85
7752.00,1.85
7751.00,1.85
7750.00,1.85
7749.00,1.85
7748.00,1.86
7747.00,1.86
7746.00,1.86
7745.00,1.86
7744.00,1.86
7743.00,1.86
7742.00,1.86
7741.00,1.86
7740.00,1.86
7739.00,1.86
7738.00,1.86
7737.00,1.87
7736.00,1.87
7735.00,1.87
7734.00,1.87
7733.00,1.87
7732.00,1.87
7731.00,1.87
7730.00,1.87
7729.00,1.87
7728.00,1.86
7727.00,1.86
7726.00,1.86
7725.00,1.86
7724.00,1.86
7723.00,1.86
7722.00,1.86
7721.00,1.86
7720.00,1.85
7719.00,1.85
7718.00,1.85
7717.00,1.85
7716.00,1.85
7715.00,1.85
7714.00,1.85
7713.00,1.85
7712.00,1.85
7711.00,1.85
7710.00,1.85
7709.00,1.84
7708.00,1.84
7707.00,1.84
7706.00,1.84
7705.00,1.84
7704.00,1.84
7703.00,1.84
7702.00,1.84
7701.00,1.84
7700.00,1.85
7699.00,1.85
7698.00,1.85
7697.00,1.85
7696.00,1.85
7695.00,1.85
7694.00,1.85
7693.00,1.85
7692.00,1.85
7691.00,1.85
7690.00,1.85
7689.00,1.85
7688.00,1.85
7687.00,1.85
7686.00,1.85
7685.00,1.85
7684.00,1.85
7683.00,1.85
7682.00,1.85
7681.00,1.84
7680.00,1.84
7679.00,1.84
7678.00,1.84
7677.00,1.84
7676.00,1.84
7675.00,1.84
7674.00,1.84
7673.00,1.84
7672.00,1.84
7671.00,1.84
7670.00,1.84
7669.00,1.84
7668.00,1.84
7667.00,1.84
7666.00,1.84
7665.00,1.84
7664.00,1.84
7663.00,1.84
7662.00,1.85
7661.00,1.85
7660.00,1.85
7659.00,1.85
7658.00,1.85
7657.00,1.86
7656.00,1.86
7655.00,1.86
7654.00,1.87
7653.00,1.87
7652.00,1.87
7651.00,1.87
7650.00,1.88
7649.00,1.88
7648.00,1.88
7647.00,1.88
7646.00,1.88
7645.00,1.88
7644.00,1.88
7643.00,1.88
7642.00,1.88
7641.00,1.89
7640.00,1.89
7639.00,1.89
7638.00,1.89
7637.00,1.89
7636.00,1.89
7635.00,1.89
7634.00,1.89
7633.00,1.89
7632.00,1.89
7631.00,1.89
7630.00,1.89
7629.00,1.89
7628.00,1.89
7627.00,1.88
7626.00,1.88
7625.00,1.88
7624.00,1.88
7623.00,1.88
7622.00,1.88
7621.00,1.88
7620.00,1.88
7619.00,1.88
7618.00,1.88
7617.00,1.88
7616.00,1.88
7615.00,1.88
7614.00,1.88
7613.00,1.88
7612.00,1.88
7611.00,1.88
7610.00,1.88
7609.00,1.87
7608.00,1.87
7607.00,1.87
7606.00,1.87
7605.00,1.87
7604.00,1.87
7603.00,1.87
7602.00,1.87
7601.00,1.87
7600.00,1.88
7599.00,1.88
7598.00,1.88
7597.00,1.88
7596.00,1.88
7595.00,1.88
7594.00,1.88
7593.00,1.88
7592.00,1.87
7591.00,1.87
7590.00,1.87
7589.00,1.87
7588.00,1.87
7587.00,1.87
7586.00,1.87
7585.00,1.87
7584.00,1.87
7583.00,1.87
7582.00,1.87
7581.00,1.87
7580.00,1.87
7579.00,1.87
7578.00,1.86
7577.00,1.86
7576.00,1.86
7575.00,1.86
7574.00,1.86
7573.00,1.86
7572.00,1.86
7571.00,1.86
7570.00,1.86
7569.00,1.86
7568.00,1.86
7567.00,1.86
7566.00,1.86
7565.00,1.86
7564.00,1.87
7563.00,1.87
7562.00,1.86
7561.00,1.86
7560.00,1.86
7559.00,1.86
7558.00,1.86
7557.00,1.86
7556.00,1.86
7555.00,1.86
7554.00,1.86
7553.00,1.86
7552.00,1.85
7551.00,1.85
7550.00,1.85
7549.00,1.85
7548.00,1.85
7547.00,1.85
7546.00,1.85
7545.00,1.85
7544.00,1.85
7543.00,1.85
7542.00,1.85
7541.00,1.85
7540.00,1.85
7539.00,1.86
7538.00,1.86
7537.00,1.86
7536.00,1.86
7535.00,1.86
7534.00,1.86
7533.00,1.87
7532.00,1.87
7531.00,1.87
7530.00,1.87
7529.00,1.88
7528.00,1.88
7527.00,1.88
7526.00,1.88
7525.00,1.89
7524.00,1.89
7523.00,1.89
7522.00,1.90
7521.00,1.90
7520.00,1.90
7519.00,1.90
7518.00,1.91
7517.00,1.91
7516.00,1.91
7515.00,1.91
7514.00,1.91
7513.00,1.91
7512.00,1.91
7511.00,1.91
7510.00,1.91
7509.00,1.91
7508.00,1.91
7507.00,1.91
7506.00,1.91
7505.00,1.91
7504.00,1.91
7503.00,1.91
7502.00,1.91
7501.00,1.91
7500.00,1.91
7499.00,1.91
7498.00,1.90
7497.00,1.90
7496.00,1.90
7495.00,1.89
7494.00,1.89
7493.00,1.89
7492.00,1.89
7491.00,1.89
7490.00,1.88
7489.00,1.88
7488.00,1.88
7487.00,1.88
7486.00,1.87
7485.00,1.87
7484.00,1.87
7483.00,1.87
7482.00,1.87
7481.00,1.86
7480.00,1.86
7479.00,1.86
7478.00,1.86
7477.00,1.85
7476.00,1.85
7475.00,1.85
7474.00,1.85
7473.00,1.85
7472.00,1.85
7471.00,1.85
7470.00,1.85
7469.00,1.85
7468.00,1.85
7467.00,1.85
7466.00,1.85
7465.00,1.85
7464.00,1.85
7463.00,1.84
7462.00,1.84
7461.00,1.84
7460.00,1.84
7459.00,1.84
7458.00,1.84
7457.00,1.84
7456.00,1.84
7455.00,1.84
7454.00,1.84
7453.00,1.84
7452.00,1.84
7451.00,1.84
7450.00,1.84
7449.00,1.84
7448.00,1.84
7447.00,1.84
7446.00,1.84
7445.00,1.84
7444.00,1.84
7443.00,1.83
7442.00,1.83
7441.00,1.83
7440.00,1.83
7439.00,1.82
7438.00,1.82
7437.00,1.82
7436.00,1.82
7435.00,1.82
7434.00,1.81
7433.00,1.81
7432.00,1.81
7431.00,1.81
7430.00,1.80
7429.00,1.80
7428.00,1.80
7427.00,1.80
7426.00,1.80
7425.00,1.80
7424.00,1.80
7423.00,1.80
7422.00,1.80
7421.00,1.80
7420.00,1.80
7419.00,1.80
7418.00,1.80
7417.00,1.80
7416.00,1.80
7415.00,1.80
7414.00,1.80
7413.00,1.80
7412.00,1.80
7411.00,1.80
7410.00,1.80
7409.00,1.81
7408.00,1.81
7407.00,1.81
7406.00,1.81
7405.00,1.81
7404.00,1.82
7403.00,1.82
7402.00,1.82
7401.00,1.82
7400.00,1.82
7399.00,1.82
7398.00,1.82
7397.00,1.82
7396.00,1.82
7395.00,1.82
7394.00,1.82
7393.00,1.83
7392.00,1.83
7391.00,1.83
7390.00,1.83
7389.00,1.83
7388.00,1.83
7387.00,1.83
7386.00,1.83
7385.00,1.83
7384.00,1.83
7383.00,1.83
7382.00,1.83
7381.00,1.83
7380.00,1.83
7379.00,1.83
7378.00,1.83
7377.00,1.82
7376.00,1.82
7375.00,1.82
7374.00,1.82
7373.00,1.82
7372.00,1.82
7371.00,1.82
7370.00,1.83
7369.00,1.83
7368.00,1.83
7367.00,1.83
7366.00,1.82
7365.00,1.82
7364.00,1.82
7363.00,1.82
7362.00,1.82
7361.00,1.82
7360.00,1.81
7359.00,1.81
7358.00,1.81
7357.00,1.81
7356.00,1.81
7355.00,1.81
7354.00,1.81
7353.00,1.81
7352.00,1.81
7351.00,1.81
7350.00,1.81
7349.00,1.81
7348.00,1.82
7347.00,1.82
7346.00,1.82
7345.00,1.81
7344.00,1.81
7343.00,1.81
7342.00,1.81
7341.00,1.81
7340.00,1.81
7339.00,1.81
7338.00,1.81
7337.00,1.82
7336.00,1.82
7335.00,1.82
7334.00,1.82
7333.00,1.82
7332.00,1.82
7331.00,1.82
7330.00,1.82
7329.00,1.82
7328.00,1.82
7327.00,1.82
7326.00,1.82
7325.00,1.81
7324.00,1.81
7323.00,1.81
7322.00,1.80
7321.00,1.80
7320.00,1.79
7319.00,1.79
7318.00,1.78
7317.00,1.78
7316.00,1.77
7315.00,1.77
7314.00,1.77
7313.00,1.76
7312.00,1.76
7311.00,1.75
7310.00,1.74
7309.00,1.74
7308.00,1.73
7307.00,1.73
7306.00,1.73
7305.00,1.72
7304.00,1.72
7303.00,1.71
7302.00,1.71
7301.00,1.71
7300.00,1.71
7299.00,1.71
7298.00,1.71
7297.00,1.71
7296.00,1.71
7295.00,1.71
7294.00,1.71
7293.00,1.71
7292.00,1.71
7291.00,1.71
7290.00,1.71
7289.00,1.71
7288.00,1.71
7287.00,1.72
7286.00,1.72
7285.00,1.72
7284.00,1.72
7283.00,1.72
7282.00,1.73
7281.00,1.73
7280.00,1.73
7279.00,1.73
7278.00,1.73
7277.00,1.73
7276.00,1.73
7275.00,1.73
7274.00,1.73
7273.00,1.73
7272.00,1.73
7271.00,1.73
7270.00,1.73
7269.00,1.74
7268.00,1.74
7267.00,1.74
7266.00,1.74
7265.00,1.74
7264.00,1.74
7263.00,1.74
7262.00,1.74
7261.00,1.74
7260.00,1.74
7259.00,1.75
7258.00,1.75
7257.00,1.75
7256.00,1.75
7255.00,1.75
7254.00,1.75
7253.00,1.76
7252.00,1.76
7251.00,1.76
7250.00,1.76
7249.00,1.77
7248.00,1.77
7247.00,1.77
7246.00,1.77
7245.00,1.77
7244.00,1.77
7243.00,1.77
7242.00,1.77
7241.00,1.77
7240.00,1.77
7239.00,1.77
7238.00,1.77
7237.00,1.77
7236.00,1.77
7235.00,1.77
7234.00,1.77
7233.00,1.76
7232.00,1.76
7231.00,1.76
7230.00,1.75
7229.00,1.75
7228.00,1.74
7227.00,1.74
7226.00,1.73
7225.00,1.73
7224.00,1.72
7223.00,1.71
7222.00,1.71
7221.00,1.70
7220.00,1.69
7219.00,1.69
7218.00,1.68
7217.00,1.67
7216.00,1.67
7215.00,1.66
7214.00,1.65
7213.00,1.65
7212.00,1.64
7211.00,1.63
7210.00,1.63
7209.00,1.62
7208.00,1.61
7207.00,1.61
7206.00,1.60
7205.00,1.60
7204.00,1.59
7203.00,1.59
7202.00,1.58
7201.00,1.58
7200.00,1.57
7199.00,1.57
7198.00,1.56
7197.00,1.56
7196.00,1.55
7195.00,1.55
7194.00,1.55
7193.00,1.54
7192.00,1.54
7191.00,1.54
7190.00,1.53
7189.00,1.53
7188.00,1.53
7187.00,1.52
7186.00,1.52
7185.00,1.52
7184.00,1.51
7183.00,1.51
7182.00,1.51
7181.00,1.51
7180.00,1.50
7179.00,1.50
7178.00,1.50
7177.00,1.50
7176.00,1.49
7175.00,1.49
7174.00,1.49
7173.00,1.49
7172.00,1.48
7171.00,1.48
7170.00,1.48
7169.00,1.48
7168.00,1.47
7167.00,1.47
7166.00,1.47
7165.00,1.47
7164.00,1.46
7163.00,1.46
7162.00,1.46
7161.00,1.46
7160.00,1.45
7159.00,1.45
7158.00,1.45
7157.00,1.45
7156.00,1.44
7155.00,1.44
7154.00,1.44
7153.00,1.43
7152.00,1.43
7151.00,1.43
7150.00,1.42
7149.00,1.42
7148.00,1.41
7147.00,1.41
7146.00,1.40
7145.00,1.40
7144.00,1.40
7143.00,1.39
7142.00,1.39
7141.00,1.38
7140.00,1.38
7139.00,1.38
7138.00,1.37
7137.00,1.37
7136.00,1.37
7135.00,1.36
7134.00,1.36
7133.00,1.35
7132.00,1.35
7131.00,1.34
7130.00,1.34
7129.00,1.34
7128.00,1.33
7127.00,1.33
7126.00,1.32
7125.00,1.32
7124.00,1.31
7123.00,1.31
7122.00,1.31
7121.00,1.30
7120.00,1.30
7119.00,1.29
7118.00,1.29
7117.00,1.28
7116.00,1.28
7115.00,1.27
7114.00,1.27
7113.00,1.26
7112.00,1.26
7111.00,1.26
7110.00,1.25
7109.00,1.25
7108.00,1.25
7107.00,1.24
7106.00,1.24
7105.00,1.24
7104.00,1.23
7103.00,1.23
7102.00,1.23
7101.00,1.23
7100.00,1.22
7099.00,1.22
7098.00,1.22
7097.00,1.22
7096.00,1.22
7095.00,1.21
7094.00,1.21
7093.00,1.21
7092.00,1.21
7091.00,1.21
7090.00,1.21
7089.00,1.20
7088.00,1.20
7087.00,1.20
7086.00,1.20
7085.00,1.19
7084.00,1.19
7083.00,1.19
7082.00,1.18
7081.00,1.18
7080.00,1.18
7079.00,1.17
7078.00,1.17
7077.00,1.16
7076.00,1.16
7075.00,1.16
7074.00,1.15
7073.00,1.15
7072.00,1.15
7071.00,1.15
7070.00,1.14
7069.00,1.14
7068.00,1.14
7067.00,1.14
7066.00,1.13
7065.00,1.13
7064.00,1.13
7063.00,1.13
7062.00,1.12
7061.00,1.12
7060.00,1.12
7059.00,1.12
7058.00,1.12
7057.00,1.12
7056.00,1.12
7055.00,1.12
7054.00,1.12
7053.00,1.12
7052.00,1.12
7051.00,1.12
7050.00,1.12
7049.00,1.12
7048.00,1.12
7047.00,1.12
7046.00,1.12
7045.00,1.11
7044.00,1.11
7043.00,1.11
7042.00,1.11
7041.00,1.11
7040.00,1.11
7039.00,1.10
7038.00,1.10
7037.00,1.10
7036.00,1.10
7035.00,1.09
7034.00,1.09
7033.00,1.09
7032.00,1.09
7031.00,1.08
7030.00,1.08
7029.00,1.07
7028.00,1.07
7027.00,1.06
7026.00,1.06
7025.00,1.06
7024.00,1.05
7023.00,1.05
7022.00,1.04
7021.00,1.04
7020.00,1.04
7019.00,1.03
7018.00,1.03
7017.00,1.03
7016.00,1.02
7015.00,1.02
7014.00,1.02
7013.00,1.02
7012.00,1.01
7011.00,1.01
7010.00,1.01
7009.00,1.01
7008.00,1.00
7007.00,1.00
7006.00,1.00
7005.00,1.00
7004.00,1.00
7003.00,0.99
7002.00,0.99
7001.00,0.99
7000.00,0.99
6999.00,0.98
6998.00,0.98
6997.00,0.98
6996.00,0.98
6995.00,0.97
6994.00,0.97
6993.00,0.97
6992.00,0.97
6991.00,0.96
6990.00,0.96
6989.00,0.96
6988.00,0.95
6987.00,0.95
6986.00,0.95
6985.00,0.95
6984.00,0.94
6983.00,0.94
6982.00,0.94
6981.00,0.94
6980.00,0.93
6979.00,0.93
6978.00,0.93
6977.00,0.93
6976.00,0.93
6975.00,0.93
6974.00,0.93
6973.00,0.93
6972.00,0.93
6971.00,0.93
6970.00,0.94
6969.00,0.94
6968.00,0.94
6967.00,0.94
6966.00,0.94
6965.00,0.95
6964.00,0.95
6963.00,0.95
6962.00,0.95
6961.00,0.96
6960.00,0.96
6959.00,0.96
6958.00,0.96
6957.00,0.97
6956.00,0.97
6955.00,0.97
6954.00,0.97
6953.00,0.98
6952.00,0.98
6951.00,0.98
6950.00,0.98
6949.00,0.98
6948.00,0.98
6947.00,0.98
6946.00,0.98
6945.00,0.98
6944.00,0.99
6943.00,0.99
6942.00,0.99
6941.00,0.99
6940.00,0.99
6939.00,0.99
6938.00,0.99
6937.00,0.98
6936.00,0.98
6935.00,0.98
6934.00,0.98
6933.00,0.98
6932.00,0.98
6931.00,0.98
6930.00,0.97
6929.00,0.97
6928.00,0.97
6927.00,0.97
6926.00,0.97
6925.00,0.97
6924.00,0.97
6923.00,0.96
6922.00,0.96
6921.00,0.96
6920.00,0.96
6919.00,0.96
6918.00,0.96
6917.00,0.96
6916.00,0.95
6915.00,0.95
6914.00,0.95
6913.00,0.95
6912.00,0.94
6911.00,0.94
6910.00,0.94
6909.00,0.94
6908.00,0.94
6907.00,0.94
6906.00,0.94
