创建为新数据集,样品 463 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,0.85
8904.00,0.85
8903.00,0.85
8902.00,0.85
8901.00,0.86
8900.00,0.86
8899.00,0.86
8898.00,0.86
8897.00,0.86
8896.00,0.85
8895.00,0.85
8894.00,0.85
8893.00,0.85
8892.00,0.84
8891.00,0.84
8890.00,0.84
8889.00,0.83
8888.00,0.83
8887.00,0.83
8886.00,0.83
8885.00,0.82
8884.00,0.82
8883.00,0.82
8882.00,0.82
8881.00,0.81
8880.00,0.81
8879.00,0.81
8878.00,0.81
8877.00,0.81
8876.00,0.80
8875.00,0.80
8874.00,0.80
8873.00,0.79
8872.00,0.79
8871.00,0.79
8870.00,0.78
8869.00,0.78
8868.00,0.77
8867.00,0.77
8866.00,0.76
8865.00,0.76
8864.00,0.76
8863.00,0.76
8862.00,0.75
8861.00,0.75
8860.00,0.75
8859.00,0.75
8858.00,0.75
8857.00,0.75
8856.00,0.75
8855.00,0.75
8854.00,0.75
8853.00,0.75
8852.00,0.75
8851.00,0.76
8850.00,0.76
8849.00,0.76
8848.00,0.76
8847.00,0.76
8846.00,0.76
8845.00,0.75
8844.00,0.75
8843.00,0.75
8842.00,0.75
8841.00,0.74
8840.00,0.74
8839.00,0.74
8838.00,0.73
8837.00,0.73
8836.00,0.73
8835.00,0.72
8834.00,0.72
8833.00,0.72
8832.00,0.72
8831.00,0.72
8830.00,0.72
8829.00,0.72
8828.00,0.73
8827.00,0.73
8826.00,0.74
8825.00,0.74
8824.00,0.75
8823.00,0.75
8822.00,0.76
8821.00,0.77
8820.00,0.77
8819.00,0.78
8818.00,0.78
8817.00,0.79
8816.00,0.79
8815.00,0.79
8814.00,0.80
8813.00,0.80
8812.00,0.80
8811.00,0.81
8810.00,0.81
8809.00,0.81
8808.00,0.81
8807.00,0.82
8806.00,0.82
8805.00,0.82
8804.00,0.83
8803.00,0.83
8802.00,0.84
8801.00,0.85
8800.00,0.85
8799.00,0.86
8798.00,0.87
8797.00,0.87
8796.00,0.87
8795.00,0.88
8794.00,0.88
8793.00,0.88
8792.00,0.88
8791.00,0.88
8790.00,0.87
8789.00,0.87
8788.00,0.87
8787.00,0.86
8786.00,0.86
8785.00,0.85
8784.00,0.84
8783.00,0.84
8782.00,0.83
8781.00,0.83
8780.00,0.82
8779.00,0.82
8778.00,0.82
8777.00,0.82
8776.00,0.82
8775.00,0.82
8774.00,0.83
8773.00,0.83
8772.00,0.84
8771.00,0.84
8770.00,0.85
8769.00,0.85
8768.00,0.86
8767.00,0.87
8766.00,0.87
8765.00,0.88
8764.00,0.89
8763.00,0.89
8762.00,0.89
8761.00,0.90
8760.00,0.90
8759.00,0.90
8758.00,0.90
8757.00,0.90
8756.00,0.90
8755.00,0.89
8754.00,0.89
8753.00,0.89
8752.00,0.89
8751.00,0.88
8750.00,0.88
8749.00,0.88
8748.00,0.87
8747.00,0.87
8746.00,0.87
8745.00,0.86
8744.00,0.86
8743.00,0.86
8742.00,0.85
8741.00,0.85
8740.00,0.85
8739.00,0.85
8738.00,0.84
8737.00,0.84
8736.00,0.84
8735.00,0.84
8734.00,0.83
8733.00,0.83
8732.00,0.82
8731.00,0.82
8730.00,0.81
8729.00,0.81
8728.00,0.80
8727.00,0.79
8726.00,0.79
8725.00,0.78
8724.00,0.77
8723.00,0.77
8722.00,0.76
8721.00,0.76
8720.00,0.75
8719.00,0.75
8718.00,0.75
8717.00,0.74
8716.00,0.74
8715.00,0.74
8714.00,0.75
8713.00,0.75
8712.00,0.75
8711.00,0.76
8710.00,0.76
8709.00,0.77
8708.00,0.77
8707.00,0.78
8706.00,0.78
8705.00,0.79
8704.00,0.79
8703.00,0.80
8702.00,0.80
8701.00,0.80
8700.00,0.80
8699.00,0.80
8698.00,0.80
8697.00,0.80
8696.00,0.80
8695.00,0.80
8694.00,0.80
8693.00,0.80
8692.00,0.80
8691.00,0.80
8690.00,0.80
8689.00,0.80
8688.00,0.80
8687.00,0.80
8686.00,0.81
8685.00,0.81
8684.00,0.81
8683.00,0.81
8682.00,0.81
8681.00,0.81
8680.00,0.82
8679.00,0.82
8678.00,0.82
8677.00,0.81
8676.00,0.81
8675.00,0.81
8674.00,0.81
8673.00,0.80
8672.00,0.80
8671.00,0.79
8670.00,0.78
8669.00,0.78
8668.00,0.77
8667.00,0.77
8666.00,0.76
8665.00,0.76
8664.00,0.75
8663.00,0.75
8662.00,0.75
8661.00,0.75
8660.00,0.75
8659.00,0.75
8658.00,0.76
8657.00,0.76
8656.00,0.77
8655.00,0.78
8654.00,0.78
8653.00,0.79
8652.00,0.80
8651.00,0.81
8650.00,0.82
8649.00,0.83
8648.00,0.83
8647.00,0.84
8646.00,0.85
8645.00,0.85
8644.00,0.86
8643.00,0.86
8642.00,0.87
8641.00,0.87
8640.00,0.87
8639.00,0.87
8638.00,0.87
8637.00,0.88
8636.00,0.88
8635.00,0.88
8634.00,0.88
8633.00,0.88
8632.00,0.88
8631.00,0.87
8630.00,0.87
8629.00,0.87
8628.00,0.87
8627.00,0.87
8626.00,0.86
8625.00,0.86
8624.00,0.86
8623.00,0.85
8622.00,0.85
8621.00,0.84
8620.00,0.84
8619.00,0.84
8618.00,0.84
8617.00,0.84
8616.00,0.83
8615.00,0.83
8614.00,0.83
8613.00,0.83
8612.00,0.83
8611.00,0.83
8610.00,0.82
8609.00,0.82
8608.00,0.82
8607.00,0.81
8606.00,0.81
8605.00,0.81
8604.00,0.80
8603.00,0.80
8602.00,0.79
8601.00,0.79
8600.00,0.78
8599.00,0.77
8598.00,0.77
8597.00,0.76
8596.00,0.76
8595.00,0.75
8594.00,0.75
8593.00,0.75
8592.00,0.74
8591.00,0.74
8590.00,0.74
8589.00,0.74
8588.00,0.74
8587.00,0.74
8586.00,0.74
8585.00,0.74
8584.00,0.75
8583.00,0.75
8582.00,0.75
8581.00,0.75
8580.00,0.75
8579.00,0.75
8578.00,0.76
8577.00,0.76
8576.00,0.76
8575.00,0.76
8574.00,0.76
8573.00,0.76
8572.00,0.76
8571.00,0.76
8570.00,0.76
8569.00,0.76
8568.00,0.76
8567.00,0.76
8566.00,0.76
8565.00,0.76
8564.00,0.76
8563.00,0.76
8562.00,0.76
8561.00,0.76
8560.00,0.76
8559.00,0.76
8558.00,0.77
8557.00,0.77
8556.00,0.77
8555.00,0.77
8554.00,0.78
8553.00,0.78
8552.00,0.79
8551.00,0.79
8550.00,0.79
8549.00,0.80
8548.00,0.80
8547.00,0.81
8546.00,0.81
8545.00,0.82
8544.00,0.82
8543.00,0.83
8542.00,0.83
8541.00,0.83
8540.00,0.83
8539.00,0.83
8538.00,0.83
8537.00,0.83
8536.00,0.83
8535.00,0.83
8534.00,0.82
8533.00,0.82
8532.00,0.82
8531.00,0.82
8530.00,0.82
8529.00,0.82
8528.00,0.82
8527.00,0.82
8526.00,0.82
8525.00,0.82
8524.00,0.82
8523.00,0.82
8522.00,0.82
8521.00,0.82
8520.00,0.82
8519.00,0.82
8518.00,0.83
8517.00,0.83
8516.00,0.83
8515.00,0.83
8514.00,0.83
8513.00,0.83
8512.00,0.83
8511.00,0.83
8510.00,0.83
8509.00,0.83
8508.00,0.83
8507.00,0.83
8506.00,0.82
8505.00,0.82
8504.00,0.82
8503.00,0.82
8502.00,0.81
8501.00,0.81
8500.00,0.81
8499.00,0.80
8498.00,0.80
8497.00,0.79
8496.00,0.79
8495.00,0.78
8494.00,0.78
8493.00,0.77
8492.00,0.77
8491.00,0.76
8490.00,0.76
8489.00,0.76
8488.00,0.75
8487.00,0.75
8486.00,0.75
8485.00,0.74
8484.00,0.74
8483.00,0.74
8482.00,0.75
8481.00,0.75
8480.00,0.75
8479.00,0.75
8478.00,0.76
8477.00,0.76
8476.00,0.77
8475.00,0.77
8474.00,0.77
8473.00,0.78
8472.00,0.78
8471.00,0.79
8470.00,0.79
8469.00,0.79
8468.00,0.80
8467.00,0.80
8466.00,0.80
8465.00,0.80
8464.00,0.80
8463.00,0.80
8462.00,0.80
8461.00,0.80
8460.00,0.80
8459.00,0.80
8458.00,0.79
8457.00,0.79
8456.00,0.79
8455.00,0.79
8454.00,0.79
8453.00,0.79
8452.00,0.79
8451.00,0.78
8450.00,0.78
8449.00,0.78
8448.00,0.78
8447.00,0.78
8446.00,0.78
8445.00,0.77
8444.00,0.77
8443.00,0.77
8442.00,0.76
8441.00,0.76
8440.00,0.76
8439.00,0.75
8438.00,0.75
8437.00,0.74
8436.00,0.74
8435.00,0.73
8434.00,0.73
8433.00,0.72
8432.00,0.72
8431.00,0.72
8430.00,0.72
8429.00,0.72
8428.00,0.72
8427.00,0.72
8426.00,0.72
8425.00,0.72
8424.00,0.72
8423.00,0.72
8422.00,0.72
8421.00,0.72
8420.00,0.72
8419.00,0.73
8418.00,0.73
8417.00,0.73
8416.00,0.74
8415.00,0.74
8414.00,0.74
8413.00,0.75
8412.00,0.76
8411.00,0.76
8410.00,0.77
8409.00,0.78
8408.00,0.79
8407.00,0.80
8406.00,0.81
8405.00,0.82
8404.00,0.83
8403.00,0.83
8402.00,0.84
8401.00,0.85
8400.00,0.86
8399.00,0.87
8398.00,0.87
8397.00,0.87
8396.00,0.88
8395.00,0.88
8394.00,0.88
8393.00,0.88
8392.00,0.87
8391.00,0.87
8390.00,0.87
8389.00,0.87
8388.00,0.86
8387.00,0.86
8386.00,0.85
8385.00,0.85
8384.00,0.85
8383.00,0.84
8382.00,0.84
8381.00,0.84
8380.00,0.84
8379.00,0.84
8378.00,0.84
8377.00,0.84
8376.00,0.85
8375.00,0.85
8374.00,0.85
8373.00,0.86
8372.00,0.86
8371.00,0.86
8370.00,0.87
8369.00,0.87
8368.00,0.88
8367.00,0.88
8366.00,0.89
8365.00,0.89
8364.00,0.90
8363.00,0.90
8362.00,0.90
8361.00,0.90
8360.00,0.90
8359.00,0.90
8358.00,0.90
8357.00,0.90
8356.00,0.90
8355.00,0.90
8354.00,0.89
8353.00,0.89
8352.00,0.89
8351.00,0.89
8350.00,0.89
8349.00,0.88
8348.00,0.88
8347.00,0.88
8346.00,0.88
8345.00,0.88
8344.00,0.89
8343.00,0.89
8342.00,0.89
8341.00,0.89
8340.00,0.89
8339.00,0.90
8338.00,0.90
8337.00,0.90
8336.00,0.90
8335.00,0.90
8334.00,0.90
8333.00,0.90
8332.00,0.89
8331.00,0.89
8330.00,0.88
8329.00,0.88
8328.00,0.88
8327.00,0.87
8326.00,0.87
8325.00,0.86
8324.00,0.86
8323.00,0.85
8322.00,0.85
8321.00,0.84
8320.00,0.84
8319.00,0.84
8318.00,0.83
8317.00,0.83
8316.00,0.83
8315.00,0.82
8314.00,0.82
8313.00,0.82
8312.00,0.82
8311.00,0.82
8310.00,0.82
8309.00,0.82
8308.00,0.82
8307.00,0.82
8306.00,0.82
8305.00,0.82
8304.00,0.82
8303.00,0.82
8302.00,0.82
8301.00,0.82
8300.00,0.82
8299.00,0.82
8298.00,0.82
8297.00,0.82
8296.00,0.82
8295.00,0.82
8294.00,0.82
8293.00,0.82
8292.00,0.82
8291.00,0.82
8290.00,0.82
8289.00,0.82
8288.00,0.81
8287.00,0.81
8286.00,0.81
8285.00,0.81
8284.00,0.81
8283.00,0.81
8282.00,0.81
8281.00,0.81
8280.00,0.81
8279.00,0.81
8278.00,0.81
8277.00,0.80
8276.00,0.80
8275.00,0.80
8274.00,0.80
8273.00,0.80
8272.00,0.80
8271.00,0.80
8270.00,0.80
8269.00,0.80
8268.00,0.80
8267.00,0.80
8266.00,0.80
8265.00,0.80
8264.00,0.80
8263.00,0.80
8262.00,0.80
8261.00,0.81
8260.00,0.81
8259.00,0.81
8258.00,0.82
8257.00,0.82
8256.00,0.83
8255.00,0.83
8254.00,0.83
8253.00,0.84
8252.00,0.84
8251.00,0.84
8250.00,0.84
8249.00,0.85
8248.00,0.85
8247.00,0.85
8246.00,0.85
8245.00,0.85
8244.00,0.85
8243.00,0.85
8242.00,0.85
8241.00,0.86
8240.00,0.86
8239.00,0.86
8238.00,0.86
8237.00,0.86
8236.00,0.87
8235.00,0.87
8234.00,0.87
8233.00,0.88
8232.00,0.88
8231.00,0.89
8230.00,0.89
8229.00,0.89
8228.00,0.90
8227.00,0.90
8226.00,0.91
8225.00,0.91
8224.00,0.91
8223.00,0.92
8222.00,0.92
8221.00,0.92
8220.00,0.92
8219.00,0.92
8218.00,0.92
8217.00,0.92
8216.00,0.92
8215.00,0.92
8214.00,0.92
8213.00,0.92
8212.00,0.92
8211.00,0.92
8210.00,0.91
8209.00,0.91
8208.00,0.90
8207.00,0.90
8206.00,0.89
8205.00,0.89
8204.00,0.89
8203.00,0.88
8202.00,0.88
8201.00,0.87
8200.00,0.87
8199.00,0.87
8198.00,0.86
8197.00,0.86
8196.00,0.86
8195.00,0.85
8194.00,0.85
8193.00,0.85
8192.00,0.85
8191.00,0.84
8190.00,0.84
8189.00,0.84
8188.00,0.84
8187.00,0.84
8186.00,0.84
8185.00,0.84
8184.00,0.83
8183.00,0.83
8182.00,0.83
8181.00,0.83
8180.00,0.83
8179.00,0.84
8178.00,0.84
8177.00,0.84
8176.00,0.84
8175.00,0.85
8174.00,0.85
8173.00,0.85
8172.00,0.86
8171.00,0.86
8170.00,0.87
8169.00,0.87
8168.00,0.88
8167.00,0.88
8166.00,0.89
8165.00,0.89
8164.00,0.89
8163.00,0.90
8162.00,0.90
8161.00,0.90
8160.00,0.91
8159.00,0.91
8158.00,0.91
8157.00,0.90
8156.00,0.90
8155.00,0.90
8154.00,0.90
8153.00,0.89
8152.00,0.89
8151.00,0.89
8150.00,0.88
8149.00,0.88
8148.00,0.88
8147.00,0.88
8146.00,0.87
8145.00,0.87
8144.00,0.87
8143.00,0.87
8142.00,0.86
8141.00,0.86
8140.00,0.86
8139.00,0.86
8138.00,0.86
8137.00,0.86
8136.00,0.86
8135.00,0.87
8134.00,0.87
8133.00,0.87
8132.00,0.87
8131.00,0.87
8130.00,0.87
8129.00,0.88
8128.00,0.88
8127.00,0.88
8126.00,0.88
8125.00,0.89
8124.00,0.89
8123.00,0.89
8122.00,0.89
8121.00,0.89
8120.00,0.89
8119.00,0.90
8118.00,0.90
8117.00,0.89
8116.00,0.89
8115.00,0.89
8114.00,0.89
8113.00,0.89
8112.00,0.89
8111.00,0.88
8110.00,0.88
8109.00,0.88
8108.00,0.87
8107.00,0.87
8106.00,0.87
8105.00,0.87
8104.00,0.87
8103.00,0.87
8102.00,0.87
8101.00,0.87
8100.00,0.87
8099.00,0.87
8098.00,0.87
8097.00,0.87
8096.00,0.88
8095.00,0.88
8094.00,0.88
8093.00,0.88
8092.00,0.89
8091.00,0.89
8090.00,0.89
8089.00,0.89
8088.00,0.89
8087.00,0.90
8086.00,0.90
8085.00,0.90
8084.00,0.90
8083.00,0.90
8082.00,0.90
8081.00,0.90
8080.00,0.90
8079.00,0.90
8078.00,0.90
8077.00,0.90
8076.00,0.90
8075.00,0.90
8074.00,0.90
8073.00,0.89
8072.00,0.89
8071.00,0.89
8070.00,0.88
8069.00,0.88
8068.00,0.88
8067.00,0.87
8066.00,0.87
8065.00,0.86
8064.00,0.86
8063.00,0.86
8062.00,0.85
8061.00,0.85
8060.00,0.85
8059.00,0.84
8058.00,0.84
8057.00,0.84
8056.00,0.84
8055.00,0.84
8054.00,0.83
8053.00,0.83
8052.00,0.83
8051.00,0.83
8050.00,0.83
8049.00,0.83
8048.00,0.83
8047.00,0.83
8046.00,0.84
8045.00,0.84
8044.00,0.84
8043.00,0.85
8042.00,0.85
8041.00,0.86
8040.00,0.86
8039.00,0.87
8038.00,0.88
8037.00,0.88
8036.00,0.89
8035.00,0.90
8034.00,0.90
8033.00,0.91
8032.00,0.92
8031.00,0.92
8030.00,0.93
8029.00,0.93
8028.00,0.93
8027.00,0.93
8026.00,0.93
8025.00,0.93
8024.00,0.93
8023.00,0.93
8022.00,0.93
8021.00,0.93
8020.00,0.92
8019.00,0.92
8018.00,0.92
8017.00,0.91
8016.00,0.91
8015.00,0.91
8014.00,0.91
8013.00,0.90
8012.00,0.90
8011.00,0.90
8010.00,0.90
8009.00,0.90
8008.00,0.90
8007.00,0.90
8006.00,0.90
8005.00,0.90
8004.00,0.90
8003.00,0.90
8002.00,0.90
8001.00,0.90
8000.00,0.90
7999.00,0.90
7998.00,0.90
7997.00,0.90
7996.00,0.89
7995.00,0.89
7994.00,0.89
7993.00,0.89
7992.00,0.89
7991.00,0.89
7990.00,0.89
7989.00,0.89
7988.00,0.89
7987.00,0.89
7986.00,0.89
7985.00,0.90
7984.00,0.90
7983.00,0.90
7982.00,0.91
7981.00,0.91
7980.00,0.91
7979.00,0.92
7978.00,0.92
7977.00,0.92
7976.00,0.92
7975.00,0.92
7974.00,0.92
7973.00,0.92
7972.00,0.92
7971.00,0.92
7970.00,0.91
7969.00,0.91
7968.00,0.90
7967.00,0.90
7966.00,0.90
7965.00,0.89
7964.00,0.89
7963.00,0.88
7962.00,0.88
7961.00,0.88
7960.00,0.88
7959.00,0.88
7958.00,0.88
7957.00,0.88
7956.00,0.88
7955.00,0.88
7954.00,0.88
7953.00,0.88
7952.00,0.88
7951.00,0.88
7950.00,0.88
7949.00,0.88
7948.00,0.88
7947.00,0.88
7946.00,0.88
7945.00,0.88
7944.00,0.87
7943.00,0.87
7942.00,0.87
7941.00,0.86
7940.00,0.86
7939.00,0.85
7938.00,0.85
7937.00,0.85
7936.00,0.84
7935.00,0.84
7934.00,0.84
7933.00,0.84
7932.00,0.84
7931.00,0.83
7930.00,0.83
7929.00,0.84
7928.00,0.84
7927.00,0.84
7926.00,0.84
7925.00,0.85
7924.00,0.85
7923.00,0.85
7922.00,0.86
7921.00,0.86
7920.00,0.87
7919.00,0.87
7918.00,0.88
7917.00,0.88
7916.00,0.89
7915.00,0.89
7914.00,0.90
7913.00,0.90
7912.00,0.91
7911.00,0.91
7910.00,0.91
7909.00,0.92
7908.00,0.92
7907.00,0.92
7906.00,0.92
7905.00,0.92
7904.00,0.92
7903.00,0.92
7902.00,0.92
7901.00,0.92
7900.00,0.92
7899.00,0.92
7898.00,0.92
7897.00,0.92
7896.00,0.92
7895.00,0.92
7894.00,0.92
7893.00,0.92
7892.00,0.92
7891.00,0.92
7890.00,0.92
7889.00,0.93
7888.00,0.93
7887.00,0.93
7886.00,0.93
7885.00,0.93
7884.00,0.93
7883.00,0.93
7882.00,0.93
7881.00,0.93
7880.00,0.93
7879.00,0.93
7878.00,0.93
7877.00,0.93
7876.00,0.93
7875.00,0.93
7874.00,0.93
7873.00,0.93
7872.00,0.93
7871.00,0.93
7870.00,0.93
7869.00,0.93
7868.00,0.93
7867.00,0.93
7866.00,0.93
7865.00,0.94
7864.00,0.94
7863.00,0.94
7862.00,0.94
7861.00,0.94
7860.00,0.94
7859.00,0.94
7858.00,0.93
7857.00,0.93
7856.00,0.93
7855.00,0.93
7854.00,0.92
7853.00,0.92
7852.00,0.92
7851.00,0.91
7850.00,0.91
7849.00,0.90
7848.00,0.90
7847.00,0.90
7846.00,0.90
7845.00,0.90
7844.00,0.90
7843.00,0.90
7842.00,0.90
7841.00,0.91
7840.00,0.91
7839.00,0.92
7838.00,0.92
7837.00,0.92
7836.00,0.93
7835.00,0.93
7834.00,0.94
7833.00,0.94
7832.00,0.94
7831.00,0.94
7830.00,0.95
7829.00,0.95
7828.00,0.95
7827.00,0.95
7826.00,0.95
7825.00,0.95
7824.00,0.94
7823.00,0.94
7822.00,0.94
7821.00,0.93
7820.00,0.93
7819.00,0.93
7818.00,0.92
7817.00,0.92
7816.00,0.92
7815.00,0.92
7814.00,0.92
7813.00,0.91
7812.00,0.91
7811.00,0.91
7810.00,0.91
7809.00,0.91
7808.00,0.91
7807.00,0.91
7806.00,0.91
7805.00,0.91
7804.00,0.91
7803.00,0.91
7802.00,0.91
7801.00,0.91
7800.00,0.91
7799.00,0.91
7798.00,0.91
7797.00,0.91
7796.00,0.91
7795.00,0.92
7794.00,0.92
7793.00,0.92
7792.00,0.93
7791.00,0.93
7790.00,0.94
7789.00,0.94
7788.00,0.95
7787.00,0.95
7786.00,0.96
7785.00,0.96
7784.00,0.97
7783.00,0.97
7782.00,0.97
7781.00,0.98
7780.00,0.98
7779.00,0.98
7778.00,0.98
7777.00,0.98
7776.00,0.98
7775.00,0.98
7774.00,0.98
7773.00,0.98
7772.00,0.98
7771.00,0.98
7770.00,0.97
7769.00,0.97
7768.00,0.97
7767.00,0.97
7766.00,0.96
7765.00,0.96
7764.00,0.96
7763.00,0.96
7762.00,0.95
7761.00,0.95
7760.00,0.95
7759.00,0.95
7758.00,0.94
7757.00,0.94
7756.00,0.94
7755.00,0.94
7754.00,0.94
7753.00,0.93
7752.00,0.93
7751.00,0.93
7750.00,0.93
7749.00,0.93
7748.00,0.92
7747.00,0.92
7746.00,0.92
7745.00,0.92
7744.00,0.92
7743.00,0.92
7742.00,0.92
7741.00,0.91
7740.00,0.91
7739.00,0.91
7738.00,0.91
7737.00,0.91
7736.00,0.91
7735.00,0.91
7734.00,0.91
7733.00,0.91
7732.00,0.91
7731.00,0.91
7730.00,0.91
7729.00,0.91
7728.00,0.92
7727.00,0.92
7726.00,0.92
7725.00,0.92
7724.00,0.93
7723.00,0.93
7722.00,0.93
7721.00,0.93
7720.00,0.94
7719.00,0.94
7718.00,0.94
7717.00,0.94
7716.00,0.94
7715.00,0.95
7714.00,0.95
7713.00,0.95
7712.00,0.95
7711.00,0.95
7710.00,0.95
7709.00,0.95
7708.00,0.95
7707.00,0.95
7706.00,0.95
7705.00,0.95
7704.00,0.95
7703.00,0.95
7702.00,0.95
7701.00,0.95
7700.00,0.95
7699.00,0.95
7698.00,0.95
7697.00,0.95
7696.00,0.95
7695.00,0.95
7694.00,0.95
7693.00,0.96
7692.00,0.96
7691.00,0.96
7690.00,0.97
7689.00,0.97
7688.00,0.98
7687.00,0.98
7686.00,0.99
7685.00,0.99
7684.00,0.99
7683.00,1.00
7682.00,1.00
7681.00,1.00
7680.00,1.01
7679.00,1.01
7678.00,1.01
7677.00,1.01
7676.00,1.01
7675.00,1.00
7674.00,1.00
7673.00,1.00
7672.00,0.99
7671.00,0.99
7670.00,0.98
7669.00,0.98
7668.00,0.97
7667.00,0.97
7666.00,0.97
7665.00,0.96
7664.00,0.96
7663.00,0.95
7662.00,0.95
7661.00,0.95
7660.00,0.95
7659.00,0.95
7658.00,0.95
7657.00,0.95
7656.00,0.95
7655.00,0.96
7654.00,0.96
7653.00,0.96
7652.00,0.96
7651.00,0.97
7650.00,0.97
7649.00,0.97
7648.00,0.98
7647.00,0.98
7646.00,0.98
7645.00,0.98
7644.00,0.99
7643.00,0.99
7642.00,0.99
7641.00,0.99
7640.00,0.99
7639.00,0.99
7638.00,0.99
7637.00,0.99
7636.00,0.99
7635.00,0.99
7634.00,0.98
7633.00,0.98
7632.00,0.98
7631.00,0.98
7630.00,0.97
7629.00,0.97
7628.00,0.97
7627.00,0.97
7626.00,0.97
7625.00,0.97
7624.00,0.96
7623.00,0.96
7622.00,0.96
7621.00,0.96
7620.00,0.96
7619.00,0.96
7618.00,0.96
7617.00,0.96
7616.00,0.96
7615.00,0.96
7614.00,0.96
7613.00,0.96
7612.00,0.96
7611.00,0.96
7610.00,0.96
7609.00,0.96
7608.00,0.96
7607.00,0.96
7606.00,0.96
7605.00,0.96
7604.00,0.96
7603.00,0.96
7602.00,0.96
7601.00,0.96
7600.00,0.96
7599.00,0.96
7598.00,0.96
7597.00,0.97
7596.00,0.97
7595.00,0.97
7594.00,0.97
7593.00,0.96
7592.00,0.96
7591.00,0.96
7590.00,0.96
7589.00,0.96
7588.00,0.96
7587.00,0.96
7586.00,0.96
7585.00,0.96
7584.00,0.96
7583.00,0.96
7582.00,0.96
7581.00,0.96
7580.00,0.96
7579.00,0.96
7578.00,0.96
7577.00,0.96
7576.00,0.96
7575.00,0.96
7574.00,0.96
7573.00,0.96
7572.00,0.96
7571.00,0.96
7570.00,0.96
7569.00,0.96
7568.00,0.96
7567.00,0.96
7566.00,0.95
7565.00,0.95
7564.00,0.95
7563.00,0.95
7562.00,0.95
7561.00,0.94
7560.00,0.94
7559.00,0.94
7558.00,0.94
7557.00,0.94
7556.00,0.94
7555.00,0.94
7554.00,0.93
7553.00,0.93
7552.00,0.93
7551.00,0.93
7550.00,0.93
7549.00,0.93
7548.00,0.94
7547.00,0.94
7546.00,0.94
7545.00,0.94
7544.00,0.94
7543.00,0.94
7542.00,0.94
7541.00,0.94
7540.00,0.94
7539.00,0.94
7538.00,0.95
7537.00,0.95
7536.00,0.95
7535.00,0.95
7534.00,0.95
7533.00,0.95
7532.00,0.95
7531.00,0.95
7530.00,0.95
7529.00,0.95
7528.00,0.95
7527.00,0.94
7526.00,0.94
7525.00,0.94
7524.00,0.93
7523.00,0.93
7522.00,0.92
7521.00,0.92
7520.00,0.91
7519.00,0.91
7518.00,0.90
7517.00,0.90
7516.00,0.89
7515.00,0.89
7514.00,0.89
7513.00,0.89
7512.00,0.89
7511.00,0.89
7510.00,0.89
7509.00,0.89
7508.00,0.89
7507.00,0.89
7506.00,0.89
7505.00,0.90
7504.00,0.90
7503.00,0.90
7502.00,0.90
7501.00,0.91
7500.00,0.91
7499.00,0.91
7498.00,0.91
7497.00,0.91
7496.00,0.92
7495.00,0.92
7494.00,0.92
7493.00,0.92
7492.00,0.92
7491.00,0.92
7490.00,0.92
7489.00,0.92
7488.00,0.92
7487.00,0.92
7486.00,0.92
7485.00,0.92
7484.00,0.92
7483.00,0.92
7482.00,0.91
7481.00,0.91
7480.00,0.91
7479.00,0.91
7478.00,0.91
7477.00,0.91
7476.00,0.91
7475.00,0.91
7474.00,0.91
7473.00,0.91
7472.00,0.91
7471.00,0.91
7470.00,0.91
7469.00,0.91
7468.00,0.91
7467.00,0.91
7466.00,0.91
7465.00,0.91
7464.00,0.90
7463.00,0.90
7462.00,0.90
7461.00,0.90
7460.00,0.90
7459.00,0.90
7458.00,0.90
7457.00,0.89
7456.00,0.89
7455.00,0.89
7454.00,0.89
7453.00,0.90
7452.00,0.90
7451.00,0.90
7450.00,0.90
7449.00,0.90
7448.00,0.91
7447.00,0.91
7446.00,0.91
7445.00,0.92
7444.00,0.92
7443.00,0.92
7442.00,0.92
7441.00,0.93
7440.00,0.93
7439.00,0.93
7438.00,0.93
7437.00,0.93
7436.00,0.93
7435.00,0.93
7434.00,0.93
7433.00,0.93
7432.00,0.93
7431.00,0.93
7430.00,0.93
7429.00,0.93
7428.00,0.93
7427.00,0.93
7426.00,0.93
7425.00,0.93
7424.00,0.93
7423.00,0.93
7422.00,0.93
7421.00,0.93
7420.00,0.93
7419.00,0.93
7418.00,0.93
7417.00,0.93
7416.00,0.92
7415.00,0.92
7414.00,0.92
7413.00,0.92
7412.00,0.91
7411.00,0.91
7410.00,0.91
7409.00,0.90
7408.00,0.90
7407.00,0.90
7406.00,0.89
7405.00,0.89
7404.00,0.89
7403.00,0.89
7402.00,0.89
7401.00,0.88
7400.00,0.88
7399.00,0.88
7398.00,0.88
7397.00,0.88
7396.00,0.88
7395.00,0.88
7394.00,0.88
7393.00,0.87
7392.00,0.87
7391.00,0.87
7390.00,0.87
7389.00,0.87
7388.00,0.87
7387.00,0.86
7386.00,0.86
7385.00,0.86
7384.00,0.86
7383.00,0.86
7382.00,0.87
7381.00,0.87
7380.00,0.87
7379.00,0.87
7378.00,0.87
7377.00,0.88
7376.00,0.88
7375.00,0.88
7374.00,0.88
7373.00,0.89
7372.00,0.89
7371.00,0.89
7370.00,0.89
7369.00,0.89
7368.00,0.89
7367.00,0.89
7366.00,0.89
7365.00,0.89
7364.00,0.89
7363.00,0.89
7362.00,0.89
7361.00,0.88
7360.00,0.88
7359.00,0.88
7358.00,0.88
7357.00,0.87
7356.00,0.87
