创建为新数据集,样品 858 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.58
8454.00,1.58
8453.00,1.58
8452.00,1.58
8451.00,1.58
8450.00,1.58
8449.00,1.57
8448.00,1.57
8447.00,1.57
8446.00,1.56
8445.00,1.56
8444.00,1.55
8443.00,1.54
8442.00,1.54
8441.00,1.53
8440.00,1.53
8439.00,1.52
8438.00,1.51
8437.00,1.51
8436.00,1.50
8435.00,1.50
8434.00,1.49
8433.00,1.49
8432.00,1.49
8431.00,1.48
8430.00,1.48
8429.00,1.48
8428.00,1.48
8427.00,1.48
8426.00,1.48
8425.00,1.48
8424.00,1.48
8423.00,1.49
8422.00,1.49
8421.00,1.49
8420.00,1.49
8419.00,1.50
8418.00,1.50
8417.00,1.50
8416.00,1.50
8415.00,1.51
8414.00,1.51
8413.00,1.51
8412.00,1.51
8411.00,1.51
8410.00,1.52
8409.00,1.52
8408.00,1.52
8407.00,1.52
8406.00,1.51
8405.00,1.51
8404.00,1.51
8403.00,1.51
8402.00,1.50
8401.00,1.50
8400.00,1.49
8399.00,1.49
8398.00,1.48
8397.00,1.47
8396.00,1.47
8395.00,1.46
8394.00,1.45
8393.00,1.45
8392.00,1.44
8391.00,1.44
8390.00,1.43
8389.00,1.43
8388.00,1.42
8387.00,1.42
8386.00,1.41
8385.00,1.41
8384.00,1.40
8383.00,1.40
8382.00,1.39
8381.00,1.39
8380.00,1.39
8379.00,1.39
8378.00,1.39
8377.00,1.39
8376.00,1.39
8375.00,1.39
8374.00,1.39
8373.00,1.40
8372.00,1.40
8371.00,1.41
8370.00,1.41
8369.00,1.42
8368.00,1.43
8367.00,1.43
8366.00,1.44
8365.00,1.45
8364.00,1.45
8363.00,1.46
8362.00,1.47
8361.00,1.48
8360.00,1.48
8359.00,1.49
8358.00,1.50
8357.00,1.50
8356.00,1.51
8355.00,1.52
8354.00,1.52
8353.00,1.53
8352.00,1.54
8351.00,1.54
8350.00,1.55
8349.00,1.55
8348.00,1.55
8347.00,1.56
8346.00,1.56
8345.00,1.56
8344.00,1.56
8343.00,1.56
8342.00,1.56
8341.00,1.56
8340.00,1.56
8339.00,1.55
8338.00,1.55
8337.00,1.55
8336.00,1.55
8335.00,1.54
8334.00,1.54
8333.00,1.54
8332.00,1.54
8331.00,1.53
8330.00,1.53
8329.00,1.53
8328.00,1.52
8327.00,1.52
8326.00,1.52
8325.00,1.52
8324.00,1.51
8323.00,1.51
8322.00,1.51
8321.00,1.51
8320.00,1.51
8319.00,1.51
8318.00,1.51
8317.00,1.51
8316.00,1.51
8315.00,1.51
8314.00,1.51
8313.00,1.51
8312.00,1.51
8311.00,1.52
8310.00,1.52
8309.00,1.52
8308.00,1.52
8307.00,1.52
8306.00,1.52
8305.00,1.52
8304.00,1.52
8303.00,1.52
8302.00,1.53
8301.00,1.53
8300.00,1.53
8299.00,1.53
8298.00,1.53
8297.00,1.53
8296.00,1.52
8295.00,1.52
8294.00,1.52
8293.00,1.52
8292.00,1.52
8291.00,1.51
8290.00,1.51
8289.00,1.51
8288.00,1.51
8287.00,1.50
8286.00,1.50
8285.00,1.50
8284.00,1.50
8283.00,1.50
8282.00,1.50
8281.00,1.50
8280.00,1.50
8279.00,1.50
8278.00,1.49
8277.00,1.49
8276.00,1.49
8275.00,1.49
8274.00,1.49
8273.00,1.49
8272.00,1.49
8271.00,1.49
8270.00,1.49
8269.00,1.49
8268.00,1.49
8267.00,1.49
8266.00,1.49
8265.00,1.49
8264.00,1.49
8263.00,1.50
8262.00,1.50
8261.00,1.50
8260.00,1.50
8259.00,1.50
8258.00,1.50
8257.00,1.50
8256.00,1.50
8255.00,1.50
8254.00,1.50
8253.00,1.50
8252.00,1.50
8251.00,1.50
8250.00,1.51
8249.00,1.51
8248.00,1.51
8247.00,1.51
8246.00,1.51
8245.00,1.51
8244.00,1.51
8243.00,1.52
8242.00,1.52
8241.00,1.52
8240.00,1.52
8239.00,1.52
8238.00,1.52
8237.00,1.52
8236.00,1.52
8235.00,1.52
8234.00,1.52
8233.00,1.52
8232.00,1.52
8231.00,1.52
8230.00,1.52
8229.00,1.52
8228.00,1.52
8227.00,1.52
8226.00,1.52
8225.00,1.52
8224.00,1.52
8223.00,1.51
8222.00,1.51
8221.00,1.51
8220.00,1.51
8219.00,1.51
8218.00,1.51
8217.00,1.51
8216.00,1.51
8215.00,1.51
8214.00,1.51
8213.00,1.51
8212.00,1.51
8211.00,1.51
8210.00,1.51
8209.00,1.51
8208.00,1.51
8207.00,1.51
8206.00,1.51
8205.00,1.51
8204.00,1.51
8203.00,1.51
8202.00,1.51
8201.00,1.51
8200.00,1.51
8199.00,1.51
8198.00,1.51
8197.00,1.51
8196.00,1.52
8195.00,1.52
8194.00,1.52
8193.00,1.52
8192.00,1.53
8191.00,1.53
8190.00,1.53
8189.00,1.53
8188.00,1.54
8187.00,1.54
8186.00,1.54
8185.00,1.54
8184.00,1.54
8183.00,1.54
8182.00,1.54
8181.00,1.55
8180.00,1.55
8179.00,1.55
8178.00,1.55
8177.00,1.55
8176.00,1.56
8175.00,1.56
8174.00,1.56
8173.00,1.56
8172.00,1.56
8171.00,1.56
8170.00,1.56
8169.00,1.56
8168.00,1.56
8167.00,1.56
8166.00,1.56
8165.00,1.56
8164.00,1.56
8163.00,1.56
8162.00,1.56
8161.00,1.56
8160.00,1.56
8159.00,1.56
8158.00,1.56
8157.00,1.56
8156.00,1.56
8155.00,1.56
8154.00,1.55
8153.00,1.55
8152.00,1.55
8151.00,1.55
8150.00,1.55
8149.00,1.55
8148.00,1.55
8147.00,1.54
8146.00,1.54
8145.00,1.54
8144.00,1.54
8143.00,1.54
8142.00,1.53
8141.00,1.53
8140.00,1.53
8139.00,1.53
8138.00,1.52
8137.00,1.52
8136.00,1.52
8135.00,1.52
8134.00,1.51
8133.00,1.51
8132.00,1.51
8131.00,1.51
8130.00,1.51
8129.00,1.51
8128.00,1.50
8127.00,1.50
8126.00,1.50
8125.00,1.51
8124.00,1.51
8123.00,1.51
8122.00,1.51
8121.00,1.51
8120.00,1.51
8119.00,1.52
8118.00,1.52
8117.00,1.52
8116.00,1.53
8115.00,1.53
8114.00,1.54
8113.00,1.54
8112.00,1.55
8111.00,1.55
8110.00,1.56
8109.00,1.57
8108.00,1.57
8107.00,1.58
8106.00,1.58
8105.00,1.59
8104.00,1.59
8103.00,1.60
8102.00,1.60
8101.00,1.61
8100.00,1.61
8099.00,1.62
8098.00,1.62
8097.00,1.63
8096.00,1.63
8095.00,1.64
8094.00,1.64
8093.00,1.65
8092.00,1.65
8091.00,1.66
8090.00,1.66
8089.00,1.67
8088.00,1.67
8087.00,1.68
8086.00,1.68
8085.00,1.68
8084.00,1.69
8083.00,1.69
8082.00,1.69
8081.00,1.69
8080.00,1.69
8079.00,1.69
8078.00,1.70
8077.00,1.70
8076.00,1.70
8075.00,1.70
8074.00,1.70
8073.00,1.70
8072.00,1.70
8071.00,1.70
8070.00,1.70
8069.00,1.70
8068.00,1.70
8067.00,1.69
8066.00,1.69
8065.00,1.68
8064.00,1.67
8063.00,1.67
8062.00,1.66
8061.00,1.65
8060.00,1.65
8059.00,1.64
8058.00,1.64
8057.00,1.63
8056.00,1.62
8055.00,1.62
8054.00,1.61
8053.00,1.61
8052.00,1.60
8051.00,1.60
8050.00,1.59
8049.00,1.59
8048.00,1.58
8047.00,1.58
8046.00,1.57
8045.00,1.57
8044.00,1.57
8043.00,1.56
8042.00,1.56
8041.00,1.56
8040.00,1.56
8039.00,1.56
8038.00,1.56
8037.00,1.57
8036.00,1.57
8035.00,1.57
8034.00,1.57
8033.00,1.57
8032.00,1.57
8031.00,1.58
8030.00,1.58
8029.00,1.58
8028.00,1.58
8027.00,1.59
8026.00,1.59
8025.00,1.60
8024.00,1.60
8023.00,1.61
8022.00,1.62
8021.00,1.62
8020.00,1.63
8019.00,1.63
8018.00,1.63
8017.00,1.64
8016.00,1.64
8015.00,1.64
8014.00,1.64
8013.00,1.64
8012.00,1.64
8011.00,1.65
8010.00,1.65
8009.00,1.65
8008.00,1.65
8007.00,1.65
8006.00,1.65
8005.00,1.65
8004.00,1.66
8003.00,1.66
8002.00,1.66
8001.00,1.65
8000.00,1.65
7999.00,1.65
7998.00,1.65
7997.00,1.64
7996.00,1.64
7995.00,1.63
7994.00,1.63
7993.00,1.62
7992.00,1.62
7991.00,1.61
7990.00,1.61
7989.00,1.61
7988.00,1.60
7987.00,1.60
7986.00,1.60
7985.00,1.60
7984.00,1.59
7983.00,1.59
7982.00,1.59
7981.00,1.59
7980.00,1.58
7979.00,1.58
7978.00,1.58
7977.00,1.58
7976.00,1.57
7975.00,1.57
7974.00,1.57
7973.00,1.57
7972.00,1.57
7971.00,1.57
7970.00,1.57
7969.00,1.57
7968.00,1.57
7967.00,1.57
7966.00,1.57
7965.00,1.58
7964.00,1.58
7963.00,1.58
7962.00,1.58
7961.00,1.58
7960.00,1.59
7959.00,1.59
7958.00,1.59
7957.00,1.59
7956.00,1.60
7955.00,1.60
7954.00,1.60
7953.00,1.60
7952.00,1.60
7951.00,1.61
7950.00,1.61
7949.00,1.61
7948.00,1.61
7947.00,1.61
7946.00,1.61
7945.00,1.61
7944.00,1.61
7943.00,1.62
7942.00,1.62
7941.00,1.62
7940.00,1.62
7939.00,1.62
7938.00,1.62
7937.00,1.63
7936.00,1.63
7935.00,1.63
7934.00,1.63
7933.00,1.63
7932.00,1.63
7931.00,1.63
7930.00,1.63
7929.00,1.63
7928.00,1.63
7927.00,1.63
7926.00,1.63
7925.00,1.64
7924.00,1.64
7923.00,1.64
7922.00,1.64
7921.00,1.64
7920.00,1.65
7919.00,1.65
7918.00,1.65
7917.00,1.66
7916.00,1.66
7915.00,1.66
7914.00,1.66
7913.00,1.67
7912.00,1.67
7911.00,1.67
7910.00,1.68
7909.00,1.68
7908.00,1.68
7907.00,1.68
7906.00,1.69
7905.00,1.69
7904.00,1.69
7903.00,1.69
7902.00,1.69
7901.00,1.69
7900.00,1.69
7899.00,1.69
7898.00,1.69
7897.00,1.69
7896.00,1.69
7895.00,1.69
7894.00,1.69
7893.00,1.69
7892.00,1.69
7891.00,1.69
7890.00,1.69
7889.00,1.68
7888.00,1.68
7887.00,1.68
7886.00,1.68
7885.00,1.68
7884.00,1.67
7883.00,1.67
7882.00,1.67
7881.00,1.67
7880.00,1.66
7879.00,1.66
7878.00,1.66
7877.00,1.66
7876.00,1.66
7875.00,1.66
7874.00,1.65
7873.00,1.65
7872.00,1.65
7871.00,1.65
7870.00,1.65
7869.00,1.65
7868.00,1.65
7867.00,1.65
7866.00,1.65
7865.00,1.64
7864.00,1.64
7863.00,1.64
7862.00,1.64
7861.00,1.64
7860.00,1.63
7859.00,1.63
7858.00,1.63
7857.00,1.62
7856.00,1.62
7855.00,1.62
7854.00,1.61
7853.00,1.61
7852.00,1.61
7851.00,1.60
7850.00,1.60
7849.00,1.60
7848.00,1.60
7847.00,1.59
7846.00,1.59
7845.00,1.59
7844.00,1.59
7843.00,1.58
7842.00,1.58
7841.00,1.58
7840.00,1.58
7839.00,1.58
7838.00,1.57
7837.00,1.57
7836.00,1.57
7835.00,1.57
7834.00,1.57
7833.00,1.58
7832.00,1.58
7831.00,1.58
7830.00,1.58
7829.00,1.58
7828.00,1.59
7827.00,1.59
7826.00,1.59
7825.00,1.60
7824.00,1.60
7823.00,1.60
7822.00,1.60
7821.00,1.61
7820.00,1.61
7819.00,1.61
7818.00,1.61
7817.00,1.61
7816.00,1.61
7815.00,1.62
7814.00,1.62
7813.00,1.62
7812.00,1.62
7811.00,1.62
7810.00,1.62
7809.00,1.62
7808.00,1.62
7807.00,1.62
7806.00,1.62
7805.00,1.62
7804.00,1.62
7803.00,1.62
7802.00,1.62
7801.00,1.61
7800.00,1.61
7799.00,1.61
7798.00,1.61
7797.00,1.61
7796.00,1.61
7795.00,1.61
7794.00,1.61
7793.00,1.61
7792.00,1.61
7791.00,1.61
7790.00,1.61
7789.00,1.61
7788.00,1.62
7787.00,1.62
7786.00,1.63
7785.00,1.63
7784.00,1.64
7783.00,1.64
7782.00,1.64
7781.00,1.65
7780.00,1.65
7779.00,1.66
7778.00,1.66
7777.00,1.66
7776.00,1.66
7775.00,1.67
7774.00,1.67
7773.00,1.67
7772.00,1.68
7771.00,1.68
7770.00,1.68
7769.00,1.69
7768.00,1.69
7767.00,1.69
7766.00,1.69
7765.00,1.69
7764.00,1.69
7763.00,1.69
7762.00,1.69
7761.00,1.69
7760.00,1.69
7759.00,1.68
7758.00,1.68
7757.00,1.68
7756.00,1.67
7755.00,1.67
7754.00,1.67
7753.00,1.66
7752.00,1.66
7751.00,1.66
7750.00,1.65
7749.00,1.65
7748.00,1.65
7747.00,1.64
7746.00,1.64
7745.00,1.63
7744.00,1.63
7743.00,1.63
7742.00,1.62
7741.00,1.62
7740.00,1.62
7739.00,1.61
7738.00,1.61
7737.00,1.61
7736.00,1.60
7735.00,1.60
7734.00,1.60
7733.00,1.60
7732.00,1.60
7731.00,1.59
7730.00,1.59
7729.00,1.59
7728.00,1.59
7727.00,1.59
7726.00,1.59
7725.00,1.59
7724.00,1.59
7723.00,1.59
7722.00,1.59
7721.00,1.59
7720.00,1.59
7719.00,1.59
7718.00,1.59
7717.00,1.59
7716.00,1.60
7715.00,1.60
7714.00,1.60
7713.00,1.60
7712.00,1.60
7711.00,1.60
7710.00,1.60
7709.00,1.60
7708.00,1.61
7707.00,1.61
7706.00,1.61
7705.00,1.61
7704.00,1.62
7703.00,1.62
7702.00,1.62
7701.00,1.62
7700.00,1.63
7699.00,1.63
7698.00,1.63
7697.00,1.63
7696.00,1.64
7695.00,1.64
7694.00,1.64
7693.00,1.64
7692.00,1.64
7691.00,1.64
7690.00,1.64
7689.00,1.64
7688.00,1.64
7687.00,1.64
7686.00,1.64
7685.00,1.65
7684.00,1.65
7683.00,1.65
7682.00,1.65
7681.00,1.66
7680.00,1.66
7679.00,1.66
7678.00,1.66
7677.00,1.66
7676.00,1.66
7675.00,1.66
7674.00,1.66
7673.00,1.66
7672.00,1.66
7671.00,1.67
7670.00,1.67
7669.00,1.67
7668.00,1.67
7667.00,1.67
7666.00,1.68
7665.00,1.68
7664.00,1.68
7663.00,1.68
7662.00,1.68
7661.00,1.68
7660.00,1.69
7659.00,1.69
7658.00,1.69
7657.00,1.69
7656.00,1.69
7655.00,1.69
7654.00,1.69
7653.00,1.69
7652.00,1.69
7651.00,1.68
7650.00,1.68
7649.00,1.68
7648.00,1.68
7647.00,1.68
7646.00,1.68
7645.00,1.68
7644.00,1.68
7643.00,1.68
7642.00,1.68
7641.00,1.67
7640.00,1.67
7639.00,1.67
7638.00,1.66
7637.00,1.66
7636.00,1.66
7635.00,1.66
7634.00,1.65
7633.00,1.65
7632.00,1.65
7631.00,1.65
7630.00,1.65
7629.00,1.64
7628.00,1.64
7627.00,1.64
7626.00,1.64
7625.00,1.64
7624.00,1.64
7623.00,1.63
7622.00,1.63
7621.00,1.63
7620.00,1.63
7619.00,1.63
7618.00,1.63
7617.00,1.62
7616.00,1.62
7615.00,1.62
7614.00,1.62
7613.00,1.62
7612.00,1.62
7611.00,1.63
7610.00,1.63
7609.00,1.63
7608.00,1.63
7607.00,1.63
7606.00,1.63
7605.00,1.63
7604.00,1.63
7603.00,1.63
7602.00,1.63
7601.00,1.63
7600.00,1.64
7599.00,1.64
7598.00,1.64
7597.00,1.64
7596.00,1.64
7595.00,1.64
7594.00,1.65
7593.00,1.65
7592.00,1.65
7591.00,1.66
7590.00,1.66
7589.00,1.66
7588.00,1.67
7587.00,1.67
7586.00,1.67
7585.00,1.68
7584.00,1.68
7583.00,1.68
7582.00,1.68
7581.00,1.69
7580.00,1.69
7579.00,1.69
7578.00,1.69
7577.00,1.69
7576.00,1.69
7575.00,1.69
7574.00,1.70
7573.00,1.70
7572.00,1.70
7571.00,1.70
7570.00,1.70
7569.00,1.70
7568.00,1.70
7567.00,1.70
7566.00,1.70
7565.00,1.69
7564.00,1.69
7563.00,1.69
7562.00,1.68
7561.00,1.68
7560.00,1.67
7559.00,1.67
7558.00,1.67
7557.00,1.67
7556.00,1.66
7555.00,1.66
7554.00,1.66
7553.00,1.66
7552.00,1.66
7551.00,1.66
7550.00,1.66
7549.00,1.65
7548.00,1.65
7547.00,1.65
7546.00,1.65
7545.00,1.65
7544.00,1.64
7543.00,1.64
7542.00,1.64
7541.00,1.64
7540.00,1.64
7539.00,1.64
7538.00,1.64
7537.00,1.64
7536.00,1.65
7535.00,1.65
7534.00,1.65
7533.00,1.65
7532.00,1.65
7531.00,1.65
7530.00,1.65
7529.00,1.65
7528.00,1.65
7527.00,1.65
7526.00,1.65
7525.00,1.65
7524.00,1.65
7523.00,1.65
7522.00,1.65
7521.00,1.66
7520.00,1.66
7519.00,1.66
7518.00,1.66
7517.00,1.66
7516.00,1.66
7515.00,1.67
7514.00,1.67
7513.00,1.67
7512.00,1.67
7511.00,1.67
7510.00,1.67
7509.00,1.67
7508.00,1.67
7507.00,1.67
7506.00,1.67
7505.00,1.67
7504.00,1.67
7503.00,1.67
7502.00,1.67
7501.00,1.68
7500.00,1.68
7499.00,1.68
7498.00,1.68
7497.00,1.68
7496.00,1.68
7495.00,1.68
7494.00,1.68
7493.00,1.68
7492.00,1.68
7491.00,1.68
7490.00,1.68
7489.00,1.68
7488.00,1.68
7487.00,1.67
7486.00,1.67
7485.00,1.67
7484.00,1.67
7483.00,1.67
7482.00,1.67
7481.00,1.67
7480.00,1.67
7479.00,1.67
7478.00,1.67
7477.00,1.67
7476.00,1.67
7475.00,1.67
7474.00,1.67
7473.00,1.67
7472.00,1.67
7471.00,1.67
7470.00,1.67
7469.00,1.67
7468.00,1.67
7467.00,1.67
7466.00,1.67
7465.00,1.67
7464.00,1.67
7463.00,1.67
7462.00,1.67
7461.00,1.67
7460.00,1.67
7459.00,1.68
7458.00,1.68
7457.00,1.68
7456.00,1.68
7455.00,1.68
7454.00,1.67
7453.00,1.67
7452.00,1.67
7451.00,1.67
7450.00,1.67
7449.00,1.67
7448.00,1.67
7447.00,1.67
7446.00,1.67
7445.00,1.67
7444.00,1.67
7443.00,1.67
7442.00,1.67
7441.00,1.67
7440.00,1.66
7439.00,1.66
7438.00,1.66
7437.00,1.66
7436.00,1.66
7435.00,1.66
7434.00,1.66
7433.00,1.66
7432.00,1.66
7431.00,1.66
7430.00,1.65
7429.00,1.65
7428.00,1.65
7427.00,1.65
7426.00,1.65
7425.00,1.65
7424.00,1.65
7423.00,1.65
7422.00,1.65
7421.00,1.65
7420.00,1.65
7419.00,1.65
7418.00,1.65
7417.00,1.65
7416.00,1.65
7415.00,1.65
7414.00,1.66
7413.00,1.66
7412.00,1.66
7411.00,1.66
7410.00,1.66
7409.00,1.67
7408.00,1.67
7407.00,1.67
7406.00,1.67
7405.00,1.68
7404.00,1.68
7403.00,1.68
7402.00,1.68
7401.00,1.69
7400.00,1.69
7399.00,1.69
7398.00,1.69
7397.00,1.70
7396.00,1.70
7395.00,1.70
7394.00,1.70
7393.00,1.70
7392.00,1.70
7391.00,1.70
7390.00,1.70
7389.00,1.70
7388.00,1.70
7387.00,1.70
7386.00,1.70
7385.00,1.70
7384.00,1.70
7383.00,1.70
7382.00,1.70
7381.00,1.70
7380.00,1.70
7379.00,1.69
7378.00,1.69
7377.00,1.69
7376.00,1.69
7375.00,1.69
7374.00,1.69
7373.00,1.69
7372.00,1.69
7371.00,1.69
7370.00,1.69
7369.00,1.69
7368.00,1.69
7367.00,1.70
7366.00,1.70
7365.00,1.70
7364.00,1.70
7363.00,1.70
7362.00,1.70
7361.00,1.70
7360.00,1.70
7359.00,1.71
7358.00,1.71
7357.00,1.71
7356.00,1.71
7355.00,1.70
7354.00,1.70
7353.00,1.70
7352.00,1.70
7351.00,1.70
7350.00,1.70
7349.00,1.69
7348.00,1.69
7347.00,1.69
7346.00,1.69
7345.00,1.69
7344.00,1.68
7343.00,1.68
7342.00,1.68
7341.00,1.67
7340.00,1.67
7339.00,1.67
7338.00,1.66
7337.00,1.66
7336.00,1.66
7335.00,1.66
7334.00,1.65
7333.00,1.65
7332.00,1.65
7331.00,1.65
7330.00,1.64
7329.00,1.64
7328.00,1.64
7327.00,1.64
7326.00,1.64
7325.00,1.64
7324.00,1.64
7323.00,1.64
7322.00,1.64
7321.00,1.64
7320.00,1.64
7319.00,1.64
7318.00,1.63
7317.00,1.63
7316.00,1.63
7315.00,1.63
7314.00,1.63
7313.00,1.63
7312.00,1.63
7311.00,1.63
7310.00,1.63
7309.00,1.63
7308.00,1.63
7307.00,1.63
7306.00,1.63
7305.00,1.63
7304.00,1.63
7303.00,1.62
7302.00,1.62
7301.00,1.62
7300.00,1.62
7299.00,1.62
7298.00,1.62
7297.00,1.61
7296.00,1.61
7295.00,1.61
7294.00,1.61
7293.00,1.61
7292.00,1.61
7291.00,1.61
7290.00,1.61
7289.00,1.60
7288.00,1.60
7287.00,1.60
7286.00,1.60
7285.00,1.60
7284.00,1.60
7283.00,1.60
7282.00,1.60
7281.00,1.60
7280.00,1.60
7279.00,1.60
7278.00,1.60
7277.00,1.60
7276.00,1.60
7275.00,1.60
7274.00,1.61
7273.00,1.61
7272.00,1.61
7271.00,1.61
7270.00,1.61
7269.00,1.61
7268.00,1.61
7267.00,1.61
7266.00,1.61
7265.00,1.61
7264.00,1.61
7263.00,1.61
7262.00,1.61
7261.00,1.61
7260.00,1.61
7259.00,1.61
7258.00,1.61
7257.00,1.61
7256.00,1.61
7255.00,1.61
7254.00,1.61
7253.00,1.61
7252.00,1.61
7251.00,1.61
7250.00,1.60
7249.00,1.60
7248.00,1.60
7247.00,1.60
7246.00,1.60
7245.00,1.59
7244.00,1.59
7243.00,1.59
7242.00,1.59
7241.00,1.58
7240.00,1.58
7239.00,1.58
7238.00,1.57
7237.00,1.57
7236.00,1.56
7235.00,1.56
7234.00,1.55
7233.00,1.55
7232.00,1.54
7231.00,1.54
7230.00,1.53
7229.00,1.53
7228.00,1.52
7227.00,1.52
7226.00,1.51
7225.00,1.51
7224.00,1.50
7223.00,1.50
7222.00,1.49
7221.00,1.49
7220.00,1.48
7219.00,1.48
7218.00,1.47
7217.00,1.47
7216.00,1.47
7215.00,1.46
7214.00,1.46
7213.00,1.46
7212.00,1.46
7211.00,1.45
7210.00,1.45
7209.00,1.45
7208.00,1.45
7207.00,1.45
7206.00,1.45
7205.00,1.45
7204.00,1.45
7203.00,1.45
7202.00,1.44
7201.00,1.44
7200.00,1.44
7199.00,1.44
7198.00,1.44
7197.00,1.44
7196.00,1.43
7195.00,1.43
7194.00,1.43
7193.00,1.43
7192.00,1.43
7191.00,1.43
7190.00,1.42
7189.00,1.42
7188.00,1.42
7187.00,1.41
7186.00,1.41
7185.00,1.41
7184.00,1.40
7183.00,1.40
7182.00,1.39
7181.00,1.39
7180.00,1.38
7179.00,1.38
7178.00,1.38
7177.00,1.37
7176.00,1.37
7175.00,1.36
7174.00,1.36
7173.00,1.36
7172.00,1.35
7171.00,1.35
7170.00,1.34
7169.00,1.34
7168.00,1.34
7167.00,1.33
7166.00,1.33
7165.00,1.32
7164.00,1.32
7163.00,1.31
7162.00,1.31
7161.00,1.30
7160.00,1.30
7159.00,1.29
7158.00,1.29
7157.00,1.28
7156.00,1.28
7155.00,1.28
7154.00,1.27
7153.00,1.27
7152.00,1.26
7151.00,1.26
7150.00,1.25
7149.00,1.25
7148.00,1.24
7147.00,1.23
7146.00,1.23
7145.00,1.22
7144.00,1.22
7143.00,1.22
7142.00,1.21
7141.00,1.21
7140.00,1.20
7139.00,1.20
7138.00,1.20
7137.00,1.19
7136.00,1.19
7135.00,1.19
7134.00,1.18
7133.00,1.18
7132.00,1.17
7131.00,1.17
7130.00,1.17
7129.00,1.16
7128.00,1.16
7127.00,1.16
7126.00,1.15
7125.00,1.15
7124.00,1.15
7123.00,1.15
7122.00,1.15
7121.00,1.14
7120.00,1.14
7119.00,1.14
7118.00,1.14
7117.00,1.14
7116.00,1.14
7115.00,1.13
7114.00,1.13
7113.00,1.13
7112.00,1.13
7111.00,1.13
7110.00,1.12
7109.00,1.12
7108.00,1.12
7107.00,1.12
7106.00,1.12
7105.00,1.12
7104.00,1.11
7103.00,1.11
7102.00,1.11
7101.00,1.11
7100.00,1.11
7099.00,1.11
7098.00,1.11
7097.00,1.10
7096.00,1.10
7095.00,1.10
7094.00,1.10
7093.00,1.10
7092.00,1.10
7091.00,1.10
7090.00,1.10
7089.00,1.10
7088.00,1.10
7087.00,1.09
7086.00,1.09
7085.00,1.09
7084.00,1.09
7083.00,1.09
7082.00,1.09
7081.00,1.09
7080.00,1.09
7079.00,1.08
7078.00,1.08
7077.00,1.08
7076.00,1.08
7075.00,1.08
7074.00,1.08
7073.00,1.08
7072.00,1.08
7071.00,1.08
7070.00,1.08
7069.00,1.08
7068.00,1.08
7067.00,1.08
7066.00,1.08
7065.00,1.08
7064.00,1.08
7063.00,1.07
7062.00,1.07
7061.00,1.07
7060.00,1.07
7059.00,1.07
7058.00,1.07
7057.00,1.06
7056.00,1.06
7055.00,1.06
7054.00,1.06
7053.00,1.06
7052.00,1.05
7051.00,1.05
7050.00,1.05
7049.00,1.04
7048.00,1.04
7047.00,1.04
7046.00,1.03
7045.00,1.03
7044.00,1.03
7043.00,1.02
7042.00,1.02
7041.00,1.01
7040.00,1.01
7039.00,1.01
7038.00,1.00
7037.00,1.00
7036.00,0.99
7035.00,0.99
7034.00,0.98
7033.00,0.98
7032.00,0.98
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.96
7027.00,0.96
7026.00,0.96
7025.00,0.96
7024.00,0.96
7023.00,0.95
7022.00,0.95
7021.00,0.95
7020.00,0.95
7019.00,0.95
7018.00,0.94
7017.00,0.94
7016.00,0.94
7015.00,0.94
7014.00,0.93
7013.00,0.93
7012.00,0.93
7011.00,0.93
7010.00,0.93
7009.00,0.93
7008.00,0.92
7007.00,0.92
7006.00,0.92
7005.00,0.92
7004.00,0.92
7003.00,0.92
7002.00,0.92
7001.00,0.92
7000.00,0.92
6999.00,0.92
6998.00,0.92
6997.00,0.92
6996.00,0.92
6995.00,0.92
6994.00,0.92
6993.00,0.92
6992.00,0.92
6991.00,0.92
6990.00,0.92
6989.00,0.92
6988.00,0.92
6987.00,0.92
6986.00,0.92
6985.00,0.92
6984.00,0.93
6983.00,0.93
6982.00,0.93
6981.00,0.93
6980.00,0.93
6979.00,0.93
6978.00,0.93
6977.00,0.93
6976.00,0.93
6975.00,0.93
6974.00,0.93
6973.00,0.93
6972.00,0.93
6971.00,0.93
6970.00,0.93
6969.00,0.93
6968.00,0.93
6967.00,0.93
6966.00,0.93
6965.00,0.93
6964.00,0.93
6963.00,0.93
6962.00,0.93
6961.00,0.93
6960.00,0.93
6959.00,0.93
6958.00,0.93
6957.00,0.93
6956.00,0.92
6955.00,0.92
6954.00,0.92
6953.00,0.92
6952.00,0.92
6951.00,0.92
6950.00,0.92
6949.00,0.92
6948.00,0.92
6947.00,0.92
6946.00,0.91
6945.00,0.91
6944.00,0.91
6943.00,0.91
6942.00,0.91
6941.00,0.91
6940.00,0.90
6939.00,0.90
6938.00,0.90
6937.00,0.90
6936.00,0.90
6935.00,0.89
6934.00,0.89
6933.00,0.89
6932.00,0.89
6931.00,0.89
6930.00,0.88
6929.00,0.88
6928.00,0.88
6927.00,0.88
6926.00,0.88
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.87
6921.00,0.86
6920.00,0.86
6919.00,0.86
6918.00,0.86
6917.00,0.86
6916.00,0.86
6915.00,0.85
6914.00,0.85
6913.00,0.85
6912.00,0.85
6911.00,0.85
6910.00,0.85
6909.00,0.84
6908.00,0.84
6907.00,0.84
6906.00,0.84
