创建为新数据集,样品 049 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.42
8454.00,1.42
8453.00,1.42
8452.00,1.42
8451.00,1.42
8450.00,1.42
8449.00,1.42
8448.00,1.42
8447.00,1.42
8446.00,1.42
8445.00,1.42
8444.00,1.42
8443.00,1.43
8442.00,1.43
8441.00,1.43
8440.00,1.43
8439.00,1.44
8438.00,1.44
8437.00,1.44
8436.00,1.44
8435.00,1.44
8434.00,1.45
8433.00,1.45
8432.00,1.45
8431.00,1.45
8430.00,1.46
8429.00,1.46
8428.00,1.46
8427.00,1.46
8426.00,1.46
8425.00,1.46
8424.00,1.46
8423.00,1.47
8422.00,1.47
8421.00,1.47
8420.00,1.47
8419.00,1.47
8418.00,1.47
8417.00,1.47
8416.00,1.47
8415.00,1.47
8414.00,1.47
8413.00,1.47
8412.00,1.47
8411.00,1.47
8410.00,1.47
8409.00,1.47
8408.00,1.47
8407.00,1.47
8406.00,1.47
8405.00,1.47
8404.00,1.47
8403.00,1.47
8402.00,1.48
8401.00,1.48
8400.00,1.48
8399.00,1.48
8398.00,1.48
8397.00,1.49
8396.00,1.49
8395.00,1.49
8394.00,1.50
8393.00,1.50
8392.00,1.50
8391.00,1.51
8390.00,1.51
8389.00,1.51
8388.00,1.51
8387.00,1.52
8386.00,1.52
8385.00,1.52
8384.00,1.53
8383.00,1.53
8382.00,1.53
8381.00,1.53
8380.00,1.54
8379.00,1.54
8378.00,1.54
8377.00,1.54
8376.00,1.55
8375.00,1.55
8374.00,1.55
8373.00,1.55
8372.00,1.55
8371.00,1.55
8370.00,1.55
8369.00,1.55
8368.00,1.55
8367.00,1.55
8366.00,1.55
8365.00,1.54
8364.00,1.54
8363.00,1.54
8362.00,1.54
8361.00,1.53
8360.00,1.53
8359.00,1.53
8358.00,1.52
8357.00,1.51
8356.00,1.51
8355.00,1.50
8354.00,1.50
8353.00,1.49
8352.00,1.49
8351.00,1.48
8350.00,1.47
8349.00,1.47
8348.00,1.46
8347.00,1.46
8346.00,1.45
8345.00,1.45
8344.00,1.44
8343.00,1.44
8342.00,1.43
8341.00,1.43
8340.00,1.42
8339.00,1.42
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.40
8334.00,1.40
8333.00,1.40
8332.00,1.39
8331.00,1.39
8330.00,1.39
8329.00,1.39
8328.00,1.39
8327.00,1.39
8326.00,1.39
8325.00,1.39
8324.00,1.39
8323.00,1.39
8322.00,1.38
8321.00,1.38
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.39
8316.00,1.39
8315.00,1.39
8314.00,1.39
8313.00,1.39
8312.00,1.40
8311.00,1.40
8310.00,1.41
8309.00,1.41
8308.00,1.42
8307.00,1.42
8306.00,1.43
8305.00,1.44
8304.00,1.44
8303.00,1.45
8302.00,1.45
8301.00,1.46
8300.00,1.47
8299.00,1.47
8298.00,1.48
8297.00,1.49
8296.00,1.49
8295.00,1.50
8294.00,1.50
8293.00,1.51
8292.00,1.52
8291.00,1.52
8290.00,1.52
8289.00,1.53
8288.00,1.53
8287.00,1.53
8286.00,1.54
8285.00,1.54
8284.00,1.54
8283.00,1.54
8282.00,1.53
8281.00,1.53
8280.00,1.53
8279.00,1.53
8278.00,1.52
8277.00,1.52
8276.00,1.52
8275.00,1.52
8274.00,1.51
8273.00,1.51
8272.00,1.51
8271.00,1.51
8270.00,1.50
8269.00,1.50
8268.00,1.50
8267.00,1.49
8266.00,1.49
8265.00,1.49
8264.00,1.48
8263.00,1.48
8262.00,1.48
8261.00,1.47
8260.00,1.47
8259.00,1.47
8258.00,1.47
8257.00,1.47
8256.00,1.47
8255.00,1.47
8254.00,1.48
8253.00,1.48
8252.00,1.48
8251.00,1.48
8250.00,1.48
8249.00,1.47
8248.00,1.47
8247.00,1.47
8246.00,1.47
8245.00,1.47
8244.00,1.47
8243.00,1.47
8242.00,1.47
8241.00,1.47
8240.00,1.47
8239.00,1.47
8238.00,1.47
8237.00,1.47
8236.00,1.47
8235.00,1.48
8234.00,1.47
8233.00,1.47
8232.00,1.47
8231.00,1.47
8230.00,1.47
8229.00,1.47
8228.00,1.47
8227.00,1.47
8226.00,1.47
8225.00,1.47
8224.00,1.47
8223.00,1.47
8222.00,1.47
8221.00,1.47
8220.00,1.47
8219.00,1.46
8218.00,1.46
8217.00,1.46
8216.00,1.46
8215.00,1.46
8214.00,1.46
8213.00,1.46
8212.00,1.46
8211.00,1.46
8210.00,1.45
8209.00,1.45
8208.00,1.45
8207.00,1.45
8206.00,1.45
8205.00,1.44
8204.00,1.44
8203.00,1.44
8202.00,1.44
8201.00,1.44
8200.00,1.44
8199.00,1.44
8198.00,1.44
8197.00,1.44
8196.00,1.44
8195.00,1.45
8194.00,1.45
8193.00,1.45
8192.00,1.45
8191.00,1.45
8190.00,1.46
8189.00,1.46
8188.00,1.46
8187.00,1.47
8186.00,1.47
8185.00,1.47
8184.00,1.48
8183.00,1.48
8182.00,1.49
8181.00,1.49
8180.00,1.50
8179.00,1.50
8178.00,1.51
8177.00,1.51
8176.00,1.52
8175.00,1.52
8174.00,1.52
8173.00,1.53
8172.00,1.53
8171.00,1.53
8170.00,1.53
8169.00,1.54
8168.00,1.54
8167.00,1.54
8166.00,1.54
8165.00,1.54
8164.00,1.54
8163.00,1.53
8162.00,1.53
8161.00,1.53
8160.00,1.53
8159.00,1.53
8158.00,1.52
8157.00,1.52
8156.00,1.52
8155.00,1.52
8154.00,1.51
8153.00,1.51
8152.00,1.50
8151.00,1.50
8150.00,1.49
8149.00,1.49
8148.00,1.48
8147.00,1.48
8146.00,1.47
8145.00,1.47
8144.00,1.46
8143.00,1.46
8142.00,1.46
8141.00,1.45
8140.00,1.45
8139.00,1.45
8138.00,1.44
8137.00,1.44
8136.00,1.44
8135.00,1.44
8134.00,1.44
8133.00,1.44
8132.00,1.44
8131.00,1.44
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.45
8126.00,1.46
8125.00,1.46
8124.00,1.47
8123.00,1.47
8122.00,1.48
8121.00,1.49
8120.00,1.49
8119.00,1.50
8118.00,1.51
8117.00,1.52
8116.00,1.53
8115.00,1.54
8114.00,1.55
8113.00,1.55
8112.00,1.56
8111.00,1.57
8110.00,1.58
8109.00,1.58
8108.00,1.59
8107.00,1.59
8106.00,1.60
8105.00,1.60
8104.00,1.60
8103.00,1.61
8102.00,1.61
8101.00,1.61
8100.00,1.61
8099.00,1.61
8098.00,1.61
8097.00,1.61
8096.00,1.61
8095.00,1.61
8094.00,1.61
8093.00,1.61
8092.00,1.61
8091.00,1.60
8090.00,1.60
8089.00,1.60
8088.00,1.59
8087.00,1.59
8086.00,1.59
8085.00,1.58
8084.00,1.58
8083.00,1.58
8082.00,1.58
8081.00,1.57
8080.00,1.57
8079.00,1.57
8078.00,1.57
8077.00,1.57
8076.00,1.57
8075.00,1.57
8074.00,1.57
8073.00,1.57
8072.00,1.58
8071.00,1.58
8070.00,1.58
8069.00,1.58
8068.00,1.58
8067.00,1.58
8066.00,1.58
8065.00,1.58
8064.00,1.58
8063.00,1.59
8062.00,1.59
8061.00,1.59
8060.00,1.59
8059.00,1.59
8058.00,1.59
8057.00,1.60
8056.00,1.60
8055.00,1.60
8054.00,1.60
8053.00,1.60
8052.00,1.60
8051.00,1.60
8050.00,1.60
8049.00,1.60
8048.00,1.60
8047.00,1.60
8046.00,1.60
8045.00,1.60
8044.00,1.60
8043.00,1.60
8042.00,1.60
8041.00,1.60
8040.00,1.60
8039.00,1.60
8038.00,1.60
8037.00,1.60
8036.00,1.60
8035.00,1.60
8034.00,1.60
8033.00,1.59
8032.00,1.59
8031.00,1.59
8030.00,1.59
8029.00,1.58
8028.00,1.58
8027.00,1.58
8026.00,1.58
8025.00,1.58
8024.00,1.58
8023.00,1.57
8022.00,1.57
8021.00,1.57
8020.00,1.57
8019.00,1.57
8018.00,1.57
8017.00,1.57
8016.00,1.57
8015.00,1.57
8014.00,1.57
8013.00,1.57
8012.00,1.57
8011.00,1.57
8010.00,1.58
8009.00,1.58
8008.00,1.58
8007.00,1.59
8006.00,1.59
8005.00,1.59
8004.00,1.60
8003.00,1.60
8002.00,1.60
8001.00,1.61
8000.00,1.61
7999.00,1.61
7998.00,1.62
7997.00,1.62
7996.00,1.62
7995.00,1.63
7994.00,1.63
7993.00,1.63
7992.00,1.63
7991.00,1.63
7990.00,1.63
7989.00,1.63
7988.00,1.63
7987.00,1.63
7986.00,1.63
7985.00,1.63
7984.00,1.63
7983.00,1.63
7982.00,1.62
7981.00,1.62
7980.00,1.62
7979.00,1.62
7978.00,1.61
7977.00,1.61
7976.00,1.61
7975.00,1.61
7974.00,1.61
7973.00,1.60
7972.00,1.60
7971.00,1.60
7970.00,1.59
7969.00,1.59
7968.00,1.59
7967.00,1.59
7966.00,1.59
7965.00,1.58
7964.00,1.58
7963.00,1.58
7962.00,1.58
7961.00,1.58
7960.00,1.58
7959.00,1.58
7958.00,1.58
7957.00,1.58
7956.00,1.58
7955.00,1.58
7954.00,1.58
7953.00,1.58
7952.00,1.58
7951.00,1.58
7950.00,1.58
7949.00,1.58
7948.00,1.58
7947.00,1.58
7946.00,1.57
7945.00,1.57
7944.00,1.57
7943.00,1.57
7942.00,1.57
7941.00,1.57
7940.00,1.57
7939.00,1.57
7938.00,1.57
7937.00,1.57
7936.00,1.57
7935.00,1.56
7934.00,1.56
7933.00,1.56
7932.00,1.56
7931.00,1.56
7930.00,1.56
7929.00,1.57
7928.00,1.57
7927.00,1.57
7926.00,1.57
7925.00,1.57
7924.00,1.57
7923.00,1.57
7922.00,1.58
7921.00,1.58
7920.00,1.58
7919.00,1.58
7918.00,1.59
7917.00,1.59
7916.00,1.59
7915.00,1.60
7914.00,1.60
7913.00,1.60
7912.00,1.61
7911.00,1.61
7910.00,1.61
7909.00,1.61
7908.00,1.62
7907.00,1.62
7906.00,1.62
7905.00,1.63
7904.00,1.63
7903.00,1.63
7902.00,1.64
7901.00,1.64
7900.00,1.64
7899.00,1.64
7898.00,1.64
7897.00,1.65
7896.00,1.65
7895.00,1.65
7894.00,1.65
7893.00,1.65
7892.00,1.65
7891.00,1.65
7890.00,1.65
7889.00,1.65
7888.00,1.65
7887.00,1.65
7886.00,1.65
7885.00,1.65
7884.00,1.65
7883.00,1.65
7882.00,1.65
7881.00,1.65
7880.00,1.65
7879.00,1.65
7878.00,1.65
7877.00,1.65
7876.00,1.64
7875.00,1.64
7874.00,1.64
7873.00,1.64
7872.00,1.64
7871.00,1.64
7870.00,1.64
7869.00,1.64
7868.00,1.64
7867.00,1.63
7866.00,1.63
7865.00,1.63
7864.00,1.63
7863.00,1.63
7862.00,1.63
7861.00,1.63
7860.00,1.63
7859.00,1.63
7858.00,1.63
7857.00,1.63
7856.00,1.63
7855.00,1.63
7854.00,1.63
7853.00,1.62
7852.00,1.62
7851.00,1.62
7850.00,1.62
7849.00,1.62
7848.00,1.62
7847.00,1.62
7846.00,1.62
7845.00,1.62
7844.00,1.62
7843.00,1.62
7842.00,1.62
7841.00,1.62
7840.00,1.62
7839.00,1.62
7838.00,1.62
7837.00,1.62
7836.00,1.62
7835.00,1.62
7834.00,1.62
7833.00,1.62
7832.00,1.62
7831.00,1.62
7830.00,1.62
7829.00,1.62
7828.00,1.62
7827.00,1.62
7826.00,1.62
7825.00,1.62
7824.00,1.62
7823.00,1.62
7822.00,1.62
7821.00,1.62
7820.00,1.61
7819.00,1.61
7818.00,1.61
7817.00,1.61
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.59
7811.00,1.59
7810.00,1.59
7809.00,1.59
7808.00,1.58
7807.00,1.58
7806.00,1.58
7805.00,1.58
7804.00,1.58
7803.00,1.58
7802.00,1.58
7801.00,1.57
7800.00,1.57
7799.00,1.58
7798.00,1.58
7797.00,1.58
7796.00,1.58
7795.00,1.58
7794.00,1.59
7793.00,1.59
7792.00,1.59
7791.00,1.60
7790.00,1.60
7789.00,1.61
7788.00,1.61
7787.00,1.61
7786.00,1.61
7785.00,1.62
7784.00,1.62
7783.00,1.62
7782.00,1.62
7781.00,1.62
7780.00,1.63
7779.00,1.63
7778.00,1.63
7777.00,1.63
7776.00,1.63
7775.00,1.63
7774.00,1.63
7773.00,1.63
7772.00,1.63
7771.00,1.63
7770.00,1.63
7769.00,1.63
7768.00,1.63
7767.00,1.63
7766.00,1.62
7765.00,1.62
7764.00,1.62
7763.00,1.62
7762.00,1.62
7761.00,1.62
7760.00,1.62
7759.00,1.62
7758.00,1.62
7757.00,1.62
7756.00,1.62
7755.00,1.62
7754.00,1.62
7753.00,1.62
7752.00,1.62
7751.00,1.62
7750.00,1.62
7749.00,1.62
7748.00,1.62
7747.00,1.62
7746.00,1.62
7745.00,1.63
7744.00,1.63
7743.00,1.63
7742.00,1.63
7741.00,1.63
7740.00,1.63
7739.00,1.63
7738.00,1.63
7737.00,1.63
7736.00,1.63
7735.00,1.64
7734.00,1.64
7733.00,1.64
7732.00,1.64
7731.00,1.64
7730.00,1.64
7729.00,1.64
7728.00,1.64
7727.00,1.64
7726.00,1.64
7725.00,1.64
7724.00,1.64
7723.00,1.64
7722.00,1.64
7721.00,1.64
7720.00,1.64
7719.00,1.64
7718.00,1.64
7717.00,1.64
7716.00,1.64
7715.00,1.64
7714.00,1.64
7713.00,1.64
7712.00,1.63
7711.00,1.63
7710.00,1.63
7709.00,1.63
7708.00,1.63
7707.00,1.63
7706.00,1.63
7705.00,1.63
7704.00,1.63
7703.00,1.63
7702.00,1.63
7701.00,1.64
7700.00,1.64
7699.00,1.64
7698.00,1.64
7697.00,1.64
7696.00,1.64
7695.00,1.65
7694.00,1.65
7693.00,1.65
7692.00,1.65
7691.00,1.65
7690.00,1.66
7689.00,1.66
7688.00,1.66
7687.00,1.66
7686.00,1.67
7685.00,1.67
7684.00,1.67
7683.00,1.67
7682.00,1.67
7681.00,1.68
7680.00,1.68
7679.00,1.68
7678.00,1.68
7677.00,1.68
7676.00,1.68
7675.00,1.68
7674.00,1.68
7673.00,1.68
7672.00,1.68
7671.00,1.68
7670.00,1.68
7669.00,1.68
7668.00,1.68
7667.00,1.68
7666.00,1.68
7665.00,1.67
7664.00,1.67
7663.00,1.67
7662.00,1.67
7661.00,1.67
7660.00,1.66
7659.00,1.66
7658.00,1.66
7657.00,1.66
7656.00,1.65
7655.00,1.65
7654.00,1.65
7653.00,1.65
7652.00,1.65
7651.00,1.64
7650.00,1.64
7649.00,1.64
7648.00,1.64
7647.00,1.64
7646.00,1.64
7645.00,1.64
7644.00,1.64
7643.00,1.64
7642.00,1.64
7641.00,1.64
7640.00,1.64
7639.00,1.64
7638.00,1.64
7637.00,1.64
7636.00,1.64
7635.00,1.64
7634.00,1.64
7633.00,1.64
7632.00,1.64
7631.00,1.64
7630.00,1.64
7629.00,1.65
7628.00,1.65
7627.00,1.65
7626.00,1.65
7625.00,1.65
7624.00,1.65
7623.00,1.65
7622.00,1.64
7621.00,1.64
7620.00,1.64
7619.00,1.64
7618.00,1.64
7617.00,1.64
7616.00,1.64
7615.00,1.64
7614.00,1.64
7613.00,1.63
7612.00,1.63
7611.00,1.63
7610.00,1.63
7609.00,1.62
7608.00,1.62
7607.00,1.62
7606.00,1.62
7605.00,1.62
7604.00,1.62
7603.00,1.62
7602.00,1.62
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.61
7594.00,1.61
7593.00,1.61
7592.00,1.62
7591.00,1.62
7590.00,1.62
7589.00,1.62
7588.00,1.62
7587.00,1.62
7586.00,1.62
7585.00,1.63
7584.00,1.63
7583.00,1.63
7582.00,1.63
7581.00,1.63
7580.00,1.63
7579.00,1.64
7578.00,1.64
7577.00,1.64
7576.00,1.64
7575.00,1.64
7574.00,1.65
7573.00,1.65
7572.00,1.65
7571.00,1.65
7570.00,1.65
7569.00,1.65
7568.00,1.65
7567.00,1.65
7566.00,1.65
7565.00,1.65
7564.00,1.65
7563.00,1.65
7562.00,1.65
7561.00,1.65
7560.00,1.65
7559.00,1.65
7558.00,1.65
7557.00,1.65
7556.00,1.65
7555.00,1.65
7554.00,1.65
7553.00,1.65
7552.00,1.65
7551.00,1.65
7550.00,1.65
7549.00,1.65
7548.00,1.65
7547.00,1.65
7546.00,1.65
7545.00,1.65
7544.00,1.65
7543.00,1.65
7542.00,1.65
7541.00,1.65
7540.00,1.65
7539.00,1.66
7538.00,1.66
7537.00,1.66
7536.00,1.66
7535.00,1.66
7534.00,1.66
7533.00,1.66
7532.00,1.67
7531.00,1.67
7530.00,1.67
7529.00,1.67
7528.00,1.67
7527.00,1.67
7526.00,1.68
7525.00,1.68
7524.00,1.68
7523.00,1.68
7522.00,1.68
7521.00,1.68
7520.00,1.68
7519.00,1.67
7518.00,1.67
7517.00,1.67
7516.00,1.67
7515.00,1.66
7514.00,1.66
7513.00,1.66
7512.00,1.65
7511.00,1.65
7510.00,1.65
7509.00,1.64
7508.00,1.64
7507.00,1.64
7506.00,1.63
7505.00,1.63
7504.00,1.63
7503.00,1.62
7502.00,1.62
7501.00,1.62
7500.00,1.62
7499.00,1.61
7498.00,1.61
7497.00,1.61
7496.00,1.61
7495.00,1.61
7494.00,1.61
7493.00,1.61
7492.00,1.61
7491.00,1.61
7490.00,1.61
7489.00,1.61
7488.00,1.61
7487.00,1.61
7486.00,1.61
7485.00,1.62
7484.00,1.62
7483.00,1.62
7482.00,1.62
7481.00,1.62
7480.00,1.63
7479.00,1.63
7478.00,1.63
7477.00,1.63
7476.00,1.63
7475.00,1.63
7474.00,1.63
7473.00,1.63
7472.00,1.63
7471.00,1.63
7470.00,1.63
7469.00,1.63
7468.00,1.63
7467.00,1.63
7466.00,1.62
7465.00,1.62
7464.00,1.62
7463.00,1.62
7462.00,1.62
7461.00,1.61
7460.00,1.61
7459.00,1.61
7458.00,1.61
7457.00,1.60
7456.00,1.60
7455.00,1.60
7454.00,1.60
7453.00,1.59
7452.00,1.59
7451.00,1.59
7450.00,1.59
7449.00,1.59
7448.00,1.59
7447.00,1.59
7446.00,1.59
7445.00,1.59
7444.00,1.59
7443.00,1.59
7442.00,1.59
7441.00,1.59
7440.00,1.59
7439.00,1.59
7438.00,1.59
7437.00,1.59
7436.00,1.59
7435.00,1.59
7434.00,1.59
7433.00,1.59
7432.00,1.59
7431.00,1.59
7430.00,1.59
7429.00,1.59
7428.00,1.59
7427.00,1.59
7426.00,1.59
7425.00,1.59
7424.00,1.59
7423.00,1.59
7422.00,1.59
7421.00,1.59
7420.00,1.59
7419.00,1.59
7418.00,1.59
7417.00,1.59
7416.00,1.58
7415.00,1.58
7414.00,1.58
7413.00,1.58
7412.00,1.58
7411.00,1.58
7410.00,1.58
7409.00,1.58
7408.00,1.58
7407.00,1.58
7406.00,1.57
7405.00,1.57
7404.00,1.57
7403.00,1.57
7402.00,1.57
7401.00,1.56
7400.00,1.56
7399.00,1.56
7398.00,1.56
7397.00,1.55
7396.00,1.55
7395.00,1.55
7394.00,1.55
7393.00,1.55
7392.00,1.54
7391.00,1.54
7390.00,1.54
7389.00,1.54
7388.00,1.54
7387.00,1.54
7386.00,1.54
7385.00,1.53
7384.00,1.53
7383.00,1.53
7382.00,1.53
7381.00,1.53
7380.00,1.53
7379.00,1.53
7378.00,1.53
7377.00,1.53
7376.00,1.53
7375.00,1.53
7374.00,1.53
7373.00,1.53
7372.00,1.53
7371.00,1.54
7370.00,1.54
7369.00,1.54
7368.00,1.54
7367.00,1.54
7366.00,1.54
7365.00,1.54
7364.00,1.54
7363.00,1.54
7362.00,1.54
7361.00,1.54
7360.00,1.54
7359.00,1.54
7358.00,1.54
7357.00,1.54
7356.00,1.54
7355.00,1.53
7354.00,1.53
7353.00,1.53
7352.00,1.53
7351.00,1.53
7350.00,1.53
7349.00,1.52
7348.00,1.52
7347.00,1.52
7346.00,1.52
7345.00,1.51
7344.00,1.51
7343.00,1.51
7342.00,1.51
7341.00,1.50
7340.00,1.50
7339.00,1.50
7338.00,1.50
7337.00,1.50
7336.00,1.50
7335.00,1.50
7334.00,1.49
7333.00,1.49
7332.00,1.49
7331.00,1.49
7330.00,1.49
7329.00,1.49
7328.00,1.49
7327.00,1.49
7326.00,1.50
7325.00,1.50
7324.00,1.50
7323.00,1.50
7322.00,1.50
7321.00,1.50
7320.00,1.50
7319.00,1.51
7318.00,1.51
7317.00,1.51
7316.00,1.51
7315.00,1.52
7314.00,1.52
7313.00,1.52
7312.00,1.53
7311.00,1.53
7310.00,1.53
7309.00,1.54
7308.00,1.54
7307.00,1.54
7306.00,1.55
7305.00,1.55
7304.00,1.55
7303.00,1.55
7302.00,1.55
7301.00,1.55
7300.00,1.55
7299.00,1.55
7298.00,1.55
7297.00,1.54
7296.00,1.54
7295.00,1.54
7294.00,1.54
7293.00,1.54
7292.00,1.53
7291.00,1.53
7290.00,1.53
7289.00,1.52
7288.00,1.52
7287.00,1.51
7286.00,1.51
7285.00,1.50
7284.00,1.50
7283.00,1.49
7282.00,1.49
7281.00,1.48
7280.00,1.48
7279.00,1.47
7278.00,1.47
7277.00,1.46
7276.00,1.46
7275.00,1.45
7274.00,1.45
7273.00,1.45
7272.00,1.44
7271.00,1.44
7270.00,1.44
7269.00,1.43
7268.00,1.43
7267.00,1.43
7266.00,1.42
7265.00,1.42
7264.00,1.42
7263.00,1.41
7262.00,1.41
7261.00,1.41
7260.00,1.40
7259.00,1.40
7258.00,1.40
7257.00,1.39
7256.00,1.39
7255.00,1.39
7254.00,1.39
7253.00,1.39
7252.00,1.38
7251.00,1.38
7250.00,1.38
7249.00,1.38
7248.00,1.38
7247.00,1.37
7246.00,1.37
7245.00,1.37
7244.00,1.36
7243.00,1.36
7242.00,1.36
7241.00,1.36
7240.00,1.35
7239.00,1.35
7238.00,1.35
7237.00,1.35
7236.00,1.34
7235.00,1.34
7234.00,1.34
7233.00,1.34
7232.00,1.34
7231.00,1.33
7230.00,1.33
7229.00,1.33
7228.00,1.32
7227.00,1.32
7226.00,1.32
7225.00,1.31
7224.00,1.31
7223.00,1.31
7222.00,1.30
7221.00,1.30
7220.00,1.30
7219.00,1.29
7218.00,1.29
7217.00,1.29
7216.00,1.28
7215.00,1.28
7214.00,1.28
7213.00,1.27
7212.00,1.27
7211.00,1.27
7210.00,1.27
7209.00,1.26
7208.00,1.26
7207.00,1.26
7206.00,1.26
7205.00,1.25
7204.00,1.25
7203.00,1.25
7202.00,1.25
7201.00,1.25
7200.00,1.25
7199.00,1.24
7198.00,1.24
7197.00,1.24
7196.00,1.24
7195.00,1.24
7194.00,1.23
7193.00,1.23
7192.00,1.23
7191.00,1.22
7190.00,1.22
7189.00,1.22
7188.00,1.21
7187.00,1.21
7186.00,1.21
7185.00,1.20
7184.00,1.20
7183.00,1.19
7182.00,1.19
7181.00,1.18
7180.00,1.18
7179.00,1.17
7178.00,1.16
7177.00,1.16
7176.00,1.15
7175.00,1.15
7174.00,1.14
7173.00,1.13
7172.00,1.13
7171.00,1.12
7170.00,1.12
7169.00,1.11
7168.00,1.11
7167.00,1.11
7166.00,1.10
7165.00,1.10
7164.00,1.10
7163.00,1.09
7162.00,1.09
7161.00,1.09
7160.00,1.08
7159.00,1.08
7158.00,1.08
7157.00,1.08
7156.00,1.08
7155.00,1.07
7154.00,1.07
7153.00,1.07
7152.00,1.07
7151.00,1.07
7150.00,1.07
7149.00,1.07
7148.00,1.06
7147.00,1.06
7146.00,1.06
7145.00,1.06
7144.00,1.05
7143.00,1.05
7142.00,1.05
7141.00,1.04
7140.00,1.04
7139.00,1.04
7138.00,1.03
7137.00,1.03
7136.00,1.03
7135.00,1.02
7134.00,1.02
7133.00,1.01
7132.00,1.01
7131.00,1.01
7130.00,1.00
7129.00,1.00
7128.00,1.00
7127.00,0.99
7126.00,0.99
7125.00,0.98
7124.00,0.98
7123.00,0.98
7122.00,0.97
7121.00,0.97
7120.00,0.97
7119.00,0.97
7118.00,0.96
7117.00,0.96
7116.00,0.96
7115.00,0.96
7114.00,0.95
7113.00,0.95
7112.00,0.95
7111.00,0.95
7110.00,0.94
7109.00,0.94
7108.00,0.93
7107.00,0.93
7106.00,0.92
7105.00,0.92
7104.00,0.91
7103.00,0.91
7102.00,0.90
7101.00,0.90
7100.00,0.89
7099.00,0.89
7098.00,0.88
7097.00,0.88
7096.00,0.87
7095.00,0.87
7094.00,0.86
7093.00,0.86
7092.00,0.85
7091.00,0.85
7090.00,0.84
7089.00,0.84
7088.00,0.83
7087.00,0.83
7086.00,0.83
7085.00,0.82
7084.00,0.82
7083.00,0.82
7082.00,0.82
7081.00,0.82
7080.00,0.82
7079.00,0.81
7078.00,0.81
7077.00,0.81
7076.00,0.81
7075.00,0.81
7074.00,0.81
7073.00,0.81
7072.00,0.81
7071.00,0.81
7070.00,0.81
7069.00,0.81
7068.00,0.81
7067.00,0.81
7066.00,0.81
7065.00,0.81
7064.00,0.81
7063.00,0.80
7062.00,0.80
7061.00,0.80
7060.00,0.80
7059.00,0.80
7058.00,0.80
7057.00,0.79
7056.00,0.79
7055.00,0.79
7054.00,0.79
7053.00,0.79
7052.00,0.79
7051.00,0.78
7050.00,0.78
7049.00,0.78
7048.00,0.78
7047.00,0.78
7046.00,0.78
7045.00,0.78
7044.00,0.78
7043.00,0.78
7042.00,0.78
7041.00,0.78
7040.00,0.78
7039.00,0.79
7038.00,0.79
7037.00,0.79
7036.00,0.79
7035.00,0.79
7034.00,0.80
7033.00,0.80
7032.00,0.80
7031.00,0.80
7030.00,0.81
7029.00,0.81
7028.00,0.81
7027.00,0.81
7026.00,0.81
7025.00,0.81
7024.00,0.81
7023.00,0.81
7022.00,0.81
7021.00,0.81
7020.00,0.81
7019.00,0.81
7018.00,0.81
7017.00,0.81
7016.00,0.81
7015.00,0.81
7014.00,0.80
7013.00,0.80
7012.00,0.80
7011.00,0.79
7010.00,0.79
7009.00,0.79
7008.00,0.79
7007.00,0.78
7006.00,0.78
7005.00,0.77
7004.00,0.77
7003.00,0.77
7002.00,0.77
7001.00,0.76
7000.00,0.76
6999.00,0.76
6998.00,0.76
6997.00,0.76
6996.00,0.76
6995.00,0.76
6994.00,0.76
6993.00,0.76
6992.00,0.76
6991.00,0.76
6990.00,0.76
6989.00,0.76
6988.00,0.76
6987.00,0.76
6986.00,0.77
6985.00,0.77
6984.00,0.77
6983.00,0.77
6982.00,0.77
6981.00,0.77
6980.00,0.77
6979.00,0.77
6978.00,0.77
6977.00,0.77
6976.00,0.77
6975.00,0.77
6974.00,0.77
6973.00,0.77
6972.00,0.77
6971.00,0.77
6970.00,0.77
6969.00,0.76
6968.00,0.76
6967.00,0.76
6966.00,0.76
6965.00,0.76
6964.00,0.76
6963.00,0.76
6962.00,0.76
6961.00,0.75
6960.00,0.75
6959.00,0.75
6958.00,0.75
6957.00,0.75
6956.00,0.75
6955.00,0.75
6954.00,0.75
6953.00,0.75
6952.00,0.74
6951.00,0.74
6950.00,0.74
6949.00,0.74
6948.00,0.74
6947.00,0.74
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.75
6940.00,0.75
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.75
6934.00,0.75
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.76
6925.00,0.76
6924.00,0.76
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.75
6916.00,0.75
6915.00,0.75
6914.00,0.75
6913.00,0.75
6912.00,0.75
6911.00,0.75
6910.00,0.74
6909.00,0.74
6908.00,0.74
6907.00,0.74
6906.00,0.74
