创建为新数据集,样品 610 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
10455.00,1.90
10454.00,1.90
10453.00,1.90
10452.00,1.91
10451.00,1.91
10450.00,1.92
10449.00,1.93
10448.00,1.94
10447.00,1.95
10446.00,1.95
10445.00,1.96
10444.00,1.97
10443.00,1.98
10442.00,1.98
10441.00,1.99
10440.00,1.99
10439.00,1.99
10438.00,1.99
10437.00,1.98
10436.00,1.98
10435.00,1.97
10434.00,1.97
10433.00,1.96
10432.00,1.95
10431.00,1.94
10430.00,1.93
10429.00,1.92
10428.00,1.91
10427.00,1.90
10426.00,1.89
10425.00,1.88
10424.00,1.87
10423.00,1.86
10422.00,1.85
10421.00,1.84
10420.00,1.84
10419.00,1.83
10418.00,1.83
10417.00,1.83
10416.00,1.83
10415.00,1.83
10414.00,1.83
10413.00,1.84
10412.00,1.84
10411.00,1.85
10410.00,1.86
10409.00,1.86
10408.00,1.87
10407.00,1.88
10406.00,1.88
10405.00,1.89
10404.00,1.90
10403.00,1.90
10402.00,1.90
10401.00,1.90
10400.00,1.90
10399.00,1.90
10398.00,1.90
10397.00,1.89
10396.00,1.88
10395.00,1.87
10394.00,1.86
10393.00,1.85
10392.00,1.84
10391.00,1.83
10390.00,1.83
10389.00,1.82
10388.00,1.81
10387.00,1.81
10386.00,1.81
10385.00,1.81
10384.00,1.82
10383.00,1.82
10382.00,1.83
10381.00,1.84
10380.00,1.85
10379.00,1.86
10378.00,1.87
10377.00,1.87
10376.00,1.88
10375.00,1.88
10374.00,1.88
10373.00,1.88
10372.00,1.87
10371.00,1.87
10370.00,1.85
10369.00,1.84
10368.00,1.82
10367.00,1.80
10366.00,1.78
10365.00,1.75
10364.00,1.73
10363.00,1.71
10362.00,1.69
10361.00,1.67
10360.00,1.65
10359.00,1.64
10358.00,1.64
10357.00,1.63
10356.00,1.63
10355.00,1.64
10354.00,1.65
10353.00,1.66
10352.00,1.68
10351.00,1.70
10350.00,1.72
10349.00,1.74
10348.00,1.77
10347.00,1.80
10346.00,1.83
10345.00,1.86
10344.00,1.89
10343.00,1.93
10342.00,1.96
10341.00,1.99
10340.00,2.02
10339.00,2.05
10338.00,2.08
10337.00,2.11
10336.00,2.13
10335.00,2.16
10334.00,2.18
10333.00,2.20
10332.00,2.21
10331.00,2.23
10330.00,2.23
10329.00,2.24
10328.00,2.24
10327.00,2.24
10326.00,2.23
10325.00,2.22
10324.00,2.21
10323.00,2.20
10322.00,2.19
10321.00,2.17
10320.00,2.16
10319.00,2.14
10318.00,2.12
10317.00,2.10
10316.00,2.08
10315.00,2.06
10314.00,2.04
10313.00,2.02
10312.00,2.01
10311.00,2.00
10310.00,1.99
10309.00,1.98
10308.00,1.97
10307.00,1.96
10306.00,1.95
10305.00,1.94
10304.00,1.93
10303.00,1.93
10302.00,1.92
10301.00,1.92
10300.00,1.91
10299.00,1.91
10298.00,1.90
10297.00,1.89
10296.00,1.89
10295.00,1.88
10294.00,1.86
10293.00,1.85
10292.00,1.83
10291.00,1.81
10290.00,1.79
10289.00,1.77
10288.00,1.74
10287.00,1.72
10286.00,1.69
10285.00,1.67
10284.00,1.65
10283.00,1.62
10282.00,1.60
10281.00,1.58
10280.00,1.56
10279.00,1.54
10278.00,1.52
10277.00,1.51
10276.00,1.50
10275.00,1.49
10274.00,1.49
10273.00,1.49
10272.00,1.49
10271.00,1.49
10270.00,1.50
10269.00,1.51
10268.00,1.52
10267.00,1.53
10266.00,1.54
10265.00,1.56
10264.00,1.58
10263.00,1.60
10262.00,1.62
10261.00,1.64
10260.00,1.66
10259.00,1.68
10258.00,1.71
10257.00,1.73
10256.00,1.75
10255.00,1.77
10254.00,1.79
10253.00,1.80
10252.00,1.81
10251.00,1.82
10250.00,1.83
10249.00,1.83
10248.00,1.83
10247.00,1.82
10246.00,1.81
10245.00,1.80
10244.00,1.79
10243.00,1.77
10242.00,1.75
10241.00,1.73
10240.00,1.71
10239.00,1.68
10238.00,1.66
10237.00,1.64
10236.00,1.62
10235.00,1.60
10234.00,1.58
10233.00,1.57
10232.00,1.55
10231.00,1.54
10230.00,1.54
10229.00,1.54
10228.00,1.54
10227.00,1.54
10226.00,1.55
10225.00,1.56
10224.00,1.58
10223.00,1.59
10222.00,1.61
10221.00,1.64
10220.00,1.66
10219.00,1.68
10218.00,1.71
10217.00,1.73
10216.00,1.75
10215.00,1.78
10214.00,1.80
10213.00,1.82
10212.00,1.84
10211.00,1.85
10210.00,1.87
10209.00,1.88
10208.00,1.89
10207.00,1.89
10206.00,1.89
10205.00,1.89
10204.00,1.89
10203.00,1.89
10202.00,1.88
10201.00,1.88
10200.00,1.87
10199.00,1.87
10198.00,1.87
10197.00,1.86
10196.00,1.86
10195.00,1.86
10194.00,1.86
10193.00,1.86
10192.00,1.85
10191.00,1.85
10190.00,1.85
10189.00,1.85
10188.00,1.85
10187.00,1.85
10186.00,1.85
10185.00,1.85
10184.00,1.84
10183.00,1.84
10182.00,1.84
10181.00,1.83
10180.00,1.82
10179.00,1.82
10178.00,1.81
10177.00,1.80
10176.00,1.79
10175.00,1.79
10174.00,1.78
10173.00,1.78
10172.00,1.77
10171.00,1.77
10170.00,1.76
10169.00,1.76
10168.00,1.75
10167.00,1.74
10166.00,1.73
10165.00,1.72
10164.00,1.71
10163.00,1.70
10162.00,1.68
10161.00,1.67
10160.00,1.65
10159.00,1.64
10158.00,1.63
10157.00,1.62
10156.00,1.61
10155.00,1.59
10154.00,1.58
10153.00,1.58
10152.00,1.57
10151.00,1.57
10150.00,1.57
10149.00,1.57
10148.00,1.57
10147.00,1.57
10146.00,1.58
10145.00,1.59
10144.00,1.60
10143.00,1.61
10142.00,1.62
10141.00,1.63
10140.00,1.64
10139.00,1.65
10138.00,1.66
10137.00,1.67
10136.00,1.67
10135.00,1.68
10134.00,1.68
10133.00,1.68
10132.00,1.68
10131.00,1.68
10130.00,1.68
10129.00,1.68
10128.00,1.69
10127.00,1.69
10126.00,1.69
10125.00,1.70
10124.00,1.70
10123.00,1.71
10122.00,1.71
10121.00,1.71
10120.00,1.72
10119.00,1.72
10118.00,1.72
10117.00,1.73
10116.00,1.73
10115.00,1.73
10114.00,1.73
10113.00,1.73
10112.00,1.73
10111.00,1.72
10110.00,1.71
10109.00,1.71
10108.00,1.70
10107.00,1.69
10106.00,1.68
10105.00,1.67
10104.00,1.66
10103.00,1.65
10102.00,1.65
10101.00,1.64
10100.00,1.64
10099.00,1.63
10098.00,1.63
10097.00,1.62
10096.00,1.62
10095.00,1.61
10094.00,1.61
10093.00,1.60
10092.00,1.60
10091.00,1.60
10090.00,1.60
10089.00,1.60
10088.00,1.60
10087.00,1.60
10086.00,1.60
10085.00,1.60
10084.00,1.61
10083.00,1.61
10082.00,1.62
10081.00,1.63
10080.00,1.64
10079.00,1.65
10078.00,1.66
10077.00,1.68
10076.00,1.70
10075.00,1.71
10074.00,1.73
10073.00,1.75
10072.00,1.77
10071.00,1.78
10070.00,1.80
10069.00,1.82
10068.00,1.84
10067.00,1.85
10066.00,1.87
10065.00,1.88
10064.00,1.89
10063.00,1.90
10062.00,1.91
10061.00,1.91
10060.00,1.91
10059.00,1.91
10058.00,1.91
10057.00,1.91
10056.00,1.90
10055.00,1.90
10054.00,1.89
10053.00,1.89
10052.00,1.89
10051.00,1.88
10050.00,1.88
10049.00,1.88
10048.00,1.88
10047.00,1.89
10046.00,1.89
10045.00,1.89
10044.00,1.90
10043.00,1.90
10042.00,1.90
10041.00,1.90
10040.00,1.91
10039.00,1.91
10038.00,1.91
10037.00,1.90
10036.00,1.90
10035.00,1.89
10034.00,1.88
10033.00,1.86
10032.00,1.85
10031.00,1.84
10030.00,1.82
10029.00,1.81
10028.00,1.79
10027.00,1.78
10026.00,1.77
10025.00,1.76
10024.00,1.75
10023.00,1.74
10022.00,1.73
10021.00,1.72
10020.00,1.71
10019.00,1.71
10018.00,1.70
10017.00,1.70
10016.00,1.69
10015.00,1.69
10014.00,1.68
10013.00,1.68
10012.00,1.67
10011.00,1.67
10010.00,1.66
10009.00,1.65
10008.00,1.65
10007.00,1.64
10006.00,1.64
10005.00,1.64
10004.00,1.64
10003.00,1.64
10002.00,1.64
10001.00,1.65
10000.00,1.65
9999.00,1.66
9998.00,1.66
9997.00,1.67
9996.00,1.67
9995.00,1.67
9994.00,1.67
9993.00,1.67
9992.00,1.67
9991.00,1.66
9990.00,1.65
9989.00,1.63
9988.00,1.62
9987.00,1.60
9986.00,1.58
9985.00,1.56
9984.00,1.53
9983.00,1.51
9982.00,1.49
9981.00,1.48
9980.00,1.46
9979.00,1.45
9978.00,1.44
9977.00,1.44
9976.00,1.44
9975.00,1.44
9974.00,1.45
9973.00,1.46
9972.00,1.47
9971.00,1.49
9970.00,1.51
9969.00,1.53
9968.00,1.56
9967.00,1.59
9966.00,1.61
9965.00,1.64
9964.00,1.66
9963.00,1.69
9962.00,1.71
9961.00,1.73
9960.00,1.75
9959.00,1.77
9958.00,1.79
9957.00,1.81
9956.00,1.83
9955.00,1.85
9954.00,1.86
9953.00,1.88
9952.00,1.89
9951.00,1.90
9950.00,1.91
9949.00,1.92
9948.00,1.93
9947.00,1.93
9946.00,1.93
9945.00,1.94
9944.00,1.94
9943.00,1.94
9942.00,1.94
9941.00,1.93
9940.00,1.92
9939.00,1.92
9938.00,1.91
9937.00,1.90
9936.00,1.89
9935.00,1.87
9934.00,1.86
9933.00,1.85
9932.00,1.83
9931.00,1.82
9930.00,1.80
9929.00,1.79
9928.00,1.77
9927.00,1.75
9926.00,1.74
9925.00,1.72
9924.00,1.71
9923.00,1.70
9922.00,1.69
9921.00,1.67
9920.00,1.66
9919.00,1.66
9918.00,1.65
9917.00,1.65
9916.00,1.65
9915.00,1.65
9914.00,1.65
9913.00,1.65
9912.00,1.66
9911.00,1.66
9910.00,1.67
9909.00,1.68
9908.00,1.68
9907.00,1.69
9906.00,1.69
9905.00,1.69
9904.00,1.70
9903.00,1.70
9902.00,1.70
9901.00,1.71
9900.00,1.71
9899.00,1.71
9898.00,1.72
9897.00,1.73
9896.00,1.74
9895.00,1.75
9894.00,1.76
9893.00,1.78
9892.00,1.80
9891.00,1.82
9890.00,1.84
9889.00,1.86
9888.00,1.89
9887.00,1.92
9886.00,1.95
9885.00,1.97
9884.00,2.00
9883.00,2.02
9882.00,2.03
9881.00,2.05
9880.00,2.05
9879.00,2.05
9878.00,2.05
9877.00,2.04
9876.00,2.03
9875.00,2.01
9874.00,1.99
9873.00,1.96
9872.00,1.93
9871.00,1.89
9870.00,1.86
9869.00,1.82
9868.00,1.78
9867.00,1.74
9866.00,1.70
9865.00,1.67
9864.00,1.63
9863.00,1.60
9862.00,1.58
9861.00,1.55
9860.00,1.53
9859.00,1.52
9858.00,1.51
9857.00,1.50
9856.00,1.50
9855.00,1.50
9854.00,1.50
9853.00,1.51
9852.00,1.53
9851.00,1.55
9850.00,1.57
9849.00,1.59
9848.00,1.61
9847.00,1.63
9846.00,1.66
9845.00,1.68
9844.00,1.70
9843.00,1.72
9842.00,1.74
9841.00,1.76
9840.00,1.78
9839.00,1.79
9838.00,1.81
9837.00,1.82
9836.00,1.83
9835.00,1.83
9834.00,1.84
9833.00,1.85
9832.00,1.86
9831.00,1.87
9830.00,1.88
9829.00,1.89
9828.00,1.90
9827.00,1.91
9826.00,1.92
9825.00,1.93
9824.00,1.94
9823.00,1.95
9822.00,1.96
9821.00,1.97
9820.00,1.97
9819.00,1.97
9818.00,1.97
9817.00,1.96
9816.00,1.95
9815.00,1.94
9814.00,1.92
9813.00,1.90
9812.00,1.88
9811.00,1.85
9810.00,1.82
9809.00,1.79
9808.00,1.77
9807.00,1.74
9806.00,1.72
9805.00,1.69
9804.00,1.67
9803.00,1.65
9802.00,1.63
9801.00,1.61
9800.00,1.60
9799.00,1.60
9798.00,1.59
9797.00,1.59
9796.00,1.59
9795.00,1.59
9794.00,1.60
9793.00,1.60
9792.00,1.61
9791.00,1.61
9790.00,1.62
9789.00,1.63
9788.00,1.63
9787.00,1.64
9786.00,1.65
9785.00,1.66
9784.00,1.67
9783.00,1.67
9782.00,1.68
9781.00,1.69
9780.00,1.69
9779.00,1.70
9778.00,1.70
9777.00,1.70
9776.00,1.70
9775.00,1.70
9774.00,1.69
9773.00,1.69
9772.00,1.69
9771.00,1.68
9770.00,1.67
9769.00,1.67
9768.00,1.66
9767.00,1.66
9766.00,1.65
9765.00,1.65
9764.00,1.65
9763.00,1.66
9762.00,1.66
9761.00,1.67
9760.00,1.68
9759.00,1.69
9758.00,1.70
9757.00,1.71
9756.00,1.73
9755.00,1.75
9754.00,1.76
9753.00,1.78
9752.00,1.79
9751.00,1.81
9750.00,1.82
9749.00,1.83
9748.00,1.84
9747.00,1.85
9746.00,1.85
9745.00,1.86
9744.00,1.86
9743.00,1.86
9742.00,1.86
9741.00,1.86
9740.00,1.86
9739.00,1.87
9738.00,1.87
9737.00,1.87
9736.00,1.87
9735.00,1.87
9734.00,1.87
9733.00,1.87
9732.00,1.87
9731.00,1.87
9730.00,1.87
9729.00,1.86
9728.00,1.86
9727.00,1.86
9726.00,1.85
9725.00,1.85
9724.00,1.84
9723.00,1.84
9722.00,1.83
9721.00,1.83
9720.00,1.82
9719.00,1.82
9718.00,1.81
9717.00,1.81
9716.00,1.81
9715.00,1.81
9714.00,1.82
9713.00,1.82
9712.00,1.82
9711.00,1.82
9710.00,1.83
9709.00,1.83
9708.00,1.83
9707.00,1.82
9706.00,1.82
9705.00,1.82
9704.00,1.81
9703.00,1.81
9702.00,1.80
9701.00,1.80
9700.00,1.79
9699.00,1.79
9698.00,1.78
9697.00,1.77
9696.00,1.77
9695.00,1.76
9694.00,1.76
9693.00,1.76
9692.00,1.76
9691.00,1.76
9690.00,1.77
9689.00,1.77
9688.00,1.78
9687.00,1.79
9686.00,1.79
9685.00,1.80
9684.00,1.81
9683.00,1.81
9682.00,1.82
9681.00,1.83
9680.00,1.83
9679.00,1.84
9678.00,1.85
9677.00,1.85
9676.00,1.86
9675.00,1.86
9674.00,1.87
9673.00,1.87
9672.00,1.88
9671.00,1.88
9670.00,1.88
9669.00,1.89
9668.00,1.89
9667.00,1.89
9666.00,1.89
9665.00,1.88
9664.00,1.88
9663.00,1.87
9662.00,1.85
9661.00,1.84
9660.00,1.82
9659.00,1.81
9658.00,1.79
9657.00,1.77
9656.00,1.75
9655.00,1.73
9654.00,1.71
9653.00,1.70
9652.00,1.68
9651.00,1.67
9650.00,1.66
9649.00,1.66
9648.00,1.66
9647.00,1.66
9646.00,1.66
9645.00,1.67
9644.00,1.68
9643.00,1.69
9642.00,1.71
9641.00,1.72
9640.00,1.73
9639.00,1.74
9638.00,1.75
9637.00,1.76
9636.00,1.77
9635.00,1.78
9634.00,1.78
9633.00,1.79
9632.00,1.79
9631.00,1.79
9630.00,1.79
9629.00,1.79
9628.00,1.79
9627.00,1.79
9626.00,1.78
9625.00,1.78
9624.00,1.77
9623.00,1.77
9622.00,1.76
9621.00,1.76
9620.00,1.75
9619.00,1.74
9618.00,1.74
9617.00,1.73
9616.00,1.72
9615.00,1.71
9614.00,1.70
9613.00,1.68
9612.00,1.67
9611.00,1.66
9610.00,1.65
9609.00,1.65
9608.00,1.64
9607.00,1.64
9606.00,1.64
9605.00,1.64
9604.00,1.64
9603.00,1.64
9602.00,1.65
9601.00,1.65
9600.00,1.66
9599.00,1.67
9598.00,1.68
9597.00,1.70
9596.00,1.71
9595.00,1.73
9594.00,1.74
9593.00,1.76
9592.00,1.78
9591.00,1.79
9590.00,1.81
9589.00,1.82
9588.00,1.83
9587.00,1.83
9586.00,1.84
9585.00,1.84
9584.00,1.84
9583.00,1.83
9582.00,1.83
9581.00,1.82
9580.00,1.80
9579.00,1.79
9578.00,1.77
9577.00,1.75
9576.00,1.72
9575.00,1.70
9574.00,1.67
9573.00,1.64
9572.00,1.61
9571.00,1.59
9570.00,1.56
9569.00,1.54
9568.00,1.52
9567.00,1.51
9566.00,1.50
9565.00,1.50
9564.00,1.50
9563.00,1.50
9562.00,1.51
9561.00,1.52
9560.00,1.53
9559.00,1.55
9558.00,1.57
9557.00,1.59
9556.00,1.62
9555.00,1.64
9554.00,1.66
9553.00,1.69
9552.00,1.71
9551.00,1.72
9550.00,1.74
9549.00,1.75
9548.00,1.76
9547.00,1.77
9546.00,1.77
9545.00,1.77
9544.00,1.77
9543.00,1.77
9542.00,1.77
9541.00,1.76
9540.00,1.76
9539.00,1.75
9538.00,1.74
9537.00,1.74
9536.00,1.73
9535.00,1.72
9534.00,1.71
9533.00,1.70
9532.00,1.69
9531.00,1.68
9530.00,1.67
9529.00,1.67
9528.00,1.66
9527.00,1.66
9526.00,1.65
9525.00,1.65
9524.00,1.65
9523.00,1.66
9522.00,1.66
9521.00,1.67
9520.00,1.68
9519.00,1.70
9518.00,1.71
9517.00,1.73
9516.00,1.75
9515.00,1.77
9514.00,1.79
9513.00,1.81
9512.00,1.83
9511.00,1.85
9510.00,1.87
9509.00,1.88
9508.00,1.89
9507.00,1.90
9506.00,1.91
9505.00,1.91
9504.00,1.92
9503.00,1.92
9502.00,1.92
9501.00,1.92
9500.00,1.92
9499.00,1.92
9498.00,1.92
9497.00,1.93
9496.00,1.93
9495.00,1.94
9494.00,1.95
9493.00,1.95
9492.00,1.96
9491.00,1.97
9490.00,1.98
9489.00,1.99
9488.00,2.00
9487.00,2.01
9486.00,2.01
9485.00,2.02
9484.00,2.02
9483.00,2.02
9482.00,2.02
9481.00,2.01
9480.00,2.00
9479.00,1.99
9478.00,1.98
9477.00,1.96
9476.00,1.94
9475.00,1.92
9474.00,1.89
9473.00,1.86
9472.00,1.84
9471.00,1.81
9470.00,1.78
9469.00,1.74
9468.00,1.71
9467.00,1.68
9466.00,1.65
9465.00,1.61
9464.00,1.58
9463.00,1.56
9462.00,1.53
9461.00,1.51
9460.00,1.50
9459.00,1.48
9458.00,1.48
9457.00,1.48
9456.00,1.48
9455.00,1.48
9454.00,1.49
9453.00,1.51
9452.00,1.52
9451.00,1.54
9450.00,1.56
9449.00,1.58
9448.00,1.61
9447.00,1.63
9446.00,1.65
9445.00,1.67
9444.00,1.69
9443.00,1.70
9442.00,1.71
9441.00,1.72
9440.00,1.73
9439.00,1.73
9438.00,1.73
9437.00,1.72
9436.00,1.71
9435.00,1.70
9434.00,1.69
9433.00,1.68
9432.00,1.66
9431.00,1.65
9430.00,1.63
9429.00,1.61
9428.00,1.60
9427.00,1.58
9426.00,1.57
9425.00,1.56
9424.00,1.55
9423.00,1.55
9422.00,1.55
9421.00,1.55
9420.00,1.56
9419.00,1.58
9418.00,1.59
9417.00,1.61
9416.00,1.63
9415.00,1.66
9414.00,1.69
9413.00,1.71
9412.00,1.74
9411.00,1.77
9410.00,1.80
9409.00,1.83
9408.00,1.85
9407.00,1.88
9406.00,1.90
9405.00,1.92
9404.00,1.93
9403.00,1.95
9402.00,1.96
9401.00,1.97
9400.00,1.97
9399.00,1.98
9398.00,1.98
9397.00,1.98
9396.00,1.98
9395.00,1.97
9394.00,1.97
9393.00,1.97
9392.00,1.96
9391.00,1.95
9390.00,1.95
9389.00,1.94
9388.00,1.93
9387.00,1.92
9386.00,1.91
9385.00,1.90
9384.00,1.88
9383.00,1.87
9382.00,1.86
9381.00,1.85
9380.00,1.84
9379.00,1.83
9378.00,1.82
9377.00,1.81
9376.00,1.80
9375.00,1.79
9374.00,1.78
9373.00,1.77
9372.00,1.75
9371.00,1.74
9370.00,1.73
9369.00,1.72
9368.00,1.71
9367.00,1.70
9366.00,1.70
9365.00,1.69
9364.00,1.68
9363.00,1.67
9362.00,1.66
9361.00,1.65
9360.00,1.65
9359.00,1.64
9358.00,1.64
9357.00,1.64
9356.00,1.64
9355.00,1.65
9354.00,1.66
9353.00,1.67
9352.00,1.68
9351.00,1.69
9350.00,1.71
9349.00,1.72
9348.00,1.74
9347.00,1.75
9346.00,1.77
9345.00,1.79
9344.00,1.80
9343.00,1.82
9342.00,1.83
9341.00,1.84
9340.00,1.85
9339.00,1.86
9338.00,1.86
9337.00,1.86
9336.00,1.86
9335.00,1.85
9334.00,1.85
9333.00,1.84
9332.00,1.83
9331.00,1.82
9330.00,1.80
9329.00,1.79
9328.00,1.77
9327.00,1.75
9326.00,1.73
9325.00,1.72
9324.00,1.70
9323.00,1.68
9322.00,1.66
9321.00,1.65
9320.00,1.64
9319.00,1.62
9318.00,1.61
9317.00,1.60
9316.00,1.59
9315.00,1.58
9314.00,1.58
9313.00,1.57
9312.00,1.57
9311.00,1.57
9310.00,1.58
9309.00,1.58
9308.00,1.59
9307.00,1.60
9306.00,1.61
9305.00,1.62
9304.00,1.62
9303.00,1.63
9302.00,1.64
9301.00,1.64
9300.00,1.65
9299.00,1.66
9298.00,1.66
9297.00,1.67
9296.00,1.67
9295.00,1.67
9294.00,1.68
9293.00,1.68
9292.00,1.68
9291.00,1.68
9290.00,1.68
9289.00,1.68
9288.00,1.68
9287.00,1.69
9286.00,1.70
9285.00,1.71
9284.00,1.72
9283.00,1.72
9282.00,1.73
9281.00,1.74
9280.00,1.75
9279.00,1.76
9278.00,1.77
9277.00,1.78
9276.00,1.79
9275.00,1.79
9274.00,1.80
9273.00,1.81
9272.00,1.82
9271.00,1.82
9270.00,1.83
9269.00,1.83
9268.00,1.83
9267.00,1.83
9266.00,1.84
9265.00,1.84
9264.00,1.84
9263.00,1.84
9262.00,1.84
9261.00,1.84
9260.00,1.84
9259.00,1.85
9258.00,1.85
9257.00,1.85
9256.00,1.84
9255.00,1.84
9254.00,1.84
9253.00,1.83
9252.00,1.82
9251.00,1.82
9250.00,1.81
9249.00,1.80
9248.00,1.78
9247.00,1.77
9246.00,1.76
9245.00,1.74
9244.00,1.73
9243.00,1.71
9242.00,1.70
9241.00,1.69
9240.00,1.67
9239.00,1.66
9238.00,1.66
9237.00,1.65
9236.00,1.65
9235.00,1.65
9234.00,1.65
9233.00,1.65
9232.00,1.65
9231.00,1.66
9230.00,1.67
9229.00,1.68
9228.00,1.70
9227.00,1.71
9226.00,1.73
9225.00,1.74
9224.00,1.75
9223.00,1.77
9222.00,1.78
9221.00,1.79
9220.00,1.80
9219.00,1.80
9218.00,1.81
9217.00,1.81
9216.00,1.81
9215.00,1.81
9214.00,1.81
9213.00,1.81
9212.00,1.81
9211.00,1.80
9210.00,1.80
9209.00,1.80
9208.00,1.79
9207.00,1.79
9206.00,1.78
9205.00,1.78
9204.00,1.78
9203.00,1.78
9202.00,1.78
9201.00,1.78
9200.00,1.78
9199.00,1.78
9198.00,1.79
9197.00,1.79
9196.00,1.79
9195.00,1.79
9194.00,1.79
9193.00,1.79
9192.00,1.79
9191.00,1.79
9190.00,1.79
9189.00,1.80
9188.00,1.80
9187.00,1.80
9186.00,1.80
9185.00,1.80
9184.00,1.80
9183.00,1.80
9182.00,1.80
9181.00,1.79
9180.00,1.79
9179.00,1.79
9178.00,1.78
9177.00,1.77
9176.00,1.76
9175.00,1.75
9174.00,1.74
9173.00,1.72
9172.00,1.70
9171.00,1.68
9170.00,1.65
9169.00,1.63
9168.00,1.61
9167.00,1.59
9166.00,1.57
9165.00,1.55
9164.00,1.53
9163.00,1.52
9162.00,1.50
9161.00,1.50
9160.00,1.49
9159.00,1.49
9158.00,1.49
9157.00,1.49
9156.00,1.50
9155.00,1.51
9154.00,1.53
9153.00,1.55
9152.00,1.56
9151.00,1.58
9150.00,1.61
9149.00,1.63
9148.00,1.65
9147.00,1.67
9146.00,1.69
9145.00,1.71
9144.00,1.72
9143.00,1.74
9142.00,1.75
9141.00,1.76
9140.00,1.77
9139.00,1.78
9138.00,1.78
9137.00,1.78
9136.00,1.78
9135.00,1.78
9134.00,1.78
9133.00,1.77
9132.00,1.76
9131.00,1.76
9130.00,1.75
9129.00,1.75
9128.00,1.74
9127.00,1.74
9126.00,1.73
9125.00,1.73
9124.00,1.73
9123.00,1.74
9122.00,1.74
9121.00,1.74
9120.00,1.75
9119.00,1.76
9118.00,1.77
9117.00,1.78
9116.00,1.78
9115.00,1.79
9114.00,1.80
9113.00,1.80
9112.00,1.81
9111.00,1.81
9110.00,1.81
9109.00,1.81
9108.00,1.81
9107.00,1.81
9106.00,1.81
9105.00,1.81
9104.00,1.81
9103.00,1.80
9102.00,1.80
9101.00,1.79
9100.00,1.79
9099.00,1.78
9098.00,1.77
9097.00,1.77
9096.00,1.76
9095.00,1.75
9094.00,1.75
9093.00,1.74
9092.00,1.73
9091.00,1.73
9090.00,1.72
9089.00,1.72
9088.00,1.71
9087.00,1.71
9086.00,1.70
9085.00,1.70
9084.00,1.70
9083.00,1.70
9082.00,1.71
9081.00,1.71
9080.00,1.71
9079.00,1.72
9078.00,1.72
9077.00,1.73
9076.00,1.74
9075.00,1.75
9074.00,1.75
9073.00,1.76
9072.00,1.76
9071.00,1.77
9070.00,1.77
9069.00,1.77
9068.00,1.77
9067.00,1.77
9066.00,1.77
9065.00,1.77
9064.00,1.76
9063.00,1.76
9062.00,1.76
9061.00,1.75
9060.00,1.75
9059.00,1.75
9058.00,1.75
9057.00,1.74
9056.00,1.74
9055.00,1.74
9054.00,1.74
9053.00,1.74
9052.00,1.74
9051.00,1.74
9050.00,1.74
9049.00,1.74
9048.00,1.74
9047.00,1.74
9046.00,1.74
9045.00,1.73
9044.00,1.73
9043.00,1.73
9042.00,1.72
9041.00,1.72
9040.00,1.72
9039.00,1.72
9038.00,1.71
9037.00,1.71
9036.00,1.71
9035.00,1.70
9034.00,1.70
9033.00,1.69
9032.00,1.69
9031.00,1.69
9030.00,1.69
9029.00,1.69
9028.00,1.69
9027.00,1.69
9026.00,1.69
9025.00,1.69
9024.00,1.70
9023.00,1.70
9022.00,1.70
9021.00,1.69
9020.00,1.69
9019.00,1.69
9018.00,1.69
9017.00,1.69
9016.00,1.69
9015.00,1.69
9014.00,1.69
9013.00,1.69
9012.00,1.69
9011.00,1.69
9010.00,1.69
9009.00,1.69
9008.00,1.70
9007.00,1.70
9006.00,1.71
9005.00,1.71
9004.00,1.72
9003.00,1.73
9002.00,1.74
9001.00,1.75
9000.00,1.76
8999.00,1.77
8998.00,1.77
8997.00,1.77
8996.00,1.77
8995.00,1.77
8994.00,1.77
8993.00,1.76
8992.00,1.75
8991.00,1.74
8990.00,1.73
8989.00,1.72
8988.00,1.71
8987.00,1.70
8986.00,1.68
8985.00,1.67
8984.00,1.66
8983.00,1.64
8982.00,1.63
8981.00,1.62
8980.00,1.61
8979.00,1.60
8978.00,1.59
8977.00,1.59
8976.00,1.58
8975.00,1.58
8974.00,1.57
8973.00,1.57
8972.00,1.57
8971.00,1.56
8970.00,1.56
8969.00,1.57
8968.00,1.57
8967.00,1.57
8966.00,1.57
8965.00,1.58
8964.00,1.59
8963.00,1.59
8962.00,1.60
8961.00,1.61
8960.00,1.63
8959.00,1.64
8958.00,1.66
8957.00,1.68
8956.00,1.69
8955.00,1.71
8954.00,1.73
8953.00,1.75
8952.00,1.77
8951.00,1.79
8950.00,1.80
8949.00,1.82
8948.00,1.83
8947.00,1.84
8946.00,1.86
8945.00,1.87
8944.00,1.87
8943.00,1.88
8942.00,1.89
8941.00,1.89
8940.00,1.89
8939.00,1.89
8938.00,1.88
8937.00,1.87
8936.00,1.86
8935.00,1.85
8934.00,1.84
8933.00,1.82
8932.00,1.81
8931.00,1.79
8930.00,1.78
8929.00,1.76
8928.00,1.75
8927.00,1.74
8926.00,1.72
8925.00,1.71
8924.00,1.70
8923.00,1.69
8922.00,1.69
8921.00,1.69
8920.00,1.69
8919.00,1.69
8918.00,1.70
8917.00,1.71
8916.00,1.72
8915.00,1.73
8914.00,1.75
8913.00,1.76
8912.00,1.78
8911.00,1.79
8910.00,1.80
8909.00,1.81
8908.00,1.82
8907.00,1.83
8906.00,1.84
