创建为新数据集,样品 648 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.68
6904.00,0.69
6903.00,0.69
6902.00,0.70
6901.00,0.71
6900.00,0.71
6899.00,0.72
6898.00,0.72
6897.00,0.72
6896.00,0.72
6895.00,0.72
6894.00,0.72
6893.00,0.72
6892.00,0.72
6891.00,0.71
6890.00,0.71
6889.00,0.70
6888.00,0.70
6887.00,0.70
6886.00,0.69
6885.00,0.69
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.67
6880.00,0.67
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.66
6858.00,0.66
6857.00,0.67
6856.00,0.67
6855.00,0.68
6854.00,0.68
6853.00,0.69
6852.00,0.69
6851.00,0.70
6850.00,0.70
6849.00,0.71
6848.00,0.71
6847.00,0.72
6846.00,0.72
6845.00,0.72
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.73
6833.00,0.73
6832.00,0.73
6831.00,0.73
6830.00,0.73
6829.00,0.73
6828.00,0.73
6827.00,0.73
6826.00,0.73
6825.00,0.73
6824.00,0.73
6823.00,0.73
6822.00,0.73
6821.00,0.73
6820.00,0.73
6819.00,0.73
6818.00,0.73
6817.00,0.73
6816.00,0.73
6815.00,0.73
6814.00,0.72
6813.00,0.72
6812.00,0.72
6811.00,0.72
6810.00,0.71
6809.00,0.71
6808.00,0.71
6807.00,0.70
6806.00,0.70
6805.00,0.70
6804.00,0.69
6803.00,0.69
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.70
6793.00,0.70
6792.00,0.70
6791.00,0.71
6790.00,0.71
6789.00,0.72
6788.00,0.72
6787.00,0.73
6786.00,0.73
6785.00,0.74
6784.00,0.74
6783.00,0.75
6782.00,0.75
6781.00,0.76
6780.00,0.76
6779.00,0.76
6778.00,0.76
6777.00,0.76
6776.00,0.77
6775.00,0.77
6774.00,0.76
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.75
6768.00,0.75
6767.00,0.75
6766.00,0.75
6765.00,0.75
6764.00,0.74
6763.00,0.74
6762.00,0.75
6761.00,0.75
6760.00,0.75
6759.00,0.75
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.77
6754.00,0.77
6753.00,0.78
6752.00,0.78
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.80
6747.00,0.80
6746.00,0.80
6745.00,0.80
6744.00,0.80
6743.00,0.80
6742.00,0.80
6741.00,0.79
6740.00,0.79
6739.00,0.79
6738.00,0.78
6737.00,0.78
6736.00,0.78
6735.00,0.77
6734.00,0.77
6733.00,0.77
6732.00,0.76
6731.00,0.76
6730.00,0.76
6729.00,0.75
6728.00,0.75
6727.00,0.75
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.73
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.72
6717.00,0.72
6716.00,0.72
6715.00,0.72
6714.00,0.72
6713.00,0.72
6712.00,0.72
6711.00,0.72
6710.00,0.72
6709.00,0.72
6708.00,0.73
6707.00,0.73
6706.00,0.73
6705.00,0.74
6704.00,0.74
6703.00,0.75
6702.00,0.75
6701.00,0.76
6700.00,0.76
6699.00,0.77
6698.00,0.77
6697.00,0.78
6696.00,0.78
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.81
6687.00,0.81
6686.00,0.81
6685.00,0.81
6684.00,0.81
6683.00,0.81
6682.00,0.81
6681.00,0.81
6680.00,0.82
6679.00,0.82
6678.00,0.82
6677.00,0.83
6676.00,0.83
6675.00,0.83
6674.00,0.84
6673.00,0.84
6672.00,0.85
6671.00,0.85
6670.00,0.86
6669.00,0.86
6668.00,0.87
6667.00,0.87
6666.00,0.87
6665.00,0.88
6664.00,0.88
6663.00,0.88
6662.00,0.88
6661.00,0.88
6660.00,0.87
6659.00,0.87
6658.00,0.87
6657.00,0.86
6656.00,0.86
6655.00,0.86
6654.00,0.85
6653.00,0.85
6652.00,0.85
6651.00,0.84
6650.00,0.84
6649.00,0.84
6648.00,0.84
6647.00,0.84
6646.00,0.84
6645.00,0.84
6644.00,0.84
6643.00,0.84
6642.00,0.85
6641.00,0.85
6640.00,0.85
6639.00,0.86
6638.00,0.86
6637.00,0.87
6636.00,0.87
6635.00,0.87
6634.00,0.88
6633.00,0.88
6632.00,0.89
6631.00,0.89
6630.00,0.89
6629.00,0.90
6628.00,0.90
6627.00,0.90
6626.00,0.91
6625.00,0.91
6624.00,0.91
6623.00,0.92
6622.00,0.92
6621.00,0.92
6620.00,0.93
6619.00,0.93
6618.00,0.93
6617.00,0.93
6616.00,0.93
6615.00,0.94
6614.00,0.94
6613.00,0.94
6612.00,0.94
6611.00,0.94
6610.00,0.94
6609.00,0.94
6608.00,0.94
6607.00,0.94
6606.00,0.94
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.93
6601.00,0.93
6600.00,0.92
6599.00,0.92
6598.00,0.92
6597.00,0.92
6596.00,0.92
6595.00,0.92
6594.00,0.93
6593.00,0.93
6592.00,0.93
6591.00,0.94
6590.00,0.94
6589.00,0.95
6588.00,0.95
6587.00,0.96
6586.00,0.96
6585.00,0.97
6584.00,0.97
6583.00,0.98
6582.00,0.98
6581.00,0.99
6580.00,0.99
6579.00,1.00
6578.00,1.00
6577.00,1.01
6576.00,1.01
6575.00,1.01
6574.00,1.02
6573.00,1.02
6572.00,1.03
6571.00,1.03
6570.00,1.03
6569.00,1.04
6568.00,1.04
6567.00,1.04
6566.00,1.05
6565.00,1.05
6564.00,1.05
6563.00,1.05
6562.00,1.05
6561.00,1.05
6560.00,1.05
6559.00,1.05
6558.00,1.05
6557.00,1.04
6556.00,1.04
6555.00,1.03
6554.00,1.03
6553.00,1.02
6552.00,1.01
6551.00,1.01
6550.00,1.00
6549.00,1.00
6548.00,0.99
6547.00,0.99
6546.00,0.99
6545.00,0.99
6544.00,0.99
6543.00,0.99
6542.00,0.99
6541.00,0.99
6540.00,1.00
6539.00,1.00
6538.00,1.01
6537.00,1.01
6536.00,1.02
6535.00,1.03
6534.00,1.04
6533.00,1.04
6532.00,1.05
6531.00,1.05
6530.00,1.06
6529.00,1.06
6528.00,1.07
6527.00,1.07
6526.00,1.07
6525.00,1.07
6524.00,1.08
6523.00,1.08
6522.00,1.08
6521.00,1.08
6520.00,1.08
6519.00,1.08
6518.00,1.08
6517.00,1.08
6516.00,1.07
6515.00,1.07
6514.00,1.07
6513.00,1.07
6512.00,1.07
6511.00,1.07
6510.00,1.07
6509.00,1.07
6508.00,1.07
6507.00,1.07
6506.00,1.07
6505.00,1.07
6504.00,1.08
6503.00,1.08
6502.00,1.08
6501.00,1.08
6500.00,1.08
6499.00,1.08
6498.00,1.08
6497.00,1.08
6496.00,1.08
6495.00,1.08
6494.00,1.08
6493.00,1.09
6492.00,1.09
6491.00,1.09
6490.00,1.09
6489.00,1.09
6488.00,1.09
6487.00,1.09
6486.00,1.09
6485.00,1.09
6484.00,1.09
6483.00,1.09
6482.00,1.10
6481.00,1.10
6480.00,1.10
6479.00,1.10
6478.00,1.10
6477.00,1.10
6476.00,1.10
6475.00,1.10
6474.00,1.10
6473.00,1.10
6472.00,1.11
6471.00,1.11
6470.00,1.11
6469.00,1.12
6468.00,1.12
6467.00,1.12
6466.00,1.13
6465.00,1.13
6464.00,1.13
6463.00,1.14
6462.00,1.14
6461.00,1.15
6460.00,1.15
6459.00,1.15
6458.00,1.16
6457.00,1.16
6456.00,1.16
6455.00,1.16
6454.00,1.16
6453.00,1.16
6452.00,1.16
6451.00,1.16
6450.00,1.16
6449.00,1.16
6448.00,1.16
6447.00,1.16
6446.00,1.16
6445.00,1.16
6444.00,1.16
6443.00,1.16
6442.00,1.16
6441.00,1.16
6440.00,1.16
6439.00,1.17
6438.00,1.17
6437.00,1.17
6436.00,1.17
6435.00,1.17
6434.00,1.17
6433.00,1.17
6432.00,1.17
6431.00,1.17
6430.00,1.17
6429.00,1.17
6428.00,1.16
6427.00,1.16
6426.00,1.16
6425.00,1.15
6424.00,1.15
6423.00,1.15
6422.00,1.15
6421.00,1.14
6420.00,1.14
6419.00,1.14
6418.00,1.14
6417.00,1.14
6416.00,1.15
6415.00,1.15
6414.00,1.15
6413.00,1.15
6412.00,1.16
6411.00,1.16
6410.00,1.17
6409.00,1.17
6408.00,1.17
6407.00,1.18
6406.00,1.18
6405.00,1.18
6404.00,1.19
6403.00,1.19
6402.00,1.19
6401.00,1.19
6400.00,1.20
6399.00,1.20
6398.00,1.20
6397.00,1.19
6396.00,1.19
6395.00,1.19
6394.00,1.19
6393.00,1.19
6392.00,1.19
6391.00,1.18
6390.00,1.18
6389.00,1.18
6388.00,1.17
6387.00,1.17
6386.00,1.17
6385.00,1.17
6384.00,1.17
6383.00,1.17
6382.00,1.17
6381.00,1.17
6380.00,1.17
6379.00,1.17
6378.00,1.17
6377.00,1.17
6376.00,1.17
6375.00,1.17
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.19
6367.00,1.19
6366.00,1.19
6365.00,1.19
6364.00,1.19
6363.00,1.19
6362.00,1.19
6361.00,1.19
6360.00,1.19
6359.00,1.19
6358.00,1.19
6357.00,1.19
6356.00,1.19
6355.00,1.19
6354.00,1.19
6353.00,1.19
6352.00,1.19
6351.00,1.19
6350.00,1.19
6349.00,1.19
6348.00,1.19
6347.00,1.19
6346.00,1.19
6345.00,1.19
6344.00,1.19
6343.00,1.19
6342.00,1.20
6341.00,1.20
6340.00,1.20
6339.00,1.20
6338.00,1.21
6337.00,1.21
6336.00,1.21
6335.00,1.22
6334.00,1.22
6333.00,1.23
6332.00,1.23
6331.00,1.24
6330.00,1.24
6329.00,1.24
6328.00,1.25
6327.00,1.25
6326.00,1.25
6325.00,1.25
6324.00,1.25
6323.00,1.26
6322.00,1.26
6321.00,1.26
6320.00,1.26
6319.00,1.26
6318.00,1.25
6317.00,1.25
6316.00,1.25
6315.00,1.25
6314.00,1.25
6313.00,1.25
6312.00,1.25
6311.00,1.25
6310.00,1.25
6309.00,1.25
6308.00,1.25
6307.00,1.26
6306.00,1.26
6305.00,1.26
6304.00,1.27
6303.00,1.27
6302.00,1.28
6301.00,1.28
6300.00,1.29
6299.00,1.29
6298.00,1.30
6297.00,1.30
6296.00,1.30
6295.00,1.30
6294.00,1.31
6293.00,1.31
6292.00,1.31
6291.00,1.31
6290.00,1.31
6289.00,1.31
6288.00,1.31
6287.00,1.31
6286.00,1.31
6285.00,1.31
6284.00,1.31
6283.00,1.31
6282.00,1.31
6281.00,1.31
6280.00,1.31
6279.00,1.31
6278.00,1.31
6277.00,1.32
6276.00,1.32
6275.00,1.32
6274.00,1.32
6273.00,1.32
6272.00,1.33
6271.00,1.33
6270.00,1.33
6269.00,1.33
6268.00,1.34
6267.00,1.34
6266.00,1.35
6265.00,1.35
6264.00,1.36
6263.00,1.36
6262.00,1.36
6261.00,1.37
6260.00,1.37
6259.00,1.37
6258.00,1.37
6257.00,1.38
6256.00,1.38
6255.00,1.38
6254.00,1.38
6253.00,1.38
6252.00,1.38
6251.00,1.38
6250.00,1.38
6249.00,1.38
6248.00,1.38
6247.00,1.38
6246.00,1.38
6245.00,1.38
6244.00,1.38
6243.00,1.38
6242.00,1.38
6241.00,1.38
6240.00,1.38
6239.00,1.38
6238.00,1.39
6237.00,1.39
6236.00,1.39
6235.00,1.39
6234.00,1.39
6233.00,1.40
6232.00,1.40
6231.00,1.40
6230.00,1.41
6229.00,1.41
6228.00,1.41
6227.00,1.41
6226.00,1.42
6225.00,1.42
6224.00,1.42
6223.00,1.42
6222.00,1.43
6221.00,1.43
6220.00,1.43
6219.00,1.43
6218.00,1.44
6217.00,1.44
6216.00,1.44
6215.00,1.44
6214.00,1.45
6213.00,1.45
6212.00,1.45
6211.00,1.45
6210.00,1.45
6209.00,1.45
6208.00,1.45
6207.00,1.45
6206.00,1.45
6205.00,1.45
6204.00,1.45
6203.00,1.45
6202.00,1.45
6201.00,1.44
6200.00,1.44
6199.00,1.44
6198.00,1.44
6197.00,1.44
6196.00,1.44
6195.00,1.44
6194.00,1.44
6193.00,1.44
6192.00,1.44
6191.00,1.44
6190.00,1.44
6189.00,1.44
6188.00,1.44
6187.00,1.44
6186.00,1.44
6185.00,1.44
6184.00,1.45
6183.00,1.45
6182.00,1.45
6181.00,1.45
6180.00,1.45
6179.00,1.45
6178.00,1.46
6177.00,1.46
6176.00,1.46
6175.00,1.46
6174.00,1.46
6173.00,1.46
6172.00,1.47
6171.00,1.47
6170.00,1.48
6169.00,1.48
6168.00,1.49
6167.00,1.49
6166.00,1.50
6165.00,1.50
6164.00,1.50
6163.00,1.51
6162.00,1.51
6161.00,1.52
6160.00,1.52
6159.00,1.53
6158.00,1.53
6157.00,1.54
6156.00,1.54
6155.00,1.55
6154.00,1.55
6153.00,1.55
6152.00,1.55
6151.00,1.56
6150.00,1.56
6149.00,1.56
6148.00,1.56
6147.00,1.56
6146.00,1.57
6145.00,1.57
6144.00,1.57
6143.00,1.57
6142.00,1.57
6141.00,1.57
6140.00,1.57
6139.00,1.57
6138.00,1.57
6137.00,1.57
6136.00,1.57
6135.00,1.57
6134.00,1.57
6133.00,1.57
6132.00,1.58
6131.00,1.58
6130.00,1.58
6129.00,1.58
6128.00,1.58
6127.00,1.59
6126.00,1.59
6125.00,1.59
6124.00,1.60
6123.00,1.60
6122.00,1.61
6121.00,1.61
6120.00,1.62
6119.00,1.62
6118.00,1.63
6117.00,1.63
6116.00,1.63
6115.00,1.63
6114.00,1.64
6113.00,1.64
6112.00,1.64
6111.00,1.63
6110.00,1.63
6109.00,1.63
6108.00,1.63
6107.00,1.62
6106.00,1.62
6105.00,1.62
6104.00,1.61
6103.00,1.61
6102.00,1.61
6101.00,1.60
6100.00,1.60
6099.00,1.60
6098.00,1.59
6097.00,1.59
6096.00,1.59
6095.00,1.60
6094.00,1.60
6093.00,1.60
6092.00,1.60
6091.00,1.61
6090.00,1.61
6089.00,1.62
6088.00,1.62
6087.00,1.63
6086.00,1.63
6085.00,1.63
6084.00,1.64
6083.00,1.64
6082.00,1.65
6081.00,1.65
6080.00,1.65
6079.00,1.65
6078.00,1.66
6077.00,1.66
6076.00,1.66
6075.00,1.66
6074.00,1.66
6073.00,1.66
6072.00,1.66
6071.00,1.66
6070.00,1.66
6069.00,1.66
6068.00,1.66
6067.00,1.66
6066.00,1.66
6065.00,1.66
6064.00,1.66
6063.00,1.66
6062.00,1.66
6061.00,1.67
6060.00,1.67
6059.00,1.67
6058.00,1.67
6057.00,1.67
6056.00,1.67
6055.00,1.68
6054.00,1.68
6053.00,1.68
6052.00,1.68
6051.00,1.68
6050.00,1.68
6049.00,1.68
6048.00,1.68
6047.00,1.68
6046.00,1.69
6045.00,1.69
6044.00,1.69
6043.00,1.69
6042.00,1.69
6041.00,1.69
6040.00,1.70
6039.00,1.70
6038.00,1.70
6037.00,1.71
6036.00,1.71
6035.00,1.71
6034.00,1.72
6033.00,1.72
6032.00,1.72
6031.00,1.73
6030.00,1.73
6029.00,1.73
6028.00,1.74
6027.00,1.74
6026.00,1.74
6025.00,1.74
6024.00,1.75
6023.00,1.75
6022.00,1.75
6021.00,1.75
6020.00,1.75
6019.00,1.75
6018.00,1.76
6017.00,1.76
6016.00,1.76
6015.00,1.76
6014.00,1.76
6013.00,1.76
6012.00,1.76
6011.00,1.75
6010.00,1.75
6009.00,1.75
6008.00,1.74
6007.00,1.74
6006.00,1.73
6005.00,1.73
6004.00,1.72
6003.00,1.72
6002.00,1.72
6001.00,1.71
6000.00,1.71
5999.00,1.71
5998.00,1.70
5997.00,1.70
5996.00,1.70
5995.00,1.70
5994.00,1.70
5993.00,1.70
5992.00,1.70
5991.00,1.70
5990.00,1.70
5989.00,1.70
5988.00,1.70
5987.00,1.70
5986.00,1.70
5985.00,1.69
5984.00,1.69
5983.00,1.69
5982.00,1.69
5981.00,1.68
5980.00,1.68
5979.00,1.67
5978.00,1.67
5977.00,1.66
5976.00,1.66
5975.00,1.65
5974.00,1.64
5973.00,1.63
5972.00,1.62
5971.00,1.62
5970.00,1.61
5969.00,1.60
5968.00,1.59
5967.00,1.58
5966.00,1.57
5965.00,1.56
5964.00,1.55
5963.00,1.54
5962.00,1.53
5961.00,1.52
5960.00,1.51
5959.00,1.50
5958.00,1.49
5957.00,1.48
5956.00,1.47
5955.00,1.46
5954.00,1.45
5953.00,1.45
5952.00,1.44
5951.00,1.44
5950.00,1.43
5949.00,1.43
5948.00,1.43
5947.00,1.42
5946.00,1.42
5945.00,1.42
5944.00,1.42
5943.00,1.42
5942.00,1.42
5941.00,1.42
5940.00,1.41
5939.00,1.41
5938.00,1.41
5937.00,1.41
5936.00,1.40
5935.00,1.40
5934.00,1.40
5933.00,1.40
5932.00,1.39
5931.00,1.39
5930.00,1.39
5929.00,1.38
5928.00,1.38
5927.00,1.37
5926.00,1.37
5925.00,1.36
5924.00,1.35
5923.00,1.35
5922.00,1.34
5921.00,1.34
5920.00,1.33
5919.00,1.32
5918.00,1.32
5917.00,1.31
5916.00,1.31
5915.00,1.30
5914.00,1.29
5913.00,1.29
5912.00,1.28
5911.00,1.28
5910.00,1.27
5909.00,1.27
5908.00,1.26
5907.00,1.26
5906.00,1.26
5905.00,1.26
5904.00,1.25
5903.00,1.25
5902.00,1.25
5901.00,1.25
5900.00,1.25
5899.00,1.25
5898.00,1.25
5897.00,1.26
5896.00,1.26
5895.00,1.26
5894.00,1.27
5893.00,1.27
5892.00,1.28
5891.00,1.28
5890.00,1.29
5889.00,1.30
5888.00,1.30
5887.00,1.31
5886.00,1.31
5885.00,1.32
5884.00,1.33
5883.00,1.33
5882.00,1.34
5881.00,1.35
5880.00,1.35
5879.00,1.36
5878.00,1.36
5877.00,1.37
5876.00,1.37
5875.00,1.38
5874.00,1.38
5873.00,1.38
5872.00,1.39
5871.00,1.39
5870.00,1.39
5869.00,1.40
5868.00,1.40
5867.00,1.40
5866.00,1.41
5865.00,1.41
5864.00,1.41
5863.00,1.41
5862.00,1.42
5861.00,1.42
5860.00,1.42
5859.00,1.42
5858.00,1.43
5857.00,1.43
5856.00,1.43
5855.00,1.43
5854.00,1.43
5853.00,1.43
5852.00,1.43
5851.00,1.43
5850.00,1.43
5849.00,1.43
5848.00,1.43
5847.00,1.43
5846.00,1.43
5845.00,1.43
5844.00,1.43
5843.00,1.43
5842.00,1.43
5841.00,1.43
5840.00,1.42
5839.00,1.42
5838.00,1.42
5837.00,1.42
5836.00,1.42
5835.00,1.42
5834.00,1.42
5833.00,1.42
5832.00,1.42
5831.00,1.42
5830.00,1.42
5829.00,1.42
5828.00,1.42
5827.00,1.42
5826.00,1.42
5825.00,1.42
5824.00,1.42
5823.00,1.41
5822.00,1.41
5821.00,1.41
5820.00,1.41
5819.00,1.42
5818.00,1.42
5817.00,1.42
5816.00,1.42
5815.00,1.42
5814.00,1.42
5813.00,1.43
5812.00,1.43
5811.00,1.43
5810.00,1.43
5809.00,1.44
5808.00,1.44
5807.00,1.44
5806.00,1.44
5805.00,1.44
5804.00,1.44
5803.00,1.44
5802.00,1.44
5801.00,1.44
5800.00,1.43
5799.00,1.43
5798.00,1.43
5797.00,1.42
5796.00,1.42
5795.00,1.41
5794.00,1.41
5793.00,1.40
5792.00,1.39
5791.00,1.39
5790.00,1.38
5789.00,1.38
5788.00,1.37
5787.00,1.37
5786.00,1.37
5785.00,1.36
5784.00,1.36
5783.00,1.35
5782.00,1.35
5781.00,1.35
5780.00,1.34
5779.00,1.34
5778.00,1.34
5777.00,1.34
5776.00,1.34
5775.00,1.34
5774.00,1.34
5773.00,1.34
5772.00,1.34
5771.00,1.34
5770.00,1.34
5769.00,1.34
5768.00,1.34
5767.00,1.34
5766.00,1.34
5765.00,1.34
5764.00,1.34
5763.00,1.34
5762.00,1.35
5761.00,1.35
5760.00,1.35
5759.00,1.36
5758.00,1.36
5757.00,1.36
5756.00,1.37
5755.00,1.37
5754.00,1.38
5753.00,1.38
5752.00,1.39
5751.00,1.39
5750.00,1.40
5749.00,1.41
5748.00,1.41
5747.00,1.42
5746.00,1.42
5745.00,1.43
5744.00,1.43
5743.00,1.44
5742.00,1.44
5741.00,1.45
5740.00,1.45
5739.00,1.45
5738.00,1.45
5737.00,1.46
5736.00,1.46
5735.00,1.46
5734.00,1.46
5733.00,1.46
5732.00,1.46
5731.00,1.46
5730.00,1.47
5729.00,1.47
5728.00,1.47
5727.00,1.47
5726.00,1.47
5725.00,1.47
5724.00,1.47
5723.00,1.48
5722.00,1.48
5721.00,1.48
5720.00,1.48
5719.00,1.49
5718.00,1.49
5717.00,1.49
5716.00,1.49
5715.00,1.50
5714.00,1.50
5713.00,1.50
5712.00,1.50
5711.00,1.50
5710.00,1.50
5709.00,1.50
5708.00,1.49
5707.00,1.49
5706.00,1.49
5705.00,1.49
5704.00,1.49
5703.00,1.48
5702.00,1.48
5701.00,1.47
5700.00,1.47
5699.00,1.47
5698.00,1.46
5697.00,1.46
5696.00,1.46
5695.00,1.45
5694.00,1.45
5693.00,1.45
5692.00,1.45
5691.00,1.44
5690.00,1.44
5689.00,1.44
5688.00,1.43
5687.00,1.43
5686.00,1.43
5685.00,1.43
5684.00,1.43
5683.00,1.43
5682.00,1.42
5681.00,1.42
5680.00,1.42
5679.00,1.42
5678.00,1.42
5677.00,1.42
5676.00,1.42
5675.00,1.42
5674.00,1.42
5673.00,1.42
5672.00,1.42
5671.00,1.42
5670.00,1.42
5669.00,1.42
5668.00,1.42
5667.00,1.43
5666.00,1.43
5665.00,1.43
5664.00,1.43
5663.00,1.43
5662.00,1.44
5661.00,1.44
5660.00,1.44
5659.00,1.44
5658.00,1.44
5657.00,1.45
5656.00,1.45
5655.00,1.45
5654.00,1.45
5653.00,1.45
5652.00,1.45
5651.00,1.45
5650.00,1.45
5649.00,1.45
5648.00,1.45
5647.00,1.45
5646.00,1.45
5645.00,1.46
5644.00,1.46
5643.00,1.46
5642.00,1.46
5641.00,1.46
5640.00,1.46
5639.00,1.46
5638.00,1.46
5637.00,1.46
5636.00,1.47
5635.00,1.47
5634.00,1.47
5633.00,1.48
5632.00,1.48
5631.00,1.48
5630.00,1.49
5629.00,1.49
5628.00,1.49
5627.00,1.50
5626.00,1.50
5625.00,1.50
5624.00,1.51
5623.00,1.51
5622.00,1.52
5621.00,1.52
5620.00,1.53
5619.00,1.53
5618.00,1.54
5617.00,1.54
5616.00,1.54
5615.00,1.55
5614.00,1.55
5613.00,1.55
5612.00,1.55
5611.00,1.56
5610.00,1.56
5609.00,1.56
5608.00,1.56
5607.00,1.57
5606.00,1.57
5605.00,1.57
5604.00,1.57
5603.00,1.57
5602.00,1.57
5601.00,1.57
5600.00,1.58
5599.00,1.58
5598.00,1.58
5597.00,1.58
5596.00,1.58
5595.00,1.59
5594.00,1.59
5593.00,1.59
5592.00,1.59
5591.00,1.60
5590.00,1.60
5589.00,1.60
5588.00,1.60
5587.00,1.60
5586.00,1.61
5585.00,1.61
5584.00,1.61
5583.00,1.61
5582.00,1.61
5581.00,1.61
5580.00,1.61
5579.00,1.61
5578.00,1.61
5577.00,1.62
5576.00,1.62
5575.00,1.62
5574.00,1.62
5573.00,1.62
5572.00,1.62
5571.00,1.62
5570.00,1.63
5569.00,1.63
5568.00,1.63
5567.00,1.63
5566.00,1.64
5565.00,1.64
5564.00,1.64
5563.00,1.65
5562.00,1.65
5561.00,1.65
5560.00,1.66
5559.00,1.66
5558.00,1.66
5557.00,1.67
5556.00,1.67
5555.00,1.68
5554.00,1.68
5553.00,1.68
5552.00,1.68
5551.00,1.69
5550.00,1.69
5549.00,1.69
5548.00,1.69
5547.00,1.70
5546.00,1.70
5545.00,1.70
5544.00,1.70
5543.00,1.70
5542.00,1.70
5541.00,1.70
5540.00,1.70
5539.00,1.70
5538.00,1.70
5537.00,1.70
5536.00,1.70
5535.00,1.70
5534.00,1.70
5533.00,1.70
5532.00,1.70
5531.00,1.71
5530.00,1.71
5529.00,1.71
5528.00,1.71
5527.00,1.71
5526.00,1.72
5525.00,1.72
5524.00,1.72
5523.00,1.72
5522.00,1.73
5521.00,1.73
5520.00,1.73
5519.00,1.73
5518.00,1.74
5517.00,1.74
5516.00,1.74
5515.00,1.75
5514.00,1.75
5513.00,1.75
5512.00,1.76
5511.00,1.76
5510.00,1.76
5509.00,1.77
5508.00,1.77
5507.00,1.77
5506.00,1.78
5505.00,1.78
5504.00,1.78
5503.00,1.78
5502.00,1.79
5501.00,1.79
5500.00,1.79
5499.00,1.79
5498.00,1.79
5497.00,1.79
5496.00,1.79
5495.00,1.79
5494.00,1.79
5493.00,1.79
5492.00,1.79
5491.00,1.78
5490.00,1.78
5489.00,1.78
5488.00,1.78
5487.00,1.79
5486.00,1.79
5485.00,1.79
5484.00,1.79
5483.00,1.79
5482.00,1.79
5481.00,1.80
5480.00,1.80
5479.00,1.80
5478.00,1.80
5477.00,1.81
5476.00,1.81
5475.00,1.81
5474.00,1.82
5473.00,1.82
5472.00,1.82
5471.00,1.83
5470.00,1.83
5469.00,1.83
5468.00,1.84
5467.00,1.84
5466.00,1.84
5465.00,1.84
5464.00,1.85
5463.00,1.85
5462.00,1.86
5461.00,1.86
5460.00,1.86
5459.00,1.86
5458.00,1.87
5457.00,1.87
5456.00,1.87
5455.00,1.87
5454.00,1.87
5453.00,1.87
5452.00,1.87
5451.00,1.87
5450.00,1.87
5449.00,1.87
5448.00,1.87
5447.00,1.87
5446.00,1.87
5445.00,1.87
5444.00,1.87
5443.00,1.87
5442.00,1.87
5441.00,1.87
5440.00,1.87
5439.00,1.87
5438.00,1.87
5437.00,1.87
5436.00,1.87
5435.00,1.86
5434.00,1.86
5433.00,1.86
5432.00,1.85
5431.00,1.85
5430.00,1.85
5429.00,1.84
5428.00,1.84
5427.00,1.84
5426.00,1.84
5425.00,1.83
5424.00,1.83
5423.00,1.83
5422.00,1.83
5421.00,1.83
5420.00,1.84
5419.00,1.84
5418.00,1.84
5417.00,1.84
5416.00,1.84
5415.00,1.85
5414.00,1.85
5413.00,1.85
5412.00,1.85
5411.00,1.85
5410.00,1.86
5409.00,1.86
5408.00,1.86
5407.00,1.86
5406.00,1.86
5405.00,1.85
5404.00,1.85
5403.00,1.85
5402.00,1.85
5401.00,1.85
5400.00,1.85
5399.00,1.85
5398.00,1.85
5397.00,1.85
5396.00,1.85
5395.00,1.85
5394.00,1.85
5393.00,1.84
5392.00,1.84
5391.00,1.84
5390.00,1.84
5389.00,1.83
5388.00,1.83
5387.00,1.83
5386.00,1.82
5385.00,1.82
5384.00,1.81
5383.00,1.81
5382.00,1.80
5381.00,1.79
5380.00,1.79
5379.00,1.78
5378.00,1.77
5377.00,1.76
5376.00,1.76
5375.00,1.75
5374.00,1.74
5373.00,1.74
5372.00,1.73
5371.00,1.73
5370.00,1.72
5369.00,1.71
5368.00,1.71
5367.00,1.70
5366.00,1.69
5365.00,1.69
5364.00,1.68
5363.00,1.68
5362.00,1.67
5361.00,1.67
5360.00,1.66
5359.00,1.65
5358.00,1.65
5357.00,1.64
5356.00,1.63
