创建为新数据集,样品 624 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,1.03
6904.00,1.03
6903.00,1.03
6902.00,1.03
6901.00,1.03
6900.00,1.03
6899.00,1.04
6898.00,1.04
6897.00,1.04
6896.00,1.04
6895.00,1.04
6894.00,1.04
6893.00,1.05
6892.00,1.05
6891.00,1.05
6890.00,1.06
6889.00,1.06
6888.00,1.06
6887.00,1.06
6886.00,1.06
6885.00,1.06
6884.00,1.06
6883.00,1.06
6882.00,1.06
6881.00,1.06
6880.00,1.06
6879.00,1.06
6878.00,1.06
6877.00,1.06
6876.00,1.05
6875.00,1.05
6874.00,1.05
6873.00,1.04
6872.00,1.04
6871.00,1.04
6870.00,1.04
6869.00,1.04
6868.00,1.03
6867.00,1.03
6866.00,1.03
6865.00,1.03
6864.00,1.03
6863.00,1.03
6862.00,1.03
6861.00,1.04
6860.00,1.04
6859.00,1.04
6858.00,1.04
6857.00,1.04
6856.00,1.05
6855.00,1.05
6854.00,1.05
6853.00,1.05
6852.00,1.05
6851.00,1.06
6850.00,1.06
6849.00,1.06
6848.00,1.06
6847.00,1.06
6846.00,1.06
6845.00,1.06
6844.00,1.06
6843.00,1.06
6842.00,1.06
6841.00,1.06
6840.00,1.06
6839.00,1.06
6838.00,1.06
6837.00,1.06
6836.00,1.06
6835.00,1.05
6834.00,1.05
6833.00,1.05
6832.00,1.05
6831.00,1.05
6830.00,1.05
6829.00,1.05
6828.00,1.05
6827.00,1.05
6826.00,1.05
6825.00,1.06
6824.00,1.06
6823.00,1.06
6822.00,1.06
6821.00,1.07
6820.00,1.07
6819.00,1.07
6818.00,1.08
6817.00,1.08
6816.00,1.08
6815.00,1.09
6814.00,1.09
6813.00,1.09
6812.00,1.09
6811.00,1.09
6810.00,1.09
6809.00,1.09
6808.00,1.09
6807.00,1.09
6806.00,1.09
6805.00,1.09
6804.00,1.09
6803.00,1.09
6802.00,1.09
6801.00,1.09
6800.00,1.09
6799.00,1.09
6798.00,1.09
6797.00,1.09
6796.00,1.09
6795.00,1.09
6794.00,1.09
6793.00,1.09
6792.00,1.09
6791.00,1.09
6790.00,1.09
6789.00,1.09
6788.00,1.09
6787.00,1.09
6786.00,1.09
6785.00,1.09
6784.00,1.09
6783.00,1.09
6782.00,1.09
6781.00,1.10
6780.00,1.10
6779.00,1.10
6778.00,1.10
6777.00,1.10
6776.00,1.11
6775.00,1.11
6774.00,1.11
6773.00,1.12
6772.00,1.12
6771.00,1.12
6770.00,1.13
6769.00,1.13
6768.00,1.13
6767.00,1.13
6766.00,1.13
6765.00,1.14
6764.00,1.14
6763.00,1.14
6762.00,1.14
6761.00,1.14
6760.00,1.15
6759.00,1.15
6758.00,1.15
6757.00,1.15
6756.00,1.16
6755.00,1.16
6754.00,1.16
6753.00,1.16
6752.00,1.17
6751.00,1.17
6750.00,1.17
6749.00,1.17
6748.00,1.17
6747.00,1.17
6746.00,1.17
6745.00,1.17
6744.00,1.17
6743.00,1.17
6742.00,1.17
6741.00,1.16
6740.00,1.16
6739.00,1.16
6738.00,1.15
6737.00,1.15
6736.00,1.14
6735.00,1.14
6734.00,1.14
6733.00,1.13
6732.00,1.13
6731.00,1.13
6730.00,1.13
6729.00,1.12
6728.00,1.12
6727.00,1.12
6726.00,1.13
6725.00,1.13
6724.00,1.13
6723.00,1.13
6722.00,1.14
6721.00,1.14
6720.00,1.15
6719.00,1.15
6718.00,1.16
6717.00,1.16
6716.00,1.17
6715.00,1.17
6714.00,1.17
6713.00,1.18
6712.00,1.18
6711.00,1.18
6710.00,1.19
6709.00,1.19
6708.00,1.19
6707.00,1.19
6706.00,1.20
6705.00,1.20
6704.00,1.20
6703.00,1.20
6702.00,1.20
6701.00,1.21
6700.00,1.21
6699.00,1.21
6698.00,1.21
6697.00,1.22
6696.00,1.22
6695.00,1.22
6694.00,1.22
6693.00,1.22
6692.00,1.22
6691.00,1.22
6690.00,1.22
6689.00,1.22
6688.00,1.22
6687.00,1.22
6686.00,1.22
6685.00,1.22
6684.00,1.22
6683.00,1.21
6682.00,1.21
6681.00,1.21
6680.00,1.21
6679.00,1.21
6678.00,1.21
6677.00,1.21
6676.00,1.21
6675.00,1.21
6674.00,1.22
6673.00,1.22
6672.00,1.22
6671.00,1.23
6670.00,1.23
6669.00,1.23
6668.00,1.24
6667.00,1.24
6666.00,1.25
6665.00,1.25
6664.00,1.26
6663.00,1.26
6662.00,1.26
6661.00,1.26
6660.00,1.26
6659.00,1.26
6658.00,1.26
6657.00,1.26
6656.00,1.25
6655.00,1.25
6654.00,1.25
6653.00,1.24
6652.00,1.24
6651.00,1.24
6650.00,1.24
6649.00,1.23
6648.00,1.23
6647.00,1.23
6646.00,1.23
6645.00,1.23
6644.00,1.23
6643.00,1.23
6642.00,1.23
6641.00,1.23
6640.00,1.24
6639.00,1.24
6638.00,1.24
6637.00,1.25
6636.00,1.25
6635.00,1.26
6634.00,1.26
6633.00,1.27
6632.00,1.27
6631.00,1.27
6630.00,1.28
6629.00,1.28
6628.00,1.29
6627.00,1.29
6626.00,1.29
6625.00,1.30
6624.00,1.30
6623.00,1.30
6622.00,1.30
6621.00,1.30
6620.00,1.30
6619.00,1.30
6618.00,1.30
6617.00,1.30
6616.00,1.30
6615.00,1.30
6614.00,1.30
6613.00,1.30
6612.00,1.30
6611.00,1.30
6610.00,1.30
6609.00,1.30
6608.00,1.30
6607.00,1.30
6606.00,1.30
6605.00,1.30
6604.00,1.30
6603.00,1.30
6602.00,1.30
6601.00,1.30
6600.00,1.31
6599.00,1.31
6598.00,1.31
6597.00,1.31
6596.00,1.32
6595.00,1.32
6594.00,1.32
6593.00,1.33
6592.00,1.33
6591.00,1.33
6590.00,1.34
6589.00,1.34
6588.00,1.34
6587.00,1.35
6586.00,1.35
6585.00,1.35
6584.00,1.35
6583.00,1.35
6582.00,1.35
6581.00,1.35
6580.00,1.34
6579.00,1.34
6578.00,1.34
6577.00,1.34
6576.00,1.34
6575.00,1.34
6574.00,1.33
6573.00,1.33
6572.00,1.33
6571.00,1.33
6570.00,1.33
6569.00,1.33
6568.00,1.33
6567.00,1.33
6566.00,1.34
6565.00,1.34
6564.00,1.34
6563.00,1.34
6562.00,1.35
6561.00,1.35
6560.00,1.35
6559.00,1.35
6558.00,1.36
6557.00,1.36
6556.00,1.36
6555.00,1.36
6554.00,1.37
6553.00,1.37
6552.00,1.37
6551.00,1.37
6550.00,1.37
6549.00,1.37
6548.00,1.38
6547.00,1.38
6546.00,1.38
6545.00,1.38
6544.00,1.38
6543.00,1.39
6542.00,1.39
6541.00,1.39
6540.00,1.40
6539.00,1.40
6538.00,1.40
6537.00,1.41
6536.00,1.41
6535.00,1.42
6534.00,1.42
6533.00,1.43
6532.00,1.43
6531.00,1.44
6530.00,1.44
6529.00,1.45
6528.00,1.45
6527.00,1.45
6526.00,1.45
6525.00,1.46
6524.00,1.46
6523.00,1.46
6522.00,1.46
6521.00,1.46
6520.00,1.46
6519.00,1.45
6518.00,1.45
6517.00,1.45
6516.00,1.45
6515.00,1.44
6514.00,1.44
6513.00,1.44
6512.00,1.44
6511.00,1.43
6510.00,1.43
6509.00,1.43
6508.00,1.43
6507.00,1.43
6506.00,1.43
6505.00,1.43
6504.00,1.43
6503.00,1.43
6502.00,1.43
6501.00,1.44
6500.00,1.44
6499.00,1.44
6498.00,1.45
6497.00,1.45
6496.00,1.45
6495.00,1.46
6494.00,1.46
6493.00,1.47
6492.00,1.47
6491.00,1.47
6490.00,1.48
6489.00,1.48
6488.00,1.48
6487.00,1.48
6486.00,1.49
6485.00,1.49
6484.00,1.49
6483.00,1.49
6482.00,1.49
6481.00,1.49
6480.00,1.49
6479.00,1.49
6478.00,1.49
6477.00,1.48
6476.00,1.48
6475.00,1.48
6474.00,1.48
6473.00,1.48
6472.00,1.48
6471.00,1.48
6470.00,1.48
6469.00,1.48
6468.00,1.48
6467.00,1.48
6466.00,1.48
6465.00,1.48
6464.00,1.48
6463.00,1.48
6462.00,1.49
6461.00,1.49
6460.00,1.49
6459.00,1.49
6458.00,1.50
6457.00,1.50
6456.00,1.50
6455.00,1.50
6454.00,1.51
6453.00,1.51
6452.00,1.51
6451.00,1.51
6450.00,1.51
6449.00,1.52
6448.00,1.52
6447.00,1.52
6446.00,1.52
6445.00,1.52
6444.00,1.52
6443.00,1.52
6442.00,1.52
6441.00,1.52
6440.00,1.52
6439.00,1.53
6438.00,1.53
6437.00,1.53
6436.00,1.53
6435.00,1.53
6434.00,1.54
6433.00,1.54
6432.00,1.54
6431.00,1.54
6430.00,1.54
6429.00,1.55
6428.00,1.55
6427.00,1.55
6426.00,1.55
6425.00,1.55
6424.00,1.55
6423.00,1.55
6422.00,1.55
6421.00,1.55
6420.00,1.55
6419.00,1.54
6418.00,1.54
6417.00,1.54
6416.00,1.54
6415.00,1.54
6414.00,1.54
6413.00,1.54
6412.00,1.54
6411.00,1.54
6410.00,1.54
6409.00,1.54
6408.00,1.54
6407.00,1.54
6406.00,1.54
6405.00,1.54
6404.00,1.54
6403.00,1.54
6402.00,1.54
6401.00,1.54
6400.00,1.54
6399.00,1.54
6398.00,1.54
6397.00,1.54
6396.00,1.54
6395.00,1.55
6394.00,1.55
6393.00,1.55
6392.00,1.55
6391.00,1.55
6390.00,1.56
6389.00,1.56
6388.00,1.56
6387.00,1.57
6386.00,1.57
6385.00,1.57
6384.00,1.58
6383.00,1.58
6382.00,1.59
6381.00,1.59
6380.00,1.59
6379.00,1.59
6378.00,1.60
6377.00,1.60
6376.00,1.60
6375.00,1.60
6374.00,1.59
6373.00,1.59
6372.00,1.59
6371.00,1.59
6370.00,1.59
6369.00,1.59
6368.00,1.59
6367.00,1.59
6366.00,1.59
6365.00,1.59
6364.00,1.59
6363.00,1.59
6362.00,1.58
6361.00,1.58
6360.00,1.58
6359.00,1.58
6358.00,1.58
6357.00,1.58
6356.00,1.58
6355.00,1.58
6354.00,1.58
6353.00,1.58
6352.00,1.58
6351.00,1.58
6350.00,1.59
6349.00,1.59
6348.00,1.59
6347.00,1.59
6346.00,1.59
6345.00,1.59
6344.00,1.59
6343.00,1.59
6342.00,1.59
6341.00,1.59
6340.00,1.60
6339.00,1.60
6338.00,1.60
6337.00,1.60
6336.00,1.60
6335.00,1.60
6334.00,1.60
6333.00,1.60
6332.00,1.60
6331.00,1.60
6330.00,1.60
6329.00,1.61
6328.00,1.61
6327.00,1.61
6326.00,1.61
6325.00,1.61
6324.00,1.62
6323.00,1.62
6322.00,1.62
6321.00,1.62
6320.00,1.62
6319.00,1.62
6318.00,1.62
6317.00,1.62
6316.00,1.62
6315.00,1.62
6314.00,1.62
6313.00,1.62
6312.00,1.62
6311.00,1.62
6310.00,1.62
6309.00,1.62
6308.00,1.62
6307.00,1.62
6306.00,1.62
6305.00,1.62
6304.00,1.62
6303.00,1.62
6302.00,1.63
6301.00,1.63
6300.00,1.63
6299.00,1.63
6298.00,1.63
6297.00,1.63
6296.00,1.64
6295.00,1.64
6294.00,1.64
6293.00,1.64
6292.00,1.64
6291.00,1.64
6290.00,1.64
6289.00,1.64
6288.00,1.64
6287.00,1.64
6286.00,1.64
6285.00,1.63
6284.00,1.63
6283.00,1.63
6282.00,1.63
6281.00,1.63
6280.00,1.63
6279.00,1.63
6278.00,1.64
6277.00,1.64
6276.00,1.64
6275.00,1.64
6274.00,1.64
6273.00,1.65
6272.00,1.65
6271.00,1.65
6270.00,1.65
6269.00,1.65
6268.00,1.65
6267.00,1.66
6266.00,1.66
6265.00,1.66
6264.00,1.66
6263.00,1.66
6262.00,1.66
6261.00,1.66
6260.00,1.66
6259.00,1.66
6258.00,1.66
6257.00,1.66
6256.00,1.66
6255.00,1.66
6254.00,1.67
6253.00,1.67
6252.00,1.67
6251.00,1.67
6250.00,1.67
6249.00,1.67
6248.00,1.67
6247.00,1.68
6246.00,1.68
6245.00,1.68
6244.00,1.68
6243.00,1.69
6242.00,1.69
6241.00,1.69
6240.00,1.69
6239.00,1.69
6238.00,1.69
6237.00,1.70
6236.00,1.70
6235.00,1.70
6234.00,1.70
6233.00,1.71
6232.00,1.71
6231.00,1.71
6230.00,1.71
6229.00,1.71
6228.00,1.71
6227.00,1.71
6226.00,1.71
6225.00,1.72
6224.00,1.72
6223.00,1.72
6222.00,1.72
6221.00,1.72
6220.00,1.72
6219.00,1.72
6218.00,1.72
6217.00,1.71
6216.00,1.71
6215.00,1.71
6214.00,1.71
6213.00,1.71
6212.00,1.71
6211.00,1.71
6210.00,1.71
6209.00,1.72
6208.00,1.72
6207.00,1.72
6206.00,1.72
6205.00,1.72
6204.00,1.72
6203.00,1.72
6202.00,1.72
6201.00,1.73
6200.00,1.73
6199.00,1.73
6198.00,1.73
6197.00,1.73
6196.00,1.73
6195.00,1.73
6194.00,1.74
6193.00,1.74
6192.00,1.74
6191.00,1.74
6190.00,1.74
6189.00,1.74
6188.00,1.75
6187.00,1.75
6186.00,1.75
6185.00,1.75
6184.00,1.75
6183.00,1.76
6182.00,1.76
6181.00,1.76
6180.00,1.76
6179.00,1.76
6178.00,1.76
6177.00,1.76
6176.00,1.76
6175.00,1.76
6174.00,1.76
6173.00,1.75
6172.00,1.75
6171.00,1.75
6170.00,1.75
6169.00,1.75
6168.00,1.75
6167.00,1.75
6166.00,1.75
6165.00,1.75
6164.00,1.75
6163.00,1.75
6162.00,1.75
6161.00,1.75
6160.00,1.75
6159.00,1.75
6158.00,1.75
6157.00,1.74
6156.00,1.74
6155.00,1.74
6154.00,1.74
6153.00,1.74
6152.00,1.74
6151.00,1.74
6150.00,1.74
6149.00,1.74
6148.00,1.75
6147.00,1.75
6146.00,1.75
6145.00,1.75
6144.00,1.75
6143.00,1.76
6142.00,1.76
6141.00,1.77
6140.00,1.77
6139.00,1.77
6138.00,1.78
6137.00,1.78
6136.00,1.79
6135.00,1.79
6134.00,1.80
6133.00,1.80
6132.00,1.80
6131.00,1.80
6130.00,1.80
6129.00,1.81
6128.00,1.81
6127.00,1.81
6126.00,1.80
6125.00,1.80
6124.00,1.80
6123.00,1.80
6122.00,1.80
6121.00,1.80
6120.00,1.80
6119.00,1.80
6118.00,1.80
6117.00,1.80
6116.00,1.80
6115.00,1.80
6114.00,1.80
6113.00,1.80
6112.00,1.80
6111.00,1.80
6110.00,1.80
6109.00,1.80
6108.00,1.80
6107.00,1.80
6106.00,1.80
6105.00,1.80
6104.00,1.80
6103.00,1.80
6102.00,1.80
6101.00,1.80
6100.00,1.80
6099.00,1.80
6098.00,1.80
6097.00,1.80
6096.00,1.81
6095.00,1.81
6094.00,1.81
6093.00,1.81
6092.00,1.81
6091.00,1.81
6090.00,1.81
6089.00,1.81
6088.00,1.81
6087.00,1.81
6086.00,1.81
6085.00,1.81
6084.00,1.81
6083.00,1.81
6082.00,1.81
6081.00,1.81
6080.00,1.81
6079.00,1.81
6078.00,1.81
6077.00,1.81
6076.00,1.81
6075.00,1.81
6074.00,1.81
6073.00,1.81
6072.00,1.81
6071.00,1.81
6070.00,1.81
6069.00,1.82
6068.00,1.82
6067.00,1.82
6066.00,1.82
6065.00,1.82
6064.00,1.82
6063.00,1.82
6062.00,1.82
6061.00,1.82
6060.00,1.81
6059.00,1.81
6058.00,1.81
6057.00,1.81
6056.00,1.81
6055.00,1.81
6054.00,1.80
6053.00,1.80
6052.00,1.80
6051.00,1.80
6050.00,1.80
6049.00,1.80
6048.00,1.80
6047.00,1.80
6046.00,1.80
6045.00,1.80
6044.00,1.80
6043.00,1.80
6042.00,1.80
6041.00,1.80
6040.00,1.80
6039.00,1.80
6038.00,1.81
6037.00,1.81
6036.00,1.81
6035.00,1.81
6034.00,1.81
6033.00,1.81
6032.00,1.82
6031.00,1.82
6030.00,1.82
6029.00,1.82
6028.00,1.82
6027.00,1.82
6026.00,1.82
6025.00,1.82
6024.00,1.81
6023.00,1.81
6022.00,1.81
6021.00,1.81
6020.00,1.81
6019.00,1.81
6018.00,1.81
6017.00,1.80
6016.00,1.80
6015.00,1.80
6014.00,1.80
6013.00,1.80
6012.00,1.80
6011.00,1.80
6010.00,1.80
6009.00,1.80
6008.00,1.81
6007.00,1.81
6006.00,1.81
6005.00,1.81
6004.00,1.81
6003.00,1.81
6002.00,1.81
6001.00,1.81
6000.00,1.81
5999.00,1.81
5998.00,1.81
5997.00,1.81
5996.00,1.81
5995.00,1.81
5994.00,1.81
5993.00,1.81
5992.00,1.81
5991.00,1.81
5990.00,1.81
5989.00,1.81
5988.00,1.81
5987.00,1.82
5986.00,1.82
5985.00,1.82
5984.00,1.82
5983.00,1.82
5982.00,1.82
5981.00,1.82
5980.00,1.82
5979.00,1.82
5978.00,1.82
5977.00,1.82
5976.00,1.82
5975.00,1.82
5974.00,1.82
5973.00,1.82
5972.00,1.82
5971.00,1.82
5970.00,1.81
5969.00,1.81
5968.00,1.81
5967.00,1.81
5966.00,1.80
5965.00,1.80
5964.00,1.80
5963.00,1.80
5962.00,1.80
5961.00,1.80
5960.00,1.80
5959.00,1.80
5958.00,1.80
5957.00,1.80
5956.00,1.81
5955.00,1.81
5954.00,1.81
5953.00,1.81
5952.00,1.82
5951.00,1.82
5950.00,1.82
5949.00,1.82
5948.00,1.83
5947.00,1.83
5946.00,1.83
5945.00,1.83
5944.00,1.83
5943.00,1.83
5942.00,1.83
5941.00,1.83
5940.00,1.83
5939.00,1.83
5938.00,1.83
5937.00,1.83
5936.00,1.82
5935.00,1.82
5934.00,1.82
5933.00,1.82
5932.00,1.82
5931.00,1.82
5930.00,1.81
5929.00,1.81
5928.00,1.81
5927.00,1.81
5926.00,1.81
5925.00,1.81
5924.00,1.81
5923.00,1.81
5922.00,1.81
5921.00,1.81
5920.00,1.82
5919.00,1.82
5918.00,1.82
5917.00,1.82
5916.00,1.82
5915.00,1.82
5914.00,1.82
5913.00,1.82
5912.00,1.82
5911.00,1.82
5910.00,1.82
5909.00,1.82
5908.00,1.82
5907.00,1.82
5906.00,1.81
5905.00,1.81
5904.00,1.81
5903.00,1.81
5902.00,1.81
5901.00,1.80
5900.00,1.80
5899.00,1.80
5898.00,1.80
5897.00,1.80
5896.00,1.80
5895.00,1.80
5894.00,1.80
5893.00,1.80
5892.00,1.80
5891.00,1.80
5890.00,1.80
5889.00,1.80
5888.00,1.80
5887.00,1.80
5886.00,1.80
5885.00,1.80
5884.00,1.80
5883.00,1.80
5882.00,1.80
5881.00,1.81
5880.00,1.81
5879.00,1.81
5878.00,1.81
5877.00,1.81
5876.00,1.81
5875.00,1.81
5874.00,1.82
5873.00,1.82
5872.00,1.82
5871.00,1.82
5870.00,1.82
5869.00,1.82
5868.00,1.82
5867.00,1.82
5866.00,1.82
5865.00,1.82
5864.00,1.82
5863.00,1.82
5862.00,1.82
5861.00,1.82
5860.00,1.83
5859.00,1.83
5858.00,1.83
5857.00,1.83
5856.00,1.83
5855.00,1.83
5854.00,1.83
5853.00,1.84
5852.00,1.84
5851.00,1.84
5850.00,1.84
5849.00,1.84
5848.00,1.84
5847.00,1.84
5846.00,1.84
5845.00,1.84
5844.00,1.84
5843.00,1.84
5842.00,1.84
5841.00,1.84
5840.00,1.83
5839.00,1.83
5838.00,1.83
5837.00,1.83
5836.00,1.83
5835.00,1.83
5834.00,1.83
5833.00,1.83
5832.00,1.83
5831.00,1.83
5830.00,1.83
5829.00,1.83
5828.00,1.83
5827.00,1.83
5826.00,1.83
5825.00,1.83
5824.00,1.83
5823.00,1.83
5822.00,1.83
5821.00,1.83
5820.00,1.83
5819.00,1.82
5818.00,1.82
5817.00,1.82
5816.00,1.82
5815.00,1.82
5814.00,1.82
5813.00,1.82
5812.00,1.81
5811.00,1.81
5810.00,1.81
5809.00,1.81
5808.00,1.81
5807.00,1.81
5806.00,1.81
5805.00,1.81
5804.00,1.81
5803.00,1.81
5802.00,1.81
5801.00,1.81
5800.00,1.82
5799.00,1.82
5798.00,1.82
5797.00,1.82
5796.00,1.82
5795.00,1.82
5794.00,1.83
5793.00,1.83
5792.00,1.83
5791.00,1.83
5790.00,1.83
5789.00,1.83
5788.00,1.84
5787.00,1.84
5786.00,1.84
5785.00,1.84
5784.00,1.84
5783.00,1.84
5782.00,1.84
5781.00,1.84
5780.00,1.84
5779.00,1.84
5778.00,1.84
5777.00,1.84
5776.00,1.84
5775.00,1.84
5774.00,1.84
5773.00,1.84
5772.00,1.84
5771.00,1.84
5770.00,1.83
5769.00,1.83
5768.00,1.83
5767.00,1.83
5766.00,1.83
5765.00,1.83
5764.00,1.83
5763.00,1.82
5762.00,1.82
5761.00,1.82
5760.00,1.82
5759.00,1.82
5758.00,1.82
5757.00,1.82
5756.00,1.82
5755.00,1.81
5754.00,1.81
5753.00,1.81
5752.00,1.81
5751.00,1.81
5750.00,1.81
5749.00,1.81
5748.00,1.81
5747.00,1.81
5746.00,1.81
5745.00,1.81
5744.00,1.81
5743.00,1.81
5742.00,1.81
5741.00,1.81
5740.00,1.81
5739.00,1.81
5738.00,1.81
5737.00,1.81
5736.00,1.81
5735.00,1.82
5734.00,1.82
5733.00,1.82
5732.00,1.82
5731.00,1.82
5730.00,1.83
5729.00,1.83
5728.00,1.83
5727.00,1.83
5726.00,1.83
5725.00,1.83
5724.00,1.83
5723.00,1.84
5722.00,1.84
5721.00,1.84
5720.00,1.84
5719.00,1.84
5718.00,1.84
5717.00,1.84
5716.00,1.83
5715.00,1.83
5714.00,1.83
5713.00,1.83
5712.00,1.83
5711.00,1.83
5710.00,1.83
5709.00,1.83
5708.00,1.82
5707.00,1.82
5706.00,1.82
5705.00,1.82
5704.00,1.82
5703.00,1.82
5702.00,1.82
5701.00,1.82
5700.00,1.82
5699.00,1.82
5698.00,1.82
5697.00,1.82
5696.00,1.82
5695.00,1.82
5694.00,1.82
5693.00,1.82
5692.00,1.82
5691.00,1.82
5690.00,1.82
5689.00,1.82
5688.00,1.81
5687.00,1.81
5686.00,1.81
5685.00,1.81
5684.00,1.81
5683.00,1.80
5682.00,1.80
5681.00,1.80
5680.00,1.80
5679.00,1.80
5678.00,1.79
5677.00,1.79
5676.00,1.79
5675.00,1.79
5674.00,1.79
5673.00,1.79
5672.00,1.78
5671.00,1.78
5670.00,1.78
5669.00,1.78
5668.00,1.78
5667.00,1.78
5666.00,1.78
5665.00,1.78
5664.00,1.78
5663.00,1.78
5662.00,1.78
5661.00,1.78
5660.00,1.78
5659.00,1.78
5658.00,1.78
5657.00,1.79
5656.00,1.79
5655.00,1.79
5654.00,1.79
5653.00,1.80
5652.00,1.80
5651.00,1.80
5650.00,1.80
5649.00,1.80
5648.00,1.80
5647.00,1.80
5646.00,1.80
5645.00,1.80
5644.00,1.80
5643.00,1.80
5642.00,1.80
5641.00,1.79
5640.00,1.79
5639.00,1.79
5638.00,1.79
5637.00,1.79
5636.00,1.78
5635.00,1.78
5634.00,1.78
5633.00,1.78
5632.00,1.78
5631.00,1.78
5630.00,1.79
5629.00,1.79
5628.00,1.79
5627.00,1.79
5626.00,1.79
5625.00,1.79
5624.00,1.80
5623.00,1.80
5622.00,1.80
5621.00,1.80
5620.00,1.80
5619.00,1.80
5618.00,1.80
5617.00,1.79
5616.00,1.79
5615.00,1.79
5614.00,1.79
5613.00,1.79
5612.00,1.79
5611.00,1.79
5610.00,1.79
5609.00,1.79
5608.00,1.79
5607.00,1.79
5606.00,1.79
5605.00,1.79
5604.00,1.79
5603.00,1.79
5602.00,1.79
5601.00,1.79
5600.00,1.79
5599.00,1.79
5598.00,1.79
5597.00,1.79
5596.00,1.79
5595.00,1.79
5594.00,1.79
5593.00,1.79
5592.00,1.79
5591.00,1.79
5590.00,1.79
5589.00,1.79
5588.00,1.79
5587.00,1.79
5586.00,1.79
5585.00,1.79
5584.00,1.79
5583.00,1.79
5582.00,1.79
5581.00,1.79
5580.00,1.79
5579.00,1.79
5578.00,1.79
5577.00,1.79
5576.00,1.79
5575.00,1.80
5574.00,1.80
5573.00,1.80
5572.00,1.80
5571.00,1.81
5570.00,1.81
5569.00,1.81
5568.00,1.81
5567.00,1.81
5566.00,1.81
5565.00,1.81
5564.00,1.81
5563.00,1.81
5562.00,1.81
5561.00,1.81
5560.00,1.81
5559.00,1.81
5558.00,1.81
5557.00,1.81
5556.00,1.81
5555.00,1.81
5554.00,1.81
5553.00,1.81
5552.00,1.81
5551.00,1.81
5550.00,1.81
5549.00,1.81
5548.00,1.81
5547.00,1.81
5546.00,1.82
5545.00,1.82
5544.00,1.82
5543.00,1.82
5542.00,1.83
5541.00,1.83
5540.00,1.83
5539.00,1.83
5538.00,1.83
5537.00,1.83
5536.00,1.83
5535.00,1.84
5534.00,1.84
5533.00,1.84
5532.00,1.84
5531.00,1.84
5530.00,1.84
5529.00,1.84
5528.00,1.84
5527.00,1.83
5526.00,1.83
5525.00,1.83
5524.00,1.83
5523.00,1.83
5522.00,1.83
5521.00,1.83
5520.00,1.82
5519.00,1.82
5518.00,1.82
5517.00,1.82
5516.00,1.82
5515.00,1.82
5514.00,1.82
5513.00,1.82
5512.00,1.82
5511.00,1.82
5510.00,1.82
5509.00,1.82
5508.00,1.82
5507.00,1.82
5506.00,1.82
5505.00,1.82
5504.00,1.82
5503.00,1.82
5502.00,1.82
5501.00,1.83
5500.00,1.83
5499.00,1.83
5498.00,1.83
5497.00,1.83
5496.00,1.83
5495.00,1.83
5494.00,1.83
5493.00,1.83
5492.00,1.84
5491.00,1.84
5490.00,1.84
5489.00,1.84
5488.00,1.84
5487.00,1.84
5486.00,1.84
5485.00,1.84
5484.00,1.85
5483.00,1.85
5482.00,1.85
5481.00,1.85
5480.00,1.85
5479.00,1.85
5478.00,1.85
5477.00,1.85
5476.00,1.85
5475.00,1.85
5474.00,1.85
5473.00,1.85
5472.00,1.85
5471.00,1.85
5470.00,1.85
5469.00,1.85
5468.00,1.85
5467.00,1.85
5466.00,1.85
5465.00,1.85
5464.00,1.85
5463.00,1.84
5462.00,1.84
5461.00,1.84
5460.00,1.84
5459.00,1.84
5458.00,1.84
5457.00,1.84
5456.00,1.84
5455.00,1.84
5454.00,1.83
5453.00,1.83
5452.00,1.83
5451.00,1.83
5450.00,1.83
5449.00,1.83
5448.00,1.82
5447.00,1.82
5446.00,1.82
5445.00,1.82
5444.00,1.82
5443.00,1.82
5442.00,1.82
5441.00,1.82
5440.00,1.81
5439.00,1.81
5438.00,1.81
5437.00,1.81
5436.00,1.81
5435.00,1.81
5434.00,1.81
5433.00,1.82
5432.00,1.82
5431.00,1.82
5430.00,1.82
5429.00,1.82
5428.00,1.82
5427.00,1.82
5426.00,1.82
5425.00,1.82
5424.00,1.82
5423.00,1.82
5422.00,1.82
5421.00,1.82
5420.00,1.82
5419.00,1.82
5418.00,1.82
5417.00,1.82
5416.00,1.82
5415.00,1.82
5414.00,1.82
5413.00,1.82
5412.00,1.83
5411.00,1.83
5410.00,1.83
5409.00,1.83
5408.00,1.83
5407.00,1.83
5406.00,1.83
5405.00,1.83
5404.00,1.82
5403.00,1.82
5402.00,1.82
5401.00,1.82
5400.00,1.81
5399.00,1.81
5398.00,1.81
5397.00,1.81
5396.00,1.80
5395.00,1.80
5394.00,1.80
5393.00,1.80
5392.00,1.79
5391.00,1.79
5390.00,1.79
5389.00,1.78
5388.00,1.78
5387.00,1.78
5386.00,1.78
5385.00,1.77
5384.00,1.77
5383.00,1.76
5382.00,1.76
5381.00,1.76
5380.00,1.75
5379.00,1.75
5378.00,1.74
5377.00,1.73
5376.00,1.73
5375.00,1.72
5374.00,1.71
5373.00,1.71
5372.00,1.70
5371.00,1.70
5370.00,1.69
5369.00,1.69
5368.00,1.68
5367.00,1.68
5366.00,1.67
5365.00,1.66
5364.00,1.66
5363.00,1.65
5362.00,1.65
5361.00,1.64
5360.00,1.64
5359.00,1.63
5358.00,1.63
5357.00,1.62
5356.00,1.62
