创建为新数据集,样品 516 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.44
8904.00,1.44
8903.00,1.44
8902.00,1.43
8901.00,1.43
8900.00,1.42
8899.00,1.42
8898.00,1.41
8897.00,1.40
8896.00,1.40
8895.00,1.39
8894.00,1.38
8893.00,1.37
8892.00,1.36
8891.00,1.35
8890.00,1.34
8889.00,1.33
8888.00,1.33
8887.00,1.32
8886.00,1.31
8885.00,1.31
8884.00,1.31
8883.00,1.31
8882.00,1.31
8881.00,1.31
8880.00,1.32
8879.00,1.32
8878.00,1.33
8877.00,1.34
8876.00,1.35
8875.00,1.37
8874.00,1.38
8873.00,1.39
8872.00,1.40
8871.00,1.42
8870.00,1.43
8869.00,1.43
8868.00,1.44
8867.00,1.45
8866.00,1.45
8865.00,1.45
8864.00,1.45
8863.00,1.44
8862.00,1.44
8861.00,1.43
8860.00,1.41
8859.00,1.40
8858.00,1.38
8857.00,1.37
8856.00,1.35
8855.00,1.34
8854.00,1.32
8853.00,1.31
8852.00,1.30
8851.00,1.29
8850.00,1.28
8849.00,1.28
8848.00,1.27
8847.00,1.27
8846.00,1.27
8845.00,1.28
8844.00,1.28
8843.00,1.29
8842.00,1.30
8841.00,1.31
8840.00,1.33
8839.00,1.35
8838.00,1.36
8837.00,1.38
8836.00,1.40
8835.00,1.42
8834.00,1.44
8833.00,1.46
8832.00,1.48
8831.00,1.49
8830.00,1.51
8829.00,1.52
8828.00,1.53
8827.00,1.53
8826.00,1.54
8825.00,1.54
8824.00,1.54
8823.00,1.55
8822.00,1.54
8821.00,1.54
8820.00,1.54
8819.00,1.53
8818.00,1.53
8817.00,1.52
8816.00,1.52
8815.00,1.51
8814.00,1.51
8813.00,1.51
8812.00,1.51
8811.00,1.50
8810.00,1.50
8809.00,1.50
8808.00,1.50
8807.00,1.50
8806.00,1.50
8805.00,1.50
8804.00,1.50
8803.00,1.49
8802.00,1.49
8801.00,1.49
8800.00,1.49
8799.00,1.48
8798.00,1.48
8797.00,1.48
8796.00,1.47
8795.00,1.47
8794.00,1.47
8793.00,1.47
8792.00,1.46
8791.00,1.46
8790.00,1.46
8789.00,1.46
8788.00,1.46
8787.00,1.46
8786.00,1.46
8785.00,1.46
8784.00,1.46
8783.00,1.45
8782.00,1.45
8781.00,1.45
8780.00,1.44
8779.00,1.44
8778.00,1.43
8777.00,1.43
8776.00,1.42
8775.00,1.42
8774.00,1.41
8773.00,1.41
8772.00,1.40
8771.00,1.40
8770.00,1.39
8769.00,1.39
8768.00,1.39
8767.00,1.38
8766.00,1.39
8765.00,1.39
8764.00,1.39
8763.00,1.40
8762.00,1.40
8761.00,1.41
8760.00,1.41
8759.00,1.42
8758.00,1.43
8757.00,1.44
8756.00,1.44
8755.00,1.45
8754.00,1.46
8753.00,1.47
8752.00,1.48
8751.00,1.49
8750.00,1.50
8749.00,1.51
8748.00,1.52
8747.00,1.52
8746.00,1.53
8745.00,1.53
8744.00,1.53
8743.00,1.53
8742.00,1.52
8741.00,1.52
8740.00,1.51
8739.00,1.51
8738.00,1.50
8737.00,1.49
8736.00,1.48
8735.00,1.48
8734.00,1.47
8733.00,1.46
8732.00,1.45
8731.00,1.44
8730.00,1.44
8729.00,1.43
8728.00,1.42
8727.00,1.42
8726.00,1.42
8725.00,1.42
8724.00,1.42
8723.00,1.42
8722.00,1.42
8721.00,1.42
8720.00,1.42
8719.00,1.42
8718.00,1.42
8717.00,1.43
8716.00,1.43
8715.00,1.43
8714.00,1.44
8713.00,1.44
8712.00,1.45
8711.00,1.45
8710.00,1.46
8709.00,1.47
8708.00,1.48
8707.00,1.48
8706.00,1.49
8705.00,1.50
8704.00,1.51
8703.00,1.52
8702.00,1.52
8701.00,1.53
8700.00,1.54
8699.00,1.54
8698.00,1.54
8697.00,1.54
8696.00,1.54
8695.00,1.54
8694.00,1.53
8693.00,1.53
8692.00,1.52
8691.00,1.51
8690.00,1.50
8689.00,1.49
8688.00,1.48
8687.00,1.47
8686.00,1.46
8685.00,1.45
8684.00,1.44
8683.00,1.43
8682.00,1.43
8681.00,1.43
8680.00,1.42
8679.00,1.42
8678.00,1.43
8677.00,1.43
8676.00,1.43
8675.00,1.44
8674.00,1.45
8673.00,1.46
8672.00,1.46
8671.00,1.47
8670.00,1.49
8669.00,1.50
8668.00,1.50
8667.00,1.51
8666.00,1.52
8665.00,1.53
8664.00,1.53
8663.00,1.53
8662.00,1.54
8661.00,1.54
8660.00,1.54
8659.00,1.54
8658.00,1.53
8657.00,1.53
8656.00,1.52
8655.00,1.52
8654.00,1.51
8653.00,1.50
8652.00,1.49
8651.00,1.48
8650.00,1.47
8649.00,1.47
8648.00,1.46
8647.00,1.46
8646.00,1.46
8645.00,1.45
8644.00,1.45
8643.00,1.45
8642.00,1.45
8641.00,1.46
8640.00,1.46
8639.00,1.47
8638.00,1.47
8637.00,1.48
8636.00,1.49
8635.00,1.50
8634.00,1.50
8633.00,1.51
8632.00,1.51
8631.00,1.52
8630.00,1.52
8629.00,1.51
8628.00,1.51
8627.00,1.50
8626.00,1.50
8625.00,1.49
8624.00,1.48
8623.00,1.47
8622.00,1.46
8621.00,1.44
8620.00,1.43
8619.00,1.42
8618.00,1.41
8617.00,1.39
8616.00,1.38
8615.00,1.38
8614.00,1.37
8613.00,1.37
8612.00,1.36
8611.00,1.36
8610.00,1.37
8609.00,1.37
8608.00,1.37
8607.00,1.38
8606.00,1.39
8605.00,1.40
8604.00,1.40
8603.00,1.41
8602.00,1.42
8601.00,1.43
8600.00,1.44
8599.00,1.44
8598.00,1.45
8597.00,1.45
8596.00,1.45
8595.00,1.45
8594.00,1.45
8593.00,1.44
8592.00,1.43
8591.00,1.42
8590.00,1.41
8589.00,1.40
8588.00,1.39
8587.00,1.38
8586.00,1.37
8585.00,1.36
8584.00,1.35
8583.00,1.34
8582.00,1.33
8581.00,1.32
8580.00,1.32
8579.00,1.31
8578.00,1.31
8577.00,1.31
8576.00,1.31
8575.00,1.31
8574.00,1.32
8573.00,1.33
8572.00,1.33
8571.00,1.34
8570.00,1.35
8569.00,1.36
8568.00,1.37
8567.00,1.38
8566.00,1.38
8565.00,1.39
8564.00,1.40
8563.00,1.40
8562.00,1.41
8561.00,1.41
8560.00,1.42
8559.00,1.42
8558.00,1.42
8557.00,1.42
8556.00,1.41
8555.00,1.41
8554.00,1.41
8553.00,1.41
8552.00,1.41
8551.00,1.40
8550.00,1.40
8549.00,1.41
8548.00,1.41
8547.00,1.41
8546.00,1.42
8545.00,1.42
8544.00,1.43
8543.00,1.44
8542.00,1.45
8541.00,1.46
8540.00,1.47
8539.00,1.48
8538.00,1.49
8537.00,1.50
8536.00,1.51
8535.00,1.51
8534.00,1.52
8533.00,1.52
8532.00,1.53
8531.00,1.53
8530.00,1.53
8529.00,1.53
8528.00,1.53
8527.00,1.52
8526.00,1.51
8525.00,1.50
8524.00,1.49
8523.00,1.48
8522.00,1.47
8521.00,1.46
8520.00,1.45
8519.00,1.44
8518.00,1.43
8517.00,1.43
8516.00,1.42
8515.00,1.41
8514.00,1.41
8513.00,1.40
8512.00,1.40
8511.00,1.40
8510.00,1.39
8509.00,1.39
8508.00,1.39
8507.00,1.39
8506.00,1.39
8505.00,1.40
8504.00,1.40
8503.00,1.40
8502.00,1.40
8501.00,1.40
8500.00,1.40
8499.00,1.40
8498.00,1.39
8497.00,1.39
8496.00,1.39
8495.00,1.38
8494.00,1.38
8493.00,1.38
8492.00,1.38
8491.00,1.37
8490.00,1.37
8489.00,1.36
8488.00,1.36
8487.00,1.35
8486.00,1.35
8485.00,1.34
8484.00,1.34
8483.00,1.33
8482.00,1.33
8481.00,1.33
8480.00,1.33
8479.00,1.33
8478.00,1.33
8477.00,1.33
8476.00,1.33
8475.00,1.32
8474.00,1.32
8473.00,1.32
8472.00,1.31
8471.00,1.31
8470.00,1.31
8469.00,1.30
8468.00,1.30
8467.00,1.29
8466.00,1.29
8465.00,1.28
8464.00,1.27
8463.00,1.26
8462.00,1.25
8461.00,1.24
8460.00,1.23
8459.00,1.23
8458.00,1.22
8457.00,1.22
8456.00,1.22
8455.00,1.21
8454.00,1.21
8453.00,1.21
8452.00,1.21
8451.00,1.22
8450.00,1.22
8449.00,1.23
8448.00,1.23
8447.00,1.24
8446.00,1.25
8445.00,1.26
8444.00,1.27
8443.00,1.28
8442.00,1.29
8441.00,1.29
8440.00,1.30
8439.00,1.31
8438.00,1.31
8437.00,1.32
8436.00,1.32
8435.00,1.32
8434.00,1.32
8433.00,1.32
8432.00,1.32
8431.00,1.32
8430.00,1.32
8429.00,1.32
8428.00,1.31
8427.00,1.31
8426.00,1.30
8425.00,1.30
8424.00,1.29
8423.00,1.29
8422.00,1.28
8421.00,1.28
8420.00,1.27
8419.00,1.27
8418.00,1.27
8417.00,1.27
8416.00,1.27
8415.00,1.27
8414.00,1.27
8413.00,1.28
8412.00,1.28
8411.00,1.29
8410.00,1.30
8409.00,1.30
8408.00,1.31
8407.00,1.32
8406.00,1.33
8405.00,1.35
8404.00,1.36
8403.00,1.37
8402.00,1.37
8401.00,1.38
8400.00,1.39
8399.00,1.39
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.40
8392.00,1.40
8391.00,1.40
8390.00,1.39
8389.00,1.39
8388.00,1.38
8387.00,1.37
8386.00,1.36
8385.00,1.36
8384.00,1.35
8383.00,1.35
8382.00,1.35
8381.00,1.34
8380.00,1.34
8379.00,1.34
8378.00,1.33
8377.00,1.33
8376.00,1.33
8375.00,1.33
8374.00,1.33
8373.00,1.33
8372.00,1.33
8371.00,1.34
8370.00,1.34
8369.00,1.35
8368.00,1.35
8367.00,1.36
8366.00,1.36
8365.00,1.36
8364.00,1.37
8363.00,1.38
8362.00,1.38
8361.00,1.39
8360.00,1.40
8359.00,1.41
8358.00,1.41
8357.00,1.42
8356.00,1.42
8355.00,1.43
8354.00,1.43
8353.00,1.43
8352.00,1.43
8351.00,1.43
8350.00,1.43
8349.00,1.43
8348.00,1.43
8347.00,1.43
8346.00,1.42
8345.00,1.42
8344.00,1.42
8343.00,1.41
8342.00,1.41
8341.00,1.41
8340.00,1.40
8339.00,1.40
8338.00,1.40
8337.00,1.40
8336.00,1.40
8335.00,1.39
8334.00,1.39
8333.00,1.39
8332.00,1.39
8331.00,1.39
8330.00,1.39
8329.00,1.38
8328.00,1.38
8327.00,1.38
8326.00,1.37
8325.00,1.37
8324.00,1.36
8323.00,1.36
8322.00,1.36
8321.00,1.36
8320.00,1.36
8319.00,1.36
8318.00,1.36
8317.00,1.37
8316.00,1.37
8315.00,1.38
8314.00,1.39
8313.00,1.40
8312.00,1.41
8311.00,1.42
8310.00,1.43
8309.00,1.44
8308.00,1.45
8307.00,1.46
8306.00,1.47
8305.00,1.48
8304.00,1.49
8303.00,1.49
8302.00,1.50
8301.00,1.50
8300.00,1.50
8299.00,1.50
8298.00,1.50
8297.00,1.49
8296.00,1.49
8295.00,1.48
8294.00,1.47
8293.00,1.47
8292.00,1.46
8291.00,1.45
8290.00,1.44
8289.00,1.42
8288.00,1.41
8287.00,1.40
8286.00,1.39
8285.00,1.38
8284.00,1.37
8283.00,1.36
8282.00,1.36
8281.00,1.35
8280.00,1.35
8279.00,1.35
8278.00,1.36
8277.00,1.36
8276.00,1.37
8275.00,1.37
8274.00,1.38
8273.00,1.39
8272.00,1.41
8271.00,1.42
8270.00,1.43
8269.00,1.45
8268.00,1.46
8267.00,1.48
8266.00,1.49
8265.00,1.50
8264.00,1.51
8263.00,1.52
8262.00,1.53
8261.00,1.53
8260.00,1.54
8259.00,1.54
8258.00,1.54
8257.00,1.54
8256.00,1.54
8255.00,1.54
8254.00,1.53
8253.00,1.53
8252.00,1.53
8251.00,1.52
8250.00,1.52
8249.00,1.51
8248.00,1.51
8247.00,1.51
8246.00,1.51
8245.00,1.50
8244.00,1.50
8243.00,1.50
8242.00,1.50
8241.00,1.50
8240.00,1.50
8239.00,1.50
8238.00,1.51
8237.00,1.51
8236.00,1.51
8235.00,1.51
8234.00,1.51
8233.00,1.51
8232.00,1.51
8231.00,1.51
8230.00,1.51
8229.00,1.51
8228.00,1.51
8227.00,1.51
8226.00,1.51
8225.00,1.51
8224.00,1.51
8223.00,1.52
8222.00,1.52
8221.00,1.52
8220.00,1.52
8219.00,1.52
8218.00,1.53
8217.00,1.53
8216.00,1.53
8215.00,1.53
8214.00,1.53
8213.00,1.53
8212.00,1.52
8211.00,1.52
8210.00,1.52
8209.00,1.51
8208.00,1.50
8207.00,1.49
8206.00,1.49
8205.00,1.48
8204.00,1.47
8203.00,1.46
8202.00,1.45
8201.00,1.44
8200.00,1.43
8199.00,1.42
8198.00,1.41
8197.00,1.40
8196.00,1.39
8195.00,1.39
8194.00,1.38
8193.00,1.38
8192.00,1.38
8191.00,1.38
8190.00,1.38
8189.00,1.38
8188.00,1.39
8187.00,1.39
8186.00,1.40
8185.00,1.41
8184.00,1.41
8183.00,1.42
8182.00,1.43
8181.00,1.44
8180.00,1.45
8179.00,1.46
8178.00,1.47
8177.00,1.48
8176.00,1.49
8175.00,1.50
8174.00,1.51
8173.00,1.52
8172.00,1.53
8171.00,1.54
8170.00,1.55
8169.00,1.56
8168.00,1.57
8167.00,1.58
8166.00,1.58
8165.00,1.59
8164.00,1.59
8163.00,1.59
8162.00,1.59
8161.00,1.59
8160.00,1.58
8159.00,1.58
8158.00,1.57
8157.00,1.56
8156.00,1.56
8155.00,1.55
8154.00,1.54
8153.00,1.53
8152.00,1.53
8151.00,1.52
8150.00,1.52
8149.00,1.51
8148.00,1.51
8147.00,1.51
8146.00,1.51
8145.00,1.51
8144.00,1.51
8143.00,1.51
8142.00,1.51
8141.00,1.52
8140.00,1.52
8139.00,1.53
8138.00,1.53
8137.00,1.54
8136.00,1.54
8135.00,1.54
8134.00,1.55
8133.00,1.55
8132.00,1.55
8131.00,1.55
8130.00,1.56
8129.00,1.56
8128.00,1.56
8127.00,1.55
8126.00,1.55
8125.00,1.55
8124.00,1.55
8123.00,1.54
8122.00,1.54
8121.00,1.53
8120.00,1.52
8119.00,1.52
8118.00,1.51
8117.00,1.51
8116.00,1.50
8115.00,1.50
8114.00,1.50
8113.00,1.49
8112.00,1.49
8111.00,1.49
8110.00,1.49
8109.00,1.49
8108.00,1.49
8107.00,1.49
8106.00,1.49
8105.00,1.49
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.51
8100.00,1.51
8099.00,1.52
8098.00,1.52
8097.00,1.52
8096.00,1.53
8095.00,1.53
8094.00,1.54
8093.00,1.54
8092.00,1.55
8091.00,1.56
8090.00,1.56
8089.00,1.57
8088.00,1.58
8087.00,1.58
8086.00,1.59
8085.00,1.59
8084.00,1.60
8083.00,1.60
8082.00,1.60
8081.00,1.61
8080.00,1.61
8079.00,1.61
8078.00,1.61
8077.00,1.61
8076.00,1.60
8075.00,1.60
8074.00,1.59
8073.00,1.58
8072.00,1.57
8071.00,1.57
8070.00,1.56
8069.00,1.55
8068.00,1.54
8067.00,1.54
8066.00,1.53
8065.00,1.52
8064.00,1.52
8063.00,1.51
8062.00,1.50
8061.00,1.50
8060.00,1.50
8059.00,1.49
8058.00,1.49
8057.00,1.49
8056.00,1.50
8055.00,1.50
8054.00,1.50
8053.00,1.50
8052.00,1.50
8051.00,1.50
8050.00,1.50
8049.00,1.50
8048.00,1.50
8047.00,1.50
8046.00,1.50
8045.00,1.50
8044.00,1.50
8043.00,1.50
8042.00,1.49
8041.00,1.49
8040.00,1.48
8039.00,1.48
8038.00,1.47
8037.00,1.46
8036.00,1.46
8035.00,1.45
8034.00,1.45
8033.00,1.45
8032.00,1.45
8031.00,1.45
8030.00,1.45
8029.00,1.46
8028.00,1.46
8027.00,1.47
8026.00,1.47
8025.00,1.48
8024.00,1.49
8023.00,1.50
8022.00,1.50
8021.00,1.51
8020.00,1.52
8019.00,1.52
8018.00,1.53
8017.00,1.53
8016.00,1.53
8015.00,1.53
8014.00,1.53
8013.00,1.53
8012.00,1.52
8011.00,1.52
8010.00,1.52
8009.00,1.51
8008.00,1.51
8007.00,1.51
8006.00,1.51
8005.00,1.50
8004.00,1.50
8003.00,1.50
8002.00,1.50
8001.00,1.50
8000.00,1.50
7999.00,1.50
7998.00,1.50
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.52
7993.00,1.52
7992.00,1.52
7991.00,1.53
7990.00,1.53
7989.00,1.53
7988.00,1.54
7987.00,1.54
7986.00,1.54
7985.00,1.55
7984.00,1.55
7983.00,1.55
7982.00,1.56
7981.00,1.56
7980.00,1.56
7979.00,1.57
7978.00,1.57
7977.00,1.57
7976.00,1.57
7975.00,1.57
7974.00,1.58
7973.00,1.58
7972.00,1.58
7971.00,1.58
7970.00,1.57
7969.00,1.57
7968.00,1.57
7967.00,1.57
7966.00,1.57
7965.00,1.57
7964.00,1.57
7963.00,1.57
7962.00,1.57
7961.00,1.56
7960.00,1.56
7959.00,1.56
7958.00,1.56
7957.00,1.56
7956.00,1.56
7955.00,1.57
7954.00,1.57
7953.00,1.57
7952.00,1.58
7951.00,1.58
7950.00,1.59
7949.00,1.60
7948.00,1.60
7947.00,1.61
7946.00,1.61
7945.00,1.62
7944.00,1.63
7943.00,1.63
7942.00,1.63
7941.00,1.64
7940.00,1.64
7939.00,1.64
7938.00,1.64
7937.00,1.64
7936.00,1.63
7935.00,1.63
7934.00,1.62
7933.00,1.61
7932.00,1.61
7931.00,1.60
7930.00,1.59
7929.00,1.58
7928.00,1.58
7927.00,1.57
7926.00,1.57
7925.00,1.57
7924.00,1.56
7923.00,1.56
7922.00,1.56
7921.00,1.56
7920.00,1.56
7919.00,1.57
7918.00,1.57
7917.00,1.58
7916.00,1.58
7915.00,1.59
7914.00,1.59
7913.00,1.60
7912.00,1.60
7911.00,1.61
7910.00,1.61
7909.00,1.62
7908.00,1.62
7907.00,1.63
7906.00,1.64
7905.00,1.64
7904.00,1.65
7903.00,1.66
7902.00,1.66
7901.00,1.67
7900.00,1.68
7899.00,1.69
7898.00,1.69
7897.00,1.70
7896.00,1.71
7895.00,1.72
7894.00,1.73
7893.00,1.73
7892.00,1.74
7891.00,1.74
7890.00,1.74
7889.00,1.74
7888.00,1.74
7887.00,1.74
7886.00,1.74
7885.00,1.73
7884.00,1.73
7883.00,1.72
7882.00,1.71
7881.00,1.71
7880.00,1.70
7879.00,1.69
7878.00,1.68
7877.00,1.66
7876.00,1.65
7875.00,1.64
7874.00,1.63
7873.00,1.61
7872.00,1.60
7871.00,1.59
7870.00,1.58
7869.00,1.57
7868.00,1.56
7867.00,1.55
7866.00,1.54
7865.00,1.53
7864.00,1.52
7863.00,1.52
7862.00,1.51
7861.00,1.51
7860.00,1.51
7859.00,1.51
7858.00,1.51
7857.00,1.51
7856.00,1.51
7855.00,1.52
7854.00,1.52
7853.00,1.52
7852.00,1.52
7851.00,1.52
7850.00,1.52
7849.00,1.52
7848.00,1.52
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.52
7843.00,1.51
7842.00,1.51
7841.00,1.51
7840.00,1.51
7839.00,1.50
7838.00,1.50
7837.00,1.50
7836.00,1.50
7835.00,1.51
7834.00,1.51
7833.00,1.51
7832.00,1.52
7831.00,1.52
7830.00,1.53
7829.00,1.54
7828.00,1.54
7827.00,1.55
7826.00,1.56
7825.00,1.57
7824.00,1.57
7823.00,1.58
7822.00,1.59
7821.00,1.59
7820.00,1.60
7819.00,1.60
7818.00,1.60
7817.00,1.60
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.60
7811.00,1.59
7810.00,1.59
7809.00,1.59
7808.00,1.59
7807.00,1.59
7806.00,1.59
7805.00,1.59
7804.00,1.59
7803.00,1.59
7802.00,1.59
7801.00,1.60
7800.00,1.60
7799.00,1.60
7798.00,1.61
7797.00,1.61
7796.00,1.62
7795.00,1.62
7794.00,1.63
7793.00,1.63
7792.00,1.64
7791.00,1.64
7790.00,1.64
7789.00,1.65
7788.00,1.65
7787.00,1.65
7786.00,1.66
7785.00,1.66
7784.00,1.66
7783.00,1.66
7782.00,1.66
7781.00,1.66
7780.00,1.66
7779.00,1.66
7778.00,1.66
7777.00,1.66
7776.00,1.65
7775.00,1.65
7774.00,1.65
7773.00,1.65
7772.00,1.65
7771.00,1.65
7770.00,1.64
7769.00,1.64
7768.00,1.64
7767.00,1.64
7766.00,1.63
7765.00,1.63
7764.00,1.63
7763.00,1.63
7762.00,1.62
7761.00,1.62
7760.00,1.62
7759.00,1.61
7758.00,1.61
7757.00,1.60
7756.00,1.60
7755.00,1.59
7754.00,1.59
7753.00,1.58
7752.00,1.58
7751.00,1.57
7750.00,1.57
7749.00,1.56
7748.00,1.55
7747.00,1.55
7746.00,1.55
7745.00,1.54
7744.00,1.54
7743.00,1.54
7742.00,1.54
7741.00,1.54
7740.00,1.54
7739.00,1.53
7738.00,1.53
7737.00,1.53
7736.00,1.54
7735.00,1.54
7734.00,1.54
7733.00,1.54
7732.00,1.54
7731.00,1.55
7730.00,1.55
7729.00,1.55
7728.00,1.56
7727.00,1.56
7726.00,1.56
7725.00,1.56
7724.00,1.57
7723.00,1.57
7722.00,1.57
7721.00,1.58
7720.00,1.58
7719.00,1.59
7718.00,1.60
7717.00,1.60
7716.00,1.61
7715.00,1.62
7714.00,1.62
7713.00,1.63
7712.00,1.64
7711.00,1.65
7710.00,1.66
7709.00,1.67
7708.00,1.67
7707.00,1.68
7706.00,1.69
7705.00,1.70
7704.00,1.70
7703.00,1.71
7702.00,1.71
7701.00,1.71
7700.00,1.71
7699.00,1.71
7698.00,1.71
7697.00,1.71
7696.00,1.70
7695.00,1.70
7694.00,1.69
7693.00,1.69
7692.00,1.68
7691.00,1.68
7690.00,1.67
7689.00,1.66
7688.00,1.66
7687.00,1.65
7686.00,1.64
7685.00,1.64
7684.00,1.64
7683.00,1.63
7682.00,1.63
7681.00,1.63
7680.00,1.63
7679.00,1.63
7678.00,1.63
7677.00,1.63
7676.00,1.63
7675.00,1.63
7674.00,1.63
7673.00,1.62
7672.00,1.62
7671.00,1.62
7670.00,1.63
7669.00,1.63
7668.00,1.63
7667.00,1.63
7666.00,1.63
7665.00,1.63
7664.00,1.63
7663.00,1.63
7662.00,1.64
7661.00,1.64
7660.00,1.64
7659.00,1.65
7658.00,1.65
7657.00,1.66
7656.00,1.66
7655.00,1.67
7654.00,1.67
7653.00,1.68
7652.00,1.68
7651.00,1.68
7650.00,1.69
7649.00,1.69
7648.00,1.69
7647.00,1.69
7646.00,1.70
7645.00,1.70
7644.00,1.70
7643.00,1.70
7642.00,1.70
7641.00,1.70
7640.00,1.70
7639.00,1.70
7638.00,1.70
7637.00,1.70
7636.00,1.70
7635.00,1.70
7634.00,1.70
7633.00,1.70
7632.00,1.69
7631.00,1.69
7630.00,1.69
7629.00,1.68
7628.00,1.68
7627.00,1.68
7626.00,1.67
7625.00,1.67
7624.00,1.66
7623.00,1.66
7622.00,1.65
7621.00,1.64
7620.00,1.64
7619.00,1.63
7618.00,1.63
7617.00,1.62
7616.00,1.62
7615.00,1.62
7614.00,1.62
7613.00,1.62
7612.00,1.62
7611.00,1.62
7610.00,1.62
7609.00,1.62
7608.00,1.62
7607.00,1.62
7606.00,1.61
7605.00,1.61
7604.00,1.61
7603.00,1.61
7602.00,1.61
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.62
7594.00,1.62
7593.00,1.62
7592.00,1.62
7591.00,1.63
7590.00,1.64
7589.00,1.64
7588.00,1.65
7587.00,1.66
7586.00,1.67
7585.00,1.68
7584.00,1.69
7583.00,1.69
7582.00,1.70
7581.00,1.70
7580.00,1.71
7579.00,1.71
7578.00,1.72
7577.00,1.72
7576.00,1.72
7575.00,1.72
7574.00,1.72
7573.00,1.72
7572.00,1.72
7571.00,1.72
7570.00,1.72
7569.00,1.71
7568.00,1.71
7567.00,1.71
7566.00,1.70
7565.00,1.70
7564.00,1.69
7563.00,1.69
7562.00,1.68
7561.00,1.68
7560.00,1.67
7559.00,1.66
7558.00,1.65
7557.00,1.65
7556.00,1.64
7555.00,1.63
7554.00,1.62
7553.00,1.61
7552.00,1.60
7551.00,1.60
7550.00,1.59
7549.00,1.59
7548.00,1.58
7547.00,1.58
7546.00,1.58
7545.00,1.58
7544.00,1.59
7543.00,1.59
7542.00,1.60
7541.00,1.61
7540.00,1.62
7539.00,1.63
7538.00,1.64
7537.00,1.65
7536.00,1.66
7535.00,1.67
7534.00,1.68
7533.00,1.69
7532.00,1.70
7531.00,1.71
7530.00,1.71
7529.00,1.71
7528.00,1.71
7527.00,1.71
7526.00,1.70
7525.00,1.69
7524.00,1.68
7523.00,1.67
7522.00,1.66
7521.00,1.65
7520.00,1.64
7519.00,1.63
7518.00,1.62
7517.00,1.61
7516.00,1.60
7515.00,1.60
7514.00,1.59
7513.00,1.59
7512.00,1.59
7511.00,1.59
7510.00,1.59
7509.00,1.59
7508.00,1.59
7507.00,1.60
7506.00,1.60
7505.00,1.61
7504.00,1.61
7503.00,1.62
7502.00,1.63
7501.00,1.63
7500.00,1.64
7499.00,1.65
7498.00,1.65
7497.00,1.66
7496.00,1.66
7495.00,1.67
7494.00,1.67
7493.00,1.68
7492.00,1.68
7491.00,1.68
7490.00,1.69
7489.00,1.69
7488.00,1.69
7487.00,1.69
7486.00,1.69
7485.00,1.69
7484.00,1.69
7483.00,1.69
7482.00,1.68
7481.00,1.68
7480.00,1.68
7479.00,1.67
7478.00,1.66
7477.00,1.66
7476.00,1.65
7475.00,1.64
7474.00,1.63
7473.00,1.63
7472.00,1.62
7471.00,1.61
7470.00,1.60
7469.00,1.60
7468.00,1.59
7467.00,1.58
7466.00,1.58
7465.00,1.57
7464.00,1.57
7463.00,1.57
7462.00,1.56
7461.00,1.56
7460.00,1.56
7459.00,1.56
7458.00,1.56
7457.00,1.56
7456.00,1.56
7455.00,1.56
7454.00,1.56
7453.00,1.56
7452.00,1.56
7451.00,1.56
7450.00,1.56
7449.00,1.56
7448.00,1.56
7447.00,1.56
7446.00,1.56
7445.00,1.56
7444.00,1.56
7443.00,1.56
7442.00,1.56
7441.00,1.56
7440.00,1.56
7439.00,1.56
7438.00,1.57
7437.00,1.57
7436.00,1.57
7435.00,1.57
7434.00,1.57
7433.00,1.57
7432.00,1.57
7431.00,1.57
7430.00,1.58
7429.00,1.58
7428.00,1.58
7427.00,1.59
7426.00,1.59
7425.00,1.60
7424.00,1.60
7423.00,1.60
7422.00,1.61
7421.00,1.61
7420.00,1.61
7419.00,1.62
7418.00,1.62
7417.00,1.62
7416.00,1.62
7415.00,1.62
7414.00,1.62
7413.00,1.62
7412.00,1.61
7411.00,1.61
7410.00,1.61
7409.00,1.60
7408.00,1.60
7407.00,1.59
7406.00,1.59
7405.00,1.58
7404.00,1.58
7403.00,1.57
7402.00,1.57
7401.00,1.56
7400.00,1.56
7399.00,1.56
7398.00,1.56
7397.00,1.56
7396.00,1.56
7395.00,1.57
7394.00,1.57
7393.00,1.58
7392.00,1.59
7391.00,1.59
7390.00,1.60
7389.00,1.61
7388.00,1.61
7387.00,1.62
7386.00,1.63
7385.00,1.64
7384.00,1.64
7383.00,1.65
7382.00,1.65
7381.00,1.65
7380.00,1.65
7379.00,1.65
7378.00,1.65
7377.00,1.64
7376.00,1.64
7375.00,1.63
7374.00,1.63
7373.00,1.62
7372.00,1.61
7371.00,1.60
7370.00,1.59
7369.00,1.58
7368.00,1.57
7367.00,1.56
7366.00,1.55
7365.00,1.54
7364.00,1.53
7363.00,1.53
7362.00,1.52
7361.00,1.51
7360.00,1.50
7359.00,1.49
7358.00,1.49
7357.00,1.48
7356.00,1.47
