创建为新数据集,样品 466 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,0.66
8904.00,0.66
8903.00,0.66
8902.00,0.66
8901.00,0.66
8900.00,0.66
8899.00,0.66
8898.00,0.65
8897.00,0.65
8896.00,0.65
8895.00,0.65
8894.00,0.64
8893.00,0.64
8892.00,0.63
8891.00,0.62
8890.00,0.62
8889.00,0.61
8888.00,0.60
8887.00,0.59
8886.00,0.58
8885.00,0.56
8884.00,0.55
8883.00,0.54
8882.00,0.53
8881.00,0.53
8880.00,0.52
8879.00,0.51
8878.00,0.51
8877.00,0.51
8876.00,0.51
8875.00,0.51
8874.00,0.52
8873.00,0.53
8872.00,0.53
8871.00,0.54
8870.00,0.55
8869.00,0.56
8868.00,0.57
8867.00,0.58
8866.00,0.59
8865.00,0.60
8864.00,0.61
8863.00,0.62
8862.00,0.62
8861.00,0.62
8860.00,0.62
8859.00,0.62
8858.00,0.62
8857.00,0.61
8856.00,0.61
8855.00,0.61
8854.00,0.60
8853.00,0.60
8852.00,0.59
8851.00,0.59
8850.00,0.59
8849.00,0.59
8848.00,0.58
8847.00,0.58
8846.00,0.58
8845.00,0.58
8844.00,0.58
8843.00,0.58
8842.00,0.57
8841.00,0.57
8840.00,0.57
8839.00,0.57
8838.00,0.56
8837.00,0.56
8836.00,0.55
8835.00,0.55
8834.00,0.54
8833.00,0.53
8832.00,0.53
8831.00,0.52
8830.00,0.52
8829.00,0.51
8828.00,0.51
8827.00,0.51
8826.00,0.51
8825.00,0.51
8824.00,0.51
8823.00,0.51
8822.00,0.51
8821.00,0.51
8820.00,0.51
8819.00,0.52
8818.00,0.52
8817.00,0.52
8816.00,0.53
8815.00,0.53
8814.00,0.53
8813.00,0.54
8812.00,0.54
8811.00,0.54
8810.00,0.54
8809.00,0.54
8808.00,0.54
8807.00,0.54
8806.00,0.54
8805.00,0.54
8804.00,0.54
8803.00,0.54
8802.00,0.54
8801.00,0.54
8800.00,0.54
8799.00,0.54
8798.00,0.54
8797.00,0.54
8796.00,0.54
8795.00,0.54
8794.00,0.54
8793.00,0.54
8792.00,0.54
8791.00,0.53
8790.00,0.53
8789.00,0.53
8788.00,0.53
8787.00,0.53
8786.00,0.52
8785.00,0.52
8784.00,0.52
8783.00,0.52
8782.00,0.52
8781.00,0.53
8780.00,0.53
8779.00,0.53
8778.00,0.54
8777.00,0.54
8776.00,0.55
8775.00,0.56
8774.00,0.56
8773.00,0.57
8772.00,0.58
8771.00,0.58
8770.00,0.59
8769.00,0.59
8768.00,0.60
8767.00,0.60
8766.00,0.61
8765.00,0.61
8764.00,0.62
8763.00,0.62
8762.00,0.63
8761.00,0.63
8760.00,0.63
8759.00,0.63
8758.00,0.64
8757.00,0.64
8756.00,0.64
8755.00,0.64
8754.00,0.65
8753.00,0.65
8752.00,0.65
8751.00,0.65
8750.00,0.65
8749.00,0.65
8748.00,0.65
8747.00,0.64
8746.00,0.64
8745.00,0.63
8744.00,0.63
8743.00,0.62
8742.00,0.61
8741.00,0.60
8740.00,0.59
8739.00,0.59
8738.00,0.58
8737.00,0.56
8736.00,0.55
8735.00,0.55
8734.00,0.54
8733.00,0.53
8732.00,0.52
8731.00,0.51
8730.00,0.51
8729.00,0.50
8728.00,0.49
8727.00,0.49
8726.00,0.49
8725.00,0.48
8724.00,0.48
8723.00,0.48
8722.00,0.47
8721.00,0.47
8720.00,0.47
8719.00,0.47
8718.00,0.47
8717.00,0.47
8716.00,0.47
8715.00,0.47
8714.00,0.47
8713.00,0.47
8712.00,0.47
8711.00,0.48
8710.00,0.48
8709.00,0.48
8708.00,0.48
8707.00,0.49
8706.00,0.49
8705.00,0.50
8704.00,0.50
8703.00,0.51
8702.00,0.51
8701.00,0.52
8700.00,0.52
8699.00,0.53
8698.00,0.53
8697.00,0.54
8696.00,0.54
8695.00,0.54
8694.00,0.55
8693.00,0.55
8692.00,0.55
8691.00,0.55
8690.00,0.54
8689.00,0.54
8688.00,0.54
8687.00,0.53
8686.00,0.52
8685.00,0.52
8684.00,0.51
8683.00,0.50
8682.00,0.50
8681.00,0.49
8680.00,0.48
8679.00,0.47
8678.00,0.46
8677.00,0.45
8676.00,0.44
8675.00,0.44
8674.00,0.43
8673.00,0.42
8672.00,0.42
8671.00,0.42
8670.00,0.41
8669.00,0.41
8668.00,0.41
8667.00,0.41
8666.00,0.41
8665.00,0.42
8664.00,0.42
8663.00,0.43
8662.00,0.43
8661.00,0.44
8660.00,0.45
8659.00,0.45
8658.00,0.46
8657.00,0.47
8656.00,0.48
8655.00,0.49
8654.00,0.50
8653.00,0.50
8652.00,0.51
8651.00,0.52
8650.00,0.53
8649.00,0.53
8648.00,0.54
8647.00,0.55
8646.00,0.55
8645.00,0.56
8644.00,0.56
8643.00,0.57
8642.00,0.57
8641.00,0.57
8640.00,0.58
8639.00,0.58
8638.00,0.58
8637.00,0.58
8636.00,0.58
8635.00,0.58
8634.00,0.58
8633.00,0.58
8632.00,0.58
8631.00,0.58
8630.00,0.58
8629.00,0.58
8628.00,0.58
8627.00,0.58
8626.00,0.58
8625.00,0.58
8624.00,0.58
8623.00,0.58
8622.00,0.58
8621.00,0.58
8620.00,0.57
8619.00,0.57
8618.00,0.57
8617.00,0.57
8616.00,0.57
8615.00,0.56
8614.00,0.56
8613.00,0.56
8612.00,0.56
8611.00,0.56
8610.00,0.56
8609.00,0.55
8608.00,0.55
8607.00,0.55
8606.00,0.55
8605.00,0.55
8604.00,0.56
8603.00,0.56
8602.00,0.56
8601.00,0.56
8600.00,0.57
8599.00,0.57
8598.00,0.57
8597.00,0.57
8596.00,0.57
8595.00,0.57
8594.00,0.57
8593.00,0.57
8592.00,0.57
8591.00,0.57
8590.00,0.57
8589.00,0.57
8588.00,0.57
8587.00,0.57
8586.00,0.57
8585.00,0.57
8584.00,0.57
8583.00,0.57
8582.00,0.57
8581.00,0.57
8580.00,0.57
8579.00,0.57
8578.00,0.57
8577.00,0.57
8576.00,0.57
8575.00,0.58
8574.00,0.58
8573.00,0.58
8572.00,0.58
8571.00,0.58
8570.00,0.58
8569.00,0.58
8568.00,0.58
8567.00,0.58
8566.00,0.59
8565.00,0.59
8564.00,0.59
8563.00,0.59
8562.00,0.60
8561.00,0.60
8560.00,0.60
8559.00,0.60
8558.00,0.61
8557.00,0.61
8556.00,0.61
8555.00,0.61
8554.00,0.62
8553.00,0.62
8552.00,0.62
8551.00,0.62
8550.00,0.63
8549.00,0.63
8548.00,0.63
8547.00,0.63
8546.00,0.63
8545.00,0.63
8544.00,0.62
8543.00,0.62
8542.00,0.62
8541.00,0.62
8540.00,0.62
8539.00,0.62
8538.00,0.61
8537.00,0.61
8536.00,0.61
8535.00,0.60
8534.00,0.60
8533.00,0.60
8532.00,0.59
8531.00,0.59
8530.00,0.58
8529.00,0.58
8528.00,0.57
8527.00,0.57
8526.00,0.57
8525.00,0.57
8524.00,0.57
8523.00,0.56
8522.00,0.56
8521.00,0.56
8520.00,0.56
8519.00,0.56
8518.00,0.56
8517.00,0.55
8516.00,0.55
8515.00,0.55
8514.00,0.55
8513.00,0.54
8512.00,0.54
8511.00,0.54
8510.00,0.53
8509.00,0.53
8508.00,0.53
8507.00,0.53
8506.00,0.52
8505.00,0.52
8504.00,0.52
8503.00,0.53
8502.00,0.53
8501.00,0.53
8500.00,0.53
8499.00,0.54
8498.00,0.54
8497.00,0.55
8496.00,0.55
8495.00,0.56
8494.00,0.57
8493.00,0.57
8492.00,0.58
8491.00,0.58
8490.00,0.59
8489.00,0.59
8488.00,0.59
8487.00,0.59
8486.00,0.59
8485.00,0.59
8484.00,0.59
8483.00,0.59
8482.00,0.59
8481.00,0.59
8480.00,0.58
8479.00,0.58
8478.00,0.58
8477.00,0.57
8476.00,0.57
8475.00,0.56
8474.00,0.56
8473.00,0.55
8472.00,0.55
8471.00,0.54
8470.00,0.54
8469.00,0.53
8468.00,0.53
8467.00,0.52
8466.00,0.52
8465.00,0.52
8464.00,0.52
8463.00,0.51
8462.00,0.51
8461.00,0.51
8460.00,0.51
8459.00,0.52
8458.00,0.52
8457.00,0.52
8456.00,0.53
8455.00,0.53
8454.00,0.53
8453.00,0.54
8452.00,0.54
8451.00,0.54
8450.00,0.55
8449.00,0.55
8448.00,0.55
8447.00,0.55
8446.00,0.55
8445.00,0.54
8444.00,0.54
8443.00,0.54
8442.00,0.53
8441.00,0.53
8440.00,0.52
8439.00,0.52
8438.00,0.51
8437.00,0.51
8436.00,0.51
8435.00,0.50
8434.00,0.50
8433.00,0.50
8432.00,0.50
8431.00,0.51
8430.00,0.51
8429.00,0.51
8428.00,0.52
8427.00,0.52
8426.00,0.53
8425.00,0.54
8424.00,0.55
8423.00,0.55
8422.00,0.56
8421.00,0.57
8420.00,0.57
8419.00,0.58
8418.00,0.58
8417.00,0.59
8416.00,0.59
8415.00,0.59
8414.00,0.59
8413.00,0.60
8412.00,0.60
8411.00,0.60
8410.00,0.60
8409.00,0.60
8408.00,0.59
8407.00,0.59
8406.00,0.59
8405.00,0.59
8404.00,0.59
8403.00,0.59
8402.00,0.59
8401.00,0.59
8400.00,0.58
8399.00,0.58
8398.00,0.58
8397.00,0.58
8396.00,0.58
8395.00,0.58
8394.00,0.58
8393.00,0.58
8392.00,0.57
8391.00,0.57
8390.00,0.57
8389.00,0.57
8388.00,0.57
8387.00,0.57
8386.00,0.56
8385.00,0.56
8384.00,0.56
8383.00,0.56
8382.00,0.55
8381.00,0.55
8380.00,0.55
8379.00,0.55
8378.00,0.55
8377.00,0.55
8376.00,0.55
8375.00,0.56
8374.00,0.56
8373.00,0.56
8372.00,0.57
8371.00,0.57
8370.00,0.57
8369.00,0.58
8368.00,0.58
8367.00,0.59
8366.00,0.59
8365.00,0.60
8364.00,0.60
8363.00,0.61
8362.00,0.61
8361.00,0.61
8360.00,0.61
8359.00,0.61
8358.00,0.61
8357.00,0.61
8356.00,0.60
8355.00,0.60
8354.00,0.60
8353.00,0.60
8352.00,0.59
8351.00,0.59
8350.00,0.58
8349.00,0.58
8348.00,0.58
8347.00,0.57
8346.00,0.57
8345.00,0.57
8344.00,0.57
8343.00,0.57
8342.00,0.56
8341.00,0.56
8340.00,0.56
8339.00,0.56
8338.00,0.56
8337.00,0.56
8336.00,0.56
8335.00,0.56
8334.00,0.56
8333.00,0.56
8332.00,0.56
8331.00,0.56
8330.00,0.56
8329.00,0.56
8328.00,0.55
8327.00,0.55
8326.00,0.55
8325.00,0.55
8324.00,0.55
8323.00,0.55
8322.00,0.55
8321.00,0.55
8320.00,0.55
8319.00,0.54
8318.00,0.54
8317.00,0.54
8316.00,0.53
8315.00,0.53
8314.00,0.53
8313.00,0.52
8312.00,0.52
8311.00,0.52
8310.00,0.52
8309.00,0.51
8308.00,0.51
8307.00,0.51
8306.00,0.51
8305.00,0.51
8304.00,0.50
8303.00,0.50
8302.00,0.50
8301.00,0.50
8300.00,0.50
8299.00,0.50
8298.00,0.51
8297.00,0.51
8296.00,0.51
8295.00,0.51
8294.00,0.51
8293.00,0.51
8292.00,0.52
8291.00,0.52
8290.00,0.52
8289.00,0.53
8288.00,0.53
8287.00,0.54
8286.00,0.54
8285.00,0.55
8284.00,0.55
8283.00,0.55
8282.00,0.55
8281.00,0.56
8280.00,0.56
8279.00,0.56
8278.00,0.56
8277.00,0.57
8276.00,0.57
8275.00,0.57
8274.00,0.57
8273.00,0.57
8272.00,0.57
8271.00,0.58
8270.00,0.58
8269.00,0.58
8268.00,0.58
8267.00,0.59
8266.00,0.59
8265.00,0.59
8264.00,0.60
8263.00,0.60
8262.00,0.60
8261.00,0.61
8260.00,0.61
8259.00,0.61
8258.00,0.62
8257.00,0.62
8256.00,0.63
8255.00,0.63
8254.00,0.63
8253.00,0.64
8252.00,0.64
8251.00,0.64
8250.00,0.64
8249.00,0.64
8248.00,0.65
8247.00,0.65
8246.00,0.65
8245.00,0.65
8244.00,0.65
8243.00,0.65
8242.00,0.65
8241.00,0.65
8240.00,0.65
8239.00,0.64
8238.00,0.64
8237.00,0.64
8236.00,0.64
8235.00,0.64
8234.00,0.63
8233.00,0.63
8232.00,0.63
8231.00,0.63
8230.00,0.63
8229.00,0.64
8228.00,0.64
8227.00,0.64
8226.00,0.64
8225.00,0.64
8224.00,0.64
8223.00,0.64
8222.00,0.64
8221.00,0.64
8220.00,0.63
8219.00,0.63
8218.00,0.63
8217.00,0.62
8216.00,0.62
8215.00,0.61
8214.00,0.61
8213.00,0.60
8212.00,0.59
8211.00,0.59
8210.00,0.58
8209.00,0.57
8208.00,0.57
8207.00,0.56
8206.00,0.56
8205.00,0.56
8204.00,0.55
8203.00,0.55
8202.00,0.55
8201.00,0.55
8200.00,0.55
8199.00,0.55
8198.00,0.55
8197.00,0.56
8196.00,0.56
8195.00,0.56
8194.00,0.56
8193.00,0.56
8192.00,0.57
8191.00,0.57
8190.00,0.57
8189.00,0.58
8188.00,0.58
8187.00,0.58
8186.00,0.58
8185.00,0.59
8184.00,0.59
8183.00,0.59
8182.00,0.59
8181.00,0.59
8180.00,0.59
8179.00,0.59
8178.00,0.58
8177.00,0.58
8176.00,0.58
8175.00,0.58
8174.00,0.58
8173.00,0.58
8172.00,0.58
8171.00,0.58
8170.00,0.58
8169.00,0.58
8168.00,0.58
8167.00,0.58
8166.00,0.58
8165.00,0.58
8164.00,0.59
8163.00,0.59
8162.00,0.59
8161.00,0.60
8160.00,0.60
8159.00,0.60
8158.00,0.61
8157.00,0.61
8156.00,0.61
8155.00,0.61
8154.00,0.61
8153.00,0.61
8152.00,0.61
8151.00,0.61
8150.00,0.61
8149.00,0.61
8148.00,0.61
8147.00,0.61
8146.00,0.61
8145.00,0.61
8144.00,0.61
8143.00,0.61
8142.00,0.61
8141.00,0.61
8140.00,0.61
8139.00,0.61
8138.00,0.61
8137.00,0.61
8136.00,0.61
8135.00,0.61
8134.00,0.61
8133.00,0.61
8132.00,0.61
8131.00,0.61
8130.00,0.62
8129.00,0.62
8128.00,0.62
8127.00,0.62
8126.00,0.62
8125.00,0.63
8124.00,0.63
8123.00,0.63
8122.00,0.64
8121.00,0.64
8120.00,0.64
8119.00,0.65
8118.00,0.65
8117.00,0.65
8116.00,0.65
8115.00,0.65
8114.00,0.65
8113.00,0.65
8112.00,0.65
8111.00,0.65
8110.00,0.65
8109.00,0.65
8108.00,0.66
8107.00,0.66
8106.00,0.66
8105.00,0.66
8104.00,0.66
8103.00,0.66
8102.00,0.66
8101.00,0.66
8100.00,0.66
8099.00,0.66
8098.00,0.66
8097.00,0.66
8096.00,0.67
8095.00,0.67
8094.00,0.67
8093.00,0.67
8092.00,0.67
8091.00,0.67
8090.00,0.67
8089.00,0.66
8088.00,0.66
8087.00,0.66
8086.00,0.66
8085.00,0.66
8084.00,0.66
8083.00,0.66
8082.00,0.66
8081.00,0.66
8080.00,0.66
8079.00,0.65
8078.00,0.65
8077.00,0.65
8076.00,0.65
8075.00,0.65
8074.00,0.65
8073.00,0.65
8072.00,0.65
8071.00,0.65
8070.00,0.65
8069.00,0.64
8068.00,0.64
8067.00,0.64
8066.00,0.64
8065.00,0.64
8064.00,0.64
8063.00,0.64
8062.00,0.64
8061.00,0.64
8060.00,0.64
8059.00,0.64
8058.00,0.65
8057.00,0.65
8056.00,0.65
8055.00,0.66
8054.00,0.66
8053.00,0.66
8052.00,0.67
8051.00,0.67
8050.00,0.67
8049.00,0.67
8048.00,0.68
8047.00,0.68
8046.00,0.68
8045.00,0.68
8044.00,0.68
8043.00,0.68
8042.00,0.68
8041.00,0.68
8040.00,0.68
8039.00,0.68
8038.00,0.68
8037.00,0.67
8036.00,0.67
8035.00,0.67
8034.00,0.67
8033.00,0.67
8032.00,0.67
8031.00,0.66
8030.00,0.66
8029.00,0.66
8028.00,0.66
8027.00,0.66
8026.00,0.66
8025.00,0.66
8024.00,0.66
8023.00,0.66
8022.00,0.66
8021.00,0.66
8020.00,0.67
8019.00,0.67
8018.00,0.67
8017.00,0.67
8016.00,0.67
8015.00,0.67
8014.00,0.67
8013.00,0.68
8012.00,0.68
8011.00,0.68
8010.00,0.68
8009.00,0.68
8008.00,0.68
8007.00,0.68
8006.00,0.67
8005.00,0.67
8004.00,0.67
8003.00,0.67
8002.00,0.67
8001.00,0.66
8000.00,0.66
7999.00,0.66
7998.00,0.66
7997.00,0.66
7996.00,0.66
7995.00,0.66
7994.00,0.66
7993.00,0.66
7992.00,0.66
7991.00,0.66
7990.00,0.66
7989.00,0.66
7988.00,0.66
7987.00,0.66
7986.00,0.66
7985.00,0.66
7984.00,0.66
7983.00,0.66
7982.00,0.65
7981.00,0.65
7980.00,0.65
7979.00,0.65
7978.00,0.64
7977.00,0.64
7976.00,0.64
7975.00,0.64
7974.00,0.64
7973.00,0.63
7972.00,0.63
7971.00,0.63
7970.00,0.63
7969.00,0.63
7968.00,0.63
7967.00,0.63
7966.00,0.63
7965.00,0.63
7964.00,0.63
7963.00,0.64
7962.00,0.64
7961.00,0.64
7960.00,0.65
7959.00,0.65
7958.00,0.65
7957.00,0.66
7956.00,0.66
7955.00,0.67
7954.00,0.67
7953.00,0.67
7952.00,0.68
7951.00,0.68
7950.00,0.68
7949.00,0.69
7948.00,0.69
7947.00,0.69
7946.00,0.69
7945.00,0.70
7944.00,0.70
7943.00,0.70
7942.00,0.70
7941.00,0.70
7940.00,0.70
7939.00,0.70
7938.00,0.70
7937.00,0.70
7936.00,0.70
7935.00,0.70
7934.00,0.70
7933.00,0.70
7932.00,0.70
7931.00,0.70
7930.00,0.70
7929.00,0.70
7928.00,0.70
7927.00,0.70
7926.00,0.70
7925.00,0.69
7924.00,0.69
7923.00,0.69
7922.00,0.68
7921.00,0.68
7920.00,0.68
7919.00,0.67
7918.00,0.67
7917.00,0.67
7916.00,0.66
7915.00,0.66
7914.00,0.66
7913.00,0.65
7912.00,0.65
7911.00,0.65
7910.00,0.64
7909.00,0.64
7908.00,0.64
7907.00,0.64
7906.00,0.63
7905.00,0.63
7904.00,0.63
7903.00,0.63
7902.00,0.62
7901.00,0.62
7900.00,0.62
7899.00,0.62
7898.00,0.61
7897.00,0.61
7896.00,0.61
7895.00,0.62
7894.00,0.62
7893.00,0.62
7892.00,0.62
7891.00,0.63
7890.00,0.63
7889.00,0.64
7888.00,0.65
7887.00,0.65
7886.00,0.66
7885.00,0.67
7884.00,0.67
7883.00,0.68
7882.00,0.69
7881.00,0.69
7880.00,0.70
7879.00,0.71
7878.00,0.71
7877.00,0.71
7876.00,0.72
7875.00,0.72
7874.00,0.72
7873.00,0.72
7872.00,0.72
7871.00,0.72
7870.00,0.72
7869.00,0.72
7868.00,0.72
7867.00,0.72
7866.00,0.71
7865.00,0.71
7864.00,0.71
7863.00,0.71
7862.00,0.72
7861.00,0.72
7860.00,0.72
7859.00,0.72
7858.00,0.73
7857.00,0.73
7856.00,0.73
7855.00,0.73
7854.00,0.73
7853.00,0.74
7852.00,0.74
7851.00,0.74
7850.00,0.74
7849.00,0.74
7848.00,0.73
7847.00,0.73
7846.00,0.73
7845.00,0.72
7844.00,0.72
7843.00,0.71
7842.00,0.70
7841.00,0.70
7840.00,0.69
7839.00,0.68
7838.00,0.68
7837.00,0.67
7836.00,0.67
7835.00,0.67
7834.00,0.66
7833.00,0.66
7832.00,0.65
7831.00,0.65
7830.00,0.65
7829.00,0.65
7828.00,0.65
7827.00,0.64
7826.00,0.64
7825.00,0.64
7824.00,0.64
7823.00,0.64
7822.00,0.65
7821.00,0.65
7820.00,0.65
7819.00,0.65
7818.00,0.65
7817.00,0.65
7816.00,0.66
7815.00,0.66
7814.00,0.66
7813.00,0.66
7812.00,0.67
7811.00,0.67
7810.00,0.67
7809.00,0.68
7808.00,0.68
7807.00,0.68
7806.00,0.69
7805.00,0.69
7804.00,0.69
7803.00,0.69
7802.00,0.69
7801.00,0.69
7800.00,0.69
7799.00,0.69
7798.00,0.69
7797.00,0.69
7796.00,0.69
7795.00,0.68
7794.00,0.68
7793.00,0.68
7792.00,0.68
7791.00,0.68
7790.00,0.68
7789.00,0.68
7788.00,0.68
7787.00,0.68
7786.00,0.69
7785.00,0.69
7784.00,0.69
7783.00,0.70
7782.00,0.71
7781.00,0.71
7780.00,0.72
7779.00,0.73
7778.00,0.73
7777.00,0.74
7776.00,0.75
7775.00,0.76
7774.00,0.76
7773.00,0.77
7772.00,0.77
7771.00,0.77
7770.00,0.77
7769.00,0.78
7768.00,0.78
7767.00,0.77
7766.00,0.77
7765.00,0.77
7764.00,0.77
7763.00,0.76
7762.00,0.76
7761.00,0.75
7760.00,0.75
7759.00,0.75
7758.00,0.74
7757.00,0.74
7756.00,0.73
7755.00,0.73
7754.00,0.72
7753.00,0.72
7752.00,0.72
7751.00,0.71
7750.00,0.71
7749.00,0.71
7748.00,0.71
7747.00,0.70
7746.00,0.70
7745.00,0.70
7744.00,0.70
7743.00,0.70
7742.00,0.70
7741.00,0.70
7740.00,0.70
7739.00,0.70
7738.00,0.70
7737.00,0.70
7736.00,0.71
7735.00,0.71
7734.00,0.71
7733.00,0.71
7732.00,0.71
7731.00,0.72
7730.00,0.72
7729.00,0.72
7728.00,0.72
7727.00,0.72
7726.00,0.72
7725.00,0.71
7724.00,0.71
7723.00,0.71
7722.00,0.71
7721.00,0.71
7720.00,0.71
7719.00,0.70
7718.00,0.70
7717.00,0.70
7716.00,0.70
7715.00,0.70
7714.00,0.70
7713.00,0.70
7712.00,0.70
7711.00,0.70
7710.00,0.70
7709.00,0.71
7708.00,0.71
7707.00,0.71
7706.00,0.71
7705.00,0.71
7704.00,0.72
7703.00,0.72
7702.00,0.72
7701.00,0.72
7700.00,0.72
7699.00,0.72
7698.00,0.72
7697.00,0.72
7696.00,0.72
7695.00,0.72
7694.00,0.72
7693.00,0.72
7692.00,0.72
7691.00,0.72
7690.00,0.72
7689.00,0.72
7688.00,0.72
7687.00,0.72
7686.00,0.72
7685.00,0.72
7684.00,0.72
7683.00,0.72
7682.00,0.72
7681.00,0.72
7680.00,0.72
7679.00,0.72
7678.00,0.72
7677.00,0.72
7676.00,0.72
7675.00,0.72
7674.00,0.72
7673.00,0.72
7672.00,0.72
7671.00,0.72
7670.00,0.72
7669.00,0.72
7668.00,0.72
7667.00,0.72
7666.00,0.73
7665.00,0.73
7664.00,0.73
7663.00,0.74
7662.00,0.74
7661.00,0.74
7660.00,0.75
7659.00,0.75
7658.00,0.75
7657.00,0.76
7656.00,0.76
7655.00,0.76
7654.00,0.76
7653.00,0.76
7652.00,0.76
7651.00,0.76
7650.00,0.76
7649.00,0.76
7648.00,0.75
7647.00,0.75
7646.00,0.74
7645.00,0.74
7644.00,0.73
7643.00,0.73
7642.00,0.72
7641.00,0.72
7640.00,0.71
7639.00,0.71
7638.00,0.70
7637.00,0.70
7636.00,0.69
7635.00,0.69
7634.00,0.69
7633.00,0.69
7632.00,0.68
7631.00,0.68
7630.00,0.68
7629.00,0.68
7628.00,0.68
7627.00,0.68
7626.00,0.68
7625.00,0.68
7624.00,0.68
7623.00,0.68
7622.00,0.68
7621.00,0.68
7620.00,0.68
7619.00,0.69
7618.00,0.69
7617.00,0.69
7616.00,0.69
7615.00,0.70
7614.00,0.70
7613.00,0.70
7612.00,0.70
7611.00,0.71
7610.00,0.71
7609.00,0.72
7608.00,0.72
7607.00,0.73
7606.00,0.73
7605.00,0.74
7604.00,0.74
7603.00,0.74
7602.00,0.75
7601.00,0.75
7600.00,0.75
7599.00,0.75
7598.00,0.75
7597.00,0.75
7596.00,0.75
7595.00,0.74
7594.00,0.74
7593.00,0.74
7592.00,0.73
7591.00,0.73
7590.00,0.72
7589.00,0.72
7588.00,0.71
7587.00,0.71
7586.00,0.70
7585.00,0.70
7584.00,0.70
7583.00,0.70
7582.00,0.70
7581.00,0.70
7580.00,0.70
7579.00,0.70
7578.00,0.70
7577.00,0.70
7576.00,0.70
7575.00,0.70
7574.00,0.70
7573.00,0.70
7572.00,0.70
7571.00,0.70
7570.00,0.70
7569.00,0.70
7568.00,0.70
7567.00,0.70
7566.00,0.69
7565.00,0.69
7564.00,0.69
7563.00,0.68
7562.00,0.68
7561.00,0.68
7560.00,0.68
7559.00,0.68
7558.00,0.68
7557.00,0.68
7556.00,0.68
7555.00,0.68
7554.00,0.68
7553.00,0.69
7552.00,0.69
7551.00,0.70
7550.00,0.70
7549.00,0.71
7548.00,0.71
7547.00,0.72
7546.00,0.72
7545.00,0.73
7544.00,0.73
7543.00,0.73
7542.00,0.73
7541.00,0.73
7540.00,0.73
7539.00,0.73
7538.00,0.73
7537.00,0.73
7536.00,0.73
7535.00,0.72
7534.00,0.72
7533.00,0.72
7532.00,0.72
7531.00,0.71
7530.00,0.71
7529.00,0.71
7528.00,0.71
7527.00,0.71
7526.00,0.71
7525.00,0.71
7524.00,0.71
7523.00,0.71
7522.00,0.71
7521.00,0.71
7520.00,0.72
7519.00,0.72
7518.00,0.72
7517.00,0.72
7516.00,0.73
7515.00,0.73
7514.00,0.73
7513.00,0.73
7512.00,0.73
7511.00,0.73
7510.00,0.72
7509.00,0.72
7508.00,0.72
7507.00,0.72
7506.00,0.71
7505.00,0.71
7504.00,0.71
7503.00,0.70
7502.00,0.70
7501.00,0.69
7500.00,0.69
7499.00,0.69
7498.00,0.68
7497.00,0.68
7496.00,0.68
7495.00,0.67
7494.00,0.67
7493.00,0.67
7492.00,0.67
7491.00,0.67
7490.00,0.67
7489.00,0.67
7488.00,0.67
7487.00,0.67
7486.00,0.67
7485.00,0.68
7484.00,0.68
7483.00,0.68
7482.00,0.68
7481.00,0.69
7480.00,0.69
7479.00,0.69
7478.00,0.70
7477.00,0.70
7476.00,0.70
7475.00,0.70
7474.00,0.70
7473.00,0.71
7472.00,0.70
7471.00,0.70
7470.00,0.70
7469.00,0.70
7468.00,0.70
7467.00,0.70
7466.00,0.70
7465.00,0.70
7464.00,0.69
7463.00,0.69
7462.00,0.69
7461.00,0.69
7460.00,0.69
7459.00,0.69
7458.00,0.69
7457.00,0.69
7456.00,0.69
7455.00,0.69
7454.00,0.69
7453.00,0.70
7452.00,0.70
7451.00,0.70
7450.00,0.70
7449.00,0.70
7448.00,0.71
7447.00,0.71
7446.00,0.71
7445.00,0.71
7444.00,0.71
7443.00,0.71
7442.00,0.71
7441.00,0.71
7440.00,0.71
7439.00,0.71
7438.00,0.71
7437.00,0.71
7436.00,0.71
7435.00,0.71
7434.00,0.71
7433.00,0.71
7432.00,0.70
7431.00,0.70
7430.00,0.70
7429.00,0.70
7428.00,0.69
7427.00,0.69
7426.00,0.69
7425.00,0.69
7424.00,0.68
7423.00,0.68
7422.00,0.68
7421.00,0.67
7420.00,0.67
7419.00,0.67
7418.00,0.67
7417.00,0.67
7416.00,0.67
7415.00,0.67
7414.00,0.67
7413.00,0.67
7412.00,0.67
7411.00,0.67
7410.00,0.67
7409.00,0.67
7408.00,0.67
7407.00,0.67
7406.00,0.67
7405.00,0.68
7404.00,0.68
7403.00,0.68
7402.00,0.68
7401.00,0.68
7400.00,0.68
7399.00,0.68
7398.00,0.69
7397.00,0.69
7396.00,0.69
7395.00,0.69
7394.00,0.69
7393.00,0.69
7392.00,0.69
7391.00,0.68
7390.00,0.68
7389.00,0.68
7388.00,0.68
7387.00,0.68
7386.00,0.67
7385.00,0.67
7384.00,0.66
7383.00,0.66
7382.00,0.66
7381.00,0.65
7380.00,0.65
7379.00,0.64
7378.00,0.64
7377.00,0.64
7376.00,0.64
7375.00,0.63
7374.00,0.63
7373.00,0.63
7372.00,0.63
7371.00,0.63
7370.00,0.63
7369.00,0.63
7368.00,0.63
7367.00,0.63
7366.00,0.63
7365.00,0.63
7364.00,0.63
7363.00,0.63
7362.00,0.63
7361.00,0.64
7360.00,0.64
7359.00,0.64
7358.00,0.64
7357.00,0.64
7356.00,0.64
