创建为新数据集,样品 805 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6925.00,0.80
6924.00,0.80
6923.00,0.80
6922.00,0.80
6921.00,0.80
6920.00,0.79
6919.00,0.79
6918.00,0.79
6917.00,0.79
6916.00,0.79
6915.00,0.79
6914.00,0.79
6913.00,0.79
6912.00,0.79
6911.00,0.79
6910.00,0.79
6909.00,0.79
6908.00,0.79
6907.00,0.79
6906.00,0.79
6905.00,0.79
6904.00,0.78
6903.00,0.78
6902.00,0.78
6901.00,0.78
6900.00,0.78
6899.00,0.78
6898.00,0.78
6897.00,0.78
6896.00,0.78
6895.00,0.78
6894.00,0.77
6893.00,0.77
6892.00,0.77
6891.00,0.77
6890.00,0.77
6889.00,0.77
6888.00,0.76
6887.00,0.76
6886.00,0.76
6885.00,0.76
6884.00,0.75
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.74
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.73
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.72
6867.00,0.72
6866.00,0.72
6865.00,0.72
6864.00,0.72
6863.00,0.72
6862.00,0.72
6861.00,0.72
6860.00,0.72
6859.00,0.72
6858.00,0.72
6857.00,0.72
6856.00,0.73
6855.00,0.73
6854.00,0.73
6853.00,0.73
6852.00,0.73
6851.00,0.73
6850.00,0.73
6849.00,0.73
6848.00,0.73
6847.00,0.73
6846.00,0.73
6845.00,0.73
6844.00,0.73
6843.00,0.73
6842.00,0.73
6841.00,0.72
6840.00,0.72
6839.00,0.72
6838.00,0.72
6837.00,0.72
6836.00,0.72
6835.00,0.72
6834.00,0.72
6833.00,0.72
6832.00,0.72
6831.00,0.72
6830.00,0.72
6829.00,0.72
6828.00,0.72
6827.00,0.72
6826.00,0.72
6825.00,0.72
6824.00,0.72
6823.00,0.72
6822.00,0.72
6821.00,0.72
6820.00,0.72
6819.00,0.72
6818.00,0.72
6817.00,0.72
6816.00,0.72
6815.00,0.72
6814.00,0.72
6813.00,0.72
6812.00,0.72
6811.00,0.72
6810.00,0.73
6809.00,0.73
6808.00,0.73
6807.00,0.73
6806.00,0.73
6805.00,0.73
6804.00,0.73
6803.00,0.73
6802.00,0.73
6801.00,0.73
6800.00,0.73
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.74
6794.00,0.74
6793.00,0.74
6792.00,0.74
6791.00,0.74
6790.00,0.75
6789.00,0.75
6788.00,0.75
6787.00,0.75
6786.00,0.75
6785.00,0.75
6784.00,0.75
6783.00,0.76
6782.00,0.76
6781.00,0.76
6780.00,0.76
6779.00,0.76
6778.00,0.77
6777.00,0.77
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.78
6772.00,0.78
6771.00,0.78
6770.00,0.78
6769.00,0.78
6768.00,0.78
6767.00,0.78
6766.00,0.78
6765.00,0.78
6764.00,0.78
6763.00,0.78
6762.00,0.79
6761.00,0.79
6760.00,0.79
6759.00,0.79
6758.00,0.79
6757.00,0.79
6756.00,0.79
6755.00,0.79
6754.00,0.79
6753.00,0.79
6752.00,0.79
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.79
6747.00,0.79
6746.00,0.79
6745.00,0.79
6744.00,0.79
6743.00,0.79
6742.00,0.80
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.80
6731.00,0.80
6730.00,0.80
6729.00,0.81
6728.00,0.81
6727.00,0.81
6726.00,0.81
6725.00,0.81
6724.00,0.82
6723.00,0.82
6722.00,0.82
6721.00,0.82
6720.00,0.82
6719.00,0.83
6718.00,0.83
6717.00,0.83
6716.00,0.83
6715.00,0.84
6714.00,0.84
6713.00,0.84
6712.00,0.84
6711.00,0.85
6710.00,0.85
6709.00,0.85
6708.00,0.85
6707.00,0.85
6706.00,0.85
6705.00,0.86
6704.00,0.86
6703.00,0.86
6702.00,0.86
6701.00,0.86
6700.00,0.86
6699.00,0.86
6698.00,0.86
6697.00,0.86
6696.00,0.86
6695.00,0.86
6694.00,0.86
6693.00,0.86
6692.00,0.86
6691.00,0.85
6690.00,0.85
6689.00,0.85
6688.00,0.85
6687.00,0.85
6686.00,0.85
6685.00,0.85
6684.00,0.85
6683.00,0.85
6682.00,0.85
6681.00,0.85
6680.00,0.85
6679.00,0.85
6678.00,0.85
6677.00,0.85
6676.00,0.85
6675.00,0.85
6674.00,0.85
6673.00,0.86
6672.00,0.86
6671.00,0.86
6670.00,0.86
6669.00,0.86
6668.00,0.86
6667.00,0.86
6666.00,0.86
6665.00,0.86
6664.00,0.86
6663.00,0.86
6662.00,0.86
6661.00,0.87
6660.00,0.87
6659.00,0.87
6658.00,0.87
6657.00,0.87
6656.00,0.87
6655.00,0.87
6654.00,0.87
6653.00,0.87
6652.00,0.87
6651.00,0.87
6650.00,0.87
6649.00,0.87
6648.00,0.87
6647.00,0.87
6646.00,0.87
6645.00,0.87
6644.00,0.87
6643.00,0.87
6642.00,0.87
6641.00,0.87
6640.00,0.88
6639.00,0.88
6638.00,0.88
6637.00,0.88
6636.00,0.88
6635.00,0.88
6634.00,0.88
6633.00,0.89
6632.00,0.89
6631.00,0.89
6630.00,0.90
6629.00,0.90
6628.00,0.90
6627.00,0.90
6626.00,0.91
6625.00,0.91
6624.00,0.91
6623.00,0.92
6622.00,0.92
6621.00,0.92
6620.00,0.92
6619.00,0.93
6618.00,0.93
6617.00,0.93
6616.00,0.94
6615.00,0.94
6614.00,0.95
6613.00,0.95
6612.00,0.95
6611.00,0.96
6610.00,0.96
6609.00,0.96
6608.00,0.96
6607.00,0.97
6606.00,0.97
6605.00,0.97
6604.00,0.97
6603.00,0.97
6602.00,0.97
6601.00,0.97
6600.00,0.97
6599.00,0.97
6598.00,0.97
6597.00,0.97
6596.00,0.97
6595.00,0.97
6594.00,0.97
6593.00,0.97
6592.00,0.97
6591.00,0.97
6590.00,0.97
6589.00,0.97
6588.00,0.97
6587.00,0.97
6586.00,0.97
6585.00,0.97
6584.00,0.97
6583.00,0.97
6582.00,0.97
6581.00,0.97
6580.00,0.97
6579.00,0.98
6578.00,0.98
6577.00,0.98
6576.00,0.98
6575.00,0.98
6574.00,0.98
6573.00,0.99
6572.00,0.99
6571.00,0.99
6570.00,0.99
6569.00,1.00
6568.00,1.00
6567.00,1.00
6566.00,1.00
6565.00,1.00
6564.00,1.01
6563.00,1.01
6562.00,1.01
6561.00,1.01
6560.00,1.01
6559.00,1.01
6558.00,1.02
6557.00,1.02
6556.00,1.02
6555.00,1.02
6554.00,1.02
6553.00,1.02
6552.00,1.02
6551.00,1.03
6550.00,1.03
6549.00,1.03
6548.00,1.03
6547.00,1.03
6546.00,1.03
6545.00,1.03
6544.00,1.03
6543.00,1.04
6542.00,1.04
6541.00,1.04
6540.00,1.04
6539.00,1.04
6538.00,1.04
6537.00,1.04
6536.00,1.04
6535.00,1.05
6534.00,1.05
6533.00,1.05
6532.00,1.05
6531.00,1.05
6530.00,1.05
6529.00,1.06
6528.00,1.06
6527.00,1.06
6526.00,1.06
6525.00,1.06
6524.00,1.06
6523.00,1.06
6522.00,1.07
6521.00,1.07
6520.00,1.07
6519.00,1.07
6518.00,1.07
6517.00,1.07
6516.00,1.07
6515.00,1.08
6514.00,1.08
6513.00,1.08
6512.00,1.08
6511.00,1.08
6510.00,1.08
6509.00,1.09
6508.00,1.09
6507.00,1.09
6506.00,1.09
6505.00,1.09
6504.00,1.09
6503.00,1.09
6502.00,1.09
6501.00,1.09
6500.00,1.10
6499.00,1.10
6498.00,1.10
6497.00,1.10
6496.00,1.10
6495.00,1.10
6494.00,1.10
6493.00,1.10
6492.00,1.10
6491.00,1.10
6490.00,1.10
6489.00,1.10
6488.00,1.10
6487.00,1.10
6486.00,1.10
6485.00,1.10
6484.00,1.10
6483.00,1.10
6482.00,1.10
6481.00,1.09
6480.00,1.09
6479.00,1.09
6478.00,1.09
6477.00,1.09
6476.00,1.09
6475.00,1.09
6474.00,1.09
6473.00,1.09
6472.00,1.09
6471.00,1.09
6470.00,1.09
6469.00,1.10
6468.00,1.10
6467.00,1.10
6466.00,1.10
6465.00,1.10
6464.00,1.10
6463.00,1.10
6462.00,1.11
6461.00,1.11
6460.00,1.11
6459.00,1.11
6458.00,1.11
6457.00,1.12
6456.00,1.12
6455.00,1.12
6454.00,1.12
6453.00,1.13
6452.00,1.13
6451.00,1.13
6450.00,1.13
6449.00,1.13
6448.00,1.13
6447.00,1.13
6446.00,1.13
6445.00,1.14
6444.00,1.14
6443.00,1.14
6442.00,1.14
6441.00,1.14
6440.00,1.14
6439.00,1.14
6438.00,1.14
6437.00,1.13
6436.00,1.13
6435.00,1.13
6434.00,1.13
6433.00,1.13
6432.00,1.13
6431.00,1.13
6430.00,1.13
6429.00,1.12
6428.00,1.12
6427.00,1.12
6426.00,1.12
6425.00,1.12
6424.00,1.12
6423.00,1.12
6422.00,1.12
6421.00,1.12
6420.00,1.12
6419.00,1.12
6418.00,1.12
6417.00,1.12
6416.00,1.12
6415.00,1.12
6414.00,1.12
6413.00,1.12
6412.00,1.12
6411.00,1.12
6410.00,1.12
6409.00,1.13
6408.00,1.13
6407.00,1.13
6406.00,1.13
6405.00,1.13
6404.00,1.13
6403.00,1.13
6402.00,1.14
6401.00,1.14
6400.00,1.14
6399.00,1.14
6398.00,1.15
6397.00,1.15
6396.00,1.15
6395.00,1.15
6394.00,1.16
6393.00,1.16
6392.00,1.16
6391.00,1.16
6390.00,1.16
6389.00,1.16
6388.00,1.17
6387.00,1.17
6386.00,1.17
6385.00,1.17
6384.00,1.17
6383.00,1.17
6382.00,1.17
6381.00,1.17
6380.00,1.17
6379.00,1.17
6378.00,1.17
6377.00,1.17
6376.00,1.17
6375.00,1.17
6374.00,1.17
6373.00,1.17
6372.00,1.17
6371.00,1.17
6370.00,1.17
6369.00,1.17
6368.00,1.17
6367.00,1.17
6366.00,1.17
6365.00,1.17
6364.00,1.17
6363.00,1.17
6362.00,1.17
6361.00,1.17
6360.00,1.17
6359.00,1.17
6358.00,1.18
6357.00,1.18
6356.00,1.18
6355.00,1.18
6354.00,1.18
6353.00,1.19
6352.00,1.19
6351.00,1.19
6350.00,1.19
6349.00,1.19
6348.00,1.19
6347.00,1.20
6346.00,1.20
6345.00,1.20
6344.00,1.20
6343.00,1.20
6342.00,1.20
6341.00,1.21
6340.00,1.21
6339.00,1.21
6338.00,1.21
6337.00,1.21
6336.00,1.21
6335.00,1.21
6334.00,1.21
6333.00,1.21
6332.00,1.21
6331.00,1.21
6330.00,1.21
6329.00,1.21
6328.00,1.21
6327.00,1.21
6326.00,1.21
6325.00,1.21
6324.00,1.21
6323.00,1.21
6322.00,1.21
6321.00,1.21
6320.00,1.21
6319.00,1.21
6318.00,1.21
6317.00,1.21
6316.00,1.21
6315.00,1.21
6314.00,1.21
6313.00,1.21
6312.00,1.21
6311.00,1.21
6310.00,1.21
6309.00,1.21
6308.00,1.21
6307.00,1.21
6306.00,1.21
6305.00,1.21
6304.00,1.21
6303.00,1.21
6302.00,1.21
6301.00,1.21
6300.00,1.21
6299.00,1.21
6298.00,1.21
6297.00,1.21
6296.00,1.22
6295.00,1.22
6294.00,1.22
6293.00,1.22
6292.00,1.22
6291.00,1.23
6290.00,1.23
6289.00,1.23
6288.00,1.24
6287.00,1.24
6286.00,1.25
6285.00,1.25
6284.00,1.26
6283.00,1.26
6282.00,1.26
6281.00,1.27
6280.00,1.27
6279.00,1.28
6278.00,1.28
6277.00,1.28
6276.00,1.29
6275.00,1.29
6274.00,1.29
6273.00,1.29
6272.00,1.30
6271.00,1.30
6270.00,1.30
6269.00,1.30
6268.00,1.31
6267.00,1.31
6266.00,1.31
6265.00,1.31
6264.00,1.31
6263.00,1.31
6262.00,1.31
6261.00,1.31
6260.00,1.30
6259.00,1.30
6258.00,1.30
6257.00,1.30
6256.00,1.30
6255.00,1.30
6254.00,1.29
6253.00,1.29
6252.00,1.29
6251.00,1.29
6250.00,1.29
6249.00,1.29
6248.00,1.29
6247.00,1.29
6246.00,1.29
6245.00,1.28
6244.00,1.28
6243.00,1.29
6242.00,1.29
6241.00,1.29
6240.00,1.29
6239.00,1.29
6238.00,1.29
6237.00,1.29
6236.00,1.29
6235.00,1.30
6234.00,1.30
6233.00,1.30
6232.00,1.30
6231.00,1.30
6230.00,1.31
6229.00,1.31
6228.00,1.31
6227.00,1.32
6226.00,1.32
6225.00,1.32
6224.00,1.32
6223.00,1.33
6222.00,1.33
6221.00,1.33
6220.00,1.33
6219.00,1.33
6218.00,1.34
6217.00,1.34
6216.00,1.34
6215.00,1.34
6214.00,1.34
6213.00,1.34
6212.00,1.34
6211.00,1.34
6210.00,1.34
6209.00,1.34
6208.00,1.34
6207.00,1.34
6206.00,1.34
6205.00,1.35
6204.00,1.35
6203.00,1.35
6202.00,1.35
6201.00,1.35
6200.00,1.35
6199.00,1.34
6198.00,1.34
6197.00,1.34
6196.00,1.34
6195.00,1.34
6194.00,1.34
6193.00,1.34
6192.00,1.34
6191.00,1.34
6190.00,1.34
6189.00,1.34
6188.00,1.34
6187.00,1.35
6186.00,1.35
6185.00,1.35
6184.00,1.35
6183.00,1.35
6182.00,1.35
6181.00,1.35
6180.00,1.35
6179.00,1.35
6178.00,1.35
6177.00,1.35
6176.00,1.35
6175.00,1.35
6174.00,1.35
6173.00,1.35
6172.00,1.35
6171.00,1.36
6170.00,1.36
6169.00,1.36
6168.00,1.36
6167.00,1.36
6166.00,1.36
6165.00,1.36
6164.00,1.36
6163.00,1.36
6162.00,1.36
6161.00,1.36
6160.00,1.36
6159.00,1.36
6158.00,1.36
6157.00,1.36
6156.00,1.37
6155.00,1.37
6154.00,1.37
6153.00,1.37
6152.00,1.37
6151.00,1.37
6150.00,1.37
6149.00,1.38
6148.00,1.38
6147.00,1.38
6146.00,1.38
6145.00,1.39
6144.00,1.39
6143.00,1.39
6142.00,1.40
6141.00,1.40
6140.00,1.40
6139.00,1.41
6138.00,1.41
6137.00,1.41
6136.00,1.42
6135.00,1.42
6134.00,1.42
6133.00,1.43
6132.00,1.43
6131.00,1.44
6130.00,1.44
6129.00,1.44
6128.00,1.44
6127.00,1.45
6126.00,1.45
6125.00,1.45
6124.00,1.45
6123.00,1.46
6122.00,1.46
6121.00,1.46
6120.00,1.46
6119.00,1.46
6118.00,1.46
6117.00,1.46
6116.00,1.46
6115.00,1.46
6114.00,1.46
6113.00,1.46
6112.00,1.46
6111.00,1.46
6110.00,1.46
6109.00,1.46
6108.00,1.46
6107.00,1.46
6106.00,1.46
6105.00,1.46
6104.00,1.46
6103.00,1.46
6102.00,1.46
6101.00,1.46
6100.00,1.46
6099.00,1.46
6098.00,1.46
6097.00,1.46
6096.00,1.46
6095.00,1.46
6094.00,1.46
6093.00,1.47
6092.00,1.47
6091.00,1.47
6090.00,1.47
6089.00,1.47
6088.00,1.47
6087.00,1.47
6086.00,1.47
6085.00,1.47
6084.00,1.48
6083.00,1.48
6082.00,1.48
6081.00,1.48
6080.00,1.48
6079.00,1.48
6078.00,1.48
6077.00,1.48
6076.00,1.49
6075.00,1.49
6074.00,1.49
6073.00,1.49
6072.00,1.49
6071.00,1.49
6070.00,1.49
6069.00,1.49
6068.00,1.49
6067.00,1.49
6066.00,1.49
6065.00,1.49
6064.00,1.49
6063.00,1.49
6062.00,1.49
6061.00,1.48
6060.00,1.48
6059.00,1.48
6058.00,1.48
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.48
6048.00,1.48
6047.00,1.47
6046.00,1.47
6045.00,1.47
6044.00,1.47
6043.00,1.47
6042.00,1.48
6041.00,1.48
6040.00,1.48
6039.00,1.48
6038.00,1.48
6037.00,1.48
6036.00,1.48
6035.00,1.49
6034.00,1.49
6033.00,1.49
6032.00,1.49
6031.00,1.49
6030.00,1.50
6029.00,1.50
6028.00,1.50
6027.00,1.50
6026.00,1.50
6025.00,1.51
6024.00,1.51
6023.00,1.51
6022.00,1.51
6021.00,1.52
6020.00,1.52
6019.00,1.52
6018.00,1.52
6017.00,1.53
6016.00,1.53
6015.00,1.53
6014.00,1.53
6013.00,1.53
6012.00,1.53
6011.00,1.53
6010.00,1.53
6009.00,1.54
6008.00,1.54
6007.00,1.54
6006.00,1.54
6005.00,1.54
6004.00,1.54
6003.00,1.54
6002.00,1.54
6001.00,1.53
6000.00,1.53
5999.00,1.53
5998.00,1.53
5997.00,1.53
5996.00,1.53
5995.00,1.53
5994.00,1.53
5993.00,1.53
5992.00,1.53
5991.00,1.52
5990.00,1.52
5989.00,1.52
5988.00,1.52
5987.00,1.52
5986.00,1.52
5985.00,1.52
5984.00,1.51
5983.00,1.51
5982.00,1.51
5981.00,1.51
5980.00,1.51
5979.00,1.51
5978.00,1.51
5977.00,1.50
5976.00,1.50
5975.00,1.50
5974.00,1.49
5973.00,1.49
5972.00,1.49
5971.00,1.48
5970.00,1.48
5969.00,1.47
5968.00,1.47
5967.00,1.46
5966.00,1.45
5965.00,1.45
5964.00,1.44
5963.00,1.44
5962.00,1.43
5961.00,1.43
5960.00,1.42
5959.00,1.41
5958.00,1.41
5957.00,1.40
5956.00,1.40
5955.00,1.39
5954.00,1.38
5953.00,1.38
5952.00,1.37
5951.00,1.37
5950.00,1.36
5949.00,1.36
5948.00,1.35
5947.00,1.35
5946.00,1.35
5945.00,1.34
5944.00,1.34
5943.00,1.34
5942.00,1.34
5941.00,1.34
5940.00,1.34
5939.00,1.33
5938.00,1.33
5937.00,1.33
5936.00,1.33
5935.00,1.33
5934.00,1.33
5933.00,1.33
5932.00,1.33
5931.00,1.33
5930.00,1.33
5929.00,1.33
5928.00,1.33
5927.00,1.33
5926.00,1.33
5925.00,1.33
5924.00,1.33
5923.00,1.33
5922.00,1.33
5921.00,1.33
5920.00,1.33
5919.00,1.33
5918.00,1.33
5917.00,1.33
5916.00,1.33
5915.00,1.33
5914.00,1.33
5913.00,1.33
5912.00,1.32
5911.00,1.32
5910.00,1.32
5909.00,1.32
5908.00,1.32
5907.00,1.32
5906.00,1.32
5905.00,1.31
5904.00,1.31
5903.00,1.31
5902.00,1.31
5901.00,1.31
5900.00,1.31
5899.00,1.30
5898.00,1.30
5897.00,1.30
5896.00,1.30
5895.00,1.30
5894.00,1.30
5893.00,1.30
5892.00,1.30
5891.00,1.30
5890.00,1.30
5889.00,1.30
5888.00,1.30
5887.00,1.30
5886.00,1.30
5885.00,1.31
5884.00,1.31
5883.00,1.31
5882.00,1.32
5881.00,1.32
5880.00,1.32
5879.00,1.33
5878.00,1.33
5877.00,1.33
5876.00,1.34
5875.00,1.34
5874.00,1.35
5873.00,1.35
5872.00,1.36
5871.00,1.36
5870.00,1.36
5869.00,1.37
5868.00,1.37
5867.00,1.38
5866.00,1.38
5865.00,1.38
5864.00,1.39
5863.00,1.39
5862.00,1.39
5861.00,1.39
5860.00,1.39
5859.00,1.39
5858.00,1.39
5857.00,1.40
5856.00,1.40
5855.00,1.40
5854.00,1.40
5853.00,1.40
5852.00,1.40
5851.00,1.40
5850.00,1.40
5849.00,1.40
5848.00,1.40
5847.00,1.39
5846.00,1.39
5845.00,1.39
5844.00,1.39
5843.00,1.39
5842.00,1.39
5841.00,1.39
5840.00,1.39
5839.00,1.39
5838.00,1.39
5837.00,1.39
5836.00,1.38
5835.00,1.38
5834.00,1.38
5833.00,1.38
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.38
5816.00,1.38
5815.00,1.38
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.38
5805.00,1.38
5804.00,1.38
5803.00,1.38
5802.00,1.38
5801.00,1.38
5800.00,1.38
5799.00,1.38
5798.00,1.38
5797.00,1.37
5796.00,1.37
5795.00,1.37
5794.00,1.37
5793.00,1.37
5792.00,1.36
5791.00,1.36
5790.00,1.36
5789.00,1.36
5788.00,1.36
5787.00,1.36
5786.00,1.36
5785.00,1.36
5784.00,1.35
5783.00,1.35
5782.00,1.35
5781.00,1.35
5780.00,1.35
5779.00,1.35
5778.00,1.35
5777.00,1.35
5776.00,1.35
5775.00,1.35
5774.00,1.35
5773.00,1.36
5772.00,1.36
5771.00,1.36
5770.00,1.36
5769.00,1.36
5768.00,1.37
5767.00,1.37
5766.00,1.37
5765.00,1.38
5764.00,1.38
5763.00,1.38
5762.00,1.38
5761.00,1.39
5760.00,1.39
5759.00,1.39
5758.00,1.39
5757.00,1.39
5756.00,1.40
5755.00,1.40
5754.00,1.40
5753.00,1.40
5752.00,1.41
5751.00,1.41
5750.00,1.41
5749.00,1.41
5748.00,1.41
5747.00,1.41
5746.00,1.42
5745.00,1.42
5744.00,1.42
5743.00,1.42
5742.00,1.42
5741.00,1.42
5740.00,1.42
5739.00,1.42
5738.00,1.42
5737.00,1.42
5736.00,1.42
5735.00,1.42
5734.00,1.42
5733.00,1.43
5732.00,1.43
5731.00,1.43
5730.00,1.43
5729.00,1.43
5728.00,1.43
5727.00,1.42
5726.00,1.42
5725.00,1.42
5724.00,1.42
5723.00,1.42
5722.00,1.42
5721.00,1.42
5720.00,1.42
5719.00,1.42
5718.00,1.42
5717.00,1.41
5716.00,1.41
5715.00,1.41
5714.00,1.41
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.40
5709.00,1.40
5708.00,1.40
5707.00,1.40
5706.00,1.40
5705.00,1.40
5704.00,1.40
5703.00,1.40
5702.00,1.39
5701.00,1.39
5700.00,1.39
5699.00,1.39
5698.00,1.39
5697.00,1.39
5696.00,1.39
5695.00,1.39
5694.00,1.39
5693.00,1.39
5692.00,1.39
5691.00,1.39
5690.00,1.39
5689.00,1.39
5688.00,1.39
5687.00,1.39
5686.00,1.39
5685.00,1.39
5684.00,1.39
5683.00,1.39
5682.00,1.39
5681.00,1.39
5680.00,1.38
5679.00,1.38
5678.00,1.38
5677.00,1.38
5676.00,1.38
5675.00,1.39
5674.00,1.39
5673.00,1.39
5672.00,1.39
5671.00,1.39
5670.00,1.39
5669.00,1.39
5668.00,1.39
5667.00,1.39
5666.00,1.40
5665.00,1.40
5664.00,1.40
5663.00,1.40
5662.00,1.40
5661.00,1.40
5660.00,1.40
5659.00,1.40
5658.00,1.40
5657.00,1.40
5656.00,1.41
5655.00,1.41
5654.00,1.41
5653.00,1.41
5652.00,1.41
5651.00,1.41
5650.00,1.41
5649.00,1.41
5648.00,1.41
5647.00,1.41
5646.00,1.41
5645.00,1.41
5644.00,1.41
5643.00,1.41
5642.00,1.41
5641.00,1.41
5640.00,1.41
5639.00,1.41
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.42
5634.00,1.42
5633.00,1.42
5632.00,1.42
5631.00,1.42
5630.00,1.42
5629.00,1.42
5628.00,1.42
5627.00,1.42
5626.00,1.43
5625.00,1.43
5624.00,1.43
5623.00,1.43
5622.00,1.43
5621.00,1.43
5620.00,1.43
5619.00,1.43
5618.00,1.44
5617.00,1.44
5616.00,1.44
5615.00,1.44
5614.00,1.44
5613.00,1.44
5612.00,1.45
5611.00,1.45
5610.00,1.45
5609.00,1.45
5608.00,1.45
5607.00,1.45
5606.00,1.45
5605.00,1.45
5604.00,1.45
5603.00,1.45
5602.00,1.45
5601.00,1.45
5600.00,1.45
5599.00,1.45
5598.00,1.45
5597.00,1.45
5596.00,1.45
5595.00,1.45
5594.00,1.45
5593.00,1.45
5592.00,1.45
5591.00,1.44
5590.00,1.44
5589.00,1.44
5588.00,1.44
5587.00,1.44
5586.00,1.44
5585.00,1.44
5584.00,1.44
5583.00,1.44
5582.00,1.44
5581.00,1.44
5580.00,1.45
5579.00,1.45
5578.00,1.45
5577.00,1.45
5576.00,1.45
5575.00,1.45
5574.00,1.46
5573.00,1.46
5572.00,1.46
5571.00,1.46
5570.00,1.46
5569.00,1.47
5568.00,1.47
5567.00,1.47
5566.00,1.47
5565.00,1.47
5564.00,1.47
5563.00,1.48
5562.00,1.48
5561.00,1.48
5560.00,1.48
5559.00,1.48
5558.00,1.49
5557.00,1.49
5556.00,1.49
5555.00,1.49
5554.00,1.49
5553.00,1.49
5552.00,1.49
5551.00,1.49
5550.00,1.49
5549.00,1.50
5548.00,1.50
5547.00,1.50
5546.00,1.50
5545.00,1.50
5544.00,1.50
5543.00,1.50
5542.00,1.50
5541.00,1.50
5540.00,1.50
5539.00,1.50
5538.00,1.50
5537.00,1.50
5536.00,1.50
5535.00,1.50
5534.00,1.50
5533.00,1.50
5532.00,1.50
5531.00,1.50
5530.00,1.50
5529.00,1.50
5528.00,1.50
5527.00,1.50
5526.00,1.50
5525.00,1.50
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.49
5517.00,1.49
5516.00,1.49
5515.00,1.49
5514.00,1.49
5513.00,1.49
5512.00,1.49
5511.00,1.49
5510.00,1.49
5509.00,1.49
5508.00,1.49
5507.00,1.49
5506.00,1.49
5505.00,1.49
5504.00,1.49
5503.00,1.49
5502.00,1.49
5501.00,1.49
5500.00,1.49
5499.00,1.49
5498.00,1.50
5497.00,1.50
5496.00,1.50
5495.00,1.50
5494.00,1.50
5493.00,1.51
5492.00,1.51
5491.00,1.51
5490.00,1.51
5489.00,1.51
5488.00,1.52
5487.00,1.52
5486.00,1.52
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.53
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.55
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.54
5462.00,1.54
5461.00,1.54
5460.00,1.54
5459.00,1.54
5458.00,1.54
5457.00,1.53
5456.00,1.53
5455.00,1.53
5454.00,1.53
5453.00,1.53
5452.00,1.53
5451.00,1.53
5450.00,1.53
5449.00,1.53
5448.00,1.52
5447.00,1.52
5446.00,1.52
5445.00,1.52
5444.00,1.52
5443.00,1.52
5442.00,1.52
5441.00,1.52
5440.00,1.52
5439.00,1.52
5438.00,1.52
5437.00,1.52
5436.00,1.52
5435.00,1.53
5434.00,1.53
5433.00,1.53
5432.00,1.53
5431.00,1.53
5430.00,1.53
5429.00,1.53
5428.00,1.53
5427.00,1.53
5426.00,1.54
5425.00,1.54
5424.00,1.54
5423.00,1.54
5422.00,1.54
5421.00,1.54
5420.00,1.54
5419.00,1.55
5418.00,1.55
5417.00,1.55
5416.00,1.55
5415.00,1.55
5414.00,1.55
5413.00,1.55
5412.00,1.55
5411.00,1.55
5410.00,1.55
5409.00,1.55
5408.00,1.55
5407.00,1.55
5406.00,1.55
5405.00,1.55
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.55
5398.00,1.55
5397.00,1.55
5396.00,1.55
5395.00,1.55
5394.00,1.55
5393.00,1.55
5392.00,1.55
5391.00,1.55
5390.00,1.55
5389.00,1.55
5388.00,1.55
5387.00,1.55
5386.00,1.55
5385.00,1.55
5384.00,1.54
5383.00,1.54
5382.00,1.54
5381.00,1.54
5380.00,1.54
5379.00,1.54
5378.00,1.53
5377.00,1.53
5376.00,1.53
