创建为新数据集,样品 330 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.66
6904.00,0.66
6903.00,0.66
6902.00,0.66
6901.00,0.66
6900.00,0.66
6899.00,0.66
6898.00,0.66
6897.00,0.66
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.67
6889.00,0.67
6888.00,0.67
6887.00,0.67
6886.00,0.67
6885.00,0.68
6884.00,0.68
6883.00,0.68
6882.00,0.68
6881.00,0.68
6880.00,0.68
6879.00,0.68
6878.00,0.68
6877.00,0.68
6876.00,0.69
6875.00,0.69
6874.00,0.69
6873.00,0.69
6872.00,0.69
6871.00,0.69
6870.00,0.69
6869.00,0.68
6868.00,0.68
6867.00,0.68
6866.00,0.68
6865.00,0.68
6864.00,0.68
6863.00,0.68
6862.00,0.68
6861.00,0.68
6860.00,0.67
6859.00,0.67
6858.00,0.67
6857.00,0.67
6856.00,0.67
6855.00,0.67
6854.00,0.67
6853.00,0.67
6852.00,0.66
6851.00,0.66
6850.00,0.66
6849.00,0.67
6848.00,0.67
6847.00,0.67
6846.00,0.67
6845.00,0.67
6844.00,0.67
6843.00,0.67
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.64
6822.00,0.64
6821.00,0.64
6820.00,0.64
6819.00,0.64
6818.00,0.64
6817.00,0.63
6816.00,0.63
6815.00,0.63
6814.00,0.63
6813.00,0.63
6812.00,0.64
6811.00,0.64
6810.00,0.64
6809.00,0.64
6808.00,0.64
6807.00,0.64
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.67
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.68
6790.00,0.68
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.67
6777.00,0.67
6776.00,0.67
6775.00,0.67
6774.00,0.67
6773.00,0.66
6772.00,0.66
6771.00,0.66
6770.00,0.66
6769.00,0.66
6768.00,0.66
6767.00,0.66
6766.00,0.66
6765.00,0.66
6764.00,0.66
6763.00,0.66
6762.00,0.66
6761.00,0.66
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.66
6751.00,0.66
6750.00,0.66
6749.00,0.66
6748.00,0.67
6747.00,0.67
6746.00,0.67
6745.00,0.67
6744.00,0.67
6743.00,0.68
6742.00,0.68
6741.00,0.68
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.70
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.71
6732.00,0.71
6731.00,0.71
6730.00,0.71
6729.00,0.71
6728.00,0.71
6727.00,0.71
6726.00,0.71
6725.00,0.72
6724.00,0.72
6723.00,0.72
6722.00,0.72
6721.00,0.72
6720.00,0.72
6719.00,0.72
6718.00,0.72
6717.00,0.72
6716.00,0.71
6715.00,0.71
6714.00,0.71
6713.00,0.71
6712.00,0.71
6711.00,0.71
6710.00,0.71
6709.00,0.71
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.71
6701.00,0.71
6700.00,0.71
6699.00,0.71
6698.00,0.71
6697.00,0.71
6696.00,0.71
6695.00,0.71
6694.00,0.71
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.71
6686.00,0.71
6685.00,0.71
6684.00,0.71
6683.00,0.71
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.72
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.74
6669.00,0.74
6668.00,0.74
6667.00,0.75
6666.00,0.75
6665.00,0.75
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.77
6660.00,0.77
6659.00,0.77
6658.00,0.78
6657.00,0.78
6656.00,0.78
6655.00,0.79
6654.00,0.79
6653.00,0.79
6652.00,0.79
6651.00,0.79
6650.00,0.80
6649.00,0.80
6648.00,0.80
6647.00,0.80
6646.00,0.80
6645.00,0.80
6644.00,0.80
6643.00,0.80
6642.00,0.80
6641.00,0.80
6640.00,0.80
6639.00,0.80
6638.00,0.80
6637.00,0.80
6636.00,0.80
6635.00,0.80
6634.00,0.80
6633.00,0.80
6632.00,0.80
6631.00,0.80
6630.00,0.80
6629.00,0.80
6628.00,0.80
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.81
6623.00,0.81
6622.00,0.81
6621.00,0.81
6620.00,0.81
6619.00,0.81
6618.00,0.82
6617.00,0.82
6616.00,0.82
6615.00,0.82
6614.00,0.82
6613.00,0.83
6612.00,0.83
6611.00,0.83
6610.00,0.83
6609.00,0.83
6608.00,0.83
6607.00,0.83
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.84
6596.00,0.84
6595.00,0.84
6594.00,0.84
6593.00,0.84
6592.00,0.84
6591.00,0.84
6590.00,0.84
6589.00,0.84
6588.00,0.84
6587.00,0.84
6586.00,0.84
6585.00,0.84
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.86
6575.00,0.86
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.87
6569.00,0.87
6568.00,0.87
6567.00,0.87
6566.00,0.87
6565.00,0.87
6564.00,0.87
6563.00,0.87
6562.00,0.87
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.87
6557.00,0.87
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.87
6550.00,0.87
6549.00,0.86
6548.00,0.86
6547.00,0.86
6546.00,0.86
6545.00,0.86
6544.00,0.86
6543.00,0.86
6542.00,0.86
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.87
6537.00,0.87
6536.00,0.87
6535.00,0.87
6534.00,0.87
6533.00,0.87
6532.00,0.87
6531.00,0.88
6530.00,0.88
6529.00,0.88
6528.00,0.88
6527.00,0.88
6526.00,0.88
6525.00,0.88
6524.00,0.88
6523.00,0.88
6522.00,0.88
6521.00,0.88
6520.00,0.88
6519.00,0.88
6518.00,0.88
6517.00,0.88
6516.00,0.88
6515.00,0.88
6514.00,0.88
6513.00,0.88
6512.00,0.88
6511.00,0.88
6510.00,0.88
6509.00,0.88
6508.00,0.88
6507.00,0.88
6506.00,0.88
6505.00,0.88
6504.00,0.89
6503.00,0.89
6502.00,0.89
6501.00,0.89
6500.00,0.89
6499.00,0.90
6498.00,0.90
6497.00,0.90
6496.00,0.90
6495.00,0.90
6494.00,0.91
6493.00,0.91
6492.00,0.91
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.94
6484.00,0.94
6483.00,0.94
6482.00,0.95
6481.00,0.95
6480.00,0.95
6479.00,0.96
6478.00,0.96
6477.00,0.96
6476.00,0.97
6475.00,0.97
6474.00,0.97
6473.00,0.97
6472.00,0.98
6471.00,0.98
6470.00,0.98
6469.00,0.98
6468.00,0.99
6467.00,0.99
6466.00,0.99
6465.00,0.99
6464.00,0.99
6463.00,1.00
6462.00,1.00
6461.00,1.00
6460.00,1.00
6459.00,1.00
6458.00,1.00
6457.00,1.00
6456.00,1.00
6455.00,1.00
6454.00,1.00
6453.00,1.00
6452.00,1.00
6451.00,0.99
6450.00,0.99
6449.00,0.99
6448.00,0.99
6447.00,0.99
6446.00,0.99
6445.00,0.99
6444.00,0.99
6443.00,0.99
6442.00,0.99
6441.00,0.99
6440.00,0.99
6439.00,0.99
6438.00,0.98
6437.00,0.98
6436.00,0.98
6435.00,0.98
6434.00,0.98
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.99
6429.00,0.99
6428.00,0.99
6427.00,0.99
6426.00,0.99
6425.00,0.99
6424.00,0.99
6423.00,0.99
6422.00,0.99
6421.00,0.99
6420.00,0.99
6419.00,1.00
6418.00,1.00
6417.00,1.00
6416.00,1.00
6415.00,1.00
6414.00,1.00
6413.00,1.00
6412.00,1.00
6411.00,1.00
6410.00,1.00
6409.00,1.00
6408.00,1.00
6407.00,1.01
6406.00,1.01
6405.00,1.01
6404.00,1.01
6403.00,1.01
6402.00,1.01
6401.00,1.01
6400.00,1.02
6399.00,1.02
6398.00,1.02
6397.00,1.02
6396.00,1.02
6395.00,1.03
6394.00,1.03
6393.00,1.03
6392.00,1.03
6391.00,1.04
6390.00,1.04
6389.00,1.04
6388.00,1.04
6387.00,1.04
6386.00,1.04
6385.00,1.05
6384.00,1.05
6383.00,1.05
6382.00,1.05
6381.00,1.06
6380.00,1.06
6379.00,1.06
6378.00,1.06
6377.00,1.06
6376.00,1.06
6375.00,1.06
6374.00,1.06
6373.00,1.06
6372.00,1.06
6371.00,1.06
6370.00,1.06
6369.00,1.06
6368.00,1.06
6367.00,1.06
6366.00,1.06
6365.00,1.06
6364.00,1.06
6363.00,1.06
6362.00,1.06
6361.00,1.06
6360.00,1.06
6359.00,1.05
6358.00,1.05
6357.00,1.05
6356.00,1.05
6355.00,1.05
6354.00,1.05
6353.00,1.05
6352.00,1.05
6351.00,1.05
6350.00,1.05
6349.00,1.05
6348.00,1.05
6347.00,1.05
6346.00,1.05
6345.00,1.05
6344.00,1.05
6343.00,1.05
6342.00,1.05
6341.00,1.05
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.06
6336.00,1.07
6335.00,1.07
6334.00,1.07
6333.00,1.08
6332.00,1.08
6331.00,1.08
6330.00,1.09
6329.00,1.09
6328.00,1.10
6327.00,1.10
6326.00,1.11
6325.00,1.11
6324.00,1.12
6323.00,1.12
6322.00,1.13
6321.00,1.13
6320.00,1.13
6319.00,1.14
6318.00,1.14
6317.00,1.15
6316.00,1.15
6315.00,1.15
6314.00,1.16
6313.00,1.16
6312.00,1.16
6311.00,1.17
6310.00,1.17
6309.00,1.17
6308.00,1.17
6307.00,1.17
6306.00,1.18
6305.00,1.18
6304.00,1.18
6303.00,1.18
6302.00,1.18
6301.00,1.18
6300.00,1.18
6299.00,1.18
6298.00,1.18
6297.00,1.18
6296.00,1.18
6295.00,1.18
6294.00,1.17
6293.00,1.17
6292.00,1.17
6291.00,1.17
6290.00,1.17
6289.00,1.17
6288.00,1.17
6287.00,1.17
6286.00,1.17
6285.00,1.17
6284.00,1.16
6283.00,1.16
6282.00,1.16
6281.00,1.16
6280.00,1.16
6279.00,1.16
6278.00,1.16
6277.00,1.16
6276.00,1.16
6275.00,1.17
6274.00,1.17
6273.00,1.17
6272.00,1.17
6271.00,1.17
6270.00,1.18
6269.00,1.18
6268.00,1.18
6267.00,1.18
6266.00,1.19
6265.00,1.19
6264.00,1.19
6263.00,1.19
6262.00,1.19
6261.00,1.20
6260.00,1.20
6259.00,1.20
6258.00,1.20
6257.00,1.21
6256.00,1.21
6255.00,1.21
6254.00,1.21
6253.00,1.22
6252.00,1.22
6251.00,1.22
6250.00,1.22
6249.00,1.22
6248.00,1.22
6247.00,1.22
6246.00,1.22
6245.00,1.22
6244.00,1.22
6243.00,1.22
6242.00,1.22
6241.00,1.22
6240.00,1.22
6239.00,1.22
6238.00,1.22
6237.00,1.22
6236.00,1.22
6235.00,1.22
6234.00,1.22
6233.00,1.22
6232.00,1.22
6231.00,1.22
6230.00,1.22
6229.00,1.22
6228.00,1.22
6227.00,1.22
6226.00,1.22
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.23
6221.00,1.23
6220.00,1.23
6219.00,1.23
6218.00,1.23
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.24
6213.00,1.24
6212.00,1.24
6211.00,1.24
6210.00,1.24
6209.00,1.25
6208.00,1.25
6207.00,1.25
6206.00,1.25
6205.00,1.25
6204.00,1.25
6203.00,1.25
6202.00,1.26
6201.00,1.26
6200.00,1.26
6199.00,1.26
6198.00,1.26
6197.00,1.26
6196.00,1.26
6195.00,1.26
6194.00,1.26
6193.00,1.26
6192.00,1.27
6191.00,1.27
6190.00,1.27
6189.00,1.27
6188.00,1.27
6187.00,1.27
6186.00,1.27
6185.00,1.28
6184.00,1.28
6183.00,1.28
6182.00,1.28
6181.00,1.28
6180.00,1.28
6179.00,1.29
6178.00,1.29
6177.00,1.29
6176.00,1.29
6175.00,1.30
6174.00,1.30
6173.00,1.30
6172.00,1.31
6171.00,1.31
6170.00,1.31
6169.00,1.32
6168.00,1.32
6167.00,1.32
6166.00,1.33
6165.00,1.33
6164.00,1.33
6163.00,1.33
6162.00,1.34
6161.00,1.34
6160.00,1.34
6159.00,1.35
6158.00,1.35
6157.00,1.35
6156.00,1.35
6155.00,1.36
6154.00,1.36
6153.00,1.36
6152.00,1.36
6151.00,1.36
6150.00,1.37
6149.00,1.37
6148.00,1.37
6147.00,1.37
6146.00,1.37
6145.00,1.37
6144.00,1.37
6143.00,1.37
6142.00,1.37
6141.00,1.37
6140.00,1.37
6139.00,1.37
6138.00,1.37
6137.00,1.37
6136.00,1.37
6135.00,1.37
6134.00,1.37
6133.00,1.37
6132.00,1.37
6131.00,1.37
6130.00,1.37
6129.00,1.37
6128.00,1.37
6127.00,1.36
6126.00,1.37
6125.00,1.37
6124.00,1.37
6123.00,1.37
6122.00,1.37
6121.00,1.37
6120.00,1.37
6119.00,1.37
6118.00,1.37
6117.00,1.37
6116.00,1.37
6115.00,1.37
6114.00,1.38
6113.00,1.38
6112.00,1.38
6111.00,1.38
6110.00,1.38
6109.00,1.38
6108.00,1.38
6107.00,1.39
6106.00,1.39
6105.00,1.39
6104.00,1.40
6103.00,1.40
6102.00,1.40
6101.00,1.41
6100.00,1.41
6099.00,1.41
6098.00,1.42
6097.00,1.42
6096.00,1.42
6095.00,1.43
6094.00,1.43
6093.00,1.43
6092.00,1.43
6091.00,1.44
6090.00,1.44
6089.00,1.44
6088.00,1.45
6087.00,1.45
6086.00,1.45
6085.00,1.46
6084.00,1.46
6083.00,1.46
6082.00,1.47
6081.00,1.47
6080.00,1.47
6079.00,1.47
6078.00,1.48
6077.00,1.48
6076.00,1.48
6075.00,1.48
6074.00,1.48
6073.00,1.48
6072.00,1.49
6071.00,1.49
6070.00,1.49
6069.00,1.49
6068.00,1.49
6067.00,1.50
6066.00,1.50
6065.00,1.50
6064.00,1.50
6063.00,1.50
6062.00,1.51
6061.00,1.51
6060.00,1.51
6059.00,1.51
6058.00,1.51
6057.00,1.51
6056.00,1.51
6055.00,1.50
6054.00,1.50
6053.00,1.50
6052.00,1.50
6051.00,1.50
6050.00,1.50
6049.00,1.50
6048.00,1.50
6047.00,1.50
6046.00,1.50
6045.00,1.50
6044.00,1.50
6043.00,1.50
6042.00,1.50
6041.00,1.50
6040.00,1.50
6039.00,1.50
6038.00,1.50
6037.00,1.50
6036.00,1.50
6035.00,1.50
6034.00,1.51
6033.00,1.51
6032.00,1.51
6031.00,1.51
6030.00,1.51
6029.00,1.51
6028.00,1.51
6027.00,1.51
6026.00,1.52
6025.00,1.52
6024.00,1.52
6023.00,1.52
6022.00,1.52
6021.00,1.52
6020.00,1.52
6019.00,1.52
6018.00,1.52
6017.00,1.52
6016.00,1.52
6015.00,1.52
6014.00,1.52
6013.00,1.52
6012.00,1.52
6011.00,1.52
6010.00,1.52
6009.00,1.52
6008.00,1.52
6007.00,1.52
6006.00,1.52
6005.00,1.52
6004.00,1.52
6003.00,1.52
6002.00,1.51
6001.00,1.51
6000.00,1.51
5999.00,1.51
5998.00,1.51
5997.00,1.51
5996.00,1.51
5995.00,1.51
5994.00,1.51
5993.00,1.51
5992.00,1.51
5991.00,1.51
5990.00,1.51
5989.00,1.51
5988.00,1.51
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.51
5983.00,1.51
5982.00,1.51
5981.00,1.51
5980.00,1.51
5979.00,1.51
5978.00,1.51
5977.00,1.51
5976.00,1.51
5975.00,1.51
5974.00,1.50
5973.00,1.50
5972.00,1.50
5971.00,1.50
5970.00,1.50
5969.00,1.50
5968.00,1.49
5967.00,1.49
5966.00,1.49
5965.00,1.48
5964.00,1.48
5963.00,1.48
5962.00,1.47
5961.00,1.47
5960.00,1.47
5959.00,1.46
5958.00,1.46
5957.00,1.45
5956.00,1.45
5955.00,1.45
5954.00,1.44
5953.00,1.44
5952.00,1.43
5951.00,1.43
5950.00,1.42
5949.00,1.42
5948.00,1.42
5947.00,1.41
5946.00,1.40
5945.00,1.40
5944.00,1.39
5943.00,1.39
5942.00,1.38
5941.00,1.38
5940.00,1.37
5939.00,1.37
5938.00,1.36
5937.00,1.36
5936.00,1.35
5935.00,1.35
5934.00,1.34
5933.00,1.34
5932.00,1.34
5931.00,1.33
5930.00,1.33
5929.00,1.33
5928.00,1.32
5927.00,1.32
5926.00,1.32
5925.00,1.31
5924.00,1.31
5923.00,1.31
5922.00,1.30
5921.00,1.30
5920.00,1.30
5919.00,1.30
5918.00,1.30
5917.00,1.30
5916.00,1.30
5915.00,1.30
5914.00,1.30
5913.00,1.30
5912.00,1.30
5911.00,1.30
5910.00,1.31
5909.00,1.31
5908.00,1.31
5907.00,1.31
5906.00,1.31
5905.00,1.31
5904.00,1.32
5903.00,1.32
5902.00,1.32
5901.00,1.33
5900.00,1.33
5899.00,1.33
5898.00,1.34
5897.00,1.34
5896.00,1.34
5895.00,1.35
5894.00,1.35
5893.00,1.36
5892.00,1.36
5891.00,1.36
5890.00,1.37
5889.00,1.37
5888.00,1.37
5887.00,1.37
5886.00,1.38
5885.00,1.38
5884.00,1.38
5883.00,1.39
5882.00,1.39
5881.00,1.39
5880.00,1.39
5879.00,1.40
5878.00,1.40
5877.00,1.40
5876.00,1.40
5875.00,1.40
5874.00,1.41
5873.00,1.41
5872.00,1.41
5871.00,1.41
5870.00,1.41
5869.00,1.41
5868.00,1.41
5867.00,1.41
5866.00,1.41
5865.00,1.41
5864.00,1.41
5863.00,1.41
5862.00,1.40
5861.00,1.40
5860.00,1.40
5859.00,1.40
5858.00,1.40
5857.00,1.40
5856.00,1.39
5855.00,1.39
5854.00,1.39
5853.00,1.39
5852.00,1.38
5851.00,1.38
5850.00,1.38
5849.00,1.38
5848.00,1.37
5847.00,1.37
5846.00,1.37
5845.00,1.37
5844.00,1.37
5843.00,1.36
5842.00,1.36
5841.00,1.36
5840.00,1.36
5839.00,1.36
5838.00,1.36
5837.00,1.36
5836.00,1.37
5835.00,1.37
5834.00,1.37
5833.00,1.37
5832.00,1.37
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.39
5827.00,1.39
5826.00,1.39
5825.00,1.40
5824.00,1.40
5823.00,1.40
5822.00,1.41
5821.00,1.41
5820.00,1.41
5819.00,1.42
5818.00,1.42
5817.00,1.42
5816.00,1.43
5815.00,1.43
5814.00,1.43
5813.00,1.43
5812.00,1.43
5811.00,1.43
5810.00,1.43
5809.00,1.43
5808.00,1.43
5807.00,1.43
5806.00,1.43
5805.00,1.43
5804.00,1.43
5803.00,1.43
5802.00,1.43
5801.00,1.43
5800.00,1.42
5799.00,1.42
5798.00,1.42
5797.00,1.42
5796.00,1.42
5795.00,1.41
5794.00,1.41
5793.00,1.41
5792.00,1.41
5791.00,1.40
5790.00,1.40
5789.00,1.40
5788.00,1.40
5787.00,1.40
5786.00,1.39
5785.00,1.39
5784.00,1.39
5783.00,1.39
5782.00,1.39
5781.00,1.39
5780.00,1.38
5779.00,1.38
5778.00,1.38
5777.00,1.38
5776.00,1.38
5775.00,1.38
5774.00,1.38
5773.00,1.38
5772.00,1.38
5771.00,1.38
5770.00,1.38
5769.00,1.38
5768.00,1.38
5767.00,1.38
5766.00,1.38
5765.00,1.38
5764.00,1.38
5763.00,1.38
5762.00,1.38
5761.00,1.38
5760.00,1.38
5759.00,1.38
5758.00,1.38
5757.00,1.38
5756.00,1.38
5755.00,1.39
5754.00,1.39
5753.00,1.39
5752.00,1.39
5751.00,1.39
5750.00,1.39
5749.00,1.39
5748.00,1.40
5747.00,1.40
5746.00,1.40
5745.00,1.40
5744.00,1.41
5743.00,1.41
5742.00,1.41
5741.00,1.41
5740.00,1.42
5739.00,1.42
5738.00,1.42
5737.00,1.42
5736.00,1.42
5735.00,1.43
5734.00,1.43
5733.00,1.43
5732.00,1.43
5731.00,1.43
5730.00,1.43
5729.00,1.43
5728.00,1.43
5727.00,1.43
5726.00,1.43
5725.00,1.43
5724.00,1.42
5723.00,1.42
5722.00,1.42
5721.00,1.42
5720.00,1.42
5719.00,1.42
5718.00,1.42
5717.00,1.41
5716.00,1.41
5715.00,1.41
5714.00,1.41
5713.00,1.41
5712.00,1.40
5711.00,1.40
5710.00,1.40
5709.00,1.40
5708.00,1.39
5707.00,1.39
5706.00,1.39
5705.00,1.39
5704.00,1.39
5703.00,1.39
5702.00,1.39
5701.00,1.39
5700.00,1.38
5699.00,1.38
5698.00,1.38
5697.00,1.38
5696.00,1.38
5695.00,1.38
5694.00,1.38
5693.00,1.38
5692.00,1.38
5691.00,1.37
5690.00,1.37
5689.00,1.37
5688.00,1.37
5687.00,1.37
5686.00,1.37
5685.00,1.37
5684.00,1.37
5683.00,1.37
5682.00,1.37
5681.00,1.37
5680.00,1.37
5679.00,1.37
5678.00,1.38
5677.00,1.38
5676.00,1.38
5675.00,1.38
5674.00,1.38
5673.00,1.38
5672.00,1.38
5671.00,1.38
5670.00,1.38
5669.00,1.38
5668.00,1.38
5667.00,1.39
5666.00,1.39
5665.00,1.39
5664.00,1.39
5663.00,1.39
5662.00,1.40
5661.00,1.40
5660.00,1.40
5659.00,1.40
5658.00,1.40
5657.00,1.40
5656.00,1.40
5655.00,1.40
5654.00,1.40
5653.00,1.40
5652.00,1.40
5651.00,1.40
5650.00,1.40
5649.00,1.40
5648.00,1.40
5647.00,1.40
5646.00,1.40
5645.00,1.40
5644.00,1.40
5643.00,1.40
5642.00,1.40
5641.00,1.40
5640.00,1.40
5639.00,1.40
5638.00,1.39
5637.00,1.39
5636.00,1.39
5635.00,1.39
5634.00,1.39
5633.00,1.39
5632.00,1.39
5631.00,1.39
5630.00,1.39
5629.00,1.39
5628.00,1.39
5627.00,1.39
5626.00,1.39
5625.00,1.39
5624.00,1.39
5623.00,1.39
5622.00,1.39
5621.00,1.39
5620.00,1.39
5619.00,1.39
5618.00,1.39
5617.00,1.39
5616.00,1.39
5615.00,1.39
5614.00,1.39
5613.00,1.39
5612.00,1.39
5611.00,1.39
5610.00,1.39
5609.00,1.40
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.40
5604.00,1.40
5603.00,1.40
5602.00,1.40
5601.00,1.40
5600.00,1.40
5599.00,1.41
5598.00,1.41
5597.00,1.41
5596.00,1.41
5595.00,1.41
5594.00,1.41
5593.00,1.42
5592.00,1.42
5591.00,1.42
5590.00,1.42
5589.00,1.42
5588.00,1.43
5587.00,1.43
5586.00,1.43
5585.00,1.43
5584.00,1.44
5583.00,1.44
5582.00,1.44
5581.00,1.44
5580.00,1.44
5579.00,1.44
5578.00,1.45
5577.00,1.45
5576.00,1.45
5575.00,1.45
5574.00,1.45
5573.00,1.45
5572.00,1.45
5571.00,1.45
5570.00,1.45
5569.00,1.45
5568.00,1.45
5567.00,1.46
5566.00,1.46
5565.00,1.46
5564.00,1.46
5563.00,1.46
5562.00,1.46
5561.00,1.46
5560.00,1.46
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.46
5555.00,1.47
5554.00,1.47
5553.00,1.47
5552.00,1.47
5551.00,1.47
5550.00,1.48
5549.00,1.48
5548.00,1.48
5547.00,1.48
5546.00,1.49
5545.00,1.49
5544.00,1.49
5543.00,1.49
5542.00,1.50
5541.00,1.50
5540.00,1.50
5539.00,1.50
5538.00,1.51
5537.00,1.51
5536.00,1.51
5535.00,1.51
5534.00,1.51
5533.00,1.52
5532.00,1.52
5531.00,1.52
5530.00,1.52
5529.00,1.52
5528.00,1.52
5527.00,1.52
5526.00,1.52
5525.00,1.52
5524.00,1.52
5523.00,1.52
5522.00,1.52
5521.00,1.52
5520.00,1.52
5519.00,1.52
5518.00,1.52
5517.00,1.52
5516.00,1.52
5515.00,1.52
5514.00,1.52
5513.00,1.52
5512.00,1.52
5511.00,1.52
5510.00,1.52
5509.00,1.51
5508.00,1.51
5507.00,1.51
5506.00,1.51
5505.00,1.51
5504.00,1.51
5503.00,1.51
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.51
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.51
5493.00,1.51
5492.00,1.51
5491.00,1.51
5490.00,1.51
5489.00,1.51
5488.00,1.51
5487.00,1.51
5486.00,1.51
5485.00,1.52
5484.00,1.52
5483.00,1.52
5482.00,1.52
5481.00,1.52
5480.00,1.52
5479.00,1.52
5478.00,1.53
5477.00,1.53
5476.00,1.53
5475.00,1.53
5474.00,1.53
5473.00,1.53
5472.00,1.53
5471.00,1.54
5470.00,1.54
5469.00,1.54
5468.00,1.54
5467.00,1.54
5466.00,1.54
5465.00,1.54
5464.00,1.55
5463.00,1.55
5462.00,1.55
5461.00,1.55
5460.00,1.55
5459.00,1.55
5458.00,1.55
5457.00,1.55
5456.00,1.55
5455.00,1.55
5454.00,1.55
5453.00,1.55
5452.00,1.55
5451.00,1.55
5450.00,1.55
5449.00,1.55
5448.00,1.55
5447.00,1.55
5446.00,1.55
5445.00,1.55
5444.00,1.55
5443.00,1.55
5442.00,1.55
5441.00,1.55
5440.00,1.55
5439.00,1.55
5438.00,1.55
5437.00,1.55
5436.00,1.55
5435.00,1.55
5434.00,1.55
5433.00,1.55
5432.00,1.55
5431.00,1.55
5430.00,1.55
5429.00,1.55
5428.00,1.55
5427.00,1.55
5426.00,1.55
5425.00,1.55
5424.00,1.54
5423.00,1.54
5422.00,1.54
5421.00,1.54
5420.00,1.54
5419.00,1.53
5418.00,1.53
5417.00,1.53
5416.00,1.53
5415.00,1.52
5414.00,1.52
5413.00,1.52
5412.00,1.51
5411.00,1.51
5410.00,1.50
5409.00,1.50
5408.00,1.50
5407.00,1.49
5406.00,1.49
5405.00,1.49
5404.00,1.49
5403.00,1.48
5402.00,1.48
5401.00,1.48
5400.00,1.47
5399.00,1.47
5398.00,1.46
5397.00,1.46
5396.00,1.46
5395.00,1.45
5394.00,1.45
5393.00,1.45
5392.00,1.44
5391.00,1.44
5390.00,1.44
5389.00,1.43
5388.00,1.43
5387.00,1.43
5386.00,1.42
5385.00,1.42
5384.00,1.41
5383.00,1.41
5382.00,1.40
5381.00,1.40
5380.00,1.39
5379.00,1.39
5378.00,1.38
5377.00,1.37
5376.00,1.37
5375.00,1.36
5374.00,1.36
5373.00,1.35
5372.00,1.34
5371.00,1.33
5370.00,1.33
5369.00,1.32
5368.00,1.31
5367.00,1.30
5366.00,1.29
5365.00,1.29
5364.00,1.28
5363.00,1.27
5362.00,1.26
5361.00,1.25
5360.00,1.25
5359.00,1.24
5358.00,1.23
5357.00,1.22
5356.00,1.21
