创建为新数据集,样品 665 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,1.72
8454.00,1.72
8453.00,1.72
8452.00,1.72
8451.00,1.72
8450.00,1.72
8449.00,1.71
8448.00,1.71
8447.00,1.70
8446.00,1.69
8445.00,1.68
8444.00,1.67
8443.00,1.66
8442.00,1.65
8441.00,1.64
8440.00,1.63
8439.00,1.63
8438.00,1.62
8437.00,1.61
8436.00,1.61
8435.00,1.60
8434.00,1.60
8433.00,1.60
8432.00,1.60
8431.00,1.60
8430.00,1.61
8429.00,1.61
8428.00,1.62
8427.00,1.62
8426.00,1.63
8425.00,1.64
8424.00,1.65
8423.00,1.66
8422.00,1.67
8421.00,1.68
8420.00,1.69
8419.00,1.70
8418.00,1.71
8417.00,1.71
8416.00,1.72
8415.00,1.73
8414.00,1.73
8413.00,1.73
8412.00,1.74
8411.00,1.74
8410.00,1.74
8409.00,1.74
8408.00,1.73
8407.00,1.73
8406.00,1.73
8405.00,1.73
8404.00,1.72
8403.00,1.72
8402.00,1.71
8401.00,1.71
8400.00,1.70
8399.00,1.70
8398.00,1.70
8397.00,1.69
8396.00,1.69
8395.00,1.68
8394.00,1.68
8393.00,1.68
8392.00,1.67
8391.00,1.67
8390.00,1.67
8389.00,1.67
8388.00,1.66
8387.00,1.66
8386.00,1.66
8385.00,1.66
8384.00,1.66
8383.00,1.66
8382.00,1.65
8381.00,1.65
8380.00,1.65
8379.00,1.65
8378.00,1.65
8377.00,1.65
8376.00,1.65
8375.00,1.65
8374.00,1.65
8373.00,1.65
8372.00,1.65
8371.00,1.66
8370.00,1.66
8369.00,1.66
8368.00,1.66
8367.00,1.67
8366.00,1.67
8365.00,1.67
8364.00,1.68
8363.00,1.68
8362.00,1.68
8361.00,1.68
8360.00,1.68
8359.00,1.68
8358.00,1.68
8357.00,1.68
8356.00,1.67
8355.00,1.67
8354.00,1.66
8353.00,1.65
8352.00,1.65
8351.00,1.64
8350.00,1.63
8349.00,1.63
8348.00,1.62
8347.00,1.62
8346.00,1.62
8345.00,1.62
8344.00,1.61
8343.00,1.61
8342.00,1.62
8341.00,1.62
8340.00,1.62
8339.00,1.63
8338.00,1.63
8337.00,1.64
8336.00,1.64
8335.00,1.65
8334.00,1.65
8333.00,1.66
8332.00,1.66
8331.00,1.67
8330.00,1.67
8329.00,1.67
8328.00,1.68
8327.00,1.68
8326.00,1.68
8325.00,1.68
8324.00,1.68
8323.00,1.69
8322.00,1.69
8321.00,1.69
8320.00,1.69
8319.00,1.70
8318.00,1.70
8317.00,1.70
8316.00,1.70
8315.00,1.70
8314.00,1.71
8313.00,1.71
8312.00,1.71
8311.00,1.71
8310.00,1.71
8309.00,1.72
8308.00,1.72
8307.00,1.71
8306.00,1.71
8305.00,1.71
8304.00,1.71
8303.00,1.71
8302.00,1.71
8301.00,1.71
8300.00,1.71
8299.00,1.71
8298.00,1.71
8297.00,1.71
8296.00,1.71
8295.00,1.71
8294.00,1.71
8293.00,1.71
8292.00,1.71
8291.00,1.72
8290.00,1.72
8289.00,1.72
8288.00,1.73
8287.00,1.73
8286.00,1.74
8285.00,1.74
8284.00,1.74
8283.00,1.75
8282.00,1.75
8281.00,1.76
8280.00,1.76
8279.00,1.76
8278.00,1.76
8277.00,1.77
8276.00,1.77
8275.00,1.77
8274.00,1.78
8273.00,1.78
8272.00,1.78
8271.00,1.78
8270.00,1.78
8269.00,1.78
8268.00,1.78
8267.00,1.77
8266.00,1.77
8265.00,1.76
8264.00,1.76
8263.00,1.75
8262.00,1.75
8261.00,1.74
8260.00,1.74
8259.00,1.73
8258.00,1.73
8257.00,1.72
8256.00,1.72
8255.00,1.72
8254.00,1.72
8253.00,1.72
8252.00,1.72
8251.00,1.72
8250.00,1.73
8249.00,1.73
8248.00,1.74
8247.00,1.75
8246.00,1.75
8245.00,1.76
8244.00,1.77
8243.00,1.78
8242.00,1.78
8241.00,1.79
8240.00,1.80
8239.00,1.80
8238.00,1.81
8237.00,1.81
8236.00,1.82
8235.00,1.82
8234.00,1.82
8233.00,1.82
8232.00,1.82
8231.00,1.82
8230.00,1.82
8229.00,1.82
8228.00,1.82
8227.00,1.81
8226.00,1.81
8225.00,1.81
8224.00,1.80
8223.00,1.80
8222.00,1.79
8221.00,1.79
8220.00,1.78
8219.00,1.77
8218.00,1.77
8217.00,1.77
8216.00,1.76
8215.00,1.76
8214.00,1.76
8213.00,1.76
8212.00,1.76
8211.00,1.76
8210.00,1.76
8209.00,1.77
8208.00,1.77
8207.00,1.78
8206.00,1.78
8205.00,1.79
8204.00,1.79
8203.00,1.79
8202.00,1.80
8201.00,1.80
8200.00,1.80
8199.00,1.80
8198.00,1.81
8197.00,1.81
8196.00,1.80
8195.00,1.80
8194.00,1.80
8193.00,1.80
8192.00,1.80
8191.00,1.79
8190.00,1.79
8189.00,1.79
8188.00,1.78
8187.00,1.78
8186.00,1.78
8185.00,1.77
8184.00,1.77
8183.00,1.77
8182.00,1.77
8181.00,1.77
8180.00,1.77
8179.00,1.77
8178.00,1.77
8177.00,1.77
8176.00,1.77
8175.00,1.77
8174.00,1.77
8173.00,1.77
8172.00,1.77
8171.00,1.77
8170.00,1.77
8169.00,1.77
8168.00,1.77
8167.00,1.77
8166.00,1.77
8165.00,1.77
8164.00,1.77
8163.00,1.76
8162.00,1.76
8161.00,1.76
8160.00,1.76
8159.00,1.75
8158.00,1.75
8157.00,1.75
8156.00,1.75
8155.00,1.75
8154.00,1.75
8153.00,1.75
8152.00,1.76
8151.00,1.76
8150.00,1.76
8149.00,1.77
8148.00,1.77
8147.00,1.77
8146.00,1.78
8145.00,1.78
8144.00,1.79
8143.00,1.79
8142.00,1.80
8141.00,1.80
8140.00,1.81
8139.00,1.81
8138.00,1.81
8137.00,1.81
8136.00,1.80
8135.00,1.80
8134.00,1.79
8133.00,1.79
8132.00,1.78
8131.00,1.78
8130.00,1.77
8129.00,1.76
8128.00,1.76
8127.00,1.75
8126.00,1.74
8125.00,1.73
8124.00,1.73
8123.00,1.72
8122.00,1.72
8121.00,1.71
8120.00,1.71
8119.00,1.71
8118.00,1.71
8117.00,1.71
8116.00,1.72
8115.00,1.72
8114.00,1.72
8113.00,1.73
8112.00,1.73
8111.00,1.74
8110.00,1.74
8109.00,1.75
8108.00,1.75
8107.00,1.76
8106.00,1.76
8105.00,1.77
8104.00,1.77
8103.00,1.77
8102.00,1.78
8101.00,1.78
8100.00,1.79
8099.00,1.79
8098.00,1.79
8097.00,1.79
8096.00,1.80
8095.00,1.80
8094.00,1.80
8093.00,1.81
8092.00,1.81
8091.00,1.81
8090.00,1.81
8089.00,1.81
8088.00,1.81
8087.00,1.81
8086.00,1.81
8085.00,1.81
8084.00,1.82
8083.00,1.82
8082.00,1.82
8081.00,1.82
8080.00,1.82
8079.00,1.81
8078.00,1.81
8077.00,1.81
8076.00,1.81
8075.00,1.81
8074.00,1.81
8073.00,1.81
8072.00,1.81
8071.00,1.81
8070.00,1.81
8069.00,1.81
8068.00,1.81
8067.00,1.81
8066.00,1.81
8065.00,1.81
8064.00,1.81
8063.00,1.81
8062.00,1.81
8061.00,1.81
8060.00,1.81
8059.00,1.81
8058.00,1.81
8057.00,1.81
8056.00,1.81
8055.00,1.81
8054.00,1.81
8053.00,1.81
8052.00,1.81
8051.00,1.81
8050.00,1.81
8049.00,1.81
8048.00,1.81
8047.00,1.81
8046.00,1.81
8045.00,1.81
8044.00,1.81
8043.00,1.81
8042.00,1.81
8041.00,1.81
8040.00,1.81
8039.00,1.81
8038.00,1.80
8037.00,1.80
8036.00,1.80
8035.00,1.80
8034.00,1.79
8033.00,1.79
8032.00,1.79
8031.00,1.78
8030.00,1.78
8029.00,1.78
8028.00,1.78
8027.00,1.78
8026.00,1.78
8025.00,1.78
8024.00,1.78
8023.00,1.79
8022.00,1.79
8021.00,1.80
8020.00,1.80
8019.00,1.80
8018.00,1.81
8017.00,1.81
8016.00,1.82
8015.00,1.82
8014.00,1.83
8013.00,1.83
8012.00,1.83
8011.00,1.84
8010.00,1.84
8009.00,1.84
8008.00,1.84
8007.00,1.84
8006.00,1.84
8005.00,1.84
8004.00,1.84
8003.00,1.84
8002.00,1.84
8001.00,1.84
8000.00,1.84
7999.00,1.84
7998.00,1.84
7997.00,1.83
7996.00,1.83
7995.00,1.83
7994.00,1.83
7993.00,1.82
7992.00,1.82
7991.00,1.81
7990.00,1.81
7989.00,1.80
7988.00,1.80
7987.00,1.79
7986.00,1.79
7985.00,1.78
7984.00,1.77
7983.00,1.77
7982.00,1.76
7981.00,1.76
7980.00,1.76
7979.00,1.75
7978.00,1.75
7977.00,1.74
7976.00,1.74
7975.00,1.74
7974.00,1.73
7973.00,1.73
7972.00,1.73
7971.00,1.73
7970.00,1.73
7969.00,1.73
7968.00,1.73
7967.00,1.73
7966.00,1.73
7965.00,1.73
7964.00,1.73
7963.00,1.73
7962.00,1.73
7961.00,1.74
7960.00,1.74
7959.00,1.75
7958.00,1.75
7957.00,1.76
7956.00,1.76
7955.00,1.77
7954.00,1.77
7953.00,1.78
7952.00,1.78
7951.00,1.79
7950.00,1.79
7949.00,1.79
7948.00,1.80
7947.00,1.80
7946.00,1.80
7945.00,1.80
7944.00,1.80
7943.00,1.80
7942.00,1.80
7941.00,1.79
7940.00,1.79
7939.00,1.79
7938.00,1.79
7937.00,1.78
7936.00,1.78
7935.00,1.78
7934.00,1.78
7933.00,1.78
7932.00,1.77
7931.00,1.77
7930.00,1.77
7929.00,1.77
7928.00,1.76
7927.00,1.76
7926.00,1.76
7925.00,1.76
7924.00,1.76
7923.00,1.77
7922.00,1.77
7921.00,1.77
7920.00,1.77
7919.00,1.78
7918.00,1.78
7917.00,1.79
7916.00,1.79
7915.00,1.80
7914.00,1.80
7913.00,1.81
7912.00,1.81
7911.00,1.82
7910.00,1.82
7909.00,1.83
7908.00,1.83
7907.00,1.83
7906.00,1.83
7905.00,1.84
7904.00,1.84
7903.00,1.84
7902.00,1.83
7901.00,1.83
7900.00,1.83
7899.00,1.83
7898.00,1.82
7897.00,1.82
7896.00,1.82
7895.00,1.82
7894.00,1.81
7893.00,1.81
7892.00,1.81
7891.00,1.81
7890.00,1.81
7889.00,1.81
7888.00,1.81
7887.00,1.81
7886.00,1.81
7885.00,1.81
7884.00,1.81
7883.00,1.81
7882.00,1.82
7881.00,1.82
7880.00,1.82
7879.00,1.83
7878.00,1.83
7877.00,1.83
7876.00,1.83
7875.00,1.84
7874.00,1.84
7873.00,1.84
7872.00,1.84
7871.00,1.84
7870.00,1.84
7869.00,1.85
7868.00,1.85
7867.00,1.85
7866.00,1.85
7865.00,1.85
7864.00,1.85
7863.00,1.84
7862.00,1.84
7861.00,1.84
7860.00,1.84
7859.00,1.83
7858.00,1.83
7857.00,1.83
7856.00,1.83
7855.00,1.82
7854.00,1.82
7853.00,1.82
7852.00,1.82
7851.00,1.81
7850.00,1.81
7849.00,1.81
7848.00,1.81
7847.00,1.81
7846.00,1.82
7845.00,1.82
7844.00,1.82
7843.00,1.83
7842.00,1.83
7841.00,1.83
7840.00,1.84
7839.00,1.84
7838.00,1.84
7837.00,1.85
7836.00,1.85
7835.00,1.85
7834.00,1.85
7833.00,1.85
7832.00,1.85
7831.00,1.85
7830.00,1.85
7829.00,1.84
7828.00,1.84
7827.00,1.83
7826.00,1.83
7825.00,1.83
7824.00,1.82
7823.00,1.82
7822.00,1.82
7821.00,1.81
7820.00,1.81
7819.00,1.81
7818.00,1.81
7817.00,1.81
7816.00,1.81
7815.00,1.81
7814.00,1.81
7813.00,1.81
7812.00,1.81
7811.00,1.81
7810.00,1.81
7809.00,1.81
7808.00,1.81
7807.00,1.81
7806.00,1.80
7805.00,1.80
7804.00,1.80
7803.00,1.79
7802.00,1.79
7801.00,1.78
7800.00,1.78
7799.00,1.77
7798.00,1.77
7797.00,1.76
7796.00,1.76
7795.00,1.76
7794.00,1.75
7793.00,1.75
7792.00,1.75
7791.00,1.75
7790.00,1.75
7789.00,1.76
7788.00,1.76
7787.00,1.76
7786.00,1.77
7785.00,1.77
7784.00,1.78
7783.00,1.78
7782.00,1.79
7781.00,1.80
7780.00,1.80
7779.00,1.81
7778.00,1.82
7777.00,1.82
7776.00,1.83
7775.00,1.84
7774.00,1.84
7773.00,1.85
7772.00,1.85
7771.00,1.85
7770.00,1.86
7769.00,1.86
7768.00,1.86
7767.00,1.86
7766.00,1.86
7765.00,1.85
7764.00,1.85
7763.00,1.85
7762.00,1.85
7761.00,1.85
7760.00,1.85
7759.00,1.85
7758.00,1.85
7757.00,1.85
7756.00,1.85
7755.00,1.85
7754.00,1.85
7753.00,1.85
7752.00,1.85
7751.00,1.85
7750.00,1.86
7749.00,1.86
7748.00,1.86
7747.00,1.86
7746.00,1.86
7745.00,1.86
7744.00,1.86
7743.00,1.86
7742.00,1.86
7741.00,1.86
7740.00,1.86
7739.00,1.85
7738.00,1.85
7737.00,1.85
7736.00,1.84
7735.00,1.83
7734.00,1.83
7733.00,1.82
7732.00,1.82
7731.00,1.81
7730.00,1.81
7729.00,1.80
7728.00,1.80
7727.00,1.80
7726.00,1.80
7725.00,1.79
7724.00,1.79
7723.00,1.79
7722.00,1.79
7721.00,1.79
7720.00,1.79
7719.00,1.79
7718.00,1.79
7717.00,1.79
7716.00,1.79
7715.00,1.79
7714.00,1.78
7713.00,1.78
7712.00,1.78
7711.00,1.78
7710.00,1.78
7709.00,1.78
7708.00,1.77
7707.00,1.77
7706.00,1.77
7705.00,1.77
7704.00,1.77
7703.00,1.78
7702.00,1.78
7701.00,1.78
7700.00,1.79
7699.00,1.80
7698.00,1.80
7697.00,1.81
7696.00,1.82
7695.00,1.82
7694.00,1.83
7693.00,1.84
7692.00,1.84
7691.00,1.85
7690.00,1.86
7689.00,1.87
7688.00,1.87
7687.00,1.88
7686.00,1.88
7685.00,1.89
7684.00,1.89
7683.00,1.89
7682.00,1.90
7681.00,1.90
7680.00,1.90
7679.00,1.90
7678.00,1.90
7677.00,1.91
7676.00,1.91
7675.00,1.91
7674.00,1.91
7673.00,1.90
7672.00,1.90
7671.00,1.90
7670.00,1.90
7669.00,1.89
7668.00,1.89
7667.00,1.88
7666.00,1.88
7665.00,1.87
7664.00,1.87
7663.00,1.86
7662.00,1.86
7661.00,1.85
7660.00,1.85
7659.00,1.84
7658.00,1.84
7657.00,1.83
7656.00,1.83
7655.00,1.83
7654.00,1.83
7653.00,1.83
7652.00,1.83
7651.00,1.83
7650.00,1.83
7649.00,1.83
7648.00,1.84
7647.00,1.84
7646.00,1.84
7645.00,1.84
7644.00,1.85
7643.00,1.85
7642.00,1.85
7641.00,1.85
7640.00,1.86
7639.00,1.86
7638.00,1.86
7637.00,1.87
7636.00,1.87
7635.00,1.87
7634.00,1.87
7633.00,1.87
7632.00,1.87
7631.00,1.87
7630.00,1.87
7629.00,1.87
7628.00,1.87
7627.00,1.87
7626.00,1.87
7625.00,1.86
7624.00,1.86
7623.00,1.86
7622.00,1.85
7621.00,1.85
7620.00,1.84
7619.00,1.83
7618.00,1.83
7617.00,1.82
7616.00,1.82
7615.00,1.81
7614.00,1.80
7613.00,1.80
7612.00,1.79
7611.00,1.79
7610.00,1.78
7609.00,1.78
7608.00,1.78
7607.00,1.78
7606.00,1.78
7605.00,1.78
7604.00,1.78
7603.00,1.78
7602.00,1.78
7601.00,1.78
7600.00,1.78
7599.00,1.78
7598.00,1.79
7597.00,1.79
7596.00,1.79
7595.00,1.79
7594.00,1.79
7593.00,1.80
7592.00,1.80
7591.00,1.80
7590.00,1.81
7589.00,1.81
7588.00,1.81
7587.00,1.82
7586.00,1.82
7585.00,1.83
7584.00,1.83
7583.00,1.84
7582.00,1.84
7581.00,1.85
7580.00,1.85
7579.00,1.85
7578.00,1.86
7577.00,1.86
7576.00,1.86
7575.00,1.87
7574.00,1.87
7573.00,1.86
7572.00,1.86
7571.00,1.86
7570.00,1.85
7569.00,1.84
7568.00,1.84
7567.00,1.83
7566.00,1.82
7565.00,1.81
7564.00,1.81
7563.00,1.80
7562.00,1.79
7561.00,1.79
7560.00,1.78
7559.00,1.78
7558.00,1.78
7557.00,1.78
7556.00,1.78
7555.00,1.78
7554.00,1.78
7553.00,1.79
7552.00,1.79
7551.00,1.80
7550.00,1.81
7549.00,1.82
7548.00,1.83
7547.00,1.83
7546.00,1.84
7545.00,1.85
7544.00,1.85
7543.00,1.85
7542.00,1.86
7541.00,1.86
7540.00,1.86
7539.00,1.86
7538.00,1.86
7537.00,1.85
7536.00,1.85
7535.00,1.85
7534.00,1.84
7533.00,1.84
7532.00,1.84
7531.00,1.84
7530.00,1.84
7529.00,1.83
7528.00,1.83
7527.00,1.84
7526.00,1.84
7525.00,1.84
7524.00,1.84
7523.00,1.84
7522.00,1.85
7521.00,1.85
7520.00,1.85
7519.00,1.86
7518.00,1.86
7517.00,1.86
7516.00,1.86
7515.00,1.86
7514.00,1.86
7513.00,1.86
7512.00,1.86
7511.00,1.85
7510.00,1.85
7509.00,1.85
7508.00,1.85
7507.00,1.84
7506.00,1.84
7505.00,1.83
7504.00,1.83
7503.00,1.82
7502.00,1.82
7501.00,1.82
7500.00,1.81
7499.00,1.81
7498.00,1.80
7497.00,1.80
7496.00,1.79
7495.00,1.78
7494.00,1.77
7493.00,1.77
7492.00,1.76
7491.00,1.75
7490.00,1.74
7489.00,1.74
7488.00,1.73
7487.00,1.73
7486.00,1.72
7485.00,1.72
7484.00,1.72
7483.00,1.71
7482.00,1.71
7481.00,1.71
7480.00,1.71
7479.00,1.71
7478.00,1.71
7477.00,1.72
7476.00,1.72
7475.00,1.73
7474.00,1.73
7473.00,1.73
7472.00,1.74
7471.00,1.74
7470.00,1.74
7469.00,1.75
7468.00,1.75
7467.00,1.75
7466.00,1.75
7465.00,1.76
7464.00,1.76
7463.00,1.76
7462.00,1.76
7461.00,1.76
7460.00,1.76
7459.00,1.76
7458.00,1.76
7457.00,1.76
7456.00,1.76
7455.00,1.76
7454.00,1.76
7453.00,1.76
7452.00,1.77
7451.00,1.77
7450.00,1.77
7449.00,1.77
7448.00,1.77
7447.00,1.77
7446.00,1.77
7445.00,1.77
7444.00,1.77
7443.00,1.78
7442.00,1.78
7441.00,1.78
7440.00,1.78
7439.00,1.78
7438.00,1.77
7437.00,1.77
7436.00,1.77
7435.00,1.77
7434.00,1.77
7433.00,1.77
7432.00,1.77
7431.00,1.76
7430.00,1.76
7429.00,1.76
7428.00,1.76
7427.00,1.76
7426.00,1.76
7425.00,1.76
7424.00,1.76
7423.00,1.76
7422.00,1.76
7421.00,1.76
7420.00,1.76
7419.00,1.76
7418.00,1.76
7417.00,1.76
7416.00,1.76
7415.00,1.77
7414.00,1.77
7413.00,1.77
7412.00,1.77
7411.00,1.77
7410.00,1.77
7409.00,1.77
7408.00,1.77
7407.00,1.77
7406.00,1.77
7405.00,1.77
7404.00,1.77
7403.00,1.77
7402.00,1.77
7401.00,1.77
7400.00,1.76
7399.00,1.76
7398.00,1.76
7397.00,1.76
7396.00,1.76
7395.00,1.76
7394.00,1.75
7393.00,1.75
7392.00,1.75
7391.00,1.75
7390.00,1.75
7389.00,1.75
7388.00,1.75
7387.00,1.74
7386.00,1.74
7385.00,1.74
7384.00,1.73
7383.00,1.73
7382.00,1.73
7381.00,1.73
7380.00,1.72
7379.00,1.72
7378.00,1.72
7377.00,1.72
7376.00,1.72
7375.00,1.72
7374.00,1.72
7373.00,1.72
7372.00,1.72
7371.00,1.72
7370.00,1.72
7369.00,1.73
7368.00,1.73
7367.00,1.74
7366.00,1.74
7365.00,1.75
7364.00,1.75
7363.00,1.76
7362.00,1.76
7361.00,1.77
7360.00,1.77
7359.00,1.78
7358.00,1.79
7357.00,1.79
7356.00,1.80
7355.00,1.80
7354.00,1.80
7353.00,1.81
7352.00,1.81
7351.00,1.81
7350.00,1.81
7349.00,1.81
7348.00,1.81
7347.00,1.81
7346.00,1.81
7345.00,1.81
7344.00,1.80
7343.00,1.80
7342.00,1.80
7341.00,1.79
7340.00,1.79
7339.00,1.78
7338.00,1.78
7337.00,1.77
7336.00,1.77
7335.00,1.76
7334.00,1.76
7333.00,1.76
7332.00,1.75
7331.00,1.75
7330.00,1.75
7329.00,1.75
7328.00,1.75
7327.00,1.75
7326.00,1.76
7325.00,1.76
7324.00,1.76
7323.00,1.76
7322.00,1.77
7321.00,1.77
7320.00,1.77
7319.00,1.77
7318.00,1.77
7317.00,1.77
7316.00,1.77
7315.00,1.77
7314.00,1.77
7313.00,1.77
7312.00,1.76
7311.00,1.76
7310.00,1.76
7309.00,1.76
7308.00,1.75
7307.00,1.75
7306.00,1.75
7305.00,1.75
7304.00,1.75
7303.00,1.75
7302.00,1.75
7301.00,1.75
7300.00,1.75
7299.00,1.75
7298.00,1.75
7297.00,1.75
7296.00,1.75
7295.00,1.75
7294.00,1.74
7293.00,1.74
7292.00,1.74
7291.00,1.73
7290.00,1.73
7289.00,1.72
7288.00,1.72
7287.00,1.71
7286.00,1.70
7285.00,1.69
7284.00,1.68
7283.00,1.68
7282.00,1.67
7281.00,1.66
7280.00,1.66
7279.00,1.66
7278.00,1.66
7277.00,1.65
7276.00,1.65
7275.00,1.65
7274.00,1.66
7273.00,1.66
7272.00,1.66
7271.00,1.66
7270.00,1.67
7269.00,1.67
7268.00,1.67
7267.00,1.68
7266.00,1.68
7265.00,1.68
7264.00,1.69
7263.00,1.69
7262.00,1.69
7261.00,1.69
7260.00,1.68
7259.00,1.68
7258.00,1.68
7257.00,1.68
7256.00,1.68
7255.00,1.67
7254.00,1.67
7253.00,1.67
7252.00,1.67
7251.00,1.66
7250.00,1.66
7249.00,1.66
7248.00,1.65
7247.00,1.65
7246.00,1.64
7245.00,1.64
7244.00,1.64
7243.00,1.63
7242.00,1.63
7241.00,1.62
7240.00,1.62
7239.00,1.61
7238.00,1.61
7237.00,1.60
7236.00,1.59
7235.00,1.59
7234.00,1.58
7233.00,1.58
7232.00,1.57
7231.00,1.57
7230.00,1.56
7229.00,1.56
7228.00,1.56
7227.00,1.56
7226.00,1.56
7225.00,1.56
7224.00,1.56
7223.00,1.56
7222.00,1.56
7221.00,1.56
7220.00,1.56
7219.00,1.56
7218.00,1.56
7217.00,1.56
7216.00,1.56
7215.00,1.55
7214.00,1.55
7213.00,1.55
7212.00,1.54
7211.00,1.54
7210.00,1.53
7209.00,1.53
7208.00,1.52
7207.00,1.51
7206.00,1.51
7205.00,1.50
7204.00,1.49
7203.00,1.49
7202.00,1.48
7201.00,1.48
7200.00,1.47
7199.00,1.47
7198.00,1.47
7197.00,1.46
7196.00,1.46
7195.00,1.46
7194.00,1.46
7193.00,1.46
7192.00,1.46
7191.00,1.46
7190.00,1.46
7189.00,1.46
7188.00,1.46
7187.00,1.46
7186.00,1.45
7185.00,1.45
7184.00,1.45
7183.00,1.44
7182.00,1.44
7181.00,1.43
7180.00,1.42
7179.00,1.41
7178.00,1.40
7177.00,1.39
7176.00,1.38
7175.00,1.37
7174.00,1.36
7173.00,1.35
7172.00,1.34
7171.00,1.33
7170.00,1.33
7169.00,1.32
7168.00,1.31
7167.00,1.31
7166.00,1.30
7165.00,1.30
7164.00,1.30
7163.00,1.29
7162.00,1.29
7161.00,1.29
7160.00,1.29
7159.00,1.29
7158.00,1.28
7157.00,1.28
7156.00,1.28
7155.00,1.28
7154.00,1.28
7153.00,1.27
7152.00,1.27
7151.00,1.27
7150.00,1.27
7149.00,1.26
7148.00,1.26
7147.00,1.25
7146.00,1.25
7145.00,1.25
7144.00,1.24
7143.00,1.24
7142.00,1.23
7141.00,1.23
7140.00,1.22
7139.00,1.22
7138.00,1.21
7137.00,1.20
7136.00,1.20
7135.00,1.19
7134.00,1.18
7133.00,1.18
7132.00,1.17
7131.00,1.16
7130.00,1.16
7129.00,1.15
7128.00,1.14
7127.00,1.14
7126.00,1.13
7125.00,1.13
7124.00,1.12
7123.00,1.12
7122.00,1.12
7121.00,1.12
7120.00,1.11
7119.00,1.11
7118.00,1.11
7117.00,1.11
7116.00,1.11
7115.00,1.11
7114.00,1.11
7113.00,1.11
7112.00,1.12
7111.00,1.12
7110.00,1.12
7109.00,1.12
7108.00,1.12
7107.00,1.12
7106.00,1.12
7105.00,1.12
7104.00,1.12
7103.00,1.12
7102.00,1.11
7101.00,1.11
7100.00,1.11
7099.00,1.10
7098.00,1.10
7097.00,1.09
7096.00,1.09
7095.00,1.08
7094.00,1.08
7093.00,1.07
7092.00,1.07
7091.00,1.06
7090.00,1.06
7089.00,1.05
7088.00,1.04
7087.00,1.04
7086.00,1.04
7085.00,1.03
7084.00,1.03
7083.00,1.03
7082.00,1.02
7081.00,1.02
7080.00,1.01
7079.00,1.01
7078.00,1.01
7077.00,1.01
7076.00,1.00
7075.00,1.00
7074.00,1.00
7073.00,1.00
7072.00,1.00
7071.00,1.00
7070.00,1.00
7069.00,0.99
7068.00,0.99
7067.00,0.99
7066.00,0.99
7065.00,0.98
7064.00,0.98
7063.00,0.98
7062.00,0.98
7061.00,0.98
7060.00,0.98
7059.00,0.98
7058.00,0.97
7057.00,0.97
7056.00,0.97
7055.00,0.97
7054.00,0.97
7053.00,0.97
7052.00,0.97
7051.00,0.97
7050.00,0.97
7049.00,0.97
7048.00,0.97
7047.00,0.97
7046.00,0.97
7045.00,0.97
7044.00,0.97
7043.00,0.97
7042.00,0.97
7041.00,0.97
7040.00,0.97
7039.00,0.97
7038.00,0.97
7037.00,0.97
7036.00,0.97
7035.00,0.97
7034.00,0.97
7033.00,0.97
7032.00,0.97
7031.00,0.97
7030.00,0.97
7029.00,0.97
7028.00,0.97
7027.00,0.97
7026.00,0.97
7025.00,0.97
7024.00,0.97
7023.00,0.97
7022.00,0.97
7021.00,0.97
7020.00,0.96
7019.00,0.96
7018.00,0.96
7017.00,0.96
7016.00,0.95
7015.00,0.95
7014.00,0.94
7013.00,0.94
7012.00,0.93
7011.00,0.93
7010.00,0.92
7009.00,0.91
7008.00,0.91
7007.00,0.90
7006.00,0.90
7005.00,0.89
7004.00,0.89
7003.00,0.88
7002.00,0.88
7001.00,0.87
7000.00,0.87
6999.00,0.87
6998.00,0.86
6997.00,0.87
6996.00,0.87
6995.00,0.87
6994.00,0.87
6993.00,0.87
6992.00,0.88
6991.00,0.88
6990.00,0.88
6989.00,0.89
6988.00,0.89
6987.00,0.89
6986.00,0.90
6985.00,0.90
6984.00,0.90
6983.00,0.91
6982.00,0.91
6981.00,0.91
6980.00,0.91
6979.00,0.91
6978.00,0.91
6977.00,0.90
6976.00,0.90
6975.00,0.90
6974.00,0.90
6973.00,0.90
6972.00,0.89
6971.00,0.89
6970.00,0.89
6969.00,0.88
6968.00,0.88
6967.00,0.88
6966.00,0.87
6965.00,0.87
6964.00,0.87
6963.00,0.86
6962.00,0.86
6961.00,0.86
6960.00,0.86
6959.00,0.85
6958.00,0.85
6957.00,0.85
6956.00,0.85
6955.00,0.85
6954.00,0.85
6953.00,0.85
6952.00,0.85
6951.00,0.86
6950.00,0.86
6949.00,0.86
6948.00,0.86
6947.00,0.86
6946.00,0.86
6945.00,0.86
6944.00,0.86
6943.00,0.86
6942.00,0.86
6941.00,0.86
6940.00,0.86
6939.00,0.85
6938.00,0.85
6937.00,0.85
6936.00,0.85
6935.00,0.85
6934.00,0.84
6933.00,0.84
6932.00,0.84
6931.00,0.84
6930.00,0.84
6929.00,0.84
6928.00,0.84
6927.00,0.84
6926.00,0.84
6925.00,0.84
6924.00,0.84
6923.00,0.85
6922.00,0.85
6921.00,0.86
6920.00,0.86
6919.00,0.86
6918.00,0.87
6917.00,0.87
6916.00,0.87
6915.00,0.88
6914.00,0.88
6913.00,0.89
6912.00,0.89
6911.00,0.90
6910.00,0.90
6909.00,0.91
6908.00,0.91
6907.00,0.92
6906.00,0.92
