创建为新数据集,样品 578 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8905.00,1.71
8904.00,1.70
8903.00,1.69
8902.00,1.68
8901.00,1.66
8900.00,1.65
8899.00,1.63
8898.00,1.61
8897.00,1.59
8896.00,1.58
8895.00,1.56
8894.00,1.55
8893.00,1.54
8892.00,1.53
8891.00,1.53
8890.00,1.53
8889.00,1.54
8888.00,1.55
8887.00,1.56
8886.00,1.58
8885.00,1.59
8884.00,1.61
8883.00,1.63
8882.00,1.65
8881.00,1.67
8880.00,1.68
8879.00,1.70
8878.00,1.71
8877.00,1.72
8876.00,1.73
8875.00,1.74
8874.00,1.74
8873.00,1.74
8872.00,1.73
8871.00,1.73
8870.00,1.72
8869.00,1.71
8868.00,1.70
8867.00,1.69
8866.00,1.68
8865.00,1.67
8864.00,1.66
8863.00,1.65
8862.00,1.64
8861.00,1.64
8860.00,1.64
8859.00,1.64
8858.00,1.64
8857.00,1.64
8856.00,1.64
8855.00,1.65
8854.00,1.65
8853.00,1.66
8852.00,1.66
8851.00,1.67
8850.00,1.67
8849.00,1.68
8848.00,1.68
8847.00,1.69
8846.00,1.69
8845.00,1.69
8844.00,1.70
8843.00,1.70
8842.00,1.69
8841.00,1.69
8840.00,1.69
8839.00,1.68
8838.00,1.67
8837.00,1.66
8836.00,1.65
8835.00,1.64
8834.00,1.63
8833.00,1.61
8832.00,1.60
8831.00,1.58
8830.00,1.56
8829.00,1.54
8828.00,1.52
8827.00,1.50
8826.00,1.49
8825.00,1.47
8824.00,1.45
8823.00,1.43
8822.00,1.42
8821.00,1.41
8820.00,1.40
8819.00,1.39
8818.00,1.39
8817.00,1.38
8816.00,1.39
8815.00,1.39
8814.00,1.40
8813.00,1.40
8812.00,1.41
8811.00,1.42
8810.00,1.44
8809.00,1.45
8808.00,1.46
8807.00,1.48
8806.00,1.49
8805.00,1.50
8804.00,1.51
8803.00,1.52
8802.00,1.53
8801.00,1.54
8800.00,1.55
8799.00,1.55
8798.00,1.56
8797.00,1.56
8796.00,1.57
8795.00,1.57
8794.00,1.58
8793.00,1.58
8792.00,1.59
8791.00,1.59
8790.00,1.59
8789.00,1.59
8788.00,1.59
8787.00,1.60
8786.00,1.60
8785.00,1.60
8784.00,1.60
8783.00,1.60
8782.00,1.60
8781.00,1.60
8780.00,1.61
8779.00,1.61
8778.00,1.61
8777.00,1.62
8776.00,1.62
8775.00,1.63
8774.00,1.63
8773.00,1.64
8772.00,1.65
8771.00,1.65
8770.00,1.66
8769.00,1.67
8768.00,1.67
8767.00,1.68
8766.00,1.68
8765.00,1.69
8764.00,1.69
8763.00,1.69
8762.00,1.69
8761.00,1.70
8760.00,1.70
8759.00,1.70
8758.00,1.70
8757.00,1.70
8756.00,1.70
8755.00,1.70
8754.00,1.71
8753.00,1.71
8752.00,1.71
8751.00,1.71
8750.00,1.71
8749.00,1.72
8748.00,1.72
8747.00,1.72
8746.00,1.72
8745.00,1.72
8744.00,1.72
8743.00,1.72
8742.00,1.71
8741.00,1.70
8740.00,1.69
8739.00,1.68
8738.00,1.67
8737.00,1.66
8736.00,1.64
8735.00,1.63
8734.00,1.61
8733.00,1.60
8732.00,1.58
8731.00,1.56
8730.00,1.55
8729.00,1.53
8728.00,1.52
8727.00,1.51
8726.00,1.51
8725.00,1.50
8724.00,1.50
8723.00,1.51
8722.00,1.51
8721.00,1.52
8720.00,1.52
8719.00,1.53
8718.00,1.54
8717.00,1.56
8716.00,1.57
8715.00,1.58
8714.00,1.60
8713.00,1.61
8712.00,1.62
8711.00,1.63
8710.00,1.63
8709.00,1.64
8708.00,1.64
8707.00,1.64
8706.00,1.64
8705.00,1.64
8704.00,1.64
8703.00,1.64
8702.00,1.64
8701.00,1.64
8700.00,1.64
8699.00,1.65
8698.00,1.65
8697.00,1.65
8696.00,1.65
8695.00,1.66
8694.00,1.66
8693.00,1.67
8692.00,1.67
8691.00,1.68
8690.00,1.69
8689.00,1.70
8688.00,1.71
8687.00,1.72
8686.00,1.73
8685.00,1.73
8684.00,1.74
8683.00,1.75
8682.00,1.76
8681.00,1.76
8680.00,1.77
8679.00,1.77
8678.00,1.77
8677.00,1.78
8676.00,1.78
8675.00,1.78
8674.00,1.78
8673.00,1.78
8672.00,1.77
8671.00,1.77
8670.00,1.76
8669.00,1.75
8668.00,1.74
8667.00,1.72
8666.00,1.71
8665.00,1.70
8664.00,1.69
8663.00,1.67
8662.00,1.66
8661.00,1.65
8660.00,1.64
8659.00,1.63
8658.00,1.62
8657.00,1.61
8656.00,1.60
8655.00,1.59
8654.00,1.58
8653.00,1.57
8652.00,1.56
8651.00,1.56
8650.00,1.55
8649.00,1.54
8648.00,1.53
8647.00,1.52
8646.00,1.51
8645.00,1.51
8644.00,1.50
8643.00,1.49
8642.00,1.49
8641.00,1.49
8640.00,1.49
8639.00,1.49
8638.00,1.49
8637.00,1.49
8636.00,1.50
8635.00,1.50
8634.00,1.51
8633.00,1.52
8632.00,1.53
8631.00,1.54
8630.00,1.55
8629.00,1.56
8628.00,1.57
8627.00,1.57
8626.00,1.58
8625.00,1.59
8624.00,1.59
8623.00,1.60
8622.00,1.60
8621.00,1.60
8620.00,1.60
8619.00,1.60
8618.00,1.60
8617.00,1.60
8616.00,1.61
8615.00,1.61
8614.00,1.61
8613.00,1.61
8612.00,1.61
8611.00,1.62
8610.00,1.62
8609.00,1.63
8608.00,1.63
8607.00,1.64
8606.00,1.65
8605.00,1.66
8604.00,1.66
8603.00,1.67
8602.00,1.68
8601.00,1.69
8600.00,1.69
8599.00,1.70
8598.00,1.70
8597.00,1.70
8596.00,1.70
8595.00,1.70
8594.00,1.69
8593.00,1.69
8592.00,1.68
8591.00,1.67
8590.00,1.66
8589.00,1.65
8588.00,1.65
8587.00,1.64
8586.00,1.63
8585.00,1.62
8584.00,1.61
8583.00,1.60
8582.00,1.59
8581.00,1.58
8580.00,1.58
8579.00,1.57
8578.00,1.57
8577.00,1.56
8576.00,1.56
8575.00,1.56
8574.00,1.56
8573.00,1.56
8572.00,1.56
8571.00,1.55
8570.00,1.55
8569.00,1.55
8568.00,1.55
8567.00,1.54
8566.00,1.54
8565.00,1.54
8564.00,1.54
8563.00,1.54
8562.00,1.53
8561.00,1.53
8560.00,1.53
8559.00,1.53
8558.00,1.53
8557.00,1.53
8556.00,1.53
8555.00,1.53
8554.00,1.53
8553.00,1.53
8552.00,1.53
8551.00,1.54
8550.00,1.54
8549.00,1.54
8548.00,1.55
8547.00,1.55
8546.00,1.55
8545.00,1.55
8544.00,1.55
8543.00,1.54
8542.00,1.54
8541.00,1.54
8540.00,1.53
8539.00,1.53
8538.00,1.53
8537.00,1.52
8536.00,1.52
8535.00,1.51
8534.00,1.51
8533.00,1.50
8532.00,1.50
8531.00,1.49
8530.00,1.50
8529.00,1.50
8528.00,1.51
8527.00,1.52
8526.00,1.53
8525.00,1.54
8524.00,1.56
8523.00,1.57
8522.00,1.59
8521.00,1.60
8520.00,1.62
8519.00,1.63
8518.00,1.64
8517.00,1.66
8516.00,1.67
8515.00,1.67
8514.00,1.68
8513.00,1.68
8512.00,1.68
8511.00,1.67
8510.00,1.67
8509.00,1.66
8508.00,1.65
8507.00,1.64
8506.00,1.63
8505.00,1.62
8504.00,1.61
8503.00,1.60
8502.00,1.60
8501.00,1.59
8500.00,1.59
8499.00,1.60
8498.00,1.60
8497.00,1.61
8496.00,1.62
8495.00,1.63
8494.00,1.64
8493.00,1.66
8492.00,1.67
8491.00,1.69
8490.00,1.71
8489.00,1.73
8488.00,1.75
8487.00,1.77
8486.00,1.78
8485.00,1.80
8484.00,1.81
8483.00,1.82
8482.00,1.83
8481.00,1.83
8480.00,1.84
8479.00,1.84
8478.00,1.83
8477.00,1.83
8476.00,1.82
8475.00,1.82
8474.00,1.81
8473.00,1.79
8472.00,1.78
8471.00,1.77
8470.00,1.75
8469.00,1.74
8468.00,1.72
8467.00,1.71
8466.00,1.69
8465.00,1.68
8464.00,1.67
8463.00,1.66
8462.00,1.65
8461.00,1.64
8460.00,1.63
8459.00,1.63
8458.00,1.62
8457.00,1.61
8456.00,1.60
8455.00,1.60
8454.00,1.59
8453.00,1.59
8452.00,1.58
8451.00,1.58
8450.00,1.58
8449.00,1.57
8448.00,1.57
8447.00,1.57
8446.00,1.56
8445.00,1.56
8444.00,1.56
8443.00,1.56
8442.00,1.56
8441.00,1.57
8440.00,1.57
8439.00,1.58
8438.00,1.58
8437.00,1.59
8436.00,1.60
8435.00,1.60
8434.00,1.61
8433.00,1.62
8432.00,1.63
8431.00,1.63
8430.00,1.64
8429.00,1.64
8428.00,1.64
8427.00,1.64
8426.00,1.64
8425.00,1.64
8424.00,1.64
8423.00,1.63
8422.00,1.63
8421.00,1.63
8420.00,1.62
8419.00,1.62
8418.00,1.61
8417.00,1.61
8416.00,1.60
8415.00,1.60
8414.00,1.59
8413.00,1.59
8412.00,1.59
8411.00,1.59
8410.00,1.59
8409.00,1.59
8408.00,1.59
8407.00,1.59
8406.00,1.59
8405.00,1.60
8404.00,1.60
8403.00,1.60
8402.00,1.60
8401.00,1.60
8400.00,1.60
8399.00,1.60
8398.00,1.60
8397.00,1.60
8396.00,1.60
8395.00,1.60
8394.00,1.59
8393.00,1.59
8392.00,1.58
8391.00,1.58
8390.00,1.57
8389.00,1.56
8388.00,1.56
8387.00,1.55
8386.00,1.54
8385.00,1.54
8384.00,1.53
8383.00,1.53
8382.00,1.52
8381.00,1.52
8380.00,1.52
8379.00,1.52
8378.00,1.52
8377.00,1.52
8376.00,1.52
8375.00,1.52
8374.00,1.52
8373.00,1.53
8372.00,1.53
8371.00,1.54
8370.00,1.55
8369.00,1.55
8368.00,1.56
8367.00,1.57
8366.00,1.58
8365.00,1.59
8364.00,1.59
8363.00,1.60
8362.00,1.61
8361.00,1.62
8360.00,1.63
8359.00,1.64
8358.00,1.65
8357.00,1.66
8356.00,1.67
8355.00,1.68
8354.00,1.69
8353.00,1.69
8352.00,1.70
8351.00,1.71
8350.00,1.72
8349.00,1.73
8348.00,1.74
8347.00,1.75
8346.00,1.76
8345.00,1.77
8344.00,1.78
8343.00,1.79
8342.00,1.80
8341.00,1.80
8340.00,1.81
8339.00,1.82
8338.00,1.82
8337.00,1.82
8336.00,1.83
8335.00,1.83
8334.00,1.83
8333.00,1.82
8332.00,1.82
8331.00,1.81
8330.00,1.80
8329.00,1.79
8328.00,1.77
8327.00,1.76
8326.00,1.74
8325.00,1.73
8324.00,1.71
8323.00,1.69
8322.00,1.67
8321.00,1.66
8320.00,1.64
8319.00,1.62
8318.00,1.60
8317.00,1.58
8316.00,1.57
8315.00,1.56
8314.00,1.54
8313.00,1.54
8312.00,1.53
8311.00,1.52
8310.00,1.52
8309.00,1.52
8308.00,1.52
8307.00,1.52
8306.00,1.52
8305.00,1.53
8304.00,1.53
8303.00,1.54
8302.00,1.55
8301.00,1.57
8300.00,1.58
8299.00,1.59
8298.00,1.61
8297.00,1.62
8296.00,1.63
8295.00,1.65
8294.00,1.66
8293.00,1.67
8292.00,1.69
8291.00,1.70
8290.00,1.71
8289.00,1.72
8288.00,1.73
8287.00,1.74
8286.00,1.75
8285.00,1.75
8284.00,1.75
8283.00,1.75
8282.00,1.75
8281.00,1.75
8280.00,1.75
8279.00,1.75
8278.00,1.75
8277.00,1.74
8276.00,1.73
8275.00,1.73
8274.00,1.72
8273.00,1.71
8272.00,1.70
8271.00,1.69
8270.00,1.68
8269.00,1.67
8268.00,1.66
8267.00,1.65
8266.00,1.65
8265.00,1.64
8264.00,1.64
8263.00,1.63
8262.00,1.63
8261.00,1.63
8260.00,1.63
8259.00,1.63
8258.00,1.63
8257.00,1.63
8256.00,1.64
8255.00,1.64
8254.00,1.65
8253.00,1.66
8252.00,1.67
8251.00,1.68
8250.00,1.69
8249.00,1.70
8248.00,1.71
8247.00,1.72
8246.00,1.72
8245.00,1.73
8244.00,1.74
8243.00,1.75
8242.00,1.75
8241.00,1.76
8240.00,1.77
8239.00,1.77
8238.00,1.78
8237.00,1.79
8236.00,1.79
8235.00,1.80
8234.00,1.80
8233.00,1.81
8232.00,1.82
8231.00,1.82
8230.00,1.83
8229.00,1.84
8228.00,1.84
8227.00,1.85
8226.00,1.85
8225.00,1.85
8224.00,1.85
8223.00,1.85
8222.00,1.85
8221.00,1.85
8220.00,1.84
8219.00,1.84
8218.00,1.83
8217.00,1.82
8216.00,1.82
8215.00,1.81
8214.00,1.80
8213.00,1.80
8212.00,1.79
8211.00,1.79
8210.00,1.79
8209.00,1.79
8208.00,1.79
8207.00,1.79
8206.00,1.79
8205.00,1.80
8204.00,1.80
8203.00,1.81
8202.00,1.81
8201.00,1.82
8200.00,1.82
8199.00,1.82
8198.00,1.82
8197.00,1.82
8196.00,1.82
8195.00,1.82
8194.00,1.81
8193.00,1.81
8192.00,1.80
8191.00,1.80
8190.00,1.79
8189.00,1.78
8188.00,1.77
8187.00,1.76
8186.00,1.75
8185.00,1.74
8184.00,1.74
8183.00,1.73
8182.00,1.72
8181.00,1.72
8180.00,1.72
8179.00,1.71
8178.00,1.71
8177.00,1.71
8176.00,1.71
8175.00,1.72
8174.00,1.72
8173.00,1.73
8172.00,1.73
8171.00,1.74
8170.00,1.74
8169.00,1.75
8168.00,1.76
8167.00,1.77
8166.00,1.78
8165.00,1.79
8164.00,1.79
8163.00,1.80
8162.00,1.81
8161.00,1.82
8160.00,1.82
8159.00,1.83
8158.00,1.83
8157.00,1.84
8156.00,1.84
8155.00,1.84
8154.00,1.85
8153.00,1.85
8152.00,1.85
8151.00,1.85
8150.00,1.85
8149.00,1.85
8148.00,1.85
8147.00,1.85
8146.00,1.85
8145.00,1.85
8144.00,1.85
8143.00,1.86
8142.00,1.86
8141.00,1.86
8140.00,1.86
8139.00,1.86
8138.00,1.86
8137.00,1.86
8136.00,1.86
8135.00,1.86
8134.00,1.85
8133.00,1.85
8132.00,1.85
8131.00,1.85
8130.00,1.84
8129.00,1.84
8128.00,1.83
8127.00,1.82
8126.00,1.82
8125.00,1.81
8124.00,1.80
8123.00,1.79
8122.00,1.79
8121.00,1.78
8120.00,1.77
8119.00,1.76
8118.00,1.76
8117.00,1.75
8116.00,1.75
8115.00,1.74
8114.00,1.74
8113.00,1.74
8112.00,1.73
8111.00,1.73
8110.00,1.73
8109.00,1.73
8108.00,1.74
8107.00,1.74
8106.00,1.74
8105.00,1.75
8104.00,1.75
8103.00,1.76
8102.00,1.76
8101.00,1.76
8100.00,1.76
8099.00,1.76
8098.00,1.76
8097.00,1.76
8096.00,1.75
8095.00,1.75
8094.00,1.74
8093.00,1.73
8092.00,1.72
8091.00,1.72
8090.00,1.71
8089.00,1.70
8088.00,1.69
8087.00,1.68
8086.00,1.67
8085.00,1.66
8084.00,1.66
8083.00,1.65
8082.00,1.65
8081.00,1.65
8080.00,1.65
8079.00,1.65
8078.00,1.65
8077.00,1.65
8076.00,1.66
8075.00,1.66
8074.00,1.67
8073.00,1.68
8072.00,1.69
8071.00,1.69
8070.00,1.70
8069.00,1.71
8068.00,1.72
8067.00,1.72
8066.00,1.73
8065.00,1.73
8064.00,1.74
8063.00,1.74
8062.00,1.75
8061.00,1.75
8060.00,1.75
8059.00,1.76
8058.00,1.76
8057.00,1.76
8056.00,1.76
8055.00,1.76
8054.00,1.76
8053.00,1.76
8052.00,1.76
8051.00,1.76
8050.00,1.76
8049.00,1.77
8048.00,1.77
8047.00,1.77
8046.00,1.77
8045.00,1.77
8044.00,1.77
8043.00,1.78
8042.00,1.78
8041.00,1.78
8040.00,1.78
8039.00,1.78
8038.00,1.78
8037.00,1.78
8036.00,1.78
8035.00,1.78
8034.00,1.77
8033.00,1.77
8032.00,1.77
8031.00,1.76
8030.00,1.76
8029.00,1.76
8028.00,1.76
8027.00,1.76
8026.00,1.76
8025.00,1.76
8024.00,1.76
8023.00,1.76
8022.00,1.76
8021.00,1.76
8020.00,1.76
8019.00,1.76
8018.00,1.76
8017.00,1.77
8016.00,1.77
8015.00,1.77
8014.00,1.77
8013.00,1.77
8012.00,1.77
8011.00,1.77
8010.00,1.77
8009.00,1.77
8008.00,1.76
8007.00,1.76
8006.00,1.76
8005.00,1.76
8004.00,1.75
8003.00,1.75
8002.00,1.75
8001.00,1.75
8000.00,1.74
7999.00,1.74
7998.00,1.73
7997.00,1.73
7996.00,1.72
7995.00,1.72
7994.00,1.71
7993.00,1.70
7992.00,1.70
7991.00,1.69
7990.00,1.68
7989.00,1.68
7988.00,1.67
7987.00,1.66
7986.00,1.66
7985.00,1.65
7984.00,1.65
7983.00,1.65
7982.00,1.64
7981.00,1.64
7980.00,1.64
7979.00,1.64
7978.00,1.64
7977.00,1.64
7976.00,1.64
7975.00,1.65
7974.00,1.65
7973.00,1.65
7972.00,1.65
7971.00,1.65
7970.00,1.65
7969.00,1.64
7968.00,1.64
7967.00,1.64
7966.00,1.64
7965.00,1.64
7964.00,1.64
7963.00,1.64
7962.00,1.65
7961.00,1.65
7960.00,1.65
7959.00,1.66
7958.00,1.66
7957.00,1.66
7956.00,1.67
7955.00,1.68
7954.00,1.68
7953.00,1.69
7952.00,1.70
7951.00,1.71
7950.00,1.72
7949.00,1.74
7948.00,1.75
7947.00,1.76
7946.00,1.77
7945.00,1.78
7944.00,1.79
7943.00,1.81
7942.00,1.82
7941.00,1.83
7940.00,1.85
7939.00,1.86
7938.00,1.87
7937.00,1.89
7936.00,1.90
7935.00,1.90
7934.00,1.91
7933.00,1.92
7932.00,1.92
7931.00,1.93
7930.00,1.93
7929.00,1.93
7928.00,1.93
7927.00,1.93
7926.00,1.93
7925.00,1.92
7924.00,1.92
7923.00,1.91
7922.00,1.91
7921.00,1.90
7920.00,1.90
7919.00,1.89
7918.00,1.89
7917.00,1.88
7916.00,1.87
7915.00,1.87
7914.00,1.86
7913.00,1.85
7912.00,1.84
7911.00,1.84
7910.00,1.83
7909.00,1.82
7908.00,1.81
7907.00,1.81
7906.00,1.80
7905.00,1.79
7904.00,1.78
7903.00,1.78
7902.00,1.77
7901.00,1.76
7900.00,1.76
7899.00,1.75
7898.00,1.75
7897.00,1.75
7896.00,1.75
7895.00,1.75
7894.00,1.76
7893.00,1.76
7892.00,1.77
7891.00,1.78
7890.00,1.78
7889.00,1.79
7888.00,1.80
7887.00,1.80
7886.00,1.81
7885.00,1.81
7884.00,1.82
7883.00,1.82
7882.00,1.83
7881.00,1.83
7880.00,1.84
7879.00,1.84
7878.00,1.84
7877.00,1.84
7876.00,1.84
7875.00,1.84
7874.00,1.84
7873.00,1.84
7872.00,1.84
7871.00,1.84
7870.00,1.84
7869.00,1.84
7868.00,1.85
7867.00,1.85
7866.00,1.85
7865.00,1.85
7864.00,1.84
7863.00,1.84
7862.00,1.84
7861.00,1.84
7860.00,1.84
7859.00,1.83
7858.00,1.83
7857.00,1.83
7856.00,1.83
7855.00,1.83
7854.00,1.82
7853.00,1.82
7852.00,1.82
7851.00,1.82
7850.00,1.82
7849.00,1.82
7848.00,1.82
7847.00,1.82
7846.00,1.82
7845.00,1.83
7844.00,1.83
7843.00,1.83
7842.00,1.83
7841.00,1.84
7840.00,1.84
7839.00,1.85
7838.00,1.85
7837.00,1.86
7836.00,1.86
7835.00,1.87
7834.00,1.88
7833.00,1.88
7832.00,1.89
7831.00,1.89
7830.00,1.90
7829.00,1.90
7828.00,1.90
7827.00,1.91
7826.00,1.91
7825.00,1.91
7824.00,1.91
7823.00,1.91
7822.00,1.90
7821.00,1.89
7820.00,1.88
7819.00,1.88
7818.00,1.87
7817.00,1.86
7816.00,1.85
7815.00,1.84
7814.00,1.83
7813.00,1.83
7812.00,1.82
7811.00,1.82
7810.00,1.81
7809.00,1.81
7808.00,1.81
7807.00,1.81
7806.00,1.81
7805.00,1.82
7804.00,1.83
7803.00,1.83
7802.00,1.84
7801.00,1.85
7800.00,1.86
7799.00,1.86
7798.00,1.87
7797.00,1.87
7796.00,1.88
7795.00,1.88
7794.00,1.88
7793.00,1.89
7792.00,1.89
7791.00,1.89
7790.00,1.89
7789.00,1.88
7788.00,1.88
7787.00,1.88
7786.00,1.87
7785.00,1.87
7784.00,1.86
7783.00,1.85
7782.00,1.84
7781.00,1.84
7780.00,1.83
7779.00,1.82
7778.00,1.81
7777.00,1.80
7776.00,1.80
7775.00,1.79
7774.00,1.78
7773.00,1.78
7772.00,1.77
7771.00,1.77
7770.00,1.76
7769.00,1.76
7768.00,1.76
7767.00,1.76
7766.00,1.76
7765.00,1.76
7764.00,1.76
7763.00,1.76
7762.00,1.76
7761.00,1.77
7760.00,1.77
7759.00,1.77
7758.00,1.77
7757.00,1.77
7756.00,1.77
7755.00,1.77
7754.00,1.76
7753.00,1.76
7752.00,1.76
7751.00,1.76
7750.00,1.75
7749.00,1.75
7748.00,1.75
7747.00,1.75
7746.00,1.74
7745.00,1.74
7744.00,1.74
7743.00,1.74
7742.00,1.74
7741.00,1.74
7740.00,1.75
7739.00,1.75
7738.00,1.76
7737.00,1.76
7736.00,1.77
7735.00,1.78
7734.00,1.79
7733.00,1.80
7732.00,1.80
7731.00,1.81
7730.00,1.82
7729.00,1.83
7728.00,1.84
7727.00,1.84
7726.00,1.85
7725.00,1.85
7724.00,1.86
7723.00,1.86
7722.00,1.87
7721.00,1.87
7720.00,1.88
7719.00,1.88
7718.00,1.88
7717.00,1.88
7716.00,1.88
7715.00,1.88
7714.00,1.88
7713.00,1.88
7712.00,1.88
7711.00,1.88
7710.00,1.88
7709.00,1.88
7708.00,1.88
7707.00,1.88
7706.00,1.87
7705.00,1.87
7704.00,1.87
7703.00,1.86
7702.00,1.85
7701.00,1.85
7700.00,1.84
7699.00,1.84
7698.00,1.83
7697.00,1.82
7696.00,1.82
7695.00,1.81
7694.00,1.81
7693.00,1.80
7692.00,1.80
7691.00,1.79
7690.00,1.79
7689.00,1.79
7688.00,1.79
7687.00,1.79
7686.00,1.79
7685.00,1.79
7684.00,1.79
7683.00,1.80
7682.00,1.80
7681.00,1.81
7680.00,1.81
7679.00,1.82
7678.00,1.82
7677.00,1.83
7676.00,1.83
7675.00,1.84
7674.00,1.84
7673.00,1.84
7672.00,1.85
7671.00,1.85
7670.00,1.85
7669.00,1.85
7668.00,1.85
7667.00,1.85
7666.00,1.84
7665.00,1.84
7664.00,1.84
7663.00,1.83
7662.00,1.82
7661.00,1.82
7660.00,1.81
7659.00,1.80
7658.00,1.80
7657.00,1.79
7656.00,1.79
7655.00,1.78
7654.00,1.78
7653.00,1.78
7652.00,1.78
7651.00,1.78
7650.00,1.78
7649.00,1.78
7648.00,1.78
7647.00,1.78
7646.00,1.79
7645.00,1.79
7644.00,1.80
7643.00,1.80
7642.00,1.81
7641.00,1.82
7640.00,1.82
7639.00,1.83
7638.00,1.83
7637.00,1.84
7636.00,1.84
7635.00,1.84
7634.00,1.85
7633.00,1.85
7632.00,1.85
7631.00,1.86
7630.00,1.86
7629.00,1.86
7628.00,1.86
7627.00,1.87
7626.00,1.87
7625.00,1.87
7624.00,1.87
7623.00,1.87
7622.00,1.88
7621.00,1.88
7620.00,1.88
7619.00,1.88
7618.00,1.89
7617.00,1.89
7616.00,1.90
7615.00,1.90
7614.00,1.91
7613.00,1.92
7612.00,1.92
7611.00,1.93
7610.00,1.93
7609.00,1.94
7608.00,1.95
7607.00,1.95
7606.00,1.96
7605.00,1.96
7604.00,1.97
7603.00,1.97
7602.00,1.97
7601.00,1.98
7600.00,1.98
7599.00,1.98
7598.00,1.98
7597.00,1.98
7596.00,1.97
7595.00,1.97
7594.00,1.96
7593.00,1.95
7592.00,1.95
7591.00,1.94
7590.00,1.93
7589.00,1.92
7588.00,1.91
7587.00,1.90
7586.00,1.89
7585.00,1.88
7584.00,1.87
7583.00,1.86
7582.00,1.85
7581.00,1.84
7580.00,1.83
7579.00,1.82
7578.00,1.81
7577.00,1.81
7576.00,1.80
7575.00,1.80
7574.00,1.80
7573.00,1.79
7572.00,1.79
7571.00,1.79
7570.00,1.79
7569.00,1.79
7568.00,1.80
7567.00,1.80
7566.00,1.81
7565.00,1.82
7564.00,1.82
7563.00,1.83
7562.00,1.84
7561.00,1.85
7560.00,1.85
7559.00,1.86
7558.00,1.87
7557.00,1.87
7556.00,1.88
7555.00,1.88
7554.00,1.89
7553.00,1.89
7552.00,1.89
7551.00,1.89
7550.00,1.88
7549.00,1.88
7548.00,1.88
7547.00,1.87
7546.00,1.87
7545.00,1.86
7544.00,1.86
7543.00,1.85
7542.00,1.85
7541.00,1.84
7540.00,1.84
7539.00,1.83
7538.00,1.83
7537.00,1.83
7536.00,1.83
7535.00,1.83
7534.00,1.83
7533.00,1.84
7532.00,1.84
7531.00,1.84
7530.00,1.85
7529.00,1.85
7528.00,1.86
7527.00,1.86
7526.00,1.86
7525.00,1.87
7524.00,1.87
7523.00,1.87
7522.00,1.87
7521.00,1.87
7520.00,1.87
7519.00,1.86
7518.00,1.86
7517.00,1.86
7516.00,1.85
7515.00,1.85
7514.00,1.84
7513.00,1.84
7512.00,1.83
7511.00,1.83
7510.00,1.83
7509.00,1.83
7508.00,1.82
7507.00,1.82
7506.00,1.82
7505.00,1.82
7504.00,1.82
7503.00,1.82
7502.00,1.82
7501.00,1.83
7500.00,1.83
7499.00,1.83
7498.00,1.83
7497.00,1.84
7496.00,1.84
7495.00,1.84
7494.00,1.84
7493.00,1.84
7492.00,1.85
7491.00,1.85
7490.00,1.85
7489.00,1.85
7488.00,1.86
7487.00,1.86
7486.00,1.86
7485.00,1.86
7484.00,1.86
7483.00,1.86
7482.00,1.86
7481.00,1.86
7480.00,1.86
7479.00,1.86
7478.00,1.86
7477.00,1.86
7476.00,1.86
7475.00,1.86
7474.00,1.85
7473.00,1.85
7472.00,1.85
7471.00,1.85
7470.00,1.85
7469.00,1.85
7468.00,1.85
7467.00,1.85
7466.00,1.85
7465.00,1.85
7464.00,1.85
7463.00,1.85
7462.00,1.85
7461.00,1.85
7460.00,1.85
7459.00,1.84
7458.00,1.84
7457.00,1.83
7456.00,1.82
7455.00,1.82
7454.00,1.81
7453.00,1.80
7452.00,1.80
7451.00,1.79
7450.00,1.78
7449.00,1.78
7448.00,1.77
7447.00,1.77
7446.00,1.77
7445.00,1.77
7444.00,1.77
7443.00,1.78
7442.00,1.78
7441.00,1.79
7440.00,1.80
7439.00,1.81
7438.00,1.82
7437.00,1.83
7436.00,1.84
7435.00,1.85
7434.00,1.86
7433.00,1.86
7432.00,1.87
7431.00,1.88
7430.00,1.88
7429.00,1.89
7428.00,1.89
7427.00,1.89
7426.00,1.89
7425.00,1.88
7424.00,1.88
7423.00,1.88
7422.00,1.87
7421.00,1.87
7420.00,1.87
7419.00,1.86
7418.00,1.86
7417.00,1.85
7416.00,1.85
7415.00,1.84
7414.00,1.84
7413.00,1.83
7412.00,1.83
7411.00,1.83
7410.00,1.82
7409.00,1.82
7408.00,1.82
7407.00,1.82
7406.00,1.82
7405.00,1.81
7404.00,1.81
7403.00,1.81
7402.00,1.81
7401.00,1.80
7400.00,1.80
7399.00,1.80
7398.00,1.79
7397.00,1.79
7396.00,1.78
7395.00,1.78
7394.00,1.78
7393.00,1.77
7392.00,1.77
7391.00,1.76
7390.00,1.76
7389.00,1.75
7388.00,1.75
7387.00,1.75
7386.00,1.74
7385.00,1.74
7384.00,1.74
7383.00,1.74
7382.00,1.74
7381.00,1.74
7380.00,1.74
7379.00,1.74
7378.00,1.74
7377.00,1.75
7376.00,1.75
7375.00,1.75
7374.00,1.76
7373.00,1.76
7372.00,1.77
7371.00,1.78
7370.00,1.78
7369.00,1.79
7368.00,1.79
7367.00,1.80
7366.00,1.80
7365.00,1.81
7364.00,1.81
7363.00,1.82
7362.00,1.82
7361.00,1.82
7360.00,1.83
7359.00,1.83
7358.00,1.83
7357.00,1.83
7356.00,1.82
