创建为新数据集,样品 445 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.42
8904.00,1.42
8903.00,1.42
8902.00,1.42
8901.00,1.43
8900.00,1.43
8899.00,1.43
8898.00,1.43
8897.00,1.44
8896.00,1.44
8895.00,1.44
8894.00,1.43
8893.00,1.43
8892.00,1.43
8891.00,1.43
8890.00,1.42
8889.00,1.42
8888.00,1.41
8887.00,1.41
8886.00,1.40
8885.00,1.39
8884.00,1.39
8883.00,1.39
8882.00,1.38
8881.00,1.38
8880.00,1.38
8879.00,1.38
8878.00,1.38
8877.00,1.38
8876.00,1.38
8875.00,1.38
8874.00,1.38
8873.00,1.38
8872.00,1.38
8871.00,1.38
8870.00,1.39
8869.00,1.39
8868.00,1.39
8867.00,1.39
8866.00,1.39
8865.00,1.38
8864.00,1.38
8863.00,1.38
8862.00,1.38
8861.00,1.37
8860.00,1.37
8859.00,1.37
8858.00,1.37
8857.00,1.37
8856.00,1.37
8855.00,1.38
8854.00,1.38
8853.00,1.38
8852.00,1.39
8851.00,1.39
8850.00,1.40
8849.00,1.40
8848.00,1.41
8847.00,1.41
8846.00,1.41
8845.00,1.42
8844.00,1.42
8843.00,1.42
8842.00,1.43
8841.00,1.43
8840.00,1.43
8839.00,1.42
8838.00,1.42
8837.00,1.42
8836.00,1.41
8835.00,1.41
8834.00,1.40
8833.00,1.40
8832.00,1.39
8831.00,1.39
8830.00,1.38
8829.00,1.38
8828.00,1.37
8827.00,1.37
8826.00,1.36
8825.00,1.36
8824.00,1.35
8823.00,1.35
8822.00,1.35
8821.00,1.35
8820.00,1.35
8819.00,1.35
8818.00,1.35
8817.00,1.35
8816.00,1.35
8815.00,1.35
8814.00,1.35
8813.00,1.35
8812.00,1.35
8811.00,1.36
8810.00,1.36
8809.00,1.36
8808.00,1.36
8807.00,1.36
8806.00,1.37
8805.00,1.37
8804.00,1.37
8803.00,1.37
8802.00,1.37
8801.00,1.37
8800.00,1.37
8799.00,1.37
8798.00,1.37
8797.00,1.37
8796.00,1.37
8795.00,1.37
8794.00,1.37
8793.00,1.37
8792.00,1.37
8791.00,1.36
8790.00,1.36
8789.00,1.36
8788.00,1.36
8787.00,1.36
8786.00,1.35
8785.00,1.35
8784.00,1.35
8783.00,1.35
8782.00,1.35
8781.00,1.34
8780.00,1.34
8779.00,1.34
8778.00,1.33
8777.00,1.33
8776.00,1.33
8775.00,1.33
8774.00,1.33
8773.00,1.33
8772.00,1.33
8771.00,1.33
8770.00,1.34
8769.00,1.34
8768.00,1.35
8767.00,1.35
8766.00,1.36
8765.00,1.36
8764.00,1.37
8763.00,1.38
8762.00,1.39
8761.00,1.40
8760.00,1.40
8759.00,1.41
8758.00,1.42
8757.00,1.43
8756.00,1.43
8755.00,1.44
8754.00,1.44
8753.00,1.45
8752.00,1.45
8751.00,1.45
8750.00,1.44
8749.00,1.44
8748.00,1.44
8747.00,1.43
8746.00,1.43
8745.00,1.42
8744.00,1.42
8743.00,1.41
8742.00,1.41
8741.00,1.40
8740.00,1.40
8739.00,1.39
8738.00,1.38
8737.00,1.38
8736.00,1.38
8735.00,1.37
8734.00,1.37
8733.00,1.37
8732.00,1.37
8731.00,1.37
8730.00,1.37
8729.00,1.37
8728.00,1.37
8727.00,1.37
8726.00,1.37
8725.00,1.37
8724.00,1.37
8723.00,1.37
8722.00,1.38
8721.00,1.38
8720.00,1.38
8719.00,1.39
8718.00,1.39
8717.00,1.39
8716.00,1.40
8715.00,1.40
8714.00,1.40
8713.00,1.40
8712.00,1.40
8711.00,1.40
8710.00,1.40
8709.00,1.40
8708.00,1.40
8707.00,1.40
8706.00,1.39
8705.00,1.39
8704.00,1.38
8703.00,1.38
8702.00,1.37
8701.00,1.37
8700.00,1.36
8699.00,1.36
8698.00,1.35
8697.00,1.35
8696.00,1.34
8695.00,1.34
8694.00,1.33
8693.00,1.33
8692.00,1.33
8691.00,1.33
8690.00,1.33
8689.00,1.33
8688.00,1.33
8687.00,1.33
8686.00,1.33
8685.00,1.33
8684.00,1.34
8683.00,1.34
8682.00,1.34
8681.00,1.35
8680.00,1.35
8679.00,1.35
8678.00,1.35
8677.00,1.35
8676.00,1.35
8675.00,1.35
8674.00,1.34
8673.00,1.34
8672.00,1.34
8671.00,1.33
8670.00,1.32
8669.00,1.31
8668.00,1.31
8667.00,1.30
8666.00,1.29
8665.00,1.28
8664.00,1.27
8663.00,1.26
8662.00,1.26
8661.00,1.25
8660.00,1.25
8659.00,1.25
8658.00,1.25
8657.00,1.25
8656.00,1.25
8655.00,1.25
8654.00,1.26
8653.00,1.26
8652.00,1.27
8651.00,1.28
8650.00,1.28
8649.00,1.29
8648.00,1.30
8647.00,1.31
8646.00,1.31
8645.00,1.32
8644.00,1.33
8643.00,1.33
8642.00,1.34
8641.00,1.34
8640.00,1.35
8639.00,1.35
8638.00,1.35
8637.00,1.36
8636.00,1.36
8635.00,1.36
8634.00,1.37
8633.00,1.37
8632.00,1.37
8631.00,1.38
8630.00,1.38
8629.00,1.38
8628.00,1.39
8627.00,1.39
8626.00,1.39
8625.00,1.40
8624.00,1.40
8623.00,1.40
8622.00,1.40
8621.00,1.40
8620.00,1.41
8619.00,1.41
8618.00,1.41
8617.00,1.41
8616.00,1.41
8615.00,1.41
8614.00,1.41
8613.00,1.41
8612.00,1.41
8611.00,1.40
8610.00,1.40
8609.00,1.40
8608.00,1.40
8607.00,1.39
8606.00,1.39
8605.00,1.39
8604.00,1.39
8603.00,1.39
8602.00,1.39
8601.00,1.38
8600.00,1.38
8599.00,1.38
8598.00,1.38
8597.00,1.38
8596.00,1.37
8595.00,1.38
8594.00,1.38
8593.00,1.38
8592.00,1.38
8591.00,1.38
8590.00,1.38
8589.00,1.38
8588.00,1.39
8587.00,1.39
8586.00,1.39
8585.00,1.39
8584.00,1.40
8583.00,1.40
8582.00,1.41
8581.00,1.41
8580.00,1.41
8579.00,1.42
8578.00,1.42
8577.00,1.42
8576.00,1.43
8575.00,1.43
8574.00,1.43
8573.00,1.43
8572.00,1.43
8571.00,1.43
8570.00,1.43
8569.00,1.43
8568.00,1.43
8567.00,1.43
8566.00,1.43
8565.00,1.42
8564.00,1.42
8563.00,1.41
8562.00,1.41
8561.00,1.40
8560.00,1.39
8559.00,1.38
8558.00,1.37
8557.00,1.36
8556.00,1.35
8555.00,1.34
8554.00,1.33
8553.00,1.32
8552.00,1.31
8551.00,1.30
8550.00,1.29
8549.00,1.28
8548.00,1.28
8547.00,1.27
8546.00,1.27
8545.00,1.26
8544.00,1.26
8543.00,1.25
8542.00,1.25
8541.00,1.25
8540.00,1.25
8539.00,1.25
8538.00,1.25
8537.00,1.25
8536.00,1.25
8535.00,1.25
8534.00,1.26
8533.00,1.26
8532.00,1.26
8531.00,1.25
8530.00,1.25
8529.00,1.25
8528.00,1.25
8527.00,1.25
8526.00,1.25
8525.00,1.26
8524.00,1.26
8523.00,1.26
8522.00,1.27
8521.00,1.27
8520.00,1.28
8519.00,1.28
8518.00,1.29
8517.00,1.29
8516.00,1.30
8515.00,1.31
8514.00,1.31
8513.00,1.32
8512.00,1.33
8511.00,1.33
8510.00,1.34
8509.00,1.34
8508.00,1.35
8507.00,1.35
8506.00,1.35
8505.00,1.35
8504.00,1.35
8503.00,1.35
8502.00,1.35
8501.00,1.35
8500.00,1.35
8499.00,1.35
8498.00,1.35
8497.00,1.35
8496.00,1.35
8495.00,1.34
8494.00,1.34
8493.00,1.34
8492.00,1.34
8491.00,1.34
8490.00,1.34
8489.00,1.33
8488.00,1.33
8487.00,1.33
8486.00,1.33
8485.00,1.32
8484.00,1.32
8483.00,1.32
8482.00,1.32
8481.00,1.32
8480.00,1.31
8479.00,1.31
8478.00,1.31
8477.00,1.31
8476.00,1.31
8475.00,1.30
8474.00,1.30
8473.00,1.30
8472.00,1.29
8471.00,1.29
8470.00,1.28
8469.00,1.28
8468.00,1.28
8467.00,1.27
8466.00,1.27
8465.00,1.26
8464.00,1.26
8463.00,1.25
8462.00,1.25
8461.00,1.24
8460.00,1.24
8459.00,1.24
8458.00,1.23
8457.00,1.23
8456.00,1.23
8455.00,1.22
8454.00,1.22
8453.00,1.21
8452.00,1.21
8451.00,1.20
8450.00,1.19
8449.00,1.19
8448.00,1.18
8447.00,1.17
8446.00,1.16
8445.00,1.15
8444.00,1.15
8443.00,1.14
8442.00,1.13
8441.00,1.12
8440.00,1.12
8439.00,1.11
8438.00,1.11
8437.00,1.11
8436.00,1.11
8435.00,1.11
8434.00,1.11
8433.00,1.11
8432.00,1.12
8431.00,1.13
8430.00,1.13
8429.00,1.14
8428.00,1.15
8427.00,1.16
8426.00,1.17
8425.00,1.18
8424.00,1.20
8423.00,1.21
8422.00,1.22
8421.00,1.23
8420.00,1.24
8419.00,1.26
8418.00,1.26
8417.00,1.27
8416.00,1.28
8415.00,1.29
8414.00,1.29
8413.00,1.30
8412.00,1.30
8411.00,1.31
8410.00,1.31
8409.00,1.31
8408.00,1.31
8407.00,1.31
8406.00,1.30
8405.00,1.30
8404.00,1.30
8403.00,1.30
8402.00,1.29
8401.00,1.29
8400.00,1.29
8399.00,1.29
8398.00,1.29
8397.00,1.29
8396.00,1.29
8395.00,1.29
8394.00,1.29
8393.00,1.29
8392.00,1.30
8391.00,1.30
8390.00,1.30
8389.00,1.30
8388.00,1.31
8387.00,1.31
8386.00,1.31
8385.00,1.32
8384.00,1.32
8383.00,1.32
8382.00,1.33
8381.00,1.33
8380.00,1.33
8379.00,1.34
8378.00,1.34
8377.00,1.34
8376.00,1.34
8375.00,1.34
8374.00,1.35
8373.00,1.35
8372.00,1.35
8371.00,1.35
8370.00,1.34
8369.00,1.34
8368.00,1.34
8367.00,1.33
8366.00,1.33
8365.00,1.33
8364.00,1.32
8363.00,1.32
8362.00,1.31
8361.00,1.31
8360.00,1.30
8359.00,1.29
8358.00,1.29
8357.00,1.29
8356.00,1.28
8355.00,1.28
8354.00,1.27
8353.00,1.27
8352.00,1.27
8351.00,1.27
8350.00,1.26
8349.00,1.26
8348.00,1.26
8347.00,1.26
8346.00,1.26
8345.00,1.27
8344.00,1.27
8343.00,1.27
8342.00,1.27
8341.00,1.27
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.28
8332.00,1.28
8331.00,1.27
8330.00,1.27
8329.00,1.26
8328.00,1.26
8327.00,1.25
8326.00,1.25
8325.00,1.24
8324.00,1.23
8323.00,1.23
8322.00,1.22
8321.00,1.22
8320.00,1.22
8319.00,1.21
8318.00,1.21
8317.00,1.21
8316.00,1.21
8315.00,1.22
8314.00,1.22
8313.00,1.22
8312.00,1.23
8311.00,1.24
8310.00,1.24
8309.00,1.25
8308.00,1.26
8307.00,1.27
8306.00,1.28
8305.00,1.29
8304.00,1.30
8303.00,1.30
8302.00,1.31
8301.00,1.32
8300.00,1.32
8299.00,1.33
8298.00,1.33
8297.00,1.33
8296.00,1.33
8295.00,1.33
8294.00,1.33
8293.00,1.33
8292.00,1.33
8291.00,1.32
8290.00,1.32
8289.00,1.31
8288.00,1.31
8287.00,1.30
8286.00,1.30
8285.00,1.29
8284.00,1.29
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.29
8278.00,1.29
8277.00,1.29
8276.00,1.30
8275.00,1.30
8274.00,1.31
8273.00,1.32
8272.00,1.32
8271.00,1.33
8270.00,1.34
8269.00,1.35
8268.00,1.35
8267.00,1.36
8266.00,1.37
8265.00,1.37
8264.00,1.38
8263.00,1.38
8262.00,1.39
8261.00,1.39
8260.00,1.39
8259.00,1.40
8258.00,1.40
8257.00,1.40
8256.00,1.40
8255.00,1.40
8254.00,1.40
8253.00,1.40
8252.00,1.40
8251.00,1.40
8250.00,1.40
8249.00,1.40
8248.00,1.39
8247.00,1.39
8246.00,1.39
8245.00,1.38
8244.00,1.38
8243.00,1.38
8242.00,1.38
8241.00,1.38
8240.00,1.37
8239.00,1.37
8238.00,1.37
8237.00,1.37
8236.00,1.37
8235.00,1.37
8234.00,1.37
8233.00,1.37
8232.00,1.37
8231.00,1.37
8230.00,1.38
8229.00,1.38
8228.00,1.38
8227.00,1.38
8226.00,1.38
8225.00,1.38
8224.00,1.38
8223.00,1.38
8222.00,1.38
8221.00,1.38
8220.00,1.38
8219.00,1.38
8218.00,1.39
8217.00,1.39
8216.00,1.39
8215.00,1.39
8214.00,1.39
8213.00,1.39
8212.00,1.39
8211.00,1.38
8210.00,1.38
8209.00,1.38
8208.00,1.38
8207.00,1.37
8206.00,1.37
8205.00,1.36
8204.00,1.36
8203.00,1.36
8202.00,1.35
8201.00,1.35
8200.00,1.35
8199.00,1.34
8198.00,1.34
8197.00,1.34
8196.00,1.34
8195.00,1.34
8194.00,1.34
8193.00,1.35
8192.00,1.35
8191.00,1.35
8190.00,1.36
8189.00,1.36
8188.00,1.37
8187.00,1.37
8186.00,1.37
8185.00,1.38
8184.00,1.38
8183.00,1.38
8182.00,1.39
8181.00,1.39
8180.00,1.39
8179.00,1.39
8178.00,1.39
8177.00,1.39
8176.00,1.39
8175.00,1.39
8174.00,1.39
8173.00,1.39
8172.00,1.39
8171.00,1.39
8170.00,1.39
8169.00,1.39
8168.00,1.39
8167.00,1.39
8166.00,1.39
8165.00,1.39
8164.00,1.39
8163.00,1.39
8162.00,1.39
8161.00,1.39
8160.00,1.39
8159.00,1.39
8158.00,1.39
8157.00,1.40
8156.00,1.40
8155.00,1.40
8154.00,1.41
8153.00,1.41
8152.00,1.41
8151.00,1.41
8150.00,1.41
8149.00,1.42
8148.00,1.42
8147.00,1.42
8146.00,1.42
8145.00,1.42
8144.00,1.43
8143.00,1.43
8142.00,1.43
8141.00,1.43
8140.00,1.43
8139.00,1.42
8138.00,1.42
8137.00,1.42
8136.00,1.42
8135.00,1.42
8134.00,1.43
8133.00,1.43
8132.00,1.43
8131.00,1.43
8130.00,1.44
8129.00,1.44
8128.00,1.45
8127.00,1.46
8126.00,1.46
8125.00,1.47
8124.00,1.47
8123.00,1.48
8122.00,1.49
8121.00,1.49
8120.00,1.50
8119.00,1.50
8118.00,1.50
8117.00,1.51
8116.00,1.51
8115.00,1.51
8114.00,1.51
8113.00,1.50
8112.00,1.50
8111.00,1.50
8110.00,1.50
8109.00,1.49
8108.00,1.49
8107.00,1.49
8106.00,1.49
8105.00,1.48
8104.00,1.48
8103.00,1.48
8102.00,1.48
8101.00,1.48
8100.00,1.48
8099.00,1.48
8098.00,1.48
8097.00,1.47
8096.00,1.47
8095.00,1.47
8094.00,1.46
8093.00,1.46
8092.00,1.45
8091.00,1.45
8090.00,1.44
8089.00,1.44
8088.00,1.43
8087.00,1.42
8086.00,1.41
8085.00,1.41
8084.00,1.40
8083.00,1.40
8082.00,1.40
8081.00,1.40
8080.00,1.40
8079.00,1.40
8078.00,1.40
8077.00,1.40
8076.00,1.41
8075.00,1.41
8074.00,1.41
8073.00,1.42
8072.00,1.42
8071.00,1.43
8070.00,1.43
8069.00,1.43
8068.00,1.43
8067.00,1.44
8066.00,1.44
8065.00,1.44
8064.00,1.44
8063.00,1.44
8062.00,1.44
8061.00,1.44
8060.00,1.43
8059.00,1.43
8058.00,1.43
8057.00,1.43
8056.00,1.43
8055.00,1.43
8054.00,1.43
8053.00,1.43
8052.00,1.43
8051.00,1.43
8050.00,1.43
8049.00,1.43
8048.00,1.43
8047.00,1.42
8046.00,1.42
8045.00,1.42
8044.00,1.42
8043.00,1.42
8042.00,1.42
8041.00,1.42
8040.00,1.42
8039.00,1.42
8038.00,1.41
8037.00,1.41
8036.00,1.41
8035.00,1.41
8034.00,1.41
8033.00,1.41
8032.00,1.41
8031.00,1.41
8030.00,1.41
8029.00,1.41
8028.00,1.41
8027.00,1.41
8026.00,1.42
8025.00,1.42
8024.00,1.42
8023.00,1.43
8022.00,1.43
8021.00,1.44
8020.00,1.45
8019.00,1.46
8018.00,1.46
8017.00,1.47
8016.00,1.48
8015.00,1.48
8014.00,1.49
8013.00,1.50
8012.00,1.50
8011.00,1.51
8010.00,1.51
8009.00,1.51
8008.00,1.52
8007.00,1.52
8006.00,1.53
8005.00,1.53
8004.00,1.53
8003.00,1.53
8002.00,1.53
8001.00,1.53
8000.00,1.53
7999.00,1.53
7998.00,1.53
7997.00,1.53
7996.00,1.53
7995.00,1.53
7994.00,1.52
7993.00,1.52
7992.00,1.51
7991.00,1.51
7990.00,1.50
7989.00,1.49
7988.00,1.48
7987.00,1.47
7986.00,1.46
7985.00,1.45
7984.00,1.44
7983.00,1.43
7982.00,1.42
7981.00,1.41
7980.00,1.40
7979.00,1.39
7978.00,1.39
7977.00,1.38
7976.00,1.38
7975.00,1.38
7974.00,1.38
7973.00,1.38
7972.00,1.38
7971.00,1.38
7970.00,1.38
7969.00,1.38
7968.00,1.38
7967.00,1.38
7966.00,1.38
7965.00,1.39
7964.00,1.39
7963.00,1.39
7962.00,1.39
7961.00,1.39
7960.00,1.39
7959.00,1.39
7958.00,1.39
7957.00,1.39
7956.00,1.39
7955.00,1.39
7954.00,1.39
7953.00,1.40
7952.00,1.40
7951.00,1.40
7950.00,1.40
7949.00,1.41
7948.00,1.41
7947.00,1.42
7946.00,1.42
7945.00,1.43
7944.00,1.43
7943.00,1.44
7942.00,1.44
7941.00,1.45
7940.00,1.46
7939.00,1.46
7938.00,1.47
7937.00,1.47
7936.00,1.48
7935.00,1.48
7934.00,1.49
7933.00,1.49
7932.00,1.50
7931.00,1.50
7930.00,1.50
7929.00,1.51
7928.00,1.51
7927.00,1.51
7926.00,1.51
7925.00,1.51
7924.00,1.51
7923.00,1.51
7922.00,1.51
7921.00,1.51
7920.00,1.51
7919.00,1.51
7918.00,1.50
7917.00,1.50
7916.00,1.50
7915.00,1.50
7914.00,1.49
7913.00,1.49
7912.00,1.48
7911.00,1.48
7910.00,1.48
7909.00,1.47
7908.00,1.47
7907.00,1.47
7906.00,1.46
7905.00,1.46
7904.00,1.46
7903.00,1.45
7902.00,1.45
7901.00,1.45
7900.00,1.45
7899.00,1.45
7898.00,1.45
7897.00,1.45
7896.00,1.45
7895.00,1.45
7894.00,1.46
7893.00,1.46
7892.00,1.46
7891.00,1.47
7890.00,1.47
7889.00,1.47
7888.00,1.47
7887.00,1.48
7886.00,1.48
7885.00,1.48
7884.00,1.48
7883.00,1.48
7882.00,1.48
7881.00,1.48
7880.00,1.48
7879.00,1.48
7878.00,1.48
7877.00,1.48
7876.00,1.48
7875.00,1.48
7874.00,1.48
7873.00,1.48
7872.00,1.48
7871.00,1.48
7870.00,1.48
7869.00,1.48
7868.00,1.48
7867.00,1.48
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.48
7862.00,1.48
7861.00,1.49
7860.00,1.49
7859.00,1.49
7858.00,1.50
7857.00,1.50
7856.00,1.50
7855.00,1.51
7854.00,1.51
7853.00,1.52
7852.00,1.52
7851.00,1.53
7850.00,1.53
7849.00,1.53
7848.00,1.53
7847.00,1.53
7846.00,1.53
7845.00,1.53
7844.00,1.53
7843.00,1.53
7842.00,1.52
7841.00,1.52
7840.00,1.51
7839.00,1.50
7838.00,1.50
7837.00,1.49
7836.00,1.48
7835.00,1.48
7834.00,1.47
7833.00,1.47
7832.00,1.46
7831.00,1.46
7830.00,1.46
7829.00,1.46
7828.00,1.46
7827.00,1.45
7826.00,1.45
7825.00,1.46
7824.00,1.46
7823.00,1.46
7822.00,1.46
7821.00,1.46
7820.00,1.47
7819.00,1.47
7818.00,1.47
7817.00,1.47
7816.00,1.48
7815.00,1.48
7814.00,1.48
7813.00,1.48
7812.00,1.48
7811.00,1.48
7810.00,1.48
7809.00,1.48
7808.00,1.48
7807.00,1.48
7806.00,1.48
7805.00,1.48
7804.00,1.48
7803.00,1.48
7802.00,1.48
7801.00,1.48
7800.00,1.48
7799.00,1.49
7798.00,1.49
7797.00,1.49
7796.00,1.49
7795.00,1.49
7794.00,1.49
7793.00,1.49
7792.00,1.50
7791.00,1.50
7790.00,1.50
7789.00,1.51
7788.00,1.51
7787.00,1.51
7786.00,1.51
7785.00,1.51
7784.00,1.52
7783.00,1.52
7782.00,1.52
7781.00,1.52
7780.00,1.52
7779.00,1.52
7778.00,1.52
7777.00,1.52
7776.00,1.52
7775.00,1.52
7774.00,1.52
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.50
7769.00,1.50
7768.00,1.49
7767.00,1.49
7766.00,1.49
7765.00,1.48
7764.00,1.48
7763.00,1.48
7762.00,1.47
7761.00,1.47
7760.00,1.47
7759.00,1.47
7758.00,1.47
7757.00,1.47
7756.00,1.47
7755.00,1.47
7754.00,1.48
7753.00,1.48
7752.00,1.48
7751.00,1.48
7750.00,1.49
7749.00,1.49
7748.00,1.49
7747.00,1.49
7746.00,1.49
7745.00,1.50
7744.00,1.50
7743.00,1.50
7742.00,1.50
7741.00,1.50
7740.00,1.49
7739.00,1.49
7738.00,1.49
7737.00,1.48
7736.00,1.48
7735.00,1.48
7734.00,1.47
7733.00,1.47
7732.00,1.46
7731.00,1.46
7730.00,1.45
7729.00,1.45
7728.00,1.44
7727.00,1.44
7726.00,1.43
7725.00,1.43
7724.00,1.43
7723.00,1.43
7722.00,1.43
7721.00,1.43
7720.00,1.43
7719.00,1.44
7718.00,1.44
7717.00,1.45
7716.00,1.45
7715.00,1.46
7714.00,1.46
7713.00,1.47
7712.00,1.48
7711.00,1.48
7710.00,1.48
7709.00,1.49
7708.00,1.49
7707.00,1.50
7706.00,1.50
7705.00,1.50
7704.00,1.50
7703.00,1.50
7702.00,1.50
7701.00,1.50
7700.00,1.50
7699.00,1.50
7698.00,1.50
7697.00,1.50
7696.00,1.51
7695.00,1.51
7694.00,1.51
7693.00,1.51
7692.00,1.51
7691.00,1.52
7690.00,1.52
7689.00,1.52
7688.00,1.52
7687.00,1.53
7686.00,1.53
7685.00,1.53
7684.00,1.53
7683.00,1.53
7682.00,1.53
7681.00,1.53
7680.00,1.53
7679.00,1.53
7678.00,1.53
7677.00,1.54
7676.00,1.54
7675.00,1.54
7674.00,1.54
7673.00,1.54
7672.00,1.54
7671.00,1.54
7670.00,1.54
7669.00,1.55
7668.00,1.55
7667.00,1.55
7666.00,1.55
7665.00,1.55
7664.00,1.55
7663.00,1.55
7662.00,1.55
7661.00,1.55
7660.00,1.55
7659.00,1.55
7658.00,1.54
7657.00,1.54
7656.00,1.54
7655.00,1.54
7654.00,1.54
7653.00,1.54
7652.00,1.53
7651.00,1.53
7650.00,1.53
7649.00,1.53
7648.00,1.52
7647.00,1.52
7646.00,1.52
7645.00,1.52
7644.00,1.51
7643.00,1.51
7642.00,1.51
7641.00,1.51
7640.00,1.51
7639.00,1.51
7638.00,1.51
7637.00,1.51
7636.00,1.51
7635.00,1.51
7634.00,1.51
7633.00,1.52
7632.00,1.52
7631.00,1.53
7630.00,1.53
7629.00,1.54
7628.00,1.54
7627.00,1.55
7626.00,1.55
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.56
7621.00,1.57
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.55
7614.00,1.55
7613.00,1.54
7612.00,1.54
7611.00,1.53
7610.00,1.53
7609.00,1.53
7608.00,1.52
7607.00,1.52
7606.00,1.51
7605.00,1.51
7604.00,1.51
7603.00,1.51
7602.00,1.51
7601.00,1.51
7600.00,1.51
7599.00,1.51
7598.00,1.51
7597.00,1.51
7596.00,1.51
7595.00,1.51
7594.00,1.52
7593.00,1.52
7592.00,1.52
7591.00,1.52
7590.00,1.53
7589.00,1.53
7588.00,1.53
7587.00,1.54
7586.00,1.54
7585.00,1.54
7584.00,1.55
7583.00,1.55
7582.00,1.55
7581.00,1.56
7580.00,1.56
7579.00,1.56
7578.00,1.56
7577.00,1.56
7576.00,1.56
7575.00,1.56
7574.00,1.56
7573.00,1.56
7572.00,1.56
7571.00,1.55
7570.00,1.55
7569.00,1.55
7568.00,1.55
7567.00,1.54
7566.00,1.54
7565.00,1.53
7564.00,1.53
7563.00,1.53
7562.00,1.52
7561.00,1.52
7560.00,1.51
7559.00,1.51
7558.00,1.50
7557.00,1.50
7556.00,1.50
7555.00,1.50
7554.00,1.50
7553.00,1.50
7552.00,1.50
7551.00,1.50
7550.00,1.50
7549.00,1.50
7548.00,1.50
7547.00,1.50
7546.00,1.50
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.52
7541.00,1.52
7540.00,1.52
7539.00,1.52
7538.00,1.52
7537.00,1.52
7536.00,1.52
7535.00,1.52
7534.00,1.52
7533.00,1.52
7532.00,1.52
7531.00,1.51
7530.00,1.51
7529.00,1.51
7528.00,1.51
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.49
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.48
7519.00,1.48
7518.00,1.48
7517.00,1.48
7516.00,1.48
7515.00,1.47
7514.00,1.47
7513.00,1.47
7512.00,1.47
7511.00,1.47
7510.00,1.47
7509.00,1.47
7508.00,1.47
7507.00,1.47
7506.00,1.47
7505.00,1.47
7504.00,1.46
7503.00,1.46
7502.00,1.46
7501.00,1.46
7500.00,1.46
7499.00,1.46
7498.00,1.46
7497.00,1.45
7496.00,1.45
7495.00,1.45
7494.00,1.45
7493.00,1.45
7492.00,1.45
7491.00,1.45
7490.00,1.45
7489.00,1.45
7488.00,1.45
7487.00,1.45
7486.00,1.45
7485.00,1.45
7484.00,1.45
7483.00,1.45
7482.00,1.45
7481.00,1.45
7480.00,1.46
7479.00,1.46
7478.00,1.46
7477.00,1.46
7476.00,1.46
7475.00,1.46
7474.00,1.46
7473.00,1.46
7472.00,1.46
7471.00,1.46
7470.00,1.46
7469.00,1.45
7468.00,1.45
7467.00,1.45
7466.00,1.45
7465.00,1.44
7464.00,1.44
7463.00,1.44
7462.00,1.44
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.43
7457.00,1.43
7456.00,1.43
7455.00,1.43
7454.00,1.43
7453.00,1.43
7452.00,1.43
7451.00,1.43
7450.00,1.43
7449.00,1.43
7448.00,1.44
7447.00,1.44
7446.00,1.44
7445.00,1.45
7444.00,1.45
7443.00,1.45
7442.00,1.45
7441.00,1.45
7440.00,1.45
7439.00,1.45
7438.00,1.45
7437.00,1.45
7436.00,1.45
7435.00,1.44
7434.00,1.44
7433.00,1.43
7432.00,1.42
7431.00,1.42
7430.00,1.41
7429.00,1.40
7428.00,1.40
7427.00,1.39
7426.00,1.39
7425.00,1.38
7424.00,1.38
7423.00,1.38
7422.00,1.38
7421.00,1.38
7420.00,1.38
7419.00,1.38
7418.00,1.38
7417.00,1.39
7416.00,1.39
7415.00,1.40
7414.00,1.40
7413.00,1.41
7412.00,1.41
7411.00,1.42
7410.00,1.42
7409.00,1.42
7408.00,1.43
7407.00,1.43
7406.00,1.43
7405.00,1.43
7404.00,1.43
7403.00,1.44
7402.00,1.43
7401.00,1.43
7400.00,1.43
7399.00,1.43
7398.00,1.42
7397.00,1.42
7396.00,1.41
7395.00,1.41
7394.00,1.41
7393.00,1.40
7392.00,1.40
7391.00,1.40
7390.00,1.39
7389.00,1.39
7388.00,1.39
7387.00,1.39
7386.00,1.38
7385.00,1.38
7384.00,1.38
7383.00,1.38
7382.00,1.38
7381.00,1.38
7380.00,1.38
7379.00,1.38
7378.00,1.38
7377.00,1.38
7376.00,1.38
7375.00,1.38
7374.00,1.38
7373.00,1.38
7372.00,1.37
7371.00,1.37
7370.00,1.37
7369.00,1.37
7368.00,1.37
7367.00,1.37
7366.00,1.37
7365.00,1.37
7364.00,1.37
7363.00,1.37
7362.00,1.37
7361.00,1.37
7360.00,1.37
7359.00,1.37
7358.00,1.38
7357.00,1.38
7356.00,1.38
