创建为新数据集,样品 690 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
8455.00,0.71
8454.00,0.72
8453.00,0.73
8452.00,0.74
8451.00,0.74
8450.00,0.75
8449.00,0.76
8448.00,0.76
8447.00,0.77
8446.00,0.77
8445.00,0.77
8444.00,0.77
8443.00,0.78
8442.00,0.78
8441.00,0.78
8440.00,0.78
8439.00,0.78
8438.00,0.77
8437.00,0.77
8436.00,0.77
8435.00,0.77
8434.00,0.77
8433.00,0.76
8432.00,0.76
8431.00,0.76
8430.00,0.76
8429.00,0.76
8428.00,0.76
8427.00,0.76
8426.00,0.76
8425.00,0.76
8424.00,0.75
8423.00,0.75
8422.00,0.75
8421.00,0.74
8420.00,0.74
8419.00,0.73
8418.00,0.72
8417.00,0.72
8416.00,0.71
8415.00,0.70
8414.00,0.70
8413.00,0.69
8412.00,0.68
8411.00,0.68
8410.00,0.68
8409.00,0.67
8408.00,0.67
8407.00,0.68
8406.00,0.68
8405.00,0.68
8404.00,0.69
8403.00,0.69
8402.00,0.70
8401.00,0.70
8400.00,0.71
8399.00,0.72
8398.00,0.72
8397.00,0.73
8396.00,0.74
8395.00,0.75
8394.00,0.75
8393.00,0.76
8392.00,0.76
8391.00,0.77
8390.00,0.77
8389.00,0.77
8388.00,0.78
8387.00,0.78
8386.00,0.78
8385.00,0.79
8384.00,0.79
8383.00,0.80
8382.00,0.80
8381.00,0.80
8380.00,0.81
8379.00,0.81
8378.00,0.81
8377.00,0.81
8376.00,0.81
8375.00,0.81
8374.00,0.81
8373.00,0.80
8372.00,0.80
8371.00,0.79
8370.00,0.78
8369.00,0.77
8368.00,0.76
8367.00,0.75
8366.00,0.74
8365.00,0.73
8364.00,0.71
8363.00,0.70
8362.00,0.69
8361.00,0.68
8360.00,0.68
8359.00,0.67
8358.00,0.66
8357.00,0.66
8356.00,0.66
8355.00,0.66
8354.00,0.66
8353.00,0.66
8352.00,0.67
8351.00,0.67
8350.00,0.68
8349.00,0.69
8348.00,0.69
8347.00,0.70
8346.00,0.71
8345.00,0.71
8344.00,0.72
8343.00,0.72
8342.00,0.73
8341.00,0.73
8340.00,0.73
8339.00,0.73
8338.00,0.73
8337.00,0.73
8336.00,0.73
8335.00,0.73
8334.00,0.73
8333.00,0.73
8332.00,0.73
8331.00,0.73
8330.00,0.73
8329.00,0.73
8328.00,0.73
8327.00,0.73
8326.00,0.73
8325.00,0.73
8324.00,0.73
8323.00,0.73
8322.00,0.73
8321.00,0.73
8320.00,0.72
8319.00,0.72
8318.00,0.71
8317.00,0.70
8316.00,0.70
8315.00,0.69
8314.00,0.68
8313.00,0.67
8312.00,0.67
8311.00,0.66
8310.00,0.65
8309.00,0.65
8308.00,0.65
8307.00,0.64
8306.00,0.64
8305.00,0.64
8304.00,0.64
8303.00,0.64
8302.00,0.64
8301.00,0.64
8300.00,0.65
8299.00,0.65
8298.00,0.65
8297.00,0.65
8296.00,0.66
8295.00,0.66
8294.00,0.67
8293.00,0.67
8292.00,0.68
8291.00,0.68
8290.00,0.69
8289.00,0.70
8288.00,0.70
8287.00,0.71
8286.00,0.72
8285.00,0.73
8284.00,0.73
8283.00,0.74
8282.00,0.75
8281.00,0.75
8280.00,0.76
8279.00,0.77
8278.00,0.77
8277.00,0.77
8276.00,0.77
8275.00,0.77
8274.00,0.77
8273.00,0.77
8272.00,0.76
8271.00,0.75
8270.00,0.75
8269.00,0.74
8268.00,0.73
8267.00,0.72
8266.00,0.72
8265.00,0.71
8264.00,0.70
8263.00,0.70
8262.00,0.69
8261.00,0.69
8260.00,0.68
8259.00,0.68
8258.00,0.68
8257.00,0.68
8256.00,0.68
8255.00,0.68
8254.00,0.69
8253.00,0.69
8252.00,0.70
8251.00,0.70
8250.00,0.70
8249.00,0.71
8248.00,0.71
8247.00,0.71
8246.00,0.72
8245.00,0.72
8244.00,0.72
8243.00,0.72
8242.00,0.72
8241.00,0.72
8240.00,0.72
8239.00,0.72
8238.00,0.71
8237.00,0.71
8236.00,0.70
8235.00,0.70
8234.00,0.69
8233.00,0.69
8232.00,0.69
8231.00,0.68
8230.00,0.68
8229.00,0.68
8228.00,0.68
8227.00,0.68
8226.00,0.68
8225.00,0.68
8224.00,0.69
8223.00,0.69
8222.00,0.70
8221.00,0.71
8220.00,0.72
8219.00,0.73
8218.00,0.74
8217.00,0.75
8216.00,0.77
8215.00,0.78
8214.00,0.79
8213.00,0.80
8212.00,0.81
8211.00,0.82
8210.00,0.82
8209.00,0.82
8208.00,0.82
8207.00,0.82
8206.00,0.82
8205.00,0.81
8204.00,0.80
8203.00,0.79
8202.00,0.78
8201.00,0.76
8200.00,0.75
8199.00,0.74
8198.00,0.73
8197.00,0.71
8196.00,0.71
8195.00,0.70
8194.00,0.69
8193.00,0.69
8192.00,0.69
8191.00,0.69
8190.00,0.69
8189.00,0.69
8188.00,0.69
8187.00,0.70
8186.00,0.70
8185.00,0.71
8184.00,0.71
8183.00,0.71
8182.00,0.72
8181.00,0.72
8180.00,0.72
8179.00,0.72
8178.00,0.72
8177.00,0.73
8176.00,0.73
8175.00,0.73
8174.00,0.73
8173.00,0.73
8172.00,0.73
8171.00,0.74
8170.00,0.74
8169.00,0.74
8168.00,0.75
8167.00,0.75
8166.00,0.76
8165.00,0.76
8164.00,0.76
8163.00,0.77
8162.00,0.77
8161.00,0.77
8160.00,0.77
8159.00,0.77
8158.00,0.77
8157.00,0.77
8156.00,0.76
8155.00,0.76
8154.00,0.76
8153.00,0.75
8152.00,0.75
8151.00,0.74
8150.00,0.74
8149.00,0.74
8148.00,0.73
8147.00,0.73
8146.00,0.73
8145.00,0.73
8144.00,0.73
8143.00,0.73
8142.00,0.73
8141.00,0.73
8140.00,0.73
8139.00,0.74
8138.00,0.74
8137.00,0.74
8136.00,0.74
8135.00,0.75
8134.00,0.75
8133.00,0.75
8132.00,0.75
8131.00,0.75
8130.00,0.76
8129.00,0.76
8128.00,0.76
8127.00,0.76
8126.00,0.76
8125.00,0.75
8124.00,0.75
8123.00,0.75
8122.00,0.75
8121.00,0.75
8120.00,0.74
8119.00,0.74
8118.00,0.74
8117.00,0.74
8116.00,0.74
8115.00,0.74
8114.00,0.73
8113.00,0.73
8112.00,0.73
8111.00,0.73
8110.00,0.73
8109.00,0.73
8108.00,0.73
8107.00,0.73
8106.00,0.74
8105.00,0.74
8104.00,0.74
8103.00,0.74
8102.00,0.75
8101.00,0.75
8100.00,0.75
8099.00,0.75
8098.00,0.75
8097.00,0.76
8096.00,0.76
8095.00,0.76
8094.00,0.76
8093.00,0.76
8092.00,0.76
8091.00,0.75
8090.00,0.75
8089.00,0.74
8088.00,0.74
8087.00,0.73
8086.00,0.73
8085.00,0.72
8084.00,0.72
8083.00,0.71
8082.00,0.71
8081.00,0.70
8080.00,0.70
8079.00,0.70
8078.00,0.70
8077.00,0.70
8076.00,0.70
8075.00,0.70
8074.00,0.70
8073.00,0.71
8072.00,0.71
8071.00,0.72
8070.00,0.73
8069.00,0.73
8068.00,0.74
8067.00,0.74
8066.00,0.75
8065.00,0.75
8064.00,0.76
8063.00,0.76
8062.00,0.76
8061.00,0.77
8060.00,0.77
8059.00,0.77
8058.00,0.77
8057.00,0.77
8056.00,0.77
8055.00,0.76
8054.00,0.76
8053.00,0.76
8052.00,0.76
8051.00,0.76
8050.00,0.75
8049.00,0.75
8048.00,0.75
8047.00,0.75
8046.00,0.75
8045.00,0.74
8044.00,0.74
8043.00,0.74
8042.00,0.74
8041.00,0.73
8040.00,0.73
8039.00,0.73
8038.00,0.73
8037.00,0.72
8036.00,0.72
8035.00,0.72
8034.00,0.71
8033.00,0.71
8032.00,0.71
8031.00,0.71
8030.00,0.70
8029.00,0.70
8028.00,0.70
8027.00,0.70
8026.00,0.69
8025.00,0.69
8024.00,0.69
8023.00,0.69
8022.00,0.69
8021.00,0.68
8020.00,0.68
8019.00,0.68
8018.00,0.68
8017.00,0.68
8016.00,0.68
8015.00,0.68
8014.00,0.68
8013.00,0.69
8012.00,0.69
8011.00,0.70
8010.00,0.70
8009.00,0.71
8008.00,0.72
8007.00,0.73
8006.00,0.74
8005.00,0.75
8004.00,0.76
8003.00,0.76
8002.00,0.77
8001.00,0.78
8000.00,0.78
7999.00,0.79
7998.00,0.79
7997.00,0.79
7996.00,0.79
7995.00,0.79
7994.00,0.79
7993.00,0.79
7992.00,0.78
7991.00,0.78
7990.00,0.77
7989.00,0.77
7988.00,0.76
7987.00,0.76
7986.00,0.75
7985.00,0.75
7984.00,0.75
7983.00,0.74
7982.00,0.74
7981.00,0.74
7980.00,0.74
7979.00,0.74
7978.00,0.75
7977.00,0.75
7976.00,0.75
7975.00,0.75
7974.00,0.76
7973.00,0.76
7972.00,0.77
7971.00,0.77
7970.00,0.77
7969.00,0.78
7968.00,0.78
7967.00,0.78
7966.00,0.78
7965.00,0.78
7964.00,0.77
7963.00,0.77
7962.00,0.76
7961.00,0.75
7960.00,0.75
7959.00,0.74
7958.00,0.73
7957.00,0.72
7956.00,0.71
7955.00,0.71
7954.00,0.70
7953.00,0.69
7952.00,0.69
7951.00,0.68
7950.00,0.68
7949.00,0.68
7948.00,0.68
7947.00,0.68
7946.00,0.68
7945.00,0.69
7944.00,0.69
7943.00,0.69
7942.00,0.70
7941.00,0.71
7940.00,0.71
7939.00,0.72
7938.00,0.72
7937.00,0.73
7936.00,0.73
7935.00,0.74
7934.00,0.74
7933.00,0.74
7932.00,0.74
7931.00,0.74
7930.00,0.74
7929.00,0.74
7928.00,0.74
7927.00,0.74
7926.00,0.74
7925.00,0.74
7924.00,0.74
7923.00,0.74
7922.00,0.74
7921.00,0.74
7920.00,0.74
7919.00,0.74
7918.00,0.75
7917.00,0.75
7916.00,0.75
7915.00,0.75
7914.00,0.75
7913.00,0.75
7912.00,0.76
7911.00,0.76
7910.00,0.76
7909.00,0.76
7908.00,0.75
7907.00,0.75
7906.00,0.75
7905.00,0.75
7904.00,0.74
7903.00,0.74
7902.00,0.73
7901.00,0.73
7900.00,0.72
7899.00,0.72
7898.00,0.71
7897.00,0.71
7896.00,0.70
7895.00,0.70
7894.00,0.70
7893.00,0.69
7892.00,0.69
7891.00,0.69
7890.00,0.68
7889.00,0.68
7888.00,0.68
7887.00,0.68
7886.00,0.67
7885.00,0.67
7884.00,0.67
7883.00,0.67
7882.00,0.67
7881.00,0.68
7880.00,0.68
7879.00,0.68
7878.00,0.68
7877.00,0.69
7876.00,0.69
7875.00,0.69
7874.00,0.70
7873.00,0.71
7872.00,0.71
7871.00,0.72
7870.00,0.73
7869.00,0.74
7868.00,0.75
7867.00,0.75
7866.00,0.76
7865.00,0.77
7864.00,0.77
7863.00,0.78
7862.00,0.78
7861.00,0.78
7860.00,0.78
7859.00,0.79
7858.00,0.79
7857.00,0.79
7856.00,0.78
7855.00,0.78
7854.00,0.78
7853.00,0.78
7852.00,0.77
7851.00,0.77
7850.00,0.76
7849.00,0.76
7848.00,0.76
7847.00,0.76
7846.00,0.76
7845.00,0.76
7844.00,0.76
7843.00,0.76
7842.00,0.76
7841.00,0.76
7840.00,0.76
7839.00,0.76
7838.00,0.76
7837.00,0.76
7836.00,0.76
7835.00,0.77
7834.00,0.77
7833.00,0.77
7832.00,0.77
7831.00,0.77
7830.00,0.76
7829.00,0.76
7828.00,0.76
7827.00,0.76
7826.00,0.76
7825.00,0.75
7824.00,0.75
7823.00,0.75
7822.00,0.75
7821.00,0.75
7820.00,0.75
7819.00,0.75
7818.00,0.74
7817.00,0.74
7816.00,0.74
7815.00,0.74
7814.00,0.74
7813.00,0.74
7812.00,0.74
7811.00,0.73
7810.00,0.73
7809.00,0.74
7808.00,0.74
7807.00,0.74
7806.00,0.74
7805.00,0.74
7804.00,0.74
7803.00,0.74
7802.00,0.74
7801.00,0.74
7800.00,0.75
7799.00,0.75
7798.00,0.75
7797.00,0.75
7796.00,0.76
7795.00,0.76
7794.00,0.76
7793.00,0.76
7792.00,0.75
7791.00,0.75
7790.00,0.75
7789.00,0.74
7788.00,0.74
7787.00,0.73
7786.00,0.73
7785.00,0.73
7784.00,0.72
7783.00,0.72
7782.00,0.71
7781.00,0.71
7780.00,0.71
7779.00,0.71
7778.00,0.70
7777.00,0.70
7776.00,0.71
7775.00,0.71
7774.00,0.71
7773.00,0.71
7772.00,0.71
7771.00,0.72
7770.00,0.72
7769.00,0.72
7768.00,0.72
7767.00,0.72
7766.00,0.73
7765.00,0.73
7764.00,0.73
7763.00,0.73
7762.00,0.73
7761.00,0.73
7760.00,0.73
7759.00,0.73
7758.00,0.74
7757.00,0.74
7756.00,0.74
7755.00,0.74
7754.00,0.74
7753.00,0.75
7752.00,0.75
7751.00,0.75
7750.00,0.75
7749.00,0.76
7748.00,0.76
7747.00,0.76
7746.00,0.76
7745.00,0.76
7744.00,0.76
7743.00,0.77
7742.00,0.77
7741.00,0.77
7740.00,0.77
7739.00,0.77
7738.00,0.78
7737.00,0.78
7736.00,0.78
7735.00,0.78
7734.00,0.78
7733.00,0.78
7732.00,0.78
7731.00,0.78
7730.00,0.78
7729.00,0.78
7728.00,0.78
7727.00,0.78
7726.00,0.78
7725.00,0.77
7724.00,0.77
7723.00,0.77
7722.00,0.77
7721.00,0.77
7720.00,0.76
7719.00,0.76
7718.00,0.76
7717.00,0.76
7716.00,0.76
7715.00,0.76
7714.00,0.77
7713.00,0.77
7712.00,0.77
7711.00,0.78
7710.00,0.78
7709.00,0.78
7708.00,0.79
7707.00,0.79
7706.00,0.79
7705.00,0.80
7704.00,0.80
7703.00,0.80
7702.00,0.80
7701.00,0.80
7700.00,0.80
7699.00,0.79
7698.00,0.79
7697.00,0.79
7696.00,0.78
7695.00,0.78
7694.00,0.77
7693.00,0.77
7692.00,0.76
7691.00,0.76
7690.00,0.76
7689.00,0.75
7688.00,0.75
7687.00,0.75
7686.00,0.74
7685.00,0.74
7684.00,0.74
7683.00,0.74
7682.00,0.74
7681.00,0.74
7680.00,0.74
7679.00,0.74
7678.00,0.74
7677.00,0.74
7676.00,0.74
7675.00,0.74
7674.00,0.75
7673.00,0.75
7672.00,0.75
7671.00,0.75
7670.00,0.75
7669.00,0.75
7668.00,0.76
7667.00,0.76
7666.00,0.76
7665.00,0.77
7664.00,0.77
7663.00,0.78
7662.00,0.78
7661.00,0.78
7660.00,0.79
7659.00,0.79
7658.00,0.79
7657.00,0.80
7656.00,0.80
7655.00,0.80
7654.00,0.80
7653.00,0.80
7652.00,0.80
7651.00,0.80
7650.00,0.80
7649.00,0.80
7648.00,0.79
7647.00,0.79
7646.00,0.79
7645.00,0.78
7644.00,0.78
7643.00,0.77
7642.00,0.77
7641.00,0.77
7640.00,0.76
7639.00,0.76
7638.00,0.76
7637.00,0.76
7636.00,0.76
7635.00,0.76
7634.00,0.77
7633.00,0.77
7632.00,0.77
7631.00,0.78
7630.00,0.78
7629.00,0.78
7628.00,0.79
7627.00,0.79
7626.00,0.79
7625.00,0.79
7624.00,0.79
7623.00,0.80
7622.00,0.80
7621.00,0.80
7620.00,0.80
7619.00,0.79
7618.00,0.79
7617.00,0.79
7616.00,0.79
7615.00,0.78
7614.00,0.78
7613.00,0.78
7612.00,0.78
7611.00,0.78
7610.00,0.78
7609.00,0.78
7608.00,0.78
7607.00,0.78
7606.00,0.78
7605.00,0.78
7604.00,0.78
7603.00,0.78
7602.00,0.78
7601.00,0.78
7600.00,0.77
7599.00,0.77
7598.00,0.77
7597.00,0.77
7596.00,0.76
7595.00,0.76
7594.00,0.75
7593.00,0.75
7592.00,0.74
7591.00,0.74
7590.00,0.73
7589.00,0.73
7588.00,0.72
7587.00,0.72
7586.00,0.71
7585.00,0.71
7584.00,0.71
7583.00,0.70
7582.00,0.70
7581.00,0.70
7580.00,0.70
7579.00,0.70
7578.00,0.70
7577.00,0.70
7576.00,0.70
7575.00,0.70
7574.00,0.70
7573.00,0.70
7572.00,0.71
7571.00,0.71
7570.00,0.71
7569.00,0.71
7568.00,0.71
7567.00,0.72
7566.00,0.72
7565.00,0.72
7564.00,0.72
7563.00,0.73
7562.00,0.73
7561.00,0.73
7560.00,0.73
7559.00,0.74
7558.00,0.74
7557.00,0.74
7556.00,0.74
7555.00,0.74
7554.00,0.74
7553.00,0.74
7552.00,0.74
7551.00,0.74
7550.00,0.74
7549.00,0.74
7548.00,0.74
7547.00,0.74
7546.00,0.74
7545.00,0.74
7544.00,0.74
7543.00,0.75
7542.00,0.75
7541.00,0.75
7540.00,0.75
7539.00,0.75
7538.00,0.75
7537.00,0.76
7536.00,0.76
7535.00,0.76
7534.00,0.76
7533.00,0.76
7532.00,0.76
7531.00,0.76
7530.00,0.76
7529.00,0.77
7528.00,0.77
7527.00,0.77
7526.00,0.77
7525.00,0.77
7524.00,0.77
7523.00,0.77
7522.00,0.77
7521.00,0.78
7520.00,0.78
7519.00,0.78
7518.00,0.78
7517.00,0.78
7516.00,0.78
7515.00,0.78
7514.00,0.78
7513.00,0.78
7512.00,0.77
7511.00,0.77
7510.00,0.77
7509.00,0.77
7508.00,0.77
7507.00,0.76
7506.00,0.76
7505.00,0.76
7504.00,0.76
7503.00,0.76
7502.00,0.76
7501.00,0.76
7500.00,0.76
7499.00,0.77
7498.00,0.77
7497.00,0.77
7496.00,0.78
7495.00,0.78
7494.00,0.79
7493.00,0.79
7492.00,0.80
7491.00,0.80
7490.00,0.81
7489.00,0.81
7488.00,0.82
7487.00,0.82
7486.00,0.82
7485.00,0.82
7484.00,0.83
7483.00,0.83
7482.00,0.83
7481.00,0.82
7480.00,0.82
7479.00,0.82
7478.00,0.82
7477.00,0.82
7476.00,0.82
7475.00,0.82
7474.00,0.81
7473.00,0.81
7472.00,0.81
7471.00,0.80
7470.00,0.80
7469.00,0.80
7468.00,0.79
7467.00,0.79
7466.00,0.79
7465.00,0.79
7464.00,0.78
7463.00,0.78
7462.00,0.78
7461.00,0.77
7460.00,0.77
7459.00,0.77
7458.00,0.77
7457.00,0.77
7456.00,0.77
7455.00,0.77
7454.00,0.77
7453.00,0.77
7452.00,0.77
7451.00,0.77
7450.00,0.77
7449.00,0.77
7448.00,0.77
7447.00,0.77
7446.00,0.77
7445.00,0.77
7444.00,0.77
7443.00,0.77
7442.00,0.77
7441.00,0.77
7440.00,0.76
7439.00,0.76
7438.00,0.76
7437.00,0.75
7436.00,0.75
7435.00,0.74
7434.00,0.74
7433.00,0.73
7432.00,0.73
7431.00,0.73
7430.00,0.72
7429.00,0.72
7428.00,0.72
7427.00,0.72
7426.00,0.72
7425.00,0.72
7424.00,0.72
7423.00,0.72
7422.00,0.73
7421.00,0.73
7420.00,0.73
7419.00,0.74
7418.00,0.74
7417.00,0.75
7416.00,0.75
7415.00,0.76
7414.00,0.76
7413.00,0.76
7412.00,0.77
7411.00,0.77
7410.00,0.77
7409.00,0.77
7408.00,0.77
7407.00,0.77
7406.00,0.78
7405.00,0.78
7404.00,0.78
7403.00,0.78
7402.00,0.78
7401.00,0.78
7400.00,0.78
7399.00,0.78
7398.00,0.78
7397.00,0.78
7396.00,0.78
7395.00,0.78
7394.00,0.78
7393.00,0.78
7392.00,0.78
7391.00,0.78
7390.00,0.78
7389.00,0.77
7388.00,0.77
7387.00,0.77
7386.00,0.77
7385.00,0.76
7384.00,0.76
7383.00,0.76
7382.00,0.75
7381.00,0.75
7380.00,0.75
7379.00,0.74
7378.00,0.74
7377.00,0.74
7376.00,0.74
7375.00,0.74
7374.00,0.74
7373.00,0.74
7372.00,0.74
7371.00,0.74
7370.00,0.74
7369.00,0.74
7368.00,0.75
7367.00,0.75
7366.00,0.75
7365.00,0.75
7364.00,0.76
7363.00,0.76
7362.00,0.76
7361.00,0.76
7360.00,0.76
7359.00,0.76
7358.00,0.75
7357.00,0.75
7356.00,0.75
7355.00,0.74
7354.00,0.74
7353.00,0.73
7352.00,0.73
7351.00,0.72
7350.00,0.71
7349.00,0.71
7348.00,0.70
7347.00,0.69
7346.00,0.69
7345.00,0.68
7344.00,0.68
7343.00,0.67
7342.00,0.67
7341.00,0.67
7340.00,0.67
7339.00,0.67
7338.00,0.67
7337.00,0.67
7336.00,0.68
7335.00,0.68
7334.00,0.68
7333.00,0.69
7332.00,0.69
7331.00,0.69
7330.00,0.70
7329.00,0.71
7328.00,0.71
7327.00,0.72
7326.00,0.72
7325.00,0.73
7324.00,0.73
7323.00,0.73
7322.00,0.74
7321.00,0.74
7320.00,0.74
7319.00,0.74
7318.00,0.74
7317.00,0.74
7316.00,0.74
7315.00,0.74
7314.00,0.73
7313.00,0.73
7312.00,0.73
7311.00,0.73
7310.00,0.73
7309.00,0.73
7308.00,0.73
7307.00,0.73
7306.00,0.72
7305.00,0.72
7304.00,0.72
7303.00,0.72
7302.00,0.72
7301.00,0.72
7300.00,0.73
7299.00,0.73
7298.00,0.73
7297.00,0.73
7296.00,0.73
7295.00,0.74
7294.00,0.74
7293.00,0.74
7292.00,0.74
7291.00,0.74
7290.00,0.75
7289.00,0.75
7288.00,0.75
7287.00,0.76
7286.00,0.76
7285.00,0.77
7284.00,0.77
7283.00,0.78
7282.00,0.78
7281.00,0.79
7280.00,0.79
7279.00,0.79
7278.00,0.79
7277.00,0.79
7276.00,0.79
7275.00,0.79
7274.00,0.79
7273.00,0.79
7272.00,0.79
7271.00,0.78
7270.00,0.77
7269.00,0.77
7268.00,0.76
7267.00,0.75
7266.00,0.74
7265.00,0.74
7264.00,0.73
7263.00,0.72
7262.00,0.72
7261.00,0.71
7260.00,0.70
7259.00,0.70
7258.00,0.70
7257.00,0.69
7256.00,0.69
7255.00,0.69
7254.00,0.69
7253.00,0.69
7252.00,0.69
7251.00,0.69
7250.00,0.69
7249.00,0.69
7248.00,0.69
7247.00,0.69
7246.00,0.69
7245.00,0.68
7244.00,0.68
7243.00,0.68
7242.00,0.67
7241.00,0.67
7240.00,0.66
7239.00,0.66
7238.00,0.65
7237.00,0.65
7236.00,0.64
7235.00,0.64
7234.00,0.64
7233.00,0.63
7232.00,0.63
7231.00,0.63
7230.00,0.64
7229.00,0.64
7228.00,0.64
7227.00,0.64
7226.00,0.65
7225.00,0.66
7224.00,0.66
7223.00,0.67
7222.00,0.68
7221.00,0.68
7220.00,0.69
7219.00,0.70
7218.00,0.70
7217.00,0.71
7216.00,0.71
7215.00,0.72
7214.00,0.72
7213.00,0.72
7212.00,0.72
7211.00,0.72
7210.00,0.72
7209.00,0.72
7208.00,0.72
7207.00,0.72
7206.00,0.72
7205.00,0.71
7204.00,0.71
7203.00,0.70
7202.00,0.70
7201.00,0.70
7200.00,0.69
7199.00,0.69
7198.00,0.68
7197.00,0.68
7196.00,0.67
7195.00,0.67
7194.00,0.67
7193.00,0.66
7192.00,0.66
7191.00,0.65
7190.00,0.65
7189.00,0.65
7188.00,0.65
7187.00,0.64
7186.00,0.64
7185.00,0.64
7184.00,0.64
7183.00,0.64
7182.00,0.64
7181.00,0.64
7180.00,0.64
7179.00,0.65
7178.00,0.65
7177.00,0.65
7176.00,0.66
7175.00,0.66
7174.00,0.67
7173.00,0.67
7172.00,0.68
7171.00,0.68
7170.00,0.68
7169.00,0.69
7168.00,0.69
7167.00,0.69
7166.00,0.69
7165.00,0.70
7164.00,0.70
7163.00,0.70
7162.00,0.70
7161.00,0.70
7160.00,0.70
7159.00,0.70
7158.00,0.70
7157.00,0.70
7156.00,0.70
7155.00,0.70
7154.00,0.69
7153.00,0.69
7152.00,0.70
7151.00,0.70
7150.00,0.70
7149.00,0.70
7148.00,0.70
7147.00,0.70
7146.00,0.70
7145.00,0.70
7144.00,0.70
7143.00,0.69
7142.00,0.69
7141.00,0.69
7140.00,0.69
7139.00,0.69
7138.00,0.68
7137.00,0.68
7136.00,0.68
7135.00,0.68
7134.00,0.67
7133.00,0.67
7132.00,0.67
7131.00,0.67
7130.00,0.67
7129.00,0.67
7128.00,0.67
7127.00,0.67
7126.00,0.67
7125.00,0.67
7124.00,0.67
7123.00,0.68
7122.00,0.68
7121.00,0.68
7120.00,0.68
7119.00,0.68
7118.00,0.68
7117.00,0.68
7116.00,0.68
7115.00,0.68
7114.00,0.68
7113.00,0.68
7112.00,0.68
7111.00,0.68
7110.00,0.67
7109.00,0.67
7108.00,0.67
7107.00,0.67
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.67
7102.00,0.67
7101.00,0.67
7100.00,0.67
7099.00,0.67
7098.00,0.66
7097.00,0.66
7096.00,0.66
7095.00,0.66
7094.00,0.66
7093.00,0.66
7092.00,0.66
7091.00,0.66
7090.00,0.66
7089.00,0.66
7088.00,0.66
7087.00,0.66
7086.00,0.66
7085.00,0.66
7084.00,0.67
7083.00,0.67
7082.00,0.67
7081.00,0.67
7080.00,0.67
7079.00,0.67
7078.00,0.68
7077.00,0.68
7076.00,0.68
7075.00,0.68
7074.00,0.68
7073.00,0.69
7072.00,0.69
7071.00,0.69
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.68
7066.00,0.68
7065.00,0.68
7064.00,0.68
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.69
7058.00,0.69
7057.00,0.69
7056.00,0.69
7055.00,0.69
7054.00,0.70
7053.00,0.70
7052.00,0.70
7051.00,0.70
7050.00,0.70
7049.00,0.70
7048.00,0.70
7047.00,0.70
7046.00,0.70
7045.00,0.70
7044.00,0.70
7043.00,0.69
7042.00,0.69
7041.00,0.69
7040.00,0.68
7039.00,0.68
7038.00,0.68
7037.00,0.67
7036.00,0.67
7035.00,0.67
7034.00,0.66
7033.00,0.66
7032.00,0.66
7031.00,0.66
7030.00,0.66
7029.00,0.66
7028.00,0.66
7027.00,0.66
7026.00,0.66
7025.00,0.66
7024.00,0.66
7023.00,0.66
7022.00,0.66
7021.00,0.66
7020.00,0.66
7019.00,0.65
7018.00,0.65
7017.00,0.65
7016.00,0.65
7015.00,0.65
7014.00,0.64
7013.00,0.64
7012.00,0.64
7011.00,0.64
7010.00,0.64
7009.00,0.64
7008.00,0.64
7007.00,0.64
7006.00,0.64
7005.00,0.64
7004.00,0.65
7003.00,0.65
7002.00,0.66
7001.00,0.66
7000.00,0.67
6999.00,0.67
6998.00,0.68
6997.00,0.68
6996.00,0.69
6995.00,0.69
6994.00,0.70
6993.00,0.70
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.72
6987.00,0.72
6986.00,0.72
6985.00,0.72
6984.00,0.72
6983.00,0.72
6982.00,0.72
6981.00,0.72
6980.00,0.72
6979.00,0.72
6978.00,0.72
6977.00,0.72
6976.00,0.72
6975.00,0.71
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.70
6969.00,0.70
6968.00,0.70
6967.00,0.69
6966.00,0.69
6965.00,0.69
6964.00,0.69
6963.00,0.68
6962.00,0.68
6961.00,0.68
6960.00,0.68
6959.00,0.68
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.67
6954.00,0.67
6953.00,0.67
6952.00,0.68
6951.00,0.68
6950.00,0.68
6949.00,0.68
6948.00,0.68
6947.00,0.68
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.66
6934.00,0.66
6933.00,0.66
6932.00,0.66
6931.00,0.66
6930.00,0.66
6929.00,0.66
6928.00,0.66
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.67
6922.00,0.68
6921.00,0.68
6920.00,0.68
6919.00,0.68
6918.00,0.68
6917.00,0.69
6916.00,0.69
6915.00,0.69
6914.00,0.69
6913.00,0.69
6912.00,0.69
6911.00,0.69
6910.00,0.70
6909.00,0.70
6908.00,0.70
6907.00,0.70
6906.00,0.70
