创建为新数据集,样品 130 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,0.98
6904.00,0.98
6903.00,0.98
6902.00,0.98
6901.00,0.98
6900.00,0.98
6899.00,0.98
6898.00,0.98
6897.00,0.97
6896.00,0.97
6895.00,0.97
6894.00,0.97
6893.00,0.96
6892.00,0.96
6891.00,0.96
6890.00,0.95
6889.00,0.95
6888.00,0.95
6887.00,0.95
6886.00,0.94
6885.00,0.94
6884.00,0.94
6883.00,0.93
6882.00,0.93
6881.00,0.93
6880.00,0.93
6879.00,0.92
6878.00,0.92
6877.00,0.92
6876.00,0.92
6875.00,0.92
6874.00,0.92
6873.00,0.92
6872.00,0.91
6871.00,0.92
6870.00,0.92
6869.00,0.92
6868.00,0.92
6867.00,0.92
6866.00,0.92
6865.00,0.92
6864.00,0.93
6863.00,0.93
6862.00,0.93
6861.00,0.93
6860.00,0.94
6859.00,0.94
6858.00,0.94
6857.00,0.95
6856.00,0.95
6855.00,0.95
6854.00,0.96
6853.00,0.96
6852.00,0.96
6851.00,0.96
6850.00,0.97
6849.00,0.97
6848.00,0.97
6847.00,0.97
6846.00,0.98
6845.00,0.98
6844.00,0.98
6843.00,0.98
6842.00,0.99
6841.00,0.99
6840.00,0.99
6839.00,0.99
6838.00,0.99
6837.00,0.99
6836.00,0.99
6835.00,1.00
6834.00,1.00
6833.00,1.00
6832.00,1.00
6831.00,1.00
6830.00,1.00
6829.00,1.00
6828.00,1.00
6827.00,1.01
6826.00,1.01
6825.00,1.01
6824.00,1.01
6823.00,1.01
6822.00,1.01
6821.00,1.01
6820.00,1.01
6819.00,1.01
6818.00,1.01
6817.00,1.01
6816.00,1.01
6815.00,1.01
6814.00,1.01
6813.00,1.01
6812.00,1.01
6811.00,1.01
6810.00,1.01
6809.00,1.01
6808.00,1.01
6807.00,1.01
6806.00,1.01
6805.00,1.01
6804.00,1.01
6803.00,1.01
6802.00,1.01
6801.00,1.01
6800.00,1.01
6799.00,1.01
6798.00,1.01
6797.00,1.01
6796.00,1.01
6795.00,1.01
6794.00,1.01
6793.00,1.01
6792.00,1.01
6791.00,1.01
6790.00,1.01
6789.00,1.02
6788.00,1.02
6787.00,1.02
6786.00,1.02
6785.00,1.02
6784.00,1.02
6783.00,1.02
6782.00,1.02
6781.00,1.02
6780.00,1.02
6779.00,1.02
6778.00,1.02
6777.00,1.02
6776.00,1.02
6775.00,1.02
6774.00,1.02
6773.00,1.02
6772.00,1.02
6771.00,1.02
6770.00,1.02
6769.00,1.02
6768.00,1.02
6767.00,1.02
6766.00,1.02
6765.00,1.02
6764.00,1.02
6763.00,1.02
6762.00,1.02
6761.00,1.03
6760.00,1.03
6759.00,1.03
6758.00,1.03
6757.00,1.03
6756.00,1.03
6755.00,1.04
6754.00,1.04
6753.00,1.04
6752.00,1.04
6751.00,1.05
6750.00,1.05
6749.00,1.05
6748.00,1.06
6747.00,1.06
6746.00,1.06
6745.00,1.07
6744.00,1.07
6743.00,1.07
6742.00,1.08
6741.00,1.08
6740.00,1.08
6739.00,1.08
6738.00,1.09
6737.00,1.09
6736.00,1.09
6735.00,1.10
6734.00,1.10
6733.00,1.10
6732.00,1.11
6731.00,1.11
6730.00,1.11
6729.00,1.11
6728.00,1.11
6727.00,1.12
6726.00,1.12
6725.00,1.12
6724.00,1.12
6723.00,1.12
6722.00,1.12
6721.00,1.12
6720.00,1.12
6719.00,1.12
6718.00,1.12
6717.00,1.12
6716.00,1.12
6715.00,1.12
6714.00,1.12
6713.00,1.12
6712.00,1.12
6711.00,1.12
6710.00,1.12
6709.00,1.12
6708.00,1.12
6707.00,1.12
6706.00,1.12
6705.00,1.12
6704.00,1.12
6703.00,1.12
6702.00,1.12
6701.00,1.12
6700.00,1.12
6699.00,1.11
6698.00,1.11
6697.00,1.11
6696.00,1.11
6695.00,1.11
6694.00,1.11
6693.00,1.11
6692.00,1.11
6691.00,1.11
6690.00,1.12
6689.00,1.12
6688.00,1.12
6687.00,1.12
6686.00,1.11
6685.00,1.11
6684.00,1.11
6683.00,1.11
6682.00,1.11
6681.00,1.11
6680.00,1.11
6679.00,1.11
6678.00,1.11
6677.00,1.11
6676.00,1.12
6675.00,1.12
6674.00,1.12
6673.00,1.12
6672.00,1.12
6671.00,1.12
6670.00,1.13
6669.00,1.13
6668.00,1.13
6667.00,1.13
6666.00,1.14
6665.00,1.14
6664.00,1.14
6663.00,1.14
6662.00,1.14
6661.00,1.15
6660.00,1.15
6659.00,1.15
6658.00,1.15
6657.00,1.16
6656.00,1.16
6655.00,1.16
6654.00,1.16
6653.00,1.16
6652.00,1.16
6651.00,1.17
6650.00,1.17
6649.00,1.17
6648.00,1.17
6647.00,1.17
6646.00,1.17
6645.00,1.17
6644.00,1.18
6643.00,1.18
6642.00,1.18
6641.00,1.18
6640.00,1.18
6639.00,1.18
6638.00,1.18
6637.00,1.18
6636.00,1.18
6635.00,1.19
6634.00,1.19
6633.00,1.19
6632.00,1.19
6631.00,1.19
6630.00,1.20
6629.00,1.20
6628.00,1.20
6627.00,1.20
6626.00,1.21
6625.00,1.21
6624.00,1.21
6623.00,1.22
6622.00,1.22
6621.00,1.22
6620.00,1.23
6619.00,1.23
6618.00,1.23
6617.00,1.24
6616.00,1.24
6615.00,1.24
6614.00,1.24
6613.00,1.25
6612.00,1.25
6611.00,1.25
6610.00,1.25
6609.00,1.26
6608.00,1.26
6607.00,1.26
6606.00,1.26
6605.00,1.26
6604.00,1.26
6603.00,1.27
6602.00,1.27
6601.00,1.27
6600.00,1.27
6599.00,1.27
6598.00,1.27
6597.00,1.27
6596.00,1.27
6595.00,1.27
6594.00,1.27
6593.00,1.27
6592.00,1.27
6591.00,1.27
6590.00,1.27
6589.00,1.27
6588.00,1.27
6587.00,1.26
6586.00,1.26
6585.00,1.26
6584.00,1.26
6583.00,1.26
6582.00,1.26
6581.00,1.26
6580.00,1.26
6579.00,1.26
6578.00,1.26
6577.00,1.26
6576.00,1.26
6575.00,1.26
6574.00,1.26
6573.00,1.26
6572.00,1.26
6571.00,1.26
6570.00,1.26
6569.00,1.27
6568.00,1.27
6567.00,1.27
6566.00,1.27
6565.00,1.27
6564.00,1.27
6563.00,1.27
6562.00,1.28
6561.00,1.28
6560.00,1.28
6559.00,1.28
6558.00,1.29
6557.00,1.29
6556.00,1.29
6555.00,1.30
6554.00,1.30
6553.00,1.30
6552.00,1.31
6551.00,1.31
6550.00,1.31
6549.00,1.32
6548.00,1.32
6547.00,1.32
6546.00,1.32
6545.00,1.33
6544.00,1.33
6543.00,1.33
6542.00,1.34
6541.00,1.34
6540.00,1.34
6539.00,1.34
6538.00,1.35
6537.00,1.35
6536.00,1.35
6535.00,1.35
6534.00,1.35
6533.00,1.35
6532.00,1.35
6531.00,1.35
6530.00,1.35
6529.00,1.35
6528.00,1.36
6527.00,1.36
6526.00,1.36
6525.00,1.36
6524.00,1.36
6523.00,1.36
6522.00,1.36
6521.00,1.36
6520.00,1.36
6519.00,1.36
6518.00,1.36
6517.00,1.36
6516.00,1.36
6515.00,1.36
6514.00,1.36
6513.00,1.36
6512.00,1.36
6511.00,1.36
6510.00,1.36
6509.00,1.36
6508.00,1.36
6507.00,1.36
6506.00,1.36
6505.00,1.36
6504.00,1.36
6503.00,1.36
6502.00,1.36
6501.00,1.36
6500.00,1.36
6499.00,1.36
6498.00,1.36
6497.00,1.36
6496.00,1.36
6495.00,1.36
6494.00,1.36
6493.00,1.36
6492.00,1.36
6491.00,1.36
6490.00,1.36
6489.00,1.36
6488.00,1.36
6487.00,1.36
6486.00,1.36
6485.00,1.37
6484.00,1.37
6483.00,1.37
6482.00,1.37
6481.00,1.37
6480.00,1.37
6479.00,1.37
6478.00,1.37
6477.00,1.37
6476.00,1.37
6475.00,1.37
6474.00,1.37
6473.00,1.38
6472.00,1.38
6471.00,1.38
6470.00,1.38
6469.00,1.38
6468.00,1.38
6467.00,1.39
6466.00,1.39
6465.00,1.39
6464.00,1.39
6463.00,1.40
6462.00,1.40
6461.00,1.40
6460.00,1.40
6459.00,1.41
6458.00,1.41
6457.00,1.41
6456.00,1.41
6455.00,1.42
6454.00,1.42
6453.00,1.42
6452.00,1.42
6451.00,1.42
6450.00,1.43
6449.00,1.43
6448.00,1.43
6447.00,1.43
6446.00,1.43
6445.00,1.44
6444.00,1.44
6443.00,1.44
6442.00,1.44
6441.00,1.44
6440.00,1.44
6439.00,1.45
6438.00,1.45
6437.00,1.45
6436.00,1.45
6435.00,1.45
6434.00,1.45
6433.00,1.45
6432.00,1.45
6431.00,1.45
6430.00,1.46
6429.00,1.46
6428.00,1.46
6427.00,1.46
6426.00,1.46
6425.00,1.46
6424.00,1.46
6423.00,1.46
6422.00,1.46
6421.00,1.46
6420.00,1.46
6419.00,1.46
6418.00,1.46
6417.00,1.46
6416.00,1.47
6415.00,1.47
6414.00,1.47
6413.00,1.47
6412.00,1.47
6411.00,1.47
6410.00,1.47
6409.00,1.47
6408.00,1.47
6407.00,1.47
6406.00,1.47
6405.00,1.47
6404.00,1.47
6403.00,1.47
6402.00,1.47
6401.00,1.47
6400.00,1.47
6399.00,1.47
6398.00,1.47
6397.00,1.47
6396.00,1.47
6395.00,1.47
6394.00,1.47
6393.00,1.47
6392.00,1.47
6391.00,1.47
6390.00,1.47
6389.00,1.47
6388.00,1.47
6387.00,1.47
6386.00,1.47
6385.00,1.47
6384.00,1.47
6383.00,1.48
6382.00,1.48
6381.00,1.48
6380.00,1.48
6379.00,1.48
6378.00,1.48
6377.00,1.48
6376.00,1.48
6375.00,1.48
6374.00,1.49
6373.00,1.49
6372.00,1.49
6371.00,1.49
6370.00,1.49
6369.00,1.49
6368.00,1.49
6367.00,1.49
6366.00,1.49
6365.00,1.49
6364.00,1.49
6363.00,1.49
6362.00,1.50
6361.00,1.50
6360.00,1.50
6359.00,1.50
6358.00,1.50
6357.00,1.50
6356.00,1.51
6355.00,1.51
6354.00,1.51
6353.00,1.51
6352.00,1.51
6351.00,1.52
6350.00,1.52
6349.00,1.52
6348.00,1.52
6347.00,1.53
6346.00,1.53
6345.00,1.53
6344.00,1.53
6343.00,1.54
6342.00,1.54
6341.00,1.54
6340.00,1.54
6339.00,1.55
6338.00,1.55
6337.00,1.55
6336.00,1.55
6335.00,1.56
6334.00,1.56
6333.00,1.56
6332.00,1.56
6331.00,1.56
6330.00,1.56
6329.00,1.56
6328.00,1.56
6327.00,1.56
6326.00,1.56
6325.00,1.56
6324.00,1.56
6323.00,1.56
6322.00,1.56
6321.00,1.56
6320.00,1.56
6319.00,1.56
6318.00,1.56
6317.00,1.56
6316.00,1.56
6315.00,1.55
6314.00,1.55
6313.00,1.55
6312.00,1.55
6311.00,1.55
6310.00,1.55
6309.00,1.55
6308.00,1.55
6307.00,1.55
6306.00,1.55
6305.00,1.55
6304.00,1.55
6303.00,1.55
6302.00,1.55
6301.00,1.55
6300.00,1.55
6299.00,1.56
6298.00,1.56
6297.00,1.56
6296.00,1.56
6295.00,1.57
6294.00,1.57
6293.00,1.57
6292.00,1.57
6291.00,1.58
6290.00,1.58
6289.00,1.58
6288.00,1.59
6287.00,1.59
6286.00,1.59
6285.00,1.59
6284.00,1.60
6283.00,1.60
6282.00,1.60
6281.00,1.61
6280.00,1.61
6279.00,1.61
6278.00,1.61
6277.00,1.61
6276.00,1.62
6275.00,1.62
6274.00,1.62
6273.00,1.62
6272.00,1.62
6271.00,1.62
6270.00,1.62
6269.00,1.62
6268.00,1.62
6267.00,1.62
6266.00,1.62
6265.00,1.62
6264.00,1.62
6263.00,1.62
6262.00,1.62
6261.00,1.62
6260.00,1.62
6259.00,1.63
6258.00,1.63
6257.00,1.63
6256.00,1.63
6255.00,1.63
6254.00,1.63
6253.00,1.63
6252.00,1.63
6251.00,1.63
6250.00,1.63
6249.00,1.64
6248.00,1.64
6247.00,1.64
6246.00,1.64
6245.00,1.64
6244.00,1.64
6243.00,1.64
6242.00,1.64
6241.00,1.65
6240.00,1.65
6239.00,1.65
6238.00,1.65
6237.00,1.65
6236.00,1.65
6235.00,1.65
6234.00,1.65
6233.00,1.65
6232.00,1.65
6231.00,1.65
6230.00,1.66
6229.00,1.66
6228.00,1.66
6227.00,1.66
6226.00,1.66
6225.00,1.66
6224.00,1.66
6223.00,1.66
6222.00,1.66
6221.00,1.66
6220.00,1.67
6219.00,1.67
6218.00,1.67
6217.00,1.67
6216.00,1.67
6215.00,1.67
6214.00,1.67
6213.00,1.68
6212.00,1.68
6211.00,1.68
6210.00,1.68
6209.00,1.68
6208.00,1.69
6207.00,1.69
6206.00,1.69
6205.00,1.69
6204.00,1.70
6203.00,1.70
6202.00,1.70
6201.00,1.70
6200.00,1.70
6199.00,1.71
6198.00,1.71
6197.00,1.71
6196.00,1.71
6195.00,1.72
6194.00,1.72
6193.00,1.72
6192.00,1.72
6191.00,1.73
6190.00,1.73
6189.00,1.73
6188.00,1.73
6187.00,1.73
6186.00,1.74
6185.00,1.74
6184.00,1.74
6183.00,1.74
6182.00,1.74
6181.00,1.75
6180.00,1.75
6179.00,1.75
6178.00,1.75
6177.00,1.75
6176.00,1.75
6175.00,1.75
6174.00,1.75
6173.00,1.75
6172.00,1.75
6171.00,1.76
6170.00,1.76
6169.00,1.76
6168.00,1.76
6167.00,1.76
6166.00,1.76
6165.00,1.76
6164.00,1.76
6163.00,1.76
6162.00,1.76
6161.00,1.76
6160.00,1.76
6159.00,1.76
6158.00,1.76
6157.00,1.76
6156.00,1.76
6155.00,1.76
6154.00,1.77
6153.00,1.77
6152.00,1.77
6151.00,1.77
6150.00,1.77
6149.00,1.77
6148.00,1.77
6147.00,1.77
6146.00,1.77
6145.00,1.77
6144.00,1.77
6143.00,1.77
6142.00,1.77
6141.00,1.77
6140.00,1.77
6139.00,1.77
6138.00,1.77
6137.00,1.77
6136.00,1.77
6135.00,1.77
6134.00,1.77
6133.00,1.77
6132.00,1.77
6131.00,1.77
6130.00,1.77
6129.00,1.76
6128.00,1.76
6127.00,1.76
6126.00,1.76
6125.00,1.76
6124.00,1.76
6123.00,1.76
6122.00,1.76
6121.00,1.76
6120.00,1.76
6119.00,1.76
6118.00,1.76
6117.00,1.76
6116.00,1.76
6115.00,1.77
6114.00,1.77
6113.00,1.77
6112.00,1.77
6111.00,1.77
6110.00,1.77
6109.00,1.77
6108.00,1.77
6107.00,1.78
6106.00,1.78
6105.00,1.78
6104.00,1.78
6103.00,1.79
6102.00,1.79
6101.00,1.79
6100.00,1.79
6099.00,1.80
6098.00,1.80
6097.00,1.80
6096.00,1.80
6095.00,1.81
6094.00,1.81
6093.00,1.81
6092.00,1.81
6091.00,1.81
6090.00,1.81
6089.00,1.81
6088.00,1.81
6087.00,1.81
6086.00,1.81
6085.00,1.81
6084.00,1.82
6083.00,1.82
6082.00,1.82
6081.00,1.82
6080.00,1.82
6079.00,1.81
6078.00,1.81
6077.00,1.81
6076.00,1.81
6075.00,1.81
6074.00,1.81
6073.00,1.81
6072.00,1.81
6071.00,1.81
6070.00,1.81
6069.00,1.81
6068.00,1.80
6067.00,1.80
6066.00,1.80
6065.00,1.80
6064.00,1.80
6063.00,1.80
6062.00,1.80
6061.00,1.80
6060.00,1.80
6059.00,1.80
6058.00,1.80
6057.00,1.80
6056.00,1.80
6055.00,1.80
6054.00,1.80
6053.00,1.80
6052.00,1.81
6051.00,1.81
6050.00,1.81
6049.00,1.81
6048.00,1.81
6047.00,1.81
6046.00,1.81
6045.00,1.82
6044.00,1.82
6043.00,1.82
6042.00,1.82
6041.00,1.82
6040.00,1.82
6039.00,1.83
6038.00,1.83
6037.00,1.83
6036.00,1.83
6035.00,1.83
6034.00,1.83
6033.00,1.84
6032.00,1.84
6031.00,1.84
6030.00,1.84
6029.00,1.84
6028.00,1.84
6027.00,1.84
6026.00,1.84
6025.00,1.84
6024.00,1.84
6023.00,1.84
6022.00,1.84
6021.00,1.84
6020.00,1.84
6019.00,1.84
6018.00,1.84
6017.00,1.84
6016.00,1.84
6015.00,1.84
6014.00,1.84
6013.00,1.84
6012.00,1.84
6011.00,1.84
6010.00,1.84
6009.00,1.84
6008.00,1.84
6007.00,1.84
6006.00,1.84
6005.00,1.84
6004.00,1.84
6003.00,1.84
6002.00,1.84
6001.00,1.84
6000.00,1.84
5999.00,1.84
5998.00,1.84
5997.00,1.84
5996.00,1.84
5995.00,1.84
5994.00,1.84
5993.00,1.84
5992.00,1.84
5991.00,1.84
5990.00,1.84
5989.00,1.84
5988.00,1.84
5987.00,1.84
5986.00,1.84
5985.00,1.84
5984.00,1.84
5983.00,1.84
5982.00,1.84
5981.00,1.83
5980.00,1.83
5979.00,1.83
5978.00,1.83
5977.00,1.83
5976.00,1.83
5975.00,1.83
5974.00,1.83
5973.00,1.83
5972.00,1.82
5971.00,1.82
5970.00,1.82
5969.00,1.82
5968.00,1.81
5967.00,1.81
5966.00,1.81
5965.00,1.81
5964.00,1.80
5963.00,1.80
5962.00,1.80
5961.00,1.80
5960.00,1.79
5959.00,1.79
5958.00,1.79
5957.00,1.79
5956.00,1.78
5955.00,1.78
5954.00,1.78
5953.00,1.78
5952.00,1.77
5951.00,1.77
5950.00,1.77
5949.00,1.77
5948.00,1.77
5947.00,1.77
5946.00,1.77
5945.00,1.76
5944.00,1.76
5943.00,1.76
5942.00,1.76
5941.00,1.76
5940.00,1.76
5939.00,1.76
5938.00,1.76
5937.00,1.76
5936.00,1.76
5935.00,1.76
5934.00,1.76
5933.00,1.76
5932.00,1.76
5931.00,1.76
5930.00,1.76
5929.00,1.76
5928.00,1.76
5927.00,1.76
5926.00,1.76
5925.00,1.76
5924.00,1.76
5923.00,1.76
5922.00,1.76
5921.00,1.76
5920.00,1.76
5919.00,1.76
5918.00,1.76
5917.00,1.76
5916.00,1.76
5915.00,1.76
5914.00,1.76
5913.00,1.76
5912.00,1.76
5911.00,1.76
5910.00,1.76
5909.00,1.76
5908.00,1.76
5907.00,1.76
5906.00,1.76
5905.00,1.76
5904.00,1.76
5903.00,1.76
5902.00,1.77
5901.00,1.77
5900.00,1.77
5899.00,1.77
5898.00,1.77
5897.00,1.78
5896.00,1.78
5895.00,1.78
5894.00,1.78
5893.00,1.79
5892.00,1.79
5891.00,1.79
5890.00,1.79
5889.00,1.80
5888.00,1.80
5887.00,1.80
5886.00,1.80
5885.00,1.80
5884.00,1.80
5883.00,1.81
5882.00,1.81
5881.00,1.81
5880.00,1.81
5879.00,1.81
5878.00,1.81
5877.00,1.81
5876.00,1.81
5875.00,1.81
5874.00,1.81
5873.00,1.81
5872.00,1.81
5871.00,1.81
5870.00,1.81
5869.00,1.81
5868.00,1.81
5867.00,1.81
5866.00,1.81
5865.00,1.81
5864.00,1.81
5863.00,1.81
5862.00,1.81
5861.00,1.81
5860.00,1.81
5859.00,1.82
5858.00,1.82
5857.00,1.82
5856.00,1.82
5855.00,1.82
5854.00,1.82
5853.00,1.82
5852.00,1.82
5851.00,1.82
5850.00,1.82
5849.00,1.82
5848.00,1.82
5847.00,1.82
5846.00,1.82
5845.00,1.83
5844.00,1.83
5843.00,1.83
5842.00,1.83
5841.00,1.83
5840.00,1.83
5839.00,1.83
5838.00,1.83
5837.00,1.83
5836.00,1.83
5835.00,1.83
5834.00,1.83
5833.00,1.83
5832.00,1.83
5831.00,1.83
5830.00,1.83
5829.00,1.83
5828.00,1.83
5827.00,1.82
5826.00,1.82
5825.00,1.82
5824.00,1.82
5823.00,1.82
5822.00,1.82
5821.00,1.82
5820.00,1.81
5819.00,1.81
5818.00,1.81
5817.00,1.81
5816.00,1.80
5815.00,1.80
5814.00,1.80
5813.00,1.79
5812.00,1.79
5811.00,1.79
5810.00,1.78
5809.00,1.78
5808.00,1.78
5807.00,1.78
5806.00,1.77
5805.00,1.77
5804.00,1.77
5803.00,1.77
5802.00,1.76
5801.00,1.76
5800.00,1.76
5799.00,1.76
5798.00,1.76
5797.00,1.76
5796.00,1.75
5795.00,1.75
5794.00,1.75
5793.00,1.75
5792.00,1.75
5791.00,1.75
5790.00,1.75
5789.00,1.75
5788.00,1.76
5787.00,1.76
5786.00,1.76
5785.00,1.76
5784.00,1.76
5783.00,1.76
5782.00,1.76
5781.00,1.77
5780.00,1.77
5779.00,1.77
5778.00,1.77
5777.00,1.77
5776.00,1.77
5775.00,1.77
5774.00,1.77
5773.00,1.77
5772.00,1.77
5771.00,1.77
5770.00,1.77
5769.00,1.77
5768.00,1.77
5767.00,1.77
5766.00,1.78
5765.00,1.78
5764.00,1.78
5763.00,1.78
5762.00,1.78
5761.00,1.78
5760.00,1.78
5759.00,1.77
5758.00,1.77
5757.00,1.77
5756.00,1.77
5755.00,1.77
5754.00,1.77
5753.00,1.77
5752.00,1.77
5751.00,1.77
5750.00,1.77
5749.00,1.77
5748.00,1.77
5747.00,1.78
5746.00,1.78
5745.00,1.78
5744.00,1.78
5743.00,1.78
5742.00,1.78
5741.00,1.78
5740.00,1.78
5739.00,1.78
5738.00,1.78
5737.00,1.78
5736.00,1.78
5735.00,1.78
5734.00,1.78
5733.00,1.78
5732.00,1.78
5731.00,1.78
5730.00,1.78
5729.00,1.78
5728.00,1.78
5727.00,1.78
5726.00,1.78
5725.00,1.78
5724.00,1.78
5723.00,1.78
5722.00,1.78
5721.00,1.78
5720.00,1.78
5719.00,1.78
5718.00,1.78
5717.00,1.78
5716.00,1.78
5715.00,1.78
5714.00,1.77
5713.00,1.77
5712.00,1.77
5711.00,1.77
5710.00,1.77
5709.00,1.77
5708.00,1.77
5707.00,1.77
5706.00,1.77
5705.00,1.77
5704.00,1.76
5703.00,1.76
5702.00,1.76
5701.00,1.76
5700.00,1.76
5699.00,1.76
5698.00,1.76
5697.00,1.76
5696.00,1.76
5695.00,1.76
5694.00,1.76
5693.00,1.76
5692.00,1.76
5691.00,1.76
5690.00,1.76
5689.00,1.76
5688.00,1.76
5687.00,1.76
5686.00,1.76
5685.00,1.76
5684.00,1.76
5683.00,1.76
5682.00,1.76
5681.00,1.76
5680.00,1.76
5679.00,1.76
5678.00,1.76
5677.00,1.76
5676.00,1.76
5675.00,1.76
5674.00,1.76
5673.00,1.76
5672.00,1.76
5671.00,1.76
5670.00,1.76
5669.00,1.76
5668.00,1.76
5667.00,1.76
5666.00,1.76
5665.00,1.76
5664.00,1.76
5663.00,1.76
5662.00,1.76
5661.00,1.76
5660.00,1.76
5659.00,1.77
5658.00,1.77
5657.00,1.77
5656.00,1.77
5655.00,1.77
5654.00,1.77
5653.00,1.77
5652.00,1.77
5651.00,1.77
5650.00,1.77
5649.00,1.77
5648.00,1.77
5647.00,1.77
5646.00,1.77
5645.00,1.77
5644.00,1.77
5643.00,1.77
5642.00,1.77
5641.00,1.77
5640.00,1.77
5639.00,1.77
5638.00,1.77
5637.00,1.77
5636.00,1.77
5635.00,1.77
5634.00,1.77
5633.00,1.77
5632.00,1.77
5631.00,1.77
5630.00,1.76
5629.00,1.76
5628.00,1.76
5627.00,1.76
5626.00,1.76
5625.00,1.76
5624.00,1.76
5623.00,1.76
5622.00,1.76
5621.00,1.76
5620.00,1.76
5619.00,1.76
5618.00,1.76
5617.00,1.76
5616.00,1.76
5615.00,1.76
5614.00,1.77
5613.00,1.77
5612.00,1.77
5611.00,1.77
5610.00,1.77
5609.00,1.77
5608.00,1.77
5607.00,1.77
5606.00,1.77
5605.00,1.77
5604.00,1.77
5603.00,1.77
5602.00,1.77
5601.00,1.78
5600.00,1.78
5599.00,1.78
5598.00,1.78
5597.00,1.78
5596.00,1.78
5595.00,1.78
5594.00,1.79
5593.00,1.79
5592.00,1.79
5591.00,1.79
5590.00,1.79
5589.00,1.79
5588.00,1.80
5587.00,1.80
5586.00,1.80
5585.00,1.80
5584.00,1.80
5583.00,1.81
5582.00,1.81
5581.00,1.81
5580.00,1.81
5579.00,1.81
5578.00,1.81
5577.00,1.81
5576.00,1.82
5575.00,1.82
5574.00,1.82
5573.00,1.82
5572.00,1.82
5571.00,1.82
5570.00,1.82
5569.00,1.82
5568.00,1.82
5567.00,1.82
5566.00,1.82
5565.00,1.82
5564.00,1.82
5563.00,1.82
5562.00,1.82
5561.00,1.82
5560.00,1.82
5559.00,1.82
5558.00,1.82
5557.00,1.82
5556.00,1.82
5555.00,1.82
5554.00,1.82
5553.00,1.82
5552.00,1.82
5551.00,1.82
5550.00,1.82
5549.00,1.82
5548.00,1.82
5547.00,1.82
5546.00,1.82
5545.00,1.82
5544.00,1.82
5543.00,1.82
5542.00,1.82
5541.00,1.82
5540.00,1.82
5539.00,1.83
5538.00,1.83
5537.00,1.83
5536.00,1.83
5535.00,1.83
5534.00,1.83
5533.00,1.83
5532.00,1.83
5531.00,1.83
5530.00,1.84
5529.00,1.84
5528.00,1.84
5527.00,1.84
5526.00,1.84
5525.00,1.84
5524.00,1.84
5523.00,1.84
5522.00,1.84
5521.00,1.85
5520.00,1.85
5519.00,1.85
5518.00,1.85
5517.00,1.85
5516.00,1.85
5515.00,1.85
5514.00,1.85
5513.00,1.85
5512.00,1.86
5511.00,1.86
5510.00,1.86
5509.00,1.86
5508.00,1.86
5507.00,1.86
5506.00,1.86
5505.00,1.86
5504.00,1.86
5503.00,1.86
5502.00,1.86
5501.00,1.86
5500.00,1.87
5499.00,1.87
5498.00,1.87
5497.00,1.87
5496.00,1.87
5495.00,1.87
5494.00,1.87
5493.00,1.87
5492.00,1.87
5491.00,1.87
5490.00,1.87
5489.00,1.87
5488.00,1.87
5487.00,1.87
5486.00,1.87
5485.00,1.87
5484.00,1.87
5483.00,1.87
5482.00,1.87
5481.00,1.86
5480.00,1.86
5479.00,1.86
5478.00,1.86
5477.00,1.86
5476.00,1.86
5475.00,1.86
5474.00,1.86
5473.00,1.86
5472.00,1.86
5471.00,1.86
5470.00,1.86
5469.00,1.86
5468.00,1.86
5467.00,1.86
5466.00,1.86
5465.00,1.86
5464.00,1.86
5463.00,1.86
5462.00,1.86
5461.00,1.86
5460.00,1.86
5459.00,1.86
5458.00,1.86
5457.00,1.86
5456.00,1.86
5455.00,1.86
5454.00,1.86
5453.00,1.86
5452.00,1.86
5451.00,1.86
5450.00,1.86
5449.00,1.86
5448.00,1.86
5447.00,1.86
5446.00,1.86
5445.00,1.86
5444.00,1.86
5443.00,1.86
5442.00,1.86
5441.00,1.86
5440.00,1.86
5439.00,1.85
5438.00,1.85
5437.00,1.85
5436.00,1.85
5435.00,1.85
5434.00,1.85
5433.00,1.85
5432.00,1.85
5431.00,1.85
5430.00,1.85
5429.00,1.85
5428.00,1.85
5427.00,1.85
5426.00,1.86
5425.00,1.86
5424.00,1.85
5423.00,1.85
5422.00,1.85
5421.00,1.85
5420.00,1.85
5419.00,1.85
5418.00,1.85
5417.00,1.85
5416.00,1.85
5415.00,1.85
5414.00,1.85
5413.00,1.84
5412.00,1.84
5411.00,1.84
5410.00,1.84
5409.00,1.84
5408.00,1.84
5407.00,1.84
5406.00,1.83
5405.00,1.83
5404.00,1.83
5403.00,1.83
5402.00,1.82
5401.00,1.82
5400.00,1.82
5399.00,1.82
5398.00,1.81
5397.00,1.81
5396.00,1.81
5395.00,1.81
5394.00,1.80
5393.00,1.80
5392.00,1.80
5391.00,1.80
5390.00,1.80
5389.00,1.79
5388.00,1.79
5387.00,1.79
5386.00,1.79
5385.00,1.78
5384.00,1.78
5383.00,1.78
5382.00,1.77
5381.00,1.77
5380.00,1.77
5379.00,1.76
5378.00,1.76
5377.00,1.76
5376.00,1.75
5375.00,1.75
5374.00,1.74
5373.00,1.74
5372.00,1.73
5371.00,1.73
5370.00,1.72
5369.00,1.72
5368.00,1.71
5367.00,1.70
5366.00,1.70
5365.00,1.69
5364.00,1.68
5363.00,1.68
5362.00,1.67
5361.00,1.66
5360.00,1.65
5359.00,1.64
5358.00,1.64
5357.00,1.63
5356.00,1.62
