创建为新数据集,样品 133 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,1.16
6904.00,1.16
6903.00,1.16
6902.00,1.16
6901.00,1.16
6900.00,1.16
6899.00,1.16
6898.00,1.15
6897.00,1.15
6896.00,1.15
6895.00,1.15
6894.00,1.15
6893.00,1.15
6892.00,1.15
6891.00,1.15
6890.00,1.15
6889.00,1.15
6888.00,1.16
6887.00,1.16
6886.00,1.16
6885.00,1.16
6884.00,1.16
6883.00,1.16
6882.00,1.17
6881.00,1.17
6880.00,1.17
6879.00,1.17
6878.00,1.17
6877.00,1.18
6876.00,1.18
6875.00,1.18
6874.00,1.18
6873.00,1.18
6872.00,1.18
6871.00,1.18
6870.00,1.19
6869.00,1.19
6868.00,1.19
6867.00,1.19
6866.00,1.19
6865.00,1.19
6864.00,1.19
6863.00,1.19
6862.00,1.19
6861.00,1.19
6860.00,1.19
6859.00,1.19
6858.00,1.19
6857.00,1.19
6856.00,1.18
6855.00,1.18
6854.00,1.18
6853.00,1.18
6852.00,1.18
6851.00,1.18
6850.00,1.18
6849.00,1.18
6848.00,1.18
6847.00,1.17
6846.00,1.17
6845.00,1.17
6844.00,1.17
6843.00,1.17
6842.00,1.17
6841.00,1.17
6840.00,1.17
6839.00,1.17
6838.00,1.17
6837.00,1.17
6836.00,1.17
6835.00,1.17
6834.00,1.17
6833.00,1.17
6832.00,1.17
6831.00,1.17
6830.00,1.17
6829.00,1.17
6828.00,1.17
6827.00,1.17
6826.00,1.17
6825.00,1.17
6824.00,1.17
6823.00,1.17
6822.00,1.17
6821.00,1.17
6820.00,1.17
6819.00,1.17
6818.00,1.17
6817.00,1.17
6816.00,1.17
6815.00,1.17
6814.00,1.17
6813.00,1.17
6812.00,1.17
6811.00,1.17
6810.00,1.17
6809.00,1.17
6808.00,1.17
6807.00,1.17
6806.00,1.17
6805.00,1.17
6804.00,1.18
6803.00,1.18
6802.00,1.18
6801.00,1.18
6800.00,1.18
6799.00,1.18
6798.00,1.18
6797.00,1.19
6796.00,1.19
6795.00,1.19
6794.00,1.19
6793.00,1.19
6792.00,1.19
6791.00,1.19
6790.00,1.20
6789.00,1.20
6788.00,1.20
6787.00,1.20
6786.00,1.20
6785.00,1.20
6784.00,1.21
6783.00,1.21
6782.00,1.21
6781.00,1.21
6780.00,1.21
6779.00,1.21
6778.00,1.21
6777.00,1.21
6776.00,1.21
6775.00,1.21
6774.00,1.21
6773.00,1.21
6772.00,1.21
6771.00,1.21
6770.00,1.21
6769.00,1.21
6768.00,1.21
6767.00,1.21
6766.00,1.21
6765.00,1.21
6764.00,1.21
6763.00,1.21
6762.00,1.21
6761.00,1.21
6760.00,1.21
6759.00,1.21
6758.00,1.21
6757.00,1.21
6756.00,1.21
6755.00,1.21
6754.00,1.21
6753.00,1.21
6752.00,1.21
6751.00,1.21
6750.00,1.21
6749.00,1.21
6748.00,1.21
6747.00,1.22
6746.00,1.22
6745.00,1.22
6744.00,1.22
6743.00,1.22
6742.00,1.22
6741.00,1.22
6740.00,1.22
6739.00,1.23
6738.00,1.23
6737.00,1.23
6736.00,1.23
6735.00,1.24
6734.00,1.24
6733.00,1.24
6732.00,1.24
6731.00,1.25
6730.00,1.25
6729.00,1.25
6728.00,1.25
6727.00,1.25
6726.00,1.26
6725.00,1.26
6724.00,1.26
6723.00,1.26
6722.00,1.26
6721.00,1.27
6720.00,1.27
6719.00,1.27
6718.00,1.27
6717.00,1.27
6716.00,1.27
6715.00,1.27
6714.00,1.27
6713.00,1.27
6712.00,1.27
6711.00,1.27
6710.00,1.27
6709.00,1.27
6708.00,1.27
6707.00,1.27
6706.00,1.27
6705.00,1.27
6704.00,1.27
6703.00,1.27
6702.00,1.28
6701.00,1.28
6700.00,1.28
6699.00,1.28
6698.00,1.28
6697.00,1.28
6696.00,1.28
6695.00,1.28
6694.00,1.28
6693.00,1.28
6692.00,1.28
6691.00,1.28
6690.00,1.28
6689.00,1.28
6688.00,1.29
6687.00,1.29
6686.00,1.29
6685.00,1.29
6684.00,1.29
6683.00,1.29
6682.00,1.30
6681.00,1.30
6680.00,1.30
6679.00,1.30
6678.00,1.30
6677.00,1.30
6676.00,1.31
6675.00,1.31
6674.00,1.31
6673.00,1.31
6672.00,1.31
6671.00,1.31
6670.00,1.31
6669.00,1.31
6668.00,1.31
6667.00,1.31
6666.00,1.31
6665.00,1.31
6664.00,1.31
6663.00,1.31
6662.00,1.31
6661.00,1.31
6660.00,1.31
6659.00,1.31
6658.00,1.31
6657.00,1.31
6656.00,1.30
6655.00,1.30
6654.00,1.30
6653.00,1.30
6652.00,1.30
6651.00,1.29
6650.00,1.29
6649.00,1.29
6648.00,1.29
6647.00,1.29
6646.00,1.29
6645.00,1.29
6644.00,1.29
6643.00,1.29
6642.00,1.29
6641.00,1.29
6640.00,1.29
6639.00,1.29
6638.00,1.29
6637.00,1.29
6636.00,1.30
6635.00,1.30
6634.00,1.30
6633.00,1.30
6632.00,1.30
6631.00,1.30
6630.00,1.30
6629.00,1.31
6628.00,1.31
6627.00,1.31
6626.00,1.31
6625.00,1.32
6624.00,1.32
6623.00,1.32
6622.00,1.32
6621.00,1.32
6620.00,1.32
6619.00,1.32
6618.00,1.33
6617.00,1.33
6616.00,1.33
6615.00,1.33
6614.00,1.33
6613.00,1.33
6612.00,1.33
6611.00,1.33
6610.00,1.33
6609.00,1.33
6608.00,1.33
6607.00,1.33
6606.00,1.33
6605.00,1.33
6604.00,1.33
6603.00,1.33
6602.00,1.33
6601.00,1.33
6600.00,1.33
6599.00,1.33
6598.00,1.33
6597.00,1.33
6596.00,1.33
6595.00,1.33
6594.00,1.34
6593.00,1.34
6592.00,1.34
6591.00,1.34
6590.00,1.34
6589.00,1.34
6588.00,1.34
6587.00,1.34
6586.00,1.34
6585.00,1.34
6584.00,1.34
6583.00,1.35
6582.00,1.35
6581.00,1.35
6580.00,1.35
6579.00,1.35
6578.00,1.35
6577.00,1.36
6576.00,1.36
6575.00,1.36
6574.00,1.36
6573.00,1.36
6572.00,1.36
6571.00,1.37
6570.00,1.37
6569.00,1.37
6568.00,1.37
6567.00,1.37
6566.00,1.37
6565.00,1.37
6564.00,1.37
6563.00,1.37
6562.00,1.37
6561.00,1.37
6560.00,1.37
6559.00,1.37
6558.00,1.37
6557.00,1.37
6556.00,1.38
6555.00,1.38
6554.00,1.37
6553.00,1.37
6552.00,1.37
6551.00,1.37
6550.00,1.37
6549.00,1.37
6548.00,1.37
6547.00,1.37
6546.00,1.37
6545.00,1.37
6544.00,1.36
6543.00,1.36
6542.00,1.36
6541.00,1.36
6540.00,1.36
6539.00,1.37
6538.00,1.37
6537.00,1.37
6536.00,1.37
6535.00,1.37
6534.00,1.37
6533.00,1.37
6532.00,1.37
6531.00,1.37
6530.00,1.37
6529.00,1.37
6528.00,1.37
6527.00,1.37
6526.00,1.37
6525.00,1.37
6524.00,1.37
6523.00,1.37
6522.00,1.38
6521.00,1.38
6520.00,1.38
6519.00,1.38
6518.00,1.38
6517.00,1.38
6516.00,1.38
6515.00,1.38
6514.00,1.38
6513.00,1.38
6512.00,1.38
6511.00,1.38
6510.00,1.37
6509.00,1.37
6508.00,1.37
6507.00,1.37
6506.00,1.37
6505.00,1.37
6504.00,1.37
6503.00,1.37
6502.00,1.37
6501.00,1.37
6500.00,1.37
6499.00,1.37
6498.00,1.37
6497.00,1.37
6496.00,1.37
6495.00,1.37
6494.00,1.37
6493.00,1.37
6492.00,1.37
6491.00,1.37
6490.00,1.37
6489.00,1.38
6488.00,1.38
6487.00,1.38
6486.00,1.38
6485.00,1.38
6484.00,1.39
6483.00,1.39
6482.00,1.39
6481.00,1.39
6480.00,1.40
6479.00,1.40
6478.00,1.40
6477.00,1.41
6476.00,1.41
6475.00,1.41
6474.00,1.41
6473.00,1.42
6472.00,1.42
6471.00,1.42
6470.00,1.42
6469.00,1.42
6468.00,1.42
6467.00,1.43
6466.00,1.43
6465.00,1.43
6464.00,1.43
6463.00,1.43
6462.00,1.43
6461.00,1.43
6460.00,1.43
6459.00,1.43
6458.00,1.43
6457.00,1.43
6456.00,1.44
6455.00,1.44
6454.00,1.44
6453.00,1.44
6452.00,1.44
6451.00,1.44
6450.00,1.44
6449.00,1.44
6448.00,1.44
6447.00,1.44
6446.00,1.44
6445.00,1.44
6444.00,1.43
6443.00,1.43
6442.00,1.43
6441.00,1.43
6440.00,1.43
6439.00,1.43
6438.00,1.43
6437.00,1.43
6436.00,1.43
6435.00,1.43
6434.00,1.42
6433.00,1.42
6432.00,1.42
6431.00,1.42
6430.00,1.42
6429.00,1.42
6428.00,1.42
6427.00,1.42
6426.00,1.42
6425.00,1.41
6424.00,1.41
6423.00,1.41
6422.00,1.41
6421.00,1.41
6420.00,1.41
6419.00,1.41
6418.00,1.41
6417.00,1.41
6416.00,1.41
6415.00,1.41
6414.00,1.41
6413.00,1.41
6412.00,1.41
6411.00,1.42
6410.00,1.42
6409.00,1.42
6408.00,1.42
6407.00,1.42
6406.00,1.42
6405.00,1.42
6404.00,1.42
6403.00,1.42
6402.00,1.42
6401.00,1.42
6400.00,1.42
6399.00,1.42
6398.00,1.42
6397.00,1.42
6396.00,1.42
6395.00,1.42
6394.00,1.42
6393.00,1.42
6392.00,1.43
6391.00,1.43
6390.00,1.43
6389.00,1.43
6388.00,1.43
6387.00,1.43
6386.00,1.43
6385.00,1.43
6384.00,1.43
6383.00,1.43
6382.00,1.43
6381.00,1.43
6380.00,1.43
6379.00,1.43
6378.00,1.43
6377.00,1.43
6376.00,1.43
6375.00,1.44
6374.00,1.44
6373.00,1.44
6372.00,1.44
6371.00,1.44
6370.00,1.44
6369.00,1.44
6368.00,1.45
6367.00,1.45
6366.00,1.45
6365.00,1.45
6364.00,1.45
6363.00,1.45
6362.00,1.45
6361.00,1.45
6360.00,1.45
6359.00,1.45
6358.00,1.45
6357.00,1.45
6356.00,1.45
6355.00,1.45
6354.00,1.45
6353.00,1.45
6352.00,1.45
6351.00,1.45
6350.00,1.45
6349.00,1.45
6348.00,1.45
6347.00,1.45
6346.00,1.45
6345.00,1.45
6344.00,1.45
6343.00,1.45
6342.00,1.45
6341.00,1.45
6340.00,1.46
6339.00,1.46
6338.00,1.46
6337.00,1.46
6336.00,1.46
6335.00,1.46
6334.00,1.46
6333.00,1.46
6332.00,1.46
6331.00,1.46
6330.00,1.47
6329.00,1.47
6328.00,1.47
6327.00,1.47
6326.00,1.47
6325.00,1.47
6324.00,1.48
6323.00,1.48
6322.00,1.48
6321.00,1.48
6320.00,1.48
6319.00,1.48
6318.00,1.49
6317.00,1.49
6316.00,1.49
6315.00,1.49
6314.00,1.49
6313.00,1.49
6312.00,1.49
6311.00,1.49
6310.00,1.50
6309.00,1.50
6308.00,1.50
6307.00,1.50
6306.00,1.50
6305.00,1.50
6304.00,1.50
6303.00,1.50
6302.00,1.50
6301.00,1.50
6300.00,1.51
6299.00,1.51
6298.00,1.51
6297.00,1.51
6296.00,1.51
6295.00,1.51
6294.00,1.51
6293.00,1.51
6292.00,1.51
6291.00,1.51
6290.00,1.51
6289.00,1.51
6288.00,1.51
6287.00,1.51
6286.00,1.51
6285.00,1.51
6284.00,1.50
6283.00,1.50
6282.00,1.50
6281.00,1.50
6280.00,1.50
6279.00,1.50
6278.00,1.50
6277.00,1.50
6276.00,1.50
6275.00,1.50
6274.00,1.50
6273.00,1.50
6272.00,1.50
6271.00,1.50
6270.00,1.50
6269.00,1.50
6268.00,1.50
6267.00,1.50
6266.00,1.50
6265.00,1.50
6264.00,1.50
6263.00,1.50
6262.00,1.50
6261.00,1.50
6260.00,1.50
6259.00,1.50
6258.00,1.50
6257.00,1.50
6256.00,1.50
6255.00,1.50
6254.00,1.50
6253.00,1.50
6252.00,1.51
6251.00,1.51
6250.00,1.51
6249.00,1.51
6248.00,1.51
6247.00,1.51
6246.00,1.51
6245.00,1.51
6244.00,1.51
6243.00,1.51
6242.00,1.51
6241.00,1.51
6240.00,1.52
6239.00,1.52
6238.00,1.52
6237.00,1.52
6236.00,1.52
6235.00,1.52
6234.00,1.52
6233.00,1.52
6232.00,1.52
6231.00,1.52
6230.00,1.52
6229.00,1.52
6228.00,1.52
6227.00,1.52
6226.00,1.52
6225.00,1.52
6224.00,1.52
6223.00,1.52
6222.00,1.52
6221.00,1.52
6220.00,1.52
6219.00,1.52
6218.00,1.52
6217.00,1.52
6216.00,1.52
6215.00,1.52
6214.00,1.52
6213.00,1.52
6212.00,1.52
6211.00,1.52
6210.00,1.52
6209.00,1.52
6208.00,1.52
6207.00,1.52
6206.00,1.52
6205.00,1.52
6204.00,1.52
6203.00,1.53
6202.00,1.53
6201.00,1.53
6200.00,1.53
6199.00,1.53
6198.00,1.53
6197.00,1.53
6196.00,1.54
6195.00,1.54
6194.00,1.54
6193.00,1.54
6192.00,1.54
6191.00,1.55
6190.00,1.55
6189.00,1.55
6188.00,1.55
6187.00,1.55
6186.00,1.56
6185.00,1.56
6184.00,1.56
6183.00,1.56
6182.00,1.56
6181.00,1.56
6180.00,1.56
6179.00,1.57
6178.00,1.57
6177.00,1.57
6176.00,1.57
6175.00,1.57
6174.00,1.57
6173.00,1.57
6172.00,1.57
6171.00,1.57
6170.00,1.58
6169.00,1.58
6168.00,1.58
6167.00,1.58
6166.00,1.58
6165.00,1.58
6164.00,1.58
6163.00,1.58
6162.00,1.58
6161.00,1.58
6160.00,1.58
6159.00,1.58
6158.00,1.58
6157.00,1.58
6156.00,1.58
6155.00,1.58
6154.00,1.58
6153.00,1.58
6152.00,1.58
6151.00,1.58
6150.00,1.58
6149.00,1.58
6148.00,1.58
6147.00,1.58
6146.00,1.58
6145.00,1.58
6144.00,1.58
6143.00,1.58
6142.00,1.58
6141.00,1.58
6140.00,1.58
6139.00,1.58
6138.00,1.58
6137.00,1.58
6136.00,1.58
6135.00,1.58
6134.00,1.58
6133.00,1.58
6132.00,1.58
6131.00,1.58
6130.00,1.58
6129.00,1.58
6128.00,1.58
6127.00,1.58
6126.00,1.58
6125.00,1.58
6124.00,1.58
6123.00,1.58
6122.00,1.59
6121.00,1.59
6120.00,1.59
6119.00,1.59
6118.00,1.59
6117.00,1.59
6116.00,1.60
6115.00,1.60
6114.00,1.60
6113.00,1.60
6112.00,1.60
6111.00,1.60
6110.00,1.60
6109.00,1.60
6108.00,1.60
6107.00,1.60
6106.00,1.60
6105.00,1.61
6104.00,1.61
6103.00,1.61
6102.00,1.61
6101.00,1.61
6100.00,1.61
6099.00,1.61
6098.00,1.61
6097.00,1.61
6096.00,1.61
6095.00,1.61
6094.00,1.61
6093.00,1.61
6092.00,1.61
6091.00,1.61
6090.00,1.60
6089.00,1.60
6088.00,1.60
6087.00,1.60
6086.00,1.60
6085.00,1.60
6084.00,1.60
6083.00,1.60
6082.00,1.60
6081.00,1.60
6080.00,1.60
6079.00,1.60
6078.00,1.60
6077.00,1.60
6076.00,1.60
6075.00,1.60
6074.00,1.60
6073.00,1.60
6072.00,1.60
6071.00,1.60
6070.00,1.60
6069.00,1.60
6068.00,1.60
6067.00,1.60
6066.00,1.60
6065.00,1.60
6064.00,1.60
6063.00,1.60
6062.00,1.60
6061.00,1.61
6060.00,1.61
6059.00,1.61
6058.00,1.61
6057.00,1.61
6056.00,1.61
6055.00,1.62
6054.00,1.62
6053.00,1.62
6052.00,1.62
6051.00,1.62
6050.00,1.62
6049.00,1.62
6048.00,1.62
6047.00,1.62
6046.00,1.62
6045.00,1.62
6044.00,1.62
6043.00,1.62
6042.00,1.62
6041.00,1.62
6040.00,1.62
6039.00,1.62
6038.00,1.62
6037.00,1.62
6036.00,1.62
6035.00,1.62
6034.00,1.62
6033.00,1.62
6032.00,1.62
6031.00,1.62
6030.00,1.62
6029.00,1.62
6028.00,1.62
6027.00,1.62
6026.00,1.62
6025.00,1.62
6024.00,1.62
6023.00,1.62
6022.00,1.62
6021.00,1.62
6020.00,1.62
6019.00,1.62
6018.00,1.62
6017.00,1.62
6016.00,1.62
6015.00,1.62
6014.00,1.62
6013.00,1.62
6012.00,1.62
6011.00,1.61
6010.00,1.61
6009.00,1.61
6008.00,1.61
6007.00,1.61
6006.00,1.61
6005.00,1.61
6004.00,1.61
6003.00,1.60
6002.00,1.60
6001.00,1.60
6000.00,1.60
5999.00,1.60
5998.00,1.60
5997.00,1.60
5996.00,1.60
5995.00,1.60
5994.00,1.60
5993.00,1.60
5992.00,1.60
5991.00,1.60
5990.00,1.60
5989.00,1.59
5988.00,1.59
5987.00,1.59
5986.00,1.59
5985.00,1.59
5984.00,1.59
5983.00,1.59
5982.00,1.59
5981.00,1.59
5980.00,1.59
5979.00,1.59
5978.00,1.59
5977.00,1.59
5976.00,1.59
5975.00,1.59
5974.00,1.58
5973.00,1.58
5972.00,1.58
5971.00,1.58
5970.00,1.58
5969.00,1.58
5968.00,1.58
5967.00,1.57
5966.00,1.57
5965.00,1.57
5964.00,1.57
5963.00,1.57
5962.00,1.57
5961.00,1.57
5960.00,1.56
5959.00,1.56
5958.00,1.56
5957.00,1.56
5956.00,1.56
5955.00,1.56
5954.00,1.56
5953.00,1.56
5952.00,1.56
5951.00,1.55
5950.00,1.55
5949.00,1.55
5948.00,1.55
5947.00,1.55
5946.00,1.55
5945.00,1.55
5944.00,1.55
5943.00,1.54
5942.00,1.54
5941.00,1.54
5940.00,1.54
5939.00,1.54
5938.00,1.54
5937.00,1.54
5936.00,1.54
5935.00,1.54
5934.00,1.54
5933.00,1.54
5932.00,1.54
5931.00,1.54
5930.00,1.54
5929.00,1.53
5928.00,1.53
5927.00,1.53
5926.00,1.53
5925.00,1.53
5924.00,1.53
5923.00,1.53
5922.00,1.53
5921.00,1.53
5920.00,1.53
5919.00,1.53
5918.00,1.52
5917.00,1.52
5916.00,1.52
5915.00,1.52
5914.00,1.52
5913.00,1.52
5912.00,1.52
5911.00,1.52
5910.00,1.52
5909.00,1.52
5908.00,1.51
5907.00,1.51
5906.00,1.51
5905.00,1.51
5904.00,1.51
5903.00,1.51
5902.00,1.51
5901.00,1.51
5900.00,1.51
5899.00,1.51
5898.00,1.51
5897.00,1.51
5896.00,1.51
5895.00,1.51
5894.00,1.51
5893.00,1.51
5892.00,1.51
5891.00,1.51
5890.00,1.51
5889.00,1.51
5888.00,1.51
5887.00,1.51
5886.00,1.51
5885.00,1.51
5884.00,1.51
5883.00,1.51
5882.00,1.51
5881.00,1.51
5880.00,1.51
5879.00,1.51
5878.00,1.52
5877.00,1.52
5876.00,1.52
5875.00,1.52
5874.00,1.52
5873.00,1.52
5872.00,1.52
5871.00,1.52
5870.00,1.53
5869.00,1.53
5868.00,1.53
5867.00,1.53
5866.00,1.53
5865.00,1.53
5864.00,1.53
5863.00,1.53
5862.00,1.52
5861.00,1.52
5860.00,1.52
5859.00,1.52
5858.00,1.52
5857.00,1.52
5856.00,1.52
5855.00,1.52
5854.00,1.52
5853.00,1.52
5852.00,1.52
5851.00,1.52
5850.00,1.52
5849.00,1.52
5848.00,1.52
5847.00,1.52
5846.00,1.52
5845.00,1.52
5844.00,1.52
5843.00,1.52
5842.00,1.51
5841.00,1.52
5840.00,1.52
5839.00,1.52
5838.00,1.52
5837.00,1.52
5836.00,1.52
5835.00,1.52
5834.00,1.52
5833.00,1.52
5832.00,1.52
5831.00,1.53
5830.00,1.53
5829.00,1.53
5828.00,1.53
5827.00,1.53
5826.00,1.53
5825.00,1.54
5824.00,1.54
5823.00,1.54
5822.00,1.54
5821.00,1.54
5820.00,1.54
5819.00,1.54
5818.00,1.54
5817.00,1.54
5816.00,1.55
5815.00,1.55
5814.00,1.55
5813.00,1.55
5812.00,1.55
5811.00,1.55
5810.00,1.55
5809.00,1.55
5808.00,1.55
5807.00,1.55
5806.00,1.54
5805.00,1.54
5804.00,1.54
5803.00,1.54
5802.00,1.54
5801.00,1.54
5800.00,1.54
5799.00,1.54
5798.00,1.53
5797.00,1.53
5796.00,1.53
5795.00,1.53
5794.00,1.53
5793.00,1.53
5792.00,1.53
5791.00,1.52
5790.00,1.52
5789.00,1.52
5788.00,1.52
5787.00,1.52
5786.00,1.52
5785.00,1.51
5784.00,1.51
5783.00,1.51
5782.00,1.51
5781.00,1.51
5780.00,1.51
5779.00,1.51
5778.00,1.51
5777.00,1.51
5776.00,1.51
5775.00,1.51
5774.00,1.50
5773.00,1.50
5772.00,1.50
5771.00,1.50
5770.00,1.50
5769.00,1.50
5768.00,1.50
5767.00,1.50
5766.00,1.50
5765.00,1.50
5764.00,1.51
5763.00,1.51
5762.00,1.51
5761.00,1.51
5760.00,1.51
5759.00,1.51
5758.00,1.51
5757.00,1.51
5756.00,1.51
5755.00,1.51
5754.00,1.52
5753.00,1.52
5752.00,1.52
5751.00,1.52
5750.00,1.52
5749.00,1.53
5748.00,1.53
5747.00,1.53
5746.00,1.53
5745.00,1.54
5744.00,1.54
5743.00,1.54
5742.00,1.54
5741.00,1.55
5740.00,1.55
5739.00,1.55
5738.00,1.55
5737.00,1.55
5736.00,1.56
5735.00,1.56
5734.00,1.56
5733.00,1.56
5732.00,1.56
5731.00,1.56
5730.00,1.57
5729.00,1.57
5728.00,1.57
5727.00,1.57
5726.00,1.57
5725.00,1.57
5724.00,1.56
5723.00,1.56
5722.00,1.56
5721.00,1.56
5720.00,1.56
5719.00,1.56
5718.00,1.56
5717.00,1.56
5716.00,1.55
5715.00,1.55
5714.00,1.55
5713.00,1.55
5712.00,1.55
5711.00,1.55
5710.00,1.54
5709.00,1.54
5708.00,1.54
5707.00,1.54
5706.00,1.54
5705.00,1.54
5704.00,1.54
5703.00,1.54
5702.00,1.54
5701.00,1.54
5700.00,1.54
5699.00,1.54
5698.00,1.54
5697.00,1.54
5696.00,1.54
5695.00,1.54
5694.00,1.54
5693.00,1.54
5692.00,1.55
5691.00,1.55
5690.00,1.55
5689.00,1.55
5688.00,1.55
5687.00,1.55
5686.00,1.55
5685.00,1.55
5684.00,1.55
5683.00,1.55
5682.00,1.55
5681.00,1.56
5680.00,1.56
5679.00,1.56
5678.00,1.56
5677.00,1.56
5676.00,1.56
5675.00,1.56
5674.00,1.56
5673.00,1.56
5672.00,1.56
5671.00,1.56
5670.00,1.56
5669.00,1.56
5668.00,1.55
5667.00,1.55
5666.00,1.55
5665.00,1.55
5664.00,1.55
5663.00,1.55
5662.00,1.55
5661.00,1.55
5660.00,1.55
5659.00,1.55
5658.00,1.55
5657.00,1.55
5656.00,1.54
5655.00,1.54
5654.00,1.54
5653.00,1.54
5652.00,1.54
5651.00,1.54
5650.00,1.54
5649.00,1.54
5648.00,1.54
5647.00,1.54
5646.00,1.54
5645.00,1.54
5644.00,1.55
5643.00,1.55
5642.00,1.55
5641.00,1.55
5640.00,1.55
5639.00,1.55
5638.00,1.56
5637.00,1.56
5636.00,1.56
5635.00,1.56
5634.00,1.56
5633.00,1.56
5632.00,1.57
5631.00,1.57
5630.00,1.57
5629.00,1.57
5628.00,1.57
5627.00,1.57
5626.00,1.57
5625.00,1.58
5624.00,1.58
5623.00,1.58
5622.00,1.58
5621.00,1.58
5620.00,1.58
5619.00,1.58
5618.00,1.58
5617.00,1.58
5616.00,1.59
5615.00,1.59
5614.00,1.59
5613.00,1.59
5612.00,1.59
5611.00,1.59
5610.00,1.59
5609.00,1.59
5608.00,1.59
5607.00,1.59
5606.00,1.59
5605.00,1.59
5604.00,1.59
5603.00,1.59
5602.00,1.59
5601.00,1.59
5600.00,1.59
5599.00,1.59
5598.00,1.59
5597.00,1.59
5596.00,1.59
5595.00,1.59
5594.00,1.59
5593.00,1.59
5592.00,1.59
5591.00,1.59
5590.00,1.59
5589.00,1.59
5588.00,1.59
5587.00,1.59
5586.00,1.59
5585.00,1.59
5584.00,1.59
5583.00,1.59
5582.00,1.60
5581.00,1.60
5580.00,1.60
5579.00,1.60
5578.00,1.60
5577.00,1.60
5576.00,1.60
5575.00,1.60
5574.00,1.60
5573.00,1.60
5572.00,1.60
5571.00,1.60
5570.00,1.60
5569.00,1.60
5568.00,1.60
5567.00,1.60
5566.00,1.60
5565.00,1.60
5564.00,1.60
5563.00,1.60
5562.00,1.60
5561.00,1.60
5560.00,1.60
5559.00,1.60
5558.00,1.60
5557.00,1.60
5556.00,1.60
5555.00,1.60
5554.00,1.60
5553.00,1.60
5552.00,1.60
5551.00,1.60
5550.00,1.60
5549.00,1.60
5548.00,1.60
5547.00,1.60
5546.00,1.60
5545.00,1.60
5544.00,1.60
5543.00,1.60
5542.00,1.60
5541.00,1.60
5540.00,1.60
5539.00,1.60
5538.00,1.60
5537.00,1.60
5536.00,1.60
5535.00,1.60
5534.00,1.61
5533.00,1.61
5532.00,1.61
5531.00,1.61
5530.00,1.61
5529.00,1.61
5528.00,1.61
5527.00,1.61
5526.00,1.61
5525.00,1.61
5524.00,1.61
5523.00,1.61
5522.00,1.61
5521.00,1.61
5520.00,1.61
5519.00,1.61
5518.00,1.61
5517.00,1.61
5516.00,1.61
5515.00,1.61
5514.00,1.61
5513.00,1.61
5512.00,1.61
5511.00,1.61
5510.00,1.61
5509.00,1.61
5508.00,1.61
5507.00,1.61
5506.00,1.61
5505.00,1.61
5504.00,1.60
5503.00,1.60
5502.00,1.60
5501.00,1.60
5500.00,1.60
5499.00,1.60
5498.00,1.60
5497.00,1.60
5496.00,1.60
5495.00,1.60
5494.00,1.60
5493.00,1.60
5492.00,1.61
5491.00,1.61
5490.00,1.61
5489.00,1.61
5488.00,1.61
5487.00,1.61
5486.00,1.61
5485.00,1.61
5484.00,1.61
5483.00,1.61
5482.00,1.61
5481.00,1.61
5480.00,1.61
5479.00,1.62
5478.00,1.62
5477.00,1.62
5476.00,1.62
5475.00,1.62
5474.00,1.62
5473.00,1.62
5472.00,1.63
5471.00,1.63
5470.00,1.63
5469.00,1.63
5468.00,1.63
5467.00,1.63
5466.00,1.63
5465.00,1.64
5464.00,1.64
5463.00,1.64
5462.00,1.64
5461.00,1.64
5460.00,1.64
5459.00,1.65
5458.00,1.65
5457.00,1.65
5456.00,1.65
5455.00,1.65
5454.00,1.65
5453.00,1.65
5452.00,1.65
5451.00,1.65
5450.00,1.65
5449.00,1.66
5448.00,1.66
5447.00,1.66
5446.00,1.66
5445.00,1.66
5444.00,1.66
5443.00,1.66
5442.00,1.66
5441.00,1.66
5440.00,1.66
5439.00,1.66
5438.00,1.66
5437.00,1.66
5436.00,1.65
5435.00,1.65
5434.00,1.65
5433.00,1.66
5432.00,1.66
5431.00,1.66
5430.00,1.66
5429.00,1.66
5428.00,1.66
5427.00,1.66
5426.00,1.66
5425.00,1.65
5424.00,1.65
5423.00,1.65
5422.00,1.65
5421.00,1.65
5420.00,1.65
5419.00,1.65
5418.00,1.65
5417.00,1.65
5416.00,1.65
5415.00,1.65
5414.00,1.65
5413.00,1.65
5412.00,1.65
5411.00,1.65
5410.00,1.65
5409.00,1.65
5408.00,1.65
5407.00,1.65
5406.00,1.65
5405.00,1.65
5404.00,1.65
5403.00,1.65
5402.00,1.65
5401.00,1.65
5400.00,1.65
5399.00,1.65
5398.00,1.65
5397.00,1.65
5396.00,1.65
5395.00,1.65
5394.00,1.65
5393.00,1.65
5392.00,1.65
5391.00,1.65
5390.00,1.64
5389.00,1.64
5388.00,1.64
5387.00,1.64
5386.00,1.64
5385.00,1.64
5384.00,1.64
5383.00,1.64
5382.00,1.64
5381.00,1.63
5380.00,1.63
5379.00,1.63
5378.00,1.63
5377.00,1.63
5376.00,1.63
5375.00,1.62
5374.00,1.62
5373.00,1.62
5372.00,1.61
5371.00,1.61
5370.00,1.61
5369.00,1.61
5368.00,1.60
5367.00,1.60
5366.00,1.60
5365.00,1.59
5364.00,1.59
5363.00,1.59
5362.00,1.59
5361.00,1.58
5360.00,1.58
5359.00,1.58
5358.00,1.57
5357.00,1.57
5356.00,1.57
