创建为新数据集,样品 772 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.33
6904.00,1.33
6903.00,1.33
6902.00,1.33
6901.00,1.33
6900.00,1.33
6899.00,1.33
6898.00,1.33
6897.00,1.33
6896.00,1.34
6895.00,1.34
6894.00,1.34
6893.00,1.34
6892.00,1.34
6891.00,1.33
6890.00,1.33
6889.00,1.33
6888.00,1.33
6887.00,1.33
6886.00,1.33
6885.00,1.33
6884.00,1.33
6883.00,1.33
6882.00,1.33
6881.00,1.33
6880.00,1.32
6879.00,1.32
6878.00,1.32
6877.00,1.32
6876.00,1.32
6875.00,1.32
6874.00,1.32
6873.00,1.31
6872.00,1.31
6871.00,1.31
6870.00,1.31
6869.00,1.31
6868.00,1.31
6867.00,1.30
6866.00,1.30
6865.00,1.30
6864.00,1.30
6863.00,1.30
6862.00,1.30
6861.00,1.30
6860.00,1.30
6859.00,1.30
6858.00,1.30
6857.00,1.30
6856.00,1.30
6855.00,1.29
6854.00,1.29
6853.00,1.29
6852.00,1.29
6851.00,1.29
6850.00,1.29
6849.00,1.29
6848.00,1.29
6847.00,1.29
6846.00,1.29
6845.00,1.29
6844.00,1.29
6843.00,1.29
6842.00,1.29
6841.00,1.29
6840.00,1.29
6839.00,1.29
6838.00,1.29
6837.00,1.29
6836.00,1.29
6835.00,1.29
6834.00,1.29
6833.00,1.30
6832.00,1.30
6831.00,1.30
6830.00,1.30
6829.00,1.30
6828.00,1.31
6827.00,1.31
6826.00,1.31
6825.00,1.31
6824.00,1.32
6823.00,1.32
6822.00,1.32
6821.00,1.33
6820.00,1.33
6819.00,1.33
6818.00,1.34
6817.00,1.34
6816.00,1.34
6815.00,1.35
6814.00,1.35
6813.00,1.35
6812.00,1.36
6811.00,1.36
6810.00,1.36
6809.00,1.36
6808.00,1.36
6807.00,1.36
6806.00,1.36
6805.00,1.36
6804.00,1.36
6803.00,1.36
6802.00,1.36
6801.00,1.36
6800.00,1.36
6799.00,1.36
6798.00,1.36
6797.00,1.35
6796.00,1.35
6795.00,1.35
6794.00,1.35
6793.00,1.34
6792.00,1.34
6791.00,1.34
6790.00,1.33
6789.00,1.33
6788.00,1.33
6787.00,1.32
6786.00,1.32
6785.00,1.32
6784.00,1.32
6783.00,1.32
6782.00,1.31
6781.00,1.31
6780.00,1.31
6779.00,1.31
6778.00,1.31
6777.00,1.31
6776.00,1.31
6775.00,1.31
6774.00,1.31
6773.00,1.31
6772.00,1.31
6771.00,1.31
6770.00,1.31
6769.00,1.31
6768.00,1.31
6767.00,1.31
6766.00,1.32
6765.00,1.32
6764.00,1.32
6763.00,1.32
6762.00,1.32
6761.00,1.33
6760.00,1.33
6759.00,1.33
6758.00,1.33
6757.00,1.33
6756.00,1.33
6755.00,1.34
6754.00,1.34
6753.00,1.34
6752.00,1.34
6751.00,1.34
6750.00,1.34
6749.00,1.34
6748.00,1.34
6747.00,1.35
6746.00,1.35
6745.00,1.35
6744.00,1.35
6743.00,1.35
6742.00,1.35
6741.00,1.36
6740.00,1.36
6739.00,1.36
6738.00,1.36
6737.00,1.36
6736.00,1.36
6735.00,1.36
6734.00,1.36
6733.00,1.36
6732.00,1.37
6731.00,1.37
6730.00,1.37
6729.00,1.37
6728.00,1.37
6727.00,1.37
6726.00,1.37
6725.00,1.37
6724.00,1.38
6723.00,1.38
6722.00,1.38
6721.00,1.38
6720.00,1.38
6719.00,1.38
6718.00,1.38
6717.00,1.39
6716.00,1.39
6715.00,1.39
6714.00,1.39
6713.00,1.39
6712.00,1.39
6711.00,1.39
6710.00,1.39
6709.00,1.40
6708.00,1.40
6707.00,1.40
6706.00,1.40
6705.00,1.40
6704.00,1.40
6703.00,1.41
6702.00,1.41
6701.00,1.41
6700.00,1.41
6699.00,1.41
6698.00,1.42
6697.00,1.42
6696.00,1.42
6695.00,1.42
6694.00,1.43
6693.00,1.43
6692.00,1.43
6691.00,1.43
6690.00,1.44
6689.00,1.44
6688.00,1.44
6687.00,1.45
6686.00,1.45
6685.00,1.45
6684.00,1.46
6683.00,1.46
6682.00,1.46
6681.00,1.46
6680.00,1.47
6679.00,1.47
6678.00,1.47
6677.00,1.47
6676.00,1.48
6675.00,1.48
6674.00,1.48
6673.00,1.48
6672.00,1.48
6671.00,1.49
6670.00,1.49
6669.00,1.49
6668.00,1.49
6667.00,1.49
6666.00,1.49
6665.00,1.49
6664.00,1.50
6663.00,1.50
6662.00,1.50
6661.00,1.50
6660.00,1.50
6659.00,1.50
6658.00,1.50
6657.00,1.50
6656.00,1.50
6655.00,1.50
6654.00,1.50
6653.00,1.50
6652.00,1.50
6651.00,1.50
6650.00,1.50
6649.00,1.50
6648.00,1.51
6647.00,1.51
6646.00,1.51
6645.00,1.51
6644.00,1.51
6643.00,1.51
6642.00,1.51
6641.00,1.51
6640.00,1.52
6639.00,1.52
6638.00,1.52
6637.00,1.52
6636.00,1.52
6635.00,1.52
6634.00,1.53
6633.00,1.53
6632.00,1.53
6631.00,1.53
6630.00,1.54
6629.00,1.54
6628.00,1.54
6627.00,1.55
6626.00,1.55
6625.00,1.55
6624.00,1.55
6623.00,1.56
6622.00,1.56
6621.00,1.56
6620.00,1.57
6619.00,1.57
6618.00,1.57
6617.00,1.57
6616.00,1.57
6615.00,1.58
6614.00,1.58
6613.00,1.58
6612.00,1.58
6611.00,1.59
6610.00,1.59
6609.00,1.59
6608.00,1.59
6607.00,1.59
6606.00,1.59
6605.00,1.59
6604.00,1.59
6603.00,1.59
6602.00,1.59
6601.00,1.59
6600.00,1.59
6599.00,1.59
6598.00,1.59
6597.00,1.59
6596.00,1.60
6595.00,1.60
6594.00,1.60
6593.00,1.60
6592.00,1.60
6591.00,1.60
6590.00,1.60
6589.00,1.60
6588.00,1.60
6587.00,1.60
6586.00,1.60
6585.00,1.60
6584.00,1.60
6583.00,1.60
6582.00,1.60
6581.00,1.60
6580.00,1.60
6579.00,1.61
6578.00,1.61
6577.00,1.61
6576.00,1.61
6575.00,1.61
6574.00,1.61
6573.00,1.62
6572.00,1.62
6571.00,1.62
6570.00,1.62
6569.00,1.62
6568.00,1.62
6567.00,1.62
6566.00,1.62
6565.00,1.62
6564.00,1.62
6563.00,1.62
6562.00,1.62
6561.00,1.63
6560.00,1.63
6559.00,1.63
6558.00,1.63
6557.00,1.63
6556.00,1.62
6555.00,1.62
6554.00,1.62
6553.00,1.62
6552.00,1.62
6551.00,1.62
6550.00,1.62
6549.00,1.62
6548.00,1.62
6547.00,1.62
6546.00,1.61
6545.00,1.61
6544.00,1.61
6543.00,1.61
6542.00,1.61
6541.00,1.61
6540.00,1.61
6539.00,1.61
6538.00,1.61
6537.00,1.61
6536.00,1.62
6535.00,1.62
6534.00,1.62
6533.00,1.62
6532.00,1.62
6531.00,1.62
6530.00,1.63
6529.00,1.63
6528.00,1.63
6527.00,1.64
6526.00,1.64
6525.00,1.64
6524.00,1.65
6523.00,1.65
6522.00,1.66
6521.00,1.66
6520.00,1.66
6519.00,1.67
6518.00,1.67
6517.00,1.67
6516.00,1.68
6515.00,1.68
6514.00,1.68
6513.00,1.69
6512.00,1.69
6511.00,1.69
6510.00,1.69
6509.00,1.70
6508.00,1.70
6507.00,1.70
6506.00,1.70
6505.00,1.70
6504.00,1.70
6503.00,1.70
6502.00,1.70
6501.00,1.70
6500.00,1.70
6499.00,1.70
6498.00,1.70
6497.00,1.70
6496.00,1.70
6495.00,1.70
6494.00,1.70
6493.00,1.70
6492.00,1.70
6491.00,1.70
6490.00,1.70
6489.00,1.70
6488.00,1.70
6487.00,1.70
6486.00,1.70
6485.00,1.70
6484.00,1.70
6483.00,1.70
6482.00,1.70
6481.00,1.70
6480.00,1.70
6479.00,1.70
6478.00,1.70
6477.00,1.70
6476.00,1.70
6475.00,1.70
6474.00,1.70
6473.00,1.70
6472.00,1.70
6471.00,1.70
6470.00,1.70
6469.00,1.70
6468.00,1.70
6467.00,1.70
6466.00,1.70
6465.00,1.70
6464.00,1.70
6463.00,1.70
6462.00,1.70
6461.00,1.70
6460.00,1.69
6459.00,1.69
6458.00,1.69
6457.00,1.69
6456.00,1.69
6455.00,1.69
6454.00,1.69
6453.00,1.69
6452.00,1.69
6451.00,1.69
6450.00,1.69
6449.00,1.69
6448.00,1.69
6447.00,1.69
6446.00,1.69
6445.00,1.69
6444.00,1.69
6443.00,1.69
6442.00,1.69
6441.00,1.70
6440.00,1.70
6439.00,1.70
6438.00,1.70
6437.00,1.70
6436.00,1.70
6435.00,1.71
6434.00,1.71
6433.00,1.71
6432.00,1.71
6431.00,1.71
6430.00,1.71
6429.00,1.72
6428.00,1.72
6427.00,1.72
6426.00,1.72
6425.00,1.72
6424.00,1.73
6423.00,1.73
6422.00,1.73
6421.00,1.73
6420.00,1.73
6419.00,1.73
6418.00,1.74
6417.00,1.74
6416.00,1.74
6415.00,1.74
6414.00,1.74
6413.00,1.74
6412.00,1.74
6411.00,1.75
6410.00,1.75
6409.00,1.75
6408.00,1.75
6407.00,1.75
6406.00,1.75
6405.00,1.76
6404.00,1.76
6403.00,1.76
6402.00,1.76
6401.00,1.76
6400.00,1.76
6399.00,1.76
6398.00,1.76
6397.00,1.77
6396.00,1.77
6395.00,1.77
6394.00,1.77
6393.00,1.77
6392.00,1.77
6391.00,1.77
6390.00,1.77
6389.00,1.77
6388.00,1.77
6387.00,1.77
6386.00,1.77
6385.00,1.77
6384.00,1.78
6383.00,1.78
6382.00,1.78
6381.00,1.78
6380.00,1.78
6379.00,1.78
6378.00,1.78
6377.00,1.78
6376.00,1.79
6375.00,1.79
6374.00,1.79
6373.00,1.79
6372.00,1.79
6371.00,1.79
6370.00,1.79
6369.00,1.79
6368.00,1.79
6367.00,1.79
6366.00,1.79
6365.00,1.79
6364.00,1.80
6363.00,1.80
6362.00,1.80
6361.00,1.80
6360.00,1.80
6359.00,1.80
6358.00,1.79
6357.00,1.79
6356.00,1.79
6355.00,1.79
6354.00,1.79
6353.00,1.79
6352.00,1.78
6351.00,1.78
6350.00,1.78
6349.00,1.78
6348.00,1.78
6347.00,1.78
6346.00,1.77
6345.00,1.77
6344.00,1.77
6343.00,1.77
6342.00,1.77
6341.00,1.77
6340.00,1.77
6339.00,1.77
6338.00,1.77
6337.00,1.77
6336.00,1.77
6335.00,1.77
6334.00,1.77
6333.00,1.77
6332.00,1.77
6331.00,1.78
6330.00,1.78
6329.00,1.78
6328.00,1.78
6327.00,1.78
6326.00,1.79
6325.00,1.79
6324.00,1.79
6323.00,1.80
6322.00,1.80
6321.00,1.80
6320.00,1.80
6319.00,1.80
6318.00,1.81
6317.00,1.81
6316.00,1.81
6315.00,1.81
6314.00,1.81
6313.00,1.81
6312.00,1.82
6311.00,1.82
6310.00,1.82
6309.00,1.82
6308.00,1.82
6307.00,1.82
6306.00,1.82
6305.00,1.82
6304.00,1.82
6303.00,1.82
6302.00,1.82
6301.00,1.82
6300.00,1.82
6299.00,1.82
6298.00,1.82
6297.00,1.83
6296.00,1.83
6295.00,1.83
6294.00,1.83
6293.00,1.83
6292.00,1.83
6291.00,1.83
6290.00,1.84
6289.00,1.84
6288.00,1.84
6287.00,1.84
6286.00,1.84
6285.00,1.84
6284.00,1.84
6283.00,1.84
6282.00,1.85
6281.00,1.85
6280.00,1.85
6279.00,1.85
6278.00,1.85
6277.00,1.85
6276.00,1.85
6275.00,1.86
6274.00,1.86
6273.00,1.86
6272.00,1.86
6271.00,1.86
6270.00,1.86
6269.00,1.87
6268.00,1.87
6267.00,1.87
6266.00,1.87
6265.00,1.87
6264.00,1.87
6263.00,1.87
6262.00,1.87
6261.00,1.87
6260.00,1.88
6259.00,1.88
6258.00,1.88
6257.00,1.88
6256.00,1.88
6255.00,1.88
6254.00,1.88
6253.00,1.88
6252.00,1.88
6251.00,1.89
6250.00,1.89
6249.00,1.89
6248.00,1.89
6247.00,1.89
6246.00,1.89
6245.00,1.89
6244.00,1.89
6243.00,1.89
6242.00,1.89
6241.00,1.89
6240.00,1.90
6239.00,1.90
6238.00,1.90
6237.00,1.90
6236.00,1.90
6235.00,1.90
6234.00,1.90
6233.00,1.90
6232.00,1.90
6231.00,1.90
6230.00,1.90
6229.00,1.90
6228.00,1.90
6227.00,1.90
6226.00,1.90
6225.00,1.90
6224.00,1.90
6223.00,1.90
6222.00,1.90
6221.00,1.90
6220.00,1.90
6219.00,1.90
6218.00,1.90
6217.00,1.89
6216.00,1.89
6215.00,1.89
6214.00,1.89
6213.00,1.89
6212.00,1.89
6211.00,1.89
6210.00,1.89
6209.00,1.89
6208.00,1.89
6207.00,1.89
6206.00,1.89
6205.00,1.89
6204.00,1.90
6203.00,1.90
6202.00,1.90
6201.00,1.90
6200.00,1.90
6199.00,1.90
6198.00,1.90
6197.00,1.90
6196.00,1.90
6195.00,1.91
6194.00,1.91
6193.00,1.91
6192.00,1.91
6191.00,1.91
6190.00,1.91
6189.00,1.91
6188.00,1.92
6187.00,1.92
6186.00,1.92
6185.00,1.92
6184.00,1.92
6183.00,1.92
6182.00,1.92
6181.00,1.92
6180.00,1.92
6179.00,1.92
6178.00,1.92
6177.00,1.92
6176.00,1.92
6175.00,1.92
6174.00,1.92
6173.00,1.92
6172.00,1.92
6171.00,1.92
6170.00,1.92
6169.00,1.92
6168.00,1.92
6167.00,1.92
6166.00,1.92
6165.00,1.92
6164.00,1.92
6163.00,1.92
6162.00,1.92
6161.00,1.92
6160.00,1.92
6159.00,1.92
6158.00,1.92
6157.00,1.93
6156.00,1.93
6155.00,1.93
6154.00,1.93
6153.00,1.93
6152.00,1.94
6151.00,1.94
6150.00,1.94
6149.00,1.94
6148.00,1.94
6147.00,1.95
6146.00,1.95
6145.00,1.95
6144.00,1.95
6143.00,1.96
6142.00,1.96
6141.00,1.96
6140.00,1.96
6139.00,1.97
6138.00,1.97
6137.00,1.97
6136.00,1.97
6135.00,1.97
6134.00,1.97
6133.00,1.98
6132.00,1.98
6131.00,1.98
6130.00,1.98
6129.00,1.98
6128.00,1.98
6127.00,1.99
6126.00,1.99
6125.00,1.99
6124.00,1.99
6123.00,1.99
6122.00,1.99
6121.00,1.99
6120.00,1.99
6119.00,1.99
6118.00,1.99
6117.00,1.99
6116.00,1.99
6115.00,1.99
6114.00,1.99
6113.00,1.99
6112.00,1.99
6111.00,1.99
6110.00,1.99
6109.00,1.99
6108.00,1.99
6107.00,1.99
6106.00,1.99
6105.00,1.99
6104.00,1.99
6103.00,1.99
6102.00,1.99
6101.00,1.99
6100.00,1.99
6099.00,1.99
6098.00,1.99
6097.00,1.99
6096.00,1.99
6095.00,1.99
6094.00,1.99
6093.00,1.99
6092.00,2.00
6091.00,2.00
6090.00,2.00
6089.00,2.00
6088.00,2.00
6087.00,2.00
6086.00,2.00
6085.00,2.00
6084.00,2.00
6083.00,2.00
6082.00,2.00
6081.00,2.00
6080.00,2.00
6079.00,2.00
6078.00,2.00
6077.00,2.00
6076.00,2.01
6075.00,2.01
6074.00,2.01
6073.00,2.01
6072.00,2.01
6071.00,2.01
6070.00,2.01
6069.00,2.01
6068.00,2.02
6067.00,2.02
6066.00,2.02
6065.00,2.02
6064.00,2.02
6063.00,2.02
6062.00,2.03
6061.00,2.03
6060.00,2.03
6059.00,2.03
6058.00,2.03
6057.00,2.04
6056.00,2.04
6055.00,2.04
6054.00,2.04
6053.00,2.05
6052.00,2.05
6051.00,2.05
6050.00,2.05
6049.00,2.05
6048.00,2.05
6047.00,2.05
6046.00,2.06
6045.00,2.06
6044.00,2.06
6043.00,2.06
6042.00,2.06
6041.00,2.06
6040.00,2.06
6039.00,2.06
6038.00,2.06
6037.00,2.06
6036.00,2.06
6035.00,2.06
6034.00,2.06
6033.00,2.06
6032.00,2.06
6031.00,2.06
6030.00,2.06
6029.00,2.06
6028.00,2.06
6027.00,2.05
6026.00,2.05
6025.00,2.05
6024.00,2.05
6023.00,2.05
6022.00,2.05
6021.00,2.05
6020.00,2.05
6019.00,2.05
6018.00,2.05
6017.00,2.05
6016.00,2.05
6015.00,2.05
6014.00,2.05
6013.00,2.05
6012.00,2.05
6011.00,2.05
6010.00,2.05
6009.00,2.05
6008.00,2.05
6007.00,2.05
6006.00,2.06
6005.00,2.06
6004.00,2.06
6003.00,2.06
6002.00,2.06
6001.00,2.06
6000.00,2.06
5999.00,2.06
5998.00,2.06
5997.00,2.06
5996.00,2.06
5995.00,2.06
5994.00,2.06
5993.00,2.06
5992.00,2.06
5991.00,2.06
5990.00,2.06
5989.00,2.05
5988.00,2.05
5987.00,2.05
5986.00,2.05
5985.00,2.05
5984.00,2.05
5983.00,2.05
5982.00,2.04
5981.00,2.04
5980.00,2.04
5979.00,2.04
5978.00,2.03
5977.00,2.03
5976.00,2.03
5975.00,2.02
5974.00,2.02
5973.00,2.02
5972.00,2.01
5971.00,2.01
5970.00,2.01
5969.00,2.00
5968.00,2.00
5967.00,1.99
5966.00,1.99
5965.00,1.99
5964.00,1.98
5963.00,1.98
5962.00,1.97
5961.00,1.97
5960.00,1.97
5959.00,1.96
5958.00,1.96
5957.00,1.96
5956.00,1.95
5955.00,1.95
5954.00,1.95
5953.00,1.94
5952.00,1.94
5951.00,1.94
5950.00,1.94
5949.00,1.94
5948.00,1.93
5947.00,1.93
5946.00,1.93
5945.00,1.93
5944.00,1.93
5943.00,1.93
5942.00,1.93
5941.00,1.93
5940.00,1.92
5939.00,1.92
5938.00,1.92
5937.00,1.92
5936.00,1.92
5935.00,1.92
5934.00,1.92
5933.00,1.92
5932.00,1.92
5931.00,1.92
5930.00,1.92
5929.00,1.92
5928.00,1.92
5927.00,1.92
5926.00,1.92
5925.00,1.91
5924.00,1.91
5923.00,1.91
5922.00,1.91
5921.00,1.91
5920.00,1.91
5919.00,1.91
5918.00,1.91
5917.00,1.91
5916.00,1.91
5915.00,1.90
5914.00,1.90
5913.00,1.90
5912.00,1.90
5911.00,1.90
5910.00,1.90
5909.00,1.90
5908.00,1.90
5907.00,1.89
5906.00,1.89
5905.00,1.89
5904.00,1.89
5903.00,1.89
5902.00,1.89
5901.00,1.89
5900.00,1.89
5899.00,1.89
5898.00,1.89
5897.00,1.89
5896.00,1.89
5895.00,1.89
5894.00,1.89
5893.00,1.90
5892.00,1.90
5891.00,1.90
5890.00,1.90
5889.00,1.90
5888.00,1.91
5887.00,1.91
5886.00,1.91
5885.00,1.91
5884.00,1.91
5883.00,1.92
5882.00,1.92
5881.00,1.92
5880.00,1.92
5879.00,1.93
5878.00,1.93
5877.00,1.93
5876.00,1.93
5875.00,1.94
5874.00,1.94
5873.00,1.94
5872.00,1.94
5871.00,1.94
5870.00,1.95
5869.00,1.95
5868.00,1.95
5867.00,1.95
5866.00,1.95
5865.00,1.95
5864.00,1.95
5863.00,1.96
5862.00,1.96
5861.00,1.96
5860.00,1.96
5859.00,1.96
5858.00,1.96
5857.00,1.96
5856.00,1.96
5855.00,1.96
5854.00,1.96
5853.00,1.96
5852.00,1.96
5851.00,1.96
5850.00,1.97
5849.00,1.97
5848.00,1.97
5847.00,1.97
5846.00,1.97
5845.00,1.97
5844.00,1.97
5843.00,1.97
5842.00,1.97
5841.00,1.97
5840.00,1.97
5839.00,1.97
5838.00,1.97
5837.00,1.97
5836.00,1.97
5835.00,1.97
5834.00,1.97
5833.00,1.97
5832.00,1.97
5831.00,1.97
5830.00,1.97
5829.00,1.97
5828.00,1.97
5827.00,1.96
5826.00,1.96
5825.00,1.96
5824.00,1.96
5823.00,1.96
5822.00,1.96
5821.00,1.96
5820.00,1.96
5819.00,1.96
5818.00,1.96
5817.00,1.95
5816.00,1.95
5815.00,1.95
5814.00,1.95
5813.00,1.95
5812.00,1.95
5811.00,1.95
5810.00,1.95
5809.00,1.95
5808.00,1.95
5807.00,1.95
5806.00,1.94
5805.00,1.94
5804.00,1.94
5803.00,1.94
5802.00,1.94
5801.00,1.94
5800.00,1.94
5799.00,1.94
5798.00,1.94
5797.00,1.94
5796.00,1.94
5795.00,1.94
5794.00,1.94
5793.00,1.95
5792.00,1.95
5791.00,1.95
5790.00,1.95
5789.00,1.95
5788.00,1.95
5787.00,1.95
5786.00,1.95
5785.00,1.95
5784.00,1.95
5783.00,1.95
5782.00,1.94
5781.00,1.94
5780.00,1.94
5779.00,1.94
5778.00,1.94
5777.00,1.94
5776.00,1.94
5775.00,1.94
5774.00,1.94
5773.00,1.94
5772.00,1.94
5771.00,1.94
5770.00,1.94
5769.00,1.94
5768.00,1.94
5767.00,1.94
5766.00,1.94
5765.00,1.94
5764.00,1.93
5763.00,1.93
5762.00,1.93
5761.00,1.93
5760.00,1.93
5759.00,1.93
5758.00,1.93
5757.00,1.93
5756.00,1.93
5755.00,1.93
5754.00,1.93
5753.00,1.94
5752.00,1.94
5751.00,1.94
5750.00,1.94
5749.00,1.94
5748.00,1.94
5747.00,1.94
5746.00,1.94
5745.00,1.94
5744.00,1.94
5743.00,1.94
5742.00,1.94
5741.00,1.94
5740.00,1.95
5739.00,1.95
5738.00,1.95
5737.00,1.95
5736.00,1.95
5735.00,1.95
5734.00,1.95
5733.00,1.96
5732.00,1.96
5731.00,1.96
5730.00,1.96
5729.00,1.96
5728.00,1.96
5727.00,1.96
5726.00,1.96
5725.00,1.96
5724.00,1.97
5723.00,1.97
5722.00,1.97
5721.00,1.97
5720.00,1.97
5719.00,1.97
5718.00,1.97
5717.00,1.97
5716.00,1.97
5715.00,1.97
5714.00,1.97
5713.00,1.97
5712.00,1.97
5711.00,1.97
5710.00,1.97
5709.00,1.97
5708.00,1.97
5707.00,1.96
5706.00,1.96
5705.00,1.96
5704.00,1.96
5703.00,1.96
5702.00,1.96
5701.00,1.96
5700.00,1.96
5699.00,1.96
5698.00,1.96
5697.00,1.96
5696.00,1.96
5695.00,1.95
5694.00,1.95
5693.00,1.95
5692.00,1.95
5691.00,1.95
5690.00,1.95
5689.00,1.95
5688.00,1.95
5687.00,1.95
5686.00,1.95
5685.00,1.95
5684.00,1.95
5683.00,1.95
5682.00,1.94
5681.00,1.94
5680.00,1.94
5679.00,1.94
5678.00,1.94
5677.00,1.94
5676.00,1.94
5675.00,1.94
5674.00,1.94
5673.00,1.93
5672.00,1.93
5671.00,1.93
5670.00,1.93
5669.00,1.93
5668.00,1.93
5667.00,1.93
5666.00,1.93
5665.00,1.93
5664.00,1.93
5663.00,1.93
5662.00,1.93
5661.00,1.94
5660.00,1.94
5659.00,1.94
5658.00,1.94
5657.00,1.94
5656.00,1.94
5655.00,1.94
5654.00,1.95
5653.00,1.95
5652.00,1.95
5651.00,1.95
5650.00,1.95
5649.00,1.96
5648.00,1.96
5647.00,1.96
5646.00,1.96
5645.00,1.96
5644.00,1.96
5643.00,1.97
5642.00,1.97
5641.00,1.97
5640.00,1.97
5639.00,1.97
5638.00,1.97
5637.00,1.97
5636.00,1.97
5635.00,1.98
5634.00,1.98
5633.00,1.98
5632.00,1.98
5631.00,1.98
5630.00,1.98
5629.00,1.98
5628.00,1.98
5627.00,1.98
5626.00,1.98
5625.00,1.98
5624.00,1.98
5623.00,1.98
5622.00,1.98
5621.00,1.97
5620.00,1.97
5619.00,1.97
5618.00,1.97
5617.00,1.97
5616.00,1.97
5615.00,1.97
5614.00,1.97
5613.00,1.97
5612.00,1.97
5611.00,1.97
5610.00,1.97
5609.00,1.97
5608.00,1.97
5607.00,1.97
5606.00,1.97
5605.00,1.97
5604.00,1.97
5603.00,1.97
5602.00,1.97
5601.00,1.98
5600.00,1.98
5599.00,1.98
5598.00,1.98
5597.00,1.98
5596.00,1.99
5595.00,1.99
5594.00,1.99
5593.00,1.99
5592.00,2.00
5591.00,2.00
5590.00,2.00
5589.00,2.00
5588.00,2.01
5587.00,2.01
5586.00,2.01
5585.00,2.02
5584.00,2.02
5583.00,2.02
5582.00,2.02
5581.00,2.02
5580.00,2.03
5579.00,2.03
5578.00,2.03
5577.00,2.03
5576.00,2.03
5575.00,2.03
5574.00,2.03
5573.00,2.03
5572.00,2.03
5571.00,2.03
5570.00,2.03
5569.00,2.03
5568.00,2.03
5567.00,2.03
5566.00,2.03
5565.00,2.03
5564.00,2.03
5563.00,2.03
5562.00,2.03
5561.00,2.03
5560.00,2.03
5559.00,2.03
5558.00,2.03
5557.00,2.04
5556.00,2.04
5555.00,2.04
5554.00,2.04
5553.00,2.04
5552.00,2.04
5551.00,2.04
5550.00,2.04
5549.00,2.04
5548.00,2.04
5547.00,2.04
5546.00,2.04
5545.00,2.04
5544.00,2.04
5543.00,2.04
5542.00,2.04
5541.00,2.04
5540.00,2.05
5539.00,2.05
5538.00,2.05
5537.00,2.05
5536.00,2.05
5535.00,2.05
5534.00,2.05
5533.00,2.05
5532.00,2.05
5531.00,2.05
5530.00,2.05
5529.00,2.05
5528.00,2.05
5527.00,2.05
5526.00,2.05
5525.00,2.05
5524.00,2.05
5523.00,2.05
5522.00,2.05
5521.00,2.05
5520.00,2.05
5519.00,2.05
5518.00,2.05
5517.00,2.05
5516.00,2.05
5515.00,2.05
5514.00,2.05
5513.00,2.05
5512.00,2.05
5511.00,2.05
5510.00,2.05
5509.00,2.04
5508.00,2.04
5507.00,2.04
5506.00,2.05
5505.00,2.05
5504.00,2.05
5503.00,2.05
5502.00,2.05
5501.00,2.05
5500.00,2.05
5499.00,2.05
5498.00,2.05
5497.00,2.05
5496.00,2.05
5495.00,2.05
5494.00,2.05
5493.00,2.05
5492.00,2.05
5491.00,2.05
5490.00,2.05
5489.00,2.05
5488.00,2.06
5487.00,2.06
5486.00,2.06
5485.00,2.06
5484.00,2.06
5483.00,2.06
5482.00,2.06
5481.00,2.06
5480.00,2.07
5479.00,2.07
5478.00,2.07
5477.00,2.07
5476.00,2.07
5475.00,2.07
5474.00,2.07
5473.00,2.07
5472.00,2.07
5471.00,2.07
5470.00,2.07
5469.00,2.08
5468.00,2.08
5467.00,2.08
5466.00,2.08
5465.00,2.08
5464.00,2.08
5463.00,2.08
5462.00,2.08
5461.00,2.08
5460.00,2.08
5459.00,2.08
5458.00,2.08
5457.00,2.08
5456.00,2.08
5455.00,2.08
5454.00,2.08
5453.00,2.08
5452.00,2.08
5451.00,2.08
5450.00,2.08
5449.00,2.08
5448.00,2.08
5447.00,2.08
5446.00,2.08
5445.00,2.08
5444.00,2.08
5443.00,2.08
5442.00,2.08
5441.00,2.08
5440.00,2.08
5439.00,2.08
5438.00,2.08
5437.00,2.08
5436.00,2.08
5435.00,2.08
5434.00,2.08
5433.00,2.08
5432.00,2.08
5431.00,2.08
5430.00,2.08
5429.00,2.08
5428.00,2.08
5427.00,2.08
5426.00,2.08
5425.00,2.08
5424.00,2.08
5423.00,2.08
5422.00,2.08
5421.00,2.08
5420.00,2.08
5419.00,2.08
5418.00,2.08
5417.00,2.08
5416.00,2.08
5415.00,2.08
5414.00,2.08
5413.00,2.08
5412.00,2.08
5411.00,2.08
5410.00,2.08
5409.00,2.08
5408.00,2.08
5407.00,2.08
5406.00,2.08
5405.00,2.08
5404.00,2.08
5403.00,2.07
5402.00,2.07
5401.00,2.07
5400.00,2.07
5399.00,2.07
5398.00,2.07
5397.00,2.07
5396.00,2.07
5395.00,2.07
5394.00,2.06
5393.00,2.06
5392.00,2.06
5391.00,2.06
5390.00,2.06
5389.00,2.06
5388.00,2.06
5387.00,2.05
5386.00,2.05
5385.00,2.05
5384.00,2.05
5383.00,2.04
5382.00,2.04
5381.00,2.04
5380.00,2.04
5379.00,2.03
5378.00,2.03
5377.00,2.03
5376.00,2.03
5375.00,2.02
5374.00,2.02
5373.00,2.01
5372.00,2.01
5371.00,2.01
5370.00,2.00
5369.00,1.99
5368.00,1.99
5367.00,1.98
5366.00,1.98
5365.00,1.97
5364.00,1.97
5363.00,1.96
5362.00,1.96
5361.00,1.95
5360.00,1.95
5359.00,1.94
5358.00,1.93
5357.00,1.93
5356.00,1.92
