创建为新数据集,样品 780 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.06
6904.00,1.06
6903.00,1.06
6902.00,1.06
6901.00,1.06
6900.00,1.07
6899.00,1.07
6898.00,1.07
6897.00,1.07
6896.00,1.07
6895.00,1.07
6894.00,1.06
6893.00,1.06
6892.00,1.06
6891.00,1.06
6890.00,1.06
6889.00,1.06
6888.00,1.06
6887.00,1.06
6886.00,1.06
6885.00,1.05
6884.00,1.05
6883.00,1.05
6882.00,1.05
6881.00,1.05
6880.00,1.05
6879.00,1.05
6878.00,1.05
6877.00,1.05
6876.00,1.04
6875.00,1.04
6874.00,1.04
6873.00,1.04
6872.00,1.04
6871.00,1.04
6870.00,1.04
6869.00,1.04
6868.00,1.04
6867.00,1.04
6866.00,1.04
6865.00,1.04
6864.00,1.04
6863.00,1.04
6862.00,1.04
6861.00,1.05
6860.00,1.05
6859.00,1.05
6858.00,1.05
6857.00,1.05
6856.00,1.05
6855.00,1.05
6854.00,1.05
6853.00,1.05
6852.00,1.05
6851.00,1.06
6850.00,1.06
6849.00,1.06
6848.00,1.06
6847.00,1.06
6846.00,1.06
6845.00,1.06
6844.00,1.06
6843.00,1.06
6842.00,1.06
6841.00,1.06
6840.00,1.06
6839.00,1.07
6838.00,1.07
6837.00,1.07
6836.00,1.07
6835.00,1.07
6834.00,1.07
6833.00,1.08
6832.00,1.08
6831.00,1.08
6830.00,1.08
6829.00,1.08
6828.00,1.09
6827.00,1.09
6826.00,1.09
6825.00,1.09
6824.00,1.10
6823.00,1.10
6822.00,1.10
6821.00,1.10
6820.00,1.11
6819.00,1.11
6818.00,1.11
6817.00,1.11
6816.00,1.11
6815.00,1.12
6814.00,1.12
6813.00,1.12
6812.00,1.12
6811.00,1.12
6810.00,1.12
6809.00,1.12
6808.00,1.12
6807.00,1.12
6806.00,1.12
6805.00,1.12
6804.00,1.12
6803.00,1.12
6802.00,1.12
6801.00,1.12
6800.00,1.12
6799.00,1.12
6798.00,1.12
6797.00,1.11
6796.00,1.11
6795.00,1.11
6794.00,1.11
6793.00,1.11
6792.00,1.11
6791.00,1.11
6790.00,1.11
6789.00,1.10
6788.00,1.10
6787.00,1.10
6786.00,1.10
6785.00,1.10
6784.00,1.10
6783.00,1.10
6782.00,1.10
6781.00,1.10
6780.00,1.10
6779.00,1.10
6778.00,1.10
6777.00,1.10
6776.00,1.10
6775.00,1.10
6774.00,1.10
6773.00,1.10
6772.00,1.10
6771.00,1.10
6770.00,1.10
6769.00,1.10
6768.00,1.10
6767.00,1.10
6766.00,1.10
6765.00,1.10
6764.00,1.11
6763.00,1.11
6762.00,1.11
6761.00,1.11
6760.00,1.11
6759.00,1.12
6758.00,1.12
6757.00,1.12
6756.00,1.12
6755.00,1.12
6754.00,1.13
6753.00,1.13
6752.00,1.13
6751.00,1.13
6750.00,1.13
6749.00,1.14
6748.00,1.14
6747.00,1.14
6746.00,1.14
6745.00,1.15
6744.00,1.15
6743.00,1.15
6742.00,1.15
6741.00,1.15
6740.00,1.15
6739.00,1.15
6738.00,1.15
6737.00,1.15
6736.00,1.15
6735.00,1.15
6734.00,1.15
6733.00,1.15
6732.00,1.15
6731.00,1.15
6730.00,1.15
6729.00,1.15
6728.00,1.15
6727.00,1.15
6726.00,1.15
6725.00,1.15
6724.00,1.15
6723.00,1.15
6722.00,1.15
6721.00,1.15
6720.00,1.15
6719.00,1.15
6718.00,1.15
6717.00,1.15
6716.00,1.15
6715.00,1.15
6714.00,1.15
6713.00,1.15
6712.00,1.15
6711.00,1.16
6710.00,1.16
6709.00,1.16
6708.00,1.16
6707.00,1.17
6706.00,1.17
6705.00,1.17
6704.00,1.17
6703.00,1.18
6702.00,1.18
6701.00,1.19
6700.00,1.19
6699.00,1.19
6698.00,1.20
6697.00,1.20
6696.00,1.20
6695.00,1.21
6694.00,1.21
6693.00,1.21
6692.00,1.22
6691.00,1.22
6690.00,1.22
6689.00,1.22
6688.00,1.22
6687.00,1.23
6686.00,1.23
6685.00,1.23
6684.00,1.23
6683.00,1.23
6682.00,1.23
6681.00,1.23
6680.00,1.23
6679.00,1.24
6678.00,1.24
6677.00,1.24
6676.00,1.24
6675.00,1.24
6674.00,1.24
6673.00,1.24
6672.00,1.24
6671.00,1.24
6670.00,1.24
6669.00,1.24
6668.00,1.24
6667.00,1.25
6666.00,1.25
6665.00,1.25
6664.00,1.25
6663.00,1.25
6662.00,1.26
6661.00,1.26
6660.00,1.26
6659.00,1.26
6658.00,1.26
6657.00,1.27
6656.00,1.27
6655.00,1.27
6654.00,1.27
6653.00,1.28
6652.00,1.28
6651.00,1.28
6650.00,1.28
6649.00,1.29
6648.00,1.29
6647.00,1.29
6646.00,1.29
6645.00,1.29
6644.00,1.30
6643.00,1.30
6642.00,1.30
6641.00,1.30
6640.00,1.31
6639.00,1.31
6638.00,1.31
6637.00,1.31
6636.00,1.32
6635.00,1.32
6634.00,1.32
6633.00,1.32
6632.00,1.33
6631.00,1.33
6630.00,1.33
6629.00,1.34
6628.00,1.34
6627.00,1.34
6626.00,1.35
6625.00,1.35
6624.00,1.35
6623.00,1.35
6622.00,1.35
6621.00,1.36
6620.00,1.36
6619.00,1.36
6618.00,1.36
6617.00,1.36
6616.00,1.36
6615.00,1.36
6614.00,1.36
6613.00,1.36
6612.00,1.36
6611.00,1.37
6610.00,1.37
6609.00,1.37
6608.00,1.37
6607.00,1.37
6606.00,1.37
6605.00,1.37
6604.00,1.37
6603.00,1.37
6602.00,1.37
6601.00,1.37
6600.00,1.37
6599.00,1.37
6598.00,1.37
6597.00,1.37
6596.00,1.37
6595.00,1.37
6594.00,1.37
6593.00,1.37
6592.00,1.37
6591.00,1.37
6590.00,1.37
6589.00,1.37
6588.00,1.37
6587.00,1.38
6586.00,1.38
6585.00,1.38
6584.00,1.38
6583.00,1.38
6582.00,1.38
6581.00,1.38
6580.00,1.38
6579.00,1.38
6578.00,1.38
6577.00,1.38
6576.00,1.39
6575.00,1.39
6574.00,1.39
6573.00,1.39
6572.00,1.39
6571.00,1.39
6570.00,1.40
6569.00,1.40
6568.00,1.40
6567.00,1.40
6566.00,1.41
6565.00,1.41
6564.00,1.41
6563.00,1.41
6562.00,1.42
6561.00,1.42
6560.00,1.42
6559.00,1.42
6558.00,1.43
6557.00,1.43
6556.00,1.43
6555.00,1.43
6554.00,1.43
6553.00,1.44
6552.00,1.44
6551.00,1.44
6550.00,1.44
6549.00,1.44
6548.00,1.44
6547.00,1.45
6546.00,1.45
6545.00,1.45
6544.00,1.45
6543.00,1.45
6542.00,1.45
6541.00,1.45
6540.00,1.45
6539.00,1.45
6538.00,1.45
6537.00,1.45
6536.00,1.45
6535.00,1.45
6534.00,1.45
6533.00,1.45
6532.00,1.45
6531.00,1.45
6530.00,1.45
6529.00,1.45
6528.00,1.45
6527.00,1.45
6526.00,1.46
6525.00,1.46
6524.00,1.46
6523.00,1.46
6522.00,1.46
6521.00,1.46
6520.00,1.46
6519.00,1.47
6518.00,1.47
6517.00,1.47
6516.00,1.47
6515.00,1.47
6514.00,1.47
6513.00,1.47
6512.00,1.48
6511.00,1.48
6510.00,1.48
6509.00,1.48
6508.00,1.48
6507.00,1.49
6506.00,1.49
6505.00,1.49
6504.00,1.49
6503.00,1.50
6502.00,1.50
6501.00,1.50
6500.00,1.50
6499.00,1.51
6498.00,1.51
6497.00,1.51
6496.00,1.51
6495.00,1.51
6494.00,1.51
6493.00,1.52
6492.00,1.52
6491.00,1.52
6490.00,1.52
6489.00,1.53
6488.00,1.53
6487.00,1.53
6486.00,1.54
6485.00,1.54
6484.00,1.54
6483.00,1.54
6482.00,1.54
6481.00,1.55
6480.00,1.55
6479.00,1.55
6478.00,1.55
6477.00,1.55
6476.00,1.55
6475.00,1.55
6474.00,1.55
6473.00,1.55
6472.00,1.55
6471.00,1.55
6470.00,1.55
6469.00,1.55
6468.00,1.55
6467.00,1.55
6466.00,1.55
6465.00,1.55
6464.00,1.55
6463.00,1.55
6462.00,1.54
6461.00,1.54
6460.00,1.54
6459.00,1.54
6458.00,1.54
6457.00,1.54
6456.00,1.54
6455.00,1.54
6454.00,1.54
6453.00,1.53
6452.00,1.53
6451.00,1.54
6450.00,1.54
6449.00,1.54
6448.00,1.54
6447.00,1.54
6446.00,1.54
6445.00,1.54
6444.00,1.54
6443.00,1.54
6442.00,1.55
6441.00,1.55
6440.00,1.55
6439.00,1.55
6438.00,1.55
6437.00,1.56
6436.00,1.56
6435.00,1.56
6434.00,1.56
6433.00,1.57
6432.00,1.57
6431.00,1.57
6430.00,1.57
6429.00,1.58
6428.00,1.58
6427.00,1.58
6426.00,1.58
6425.00,1.58
6424.00,1.58
6423.00,1.58
6422.00,1.59
6421.00,1.59
6420.00,1.59
6419.00,1.59
6418.00,1.59
6417.00,1.59
6416.00,1.59
6415.00,1.59
6414.00,1.59
6413.00,1.59
6412.00,1.59
6411.00,1.58
6410.00,1.58
6409.00,1.58
6408.00,1.58
6407.00,1.58
6406.00,1.58
6405.00,1.58
6404.00,1.57
6403.00,1.57
6402.00,1.57
6401.00,1.57
6400.00,1.57
6399.00,1.57
6398.00,1.57
6397.00,1.57
6396.00,1.57
6395.00,1.57
6394.00,1.57
6393.00,1.57
6392.00,1.58
6391.00,1.58
6390.00,1.58
6389.00,1.58
6388.00,1.58
6387.00,1.58
6386.00,1.59
6385.00,1.59
6384.00,1.59
6383.00,1.59
6382.00,1.60
6381.00,1.60
6380.00,1.60
6379.00,1.61
6378.00,1.61
6377.00,1.61
6376.00,1.62
6375.00,1.62
6374.00,1.62
6373.00,1.62
6372.00,1.63
6371.00,1.63
6370.00,1.63
6369.00,1.63
6368.00,1.63
6367.00,1.63
6366.00,1.63
6365.00,1.63
6364.00,1.63
6363.00,1.63
6362.00,1.63
6361.00,1.63
6360.00,1.63
6359.00,1.63
6358.00,1.63
6357.00,1.63
6356.00,1.63
6355.00,1.63
6354.00,1.63
6353.00,1.63
6352.00,1.63
6351.00,1.64
6350.00,1.64
6349.00,1.64
6348.00,1.64
6347.00,1.64
6346.00,1.64
6345.00,1.64
6344.00,1.64
6343.00,1.65
6342.00,1.65
6341.00,1.65
6340.00,1.65
6339.00,1.65
6338.00,1.66
6337.00,1.66
6336.00,1.66
6335.00,1.66
6334.00,1.67
6333.00,1.67
6332.00,1.67
6331.00,1.67
6330.00,1.68
6329.00,1.68
6328.00,1.68
6327.00,1.69
6326.00,1.69
6325.00,1.69
6324.00,1.70
6323.00,1.70
6322.00,1.70
6321.00,1.71
6320.00,1.71
6319.00,1.71
6318.00,1.71
6317.00,1.71
6316.00,1.72
6315.00,1.72
6314.00,1.72
6313.00,1.72
6312.00,1.72
6311.00,1.73
6310.00,1.73
6309.00,1.73
6308.00,1.73
6307.00,1.74
6306.00,1.74
6305.00,1.74
6304.00,1.74
6303.00,1.74
6302.00,1.74
6301.00,1.75
6300.00,1.75
6299.00,1.75
6298.00,1.75
6297.00,1.75
6296.00,1.75
6295.00,1.75
6294.00,1.75
6293.00,1.75
6292.00,1.76
6291.00,1.76
6290.00,1.76
6289.00,1.76
6288.00,1.76
6287.00,1.76
6286.00,1.76
6285.00,1.76
6284.00,1.76
6283.00,1.76
6282.00,1.76
6281.00,1.76
6280.00,1.76
6279.00,1.76
6278.00,1.76
6277.00,1.76
6276.00,1.75
6275.00,1.75
6274.00,1.75
6273.00,1.75
6272.00,1.75
6271.00,1.75
6270.00,1.75
6269.00,1.75
6268.00,1.74
6267.00,1.74
6266.00,1.74
6265.00,1.74
6264.00,1.74
6263.00,1.74
6262.00,1.74
6261.00,1.74
6260.00,1.74
6259.00,1.74
6258.00,1.75
6257.00,1.75
6256.00,1.75
6255.00,1.75
6254.00,1.76
6253.00,1.76
6252.00,1.76
6251.00,1.76
6250.00,1.77
6249.00,1.77
6248.00,1.78
6247.00,1.78
6246.00,1.78
6245.00,1.79
6244.00,1.79
6243.00,1.80
6242.00,1.80
6241.00,1.80
6240.00,1.81
6239.00,1.81
6238.00,1.82
6237.00,1.82
6236.00,1.82
6235.00,1.82
6234.00,1.83
6233.00,1.83
6232.00,1.83
6231.00,1.83
6230.00,1.83
6229.00,1.84
6228.00,1.84
6227.00,1.84
6226.00,1.84
6225.00,1.85
6224.00,1.85
6223.00,1.85
6222.00,1.85
6221.00,1.85
6220.00,1.85
6219.00,1.86
6218.00,1.86
6217.00,1.86
6216.00,1.86
6215.00,1.86
6214.00,1.87
6213.00,1.87
6212.00,1.87
6211.00,1.87
6210.00,1.88
6209.00,1.88
6208.00,1.88
6207.00,1.89
6206.00,1.89
6205.00,1.89
6204.00,1.90
6203.00,1.90
6202.00,1.90
6201.00,1.91
6200.00,1.91
6199.00,1.91
6198.00,1.92
6197.00,1.92
6196.00,1.92
6195.00,1.93
6194.00,1.93
6193.00,1.93
6192.00,1.94
6191.00,1.94
6190.00,1.94
6189.00,1.94
6188.00,1.95
6187.00,1.95
6186.00,1.95
6185.00,1.95
6184.00,1.95
6183.00,1.95
6182.00,1.96
6181.00,1.96
6180.00,1.96
6179.00,1.96
6178.00,1.96
6177.00,1.96
6176.00,1.96
6175.00,1.95
6174.00,1.95
6173.00,1.95
6172.00,1.95
6171.00,1.95
6170.00,1.95
6169.00,1.95
6168.00,1.95
6167.00,1.95
6166.00,1.94
6165.00,1.94
6164.00,1.94
6163.00,1.94
6162.00,1.94
6161.00,1.94
6160.00,1.95
6159.00,1.95
6158.00,1.95
6157.00,1.95
6156.00,1.95
6155.00,1.95
6154.00,1.95
6153.00,1.95
6152.00,1.95
6151.00,1.96
6150.00,1.96
6149.00,1.96
6148.00,1.96
6147.00,1.96
6146.00,1.97
6145.00,1.97
6144.00,1.97
6143.00,1.97
6142.00,1.97
6141.00,1.98
6140.00,1.98
6139.00,1.98
6138.00,1.98
6137.00,1.98
6136.00,1.98
6135.00,1.98
6134.00,1.98
6133.00,1.98
6132.00,1.98
6131.00,1.98
6130.00,1.98
6129.00,1.98
6128.00,1.98
6127.00,1.99
6126.00,1.99
6125.00,1.99
6124.00,1.99
6123.00,1.99
6122.00,1.99
6121.00,1.99
6120.00,1.99
6119.00,1.99
6118.00,2.00
6117.00,2.00
6116.00,2.00
6115.00,2.00
6114.00,2.00
6113.00,2.00
6112.00,2.01
6111.00,2.01
6110.00,2.01
6109.00,2.01
6108.00,2.01
6107.00,2.01
6106.00,2.01
6105.00,2.01
6104.00,2.02
6103.00,2.02
6102.00,2.02
6101.00,2.02
6100.00,2.02
6099.00,2.02
6098.00,2.02
6097.00,2.02
6096.00,2.02
6095.00,2.02
6094.00,2.02
6093.00,2.02
6092.00,2.02
6091.00,2.02
6090.00,2.02
6089.00,2.02
6088.00,2.02
6087.00,2.02
6086.00,2.02
6085.00,2.03
6084.00,2.03
6083.00,2.03
6082.00,2.03
6081.00,2.03
6080.00,2.04
6079.00,2.04
6078.00,2.04
6077.00,2.04
6076.00,2.05
6075.00,2.05
6074.00,2.05
6073.00,2.05
6072.00,2.06
6071.00,2.06
6070.00,2.06
6069.00,2.07
6068.00,2.07
6067.00,2.07
6066.00,2.08
6065.00,2.08
6064.00,2.08
6063.00,2.08
6062.00,2.09
6061.00,2.09
6060.00,2.09
6059.00,2.09
6058.00,2.09
6057.00,2.09
6056.00,2.10
6055.00,2.10
6054.00,2.10
6053.00,2.10
6052.00,2.10
6051.00,2.09
6050.00,2.09
6049.00,2.09
6048.00,2.09
6047.00,2.09
6046.00,2.09
6045.00,2.09
6044.00,2.09
6043.00,2.09
6042.00,2.09
6041.00,2.09
6040.00,2.09
6039.00,2.09
6038.00,2.09
6037.00,2.09
6036.00,2.08
6035.00,2.08
6034.00,2.08
6033.00,2.08
6032.00,2.08
6031.00,2.08
6030.00,2.08
6029.00,2.08
6028.00,2.08
6027.00,2.08
6026.00,2.08
6025.00,2.08
6024.00,2.08
6023.00,2.08
6022.00,2.08
6021.00,2.08
6020.00,2.08
6019.00,2.08
6018.00,2.08
6017.00,2.08
6016.00,2.08
6015.00,2.08
6014.00,2.08
6013.00,2.08
6012.00,2.08
6011.00,2.08
6010.00,2.08
6009.00,2.08
6008.00,2.08
6007.00,2.08
6006.00,2.08
6005.00,2.08
6004.00,2.08
6003.00,2.08
6002.00,2.08
6001.00,2.08
6000.00,2.08
5999.00,2.08
5998.00,2.08
5997.00,2.08
5996.00,2.07
5995.00,2.07
5994.00,2.07
5993.00,2.07
5992.00,2.07
5991.00,2.07
5990.00,2.07
5989.00,2.06
5988.00,2.06
5987.00,2.06
5986.00,2.06
5985.00,2.05
5984.00,2.05
5983.00,2.05
5982.00,2.04
5981.00,2.04
5980.00,2.04
5979.00,2.03
5978.00,2.03
5977.00,2.03
5976.00,2.02
5975.00,2.02
5974.00,2.01
5973.00,2.01
5972.00,2.00
5971.00,2.00
5970.00,1.99
5969.00,1.99
5968.00,1.98
5967.00,1.98
5966.00,1.97
5965.00,1.96
5964.00,1.96
5963.00,1.95
5962.00,1.95
5961.00,1.94
5960.00,1.93
5959.00,1.93
5958.00,1.92
5957.00,1.92
5956.00,1.91
5955.00,1.91
5954.00,1.90
5953.00,1.90
5952.00,1.89
5951.00,1.89
5950.00,1.89
5949.00,1.88
5948.00,1.88
5947.00,1.87
5946.00,1.87
5945.00,1.86
5944.00,1.86
5943.00,1.86
5942.00,1.86
5941.00,1.85
5940.00,1.85
5939.00,1.85
5938.00,1.85
5937.00,1.85
5936.00,1.84
5935.00,1.84
5934.00,1.84
5933.00,1.84
5932.00,1.84
5931.00,1.83
5930.00,1.83
5929.00,1.83
5928.00,1.83
5927.00,1.83
5926.00,1.82
5925.00,1.82
5924.00,1.82
5923.00,1.82
5922.00,1.82
5921.00,1.82
5920.00,1.82
5919.00,1.81
5918.00,1.81
5917.00,1.81
5916.00,1.81
5915.00,1.81
5914.00,1.81
5913.00,1.81
5912.00,1.81
5911.00,1.80
5910.00,1.80
5909.00,1.80
5908.00,1.80
5907.00,1.80
5906.00,1.80
5905.00,1.80
5904.00,1.80
5903.00,1.80
5902.00,1.79
5901.00,1.79
5900.00,1.80
5899.00,1.80
5898.00,1.80
5897.00,1.80
5896.00,1.80
5895.00,1.80
5894.00,1.80
5893.00,1.80
5892.00,1.80
5891.00,1.80
5890.00,1.80
5889.00,1.81
5888.00,1.81
5887.00,1.81
5886.00,1.81
5885.00,1.81
5884.00,1.82
5883.00,1.82
5882.00,1.82
5881.00,1.83
5880.00,1.83
5879.00,1.83
5878.00,1.84
5877.00,1.84
5876.00,1.84
5875.00,1.85
5874.00,1.85
5873.00,1.85
5872.00,1.85
5871.00,1.86
5870.00,1.86
5869.00,1.86
5868.00,1.86
5867.00,1.87
5866.00,1.87
5865.00,1.87
5864.00,1.87
5863.00,1.88
5862.00,1.88
5861.00,1.88
5860.00,1.88
5859.00,1.88
5858.00,1.89
5857.00,1.89
5856.00,1.89
5855.00,1.89
5854.00,1.89
5853.00,1.89
5852.00,1.90
5851.00,1.90
5850.00,1.90
5849.00,1.90
5848.00,1.90
5847.00,1.90
5846.00,1.90
5845.00,1.90
5844.00,1.90
5843.00,1.90
5842.00,1.90
5841.00,1.91
5840.00,1.91
5839.00,1.91
5838.00,1.91
5837.00,1.91
5836.00,1.91
5835.00,1.91
5834.00,1.91
5833.00,1.91
5832.00,1.91
5831.00,1.91
5830.00,1.91
5829.00,1.91
5828.00,1.91
5827.00,1.91
5826.00,1.91
5825.00,1.91
5824.00,1.91
5823.00,1.92
5822.00,1.92
5821.00,1.92
5820.00,1.92
5819.00,1.92
5818.00,1.92
5817.00,1.92
5816.00,1.92
5815.00,1.92
5814.00,1.92
5813.00,1.92
5812.00,1.92
5811.00,1.92
5810.00,1.92
5809.00,1.92
5808.00,1.92
5807.00,1.92
5806.00,1.92
5805.00,1.92
5804.00,1.92
5803.00,1.91
5802.00,1.91
5801.00,1.91
5800.00,1.91
5799.00,1.90
5798.00,1.90
5797.00,1.90
5796.00,1.90
5795.00,1.89
5794.00,1.89
5793.00,1.89
5792.00,1.88
5791.00,1.88
5790.00,1.88
5789.00,1.88
5788.00,1.87
5787.00,1.87
5786.00,1.87
5785.00,1.86
5784.00,1.86
5783.00,1.86
5782.00,1.86
5781.00,1.85
5780.00,1.85
5779.00,1.85
5778.00,1.85
5777.00,1.85
5776.00,1.85
5775.00,1.85
5774.00,1.85
5773.00,1.85
5772.00,1.85
5771.00,1.85
5770.00,1.85
5769.00,1.85
5768.00,1.85
5767.00,1.85
5766.00,1.85
5765.00,1.85
5764.00,1.85
5763.00,1.86
5762.00,1.86
5761.00,1.86
5760.00,1.86
5759.00,1.86
5758.00,1.86
5757.00,1.87
5756.00,1.87
5755.00,1.87
5754.00,1.88
5753.00,1.88
5752.00,1.88
5751.00,1.88
5750.00,1.89
5749.00,1.89
5748.00,1.89
5747.00,1.89
5746.00,1.89
5745.00,1.90
5744.00,1.90
5743.00,1.90
5742.00,1.90
5741.00,1.90
5740.00,1.91
5739.00,1.91
5738.00,1.91
5737.00,1.91
5736.00,1.91
5735.00,1.91
5734.00,1.92
5733.00,1.92
5732.00,1.92
5731.00,1.92
5730.00,1.92
5729.00,1.92
5728.00,1.92
5727.00,1.92
5726.00,1.92
5725.00,1.92
5724.00,1.92
5723.00,1.92
5722.00,1.92
5721.00,1.92
5720.00,1.92
5719.00,1.92
5718.00,1.92
5717.00,1.92
5716.00,1.92
5715.00,1.92
5714.00,1.92
5713.00,1.92
5712.00,1.91
5711.00,1.91
5710.00,1.91
5709.00,1.91
5708.00,1.91
5707.00,1.91
5706.00,1.91
5705.00,1.90
5704.00,1.90
5703.00,1.90
5702.00,1.90
5701.00,1.90
5700.00,1.90
5699.00,1.89
5698.00,1.89
5697.00,1.89
5696.00,1.89
5695.00,1.89
5694.00,1.88
5693.00,1.88
5692.00,1.88
5691.00,1.88
5690.00,1.88
5689.00,1.88
5688.00,1.88
5687.00,1.88
5686.00,1.88
5685.00,1.88
5684.00,1.88
5683.00,1.88
5682.00,1.88
5681.00,1.88
5680.00,1.88
5679.00,1.88
5678.00,1.88
5677.00,1.88
5676.00,1.88
5675.00,1.88
5674.00,1.88
5673.00,1.88
5672.00,1.88
5671.00,1.88
5670.00,1.88
5669.00,1.89
5668.00,1.89
5667.00,1.89
5666.00,1.89
5665.00,1.89
5664.00,1.89
5663.00,1.89
5662.00,1.89
5661.00,1.89
5660.00,1.89
5659.00,1.89
5658.00,1.89
5657.00,1.89
5656.00,1.89
5655.00,1.90
5654.00,1.90
5653.00,1.90
5652.00,1.90
5651.00,1.90
5650.00,1.90
5649.00,1.90
5648.00,1.90
5647.00,1.90
5646.00,1.90
5645.00,1.90
5644.00,1.90
5643.00,1.90
5642.00,1.90
5641.00,1.90
5640.00,1.90
5639.00,1.90
5638.00,1.90
5637.00,1.91
5636.00,1.91
5635.00,1.91
5634.00,1.91
5633.00,1.91
5632.00,1.91
5631.00,1.92
5630.00,1.92
5629.00,1.92
5628.00,1.92
5627.00,1.92
5626.00,1.93
5625.00,1.93
5624.00,1.93
5623.00,1.93
5622.00,1.93
5621.00,1.94
5620.00,1.94
5619.00,1.94
5618.00,1.94
5617.00,1.95
5616.00,1.95
5615.00,1.95
5614.00,1.95
5613.00,1.96
5612.00,1.96
5611.00,1.96
5610.00,1.96
5609.00,1.96
5608.00,1.97
5607.00,1.97
5606.00,1.97
5605.00,1.97
5604.00,1.97
5603.00,1.98
5602.00,1.98
5601.00,1.98
5600.00,1.98
5599.00,1.98
5598.00,1.99
5597.00,1.99
5596.00,1.99
5595.00,1.99
5594.00,1.99
5593.00,1.99
5592.00,2.00
5591.00,2.00
5590.00,2.00
5589.00,2.00
5588.00,2.00
5587.00,2.00
5586.00,2.00
5585.00,2.00
5584.00,2.00
5583.00,2.00
5582.00,2.00
5581.00,2.00
5580.00,2.01
5579.00,2.01
5578.00,2.01
5577.00,2.01
5576.00,2.01
5575.00,2.01
5574.00,2.01
5573.00,2.01
5572.00,2.01
5571.00,2.01
5570.00,2.01
5569.00,2.01
5568.00,2.01
5567.00,2.01
5566.00,2.01
5565.00,2.01
5564.00,2.01
5563.00,2.01
5562.00,2.01
5561.00,2.01
5560.00,2.01
5559.00,2.01
5558.00,2.02
5557.00,2.02
5556.00,2.02
5555.00,2.02
5554.00,2.02
5553.00,2.02
5552.00,2.02
5551.00,2.02
5550.00,2.02
5549.00,2.03
5548.00,2.03
5547.00,2.03
5546.00,2.03
5545.00,2.03
5544.00,2.03
5543.00,2.04
5542.00,2.04
5541.00,2.04
5540.00,2.04
5539.00,2.04
5538.00,2.04
5537.00,2.04
5536.00,2.05
5535.00,2.05
5534.00,2.05
5533.00,2.05
5532.00,2.05
5531.00,2.05
5530.00,2.05
5529.00,2.05
5528.00,2.05
5527.00,2.05
5526.00,2.05
5525.00,2.05
5524.00,2.05
5523.00,2.05
5522.00,2.05
5521.00,2.05
5520.00,2.05
5519.00,2.05
5518.00,2.05
5517.00,2.05
5516.00,2.05
5515.00,2.05
5514.00,2.05
5513.00,2.05
5512.00,2.05
5511.00,2.05
5510.00,2.05
5509.00,2.05
5508.00,2.05
5507.00,2.05
5506.00,2.05
5505.00,2.05
5504.00,2.05
5503.00,2.05
5502.00,2.05
5501.00,2.05
5500.00,2.05
5499.00,2.05
5498.00,2.05
5497.00,2.05
5496.00,2.06
5495.00,2.06
5494.00,2.06
5493.00,2.06
5492.00,2.06
5491.00,2.06
5490.00,2.07
5489.00,2.07
5488.00,2.07
5487.00,2.07
5486.00,2.07
5485.00,2.08
5484.00,2.08
5483.00,2.08
5482.00,2.08
5481.00,2.09
5480.00,2.09
5479.00,2.09
5478.00,2.09
5477.00,2.09
5476.00,2.10
5475.00,2.10
5474.00,2.10
5473.00,2.10
5472.00,2.10
5471.00,2.11
5470.00,2.11
5469.00,2.11
5468.00,2.11
5467.00,2.11
5466.00,2.12
5465.00,2.12
5464.00,2.12
5463.00,2.12
5462.00,2.12
5461.00,2.13
5460.00,2.13
5459.00,2.13
5458.00,2.13
5457.00,2.13
5456.00,2.14
5455.00,2.14
5454.00,2.14
5453.00,2.14
5452.00,2.14
5451.00,2.15
5450.00,2.15
5449.00,2.15
5448.00,2.15
5447.00,2.15
5446.00,2.16
5445.00,2.16
5444.00,2.16
5443.00,2.16
5442.00,2.16
5441.00,2.17
5440.00,2.17
5439.00,2.17
5438.00,2.17
5437.00,2.17
5436.00,2.17
5435.00,2.17
5434.00,2.17
5433.00,2.17
5432.00,2.18
5431.00,2.18
5430.00,2.18
5429.00,2.18
5428.00,2.18
5427.00,2.18
5426.00,2.18
5425.00,2.18
5424.00,2.18
5423.00,2.18
5422.00,2.18
5421.00,2.18
5420.00,2.18
5419.00,2.18
5418.00,2.18
5417.00,2.17
5416.00,2.17
5415.00,2.17
5414.00,2.17
5413.00,2.17
5412.00,2.17
5411.00,2.17
5410.00,2.17
5409.00,2.17
5408.00,2.17
5407.00,2.17
5406.00,2.17
5405.00,2.16
5404.00,2.16
5403.00,2.16
5402.00,2.16
5401.00,2.16
5400.00,2.15
5399.00,2.15
5398.00,2.15
5397.00,2.15
5396.00,2.14
5395.00,2.14
5394.00,2.14
5393.00,2.14
5392.00,2.13
5391.00,2.13
5390.00,2.13
5389.00,2.12
5388.00,2.12
5387.00,2.12
5386.00,2.11
5385.00,2.11
5384.00,2.10
5383.00,2.10
5382.00,2.10
5381.00,2.09
5380.00,2.09
5379.00,2.08
5378.00,2.08
5377.00,2.07
5376.00,2.07
5375.00,2.07
5374.00,2.06
5373.00,2.06
5372.00,2.05
5371.00,2.05
5370.00,2.04
5369.00,2.04
5368.00,2.03
5367.00,2.02
5366.00,2.02
5365.00,2.01
5364.00,2.00
5363.00,2.00
5362.00,1.99
5361.00,1.98
5360.00,1.97
5359.00,1.97
5358.00,1.96
5357.00,1.95
5356.00,1.94
