创建为新数据集,样品 864 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.43
8454.00,1.43
8453.00,1.43
8452.00,1.44
8451.00,1.44
8450.00,1.44
8449.00,1.45
8448.00,1.45
8447.00,1.45
8446.00,1.46
8445.00,1.46
8444.00,1.46
8443.00,1.47
8442.00,1.47
8441.00,1.47
8440.00,1.47
8439.00,1.47
8438.00,1.47
8437.00,1.47
8436.00,1.47
8435.00,1.47
8434.00,1.47
8433.00,1.47
8432.00,1.47
8431.00,1.47
8430.00,1.47
8429.00,1.46
8428.00,1.46
8427.00,1.46
8426.00,1.45
8425.00,1.45
8424.00,1.44
8423.00,1.44
8422.00,1.43
8421.00,1.43
8420.00,1.42
8419.00,1.42
8418.00,1.42
8417.00,1.41
8416.00,1.41
8415.00,1.41
8414.00,1.41
8413.00,1.41
8412.00,1.41
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.41
8405.00,1.41
8404.00,1.42
8403.00,1.42
8402.00,1.42
8401.00,1.42
8400.00,1.43
8399.00,1.43
8398.00,1.44
8397.00,1.44
8396.00,1.45
8395.00,1.45
8394.00,1.46
8393.00,1.46
8392.00,1.46
8391.00,1.46
8390.00,1.46
8389.00,1.46
8388.00,1.46
8387.00,1.46
8386.00,1.46
8385.00,1.46
8384.00,1.45
8383.00,1.45
8382.00,1.45
8381.00,1.44
8380.00,1.44
8379.00,1.44
8378.00,1.43
8377.00,1.43
8376.00,1.43
8375.00,1.43
8374.00,1.42
8373.00,1.42
8372.00,1.42
8371.00,1.41
8370.00,1.41
8369.00,1.41
8368.00,1.40
8367.00,1.40
8366.00,1.40
8365.00,1.40
8364.00,1.40
8363.00,1.40
8362.00,1.41
8361.00,1.41
8360.00,1.41
8359.00,1.42
8358.00,1.42
8357.00,1.43
8356.00,1.43
8355.00,1.44
8354.00,1.45
8353.00,1.45
8352.00,1.46
8351.00,1.46
8350.00,1.47
8349.00,1.47
8348.00,1.48
8347.00,1.48
8346.00,1.49
8345.00,1.49
8344.00,1.49
8343.00,1.50
8342.00,1.50
8341.00,1.50
8340.00,1.50
8339.00,1.50
8338.00,1.50
8337.00,1.50
8336.00,1.50
8335.00,1.50
8334.00,1.50
8333.00,1.50
8332.00,1.50
8331.00,1.49
8330.00,1.49
8329.00,1.49
8328.00,1.48
8327.00,1.48
8326.00,1.47
8325.00,1.47
8324.00,1.46
8323.00,1.45
8322.00,1.45
8321.00,1.45
8320.00,1.44
8319.00,1.44
8318.00,1.43
8317.00,1.43
8316.00,1.43
8315.00,1.43
8314.00,1.43
8313.00,1.42
8312.00,1.42
8311.00,1.42
8310.00,1.42
8309.00,1.42
8308.00,1.42
8307.00,1.42
8306.00,1.42
8305.00,1.42
8304.00,1.42
8303.00,1.43
8302.00,1.43
8301.00,1.43
8300.00,1.44
8299.00,1.44
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.46
8294.00,1.46
8293.00,1.47
8292.00,1.47
8291.00,1.47
8290.00,1.47
8289.00,1.47
8288.00,1.47
8287.00,1.47
8286.00,1.47
8285.00,1.47
8284.00,1.47
8283.00,1.47
8282.00,1.47
8281.00,1.48
8280.00,1.48
8279.00,1.48
8278.00,1.48
8277.00,1.48
8276.00,1.48
8275.00,1.48
8274.00,1.47
8273.00,1.47
8272.00,1.47
8271.00,1.47
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.46
8266.00,1.46
8265.00,1.46
8264.00,1.46
8263.00,1.46
8262.00,1.46
8261.00,1.46
8260.00,1.46
8259.00,1.46
8258.00,1.46
8257.00,1.46
8256.00,1.46
8255.00,1.46
8254.00,1.46
8253.00,1.46
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.46
8245.00,1.47
8244.00,1.47
8243.00,1.47
8242.00,1.47
8241.00,1.47
8240.00,1.47
8239.00,1.47
8238.00,1.47
8237.00,1.47
8236.00,1.47
8235.00,1.47
8234.00,1.47
8233.00,1.46
8232.00,1.46
8231.00,1.46
8230.00,1.46
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.46
8225.00,1.46
8224.00,1.46
8223.00,1.46
8222.00,1.47
8221.00,1.47
8220.00,1.47
8219.00,1.48
8218.00,1.48
8217.00,1.48
8216.00,1.49
8215.00,1.49
8214.00,1.49
8213.00,1.50
8212.00,1.50
8211.00,1.51
8210.00,1.51
8209.00,1.51
8208.00,1.52
8207.00,1.52
8206.00,1.53
8205.00,1.53
8204.00,1.54
8203.00,1.54
8202.00,1.55
8201.00,1.55
8200.00,1.55
8199.00,1.56
8198.00,1.56
8197.00,1.57
8196.00,1.57
8195.00,1.57
8194.00,1.57
8193.00,1.58
8192.00,1.58
8191.00,1.58
8190.00,1.58
8189.00,1.58
8188.00,1.58
8187.00,1.58
8186.00,1.58
8185.00,1.58
8184.00,1.58
8183.00,1.58
8182.00,1.58
8181.00,1.58
8180.00,1.58
8179.00,1.57
8178.00,1.57
8177.00,1.57
8176.00,1.57
8175.00,1.57
8174.00,1.56
8173.00,1.56
8172.00,1.56
8171.00,1.55
8170.00,1.55
8169.00,1.55
8168.00,1.54
8167.00,1.54
8166.00,1.54
8165.00,1.53
8164.00,1.53
8163.00,1.53
8162.00,1.52
8161.00,1.52
8160.00,1.52
8159.00,1.52
8158.00,1.52
8157.00,1.51
8156.00,1.51
8155.00,1.51
8154.00,1.51
8153.00,1.51
8152.00,1.51
8151.00,1.51
8150.00,1.51
8149.00,1.51
8148.00,1.51
8147.00,1.51
8146.00,1.51
8145.00,1.51
8144.00,1.51
8143.00,1.51
8142.00,1.51
8141.00,1.51
8140.00,1.51
8139.00,1.51
8138.00,1.51
8137.00,1.51
8136.00,1.51
8135.00,1.51
8134.00,1.51
8133.00,1.51
8132.00,1.51
8131.00,1.51
8130.00,1.51
8129.00,1.51
8128.00,1.51
8127.00,1.51
8126.00,1.51
8125.00,1.51
8124.00,1.51
8123.00,1.51
8122.00,1.50
8121.00,1.50
8120.00,1.50
8119.00,1.50
8118.00,1.50
8117.00,1.50
8116.00,1.50
8115.00,1.50
8114.00,1.50
8113.00,1.50
8112.00,1.50
8111.00,1.50
8110.00,1.51
8109.00,1.51
8108.00,1.51
8107.00,1.51
8106.00,1.51
8105.00,1.52
8104.00,1.52
8103.00,1.52
8102.00,1.52
8101.00,1.52
8100.00,1.53
8099.00,1.53
8098.00,1.53
8097.00,1.53
8096.00,1.54
8095.00,1.54
8094.00,1.54
8093.00,1.54
8092.00,1.54
8091.00,1.54
8090.00,1.54
8089.00,1.54
8088.00,1.54
8087.00,1.54
8086.00,1.54
8085.00,1.54
8084.00,1.53
8083.00,1.53
8082.00,1.53
8081.00,1.52
8080.00,1.52
8079.00,1.52
8078.00,1.51
8077.00,1.51
8076.00,1.50
8075.00,1.50
8074.00,1.49
8073.00,1.49
8072.00,1.48
8071.00,1.48
8070.00,1.48
8069.00,1.47
8068.00,1.47
8067.00,1.47
8066.00,1.47
8065.00,1.47
8064.00,1.47
8063.00,1.47
8062.00,1.47
8061.00,1.47
8060.00,1.47
8059.00,1.47
8058.00,1.47
8057.00,1.47
8056.00,1.48
8055.00,1.48
8054.00,1.48
8053.00,1.49
8052.00,1.49
8051.00,1.50
8050.00,1.50
8049.00,1.50
8048.00,1.51
8047.00,1.51
8046.00,1.52
8045.00,1.52
8044.00,1.52
8043.00,1.53
8042.00,1.53
8041.00,1.53
8040.00,1.53
8039.00,1.54
8038.00,1.54
8037.00,1.54
8036.00,1.54
8035.00,1.54
8034.00,1.54
8033.00,1.54
8032.00,1.54
8031.00,1.55
8030.00,1.55
8029.00,1.55
8028.00,1.55
8027.00,1.55
8026.00,1.55
8025.00,1.55
8024.00,1.56
8023.00,1.56
8022.00,1.56
8021.00,1.56
8020.00,1.56
8019.00,1.56
8018.00,1.56
8017.00,1.56
8016.00,1.57
8015.00,1.57
8014.00,1.57
8013.00,1.57
8012.00,1.58
8011.00,1.58
8010.00,1.58
8009.00,1.58
8008.00,1.59
8007.00,1.59
8006.00,1.59
8005.00,1.59
8004.00,1.59
8003.00,1.58
8002.00,1.58
8001.00,1.58
8000.00,1.58
7999.00,1.58
7998.00,1.58
7997.00,1.57
7996.00,1.57
7995.00,1.57
7994.00,1.57
7993.00,1.57
7992.00,1.56
7991.00,1.56
7990.00,1.56
7989.00,1.56
7988.00,1.55
7987.00,1.55
7986.00,1.55
7985.00,1.55
7984.00,1.54
7983.00,1.54
7982.00,1.54
7981.00,1.54
7980.00,1.54
7979.00,1.54
7978.00,1.54
7977.00,1.54
7976.00,1.54
7975.00,1.54
7974.00,1.55
7973.00,1.55
7972.00,1.55
7971.00,1.55
7970.00,1.55
7969.00,1.55
7968.00,1.55
7967.00,1.55
7966.00,1.55
7965.00,1.55
7964.00,1.55
7963.00,1.55
7962.00,1.55
7961.00,1.55
7960.00,1.55
7959.00,1.55
7958.00,1.55
7957.00,1.55
7956.00,1.55
7955.00,1.55
7954.00,1.55
7953.00,1.55
7952.00,1.55
7951.00,1.55
7950.00,1.54
7949.00,1.54
7948.00,1.54
7947.00,1.54
7946.00,1.54
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.53
7935.00,1.53
7934.00,1.53
7933.00,1.53
7932.00,1.54
7931.00,1.54
7930.00,1.54
7929.00,1.54
7928.00,1.55
7927.00,1.55
7926.00,1.55
7925.00,1.56
7924.00,1.56
7923.00,1.56
7922.00,1.57
7921.00,1.57
7920.00,1.58
7919.00,1.58
7918.00,1.58
7917.00,1.59
7916.00,1.59
7915.00,1.60
7914.00,1.60
7913.00,1.60
7912.00,1.61
7911.00,1.61
7910.00,1.62
7909.00,1.62
7908.00,1.62
7907.00,1.62
7906.00,1.62
7905.00,1.63
7904.00,1.63
7903.00,1.63
7902.00,1.62
7901.00,1.62
7900.00,1.62
7899.00,1.62
7898.00,1.62
7897.00,1.62
7896.00,1.61
7895.00,1.61
7894.00,1.61
7893.00,1.60
7892.00,1.60
7891.00,1.60
7890.00,1.60
7889.00,1.59
7888.00,1.59
7887.00,1.59
7886.00,1.58
7885.00,1.58
7884.00,1.58
7883.00,1.57
7882.00,1.57
7881.00,1.57
7880.00,1.57
7879.00,1.56
7878.00,1.56
7877.00,1.56
7876.00,1.56
7875.00,1.56
7874.00,1.56
7873.00,1.56
7872.00,1.56
7871.00,1.56
7870.00,1.57
7869.00,1.57
7868.00,1.57
7867.00,1.57
7866.00,1.57
7865.00,1.58
7864.00,1.58
7863.00,1.58
7862.00,1.58
7861.00,1.58
7860.00,1.58
7859.00,1.59
7858.00,1.59
7857.00,1.59
7856.00,1.59
7855.00,1.59
7854.00,1.59
7853.00,1.59
7852.00,1.58
7851.00,1.58
7850.00,1.58
7849.00,1.58
7848.00,1.58
7847.00,1.58
7846.00,1.57
7845.00,1.57
7844.00,1.56
7843.00,1.56
7842.00,1.56
7841.00,1.55
7840.00,1.55
7839.00,1.54
7838.00,1.54
7837.00,1.54
7836.00,1.53
7835.00,1.53
7834.00,1.53
7833.00,1.53
7832.00,1.53
7831.00,1.53
7830.00,1.53
7829.00,1.53
7828.00,1.53
7827.00,1.53
7826.00,1.53
7825.00,1.53
7824.00,1.53
7823.00,1.53
7822.00,1.53
7821.00,1.53
7820.00,1.54
7819.00,1.54
7818.00,1.54
7817.00,1.54
7816.00,1.55
7815.00,1.55
7814.00,1.55
7813.00,1.55
7812.00,1.55
7811.00,1.56
7810.00,1.56
7809.00,1.56
7808.00,1.56
7807.00,1.56
7806.00,1.56
7805.00,1.56
7804.00,1.55
7803.00,1.55
7802.00,1.55
7801.00,1.55
7800.00,1.55
7799.00,1.55
7798.00,1.54
7797.00,1.54
7796.00,1.54
7795.00,1.54
7794.00,1.54
7793.00,1.54
7792.00,1.54
7791.00,1.54
7790.00,1.54
7789.00,1.54
7788.00,1.54
7787.00,1.54
7786.00,1.54
7785.00,1.54
7784.00,1.54
7783.00,1.54
7782.00,1.54
7781.00,1.54
7780.00,1.55
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.56
7775.00,1.56
7774.00,1.56
7773.00,1.57
7772.00,1.57
7771.00,1.57
7770.00,1.57
7769.00,1.57
7768.00,1.58
7767.00,1.58
7766.00,1.58
7765.00,1.58
7764.00,1.58
7763.00,1.58
7762.00,1.58
7761.00,1.58
7760.00,1.58
7759.00,1.58
7758.00,1.58
7757.00,1.58
7756.00,1.58
7755.00,1.58
7754.00,1.58
7753.00,1.58
7752.00,1.58
7751.00,1.58
7750.00,1.58
7749.00,1.58
7748.00,1.58
7747.00,1.58
7746.00,1.58
7745.00,1.58
7744.00,1.58
7743.00,1.58
7742.00,1.59
7741.00,1.59
7740.00,1.59
7739.00,1.59
7738.00,1.59
7737.00,1.59
7736.00,1.59
7735.00,1.59
7734.00,1.59
7733.00,1.59
7732.00,1.59
7731.00,1.59
7730.00,1.59
7729.00,1.59
7728.00,1.59
7727.00,1.59
7726.00,1.59
7725.00,1.59
7724.00,1.59
7723.00,1.59
7722.00,1.59
7721.00,1.59
7720.00,1.59
7719.00,1.59
7718.00,1.59
7717.00,1.59
7716.00,1.58
7715.00,1.58
7714.00,1.58
7713.00,1.58
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.57
7708.00,1.57
7707.00,1.57
7706.00,1.57
7705.00,1.56
7704.00,1.56
7703.00,1.56
7702.00,1.56
7701.00,1.56
7700.00,1.55
7699.00,1.55
7698.00,1.55
7697.00,1.54
7696.00,1.54
7695.00,1.54
7694.00,1.53
7693.00,1.53
7692.00,1.53
7691.00,1.53
7690.00,1.52
7689.00,1.52
7688.00,1.52
7687.00,1.52
7686.00,1.52
7685.00,1.51
7684.00,1.51
7683.00,1.51
7682.00,1.51
7681.00,1.51
7680.00,1.51
7679.00,1.51
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.50
7674.00,1.50
7673.00,1.50
7672.00,1.50
7671.00,1.50
7670.00,1.51
7669.00,1.51
7668.00,1.51
7667.00,1.51
7666.00,1.51
7665.00,1.51
7664.00,1.51
7663.00,1.52
7662.00,1.52
7661.00,1.52
7660.00,1.52
7659.00,1.52
7658.00,1.52
7657.00,1.53
7656.00,1.53
7655.00,1.53
7654.00,1.54
7653.00,1.54
7652.00,1.54
7651.00,1.54
7650.00,1.55
7649.00,1.55
7648.00,1.55
7647.00,1.55
7646.00,1.56
7645.00,1.56
7644.00,1.56
7643.00,1.57
7642.00,1.57
7641.00,1.57
7640.00,1.58
7639.00,1.58
7638.00,1.58
7637.00,1.58
7636.00,1.58
7635.00,1.58
7634.00,1.59
7633.00,1.59
7632.00,1.59
7631.00,1.59
7630.00,1.59
7629.00,1.59
7628.00,1.59
7627.00,1.60
7626.00,1.60
7625.00,1.60
7624.00,1.60
7623.00,1.60
7622.00,1.60
7621.00,1.60
7620.00,1.60
7619.00,1.60
7618.00,1.61
7617.00,1.61
7616.00,1.61
7615.00,1.61
7614.00,1.61
7613.00,1.61
7612.00,1.61
7611.00,1.61
7610.00,1.61
7609.00,1.61
7608.00,1.61
7607.00,1.61
7606.00,1.61
7605.00,1.61
7604.00,1.61
7603.00,1.60
7602.00,1.60
7601.00,1.60
7600.00,1.60
7599.00,1.59
7598.00,1.59
7597.00,1.58
7596.00,1.58
7595.00,1.57
7594.00,1.57
7593.00,1.56
7592.00,1.56
7591.00,1.56
7590.00,1.55
7589.00,1.55
7588.00,1.55
7587.00,1.54
7586.00,1.54
7585.00,1.54
7584.00,1.53
7583.00,1.53
7582.00,1.53
7581.00,1.53
7580.00,1.52
7579.00,1.52
7578.00,1.52
7577.00,1.52
7576.00,1.52
7575.00,1.52
7574.00,1.52
7573.00,1.52
7572.00,1.52
7571.00,1.52
7570.00,1.53
7569.00,1.53
7568.00,1.53
7567.00,1.53
7566.00,1.54
7565.00,1.54
7564.00,1.54
7563.00,1.54
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.56
7556.00,1.56
7555.00,1.56
7554.00,1.56
7553.00,1.57
7552.00,1.57
7551.00,1.57
7550.00,1.57
7549.00,1.57
7548.00,1.58
7547.00,1.58
7546.00,1.58
7545.00,1.58
7544.00,1.58
7543.00,1.58
7542.00,1.59
7541.00,1.59
7540.00,1.59
7539.00,1.59
7538.00,1.59
7537.00,1.59
7536.00,1.59
7535.00,1.60
7534.00,1.60
7533.00,1.60
7532.00,1.60
7531.00,1.60
7530.00,1.61
7529.00,1.61
7528.00,1.61
7527.00,1.61
7526.00,1.61
7525.00,1.61
7524.00,1.62
7523.00,1.62
7522.00,1.62
7521.00,1.62
7520.00,1.62
7519.00,1.62
7518.00,1.62
7517.00,1.62
7516.00,1.62
7515.00,1.62
7514.00,1.62
7513.00,1.61
7512.00,1.61
7511.00,1.61
7510.00,1.61
7509.00,1.61
7508.00,1.61
7507.00,1.61
7506.00,1.61
7505.00,1.61
7504.00,1.61
7503.00,1.60
7502.00,1.60
7501.00,1.60
7500.00,1.60
7499.00,1.60
7498.00,1.59
7497.00,1.59
7496.00,1.59
7495.00,1.59
7494.00,1.59
7493.00,1.59
7492.00,1.59
7491.00,1.59
7490.00,1.59
7489.00,1.59
7488.00,1.59
7487.00,1.59
7486.00,1.59
7485.00,1.59
7484.00,1.59
7483.00,1.59
7482.00,1.59
7481.00,1.59
7480.00,1.59
7479.00,1.59
7478.00,1.59
7477.00,1.58
7476.00,1.58
7475.00,1.58
7474.00,1.58
7473.00,1.58
7472.00,1.58
7471.00,1.58
7470.00,1.59
7469.00,1.59
7468.00,1.59
7467.00,1.59
7466.00,1.58
7465.00,1.58
7464.00,1.58
7463.00,1.58
7462.00,1.58
7461.00,1.58
7460.00,1.58
7459.00,1.58
7458.00,1.58
7457.00,1.58
7456.00,1.58
7455.00,1.58
7454.00,1.58
7453.00,1.58
7452.00,1.58
7451.00,1.58
7450.00,1.58
7449.00,1.58
7448.00,1.58
7447.00,1.58
7446.00,1.58
7445.00,1.58
7444.00,1.58
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.58
7439.00,1.58
7438.00,1.58
7437.00,1.58
7436.00,1.58
7435.00,1.58
7434.00,1.58
7433.00,1.58
7432.00,1.58
7431.00,1.58
7430.00,1.57
7429.00,1.57
7428.00,1.57
7427.00,1.57
7426.00,1.57
7425.00,1.57
7424.00,1.57
7423.00,1.57
7422.00,1.57
7421.00,1.57
7420.00,1.57
7419.00,1.57
7418.00,1.57
7417.00,1.57
7416.00,1.57
7415.00,1.57
7414.00,1.57
7413.00,1.57
7412.00,1.57
7411.00,1.57
7410.00,1.57
7409.00,1.57
7408.00,1.57
7407.00,1.57
7406.00,1.57
7405.00,1.57
7404.00,1.58
7403.00,1.58
7402.00,1.58
7401.00,1.58
7400.00,1.58
7399.00,1.58
7398.00,1.58
7397.00,1.58
7396.00,1.58
7395.00,1.58
7394.00,1.58
7393.00,1.58
7392.00,1.58
7391.00,1.58
7390.00,1.58
7389.00,1.58
7388.00,1.58
7387.00,1.57
7386.00,1.57
7385.00,1.57
7384.00,1.57
7383.00,1.57
7382.00,1.57
7381.00,1.57
7380.00,1.57
7379.00,1.56
7378.00,1.56
7377.00,1.56
7376.00,1.56
7375.00,1.56
7374.00,1.56
7373.00,1.56
7372.00,1.56
7371.00,1.55
7370.00,1.55
7369.00,1.55
7368.00,1.55
7367.00,1.55
7366.00,1.55
7365.00,1.55
7364.00,1.55
7363.00,1.55
7362.00,1.54
7361.00,1.54
7360.00,1.54
7359.00,1.54
7358.00,1.54
7357.00,1.54
7356.00,1.54
7355.00,1.54
7354.00,1.54
7353.00,1.54
7352.00,1.54
7351.00,1.54
7350.00,1.54
7349.00,1.54
7348.00,1.54
7347.00,1.54
7346.00,1.54
7345.00,1.54
7344.00,1.54
7343.00,1.54
7342.00,1.54
7341.00,1.54
7340.00,1.54
7339.00,1.54
7338.00,1.54
7337.00,1.54
7336.00,1.54
7335.00,1.54
7334.00,1.54
7333.00,1.54
7332.00,1.54
7331.00,1.54
7330.00,1.54
7329.00,1.54
7328.00,1.54
7327.00,1.54
7326.00,1.54
7325.00,1.54
7324.00,1.54
7323.00,1.54
7322.00,1.54
7321.00,1.54
7320.00,1.54
7319.00,1.54
7318.00,1.54
7317.00,1.54
7316.00,1.54
7315.00,1.54
7314.00,1.54
7313.00,1.54
7312.00,1.54
7311.00,1.54
7310.00,1.55
7309.00,1.55
7308.00,1.55
7307.00,1.55
7306.00,1.55
7305.00,1.55
7304.00,1.56
7303.00,1.56
7302.00,1.56
7301.00,1.56
7300.00,1.56
7299.00,1.57
7298.00,1.57
7297.00,1.57
7296.00,1.57
7295.00,1.57
7294.00,1.57
7293.00,1.57
7292.00,1.57
7291.00,1.57
7290.00,1.57
7289.00,1.57
7288.00,1.57
7287.00,1.57
7286.00,1.57
7285.00,1.57
7284.00,1.57
7283.00,1.57
7282.00,1.57
7281.00,1.57
7280.00,1.57
7279.00,1.56
7278.00,1.56
7277.00,1.56
7276.00,1.56
7275.00,1.56
7274.00,1.55
7273.00,1.55
7272.00,1.55
7271.00,1.55
7270.00,1.55
7269.00,1.55
7268.00,1.55
7267.00,1.55
7266.00,1.55
7265.00,1.55
7264.00,1.55
7263.00,1.55
7262.00,1.55
7261.00,1.55
7260.00,1.55
7259.00,1.55
7258.00,1.55
7257.00,1.55
7256.00,1.55
7255.00,1.55
7254.00,1.55
7253.00,1.55
7252.00,1.55
7251.00,1.55
7250.00,1.55
7249.00,1.55
7248.00,1.55
7247.00,1.55
7246.00,1.55
7245.00,1.54
7244.00,1.54
7243.00,1.54
7242.00,1.54
7241.00,1.54
7240.00,1.53
7239.00,1.53
7238.00,1.53
7237.00,1.52
7236.00,1.52
7235.00,1.51
7234.00,1.51
7233.00,1.51
7232.00,1.50
7231.00,1.50
7230.00,1.49
7229.00,1.49
7228.00,1.49
7227.00,1.48
7226.00,1.48
7225.00,1.47
7224.00,1.47
7223.00,1.47
7222.00,1.46
7221.00,1.46
7220.00,1.46
7219.00,1.46
7218.00,1.46
7217.00,1.45
7216.00,1.45
7215.00,1.45
7214.00,1.45
7213.00,1.45
7212.00,1.45
7211.00,1.45
7210.00,1.45
7209.00,1.45
7208.00,1.45
7207.00,1.45
7206.00,1.45
7205.00,1.45
7204.00,1.45
7203.00,1.45
7202.00,1.44
7201.00,1.44
7200.00,1.44
7199.00,1.44
7198.00,1.44
7197.00,1.44
7196.00,1.44
7195.00,1.44
7194.00,1.44
7193.00,1.44
7192.00,1.43
7191.00,1.43
7190.00,1.43
7189.00,1.43
7188.00,1.42
7187.00,1.42
7186.00,1.41
7185.00,1.41
7184.00,1.40
7183.00,1.40
7182.00,1.39
7181.00,1.39
7180.00,1.38
7179.00,1.38
7178.00,1.37
7177.00,1.37
7176.00,1.36
7175.00,1.36
7174.00,1.35
7173.00,1.35
7172.00,1.34
7171.00,1.34
7170.00,1.33
7169.00,1.33
7168.00,1.33
7167.00,1.32
7166.00,1.32
7165.00,1.32
7164.00,1.31
7163.00,1.31
7162.00,1.31
7161.00,1.30
7160.00,1.30
7159.00,1.30
7158.00,1.30
7157.00,1.30
7156.00,1.29
7155.00,1.29
7154.00,1.29
7153.00,1.29
7152.00,1.29
7151.00,1.28
7150.00,1.28
7149.00,1.28
7148.00,1.28
7147.00,1.27
7146.00,1.27
7145.00,1.27
7144.00,1.27
7143.00,1.26
7142.00,1.26
7141.00,1.26
7140.00,1.25
7139.00,1.25
7138.00,1.25
7137.00,1.24
7136.00,1.24
7135.00,1.24
7134.00,1.24
7133.00,1.23
7132.00,1.23
7131.00,1.23
7130.00,1.22
7129.00,1.22
7128.00,1.22
7127.00,1.22
7126.00,1.22
7125.00,1.21
7124.00,1.21
7123.00,1.21
7122.00,1.21
7121.00,1.21
7120.00,1.20
7119.00,1.20
7118.00,1.20
7117.00,1.20
7116.00,1.20
7115.00,1.20
7114.00,1.19
7113.00,1.19
7112.00,1.19
7111.00,1.19
7110.00,1.19
7109.00,1.19
7108.00,1.19
7107.00,1.19
7106.00,1.19
7105.00,1.19
7104.00,1.19
7103.00,1.19
7102.00,1.19
7101.00,1.19
7100.00,1.20
7099.00,1.20
7098.00,1.20
7097.00,1.20
7096.00,1.20
7095.00,1.20
7094.00,1.20
7093.00,1.20
7092.00,1.20
7091.00,1.20
7090.00,1.20
7089.00,1.20
7088.00,1.20
7087.00,1.20
7086.00,1.20
7085.00,1.20
7084.00,1.20
7083.00,1.20
7082.00,1.19
7081.00,1.19
7080.00,1.19
7079.00,1.19
7078.00,1.19
7077.00,1.19
7076.00,1.18
7075.00,1.18
7074.00,1.18
7073.00,1.18
7072.00,1.17
7071.00,1.17
7070.00,1.17
7069.00,1.17
7068.00,1.17
7067.00,1.17
7066.00,1.16
7065.00,1.16
7064.00,1.16
7063.00,1.16
7062.00,1.16
7061.00,1.16
7060.00,1.16
7059.00,1.16
7058.00,1.16
7057.00,1.16
7056.00,1.16
7055.00,1.15
7054.00,1.15
7053.00,1.15
7052.00,1.15
7051.00,1.15
7050.00,1.14
7049.00,1.14
7048.00,1.14
7047.00,1.14
7046.00,1.14
7045.00,1.13
7044.00,1.13
7043.00,1.13
7042.00,1.13
7041.00,1.13
7040.00,1.13
7039.00,1.12
7038.00,1.12
7037.00,1.12
7036.00,1.12
7035.00,1.11
7034.00,1.11
7033.00,1.11
7032.00,1.11
7031.00,1.11
7030.00,1.11
7029.00,1.11
7028.00,1.11
7027.00,1.10
7026.00,1.10
7025.00,1.11
7024.00,1.11
7023.00,1.11
7022.00,1.11
7021.00,1.11
7020.00,1.11
7019.00,1.11
7018.00,1.11
7017.00,1.11
7016.00,1.11
7015.00,1.11
7014.00,1.11
7013.00,1.11
7012.00,1.12
7011.00,1.12
7010.00,1.12
7009.00,1.12
7008.00,1.12
7007.00,1.12
7006.00,1.12
7005.00,1.12
7004.00,1.12
7003.00,1.12
7002.00,1.12
7001.00,1.12
7000.00,1.12
6999.00,1.12
6998.00,1.12
6997.00,1.12
6996.00,1.12
6995.00,1.12
6994.00,1.12
6993.00,1.11
6992.00,1.11
6991.00,1.11
6990.00,1.11
6989.00,1.11
6988.00,1.11
6987.00,1.11
6986.00,1.11
6985.00,1.11
6984.00,1.11
6983.00,1.11
6982.00,1.10
6981.00,1.10
6980.00,1.10
6979.00,1.10
6978.00,1.10
6977.00,1.10
6976.00,1.10
6975.00,1.10
6974.00,1.10
6973.00,1.10
6972.00,1.10
6971.00,1.10
6970.00,1.10
6969.00,1.10
6968.00,1.10
6967.00,1.10
6966.00,1.10
6965.00,1.10
6964.00,1.10
6963.00,1.10
6962.00,1.10
6961.00,1.10
6960.00,1.10
6959.00,1.10
6958.00,1.10
6957.00,1.10
6956.00,1.10
6955.00,1.10
6954.00,1.10
6953.00,1.10
6952.00,1.10
6951.00,1.10
6950.00,1.10
6949.00,1.10
6948.00,1.10
6947.00,1.10
6946.00,1.10
6945.00,1.10
6944.00,1.10
6943.00,1.09
6942.00,1.09
6941.00,1.09
6940.00,1.09
6939.00,1.09
6938.00,1.09
6937.00,1.09
6936.00,1.09
6935.00,1.09
6934.00,1.09
6933.00,1.08
6932.00,1.08
6931.00,1.08
6930.00,1.08
6929.00,1.08
6928.00,1.08
6927.00,1.08
6926.00,1.07
6925.00,1.07
6924.00,1.07
6923.00,1.07
6922.00,1.07
6921.00,1.07
6920.00,1.07
6919.00,1.07
6918.00,1.07
6917.00,1.06
6916.00,1.06
6915.00,1.06
6914.00,1.06
6913.00,1.06
6912.00,1.06
6911.00,1.06
6910.00,1.06
6909.00,1.06
6908.00,1.06
6907.00,1.06
6906.00,1.06
