创建为新数据集,样品 346 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.77
6904.00,0.77
6903.00,0.77
6902.00,0.77
6901.00,0.76
6900.00,0.76
6899.00,0.76
6898.00,0.76
6897.00,0.76
6896.00,0.76
6895.00,0.76
6894.00,0.76
6893.00,0.76
6892.00,0.75
6891.00,0.75
6890.00,0.75
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.74
6882.00,0.74
6881.00,0.74
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.74
6876.00,0.74
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.74
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.75
6831.00,0.75
6830.00,0.75
6829.00,0.75
6828.00,0.75
6827.00,0.75
6826.00,0.75
6825.00,0.75
6824.00,0.75
6823.00,0.75
6822.00,0.75
6821.00,0.75
6820.00,0.75
6819.00,0.75
6818.00,0.76
6817.00,0.76
6816.00,0.76
6815.00,0.76
6814.00,0.76
6813.00,0.76
6812.00,0.76
6811.00,0.76
6810.00,0.76
6809.00,0.76
6808.00,0.77
6807.00,0.77
6806.00,0.77
6805.00,0.77
6804.00,0.77
6803.00,0.77
6802.00,0.77
6801.00,0.77
6800.00,0.77
6799.00,0.77
6798.00,0.78
6797.00,0.78
6796.00,0.78
6795.00,0.78
6794.00,0.78
6793.00,0.78
6792.00,0.78
6791.00,0.78
6790.00,0.78
6789.00,0.79
6788.00,0.79
6787.00,0.79
6786.00,0.79
6785.00,0.79
6784.00,0.79
6783.00,0.79
6782.00,0.79
6781.00,0.79
6780.00,0.79
6779.00,0.79
6778.00,0.79
6777.00,0.79
6776.00,0.79
6775.00,0.79
6774.00,0.79
6773.00,0.79
6772.00,0.79
6771.00,0.79
6770.00,0.79
6769.00,0.79
6768.00,0.79
6767.00,0.79
6766.00,0.79
6765.00,0.79
6764.00,0.79
6763.00,0.78
6762.00,0.78
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.78
6756.00,0.78
6755.00,0.78
6754.00,0.79
6753.00,0.79
6752.00,0.79
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.79
6747.00,0.80
6746.00,0.80
6745.00,0.80
6744.00,0.80
6743.00,0.80
6742.00,0.80
6741.00,0.81
6740.00,0.81
6739.00,0.81
6738.00,0.81
6737.00,0.82
6736.00,0.82
6735.00,0.82
6734.00,0.82
6733.00,0.83
6732.00,0.83
6731.00,0.83
6730.00,0.83
6729.00,0.84
6728.00,0.84
6727.00,0.84
6726.00,0.84
6725.00,0.85
6724.00,0.85
6723.00,0.85
6722.00,0.85
6721.00,0.85
6720.00,0.86
6719.00,0.86
6718.00,0.86
6717.00,0.86
6716.00,0.87
6715.00,0.87
6714.00,0.87
6713.00,0.88
6712.00,0.88
6711.00,0.88
6710.00,0.88
6709.00,0.89
6708.00,0.89
6707.00,0.89
6706.00,0.89
6705.00,0.90
6704.00,0.90
6703.00,0.90
6702.00,0.90
6701.00,0.90
6700.00,0.91
6699.00,0.91
6698.00,0.91
6697.00,0.91
6696.00,0.92
6695.00,0.92
6694.00,0.92
6693.00,0.92
6692.00,0.92
6691.00,0.92
6690.00,0.93
6689.00,0.93
6688.00,0.93
6687.00,0.93
6686.00,0.93
6685.00,0.93
6684.00,0.93
6683.00,0.93
6682.00,0.93
6681.00,0.94
6680.00,0.94
6679.00,0.94
6678.00,0.94
6677.00,0.94
6676.00,0.94
6675.00,0.94
6674.00,0.94
6673.00,0.94
6672.00,0.94
6671.00,0.94
6670.00,0.94
6669.00,0.94
6668.00,0.95
6667.00,0.95
6666.00,0.95
6665.00,0.95
6664.00,0.95
6663.00,0.95
6662.00,0.95
6661.00,0.95
6660.00,0.95
6659.00,0.95
6658.00,0.95
6657.00,0.95
6656.00,0.95
6655.00,0.95
6654.00,0.95
6653.00,0.95
6652.00,0.95
6651.00,0.95
6650.00,0.95
6649.00,0.95
6648.00,0.95
6647.00,0.96
6646.00,0.96
6645.00,0.96
6644.00,0.96
6643.00,0.96
6642.00,0.96
6641.00,0.97
6640.00,0.97
6639.00,0.97
6638.00,0.97
6637.00,0.97
6636.00,0.98
6635.00,0.98
6634.00,0.98
6633.00,0.98
6632.00,0.98
6631.00,0.98
6630.00,0.98
6629.00,0.99
6628.00,0.99
6627.00,0.99
6626.00,0.99
6625.00,0.99
6624.00,0.99
6623.00,1.00
6622.00,1.00
6621.00,1.00
6620.00,1.00
6619.00,1.00
6618.00,1.00
6617.00,1.00
6616.00,1.00
6615.00,1.00
6614.00,1.00
6613.00,1.00
6612.00,1.00
6611.00,1.00
6610.00,1.00
6609.00,1.00
6608.00,1.00
6607.00,1.00
6606.00,1.00
6605.00,1.00
6604.00,1.00
6603.00,1.00
6602.00,1.01
6601.00,1.01
6600.00,1.01
6599.00,1.01
6598.00,1.01
6597.00,1.01
6596.00,1.01
6595.00,1.01
6594.00,1.01
6593.00,1.01
6592.00,1.01
6591.00,1.01
6590.00,1.01
6589.00,1.02
6588.00,1.02
6587.00,1.02
6586.00,1.02
6585.00,1.03
6584.00,1.03
6583.00,1.03
6582.00,1.03
6581.00,1.04
6580.00,1.04
6579.00,1.04
6578.00,1.05
6577.00,1.05
6576.00,1.05
6575.00,1.05
6574.00,1.06
6573.00,1.06
6572.00,1.06
6571.00,1.06
6570.00,1.07
6569.00,1.07
6568.00,1.07
6567.00,1.07
6566.00,1.08
6565.00,1.08
6564.00,1.08
6563.00,1.08
6562.00,1.08
6561.00,1.08
6560.00,1.08
6559.00,1.08
6558.00,1.08
6557.00,1.08
6556.00,1.08
6555.00,1.08
6554.00,1.08
6553.00,1.08
6552.00,1.08
6551.00,1.08
6550.00,1.08
6549.00,1.08
6548.00,1.08
6547.00,1.08
6546.00,1.08
6545.00,1.08
6544.00,1.07
6543.00,1.07
6542.00,1.07
6541.00,1.07
6540.00,1.07
6539.00,1.07
6538.00,1.07
6537.00,1.07
6536.00,1.07
6535.00,1.07
6534.00,1.07
6533.00,1.07
6532.00,1.07
6531.00,1.07
6530.00,1.07
6529.00,1.07
6528.00,1.07
6527.00,1.07
6526.00,1.07
6525.00,1.07
6524.00,1.07
6523.00,1.07
6522.00,1.07
6521.00,1.07
6520.00,1.07
6519.00,1.07
6518.00,1.07
6517.00,1.07
6516.00,1.08
6515.00,1.08
6514.00,1.08
6513.00,1.09
6512.00,1.09
6511.00,1.09
6510.00,1.09
6509.00,1.10
6508.00,1.10
6507.00,1.10
6506.00,1.11
6505.00,1.11
6504.00,1.11
6503.00,1.11
6502.00,1.12
6501.00,1.12
6500.00,1.13
6499.00,1.13
6498.00,1.13
6497.00,1.14
6496.00,1.14
6495.00,1.15
6494.00,1.15
6493.00,1.15
6492.00,1.16
6491.00,1.16
6490.00,1.16
6489.00,1.16
6488.00,1.17
6487.00,1.17
6486.00,1.17
6485.00,1.17
6484.00,1.17
6483.00,1.18
6482.00,1.18
6481.00,1.18
6480.00,1.18
6479.00,1.18
6478.00,1.18
6477.00,1.18
6476.00,1.18
6475.00,1.18
6474.00,1.18
6473.00,1.18
6472.00,1.18
6471.00,1.18
6470.00,1.18
6469.00,1.17
6468.00,1.17
6467.00,1.17
6466.00,1.17
6465.00,1.17
6464.00,1.17
6463.00,1.17
6462.00,1.16
6461.00,1.16
6460.00,1.16
6459.00,1.16
6458.00,1.16
6457.00,1.16
6456.00,1.16
6455.00,1.16
6454.00,1.16
6453.00,1.16
6452.00,1.16
6451.00,1.16
6450.00,1.16
6449.00,1.16
6448.00,1.16
6447.00,1.16
6446.00,1.16
6445.00,1.16
6444.00,1.16
6443.00,1.17
6442.00,1.17
6441.00,1.17
6440.00,1.17
6439.00,1.17
6438.00,1.17
6437.00,1.17
6436.00,1.18
6435.00,1.18
6434.00,1.18
6433.00,1.18
6432.00,1.18
6431.00,1.18
6430.00,1.18
6429.00,1.18
6428.00,1.18
6427.00,1.18
6426.00,1.19
6425.00,1.19
6424.00,1.19
6423.00,1.19
6422.00,1.19
6421.00,1.19
6420.00,1.19
6419.00,1.19
6418.00,1.19
6417.00,1.19
6416.00,1.19
6415.00,1.19
6414.00,1.19
6413.00,1.19
6412.00,1.19
6411.00,1.19
6410.00,1.19
6409.00,1.19
6408.00,1.19
6407.00,1.19
6406.00,1.19
6405.00,1.19
6404.00,1.19
6403.00,1.19
6402.00,1.19
6401.00,1.19
6400.00,1.19
6399.00,1.19
6398.00,1.19
6397.00,1.19
6396.00,1.19
6395.00,1.19
6394.00,1.19
6393.00,1.19
6392.00,1.19
6391.00,1.19
6390.00,1.19
6389.00,1.20
6388.00,1.20
6387.00,1.20
6386.00,1.20
6385.00,1.20
6384.00,1.21
6383.00,1.21
6382.00,1.21
6381.00,1.21
6380.00,1.22
6379.00,1.22
6378.00,1.22
6377.00,1.23
6376.00,1.23
6375.00,1.23
6374.00,1.23
6373.00,1.24
6372.00,1.24
6371.00,1.24
6370.00,1.24
6369.00,1.25
6368.00,1.25
6367.00,1.25
6366.00,1.25
6365.00,1.25
6364.00,1.26
6363.00,1.26
6362.00,1.26
6361.00,1.26
6360.00,1.26
6359.00,1.26
6358.00,1.26
6357.00,1.26
6356.00,1.26
6355.00,1.26
6354.00,1.26
6353.00,1.26
6352.00,1.26
6351.00,1.27
6350.00,1.27
6349.00,1.27
6348.00,1.27
6347.00,1.27
6346.00,1.27
6345.00,1.27
6344.00,1.27
6343.00,1.27
6342.00,1.27
6341.00,1.27
6340.00,1.27
6339.00,1.27
6338.00,1.27
6337.00,1.27
6336.00,1.27
6335.00,1.27
6334.00,1.27
6333.00,1.27
6332.00,1.27
6331.00,1.27
6330.00,1.27
6329.00,1.27
6328.00,1.28
6327.00,1.28
6326.00,1.28
6325.00,1.28
6324.00,1.28
6323.00,1.28
6322.00,1.29
6321.00,1.29
6320.00,1.29
6319.00,1.29
6318.00,1.29
6317.00,1.30
6316.00,1.30
6315.00,1.30
6314.00,1.30
6313.00,1.30
6312.00,1.31
6311.00,1.31
6310.00,1.31
6309.00,1.31
6308.00,1.31
6307.00,1.31
6306.00,1.32
6305.00,1.32
6304.00,1.32
6303.00,1.32
6302.00,1.32
6301.00,1.32
6300.00,1.32
6299.00,1.32
6298.00,1.32
6297.00,1.32
6296.00,1.32
6295.00,1.32
6294.00,1.33
6293.00,1.33
6292.00,1.33
6291.00,1.33
6290.00,1.33
6289.00,1.33
6288.00,1.33
6287.00,1.33
6286.00,1.34
6285.00,1.34
6284.00,1.34
6283.00,1.34
6282.00,1.35
6281.00,1.35
6280.00,1.35
6279.00,1.35
6278.00,1.35
6277.00,1.36
6276.00,1.36
6275.00,1.36
6274.00,1.36
6273.00,1.36
6272.00,1.37
6271.00,1.37
6270.00,1.37
6269.00,1.37
6268.00,1.37
6267.00,1.37
6266.00,1.37
6265.00,1.37
6264.00,1.37
6263.00,1.38
6262.00,1.38
6261.00,1.38
6260.00,1.38
6259.00,1.38
6258.00,1.38
6257.00,1.38
6256.00,1.38
6255.00,1.38
6254.00,1.38
6253.00,1.38
6252.00,1.38
6251.00,1.38
6250.00,1.38
6249.00,1.38
6248.00,1.38
6247.00,1.38
6246.00,1.38
6245.00,1.38
6244.00,1.38
6243.00,1.38
6242.00,1.38
6241.00,1.38
6240.00,1.39
6239.00,1.39
6238.00,1.39
6237.00,1.39
6236.00,1.39
6235.00,1.40
6234.00,1.40
6233.00,1.40
6232.00,1.40
6231.00,1.40
6230.00,1.41
6229.00,1.41
6228.00,1.41
6227.00,1.42
6226.00,1.42
6225.00,1.42
6224.00,1.42
6223.00,1.43
6222.00,1.43
6221.00,1.43
6220.00,1.43
6219.00,1.44
6218.00,1.44
6217.00,1.44
6216.00,1.44
6215.00,1.44
6214.00,1.45
6213.00,1.45
6212.00,1.45
6211.00,1.45
6210.00,1.45
6209.00,1.45
6208.00,1.45
6207.00,1.45
6206.00,1.45
6205.00,1.45
6204.00,1.45
6203.00,1.45
6202.00,1.45
6201.00,1.45
6200.00,1.45
6199.00,1.45
6198.00,1.45
6197.00,1.45
6196.00,1.45
6195.00,1.45
6194.00,1.45
6193.00,1.46
6192.00,1.46
6191.00,1.46
6190.00,1.46
6189.00,1.46
6188.00,1.46
6187.00,1.46
6186.00,1.46
6185.00,1.47
6184.00,1.47
6183.00,1.47
6182.00,1.47
6181.00,1.48
6180.00,1.48
6179.00,1.48
6178.00,1.48
6177.00,1.49
6176.00,1.49
6175.00,1.49
6174.00,1.50
6173.00,1.50
6172.00,1.50
6171.00,1.50
6170.00,1.51
6169.00,1.51
6168.00,1.51
6167.00,1.51
6166.00,1.52
6165.00,1.52
6164.00,1.52
6163.00,1.52
6162.00,1.52
6161.00,1.52
6160.00,1.52
6159.00,1.53
6158.00,1.53
6157.00,1.53
6156.00,1.52
6155.00,1.52
6154.00,1.52
6153.00,1.52
6152.00,1.52
6151.00,1.52
6150.00,1.52
6149.00,1.52
6148.00,1.52
6147.00,1.52
6146.00,1.52
6145.00,1.52
6144.00,1.52
6143.00,1.52
6142.00,1.52
6141.00,1.52
6140.00,1.52
6139.00,1.51
6138.00,1.51
6137.00,1.51
6136.00,1.51
6135.00,1.51
6134.00,1.51
6133.00,1.51
6132.00,1.51
6131.00,1.50
6130.00,1.50
6129.00,1.50
6128.00,1.50
6127.00,1.50
6126.00,1.50
6125.00,1.50
6124.00,1.50
6123.00,1.50
6122.00,1.51
6121.00,1.51
6120.00,1.51
6119.00,1.51
6118.00,1.51
6117.00,1.51
6116.00,1.51
6115.00,1.51
6114.00,1.51
6113.00,1.52
6112.00,1.52
6111.00,1.52
6110.00,1.53
6109.00,1.53
6108.00,1.53
6107.00,1.53
6106.00,1.54
6105.00,1.54
6104.00,1.55
6103.00,1.55
6102.00,1.55
6101.00,1.56
6100.00,1.56
6099.00,1.56
6098.00,1.56
6097.00,1.57
6096.00,1.57
6095.00,1.57
6094.00,1.57
6093.00,1.57
6092.00,1.58
6091.00,1.58
6090.00,1.58
6089.00,1.58
6088.00,1.58
6087.00,1.58
6086.00,1.58
6085.00,1.58
6084.00,1.58
6083.00,1.58
6082.00,1.58
6081.00,1.58
6080.00,1.58
6079.00,1.58
6078.00,1.58
6077.00,1.58
6076.00,1.57
6075.00,1.57
6074.00,1.57
6073.00,1.57
6072.00,1.57
6071.00,1.57
6070.00,1.57
6069.00,1.57
6068.00,1.57
6067.00,1.57
6066.00,1.57
6065.00,1.57
6064.00,1.57
6063.00,1.58
6062.00,1.58
6061.00,1.58
6060.00,1.58
6059.00,1.58
6058.00,1.58
6057.00,1.58
6056.00,1.58
6055.00,1.58
6054.00,1.58
6053.00,1.58
6052.00,1.58
6051.00,1.58
6050.00,1.59
6049.00,1.59
6048.00,1.59
6047.00,1.59
6046.00,1.59
6045.00,1.59
6044.00,1.59
6043.00,1.59
6042.00,1.59
6041.00,1.59
6040.00,1.58
6039.00,1.58
6038.00,1.58
6037.00,1.58
6036.00,1.58
6035.00,1.58
6034.00,1.58
6033.00,1.58
6032.00,1.58
6031.00,1.58
6030.00,1.58
6029.00,1.58
6028.00,1.58
6027.00,1.58
6026.00,1.58
6025.00,1.58
6024.00,1.58
6023.00,1.57
6022.00,1.57
6021.00,1.57
6020.00,1.57
6019.00,1.57
6018.00,1.57
6017.00,1.57
6016.00,1.57
6015.00,1.58
6014.00,1.58
6013.00,1.58
6012.00,1.58
6011.00,1.58
6010.00,1.58
6009.00,1.58
6008.00,1.58
6007.00,1.58
6006.00,1.58
6005.00,1.58
6004.00,1.59
6003.00,1.59
6002.00,1.59
6001.00,1.59
6000.00,1.59
5999.00,1.59
5998.00,1.59
5997.00,1.59
5996.00,1.60
5995.00,1.60
5994.00,1.60
5993.00,1.60
5992.00,1.60
5991.00,1.60
5990.00,1.60
5989.00,1.60
5988.00,1.60
5987.00,1.60
5986.00,1.60
5985.00,1.60
5984.00,1.60
5983.00,1.60
5982.00,1.60
5981.00,1.60
5980.00,1.59
5979.00,1.59
5978.00,1.59
5977.00,1.59
5976.00,1.59
5975.00,1.58
5974.00,1.58
5973.00,1.58
5972.00,1.58
5971.00,1.57
5970.00,1.57
5969.00,1.57
5968.00,1.56
5967.00,1.56
5966.00,1.56
5965.00,1.56
5964.00,1.55
5963.00,1.55
5962.00,1.55
5961.00,1.54
5960.00,1.54
5959.00,1.54
5958.00,1.53
5957.00,1.53
5956.00,1.53
5955.00,1.53
5954.00,1.52
5953.00,1.52
5952.00,1.52
5951.00,1.52
5950.00,1.51
5949.00,1.51
5948.00,1.51
5947.00,1.51
5946.00,1.51
5945.00,1.50
5944.00,1.50
5943.00,1.50
5942.00,1.50
5941.00,1.49
5940.00,1.49
5939.00,1.49
5938.00,1.49
5937.00,1.48
5936.00,1.48
5935.00,1.48
5934.00,1.48
5933.00,1.47
5932.00,1.47
5931.00,1.47
5930.00,1.47
5929.00,1.46
5928.00,1.46
5927.00,1.46
5926.00,1.46
5925.00,1.45
5924.00,1.45
5923.00,1.45
5922.00,1.45
5921.00,1.44
5920.00,1.44
5919.00,1.44
5918.00,1.44
5917.00,1.44
5916.00,1.44
5915.00,1.44
5914.00,1.44
5913.00,1.43
5912.00,1.43
5911.00,1.43
5910.00,1.43
5909.00,1.43
5908.00,1.44
5907.00,1.44
5906.00,1.44
5905.00,1.44
5904.00,1.44
5903.00,1.44
5902.00,1.44
5901.00,1.44
5900.00,1.45
5899.00,1.45
5898.00,1.45
5897.00,1.45
5896.00,1.45
5895.00,1.45
5894.00,1.46
5893.00,1.46
5892.00,1.46
5891.00,1.46
5890.00,1.46
5889.00,1.46
5888.00,1.46
5887.00,1.47
5886.00,1.47
5885.00,1.47
5884.00,1.47
5883.00,1.47
5882.00,1.47
5881.00,1.47
5880.00,1.47
5879.00,1.47
5878.00,1.47
5877.00,1.47
5876.00,1.47
5875.00,1.47
5874.00,1.47
5873.00,1.48
5872.00,1.48
5871.00,1.48
5870.00,1.48
5869.00,1.48
5868.00,1.48
5867.00,1.48
5866.00,1.48
5865.00,1.48
5864.00,1.48
5863.00,1.48
5862.00,1.48
5861.00,1.48
5860.00,1.49
5859.00,1.49
5858.00,1.49
5857.00,1.49
5856.00,1.49
5855.00,1.49
5854.00,1.49
5853.00,1.49
5852.00,1.49
5851.00,1.50
5850.00,1.50
5849.00,1.50
5848.00,1.50
5847.00,1.50
5846.00,1.50
5845.00,1.50
5844.00,1.50
5843.00,1.51
5842.00,1.51
5841.00,1.51
5840.00,1.51
5839.00,1.51
5838.00,1.51
5837.00,1.51
5836.00,1.51
5835.00,1.51
5834.00,1.51
5833.00,1.51
5832.00,1.51
5831.00,1.51
5830.00,1.51
5829.00,1.51
5828.00,1.51
5827.00,1.51
5826.00,1.51
5825.00,1.51
5824.00,1.51
5823.00,1.51
5822.00,1.51
5821.00,1.51
5820.00,1.51
5819.00,1.51
5818.00,1.51
5817.00,1.51
5816.00,1.50
5815.00,1.50
5814.00,1.50
5813.00,1.50
5812.00,1.50
5811.00,1.50
5810.00,1.50
5809.00,1.50
5808.00,1.50
5807.00,1.49
5806.00,1.49
5805.00,1.49
5804.00,1.49
5803.00,1.49
5802.00,1.48
5801.00,1.48
5800.00,1.48
5799.00,1.48
5798.00,1.48
5797.00,1.47
5796.00,1.47
5795.00,1.47
5794.00,1.47
5793.00,1.47
5792.00,1.46
5791.00,1.46
5790.00,1.46
5789.00,1.46
5788.00,1.46
5787.00,1.46
5786.00,1.46
5785.00,1.46
5784.00,1.46
5783.00,1.46
5782.00,1.46
5781.00,1.46
5780.00,1.46
5779.00,1.46
5778.00,1.46
5777.00,1.46
5776.00,1.46
5775.00,1.46
5774.00,1.46
5773.00,1.46
5772.00,1.46
5771.00,1.47
5770.00,1.47
5769.00,1.47
5768.00,1.47
5767.00,1.47
5766.00,1.47
5765.00,1.47
5764.00,1.47
5763.00,1.47
5762.00,1.48
5761.00,1.48
5760.00,1.48
5759.00,1.48
5758.00,1.48
5757.00,1.48
5756.00,1.48
5755.00,1.48
5754.00,1.49
5753.00,1.49
5752.00,1.49
5751.00,1.49
5750.00,1.49
5749.00,1.49
5748.00,1.49
5747.00,1.49
5746.00,1.49
5745.00,1.49
5744.00,1.50
5743.00,1.50
5742.00,1.50
5741.00,1.50
5740.00,1.50
5739.00,1.50
5738.00,1.50
5737.00,1.50
5736.00,1.50
5735.00,1.50
5734.00,1.50
5733.00,1.50
5732.00,1.50
5731.00,1.50
5730.00,1.50
5729.00,1.50
5728.00,1.50
5727.00,1.50
5726.00,1.50
5725.00,1.50
5724.00,1.50
5723.00,1.50
5722.00,1.50
5721.00,1.50
5720.00,1.50
5719.00,1.50
5718.00,1.50
5717.00,1.50
5716.00,1.50
5715.00,1.50
5714.00,1.50
5713.00,1.50
5712.00,1.50
5711.00,1.50
5710.00,1.50
5709.00,1.50
5708.00,1.50
5707.00,1.49
5706.00,1.49
5705.00,1.49
5704.00,1.49
5703.00,1.49
5702.00,1.49
5701.00,1.49
5700.00,1.49
5699.00,1.49
5698.00,1.48
5697.00,1.48
5696.00,1.48
5695.00,1.48
5694.00,1.48
5693.00,1.48
5692.00,1.48
5691.00,1.47
5690.00,1.47
5689.00,1.47
5688.00,1.47
5687.00,1.47
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.47
5682.00,1.46
5681.00,1.46
5680.00,1.46
5679.00,1.46
5678.00,1.46
5677.00,1.46
5676.00,1.46
5675.00,1.46
5674.00,1.46
5673.00,1.46
5672.00,1.46
5671.00,1.46
5670.00,1.46
5669.00,1.46
5668.00,1.46
5667.00,1.46
5666.00,1.46
5665.00,1.47
5664.00,1.47
5663.00,1.47
5662.00,1.47
5661.00,1.47
5660.00,1.47
5659.00,1.47
5658.00,1.47
5657.00,1.47
5656.00,1.47
5655.00,1.47
5654.00,1.47
5653.00,1.47
5652.00,1.47
5651.00,1.47
5650.00,1.47
5649.00,1.47
5648.00,1.47
5647.00,1.47
5646.00,1.47
5645.00,1.47
5644.00,1.48
5643.00,1.48
5642.00,1.48
5641.00,1.48
5640.00,1.48
5639.00,1.48
5638.00,1.48
5637.00,1.48
5636.00,1.48
5635.00,1.48
5634.00,1.48
5633.00,1.48
5632.00,1.48
5631.00,1.48
5630.00,1.48
5629.00,1.49
5628.00,1.49
5627.00,1.49
5626.00,1.49
5625.00,1.49
5624.00,1.49
5623.00,1.49
5622.00,1.49
5621.00,1.49
5620.00,1.50
5619.00,1.50
5618.00,1.50
5617.00,1.50
5616.00,1.50
5615.00,1.50
5614.00,1.50
5613.00,1.50
5612.00,1.50
5611.00,1.50
5610.00,1.51
5609.00,1.51
5608.00,1.51
5607.00,1.51
5606.00,1.51
5605.00,1.51
5604.00,1.51
5603.00,1.51
5602.00,1.51
5601.00,1.51
5600.00,1.51
5599.00,1.51
5598.00,1.51
5597.00,1.52
5596.00,1.52
5595.00,1.52
5594.00,1.52
5593.00,1.52
5592.00,1.52
5591.00,1.52
5590.00,1.52
5589.00,1.52
5588.00,1.52
5587.00,1.52
5586.00,1.52
5585.00,1.53
5584.00,1.53
5583.00,1.53
5582.00,1.53
5581.00,1.53
5580.00,1.53
5579.00,1.53
5578.00,1.53
5577.00,1.53
5576.00,1.53
5575.00,1.53
5574.00,1.53
5573.00,1.53
5572.00,1.54
5571.00,1.54
5570.00,1.54
5569.00,1.54
5568.00,1.54
5567.00,1.54
5566.00,1.54
5565.00,1.54
5564.00,1.54
5563.00,1.54
5562.00,1.54
5561.00,1.54
5560.00,1.54
5559.00,1.54
5558.00,1.54
5557.00,1.54
5556.00,1.54
5555.00,1.54
5554.00,1.54
5553.00,1.54
5552.00,1.54
5551.00,1.54
5550.00,1.54
5549.00,1.54
5548.00,1.54
5547.00,1.54
5546.00,1.54
5545.00,1.54
5544.00,1.54
5543.00,1.54
5542.00,1.54
5541.00,1.54
5540.00,1.54
5539.00,1.54
5538.00,1.54
5537.00,1.54
5536.00,1.54
5535.00,1.54
5534.00,1.54
5533.00,1.54
5532.00,1.54
5531.00,1.54
5530.00,1.54
5529.00,1.54
5528.00,1.54
5527.00,1.54
5526.00,1.54
5525.00,1.54
5524.00,1.54
5523.00,1.54
5522.00,1.54
5521.00,1.54
5520.00,1.54
5519.00,1.54
5518.00,1.54
5517.00,1.54
5516.00,1.54
5515.00,1.54
5514.00,1.54
5513.00,1.54
5512.00,1.54
5511.00,1.54
5510.00,1.54
5509.00,1.54
5508.00,1.54
5507.00,1.54
5506.00,1.54
5505.00,1.54
5504.00,1.55
5503.00,1.55
5502.00,1.55
5501.00,1.55
5500.00,1.55
5499.00,1.55
5498.00,1.56
5497.00,1.56
5496.00,1.56
5495.00,1.56
5494.00,1.56
5493.00,1.57
5492.00,1.57
5491.00,1.57
5490.00,1.57
5489.00,1.57
5488.00,1.58
5487.00,1.58
5486.00,1.58
5485.00,1.59
5484.00,1.59
5483.00,1.59
5482.00,1.59
5481.00,1.60
5480.00,1.60
5479.00,1.60
5478.00,1.60
5477.00,1.61
5476.00,1.61
5475.00,1.61
5474.00,1.61
5473.00,1.61
5472.00,1.62
5471.00,1.62
5470.00,1.62
5469.00,1.62
5468.00,1.62
5467.00,1.62
5466.00,1.62
5465.00,1.62
5464.00,1.63
5463.00,1.63
5462.00,1.63
5461.00,1.63
5460.00,1.63
5459.00,1.63
5458.00,1.63
5457.00,1.63
5456.00,1.63
5455.00,1.62
5454.00,1.62
5453.00,1.62
5452.00,1.62
5451.00,1.62
5450.00,1.62
5449.00,1.62
5448.00,1.62
5447.00,1.61
5446.00,1.61
5445.00,1.61
5444.00,1.61
5443.00,1.61
5442.00,1.61
5441.00,1.61
5440.00,1.60
5439.00,1.60
5438.00,1.60
5437.00,1.60
5436.00,1.60
5435.00,1.60
5434.00,1.60
5433.00,1.60
5432.00,1.60
5431.00,1.60
5430.00,1.60
5429.00,1.60
5428.00,1.60
5427.00,1.60
5426.00,1.60
5425.00,1.60
5424.00,1.60
5423.00,1.60
5422.00,1.60
5421.00,1.60
5420.00,1.61
5419.00,1.61
5418.00,1.61
5417.00,1.61
5416.00,1.61
5415.00,1.61
5414.00,1.61
5413.00,1.61
5412.00,1.61
5411.00,1.61
5410.00,1.61
5409.00,1.61
5408.00,1.61
5407.00,1.61
5406.00,1.61
5405.00,1.61
5404.00,1.61
5403.00,1.61
5402.00,1.61
5401.00,1.60
5400.00,1.60
5399.00,1.60
5398.00,1.60
5397.00,1.60
5396.00,1.60
5395.00,1.60
5394.00,1.60
5393.00,1.60
5392.00,1.59
5391.00,1.59
5390.00,1.59
5389.00,1.59
5388.00,1.58
5387.00,1.58
5386.00,1.58
5385.00,1.57
5384.00,1.57
5383.00,1.57
5382.00,1.56
5381.00,1.56
5380.00,1.56
5379.00,1.55
5378.00,1.55
5377.00,1.54
5376.00,1.54
5375.00,1.53
5374.00,1.53
5373.00,1.53
5372.00,1.52
5371.00,1.52
5370.00,1.51
5369.00,1.50
5368.00,1.50
5367.00,1.49
5366.00,1.49
5365.00,1.48
5364.00,1.48
5363.00,1.47
5362.00,1.46
5361.00,1.46
5360.00,1.45
5359.00,1.45
5358.00,1.44
5357.00,1.44
5356.00,1.43
