创建为新数据集,样品 058 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.61
8454.00,1.61
8453.00,1.61
8452.00,1.60
8451.00,1.60
8450.00,1.60
8449.00,1.60
8448.00,1.59
8447.00,1.59
8446.00,1.59
8445.00,1.59
8444.00,1.58
8443.00,1.58
8442.00,1.58
8441.00,1.57
8440.00,1.57
8439.00,1.56
8438.00,1.56
8437.00,1.56
8436.00,1.55
8435.00,1.55
8434.00,1.55
8433.00,1.55
8432.00,1.54
8431.00,1.54
8430.00,1.54
8429.00,1.54
8428.00,1.55
8427.00,1.55
8426.00,1.55
8425.00,1.55
8424.00,1.55
8423.00,1.56
8422.00,1.56
8421.00,1.56
8420.00,1.57
8419.00,1.57
8418.00,1.57
8417.00,1.58
8416.00,1.58
8415.00,1.59
8414.00,1.59
8413.00,1.60
8412.00,1.60
8411.00,1.61
8410.00,1.61
8409.00,1.62
8408.00,1.63
8407.00,1.63
8406.00,1.64
8405.00,1.64
8404.00,1.64
8403.00,1.65
8402.00,1.65
8401.00,1.66
8400.00,1.66
8399.00,1.66
8398.00,1.66
8397.00,1.67
8396.00,1.67
8395.00,1.67
8394.00,1.67
8393.00,1.68
8392.00,1.68
8391.00,1.68
8390.00,1.68
8389.00,1.68
8388.00,1.68
8387.00,1.67
8386.00,1.67
8385.00,1.67
8384.00,1.67
8383.00,1.66
8382.00,1.66
8381.00,1.66
8380.00,1.66
8379.00,1.65
8378.00,1.65
8377.00,1.65
8376.00,1.64
8375.00,1.64
8374.00,1.64
8373.00,1.64
8372.00,1.63
8371.00,1.63
8370.00,1.63
8369.00,1.63
8368.00,1.63
8367.00,1.63
8366.00,1.63
8365.00,1.63
8364.00,1.63
8363.00,1.63
8362.00,1.63
8361.00,1.64
8360.00,1.64
8359.00,1.64
8358.00,1.65
8357.00,1.65
8356.00,1.65
8355.00,1.66
8354.00,1.66
8353.00,1.67
8352.00,1.67
8351.00,1.68
8350.00,1.68
8349.00,1.69
8348.00,1.69
8347.00,1.70
8346.00,1.70
8345.00,1.71
8344.00,1.71
8343.00,1.71
8342.00,1.71
8341.00,1.72
8340.00,1.72
8339.00,1.72
8338.00,1.72
8337.00,1.72
8336.00,1.72
8335.00,1.72
8334.00,1.72
8333.00,1.71
8332.00,1.71
8331.00,1.71
8330.00,1.71
8329.00,1.71
8328.00,1.71
8327.00,1.70
8326.00,1.70
8325.00,1.70
8324.00,1.70
8323.00,1.69
8322.00,1.69
8321.00,1.68
8320.00,1.68
8319.00,1.67
8318.00,1.67
8317.00,1.67
8316.00,1.66
8315.00,1.66
8314.00,1.66
8313.00,1.65
8312.00,1.65
8311.00,1.65
8310.00,1.64
8309.00,1.64
8308.00,1.64
8307.00,1.64
8306.00,1.64
8305.00,1.63
8304.00,1.63
8303.00,1.63
8302.00,1.63
8301.00,1.63
8300.00,1.62
8299.00,1.62
8298.00,1.62
8297.00,1.62
8296.00,1.62
8295.00,1.62
8294.00,1.63
8293.00,1.63
8292.00,1.63
8291.00,1.63
8290.00,1.63
8289.00,1.63
8288.00,1.64
8287.00,1.64
8286.00,1.64
8285.00,1.64
8284.00,1.65
8283.00,1.65
8282.00,1.65
8281.00,1.66
8280.00,1.66
8279.00,1.66
8278.00,1.67
8277.00,1.67
8276.00,1.67
8275.00,1.68
8274.00,1.68
8273.00,1.68
8272.00,1.69
8271.00,1.69
8270.00,1.69
8269.00,1.70
8268.00,1.70
8267.00,1.70
8266.00,1.70
8265.00,1.70
8264.00,1.70
8263.00,1.70
8262.00,1.70
8261.00,1.70
8260.00,1.70
8259.00,1.70
8258.00,1.70
8257.00,1.70
8256.00,1.70
8255.00,1.70
8254.00,1.69
8253.00,1.69
8252.00,1.68
8251.00,1.68
8250.00,1.68
8249.00,1.67
8248.00,1.67
8247.00,1.67
8246.00,1.66
8245.00,1.66
8244.00,1.66
8243.00,1.66
8242.00,1.66
8241.00,1.65
8240.00,1.65
8239.00,1.65
8238.00,1.65
8237.00,1.65
8236.00,1.65
8235.00,1.65
8234.00,1.65
8233.00,1.65
8232.00,1.66
8231.00,1.66
8230.00,1.66
8229.00,1.66
8228.00,1.66
8227.00,1.67
8226.00,1.67
8225.00,1.67
8224.00,1.68
8223.00,1.68
8222.00,1.68
8221.00,1.69
8220.00,1.69
8219.00,1.69
8218.00,1.69
8217.00,1.69
8216.00,1.69
8215.00,1.69
8214.00,1.69
8213.00,1.69
8212.00,1.69
8211.00,1.69
8210.00,1.69
8209.00,1.69
8208.00,1.69
8207.00,1.69
8206.00,1.69
8205.00,1.69
8204.00,1.68
8203.00,1.68
8202.00,1.68
8201.00,1.68
8200.00,1.68
8199.00,1.68
8198.00,1.68
8197.00,1.68
8196.00,1.68
8195.00,1.68
8194.00,1.68
8193.00,1.68
8192.00,1.68
8191.00,1.68
8190.00,1.68
8189.00,1.68
8188.00,1.68
8187.00,1.68
8186.00,1.68
8185.00,1.68
8184.00,1.68
8183.00,1.68
8182.00,1.68
8181.00,1.69
8180.00,1.69
8179.00,1.69
8178.00,1.70
8177.00,1.70
8176.00,1.70
8175.00,1.71
8174.00,1.71
8173.00,1.71
8172.00,1.72
8171.00,1.72
8170.00,1.72
8169.00,1.73
8168.00,1.73
8167.00,1.73
8166.00,1.74
8165.00,1.74
8164.00,1.74
8163.00,1.75
8162.00,1.75
8161.00,1.75
8160.00,1.75
8159.00,1.75
8158.00,1.75
8157.00,1.75
8156.00,1.75
8155.00,1.75
8154.00,1.75
8153.00,1.75
8152.00,1.75
8151.00,1.75
8150.00,1.75
8149.00,1.75
8148.00,1.74
8147.00,1.74
8146.00,1.74
8145.00,1.74
8144.00,1.74
8143.00,1.74
8142.00,1.74
8141.00,1.74
8140.00,1.74
8139.00,1.74
8138.00,1.74
8137.00,1.74
8136.00,1.74
8135.00,1.74
8134.00,1.75
8133.00,1.75
8132.00,1.75
8131.00,1.75
8130.00,1.76
8129.00,1.76
8128.00,1.76
8127.00,1.77
8126.00,1.77
8125.00,1.77
8124.00,1.77
8123.00,1.78
8122.00,1.78
8121.00,1.78
8120.00,1.78
8119.00,1.79
8118.00,1.79
8117.00,1.79
8116.00,1.79
8115.00,1.79
8114.00,1.79
8113.00,1.79
8112.00,1.79
8111.00,1.79
8110.00,1.79
8109.00,1.79
8108.00,1.79
8107.00,1.79
8106.00,1.78
8105.00,1.78
8104.00,1.78
8103.00,1.78
8102.00,1.78
8101.00,1.77
8100.00,1.77
8099.00,1.77
8098.00,1.77
8097.00,1.77
8096.00,1.77
8095.00,1.76
8094.00,1.76
8093.00,1.76
8092.00,1.76
8091.00,1.76
8090.00,1.76
8089.00,1.76
8088.00,1.76
8087.00,1.76
8086.00,1.76
8085.00,1.76
8084.00,1.76
8083.00,1.76
8082.00,1.76
8081.00,1.76
8080.00,1.76
8079.00,1.76
8078.00,1.75
8077.00,1.75
8076.00,1.75
8075.00,1.75
8074.00,1.75
8073.00,1.75
8072.00,1.75
8071.00,1.75
8070.00,1.74
8069.00,1.74
8068.00,1.74
8067.00,1.74
8066.00,1.73
8065.00,1.73
8064.00,1.73
8063.00,1.73
8062.00,1.73
8061.00,1.72
8060.00,1.72
8059.00,1.72
8058.00,1.72
8057.00,1.72
8056.00,1.72
8055.00,1.72
8054.00,1.72
8053.00,1.72
8052.00,1.72
8051.00,1.72
8050.00,1.72
8049.00,1.72
8048.00,1.73
8047.00,1.73
8046.00,1.73
8045.00,1.73
8044.00,1.73
8043.00,1.73
8042.00,1.73
8041.00,1.73
8040.00,1.74
8039.00,1.74
8038.00,1.74
8037.00,1.74
8036.00,1.74
8035.00,1.74
8034.00,1.74
8033.00,1.73
8032.00,1.73
8031.00,1.73
8030.00,1.73
8029.00,1.73
8028.00,1.73
8027.00,1.72
8026.00,1.72
8025.00,1.72
8024.00,1.72
8023.00,1.71
8022.00,1.71
8021.00,1.71
8020.00,1.71
8019.00,1.71
8018.00,1.71
8017.00,1.70
8016.00,1.70
8015.00,1.70
8014.00,1.70
8013.00,1.70
8012.00,1.70
8011.00,1.70
8010.00,1.70
8009.00,1.71
8008.00,1.71
8007.00,1.71
8006.00,1.71
8005.00,1.72
8004.00,1.72
8003.00,1.72
8002.00,1.73
8001.00,1.73
8000.00,1.74
7999.00,1.74
7998.00,1.74
7997.00,1.75
7996.00,1.75
7995.00,1.76
7994.00,1.76
7993.00,1.77
7992.00,1.77
7991.00,1.78
7990.00,1.78
7989.00,1.79
7988.00,1.79
7987.00,1.80
7986.00,1.80
7985.00,1.80
7984.00,1.81
7983.00,1.81
7982.00,1.81
7981.00,1.81
7980.00,1.81
7979.00,1.81
7978.00,1.81
7977.00,1.81
7976.00,1.81
7975.00,1.81
7974.00,1.81
7973.00,1.81
7972.00,1.81
7971.00,1.81
7970.00,1.80
7969.00,1.80
7968.00,1.80
7967.00,1.79
7966.00,1.79
7965.00,1.79
7964.00,1.78
7963.00,1.78
7962.00,1.77
7961.00,1.77
7960.00,1.77
7959.00,1.76
7958.00,1.76
7957.00,1.76
7956.00,1.75
7955.00,1.75
7954.00,1.75
7953.00,1.75
7952.00,1.75
7951.00,1.75
7950.00,1.75
7949.00,1.75
7948.00,1.75
7947.00,1.75
7946.00,1.75
7945.00,1.75
7944.00,1.75
7943.00,1.75
7942.00,1.75
7941.00,1.75
7940.00,1.75
7939.00,1.76
7938.00,1.76
7937.00,1.76
7936.00,1.76
7935.00,1.77
7934.00,1.77
7933.00,1.77
7932.00,1.77
7931.00,1.78
7930.00,1.78
7929.00,1.78
7928.00,1.78
7927.00,1.79
7926.00,1.79
7925.00,1.79
7924.00,1.79
7923.00,1.79
7922.00,1.80
7921.00,1.80
7920.00,1.80
7919.00,1.81
7918.00,1.81
7917.00,1.81
7916.00,1.82
7915.00,1.82
7914.00,1.82
7913.00,1.82
7912.00,1.82
7911.00,1.82
7910.00,1.83
7909.00,1.83
7908.00,1.83
7907.00,1.83
7906.00,1.83
7905.00,1.82
7904.00,1.82
7903.00,1.82
7902.00,1.82
7901.00,1.82
7900.00,1.82
7899.00,1.81
7898.00,1.81
7897.00,1.81
7896.00,1.80
7895.00,1.80
7894.00,1.80
7893.00,1.79
7892.00,1.79
7891.00,1.78
7890.00,1.78
7889.00,1.78
7888.00,1.77
7887.00,1.77
7886.00,1.77
7885.00,1.76
7884.00,1.76
7883.00,1.76
7882.00,1.76
7881.00,1.75
7880.00,1.75
7879.00,1.75
7878.00,1.75
7877.00,1.75
7876.00,1.75
7875.00,1.75
7874.00,1.75
7873.00,1.75
7872.00,1.75
7871.00,1.76
7870.00,1.76
7869.00,1.76
7868.00,1.77
7867.00,1.77
7866.00,1.77
7865.00,1.78
7864.00,1.78
7863.00,1.78
7862.00,1.78
7861.00,1.79
7860.00,1.79
7859.00,1.79
7858.00,1.79
7857.00,1.80
7856.00,1.80
7855.00,1.81
7854.00,1.81
7853.00,1.81
7852.00,1.82
7851.00,1.82
7850.00,1.82
7849.00,1.83
7848.00,1.83
7847.00,1.83
7846.00,1.83
7845.00,1.84
7844.00,1.84
7843.00,1.84
7842.00,1.84
7841.00,1.84
7840.00,1.84
7839.00,1.85
7838.00,1.85
7837.00,1.85
7836.00,1.85
7835.00,1.85
7834.00,1.86
7833.00,1.86
7832.00,1.86
7831.00,1.86
7830.00,1.86
7829.00,1.86
7828.00,1.86
7827.00,1.86
7826.00,1.86
7825.00,1.86
7824.00,1.86
7823.00,1.86
7822.00,1.86
7821.00,1.86
7820.00,1.85
7819.00,1.85
7818.00,1.85
7817.00,1.85
7816.00,1.85
7815.00,1.84
7814.00,1.84
7813.00,1.84
7812.00,1.83
7811.00,1.83
7810.00,1.83
7809.00,1.82
7808.00,1.82
7807.00,1.82
7806.00,1.81
7805.00,1.81
7804.00,1.81
7803.00,1.80
7802.00,1.80
7801.00,1.80
7800.00,1.79
7799.00,1.79
7798.00,1.78
7797.00,1.78
7796.00,1.78
7795.00,1.78
7794.00,1.77
7793.00,1.77
7792.00,1.77
7791.00,1.77
7790.00,1.77
7789.00,1.76
7788.00,1.76
7787.00,1.76
7786.00,1.76
7785.00,1.76
7784.00,1.76
7783.00,1.76
7782.00,1.76
7781.00,1.76
7780.00,1.76
7779.00,1.76
7778.00,1.76
7777.00,1.76
7776.00,1.76
7775.00,1.76
7774.00,1.76
7773.00,1.77
7772.00,1.77
7771.00,1.77
7770.00,1.77
7769.00,1.77
7768.00,1.77
7767.00,1.77
7766.00,1.77
7765.00,1.77
7764.00,1.77
7763.00,1.78
7762.00,1.78
7761.00,1.78
7760.00,1.78
7759.00,1.78
7758.00,1.78
7757.00,1.78
7756.00,1.78
7755.00,1.78
7754.00,1.78
7753.00,1.78
7752.00,1.78
7751.00,1.78
7750.00,1.78
7749.00,1.78
7748.00,1.78
7747.00,1.78
7746.00,1.78
7745.00,1.78
7744.00,1.78
7743.00,1.79
7742.00,1.79
7741.00,1.79
7740.00,1.79
7739.00,1.79
7738.00,1.79
7737.00,1.79
7736.00,1.79
7735.00,1.79
7734.00,1.79
7733.00,1.79
7732.00,1.79
7731.00,1.79
7730.00,1.79
7729.00,1.79
7728.00,1.80
7727.00,1.80
7726.00,1.80
7725.00,1.80
7724.00,1.81
7723.00,1.81
7722.00,1.81
7721.00,1.81
7720.00,1.81
7719.00,1.82
7718.00,1.82
7717.00,1.82
7716.00,1.82
7715.00,1.82
7714.00,1.82
7713.00,1.82
7712.00,1.82
7711.00,1.82
7710.00,1.83
7709.00,1.83
7708.00,1.83
7707.00,1.83
7706.00,1.83
7705.00,1.83
7704.00,1.82
7703.00,1.82
7702.00,1.82
7701.00,1.82
7700.00,1.82
7699.00,1.82
7698.00,1.82
7697.00,1.82
7696.00,1.82
7695.00,1.82
7694.00,1.82
7693.00,1.81
7692.00,1.81
7691.00,1.81
7690.00,1.81
7689.00,1.81
7688.00,1.81
7687.00,1.81
7686.00,1.81
7685.00,1.81
7684.00,1.81
7683.00,1.81
7682.00,1.81
7681.00,1.81
7680.00,1.81
7679.00,1.81
7678.00,1.81
7677.00,1.81
7676.00,1.81
7675.00,1.81
7674.00,1.81
7673.00,1.81
7672.00,1.81
7671.00,1.81
7670.00,1.81
7669.00,1.82
7668.00,1.82
7667.00,1.82
7666.00,1.82
7665.00,1.82
7664.00,1.82
7663.00,1.83
7662.00,1.83
7661.00,1.83
7660.00,1.83
7659.00,1.84
7658.00,1.84
7657.00,1.84
7656.00,1.84
7655.00,1.85
7654.00,1.85
7653.00,1.85
7652.00,1.86
7651.00,1.86
7650.00,1.86
7649.00,1.86
7648.00,1.87
7647.00,1.87
7646.00,1.87
7645.00,1.87
7644.00,1.87
7643.00,1.87
7642.00,1.87
7641.00,1.87
7640.00,1.88
7639.00,1.88
7638.00,1.88
7637.00,1.88
7636.00,1.87
7635.00,1.87
7634.00,1.87
7633.00,1.87
7632.00,1.87
7631.00,1.87
7630.00,1.87
7629.00,1.86
7628.00,1.86
7627.00,1.86
7626.00,1.86
7625.00,1.86
7624.00,1.86
7623.00,1.86
7622.00,1.86
7621.00,1.86
7620.00,1.85
7619.00,1.85
7618.00,1.85
7617.00,1.85
7616.00,1.85
7615.00,1.85
7614.00,1.85
7613.00,1.85
7612.00,1.85
7611.00,1.85
7610.00,1.85
7609.00,1.85
7608.00,1.85
7607.00,1.85
7606.00,1.85
7605.00,1.85
7604.00,1.85
7603.00,1.85
7602.00,1.85
7601.00,1.85
7600.00,1.85
7599.00,1.85
7598.00,1.85
7597.00,1.84
7596.00,1.84
7595.00,1.84
7594.00,1.84
7593.00,1.84
7592.00,1.84
7591.00,1.84
7590.00,1.84
7589.00,1.84
7588.00,1.84
7587.00,1.84
7586.00,1.84
7585.00,1.83
7584.00,1.83
7583.00,1.83
7582.00,1.83
7581.00,1.83
7580.00,1.83
7579.00,1.83
7578.00,1.83
7577.00,1.83
7576.00,1.83
7575.00,1.83
7574.00,1.83
7573.00,1.84
7572.00,1.84
7571.00,1.84
7570.00,1.84
7569.00,1.84
7568.00,1.84
7567.00,1.84
7566.00,1.84
7565.00,1.85
7564.00,1.85
7563.00,1.85
7562.00,1.85
7561.00,1.85
7560.00,1.86
7559.00,1.86
7558.00,1.86
7557.00,1.86
7556.00,1.86
7555.00,1.86
7554.00,1.87
7553.00,1.87
7552.00,1.87
7551.00,1.87
7550.00,1.87
7549.00,1.87
7548.00,1.88
7547.00,1.88
7546.00,1.88
7545.00,1.88
7544.00,1.88
7543.00,1.88
7542.00,1.88
7541.00,1.88
7540.00,1.88
7539.00,1.88
7538.00,1.88
7537.00,1.88
7536.00,1.88
7535.00,1.88
7534.00,1.88
7533.00,1.88
7532.00,1.88
7531.00,1.88
7530.00,1.87
7529.00,1.87
7528.00,1.87
7527.00,1.87
7526.00,1.86
7525.00,1.86
7524.00,1.86
7523.00,1.85
7522.00,1.85
7521.00,1.85
7520.00,1.84
7519.00,1.84
7518.00,1.83
7517.00,1.83
7516.00,1.83
7515.00,1.83
7514.00,1.83
7513.00,1.82
7512.00,1.82
7511.00,1.82
7510.00,1.82
7509.00,1.82
7508.00,1.82
7507.00,1.81
7506.00,1.81
7505.00,1.81
7504.00,1.81
7503.00,1.81
7502.00,1.81
7501.00,1.81
7500.00,1.81
7499.00,1.82
7498.00,1.82
7497.00,1.82
7496.00,1.82
7495.00,1.83
7494.00,1.83
7493.00,1.83
7492.00,1.84
7491.00,1.84
7490.00,1.84
7489.00,1.84
7488.00,1.84
7487.00,1.85
7486.00,1.85
7485.00,1.85
7484.00,1.85
7483.00,1.85
7482.00,1.85
7481.00,1.85
7480.00,1.85
7479.00,1.85
7478.00,1.85
7477.00,1.85
7476.00,1.85
7475.00,1.85
7474.00,1.85
7473.00,1.85
7472.00,1.85
7471.00,1.85
7470.00,1.85
7469.00,1.85
7468.00,1.85
7467.00,1.85
7466.00,1.84
7465.00,1.84
7464.00,1.84
7463.00,1.84
7462.00,1.84
7461.00,1.84
7460.00,1.83
7459.00,1.83
7458.00,1.83
7457.00,1.83
7456.00,1.83
7455.00,1.82
7454.00,1.82
7453.00,1.82
7452.00,1.82
7451.00,1.82
7450.00,1.81
7449.00,1.81
7448.00,1.81
7447.00,1.81
7446.00,1.80
7445.00,1.80
7444.00,1.80
7443.00,1.80
7442.00,1.79
7441.00,1.79
7440.00,1.79
7439.00,1.79
7438.00,1.78
7437.00,1.78
7436.00,1.78
7435.00,1.78
7434.00,1.78
7433.00,1.78
7432.00,1.77
7431.00,1.77
7430.00,1.77
7429.00,1.77
7428.00,1.77
7427.00,1.77
7426.00,1.77
7425.00,1.77
7424.00,1.77
7423.00,1.76
7422.00,1.76
7421.00,1.76
7420.00,1.76
7419.00,1.76
7418.00,1.76
7417.00,1.76
7416.00,1.76
7415.00,1.76
7414.00,1.76
7413.00,1.76
7412.00,1.76
7411.00,1.76
7410.00,1.76
7409.00,1.75
7408.00,1.75
7407.00,1.75
7406.00,1.75
7405.00,1.75
7404.00,1.75
7403.00,1.75
7402.00,1.74
7401.00,1.74
7400.00,1.74
7399.00,1.74
7398.00,1.74
7397.00,1.73
7396.00,1.73
7395.00,1.73
7394.00,1.72
7393.00,1.72
7392.00,1.72
7391.00,1.71
7390.00,1.71
7389.00,1.71
7388.00,1.70
7387.00,1.70
7386.00,1.70
7385.00,1.70
7384.00,1.69
7383.00,1.69
7382.00,1.69
7381.00,1.69
7380.00,1.69
7379.00,1.69
7378.00,1.68
7377.00,1.68
7376.00,1.68
7375.00,1.68
7374.00,1.68
7373.00,1.68
7372.00,1.68
7371.00,1.68
7370.00,1.68
7369.00,1.68
7368.00,1.68
7367.00,1.68
7366.00,1.69
7365.00,1.69
7364.00,1.69
7363.00,1.69
7362.00,1.69
7361.00,1.69
7360.00,1.69
7359.00,1.69
7358.00,1.70
7357.00,1.70
7356.00,1.70
7355.00,1.70
7354.00,1.70
7353.00,1.70
7352.00,1.70
7351.00,1.70
7350.00,1.70
7349.00,1.70
7348.00,1.70
7347.00,1.70
7346.00,1.70
7345.00,1.70
7344.00,1.71
7343.00,1.71
7342.00,1.71
7341.00,1.71
7340.00,1.71
7339.00,1.71
7338.00,1.71
7337.00,1.72
7336.00,1.72
7335.00,1.72
7334.00,1.72
7333.00,1.72
7332.00,1.73
7331.00,1.73
7330.00,1.73
7329.00,1.73
7328.00,1.74
7327.00,1.74
7326.00,1.74
7325.00,1.75
7324.00,1.75
7323.00,1.75
7322.00,1.75
7321.00,1.76
7320.00,1.76
7319.00,1.76
7318.00,1.76
7317.00,1.76
7316.00,1.76
7315.00,1.76
7314.00,1.76
7313.00,1.76
7312.00,1.76
7311.00,1.76
7310.00,1.76
7309.00,1.76
7308.00,1.76
7307.00,1.76
7306.00,1.75
7305.00,1.75
7304.00,1.75
7303.00,1.75
7302.00,1.74
7301.00,1.74
7300.00,1.74
7299.00,1.74
7298.00,1.73
7297.00,1.73
7296.00,1.73
7295.00,1.73
7294.00,1.73
7293.00,1.72
7292.00,1.72
7291.00,1.72
7290.00,1.72
7289.00,1.72
7288.00,1.72
7287.00,1.71
7286.00,1.71
7285.00,1.71
7284.00,1.71
7283.00,1.71
7282.00,1.71
7281.00,1.71
7280.00,1.71
7279.00,1.71
7278.00,1.71
7277.00,1.71
7276.00,1.71
7275.00,1.71
7274.00,1.71
7273.00,1.71
7272.00,1.71
7271.00,1.71
7270.00,1.71
7269.00,1.71
7268.00,1.71
7267.00,1.71
7266.00,1.71
7265.00,1.71
7264.00,1.71
7263.00,1.71
7262.00,1.71
7261.00,1.71
7260.00,1.71
7259.00,1.71
7258.00,1.71
7257.00,1.70
7256.00,1.70
7255.00,1.70
7254.00,1.70
7253.00,1.70
7252.00,1.70
7251.00,1.70
7250.00,1.70
7249.00,1.70
7248.00,1.70
7247.00,1.70
7246.00,1.69
7245.00,1.69
7244.00,1.69
7243.00,1.69
7242.00,1.69
7241.00,1.69
7240.00,1.68
7239.00,1.68
7238.00,1.68
7237.00,1.68
7236.00,1.67
7235.00,1.67
7234.00,1.66
7233.00,1.66
7232.00,1.66
7231.00,1.65
7230.00,1.65
7229.00,1.64
7228.00,1.64
7227.00,1.63
7226.00,1.63
7225.00,1.62
7224.00,1.62
7223.00,1.61
7222.00,1.61
7221.00,1.60
7220.00,1.59
7219.00,1.59
7218.00,1.58
7217.00,1.57
7216.00,1.57
7215.00,1.56
7214.00,1.55
7213.00,1.55
7212.00,1.54
7211.00,1.54
7210.00,1.53
7209.00,1.53
7208.00,1.52
7207.00,1.52
7206.00,1.51
7205.00,1.51
7204.00,1.51
7203.00,1.51
7202.00,1.50
7201.00,1.50
7200.00,1.50
7199.00,1.50
7198.00,1.50
7197.00,1.50
7196.00,1.49
7195.00,1.49
7194.00,1.49
7193.00,1.49
7192.00,1.49
7191.00,1.49
7190.00,1.50
7189.00,1.50
7188.00,1.50
7187.00,1.50
7186.00,1.50
7185.00,1.50
7184.00,1.50
7183.00,1.50
7182.00,1.50
7181.00,1.50
7180.00,1.50
7179.00,1.50
7178.00,1.50
7177.00,1.49
7176.00,1.49
7175.00,1.49
7174.00,1.48
7173.00,1.48
7172.00,1.48
7171.00,1.47
7170.00,1.47
7169.00,1.47
7168.00,1.46
7167.00,1.46
7166.00,1.45
7165.00,1.45
7164.00,1.44
7163.00,1.44
7162.00,1.43
7161.00,1.42
7160.00,1.42
7159.00,1.41
7158.00,1.41
7157.00,1.40
7156.00,1.40
7155.00,1.39
7154.00,1.38
7153.00,1.38
7152.00,1.37
7151.00,1.37
7150.00,1.36
7149.00,1.36
7148.00,1.36
7147.00,1.35
7146.00,1.35
7145.00,1.34
7144.00,1.34
7143.00,1.33
7142.00,1.33
7141.00,1.32
7140.00,1.32
7139.00,1.32
7138.00,1.31
7137.00,1.31
7136.00,1.31
7135.00,1.31
7134.00,1.30
7133.00,1.30
7132.00,1.30
7131.00,1.30
7130.00,1.30
7129.00,1.29
7128.00,1.29
7127.00,1.29
7126.00,1.29
7125.00,1.28
7124.00,1.28
7123.00,1.28
7122.00,1.28
7121.00,1.28
7120.00,1.28
7119.00,1.27
7118.00,1.27
7117.00,1.27
7116.00,1.27
7115.00,1.27
7114.00,1.27
7113.00,1.27
7112.00,1.26
7111.00,1.26
7110.00,1.26
7109.00,1.26
7108.00,1.26
7107.00,1.25
7106.00,1.25
7105.00,1.25
7104.00,1.25
7103.00,1.24
7102.00,1.24
7101.00,1.24
7100.00,1.23
7099.00,1.23
7098.00,1.23
7097.00,1.22
7096.00,1.22
7095.00,1.22
7094.00,1.21
7093.00,1.21
7092.00,1.21
7091.00,1.20
7090.00,1.20
7089.00,1.20
7088.00,1.19
7087.00,1.19
7086.00,1.19
7085.00,1.18
7084.00,1.18
7083.00,1.18
7082.00,1.18
7081.00,1.17
7080.00,1.17
7079.00,1.17
7078.00,1.16
7077.00,1.16
7076.00,1.16
7075.00,1.15
7074.00,1.15
7073.00,1.15
7072.00,1.14
7071.00,1.14
7070.00,1.14
7069.00,1.13
7068.00,1.13
7067.00,1.12
7066.00,1.12
7065.00,1.12
7064.00,1.11
7063.00,1.11
7062.00,1.11
7061.00,1.10
7060.00,1.10
7059.00,1.10
7058.00,1.09
7057.00,1.09
7056.00,1.09
7055.00,1.09
7054.00,1.08
7053.00,1.08
7052.00,1.08
7051.00,1.08
7050.00,1.08
7049.00,1.08
7048.00,1.07
7047.00,1.07
7046.00,1.07
7045.00,1.07
7044.00,1.07
7043.00,1.07
7042.00,1.08
7041.00,1.08
7040.00,1.08
7039.00,1.08
7038.00,1.08
7037.00,1.08
7036.00,1.08
7035.00,1.08
7034.00,1.08
7033.00,1.08
7032.00,1.08
7031.00,1.08
7030.00,1.08
7029.00,1.08
7028.00,1.08
7027.00,1.09
7026.00,1.09
7025.00,1.09
7024.00,1.09
7023.00,1.09
7022.00,1.08
7021.00,1.08
7020.00,1.08
7019.00,1.08
7018.00,1.08
7017.00,1.08
7016.00,1.08
7015.00,1.08
7014.00,1.08
7013.00,1.08
7012.00,1.08
7011.00,1.08
7010.00,1.07
7009.00,1.07
7008.00,1.07
7007.00,1.07
7006.00,1.07
7005.00,1.06
7004.00,1.06
7003.00,1.06
7002.00,1.06
7001.00,1.06
7000.00,1.06
6999.00,1.06
6998.00,1.05
6997.00,1.05
6996.00,1.05
6995.00,1.05
6994.00,1.05
6993.00,1.05
6992.00,1.05
6991.00,1.04
6990.00,1.04
6989.00,1.04
6988.00,1.04
6987.00,1.04
6986.00,1.03
6985.00,1.03
6984.00,1.03
6983.00,1.03
6982.00,1.03
6981.00,1.03
6980.00,1.03
6979.00,1.03
6978.00,1.03
6977.00,1.03
6976.00,1.03
6975.00,1.03
6974.00,1.02
6973.00,1.02
6972.00,1.02
6971.00,1.02
6970.00,1.02
6969.00,1.02
6968.00,1.02
6967.00,1.02
6966.00,1.01
6965.00,1.01
6964.00,1.01
6963.00,1.01
6962.00,1.01
6961.00,1.01
6960.00,1.01
6959.00,1.01
6958.00,1.01
6957.00,1.00
6956.00,1.00
6955.00,1.00
6954.00,1.00
6953.00,0.99
6952.00,0.99
6951.00,0.99
6950.00,0.98
6949.00,0.98
6948.00,0.98
6947.00,0.97
6946.00,0.97
6945.00,0.97
6944.00,0.97
6943.00,0.96
6942.00,0.96
6941.00,0.96
6940.00,0.96
6939.00,0.95
6938.00,0.95
6937.00,0.95
6936.00,0.95
6935.00,0.95
6934.00,0.95
6933.00,0.95
6932.00,0.95
6931.00,0.95
6930.00,0.95
6929.00,0.95
6928.00,0.95
6927.00,0.95
6926.00,0.95
6925.00,0.95
6924.00,0.96
6923.00,0.96
6922.00,0.96
6921.00,0.96
6920.00,0.97
6919.00,0.97
6918.00,0.97
6917.00,0.97
6916.00,0.97
6915.00,0.97
6914.00,0.98
6913.00,0.98
6912.00,0.98
6911.00,0.98
6910.00,0.98
6909.00,0.98
6908.00,0.98
6907.00,0.99
6906.00,0.99
