创建为新数据集,样品 843 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,0.99
6904.00,0.99
6903.00,0.99
6902.00,0.99
6901.00,0.99
6900.00,0.98
6899.00,0.98
6898.00,0.99
6897.00,0.99
6896.00,0.99
6895.00,0.99
6894.00,0.99
6893.00,0.99
6892.00,0.99
6891.00,0.99
6890.00,0.99
6889.00,0.99
6888.00,0.99
6887.00,0.99
6886.00,0.99
6885.00,0.99
6884.00,0.99
6883.00,0.99
6882.00,1.00
6881.00,1.00
6880.00,1.00
6879.00,1.00
6878.00,1.00
6877.00,1.00
6876.00,1.00
6875.00,1.00
6874.00,1.00
6873.00,1.00
6872.00,1.00
6871.00,1.00
6870.00,1.00
6869.00,1.00
6868.00,1.00
6867.00,1.00
6866.00,1.00
6865.00,1.00
6864.00,1.00
6863.00,1.00
6862.00,1.00
6861.00,1.00
6860.00,1.00
6859.00,1.00
6858.00,1.00
6857.00,1.00
6856.00,1.00
6855.00,1.00
6854.00,1.01
6853.00,1.01
6852.00,1.01
6851.00,1.01
6850.00,1.01
6849.00,1.01
6848.00,1.01
6847.00,1.00
6846.00,1.00
6845.00,1.00
6844.00,1.00
6843.00,1.01
6842.00,1.01
6841.00,1.01
6840.00,1.01
6839.00,1.01
6838.00,1.01
6837.00,1.01
6836.00,1.01
6835.00,1.01
6834.00,1.02
6833.00,1.02
6832.00,1.02
6831.00,1.02
6830.00,1.02
6829.00,1.02
6828.00,1.02
6827.00,1.02
6826.00,1.02
6825.00,1.02
6824.00,1.02
6823.00,1.02
6822.00,1.02
6821.00,1.02
6820.00,1.03
6819.00,1.03
6818.00,1.03
6817.00,1.03
6816.00,1.02
6815.00,1.02
6814.00,1.02
6813.00,1.02
6812.00,1.02
6811.00,1.02
6810.00,1.02
6809.00,1.02
6808.00,1.02
6807.00,1.01
6806.00,1.01
6805.00,1.01
6804.00,1.01
6803.00,1.01
6802.00,1.01
6801.00,1.00
6800.00,1.00
6799.00,1.00
6798.00,1.00
6797.00,1.00
6796.00,1.00
6795.00,1.00
6794.00,0.99
6793.00,0.99
6792.00,0.99
6791.00,0.99
6790.00,0.99
6789.00,0.99
6788.00,0.99
6787.00,0.99
6786.00,0.99
6785.00,0.99
6784.00,0.99
6783.00,0.99
6782.00,0.99
6781.00,0.99
6780.00,0.99
6779.00,0.99
6778.00,0.99
6777.00,0.99
6776.00,0.99
6775.00,0.99
6774.00,0.99
6773.00,1.00
6772.00,1.00
6771.00,1.00
6770.00,1.00
6769.00,1.01
6768.00,1.01
6767.00,1.01
6766.00,1.01
6765.00,1.02
6764.00,1.02
6763.00,1.02
6762.00,1.02
6761.00,1.03
6760.00,1.03
6759.00,1.03
6758.00,1.03
6757.00,1.04
6756.00,1.04
6755.00,1.04
6754.00,1.04
6753.00,1.05
6752.00,1.05
6751.00,1.05
6750.00,1.05
6749.00,1.06
6748.00,1.06
6747.00,1.06
6746.00,1.06
6745.00,1.06
6744.00,1.06
6743.00,1.06
6742.00,1.07
6741.00,1.07
6740.00,1.07
6739.00,1.07
6738.00,1.07
6737.00,1.07
6736.00,1.07
6735.00,1.07
6734.00,1.07
6733.00,1.07
6732.00,1.07
6731.00,1.07
6730.00,1.07
6729.00,1.07
6728.00,1.07
6727.00,1.07
6726.00,1.07
6725.00,1.07
6724.00,1.07
6723.00,1.07
6722.00,1.07
6721.00,1.07
6720.00,1.07
6719.00,1.06
6718.00,1.06
6717.00,1.06
6716.00,1.06
6715.00,1.06
6714.00,1.06
6713.00,1.06
6712.00,1.06
6711.00,1.06
6710.00,1.06
6709.00,1.06
6708.00,1.06
6707.00,1.06
6706.00,1.06
6705.00,1.06
6704.00,1.06
6703.00,1.06
6702.00,1.06
6701.00,1.06
6700.00,1.06
6699.00,1.06
6698.00,1.06
6697.00,1.06
6696.00,1.06
6695.00,1.06
6694.00,1.07
6693.00,1.07
6692.00,1.07
6691.00,1.07
6690.00,1.07
6689.00,1.07
6688.00,1.07
6687.00,1.07
6686.00,1.08
6685.00,1.08
6684.00,1.08
6683.00,1.08
6682.00,1.08
6681.00,1.08
6680.00,1.08
6679.00,1.08
6678.00,1.08
6677.00,1.08
6676.00,1.08
6675.00,1.08
6674.00,1.08
6673.00,1.09
6672.00,1.09
6671.00,1.09
6670.00,1.09
6669.00,1.09
6668.00,1.09
6667.00,1.10
6666.00,1.10
6665.00,1.10
6664.00,1.10
6663.00,1.10
6662.00,1.11
6661.00,1.11
6660.00,1.11
6659.00,1.12
6658.00,1.12
6657.00,1.12
6656.00,1.13
6655.00,1.13
6654.00,1.13
6653.00,1.14
6652.00,1.14
6651.00,1.14
6650.00,1.15
6649.00,1.15
6648.00,1.15
6647.00,1.15
6646.00,1.15
6645.00,1.15
6644.00,1.15
6643.00,1.15
6642.00,1.15
6641.00,1.15
6640.00,1.15
6639.00,1.15
6638.00,1.15
6637.00,1.15
6636.00,1.15
6635.00,1.15
6634.00,1.15
6633.00,1.15
6632.00,1.15
6631.00,1.15
6630.00,1.15
6629.00,1.14
6628.00,1.14
6627.00,1.14
6626.00,1.14
6625.00,1.14
6624.00,1.14
6623.00,1.13
6622.00,1.13
6621.00,1.13
6620.00,1.13
6619.00,1.13
6618.00,1.13
6617.00,1.13
6616.00,1.14
6615.00,1.14
6614.00,1.14
6613.00,1.14
6612.00,1.14
6611.00,1.14
6610.00,1.14
6609.00,1.14
6608.00,1.14
6607.00,1.14
6606.00,1.14
6605.00,1.14
6604.00,1.14
6603.00,1.14
6602.00,1.14
6601.00,1.14
6600.00,1.15
6599.00,1.15
6598.00,1.15
6597.00,1.15
6596.00,1.15
6595.00,1.15
6594.00,1.15
6593.00,1.16
6592.00,1.16
6591.00,1.16
6590.00,1.16
6589.00,1.16
6588.00,1.16
6587.00,1.15
6586.00,1.15
6585.00,1.15
6584.00,1.15
6583.00,1.15
6582.00,1.15
6581.00,1.15
6580.00,1.15
6579.00,1.15
6578.00,1.15
6577.00,1.15
6576.00,1.15
6575.00,1.15
6574.00,1.15
6573.00,1.15
6572.00,1.15
6571.00,1.15
6570.00,1.15
6569.00,1.15
6568.00,1.15
6567.00,1.15
6566.00,1.15
6565.00,1.15
6564.00,1.15
6563.00,1.15
6562.00,1.15
6561.00,1.15
6560.00,1.15
6559.00,1.15
6558.00,1.15
6557.00,1.16
6556.00,1.16
6555.00,1.16
6554.00,1.16
6553.00,1.17
6552.00,1.17
6551.00,1.17
6550.00,1.18
6549.00,1.18
6548.00,1.18
6547.00,1.18
6546.00,1.18
6545.00,1.19
6544.00,1.19
6543.00,1.19
6542.00,1.19
6541.00,1.19
6540.00,1.19
6539.00,1.19
6538.00,1.19
6537.00,1.19
6536.00,1.19
6535.00,1.19
6534.00,1.19
6533.00,1.19
6532.00,1.19
6531.00,1.19
6530.00,1.19
6529.00,1.19
6528.00,1.18
6527.00,1.18
6526.00,1.18
6525.00,1.18
6524.00,1.18
6523.00,1.18
6522.00,1.18
6521.00,1.18
6520.00,1.18
6519.00,1.18
6518.00,1.18
6517.00,1.18
6516.00,1.18
6515.00,1.18
6514.00,1.18
6513.00,1.18
6512.00,1.18
6511.00,1.19
6510.00,1.19
6509.00,1.19
6508.00,1.19
6507.00,1.19
6506.00,1.20
6505.00,1.20
6504.00,1.20
6503.00,1.20
6502.00,1.21
6501.00,1.21
6500.00,1.21
6499.00,1.21
6498.00,1.22
6497.00,1.22
6496.00,1.22
6495.00,1.22
6494.00,1.23
6493.00,1.23
6492.00,1.23
6491.00,1.23
6490.00,1.24
6489.00,1.24
6488.00,1.24
6487.00,1.24
6486.00,1.24
6485.00,1.24
6484.00,1.24
6483.00,1.24
6482.00,1.24
6481.00,1.24
6480.00,1.25
6479.00,1.25
6478.00,1.25
6477.00,1.25
6476.00,1.25
6475.00,1.25
6474.00,1.25
6473.00,1.25
6472.00,1.25
6471.00,1.25
6470.00,1.25
6469.00,1.25
6468.00,1.25
6467.00,1.25
6466.00,1.25
6465.00,1.25
6464.00,1.25
6463.00,1.25
6462.00,1.26
6461.00,1.26
6460.00,1.26
6459.00,1.26
6458.00,1.26
6457.00,1.26
6456.00,1.26
6455.00,1.26
6454.00,1.26
6453.00,1.26
6452.00,1.26
6451.00,1.26
6450.00,1.26
6449.00,1.26
6448.00,1.26
6447.00,1.26
6446.00,1.26
6445.00,1.27
6444.00,1.27
6443.00,1.27
6442.00,1.27
6441.00,1.27
6440.00,1.27
6439.00,1.27
6438.00,1.27
6437.00,1.27
6436.00,1.27
6435.00,1.27
6434.00,1.27
6433.00,1.27
6432.00,1.26
6431.00,1.26
6430.00,1.26
6429.00,1.26
6428.00,1.26
6427.00,1.26
6426.00,1.26
6425.00,1.26
6424.00,1.26
6423.00,1.26
6422.00,1.26
6421.00,1.26
6420.00,1.26
6419.00,1.26
6418.00,1.26
6417.00,1.26
6416.00,1.26
6415.00,1.26
6414.00,1.26
6413.00,1.26
6412.00,1.26
6411.00,1.26
6410.00,1.26
6409.00,1.26
6408.00,1.26
6407.00,1.26
6406.00,1.26
6405.00,1.26
6404.00,1.26
6403.00,1.26
6402.00,1.26
6401.00,1.26
6400.00,1.26
6399.00,1.26
6398.00,1.26
6397.00,1.26
6396.00,1.26
6395.00,1.26
6394.00,1.26
6393.00,1.26
6392.00,1.26
6391.00,1.26
6390.00,1.26
6389.00,1.26
6388.00,1.26
6387.00,1.27
6386.00,1.27
6385.00,1.27
6384.00,1.27
6383.00,1.27
6382.00,1.27
6381.00,1.27
6380.00,1.27
6379.00,1.27
6378.00,1.28
6377.00,1.28
6376.00,1.28
6375.00,1.28
6374.00,1.28
6373.00,1.28
6372.00,1.28
6371.00,1.28
6370.00,1.29
6369.00,1.29
6368.00,1.29
6367.00,1.29
6366.00,1.29
6365.00,1.29
6364.00,1.29
6363.00,1.29
6362.00,1.29
6361.00,1.29
6360.00,1.29
6359.00,1.29
6358.00,1.29
6357.00,1.30
6356.00,1.30
6355.00,1.30
6354.00,1.30
6353.00,1.30
6352.00,1.30
6351.00,1.30
6350.00,1.30
6349.00,1.30
6348.00,1.30
6347.00,1.30
6346.00,1.30
6345.00,1.30
6344.00,1.30
6343.00,1.30
6342.00,1.30
6341.00,1.30
6340.00,1.30
6339.00,1.30
6338.00,1.30
6337.00,1.30
6336.00,1.31
6335.00,1.31
6334.00,1.31
6333.00,1.31
6332.00,1.31
6331.00,1.31
6330.00,1.31
6329.00,1.32
6328.00,1.32
6327.00,1.32
6326.00,1.32
6325.00,1.32
6324.00,1.32
6323.00,1.33
6322.00,1.33
6321.00,1.33
6320.00,1.33
6319.00,1.33
6318.00,1.33
6317.00,1.33
6316.00,1.34
6315.00,1.34
6314.00,1.34
6313.00,1.34
6312.00,1.34
6311.00,1.34
6310.00,1.34
6309.00,1.34
6308.00,1.34
6307.00,1.34
6306.00,1.34
6305.00,1.34
6304.00,1.33
6303.00,1.33
6302.00,1.33
6301.00,1.33
6300.00,1.33
6299.00,1.33
6298.00,1.33
6297.00,1.33
6296.00,1.33
6295.00,1.32
6294.00,1.32
6293.00,1.32
6292.00,1.32
6291.00,1.32
6290.00,1.32
6289.00,1.32
6288.00,1.32
6287.00,1.32
6286.00,1.32
6285.00,1.32
6284.00,1.32
6283.00,1.32
6282.00,1.32
6281.00,1.33
6280.00,1.33
6279.00,1.33
6278.00,1.33
6277.00,1.33
6276.00,1.33
6275.00,1.33
6274.00,1.33
6273.00,1.34
6272.00,1.34
6271.00,1.34
6270.00,1.34
6269.00,1.34
6268.00,1.34
6267.00,1.34
6266.00,1.35
6265.00,1.35
6264.00,1.35
6263.00,1.35
6262.00,1.35
6261.00,1.35
6260.00,1.35
6259.00,1.35
6258.00,1.35
6257.00,1.35
6256.00,1.35
6255.00,1.35
6254.00,1.35
6253.00,1.36
6252.00,1.36
6251.00,1.36
6250.00,1.36
6249.00,1.36
6248.00,1.36
6247.00,1.36
6246.00,1.36
6245.00,1.36
6244.00,1.36
6243.00,1.36
6242.00,1.36
6241.00,1.36
6240.00,1.36
6239.00,1.36
6238.00,1.36
6237.00,1.36
6236.00,1.36
6235.00,1.36
6234.00,1.36
6233.00,1.36
6232.00,1.36
6231.00,1.36
6230.00,1.36
6229.00,1.36
6228.00,1.36
6227.00,1.36
6226.00,1.36
6225.00,1.36
6224.00,1.36
6223.00,1.36
6222.00,1.36
6221.00,1.36
6220.00,1.36
6219.00,1.36
6218.00,1.36
6217.00,1.36
6216.00,1.36
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.36
6211.00,1.36
6210.00,1.36
6209.00,1.36
6208.00,1.35
6207.00,1.35
6206.00,1.35
6205.00,1.35
6204.00,1.35
6203.00,1.35
6202.00,1.35
6201.00,1.36
6200.00,1.36
6199.00,1.36
6198.00,1.36
6197.00,1.36
6196.00,1.36
6195.00,1.36
6194.00,1.36
6193.00,1.36
6192.00,1.36
6191.00,1.36
6190.00,1.36
6189.00,1.36
6188.00,1.36
6187.00,1.36
6186.00,1.36
6185.00,1.36
6184.00,1.36
6183.00,1.36
6182.00,1.36
6181.00,1.36
6180.00,1.37
6179.00,1.37
6178.00,1.37
6177.00,1.37
6176.00,1.37
6175.00,1.37
6174.00,1.37
6173.00,1.37
6172.00,1.37
6171.00,1.37
6170.00,1.37
6169.00,1.37
6168.00,1.38
6167.00,1.38
6166.00,1.38
6165.00,1.38
6164.00,1.38
6163.00,1.38
6162.00,1.39
6161.00,1.39
6160.00,1.39
6159.00,1.39
6158.00,1.39
6157.00,1.40
6156.00,1.40
6155.00,1.40
6154.00,1.40
6153.00,1.40
6152.00,1.41
6151.00,1.41
6150.00,1.41
6149.00,1.41
6148.00,1.41
6147.00,1.42
6146.00,1.42
6145.00,1.42
6144.00,1.42
6143.00,1.42
6142.00,1.42
6141.00,1.42
6140.00,1.43
6139.00,1.43
6138.00,1.43
6137.00,1.43
6136.00,1.43
6135.00,1.43
6134.00,1.43
6133.00,1.43
6132.00,1.42
6131.00,1.42
6130.00,1.42
6129.00,1.42
6128.00,1.42
6127.00,1.42
6126.00,1.42
6125.00,1.42
6124.00,1.41
6123.00,1.41
6122.00,1.41
6121.00,1.41
6120.00,1.41
6119.00,1.41
6118.00,1.41
6117.00,1.41
6116.00,1.40
6115.00,1.40
6114.00,1.40
6113.00,1.40
6112.00,1.40
6111.00,1.40
6110.00,1.40
6109.00,1.40
6108.00,1.40
6107.00,1.40
6106.00,1.40
6105.00,1.40
6104.00,1.41
6103.00,1.41
6102.00,1.41
6101.00,1.41
6100.00,1.41
6099.00,1.41
6098.00,1.41
6097.00,1.42
6096.00,1.42
6095.00,1.42
6094.00,1.42
6093.00,1.42
6092.00,1.42
6091.00,1.43
6090.00,1.43
6089.00,1.43
6088.00,1.43
6087.00,1.43
6086.00,1.43
6085.00,1.44
6084.00,1.44
6083.00,1.44
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.44
6078.00,1.44
6077.00,1.44
6076.00,1.44
6075.00,1.44
6074.00,1.44
6073.00,1.44
6072.00,1.44
6071.00,1.44
6070.00,1.44
6069.00,1.44
6068.00,1.44
6067.00,1.44
6066.00,1.44
6065.00,1.44
6064.00,1.44
6063.00,1.44
6062.00,1.43
6061.00,1.43
6060.00,1.43
6059.00,1.43
6058.00,1.43
6057.00,1.43
6056.00,1.43
6055.00,1.43
6054.00,1.43
6053.00,1.43
6052.00,1.43
6051.00,1.43
6050.00,1.43
6049.00,1.43
6048.00,1.43
6047.00,1.43
6046.00,1.43
6045.00,1.43
6044.00,1.43
6043.00,1.43
6042.00,1.43
6041.00,1.43
6040.00,1.43
6039.00,1.43
6038.00,1.43
6037.00,1.43
6036.00,1.43
6035.00,1.43
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.44
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.45
6009.00,1.45
6008.00,1.45
6007.00,1.45
6006.00,1.45
6005.00,1.45
6004.00,1.45
6003.00,1.45
6002.00,1.45
6001.00,1.45
6000.00,1.45
5999.00,1.45
5998.00,1.45
5997.00,1.45
5996.00,1.45
5995.00,1.45
5994.00,1.45
5993.00,1.44
5992.00,1.44
5991.00,1.44
5990.00,1.44
5989.00,1.44
5988.00,1.44
5987.00,1.44
5986.00,1.44
5985.00,1.44
5984.00,1.43
5983.00,1.43
5982.00,1.43
5981.00,1.43
5980.00,1.43
5979.00,1.43
5978.00,1.43
5977.00,1.42
5976.00,1.42
5975.00,1.42
5974.00,1.42
5973.00,1.42
5972.00,1.42
5971.00,1.42
5970.00,1.42
5969.00,1.42
5968.00,1.41
5967.00,1.41
5966.00,1.41
5965.00,1.41
5964.00,1.41
5963.00,1.41
5962.00,1.41
5961.00,1.41
5960.00,1.41
5959.00,1.40
5958.00,1.40
5957.00,1.40
5956.00,1.40
5955.00,1.40
5954.00,1.40
5953.00,1.40
5952.00,1.40
5951.00,1.40
5950.00,1.40
5949.00,1.39
5948.00,1.39
5947.00,1.39
5946.00,1.39
5945.00,1.39
5944.00,1.39
5943.00,1.39
5942.00,1.38
5941.00,1.38
5940.00,1.38
5939.00,1.38
5938.00,1.38
5937.00,1.38
5936.00,1.38
5935.00,1.38
5934.00,1.38
5933.00,1.38
5932.00,1.37
5931.00,1.37
5930.00,1.37
5929.00,1.37
5928.00,1.37
5927.00,1.37
5926.00,1.37
5925.00,1.37
5924.00,1.37
5923.00,1.37
5922.00,1.36
5921.00,1.36
5920.00,1.36
5919.00,1.36
5918.00,1.36
5917.00,1.36
5916.00,1.36
5915.00,1.36
5914.00,1.36
5913.00,1.36
5912.00,1.36
5911.00,1.36
5910.00,1.36
5909.00,1.36
5908.00,1.36
5907.00,1.36
5906.00,1.36
5905.00,1.37
5904.00,1.37
5903.00,1.37
5902.00,1.37
5901.00,1.37
5900.00,1.37
5899.00,1.37
5898.00,1.37
5897.00,1.37
5896.00,1.37
5895.00,1.37
5894.00,1.37
5893.00,1.38
5892.00,1.38
5891.00,1.38
5890.00,1.38
5889.00,1.38
5888.00,1.38
5887.00,1.38
5886.00,1.38
5885.00,1.38
5884.00,1.38
5883.00,1.38
5882.00,1.38
5881.00,1.38
5880.00,1.38
5879.00,1.38
5878.00,1.38
5877.00,1.38
5876.00,1.38
5875.00,1.38
5874.00,1.38
5873.00,1.38
5872.00,1.38
5871.00,1.38
5870.00,1.38
5869.00,1.38
5868.00,1.38
5867.00,1.38
5866.00,1.38
5865.00,1.38
5864.00,1.38
5863.00,1.38
5862.00,1.38
5861.00,1.38
5860.00,1.38
5859.00,1.38
5858.00,1.38
5857.00,1.38
5856.00,1.39
5855.00,1.39
5854.00,1.39
5853.00,1.39
5852.00,1.39
5851.00,1.39
5850.00,1.39
5849.00,1.39
5848.00,1.40
5847.00,1.40
5846.00,1.40
5845.00,1.40
5844.00,1.40
5843.00,1.40
5842.00,1.40
5841.00,1.40
5840.00,1.40
5839.00,1.40
5838.00,1.40
5837.00,1.40
5836.00,1.40
5835.00,1.40
5834.00,1.40
5833.00,1.40
5832.00,1.40
5831.00,1.40
5830.00,1.40
5829.00,1.40
5828.00,1.40
5827.00,1.40
5826.00,1.40
5825.00,1.40
5824.00,1.40
5823.00,1.40
5822.00,1.40
5821.00,1.40
5820.00,1.40
5819.00,1.40
5818.00,1.40
5817.00,1.40
5816.00,1.40
5815.00,1.40
5814.00,1.40
5813.00,1.39
5812.00,1.39
5811.00,1.39
5810.00,1.39
5809.00,1.39
5808.00,1.39
5807.00,1.39
5806.00,1.39
5805.00,1.39
5804.00,1.39
5803.00,1.39
5802.00,1.39
5801.00,1.39
5800.00,1.39
5799.00,1.39
5798.00,1.39
5797.00,1.39
5796.00,1.39
5795.00,1.39
5794.00,1.39
5793.00,1.39
5792.00,1.39
5791.00,1.39
5790.00,1.39
5789.00,1.39
5788.00,1.39
5787.00,1.39
5786.00,1.39
5785.00,1.39
5784.00,1.39
5783.00,1.39
5782.00,1.39
5781.00,1.39
5780.00,1.39
5779.00,1.39
5778.00,1.39
5777.00,1.39
5776.00,1.39
5775.00,1.39
5774.00,1.39
5773.00,1.39
5772.00,1.39
5771.00,1.39
5770.00,1.39
5769.00,1.39
5768.00,1.39
5767.00,1.39
5766.00,1.39
5765.00,1.39
5764.00,1.39
5763.00,1.39
5762.00,1.39
5761.00,1.39
5760.00,1.39
5759.00,1.39
5758.00,1.39
5757.00,1.39
5756.00,1.39
5755.00,1.39
5754.00,1.39
5753.00,1.39
5752.00,1.39
5751.00,1.39
5750.00,1.39
5749.00,1.39
5748.00,1.39
5747.00,1.39
5746.00,1.39
5745.00,1.39
5744.00,1.39
5743.00,1.39
5742.00,1.39
5741.00,1.39
5740.00,1.39
5739.00,1.39
5738.00,1.39
5737.00,1.39
5736.00,1.39
5735.00,1.40
5734.00,1.40
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.40
5729.00,1.40
5728.00,1.40
5727.00,1.40
5726.00,1.40
5725.00,1.40
5724.00,1.40
5723.00,1.40
5722.00,1.40
5721.00,1.40
5720.00,1.40
5719.00,1.40
5718.00,1.40
5717.00,1.40
5716.00,1.40
5715.00,1.40
5714.00,1.40
5713.00,1.41
5712.00,1.41
5711.00,1.41
5710.00,1.41
5709.00,1.41
5708.00,1.41
5707.00,1.41
5706.00,1.41
5705.00,1.41
5704.00,1.40
5703.00,1.40
5702.00,1.40
5701.00,1.40
5700.00,1.40
5699.00,1.40
5698.00,1.40
5697.00,1.40
5696.00,1.40
5695.00,1.40
5694.00,1.40
5693.00,1.40
5692.00,1.40
5691.00,1.39
5690.00,1.39
5689.00,1.39
5688.00,1.39
5687.00,1.39
5686.00,1.39
5685.00,1.39
5684.00,1.39
5683.00,1.39
5682.00,1.39
5681.00,1.39
5680.00,1.39
5679.00,1.39
5678.00,1.39
5677.00,1.39
5676.00,1.39
5675.00,1.39
5674.00,1.39
5673.00,1.39
5672.00,1.40
5671.00,1.40
5670.00,1.40
5669.00,1.40
5668.00,1.40
5667.00,1.40
5666.00,1.40
5665.00,1.40
5664.00,1.40
5663.00,1.40
5662.00,1.40
5661.00,1.41
5660.00,1.41
5659.00,1.41
5658.00,1.41
5657.00,1.41
5656.00,1.41
5655.00,1.41
5654.00,1.41
5653.00,1.41
5652.00,1.41
5651.00,1.41
5650.00,1.41
5649.00,1.42
5648.00,1.42
5647.00,1.42
5646.00,1.42
5645.00,1.42
5644.00,1.42
5643.00,1.42
5642.00,1.42
5641.00,1.42
5640.00,1.42
5639.00,1.42
5638.00,1.42
5637.00,1.42
5636.00,1.42
5635.00,1.43
5634.00,1.43
5633.00,1.43
5632.00,1.43
5631.00,1.43
5630.00,1.43
5629.00,1.43
5628.00,1.43
5627.00,1.43
5626.00,1.43
5625.00,1.43
5624.00,1.43
5623.00,1.43
5622.00,1.44
5621.00,1.44
5620.00,1.44
5619.00,1.44
5618.00,1.44
5617.00,1.44
5616.00,1.44
5615.00,1.44
5614.00,1.44
5613.00,1.44
5612.00,1.44
5611.00,1.44
5610.00,1.44
5609.00,1.44
5608.00,1.44
5607.00,1.44
5606.00,1.44
5605.00,1.44
5604.00,1.44
5603.00,1.44
5602.00,1.45
5601.00,1.45
5600.00,1.45
5599.00,1.45
5598.00,1.45
5597.00,1.45
5596.00,1.45
5595.00,1.45
5594.00,1.45
5593.00,1.45
5592.00,1.45
5591.00,1.45
5590.00,1.45
5589.00,1.45
5588.00,1.45
5587.00,1.45
5586.00,1.45
5585.00,1.45
5584.00,1.45
5583.00,1.45
5582.00,1.45
5581.00,1.45
5580.00,1.45
5579.00,1.46
5578.00,1.46
5577.00,1.46
5576.00,1.46
5575.00,1.46
5574.00,1.46
5573.00,1.46
5572.00,1.46
5571.00,1.46
5570.00,1.46
5569.00,1.46
5568.00,1.46
5567.00,1.46
5566.00,1.46
5565.00,1.46
5564.00,1.46
5563.00,1.46
5562.00,1.46
5561.00,1.46
5560.00,1.46
5559.00,1.46
5558.00,1.46
5557.00,1.46
5556.00,1.46
5555.00,1.46
5554.00,1.46
5553.00,1.46
5552.00,1.46
5551.00,1.46
5550.00,1.46
5549.00,1.46
5548.00,1.46
5547.00,1.46
5546.00,1.46
5545.00,1.46
5544.00,1.46
5543.00,1.46
5542.00,1.46
5541.00,1.46
5540.00,1.46
5539.00,1.46
5538.00,1.46
5537.00,1.47
5536.00,1.47
5535.00,1.47
5534.00,1.47
5533.00,1.47
5532.00,1.47
5531.00,1.47
5530.00,1.47
5529.00,1.47
5528.00,1.47
5527.00,1.47
5526.00,1.47
5525.00,1.47
5524.00,1.47
5523.00,1.47
5522.00,1.46
5521.00,1.46
5520.00,1.46
5519.00,1.46
5518.00,1.46
5517.00,1.46
5516.00,1.46
5515.00,1.46
5514.00,1.46
5513.00,1.46
5512.00,1.46
5511.00,1.46
5510.00,1.46
5509.00,1.46
5508.00,1.46
5507.00,1.46
5506.00,1.45
5505.00,1.45
5504.00,1.45
5503.00,1.45
5502.00,1.45
5501.00,1.45
5500.00,1.45
5499.00,1.45
5498.00,1.45
5497.00,1.45
5496.00,1.45
5495.00,1.45
5494.00,1.45
5493.00,1.45
5492.00,1.45
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.45
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.45
5483.00,1.45
5482.00,1.45
5481.00,1.45
5480.00,1.45
5479.00,1.45
5478.00,1.45
5477.00,1.45
5476.00,1.45
5475.00,1.46
5474.00,1.46
5473.00,1.46
5472.00,1.46
5471.00,1.46
5470.00,1.46
5469.00,1.46
5468.00,1.47
5467.00,1.47
5466.00,1.47
5465.00,1.47
5464.00,1.47
5463.00,1.47
5462.00,1.47
5461.00,1.47
5460.00,1.47
5459.00,1.47
5458.00,1.47
5457.00,1.47
5456.00,1.47
5455.00,1.47
5454.00,1.47
5453.00,1.47
5452.00,1.47
5451.00,1.47
5450.00,1.47
5449.00,1.47
5448.00,1.47
5447.00,1.47
5446.00,1.47
5445.00,1.47
5444.00,1.47
5443.00,1.46
5442.00,1.46
5441.00,1.46
5440.00,1.46
5439.00,1.46
5438.00,1.46
5437.00,1.46
5436.00,1.46
5435.00,1.46
5434.00,1.46
5433.00,1.46
5432.00,1.46
5431.00,1.46
5430.00,1.46
5429.00,1.46
5428.00,1.46
5427.00,1.46
5426.00,1.46
5425.00,1.46
5424.00,1.46
5423.00,1.46
5422.00,1.46
5421.00,1.46
5420.00,1.46
5419.00,1.46
5418.00,1.46
5417.00,1.46
5416.00,1.46
5415.00,1.46
5414.00,1.46
5413.00,1.46
5412.00,1.46
5411.00,1.46
5410.00,1.46
5409.00,1.46
5408.00,1.46
5407.00,1.46
5406.00,1.45
5405.00,1.45
5404.00,1.45
5403.00,1.45
5402.00,1.45
5401.00,1.45
5400.00,1.45
5399.00,1.45
5398.00,1.45
5397.00,1.45
5396.00,1.45
5395.00,1.45
5394.00,1.45
5393.00,1.44
5392.00,1.44
5391.00,1.44
5390.00,1.44
5389.00,1.44
5388.00,1.44
5387.00,1.44
5386.00,1.44
5385.00,1.44
5384.00,1.44
5383.00,1.43
5382.00,1.43
5381.00,1.43
5380.00,1.43
5379.00,1.43
5378.00,1.43
5377.00,1.43
5376.00,1.43
5375.00,1.43
5374.00,1.43
5373.00,1.42
5372.00,1.42
5371.00,1.42
5370.00,1.42
5369.00,1.42
5368.00,1.42
5367.00,1.42
5366.00,1.42
5365.00,1.41
5364.00,1.41
5363.00,1.41
5362.00,1.41
5361.00,1.41
5360.00,1.40
5359.00,1.40
5358.00,1.40
5357.00,1.39
5356.00,1.39
