创建为新数据集,样品 376 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.66
6904.00,0.66
6903.00,0.66
6902.00,0.66
6901.00,0.66
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.64
6892.00,0.64
6891.00,0.64
6890.00,0.64
6889.00,0.64
6888.00,0.64
6887.00,0.64
6886.00,0.63
6885.00,0.63
6884.00,0.63
6883.00,0.63
6882.00,0.63
6881.00,0.63
6880.00,0.63
6879.00,0.63
6878.00,0.63
6877.00,0.63
6876.00,0.63
6875.00,0.63
6874.00,0.64
6873.00,0.64
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.66
6865.00,0.66
6864.00,0.66
6863.00,0.67
6862.00,0.67
6861.00,0.67
6860.00,0.67
6859.00,0.68
6858.00,0.68
6857.00,0.68
6856.00,0.68
6855.00,0.68
6854.00,0.69
6853.00,0.69
6852.00,0.69
6851.00,0.69
6850.00,0.69
6849.00,0.69
6848.00,0.69
6847.00,0.69
6846.00,0.69
6845.00,0.69
6844.00,0.69
6843.00,0.69
6842.00,0.69
6841.00,0.69
6840.00,0.68
6839.00,0.68
6838.00,0.68
6837.00,0.68
6836.00,0.68
6835.00,0.68
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.67
6829.00,0.67
6828.00,0.67
6827.00,0.67
6826.00,0.67
6825.00,0.67
6824.00,0.67
6823.00,0.67
6822.00,0.67
6821.00,0.68
6820.00,0.68
6819.00,0.68
6818.00,0.68
6817.00,0.69
6816.00,0.69
6815.00,0.69
6814.00,0.69
6813.00,0.69
6812.00,0.70
6811.00,0.70
6810.00,0.70
6809.00,0.70
6808.00,0.71
6807.00,0.71
6806.00,0.71
6805.00,0.71
6804.00,0.72
6803.00,0.72
6802.00,0.72
6801.00,0.72
6800.00,0.72
6799.00,0.73
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.73
6786.00,0.73
6785.00,0.74
6784.00,0.74
6783.00,0.74
6782.00,0.74
6781.00,0.74
6780.00,0.74
6779.00,0.74
6778.00,0.74
6777.00,0.74
6776.00,0.74
6775.00,0.74
6774.00,0.74
6773.00,0.74
6772.00,0.74
6771.00,0.74
6770.00,0.74
6769.00,0.74
6768.00,0.74
6767.00,0.73
6766.00,0.73
6765.00,0.74
6764.00,0.74
6763.00,0.74
6762.00,0.74
6761.00,0.74
6760.00,0.74
6759.00,0.74
6758.00,0.74
6757.00,0.74
6756.00,0.75
6755.00,0.75
6754.00,0.75
6753.00,0.75
6752.00,0.75
6751.00,0.75
6750.00,0.75
6749.00,0.76
6748.00,0.76
6747.00,0.76
6746.00,0.76
6745.00,0.76
6744.00,0.76
6743.00,0.76
6742.00,0.76
6741.00,0.77
6740.00,0.77
6739.00,0.77
6738.00,0.77
6737.00,0.76
6736.00,0.76
6735.00,0.76
6734.00,0.76
6733.00,0.76
6732.00,0.75
6731.00,0.75
6730.00,0.75
6729.00,0.75
6728.00,0.75
6727.00,0.74
6726.00,0.74
6725.00,0.74
6724.00,0.74
6723.00,0.74
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.73
6717.00,0.72
6716.00,0.72
6715.00,0.72
6714.00,0.72
6713.00,0.72
6712.00,0.72
6711.00,0.72
6710.00,0.72
6709.00,0.73
6708.00,0.73
6707.00,0.73
6706.00,0.73
6705.00,0.73
6704.00,0.73
6703.00,0.73
6702.00,0.73
6701.00,0.74
6700.00,0.74
6699.00,0.74
6698.00,0.74
6697.00,0.74
6696.00,0.74
6695.00,0.74
6694.00,0.74
6693.00,0.74
6692.00,0.75
6691.00,0.75
6690.00,0.75
6689.00,0.75
6688.00,0.75
6687.00,0.75
6686.00,0.75
6685.00,0.76
6684.00,0.76
6683.00,0.76
6682.00,0.76
6681.00,0.76
6680.00,0.76
6679.00,0.76
6678.00,0.77
6677.00,0.77
6676.00,0.77
6675.00,0.77
6674.00,0.77
6673.00,0.78
6672.00,0.78
6671.00,0.78
6670.00,0.78
6669.00,0.78
6668.00,0.78
6667.00,0.78
6666.00,0.78
6665.00,0.79
6664.00,0.79
6663.00,0.79
6662.00,0.79
6661.00,0.79
6660.00,0.79
6659.00,0.79
6658.00,0.79
6657.00,0.80
6656.00,0.80
6655.00,0.80
6654.00,0.80
6653.00,0.80
6652.00,0.80
6651.00,0.80
6650.00,0.80
6649.00,0.80
6648.00,0.81
6647.00,0.81
6646.00,0.81
6645.00,0.81
6644.00,0.81
6643.00,0.82
6642.00,0.82
6641.00,0.82
6640.00,0.82
6639.00,0.82
6638.00,0.83
6637.00,0.83
6636.00,0.83
6635.00,0.83
6634.00,0.83
6633.00,0.83
6632.00,0.84
6631.00,0.84
6630.00,0.84
6629.00,0.84
6628.00,0.84
6627.00,0.84
6626.00,0.85
6625.00,0.85
6624.00,0.85
6623.00,0.85
6622.00,0.85
6621.00,0.85
6620.00,0.86
6619.00,0.86
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.86
6614.00,0.86
6613.00,0.86
6612.00,0.86
6611.00,0.86
6610.00,0.86
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.87
6605.00,0.87
6604.00,0.87
6603.00,0.87
6602.00,0.87
6601.00,0.87
6600.00,0.87
6599.00,0.87
6598.00,0.87
6597.00,0.87
6596.00,0.87
6595.00,0.87
6594.00,0.87
6593.00,0.88
6592.00,0.88
6591.00,0.88
6590.00,0.88
6589.00,0.88
6588.00,0.88
6587.00,0.89
6586.00,0.89
6585.00,0.89
6584.00,0.89
6583.00,0.89
6582.00,0.90
6581.00,0.90
6580.00,0.90
6579.00,0.90
6578.00,0.90
6577.00,0.91
6576.00,0.91
6575.00,0.91
6574.00,0.91
6573.00,0.91
6572.00,0.92
6571.00,0.92
6570.00,0.92
6569.00,0.92
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.93
6561.00,0.94
6560.00,0.94
6559.00,0.94
6558.00,0.94
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.95
6553.00,0.95
6552.00,0.95
6551.00,0.95
6550.00,0.96
6549.00,0.96
6548.00,0.96
6547.00,0.96
6546.00,0.97
6545.00,0.97
6544.00,0.97
6543.00,0.97
6542.00,0.97
6541.00,0.98
6540.00,0.98
6539.00,0.98
6538.00,0.98
6537.00,0.99
6536.00,0.99
6535.00,0.99
6534.00,0.99
6533.00,0.99
6532.00,0.99
6531.00,0.99
6530.00,1.00
6529.00,1.00
6528.00,1.00
6527.00,1.00
6526.00,1.00
6525.00,1.00
6524.00,1.00
6523.00,1.00
6522.00,1.00
6521.00,1.00
6520.00,1.00
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.01
6514.00,1.01
6513.00,1.01
6512.00,1.01
6511.00,1.01
6510.00,1.01
6509.00,1.01
6508.00,1.01
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.01
6502.00,1.01
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.01
6492.00,1.01
6491.00,1.01
6490.00,1.01
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.01
6485.00,1.01
6484.00,1.01
6483.00,1.01
6482.00,1.01
6481.00,1.01
6480.00,1.01
6479.00,1.01
6478.00,1.01
6477.00,1.01
6476.00,1.02
6475.00,1.02
6474.00,1.02
6473.00,1.02
6472.00,1.02
6471.00,1.02
6470.00,1.02
6469.00,1.02
6468.00,1.02
6467.00,1.02
6466.00,1.02
6465.00,1.02
6464.00,1.02
6463.00,1.02
6462.00,1.02
6461.00,1.03
6460.00,1.03
6459.00,1.03
6458.00,1.03
6457.00,1.03
6456.00,1.04
6455.00,1.04
6454.00,1.04
6453.00,1.04
6452.00,1.05
6451.00,1.05
6450.00,1.05
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.07
6444.00,1.07
6443.00,1.07
6442.00,1.08
6441.00,1.08
6440.00,1.09
6439.00,1.09
6438.00,1.09
6437.00,1.10
6436.00,1.10
6435.00,1.10
6434.00,1.11
6433.00,1.11
6432.00,1.11
6431.00,1.11
6430.00,1.12
6429.00,1.12
6428.00,1.12
6427.00,1.12
6426.00,1.12
6425.00,1.12
6424.00,1.12
6423.00,1.12
6422.00,1.12
6421.00,1.12
6420.00,1.12
6419.00,1.12
6418.00,1.12
6417.00,1.11
6416.00,1.11
6415.00,1.11
6414.00,1.11
6413.00,1.11
6412.00,1.11
6411.00,1.11
6410.00,1.10
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.10
6397.00,1.10
6396.00,1.10
6395.00,1.10
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.12
6388.00,1.12
6387.00,1.12
6386.00,1.13
6385.00,1.13
6384.00,1.13
6383.00,1.13
6382.00,1.14
6381.00,1.14
6380.00,1.14
6379.00,1.15
6378.00,1.15
6377.00,1.15
6376.00,1.15
6375.00,1.15
6374.00,1.16
6373.00,1.16
6372.00,1.16
6371.00,1.16
6370.00,1.17
6369.00,1.17
6368.00,1.17
6367.00,1.17
6366.00,1.17
6365.00,1.18
6364.00,1.18
6363.00,1.18
6362.00,1.18
6361.00,1.18
6360.00,1.18
6359.00,1.18
6358.00,1.18
6357.00,1.18
6356.00,1.18
6355.00,1.19
6354.00,1.19
6353.00,1.19
6352.00,1.19
6351.00,1.19
6350.00,1.19
6349.00,1.20
6348.00,1.20
6347.00,1.20
6346.00,1.20
6345.00,1.20
6344.00,1.21
6343.00,1.21
6342.00,1.21
6341.00,1.21
6340.00,1.21
6339.00,1.22
6338.00,1.22
6337.00,1.22
6336.00,1.22
6335.00,1.23
6334.00,1.23
6333.00,1.23
6332.00,1.23
6331.00,1.24
6330.00,1.24
6329.00,1.24
6328.00,1.24
6327.00,1.24
6326.00,1.24
6325.00,1.24
6324.00,1.24
6323.00,1.24
6322.00,1.24
6321.00,1.24
6320.00,1.24
6319.00,1.24
6318.00,1.24
6317.00,1.24
6316.00,1.24
6315.00,1.24
6314.00,1.24
6313.00,1.24
6312.00,1.24
6311.00,1.24
6310.00,1.24
6309.00,1.24
6308.00,1.23
6307.00,1.23
6306.00,1.23
6305.00,1.23
6304.00,1.23
6303.00,1.23
6302.00,1.23
6301.00,1.23
6300.00,1.23
6299.00,1.23
6298.00,1.23
6297.00,1.23
6296.00,1.24
6295.00,1.24
6294.00,1.24
6293.00,1.24
6292.00,1.24
6291.00,1.24
6290.00,1.25
6289.00,1.25
6288.00,1.25
6287.00,1.26
6286.00,1.26
6285.00,1.26
6284.00,1.27
6283.00,1.27
6282.00,1.27
6281.00,1.28
6280.00,1.28
6279.00,1.28
6278.00,1.29
6277.00,1.29
6276.00,1.29
6275.00,1.30
6274.00,1.30
6273.00,1.30
6272.00,1.31
6271.00,1.31
6270.00,1.31
6269.00,1.31
6268.00,1.32
6267.00,1.32
6266.00,1.32
6265.00,1.32
6264.00,1.32
6263.00,1.32
6262.00,1.33
6261.00,1.33
6260.00,1.33
6259.00,1.33
6258.00,1.33
6257.00,1.33
6256.00,1.33
6255.00,1.33
6254.00,1.32
6253.00,1.32
6252.00,1.32
6251.00,1.32
6250.00,1.32
6249.00,1.32
6248.00,1.32
6247.00,1.32
6246.00,1.32
6245.00,1.32
6244.00,1.32
6243.00,1.33
6242.00,1.33
6241.00,1.33
6240.00,1.33
6239.00,1.34
6238.00,1.34
6237.00,1.34
6236.00,1.35
6235.00,1.35
6234.00,1.35
6233.00,1.36
6232.00,1.36
6231.00,1.37
6230.00,1.37
6229.00,1.38
6228.00,1.38
6227.00,1.39
6226.00,1.39
6225.00,1.40
6224.00,1.40
6223.00,1.41
6222.00,1.41
6221.00,1.41
6220.00,1.42
6219.00,1.42
6218.00,1.43
6217.00,1.43
6216.00,1.43
6215.00,1.44
6214.00,1.44
6213.00,1.44
6212.00,1.44
6211.00,1.45
6210.00,1.45
6209.00,1.45
6208.00,1.45
6207.00,1.45
6206.00,1.45
6205.00,1.45
6204.00,1.45
6203.00,1.45
6202.00,1.45
6201.00,1.45
6200.00,1.45
6199.00,1.45
6198.00,1.45
6197.00,1.45
6196.00,1.45
6195.00,1.45
6194.00,1.45
6193.00,1.45
6192.00,1.44
6191.00,1.44
6190.00,1.44
6189.00,1.44
6188.00,1.44
6187.00,1.44
6186.00,1.44
6185.00,1.44
6184.00,1.44
6183.00,1.44
6182.00,1.44
6181.00,1.44
6180.00,1.44
6179.00,1.44
6178.00,1.45
6177.00,1.45
6176.00,1.45
6175.00,1.45
6174.00,1.45
6173.00,1.45
6172.00,1.45
6171.00,1.45
6170.00,1.45
6169.00,1.45
6168.00,1.45
6167.00,1.45
6166.00,1.45
6165.00,1.46
6164.00,1.46
6163.00,1.46
6162.00,1.46
6161.00,1.46
6160.00,1.46
6159.00,1.46
6158.00,1.47
6157.00,1.47
6156.00,1.47
6155.00,1.47
6154.00,1.47
6153.00,1.47
6152.00,1.48
6151.00,1.48
6150.00,1.48
6149.00,1.48
6148.00,1.48
6147.00,1.48
6146.00,1.49
6145.00,1.49
6144.00,1.49
6143.00,1.49
6142.00,1.50
6141.00,1.50
6140.00,1.50
6139.00,1.50
6138.00,1.51
6137.00,1.51
6136.00,1.51
6135.00,1.52
6134.00,1.52
6133.00,1.52
6132.00,1.52
6131.00,1.53
6130.00,1.53
6129.00,1.53
6128.00,1.53
6127.00,1.53
6126.00,1.53
6125.00,1.54
6124.00,1.54
6123.00,1.54
6122.00,1.55
6121.00,1.55
6120.00,1.55
6119.00,1.55
6118.00,1.56
6117.00,1.56
6116.00,1.56
6115.00,1.56
6114.00,1.56
6113.00,1.57
6112.00,1.57
6111.00,1.57
6110.00,1.57
6109.00,1.57
6108.00,1.57
6107.00,1.57
6106.00,1.57
6105.00,1.57
6104.00,1.57
6103.00,1.57
6102.00,1.57
6101.00,1.57
6100.00,1.57
6099.00,1.58
6098.00,1.58
6097.00,1.57
6096.00,1.57
6095.00,1.57
6094.00,1.57
6093.00,1.57
6092.00,1.57
6091.00,1.57
6090.00,1.57
6089.00,1.57
6088.00,1.57
6087.00,1.57
6086.00,1.57
6085.00,1.57
6084.00,1.58
6083.00,1.58
6082.00,1.58
6081.00,1.58
6080.00,1.58
6079.00,1.58
6078.00,1.59
6077.00,1.59
6076.00,1.59
6075.00,1.59
6074.00,1.60
6073.00,1.60
6072.00,1.60
6071.00,1.60
6070.00,1.61
6069.00,1.61
6068.00,1.61
6067.00,1.61
6066.00,1.62
6065.00,1.62
6064.00,1.62
6063.00,1.62
6062.00,1.63
6061.00,1.63
6060.00,1.63
6059.00,1.63
6058.00,1.64
6057.00,1.64
6056.00,1.64
6055.00,1.64
6054.00,1.64
6053.00,1.65
6052.00,1.65
6051.00,1.65
6050.00,1.65
6049.00,1.65
6048.00,1.66
6047.00,1.66
6046.00,1.66
6045.00,1.66
6044.00,1.66
6043.00,1.67
6042.00,1.67
6041.00,1.67
6040.00,1.67
6039.00,1.67
6038.00,1.67
6037.00,1.68
6036.00,1.68
6035.00,1.68
6034.00,1.68
6033.00,1.68
6032.00,1.68
6031.00,1.69
6030.00,1.69
6029.00,1.69
6028.00,1.69
6027.00,1.69
6026.00,1.69
6025.00,1.69
6024.00,1.69
6023.00,1.69
6022.00,1.69
6021.00,1.69
6020.00,1.69
6019.00,1.69
6018.00,1.69
6017.00,1.69
6016.00,1.69
6015.00,1.69
6014.00,1.69
6013.00,1.69
6012.00,1.69
6011.00,1.69
6010.00,1.69
6009.00,1.69
6008.00,1.69
6007.00,1.69
6006.00,1.69
6005.00,1.68
6004.00,1.68
6003.00,1.68
6002.00,1.68
6001.00,1.68
6000.00,1.68
5999.00,1.68
5998.00,1.68
5997.00,1.68
5996.00,1.68
5995.00,1.67
5994.00,1.67
5993.00,1.67
5992.00,1.67
5991.00,1.67
5990.00,1.66
5989.00,1.66
5988.00,1.66
5987.00,1.66
5986.00,1.65
5985.00,1.65
5984.00,1.65
5983.00,1.64
5982.00,1.64
5981.00,1.64
5980.00,1.63
5979.00,1.63
5978.00,1.63
5977.00,1.62
5976.00,1.62
5975.00,1.62
5974.00,1.61
5973.00,1.61
5972.00,1.60
5971.00,1.60
5970.00,1.59
5969.00,1.59
5968.00,1.58
5967.00,1.58
5966.00,1.58
5965.00,1.57
5964.00,1.57
5963.00,1.56
5962.00,1.56
5961.00,1.55
5960.00,1.55
5959.00,1.55
5958.00,1.54
5957.00,1.54
5956.00,1.53
5955.00,1.53
5954.00,1.53
5953.00,1.52
5952.00,1.52
5951.00,1.52
5950.00,1.51
5949.00,1.51
5948.00,1.51
5947.00,1.50
5946.00,1.50
5945.00,1.50
5944.00,1.49
5943.00,1.49
5942.00,1.49
5941.00,1.49
5940.00,1.48
5939.00,1.48
5938.00,1.48
5937.00,1.48
5936.00,1.47
5935.00,1.47
5934.00,1.47
5933.00,1.47
5932.00,1.47
5931.00,1.47
5930.00,1.46
5929.00,1.46
5928.00,1.46
5927.00,1.46
5926.00,1.46
5925.00,1.46
5924.00,1.46
5923.00,1.45
5922.00,1.45
5921.00,1.45
5920.00,1.45
5919.00,1.45
5918.00,1.45
5917.00,1.45
5916.00,1.45
5915.00,1.45
5914.00,1.44
5913.00,1.44
5912.00,1.44
5911.00,1.44
5910.00,1.44
5909.00,1.44
5908.00,1.44
5907.00,1.44
5906.00,1.44
5905.00,1.44
5904.00,1.44
5903.00,1.44
5902.00,1.44
5901.00,1.44
5900.00,1.44
5899.00,1.44
5898.00,1.44
5897.00,1.44
5896.00,1.44
5895.00,1.44
5894.00,1.44
5893.00,1.44
5892.00,1.44
5891.00,1.44
5890.00,1.44
5889.00,1.45
5888.00,1.45
5887.00,1.45
5886.00,1.45
5885.00,1.45
5884.00,1.45
5883.00,1.45
5882.00,1.46
5881.00,1.46
5880.00,1.46
5879.00,1.46
5878.00,1.46
5877.00,1.47
5876.00,1.47
5875.00,1.47
5874.00,1.48
5873.00,1.48
5872.00,1.48
5871.00,1.48
5870.00,1.48
5869.00,1.49
5868.00,1.49
5867.00,1.49
5866.00,1.50
5865.00,1.50
5864.00,1.50
5863.00,1.51
5862.00,1.51
5861.00,1.51
5860.00,1.52
5859.00,1.52
5858.00,1.52
5857.00,1.52
5856.00,1.53
5855.00,1.53
5854.00,1.53
5853.00,1.53
5852.00,1.53
5851.00,1.53
5850.00,1.53
5849.00,1.53
5848.00,1.53
5847.00,1.53
5846.00,1.53
5845.00,1.53
5844.00,1.53
5843.00,1.53
5842.00,1.53
5841.00,1.53
5840.00,1.53
5839.00,1.53
5838.00,1.53
5837.00,1.53
5836.00,1.53
5835.00,1.53
5834.00,1.53
5833.00,1.53
5832.00,1.53
5831.00,1.53
5830.00,1.53
5829.00,1.53
5828.00,1.53
5827.00,1.53
5826.00,1.53
5825.00,1.53
5824.00,1.53
5823.00,1.53
5822.00,1.53
5821.00,1.53
5820.00,1.53
5819.00,1.53
5818.00,1.53
5817.00,1.52
5816.00,1.52
5815.00,1.52
5814.00,1.52
5813.00,1.52
5812.00,1.52
5811.00,1.52
5810.00,1.52
5809.00,1.52
5808.00,1.52
5807.00,1.51
5806.00,1.51
5805.00,1.51
5804.00,1.51
5803.00,1.51
5802.00,1.51
5801.00,1.51
5800.00,1.51
5799.00,1.51
5798.00,1.51
5797.00,1.51
5796.00,1.51
5795.00,1.50
5794.00,1.50
5793.00,1.50
5792.00,1.50
5791.00,1.50
5790.00,1.50
5789.00,1.50
5788.00,1.50
5787.00,1.50
5786.00,1.50
5785.00,1.49
5784.00,1.49
5783.00,1.49
5782.00,1.49
5781.00,1.49
5780.00,1.49
5779.00,1.49
5778.00,1.49
5777.00,1.49
5776.00,1.49
5775.00,1.49
5774.00,1.49
5773.00,1.49
5772.00,1.49
5771.00,1.49
5770.00,1.49
5769.00,1.49
5768.00,1.49
5767.00,1.49
5766.00,1.49
5765.00,1.49
5764.00,1.50
5763.00,1.50
5762.00,1.50
5761.00,1.50
5760.00,1.50
5759.00,1.51
5758.00,1.51
5757.00,1.51
5756.00,1.51
5755.00,1.52
5754.00,1.52
5753.00,1.52
5752.00,1.53
5751.00,1.53
5750.00,1.53
5749.00,1.53
5748.00,1.54
5747.00,1.54
5746.00,1.54
5745.00,1.54
5744.00,1.55
5743.00,1.55
5742.00,1.55
5741.00,1.55
5740.00,1.56
5739.00,1.56
5738.00,1.56
5737.00,1.56
5736.00,1.56
5735.00,1.56
5734.00,1.56
5733.00,1.56
5732.00,1.57
5731.00,1.57
5730.00,1.57
5729.00,1.57
5728.00,1.57
5727.00,1.57
5726.00,1.57
5725.00,1.57
5724.00,1.57
5723.00,1.57
5722.00,1.57
5721.00,1.57
5720.00,1.57
5719.00,1.57
5718.00,1.56
5717.00,1.56
5716.00,1.56
5715.00,1.56
5714.00,1.56
5713.00,1.56
5712.00,1.56
5711.00,1.56
5710.00,1.56
5709.00,1.56
5708.00,1.56
5707.00,1.55
5706.00,1.55
5705.00,1.55
5704.00,1.55
5703.00,1.55
5702.00,1.54
5701.00,1.54
5700.00,1.54
5699.00,1.53
5698.00,1.53
5697.00,1.53
5696.00,1.53
5695.00,1.52
5694.00,1.52
5693.00,1.52
5692.00,1.52
5691.00,1.51
5690.00,1.51
5689.00,1.51
5688.00,1.51
5687.00,1.50
5686.00,1.50
5685.00,1.50
5684.00,1.50
5683.00,1.49
5682.00,1.49
5681.00,1.49
5680.00,1.49
5679.00,1.48
5678.00,1.48
5677.00,1.48
5676.00,1.48
5675.00,1.48
5674.00,1.48
5673.00,1.48
5672.00,1.48
5671.00,1.48
5670.00,1.48
5669.00,1.48
5668.00,1.48
5667.00,1.48
5666.00,1.48
5665.00,1.48
5664.00,1.48
5663.00,1.48
5662.00,1.48
5661.00,1.48
5660.00,1.48
5659.00,1.48
5658.00,1.49
5657.00,1.49
5656.00,1.49
5655.00,1.49
5654.00,1.49
5653.00,1.50
5652.00,1.50
5651.00,1.50
5650.00,1.51
5649.00,1.51
5648.00,1.51
5647.00,1.52
5646.00,1.52
5645.00,1.52
5644.00,1.53
5643.00,1.53
5642.00,1.53
5641.00,1.53
5640.00,1.54
5639.00,1.54
5638.00,1.54
5637.00,1.54
5636.00,1.54
5635.00,1.54
5634.00,1.55
5633.00,1.55
5632.00,1.55
5631.00,1.55
5630.00,1.55
5629.00,1.55
5628.00,1.55
5627.00,1.56
5626.00,1.56
5625.00,1.56
5624.00,1.56
5623.00,1.56
5622.00,1.56
5621.00,1.56
5620.00,1.56
5619.00,1.56
5618.00,1.56
5617.00,1.56
5616.00,1.56
5615.00,1.56
5614.00,1.56
5613.00,1.56
5612.00,1.56
5611.00,1.56
5610.00,1.56
5609.00,1.56
5608.00,1.56
5607.00,1.57
5606.00,1.57
5605.00,1.57
5604.00,1.57
5603.00,1.57
5602.00,1.57
5601.00,1.57
5600.00,1.57
5599.00,1.57
5598.00,1.58
5597.00,1.58
5596.00,1.58
5595.00,1.58
5594.00,1.59
5593.00,1.59
5592.00,1.59
5591.00,1.59
5590.00,1.60
5589.00,1.60
5588.00,1.60
5587.00,1.60
5586.00,1.60
5585.00,1.61
5584.00,1.61
5583.00,1.61
5582.00,1.61
5581.00,1.61
5580.00,1.61
5579.00,1.61
5578.00,1.62
5577.00,1.62
5576.00,1.62
5575.00,1.62
5574.00,1.62
5573.00,1.62
5572.00,1.63
5571.00,1.63
5570.00,1.63
5569.00,1.63
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.63
5564.00,1.63
5563.00,1.63
5562.00,1.63
5561.00,1.63
5560.00,1.63
5559.00,1.63
5558.00,1.63
5557.00,1.63
5556.00,1.64
5555.00,1.64
5554.00,1.64
5553.00,1.64
5552.00,1.64
5551.00,1.64
5550.00,1.65
5549.00,1.65
5548.00,1.65
5547.00,1.65
5546.00,1.66
5545.00,1.66
5544.00,1.66
5543.00,1.66
5542.00,1.66
5541.00,1.67
5540.00,1.67
5539.00,1.67
5538.00,1.68
5537.00,1.68
5536.00,1.68
5535.00,1.69
5534.00,1.69
5533.00,1.69
5532.00,1.70
5531.00,1.70
5530.00,1.70
5529.00,1.70
5528.00,1.71
5527.00,1.71
5526.00,1.71
5525.00,1.71
5524.00,1.71
5523.00,1.71
5522.00,1.72
5521.00,1.72
5520.00,1.72
5519.00,1.72
5518.00,1.72
5517.00,1.72
5516.00,1.73
5515.00,1.73
5514.00,1.73
5513.00,1.73
5512.00,1.73
5511.00,1.73
5510.00,1.73
5509.00,1.73
5508.00,1.73
5507.00,1.73
5506.00,1.73
5505.00,1.73
5504.00,1.73
5503.00,1.73
5502.00,1.73
5501.00,1.73
5500.00,1.73
5499.00,1.74
5498.00,1.74
5497.00,1.74
5496.00,1.74
5495.00,1.74
5494.00,1.74
5493.00,1.74
5492.00,1.74
5491.00,1.74
5490.00,1.74
5489.00,1.74
5488.00,1.74
5487.00,1.74
5486.00,1.74
5485.00,1.74
5484.00,1.74
5483.00,1.73
5482.00,1.73
5481.00,1.73
5480.00,1.73
5479.00,1.73
5478.00,1.73
5477.00,1.73
5476.00,1.73
5475.00,1.73
5474.00,1.73
5473.00,1.73
5472.00,1.73
5471.00,1.73
5470.00,1.73
5469.00,1.73
5468.00,1.73
5467.00,1.73
5466.00,1.73
5465.00,1.73
5464.00,1.73
5463.00,1.73
5462.00,1.73
5461.00,1.73
5460.00,1.73
5459.00,1.72
5458.00,1.72
5457.00,1.72
5456.00,1.72
5455.00,1.72
5454.00,1.72
5453.00,1.72
5452.00,1.72
5451.00,1.72
5450.00,1.72
5449.00,1.72
5448.00,1.72
5447.00,1.72
5446.00,1.72
5445.00,1.72
5444.00,1.72
5443.00,1.72
5442.00,1.72
5441.00,1.72
5440.00,1.72
5439.00,1.71
5438.00,1.71
5437.00,1.71
5436.00,1.71
5435.00,1.71
5434.00,1.71
5433.00,1.71
5432.00,1.71
5431.00,1.71
5430.00,1.71
5429.00,1.71
5428.00,1.71
5427.00,1.71
5426.00,1.71
5425.00,1.71
5424.00,1.71
5423.00,1.71
5422.00,1.71
5421.00,1.71
5420.00,1.71
5419.00,1.71
5418.00,1.71
5417.00,1.71
5416.00,1.71
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.70
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.70
5407.00,1.70
5406.00,1.70
5405.00,1.69
5404.00,1.69
5403.00,1.69
5402.00,1.69
5401.00,1.69
5400.00,1.68
5399.00,1.68
5398.00,1.68
5397.00,1.68
5396.00,1.67
5395.00,1.67
5394.00,1.67
5393.00,1.66
5392.00,1.66
5391.00,1.65
5390.00,1.65
5389.00,1.65
5388.00,1.64
5387.00,1.64
5386.00,1.64
5385.00,1.63
5384.00,1.63
5383.00,1.62
5382.00,1.62
5381.00,1.62
5380.00,1.61
5379.00,1.61
5378.00,1.60
5377.00,1.60
5376.00,1.59
5375.00,1.58
5374.00,1.58
5373.00,1.57
5372.00,1.57
5371.00,1.56
5370.00,1.56
5369.00,1.55
5368.00,1.54
5367.00,1.53
5366.00,1.53
5365.00,1.52
5364.00,1.51
5363.00,1.50
5362.00,1.49
5361.00,1.49
5360.00,1.48
5359.00,1.47
5358.00,1.46
5357.00,1.45
5356.00,1.44
