创建为新数据集,样品 563 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
8905.00,1.51
8904.00,1.52
8903.00,1.53
8902.00,1.54
8901.00,1.55
8900.00,1.57
8899.00,1.58
8898.00,1.59
8897.00,1.60
8896.00,1.61
8895.00,1.62
8894.00,1.63
8893.00,1.63
8892.00,1.64
8891.00,1.65
8890.00,1.65
8889.00,1.65
8888.00,1.66
8887.00,1.66
8886.00,1.66
8885.00,1.66
8884.00,1.65
8883.00,1.65
8882.00,1.64
8881.00,1.64
8880.00,1.63
8879.00,1.62
8878.00,1.61
8877.00,1.61
8876.00,1.60
8875.00,1.59
8874.00,1.59
8873.00,1.58
8872.00,1.58
8871.00,1.57
8870.00,1.57
8869.00,1.57
8868.00,1.57
8867.00,1.56
8866.00,1.56
8865.00,1.56
8864.00,1.56
8863.00,1.56
8862.00,1.56
8861.00,1.56
8860.00,1.56
8859.00,1.56
8858.00,1.56
8857.00,1.56
8856.00,1.56
8855.00,1.56
8854.00,1.56
8853.00,1.56
8852.00,1.56
8851.00,1.56
8850.00,1.56
8849.00,1.56
8848.00,1.55
8847.00,1.55
8846.00,1.55
8845.00,1.55
8844.00,1.55
8843.00,1.55
8842.00,1.55
8841.00,1.55
8840.00,1.54
8839.00,1.54
8838.00,1.54
8837.00,1.54
8836.00,1.53
8835.00,1.53
8834.00,1.53
8833.00,1.52
8832.00,1.52
8831.00,1.52
8830.00,1.51
8829.00,1.51
8828.00,1.51
8827.00,1.51
8826.00,1.50
8825.00,1.50
8824.00,1.50
8823.00,1.50
8822.00,1.50
8821.00,1.50
8820.00,1.50
8819.00,1.50
8818.00,1.50
8817.00,1.50
8816.00,1.50
8815.00,1.50
8814.00,1.50
8813.00,1.50
8812.00,1.50
8811.00,1.50
8810.00,1.49
8809.00,1.49
8808.00,1.49
8807.00,1.48
8806.00,1.48
8805.00,1.48
8804.00,1.47
8803.00,1.47
8802.00,1.46
8801.00,1.46
8800.00,1.45
8799.00,1.45
8798.00,1.45
8797.00,1.44
8796.00,1.44
8795.00,1.44
8794.00,1.43
8793.00,1.43
8792.00,1.43
8791.00,1.43
8790.00,1.43
8789.00,1.43
8788.00,1.44
8787.00,1.44
8786.00,1.45
8785.00,1.46
8784.00,1.47
8783.00,1.48
8782.00,1.49
8781.00,1.50
8780.00,1.51
8779.00,1.52
8778.00,1.53
8777.00,1.54
8776.00,1.55
8775.00,1.56
8774.00,1.56
8773.00,1.57
8772.00,1.57
8771.00,1.57
8770.00,1.57
8769.00,1.56
8768.00,1.56
8767.00,1.55
8766.00,1.54
8765.00,1.53
8764.00,1.52
8763.00,1.51
8762.00,1.50
8761.00,1.49
8760.00,1.48
8759.00,1.47
8758.00,1.47
8757.00,1.46
8756.00,1.45
8755.00,1.45
8754.00,1.44
8753.00,1.44
8752.00,1.44
8751.00,1.44
8750.00,1.44
8749.00,1.44
8748.00,1.44
8747.00,1.45
8746.00,1.45
8745.00,1.45
8744.00,1.46
8743.00,1.46
8742.00,1.46
8741.00,1.46
8740.00,1.46
8739.00,1.47
8738.00,1.47
8737.00,1.47
8736.00,1.47
8735.00,1.47
8734.00,1.47
8733.00,1.47
8732.00,1.46
8731.00,1.46
8730.00,1.46
8729.00,1.47
8728.00,1.47
8727.00,1.47
8726.00,1.48
8725.00,1.48
8724.00,1.49
8723.00,1.49
8722.00,1.50
8721.00,1.51
8720.00,1.52
8719.00,1.52
8718.00,1.53
8717.00,1.54
8716.00,1.54
8715.00,1.54
8714.00,1.54
8713.00,1.54
8712.00,1.53
8711.00,1.53
8710.00,1.52
8709.00,1.51
8708.00,1.50
8707.00,1.49
8706.00,1.48
8705.00,1.48
8704.00,1.47
8703.00,1.46
8702.00,1.45
8701.00,1.44
8700.00,1.43
8699.00,1.43
8698.00,1.42
8697.00,1.42
8696.00,1.42
8695.00,1.41
8694.00,1.41
8693.00,1.41
8692.00,1.41
8691.00,1.40
8690.00,1.40
8689.00,1.40
8688.00,1.39
8687.00,1.39
8686.00,1.39
8685.00,1.39
8684.00,1.39
8683.00,1.39
8682.00,1.39
8681.00,1.40
8680.00,1.41
8679.00,1.42
8678.00,1.43
8677.00,1.44
8676.00,1.45
8675.00,1.46
8674.00,1.48
8673.00,1.49
8672.00,1.50
8671.00,1.51
8670.00,1.52
8669.00,1.53
8668.00,1.53
8667.00,1.54
8666.00,1.54
8665.00,1.54
8664.00,1.54
8663.00,1.53
8662.00,1.53
8661.00,1.52
8660.00,1.52
8659.00,1.51
8658.00,1.51
8657.00,1.50
8656.00,1.50
8655.00,1.49
8654.00,1.49
8653.00,1.49
8652.00,1.49
8651.00,1.49
8650.00,1.49
8649.00,1.49
8648.00,1.49
8647.00,1.49
8646.00,1.49
8645.00,1.49
8644.00,1.48
8643.00,1.48
8642.00,1.48
8641.00,1.48
8640.00,1.47
8639.00,1.47
8638.00,1.47
8637.00,1.47
8636.00,1.46
8635.00,1.46
8634.00,1.46
8633.00,1.46
8632.00,1.46
8631.00,1.45
8630.00,1.45
8629.00,1.45
8628.00,1.44
8627.00,1.44
8626.00,1.44
8625.00,1.43
8624.00,1.43
8623.00,1.42
8622.00,1.42
8621.00,1.41
8620.00,1.41
8619.00,1.40
8618.00,1.40
8617.00,1.39
8616.00,1.39
8615.00,1.38
8614.00,1.38
8613.00,1.38
8612.00,1.38
8611.00,1.38
8610.00,1.38
8609.00,1.39
8608.00,1.39
8607.00,1.39
8606.00,1.40
8605.00,1.41
8604.00,1.41
8603.00,1.42
8602.00,1.43
8601.00,1.44
8600.00,1.45
8599.00,1.46
8598.00,1.47
8597.00,1.48
8596.00,1.49
8595.00,1.50
8594.00,1.50
8593.00,1.51
8592.00,1.51
8591.00,1.52
8590.00,1.52
8589.00,1.52
8588.00,1.52
8587.00,1.52
8586.00,1.52
8585.00,1.52
8584.00,1.51
8583.00,1.51
8582.00,1.50
8581.00,1.50
8580.00,1.49
8579.00,1.48
8578.00,1.48
8577.00,1.47
8576.00,1.47
8575.00,1.47
8574.00,1.46
8573.00,1.46
8572.00,1.46
8571.00,1.46
8570.00,1.46
8569.00,1.46
8568.00,1.46
8567.00,1.46
8566.00,1.46
8565.00,1.47
8564.00,1.47
8563.00,1.47
8562.00,1.47
8561.00,1.47
8560.00,1.48
8559.00,1.48
8558.00,1.48
8557.00,1.47
8556.00,1.47
8555.00,1.47
8554.00,1.47
8553.00,1.47
8552.00,1.47
8551.00,1.47
8550.00,1.47
8549.00,1.47
8548.00,1.47
8547.00,1.47
8546.00,1.47
8545.00,1.47
8544.00,1.47
8543.00,1.47
8542.00,1.47
8541.00,1.47
8540.00,1.47
8539.00,1.46
8538.00,1.46
8537.00,1.46
8536.00,1.46
8535.00,1.46
8534.00,1.46
8533.00,1.46
8532.00,1.45
8531.00,1.45
8530.00,1.45
8529.00,1.45
8528.00,1.45
8527.00,1.45
8526.00,1.45
8525.00,1.45
8524.00,1.45
8523.00,1.45
8522.00,1.45
8521.00,1.45
8520.00,1.46
8519.00,1.46
8518.00,1.46
8517.00,1.46
8516.00,1.47
8515.00,1.47
8514.00,1.47
8513.00,1.48
8512.00,1.48
8511.00,1.48
8510.00,1.49
8509.00,1.49
8508.00,1.49
8507.00,1.49
8506.00,1.49
8505.00,1.49
8504.00,1.49
8503.00,1.49
8502.00,1.48
8501.00,1.48
8500.00,1.47
8499.00,1.46
8498.00,1.45
8497.00,1.44
8496.00,1.43
8495.00,1.42
8494.00,1.41
8493.00,1.41
8492.00,1.40
8491.00,1.39
8490.00,1.38
8489.00,1.38
8488.00,1.37
8487.00,1.37
8486.00,1.37
8485.00,1.37
8484.00,1.37
8483.00,1.37
8482.00,1.37
8481.00,1.37
8480.00,1.37
8479.00,1.37
8478.00,1.37
8477.00,1.37
8476.00,1.37
8475.00,1.37
8474.00,1.37
8473.00,1.36
8472.00,1.36
8471.00,1.36
8470.00,1.36
8469.00,1.36
8468.00,1.36
8467.00,1.37
8466.00,1.37
8465.00,1.37
8464.00,1.38
8463.00,1.38
8462.00,1.39
8461.00,1.40
8460.00,1.40
8459.00,1.41
8458.00,1.41
8457.00,1.42
8456.00,1.42
8455.00,1.43
8454.00,1.43
8453.00,1.43
8452.00,1.43
8451.00,1.43
8450.00,1.43
8449.00,1.42
8448.00,1.42
8447.00,1.42
8446.00,1.41
8445.00,1.40
8444.00,1.40
8443.00,1.39
8442.00,1.38
8441.00,1.38
8440.00,1.37
8439.00,1.37
8438.00,1.36
8437.00,1.36
8436.00,1.36
8435.00,1.35
8434.00,1.35
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.36
8429.00,1.36
8428.00,1.36
8427.00,1.36
8426.00,1.37
8425.00,1.37
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.39
8420.00,1.39
8419.00,1.40
8418.00,1.40
8417.00,1.40
8416.00,1.41
8415.00,1.41
8414.00,1.41
8413.00,1.42
8412.00,1.42
8411.00,1.42
8410.00,1.42
8409.00,1.43
8408.00,1.43
8407.00,1.44
8406.00,1.44
8405.00,1.45
8404.00,1.46
8403.00,1.47
8402.00,1.47
8401.00,1.48
8400.00,1.49
8399.00,1.49
8398.00,1.50
8397.00,1.51
8396.00,1.52
8395.00,1.52
8394.00,1.53
8393.00,1.53
8392.00,1.53
8391.00,1.53
8390.00,1.53
8389.00,1.53
8388.00,1.52
8387.00,1.52
8386.00,1.51
8385.00,1.50
8384.00,1.49
8383.00,1.48
8382.00,1.47
8381.00,1.46
8380.00,1.45
8379.00,1.44
8378.00,1.44
8377.00,1.43
8376.00,1.42
8375.00,1.42
8374.00,1.41
8373.00,1.41
8372.00,1.41
8371.00,1.41
8370.00,1.42
8369.00,1.42
8368.00,1.42
8367.00,1.43
8366.00,1.44
8365.00,1.44
8364.00,1.45
8363.00,1.46
8362.00,1.46
8361.00,1.47
8360.00,1.48
8359.00,1.49
8358.00,1.49
8357.00,1.50
8356.00,1.50
8355.00,1.51
8354.00,1.51
8353.00,1.51
8352.00,1.52
8351.00,1.52
8350.00,1.52
8349.00,1.52
8348.00,1.52
8347.00,1.52
8346.00,1.52
8345.00,1.52
8344.00,1.53
8343.00,1.53
8342.00,1.53
8341.00,1.53
8340.00,1.53
8339.00,1.53
8338.00,1.53
8337.00,1.53
8336.00,1.53
8335.00,1.52
8334.00,1.52
8333.00,1.52
8332.00,1.51
8331.00,1.51
8330.00,1.51
8329.00,1.50
8328.00,1.50
8327.00,1.49
8326.00,1.48
8325.00,1.48
8324.00,1.47
8323.00,1.47
8322.00,1.46
8321.00,1.46
8320.00,1.45
8319.00,1.45
8318.00,1.45
8317.00,1.45
8316.00,1.44
8315.00,1.44
8314.00,1.44
8313.00,1.45
8312.00,1.45
8311.00,1.45
8310.00,1.45
8309.00,1.46
8308.00,1.46
8307.00,1.47
8306.00,1.47
8305.00,1.48
8304.00,1.48
8303.00,1.48
8302.00,1.48
8301.00,1.48
8300.00,1.48
8299.00,1.49
8298.00,1.48
8297.00,1.48
8296.00,1.48
8295.00,1.48
8294.00,1.47
8293.00,1.47
8292.00,1.46
8291.00,1.46
8290.00,1.45
8289.00,1.44
8288.00,1.44
8287.00,1.44
8286.00,1.43
8285.00,1.43
8284.00,1.43
8283.00,1.43
8282.00,1.43
8281.00,1.43
8280.00,1.44
8279.00,1.44
8278.00,1.44
8277.00,1.45
8276.00,1.45
8275.00,1.45
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.46
8266.00,1.46
8265.00,1.45
8264.00,1.45
8263.00,1.44
8262.00,1.44
8261.00,1.43
8260.00,1.43
8259.00,1.42
8258.00,1.42
8257.00,1.42
8256.00,1.42
8255.00,1.41
8254.00,1.41
8253.00,1.41
8252.00,1.41
8251.00,1.41
8250.00,1.41
8249.00,1.41
8248.00,1.41
8247.00,1.42
8246.00,1.42
8245.00,1.42
8244.00,1.42
8243.00,1.42
8242.00,1.42
8241.00,1.42
8240.00,1.42
8239.00,1.42
8238.00,1.42
8237.00,1.42
8236.00,1.42
8235.00,1.42
8234.00,1.43
8233.00,1.43
8232.00,1.43
8231.00,1.43
8230.00,1.44
8229.00,1.44
8228.00,1.44
8227.00,1.44
8226.00,1.44
8225.00,1.44
8224.00,1.44
8223.00,1.44
8222.00,1.44
8221.00,1.44
8220.00,1.44
8219.00,1.44
8218.00,1.44
8217.00,1.44
8216.00,1.44
8215.00,1.44
8214.00,1.45
8213.00,1.45
8212.00,1.45
8211.00,1.46
8210.00,1.46
8209.00,1.47
8208.00,1.48
8207.00,1.49
8206.00,1.50
8205.00,1.50
8204.00,1.51
8203.00,1.52
8202.00,1.53
8201.00,1.53
8200.00,1.54
8199.00,1.54
8198.00,1.54
8197.00,1.55
8196.00,1.55
8195.00,1.54
8194.00,1.54
8193.00,1.54
8192.00,1.54
8191.00,1.53
8190.00,1.53
8189.00,1.52
8188.00,1.51
8187.00,1.50
8186.00,1.50
8185.00,1.49
8184.00,1.48
8183.00,1.47
8182.00,1.47
8181.00,1.46
8180.00,1.45
8179.00,1.45
8178.00,1.44
8177.00,1.44
8176.00,1.44
8175.00,1.43
8174.00,1.43
8173.00,1.43
8172.00,1.43
8171.00,1.43
8170.00,1.43
8169.00,1.42
8168.00,1.42
8167.00,1.42
8166.00,1.42
8165.00,1.42
8164.00,1.42
8163.00,1.43
8162.00,1.43
8161.00,1.43
8160.00,1.43
8159.00,1.43
8158.00,1.43
8157.00,1.43
8156.00,1.43
8155.00,1.43
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.45
8150.00,1.45
8149.00,1.45
8148.00,1.46
8147.00,1.46
8146.00,1.46
8145.00,1.47
8144.00,1.47
8143.00,1.48
8142.00,1.48
8141.00,1.49
8140.00,1.50
8139.00,1.51
8138.00,1.52
8137.00,1.52
8136.00,1.53
8135.00,1.54
8134.00,1.55
8133.00,1.56
8132.00,1.57
8131.00,1.58
8130.00,1.59
8129.00,1.60
8128.00,1.60
8127.00,1.60
8126.00,1.60
8125.00,1.60
8124.00,1.60
8123.00,1.59
8122.00,1.59
8121.00,1.58
8120.00,1.57
8119.00,1.56
8118.00,1.55
8117.00,1.54
8116.00,1.53
8115.00,1.53
8114.00,1.52
8113.00,1.51
8112.00,1.50
8111.00,1.50
8110.00,1.49
8109.00,1.49
8108.00,1.49
8107.00,1.49
8106.00,1.49
8105.00,1.49
8104.00,1.49
8103.00,1.49
8102.00,1.49
8101.00,1.49
8100.00,1.49
8099.00,1.49
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.50
8092.00,1.50
8091.00,1.51
8090.00,1.51
8089.00,1.52
8088.00,1.52
8087.00,1.52
8086.00,1.53
8085.00,1.53
8084.00,1.53
8083.00,1.54
8082.00,1.54
8081.00,1.54
8080.00,1.54
8079.00,1.54
8078.00,1.54
8077.00,1.53
8076.00,1.53
8075.00,1.52
8074.00,1.51
8073.00,1.51
8072.00,1.50
8071.00,1.49
8070.00,1.48
8069.00,1.47
8068.00,1.47
8067.00,1.46
8066.00,1.45
8065.00,1.45
8064.00,1.45
8063.00,1.45
8062.00,1.45
8061.00,1.45
8060.00,1.45
8059.00,1.45
8058.00,1.46
8057.00,1.46
8056.00,1.47
8055.00,1.47
8054.00,1.48
8053.00,1.49
8052.00,1.49
8051.00,1.50
8050.00,1.50
8049.00,1.50
8048.00,1.50
8047.00,1.51
8046.00,1.50
8045.00,1.50
8044.00,1.50
8043.00,1.50
8042.00,1.50
8041.00,1.49
8040.00,1.49
8039.00,1.49
8038.00,1.49
8037.00,1.48
8036.00,1.48
8035.00,1.48
8034.00,1.49
8033.00,1.49
8032.00,1.49
8031.00,1.50
8030.00,1.50
8029.00,1.51
8028.00,1.51
8027.00,1.52
8026.00,1.52
8025.00,1.53
8024.00,1.53
8023.00,1.54
8022.00,1.54
8021.00,1.54
8020.00,1.55
8019.00,1.55
8018.00,1.55
8017.00,1.55
8016.00,1.55
8015.00,1.55
8014.00,1.54
8013.00,1.54
8012.00,1.54
8011.00,1.54
8010.00,1.54
8009.00,1.53
8008.00,1.53
8007.00,1.53
8006.00,1.53
8005.00,1.53
8004.00,1.53
8003.00,1.53
8002.00,1.52
8001.00,1.52
8000.00,1.52
7999.00,1.52
7998.00,1.52
7997.00,1.52
7996.00,1.52
7995.00,1.52
7994.00,1.53
7993.00,1.53
7992.00,1.53
7991.00,1.53
7990.00,1.53
7989.00,1.54
7988.00,1.54
7987.00,1.55
7986.00,1.55
7985.00,1.56
7984.00,1.56
7983.00,1.57
7982.00,1.58
7981.00,1.58
7980.00,1.59
7979.00,1.59
7978.00,1.60
7977.00,1.60
7976.00,1.60
7975.00,1.61
7974.00,1.61
7973.00,1.61
7972.00,1.61
7971.00,1.61
7970.00,1.60
7969.00,1.60
7968.00,1.60
7967.00,1.60
7966.00,1.59
7965.00,1.59
7964.00,1.58
7963.00,1.57
7962.00,1.57
7961.00,1.56
7960.00,1.56
7959.00,1.55
7958.00,1.54
7957.00,1.54
7956.00,1.53
7955.00,1.52
7954.00,1.52
7953.00,1.51
7952.00,1.51
7951.00,1.50
7950.00,1.50
7949.00,1.49
7948.00,1.49
7947.00,1.49
7946.00,1.49
7945.00,1.49
7944.00,1.49
7943.00,1.49
7942.00,1.49
7941.00,1.49
7940.00,1.50
7939.00,1.50
7938.00,1.51
7937.00,1.52
7936.00,1.53
7935.00,1.53
7934.00,1.55
7933.00,1.56
7932.00,1.57
7931.00,1.58
7930.00,1.59
7929.00,1.60
7928.00,1.62
7927.00,1.63
7926.00,1.64
7925.00,1.65
7924.00,1.66
7923.00,1.66
7922.00,1.67
7921.00,1.67
7920.00,1.68
7919.00,1.67
7918.00,1.67
7917.00,1.67
7916.00,1.66
7915.00,1.65
7914.00,1.64
7913.00,1.63
7912.00,1.62
7911.00,1.61
7910.00,1.60
7909.00,1.59
7908.00,1.58
7907.00,1.57
7906.00,1.55
7905.00,1.54
7904.00,1.53
7903.00,1.52
7902.00,1.52
7901.00,1.51
7900.00,1.51
7899.00,1.50
7898.00,1.50
7897.00,1.50
7896.00,1.50
7895.00,1.50
7894.00,1.50
7893.00,1.50
7892.00,1.50
7891.00,1.50
7890.00,1.51
7889.00,1.51
7888.00,1.51
7887.00,1.52
7886.00,1.52
7885.00,1.52
7884.00,1.53
7883.00,1.53
7882.00,1.53
7881.00,1.52
7880.00,1.52
7879.00,1.52
7878.00,1.52
7877.00,1.52
7876.00,1.51
7875.00,1.51
7874.00,1.51
7873.00,1.51
7872.00,1.50
7871.00,1.50
7870.00,1.49
7869.00,1.49
7868.00,1.48
7867.00,1.48
7866.00,1.48
7865.00,1.47
7864.00,1.47
7863.00,1.47
7862.00,1.47
7861.00,1.46
7860.00,1.46
7859.00,1.46
7858.00,1.45
7857.00,1.45
7856.00,1.45
7855.00,1.45
7854.00,1.45
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.47
7849.00,1.47
7848.00,1.47
7847.00,1.48
7846.00,1.49
7845.00,1.49
7844.00,1.50
7843.00,1.51
7842.00,1.52
7841.00,1.52
7840.00,1.53
7839.00,1.54
7838.00,1.54
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.55
7831.00,1.56
7830.00,1.56
7829.00,1.56
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.57
7824.00,1.57
7823.00,1.58
7822.00,1.58
7821.00,1.59
7820.00,1.60
7819.00,1.60
7818.00,1.61
7817.00,1.62
7816.00,1.63
7815.00,1.64
7814.00,1.65
7813.00,1.66
7812.00,1.67
7811.00,1.67
7810.00,1.68
7809.00,1.68
7808.00,1.68
7807.00,1.68
7806.00,1.68
7805.00,1.68
7804.00,1.68
7803.00,1.67
7802.00,1.67
7801.00,1.66
7800.00,1.66
7799.00,1.65
7798.00,1.65
7797.00,1.64
7796.00,1.64
7795.00,1.64
7794.00,1.63
7793.00,1.63
7792.00,1.63
7791.00,1.63
7790.00,1.63
7789.00,1.63
7788.00,1.63
7787.00,1.64
7786.00,1.64
7785.00,1.64
7784.00,1.65
7783.00,1.65
7782.00,1.65
7781.00,1.65
7780.00,1.65
7779.00,1.65
7778.00,1.65
7777.00,1.65
7776.00,1.65
7775.00,1.65
7774.00,1.65
7773.00,1.65
7772.00,1.65
7771.00,1.64
7770.00,1.64
7769.00,1.64
7768.00,1.63
7767.00,1.63
7766.00,1.63
7765.00,1.62
7764.00,1.62
7763.00,1.62
7762.00,1.61
7761.00,1.61
7760.00,1.61
7759.00,1.60
7758.00,1.60
7757.00,1.60
7756.00,1.59
7755.00,1.59
7754.00,1.58
7753.00,1.58
7752.00,1.58
7751.00,1.58
7750.00,1.57
7749.00,1.57
7748.00,1.57
7747.00,1.56
7746.00,1.56
7745.00,1.56
7744.00,1.55
7743.00,1.55
7742.00,1.55
7741.00,1.54
7740.00,1.54
7739.00,1.54
7738.00,1.53
7737.00,1.53
7736.00,1.53
7735.00,1.53
7734.00,1.52
7733.00,1.52
7732.00,1.52
7731.00,1.53
7730.00,1.53
7729.00,1.53
7728.00,1.53
7727.00,1.54
7726.00,1.54
7725.00,1.54
7724.00,1.55
7723.00,1.55
7722.00,1.55
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.57
7715.00,1.57
7714.00,1.57
7713.00,1.57
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.57
7708.00,1.57
7707.00,1.58
7706.00,1.58
7705.00,1.58
7704.00,1.59
7703.00,1.59
7702.00,1.59
7701.00,1.59
7700.00,1.59
7699.00,1.59
7698.00,1.59
7697.00,1.59
7696.00,1.59
7695.00,1.58
7694.00,1.58
7693.00,1.57
7692.00,1.57
7691.00,1.57
7690.00,1.56
7689.00,1.56
7688.00,1.55
7687.00,1.55
7686.00,1.55
7685.00,1.55
7684.00,1.55
7683.00,1.55
7682.00,1.55
7681.00,1.56
7680.00,1.57
7679.00,1.57
7678.00,1.58
7677.00,1.59
7676.00,1.60
7675.00,1.60
7674.00,1.61
7673.00,1.62
7672.00,1.62
7671.00,1.63
7670.00,1.63
7669.00,1.63
7668.00,1.63
7667.00,1.63
7666.00,1.63
7665.00,1.63
7664.00,1.62
7663.00,1.62
7662.00,1.61
7661.00,1.61
7660.00,1.60
7659.00,1.60
7658.00,1.59
7657.00,1.59
7656.00,1.58
7655.00,1.58
7654.00,1.57
7653.00,1.57
7652.00,1.56
7651.00,1.56
7650.00,1.55
7649.00,1.55
7648.00,1.54
7647.00,1.54
7646.00,1.54
7645.00,1.54
7644.00,1.54
7643.00,1.53
7642.00,1.53
7641.00,1.53
7640.00,1.53
7639.00,1.53
7638.00,1.53
7637.00,1.53
7636.00,1.53
7635.00,1.53
7634.00,1.53
7633.00,1.53
7632.00,1.53
7631.00,1.53
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.53
7626.00,1.53
7625.00,1.53
7624.00,1.53
7623.00,1.53
7622.00,1.54
7621.00,1.54
7620.00,1.54
7619.00,1.54
7618.00,1.54
7617.00,1.55
7616.00,1.55
7615.00,1.56
7614.00,1.56
7613.00,1.57
7612.00,1.57
7611.00,1.57
7610.00,1.58
7609.00,1.58
7608.00,1.58
7607.00,1.58
7606.00,1.59
7605.00,1.59
7604.00,1.59
7603.00,1.59
7602.00,1.59
7601.00,1.60
7600.00,1.60
7599.00,1.60
7598.00,1.60
7597.00,1.59
7596.00,1.59
7595.00,1.59
7594.00,1.59
7593.00,1.59
7592.00,1.59
7591.00,1.59
7590.00,1.58
7589.00,1.58
7588.00,1.58
7587.00,1.58
7586.00,1.57
7585.00,1.57
7584.00,1.56
7583.00,1.56
7582.00,1.56
7581.00,1.55
7580.00,1.55
7579.00,1.55
7578.00,1.54
7577.00,1.54
7576.00,1.54
7575.00,1.54
7574.00,1.53
7573.00,1.53
7572.00,1.53
7571.00,1.52
7570.00,1.52
7569.00,1.52
7568.00,1.51
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.51
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.51
7556.00,1.51
7555.00,1.51
7554.00,1.51
7553.00,1.52
7552.00,1.52
7551.00,1.53
7550.00,1.53
7549.00,1.54
7548.00,1.54
7547.00,1.55
7546.00,1.55
7545.00,1.56
7544.00,1.57
7543.00,1.57
7542.00,1.58
7541.00,1.59
7540.00,1.60
7539.00,1.60
7538.00,1.61
7537.00,1.62
7536.00,1.62
7535.00,1.63
7534.00,1.63
7533.00,1.64
7532.00,1.64
7531.00,1.64
7530.00,1.64
7529.00,1.64
7528.00,1.64
7527.00,1.63
7526.00,1.63
7525.00,1.62
7524.00,1.62
7523.00,1.61
7522.00,1.60
7521.00,1.60
7520.00,1.59
7519.00,1.59
7518.00,1.58
7517.00,1.57
7516.00,1.57
7515.00,1.56
7514.00,1.56
7513.00,1.56
7512.00,1.56
7511.00,1.56
7510.00,1.56
7509.00,1.56
7508.00,1.56
7507.00,1.56
7506.00,1.57
7505.00,1.57
7504.00,1.57
7503.00,1.58
7502.00,1.58
7501.00,1.58
7500.00,1.58
7499.00,1.58
7498.00,1.58
7497.00,1.58
7496.00,1.58
7495.00,1.58
7494.00,1.58
7493.00,1.57
7492.00,1.57
7491.00,1.56
7490.00,1.55
7489.00,1.55
7488.00,1.54
7487.00,1.53
7486.00,1.53
7485.00,1.52
7484.00,1.51
7483.00,1.51
7482.00,1.51
7481.00,1.50
7480.00,1.50
7479.00,1.50
7478.00,1.50
7477.00,1.50
7476.00,1.50
7475.00,1.50
7474.00,1.50
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.52
7469.00,1.52
7468.00,1.53
7467.00,1.53
7466.00,1.54
7465.00,1.54
7464.00,1.55
7463.00,1.55
7462.00,1.56
7461.00,1.57
7460.00,1.57
7459.00,1.58
7458.00,1.59
7457.00,1.60
7456.00,1.60
7455.00,1.61
7454.00,1.62
7453.00,1.62
7452.00,1.63
7451.00,1.63
7450.00,1.64
7449.00,1.64
7448.00,1.65
7447.00,1.65
7446.00,1.65
7445.00,1.66
7444.00,1.66
7443.00,1.66
7442.00,1.65
7441.00,1.65
7440.00,1.65
7439.00,1.64
7438.00,1.64
7437.00,1.64
7436.00,1.63
7435.00,1.63
7434.00,1.62
7433.00,1.62
7432.00,1.62
7431.00,1.61
7430.00,1.61
7429.00,1.60
7428.00,1.60
7427.00,1.60
7426.00,1.59
7425.00,1.59
7424.00,1.59
7423.00,1.59
7422.00,1.59
7421.00,1.59
7420.00,1.59
7419.00,1.59
7418.00,1.59
7417.00,1.59
7416.00,1.60
7415.00,1.60
7414.00,1.60
7413.00,1.60
7412.00,1.61
7411.00,1.61
7410.00,1.61
7409.00,1.61
7408.00,1.62
7407.00,1.62
7406.00,1.62
7405.00,1.62
7404.00,1.62
7403.00,1.62
7402.00,1.63
7401.00,1.63
7400.00,1.63
7399.00,1.63
7398.00,1.63
7397.00,1.63
7396.00,1.62
7395.00,1.62
7394.00,1.62
7393.00,1.62
7392.00,1.62
7391.00,1.61
7390.00,1.61
7389.00,1.60
7388.00,1.60
7387.00,1.59
7386.00,1.58
7385.00,1.57
7384.00,1.56
7383.00,1.55
7382.00,1.53
7381.00,1.52
7380.00,1.51
7379.00,1.50
7378.00,1.49
7377.00,1.48
7376.00,1.48
7375.00,1.47
7374.00,1.46
7373.00,1.46
7372.00,1.45
7371.00,1.45
7370.00,1.45
7369.00,1.45
7368.00,1.45
7367.00,1.45
7366.00,1.46
7365.00,1.46
7364.00,1.46
7363.00,1.47
7362.00,1.47
7361.00,1.47
7360.00,1.47
7359.00,1.47
7358.00,1.47
7357.00,1.46
7356.00,1.46
