创建为新数据集,样品 139 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
6905.00,1.13
6904.00,1.13
6903.00,1.13
6902.00,1.13
6901.00,1.13
6900.00,1.13
6899.00,1.13
6898.00,1.13
6897.00,1.13
6896.00,1.13
6895.00,1.13
6894.00,1.13
6893.00,1.14
6892.00,1.14
6891.00,1.14
6890.00,1.14
6889.00,1.14
6888.00,1.14
6887.00,1.14
6886.00,1.14
6885.00,1.14
6884.00,1.13
6883.00,1.13
6882.00,1.13
6881.00,1.13
6880.00,1.13
6879.00,1.13
6878.00,1.13
6877.00,1.13
6876.00,1.13
6875.00,1.13
6874.00,1.13
6873.00,1.13
6872.00,1.13
6871.00,1.13
6870.00,1.12
6869.00,1.12
6868.00,1.12
6867.00,1.12
6866.00,1.12
6865.00,1.12
6864.00,1.12
6863.00,1.12
6862.00,1.12
6861.00,1.12
6860.00,1.12
6859.00,1.12
6858.00,1.13
6857.00,1.13
6856.00,1.13
6855.00,1.13
6854.00,1.13
6853.00,1.13
6852.00,1.14
6851.00,1.14
6850.00,1.14
6849.00,1.14
6848.00,1.14
6847.00,1.15
6846.00,1.15
6845.00,1.15
6844.00,1.16
6843.00,1.16
6842.00,1.16
6841.00,1.16
6840.00,1.17
6839.00,1.17
6838.00,1.17
6837.00,1.18
6836.00,1.18
6835.00,1.18
6834.00,1.18
6833.00,1.19
6832.00,1.19
6831.00,1.19
6830.00,1.19
6829.00,1.19
6828.00,1.19
6827.00,1.20
6826.00,1.20
6825.00,1.20
6824.00,1.20
6823.00,1.20
6822.00,1.20
6821.00,1.20
6820.00,1.20
6819.00,1.20
6818.00,1.20
6817.00,1.20
6816.00,1.20
6815.00,1.20
6814.00,1.20
6813.00,1.20
6812.00,1.20
6811.00,1.20
6810.00,1.20
6809.00,1.20
6808.00,1.20
6807.00,1.20
6806.00,1.20
6805.00,1.20
6804.00,1.20
6803.00,1.20
6802.00,1.20
6801.00,1.20
6800.00,1.20
6799.00,1.20
6798.00,1.20
6797.00,1.20
6796.00,1.20
6795.00,1.20
6794.00,1.20
6793.00,1.20
6792.00,1.20
6791.00,1.20
6790.00,1.20
6789.00,1.20
6788.00,1.20
6787.00,1.20
6786.00,1.20
6785.00,1.20
6784.00,1.21
6783.00,1.21
6782.00,1.21
6781.00,1.21
6780.00,1.21
6779.00,1.21
6778.00,1.21
6777.00,1.21
6776.00,1.21
6775.00,1.22
6774.00,1.22
6773.00,1.22
6772.00,1.22
6771.00,1.22
6770.00,1.22
6769.00,1.23
6768.00,1.23
6767.00,1.23
6766.00,1.23
6765.00,1.23
6764.00,1.23
6763.00,1.23
6762.00,1.23
6761.00,1.23
6760.00,1.23
6759.00,1.23
6758.00,1.24
6757.00,1.24
6756.00,1.24
6755.00,1.24
6754.00,1.24
6753.00,1.24
6752.00,1.24
6751.00,1.24
6750.00,1.24
6749.00,1.24
6748.00,1.24
6747.00,1.25
6746.00,1.25
6745.00,1.25
6744.00,1.25
6743.00,1.25
6742.00,1.25
6741.00,1.25
6740.00,1.25
6739.00,1.26
6738.00,1.26
6737.00,1.26
6736.00,1.26
6735.00,1.26
6734.00,1.26
6733.00,1.26
6732.00,1.27
6731.00,1.27
6730.00,1.27
6729.00,1.27
6728.00,1.27
6727.00,1.27
6726.00,1.27
6725.00,1.27
6724.00,1.27
6723.00,1.27
6722.00,1.27
6721.00,1.28
6720.00,1.28
6719.00,1.28
6718.00,1.28
6717.00,1.28
6716.00,1.28
6715.00,1.28
6714.00,1.29
6713.00,1.29
6712.00,1.29
6711.00,1.29
6710.00,1.29
6709.00,1.29
6708.00,1.30
6707.00,1.30
6706.00,1.30
6705.00,1.30
6704.00,1.30
6703.00,1.31
6702.00,1.31
6701.00,1.31
6700.00,1.31
6699.00,1.32
6698.00,1.32
6697.00,1.32
6696.00,1.33
6695.00,1.33
6694.00,1.33
6693.00,1.33
6692.00,1.33
6691.00,1.34
6690.00,1.34
6689.00,1.34
6688.00,1.34
6687.00,1.34
6686.00,1.34
6685.00,1.34
6684.00,1.35
6683.00,1.35
6682.00,1.35
6681.00,1.35
6680.00,1.35
6679.00,1.35
6678.00,1.35
6677.00,1.36
6676.00,1.36
6675.00,1.36
6674.00,1.36
6673.00,1.36
6672.00,1.36
6671.00,1.36
6670.00,1.36
6669.00,1.36
6668.00,1.36
6667.00,1.36
6666.00,1.36
6665.00,1.36
6664.00,1.36
6663.00,1.36
6662.00,1.36
6661.00,1.36
6660.00,1.36
6659.00,1.37
6658.00,1.37
6657.00,1.37
6656.00,1.37
6655.00,1.37
6654.00,1.37
6653.00,1.37
6652.00,1.37
6651.00,1.37
6650.00,1.38
6649.00,1.38
6648.00,1.38
6647.00,1.38
6646.00,1.39
6645.00,1.39
6644.00,1.39
6643.00,1.39
6642.00,1.40
6641.00,1.40
6640.00,1.40
6639.00,1.40
6638.00,1.41
6637.00,1.41
6636.00,1.41
6635.00,1.41
6634.00,1.41
6633.00,1.42
6632.00,1.42
6631.00,1.42
6630.00,1.42
6629.00,1.42
6628.00,1.42
6627.00,1.42
6626.00,1.42
6625.00,1.42
6624.00,1.42
6623.00,1.42
6622.00,1.42
6621.00,1.42
6620.00,1.42
6619.00,1.42
6618.00,1.42
6617.00,1.42
6616.00,1.42
6615.00,1.42
6614.00,1.42
6613.00,1.42
6612.00,1.43
6611.00,1.43
6610.00,1.43
6609.00,1.43
6608.00,1.43
6607.00,1.43
6606.00,1.44
6605.00,1.44
6604.00,1.44
6603.00,1.44
6602.00,1.45
6601.00,1.45
6600.00,1.45
6599.00,1.45
6598.00,1.46
6597.00,1.46
6596.00,1.46
6595.00,1.47
6594.00,1.47
6593.00,1.47
6592.00,1.48
6591.00,1.48
6590.00,1.48
6589.00,1.48
6588.00,1.49
6587.00,1.49
6586.00,1.49
6585.00,1.49
6584.00,1.49
6583.00,1.49
6582.00,1.50
6581.00,1.50
6580.00,1.50
6579.00,1.50
6578.00,1.50
6577.00,1.50
6576.00,1.50
6575.00,1.50
6574.00,1.50
6573.00,1.50
6572.00,1.50
6571.00,1.51
6570.00,1.51
6569.00,1.51
6568.00,1.51
6567.00,1.51
6566.00,1.51
6565.00,1.51
6564.00,1.51
6563.00,1.51
6562.00,1.51
6561.00,1.51
6560.00,1.51
6559.00,1.51
6558.00,1.52
6557.00,1.52
6556.00,1.52
6555.00,1.52
6554.00,1.52
6553.00,1.52
6552.00,1.52
6551.00,1.52
6550.00,1.52
6549.00,1.53
6548.00,1.53
6547.00,1.53
6546.00,1.53
6545.00,1.53
6544.00,1.53
6543.00,1.53
6542.00,1.53
6541.00,1.53
6540.00,1.53
6539.00,1.53
6538.00,1.53
6537.00,1.53
6536.00,1.53
6535.00,1.53
6534.00,1.53
6533.00,1.53
6532.00,1.53
6531.00,1.54
6530.00,1.54
6529.00,1.54
6528.00,1.54
6527.00,1.54
6526.00,1.54
6525.00,1.54
6524.00,1.54
6523.00,1.54
6522.00,1.54
6521.00,1.54
6520.00,1.54
6519.00,1.54
6518.00,1.54
6517.00,1.55
6516.00,1.55
6515.00,1.55
6514.00,1.55
6513.00,1.55
6512.00,1.55
6511.00,1.55
6510.00,1.55
6509.00,1.55
6508.00,1.55
6507.00,1.55
6506.00,1.55
6505.00,1.55
6504.00,1.55
6503.00,1.55
6502.00,1.56
6501.00,1.56
6500.00,1.56
6499.00,1.56
6498.00,1.56
6497.00,1.56
6496.00,1.56
6495.00,1.56
6494.00,1.56
6493.00,1.56
6492.00,1.56
6491.00,1.56
6490.00,1.56
6489.00,1.56
6488.00,1.56
6487.00,1.57
6486.00,1.57
6485.00,1.57
6484.00,1.57
6483.00,1.57
6482.00,1.57
6481.00,1.57
6480.00,1.57
6479.00,1.57
6478.00,1.57
6477.00,1.58
6476.00,1.58
6475.00,1.58
6474.00,1.58
6473.00,1.58
6472.00,1.58
6471.00,1.58
6470.00,1.59
6469.00,1.59
6468.00,1.59
6467.00,1.59
6466.00,1.59
6465.00,1.59
6464.00,1.59
6463.00,1.60
6462.00,1.60
6461.00,1.60
6460.00,1.60
6459.00,1.60
6458.00,1.60
6457.00,1.61
6456.00,1.61
6455.00,1.61
6454.00,1.61
6453.00,1.61
6452.00,1.62
6451.00,1.62
6450.00,1.62
6449.00,1.62
6448.00,1.63
6447.00,1.63
6446.00,1.63
6445.00,1.64
6444.00,1.64
6443.00,1.64
6442.00,1.64
6441.00,1.64
6440.00,1.65
6439.00,1.65
6438.00,1.65
6437.00,1.65
6436.00,1.66
6435.00,1.66
6434.00,1.66
6433.00,1.66
6432.00,1.66
6431.00,1.67
6430.00,1.67
6429.00,1.67
6428.00,1.67
6427.00,1.67
6426.00,1.67
6425.00,1.67
6424.00,1.67
6423.00,1.67
6422.00,1.67
6421.00,1.67
6420.00,1.67
6419.00,1.67
6418.00,1.67
6417.00,1.67
6416.00,1.67
6415.00,1.67
6414.00,1.67
6413.00,1.67
6412.00,1.67
6411.00,1.67
6410.00,1.67
6409.00,1.67
6408.00,1.67
6407.00,1.67
6406.00,1.66
6405.00,1.66
6404.00,1.66
6403.00,1.66
6402.00,1.66
6401.00,1.66
6400.00,1.66
6399.00,1.66
6398.00,1.67
6397.00,1.67
6396.00,1.67
6395.00,1.67
6394.00,1.67
6393.00,1.67
6392.00,1.67
6391.00,1.67
6390.00,1.67
6389.00,1.67
6388.00,1.67
6387.00,1.67
6386.00,1.68
6385.00,1.68
6384.00,1.68
6383.00,1.68
6382.00,1.68
6381.00,1.68
6380.00,1.68
6379.00,1.69
6378.00,1.69
6377.00,1.69
6376.00,1.69
6375.00,1.69
6374.00,1.69
6373.00,1.69
6372.00,1.69
6371.00,1.69
6370.00,1.69
6369.00,1.69
6368.00,1.69
6367.00,1.69
6366.00,1.69
6365.00,1.69
6364.00,1.70
6363.00,1.70
6362.00,1.70
6361.00,1.70
6360.00,1.70
6359.00,1.70
6358.00,1.70
6357.00,1.70
6356.00,1.70
6355.00,1.70
6354.00,1.70
6353.00,1.70
6352.00,1.70
6351.00,1.70
6350.00,1.70
6349.00,1.70
6348.00,1.70
6347.00,1.70
6346.00,1.70
6345.00,1.70
6344.00,1.70
6343.00,1.70
6342.00,1.71
6341.00,1.71
6340.00,1.71
6339.00,1.71
6338.00,1.71
6337.00,1.71
6336.00,1.71
6335.00,1.72
6334.00,1.72
6333.00,1.72
6332.00,1.72
6331.00,1.72
6330.00,1.72
6329.00,1.72
6328.00,1.72
6327.00,1.72
6326.00,1.73
6325.00,1.73
6324.00,1.73
6323.00,1.73
6322.00,1.74
6321.00,1.74
6320.00,1.74
6319.00,1.74
6318.00,1.74
6317.00,1.75
6316.00,1.75
6315.00,1.75
6314.00,1.75
6313.00,1.75
6312.00,1.75
6311.00,1.76
6310.00,1.76
6309.00,1.76
6308.00,1.76
6307.00,1.77
6306.00,1.77
6305.00,1.77
6304.00,1.77
6303.00,1.78
6302.00,1.78
6301.00,1.78
6300.00,1.78
6299.00,1.78
6298.00,1.78
6297.00,1.79
6296.00,1.79
6295.00,1.79
6294.00,1.79
6293.00,1.79
6292.00,1.79
6291.00,1.79
6290.00,1.79
6289.00,1.79
6288.00,1.79
6287.00,1.79
6286.00,1.79
6285.00,1.79
6284.00,1.79
6283.00,1.79
6282.00,1.79
6281.00,1.79
6280.00,1.79
6279.00,1.79
6278.00,1.79
6277.00,1.79
6276.00,1.79
6275.00,1.79
6274.00,1.79
6273.00,1.79
6272.00,1.79
6271.00,1.79
6270.00,1.80
6269.00,1.80
6268.00,1.80
6267.00,1.80
6266.00,1.80
6265.00,1.80
6264.00,1.80
6263.00,1.80
6262.00,1.80
6261.00,1.80
6260.00,1.81
6259.00,1.81
6258.00,1.81
6257.00,1.81
6256.00,1.81
6255.00,1.81
6254.00,1.81
6253.00,1.81
6252.00,1.81
6251.00,1.82
6250.00,1.82
6249.00,1.82
6248.00,1.82
6247.00,1.82
6246.00,1.82
6245.00,1.82
6244.00,1.82
6243.00,1.82
6242.00,1.82
6241.00,1.82
6240.00,1.82
6239.00,1.82
6238.00,1.82
6237.00,1.82
6236.00,1.82
6235.00,1.82
6234.00,1.82
6233.00,1.82
6232.00,1.82
6231.00,1.82
6230.00,1.82
6229.00,1.82
6228.00,1.82
6227.00,1.82
6226.00,1.82
6225.00,1.82
6224.00,1.82
6223.00,1.83
6222.00,1.83
6221.00,1.83
6220.00,1.83
6219.00,1.83
6218.00,1.83
6217.00,1.83
6216.00,1.83
6215.00,1.84
6214.00,1.84
6213.00,1.84
6212.00,1.84
6211.00,1.84
6210.00,1.84
6209.00,1.85
6208.00,1.85
6207.00,1.85
6206.00,1.85
6205.00,1.85
6204.00,1.85
6203.00,1.86
6202.00,1.86
6201.00,1.86
6200.00,1.86
6199.00,1.86
6198.00,1.86
6197.00,1.86
6196.00,1.87
6195.00,1.87
6194.00,1.87
6193.00,1.87
6192.00,1.87
6191.00,1.87
6190.00,1.86
6189.00,1.86
6188.00,1.86
6187.00,1.86
6186.00,1.86
6185.00,1.86
6184.00,1.86
6183.00,1.86
6182.00,1.86
6181.00,1.86
6180.00,1.86
6179.00,1.86
6178.00,1.86
6177.00,1.86
6176.00,1.86
6175.00,1.86
6174.00,1.86
6173.00,1.86
6172.00,1.86
6171.00,1.86
6170.00,1.86
6169.00,1.86
6168.00,1.87
6167.00,1.87
6166.00,1.87
6165.00,1.87
6164.00,1.87
6163.00,1.88
6162.00,1.88
6161.00,1.88
6160.00,1.88
6159.00,1.88
6158.00,1.89
6157.00,1.89
6156.00,1.89
6155.00,1.89
6154.00,1.89
6153.00,1.90
6152.00,1.90
6151.00,1.90
6150.00,1.90
6149.00,1.90
6148.00,1.91
6147.00,1.91
6146.00,1.91
6145.00,1.91
6144.00,1.91
6143.00,1.91
6142.00,1.91
6141.00,1.91
6140.00,1.91
6139.00,1.91
6138.00,1.91
6137.00,1.91
6136.00,1.91
6135.00,1.91
6134.00,1.91
6133.00,1.91
6132.00,1.91
6131.00,1.91
6130.00,1.91
6129.00,1.91
6128.00,1.91
6127.00,1.91
6126.00,1.91
6125.00,1.91
6124.00,1.90
6123.00,1.90
6122.00,1.90
6121.00,1.90
6120.00,1.90
6119.00,1.90
6118.00,1.90
6117.00,1.90
6116.00,1.90
6115.00,1.90
6114.00,1.90
6113.00,1.90
6112.00,1.90
6111.00,1.90
6110.00,1.90
6109.00,1.90
6108.00,1.90
6107.00,1.90
6106.00,1.90
6105.00,1.90
6104.00,1.90
6103.00,1.90
6102.00,1.90
6101.00,1.90
6100.00,1.91
6099.00,1.91
6098.00,1.91
6097.00,1.91
6096.00,1.91
6095.00,1.92
6094.00,1.92
6093.00,1.92
6092.00,1.92
6091.00,1.93
6090.00,1.93
6089.00,1.93
6088.00,1.93
6087.00,1.93
6086.00,1.94
6085.00,1.94
6084.00,1.94
6083.00,1.94
6082.00,1.94
6081.00,1.94
6080.00,1.95
6079.00,1.95
6078.00,1.95
6077.00,1.95
6076.00,1.95
6075.00,1.95
6074.00,1.95
6073.00,1.95
6072.00,1.95
6071.00,1.95
6070.00,1.95
6069.00,1.96
6068.00,1.96
6067.00,1.96
6066.00,1.96
6065.00,1.96
6064.00,1.96
6063.00,1.96
6062.00,1.96
6061.00,1.96
6060.00,1.96
6059.00,1.96
6058.00,1.96
6057.00,1.96
6056.00,1.96
6055.00,1.96
6054.00,1.96
6053.00,1.96
6052.00,1.96
6051.00,1.96
6050.00,1.96
6049.00,1.96
6048.00,1.96
6047.00,1.96
6046.00,1.96
6045.00,1.96
6044.00,1.96
6043.00,1.96
6042.00,1.96
6041.00,1.96
6040.00,1.96
6039.00,1.96
6038.00,1.96
6037.00,1.96
6036.00,1.96
6035.00,1.96
6034.00,1.96
6033.00,1.96
6032.00,1.96
6031.00,1.96
6030.00,1.96
6029.00,1.96
6028.00,1.96
6027.00,1.96
6026.00,1.96
6025.00,1.96
6024.00,1.96
6023.00,1.96
6022.00,1.96
6021.00,1.96
6020.00,1.96
6019.00,1.96
6018.00,1.96
6017.00,1.96
6016.00,1.96
6015.00,1.96
6014.00,1.96
6013.00,1.96
6012.00,1.96
6011.00,1.96
6010.00,1.96
6009.00,1.96
6008.00,1.96
6007.00,1.96
6006.00,1.96
6005.00,1.96
6004.00,1.96
6003.00,1.96
6002.00,1.96
6001.00,1.95
6000.00,1.95
5999.00,1.95
5998.00,1.95
5997.00,1.95
5996.00,1.95
5995.00,1.95
5994.00,1.95
5993.00,1.95
5992.00,1.94
5991.00,1.94
5990.00,1.94
5989.00,1.94
5988.00,1.94
5987.00,1.94
5986.00,1.94
5985.00,1.94
5984.00,1.94
5983.00,1.94
5982.00,1.94
5981.00,1.94
5980.00,1.94
5979.00,1.94
5978.00,1.94
5977.00,1.93
5976.00,1.93
5975.00,1.93
5974.00,1.93
5973.00,1.93
5972.00,1.93
5971.00,1.93
5970.00,1.93
5969.00,1.92
5968.00,1.92
5967.00,1.92
5966.00,1.92
5965.00,1.92
5964.00,1.92
5963.00,1.91
5962.00,1.91
5961.00,1.91
5960.00,1.90
5959.00,1.90
5958.00,1.90
5957.00,1.89
5956.00,1.89
5955.00,1.89
5954.00,1.89
5953.00,1.88
5952.00,1.88
5951.00,1.88
5950.00,1.88
5949.00,1.87
5948.00,1.87
5947.00,1.87
5946.00,1.87
5945.00,1.86
5944.00,1.86
5943.00,1.86
5942.00,1.86
5941.00,1.86
5940.00,1.86
5939.00,1.86
5938.00,1.85
5937.00,1.85
5936.00,1.85
5935.00,1.85
5934.00,1.85
5933.00,1.85
5932.00,1.85
5931.00,1.86
5930.00,1.86
5929.00,1.86
5928.00,1.86
5927.00,1.86
5926.00,1.86
5925.00,1.86
5924.00,1.86
5923.00,1.86
5922.00,1.86
5921.00,1.86
5920.00,1.86
5919.00,1.86
5918.00,1.86
5917.00,1.86
5916.00,1.86
5915.00,1.86
5914.00,1.86
5913.00,1.86
5912.00,1.86
5911.00,1.86
5910.00,1.86
5909.00,1.86
5908.00,1.86
5907.00,1.86
5906.00,1.86
5905.00,1.86
5904.00,1.86
5903.00,1.86
5902.00,1.86
5901.00,1.86
5900.00,1.86
5899.00,1.86
5898.00,1.86
5897.00,1.86
5896.00,1.86
5895.00,1.86
5894.00,1.86
5893.00,1.86
5892.00,1.86
5891.00,1.86
5890.00,1.86
5889.00,1.86
5888.00,1.86
5887.00,1.86
5886.00,1.86
5885.00,1.86
5884.00,1.86
5883.00,1.86
5882.00,1.86
5881.00,1.86
5880.00,1.86
5879.00,1.86
5878.00,1.86
5877.00,1.86
5876.00,1.86
5875.00,1.87
5874.00,1.87
5873.00,1.87
5872.00,1.87
5871.00,1.87
5870.00,1.87
5869.00,1.87
5868.00,1.88
5867.00,1.88
5866.00,1.88
5865.00,1.88
5864.00,1.88
5863.00,1.88
5862.00,1.89
5861.00,1.89
5860.00,1.89
5859.00,1.89
5858.00,1.89
5857.00,1.89
5856.00,1.90
5855.00,1.90
5854.00,1.90
5853.00,1.90
5852.00,1.90
5851.00,1.90
5850.00,1.90
5849.00,1.90
5848.00,1.90
5847.00,1.91
5846.00,1.91
5845.00,1.91
5844.00,1.91
5843.00,1.91
5842.00,1.91
5841.00,1.91
5840.00,1.91
5839.00,1.91
5838.00,1.91
5837.00,1.91
5836.00,1.91
5835.00,1.91
5834.00,1.91
5833.00,1.91
5832.00,1.91
5831.00,1.91
5830.00,1.91
5829.00,1.91
5828.00,1.91
5827.00,1.91
5826.00,1.91
5825.00,1.92
5824.00,1.92
5823.00,1.92
5822.00,1.92
5821.00,1.92
5820.00,1.91
5819.00,1.91
5818.00,1.91
5817.00,1.91
5816.00,1.91
5815.00,1.91
5814.00,1.91
5813.00,1.91
5812.00,1.91
5811.00,1.91
5810.00,1.91
5809.00,1.91
5808.00,1.91
5807.00,1.90
5806.00,1.90
5805.00,1.90
5804.00,1.90
5803.00,1.90
5802.00,1.89
5801.00,1.89
5800.00,1.89
5799.00,1.89
5798.00,1.89
5797.00,1.88
5796.00,1.88
5795.00,1.88
5794.00,1.88
5793.00,1.88
5792.00,1.87
5791.00,1.87
5790.00,1.87
5789.00,1.87
5788.00,1.86
5787.00,1.86
5786.00,1.86
5785.00,1.86
5784.00,1.86
5783.00,1.86
5782.00,1.86
5781.00,1.86
5780.00,1.86
5779.00,1.86
5778.00,1.86
5777.00,1.86
5776.00,1.86
5775.00,1.86
5774.00,1.86
5773.00,1.86
5772.00,1.86
5771.00,1.87
5770.00,1.87
5769.00,1.87
5768.00,1.87
5767.00,1.87
5766.00,1.88
5765.00,1.88
5764.00,1.88
5763.00,1.88
5762.00,1.88
5761.00,1.89
5760.00,1.89
5759.00,1.89
5758.00,1.89
5757.00,1.89
5756.00,1.90
5755.00,1.90
5754.00,1.90
5753.00,1.90
5752.00,1.90
5751.00,1.90
5750.00,1.90
5749.00,1.90
5748.00,1.90
5747.00,1.90
5746.00,1.90
5745.00,1.90
5744.00,1.90
5743.00,1.90
5742.00,1.90
5741.00,1.90
5740.00,1.90
5739.00,1.90
5738.00,1.90
5737.00,1.90
5736.00,1.90
5735.00,1.90
5734.00,1.90
5733.00,1.90
5732.00,1.90
5731.00,1.90
5730.00,1.90
5729.00,1.90
5728.00,1.90
5727.00,1.90
5726.00,1.90
5725.00,1.91
5724.00,1.91
5723.00,1.91
5722.00,1.91
5721.00,1.91
5720.00,1.91
5719.00,1.91
5718.00,1.91
5717.00,1.91
5716.00,1.91
5715.00,1.91
5714.00,1.91
5713.00,1.91
5712.00,1.91
5711.00,1.91
5710.00,1.91
5709.00,1.91
5708.00,1.91
5707.00,1.91
5706.00,1.91
5705.00,1.91
5704.00,1.91
5703.00,1.90
5702.00,1.90
5701.00,1.90
5700.00,1.90
5699.00,1.90
5698.00,1.90
5697.00,1.90
5696.00,1.90
5695.00,1.90
5694.00,1.90
5693.00,1.90
5692.00,1.90
5691.00,1.90
5690.00,1.90
5689.00,1.90
5688.00,1.90
5687.00,1.90
5686.00,1.90
5685.00,1.90
5684.00,1.90
5683.00,1.90
5682.00,1.90
5681.00,1.90
5680.00,1.90
5679.00,1.90
5678.00,1.90
5677.00,1.90
5676.00,1.90
5675.00,1.90
5674.00,1.90
5673.00,1.90
5672.00,1.90
5671.00,1.90
5670.00,1.90
5669.00,1.90
5668.00,1.90
5667.00,1.90
5666.00,1.90
5665.00,1.90
5664.00,1.90
5663.00,1.90
5662.00,1.90
5661.00,1.89
5660.00,1.89
5659.00,1.89
5658.00,1.89
5657.00,1.89
5656.00,1.89
5655.00,1.89
5654.00,1.89
5653.00,1.88
5652.00,1.88
5651.00,1.88
5650.00,1.88
5649.00,1.88
5648.00,1.88
5647.00,1.87
5646.00,1.87
5645.00,1.87
5644.00,1.87
5643.00,1.87
5642.00,1.87
5641.00,1.87
5640.00,1.87
5639.00,1.86
5638.00,1.86
5637.00,1.86
5636.00,1.86
5635.00,1.86
5634.00,1.86
5633.00,1.86
5632.00,1.86
5631.00,1.86
5630.00,1.86
5629.00,1.87
5628.00,1.87
5627.00,1.87
5626.00,1.87
5625.00,1.87
5624.00,1.87
5623.00,1.87
5622.00,1.88
5621.00,1.88
5620.00,1.88
5619.00,1.88
5618.00,1.88
5617.00,1.88
5616.00,1.89
5615.00,1.89
5614.00,1.89
5613.00,1.89
5612.00,1.89
5611.00,1.89
5610.00,1.90
5609.00,1.90
5608.00,1.90
5607.00,1.90
5606.00,1.90
5605.00,1.90
5604.00,1.90
5603.00,1.90
5602.00,1.90
5601.00,1.90
5600.00,1.90
5599.00,1.90
5598.00,1.90
5597.00,1.90
5596.00,1.90
5595.00,1.90
5594.00,1.90
5593.00,1.90
5592.00,1.90
5591.00,1.90
5590.00,1.90
5589.00,1.90
5588.00,1.90
5587.00,1.90
5586.00,1.90
5585.00,1.90
5584.00,1.90
5583.00,1.90
5582.00,1.90
5581.00,1.91
5580.00,1.91
5579.00,1.91
5578.00,1.91
5577.00,1.91
5576.00,1.91
5575.00,1.91
5574.00,1.92
5573.00,1.92
5572.00,1.92
5571.00,1.92
5570.00,1.92
5569.00,1.93
5568.00,1.93
5567.00,1.93
5566.00,1.93
5565.00,1.93
5564.00,1.93
5563.00,1.94
5562.00,1.94
5561.00,1.94
5560.00,1.94
5559.00,1.94
5558.00,1.94
5557.00,1.95
5556.00,1.95
5555.00,1.95
5554.00,1.95
5553.00,1.95
5552.00,1.95
5551.00,1.95
5550.00,1.95
5549.00,1.95
5548.00,1.95
5547.00,1.95
5546.00,1.95
5545.00,1.95
5544.00,1.95
5543.00,1.96
5542.00,1.96
5541.00,1.96
5540.00,1.96
5539.00,1.96
5538.00,1.96
5537.00,1.96
5536.00,1.96
5535.00,1.96
5534.00,1.96
5533.00,1.96
5532.00,1.96
5531.00,1.96
5530.00,1.96
5529.00,1.96
5528.00,1.96
5527.00,1.96
5526.00,1.96
5525.00,1.96
5524.00,1.96
5523.00,1.96
5522.00,1.96
5521.00,1.95
5520.00,1.95
5519.00,1.95
5518.00,1.95
5517.00,1.95
5516.00,1.95
5515.00,1.94
5514.00,1.94
5513.00,1.94
5512.00,1.94
5511.00,1.94
5510.00,1.93
5509.00,1.93
5508.00,1.93
5507.00,1.93
5506.00,1.93
5505.00,1.93
5504.00,1.93
5503.00,1.93
5502.00,1.93
5501.00,1.92
5500.00,1.92
5499.00,1.92
5498.00,1.92
5497.00,1.92
5496.00,1.92
5495.00,1.92
5494.00,1.92
5493.00,1.92
5492.00,1.92
5491.00,1.92
5490.00,1.92
5489.00,1.93
5488.00,1.93
5487.00,1.93
5486.00,1.93
5485.00,1.93
5484.00,1.93
5483.00,1.93
5482.00,1.93
5481.00,1.93
5480.00,1.93
5479.00,1.93
5478.00,1.93
5477.00,1.93
5476.00,1.93
5475.00,1.93
5474.00,1.93
5473.00,1.94
5472.00,1.94
5471.00,1.94
5470.00,1.94
5469.00,1.94
5468.00,1.94
5467.00,1.94
5466.00,1.94
5465.00,1.94
5464.00,1.94
5463.00,1.94
5462.00,1.94
5461.00,1.94
5460.00,1.94
5459.00,1.94
5458.00,1.94
5457.00,1.94
5456.00,1.94
5455.00,1.94
5454.00,1.94
5453.00,1.94
5452.00,1.94
5451.00,1.94
5450.00,1.94
5449.00,1.94
5448.00,1.94
5447.00,1.94
5446.00,1.94
5445.00,1.94
5444.00,1.94
5443.00,1.94
5442.00,1.94
5441.00,1.94
5440.00,1.95
5439.00,1.95
5438.00,1.95
5437.00,1.95
5436.00,1.95
5435.00,1.95
5434.00,1.95
5433.00,1.95
5432.00,1.95
5431.00,1.95
5430.00,1.96
5429.00,1.96
5428.00,1.96
5427.00,1.96
5426.00,1.96
5425.00,1.96
5424.00,1.96
5423.00,1.96
5422.00,1.96
5421.00,1.96
5420.00,1.96
5419.00,1.96
5418.00,1.96
5417.00,1.96
5416.00,1.96
5415.00,1.96
5414.00,1.96
5413.00,1.96
5412.00,1.96
5411.00,1.96
5410.00,1.96
5409.00,1.96
5408.00,1.95
5407.00,1.95
5406.00,1.95
5405.00,1.95
5404.00,1.94
5403.00,1.94
5402.00,1.94
5401.00,1.93
5400.00,1.93
5399.00,1.93
5398.00,1.93
5397.00,1.92
5396.00,1.92
5395.00,1.92
5394.00,1.91
5393.00,1.91
5392.00,1.91
5391.00,1.90
5390.00,1.90
5389.00,1.90
5388.00,1.90
5387.00,1.89
5386.00,1.89
5385.00,1.89
5384.00,1.89
5383.00,1.88
5382.00,1.88
5381.00,1.88
5380.00,1.88
5379.00,1.88
5378.00,1.87
5377.00,1.87
5376.00,1.87
5375.00,1.87
5374.00,1.86
5373.00,1.86
5372.00,1.86
5371.00,1.86
5370.00,1.85
5369.00,1.85
5368.00,1.85
5367.00,1.84
5366.00,1.84
5365.00,1.84
5364.00,1.83
5363.00,1.83
5362.00,1.82
5361.00,1.81
5360.00,1.81
5359.00,1.80
5358.00,1.80
5357.00,1.79
5356.00,1.78
