创建为新数据集,样品 703 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
6905.00,0.79
6904.00,0.78
6903.00,0.78
6902.00,0.78
6901.00,0.77
6900.00,0.77
6899.00,0.77
6898.00,0.76
6897.00,0.76
6896.00,0.76
6895.00,0.75
6894.00,0.75
6893.00,0.75
6892.00,0.74
6891.00,0.74
6890.00,0.74
6889.00,0.74
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.74
6882.00,0.74
6881.00,0.74
6880.00,0.75
6879.00,0.75
6878.00,0.76
6877.00,0.76
6876.00,0.77
6875.00,0.77
6874.00,0.78
6873.00,0.79
6872.00,0.79
6871.00,0.80
6870.00,0.80
6869.00,0.81
6868.00,0.81
6867.00,0.81
6866.00,0.81
6865.00,0.81
6864.00,0.81
6863.00,0.81
6862.00,0.81
6861.00,0.81
6860.00,0.80
6859.00,0.80
6858.00,0.80
6857.00,0.79
6856.00,0.79
6855.00,0.78
6854.00,0.78
6853.00,0.77
6852.00,0.77
6851.00,0.77
6850.00,0.77
6849.00,0.77
6848.00,0.77
6847.00,0.77
6846.00,0.77
6845.00,0.77
6844.00,0.77
6843.00,0.77
6842.00,0.77
6841.00,0.78
6840.00,0.78
6839.00,0.78
6838.00,0.78
6837.00,0.79
6836.00,0.79
6835.00,0.79
6834.00,0.79
6833.00,0.79
6832.00,0.79
6831.00,0.79
6830.00,0.79
6829.00,0.79
6828.00,0.79
6827.00,0.79
6826.00,0.79
6825.00,0.79
6824.00,0.79
6823.00,0.79
6822.00,0.78
6821.00,0.78
6820.00,0.78
6819.00,0.78
6818.00,0.77
6817.00,0.77
6816.00,0.77
6815.00,0.77
6814.00,0.77
6813.00,0.77
6812.00,0.77
6811.00,0.76
6810.00,0.76
6809.00,0.76
6808.00,0.76
6807.00,0.75
6806.00,0.75
6805.00,0.75
6804.00,0.75
6803.00,0.74
6802.00,0.74
6801.00,0.74
6800.00,0.74
6799.00,0.74
6798.00,0.73
6797.00,0.73
6796.00,0.73
6795.00,0.73
6794.00,0.73
6793.00,0.73
6792.00,0.73
6791.00,0.73
6790.00,0.73
6789.00,0.73
6788.00,0.73
6787.00,0.73
6786.00,0.73
6785.00,0.74
6784.00,0.74
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.76
6779.00,0.76
6778.00,0.77
6777.00,0.77
6776.00,0.78
6775.00,0.78
6774.00,0.79
6773.00,0.79
6772.00,0.80
6771.00,0.80
6770.00,0.81
6769.00,0.81
6768.00,0.81
6767.00,0.82
6766.00,0.82
6765.00,0.82
6764.00,0.82
6763.00,0.82
6762.00,0.82
6761.00,0.82
6760.00,0.82
6759.00,0.82
6758.00,0.82
6757.00,0.82
6756.00,0.82
6755.00,0.82
6754.00,0.81
6753.00,0.81
6752.00,0.81
6751.00,0.81
6750.00,0.80
6749.00,0.80
6748.00,0.80
6747.00,0.80
6746.00,0.80
6745.00,0.80
6744.00,0.80
6743.00,0.80
6742.00,0.80
6741.00,0.81
6740.00,0.81
6739.00,0.81
6738.00,0.81
6737.00,0.82
6736.00,0.82
6735.00,0.82
6734.00,0.82
6733.00,0.83
6732.00,0.83
6731.00,0.83
6730.00,0.83
6729.00,0.83
6728.00,0.84
6727.00,0.84
6726.00,0.84
6725.00,0.84
6724.00,0.84
6723.00,0.85
6722.00,0.85
6721.00,0.85
6720.00,0.86
6719.00,0.86
6718.00,0.86
6717.00,0.86
6716.00,0.86
6715.00,0.87
6714.00,0.87
6713.00,0.87
6712.00,0.87
6711.00,0.87
6710.00,0.87
6709.00,0.87
6708.00,0.86
6707.00,0.86
6706.00,0.86
6705.00,0.86
6704.00,0.85
6703.00,0.85
6702.00,0.85
6701.00,0.84
6700.00,0.84
6699.00,0.84
6698.00,0.83
6697.00,0.83
6696.00,0.83
6695.00,0.83
6694.00,0.83
6693.00,0.83
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.84
6688.00,0.84
6687.00,0.84
6686.00,0.85
6685.00,0.85
6684.00,0.86
6683.00,0.86
6682.00,0.86
6681.00,0.87
6680.00,0.87
6679.00,0.88
6678.00,0.88
6677.00,0.88
6676.00,0.89
6675.00,0.89
6674.00,0.89
6673.00,0.90
6672.00,0.90
6671.00,0.90
6670.00,0.90
6669.00,0.90
6668.00,0.90
6667.00,0.91
6666.00,0.91
6665.00,0.91
6664.00,0.91
6663.00,0.91
6662.00,0.90
6661.00,0.90
6660.00,0.90
6659.00,0.90
6658.00,0.90
6657.00,0.90
6656.00,0.90
6655.00,0.90
6654.00,0.91
6653.00,0.91
6652.00,0.91
6651.00,0.91
6650.00,0.91
6649.00,0.92
6648.00,0.92
6647.00,0.92
6646.00,0.92
6645.00,0.93
6644.00,0.93
6643.00,0.93
6642.00,0.94
6641.00,0.94
6640.00,0.94
6639.00,0.95
6638.00,0.95
6637.00,0.95
6636.00,0.95
6635.00,0.95
6634.00,0.95
6633.00,0.96
6632.00,0.96
6631.00,0.96
6630.00,0.96
6629.00,0.97
6628.00,0.97
6627.00,0.97
6626.00,0.97
6625.00,0.97
6624.00,0.98
6623.00,0.98
6622.00,0.98
6621.00,0.98
6620.00,0.98
6619.00,0.98
6618.00,0.98
6617.00,0.98
6616.00,0.98
6615.00,0.97
6614.00,0.97
6613.00,0.97
6612.00,0.96
6611.00,0.96
6610.00,0.95
6609.00,0.95
6608.00,0.95
6607.00,0.94
6606.00,0.94
6605.00,0.93
6604.00,0.93
6603.00,0.93
6602.00,0.93
6601.00,0.93
6600.00,0.93
6599.00,0.93
6598.00,0.93
6597.00,0.93
6596.00,0.93
6595.00,0.93
6594.00,0.94
6593.00,0.94
6592.00,0.94
6591.00,0.94
6590.00,0.95
6589.00,0.95
6588.00,0.95
6587.00,0.96
6586.00,0.96
6585.00,0.96
6584.00,0.96
6583.00,0.96
6582.00,0.97
6581.00,0.97
6580.00,0.97
6579.00,0.97
6578.00,0.97
6577.00,0.97
6576.00,0.97
6575.00,0.97
6574.00,0.97
6573.00,0.97
6572.00,0.97
6571.00,0.97
6570.00,0.97
6569.00,0.97
6568.00,0.97
6567.00,0.97
6566.00,0.97
6565.00,0.97
6564.00,0.97
6563.00,0.98
6562.00,0.98
6561.00,0.98
6560.00,0.98
6559.00,0.98
6558.00,0.98
6557.00,0.99
6556.00,0.99
6555.00,0.99
6554.00,0.99
6553.00,0.99
6552.00,1.00
6551.00,1.00
6550.00,1.00
6549.00,1.01
6548.00,1.01
6547.00,1.02
6546.00,1.02
6545.00,1.02
6544.00,1.03
6543.00,1.03
6542.00,1.04
6541.00,1.04
6540.00,1.05
6539.00,1.05
6538.00,1.05
6537.00,1.06
6536.00,1.06
6535.00,1.06
6534.00,1.06
6533.00,1.06
6532.00,1.05
6531.00,1.05
6530.00,1.05
6529.00,1.05
6528.00,1.04
6527.00,1.04
6526.00,1.03
6525.00,1.03
6524.00,1.02
6523.00,1.02
6522.00,1.01
6521.00,1.01
6520.00,1.01
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.00
6513.00,1.00
6512.00,1.00
6511.00,1.00
6510.00,1.00
6509.00,1.00
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.01
6492.00,1.01
6491.00,1.01
6490.00,1.01
6489.00,1.01
6488.00,1.01
6487.00,1.01
6486.00,1.01
6485.00,1.01
6484.00,1.01
6483.00,1.01
6482.00,1.01
6481.00,1.01
6480.00,1.01
6479.00,1.01
6478.00,1.01
6477.00,1.01
6476.00,1.02
6475.00,1.02
6474.00,1.02
6473.00,1.03
6472.00,1.03
6471.00,1.03
6470.00,1.04
6469.00,1.04
6468.00,1.04
6467.00,1.05
6466.00,1.05
6465.00,1.06
6464.00,1.06
6463.00,1.06
6462.00,1.06
6461.00,1.06
6460.00,1.06
6459.00,1.07
6458.00,1.07
6457.00,1.07
6456.00,1.06
6455.00,1.06
6454.00,1.06
6453.00,1.06
6452.00,1.06
6451.00,1.06
6450.00,1.06
6449.00,1.05
6448.00,1.05
6447.00,1.05
6446.00,1.05
6445.00,1.05
6444.00,1.05
6443.00,1.05
6442.00,1.05
6441.00,1.05
6440.00,1.06
6439.00,1.06
6438.00,1.06
6437.00,1.06
6436.00,1.06
6435.00,1.07
6434.00,1.07
6433.00,1.07
6432.00,1.07
6431.00,1.08
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.08
6425.00,1.08
6424.00,1.08
6423.00,1.08
6422.00,1.08
6421.00,1.08
6420.00,1.08
6419.00,1.08
6418.00,1.08
6417.00,1.08
6416.00,1.08
6415.00,1.08
6414.00,1.08
6413.00,1.08
6412.00,1.08
6411.00,1.08
6410.00,1.08
6409.00,1.08
6408.00,1.08
6407.00,1.08
6406.00,1.08
6405.00,1.08
6404.00,1.08
6403.00,1.08
6402.00,1.08
6401.00,1.08
6400.00,1.08
6399.00,1.08
6398.00,1.08
6397.00,1.08
6396.00,1.08
6395.00,1.08
6394.00,1.08
6393.00,1.08
6392.00,1.09
6391.00,1.09
6390.00,1.09
6389.00,1.10
6388.00,1.10
6387.00,1.10
6386.00,1.11
6385.00,1.11
6384.00,1.11
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.12
6377.00,1.12
6376.00,1.12
6375.00,1.12
6374.00,1.12
6373.00,1.12
6372.00,1.12
6371.00,1.12
6370.00,1.11
6369.00,1.11
6368.00,1.11
6367.00,1.11
6366.00,1.11
6365.00,1.11
6364.00,1.11
6363.00,1.11
6362.00,1.11
6361.00,1.11
6360.00,1.11
6359.00,1.11
6358.00,1.12
6357.00,1.12
6356.00,1.12
6355.00,1.12
6354.00,1.13
6353.00,1.13
6352.00,1.13
6351.00,1.13
6350.00,1.13
6349.00,1.14
6348.00,1.14
6347.00,1.14
6346.00,1.14
6345.00,1.14
6344.00,1.14
6343.00,1.14
6342.00,1.14
6341.00,1.14
6340.00,1.14
6339.00,1.14
6338.00,1.14
6337.00,1.14
6336.00,1.14
6335.00,1.14
6334.00,1.14
6333.00,1.14
6332.00,1.15
6331.00,1.15
6330.00,1.15
6329.00,1.15
6328.00,1.15
6327.00,1.14
6326.00,1.14
6325.00,1.14
6324.00,1.14
6323.00,1.14
6322.00,1.14
6321.00,1.14
6320.00,1.14
6319.00,1.14
6318.00,1.14
6317.00,1.14
6316.00,1.13
6315.00,1.13
6314.00,1.13
6313.00,1.13
6312.00,1.14
6311.00,1.14
6310.00,1.14
6309.00,1.14
6308.00,1.15
6307.00,1.15
6306.00,1.15
6305.00,1.16
6304.00,1.16
6303.00,1.17
6302.00,1.17
6301.00,1.18
6300.00,1.19
6299.00,1.19
6298.00,1.20
6297.00,1.20
6296.00,1.20
6295.00,1.21
6294.00,1.21
6293.00,1.21
6292.00,1.21
6291.00,1.22
6290.00,1.22
6289.00,1.22
6288.00,1.22
6287.00,1.21
6286.00,1.21
6285.00,1.21
6284.00,1.21
6283.00,1.21
6282.00,1.20
6281.00,1.20
6280.00,1.20
6279.00,1.20
6278.00,1.20
6277.00,1.20
6276.00,1.20
6275.00,1.20
6274.00,1.20
6273.00,1.20
6272.00,1.20
6271.00,1.20
6270.00,1.20
6269.00,1.20
6268.00,1.20
6267.00,1.20
6266.00,1.20
6265.00,1.20
6264.00,1.20
6263.00,1.20
6262.00,1.20
6261.00,1.20
6260.00,1.20
6259.00,1.20
6258.00,1.20
6257.00,1.20
6256.00,1.20
6255.00,1.20
6254.00,1.20
6253.00,1.21
6252.00,1.21
6251.00,1.21
6250.00,1.21
6249.00,1.21
6248.00,1.22
6247.00,1.22
6246.00,1.22
6245.00,1.23
6244.00,1.23
6243.00,1.23
6242.00,1.24
6241.00,1.24
6240.00,1.24
6239.00,1.25
6238.00,1.25
6237.00,1.25
6236.00,1.25
6235.00,1.26
6234.00,1.26
6233.00,1.26
6232.00,1.26
6231.00,1.26
6230.00,1.26
6229.00,1.26
6228.00,1.26
6227.00,1.26
6226.00,1.26
6225.00,1.26
6224.00,1.26
6223.00,1.26
6222.00,1.26
6221.00,1.26
6220.00,1.26
6219.00,1.25
6218.00,1.25
6217.00,1.25
6216.00,1.25
6215.00,1.24
6214.00,1.24
6213.00,1.24
6212.00,1.24
6211.00,1.24
6210.00,1.23
6209.00,1.23
6208.00,1.23
6207.00,1.23
6206.00,1.23
6205.00,1.23
6204.00,1.24
6203.00,1.24
6202.00,1.24
6201.00,1.24
6200.00,1.25
6199.00,1.25
6198.00,1.26
6197.00,1.26
6196.00,1.27
6195.00,1.27
6194.00,1.28
6193.00,1.28
6192.00,1.29
6191.00,1.29
6190.00,1.30
6189.00,1.30
6188.00,1.31
6187.00,1.31
6186.00,1.31
6185.00,1.31
6184.00,1.31
6183.00,1.32
6182.00,1.32
6181.00,1.32
6180.00,1.31
6179.00,1.31
6178.00,1.31
6177.00,1.31
6176.00,1.31
6175.00,1.30
6174.00,1.30
6173.00,1.30
6172.00,1.29
6171.00,1.29
6170.00,1.29
6169.00,1.28
6168.00,1.28
6167.00,1.28
6166.00,1.27
6165.00,1.27
6164.00,1.27
6163.00,1.27
6162.00,1.26
6161.00,1.26
6160.00,1.26
6159.00,1.26
6158.00,1.26
6157.00,1.26
6156.00,1.26
6155.00,1.26
6154.00,1.27
6153.00,1.27
6152.00,1.27
6151.00,1.28
6150.00,1.28
6149.00,1.29
6148.00,1.29
6147.00,1.30
6146.00,1.30
6145.00,1.31
6144.00,1.31
6143.00,1.32
6142.00,1.32
6141.00,1.32
6140.00,1.33
6139.00,1.33
6138.00,1.33
6137.00,1.33
6136.00,1.34
6135.00,1.34
6134.00,1.34
6133.00,1.34
6132.00,1.34
6131.00,1.34
6130.00,1.34
6129.00,1.34
6128.00,1.35
6127.00,1.35
6126.00,1.35
6125.00,1.35
6124.00,1.35
6123.00,1.35
6122.00,1.35
6121.00,1.35
6120.00,1.35
6119.00,1.35
6118.00,1.35
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.35
6112.00,1.35
6111.00,1.35
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.36
6105.00,1.37
6104.00,1.37
6103.00,1.37
6102.00,1.37
6101.00,1.37
6100.00,1.37
6099.00,1.38
6098.00,1.38
6097.00,1.38
6096.00,1.38
6095.00,1.38
6094.00,1.38
6093.00,1.38
6092.00,1.38
6091.00,1.38
6090.00,1.38
6089.00,1.38
6088.00,1.38
6087.00,1.38
6086.00,1.38
6085.00,1.38
6084.00,1.38
6083.00,1.38
6082.00,1.38
6081.00,1.38
6080.00,1.38
6079.00,1.38
6078.00,1.38
6077.00,1.38
6076.00,1.38
6075.00,1.38
6074.00,1.38
6073.00,1.38
6072.00,1.38
6071.00,1.38
6070.00,1.38
6069.00,1.38
6068.00,1.38
6067.00,1.38
6066.00,1.38
6065.00,1.38
6064.00,1.38
6063.00,1.38
6062.00,1.38
6061.00,1.38
6060.00,1.39
6059.00,1.39
6058.00,1.39
6057.00,1.39
6056.00,1.39
6055.00,1.39
6054.00,1.39
6053.00,1.39
6052.00,1.40
6051.00,1.40
6050.00,1.40
6049.00,1.40
6048.00,1.40
6047.00,1.40
6046.00,1.40
6045.00,1.40
6044.00,1.40
6043.00,1.40
6042.00,1.41
6041.00,1.41
6040.00,1.41
6039.00,1.41
6038.00,1.41
6037.00,1.41
6036.00,1.42
6035.00,1.42
6034.00,1.42
6033.00,1.42
6032.00,1.42
6031.00,1.42
6030.00,1.42
6029.00,1.42
6028.00,1.42
6027.00,1.42
6026.00,1.42
6025.00,1.41
6024.00,1.41
6023.00,1.41
6022.00,1.41
6021.00,1.41
6020.00,1.41
6019.00,1.41
6018.00,1.42
6017.00,1.42
6016.00,1.42
6015.00,1.42
6014.00,1.42
6013.00,1.42
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.43
5996.00,1.42
5995.00,1.42
5994.00,1.42
5993.00,1.41
5992.00,1.41
5991.00,1.40
5990.00,1.40
5989.00,1.39
5988.00,1.38
5987.00,1.38
5986.00,1.37
5985.00,1.37
5984.00,1.37
5983.00,1.36
5982.00,1.36
5981.00,1.36
5980.00,1.36
5979.00,1.36
5978.00,1.35
5977.00,1.35
5976.00,1.35
5975.00,1.35
5974.00,1.35
5973.00,1.35
5972.00,1.35
5971.00,1.34
5970.00,1.34
5969.00,1.34
5968.00,1.34
5967.00,1.33
5966.00,1.33
5965.00,1.33
5964.00,1.32
5963.00,1.32
5962.00,1.31
5961.00,1.31
5960.00,1.30
5959.00,1.30
5958.00,1.29
5957.00,1.29
5956.00,1.29
5955.00,1.28
5954.00,1.28
5953.00,1.27
5952.00,1.27
5951.00,1.27
5950.00,1.26
5949.00,1.26
5948.00,1.26
5947.00,1.25
5946.00,1.25
5945.00,1.25
5944.00,1.25
5943.00,1.25
5942.00,1.24
5941.00,1.24
5940.00,1.24
5939.00,1.24
5938.00,1.24
5937.00,1.24
5936.00,1.25
5935.00,1.25
5934.00,1.25
5933.00,1.25
5932.00,1.25
5931.00,1.26
5930.00,1.26
5929.00,1.26
5928.00,1.26
5927.00,1.26
5926.00,1.26
5925.00,1.26
5924.00,1.26
5923.00,1.26
5922.00,1.26
5921.00,1.25
5920.00,1.25
5919.00,1.25
5918.00,1.24
5917.00,1.24
5916.00,1.23
5915.00,1.23
5914.00,1.22
5913.00,1.22
5912.00,1.21
5911.00,1.21
5910.00,1.20
5909.00,1.20
5908.00,1.19
5907.00,1.19
5906.00,1.19
5905.00,1.19
5904.00,1.19
5903.00,1.19
5902.00,1.19
5901.00,1.19
5900.00,1.19
5899.00,1.19
5898.00,1.19
5897.00,1.19
5896.00,1.20
5895.00,1.20
5894.00,1.20
5893.00,1.21
5892.00,1.21
5891.00,1.21
5890.00,1.21
5889.00,1.22
5888.00,1.22
5887.00,1.22
5886.00,1.22
5885.00,1.22
5884.00,1.23
5883.00,1.23
5882.00,1.23
5881.00,1.23
5880.00,1.23
5879.00,1.23
5878.00,1.23
5877.00,1.23
5876.00,1.23
5875.00,1.23
5874.00,1.23
5873.00,1.23
5872.00,1.23
5871.00,1.23
5870.00,1.23
5869.00,1.23
5868.00,1.23
5867.00,1.23
5866.00,1.23
5865.00,1.23
5864.00,1.23
5863.00,1.24
5862.00,1.24
5861.00,1.24
5860.00,1.24
5859.00,1.25
5858.00,1.25
5857.00,1.25
5856.00,1.26
5855.00,1.26
5854.00,1.26
5853.00,1.27
5852.00,1.27
5851.00,1.28
5850.00,1.28
5849.00,1.28
5848.00,1.29
5847.00,1.29
5846.00,1.30
5845.00,1.30
5844.00,1.30
5843.00,1.30
5842.00,1.30
5841.00,1.30
5840.00,1.30
5839.00,1.30
5838.00,1.30
5837.00,1.30
5836.00,1.29
5835.00,1.29
5834.00,1.29
5833.00,1.28
5832.00,1.28
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.26
5822.00,1.26
5821.00,1.26
5820.00,1.26
5819.00,1.26
5818.00,1.26
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.28
5812.00,1.28
5811.00,1.28
5810.00,1.28
5809.00,1.29
5808.00,1.29
5807.00,1.29
5806.00,1.29
5805.00,1.29
5804.00,1.29
5803.00,1.29
5802.00,1.30
5801.00,1.30
5800.00,1.30
5799.00,1.30
5798.00,1.30
5797.00,1.29
5796.00,1.29
5795.00,1.29
5794.00,1.29
5793.00,1.29
5792.00,1.28
5791.00,1.28
5790.00,1.28
5789.00,1.28
5788.00,1.27
5787.00,1.27
5786.00,1.27
5785.00,1.27
5784.00,1.27
5783.00,1.26
5782.00,1.26
5781.00,1.26
5780.00,1.26
5779.00,1.26
5778.00,1.26
5777.00,1.26
5776.00,1.26
5775.00,1.26
5774.00,1.26
5773.00,1.26
5772.00,1.26
5771.00,1.26
5770.00,1.26
5769.00,1.26
5768.00,1.26
5767.00,1.27
5766.00,1.27
5765.00,1.27
5764.00,1.27
5763.00,1.27
5762.00,1.28
5761.00,1.28
5760.00,1.28
5759.00,1.28
5758.00,1.28
5757.00,1.29
5756.00,1.29
5755.00,1.29
5754.00,1.29
5753.00,1.30
5752.00,1.30
5751.00,1.30
5750.00,1.30
5749.00,1.30
5748.00,1.31
5747.00,1.31
5746.00,1.31
5745.00,1.31
5744.00,1.31
5743.00,1.31
5742.00,1.31
5741.00,1.31
5740.00,1.31
5739.00,1.31
5738.00,1.31
5737.00,1.31
5736.00,1.31
5735.00,1.31
5734.00,1.30
5733.00,1.30
5732.00,1.30
5731.00,1.30
5730.00,1.30
5729.00,1.30
5728.00,1.31
5727.00,1.31
5726.00,1.31
5725.00,1.31
5724.00,1.31
5723.00,1.31
5722.00,1.31
5721.00,1.31
5720.00,1.32
5719.00,1.32
5718.00,1.32
5717.00,1.32
5716.00,1.32
5715.00,1.32
5714.00,1.33
5713.00,1.33
5712.00,1.33
5711.00,1.33
5710.00,1.33
5709.00,1.33
5708.00,1.33
5707.00,1.33
5706.00,1.33
5705.00,1.33
5704.00,1.32
5703.00,1.32
5702.00,1.32
5701.00,1.32
5700.00,1.32
5699.00,1.32
5698.00,1.32
5697.00,1.31
5696.00,1.31
5695.00,1.31
5694.00,1.31
5693.00,1.30
5692.00,1.30
5691.00,1.30
5690.00,1.30
5689.00,1.30
5688.00,1.30
5687.00,1.30
5686.00,1.29
5685.00,1.29
5684.00,1.29
5683.00,1.29
5682.00,1.29
5681.00,1.29
5680.00,1.29
5679.00,1.29
5678.00,1.29
5677.00,1.29
5676.00,1.29
5675.00,1.29
5674.00,1.28
5673.00,1.28
5672.00,1.28
5671.00,1.28
5670.00,1.28
5669.00,1.28
5668.00,1.28
5667.00,1.28
5666.00,1.28
5665.00,1.28
5664.00,1.28
5663.00,1.28
5662.00,1.28
5661.00,1.28
5660.00,1.28
5659.00,1.28
5658.00,1.29
5657.00,1.29
5656.00,1.29
5655.00,1.29
5654.00,1.30
5653.00,1.30
5652.00,1.30
5651.00,1.31
5650.00,1.31
5649.00,1.32
5648.00,1.32
5647.00,1.33
5646.00,1.33
5645.00,1.33
5644.00,1.34
5643.00,1.34
5642.00,1.34
5641.00,1.35
5640.00,1.35
5639.00,1.35
5638.00,1.35
5637.00,1.35
5636.00,1.35
5635.00,1.35
5634.00,1.35
5633.00,1.35
5632.00,1.34
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.33
5627.00,1.33
5626.00,1.33
5625.00,1.33
5624.00,1.33
5623.00,1.32
5622.00,1.32
5621.00,1.32
5620.00,1.32
5619.00,1.33
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.33
5614.00,1.33
5613.00,1.33
5612.00,1.34
5611.00,1.34
5610.00,1.34
5609.00,1.34
5608.00,1.34
5607.00,1.34
5606.00,1.34
5605.00,1.34
5604.00,1.34
5603.00,1.34
5602.00,1.34
5601.00,1.34
5600.00,1.34
5599.00,1.34
5598.00,1.34
5597.00,1.34
5596.00,1.34
5595.00,1.34
5594.00,1.34
5593.00,1.34
5592.00,1.34
5591.00,1.34
5590.00,1.35
5589.00,1.35
5588.00,1.35
5587.00,1.35
5586.00,1.35
5585.00,1.36
5584.00,1.36
5583.00,1.36
5582.00,1.36
5581.00,1.36
5580.00,1.37
5579.00,1.37
5578.00,1.37
5577.00,1.37
5576.00,1.37
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.37
5570.00,1.37
5569.00,1.37
5568.00,1.37
5567.00,1.37
5566.00,1.37
5565.00,1.38
5564.00,1.38
5563.00,1.38
5562.00,1.38
5561.00,1.38
5560.00,1.39
5559.00,1.39
5558.00,1.39
5557.00,1.39
5556.00,1.40
5555.00,1.40
5554.00,1.40
5553.00,1.40
5552.00,1.40
5551.00,1.40
5550.00,1.40
5549.00,1.40
5548.00,1.40
5547.00,1.40
5546.00,1.40
5545.00,1.40
5544.00,1.40
5543.00,1.40
5542.00,1.40
5541.00,1.40
5540.00,1.40
5539.00,1.40
5538.00,1.40
5537.00,1.40
5536.00,1.40
5535.00,1.40
5534.00,1.40
5533.00,1.40
5532.00,1.40
5531.00,1.40
5530.00,1.40
5529.00,1.40
5528.00,1.40
5527.00,1.40
5526.00,1.41
5525.00,1.41
5524.00,1.41
5523.00,1.41
5522.00,1.41
5521.00,1.41
5520.00,1.41
5519.00,1.41
5518.00,1.41
5517.00,1.41
5516.00,1.41
5515.00,1.41
5514.00,1.41
5513.00,1.41
5512.00,1.41
5511.00,1.41
5510.00,1.41
5509.00,1.41
5508.00,1.41
5507.00,1.41
5506.00,1.41
5505.00,1.41
5504.00,1.41
5503.00,1.41
5502.00,1.42
5501.00,1.42
5500.00,1.42
5499.00,1.43
5498.00,1.43
5497.00,1.44
5496.00,1.44
5495.00,1.44
5494.00,1.45
5493.00,1.45
5492.00,1.45
5491.00,1.45
5490.00,1.45
5489.00,1.46
5488.00,1.46
5487.00,1.46
5486.00,1.46
5485.00,1.46
5484.00,1.46
5483.00,1.46
5482.00,1.45
5481.00,1.45
5480.00,1.45
5479.00,1.45
5478.00,1.45
5477.00,1.45
5476.00,1.45
5475.00,1.45
5474.00,1.45
5473.00,1.45
5472.00,1.45
5471.00,1.45
5470.00,1.45
5469.00,1.45
5468.00,1.45
5467.00,1.45
5466.00,1.45
5465.00,1.46
5464.00,1.46
5463.00,1.46
5462.00,1.46
5461.00,1.46
5460.00,1.46
5459.00,1.46
5458.00,1.46
5457.00,1.46
5456.00,1.47
5455.00,1.47
5454.00,1.47
5453.00,1.47
5452.00,1.47
5451.00,1.47
5450.00,1.48
5449.00,1.48
5448.00,1.48
5447.00,1.48
5446.00,1.49
5445.00,1.49
5444.00,1.49
5443.00,1.49
5442.00,1.49
5441.00,1.49
5440.00,1.50
5439.00,1.50
5438.00,1.50
5437.00,1.50
5436.00,1.50
5435.00,1.50
5434.00,1.50
5433.00,1.50
5432.00,1.50
5431.00,1.50
5430.00,1.50
5429.00,1.50
5428.00,1.50
5427.00,1.50
5426.00,1.50
5425.00,1.50
5424.00,1.50
5423.00,1.49
5422.00,1.49
5421.00,1.49
5420.00,1.49
5419.00,1.49
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.48
5412.00,1.47
5411.00,1.47
5410.00,1.47
5409.00,1.47
5408.00,1.47
5407.00,1.47
5406.00,1.47
5405.00,1.47
5404.00,1.47
5403.00,1.47
5402.00,1.48
5401.00,1.48
5400.00,1.48
5399.00,1.48
5398.00,1.48
5397.00,1.48
5396.00,1.48
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.48
5391.00,1.48
5390.00,1.48
5389.00,1.48
5388.00,1.48
5387.00,1.47
5386.00,1.47
5385.00,1.47
5384.00,1.46
5383.00,1.46
5382.00,1.46
5381.00,1.45
5380.00,1.45
5379.00,1.44
5378.00,1.44
5377.00,1.44
5376.00,1.43
5375.00,1.43
5374.00,1.42
5373.00,1.42
5372.00,1.42
5371.00,1.41
5370.00,1.41
5369.00,1.40
5368.00,1.40
5367.00,1.39
5366.00,1.39
5365.00,1.38
5364.00,1.38
5363.00,1.37
5362.00,1.37
5361.00,1.36
5360.00,1.36
5359.00,1.35
5358.00,1.35
5357.00,1.34
5356.00,1.34
