创建为新数据集,样品 802 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.18
6904.00,1.18
6903.00,1.18
6902.00,1.18
6901.00,1.18
6900.00,1.18
6899.00,1.18
6898.00,1.18
6897.00,1.19
6896.00,1.19
6895.00,1.19
6894.00,1.19
6893.00,1.19
6892.00,1.19
6891.00,1.19
6890.00,1.19
6889.00,1.18
6888.00,1.18
6887.00,1.18
6886.00,1.18
6885.00,1.18
6884.00,1.18
6883.00,1.18
6882.00,1.18
6881.00,1.18
6880.00,1.17
6879.00,1.17
6878.00,1.17
6877.00,1.17
6876.00,1.17
6875.00,1.17
6874.00,1.17
6873.00,1.17
6872.00,1.16
6871.00,1.16
6870.00,1.16
6869.00,1.16
6868.00,1.16
6867.00,1.16
6866.00,1.16
6865.00,1.16
6864.00,1.16
6863.00,1.16
6862.00,1.16
6861.00,1.16
6860.00,1.16
6859.00,1.16
6858.00,1.16
6857.00,1.16
6856.00,1.16
6855.00,1.16
6854.00,1.17
6853.00,1.17
6852.00,1.17
6851.00,1.17
6850.00,1.17
6849.00,1.17
6848.00,1.17
6847.00,1.17
6846.00,1.17
6845.00,1.17
6844.00,1.18
6843.00,1.18
6842.00,1.18
6841.00,1.18
6840.00,1.18
6839.00,1.18
6838.00,1.18
6837.00,1.18
6836.00,1.18
6835.00,1.18
6834.00,1.18
6833.00,1.18
6832.00,1.18
6831.00,1.18
6830.00,1.19
6829.00,1.19
6828.00,1.19
6827.00,1.19
6826.00,1.19
6825.00,1.19
6824.00,1.19
6823.00,1.20
6822.00,1.20
6821.00,1.20
6820.00,1.20
6819.00,1.20
6818.00,1.21
6817.00,1.21
6816.00,1.21
6815.00,1.21
6814.00,1.21
6813.00,1.22
6812.00,1.22
6811.00,1.22
6810.00,1.22
6809.00,1.22
6808.00,1.23
6807.00,1.23
6806.00,1.23
6805.00,1.23
6804.00,1.23
6803.00,1.23
6802.00,1.23
6801.00,1.24
6800.00,1.24
6799.00,1.24
6798.00,1.24
6797.00,1.24
6796.00,1.24
6795.00,1.24
6794.00,1.24
6793.00,1.24
6792.00,1.24
6791.00,1.24
6790.00,1.24
6789.00,1.25
6788.00,1.25
6787.00,1.25
6786.00,1.25
6785.00,1.25
6784.00,1.25
6783.00,1.25
6782.00,1.25
6781.00,1.25
6780.00,1.25
6779.00,1.24
6778.00,1.24
6777.00,1.24
6776.00,1.24
6775.00,1.24
6774.00,1.24
6773.00,1.24
6772.00,1.24
6771.00,1.24
6770.00,1.24
6769.00,1.24
6768.00,1.24
6767.00,1.24
6766.00,1.24
6765.00,1.24
6764.00,1.24
6763.00,1.24
6762.00,1.25
6761.00,1.25
6760.00,1.25
6759.00,1.25
6758.00,1.25
6757.00,1.25
6756.00,1.25
6755.00,1.25
6754.00,1.25
6753.00,1.25
6752.00,1.26
6751.00,1.26
6750.00,1.26
6749.00,1.26
6748.00,1.27
6747.00,1.27
6746.00,1.27
6745.00,1.27
6744.00,1.28
6743.00,1.28
6742.00,1.28
6741.00,1.28
6740.00,1.28
6739.00,1.29
6738.00,1.29
6737.00,1.29
6736.00,1.29
6735.00,1.29
6734.00,1.30
6733.00,1.30
6732.00,1.30
6731.00,1.30
6730.00,1.31
6729.00,1.31
6728.00,1.31
6727.00,1.31
6726.00,1.31
6725.00,1.31
6724.00,1.31
6723.00,1.31
6722.00,1.31
6721.00,1.31
6720.00,1.31
6719.00,1.32
6718.00,1.32
6717.00,1.32
6716.00,1.32
6715.00,1.32
6714.00,1.32
6713.00,1.32
6712.00,1.32
6711.00,1.32
6710.00,1.32
6709.00,1.32
6708.00,1.32
6707.00,1.32
6706.00,1.32
6705.00,1.32
6704.00,1.32
6703.00,1.32
6702.00,1.33
6701.00,1.33
6700.00,1.33
6699.00,1.33
6698.00,1.33
6697.00,1.34
6696.00,1.34
6695.00,1.34
6694.00,1.34
6693.00,1.34
6692.00,1.35
6691.00,1.35
6690.00,1.35
6689.00,1.35
6688.00,1.35
6687.00,1.35
6686.00,1.35
6685.00,1.35
6684.00,1.35
6683.00,1.35
6682.00,1.35
6681.00,1.36
6680.00,1.36
6679.00,1.36
6678.00,1.36
6677.00,1.36
6676.00,1.36
6675.00,1.36
6674.00,1.36
6673.00,1.36
6672.00,1.36
6671.00,1.36
6670.00,1.36
6669.00,1.36
6668.00,1.36
6667.00,1.36
6666.00,1.36
6665.00,1.36
6664.00,1.37
6663.00,1.37
6662.00,1.37
6661.00,1.37
6660.00,1.37
6659.00,1.37
6658.00,1.38
6657.00,1.38
6656.00,1.38
6655.00,1.38
6654.00,1.38
6653.00,1.38
6652.00,1.39
6651.00,1.39
6650.00,1.39
6649.00,1.39
6648.00,1.39
6647.00,1.40
6646.00,1.40
6645.00,1.40
6644.00,1.40
6643.00,1.41
6642.00,1.41
6641.00,1.41
6640.00,1.41
6639.00,1.41
6638.00,1.42
6637.00,1.42
6636.00,1.42
6635.00,1.42
6634.00,1.43
6633.00,1.43
6632.00,1.43
6631.00,1.43
6630.00,1.43
6629.00,1.44
6628.00,1.44
6627.00,1.44
6626.00,1.44
6625.00,1.44
6624.00,1.44
6623.00,1.44
6622.00,1.44
6621.00,1.44
6620.00,1.44
6619.00,1.44
6618.00,1.44
6617.00,1.44
6616.00,1.44
6615.00,1.44
6614.00,1.44
6613.00,1.44
6612.00,1.44
6611.00,1.44
6610.00,1.44
6609.00,1.44
6608.00,1.44
6607.00,1.44
6606.00,1.44
6605.00,1.44
6604.00,1.43
6603.00,1.43
6602.00,1.43
6601.00,1.43
6600.00,1.43
6599.00,1.43
6598.00,1.43
6597.00,1.43
6596.00,1.44
6595.00,1.44
6594.00,1.44
6593.00,1.44
6592.00,1.44
6591.00,1.44
6590.00,1.44
6589.00,1.45
6588.00,1.45
6587.00,1.45
6586.00,1.45
6585.00,1.45
6584.00,1.46
6583.00,1.46
6582.00,1.46
6581.00,1.46
6580.00,1.46
6579.00,1.47
6578.00,1.47
6577.00,1.47
6576.00,1.47
6575.00,1.48
6574.00,1.48
6573.00,1.48
6572.00,1.48
6571.00,1.48
6570.00,1.48
6569.00,1.48
6568.00,1.48
6567.00,1.48
6566.00,1.48
6565.00,1.48
6564.00,1.48
6563.00,1.47
6562.00,1.47
6561.00,1.47
6560.00,1.47
6559.00,1.47
6558.00,1.47
6557.00,1.47
6556.00,1.47
6555.00,1.47
6554.00,1.47
6553.00,1.47
6552.00,1.47
6551.00,1.47
6550.00,1.47
6549.00,1.47
6548.00,1.47
6547.00,1.47
6546.00,1.47
6545.00,1.47
6544.00,1.48
6543.00,1.48
6542.00,1.48
6541.00,1.48
6540.00,1.49
6539.00,1.49
6538.00,1.49
6537.00,1.49
6536.00,1.49
6535.00,1.50
6534.00,1.50
6533.00,1.50
6532.00,1.50
6531.00,1.50
6530.00,1.50
6529.00,1.51
6528.00,1.51
6527.00,1.51
6526.00,1.51
6525.00,1.51
6524.00,1.51
6523.00,1.51
6522.00,1.51
6521.00,1.51
6520.00,1.51
6519.00,1.51
6518.00,1.51
6517.00,1.51
6516.00,1.51
6515.00,1.51
6514.00,1.51
6513.00,1.51
6512.00,1.52
6511.00,1.52
6510.00,1.52
6509.00,1.52
6508.00,1.52
6507.00,1.52
6506.00,1.52
6505.00,1.53
6504.00,1.53
6503.00,1.53
6502.00,1.53
6501.00,1.54
6500.00,1.54
6499.00,1.54
6498.00,1.55
6497.00,1.55
6496.00,1.55
6495.00,1.55
6494.00,1.56
6493.00,1.56
6492.00,1.56
6491.00,1.56
6490.00,1.57
6489.00,1.57
6488.00,1.57
6487.00,1.57
6486.00,1.57
6485.00,1.57
6484.00,1.57
6483.00,1.57
6482.00,1.57
6481.00,1.57
6480.00,1.57
6479.00,1.57
6478.00,1.57
6477.00,1.57
6476.00,1.57
6475.00,1.56
6474.00,1.56
6473.00,1.56
6472.00,1.56
6471.00,1.56
6470.00,1.56
6469.00,1.56
6468.00,1.56
6467.00,1.55
6466.00,1.55
6465.00,1.55
6464.00,1.55
6463.00,1.55
6462.00,1.55
6461.00,1.55
6460.00,1.55
6459.00,1.54
6458.00,1.54
6457.00,1.54
6456.00,1.54
6455.00,1.54
6454.00,1.54
6453.00,1.55
6452.00,1.55
6451.00,1.55
6450.00,1.55
6449.00,1.55
6448.00,1.56
6447.00,1.56
6446.00,1.56
6445.00,1.56
6444.00,1.57
6443.00,1.57
6442.00,1.57
6441.00,1.57
6440.00,1.58
6439.00,1.58
6438.00,1.58
6437.00,1.58
6436.00,1.59
6435.00,1.59
6434.00,1.59
6433.00,1.59
6432.00,1.59
6431.00,1.60
6430.00,1.60
6429.00,1.60
6428.00,1.60
6427.00,1.60
6426.00,1.60
6425.00,1.60
6424.00,1.60
6423.00,1.60
6422.00,1.60
6421.00,1.60
6420.00,1.60
6419.00,1.60
6418.00,1.60
6417.00,1.60
6416.00,1.60
6415.00,1.60
6414.00,1.60
6413.00,1.60
6412.00,1.60
6411.00,1.60
6410.00,1.60
6409.00,1.60
6408.00,1.60
6407.00,1.60
6406.00,1.60
6405.00,1.60
6404.00,1.61
6403.00,1.61
6402.00,1.61
6401.00,1.61
6400.00,1.61
6399.00,1.61
6398.00,1.61
6397.00,1.61
6396.00,1.61
6395.00,1.61
6394.00,1.61
6393.00,1.61
6392.00,1.62
6391.00,1.62
6390.00,1.62
6389.00,1.62
6388.00,1.62
6387.00,1.62
6386.00,1.62
6385.00,1.62
6384.00,1.62
6383.00,1.62
6382.00,1.62
6381.00,1.61
6380.00,1.61
6379.00,1.61
6378.00,1.61
6377.00,1.61
6376.00,1.61
6375.00,1.61
6374.00,1.61
6373.00,1.61
6372.00,1.61
6371.00,1.61
6370.00,1.61
6369.00,1.61
6368.00,1.61
6367.00,1.61
6366.00,1.61
6365.00,1.62
6364.00,1.62
6363.00,1.62
6362.00,1.62
6361.00,1.62
6360.00,1.62
6359.00,1.62
6358.00,1.63
6357.00,1.63
6356.00,1.63
6355.00,1.63
6354.00,1.63
6353.00,1.64
6352.00,1.64
6351.00,1.64
6350.00,1.64
6349.00,1.64
6348.00,1.65
6347.00,1.65
6346.00,1.65
6345.00,1.65
6344.00,1.65
6343.00,1.65
6342.00,1.65
6341.00,1.66
6340.00,1.66
6339.00,1.66
6338.00,1.66
6337.00,1.66
6336.00,1.66
6335.00,1.66
6334.00,1.67
6333.00,1.67
6332.00,1.67
6331.00,1.67
6330.00,1.67
6329.00,1.67
6328.00,1.67
6327.00,1.68
6326.00,1.68
6325.00,1.68
6324.00,1.68
6323.00,1.68
6322.00,1.68
6321.00,1.68
6320.00,1.68
6319.00,1.68
6318.00,1.68
6317.00,1.68
6316.00,1.68
6315.00,1.68
6314.00,1.69
6313.00,1.69
6312.00,1.69
6311.00,1.69
6310.00,1.69
6309.00,1.69
6308.00,1.69
6307.00,1.69
6306.00,1.69
6305.00,1.69
6304.00,1.69
6303.00,1.70
6302.00,1.70
6301.00,1.70
6300.00,1.70
6299.00,1.70
6298.00,1.70
6297.00,1.70
6296.00,1.70
6295.00,1.70
6294.00,1.71
6293.00,1.71
6292.00,1.71
6291.00,1.71
6290.00,1.71
6289.00,1.71
6288.00,1.71
6287.00,1.71
6286.00,1.71
6285.00,1.72
6284.00,1.72
6283.00,1.72
6282.00,1.72
6281.00,1.72
6280.00,1.72
6279.00,1.72
6278.00,1.72
6277.00,1.72
6276.00,1.72
6275.00,1.72
6274.00,1.72
6273.00,1.72
6272.00,1.72
6271.00,1.72
6270.00,1.72
6269.00,1.72
6268.00,1.72
6267.00,1.72
6266.00,1.72
6265.00,1.72
6264.00,1.72
6263.00,1.72
6262.00,1.72
6261.00,1.72
6260.00,1.72
6259.00,1.72
6258.00,1.72
6257.00,1.72
6256.00,1.72
6255.00,1.72
6254.00,1.72
6253.00,1.72
6252.00,1.72
6251.00,1.72
6250.00,1.72
6249.00,1.72
6248.00,1.72
6247.00,1.73
6246.00,1.73
6245.00,1.73
6244.00,1.73
6243.00,1.73
6242.00,1.73
6241.00,1.73
6240.00,1.73
6239.00,1.73
6238.00,1.73
6237.00,1.74
6236.00,1.74
6235.00,1.74
6234.00,1.74
6233.00,1.74
6232.00,1.75
6231.00,1.75
6230.00,1.75
6229.00,1.75
6228.00,1.75
6227.00,1.76
6226.00,1.76
6225.00,1.76
6224.00,1.76
6223.00,1.76
6222.00,1.76
6221.00,1.77
6220.00,1.77
6219.00,1.77
6218.00,1.77
6217.00,1.77
6216.00,1.78
6215.00,1.78
6214.00,1.78
6213.00,1.78
6212.00,1.78
6211.00,1.78
6210.00,1.78
6209.00,1.78
6208.00,1.79
6207.00,1.79
6206.00,1.79
6205.00,1.79
6204.00,1.79
6203.00,1.79
6202.00,1.79
6201.00,1.79
6200.00,1.79
6199.00,1.79
6198.00,1.79
6197.00,1.79
6196.00,1.79
6195.00,1.79
6194.00,1.79
6193.00,1.79
6192.00,1.79
6191.00,1.79
6190.00,1.79
6189.00,1.79
6188.00,1.79
6187.00,1.79
6186.00,1.79
6185.00,1.79
6184.00,1.79
6183.00,1.79
6182.00,1.79
6181.00,1.79
6180.00,1.79
6179.00,1.79
6178.00,1.79
6177.00,1.79
6176.00,1.79
6175.00,1.79
6174.00,1.79
6173.00,1.79
6172.00,1.79
6171.00,1.79
6170.00,1.79
6169.00,1.79
6168.00,1.80
6167.00,1.80
6166.00,1.80
6165.00,1.80
6164.00,1.80
6163.00,1.80
6162.00,1.80
6161.00,1.81
6160.00,1.81
6159.00,1.81
6158.00,1.81
6157.00,1.81
6156.00,1.82
6155.00,1.82
6154.00,1.82
6153.00,1.82
6152.00,1.82
6151.00,1.83
6150.00,1.83
6149.00,1.83
6148.00,1.83
6147.00,1.83
6146.00,1.84
6145.00,1.84
6144.00,1.84
6143.00,1.84
6142.00,1.84
6141.00,1.84
6140.00,1.84
6139.00,1.85
6138.00,1.85
6137.00,1.85
6136.00,1.85
6135.00,1.85
6134.00,1.85
6133.00,1.85
6132.00,1.85
6131.00,1.85
6130.00,1.85
6129.00,1.86
6128.00,1.86
6127.00,1.86
6126.00,1.86
6125.00,1.86
6124.00,1.86
6123.00,1.86
6122.00,1.86
6121.00,1.86
6120.00,1.86
6119.00,1.86
6118.00,1.86
6117.00,1.87
6116.00,1.87
6115.00,1.87
6114.00,1.87
6113.00,1.87
6112.00,1.87
6111.00,1.87
6110.00,1.87
6109.00,1.88
6108.00,1.88
6107.00,1.88
6106.00,1.88
6105.00,1.88
6104.00,1.88
6103.00,1.88
6102.00,1.88
6101.00,1.88
6100.00,1.88
6099.00,1.88
6098.00,1.88
6097.00,1.88
6096.00,1.88
6095.00,1.89
6094.00,1.89
6093.00,1.89
6092.00,1.89
6091.00,1.89
6090.00,1.89
6089.00,1.89
6088.00,1.89
6087.00,1.89
6086.00,1.89
6085.00,1.89
6084.00,1.90
6083.00,1.90
6082.00,1.90
6081.00,1.90
6080.00,1.90
6079.00,1.90
6078.00,1.90
6077.00,1.90
6076.00,1.90
6075.00,1.91
6074.00,1.91
6073.00,1.91
6072.00,1.91
6071.00,1.91
6070.00,1.91
6069.00,1.91
6068.00,1.91
6067.00,1.92
6066.00,1.92
6065.00,1.92
6064.00,1.92
6063.00,1.92
6062.00,1.92
6061.00,1.92
6060.00,1.92
6059.00,1.92
6058.00,1.92
6057.00,1.92
6056.00,1.92
6055.00,1.92
6054.00,1.92
6053.00,1.92
6052.00,1.92
6051.00,1.92
6050.00,1.92
6049.00,1.92
6048.00,1.92
6047.00,1.92
6046.00,1.92
6045.00,1.92
6044.00,1.92
6043.00,1.92
6042.00,1.92
6041.00,1.92
6040.00,1.92
6039.00,1.92
6038.00,1.92
6037.00,1.92
6036.00,1.92
6035.00,1.92
6034.00,1.92
6033.00,1.92
6032.00,1.92
6031.00,1.93
6030.00,1.93
6029.00,1.93
6028.00,1.93
6027.00,1.93
6026.00,1.93
6025.00,1.93
6024.00,1.93
6023.00,1.93
6022.00,1.93
6021.00,1.93
6020.00,1.93
6019.00,1.92
6018.00,1.92
6017.00,1.92
6016.00,1.92
6015.00,1.92
6014.00,1.92
6013.00,1.92
6012.00,1.92
6011.00,1.92
6010.00,1.92
6009.00,1.92
6008.00,1.92
6007.00,1.92
6006.00,1.92
6005.00,1.92
6004.00,1.92
6003.00,1.92
6002.00,1.92
6001.00,1.92
6000.00,1.92
5999.00,1.92
5998.00,1.92
5997.00,1.92
5996.00,1.92
5995.00,1.92
5994.00,1.92
5993.00,1.92
5992.00,1.92
5991.00,1.92
5990.00,1.92
5989.00,1.92
5988.00,1.92
5987.00,1.92
5986.00,1.92
5985.00,1.92
5984.00,1.92
5983.00,1.92
5982.00,1.91
5981.00,1.91
5980.00,1.91
5979.00,1.91
5978.00,1.91
5977.00,1.91
5976.00,1.91
5975.00,1.91
5974.00,1.91
5973.00,1.90
5972.00,1.90
5971.00,1.90
5970.00,1.90
5969.00,1.90
5968.00,1.89
5967.00,1.89
5966.00,1.89
5965.00,1.88
5964.00,1.88
5963.00,1.88
5962.00,1.87
5961.00,1.87
5960.00,1.87
5959.00,1.87
5958.00,1.86
5957.00,1.86
5956.00,1.86
5955.00,1.86
5954.00,1.85
5953.00,1.85
5952.00,1.85
5951.00,1.85
5950.00,1.84
5949.00,1.84
5948.00,1.84
5947.00,1.84
5946.00,1.83
5945.00,1.83
5944.00,1.83
5943.00,1.83
5942.00,1.83
5941.00,1.82
5940.00,1.82
5939.00,1.82
5938.00,1.82
5937.00,1.82
5936.00,1.81
5935.00,1.81
5934.00,1.81
5933.00,1.81
5932.00,1.81
5931.00,1.81
5930.00,1.80
5929.00,1.80
5928.00,1.80
5927.00,1.80
5926.00,1.80
5925.00,1.80
5924.00,1.79
5923.00,1.79
5922.00,1.79
5921.00,1.79
5920.00,1.79
5919.00,1.79
5918.00,1.79
5917.00,1.79
5916.00,1.79
5915.00,1.78
5914.00,1.78
5913.00,1.78
5912.00,1.78
5911.00,1.78
5910.00,1.78
5909.00,1.78
5908.00,1.78
5907.00,1.79
5906.00,1.79
5905.00,1.79
5904.00,1.79
5903.00,1.79
5902.00,1.79
5901.00,1.79
5900.00,1.79
5899.00,1.79
5898.00,1.79
5897.00,1.79
5896.00,1.79
5895.00,1.80
5894.00,1.80
5893.00,1.80
5892.00,1.80
5891.00,1.80
5890.00,1.80
5889.00,1.80
5888.00,1.81
5887.00,1.81
5886.00,1.81
5885.00,1.81
5884.00,1.81
5883.00,1.81
5882.00,1.81
5881.00,1.82
5880.00,1.82
5879.00,1.82
5878.00,1.82
5877.00,1.82
5876.00,1.82
5875.00,1.82
5874.00,1.82
5873.00,1.82
5872.00,1.83
5871.00,1.83
5870.00,1.83
5869.00,1.83
5868.00,1.83
5867.00,1.83
5866.00,1.83
5865.00,1.83
5864.00,1.83
5863.00,1.84
5862.00,1.84
5861.00,1.84
5860.00,1.84
5859.00,1.84
5858.00,1.84
5857.00,1.84
5856.00,1.85
5855.00,1.85
5854.00,1.85
5853.00,1.85
5852.00,1.85
5851.00,1.85
5850.00,1.86
5849.00,1.86
5848.00,1.86
5847.00,1.86
5846.00,1.86
5845.00,1.86
5844.00,1.86
5843.00,1.86
5842.00,1.86
5841.00,1.86
5840.00,1.86
5839.00,1.86
5838.00,1.86
5837.00,1.86
5836.00,1.86
5835.00,1.86
5834.00,1.85
5833.00,1.85
5832.00,1.85
5831.00,1.85
5830.00,1.85
5829.00,1.85
5828.00,1.85
5827.00,1.85
5826.00,1.84
5825.00,1.84
5824.00,1.84
5823.00,1.84
5822.00,1.84
5821.00,1.84
5820.00,1.84
5819.00,1.84
5818.00,1.84
5817.00,1.84
5816.00,1.84
5815.00,1.84
5814.00,1.84
5813.00,1.84
5812.00,1.84
5811.00,1.84
5810.00,1.84
5809.00,1.84
5808.00,1.84
5807.00,1.84
5806.00,1.84
5805.00,1.84
5804.00,1.84
5803.00,1.84
5802.00,1.84
5801.00,1.84
5800.00,1.84
5799.00,1.84
5798.00,1.84
5797.00,1.84
5796.00,1.84
5795.00,1.84
5794.00,1.84
5793.00,1.84
5792.00,1.84
5791.00,1.84
5790.00,1.84
5789.00,1.84
5788.00,1.84
5787.00,1.84
5786.00,1.84
5785.00,1.84
5784.00,1.84
5783.00,1.84
5782.00,1.83
5781.00,1.83
5780.00,1.83
5779.00,1.83
5778.00,1.83
5777.00,1.83
5776.00,1.83
5775.00,1.83
5774.00,1.83
5773.00,1.83
5772.00,1.83
5771.00,1.83
5770.00,1.83
5769.00,1.83
5768.00,1.83
5767.00,1.83
5766.00,1.83
5765.00,1.83
5764.00,1.83
5763.00,1.83
5762.00,1.83
5761.00,1.83
5760.00,1.83
5759.00,1.83
5758.00,1.84
5757.00,1.84
5756.00,1.84
5755.00,1.84
5754.00,1.84
5753.00,1.84
5752.00,1.84
5751.00,1.85
5750.00,1.85
5749.00,1.85
5748.00,1.85
5747.00,1.85
5746.00,1.85
5745.00,1.86
5744.00,1.86
5743.00,1.86
5742.00,1.86
5741.00,1.86
5740.00,1.86
5739.00,1.87
5738.00,1.87
5737.00,1.87
5736.00,1.87
5735.00,1.87
5734.00,1.87
5733.00,1.87
5732.00,1.87
5731.00,1.87
5730.00,1.88
5729.00,1.88
5728.00,1.88
5727.00,1.88
5726.00,1.88
5725.00,1.88
5724.00,1.88
5723.00,1.87
5722.00,1.87
5721.00,1.87
5720.00,1.87
5719.00,1.87
5718.00,1.87
5717.00,1.87
5716.00,1.87
5715.00,1.87
5714.00,1.87
5713.00,1.87
5712.00,1.87
5711.00,1.87
5710.00,1.87
5709.00,1.87
5708.00,1.87
5707.00,1.86
5706.00,1.86
5705.00,1.86
5704.00,1.86
5703.00,1.86
5702.00,1.86
5701.00,1.86
5700.00,1.86
5699.00,1.86
5698.00,1.86
5697.00,1.86
5696.00,1.86
5695.00,1.85
5694.00,1.85
5693.00,1.85
5692.00,1.85
5691.00,1.85
5690.00,1.85
5689.00,1.85
5688.00,1.85
5687.00,1.84
5686.00,1.84
5685.00,1.84
5684.00,1.84
5683.00,1.84
5682.00,1.84
5681.00,1.83
5680.00,1.83
5679.00,1.83
5678.00,1.83
5677.00,1.83
5676.00,1.83
5675.00,1.83
5674.00,1.83
5673.00,1.83
5672.00,1.83
5671.00,1.83
5670.00,1.83
5669.00,1.83
5668.00,1.83
5667.00,1.83
5666.00,1.83
5665.00,1.83
5664.00,1.83
5663.00,1.83
5662.00,1.83
5661.00,1.83
5660.00,1.83
5659.00,1.83
5658.00,1.83
5657.00,1.83
5656.00,1.83
5655.00,1.83
5654.00,1.84
5653.00,1.84
5652.00,1.84
5651.00,1.84
5650.00,1.84
5649.00,1.84
5648.00,1.84
5647.00,1.84
5646.00,1.84
5645.00,1.85
5644.00,1.85
5643.00,1.85
5642.00,1.85
5641.00,1.85
5640.00,1.85
5639.00,1.85
5638.00,1.85
5637.00,1.86
5636.00,1.86
5635.00,1.86
5634.00,1.86
5633.00,1.86
5632.00,1.86
5631.00,1.87
5630.00,1.87
5629.00,1.87
5628.00,1.87
5627.00,1.87
5626.00,1.87
5625.00,1.87
5624.00,1.87
5623.00,1.87
5622.00,1.88
5621.00,1.88
5620.00,1.88
5619.00,1.88
5618.00,1.88
5617.00,1.88
5616.00,1.88
5615.00,1.88
5614.00,1.88
5613.00,1.88
5612.00,1.88
5611.00,1.88
5610.00,1.88
5609.00,1.88
5608.00,1.88
5607.00,1.88
5606.00,1.88
5605.00,1.88
5604.00,1.88
5603.00,1.88
5602.00,1.89
5601.00,1.89
5600.00,1.89
5599.00,1.89
5598.00,1.89
5597.00,1.89
5596.00,1.89
5595.00,1.89
5594.00,1.90
5593.00,1.90
5592.00,1.90
5591.00,1.90
5590.00,1.91
5589.00,1.91
5588.00,1.91
5587.00,1.91
5586.00,1.92
5585.00,1.92
5584.00,1.92
5583.00,1.92
5582.00,1.93
5581.00,1.93
5580.00,1.93
5579.00,1.93
5578.00,1.93
5577.00,1.94
5576.00,1.94
5575.00,1.94
5574.00,1.94
5573.00,1.94
5572.00,1.94
5571.00,1.94
5570.00,1.95
5569.00,1.95
5568.00,1.95
5567.00,1.95
5566.00,1.95
5565.00,1.95
5564.00,1.95
5563.00,1.95
5562.00,1.95
5561.00,1.95
5560.00,1.95
5559.00,1.95
5558.00,1.95
5557.00,1.95
5556.00,1.95
5555.00,1.95
5554.00,1.94
5553.00,1.94
5552.00,1.94
5551.00,1.94
5550.00,1.94
5549.00,1.94
5548.00,1.94
5547.00,1.94
5546.00,1.94
5545.00,1.94
5544.00,1.94
5543.00,1.94
5542.00,1.94
5541.00,1.94
5540.00,1.94
5539.00,1.94
5538.00,1.94
5537.00,1.94
5536.00,1.94
5535.00,1.94
5534.00,1.94
5533.00,1.94
5532.00,1.94
5531.00,1.94
5530.00,1.94
5529.00,1.94
5528.00,1.94
5527.00,1.94
5526.00,1.94
5525.00,1.94
5524.00,1.94
5523.00,1.94
5522.00,1.94
5521.00,1.94
5520.00,1.94
5519.00,1.94
5518.00,1.94
5517.00,1.94
5516.00,1.94
5515.00,1.94
5514.00,1.94
5513.00,1.94
5512.00,1.94
5511.00,1.94
5510.00,1.94
5509.00,1.94
5508.00,1.94
5507.00,1.94
5506.00,1.94
5505.00,1.94
5504.00,1.94
5503.00,1.94
5502.00,1.94
5501.00,1.94
5500.00,1.94
5499.00,1.94
5498.00,1.95
5497.00,1.95
5496.00,1.95
5495.00,1.95
5494.00,1.95
5493.00,1.95
5492.00,1.95
5491.00,1.95
5490.00,1.95
5489.00,1.95
5488.00,1.95
5487.00,1.96
5486.00,1.96
5485.00,1.96
5484.00,1.96
5483.00,1.96
5482.00,1.96
5481.00,1.96
5480.00,1.96
5479.00,1.96
5478.00,1.96
5477.00,1.96
5476.00,1.96
5475.00,1.96
5474.00,1.95
5473.00,1.95
5472.00,1.95
5471.00,1.95
5470.00,1.95
5469.00,1.95
5468.00,1.95
5467.00,1.95
5466.00,1.95
5465.00,1.95
5464.00,1.95
5463.00,1.94
5462.00,1.94
5461.00,1.94
5460.00,1.94
5459.00,1.94
5458.00,1.94
5457.00,1.94
5456.00,1.94
5455.00,1.94
5454.00,1.94
5453.00,1.94
5452.00,1.94
5451.00,1.94
5450.00,1.94
5449.00,1.94
5448.00,1.94
5447.00,1.94
5446.00,1.94
5445.00,1.94
5444.00,1.94
5443.00,1.95
5442.00,1.95
5441.00,1.95
5440.00,1.95
5439.00,1.95
5438.00,1.95
5437.00,1.95
5436.00,1.96
5435.00,1.96
5434.00,1.96
5433.00,1.96
5432.00,1.96
5431.00,1.97
5430.00,1.97
5429.00,1.97
5428.00,1.97
5427.00,1.97
5426.00,1.98
5425.00,1.98
5424.00,1.98
5423.00,1.98
5422.00,1.98
5421.00,1.98
5420.00,1.98
5419.00,1.99
5418.00,1.99
5417.00,1.99
5416.00,1.99
5415.00,1.99
5414.00,1.99
5413.00,1.99
5412.00,1.99
5411.00,1.99
5410.00,1.99
5409.00,1.99
5408.00,1.99
5407.00,1.99
5406.00,1.99
5405.00,1.99
5404.00,1.99
5403.00,1.99
5402.00,1.98
5401.00,1.98
5400.00,1.98
5399.00,1.98
5398.00,1.98
5397.00,1.98
5396.00,1.97
5395.00,1.97
5394.00,1.97
5393.00,1.97
5392.00,1.97
5391.00,1.96
5390.00,1.96
5389.00,1.96
5388.00,1.96
5387.00,1.95
5386.00,1.95
5385.00,1.95
5384.00,1.94
5383.00,1.94
5382.00,1.94
5381.00,1.93
5380.00,1.93
5379.00,1.93
5378.00,1.92
5377.00,1.92
5376.00,1.91
5375.00,1.91
5374.00,1.91
5373.00,1.90
5372.00,1.90
5371.00,1.89
5370.00,1.89
5369.00,1.89
5368.00,1.88
5367.00,1.88
5366.00,1.87
5365.00,1.87
5364.00,1.86
5363.00,1.86
5362.00,1.85
5361.00,1.85
5360.00,1.84
5359.00,1.83
5358.00,1.83
5357.00,1.82
5356.00,1.82
