创建为新数据集,样品 005 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.16
8454.00,1.16
8453.00,1.16
8452.00,1.17
8451.00,1.17
8450.00,1.17
8449.00,1.17
8448.00,1.17
8447.00,1.18
8446.00,1.18
8445.00,1.18
8444.00,1.18
8443.00,1.19
8442.00,1.19
8441.00,1.19
8440.00,1.19
8439.00,1.19
8438.00,1.19
8437.00,1.19
8436.00,1.19
8435.00,1.19
8434.00,1.19
8433.00,1.19
8432.00,1.19
8431.00,1.19
8430.00,1.19
8429.00,1.19
8428.00,1.19
8427.00,1.19
8426.00,1.19
8425.00,1.19
8424.00,1.19
8423.00,1.19
8422.00,1.19
8421.00,1.18
8420.00,1.18
8419.00,1.18
8418.00,1.18
8417.00,1.18
8416.00,1.17
8415.00,1.17
8414.00,1.17
8413.00,1.17
8412.00,1.17
8411.00,1.17
8410.00,1.17
8409.00,1.17
8408.00,1.17
8407.00,1.17
8406.00,1.17
8405.00,1.17
8404.00,1.17
8403.00,1.17
8402.00,1.17
8401.00,1.17
8400.00,1.17
8399.00,1.17
8398.00,1.17
8397.00,1.18
8396.00,1.18
8395.00,1.18
8394.00,1.18
8393.00,1.19
8392.00,1.19
8391.00,1.19
8390.00,1.19
8389.00,1.20
8388.00,1.20
8387.00,1.20
8386.00,1.21
8385.00,1.21
8384.00,1.21
8383.00,1.21
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.23
8376.00,1.23
8375.00,1.23
8374.00,1.24
8373.00,1.24
8372.00,1.24
8371.00,1.24
8370.00,1.24
8369.00,1.24
8368.00,1.25
8367.00,1.25
8366.00,1.25
8365.00,1.25
8364.00,1.25
8363.00,1.25
8362.00,1.25
8361.00,1.25
8360.00,1.26
8359.00,1.26
8358.00,1.26
8357.00,1.26
8356.00,1.25
8355.00,1.25
8354.00,1.25
8353.00,1.25
8352.00,1.25
8351.00,1.25
8350.00,1.24
8349.00,1.24
8348.00,1.24
8347.00,1.23
8346.00,1.23
8345.00,1.23
8344.00,1.23
8343.00,1.22
8342.00,1.22
8341.00,1.22
8340.00,1.22
8339.00,1.22
8338.00,1.21
8337.00,1.21
8336.00,1.21
8335.00,1.21
8334.00,1.21
8333.00,1.21
8332.00,1.21
8331.00,1.21
8330.00,1.21
8329.00,1.21
8328.00,1.21
8327.00,1.21
8326.00,1.21
8325.00,1.22
8324.00,1.22
8323.00,1.22
8322.00,1.23
8321.00,1.23
8320.00,1.23
8319.00,1.24
8318.00,1.24
8317.00,1.25
8316.00,1.25
8315.00,1.25
8314.00,1.26
8313.00,1.26
8312.00,1.26
8311.00,1.26
8310.00,1.27
8309.00,1.27
8308.00,1.27
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.28
8293.00,1.27
8292.00,1.27
8291.00,1.27
8290.00,1.27
8289.00,1.27
8288.00,1.27
8287.00,1.27
8286.00,1.26
8285.00,1.26
8284.00,1.26
8283.00,1.26
8282.00,1.26
8281.00,1.26
8280.00,1.26
8279.00,1.26
8278.00,1.26
8277.00,1.26
8276.00,1.26
8275.00,1.26
8274.00,1.26
8273.00,1.26
8272.00,1.26
8271.00,1.27
8270.00,1.27
8269.00,1.27
8268.00,1.27
8267.00,1.27
8266.00,1.28
8265.00,1.28
8264.00,1.28
8263.00,1.28
8262.00,1.29
8261.00,1.29
8260.00,1.29
8259.00,1.29
8258.00,1.30
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.30
8251.00,1.30
8250.00,1.30
8249.00,1.30
8248.00,1.30
8247.00,1.31
8246.00,1.31
8245.00,1.31
8244.00,1.31
8243.00,1.30
8242.00,1.30
8241.00,1.30
8240.00,1.30
8239.00,1.30
8238.00,1.29
8237.00,1.29
8236.00,1.29
8235.00,1.29
8234.00,1.28
8233.00,1.28
8232.00,1.28
8231.00,1.28
8230.00,1.27
8229.00,1.27
8228.00,1.27
8227.00,1.27
8226.00,1.27
8225.00,1.27
8224.00,1.26
8223.00,1.26
8222.00,1.26
8221.00,1.26
8220.00,1.26
8219.00,1.25
8218.00,1.25
8217.00,1.25
8216.00,1.25
8215.00,1.25
8214.00,1.25
8213.00,1.26
8212.00,1.26
8211.00,1.26
8210.00,1.26
8209.00,1.27
8208.00,1.27
8207.00,1.27
8206.00,1.28
8205.00,1.28
8204.00,1.28
8203.00,1.28
8202.00,1.29
8201.00,1.29
8200.00,1.29
8199.00,1.29
8198.00,1.29
8197.00,1.29
8196.00,1.29
8195.00,1.29
8194.00,1.30
8193.00,1.30
8192.00,1.30
8191.00,1.30
8190.00,1.29
8189.00,1.29
8188.00,1.29
8187.00,1.29
8186.00,1.29
8185.00,1.28
8184.00,1.28
8183.00,1.28
8182.00,1.27
8181.00,1.27
8180.00,1.27
8179.00,1.26
8178.00,1.26
8177.00,1.25
8176.00,1.25
8175.00,1.24
8174.00,1.24
8173.00,1.24
8172.00,1.23
8171.00,1.23
8170.00,1.23
8169.00,1.22
8168.00,1.22
8167.00,1.22
8166.00,1.21
8165.00,1.21
8164.00,1.21
8163.00,1.21
8162.00,1.20
8161.00,1.20
8160.00,1.20
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.20
8149.00,1.20
8148.00,1.20
8147.00,1.21
8146.00,1.21
8145.00,1.21
8144.00,1.21
8143.00,1.22
8142.00,1.22
8141.00,1.22
8140.00,1.23
8139.00,1.23
8138.00,1.23
8137.00,1.24
8136.00,1.24
8135.00,1.24
8134.00,1.24
8133.00,1.25
8132.00,1.25
8131.00,1.25
8130.00,1.26
8129.00,1.26
8128.00,1.26
8127.00,1.27
8126.00,1.27
8125.00,1.28
8124.00,1.28
8123.00,1.28
8122.00,1.29
8121.00,1.29
8120.00,1.29
8119.00,1.29
8118.00,1.29
8117.00,1.30
8116.00,1.30
8115.00,1.30
8114.00,1.30
8113.00,1.31
8112.00,1.31
8111.00,1.31
8110.00,1.31
8109.00,1.32
8108.00,1.32
8107.00,1.32
8106.00,1.32
8105.00,1.32
8104.00,1.32
8103.00,1.32
8102.00,1.32
8101.00,1.32
8100.00,1.32
8099.00,1.32
8098.00,1.32
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.31
8093.00,1.31
8092.00,1.31
8091.00,1.31
8090.00,1.31
8089.00,1.30
8088.00,1.30
8087.00,1.30
8086.00,1.30
8085.00,1.30
8084.00,1.30
8083.00,1.29
8082.00,1.29
8081.00,1.29
8080.00,1.29
8079.00,1.29
8078.00,1.29
8077.00,1.29
8076.00,1.29
8075.00,1.29
8074.00,1.30
8073.00,1.30
8072.00,1.30
8071.00,1.30
8070.00,1.30
8069.00,1.31
8068.00,1.31
8067.00,1.31
8066.00,1.31
8065.00,1.31
8064.00,1.31
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.32
8058.00,1.33
8057.00,1.33
8056.00,1.33
8055.00,1.33
8054.00,1.33
8053.00,1.32
8052.00,1.32
8051.00,1.32
8050.00,1.32
8049.00,1.32
8048.00,1.32
8047.00,1.31
8046.00,1.31
8045.00,1.31
8044.00,1.31
8043.00,1.30
8042.00,1.30
8041.00,1.30
8040.00,1.30
8039.00,1.29
8038.00,1.29
8037.00,1.29
8036.00,1.28
8035.00,1.28
8034.00,1.28
8033.00,1.27
8032.00,1.27
8031.00,1.27
8030.00,1.27
8029.00,1.27
8028.00,1.27
8027.00,1.26
8026.00,1.26
8025.00,1.26
8024.00,1.26
8023.00,1.26
8022.00,1.26
8021.00,1.26
8020.00,1.26
8019.00,1.26
8018.00,1.26
8017.00,1.26
8016.00,1.26
8015.00,1.26
8014.00,1.26
8013.00,1.26
8012.00,1.26
8011.00,1.26
8010.00,1.26
8009.00,1.26
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.26
8001.00,1.26
8000.00,1.26
7999.00,1.26
7998.00,1.26
7997.00,1.26
7996.00,1.26
7995.00,1.26
7994.00,1.26
7993.00,1.27
7992.00,1.27
7991.00,1.27
7990.00,1.28
7989.00,1.28
7988.00,1.28
7987.00,1.28
7986.00,1.29
7985.00,1.29
7984.00,1.29
7983.00,1.29
7982.00,1.29
7981.00,1.29
7980.00,1.30
7979.00,1.30
7978.00,1.30
7977.00,1.30
7976.00,1.30
7975.00,1.30
7974.00,1.30
7973.00,1.30
7972.00,1.30
7971.00,1.30
7970.00,1.30
7969.00,1.29
7968.00,1.29
7967.00,1.29
7966.00,1.29
7965.00,1.29
7964.00,1.29
7963.00,1.28
7962.00,1.28
7961.00,1.28
7960.00,1.28
7959.00,1.28
7958.00,1.28
7957.00,1.27
7956.00,1.27
7955.00,1.27
7954.00,1.27
7953.00,1.27
7952.00,1.27
7951.00,1.27
7950.00,1.27
7949.00,1.27
7948.00,1.27
7947.00,1.27
7946.00,1.27
7945.00,1.27
7944.00,1.27
7943.00,1.28
7942.00,1.28
7941.00,1.28
7940.00,1.28
7939.00,1.28
7938.00,1.28
7937.00,1.28
7936.00,1.28
7935.00,1.28
7934.00,1.28
7933.00,1.28
7932.00,1.28
7931.00,1.28
7930.00,1.28
7929.00,1.28
7928.00,1.28
7927.00,1.28
7926.00,1.28
7925.00,1.28
7924.00,1.28
7923.00,1.28
7922.00,1.28
7921.00,1.28
7920.00,1.28
7919.00,1.28
7918.00,1.28
7917.00,1.28
7916.00,1.28
7915.00,1.28
7914.00,1.28
7913.00,1.28
7912.00,1.28
7911.00,1.28
7910.00,1.29
7909.00,1.29
7908.00,1.29
7907.00,1.29
7906.00,1.29
7905.00,1.29
7904.00,1.29
7903.00,1.29
7902.00,1.29
7901.00,1.29
7900.00,1.29
7899.00,1.29
7898.00,1.29
7897.00,1.29
7896.00,1.29
7895.00,1.30
7894.00,1.30
7893.00,1.30
7892.00,1.30
7891.00,1.30
7890.00,1.30
7889.00,1.31
7888.00,1.31
7887.00,1.31
7886.00,1.31
7885.00,1.31
7884.00,1.31
7883.00,1.31
7882.00,1.31
7881.00,1.31
7880.00,1.31
7879.00,1.31
7878.00,1.31
7877.00,1.31
7876.00,1.31
7875.00,1.31
7874.00,1.32
7873.00,1.32
7872.00,1.32
7871.00,1.32
7870.00,1.32
7869.00,1.31
7868.00,1.31
7867.00,1.31
7866.00,1.31
7865.00,1.31
7864.00,1.31
7863.00,1.31
7862.00,1.31
7861.00,1.32
7860.00,1.32
7859.00,1.32
7858.00,1.32
7857.00,1.32
7856.00,1.32
7855.00,1.32
7854.00,1.32
7853.00,1.32
7852.00,1.32
7851.00,1.33
7850.00,1.33
7849.00,1.33
7848.00,1.33
7847.00,1.33
7846.00,1.33
7845.00,1.33
7844.00,1.33
7843.00,1.33
7842.00,1.33
7841.00,1.33
7840.00,1.33
7839.00,1.33
7838.00,1.33
7837.00,1.33
7836.00,1.33
7835.00,1.33
7834.00,1.33
7833.00,1.33
7832.00,1.33
7831.00,1.33
7830.00,1.33
7829.00,1.33
7828.00,1.33
7827.00,1.33
7826.00,1.33
7825.00,1.33
7824.00,1.33
7823.00,1.33
7822.00,1.33
7821.00,1.33
7820.00,1.33
7819.00,1.33
7818.00,1.33
7817.00,1.34
7816.00,1.34
7815.00,1.34
7814.00,1.34
7813.00,1.34
7812.00,1.34
7811.00,1.34
7810.00,1.34
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.35
7795.00,1.35
7794.00,1.35
7793.00,1.35
7792.00,1.35
7791.00,1.35
7790.00,1.35
7789.00,1.35
7788.00,1.35
7787.00,1.35
7786.00,1.35
7785.00,1.35
7784.00,1.35
7783.00,1.35
7782.00,1.35
7781.00,1.35
7780.00,1.35
7779.00,1.34
7778.00,1.34
7777.00,1.34
7776.00,1.34
7775.00,1.34
7774.00,1.34
7773.00,1.34
7772.00,1.34
7771.00,1.34
7770.00,1.34
7769.00,1.34
7768.00,1.33
7767.00,1.33
7766.00,1.33
7765.00,1.33
7764.00,1.33
7763.00,1.33
7762.00,1.33
7761.00,1.33
7760.00,1.33
7759.00,1.33
7758.00,1.32
7757.00,1.32
7756.00,1.32
7755.00,1.32
7754.00,1.32
7753.00,1.32
7752.00,1.32
7751.00,1.32
7750.00,1.32
7749.00,1.32
7748.00,1.31
7747.00,1.31
7746.00,1.31
7745.00,1.31
7744.00,1.32
7743.00,1.32
7742.00,1.32
7741.00,1.32
7740.00,1.32
7739.00,1.32
7738.00,1.32
7737.00,1.32
7736.00,1.32
7735.00,1.32
7734.00,1.32
7733.00,1.32
7732.00,1.32
7731.00,1.32
7730.00,1.33
7729.00,1.33
7728.00,1.33
7727.00,1.33
7726.00,1.33
7725.00,1.34
7724.00,1.34
7723.00,1.34
7722.00,1.34
7721.00,1.34
7720.00,1.35
7719.00,1.35
7718.00,1.35
7717.00,1.35
7716.00,1.35
7715.00,1.35
7714.00,1.36
7713.00,1.36
7712.00,1.36
7711.00,1.36
7710.00,1.36
7709.00,1.36
7708.00,1.36
7707.00,1.36
7706.00,1.36
7705.00,1.37
7704.00,1.37
7703.00,1.36
7702.00,1.36
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.36
7697.00,1.36
7696.00,1.36
7695.00,1.36
7694.00,1.36
7693.00,1.36
7692.00,1.36
7691.00,1.36
7690.00,1.35
7689.00,1.35
7688.00,1.35
7687.00,1.35
7686.00,1.35
7685.00,1.34
7684.00,1.34
7683.00,1.34
7682.00,1.34
7681.00,1.34
7680.00,1.34
7679.00,1.34
7678.00,1.34
7677.00,1.34
7676.00,1.34
7675.00,1.34
7674.00,1.33
7673.00,1.33
7672.00,1.33
7671.00,1.33
7670.00,1.33
7669.00,1.33
7668.00,1.33
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.33
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.32
7658.00,1.32
7657.00,1.32
7656.00,1.31
7655.00,1.31
7654.00,1.31
7653.00,1.31
7652.00,1.30
7651.00,1.30
7650.00,1.30
7649.00,1.30
7648.00,1.30
7647.00,1.30
7646.00,1.30
7645.00,1.30
7644.00,1.30
7643.00,1.30
7642.00,1.31
7641.00,1.31
7640.00,1.31
7639.00,1.31
7638.00,1.32
7637.00,1.32
7636.00,1.32
7635.00,1.33
7634.00,1.33
7633.00,1.34
7632.00,1.34
7631.00,1.35
7630.00,1.35
7629.00,1.36
7628.00,1.36
7627.00,1.37
7626.00,1.37
7625.00,1.38
7624.00,1.38
7623.00,1.38
7622.00,1.38
7621.00,1.39
7620.00,1.39
7619.00,1.39
7618.00,1.39
7617.00,1.39
7616.00,1.38
7615.00,1.38
7614.00,1.38
7613.00,1.38
7612.00,1.37
7611.00,1.37
7610.00,1.36
7609.00,1.36
7608.00,1.35
7607.00,1.34
7606.00,1.34
7605.00,1.33
7604.00,1.32
7603.00,1.32
7602.00,1.31
7601.00,1.30
7600.00,1.30
7599.00,1.29
7598.00,1.29
7597.00,1.29
7596.00,1.28
7595.00,1.28
7594.00,1.28
7593.00,1.28
7592.00,1.27
7591.00,1.27
7590.00,1.27
7589.00,1.27
7588.00,1.27
7587.00,1.27
7586.00,1.27
7585.00,1.27
7584.00,1.28
7583.00,1.28
7582.00,1.28
7581.00,1.28
7580.00,1.29
7579.00,1.29
7578.00,1.29
7577.00,1.30
7576.00,1.30
7575.00,1.30
7574.00,1.30
7573.00,1.31
7572.00,1.31
7571.00,1.31
7570.00,1.31
7569.00,1.31
7568.00,1.31
7567.00,1.31
7566.00,1.32
7565.00,1.32
7564.00,1.32
7563.00,1.32
7562.00,1.32
7561.00,1.32
7560.00,1.32
7559.00,1.31
7558.00,1.31
7557.00,1.31
7556.00,1.31
7555.00,1.31
7554.00,1.31
7553.00,1.31
7552.00,1.31
7551.00,1.31
7550.00,1.30
7549.00,1.30
7548.00,1.30
7547.00,1.30
7546.00,1.30
7545.00,1.30
7544.00,1.30
7543.00,1.30
7542.00,1.30
7541.00,1.30
7540.00,1.29
7539.00,1.29
7538.00,1.29
7537.00,1.29
7536.00,1.29
7535.00,1.29
7534.00,1.29
7533.00,1.29
7532.00,1.29
7531.00,1.29
7530.00,1.29
7529.00,1.29
7528.00,1.29
7527.00,1.29
7526.00,1.29
7525.00,1.29
7524.00,1.29
7523.00,1.29
7522.00,1.29
7521.00,1.29
7520.00,1.29
7519.00,1.29
7518.00,1.29
7517.00,1.29
7516.00,1.29
7515.00,1.29
7514.00,1.29
7513.00,1.29
7512.00,1.29
7511.00,1.30
7510.00,1.30
7509.00,1.30
7508.00,1.30
7507.00,1.30
7506.00,1.30
7505.00,1.30
7504.00,1.30
7503.00,1.30
7502.00,1.30
7501.00,1.30
7500.00,1.30
7499.00,1.30
7498.00,1.30
7497.00,1.30
7496.00,1.30
7495.00,1.31
7494.00,1.31
7493.00,1.31
7492.00,1.31
7491.00,1.31
7490.00,1.31
7489.00,1.31
7488.00,1.31
7487.00,1.31
7486.00,1.31
7485.00,1.31
7484.00,1.31
7483.00,1.32
7482.00,1.32
7481.00,1.32
7480.00,1.32
7479.00,1.32
7478.00,1.32
7477.00,1.32
7476.00,1.32
7475.00,1.32
7474.00,1.32
7473.00,1.32
7472.00,1.32
7471.00,1.32
7470.00,1.32
7469.00,1.32
7468.00,1.32
7467.00,1.32
7466.00,1.32
7465.00,1.33
7464.00,1.33
7463.00,1.33
7462.00,1.33
7461.00,1.33
7460.00,1.33
7459.00,1.33
7458.00,1.33
7457.00,1.33
7456.00,1.34
7455.00,1.34
7454.00,1.34
7453.00,1.34
7452.00,1.34
7451.00,1.34
7450.00,1.34
7449.00,1.34
7448.00,1.34
7447.00,1.34
7446.00,1.34
7445.00,1.34
7444.00,1.34
7443.00,1.34
7442.00,1.34
7441.00,1.34
7440.00,1.34
7439.00,1.34
7438.00,1.34
7437.00,1.34
7436.00,1.34
7435.00,1.34
7434.00,1.34
7433.00,1.34
7432.00,1.34
7431.00,1.34
7430.00,1.33
7429.00,1.33
7428.00,1.33
7427.00,1.33
7426.00,1.33
7425.00,1.33
7424.00,1.33
7423.00,1.33
7422.00,1.33
7421.00,1.33
7420.00,1.33
7419.00,1.33
7418.00,1.33
7417.00,1.33
7416.00,1.33
7415.00,1.33
7414.00,1.33
7413.00,1.33
7412.00,1.33
7411.00,1.33
7410.00,1.33
7409.00,1.32
7408.00,1.32
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.32
7403.00,1.32
7402.00,1.32
7401.00,1.32
7400.00,1.32
7399.00,1.31
7398.00,1.31
7397.00,1.31
7396.00,1.31
7395.00,1.30
7394.00,1.30
7393.00,1.30
7392.00,1.29
7391.00,1.29
7390.00,1.29
7389.00,1.29
7388.00,1.29
7387.00,1.28
7386.00,1.28
7385.00,1.28
7384.00,1.28
7383.00,1.28
7382.00,1.28
7381.00,1.28
7380.00,1.28
7379.00,1.28
7378.00,1.28
7377.00,1.28
7376.00,1.28
7375.00,1.28
7374.00,1.28
7373.00,1.28
7372.00,1.28
7371.00,1.28
7370.00,1.28
7369.00,1.28
7368.00,1.28
7367.00,1.29
7366.00,1.29
7365.00,1.29
7364.00,1.29
7363.00,1.29
7362.00,1.29
7361.00,1.29
7360.00,1.29
7359.00,1.29
7358.00,1.30
7357.00,1.30
7356.00,1.30
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.30
7351.00,1.30
7350.00,1.30
7349.00,1.30
7348.00,1.30
7347.00,1.30
7346.00,1.30
7345.00,1.30
7344.00,1.30
7343.00,1.30
7342.00,1.29
7341.00,1.29
7340.00,1.29
7339.00,1.29
7338.00,1.29
7337.00,1.29
7336.00,1.29
7335.00,1.29
7334.00,1.29
7333.00,1.28
7332.00,1.28
7331.00,1.28
7330.00,1.28
7329.00,1.28
7328.00,1.28
7327.00,1.28
7326.00,1.28
7325.00,1.28
7324.00,1.28
7323.00,1.28
7322.00,1.28
7321.00,1.28
7320.00,1.28
7319.00,1.28
7318.00,1.28
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.30
7307.00,1.30
7306.00,1.30
7305.00,1.30
7304.00,1.30
7303.00,1.30
7302.00,1.30
7301.00,1.30
7300.00,1.29
7299.00,1.29
7298.00,1.29
7297.00,1.29
7296.00,1.29
7295.00,1.29
7294.00,1.29
7293.00,1.29
7292.00,1.28
7291.00,1.28
7290.00,1.28
7289.00,1.27
7288.00,1.27
7287.00,1.27
7286.00,1.27
7285.00,1.26
7284.00,1.26
7283.00,1.26
7282.00,1.26
7281.00,1.26
7280.00,1.25
7279.00,1.25
7278.00,1.25
7277.00,1.25
7276.00,1.25
7275.00,1.25
7274.00,1.24
7273.00,1.24
7272.00,1.24
7271.00,1.24
7270.00,1.24
7269.00,1.24
7268.00,1.24
7267.00,1.24
7266.00,1.24
7265.00,1.23
7264.00,1.24
7263.00,1.24
7262.00,1.24
7261.00,1.24
7260.00,1.24
7259.00,1.24
7258.00,1.24
7257.00,1.24
7256.00,1.24
7255.00,1.24
7254.00,1.24
7253.00,1.24
7252.00,1.24
7251.00,1.24
7250.00,1.24
7249.00,1.24
7248.00,1.24
7247.00,1.24
7246.00,1.24
7245.00,1.24
7244.00,1.24
7243.00,1.24
7242.00,1.24
7241.00,1.24
7240.00,1.24
7239.00,1.24
7238.00,1.24
7237.00,1.23
7236.00,1.23
7235.00,1.23
7234.00,1.23
7233.00,1.22
7232.00,1.22
7231.00,1.22
7230.00,1.22
7229.00,1.21
7228.00,1.21
7227.00,1.21
7226.00,1.21
7225.00,1.20
7224.00,1.20
7223.00,1.20
7222.00,1.19
7221.00,1.19
7220.00,1.18
7219.00,1.18
7218.00,1.18
7217.00,1.17
7216.00,1.17
7215.00,1.17
7214.00,1.16
7213.00,1.16
7212.00,1.16
7211.00,1.15
7210.00,1.15
7209.00,1.15
7208.00,1.15
7207.00,1.14
7206.00,1.14
7205.00,1.14
7204.00,1.14
7203.00,1.13
7202.00,1.13
7201.00,1.13
7200.00,1.13
7199.00,1.13
7198.00,1.12
7197.00,1.12
7196.00,1.12
7195.00,1.12
7194.00,1.12
7193.00,1.11
7192.00,1.11
7191.00,1.11
7190.00,1.10
7189.00,1.10
7188.00,1.10
7187.00,1.10
7186.00,1.10
7185.00,1.09
7184.00,1.09
7183.00,1.09
7182.00,1.09
7181.00,1.08
7180.00,1.08
7179.00,1.08
7178.00,1.08
7177.00,1.07
7176.00,1.07
7175.00,1.07
7174.00,1.07
7173.00,1.06
7172.00,1.06
7171.00,1.06
7170.00,1.05
7169.00,1.05
7168.00,1.05
7167.00,1.04
7166.00,1.04
7165.00,1.04
7164.00,1.03
7163.00,1.03
7162.00,1.03
7161.00,1.03
7160.00,1.02
7159.00,1.02
7158.00,1.02
7157.00,1.02
7156.00,1.01
7155.00,1.01
7154.00,1.01
7153.00,1.00
7152.00,1.00
7151.00,1.00
7150.00,0.99
7149.00,0.99
7148.00,0.99
7147.00,0.98
7146.00,0.98
7145.00,0.98
7144.00,0.98
7143.00,0.97
7142.00,0.97
7141.00,0.97
7140.00,0.96
7139.00,0.96
7138.00,0.96
7137.00,0.95
7136.00,0.95
7135.00,0.94
7134.00,0.94
7133.00,0.94
7132.00,0.93
7131.00,0.93
7130.00,0.92
7129.00,0.92
7128.00,0.92
7127.00,0.91
7126.00,0.91
7125.00,0.90
7124.00,0.90
7123.00,0.90
7122.00,0.89
7121.00,0.89
7120.00,0.89
7119.00,0.88
7118.00,0.88
7117.00,0.88
7116.00,0.88
7115.00,0.88
7114.00,0.88
7113.00,0.87
7112.00,0.87
7111.00,0.87
7110.00,0.87
7109.00,0.87
7108.00,0.87
7107.00,0.87
7106.00,0.87
7105.00,0.87
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.87
7100.00,0.87
7099.00,0.87
7098.00,0.87
7097.00,0.87
7096.00,0.87
7095.00,0.87
7094.00,0.87
7093.00,0.87
7092.00,0.87
7091.00,0.87
7090.00,0.87
7089.00,0.87
7088.00,0.86
7087.00,0.86
7086.00,0.86
7085.00,0.86
7084.00,0.86
7083.00,0.85
7082.00,0.85
7081.00,0.85
7080.00,0.85
7079.00,0.84
7078.00,0.84
7077.00,0.84
7076.00,0.83
7075.00,0.83
7074.00,0.83
7073.00,0.83
7072.00,0.82
7071.00,0.82
7070.00,0.82
7069.00,0.82
7068.00,0.82
7067.00,0.81
7066.00,0.81
7065.00,0.81
7064.00,0.81
7063.00,0.81
7062.00,0.80
7061.00,0.80
7060.00,0.80
7059.00,0.80
7058.00,0.80
7057.00,0.80
7056.00,0.80
7055.00,0.80
7054.00,0.80
7053.00,0.80
7052.00,0.80
7051.00,0.80
7050.00,0.80
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.79
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.79
7041.00,0.79
7040.00,0.79
7039.00,0.79
7038.00,0.79
7037.00,0.79
7036.00,0.79
7035.00,0.79
7034.00,0.79
7033.00,0.79
7032.00,0.79
7031.00,0.79
7030.00,0.79
7029.00,0.79
7028.00,0.79
7027.00,0.79
7026.00,0.79
7025.00,0.79
7024.00,0.79
7023.00,0.79
7022.00,0.79
7021.00,0.79
7020.00,0.79
7019.00,0.79
7018.00,0.79
7017.00,0.78
7016.00,0.78
7015.00,0.78
7014.00,0.78
7013.00,0.78
7012.00,0.78
7011.00,0.77
7010.00,0.77
7009.00,0.77
7008.00,0.77
7007.00,0.77
7006.00,0.76
7005.00,0.76
7004.00,0.76
7003.00,0.76
7002.00,0.76
7001.00,0.75
7000.00,0.75
6999.00,0.75
6998.00,0.75
6997.00,0.74
6996.00,0.74
6995.00,0.74
6994.00,0.74
6993.00,0.73
6992.00,0.73
6991.00,0.73
6990.00,0.73
6989.00,0.73
6988.00,0.73
6987.00,0.73
6986.00,0.73
6985.00,0.73
6984.00,0.73
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.73
6979.00,0.73
6978.00,0.73
6977.00,0.73
6976.00,0.73
6975.00,0.73
6974.00,0.73
6973.00,0.73
6972.00,0.74
6971.00,0.74
6970.00,0.74
6969.00,0.74
6968.00,0.74
6967.00,0.74
6966.00,0.74
6965.00,0.74
6964.00,0.74
6963.00,0.74
6962.00,0.74
6961.00,0.73
6960.00,0.73
6959.00,0.73
6958.00,0.73
6957.00,0.73
6956.00,0.73
6955.00,0.73
6954.00,0.73
6953.00,0.72
6952.00,0.72
6951.00,0.72
6950.00,0.72
6949.00,0.72
6948.00,0.72
6947.00,0.71
6946.00,0.71
6945.00,0.71
6944.00,0.71
6943.00,0.71
6942.00,0.71
6941.00,0.71
6940.00,0.71
6939.00,0.71
6938.00,0.71
6937.00,0.71
6936.00,0.71
6935.00,0.71
6934.00,0.71
6933.00,0.71
6932.00,0.71
6931.00,0.71
6930.00,0.71
6929.00,0.71
6928.00,0.71
6927.00,0.72
6926.00,0.72
6925.00,0.72
6924.00,0.72
6923.00,0.72
6922.00,0.72
6921.00,0.72
6920.00,0.72
6919.00,0.72
6918.00,0.72
6917.00,0.72
6916.00,0.72
6915.00,0.72
6914.00,0.72
6913.00,0.72
6912.00,0.71
6911.00,0.71
6910.00,0.71
6909.00,0.71
6908.00,0.71
6907.00,0.71
6906.00,0.71
