创建为新数据集,样品 814 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.33
8454.00,1.32
8453.00,1.32
8452.00,1.32
8451.00,1.31
8450.00,1.31
8449.00,1.31
8448.00,1.31
8447.00,1.30
8446.00,1.30
8445.00,1.30
8444.00,1.30
8443.00,1.30
8442.00,1.30
8441.00,1.30
8440.00,1.30
8439.00,1.30
8438.00,1.30
8437.00,1.30
8436.00,1.30
8435.00,1.30
8434.00,1.30
8433.00,1.30
8432.00,1.30
8431.00,1.30
8430.00,1.30
8429.00,1.30
8428.00,1.31
8427.00,1.31
8426.00,1.31
8425.00,1.31
8424.00,1.31
8423.00,1.31
8422.00,1.32
8421.00,1.32
8420.00,1.32
8419.00,1.32
8418.00,1.33
8417.00,1.33
8416.00,1.33
8415.00,1.34
8414.00,1.34
8413.00,1.35
8412.00,1.35
8411.00,1.35
8410.00,1.36
8409.00,1.36
8408.00,1.36
8407.00,1.37
8406.00,1.37
8405.00,1.37
8404.00,1.37
8403.00,1.37
8402.00,1.37
8401.00,1.37
8400.00,1.37
8399.00,1.37
8398.00,1.37
8397.00,1.37
8396.00,1.37
8395.00,1.37
8394.00,1.37
8393.00,1.37
8392.00,1.36
8391.00,1.36
8390.00,1.36
8389.00,1.35
8388.00,1.35
8387.00,1.34
8386.00,1.34
8385.00,1.33
8384.00,1.33
8383.00,1.32
8382.00,1.32
8381.00,1.32
8380.00,1.31
8379.00,1.31
8378.00,1.31
8377.00,1.30
8376.00,1.30
8375.00,1.30
8374.00,1.30
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.29
8369.00,1.28
8368.00,1.28
8367.00,1.28
8366.00,1.28
8365.00,1.28
8364.00,1.27
8363.00,1.27
8362.00,1.27
8361.00,1.27
8360.00,1.27
8359.00,1.27
8358.00,1.28
8357.00,1.28
8356.00,1.28
8355.00,1.28
8354.00,1.28
8353.00,1.28
8352.00,1.28
8351.00,1.28
8350.00,1.28
8349.00,1.29
8348.00,1.29
8347.00,1.29
8346.00,1.29
8345.00,1.29
8344.00,1.30
8343.00,1.30
8342.00,1.30
8341.00,1.31
8340.00,1.31
8339.00,1.31
8338.00,1.32
8337.00,1.32
8336.00,1.33
8335.00,1.33
8334.00,1.33
8333.00,1.34
8332.00,1.34
8331.00,1.34
8330.00,1.34
8329.00,1.35
8328.00,1.35
8327.00,1.35
8326.00,1.36
8325.00,1.36
8324.00,1.36
8323.00,1.37
8322.00,1.37
8321.00,1.37
8320.00,1.38
8319.00,1.38
8318.00,1.38
8317.00,1.38
8316.00,1.39
8315.00,1.39
8314.00,1.39
8313.00,1.39
8312.00,1.38
8311.00,1.38
8310.00,1.38
8309.00,1.38
8308.00,1.38
8307.00,1.38
8306.00,1.38
8305.00,1.37
8304.00,1.37
8303.00,1.37
8302.00,1.37
8301.00,1.36
8300.00,1.36
8299.00,1.35
8298.00,1.35
8297.00,1.34
8296.00,1.34
8295.00,1.33
8294.00,1.32
8293.00,1.32
8292.00,1.31
8291.00,1.31
8290.00,1.30
8289.00,1.30
8288.00,1.29
8287.00,1.29
8286.00,1.29
8285.00,1.29
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.27
8278.00,1.27
8277.00,1.27
8276.00,1.27
8275.00,1.27
8274.00,1.27
8273.00,1.27
8272.00,1.26
8271.00,1.26
8270.00,1.27
8269.00,1.27
8268.00,1.27
8267.00,1.27
8266.00,1.27
8265.00,1.27
8264.00,1.27
8263.00,1.27
8262.00,1.28
8261.00,1.28
8260.00,1.28
8259.00,1.28
8258.00,1.28
8257.00,1.28
8256.00,1.29
8255.00,1.29
8254.00,1.29
8253.00,1.29
8252.00,1.30
8251.00,1.30
8250.00,1.30
8249.00,1.30
8248.00,1.31
8247.00,1.31
8246.00,1.31
8245.00,1.32
8244.00,1.32
8243.00,1.32
8242.00,1.32
8241.00,1.32
8240.00,1.32
8239.00,1.32
8238.00,1.32
8237.00,1.32
8236.00,1.32
8235.00,1.32
8234.00,1.32
8233.00,1.31
8232.00,1.31
8231.00,1.31
8230.00,1.31
8229.00,1.30
8228.00,1.30
8227.00,1.30
8226.00,1.29
8225.00,1.29
8224.00,1.29
8223.00,1.29
8222.00,1.28
8221.00,1.28
8220.00,1.28
8219.00,1.27
8218.00,1.27
8217.00,1.27
8216.00,1.27
8215.00,1.27
8214.00,1.27
8213.00,1.27
8212.00,1.27
8211.00,1.27
8210.00,1.27
8209.00,1.27
8208.00,1.28
8207.00,1.28
8206.00,1.28
8205.00,1.28
8204.00,1.28
8203.00,1.29
8202.00,1.29
8201.00,1.29
8200.00,1.29
8199.00,1.29
8198.00,1.29
8197.00,1.30
8196.00,1.30
8195.00,1.30
8194.00,1.30
8193.00,1.30
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.31
8188.00,1.31
8187.00,1.31
8186.00,1.31
8185.00,1.31
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.31
8180.00,1.31
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.32
8175.00,1.32
8174.00,1.32
8173.00,1.32
8172.00,1.32
8171.00,1.32
8170.00,1.32
8169.00,1.32
8168.00,1.32
8167.00,1.33
8166.00,1.33
8165.00,1.33
8164.00,1.33
8163.00,1.33
8162.00,1.33
8161.00,1.33
8160.00,1.33
8159.00,1.33
8158.00,1.33
8157.00,1.33
8156.00,1.33
8155.00,1.33
8154.00,1.33
8153.00,1.33
8152.00,1.33
8151.00,1.33
8150.00,1.34
8149.00,1.34
8148.00,1.34
8147.00,1.34
8146.00,1.34
8145.00,1.34
8144.00,1.34
8143.00,1.34
8142.00,1.34
8141.00,1.34
8140.00,1.34
8139.00,1.34
8138.00,1.34
8137.00,1.34
8136.00,1.34
8135.00,1.34
8134.00,1.34
8133.00,1.34
8132.00,1.34
8131.00,1.34
8130.00,1.34
8129.00,1.34
8128.00,1.34
8127.00,1.34
8126.00,1.34
8125.00,1.34
8124.00,1.34
8123.00,1.34
8122.00,1.34
8121.00,1.34
8120.00,1.34
8119.00,1.34
8118.00,1.34
8117.00,1.34
8116.00,1.34
8115.00,1.34
8114.00,1.34
8113.00,1.35
8112.00,1.35
8111.00,1.35
8110.00,1.36
8109.00,1.36
8108.00,1.36
8107.00,1.37
8106.00,1.37
8105.00,1.37
8104.00,1.38
8103.00,1.38
8102.00,1.38
8101.00,1.39
8100.00,1.39
8099.00,1.39
8098.00,1.39
8097.00,1.40
8096.00,1.40
8095.00,1.40
8094.00,1.40
8093.00,1.39
8092.00,1.39
8091.00,1.39
8090.00,1.39
8089.00,1.39
8088.00,1.39
8087.00,1.39
8086.00,1.39
8085.00,1.39
8084.00,1.39
8083.00,1.38
8082.00,1.38
8081.00,1.38
8080.00,1.38
8079.00,1.38
8078.00,1.38
8077.00,1.39
8076.00,1.39
8075.00,1.39
8074.00,1.39
8073.00,1.39
8072.00,1.39
8071.00,1.40
8070.00,1.40
8069.00,1.41
8068.00,1.41
8067.00,1.41
8066.00,1.42
8065.00,1.42
8064.00,1.43
8063.00,1.43
8062.00,1.43
8061.00,1.44
8060.00,1.44
8059.00,1.44
8058.00,1.45
8057.00,1.45
8056.00,1.45
8055.00,1.45
8054.00,1.45
8053.00,1.45
8052.00,1.45
8051.00,1.45
8050.00,1.45
8049.00,1.44
8048.00,1.44
8047.00,1.44
8046.00,1.43
8045.00,1.43
8044.00,1.42
8043.00,1.42
8042.00,1.41
8041.00,1.41
8040.00,1.40
8039.00,1.40
8038.00,1.39
8037.00,1.39
8036.00,1.38
8035.00,1.38
8034.00,1.37
8033.00,1.37
8032.00,1.37
8031.00,1.36
8030.00,1.36
8029.00,1.36
8028.00,1.35
8027.00,1.35
8026.00,1.35
8025.00,1.35
8024.00,1.35
8023.00,1.35
8022.00,1.35
8021.00,1.35
8020.00,1.35
8019.00,1.36
8018.00,1.36
8017.00,1.36
8016.00,1.36
8015.00,1.37
8014.00,1.37
8013.00,1.37
8012.00,1.38
8011.00,1.38
8010.00,1.38
8009.00,1.39
8008.00,1.39
8007.00,1.39
8006.00,1.40
8005.00,1.40
8004.00,1.40
8003.00,1.41
8002.00,1.41
8001.00,1.41
8000.00,1.42
7999.00,1.42
7998.00,1.42
7997.00,1.42
7996.00,1.43
7995.00,1.43
7994.00,1.43
7993.00,1.43
7992.00,1.43
7991.00,1.44
7990.00,1.44
7989.00,1.44
7988.00,1.44
7987.00,1.44
7986.00,1.44
7985.00,1.45
7984.00,1.45
7983.00,1.45
7982.00,1.45
7981.00,1.45
7980.00,1.45
7979.00,1.45
7978.00,1.46
7977.00,1.46
7976.00,1.46
7975.00,1.46
7974.00,1.46
7973.00,1.46
7972.00,1.46
7971.00,1.46
7970.00,1.46
7969.00,1.46
7968.00,1.46
7967.00,1.46
7966.00,1.45
7965.00,1.45
7964.00,1.45
7963.00,1.45
7962.00,1.45
7961.00,1.45
7960.00,1.45
7959.00,1.45
7958.00,1.44
7957.00,1.44
7956.00,1.44
7955.00,1.44
7954.00,1.44
7953.00,1.44
7952.00,1.44
7951.00,1.44
7950.00,1.44
7949.00,1.44
7948.00,1.44
7947.00,1.44
7946.00,1.43
7945.00,1.43
7944.00,1.43
7943.00,1.43
7942.00,1.43
7941.00,1.43
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.43
7933.00,1.43
7932.00,1.43
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.42
7926.00,1.42
7925.00,1.42
7924.00,1.42
7923.00,1.41
7922.00,1.41
7921.00,1.41
7920.00,1.41
7919.00,1.41
7918.00,1.41
7917.00,1.41
7916.00,1.40
7915.00,1.40
7914.00,1.40
7913.00,1.40
7912.00,1.40
7911.00,1.40
7910.00,1.40
7909.00,1.40
7908.00,1.40
7907.00,1.40
7906.00,1.40
7905.00,1.40
7904.00,1.40
7903.00,1.40
7902.00,1.41
7901.00,1.41
7900.00,1.41
7899.00,1.41
7898.00,1.42
7897.00,1.42
7896.00,1.42
7895.00,1.42
7894.00,1.43
7893.00,1.43
7892.00,1.43
7891.00,1.43
7890.00,1.43
7889.00,1.44
7888.00,1.44
7887.00,1.44
7886.00,1.44
7885.00,1.44
7884.00,1.44
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.45
7877.00,1.45
7876.00,1.45
7875.00,1.45
7874.00,1.45
7873.00,1.45
7872.00,1.45
7871.00,1.45
7870.00,1.45
7869.00,1.45
7868.00,1.45
7867.00,1.44
7866.00,1.44
7865.00,1.44
7864.00,1.44
7863.00,1.44
7862.00,1.44
7861.00,1.44
7860.00,1.44
7859.00,1.44
7858.00,1.43
7857.00,1.43
7856.00,1.43
7855.00,1.43
7854.00,1.43
7853.00,1.42
7852.00,1.42
7851.00,1.42
7850.00,1.42
7849.00,1.42
7848.00,1.41
7847.00,1.41
7846.00,1.41
7845.00,1.41
7844.00,1.41
7843.00,1.41
7842.00,1.40
7841.00,1.40
7840.00,1.40
7839.00,1.40
7838.00,1.40
7837.00,1.39
7836.00,1.39
7835.00,1.39
7834.00,1.39
7833.00,1.39
7832.00,1.39
7831.00,1.39
7830.00,1.39
7829.00,1.39
7828.00,1.39
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.38
7821.00,1.38
7820.00,1.38
7819.00,1.38
7818.00,1.38
7817.00,1.38
7816.00,1.39
7815.00,1.39
7814.00,1.39
7813.00,1.39
7812.00,1.39
7811.00,1.39
7810.00,1.40
7809.00,1.40
7808.00,1.40
7807.00,1.40
7806.00,1.40
7805.00,1.40
7804.00,1.41
7803.00,1.41
7802.00,1.41
7801.00,1.41
7800.00,1.42
7799.00,1.42
7798.00,1.42
7797.00,1.43
7796.00,1.43
7795.00,1.43
7794.00,1.44
7793.00,1.44
7792.00,1.44
7791.00,1.44
7790.00,1.44
7789.00,1.44
7788.00,1.45
7787.00,1.45
7786.00,1.45
7785.00,1.45
7784.00,1.45
7783.00,1.45
7782.00,1.45
7781.00,1.46
7780.00,1.46
7779.00,1.46
7778.00,1.46
7777.00,1.46
7776.00,1.46
7775.00,1.46
7774.00,1.46
7773.00,1.46
7772.00,1.46
7771.00,1.46
7770.00,1.47
7769.00,1.47
7768.00,1.47
7767.00,1.47
7766.00,1.47
7765.00,1.47
7764.00,1.47
7763.00,1.47
7762.00,1.47
7761.00,1.48
7760.00,1.48
7759.00,1.48
7758.00,1.48
7757.00,1.48
7756.00,1.48
7755.00,1.48
7754.00,1.48
7753.00,1.48
7752.00,1.49
7751.00,1.49
7750.00,1.49
7749.00,1.49
7748.00,1.49
7747.00,1.50
7746.00,1.50
7745.00,1.50
7744.00,1.50
7743.00,1.50
7742.00,1.50
7741.00,1.50
7740.00,1.50
7739.00,1.50
7738.00,1.50
7737.00,1.50
7736.00,1.50
7735.00,1.50
7734.00,1.50
7733.00,1.49
7732.00,1.49
7731.00,1.49
7730.00,1.49
7729.00,1.49
7728.00,1.49
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.47
7723.00,1.47
7722.00,1.47
7721.00,1.46
7720.00,1.46
7719.00,1.46
7718.00,1.45
7717.00,1.45
7716.00,1.45
7715.00,1.45
7714.00,1.44
7713.00,1.44
7712.00,1.44
7711.00,1.44
7710.00,1.44
7709.00,1.44
7708.00,1.45
7707.00,1.45
7706.00,1.45
7705.00,1.45
7704.00,1.45
7703.00,1.46
7702.00,1.46
7701.00,1.46
7700.00,1.46
7699.00,1.47
7698.00,1.47
7697.00,1.47
7696.00,1.48
7695.00,1.48
7694.00,1.49
7693.00,1.49
7692.00,1.49
7691.00,1.50
7690.00,1.50
7689.00,1.50
7688.00,1.50
7687.00,1.51
7686.00,1.51
7685.00,1.51
7684.00,1.51
7683.00,1.51
7682.00,1.51
7681.00,1.51
7680.00,1.51
7679.00,1.51
7678.00,1.51
7677.00,1.51
7676.00,1.51
7675.00,1.51
7674.00,1.50
7673.00,1.50
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.49
7668.00,1.49
7667.00,1.49
7666.00,1.49
7665.00,1.49
7664.00,1.48
7663.00,1.48
7662.00,1.48
7661.00,1.48
7660.00,1.47
7659.00,1.47
7658.00,1.47
7657.00,1.47
7656.00,1.47
7655.00,1.47
7654.00,1.46
7653.00,1.46
7652.00,1.46
7651.00,1.46
7650.00,1.46
7649.00,1.46
7648.00,1.46
7647.00,1.46
7646.00,1.46
7645.00,1.46
7644.00,1.46
7643.00,1.46
7642.00,1.46
7641.00,1.46
7640.00,1.46
7639.00,1.46
7638.00,1.46
7637.00,1.46
7636.00,1.47
7635.00,1.47
7634.00,1.47
7633.00,1.47
7632.00,1.47
7631.00,1.47
7630.00,1.47
7629.00,1.47
7628.00,1.47
7627.00,1.47
7626.00,1.47
7625.00,1.47
7624.00,1.48
7623.00,1.48
7622.00,1.48
7621.00,1.48
7620.00,1.48
7619.00,1.48
7618.00,1.48
7617.00,1.48
7616.00,1.48
7615.00,1.48
7614.00,1.48
7613.00,1.48
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.48
7607.00,1.48
7606.00,1.48
7605.00,1.48
7604.00,1.47
7603.00,1.47
7602.00,1.47
7601.00,1.47
7600.00,1.47
7599.00,1.47
7598.00,1.46
7597.00,1.46
7596.00,1.46
7595.00,1.45
7594.00,1.45
7593.00,1.45
7592.00,1.44
7591.00,1.44
7590.00,1.44
7589.00,1.44
7588.00,1.44
7587.00,1.43
7586.00,1.43
7585.00,1.43
7584.00,1.43
7583.00,1.43
7582.00,1.43
7581.00,1.43
7580.00,1.43
7579.00,1.43
7578.00,1.43
7577.00,1.44
7576.00,1.44
7575.00,1.44
7574.00,1.44
7573.00,1.44
7572.00,1.44
7571.00,1.45
7570.00,1.45
7569.00,1.45
7568.00,1.45
7567.00,1.46
7566.00,1.46
7565.00,1.46
7564.00,1.46
7563.00,1.47
7562.00,1.47
7561.00,1.47
7560.00,1.47
7559.00,1.47
7558.00,1.47
7557.00,1.47
7556.00,1.47
7555.00,1.48
7554.00,1.48
7553.00,1.48
7552.00,1.48
7551.00,1.48
7550.00,1.47
7549.00,1.47
7548.00,1.47
7547.00,1.47
7546.00,1.47
7545.00,1.47
7544.00,1.47
7543.00,1.47
7542.00,1.47
7541.00,1.47
7540.00,1.47
7539.00,1.47
7538.00,1.47
7537.00,1.47
7536.00,1.47
7535.00,1.46
7534.00,1.46
7533.00,1.46
7532.00,1.46
7531.00,1.46
7530.00,1.46
7529.00,1.46
7528.00,1.46
7527.00,1.45
7526.00,1.45
7525.00,1.45
7524.00,1.45
7523.00,1.45
7522.00,1.45
7521.00,1.45
7520.00,1.45
7519.00,1.45
7518.00,1.45
7517.00,1.45
7516.00,1.45
7515.00,1.44
7514.00,1.44
7513.00,1.44
7512.00,1.44
7511.00,1.44
7510.00,1.44
7509.00,1.44
7508.00,1.44
7507.00,1.44
7506.00,1.44
7505.00,1.44
7504.00,1.44
7503.00,1.44
7502.00,1.44
7501.00,1.44
7500.00,1.44
7499.00,1.44
7498.00,1.44
7497.00,1.44
7496.00,1.45
7495.00,1.45
7494.00,1.45
7493.00,1.45
7492.00,1.44
7491.00,1.44
7490.00,1.44
7489.00,1.44
7488.00,1.44
7487.00,1.44
7486.00,1.44
7485.00,1.44
7484.00,1.44
7483.00,1.44
7482.00,1.45
7481.00,1.45
7480.00,1.45
7479.00,1.45
7478.00,1.45
7477.00,1.46
7476.00,1.46
7475.00,1.46
7474.00,1.46
7473.00,1.46
7472.00,1.47
7471.00,1.47
7470.00,1.47
7469.00,1.47
7468.00,1.47
7467.00,1.48
7466.00,1.48
7465.00,1.48
7464.00,1.48
7463.00,1.48
7462.00,1.49
7461.00,1.49
7460.00,1.49
7459.00,1.49
7458.00,1.49
7457.00,1.49
7456.00,1.49
7455.00,1.49
7454.00,1.49
7453.00,1.49
7452.00,1.49
7451.00,1.48
7450.00,1.48
7449.00,1.48
7448.00,1.48
7447.00,1.48
7446.00,1.48
7445.00,1.48
7444.00,1.48
7443.00,1.48
7442.00,1.48
7441.00,1.48
7440.00,1.48
7439.00,1.48
7438.00,1.47
7437.00,1.47
7436.00,1.47
7435.00,1.47
7434.00,1.47
7433.00,1.47
7432.00,1.47
7431.00,1.47
7430.00,1.47
7429.00,1.47
7428.00,1.47
7427.00,1.47
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.48
7421.00,1.48
7420.00,1.48
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.47
7415.00,1.47
7414.00,1.47
7413.00,1.47
7412.00,1.47
7411.00,1.47
7410.00,1.47
7409.00,1.47
7408.00,1.47
7407.00,1.47
7406.00,1.46
7405.00,1.46
7404.00,1.46
7403.00,1.46
7402.00,1.46
7401.00,1.46
7400.00,1.46
7399.00,1.46
7398.00,1.46
7397.00,1.46
7396.00,1.46
7395.00,1.46
7394.00,1.46
7393.00,1.46
7392.00,1.46
7391.00,1.46
7390.00,1.46
7389.00,1.46
7388.00,1.47
7387.00,1.47
7386.00,1.47
7385.00,1.47
7384.00,1.47
7383.00,1.47
7382.00,1.47
7381.00,1.47
7380.00,1.47
7379.00,1.47
7378.00,1.47
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.46
7371.00,1.46
7370.00,1.46
7369.00,1.46
7368.00,1.46
7367.00,1.46
7366.00,1.46
7365.00,1.46
7364.00,1.45
7363.00,1.45
7362.00,1.45
7361.00,1.45
7360.00,1.45
7359.00,1.45
7358.00,1.45
7357.00,1.45
7356.00,1.45
7355.00,1.46
7354.00,1.46
7353.00,1.46
7352.00,1.46
7351.00,1.46
7350.00,1.46
7349.00,1.46
7348.00,1.46
7347.00,1.46
7346.00,1.46
7345.00,1.46
7344.00,1.46
7343.00,1.46
7342.00,1.47
7341.00,1.47
7340.00,1.47
7339.00,1.47
7338.00,1.47
7337.00,1.47
7336.00,1.47
7335.00,1.46
7334.00,1.46
7333.00,1.46
7332.00,1.46
7331.00,1.45
7330.00,1.45
7329.00,1.44
7328.00,1.44
7327.00,1.44
7326.00,1.43
7325.00,1.43
7324.00,1.43
7323.00,1.43
7322.00,1.42
7321.00,1.42
7320.00,1.42
7319.00,1.42
7318.00,1.42
7317.00,1.41
7316.00,1.41
7315.00,1.41
7314.00,1.41
7313.00,1.41
7312.00,1.40
7311.00,1.40
7310.00,1.40
7309.00,1.40
7308.00,1.40
7307.00,1.40
7306.00,1.40
7305.00,1.40
7304.00,1.40
7303.00,1.41
7302.00,1.41
7301.00,1.41
7300.00,1.41
7299.00,1.41
7298.00,1.41
7297.00,1.41
7296.00,1.41
7295.00,1.42
7294.00,1.42
7293.00,1.42
7292.00,1.42
7291.00,1.42
7290.00,1.42
7289.00,1.42
7288.00,1.42
7287.00,1.43
7286.00,1.43
7285.00,1.43
7284.00,1.43
7283.00,1.43
7282.00,1.43
7281.00,1.43
7280.00,1.43
7279.00,1.43
7278.00,1.43
7277.00,1.43
7276.00,1.42
7275.00,1.42
7274.00,1.42
7273.00,1.42
7272.00,1.42
7271.00,1.42
7270.00,1.41
7269.00,1.41
7268.00,1.40
7267.00,1.40
7266.00,1.40
7265.00,1.39
7264.00,1.39
7263.00,1.38
7262.00,1.38
7261.00,1.38
7260.00,1.38
7259.00,1.37
7258.00,1.37
7257.00,1.37
7256.00,1.36
7255.00,1.36
7254.00,1.36
7253.00,1.35
7252.00,1.35
7251.00,1.35
7250.00,1.34
7249.00,1.34
7248.00,1.34
7247.00,1.34
7246.00,1.33
7245.00,1.33
7244.00,1.33
7243.00,1.33
7242.00,1.33
7241.00,1.33
7240.00,1.32
7239.00,1.32
7238.00,1.32
7237.00,1.32
7236.00,1.32
7235.00,1.32
7234.00,1.32
7233.00,1.32
7232.00,1.32
7231.00,1.31
7230.00,1.31
7229.00,1.31
7228.00,1.31
7227.00,1.31
7226.00,1.31
7225.00,1.31
7224.00,1.31
7223.00,1.31
7222.00,1.31
7221.00,1.31
7220.00,1.31
7219.00,1.31
7218.00,1.31
7217.00,1.31
7216.00,1.30
7215.00,1.30
7214.00,1.30
7213.00,1.30
7212.00,1.30
7211.00,1.30
7210.00,1.30
7209.00,1.29
7208.00,1.29
7207.00,1.29
7206.00,1.29
7205.00,1.28
7204.00,1.28
7203.00,1.28
7202.00,1.28
7201.00,1.27
7200.00,1.27
7199.00,1.27
7198.00,1.26
7197.00,1.26
7196.00,1.26
7195.00,1.25
7194.00,1.25
7193.00,1.25
7192.00,1.25
7191.00,1.24
7190.00,1.24
7189.00,1.24
7188.00,1.23
7187.00,1.23
7186.00,1.23
7185.00,1.23
7184.00,1.23
7183.00,1.23
7182.00,1.22
7181.00,1.22
7180.00,1.22
7179.00,1.22
7178.00,1.22
7177.00,1.22
7176.00,1.22
7175.00,1.22
7174.00,1.22
7173.00,1.22
7172.00,1.22
7171.00,1.23
7170.00,1.23
7169.00,1.23
7168.00,1.23
7167.00,1.23
7166.00,1.23
7165.00,1.23
7164.00,1.23
7163.00,1.23
7162.00,1.23
7161.00,1.23
7160.00,1.23
7159.00,1.23
7158.00,1.23
7157.00,1.23
7156.00,1.23
7155.00,1.23
7154.00,1.22
7153.00,1.22
7152.00,1.22
7151.00,1.22
7150.00,1.21
7149.00,1.21
7148.00,1.21
7147.00,1.21
7146.00,1.20
7145.00,1.20
7144.00,1.19
7143.00,1.19
7142.00,1.19
7141.00,1.18
7140.00,1.18
7139.00,1.17
7138.00,1.17
7137.00,1.16
7136.00,1.16
7135.00,1.15
7134.00,1.15
7133.00,1.14
7132.00,1.14
7131.00,1.13
7130.00,1.12
7129.00,1.12
7128.00,1.11
7127.00,1.11
7126.00,1.10
7125.00,1.09
7124.00,1.09
7123.00,1.08
7122.00,1.08
7121.00,1.07
7120.00,1.06
7119.00,1.06
7118.00,1.05
7117.00,1.05
7116.00,1.04
7115.00,1.04
7114.00,1.03
7113.00,1.03
7112.00,1.02
7111.00,1.02
7110.00,1.02
7109.00,1.01
7108.00,1.01
7107.00,1.01
7106.00,1.01
7105.00,1.00
7104.00,1.00
7103.00,1.00
7102.00,1.00
7101.00,1.00
7100.00,1.00
7099.00,1.00
7098.00,1.00
7097.00,1.01
7096.00,1.01
7095.00,1.01
7094.00,1.01
7093.00,1.01
7092.00,1.01
7091.00,1.01
7090.00,1.01
7089.00,1.01
7088.00,1.02
7087.00,1.02
7086.00,1.02
7085.00,1.02
7084.00,1.02
7083.00,1.02
7082.00,1.02
7081.00,1.01
7080.00,1.01
7079.00,1.01
7078.00,1.01
7077.00,1.01
7076.00,1.01
7075.00,1.00
7074.00,1.00
7073.00,1.00
7072.00,0.99
7071.00,0.99
7070.00,0.99
7069.00,0.99
7068.00,0.98
7067.00,0.98
7066.00,0.98
7065.00,0.97
7064.00,0.97
7063.00,0.97
7062.00,0.96
7061.00,0.96
7060.00,0.96
7059.00,0.96
7058.00,0.95
7057.00,0.95
7056.00,0.95
7055.00,0.95
7054.00,0.95
7053.00,0.95
7052.00,0.95
7051.00,0.95
7050.00,0.95
7049.00,0.95
7048.00,0.94
7047.00,0.94
7046.00,0.94
7045.00,0.94
7044.00,0.95
7043.00,0.95
7042.00,0.95
7041.00,0.95
7040.00,0.95
7039.00,0.95
7038.00,0.95
7037.00,0.95
7036.00,0.95
7035.00,0.95
7034.00,0.95
7033.00,0.95
7032.00,0.95
7031.00,0.95
7030.00,0.95
7029.00,0.95
7028.00,0.95
7027.00,0.95
7026.00,0.95
7025.00,0.95
7024.00,0.95
7023.00,0.94
7022.00,0.94
7021.00,0.94
7020.00,0.94
7019.00,0.94
7018.00,0.94
7017.00,0.93
7016.00,0.93
7015.00,0.93
7014.00,0.93
7013.00,0.93
7012.00,0.92
7011.00,0.92
7010.00,0.92
7009.00,0.92
7008.00,0.91
7007.00,0.91
7006.00,0.91
7005.00,0.91
7004.00,0.90
7003.00,0.90
7002.00,0.90
7001.00,0.90
7000.00,0.90
6999.00,0.90
6998.00,0.90
6997.00,0.90
6996.00,0.90
6995.00,0.90
6994.00,0.90
6993.00,0.89
6992.00,0.89
6991.00,0.89
6990.00,0.89
6989.00,0.89
6988.00,0.89
6987.00,0.89
6986.00,0.89
6985.00,0.89
6984.00,0.89
6983.00,0.89
6982.00,0.89
6981.00,0.89
6980.00,0.89
6979.00,0.89
6978.00,0.89
6977.00,0.89
6976.00,0.89
6975.00,0.89
6974.00,0.89
6973.00,0.89
6972.00,0.89
6971.00,0.89
6970.00,0.89
6969.00,0.89
6968.00,0.89
6967.00,0.89
6966.00,0.89
6965.00,0.89
6964.00,0.89
6963.00,0.88
6962.00,0.88
6961.00,0.88
6960.00,0.88
6959.00,0.88
6958.00,0.88
6957.00,0.88
6956.00,0.88
6955.00,0.87
6954.00,0.87
6953.00,0.87
6952.00,0.87
6951.00,0.87
6950.00,0.87
6949.00,0.87
6948.00,0.86
6947.00,0.86
6946.00,0.86
6945.00,0.86
6944.00,0.86
6943.00,0.86
6942.00,0.86
6941.00,0.86
6940.00,0.86
6939.00,0.86
6938.00,0.86
6937.00,0.86
6936.00,0.86
6935.00,0.86
6934.00,0.86
6933.00,0.86
6932.00,0.86
6931.00,0.86
6930.00,0.86
6929.00,0.86
6928.00,0.87
6927.00,0.87
6926.00,0.87
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.88
6921.00,0.88
6920.00,0.88
6919.00,0.88
6918.00,0.88
6917.00,0.88
6916.00,0.88
6915.00,0.89
6914.00,0.89
6913.00,0.89
6912.00,0.89
6911.00,0.89
6910.00,0.89
6909.00,0.89
6908.00,0.89
6907.00,0.89
6906.00,0.89
