创建为新数据集,样品 834 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
6905.00,1.34
6904.00,1.34
6903.00,1.34
6902.00,1.34
6901.00,1.34
6900.00,1.34
6899.00,1.34
6898.00,1.34
6897.00,1.34
6896.00,1.34
6895.00,1.34
6894.00,1.34
6893.00,1.34
6892.00,1.34
6891.00,1.34
6890.00,1.33
6889.00,1.33
6888.00,1.33
6887.00,1.33
6886.00,1.33
6885.00,1.33
6884.00,1.33
6883.00,1.33
6882.00,1.33
6881.00,1.33
6880.00,1.33
6879.00,1.33
6878.00,1.33
6877.00,1.33
6876.00,1.33
6875.00,1.33
6874.00,1.33
6873.00,1.33
6872.00,1.32
6871.00,1.32
6870.00,1.32
6869.00,1.32
6868.00,1.32
6867.00,1.32
6866.00,1.32
6865.00,1.32
6864.00,1.32
6863.00,1.31
6862.00,1.31
6861.00,1.31
6860.00,1.31
6859.00,1.31
6858.00,1.31
6857.00,1.31
6856.00,1.31
6855.00,1.31
6854.00,1.31
6853.00,1.31
6852.00,1.31
6851.00,1.31
6850.00,1.31
6849.00,1.31
6848.00,1.31
6847.00,1.31
6846.00,1.32
6845.00,1.32
6844.00,1.32
6843.00,1.32
6842.00,1.33
6841.00,1.33
6840.00,1.33
6839.00,1.33
6838.00,1.34
6837.00,1.34
6836.00,1.34
6835.00,1.34
6834.00,1.35
6833.00,1.35
6832.00,1.35
6831.00,1.35
6830.00,1.35
6829.00,1.35
6828.00,1.35
6827.00,1.35
6826.00,1.35
6825.00,1.35
6824.00,1.34
6823.00,1.34
6822.00,1.34
6821.00,1.34
6820.00,1.33
6819.00,1.33
6818.00,1.33
6817.00,1.32
6816.00,1.32
6815.00,1.32
6814.00,1.31
6813.00,1.31
6812.00,1.30
6811.00,1.30
6810.00,1.29
6809.00,1.29
6808.00,1.28
6807.00,1.28
6806.00,1.28
6805.00,1.27
6804.00,1.27
6803.00,1.27
6802.00,1.26
6801.00,1.26
6800.00,1.26
6799.00,1.26
6798.00,1.26
6797.00,1.26
6796.00,1.26
6795.00,1.26
6794.00,1.26
6793.00,1.26
6792.00,1.26
6791.00,1.27
6790.00,1.27
6789.00,1.27
6788.00,1.27
6787.00,1.28
6786.00,1.28
6785.00,1.28
6784.00,1.29
6783.00,1.29
6782.00,1.30
6781.00,1.30
6780.00,1.31
6779.00,1.31
6778.00,1.31
6777.00,1.32
6776.00,1.32
6775.00,1.32
6774.00,1.33
6773.00,1.33
6772.00,1.33
6771.00,1.34
6770.00,1.34
6769.00,1.34
6768.00,1.35
6767.00,1.35
6766.00,1.35
6765.00,1.35
6764.00,1.36
6763.00,1.36
6762.00,1.36
6761.00,1.36
6760.00,1.36
6759.00,1.36
6758.00,1.36
6757.00,1.36
6756.00,1.36
6755.00,1.36
6754.00,1.36
6753.00,1.36
6752.00,1.36
6751.00,1.36
6750.00,1.36
6749.00,1.36
6748.00,1.36
6747.00,1.36
6746.00,1.36
6745.00,1.36
6744.00,1.36
6743.00,1.36
6742.00,1.36
6741.00,1.36
6740.00,1.36
6739.00,1.36
6738.00,1.36
6737.00,1.35
6736.00,1.35
6735.00,1.35
6734.00,1.35
6733.00,1.35
6732.00,1.35
6731.00,1.35
6730.00,1.35
6729.00,1.35
6728.00,1.35
6727.00,1.35
6726.00,1.36
6725.00,1.36
6724.00,1.36
6723.00,1.36
6722.00,1.36
6721.00,1.36
6720.00,1.36
6719.00,1.36
6718.00,1.36
6717.00,1.36
6716.00,1.37
6715.00,1.37
6714.00,1.37
6713.00,1.37
6712.00,1.37
6711.00,1.37
6710.00,1.37
6709.00,1.38
6708.00,1.38
6707.00,1.38
6706.00,1.38
6705.00,1.38
6704.00,1.39
6703.00,1.39
6702.00,1.39
6701.00,1.39
6700.00,1.39
6699.00,1.39
6698.00,1.39
6697.00,1.39
6696.00,1.39
6695.00,1.39
6694.00,1.39
6693.00,1.39
6692.00,1.39
6691.00,1.39
6690.00,1.39
6689.00,1.39
6688.00,1.39
6687.00,1.39
6686.00,1.39
6685.00,1.39
6684.00,1.39
6683.00,1.39
6682.00,1.39
6681.00,1.39
6680.00,1.39
6679.00,1.39
6678.00,1.39
6677.00,1.39
6676.00,1.39
6675.00,1.39
6674.00,1.40
6673.00,1.40
6672.00,1.40
6671.00,1.40
6670.00,1.40
6669.00,1.40
6668.00,1.40
6667.00,1.41
6666.00,1.41
6665.00,1.41
6664.00,1.41
6663.00,1.41
6662.00,1.41
6661.00,1.41
6660.00,1.42
6659.00,1.42
6658.00,1.42
6657.00,1.42
6656.00,1.42
6655.00,1.42
6654.00,1.42
6653.00,1.43
6652.00,1.43
6651.00,1.43
6650.00,1.43
6649.00,1.43
6648.00,1.43
6647.00,1.43
6646.00,1.42
6645.00,1.42
6644.00,1.42
6643.00,1.42
6642.00,1.42
6641.00,1.42
6640.00,1.42
6639.00,1.42
6638.00,1.42
6637.00,1.42
6636.00,1.42
6635.00,1.42
6634.00,1.42
6633.00,1.42
6632.00,1.42
6631.00,1.42
6630.00,1.42
6629.00,1.42
6628.00,1.43
6627.00,1.43
6626.00,1.43
6625.00,1.43
6624.00,1.43
6623.00,1.43
6622.00,1.44
6621.00,1.44
6620.00,1.44
6619.00,1.44
6618.00,1.45
6617.00,1.45
6616.00,1.45
6615.00,1.46
6614.00,1.46
6613.00,1.46
6612.00,1.46
6611.00,1.46
6610.00,1.47
6609.00,1.47
6608.00,1.47
6607.00,1.47
6606.00,1.47
6605.00,1.47
6604.00,1.47
6603.00,1.47
6602.00,1.47
6601.00,1.47
6600.00,1.47
6599.00,1.47
6598.00,1.46
6597.00,1.46
6596.00,1.46
6595.00,1.46
6594.00,1.46
6593.00,1.46
6592.00,1.46
6591.00,1.46
6590.00,1.46
6589.00,1.46
6588.00,1.46
6587.00,1.46
6586.00,1.46
6585.00,1.46
6584.00,1.46
6583.00,1.46
6582.00,1.46
6581.00,1.47
6580.00,1.47
6579.00,1.47
6578.00,1.47
6577.00,1.47
6576.00,1.48
6575.00,1.48
6574.00,1.48
6573.00,1.49
6572.00,1.49
6571.00,1.49
6570.00,1.49
6569.00,1.50
6568.00,1.50
6567.00,1.50
6566.00,1.50
6565.00,1.51
6564.00,1.51
6563.00,1.51
6562.00,1.51
6561.00,1.51
6560.00,1.51
6559.00,1.51
6558.00,1.52
6557.00,1.52
6556.00,1.52
6555.00,1.52
6554.00,1.52
6553.00,1.52
6552.00,1.51
6551.00,1.51
6550.00,1.51
6549.00,1.51
6548.00,1.51
6547.00,1.51
6546.00,1.52
6545.00,1.52
6544.00,1.52
6543.00,1.52
6542.00,1.52
6541.00,1.52
6540.00,1.52
6539.00,1.52
6538.00,1.52
6537.00,1.52
6536.00,1.52
6535.00,1.52
6534.00,1.52
6533.00,1.52
6532.00,1.52
6531.00,1.52
6530.00,1.53
6529.00,1.53
6528.00,1.53
6527.00,1.53
6526.00,1.53
6525.00,1.54
6524.00,1.54
6523.00,1.54
6522.00,1.54
6521.00,1.54
6520.00,1.54
6519.00,1.55
6518.00,1.55
6517.00,1.55
6516.00,1.55
6515.00,1.55
6514.00,1.55
6513.00,1.55
6512.00,1.55
6511.00,1.55
6510.00,1.55
6509.00,1.55
6508.00,1.56
6507.00,1.56
6506.00,1.56
6505.00,1.56
6504.00,1.56
6503.00,1.56
6502.00,1.56
6501.00,1.56
6500.00,1.56
6499.00,1.56
6498.00,1.56
6497.00,1.56
6496.00,1.56
6495.00,1.56
6494.00,1.56
6493.00,1.56
6492.00,1.56
6491.00,1.56
6490.00,1.56
6489.00,1.56
6488.00,1.56
6487.00,1.56
6486.00,1.55
6485.00,1.55
6484.00,1.55
6483.00,1.55
6482.00,1.55
6481.00,1.55
6480.00,1.55
6479.00,1.55
6478.00,1.54
6477.00,1.54
6476.00,1.54
6475.00,1.54
6474.00,1.54
6473.00,1.54
6472.00,1.54
6471.00,1.54
6470.00,1.54
6469.00,1.54
6468.00,1.54
6467.00,1.54
6466.00,1.54
6465.00,1.54
6464.00,1.54
6463.00,1.54
6462.00,1.54
6461.00,1.54
6460.00,1.54
6459.00,1.54
6458.00,1.54
6457.00,1.54
6456.00,1.54
6455.00,1.54
6454.00,1.54
6453.00,1.54
6452.00,1.54
6451.00,1.54
6450.00,1.54
6449.00,1.54
6448.00,1.54
6447.00,1.54
6446.00,1.54
6445.00,1.54
6444.00,1.54
6443.00,1.54
6442.00,1.54
6441.00,1.54
6440.00,1.54
6439.00,1.55
6438.00,1.55
6437.00,1.55
6436.00,1.55
6435.00,1.55
6434.00,1.55
6433.00,1.55
6432.00,1.55
6431.00,1.55
6430.00,1.56
6429.00,1.56
6428.00,1.56
6427.00,1.56
6426.00,1.56
6425.00,1.56
6424.00,1.56
6423.00,1.56
6422.00,1.56
6421.00,1.57
6420.00,1.57
6419.00,1.57
6418.00,1.57
6417.00,1.57
6416.00,1.57
6415.00,1.57
6414.00,1.57
6413.00,1.57
6412.00,1.57
6411.00,1.57
6410.00,1.57
6409.00,1.57
6408.00,1.57
6407.00,1.57
6406.00,1.57
6405.00,1.56
6404.00,1.56
6403.00,1.56
6402.00,1.56
6401.00,1.56
6400.00,1.56
6399.00,1.56
6398.00,1.56
6397.00,1.56
6396.00,1.56
6395.00,1.57
6394.00,1.57
6393.00,1.57
6392.00,1.57
6391.00,1.57
6390.00,1.57
6389.00,1.57
6388.00,1.57
6387.00,1.57
6386.00,1.58
6385.00,1.58
6384.00,1.58
6383.00,1.58
6382.00,1.58
6381.00,1.58
6380.00,1.59
6379.00,1.59
6378.00,1.59
6377.00,1.59
6376.00,1.59
6375.00,1.59
6374.00,1.60
6373.00,1.60
6372.00,1.60
6371.00,1.60
6370.00,1.60
6369.00,1.60
6368.00,1.60
6367.00,1.60
6366.00,1.60
6365.00,1.61
6364.00,1.61
6363.00,1.61
6362.00,1.61
6361.00,1.61
6360.00,1.61
6359.00,1.61
6358.00,1.61
6357.00,1.62
6356.00,1.62
6355.00,1.62
6354.00,1.62
6353.00,1.62
6352.00,1.62
6351.00,1.62
6350.00,1.62
6349.00,1.62
6348.00,1.62
6347.00,1.62
6346.00,1.62
6345.00,1.62
6344.00,1.62
6343.00,1.62
6342.00,1.62
6341.00,1.62
6340.00,1.62
6339.00,1.62
6338.00,1.62
6337.00,1.62
6336.00,1.62
6335.00,1.62
6334.00,1.62
6333.00,1.62
6332.00,1.61
6331.00,1.61
6330.00,1.61
6329.00,1.61
6328.00,1.61
6327.00,1.61
6326.00,1.61
6325.00,1.60
6324.00,1.60
6323.00,1.60
6322.00,1.60
6321.00,1.60
6320.00,1.60
6319.00,1.60
6318.00,1.60
6317.00,1.60
6316.00,1.60
6315.00,1.59
6314.00,1.59
6313.00,1.59
6312.00,1.59
6311.00,1.59
6310.00,1.59
6309.00,1.59
6308.00,1.59
6307.00,1.59
6306.00,1.59
6305.00,1.60
6304.00,1.60
6303.00,1.60
6302.00,1.60
6301.00,1.60
6300.00,1.60
6299.00,1.60
6298.00,1.60
6297.00,1.60
6296.00,1.61
6295.00,1.61
6294.00,1.61
6293.00,1.61
6292.00,1.61
6291.00,1.61
6290.00,1.61
6289.00,1.61
6288.00,1.62
6287.00,1.62
6286.00,1.62
6285.00,1.62
6284.00,1.62
6283.00,1.62
6282.00,1.62
6281.00,1.63
6280.00,1.63
6279.00,1.63
6278.00,1.63
6277.00,1.63
6276.00,1.63
6275.00,1.63
6274.00,1.63
6273.00,1.63
6272.00,1.63
6271.00,1.63
6270.00,1.63
6269.00,1.63
6268.00,1.63
6267.00,1.63
6266.00,1.63
6265.00,1.63
6264.00,1.63
6263.00,1.63
6262.00,1.63
6261.00,1.63
6260.00,1.63
6259.00,1.63
6258.00,1.63
6257.00,1.63
6256.00,1.63
6255.00,1.63
6254.00,1.64
6253.00,1.64
6252.00,1.64
6251.00,1.64
6250.00,1.64
6249.00,1.64
6248.00,1.64
6247.00,1.65
6246.00,1.65
6245.00,1.65
6244.00,1.65
6243.00,1.65
6242.00,1.65
6241.00,1.65
6240.00,1.66
6239.00,1.66
6238.00,1.66
6237.00,1.66
6236.00,1.66
6235.00,1.66
6234.00,1.66
6233.00,1.66
6232.00,1.66
6231.00,1.66
6230.00,1.66
6229.00,1.66
6228.00,1.66
6227.00,1.66
6226.00,1.66
6225.00,1.66
6224.00,1.66
6223.00,1.66
6222.00,1.66
6221.00,1.66
6220.00,1.66
6219.00,1.66
6218.00,1.66
6217.00,1.66
6216.00,1.66
6215.00,1.66
6214.00,1.66
6213.00,1.66
6212.00,1.66
6211.00,1.66
6210.00,1.66
6209.00,1.66
6208.00,1.66
6207.00,1.66
6206.00,1.66
6205.00,1.66
6204.00,1.67
6203.00,1.67
6202.00,1.67
6201.00,1.67
6200.00,1.67
6199.00,1.67
6198.00,1.67
6197.00,1.68
6196.00,1.68
6195.00,1.68
6194.00,1.68
6193.00,1.68
6192.00,1.68
6191.00,1.68
6190.00,1.69
6189.00,1.69
6188.00,1.69
6187.00,1.69
6186.00,1.69
6185.00,1.69
6184.00,1.69
6183.00,1.69
6182.00,1.70
6181.00,1.70
6180.00,1.70
6179.00,1.70
6178.00,1.70
6177.00,1.70
6176.00,1.70
6175.00,1.70
6174.00,1.70
6173.00,1.70
6172.00,1.70
6171.00,1.70
6170.00,1.70
6169.00,1.70
6168.00,1.70
6167.00,1.70
6166.00,1.70
6165.00,1.70
6164.00,1.70
6163.00,1.70
6162.00,1.70
6161.00,1.70
6160.00,1.70
6159.00,1.70
6158.00,1.70
6157.00,1.70
6156.00,1.70
6155.00,1.70
6154.00,1.70
6153.00,1.69
6152.00,1.69
6151.00,1.69
6150.00,1.69
6149.00,1.69
6148.00,1.69
6147.00,1.69
6146.00,1.69
6145.00,1.69
6144.00,1.70
6143.00,1.70
6142.00,1.70
6141.00,1.70
6140.00,1.70
6139.00,1.70
6138.00,1.70
6137.00,1.70
6136.00,1.70
6135.00,1.70
6134.00,1.70
6133.00,1.70
6132.00,1.70
6131.00,1.71
6130.00,1.71
6129.00,1.71
6128.00,1.71
6127.00,1.71
6126.00,1.71
6125.00,1.71
6124.00,1.72
6123.00,1.72
6122.00,1.72
6121.00,1.72
6120.00,1.72
6119.00,1.72
6118.00,1.72
6117.00,1.72
6116.00,1.72
6115.00,1.73
6114.00,1.73
6113.00,1.73
6112.00,1.73
6111.00,1.73
6110.00,1.73
6109.00,1.73
6108.00,1.73
6107.00,1.73
6106.00,1.73
6105.00,1.73
6104.00,1.73
6103.00,1.73
6102.00,1.73
6101.00,1.73
6100.00,1.73
6099.00,1.73
6098.00,1.73
6097.00,1.73
6096.00,1.73
6095.00,1.73
6094.00,1.73
6093.00,1.73
6092.00,1.73
6091.00,1.73
6090.00,1.73
6089.00,1.73
6088.00,1.73
6087.00,1.73
6086.00,1.73
6085.00,1.73
6084.00,1.73
6083.00,1.73
6082.00,1.73
6081.00,1.73
6080.00,1.73
6079.00,1.73
6078.00,1.73
6077.00,1.73
6076.00,1.73
6075.00,1.73
6074.00,1.72
6073.00,1.72
6072.00,1.72
6071.00,1.72
6070.00,1.72
6069.00,1.72
6068.00,1.72
6067.00,1.72
6066.00,1.72
6065.00,1.72
6064.00,1.72
6063.00,1.72
6062.00,1.72
6061.00,1.72
6060.00,1.72
6059.00,1.72
6058.00,1.72
6057.00,1.72
6056.00,1.72
6055.00,1.73
6054.00,1.73
6053.00,1.73
6052.00,1.73
6051.00,1.73
6050.00,1.74
6049.00,1.74
6048.00,1.74
6047.00,1.74
6046.00,1.74
6045.00,1.74
6044.00,1.75
6043.00,1.75
6042.00,1.75
6041.00,1.75
6040.00,1.75
6039.00,1.76
6038.00,1.76
6037.00,1.76
6036.00,1.76
6035.00,1.76
6034.00,1.76
6033.00,1.76
6032.00,1.76
6031.00,1.76
6030.00,1.76
6029.00,1.77
6028.00,1.77
6027.00,1.77
6026.00,1.77
6025.00,1.77
6024.00,1.77
6023.00,1.77
6022.00,1.77
6021.00,1.77
6020.00,1.77
6019.00,1.77
6018.00,1.77
6017.00,1.77
6016.00,1.77
6015.00,1.77
6014.00,1.77
6013.00,1.77
6012.00,1.77
6011.00,1.77
6010.00,1.77
6009.00,1.77
6008.00,1.77
6007.00,1.77
6006.00,1.77
6005.00,1.77
6004.00,1.77
6003.00,1.77
6002.00,1.77
6001.00,1.77
6000.00,1.77
5999.00,1.77
5998.00,1.76
5997.00,1.76
5996.00,1.76
5995.00,1.76
5994.00,1.76
5993.00,1.76
5992.00,1.76
5991.00,1.76
5990.00,1.76
5989.00,1.76
5988.00,1.76
5987.00,1.76
5986.00,1.76
5985.00,1.76
5984.00,1.75
5983.00,1.75
5982.00,1.75
5981.00,1.75
5980.00,1.75
5979.00,1.75
5978.00,1.75
5977.00,1.74
5976.00,1.74
5975.00,1.74
5974.00,1.74
5973.00,1.74
5972.00,1.74
5971.00,1.74
5970.00,1.74
5969.00,1.73
5968.00,1.73
5967.00,1.73
5966.00,1.73
5965.00,1.73
5964.00,1.73
5963.00,1.73
5962.00,1.73
5961.00,1.72
5960.00,1.72
5959.00,1.72
5958.00,1.72
5957.00,1.72
5956.00,1.72
5955.00,1.72
5954.00,1.72
5953.00,1.72
5952.00,1.72
5951.00,1.72
5950.00,1.72
5949.00,1.72
5948.00,1.72
5947.00,1.71
5946.00,1.71
5945.00,1.71
5944.00,1.71
5943.00,1.71
5942.00,1.71
5941.00,1.71
5940.00,1.71
5939.00,1.71
5938.00,1.71
5937.00,1.71
5936.00,1.70
5935.00,1.70
5934.00,1.70
5933.00,1.70
5932.00,1.70
5931.00,1.70
5930.00,1.70
5929.00,1.70
5928.00,1.70
5927.00,1.70
5926.00,1.70
5925.00,1.70
5924.00,1.70
5923.00,1.70
5922.00,1.70
5921.00,1.70
5920.00,1.70
5919.00,1.70
5918.00,1.70
5917.00,1.70
5916.00,1.70
5915.00,1.70
5914.00,1.70
5913.00,1.70
5912.00,1.70
5911.00,1.70
5910.00,1.69
5909.00,1.69
5908.00,1.69
5907.00,1.69
5906.00,1.69
5905.00,1.69
5904.00,1.69
5903.00,1.69
5902.00,1.69
5901.00,1.69
5900.00,1.69
5899.00,1.69
5898.00,1.69
5897.00,1.69
5896.00,1.69
5895.00,1.68
5894.00,1.68
5893.00,1.68
5892.00,1.68
5891.00,1.68
5890.00,1.68
5889.00,1.68
5888.00,1.68
5887.00,1.68
5886.00,1.68
5885.00,1.68
5884.00,1.68
5883.00,1.68
5882.00,1.68
5881.00,1.68
5880.00,1.69
5879.00,1.69
5878.00,1.69
5877.00,1.69
5876.00,1.69
5875.00,1.69
5874.00,1.70
5873.00,1.70
5872.00,1.70
5871.00,1.70
5870.00,1.70
5869.00,1.70
5868.00,1.70
5867.00,1.70
5866.00,1.70
5865.00,1.70
5864.00,1.70
5863.00,1.70
5862.00,1.70
5861.00,1.70
5860.00,1.70
5859.00,1.69
5858.00,1.69
5857.00,1.69
5856.00,1.69
5855.00,1.69
5854.00,1.69
5853.00,1.69
5852.00,1.68
5851.00,1.68
5850.00,1.68
5849.00,1.68
5848.00,1.68
5847.00,1.68
5846.00,1.68
5845.00,1.68
5844.00,1.68
5843.00,1.68
5842.00,1.68
5841.00,1.68
5840.00,1.68
5839.00,1.68
5838.00,1.68
5837.00,1.68
5836.00,1.69
5835.00,1.69
5834.00,1.69
5833.00,1.69
5832.00,1.69
5831.00,1.69
5830.00,1.69
5829.00,1.70
5828.00,1.70
5827.00,1.70
5826.00,1.70
5825.00,1.70
5824.00,1.70
5823.00,1.70
5822.00,1.70
5821.00,1.70
5820.00,1.71
5819.00,1.71
5818.00,1.71
5817.00,1.71
5816.00,1.71
5815.00,1.71
5814.00,1.71
5813.00,1.71
5812.00,1.71
5811.00,1.71
5810.00,1.71
5809.00,1.71
5808.00,1.71
5807.00,1.71
5806.00,1.71
5805.00,1.71
5804.00,1.71
5803.00,1.71
5802.00,1.71
5801.00,1.71
5800.00,1.71
5799.00,1.71
5798.00,1.71
5797.00,1.71
5796.00,1.71
5795.00,1.71
5794.00,1.71
5793.00,1.71
5792.00,1.71
5791.00,1.71
5790.00,1.71
5789.00,1.71
5788.00,1.71
5787.00,1.71
5786.00,1.71
5785.00,1.71
5784.00,1.71
5783.00,1.71
5782.00,1.71
5781.00,1.70
5780.00,1.70
5779.00,1.70
5778.00,1.70
5777.00,1.70
5776.00,1.70
5775.00,1.69
5774.00,1.69
5773.00,1.69
5772.00,1.69
5771.00,1.69
5770.00,1.68
5769.00,1.68
5768.00,1.68
5767.00,1.68
5766.00,1.68
5765.00,1.68
5764.00,1.68
5763.00,1.68
5762.00,1.68
5761.00,1.67
5760.00,1.67
5759.00,1.67
5758.00,1.67
5757.00,1.67
5756.00,1.67
5755.00,1.67
5754.00,1.67
5753.00,1.67
5752.00,1.67
5751.00,1.67
5750.00,1.67
5749.00,1.68
5748.00,1.68
5747.00,1.68
5746.00,1.68
5745.00,1.68
5744.00,1.68
5743.00,1.69
5742.00,1.69
5741.00,1.69
5740.00,1.69
5739.00,1.69
5738.00,1.69
5737.00,1.70
5736.00,1.70
5735.00,1.70
5734.00,1.70
5733.00,1.70
5732.00,1.70
5731.00,1.70
5730.00,1.70
5729.00,1.70
5728.00,1.70
5727.00,1.70
5726.00,1.71
5725.00,1.71
5724.00,1.71
5723.00,1.71
5722.00,1.71
5721.00,1.71
5720.00,1.71
5719.00,1.70
5718.00,1.70
5717.00,1.70
5716.00,1.70
5715.00,1.70
5714.00,1.70
5713.00,1.70
5712.00,1.70
5711.00,1.70
5710.00,1.70
5709.00,1.70
5708.00,1.69
5707.00,1.69
5706.00,1.69
5705.00,1.69
5704.00,1.69
5703.00,1.69
5702.00,1.69
5701.00,1.69
5700.00,1.69
5699.00,1.69
5698.00,1.69
5697.00,1.69
5696.00,1.69
5695.00,1.69
5694.00,1.69
5693.00,1.69
5692.00,1.69
5691.00,1.69
5690.00,1.68
5689.00,1.68
5688.00,1.68
5687.00,1.68
5686.00,1.68
5685.00,1.68
5684.00,1.68
5683.00,1.68
5682.00,1.68
5681.00,1.68
5680.00,1.68
5679.00,1.68
5678.00,1.68
5677.00,1.68
5676.00,1.68
5675.00,1.68
5674.00,1.68
5673.00,1.68
5672.00,1.68
5671.00,1.68
5670.00,1.68
5669.00,1.68
5668.00,1.68
5667.00,1.68
5666.00,1.68
5665.00,1.68
5664.00,1.68
5663.00,1.68
5662.00,1.68
5661.00,1.68
5660.00,1.68
5659.00,1.68
5658.00,1.69
5657.00,1.69
5656.00,1.69
5655.00,1.69
5654.00,1.69
5653.00,1.69
5652.00,1.70
5651.00,1.70
5650.00,1.70
5649.00,1.70
5648.00,1.70
5647.00,1.70
5646.00,1.70
5645.00,1.70
5644.00,1.70
5643.00,1.71
5642.00,1.71
5641.00,1.71
5640.00,1.71
5639.00,1.71
5638.00,1.71
5637.00,1.71
5636.00,1.71
5635.00,1.71
5634.00,1.71
5633.00,1.71
5632.00,1.71
5631.00,1.71
5630.00,1.71
5629.00,1.71
5628.00,1.71
5627.00,1.71
5626.00,1.71
5625.00,1.71
5624.00,1.71
5623.00,1.71
5622.00,1.72
5621.00,1.72
5620.00,1.72
5619.00,1.72
5618.00,1.72
5617.00,1.72
5616.00,1.72
5615.00,1.72
5614.00,1.72
5613.00,1.72
5612.00,1.72
5611.00,1.72
5610.00,1.72
5609.00,1.72
5608.00,1.72
5607.00,1.72
5606.00,1.72
5605.00,1.72
5604.00,1.72
5603.00,1.72
5602.00,1.72
5601.00,1.72
5600.00,1.72
5599.00,1.72
5598.00,1.72
5597.00,1.72
5596.00,1.72
5595.00,1.72
5594.00,1.72
5593.00,1.72
5592.00,1.72
5591.00,1.72
5590.00,1.72
5589.00,1.72
5588.00,1.72
5587.00,1.72
5586.00,1.72
5585.00,1.72
5584.00,1.72
5583.00,1.73
5582.00,1.73
5581.00,1.73
5580.00,1.73
5579.00,1.73
5578.00,1.73
5577.00,1.73
5576.00,1.73
5575.00,1.73
5574.00,1.73
5573.00,1.73
5572.00,1.73
5571.00,1.73
5570.00,1.73
5569.00,1.73
5568.00,1.73
5567.00,1.73
5566.00,1.73
5565.00,1.73
5564.00,1.73
5563.00,1.74
5562.00,1.74
5561.00,1.74
5560.00,1.74
5559.00,1.74
5558.00,1.74
5557.00,1.74
5556.00,1.74
5555.00,1.74
5554.00,1.74
5553.00,1.74
5552.00,1.74
5551.00,1.74
5550.00,1.74
5549.00,1.74
5548.00,1.74
5547.00,1.74
5546.00,1.74
5545.00,1.74
5544.00,1.74
5543.00,1.74
5542.00,1.74
5541.00,1.74
5540.00,1.74
5539.00,1.74
5538.00,1.74
5537.00,1.74
5536.00,1.74
5535.00,1.74
5534.00,1.74
5533.00,1.74
5532.00,1.74
5531.00,1.74
5530.00,1.74
5529.00,1.74
5528.00,1.74
5527.00,1.74
5526.00,1.74
5525.00,1.74
5524.00,1.74
5523.00,1.74
5522.00,1.74
5521.00,1.74
5520.00,1.75
5519.00,1.75
5518.00,1.75
5517.00,1.75
5516.00,1.75
5515.00,1.75
5514.00,1.75
5513.00,1.75
5512.00,1.75
5511.00,1.75
5510.00,1.75
5509.00,1.75
5508.00,1.75
5507.00,1.75
5506.00,1.75
5505.00,1.75
5504.00,1.75
5503.00,1.75
5502.00,1.75
5501.00,1.76
5500.00,1.76
5499.00,1.76
5498.00,1.76
5497.00,1.76
5496.00,1.76
5495.00,1.76
5494.00,1.76
5493.00,1.76
5492.00,1.76
5491.00,1.76
5490.00,1.76
5489.00,1.76
5488.00,1.76
5487.00,1.76
5486.00,1.76
5485.00,1.76
5484.00,1.76
5483.00,1.77
5482.00,1.77
5481.00,1.77
5480.00,1.77
5479.00,1.77
5478.00,1.77
5477.00,1.77
5476.00,1.77
5475.00,1.77
5474.00,1.77
5473.00,1.77
5472.00,1.77
5471.00,1.77
5470.00,1.78
5469.00,1.78
5468.00,1.78
5467.00,1.78
5466.00,1.78
5465.00,1.78
5464.00,1.78
5463.00,1.78
5462.00,1.78
5461.00,1.78
5460.00,1.78
5459.00,1.78
5458.00,1.79
5457.00,1.79
5456.00,1.79
5455.00,1.79
5454.00,1.79
5453.00,1.79
5452.00,1.79
5451.00,1.79
5450.00,1.79
5449.00,1.79
5448.00,1.79
5447.00,1.79
5446.00,1.79
5445.00,1.79
5444.00,1.79
5443.00,1.79
5442.00,1.79
5441.00,1.79
5440.00,1.79
5439.00,1.79
5438.00,1.79
5437.00,1.79
5436.00,1.79
5435.00,1.79
5434.00,1.79
5433.00,1.79
5432.00,1.79
5431.00,1.78
5430.00,1.78
5429.00,1.78
5428.00,1.78
5427.00,1.78
5426.00,1.78
5425.00,1.78
5424.00,1.78
5423.00,1.77
5422.00,1.77
5421.00,1.77
5420.00,1.77
5419.00,1.77
5418.00,1.77
5417.00,1.77
5416.00,1.77
5415.00,1.77
5414.00,1.77
5413.00,1.77
5412.00,1.77
5411.00,1.77
5410.00,1.77
5409.00,1.77
5408.00,1.77
5407.00,1.78
5406.00,1.78
5405.00,1.78
5404.00,1.78
5403.00,1.79
5402.00,1.79
5401.00,1.79
5400.00,1.79
5399.00,1.79
5398.00,1.79
5397.00,1.79
5396.00,1.80
5395.00,1.80
5394.00,1.80
5393.00,1.80
5392.00,1.80
5391.00,1.80
5390.00,1.80
5389.00,1.80
5388.00,1.80
5387.00,1.80
5386.00,1.80
5385.00,1.80
5384.00,1.79
5383.00,1.79
5382.00,1.79
5381.00,1.79
5380.00,1.79
5379.00,1.78
5378.00,1.78
5377.00,1.78
5376.00,1.77
5375.00,1.77
5374.00,1.77
5373.00,1.76
5372.00,1.76
5371.00,1.76
5370.00,1.75
5369.00,1.75
5368.00,1.75
5367.00,1.75
5366.00,1.74
5365.00,1.74
5364.00,1.74
5363.00,1.73
5362.00,1.73
5361.00,1.73
5360.00,1.72
5359.00,1.72
5358.00,1.72
5357.00,1.71
5356.00,1.71
