创建为新数据集,样品 581 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
10455.00,1.55
10454.00,1.54
10453.00,1.54
10452.00,1.53
10451.00,1.53
10450.00,1.52
10449.00,1.52
10448.00,1.52
10447.00,1.51
10446.00,1.51
10445.00,1.51
10444.00,1.51
10443.00,1.51
10442.00,1.51
10441.00,1.52
10440.00,1.52
10439.00,1.53
10438.00,1.54
10437.00,1.55
10436.00,1.56
10435.00,1.58
10434.00,1.59
10433.00,1.61
10432.00,1.63
10431.00,1.65
10430.00,1.68
10429.00,1.70
10428.00,1.73
10427.00,1.75
10426.00,1.78
10425.00,1.81
10424.00,1.83
10423.00,1.85
10422.00,1.87
10421.00,1.88
10420.00,1.89
10419.00,1.89
10418.00,1.89
10417.00,1.89
10416.00,1.88
10415.00,1.86
10414.00,1.84
10413.00,1.82
10412.00,1.79
10411.00,1.76
10410.00,1.73
10409.00,1.69
10408.00,1.65
10407.00,1.62
10406.00,1.58
10405.00,1.55
10404.00,1.52
10403.00,1.50
10402.00,1.48
10401.00,1.46
10400.00,1.45
10399.00,1.45
10398.00,1.45
10397.00,1.45
10396.00,1.47
10395.00,1.48
10394.00,1.50
10393.00,1.53
10392.00,1.55
10391.00,1.58
10390.00,1.61
10389.00,1.64
10388.00,1.66
10387.00,1.68
10386.00,1.70
10385.00,1.72
10384.00,1.74
10383.00,1.75
10382.00,1.76
10381.00,1.77
10380.00,1.77
10379.00,1.77
10378.00,1.77
10377.00,1.77
10376.00,1.76
10375.00,1.75
10374.00,1.73
10373.00,1.72
10372.00,1.70
10371.00,1.68
10370.00,1.66
10369.00,1.64
10368.00,1.62
10367.00,1.60
10366.00,1.57
10365.00,1.55
10364.00,1.53
10363.00,1.50
10362.00,1.48
10361.00,1.46
10360.00,1.45
10359.00,1.43
10358.00,1.42
10357.00,1.41
10356.00,1.41
10355.00,1.40
10354.00,1.40
10353.00,1.41
10352.00,1.41
10351.00,1.41
10350.00,1.42
10349.00,1.42
10348.00,1.42
10347.00,1.42
10346.00,1.42
10345.00,1.42
10344.00,1.41
10343.00,1.40
10342.00,1.39
10341.00,1.38
10340.00,1.36
10339.00,1.35
10338.00,1.33
10337.00,1.32
10336.00,1.31
10335.00,1.30
10334.00,1.29
10333.00,1.29
10332.00,1.28
10331.00,1.29
10330.00,1.29
10329.00,1.30
10328.00,1.31
10327.00,1.32
10326.00,1.33
10325.00,1.35
10324.00,1.36
10323.00,1.38
10322.00,1.40
10321.00,1.41
10320.00,1.42
10319.00,1.43
10318.00,1.44
10317.00,1.45
10316.00,1.45
10315.00,1.45
10314.00,1.45
10313.00,1.45
10312.00,1.45
10311.00,1.45
10310.00,1.44
10309.00,1.44
10308.00,1.43
10307.00,1.43
10306.00,1.43
10305.00,1.42
10304.00,1.42
10303.00,1.42
10302.00,1.43
10301.00,1.43
10300.00,1.44
10299.00,1.44
10298.00,1.45
10297.00,1.47
10296.00,1.48
10295.00,1.49
10294.00,1.51
10293.00,1.53
10292.00,1.54
10291.00,1.56
10290.00,1.58
10289.00,1.60
10288.00,1.61
10287.00,1.62
10286.00,1.63
10285.00,1.64
10284.00,1.65
10283.00,1.66
10282.00,1.66
10281.00,1.66
10280.00,1.66
10279.00,1.66
10278.00,1.65
10277.00,1.65
10276.00,1.65
10275.00,1.64
10274.00,1.64
10273.00,1.63
10272.00,1.63
10271.00,1.62
10270.00,1.62
10269.00,1.62
10268.00,1.61
10267.00,1.61
10266.00,1.60
10265.00,1.59
10264.00,1.58
10263.00,1.57
10262.00,1.56
10261.00,1.55
10260.00,1.53
10259.00,1.51
10258.00,1.49
10257.00,1.48
10256.00,1.46
10255.00,1.44
10254.00,1.42
10253.00,1.40
10252.00,1.39
10251.00,1.37
10250.00,1.36
10249.00,1.35
10248.00,1.34
10247.00,1.34
10246.00,1.34
10245.00,1.34
10244.00,1.35
10243.00,1.36
10242.00,1.37
10241.00,1.38
10240.00,1.40
10239.00,1.41
10238.00,1.42
10237.00,1.43
10236.00,1.44
10235.00,1.45
10234.00,1.46
10233.00,1.47
10232.00,1.47
10231.00,1.48
10230.00,1.48
10229.00,1.48
10228.00,1.48
10227.00,1.47
10226.00,1.47
10225.00,1.46
10224.00,1.46
10223.00,1.46
10222.00,1.45
10221.00,1.45
10220.00,1.45
10219.00,1.45
10218.00,1.46
10217.00,1.47
10216.00,1.48
10215.00,1.49
10214.00,1.50
10213.00,1.51
10212.00,1.52
10211.00,1.53
10210.00,1.55
10209.00,1.56
10208.00,1.57
10207.00,1.58
10206.00,1.59
10205.00,1.60
10204.00,1.61
10203.00,1.61
10202.00,1.62
10201.00,1.62
10200.00,1.62
10199.00,1.62
10198.00,1.62
10197.00,1.62
10196.00,1.62
10195.00,1.62
10194.00,1.62
10193.00,1.62
10192.00,1.61
10191.00,1.61
10190.00,1.60
10189.00,1.59
10188.00,1.59
10187.00,1.58
10186.00,1.57
10185.00,1.56
10184.00,1.54
10183.00,1.53
10182.00,1.52
10181.00,1.50
10180.00,1.48
10179.00,1.47
10178.00,1.45
10177.00,1.44
10176.00,1.42
10175.00,1.41
10174.00,1.39
10173.00,1.38
10172.00,1.37
10171.00,1.36
10170.00,1.35
10169.00,1.34
10168.00,1.33
10167.00,1.33
10166.00,1.32
10165.00,1.31
10164.00,1.30
10163.00,1.30
10162.00,1.29
10161.00,1.28
10160.00,1.28
10159.00,1.27
10158.00,1.26
10157.00,1.26
10156.00,1.26
10155.00,1.26
10154.00,1.26
10153.00,1.27
10152.00,1.27
10151.00,1.28
10150.00,1.30
10149.00,1.31
10148.00,1.33
10147.00,1.35
10146.00,1.37
10145.00,1.39
10144.00,1.41
10143.00,1.43
10142.00,1.45
10141.00,1.47
10140.00,1.49
10139.00,1.51
10138.00,1.52
10137.00,1.53
10136.00,1.55
10135.00,1.56
10134.00,1.57
10133.00,1.58
10132.00,1.59
10131.00,1.59
10130.00,1.60
10129.00,1.61
10128.00,1.62
10127.00,1.63
10126.00,1.64
10125.00,1.65
10124.00,1.66
10123.00,1.67
10122.00,1.68
10121.00,1.69
10120.00,1.70
10119.00,1.70
10118.00,1.70
10117.00,1.70
10116.00,1.69
10115.00,1.68
10114.00,1.66
10113.00,1.65
10112.00,1.63
10111.00,1.60
10110.00,1.58
10109.00,1.56
10108.00,1.54
10107.00,1.52
10106.00,1.50
10105.00,1.49
10104.00,1.47
10103.00,1.46
10102.00,1.46
10101.00,1.45
10100.00,1.45
10099.00,1.45
10098.00,1.45
10097.00,1.46
10096.00,1.46
10095.00,1.46
10094.00,1.47
10093.00,1.47
10092.00,1.47
10091.00,1.47
10090.00,1.47
10089.00,1.46
10088.00,1.45
10087.00,1.45
10086.00,1.44
10085.00,1.44
10084.00,1.44
10083.00,1.43
10082.00,1.44
10081.00,1.44
10080.00,1.44
10079.00,1.45
10078.00,1.47
10077.00,1.48
10076.00,1.50
10075.00,1.51
10074.00,1.54
10073.00,1.56
10072.00,1.58
10071.00,1.61
10070.00,1.63
10069.00,1.65
10068.00,1.67
10067.00,1.69
10066.00,1.71
10065.00,1.72
10064.00,1.73
10063.00,1.74
10062.00,1.75
10061.00,1.75
10060.00,1.76
10059.00,1.76
10058.00,1.76
10057.00,1.76
10056.00,1.75
10055.00,1.74
10054.00,1.74
10053.00,1.72
10052.00,1.71
10051.00,1.70
10050.00,1.69
10049.00,1.67
10048.00,1.66
10047.00,1.64
10046.00,1.63
10045.00,1.61
10044.00,1.60
10043.00,1.58
10042.00,1.57
10041.00,1.56
10040.00,1.54
10039.00,1.53
10038.00,1.52
10037.00,1.51
10036.00,1.50
10035.00,1.50
10034.00,1.49
10033.00,1.48
10032.00,1.48
10031.00,1.47
10030.00,1.46
10029.00,1.46
10028.00,1.45
10027.00,1.44
10026.00,1.43
10025.00,1.42
10024.00,1.41
10023.00,1.40
10022.00,1.39
10021.00,1.38
10020.00,1.37
10019.00,1.36
10018.00,1.36
10017.00,1.35
10016.00,1.34
10015.00,1.34
10014.00,1.34
10013.00,1.34
10012.00,1.34
10011.00,1.34
10010.00,1.34
10009.00,1.35
10008.00,1.35
10007.00,1.36
10006.00,1.36
10005.00,1.37
10004.00,1.38
10003.00,1.38
10002.00,1.39
10001.00,1.40
10000.00,1.41
9999.00,1.42
9998.00,1.44
9997.00,1.45
9996.00,1.46
9995.00,1.48
9994.00,1.50
9993.00,1.51
9992.00,1.53
9991.00,1.54
9990.00,1.56
9989.00,1.57
9988.00,1.57
9987.00,1.58
9986.00,1.58
9985.00,1.59
9984.00,1.59
9983.00,1.58
9982.00,1.58
9981.00,1.57
9980.00,1.55
9979.00,1.54
9978.00,1.52
9977.00,1.51
9976.00,1.49
9975.00,1.47
9974.00,1.46
9973.00,1.45
9972.00,1.44
9971.00,1.44
9970.00,1.44
9969.00,1.44
9968.00,1.45
9967.00,1.46
9966.00,1.47
9965.00,1.49
9964.00,1.51
9963.00,1.53
9962.00,1.55
9961.00,1.58
9960.00,1.60
9959.00,1.63
9958.00,1.65
9957.00,1.68
9956.00,1.70
9955.00,1.71
9954.00,1.73
9953.00,1.73
9952.00,1.74
9951.00,1.74
9950.00,1.73
9949.00,1.73
9948.00,1.72
9947.00,1.70
9946.00,1.69
9945.00,1.68
9944.00,1.66
9943.00,1.65
9942.00,1.64
9941.00,1.63
9940.00,1.63
9939.00,1.63
9938.00,1.62
9937.00,1.62
9936.00,1.63
9935.00,1.63
9934.00,1.64
9933.00,1.64
9932.00,1.65
9931.00,1.65
9930.00,1.65
9929.00,1.66
9928.00,1.65
9927.00,1.65
9926.00,1.65
9925.00,1.64
9924.00,1.63
9923.00,1.62
9922.00,1.61
9921.00,1.59
9920.00,1.58
9919.00,1.57
9918.00,1.56
9917.00,1.55
9916.00,1.55
9915.00,1.54
9914.00,1.54
9913.00,1.54
9912.00,1.54
9911.00,1.54
9910.00,1.54
9909.00,1.54
9908.00,1.55
9907.00,1.55
9906.00,1.55
9905.00,1.55
9904.00,1.55
9903.00,1.55
9902.00,1.55
9901.00,1.54
9900.00,1.54
9899.00,1.53
9898.00,1.52
9897.00,1.51
9896.00,1.50
9895.00,1.50
9894.00,1.49
9893.00,1.48
9892.00,1.47
9891.00,1.47
9890.00,1.47
9889.00,1.47
9888.00,1.46
9887.00,1.46
9886.00,1.47
9885.00,1.47
9884.00,1.47
9883.00,1.47
9882.00,1.47
9881.00,1.47
9880.00,1.48
9879.00,1.48
9878.00,1.48
9877.00,1.48
9876.00,1.48
9875.00,1.48
9874.00,1.48
9873.00,1.48
9872.00,1.48
9871.00,1.47
9870.00,1.47
9869.00,1.46
9868.00,1.45
9867.00,1.45
9866.00,1.44
9865.00,1.44
9864.00,1.43
9863.00,1.43
9862.00,1.43
9861.00,1.42
9860.00,1.42
9859.00,1.41
9858.00,1.41
9857.00,1.41
9856.00,1.41
9855.00,1.41
9854.00,1.41
9853.00,1.41
9852.00,1.41
9851.00,1.41
9850.00,1.42
9849.00,1.42
9848.00,1.43
9847.00,1.43
9846.00,1.44
9845.00,1.44
9844.00,1.45
9843.00,1.46
9842.00,1.47
9841.00,1.48
9840.00,1.49
9839.00,1.50
9838.00,1.50
9837.00,1.51
9836.00,1.52
9835.00,1.52
9834.00,1.52
9833.00,1.53
9832.00,1.53
9831.00,1.52
9830.00,1.52
9829.00,1.52
9828.00,1.51
9827.00,1.50
9826.00,1.49
9825.00,1.48
9824.00,1.47
9823.00,1.46
9822.00,1.45
9821.00,1.44
9820.00,1.43
9819.00,1.42
9818.00,1.41
9817.00,1.40
9816.00,1.39
9815.00,1.39
9814.00,1.38
9813.00,1.37
9812.00,1.36
9811.00,1.36
9810.00,1.35
9809.00,1.35
9808.00,1.34
9807.00,1.34
9806.00,1.34
9805.00,1.34
9804.00,1.35
9803.00,1.35
9802.00,1.36
9801.00,1.36
9800.00,1.37
9799.00,1.39
9798.00,1.40
9797.00,1.42
9796.00,1.44
9795.00,1.46
9794.00,1.48
9793.00,1.50
9792.00,1.52
9791.00,1.54
9790.00,1.56
9789.00,1.57
9788.00,1.59
9787.00,1.60
9786.00,1.60
9785.00,1.61
9784.00,1.61
9783.00,1.61
9782.00,1.61
9781.00,1.60
9780.00,1.60
9779.00,1.59
9778.00,1.59
9777.00,1.59
9776.00,1.59
9775.00,1.59
9774.00,1.60
9773.00,1.60
9772.00,1.62
9771.00,1.63
9770.00,1.65
9769.00,1.67
9768.00,1.69
9767.00,1.71
9766.00,1.73
9765.00,1.75
9764.00,1.76
9763.00,1.77
9762.00,1.78
9761.00,1.78
9760.00,1.77
9759.00,1.76
9758.00,1.75
9757.00,1.73
9756.00,1.70
9755.00,1.68
9754.00,1.65
9753.00,1.62
9752.00,1.59
9751.00,1.56
9750.00,1.54
9749.00,1.51
9748.00,1.49
9747.00,1.48
9746.00,1.47
9745.00,1.46
9744.00,1.46
9743.00,1.46
9742.00,1.47
9741.00,1.48
9740.00,1.49
9739.00,1.50
9738.00,1.52
9737.00,1.53
9736.00,1.54
9735.00,1.55
9734.00,1.56
9733.00,1.57
9732.00,1.58
9731.00,1.58
9730.00,1.59
9729.00,1.59
9728.00,1.59
9727.00,1.59
9726.00,1.60
9725.00,1.60
9724.00,1.60
9723.00,1.60
9722.00,1.61
9721.00,1.62
9720.00,1.62
9719.00,1.63
9718.00,1.64
9717.00,1.64
9716.00,1.65
9715.00,1.66
9714.00,1.66
9713.00,1.67
9712.00,1.67
9711.00,1.68
9710.00,1.68
9709.00,1.68
9708.00,1.68
9707.00,1.67
9706.00,1.67
9705.00,1.66
9704.00,1.65
9703.00,1.64
9702.00,1.64
9701.00,1.63
9700.00,1.62
9699.00,1.61
9698.00,1.60
9697.00,1.60
9696.00,1.59
9695.00,1.59
9694.00,1.59
9693.00,1.59
9692.00,1.59
9691.00,1.59
9690.00,1.59
9689.00,1.60
9688.00,1.61
9687.00,1.62
9686.00,1.63
9685.00,1.64
9684.00,1.66
9683.00,1.67
9682.00,1.68
9681.00,1.70
9680.00,1.72
9679.00,1.73
9678.00,1.75
9677.00,1.76
9676.00,1.78
9675.00,1.79
9674.00,1.80
9673.00,1.81
9672.00,1.81
9671.00,1.82
9670.00,1.82
9669.00,1.82
9668.00,1.81
9667.00,1.81
9666.00,1.80
9665.00,1.78
9664.00,1.77
9663.00,1.76
9662.00,1.74
9661.00,1.73
9660.00,1.71
9659.00,1.70
9658.00,1.68
9657.00,1.67
9656.00,1.66
9655.00,1.66
9654.00,1.65
9653.00,1.65
9652.00,1.65
9651.00,1.66
9650.00,1.66
9649.00,1.67
9648.00,1.68
9647.00,1.70
9646.00,1.71
9645.00,1.72
9644.00,1.73
9643.00,1.74
9642.00,1.75
9641.00,1.76
9640.00,1.76
9639.00,1.76
9638.00,1.76
9637.00,1.76
9636.00,1.75
9635.00,1.75
9634.00,1.74
9633.00,1.73
9632.00,1.72
9631.00,1.71
9630.00,1.70
9629.00,1.69
9628.00,1.68
9627.00,1.67
9626.00,1.67
9625.00,1.66
9624.00,1.66
9623.00,1.65
9622.00,1.66
9621.00,1.66
9620.00,1.66
9619.00,1.67
9618.00,1.67
9617.00,1.68
9616.00,1.69
9615.00,1.70
9614.00,1.71
9613.00,1.72
9612.00,1.73
9611.00,1.73
9610.00,1.74
9609.00,1.75
9608.00,1.76
9607.00,1.77
9606.00,1.77
9605.00,1.78
9604.00,1.78
9603.00,1.78
9602.00,1.78
9601.00,1.78
9600.00,1.78
9599.00,1.77
9598.00,1.77
9597.00,1.76
9596.00,1.75
9595.00,1.74
9594.00,1.73
9593.00,1.72
9592.00,1.70
9591.00,1.69
9590.00,1.67
9589.00,1.65
9588.00,1.63
9587.00,1.61
9586.00,1.59
9585.00,1.57
9584.00,1.55
9583.00,1.53
9582.00,1.52
9581.00,1.51
9580.00,1.50
9579.00,1.49
9578.00,1.49
9577.00,1.48
9576.00,1.48
9575.00,1.49
9574.00,1.50
9573.00,1.51
9572.00,1.52
9571.00,1.54
9570.00,1.56
9569.00,1.57
9568.00,1.59
9567.00,1.61
9566.00,1.63
9565.00,1.64
9564.00,1.65
9563.00,1.66
9562.00,1.67
9561.00,1.67
9560.00,1.67
9559.00,1.68
9558.00,1.67
9557.00,1.67
9556.00,1.66
9555.00,1.66
9554.00,1.65
9553.00,1.63
9552.00,1.62
9551.00,1.61
9550.00,1.59
9549.00,1.58
9548.00,1.57
9547.00,1.56
9546.00,1.55
9545.00,1.55
9544.00,1.54
9543.00,1.54
9542.00,1.54
9541.00,1.54
9540.00,1.54
9539.00,1.54
9538.00,1.55
9537.00,1.55
9536.00,1.56
9535.00,1.56
9534.00,1.57
9533.00,1.58
9532.00,1.58
9531.00,1.59
9530.00,1.59
9529.00,1.59
9528.00,1.59
9527.00,1.59
9526.00,1.58
9525.00,1.58
9524.00,1.57
9523.00,1.55
9522.00,1.54
9521.00,1.53
9520.00,1.52
9519.00,1.50
9518.00,1.49
9517.00,1.48
9516.00,1.46
9515.00,1.45
9514.00,1.44
9513.00,1.44
9512.00,1.43
9511.00,1.43
9510.00,1.43
9509.00,1.43
9508.00,1.43
9507.00,1.44
9506.00,1.45
9505.00,1.46
9504.00,1.48
9503.00,1.49
9502.00,1.51
9501.00,1.52
9500.00,1.54
9499.00,1.56
9498.00,1.58
9497.00,1.60
9496.00,1.62
9495.00,1.63
9494.00,1.65
9493.00,1.67
9492.00,1.69
9491.00,1.71
9490.00,1.72
9489.00,1.74
9488.00,1.75
9487.00,1.76
9486.00,1.76
9485.00,1.77
9484.00,1.77
9483.00,1.77
9482.00,1.77
9481.00,1.77
9480.00,1.76
9479.00,1.75
9478.00,1.74
9477.00,1.73
9476.00,1.72
9475.00,1.71
9474.00,1.70
9473.00,1.68
9472.00,1.67
9471.00,1.66
9470.00,1.65
9469.00,1.64
9468.00,1.63
9467.00,1.62
9466.00,1.62
9465.00,1.61
9464.00,1.61
9463.00,1.61
9462.00,1.60
9461.00,1.60
9460.00,1.61
9459.00,1.61
9458.00,1.61
9457.00,1.62
9456.00,1.62
9455.00,1.62
9454.00,1.63
9453.00,1.63
9452.00,1.64
9451.00,1.64
9450.00,1.64
9449.00,1.64
9448.00,1.64
9447.00,1.63
9446.00,1.63
9445.00,1.62
9444.00,1.61
9443.00,1.60
9442.00,1.59
9441.00,1.58
9440.00,1.57
9439.00,1.56
9438.00,1.55
9437.00,1.54
9436.00,1.53
9435.00,1.53
9434.00,1.53
9433.00,1.53
9432.00,1.53
9431.00,1.54
9430.00,1.54
9429.00,1.55
9428.00,1.56
9427.00,1.57
9426.00,1.59
9425.00,1.60
9424.00,1.61
9423.00,1.62
9422.00,1.63
9421.00,1.64
9420.00,1.64
9419.00,1.64
9418.00,1.64
9417.00,1.64
9416.00,1.63
9415.00,1.62
9414.00,1.61
9413.00,1.60
9412.00,1.58
9411.00,1.57
9410.00,1.56
9409.00,1.55
9408.00,1.54
9407.00,1.53
9406.00,1.52
9405.00,1.51
9404.00,1.50
9403.00,1.50
9402.00,1.50
9401.00,1.50
9400.00,1.50
9399.00,1.51
9398.00,1.51
9397.00,1.52
9396.00,1.53
9395.00,1.54
9394.00,1.54
9393.00,1.55
9392.00,1.56
9391.00,1.57
9390.00,1.57
9389.00,1.58
9388.00,1.58
9387.00,1.59
9386.00,1.59
9385.00,1.59
9384.00,1.60
9383.00,1.60
9382.00,1.59
9381.00,1.59
9380.00,1.59
9379.00,1.58
9378.00,1.58
9377.00,1.57
9376.00,1.57
9375.00,1.56
9374.00,1.56
9373.00,1.55
9372.00,1.55
9371.00,1.55
9370.00,1.54
9369.00,1.54
9368.00,1.54
9367.00,1.54
9366.00,1.55
9365.00,1.55
9364.00,1.56
9363.00,1.56
9362.00,1.56
9361.00,1.57
9360.00,1.57
9359.00,1.58
9358.00,1.58
9357.00,1.58
9356.00,1.59
9355.00,1.59
9354.00,1.59
9353.00,1.60
9352.00,1.60
9351.00,1.60
9350.00,1.61
9349.00,1.61
9348.00,1.62
9347.00,1.62
9346.00,1.63
9345.00,1.64
9344.00,1.65
9343.00,1.66
9342.00,1.68
9341.00,1.69
9340.00,1.70
9339.00,1.71
9338.00,1.72
9337.00,1.73
9336.00,1.73
9335.00,1.73
9334.00,1.73
9333.00,1.73
9332.00,1.72
9331.00,1.71
9330.00,1.69
9329.00,1.68
9328.00,1.66
9327.00,1.64
9326.00,1.62
9325.00,1.60
9324.00,1.58
9323.00,1.57
9322.00,1.55
9321.00,1.54
9320.00,1.53
9319.00,1.52
9318.00,1.51
9317.00,1.50
9316.00,1.50
9315.00,1.50
9314.00,1.50
9313.00,1.50
9312.00,1.51
9311.00,1.51
9310.00,1.51
9309.00,1.52
9308.00,1.52
9307.00,1.52
9306.00,1.52
9305.00,1.52
9304.00,1.51
9303.00,1.51
9302.00,1.50
9301.00,1.50
9300.00,1.50
9299.00,1.49
9298.00,1.49
9297.00,1.49
9296.00,1.48
9295.00,1.48
9294.00,1.48
9293.00,1.48
9292.00,1.48
9291.00,1.49
9290.00,1.49
9289.00,1.50
9288.00,1.50
9287.00,1.51
9286.00,1.52
9285.00,1.52
9284.00,1.53
9283.00,1.54
9282.00,1.55
9281.00,1.56
9280.00,1.57
9279.00,1.58
9278.00,1.59
9277.00,1.60
9276.00,1.60
9275.00,1.61
9274.00,1.62
9273.00,1.62
9272.00,1.63
9271.00,1.64
9270.00,1.64
9269.00,1.65
9268.00,1.65
9267.00,1.66
9266.00,1.66
9265.00,1.67
9264.00,1.67
9263.00,1.67
9262.00,1.67
9261.00,1.67
9260.00,1.68
9259.00,1.68
9258.00,1.68
9257.00,1.69
9256.00,1.69
9255.00,1.69
9254.00,1.69
9253.00,1.69
9252.00,1.69
9251.00,1.69
9250.00,1.69
9249.00,1.68
9248.00,1.68
9247.00,1.67
9246.00,1.66
9245.00,1.66
9244.00,1.65
9243.00,1.64
9242.00,1.63
9241.00,1.61
9240.00,1.60
9239.00,1.59
9238.00,1.58
9237.00,1.57
9236.00,1.56
9235.00,1.55
9234.00,1.54
9233.00,1.53
9232.00,1.53
9231.00,1.53
9230.00,1.52
9229.00,1.52
9228.00,1.52
9227.00,1.53
9226.00,1.53
9225.00,1.53
9224.00,1.54
9223.00,1.54
9222.00,1.55
9221.00,1.55
9220.00,1.56
9219.00,1.56
9218.00,1.57
9217.00,1.57
9216.00,1.58
9215.00,1.58
9214.00,1.59
9213.00,1.59
9212.00,1.60
9211.00,1.61
9210.00,1.61
9209.00,1.62
9208.00,1.63
9207.00,1.63
9206.00,1.64
9205.00,1.64
9204.00,1.64
9203.00,1.64
9202.00,1.64
9201.00,1.64
9200.00,1.64
9199.00,1.63
9198.00,1.63
9197.00,1.62
9196.00,1.61
9195.00,1.60
9194.00,1.58
9193.00,1.57
9192.00,1.56
9191.00,1.54
9190.00,1.53
9189.00,1.52
9188.00,1.51
9187.00,1.50
9186.00,1.50
9185.00,1.49
9184.00,1.49
9183.00,1.49
9182.00,1.48
9181.00,1.48
9180.00,1.49
9179.00,1.49
9178.00,1.49
9177.00,1.49
9176.00,1.50
9175.00,1.50
9174.00,1.50
9173.00,1.51
9172.00,1.51
9171.00,1.51
9170.00,1.52
9169.00,1.52
9168.00,1.52
9167.00,1.52
9166.00,1.52
9165.00,1.53
9164.00,1.53
9163.00,1.54
9162.00,1.55
9161.00,1.56
9160.00,1.57
9159.00,1.58
9158.00,1.59
9157.00,1.60
9156.00,1.61
9155.00,1.62
9154.00,1.63
9153.00,1.64
9152.00,1.65
9151.00,1.65
9150.00,1.66
9149.00,1.67
9148.00,1.68
9147.00,1.68
9146.00,1.68
9145.00,1.68
9144.00,1.68
9143.00,1.67
9142.00,1.67
9141.00,1.67
9140.00,1.66
9139.00,1.66
9138.00,1.65
9137.00,1.65
9136.00,1.65
9135.00,1.65
9134.00,1.65
9133.00,1.64
9132.00,1.64
9131.00,1.64
9130.00,1.64
9129.00,1.64
9128.00,1.64
9127.00,1.65
9126.00,1.65
9125.00,1.66
9124.00,1.67
9123.00,1.67
9122.00,1.68
9121.00,1.69
9120.00,1.70
9119.00,1.71
9118.00,1.72
9117.00,1.73
9116.00,1.74
9115.00,1.76
9114.00,1.77
9113.00,1.79
9112.00,1.81
9111.00,1.82
9110.00,1.84
9109.00,1.85
9108.00,1.87
9107.00,1.88
9106.00,1.89
9105.00,1.90
9104.00,1.91
9103.00,1.91
9102.00,1.91
9101.00,1.91
9100.00,1.91
9099.00,1.90
9098.00,1.89
9097.00,1.88
9096.00,1.87
9095.00,1.85
9094.00,1.84
9093.00,1.82
9092.00,1.79
9091.00,1.77
9090.00,1.75
9089.00,1.73
9088.00,1.70
9087.00,1.68
9086.00,1.66
9085.00,1.64
9084.00,1.62
9083.00,1.61
9082.00,1.59
9081.00,1.58
9080.00,1.57
9079.00,1.56
9078.00,1.55
9077.00,1.55
9076.00,1.55
9075.00,1.55
9074.00,1.56
9073.00,1.56
9072.00,1.57
9071.00,1.58
9070.00,1.60
9069.00,1.61
9068.00,1.62
9067.00,1.64
9066.00,1.66
9065.00,1.67
9064.00,1.69
9063.00,1.70
9062.00,1.72
9061.00,1.73
9060.00,1.74
9059.00,1.75
9058.00,1.75
9057.00,1.76
9056.00,1.76
9055.00,1.76
9054.00,1.76
9053.00,1.75
9052.00,1.75
9051.00,1.74
9050.00,1.74
9049.00,1.73
9048.00,1.73
9047.00,1.72
9046.00,1.71
9045.00,1.71
9044.00,1.70
9043.00,1.70
9042.00,1.70
9041.00,1.70
9040.00,1.71
9039.00,1.71
9038.00,1.72
9037.00,1.73
9036.00,1.74
9035.00,1.74
9034.00,1.75
9033.00,1.76
9032.00,1.77
9031.00,1.77
9030.00,1.78
9029.00,1.78
9028.00,1.78
9027.00,1.79
9026.00,1.79
9025.00,1.79
9024.00,1.79
9023.00,1.79
9022.00,1.78
9021.00,1.78
9020.00,1.78
9019.00,1.77
9018.00,1.77
9017.00,1.77
9016.00,1.76
9015.00,1.76
9014.00,1.76
9013.00,1.75
9012.00,1.75
9011.00,1.75
9010.00,1.74
9009.00,1.74
9008.00,1.73
9007.00,1.72
9006.00,1.71
9005.00,1.71
9004.00,1.70
9003.00,1.69
9002.00,1.68
9001.00,1.67
9000.00,1.66
8999.00,1.65
8998.00,1.64
8997.00,1.63
8996.00,1.62
8995.00,1.61
8994.00,1.60
8993.00,1.59
8992.00,1.58
8991.00,1.58
8990.00,1.57
8989.00,1.57
8988.00,1.57
8987.00,1.56
8986.00,1.56
8985.00,1.57
8984.00,1.57
8983.00,1.57
8982.00,1.58
8981.00,1.59
8980.00,1.60
8979.00,1.61
8978.00,1.62
8977.00,1.63
8976.00,1.64
8975.00,1.66
8974.00,1.67
8973.00,1.68
8972.00,1.69
8971.00,1.70
8970.00,1.71
8969.00,1.71
8968.00,1.72
8967.00,1.73
8966.00,1.73
8965.00,1.74
8964.00,1.74
8963.00,1.75
8962.00,1.75
8961.00,1.75
8960.00,1.76
8959.00,1.76
8958.00,1.77
8957.00,1.78
8956.00,1.78
8955.00,1.79
8954.00,1.79
8953.00,1.79
8952.00,1.79
8951.00,1.79
8950.00,1.79
8949.00,1.79
8948.00,1.79
8947.00,1.78
8946.00,1.77
8945.00,1.76
8944.00,1.75
8943.00,1.74
8942.00,1.72
8941.00,1.71
8940.00,1.69
8939.00,1.68
8938.00,1.67
8937.00,1.65
8936.00,1.64
8935.00,1.63
8934.00,1.62
8933.00,1.62
8932.00,1.61
8931.00,1.61
8930.00,1.61
8929.00,1.61
8928.00,1.61
8927.00,1.62
8926.00,1.62
8925.00,1.63
8924.00,1.63
8923.00,1.64
8922.00,1.64
8921.00,1.64
8920.00,1.64
8919.00,1.65
8918.00,1.65
8917.00,1.65
8916.00,1.64
8915.00,1.64
8914.00,1.64
8913.00,1.64
8912.00,1.64
8911.00,1.63
8910.00,1.63
8909.00,1.63
8908.00,1.62
8907.00,1.62
8906.00,1.62
