创建为新数据集,样品 069 用户 Administrator 日期 星期五, 七月 26 2019
cm-1,%T
8455.00,1.43
8454.00,1.43
8453.00,1.43
8452.00,1.43
8451.00,1.44
8450.00,1.44
8449.00,1.44
8448.00,1.44
8447.00,1.44
8446.00,1.44
8445.00,1.44
8444.00,1.44
8443.00,1.44
8442.00,1.44
8441.00,1.44
8440.00,1.44
8439.00,1.44
8438.00,1.44
8437.00,1.43
8436.00,1.43
8435.00,1.43
8434.00,1.43
8433.00,1.42
8432.00,1.42
8431.00,1.42
8430.00,1.42
8429.00,1.41
8428.00,1.41
8427.00,1.41
8426.00,1.41
8425.00,1.40
8424.00,1.40
8423.00,1.40
8422.00,1.40
8421.00,1.40
8420.00,1.39
8419.00,1.39
8418.00,1.39
8417.00,1.39
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.39
8400.00,1.39
8399.00,1.39
8398.00,1.39
8397.00,1.39
8396.00,1.39
8395.00,1.39
8394.00,1.39
8393.00,1.40
8392.00,1.40
8391.00,1.40
8390.00,1.40
8389.00,1.40
8388.00,1.40
8387.00,1.40
8386.00,1.40
8385.00,1.40
8384.00,1.40
8383.00,1.40
8382.00,1.40
8381.00,1.41
8380.00,1.41
8379.00,1.41
8378.00,1.41
8377.00,1.41
8376.00,1.41
8375.00,1.41
8374.00,1.42
8373.00,1.42
8372.00,1.42
8371.00,1.42
8370.00,1.42
8369.00,1.42
8368.00,1.42
8367.00,1.41
8366.00,1.41
8365.00,1.41
8364.00,1.41
8363.00,1.41
8362.00,1.41
8361.00,1.41
8360.00,1.41
8359.00,1.42
8358.00,1.42
8357.00,1.42
8356.00,1.42
8355.00,1.42
8354.00,1.42
8353.00,1.42
8352.00,1.43
8351.00,1.43
8350.00,1.43
8349.00,1.43
8348.00,1.43
8347.00,1.43
8346.00,1.43
8345.00,1.43
8344.00,1.43
8343.00,1.43
8342.00,1.43
8341.00,1.43
8340.00,1.43
8339.00,1.43
8338.00,1.43
8337.00,1.43
8336.00,1.43
8335.00,1.43
8334.00,1.43
8333.00,1.43
8332.00,1.43
8331.00,1.42
8330.00,1.42
8329.00,1.42
8328.00,1.42
8327.00,1.42
8326.00,1.42
8325.00,1.42
8324.00,1.42
8323.00,1.43
8322.00,1.43
8321.00,1.43
8320.00,1.43
8319.00,1.44
8318.00,1.44
8317.00,1.44
8316.00,1.45
8315.00,1.45
8314.00,1.45
8313.00,1.45
8312.00,1.46
8311.00,1.46
8310.00,1.46
8309.00,1.47
8308.00,1.47
8307.00,1.47
8306.00,1.47
8305.00,1.48
8304.00,1.48
8303.00,1.48
8302.00,1.49
8301.00,1.49
8300.00,1.49
8299.00,1.49
8298.00,1.49
8297.00,1.49
8296.00,1.49
8295.00,1.49
8294.00,1.49
8293.00,1.49
8292.00,1.49
8291.00,1.49
8290.00,1.49
8289.00,1.49
8288.00,1.49
8287.00,1.49
8286.00,1.49
8285.00,1.50
8284.00,1.50
8283.00,1.50
8282.00,1.50
8281.00,1.51
8280.00,1.51
8279.00,1.51
8278.00,1.52
8277.00,1.52
8276.00,1.52
8275.00,1.53
8274.00,1.53
8273.00,1.53
8272.00,1.54
8271.00,1.54
8270.00,1.54
8269.00,1.55
8268.00,1.55
8267.00,1.55
8266.00,1.55
8265.00,1.55
8264.00,1.55
8263.00,1.56
8262.00,1.56
8261.00,1.56
8260.00,1.56
8259.00,1.56
8258.00,1.56
8257.00,1.56
8256.00,1.56
8255.00,1.56
8254.00,1.56
8253.00,1.56
8252.00,1.56
8251.00,1.56
8250.00,1.55
8249.00,1.55
8248.00,1.55
8247.00,1.55
8246.00,1.55
8245.00,1.55
8244.00,1.55
8243.00,1.55
8242.00,1.55
8241.00,1.55
8240.00,1.55
8239.00,1.55
8238.00,1.54
8237.00,1.54
8236.00,1.54
8235.00,1.54
8234.00,1.54
8233.00,1.54
8232.00,1.54
8231.00,1.54
8230.00,1.54
8229.00,1.54
8228.00,1.54
8227.00,1.54
8226.00,1.54
8225.00,1.54
8224.00,1.54
8223.00,1.54
8222.00,1.54
8221.00,1.54
8220.00,1.54
8219.00,1.54
8218.00,1.54
8217.00,1.54
8216.00,1.54
8215.00,1.54
8214.00,1.53
8213.00,1.53
8212.00,1.53
8211.00,1.53
8210.00,1.53
8209.00,1.53
8208.00,1.53
8207.00,1.53
8206.00,1.53
8205.00,1.52
8204.00,1.52
8203.00,1.52
8202.00,1.52
8201.00,1.51
8200.00,1.51
8199.00,1.51
8198.00,1.51
8197.00,1.50
8196.00,1.50
8195.00,1.49
8194.00,1.49
8193.00,1.49
8192.00,1.48
8191.00,1.48
8190.00,1.48
8189.00,1.47
8188.00,1.47
8187.00,1.47
8186.00,1.46
8185.00,1.46
8184.00,1.46
8183.00,1.46
8182.00,1.45
8181.00,1.45
8180.00,1.45
8179.00,1.45
8178.00,1.45
8177.00,1.45
8176.00,1.45
8175.00,1.45
8174.00,1.45
8173.00,1.45
8172.00,1.45
8171.00,1.45
8170.00,1.46
8169.00,1.46
8168.00,1.46
8167.00,1.46
8166.00,1.46
8165.00,1.46
8164.00,1.47
8163.00,1.47
8162.00,1.47
8161.00,1.47
8160.00,1.48
8159.00,1.48
8158.00,1.48
8157.00,1.48
8156.00,1.49
8155.00,1.49
8154.00,1.49
8153.00,1.50
8152.00,1.50
8151.00,1.50
8150.00,1.50
8149.00,1.50
8148.00,1.51
8147.00,1.51
8146.00,1.51
8145.00,1.51
8144.00,1.51
8143.00,1.51
8142.00,1.52
8141.00,1.52
8140.00,1.52
8139.00,1.52
8138.00,1.53
8137.00,1.53
8136.00,1.53
8135.00,1.53
8134.00,1.53
8133.00,1.53
8132.00,1.54
8131.00,1.54
8130.00,1.54
8129.00,1.54
8128.00,1.54
8127.00,1.54
8126.00,1.54
8125.00,1.55
8124.00,1.55
8123.00,1.55
8122.00,1.55
8121.00,1.56
8120.00,1.56
8119.00,1.56
8118.00,1.56
8117.00,1.57
8116.00,1.57
8115.00,1.57
8114.00,1.57
8113.00,1.57
8112.00,1.57
8111.00,1.57
8110.00,1.57
8109.00,1.57
8108.00,1.57
8107.00,1.57
8106.00,1.57
8105.00,1.56
8104.00,1.56
8103.00,1.56
8102.00,1.56
8101.00,1.55
8100.00,1.55
8099.00,1.55
8098.00,1.55
8097.00,1.54
8096.00,1.54
8095.00,1.54
8094.00,1.54
8093.00,1.53
8092.00,1.53
8091.00,1.53
8090.00,1.53
8089.00,1.52
8088.00,1.52
8087.00,1.52
8086.00,1.52
8085.00,1.52
8084.00,1.53
8083.00,1.53
8082.00,1.53
8081.00,1.53
8080.00,1.54
8079.00,1.54
8078.00,1.54
8077.00,1.55
8076.00,1.55
8075.00,1.55
8074.00,1.55
8073.00,1.56
8072.00,1.56
8071.00,1.56
8070.00,1.56
8069.00,1.56
8068.00,1.57
8067.00,1.57
8066.00,1.57
8065.00,1.57
8064.00,1.57
8063.00,1.57
8062.00,1.57
8061.00,1.57
8060.00,1.57
8059.00,1.57
8058.00,1.57
8057.00,1.57
8056.00,1.56
8055.00,1.56
8054.00,1.56
8053.00,1.56
8052.00,1.56
8051.00,1.56
8050.00,1.55
8049.00,1.55
8048.00,1.55
8047.00,1.55
8046.00,1.55
8045.00,1.55
8044.00,1.55
8043.00,1.55
8042.00,1.55
8041.00,1.55
8040.00,1.55
8039.00,1.55
8038.00,1.55
8037.00,1.55
8036.00,1.55
8035.00,1.55
8034.00,1.55
8033.00,1.55
8032.00,1.55
8031.00,1.55
8030.00,1.55
8029.00,1.55
8028.00,1.55
8027.00,1.55
8026.00,1.55
8025.00,1.55
8024.00,1.55
8023.00,1.55
8022.00,1.55
8021.00,1.55
8020.00,1.55
8019.00,1.55
8018.00,1.55
8017.00,1.55
8016.00,1.55
8015.00,1.55
8014.00,1.55
8013.00,1.55
8012.00,1.55
8011.00,1.55
8010.00,1.55
8009.00,1.56
8008.00,1.56
8007.00,1.56
8006.00,1.56
8005.00,1.56
8004.00,1.56
8003.00,1.56
8002.00,1.56
8001.00,1.56
8000.00,1.57
7999.00,1.57
7998.00,1.57
7997.00,1.57
7996.00,1.57
7995.00,1.57
7994.00,1.57
7993.00,1.57
7992.00,1.57
7991.00,1.57
7990.00,1.57
7989.00,1.57
7988.00,1.57
7987.00,1.57
7986.00,1.57
7985.00,1.57
7984.00,1.57
7983.00,1.57
7982.00,1.57
7981.00,1.57
7980.00,1.57
7979.00,1.57
7978.00,1.57
7977.00,1.56
7976.00,1.56
7975.00,1.56
7974.00,1.56
7973.00,1.55
7972.00,1.55
7971.00,1.55
7970.00,1.55
7969.00,1.54
7968.00,1.54
7967.00,1.54
7966.00,1.54
7965.00,1.54
7964.00,1.54
7963.00,1.53
7962.00,1.53
7961.00,1.53
7960.00,1.53
7959.00,1.53
7958.00,1.52
7957.00,1.52
7956.00,1.52
7955.00,1.52
7954.00,1.52
7953.00,1.51
7952.00,1.51
7951.00,1.51
7950.00,1.51
7949.00,1.51
7948.00,1.51
7947.00,1.51
7946.00,1.51
7945.00,1.51
7944.00,1.51
7943.00,1.51
7942.00,1.51
7941.00,1.51
7940.00,1.51
7939.00,1.51
7938.00,1.51
7937.00,1.51
7936.00,1.51
7935.00,1.51
7934.00,1.51
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.52
7927.00,1.52
7926.00,1.52
7925.00,1.52
7924.00,1.52
7923.00,1.53
7922.00,1.53
7921.00,1.53
7920.00,1.53
7919.00,1.54
7918.00,1.54
7917.00,1.54
7916.00,1.55
7915.00,1.55
7914.00,1.55
7913.00,1.56
7912.00,1.56
7911.00,1.56
7910.00,1.57
7909.00,1.57
7908.00,1.58
7907.00,1.58
7906.00,1.58
7905.00,1.59
7904.00,1.59
7903.00,1.59
7902.00,1.60
7901.00,1.60
7900.00,1.60
7899.00,1.61
7898.00,1.61
7897.00,1.61
7896.00,1.61
7895.00,1.61
7894.00,1.62
7893.00,1.62
7892.00,1.62
7891.00,1.62
7890.00,1.62
7889.00,1.62
7888.00,1.62
7887.00,1.62
7886.00,1.62
7885.00,1.62
7884.00,1.62
7883.00,1.61
7882.00,1.61
7881.00,1.61
7880.00,1.61
7879.00,1.60
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.59
7874.00,1.59
7873.00,1.59
7872.00,1.58
7871.00,1.58
7870.00,1.58
7869.00,1.57
7868.00,1.57
7867.00,1.57
7866.00,1.57
7865.00,1.56
7864.00,1.56
7863.00,1.56
7862.00,1.56
7861.00,1.55
7860.00,1.55
7859.00,1.55
7858.00,1.55
7857.00,1.55
7856.00,1.54
7855.00,1.54
7854.00,1.54
7853.00,1.54
7852.00,1.54
7851.00,1.54
7850.00,1.54
7849.00,1.54
7848.00,1.54
7847.00,1.54
7846.00,1.55
7845.00,1.55
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.56
7831.00,1.56
7830.00,1.56
7829.00,1.56
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.57
7824.00,1.57
7823.00,1.57
7822.00,1.57
7821.00,1.57
7820.00,1.57
7819.00,1.57
7818.00,1.57
7817.00,1.58
7816.00,1.58
7815.00,1.58
7814.00,1.58
7813.00,1.58
7812.00,1.58
7811.00,1.59
7810.00,1.59
7809.00,1.59
7808.00,1.59
7807.00,1.60
7806.00,1.60
7805.00,1.60
7804.00,1.60
7803.00,1.61
7802.00,1.61
7801.00,1.61
7800.00,1.61
7799.00,1.61
7798.00,1.61
7797.00,1.62
7796.00,1.62
7795.00,1.62
7794.00,1.62
7793.00,1.62
7792.00,1.62
7791.00,1.62
7790.00,1.62
7789.00,1.62
7788.00,1.62
7787.00,1.62
7786.00,1.62
7785.00,1.62
7784.00,1.62
7783.00,1.62
7782.00,1.62
7781.00,1.62
7780.00,1.62
7779.00,1.62
7778.00,1.62
7777.00,1.62
7776.00,1.62
7775.00,1.62
7774.00,1.62
7773.00,1.62
7772.00,1.62
7771.00,1.62
7770.00,1.62
7769.00,1.62
7768.00,1.62
7767.00,1.62
7766.00,1.62
7765.00,1.62
7764.00,1.62
7763.00,1.62
7762.00,1.62
7761.00,1.62
7760.00,1.62
7759.00,1.62
7758.00,1.62
7757.00,1.62
7756.00,1.62
7755.00,1.62
7754.00,1.61
7753.00,1.61
7752.00,1.61
7751.00,1.61
7750.00,1.60
7749.00,1.60
7748.00,1.60
7747.00,1.59
7746.00,1.59
7745.00,1.59
7744.00,1.59
7743.00,1.58
7742.00,1.58
7741.00,1.58
7740.00,1.58
7739.00,1.58
7738.00,1.57
7737.00,1.57
7736.00,1.57
7735.00,1.57
7734.00,1.57
7733.00,1.57
7732.00,1.57
7731.00,1.57
7730.00,1.57
7729.00,1.57
7728.00,1.57
7727.00,1.57
7726.00,1.57
7725.00,1.57
7724.00,1.57
7723.00,1.57
7722.00,1.57
7721.00,1.58
7720.00,1.58
7719.00,1.58
7718.00,1.58
7717.00,1.58
7716.00,1.59
7715.00,1.59
7714.00,1.59
7713.00,1.59
7712.00,1.59
7711.00,1.60
7710.00,1.60
7709.00,1.60
7708.00,1.60
7707.00,1.61
7706.00,1.61
7705.00,1.61
7704.00,1.61
7703.00,1.61
7702.00,1.61
7701.00,1.61
7700.00,1.61
7699.00,1.61
7698.00,1.61
7697.00,1.61
7696.00,1.61
7695.00,1.60
7694.00,1.60
7693.00,1.60
7692.00,1.60
7691.00,1.60
7690.00,1.60
7689.00,1.59
7688.00,1.59
7687.00,1.59
7686.00,1.59
7685.00,1.58
7684.00,1.58
7683.00,1.58
7682.00,1.58
7681.00,1.58
7680.00,1.57
7679.00,1.57
7678.00,1.57
7677.00,1.57
7676.00,1.57
7675.00,1.57
7674.00,1.57
7673.00,1.57
7672.00,1.57
7671.00,1.57
7670.00,1.57
7669.00,1.57
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.57
7663.00,1.58
7662.00,1.58
7661.00,1.58
7660.00,1.58
7659.00,1.58
7658.00,1.58
7657.00,1.58
7656.00,1.58
7655.00,1.58
7654.00,1.58
7653.00,1.59
7652.00,1.59
7651.00,1.59
7650.00,1.59
7649.00,1.59
7648.00,1.60
7647.00,1.60
7646.00,1.60
7645.00,1.60
7644.00,1.60
7643.00,1.61
7642.00,1.61
7641.00,1.61
7640.00,1.61
7639.00,1.61
7638.00,1.61
7637.00,1.62
7636.00,1.62
7635.00,1.62
7634.00,1.62
7633.00,1.62
7632.00,1.62
7631.00,1.63
7630.00,1.63
7629.00,1.63
7628.00,1.63
7627.00,1.63
7626.00,1.63
7625.00,1.64
7624.00,1.64
7623.00,1.64
7622.00,1.64
7621.00,1.64
7620.00,1.64
7619.00,1.63
7618.00,1.63
7617.00,1.63
7616.00,1.63
7615.00,1.63
7614.00,1.63
7613.00,1.63
7612.00,1.63
7611.00,1.63
7610.00,1.63
7609.00,1.63
7608.00,1.63
7607.00,1.63
7606.00,1.63
7605.00,1.62
7604.00,1.62
7603.00,1.62
7602.00,1.62
7601.00,1.62
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.61
7594.00,1.61
7593.00,1.61
7592.00,1.61
7591.00,1.61
7590.00,1.61
7589.00,1.61
7588.00,1.61
7587.00,1.61
7586.00,1.61
7585.00,1.61
7584.00,1.61
7583.00,1.61
7582.00,1.61
7581.00,1.61
7580.00,1.61
7579.00,1.61
7578.00,1.61
7577.00,1.62
7576.00,1.62
7575.00,1.62
7574.00,1.62
7573.00,1.63
7572.00,1.63
7571.00,1.63
7570.00,1.63
7569.00,1.63
7568.00,1.63
7567.00,1.63
7566.00,1.64
7565.00,1.64
7564.00,1.64
7563.00,1.64
7562.00,1.63
7561.00,1.63
7560.00,1.63
7559.00,1.63
7558.00,1.63
7557.00,1.63
7556.00,1.63
7555.00,1.63
7554.00,1.62
7553.00,1.62
7552.00,1.62
7551.00,1.62
7550.00,1.61
7549.00,1.61
7548.00,1.61
7547.00,1.61
7546.00,1.61
7545.00,1.60
7544.00,1.60
7543.00,1.60
7542.00,1.60
7541.00,1.60
7540.00,1.60
7539.00,1.60
7538.00,1.60
7537.00,1.60
7536.00,1.60
7535.00,1.60
7534.00,1.60
7533.00,1.60
7532.00,1.60
7531.00,1.60
7530.00,1.60
7529.00,1.61
7528.00,1.61
7527.00,1.61
7526.00,1.61
7525.00,1.61
7524.00,1.61
7523.00,1.61
7522.00,1.61
7521.00,1.61
7520.00,1.61
7519.00,1.61
7518.00,1.60
7517.00,1.60
7516.00,1.60
7515.00,1.60
7514.00,1.60
7513.00,1.60
7512.00,1.60
7511.00,1.60
7510.00,1.59
7509.00,1.59
7508.00,1.59
7507.00,1.59
7506.00,1.59
7505.00,1.59
7504.00,1.59
7503.00,1.58
7502.00,1.58
7501.00,1.58
7500.00,1.58
7499.00,1.58
7498.00,1.58
7497.00,1.59
7496.00,1.59
7495.00,1.59
7494.00,1.59
7493.00,1.59
7492.00,1.59
7491.00,1.59
7490.00,1.59
7489.00,1.60
7488.00,1.60
7487.00,1.60
7486.00,1.60
7485.00,1.60
7484.00,1.60
7483.00,1.61
7482.00,1.61
7481.00,1.61
7480.00,1.61
7479.00,1.61
7478.00,1.61
7477.00,1.61
7476.00,1.61
7475.00,1.61
7474.00,1.61
7473.00,1.61
7472.00,1.60
7471.00,1.60
7470.00,1.60
7469.00,1.60
7468.00,1.60
7467.00,1.60
7466.00,1.59
7465.00,1.59
7464.00,1.59
7463.00,1.59
7462.00,1.58
7461.00,1.58
7460.00,1.58
7459.00,1.58
7458.00,1.58
7457.00,1.58
7456.00,1.57
7455.00,1.57
7454.00,1.57
7453.00,1.57
7452.00,1.57
7451.00,1.57
7450.00,1.57
7449.00,1.57
7448.00,1.57
7447.00,1.57
7446.00,1.58
7445.00,1.58
7444.00,1.58
7443.00,1.58
7442.00,1.58
7441.00,1.58
7440.00,1.58
7439.00,1.59
7438.00,1.59
7437.00,1.59
7436.00,1.59
7435.00,1.59
7434.00,1.59
7433.00,1.59
7432.00,1.59
7431.00,1.60
7430.00,1.60
7429.00,1.60
7428.00,1.60
7427.00,1.60
7426.00,1.60
7425.00,1.60
7424.00,1.60
7423.00,1.61
7422.00,1.61
7421.00,1.61
7420.00,1.61
7419.00,1.61
7418.00,1.61
7417.00,1.61
7416.00,1.61
7415.00,1.61
7414.00,1.61
7413.00,1.61
7412.00,1.61
7411.00,1.61
7410.00,1.61
7409.00,1.61
7408.00,1.61
7407.00,1.61
7406.00,1.61
7405.00,1.61
7404.00,1.61
7403.00,1.61
7402.00,1.61
7401.00,1.61
7400.00,1.61
7399.00,1.61
7398.00,1.61
7397.00,1.61
7396.00,1.61
7395.00,1.61
7394.00,1.61
7393.00,1.61
7392.00,1.61
7391.00,1.62
7390.00,1.62
7389.00,1.62
7388.00,1.62
7387.00,1.63
7386.00,1.63
7385.00,1.63
7384.00,1.63
7383.00,1.63
7382.00,1.64
7381.00,1.64
7380.00,1.64
7379.00,1.64
7378.00,1.65
7377.00,1.65
7376.00,1.65
7375.00,1.65
7374.00,1.65
7373.00,1.65
7372.00,1.65
7371.00,1.65
7370.00,1.65
7369.00,1.65
7368.00,1.65
7367.00,1.65
7366.00,1.65
7365.00,1.65
7364.00,1.65
7363.00,1.65
7362.00,1.65
7361.00,1.64
7360.00,1.64
7359.00,1.64
7358.00,1.64
7357.00,1.63
7356.00,1.63
7355.00,1.63
7354.00,1.62
7353.00,1.62
7352.00,1.62
7351.00,1.62
7350.00,1.61
7349.00,1.61
7348.00,1.61
7347.00,1.60
7346.00,1.60
7345.00,1.60
7344.00,1.59
7343.00,1.59
7342.00,1.58
7341.00,1.58
7340.00,1.57
7339.00,1.57
7338.00,1.57
7337.00,1.56
7336.00,1.56
7335.00,1.56
7334.00,1.56
7333.00,1.56
7332.00,1.56
7331.00,1.56
7330.00,1.55
7329.00,1.55
7328.00,1.55
7327.00,1.55
7326.00,1.55
7325.00,1.55
7324.00,1.55
7323.00,1.55
7322.00,1.55
7321.00,1.55
7320.00,1.55
7319.00,1.55
7318.00,1.55
7317.00,1.55
7316.00,1.55
7315.00,1.55
7314.00,1.55
7313.00,1.55
7312.00,1.54
7311.00,1.54
7310.00,1.54
7309.00,1.54
7308.00,1.54
7307.00,1.54
7306.00,1.53
7305.00,1.53
7304.00,1.53
7303.00,1.53
7302.00,1.53
7301.00,1.52
7300.00,1.52
7299.00,1.52
7298.00,1.52
7297.00,1.52
7296.00,1.52
7295.00,1.52
7294.00,1.52
7293.00,1.52
7292.00,1.51
7291.00,1.51
7290.00,1.51
7289.00,1.51
7288.00,1.51
7287.00,1.51
7286.00,1.51
7285.00,1.51
7284.00,1.51
7283.00,1.50
7282.00,1.50
7281.00,1.50
7280.00,1.50
7279.00,1.50
7278.00,1.50
7277.00,1.49
7276.00,1.49
7275.00,1.49
7274.00,1.49
7273.00,1.49
7272.00,1.49
7271.00,1.49
7270.00,1.48
7269.00,1.48
7268.00,1.48
7267.00,1.48
7266.00,1.48
7265.00,1.48
7264.00,1.48
7263.00,1.48
7262.00,1.48
7261.00,1.48
7260.00,1.48
7259.00,1.48
7258.00,1.48
7257.00,1.48
7256.00,1.49
7255.00,1.49
7254.00,1.49
7253.00,1.49
7252.00,1.49
7251.00,1.49
7250.00,1.50
7249.00,1.50
7248.00,1.50
7247.00,1.50
7246.00,1.50
7245.00,1.50
7244.00,1.50
7243.00,1.51
7242.00,1.51
7241.00,1.51
7240.00,1.51
7239.00,1.51
7238.00,1.51
7237.00,1.52
7236.00,1.52
7235.00,1.52
7234.00,1.52
7233.00,1.52
7232.00,1.52
7231.00,1.52
7230.00,1.52
7229.00,1.52
7228.00,1.52
7227.00,1.52
7226.00,1.52
7225.00,1.52
7224.00,1.52
7223.00,1.52
7222.00,1.52
7221.00,1.52
7220.00,1.51
7219.00,1.51
7218.00,1.51
7217.00,1.51
7216.00,1.50
7215.00,1.50
7214.00,1.49
7213.00,1.49
7212.00,1.48
7211.00,1.48
7210.00,1.47
7209.00,1.47
7208.00,1.46
7207.00,1.46
7206.00,1.45
7205.00,1.45
7204.00,1.45
7203.00,1.44
7202.00,1.44
7201.00,1.43
7200.00,1.43
7199.00,1.43
7198.00,1.42
7197.00,1.42
7196.00,1.42
7195.00,1.41
7194.00,1.41
7193.00,1.41
7192.00,1.41
7191.00,1.40
7190.00,1.40
7189.00,1.40
7188.00,1.40
7187.00,1.40
7186.00,1.40
7185.00,1.40
7184.00,1.40
7183.00,1.40
7182.00,1.40
7181.00,1.39
7180.00,1.39
7179.00,1.39
7178.00,1.39
7177.00,1.38
7176.00,1.38
7175.00,1.38
7174.00,1.38
7173.00,1.37
7172.00,1.37
7171.00,1.37
7170.00,1.36
7169.00,1.36
7168.00,1.36
7167.00,1.35
7166.00,1.35
7165.00,1.35
7164.00,1.34
7163.00,1.34
7162.00,1.33
7161.00,1.33
7160.00,1.32
7159.00,1.32
7158.00,1.31
7157.00,1.31
7156.00,1.30
7155.00,1.30
7154.00,1.29
7153.00,1.29
7152.00,1.29
7151.00,1.28
7150.00,1.28
7149.00,1.28
7148.00,1.27
7147.00,1.27
7146.00,1.27
7145.00,1.26
7144.00,1.26
7143.00,1.25
7142.00,1.25
7141.00,1.25
7140.00,1.24
7139.00,1.24
7138.00,1.24
7137.00,1.23
7136.00,1.23
7135.00,1.22
7134.00,1.22
7133.00,1.22
7132.00,1.21
7131.00,1.21
7130.00,1.20
7129.00,1.20
7128.00,1.19
7127.00,1.19
7126.00,1.18
7125.00,1.18
7124.00,1.18
7123.00,1.17
7122.00,1.17
7121.00,1.17
7120.00,1.16
7119.00,1.16
7118.00,1.16
7117.00,1.15
7116.00,1.15
7115.00,1.15
7114.00,1.15
7113.00,1.14
7112.00,1.14
7111.00,1.14
7110.00,1.14
7109.00,1.13
7108.00,1.13
7107.00,1.13
7106.00,1.13
7105.00,1.13
7104.00,1.13
7103.00,1.13
7102.00,1.13
7101.00,1.13
7100.00,1.13
7099.00,1.12
7098.00,1.12
7097.00,1.12
7096.00,1.12
7095.00,1.12
7094.00,1.12
7093.00,1.12
7092.00,1.12
7091.00,1.11
7090.00,1.11
7089.00,1.11
7088.00,1.11
7087.00,1.11
7086.00,1.10
7085.00,1.10
7084.00,1.10
7083.00,1.10
7082.00,1.09
7081.00,1.09
7080.00,1.09
7079.00,1.09
7078.00,1.08
7077.00,1.08
7076.00,1.08
7075.00,1.08
7074.00,1.07
7073.00,1.07
7072.00,1.07
7071.00,1.07
7070.00,1.06
7069.00,1.06
7068.00,1.06
7067.00,1.05
7066.00,1.05
7065.00,1.05
7064.00,1.05
7063.00,1.04
7062.00,1.04
7061.00,1.04
7060.00,1.04
7059.00,1.04
7058.00,1.03
7057.00,1.03
7056.00,1.03
7055.00,1.03
7054.00,1.02
7053.00,1.02
7052.00,1.02
7051.00,1.02
7050.00,1.01
7049.00,1.01
7048.00,1.00
7047.00,1.00
7046.00,1.00
7045.00,0.99
7044.00,0.99
7043.00,0.99
7042.00,0.99
7041.00,0.98
7040.00,0.98
7039.00,0.98
7038.00,0.98
7037.00,0.97
7036.00,0.97
7035.00,0.97
7034.00,0.97
7033.00,0.97
7032.00,0.96
7031.00,0.96
7030.00,0.96
7029.00,0.96
7028.00,0.96
7027.00,0.96
7026.00,0.96
7025.00,0.96
7024.00,0.96
7023.00,0.96
7022.00,0.96
7021.00,0.97
7020.00,0.97
7019.00,0.97
7018.00,0.97
7017.00,0.97
7016.00,0.97
7015.00,0.97
7014.00,0.96
7013.00,0.96
7012.00,0.96
7011.00,0.96
7010.00,0.96
7009.00,0.96
7008.00,0.96
7007.00,0.96
7006.00,0.96
7005.00,0.96
7004.00,0.95
7003.00,0.95
7002.00,0.95
7001.00,0.95
7000.00,0.95
6999.00,0.94
6998.00,0.94
6997.00,0.94
6996.00,0.94
6995.00,0.94
6994.00,0.94
6993.00,0.93
6992.00,0.93
6991.00,0.93
6990.00,0.93
6989.00,0.93
6988.00,0.93
6987.00,0.93
6986.00,0.93
6985.00,0.93
6984.00,0.93
6983.00,0.93
6982.00,0.93
6981.00,0.93
6980.00,0.93
6979.00,0.93
6978.00,0.93
6977.00,0.93
6976.00,0.93
6975.00,0.92
6974.00,0.92
6973.00,0.92
6972.00,0.92
6971.00,0.92
6970.00,0.91
6969.00,0.91
6968.00,0.91
6967.00,0.91
6966.00,0.90
6965.00,0.90
6964.00,0.90
6963.00,0.90
6962.00,0.90
6961.00,0.89
6960.00,0.89
6959.00,0.89
6958.00,0.89
6957.00,0.89
6956.00,0.89
6955.00,0.89
6954.00,0.89
6953.00,0.89
6952.00,0.89
6951.00,0.89
6950.00,0.89
6949.00,0.89
6948.00,0.89
6947.00,0.89
6946.00,0.89
6945.00,0.89
6944.00,0.89
6943.00,0.89
6942.00,0.89
6941.00,0.89
6940.00,0.89
6939.00,0.89
6938.00,0.89
6937.00,0.89
6936.00,0.89
6935.00,0.89
6934.00,0.89
6933.00,0.88
6932.00,0.88
6931.00,0.88
6930.00,0.88
6929.00,0.88
6928.00,0.88
6927.00,0.87
6926.00,0.87
6925.00,0.87
6924.00,0.87
6923.00,0.87
6922.00,0.87
6921.00,0.87
6920.00,0.87
6919.00,0.87
6918.00,0.87
6917.00,0.87
6916.00,0.87
6915.00,0.88
6914.00,0.88
6913.00,0.88
6912.00,0.88
6911.00,0.88
6910.00,0.88
6909.00,0.89
6908.00,0.89
6907.00,0.89
6906.00,0.89
