创建为新数据集,样品 356 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
6905.00,0.69
6904.00,0.69
6903.00,0.69
6902.00,0.69
6901.00,0.69
6900.00,0.68
6899.00,0.68
6898.00,0.68
6897.00,0.68
6896.00,0.68
6895.00,0.68
6894.00,0.68
6893.00,0.67
6892.00,0.67
6891.00,0.67
6890.00,0.67
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.64
6880.00,0.64
6879.00,0.64
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.64
6874.00,0.64
6873.00,0.63
6872.00,0.63
6871.00,0.63
6870.00,0.63
6869.00,0.63
6868.00,0.63
6867.00,0.63
6866.00,0.63
6865.00,0.63
6864.00,0.63
6863.00,0.63
6862.00,0.63
6861.00,0.63
6860.00,0.63
6859.00,0.63
6858.00,0.63
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.65
6851.00,0.65
6850.00,0.65
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.66
6845.00,0.66
6844.00,0.66
6843.00,0.66
6842.00,0.66
6841.00,0.66
6840.00,0.66
6839.00,0.67
6838.00,0.67
6837.00,0.67
6836.00,0.67
6835.00,0.67
6834.00,0.67
6833.00,0.67
6832.00,0.67
6831.00,0.67
6830.00,0.67
6829.00,0.67
6828.00,0.67
6827.00,0.67
6826.00,0.67
6825.00,0.67
6824.00,0.67
6823.00,0.67
6822.00,0.67
6821.00,0.67
6820.00,0.67
6819.00,0.67
6818.00,0.67
6817.00,0.67
6816.00,0.67
6815.00,0.67
6814.00,0.67
6813.00,0.67
6812.00,0.67
6811.00,0.68
6810.00,0.68
6809.00,0.68
6808.00,0.68
6807.00,0.68
6806.00,0.68
6805.00,0.68
6804.00,0.68
6803.00,0.68
6802.00,0.69
6801.00,0.69
6800.00,0.69
6799.00,0.69
6798.00,0.69
6797.00,0.69
6796.00,0.69
6795.00,0.69
6794.00,0.70
6793.00,0.70
6792.00,0.70
6791.00,0.70
6790.00,0.70
6789.00,0.70
6788.00,0.70
6787.00,0.70
6786.00,0.70
6785.00,0.70
6784.00,0.70
6783.00,0.69
6782.00,0.69
6781.00,0.69
6780.00,0.69
6779.00,0.69
6778.00,0.69
6777.00,0.69
6776.00,0.69
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.68
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.69
6756.00,0.69
6755.00,0.69
6754.00,0.69
6753.00,0.69
6752.00,0.69
6751.00,0.69
6750.00,0.69
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.69
6741.00,0.69
6740.00,0.69
6739.00,0.69
6738.00,0.69
6737.00,0.69
6736.00,0.69
6735.00,0.69
6734.00,0.69
6733.00,0.69
6732.00,0.69
6731.00,0.69
6730.00,0.69
6729.00,0.69
6728.00,0.69
6727.00,0.69
6726.00,0.69
6725.00,0.69
6724.00,0.69
6723.00,0.69
6722.00,0.69
6721.00,0.69
6720.00,0.69
6719.00,0.70
6718.00,0.70
6717.00,0.70
6716.00,0.70
6715.00,0.70
6714.00,0.69
6713.00,0.69
6712.00,0.69
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.69
6702.00,0.69
6701.00,0.69
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.70
6691.00,0.70
6690.00,0.70
6689.00,0.70
6688.00,0.70
6687.00,0.71
6686.00,0.71
6685.00,0.71
6684.00,0.71
6683.00,0.71
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.72
6675.00,0.72
6674.00,0.72
6673.00,0.72
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.73
6665.00,0.73
6664.00,0.73
6663.00,0.73
6662.00,0.73
6661.00,0.73
6660.00,0.73
6659.00,0.73
6658.00,0.73
6657.00,0.73
6656.00,0.73
6655.00,0.73
6654.00,0.73
6653.00,0.73
6652.00,0.73
6651.00,0.74
6650.00,0.74
6649.00,0.74
6648.00,0.74
6647.00,0.74
6646.00,0.74
6645.00,0.75
6644.00,0.75
6643.00,0.75
6642.00,0.76
6641.00,0.76
6640.00,0.76
6639.00,0.77
6638.00,0.77
6637.00,0.77
6636.00,0.78
6635.00,0.78
6634.00,0.78
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.80
6629.00,0.80
6628.00,0.80
6627.00,0.81
6626.00,0.81
6625.00,0.81
6624.00,0.81
6623.00,0.82
6622.00,0.82
6621.00,0.82
6620.00,0.82
6619.00,0.83
6618.00,0.83
6617.00,0.83
6616.00,0.83
6615.00,0.83
6614.00,0.84
6613.00,0.84
6612.00,0.84
6611.00,0.84
6610.00,0.85
6609.00,0.85
6608.00,0.85
6607.00,0.85
6606.00,0.85
6605.00,0.85
6604.00,0.85
6603.00,0.85
6602.00,0.85
6601.00,0.85
6600.00,0.85
6599.00,0.86
6598.00,0.86
6597.00,0.86
6596.00,0.86
6595.00,0.86
6594.00,0.86
6593.00,0.86
6592.00,0.86
6591.00,0.86
6590.00,0.86
6589.00,0.86
6588.00,0.86
6587.00,0.86
6586.00,0.86
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.85
6573.00,0.85
6572.00,0.85
6571.00,0.85
6570.00,0.85
6569.00,0.85
6568.00,0.85
6567.00,0.85
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.87
6560.00,0.87
6559.00,0.87
6558.00,0.88
6557.00,0.88
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.90
6552.00,0.90
6551.00,0.91
6550.00,0.91
6549.00,0.91
6548.00,0.92
6547.00,0.92
6546.00,0.92
6545.00,0.92
6544.00,0.93
6543.00,0.93
6542.00,0.93
6541.00,0.93
6540.00,0.93
6539.00,0.93
6538.00,0.93
6537.00,0.94
6536.00,0.94
6535.00,0.94
6534.00,0.94
6533.00,0.94
6532.00,0.94
6531.00,0.94
6530.00,0.94
6529.00,0.94
6528.00,0.94
6527.00,0.94
6526.00,0.94
6525.00,0.94
6524.00,0.94
6523.00,0.94
6522.00,0.95
6521.00,0.95
6520.00,0.95
6519.00,0.95
6518.00,0.95
6517.00,0.95
6516.00,0.95
6515.00,0.96
6514.00,0.96
6513.00,0.96
6512.00,0.96
6511.00,0.96
6510.00,0.97
6509.00,0.97
6508.00,0.97
6507.00,0.97
6506.00,0.97
6505.00,0.97
6504.00,0.98
6503.00,0.98
6502.00,0.98
6501.00,0.98
6500.00,0.98
6499.00,0.98
6498.00,0.98
6497.00,0.98
6496.00,0.98
6495.00,0.99
6494.00,0.99
6493.00,0.99
6492.00,0.99
6491.00,0.99
6490.00,0.99
6489.00,0.99
6488.00,0.99
6487.00,0.99
6486.00,0.98
6485.00,0.98
6484.00,0.98
6483.00,0.98
6482.00,0.98
6481.00,0.98
6480.00,0.98
6479.00,0.98
6478.00,0.98
6477.00,0.98
6476.00,0.98
6475.00,0.98
6474.00,0.98
6473.00,0.98
6472.00,0.98
6471.00,0.98
6470.00,0.98
6469.00,0.98
6468.00,0.98
6467.00,0.98
6466.00,0.98
6465.00,0.98
6464.00,0.98
6463.00,0.98
6462.00,0.98
6461.00,0.98
6460.00,0.98
6459.00,0.98
6458.00,0.98
6457.00,0.98
6456.00,0.98
6455.00,0.98
6454.00,0.98
6453.00,0.98
6452.00,0.98
6451.00,0.98
6450.00,0.98
6449.00,0.98
6448.00,0.98
6447.00,0.98
6446.00,0.98
6445.00,0.99
6444.00,0.99
6443.00,0.99
6442.00,0.99
6441.00,0.99
6440.00,0.99
6439.00,1.00
6438.00,1.00
6437.00,1.00
6436.00,1.00
6435.00,1.01
6434.00,1.01
6433.00,1.01
6432.00,1.01
6431.00,1.01
6430.00,1.02
6429.00,1.02
6428.00,1.02
6427.00,1.02
6426.00,1.03
6425.00,1.03
6424.00,1.03
6423.00,1.03
6422.00,1.03
6421.00,1.03
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.03
6413.00,1.03
6412.00,1.03
6411.00,1.03
6410.00,1.03
6409.00,1.03
6408.00,1.03
6407.00,1.03
6406.00,1.03
6405.00,1.03
6404.00,1.03
6403.00,1.03
6402.00,1.03
6401.00,1.03
6400.00,1.02
6399.00,1.02
6398.00,1.02
6397.00,1.02
6396.00,1.02
6395.00,1.02
6394.00,1.02
6393.00,1.02
6392.00,1.02
6391.00,1.02
6390.00,1.02
6389.00,1.03
6388.00,1.03
6387.00,1.03
6386.00,1.03
6385.00,1.03
6384.00,1.03
6383.00,1.03
6382.00,1.03
6381.00,1.03
6380.00,1.03
6379.00,1.03
6378.00,1.03
6377.00,1.03
6376.00,1.03
6375.00,1.03
6374.00,1.04
6373.00,1.04
6372.00,1.04
6371.00,1.04
6370.00,1.05
6369.00,1.05
6368.00,1.05
6367.00,1.05
6366.00,1.06
6365.00,1.06
6364.00,1.07
6363.00,1.07
6362.00,1.07
6361.00,1.08
6360.00,1.08
6359.00,1.08
6358.00,1.09
6357.00,1.09
6356.00,1.09
6355.00,1.10
6354.00,1.10
6353.00,1.10
6352.00,1.11
6351.00,1.11
6350.00,1.11
6349.00,1.11
6348.00,1.11
6347.00,1.12
6346.00,1.12
6345.00,1.12
6344.00,1.12
6343.00,1.12
6342.00,1.12
6341.00,1.12
6340.00,1.12
6339.00,1.12
6338.00,1.11
6337.00,1.11
6336.00,1.11
6335.00,1.11
6334.00,1.11
6333.00,1.11
6332.00,1.10
6331.00,1.10
6330.00,1.10
6329.00,1.10
6328.00,1.10
6327.00,1.10
6326.00,1.10
6325.00,1.10
6324.00,1.10
6323.00,1.10
6322.00,1.10
6321.00,1.10
6320.00,1.10
6319.00,1.10
6318.00,1.10
6317.00,1.10
6316.00,1.11
6315.00,1.11
6314.00,1.11
6313.00,1.11
6312.00,1.11
6311.00,1.12
6310.00,1.12
6309.00,1.12
6308.00,1.12
6307.00,1.13
6306.00,1.13
6305.00,1.13
6304.00,1.13
6303.00,1.14
6302.00,1.14
6301.00,1.14
6300.00,1.14
6299.00,1.14
6298.00,1.15
6297.00,1.15
6296.00,1.15
6295.00,1.15
6294.00,1.15
6293.00,1.15
6292.00,1.15
6291.00,1.16
6290.00,1.16
6289.00,1.16
6288.00,1.16
6287.00,1.16
6286.00,1.16
6285.00,1.16
6284.00,1.17
6283.00,1.17
6282.00,1.17
6281.00,1.17
6280.00,1.17
6279.00,1.18
6278.00,1.18
6277.00,1.18
6276.00,1.18
6275.00,1.18
6274.00,1.18
6273.00,1.19
6272.00,1.19
6271.00,1.19
6270.00,1.19
6269.00,1.19
6268.00,1.20
6267.00,1.20
6266.00,1.20
6265.00,1.20
6264.00,1.20
6263.00,1.20
6262.00,1.21
6261.00,1.21
6260.00,1.21
6259.00,1.21
6258.00,1.21
6257.00,1.21
6256.00,1.22
6255.00,1.22
6254.00,1.22
6253.00,1.22
6252.00,1.22
6251.00,1.22
6250.00,1.22
6249.00,1.22
6248.00,1.22
6247.00,1.23
6246.00,1.23
6245.00,1.23
6244.00,1.23
6243.00,1.23
6242.00,1.23
6241.00,1.23
6240.00,1.23
6239.00,1.23
6238.00,1.23
6237.00,1.23
6236.00,1.23
6235.00,1.23
6234.00,1.24
6233.00,1.24
6232.00,1.24
6231.00,1.24
6230.00,1.24
6229.00,1.24
6228.00,1.24
6227.00,1.24
6226.00,1.24
6225.00,1.24
6224.00,1.24
6223.00,1.24
6222.00,1.25
6221.00,1.25
6220.00,1.25
6219.00,1.25
6218.00,1.25
6217.00,1.26
6216.00,1.26
6215.00,1.26
6214.00,1.26
6213.00,1.26
6212.00,1.26
6211.00,1.26
6210.00,1.27
6209.00,1.27
6208.00,1.27
6207.00,1.27
6206.00,1.27
6205.00,1.28
6204.00,1.28
6203.00,1.28
6202.00,1.28
6201.00,1.28
6200.00,1.29
6199.00,1.29
6198.00,1.29
6197.00,1.29
6196.00,1.29
6195.00,1.29
6194.00,1.29
6193.00,1.30
6192.00,1.30
6191.00,1.30
6190.00,1.30
6189.00,1.30
6188.00,1.30
6187.00,1.31
6186.00,1.31
6185.00,1.31
6184.00,1.31
6183.00,1.31
6182.00,1.32
6181.00,1.32
6180.00,1.32
6179.00,1.32
6178.00,1.32
6177.00,1.32
6176.00,1.32
6175.00,1.32
6174.00,1.33
6173.00,1.33
6172.00,1.33
6171.00,1.33
6170.00,1.33
6169.00,1.33
6168.00,1.34
6167.00,1.34
6166.00,1.34
6165.00,1.34
6164.00,1.34
6163.00,1.34
6162.00,1.35
6161.00,1.35
6160.00,1.35
6159.00,1.35
6158.00,1.36
6157.00,1.36
6156.00,1.36
6155.00,1.36
6154.00,1.36
6153.00,1.37
6152.00,1.37
6151.00,1.37
6150.00,1.38
6149.00,1.38
6148.00,1.38
6147.00,1.38
6146.00,1.39
6145.00,1.39
6144.00,1.39
6143.00,1.39
6142.00,1.39
6141.00,1.39
6140.00,1.40
6139.00,1.40
6138.00,1.40
6137.00,1.40
6136.00,1.40
6135.00,1.40
6134.00,1.41
6133.00,1.41
6132.00,1.41
6131.00,1.41
6130.00,1.41
6129.00,1.41
6128.00,1.41
6127.00,1.41
6126.00,1.41
6125.00,1.41
6124.00,1.41
6123.00,1.41
6122.00,1.41
6121.00,1.41
6120.00,1.41
6119.00,1.42
6118.00,1.42
6117.00,1.42
6116.00,1.42
6115.00,1.42
6114.00,1.42
6113.00,1.42
6112.00,1.42
6111.00,1.42
6110.00,1.42
6109.00,1.42
6108.00,1.42
6107.00,1.42
6106.00,1.42
6105.00,1.42
6104.00,1.42
6103.00,1.42
6102.00,1.42
6101.00,1.42
6100.00,1.42
6099.00,1.42
6098.00,1.42
6097.00,1.42
6096.00,1.42
6095.00,1.42
6094.00,1.42
6093.00,1.42
6092.00,1.42
6091.00,1.42
6090.00,1.42
6089.00,1.43
6088.00,1.43
6087.00,1.43
6086.00,1.43
6085.00,1.43
6084.00,1.43
6083.00,1.44
6082.00,1.44
6081.00,1.44
6080.00,1.44
6079.00,1.45
6078.00,1.45
6077.00,1.45
6076.00,1.46
6075.00,1.46
6074.00,1.46
6073.00,1.46
6072.00,1.47
6071.00,1.47
6070.00,1.47
6069.00,1.47
6068.00,1.47
6067.00,1.47
6066.00,1.47
6065.00,1.48
6064.00,1.48
6063.00,1.48
6062.00,1.48
6061.00,1.48
6060.00,1.48
6059.00,1.48
6058.00,1.48
6057.00,1.48
6056.00,1.48
6055.00,1.48
6054.00,1.48
6053.00,1.48
6052.00,1.48
6051.00,1.48
6050.00,1.48
6049.00,1.48
6048.00,1.48
6047.00,1.48
6046.00,1.48
6045.00,1.48
6044.00,1.48
6043.00,1.48
6042.00,1.48
6041.00,1.48
6040.00,1.48
6039.00,1.48
6038.00,1.48
6037.00,1.48
6036.00,1.49
6035.00,1.49
6034.00,1.49
6033.00,1.49
6032.00,1.49
6031.00,1.49
6030.00,1.49
6029.00,1.49
6028.00,1.50
6027.00,1.50
6026.00,1.50
6025.00,1.50
6024.00,1.50
6023.00,1.50
6022.00,1.50
6021.00,1.50
6020.00,1.51
6019.00,1.51
6018.00,1.51
6017.00,1.51
6016.00,1.51
6015.00,1.51
6014.00,1.51
6013.00,1.51
6012.00,1.50
6011.00,1.50
6010.00,1.50
6009.00,1.50
6008.00,1.50
6007.00,1.50
6006.00,1.50
6005.00,1.50
6004.00,1.50
6003.00,1.50
6002.00,1.49
6001.00,1.49
6000.00,1.49
5999.00,1.49
5998.00,1.49
5997.00,1.48
5996.00,1.48
5995.00,1.48
5994.00,1.48
5993.00,1.48
5992.00,1.47
5991.00,1.47
5990.00,1.47
5989.00,1.47
5988.00,1.47
5987.00,1.47
5986.00,1.46
5985.00,1.46
5984.00,1.46
5983.00,1.46
5982.00,1.46
5981.00,1.46
5980.00,1.46
5979.00,1.45
5978.00,1.45
5977.00,1.45
5976.00,1.45
5975.00,1.45
5974.00,1.44
5973.00,1.44
5972.00,1.44
5971.00,1.44
5970.00,1.44
5969.00,1.43
5968.00,1.43
5967.00,1.43
5966.00,1.43
5965.00,1.42
5964.00,1.42
5963.00,1.42
5962.00,1.41
5961.00,1.41
5960.00,1.41
5959.00,1.40
5958.00,1.40
5957.00,1.39
5956.00,1.39
5955.00,1.39
5954.00,1.38
5953.00,1.38
5952.00,1.37
5951.00,1.37
5950.00,1.37
5949.00,1.36
5948.00,1.36
5947.00,1.35
5946.00,1.35
5945.00,1.35
5944.00,1.34
5943.00,1.34
5942.00,1.34
5941.00,1.33
5940.00,1.33
5939.00,1.33
5938.00,1.33
5937.00,1.32
5936.00,1.32
5935.00,1.32
5934.00,1.32
5933.00,1.32
5932.00,1.31
5931.00,1.31
5930.00,1.31
5929.00,1.31
5928.00,1.31
5927.00,1.31
5926.00,1.31
5925.00,1.31
5924.00,1.31
5923.00,1.30
5922.00,1.30
5921.00,1.30
5920.00,1.30
5919.00,1.30
5918.00,1.30
5917.00,1.30
5916.00,1.30
5915.00,1.30
5914.00,1.30
5913.00,1.29
5912.00,1.29
5911.00,1.29
5910.00,1.29
5909.00,1.29
5908.00,1.29
5907.00,1.29
5906.00,1.29
5905.00,1.29
5904.00,1.29
5903.00,1.29
5902.00,1.29
5901.00,1.30
5900.00,1.30
5899.00,1.30
5898.00,1.30
5897.00,1.30
5896.00,1.31
5895.00,1.31
5894.00,1.31
5893.00,1.32
5892.00,1.32
5891.00,1.32
5890.00,1.33
5889.00,1.33
5888.00,1.33
5887.00,1.34
5886.00,1.34
5885.00,1.35
5884.00,1.35
5883.00,1.35
5882.00,1.36
5881.00,1.36
5880.00,1.36
5879.00,1.37
5878.00,1.37
5877.00,1.37
5876.00,1.37
5875.00,1.37
5874.00,1.37
5873.00,1.38
5872.00,1.38
5871.00,1.38
5870.00,1.38
5869.00,1.38
5868.00,1.38
5867.00,1.38
5866.00,1.38
5865.00,1.38
5864.00,1.38
5863.00,1.38
5862.00,1.38
5861.00,1.38
5860.00,1.38
5859.00,1.38
5858.00,1.38
5857.00,1.38
5856.00,1.38
5855.00,1.38
5854.00,1.38
5853.00,1.38
5852.00,1.38
5851.00,1.38
5850.00,1.38
5849.00,1.38
5848.00,1.38
5847.00,1.38
5846.00,1.38
5845.00,1.38
5844.00,1.38
5843.00,1.38
5842.00,1.38
5841.00,1.38
5840.00,1.38
5839.00,1.38
5838.00,1.38
5837.00,1.38
5836.00,1.38
5835.00,1.38
5834.00,1.39
5833.00,1.39
5832.00,1.39
5831.00,1.39
5830.00,1.39
5829.00,1.39
5828.00,1.39
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.37
5817.00,1.37
5816.00,1.37
5815.00,1.37
5814.00,1.37
5813.00,1.37
5812.00,1.37
5811.00,1.37
5810.00,1.36
5809.00,1.36
5808.00,1.36
5807.00,1.36
5806.00,1.36
5805.00,1.35
5804.00,1.35
5803.00,1.35
5802.00,1.35
5801.00,1.35
5800.00,1.34
5799.00,1.34
5798.00,1.34
5797.00,1.34
5796.00,1.34
5795.00,1.33
5794.00,1.33
5793.00,1.33
5792.00,1.33
5791.00,1.33
5790.00,1.33
5789.00,1.32
5788.00,1.32
5787.00,1.32
5786.00,1.32
5785.00,1.31
5784.00,1.31
5783.00,1.31
5782.00,1.31
5781.00,1.30
5780.00,1.30
5779.00,1.30
5778.00,1.30
5777.00,1.30
5776.00,1.30
5775.00,1.30
5774.00,1.30
5773.00,1.30
5772.00,1.30
5771.00,1.30
5770.00,1.30
5769.00,1.30
5768.00,1.30
5767.00,1.30
5766.00,1.30
5765.00,1.30
5764.00,1.31
5763.00,1.31
5762.00,1.31
5761.00,1.32
5760.00,1.32
5759.00,1.32
5758.00,1.33
5757.00,1.33
5756.00,1.34
5755.00,1.34
5754.00,1.35
5753.00,1.35
5752.00,1.36
5751.00,1.36
5750.00,1.37
5749.00,1.37
5748.00,1.37
5747.00,1.38
5746.00,1.38
5745.00,1.39
5744.00,1.39
5743.00,1.39
5742.00,1.39
5741.00,1.40
5740.00,1.40
5739.00,1.40
5738.00,1.40
5737.00,1.40
5736.00,1.40
5735.00,1.40
5734.00,1.40
5733.00,1.40
5732.00,1.40
5731.00,1.40
5730.00,1.40
5729.00,1.40
5728.00,1.40
5727.00,1.40
5726.00,1.40
5725.00,1.40
5724.00,1.40
5723.00,1.39
5722.00,1.39
5721.00,1.39
5720.00,1.39
5719.00,1.39
5718.00,1.39
5717.00,1.39
5716.00,1.39
5715.00,1.38
5714.00,1.38
5713.00,1.38
5712.00,1.38
5711.00,1.38
5710.00,1.38
5709.00,1.38
5708.00,1.38
5707.00,1.38
5706.00,1.38
5705.00,1.38
5704.00,1.38
5703.00,1.38
5702.00,1.37
5701.00,1.37
5700.00,1.37
5699.00,1.37
5698.00,1.37
5697.00,1.37
5696.00,1.37
5695.00,1.37
5694.00,1.37
5693.00,1.37
5692.00,1.36
5691.00,1.36
5690.00,1.36
5689.00,1.36
5688.00,1.36
5687.00,1.36
5686.00,1.36
5685.00,1.36
5684.00,1.35
5683.00,1.35
5682.00,1.35
5681.00,1.35
5680.00,1.35
5679.00,1.35
5678.00,1.35
5677.00,1.35
5676.00,1.35
5675.00,1.35
5674.00,1.35
5673.00,1.34
5672.00,1.34
5671.00,1.34
5670.00,1.34
5669.00,1.34
5668.00,1.34
5667.00,1.34
5666.00,1.34
5665.00,1.34
5664.00,1.34
5663.00,1.34
5662.00,1.34
5661.00,1.34
5660.00,1.34
5659.00,1.34
5658.00,1.34
5657.00,1.34
5656.00,1.34
5655.00,1.35
5654.00,1.35
5653.00,1.35
5652.00,1.35
5651.00,1.35
5650.00,1.35
5649.00,1.35
5648.00,1.35
5647.00,1.36
5646.00,1.36
5645.00,1.36
5644.00,1.36
5643.00,1.36
5642.00,1.36
5641.00,1.37
5640.00,1.37
5639.00,1.37
5638.00,1.37
5637.00,1.37
5636.00,1.37
5635.00,1.38
5634.00,1.38
5633.00,1.38
5632.00,1.38
5631.00,1.38
5630.00,1.38
5629.00,1.38
5628.00,1.39
5627.00,1.39
5626.00,1.39
5625.00,1.39
5624.00,1.39
5623.00,1.39
5622.00,1.39
5621.00,1.39
5620.00,1.40
5619.00,1.40
5618.00,1.40
5617.00,1.40
5616.00,1.40
5615.00,1.40
5614.00,1.40
5613.00,1.40
5612.00,1.40
5611.00,1.41
5610.00,1.41
5609.00,1.41
5608.00,1.41
5607.00,1.41
5606.00,1.41
5605.00,1.41
5604.00,1.41
5603.00,1.41
5602.00,1.42
5601.00,1.42
5600.00,1.42
5599.00,1.42
5598.00,1.42
5597.00,1.42
5596.00,1.42
5595.00,1.43
5594.00,1.43
5593.00,1.43
5592.00,1.43
5591.00,1.43
5590.00,1.43
5589.00,1.43
5588.00,1.43
5587.00,1.43
5586.00,1.43
5585.00,1.43
5584.00,1.44
5583.00,1.44
5582.00,1.44
5581.00,1.44
5580.00,1.44
5579.00,1.44
5578.00,1.44
5577.00,1.44
5576.00,1.44
5575.00,1.44
5574.00,1.44
5573.00,1.44
5572.00,1.44
5571.00,1.44
5570.00,1.44
5569.00,1.44
5568.00,1.44
5567.00,1.44
5566.00,1.44
5565.00,1.44
5564.00,1.44
5563.00,1.44
5562.00,1.44
5561.00,1.44
5560.00,1.44
5559.00,1.44
5558.00,1.45
5557.00,1.45
5556.00,1.45
5555.00,1.45
5554.00,1.45
5553.00,1.45
5552.00,1.45
5551.00,1.45
5550.00,1.45
5549.00,1.46
5548.00,1.46
5547.00,1.46
5546.00,1.46
5545.00,1.46
5544.00,1.46
5543.00,1.46
5542.00,1.46
5541.00,1.46
5540.00,1.47
5539.00,1.47
5538.00,1.47
5537.00,1.47
5536.00,1.47
5535.00,1.47
5534.00,1.47
5533.00,1.47
5532.00,1.47
5531.00,1.47
5530.00,1.48
5529.00,1.48
5528.00,1.48
5527.00,1.48
5526.00,1.48
5525.00,1.48
5524.00,1.48
5523.00,1.48
5522.00,1.48
5521.00,1.48
5520.00,1.48
5519.00,1.49
5518.00,1.49
5517.00,1.49
5516.00,1.49
5515.00,1.49
5514.00,1.49
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.51
5506.00,1.51
5505.00,1.51
5504.00,1.52
5503.00,1.52
5502.00,1.52
5501.00,1.52
5500.00,1.53
5499.00,1.53
5498.00,1.53
5497.00,1.53
5496.00,1.53
5495.00,1.53
5494.00,1.54
5493.00,1.54
5492.00,1.54
5491.00,1.54
5490.00,1.54
5489.00,1.54
5488.00,1.54
5487.00,1.54
5486.00,1.54
5485.00,1.54
5484.00,1.54
5483.00,1.54
5482.00,1.54
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.54
5473.00,1.54
5472.00,1.54
5471.00,1.54
5470.00,1.54
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.55
5464.00,1.55
5463.00,1.55
5462.00,1.55
5461.00,1.55
5460.00,1.56
5459.00,1.56
5458.00,1.56
5457.00,1.56
5456.00,1.56
5455.00,1.56
5454.00,1.56
5453.00,1.57
5452.00,1.57
5451.00,1.57
5450.00,1.57
5449.00,1.57
5448.00,1.57
5447.00,1.57
5446.00,1.57
5445.00,1.57
5444.00,1.57
5443.00,1.57
5442.00,1.57
5441.00,1.56
5440.00,1.56
5439.00,1.56
5438.00,1.56
5437.00,1.56
5436.00,1.56
5435.00,1.56
5434.00,1.56
5433.00,1.56
5432.00,1.56
5431.00,1.56
5430.00,1.56
5429.00,1.56
5428.00,1.56
5427.00,1.56
5426.00,1.56
5425.00,1.56
5424.00,1.56
5423.00,1.56
5422.00,1.56
5421.00,1.56
5420.00,1.56
5419.00,1.56
5418.00,1.56
5417.00,1.56
5416.00,1.56
5415.00,1.56
5414.00,1.56
5413.00,1.56
5412.00,1.56
5411.00,1.56
5410.00,1.56
5409.00,1.56
5408.00,1.56
5407.00,1.56
5406.00,1.56
5405.00,1.56
5404.00,1.55
5403.00,1.55
5402.00,1.55
5401.00,1.55
5400.00,1.55
5399.00,1.54
5398.00,1.54
5397.00,1.54
5396.00,1.54
5395.00,1.53
5394.00,1.53
5393.00,1.53
5392.00,1.52
5391.00,1.52
5390.00,1.51
5389.00,1.51
5388.00,1.50
5387.00,1.50
5386.00,1.49
5385.00,1.49
5384.00,1.48
5383.00,1.48
5382.00,1.47
5381.00,1.47
5380.00,1.46
5379.00,1.45
5378.00,1.45
5377.00,1.44
5376.00,1.43
5375.00,1.43
5374.00,1.42
5373.00,1.41
5372.00,1.41
5371.00,1.40
5370.00,1.39
5369.00,1.39
5368.00,1.38
5367.00,1.38
5366.00,1.37
5365.00,1.36
5364.00,1.36
5363.00,1.35
5362.00,1.35
5361.00,1.34
5360.00,1.33
5359.00,1.33
5358.00,1.32
5357.00,1.32
5356.00,1.31
