创建为新数据集,样品 405 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,2.35
8454.00,2.35
8453.00,2.35
8452.00,2.35
8451.00,2.36
8450.00,2.36
8449.00,2.36
8448.00,2.36
8447.00,2.36
8446.00,2.36
8445.00,2.36
8444.00,2.36
8443.00,2.36
8442.00,2.36
8441.00,2.36
8440.00,2.36
8439.00,2.36
8438.00,2.36
8437.00,2.36
8436.00,2.36
8435.00,2.36
8434.00,2.36
8433.00,2.36
8432.00,2.36
8431.00,2.36
8430.00,2.36
8429.00,2.36
8428.00,2.36
8427.00,2.36
8426.00,2.36
8425.00,2.36
8424.00,2.36
8423.00,2.36
8422.00,2.36
8421.00,2.36
8420.00,2.36
8419.00,2.36
8418.00,2.36
8417.00,2.36
8416.00,2.36
8415.00,2.36
8414.00,2.36
8413.00,2.36
8412.00,2.36
8411.00,2.36
8410.00,2.36
8409.00,2.36
8408.00,2.36
8407.00,2.36
8406.00,2.36
8405.00,2.36
8404.00,2.36
8403.00,2.37
8402.00,2.37
8401.00,2.37
8400.00,2.37
8399.00,2.38
8398.00,2.38
8397.00,2.39
8396.00,2.39
8395.00,2.40
8394.00,2.40
8393.00,2.41
8392.00,2.42
8391.00,2.42
8390.00,2.43
8389.00,2.44
8388.00,2.44
8387.00,2.45
8386.00,2.45
8385.00,2.46
8384.00,2.47
8383.00,2.47
8382.00,2.48
8381.00,2.48
8380.00,2.49
8379.00,2.49
8378.00,2.50
8377.00,2.50
8376.00,2.50
8375.00,2.51
8374.00,2.51
8373.00,2.51
8372.00,2.52
8371.00,2.52
8370.00,2.52
8369.00,2.53
8368.00,2.53
8367.00,2.53
8366.00,2.54
8365.00,2.54
8364.00,2.55
8363.00,2.55
8362.00,2.56
8361.00,2.56
8360.00,2.57
8359.00,2.57
8358.00,2.57
8357.00,2.58
8356.00,2.58
8355.00,2.59
8354.00,2.59
8353.00,2.59
8352.00,2.59
8351.00,2.60
8350.00,2.60
8349.00,2.60
8348.00,2.60
8347.00,2.61
8346.00,2.61
8345.00,2.61
8344.00,2.61
8343.00,2.61
8342.00,2.60
8341.00,2.60
8340.00,2.60
8339.00,2.59
8338.00,2.59
8337.00,2.58
8336.00,2.57
8335.00,2.57
8334.00,2.56
8333.00,2.56
8332.00,2.55
8331.00,2.54
8330.00,2.54
8329.00,2.53
8328.00,2.53
8327.00,2.52
8326.00,2.52
8325.00,2.52
8324.00,2.51
8323.00,2.51
8322.00,2.50
8321.00,2.50
8320.00,2.49
8319.00,2.49
8318.00,2.49
8317.00,2.49
8316.00,2.48
8315.00,2.48
8314.00,2.48
8313.00,2.48
8312.00,2.48
8311.00,2.49
8310.00,2.49
8309.00,2.49
8308.00,2.49
8307.00,2.49
8306.00,2.50
8305.00,2.50
8304.00,2.51
8303.00,2.51
8302.00,2.52
8301.00,2.52
8300.00,2.53
8299.00,2.53
8298.00,2.54
8297.00,2.54
8296.00,2.55
8295.00,2.55
8294.00,2.56
8293.00,2.57
8292.00,2.57
8291.00,2.58
8290.00,2.58
8289.00,2.59
8288.00,2.60
8287.00,2.60
8286.00,2.61
8285.00,2.61
8284.00,2.62
8283.00,2.62
8282.00,2.62
8281.00,2.63
8280.00,2.63
8279.00,2.62
8278.00,2.62
8277.00,2.62
8276.00,2.61
8275.00,2.61
8274.00,2.61
8273.00,2.60
8272.00,2.59
8271.00,2.59
8270.00,2.59
8269.00,2.58
8268.00,2.58
8267.00,2.57
8266.00,2.57
8265.00,2.56
8264.00,2.55
8263.00,2.55
8262.00,2.54
8261.00,2.54
8260.00,2.53
8259.00,2.53
8258.00,2.52
8257.00,2.52
8256.00,2.52
8255.00,2.52
8254.00,2.52
8253.00,2.52
8252.00,2.52
8251.00,2.53
8250.00,2.53
8249.00,2.54
8248.00,2.54
8247.00,2.55
8246.00,2.55
8245.00,2.56
8244.00,2.57
8243.00,2.57
8242.00,2.57
8241.00,2.58
8240.00,2.58
8239.00,2.59
8238.00,2.59
8237.00,2.60
8236.00,2.60
8235.00,2.60
8234.00,2.61
8233.00,2.61
8232.00,2.61
8231.00,2.61
8230.00,2.61
8229.00,2.62
8228.00,2.62
8227.00,2.62
8226.00,2.62
8225.00,2.62
8224.00,2.62
8223.00,2.62
8222.00,2.62
8221.00,2.61
8220.00,2.61
8219.00,2.61
8218.00,2.61
8217.00,2.61
8216.00,2.61
8215.00,2.61
8214.00,2.61
8213.00,2.61
8212.00,2.61
8211.00,2.61
8210.00,2.62
8209.00,2.62
8208.00,2.62
8207.00,2.62
8206.00,2.62
8205.00,2.62
8204.00,2.62
8203.00,2.62
8202.00,2.62
8201.00,2.62
8200.00,2.62
8199.00,2.62
8198.00,2.63
8197.00,2.63
8196.00,2.63
8195.00,2.63
8194.00,2.63
8193.00,2.63
8192.00,2.63
8191.00,2.63
8190.00,2.63
8189.00,2.63
8188.00,2.63
8187.00,2.63
8186.00,2.63
8185.00,2.63
8184.00,2.63
8183.00,2.63
8182.00,2.63
8181.00,2.63
8180.00,2.63
8179.00,2.63
8178.00,2.63
8177.00,2.63
8176.00,2.63
8175.00,2.63
8174.00,2.63
8173.00,2.62
8172.00,2.62
8171.00,2.62
8170.00,2.61
8169.00,2.61
8168.00,2.61
8167.00,2.60
8166.00,2.60
8165.00,2.59
8164.00,2.59
8163.00,2.59
8162.00,2.59
8161.00,2.59
8160.00,2.58
8159.00,2.58
8158.00,2.58
8157.00,2.58
8156.00,2.58
8155.00,2.58
8154.00,2.57
8153.00,2.57
8152.00,2.57
8151.00,2.57
8150.00,2.57
8149.00,2.56
8148.00,2.56
8147.00,2.56
8146.00,2.56
8145.00,2.56
8144.00,2.56
8143.00,2.57
8142.00,2.57
8141.00,2.57
8140.00,2.57
8139.00,2.57
8138.00,2.58
8137.00,2.58
8136.00,2.58
8135.00,2.58
8134.00,2.58
8133.00,2.58
8132.00,2.58
8131.00,2.58
8130.00,2.58
8129.00,2.58
8128.00,2.59
8127.00,2.59
8126.00,2.59
8125.00,2.59
8124.00,2.60
8123.00,2.60
8122.00,2.61
8121.00,2.61
8120.00,2.62
8119.00,2.62
8118.00,2.62
8117.00,2.63
8116.00,2.63
8115.00,2.63
8114.00,2.64
8113.00,2.64
8112.00,2.64
8111.00,2.65
8110.00,2.65
8109.00,2.66
8108.00,2.66
8107.00,2.66
8106.00,2.67
8105.00,2.67
8104.00,2.67
8103.00,2.68
8102.00,2.68
8101.00,2.68
8100.00,2.68
8099.00,2.68
8098.00,2.67
8097.00,2.67
8096.00,2.67
8095.00,2.67
8094.00,2.66
8093.00,2.66
8092.00,2.66
8091.00,2.65
8090.00,2.65
8089.00,2.64
8088.00,2.64
8087.00,2.63
8086.00,2.63
8085.00,2.62
8084.00,2.61
8083.00,2.61
8082.00,2.60
8081.00,2.59
8080.00,2.59
8079.00,2.58
8078.00,2.57
8077.00,2.57
8076.00,2.56
8075.00,2.56
8074.00,2.55
8073.00,2.55
8072.00,2.54
8071.00,2.54
8070.00,2.53
8069.00,2.53
8068.00,2.53
8067.00,2.53
8066.00,2.52
8065.00,2.52
8064.00,2.52
8063.00,2.52
8062.00,2.52
8061.00,2.52
8060.00,2.52
8059.00,2.52
8058.00,2.52
8057.00,2.53
8056.00,2.53
8055.00,2.53
8054.00,2.53
8053.00,2.54
8052.00,2.54
8051.00,2.54
8050.00,2.54
8049.00,2.55
8048.00,2.55
8047.00,2.55
8046.00,2.56
8045.00,2.56
8044.00,2.56
8043.00,2.56
8042.00,2.57
8041.00,2.57
8040.00,2.57
8039.00,2.57
8038.00,2.58
8037.00,2.58
8036.00,2.58
8035.00,2.58
8034.00,2.58
8033.00,2.58
8032.00,2.58
8031.00,2.58
8030.00,2.59
8029.00,2.59
8028.00,2.59
8027.00,2.59
8026.00,2.60
8025.00,2.60
8024.00,2.60
8023.00,2.60
8022.00,2.60
8021.00,2.60
8020.00,2.60
8019.00,2.60
8018.00,2.61
8017.00,2.61
8016.00,2.61
8015.00,2.61
8014.00,2.61
8013.00,2.61
8012.00,2.62
8011.00,2.62
8010.00,2.62
8009.00,2.62
8008.00,2.62
8007.00,2.62
8006.00,2.62
8005.00,2.62
8004.00,2.62
8003.00,2.62
8002.00,2.62
8001.00,2.62
8000.00,2.61
7999.00,2.61
7998.00,2.61
7997.00,2.61
7996.00,2.61
7995.00,2.61
7994.00,2.62
7993.00,2.62
7992.00,2.62
7991.00,2.62
7990.00,2.61
7989.00,2.61
7988.00,2.61
7987.00,2.61
7986.00,2.61
7985.00,2.61
7984.00,2.61
7983.00,2.61
7982.00,2.62
7981.00,2.62
7980.00,2.62
7979.00,2.62
7978.00,2.63
7977.00,2.63
7976.00,2.63
7975.00,2.64
7974.00,2.64
7973.00,2.64
7972.00,2.65
7971.00,2.65
7970.00,2.65
7969.00,2.65
7968.00,2.65
7967.00,2.66
7966.00,2.66
7965.00,2.66
7964.00,2.66
7963.00,2.67
7962.00,2.67
7961.00,2.67
7960.00,2.68
7959.00,2.68
7958.00,2.68
7957.00,2.68
7956.00,2.68
7955.00,2.68
7954.00,2.68
7953.00,2.68
7952.00,2.68
7951.00,2.68
7950.00,2.68
7949.00,2.68
7948.00,2.68
7947.00,2.68
7946.00,2.68
7945.00,2.67
7944.00,2.67
7943.00,2.67
7942.00,2.67
7941.00,2.66
7940.00,2.66
7939.00,2.66
7938.00,2.65
7937.00,2.65
7936.00,2.65
7935.00,2.64
7934.00,2.64
7933.00,2.64
7932.00,2.63
7931.00,2.63
7930.00,2.63
7929.00,2.62
7928.00,2.62
7927.00,2.62
7926.00,2.61
7925.00,2.61
7924.00,2.61
7923.00,2.60
7922.00,2.60
7921.00,2.60
7920.00,2.60
7919.00,2.60
7918.00,2.60
7917.00,2.60
7916.00,2.61
7915.00,2.61
7914.00,2.61
7913.00,2.61
7912.00,2.62
7911.00,2.62
7910.00,2.63
7909.00,2.63
7908.00,2.63
7907.00,2.64
7906.00,2.64
7905.00,2.65
7904.00,2.65
7903.00,2.65
7902.00,2.66
7901.00,2.66
7900.00,2.67
7899.00,2.67
7898.00,2.68
7897.00,2.68
7896.00,2.68
7895.00,2.69
7894.00,2.69
7893.00,2.69
7892.00,2.69
7891.00,2.69
7890.00,2.69
7889.00,2.69
7888.00,2.69
7887.00,2.69
7886.00,2.69
7885.00,2.69
7884.00,2.69
7883.00,2.69
7882.00,2.69
7881.00,2.69
7880.00,2.69
7879.00,2.68
7878.00,2.68
7877.00,2.68
7876.00,2.68
7875.00,2.68
7874.00,2.68
7873.00,2.68
7872.00,2.68
7871.00,2.68
7870.00,2.68
7869.00,2.68
7868.00,2.68
7867.00,2.69
7866.00,2.69
7865.00,2.69
7864.00,2.69
7863.00,2.70
7862.00,2.70
7861.00,2.70
7860.00,2.71
7859.00,2.71
7858.00,2.71
7857.00,2.72
7856.00,2.72
7855.00,2.72
7854.00,2.72
7853.00,2.73
7852.00,2.73
7851.00,2.73
7850.00,2.74
7849.00,2.74
7848.00,2.74
7847.00,2.74
7846.00,2.74
7845.00,2.74
7844.00,2.74
7843.00,2.74
7842.00,2.74
7841.00,2.74
7840.00,2.74
7839.00,2.74
7838.00,2.73
7837.00,2.73
7836.00,2.73
7835.00,2.73
7834.00,2.73
7833.00,2.72
7832.00,2.72
7831.00,2.72
7830.00,2.71
7829.00,2.71
7828.00,2.71
7827.00,2.70
7826.00,2.70
7825.00,2.70
7824.00,2.69
7823.00,2.69
7822.00,2.69
7821.00,2.68
7820.00,2.68
7819.00,2.68
7818.00,2.67
7817.00,2.67
7816.00,2.67
7815.00,2.67
7814.00,2.67
7813.00,2.67
7812.00,2.67
7811.00,2.67
7810.00,2.67
7809.00,2.67
7808.00,2.67
7807.00,2.67
7806.00,2.67
7805.00,2.67
7804.00,2.68
7803.00,2.68
7802.00,2.68
7801.00,2.69
7800.00,2.69
7799.00,2.69
7798.00,2.70
7797.00,2.70
7796.00,2.70
7795.00,2.71
7794.00,2.71
7793.00,2.71
7792.00,2.72
7791.00,2.72
7790.00,2.72
7789.00,2.72
7788.00,2.73
7787.00,2.73
7786.00,2.73
7785.00,2.73
7784.00,2.72
7783.00,2.72
7782.00,2.72
7781.00,2.72
7780.00,2.71
7779.00,2.71
7778.00,2.71
7777.00,2.70
7776.00,2.70
7775.00,2.69
7774.00,2.69
7773.00,2.68
7772.00,2.68
7771.00,2.67
7770.00,2.66
7769.00,2.66
7768.00,2.65
7767.00,2.64
7766.00,2.64
7765.00,2.63
7764.00,2.62
7763.00,2.62
7762.00,2.61
7761.00,2.61
7760.00,2.60
7759.00,2.60
7758.00,2.59
7757.00,2.59
7756.00,2.59
7755.00,2.59
7754.00,2.59
7753.00,2.59
7752.00,2.59
7751.00,2.59
7750.00,2.59
7749.00,2.59
7748.00,2.60
7747.00,2.60
7746.00,2.60
7745.00,2.61
7744.00,2.61
7743.00,2.61
7742.00,2.62
7741.00,2.62
7740.00,2.63
7739.00,2.63
7738.00,2.64
7737.00,2.65
7736.00,2.65
7735.00,2.66
7734.00,2.67
7733.00,2.67
7732.00,2.68
7731.00,2.69
7730.00,2.69
7729.00,2.70
7728.00,2.70
7727.00,2.70
7726.00,2.71
7725.00,2.71
7724.00,2.71
7723.00,2.71
7722.00,2.71
7721.00,2.71
7720.00,2.71
7719.00,2.71
7718.00,2.71
7717.00,2.71
7716.00,2.71
7715.00,2.71
7714.00,2.71
7713.00,2.71
7712.00,2.71
7711.00,2.71
7710.00,2.71
7709.00,2.71
7708.00,2.70
7707.00,2.70
7706.00,2.70
7705.00,2.70
7704.00,2.70
7703.00,2.69
7702.00,2.69
7701.00,2.69
7700.00,2.69
7699.00,2.70
7698.00,2.70
7697.00,2.70
7696.00,2.70
7695.00,2.70
7694.00,2.71
7693.00,2.71
7692.00,2.71
7691.00,2.71
7690.00,2.72
7689.00,2.72
7688.00,2.72
7687.00,2.72
7686.00,2.72
7685.00,2.72
7684.00,2.73
7683.00,2.73
7682.00,2.73
7681.00,2.73
7680.00,2.73
7679.00,2.74
7678.00,2.74
7677.00,2.74
7676.00,2.74
7675.00,2.74
7674.00,2.74
7673.00,2.73
7672.00,2.73
7671.00,2.73
7670.00,2.73
7669.00,2.73
7668.00,2.72
7667.00,2.72
7666.00,2.72
7665.00,2.72
7664.00,2.72
7663.00,2.71
7662.00,2.71
7661.00,2.71
7660.00,2.71
7659.00,2.71
7658.00,2.71
7657.00,2.70
7656.00,2.70
7655.00,2.70
7654.00,2.70
7653.00,2.69
7652.00,2.69
7651.00,2.69
7650.00,2.69
7649.00,2.69
7648.00,2.69
7647.00,2.69
7646.00,2.69
7645.00,2.69
7644.00,2.68
7643.00,2.68
7642.00,2.68
7641.00,2.68
7640.00,2.68
7639.00,2.68
7638.00,2.68
7637.00,2.68
7636.00,2.68
7635.00,2.68
7634.00,2.68
7633.00,2.68
7632.00,2.68
7631.00,2.68
7630.00,2.68
7629.00,2.69
7628.00,2.69
7627.00,2.69
7626.00,2.69
7625.00,2.69
7624.00,2.70
7623.00,2.70
7622.00,2.70
7621.00,2.70
7620.00,2.70
7619.00,2.70
7618.00,2.70
7617.00,2.70
7616.00,2.71
7615.00,2.71
7614.00,2.71
7613.00,2.71
7612.00,2.71
7611.00,2.70
7610.00,2.70
7609.00,2.70
7608.00,2.70
7607.00,2.70
7606.00,2.70
7605.00,2.70
7604.00,2.70
7603.00,2.70
7602.00,2.70
7601.00,2.70
7600.00,2.70
7599.00,2.70
7598.00,2.70
7597.00,2.70
7596.00,2.70
7595.00,2.70
7594.00,2.70
7593.00,2.71
7592.00,2.71
7591.00,2.71
7590.00,2.71
7589.00,2.71
7588.00,2.72
7587.00,2.72
7586.00,2.72
7585.00,2.72
7584.00,2.73
7583.00,2.73
7582.00,2.73
7581.00,2.73
7580.00,2.73
7579.00,2.73
7578.00,2.74
7577.00,2.74
7576.00,2.74
7575.00,2.74
7574.00,2.74
7573.00,2.74
7572.00,2.73
7571.00,2.73
7570.00,2.73
7569.00,2.73
7568.00,2.73
7567.00,2.73
7566.00,2.72
7565.00,2.72
7564.00,2.72
7563.00,2.72
7562.00,2.71
7561.00,2.71
7560.00,2.71
7559.00,2.71
7558.00,2.70
7557.00,2.70
7556.00,2.70
7555.00,2.70
7554.00,2.70
7553.00,2.70
7552.00,2.70
7551.00,2.70
7550.00,2.71
7549.00,2.71
7548.00,2.71
7547.00,2.71
7546.00,2.71
7545.00,2.71
7544.00,2.71
7543.00,2.71
7542.00,2.71
7541.00,2.71
7540.00,2.71
7539.00,2.71
7538.00,2.71
7537.00,2.72
7536.00,2.72
7535.00,2.72
7534.00,2.72
7533.00,2.72
7532.00,2.72
7531.00,2.72
7530.00,2.71
7529.00,2.71
7528.00,2.71
7527.00,2.71
7526.00,2.71
7525.00,2.70
7524.00,2.70
7523.00,2.70
7522.00,2.69
7521.00,2.69
7520.00,2.69
7519.00,2.68
7518.00,2.68
7517.00,2.68
7516.00,2.67
7515.00,2.67
7514.00,2.66
7513.00,2.66
7512.00,2.66
7511.00,2.65
7510.00,2.65
7509.00,2.64
7508.00,2.64
7507.00,2.64
7506.00,2.63
7505.00,2.63
7504.00,2.62
7503.00,2.62
7502.00,2.62
7501.00,2.61
7500.00,2.61
7499.00,2.61
7498.00,2.61
7497.00,2.61
7496.00,2.61
7495.00,2.61
7494.00,2.61
7493.00,2.62
7492.00,2.62
7491.00,2.62
7490.00,2.63
7489.00,2.63
7488.00,2.63
7487.00,2.64
7486.00,2.64
7485.00,2.65
7484.00,2.65
7483.00,2.66
7482.00,2.67
7481.00,2.67
7480.00,2.68
7479.00,2.68
7478.00,2.69
7477.00,2.70
7476.00,2.70
7475.00,2.71
7474.00,2.71
7473.00,2.72
7472.00,2.72
7471.00,2.72
7470.00,2.72
7469.00,2.73
7468.00,2.73
7467.00,2.73
7466.00,2.73
7465.00,2.73
7464.00,2.73
7463.00,2.72
7462.00,2.72
7461.00,2.72
7460.00,2.72
7459.00,2.71
7458.00,2.71
7457.00,2.71
7456.00,2.70
7455.00,2.70
7454.00,2.69
7453.00,2.69
7452.00,2.68
7451.00,2.68
7450.00,2.67
7449.00,2.67
7448.00,2.66
7447.00,2.65
7446.00,2.65
7445.00,2.64
7444.00,2.64
7443.00,2.63
7442.00,2.63
7441.00,2.62
7440.00,2.62
7439.00,2.61
7438.00,2.61
7437.00,2.61
7436.00,2.60
7435.00,2.60
7434.00,2.60
7433.00,2.60
7432.00,2.60
7431.00,2.60
7430.00,2.60
7429.00,2.60
7428.00,2.61
7427.00,2.61
7426.00,2.61
7425.00,2.61
7424.00,2.62
7423.00,2.62
7422.00,2.63
7421.00,2.63
7420.00,2.64
7419.00,2.65
7418.00,2.65
7417.00,2.66
7416.00,2.67
7415.00,2.67
7414.00,2.68
7413.00,2.69
7412.00,2.69
7411.00,2.70
7410.00,2.70
7409.00,2.71
7408.00,2.71
7407.00,2.71
7406.00,2.71
7405.00,2.71
7404.00,2.71
7403.00,2.71
7402.00,2.71
7401.00,2.71
7400.00,2.71
7399.00,2.71
7398.00,2.70
7397.00,2.70
7396.00,2.70
7395.00,2.69
7394.00,2.69
7393.00,2.68
7392.00,2.67
7391.00,2.67
7390.00,2.66
7389.00,2.65
7388.00,2.65
7387.00,2.64
7386.00,2.64
7385.00,2.63
7384.00,2.63
7383.00,2.62
7382.00,2.62
7381.00,2.62
7380.00,2.61
7379.00,2.61
7378.00,2.61
7377.00,2.61
7376.00,2.61
7375.00,2.60
7374.00,2.60
7373.00,2.60
7372.00,2.60
7371.00,2.60
7370.00,2.59
7369.00,2.59
7368.00,2.59
7367.00,2.59
7366.00,2.59
7365.00,2.59
7364.00,2.59
7363.00,2.59
7362.00,2.59
7361.00,2.59
7360.00,2.60
7359.00,2.60
7358.00,2.60
7357.00,2.60
7356.00,2.60
7355.00,2.60
7354.00,2.60
7353.00,2.61
7352.00,2.61
7351.00,2.61
7350.00,2.61
7349.00,2.61
7348.00,2.61
7347.00,2.62
7346.00,2.62
7345.00,2.62
7344.00,2.62
7343.00,2.63
7342.00,2.63
7341.00,2.63
7340.00,2.63
7339.00,2.63
7338.00,2.63
7337.00,2.63
7336.00,2.63
7335.00,2.63
7334.00,2.63
7333.00,2.63
7332.00,2.63
7331.00,2.63
7330.00,2.62
7329.00,2.62
7328.00,2.62
7327.00,2.62
7326.00,2.62
7325.00,2.62
7324.00,2.62
7323.00,2.61
7322.00,2.61
7321.00,2.61
7320.00,2.61
7319.00,2.61
7318.00,2.61
7317.00,2.61
7316.00,2.61
7315.00,2.61
7314.00,2.62
7313.00,2.62
7312.00,2.62
7311.00,2.62
7310.00,2.63
7309.00,2.63
7308.00,2.63
7307.00,2.64
7306.00,2.64
7305.00,2.64
7304.00,2.65
7303.00,2.65
7302.00,2.65
7301.00,2.66
7300.00,2.66
7299.00,2.66
7298.00,2.66
7297.00,2.66
7296.00,2.66
7295.00,2.66
7294.00,2.66
7293.00,2.66
7292.00,2.66
7291.00,2.66
7290.00,2.66
7289.00,2.66
7288.00,2.66
7287.00,2.65
7286.00,2.65
7285.00,2.65
7284.00,2.65
7283.00,2.64
7282.00,2.64
7281.00,2.64
7280.00,2.63
7279.00,2.63
7278.00,2.63
7277.00,2.62
7276.00,2.62
7275.00,2.62
7274.00,2.61
7273.00,2.61
7272.00,2.61
7271.00,2.60
7270.00,2.60
7269.00,2.59
7268.00,2.59
7267.00,2.59
7266.00,2.58
7265.00,2.58
7264.00,2.57
7263.00,2.57
7262.00,2.56
7261.00,2.56
7260.00,2.55
7259.00,2.55
7258.00,2.54
7257.00,2.53
7256.00,2.53
7255.00,2.52
7254.00,2.52
7253.00,2.51
7252.00,2.50
7251.00,2.50
7250.00,2.49
7249.00,2.48
7248.00,2.48
7247.00,2.47
7246.00,2.46
7245.00,2.45
7244.00,2.45
7243.00,2.44
7242.00,2.44
7241.00,2.43
7240.00,2.42
7239.00,2.42
7238.00,2.41
7237.00,2.41
7236.00,2.40
7235.00,2.40
7234.00,2.39
7233.00,2.39
7232.00,2.38
7231.00,2.38
7230.00,2.37
7229.00,2.37
7228.00,2.37
7227.00,2.36
7226.00,2.36
7225.00,2.36
7224.00,2.35
7223.00,2.35
7222.00,2.35
7221.00,2.35
7220.00,2.35
7219.00,2.34
7218.00,2.34
7217.00,2.34
7216.00,2.34
7215.00,2.34
7214.00,2.34
7213.00,2.34
7212.00,2.34
7211.00,2.34
7210.00,2.34
7209.00,2.33
7208.00,2.33
7207.00,2.33
7206.00,2.32
7205.00,2.32
7204.00,2.32
7203.00,2.31
7202.00,2.31
7201.00,2.30
7200.00,2.30
7199.00,2.29
7198.00,2.28
7197.00,2.28
7196.00,2.27
7195.00,2.26
7194.00,2.25
7193.00,2.25
7192.00,2.24
7191.00,2.23
7190.00,2.22
7189.00,2.21
7188.00,2.20
7187.00,2.19
7186.00,2.18
7185.00,2.17
7184.00,2.17
7183.00,2.16
7182.00,2.15
7181.00,2.14
7180.00,2.14
7179.00,2.13
7178.00,2.12
7177.00,2.12
7176.00,2.11
7175.00,2.10
7174.00,2.10
7173.00,2.09
7172.00,2.09
7171.00,2.08
7170.00,2.08
7169.00,2.07
7168.00,2.07
7167.00,2.07
7166.00,2.06
7165.00,2.06
7164.00,2.06
7163.00,2.05
7162.00,2.05
7161.00,2.05
7160.00,2.05
7159.00,2.04
7158.00,2.04
7157.00,2.04
7156.00,2.04
7155.00,2.03
7154.00,2.03
7153.00,2.03
7152.00,2.02
7151.00,2.02
7150.00,2.02
7149.00,2.02
7148.00,2.02
7147.00,2.01
7146.00,2.01
7145.00,2.01
7144.00,2.01
7143.00,2.00
7142.00,2.00
7141.00,2.00
7140.00,1.99
7139.00,1.99
7138.00,1.98
7137.00,1.98
7136.00,1.97
7135.00,1.96
7134.00,1.96
7133.00,1.95
7132.00,1.95
7131.00,1.94
7130.00,1.94
7129.00,1.93
7128.00,1.93
7127.00,1.92
7126.00,1.92
7125.00,1.91
7124.00,1.91
7123.00,1.90
7122.00,1.89
7121.00,1.89
7120.00,1.88
7119.00,1.88
7118.00,1.87
7117.00,1.87
7116.00,1.86
7115.00,1.86
7114.00,1.86
7113.00,1.85
7112.00,1.85
7111.00,1.85
7110.00,1.84
7109.00,1.84
7108.00,1.84
7107.00,1.83
7106.00,1.83
7105.00,1.83
7104.00,1.82
7103.00,1.82
7102.00,1.81
7101.00,1.81
7100.00,1.80
7099.00,1.80
7098.00,1.79
7097.00,1.79
7096.00,1.78
7095.00,1.78
7094.00,1.77
7093.00,1.77
7092.00,1.76
7091.00,1.75
7090.00,1.75
7089.00,1.74
7088.00,1.73
7087.00,1.73
7086.00,1.72
7085.00,1.71
7084.00,1.71
7083.00,1.70
7082.00,1.69
7081.00,1.69
7080.00,1.68
7079.00,1.68
7078.00,1.67
7077.00,1.66
7076.00,1.66
7075.00,1.65
7074.00,1.65
7073.00,1.64
7072.00,1.64
7071.00,1.64
7070.00,1.63
7069.00,1.63
7068.00,1.62
7067.00,1.62
7066.00,1.62
7065.00,1.62
7064.00,1.61
7063.00,1.61
7062.00,1.61
7061.00,1.61
7060.00,1.61
7059.00,1.61
7058.00,1.61
7057.00,1.61
7056.00,1.61
7055.00,1.60
7054.00,1.60
7053.00,1.60
7052.00,1.60
7051.00,1.60
7050.00,1.60
7049.00,1.60
7048.00,1.60
7047.00,1.60
7046.00,1.60
7045.00,1.60
7044.00,1.60
7043.00,1.60
7042.00,1.60
7041.00,1.60
7040.00,1.60
7039.00,1.59
7038.00,1.59
7037.00,1.59
7036.00,1.59
7035.00,1.58
7034.00,1.58
7033.00,1.58
7032.00,1.58
7031.00,1.57
7030.00,1.57
7029.00,1.57
7028.00,1.57
7027.00,1.56
7026.00,1.56
7025.00,1.56
7024.00,1.56
7023.00,1.55
7022.00,1.55
7021.00,1.55
7020.00,1.54
7019.00,1.54
7018.00,1.54
7017.00,1.53
7016.00,1.53
7015.00,1.53
7014.00,1.52
7013.00,1.52
7012.00,1.52
7011.00,1.51
7010.00,1.51
7009.00,1.51
7008.00,1.51
7007.00,1.51
7006.00,1.50
7005.00,1.50
7004.00,1.50
7003.00,1.50
7002.00,1.49
7001.00,1.49
7000.00,1.49
6999.00,1.48
6998.00,1.48
6997.00,1.48
6996.00,1.48
6995.00,1.48
6994.00,1.47
6993.00,1.47
6992.00,1.47
6991.00,1.47
6990.00,1.47
6989.00,1.47
6988.00,1.46
6987.00,1.46
6986.00,1.46
6985.00,1.45
6984.00,1.45
6983.00,1.45
6982.00,1.44
6981.00,1.44
6980.00,1.44
6979.00,1.44
6978.00,1.43
6977.00,1.43
6976.00,1.43
6975.00,1.43
6974.00,1.43
6973.00,1.42
6972.00,1.42
6971.00,1.42
6970.00,1.42
6969.00,1.42
6968.00,1.42
6967.00,1.42
6966.00,1.42
6965.00,1.42
6964.00,1.42
6963.00,1.42
6962.00,1.42
6961.00,1.42
6960.00,1.42
6959.00,1.42
6958.00,1.42
6957.00,1.42
6956.00,1.42
6955.00,1.42
6954.00,1.42
6953.00,1.42
6952.00,1.42
6951.00,1.42
6950.00,1.42
6949.00,1.42
6948.00,1.42
6947.00,1.42
6946.00,1.42
6945.00,1.42
6944.00,1.41
6943.00,1.41
6942.00,1.41
6941.00,1.41
6940.00,1.41
6939.00,1.41
6938.00,1.40
6937.00,1.40
6936.00,1.40
6935.00,1.40
6934.00,1.40
6933.00,1.40
6932.00,1.40
6931.00,1.40
6930.00,1.40
6929.00,1.40
6928.00,1.40
6927.00,1.40
6926.00,1.40
6925.00,1.40
6924.00,1.40
6923.00,1.40
6922.00,1.40
6921.00,1.40
6920.00,1.41
6919.00,1.41
6918.00,1.41
6917.00,1.41
6916.00,1.41
6915.00,1.41
6914.00,1.41
6913.00,1.42
6912.00,1.42
6911.00,1.42
6910.00,1.42
6909.00,1.42
6908.00,1.42
6907.00,1.42
6906.00,1.42
