创建为新数据集,样品 391 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
8455.00,1.25
8454.00,1.24
8453.00,1.24
8452.00,1.23
8451.00,1.23
8450.00,1.22
8449.00,1.22
8448.00,1.21
8447.00,1.21
8446.00,1.21
8445.00,1.20
8444.00,1.20
8443.00,1.20
8442.00,1.20
8441.00,1.19
8440.00,1.19
8439.00,1.19
8438.00,1.19
8437.00,1.19
8436.00,1.19
8435.00,1.19
8434.00,1.19
8433.00,1.19
8432.00,1.19
8431.00,1.20
8430.00,1.20
8429.00,1.20
8428.00,1.20
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.21
8423.00,1.22
8422.00,1.22
8421.00,1.22
8420.00,1.22
8419.00,1.23
8418.00,1.23
8417.00,1.23
8416.00,1.23
8415.00,1.24
8414.00,1.24
8413.00,1.24
8412.00,1.24
8411.00,1.24
8410.00,1.24
8409.00,1.24
8408.00,1.24
8407.00,1.24
8406.00,1.24
8405.00,1.23
8404.00,1.23
8403.00,1.23
8402.00,1.23
8401.00,1.22
8400.00,1.22
8399.00,1.22
8398.00,1.22
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.21
8391.00,1.21
8390.00,1.21
8389.00,1.21
8388.00,1.21
8387.00,1.21
8386.00,1.21
8385.00,1.21
8384.00,1.21
8383.00,1.21
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.23
8378.00,1.23
8377.00,1.24
8376.00,1.25
8375.00,1.25
8374.00,1.26
8373.00,1.26
8372.00,1.27
8371.00,1.27
8370.00,1.28
8369.00,1.28
8368.00,1.29
8367.00,1.29
8366.00,1.30
8365.00,1.30
8364.00,1.30
8363.00,1.31
8362.00,1.31
8361.00,1.31
8360.00,1.31
8359.00,1.31
8358.00,1.32
8357.00,1.32
8356.00,1.32
8355.00,1.32
8354.00,1.32
8353.00,1.32
8352.00,1.32
8351.00,1.32
8350.00,1.32
8349.00,1.32
8348.00,1.32
8347.00,1.32
8346.00,1.32
8345.00,1.32
8344.00,1.32
8343.00,1.33
8342.00,1.33
8341.00,1.33
8340.00,1.33
8339.00,1.34
8338.00,1.34
8337.00,1.34
8336.00,1.35
8335.00,1.35
8334.00,1.35
8333.00,1.36
8332.00,1.36
8331.00,1.37
8330.00,1.37
8329.00,1.37
8328.00,1.37
8327.00,1.38
8326.00,1.38
8325.00,1.38
8324.00,1.38
8323.00,1.38
8322.00,1.38
8321.00,1.39
8320.00,1.39
8319.00,1.39
8318.00,1.39
8317.00,1.38
8316.00,1.38
8315.00,1.38
8314.00,1.38
8313.00,1.38
8312.00,1.37
8311.00,1.37
8310.00,1.36
8309.00,1.36
8308.00,1.36
8307.00,1.35
8306.00,1.35
8305.00,1.35
8304.00,1.34
8303.00,1.34
8302.00,1.34
8301.00,1.33
8300.00,1.33
8299.00,1.33
8298.00,1.33
8297.00,1.32
8296.00,1.32
8295.00,1.32
8294.00,1.32
8293.00,1.31
8292.00,1.31
8291.00,1.31
8290.00,1.31
8289.00,1.31
8288.00,1.31
8287.00,1.30
8286.00,1.30
8285.00,1.30
8284.00,1.31
8283.00,1.31
8282.00,1.31
8281.00,1.31
8280.00,1.31
8279.00,1.31
8278.00,1.31
8277.00,1.31
8276.00,1.31
8275.00,1.31
8274.00,1.31
8273.00,1.31
8272.00,1.32
8271.00,1.32
8270.00,1.32
8269.00,1.32
8268.00,1.33
8267.00,1.33
8266.00,1.33
8265.00,1.33
8264.00,1.34
8263.00,1.34
8262.00,1.34
8261.00,1.34
8260.00,1.35
8259.00,1.35
8258.00,1.35
8257.00,1.35
8256.00,1.35
8255.00,1.35
8254.00,1.35
8253.00,1.35
8252.00,1.35
8251.00,1.35
8250.00,1.35
8249.00,1.35
8248.00,1.35
8247.00,1.35
8246.00,1.35
8245.00,1.35
8244.00,1.35
8243.00,1.34
8242.00,1.34
8241.00,1.34
8240.00,1.34
8239.00,1.34
8238.00,1.33
8237.00,1.33
8236.00,1.33
8235.00,1.33
8234.00,1.33
8233.00,1.33
8232.00,1.33
8231.00,1.33
8230.00,1.33
8229.00,1.33
8228.00,1.33
8227.00,1.33
8226.00,1.33
8225.00,1.33
8224.00,1.34
8223.00,1.34
8222.00,1.34
8221.00,1.34
8220.00,1.34
8219.00,1.34
8218.00,1.34
8217.00,1.35
8216.00,1.35
8215.00,1.35
8214.00,1.35
8213.00,1.35
8212.00,1.35
8211.00,1.36
8210.00,1.36
8209.00,1.36
8208.00,1.36
8207.00,1.36
8206.00,1.36
8205.00,1.37
8204.00,1.37
8203.00,1.37
8202.00,1.36
8201.00,1.36
8200.00,1.36
8199.00,1.36
8198.00,1.36
8197.00,1.36
8196.00,1.35
8195.00,1.35
8194.00,1.35
8193.00,1.35
8192.00,1.35
8191.00,1.35
8190.00,1.35
8189.00,1.35
8188.00,1.36
8187.00,1.36
8186.00,1.36
8185.00,1.36
8184.00,1.36
8183.00,1.36
8182.00,1.36
8181.00,1.36
8180.00,1.36
8179.00,1.35
8178.00,1.35
8177.00,1.35
8176.00,1.35
8175.00,1.35
8174.00,1.35
8173.00,1.35
8172.00,1.35
8171.00,1.35
8170.00,1.35
8169.00,1.35
8168.00,1.34
8167.00,1.34
8166.00,1.34
8165.00,1.34
8164.00,1.33
8163.00,1.33
8162.00,1.33
8161.00,1.32
8160.00,1.32
8159.00,1.31
8158.00,1.31
8157.00,1.31
8156.00,1.30
8155.00,1.30
8154.00,1.29
8153.00,1.29
8152.00,1.29
8151.00,1.28
8150.00,1.28
8149.00,1.28
8148.00,1.28
8147.00,1.28
8146.00,1.28
8145.00,1.28
8144.00,1.28
8143.00,1.27
8142.00,1.27
8141.00,1.27
8140.00,1.27
8139.00,1.27
8138.00,1.27
8137.00,1.27
8136.00,1.27
8135.00,1.27
8134.00,1.27
8133.00,1.27
8132.00,1.27
8131.00,1.27
8130.00,1.27
8129.00,1.27
8128.00,1.27
8127.00,1.28
8126.00,1.28
8125.00,1.28
8124.00,1.28
8123.00,1.28
8122.00,1.28
8121.00,1.28
8120.00,1.28
8119.00,1.28
8118.00,1.28
8117.00,1.28
8116.00,1.28
8115.00,1.29
8114.00,1.29
8113.00,1.30
8112.00,1.30
8111.00,1.31
8110.00,1.31
8109.00,1.32
8108.00,1.32
8107.00,1.33
8106.00,1.33
8105.00,1.33
8104.00,1.34
8103.00,1.34
8102.00,1.34
8101.00,1.35
8100.00,1.35
8099.00,1.35
8098.00,1.35
8097.00,1.35
8096.00,1.36
8095.00,1.36
8094.00,1.36
8093.00,1.36
8092.00,1.36
8091.00,1.36
8090.00,1.37
8089.00,1.36
8088.00,1.36
8087.00,1.36
8086.00,1.36
8085.00,1.35
8084.00,1.35
8083.00,1.35
8082.00,1.34
8081.00,1.34
8080.00,1.33
8079.00,1.33
8078.00,1.32
8077.00,1.32
8076.00,1.32
8075.00,1.31
8074.00,1.31
8073.00,1.31
8072.00,1.31
8071.00,1.31
8070.00,1.30
8069.00,1.30
8068.00,1.30
8067.00,1.30
8066.00,1.30
8065.00,1.30
8064.00,1.30
8063.00,1.30
8062.00,1.29
8061.00,1.29
8060.00,1.29
8059.00,1.30
8058.00,1.30
8057.00,1.30
8056.00,1.30
8055.00,1.30
8054.00,1.30
8053.00,1.31
8052.00,1.31
8051.00,1.31
8050.00,1.31
8049.00,1.32
8048.00,1.32
8047.00,1.32
8046.00,1.32
8045.00,1.32
8044.00,1.33
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.32
8032.00,1.32
8031.00,1.32
8030.00,1.32
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.30
8025.00,1.30
8024.00,1.30
8023.00,1.29
8022.00,1.29
8021.00,1.28
8020.00,1.28
8019.00,1.28
8018.00,1.27
8017.00,1.27
8016.00,1.27
8015.00,1.27
8014.00,1.27
8013.00,1.27
8012.00,1.27
8011.00,1.27
8010.00,1.27
8009.00,1.27
8008.00,1.27
8007.00,1.27
8006.00,1.27
8005.00,1.27
8004.00,1.27
8003.00,1.28
8002.00,1.28
8001.00,1.28
8000.00,1.28
7999.00,1.29
7998.00,1.29
7997.00,1.29
7996.00,1.29
7995.00,1.30
7994.00,1.30
7993.00,1.30
7992.00,1.31
7991.00,1.31
7990.00,1.31
7989.00,1.31
7988.00,1.32
7987.00,1.32
7986.00,1.32
7985.00,1.32
7984.00,1.32
7983.00,1.32
7982.00,1.33
7981.00,1.33
7980.00,1.33
7979.00,1.34
7978.00,1.34
7977.00,1.34
7976.00,1.35
7975.00,1.35
7974.00,1.35
7973.00,1.35
7972.00,1.36
7971.00,1.36
7970.00,1.36
7969.00,1.37
7968.00,1.37
7967.00,1.37
7966.00,1.37
7965.00,1.37
7964.00,1.38
7963.00,1.38
7962.00,1.38
7961.00,1.38
7960.00,1.38
7959.00,1.38
7958.00,1.38
7957.00,1.38
7956.00,1.38
7955.00,1.38
7954.00,1.38
7953.00,1.37
7952.00,1.37
7951.00,1.37
7950.00,1.37
7949.00,1.36
7948.00,1.36
7947.00,1.36
7946.00,1.35
7945.00,1.35
7944.00,1.35
7943.00,1.34
7942.00,1.34
7941.00,1.34
7940.00,1.34
7939.00,1.33
7938.00,1.33
7937.00,1.33
7936.00,1.33
7935.00,1.33
7934.00,1.33
7933.00,1.32
7932.00,1.32
7931.00,1.32
7930.00,1.32
7929.00,1.32
7928.00,1.32
7927.00,1.32
7926.00,1.32
7925.00,1.32
7924.00,1.32
7923.00,1.33
7922.00,1.33
7921.00,1.33
7920.00,1.33
7919.00,1.34
7918.00,1.34
7917.00,1.34
7916.00,1.34
7915.00,1.34
7914.00,1.35
7913.00,1.35
7912.00,1.35
7911.00,1.35
7910.00,1.35
7909.00,1.35
7908.00,1.35
7907.00,1.35
7906.00,1.35
7905.00,1.35
7904.00,1.35
7903.00,1.35
7902.00,1.35
7901.00,1.35
7900.00,1.35
7899.00,1.35
7898.00,1.35
7897.00,1.34
7896.00,1.34
7895.00,1.34
7894.00,1.34
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.33
7889.00,1.33
7888.00,1.33
7887.00,1.33
7886.00,1.33
7885.00,1.33
7884.00,1.33
7883.00,1.33
7882.00,1.33
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.33
7877.00,1.33
7876.00,1.33
7875.00,1.33
7874.00,1.33
7873.00,1.33
7872.00,1.33
7871.00,1.33
7870.00,1.33
7869.00,1.33
7868.00,1.33
7867.00,1.33
7866.00,1.33
7865.00,1.33
7864.00,1.33
7863.00,1.33
7862.00,1.33
7861.00,1.33
7860.00,1.33
7859.00,1.34
7858.00,1.34
7857.00,1.34
7856.00,1.34
7855.00,1.34
7854.00,1.35
7853.00,1.35
7852.00,1.35
7851.00,1.35
7850.00,1.36
7849.00,1.36
7848.00,1.36
7847.00,1.36
7846.00,1.36
7845.00,1.37
7844.00,1.37
7843.00,1.37
7842.00,1.37
7841.00,1.38
7840.00,1.38
7839.00,1.38
7838.00,1.38
7837.00,1.38
7836.00,1.38
7835.00,1.39
7834.00,1.39
7833.00,1.39
7832.00,1.39
7831.00,1.39
7830.00,1.38
7829.00,1.38
7828.00,1.38
7827.00,1.38
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.37
7822.00,1.37
7821.00,1.37
7820.00,1.37
7819.00,1.37
7818.00,1.37
7817.00,1.36
7816.00,1.36
7815.00,1.36
7814.00,1.36
7813.00,1.35
7812.00,1.35
7811.00,1.35
7810.00,1.35
7809.00,1.35
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.34
7804.00,1.33
7803.00,1.33
7802.00,1.33
7801.00,1.33
7800.00,1.33
7799.00,1.33
7798.00,1.32
7797.00,1.32
7796.00,1.32
7795.00,1.32
7794.00,1.32
7793.00,1.32
7792.00,1.32
7791.00,1.32
7790.00,1.32
7789.00,1.32
7788.00,1.32
7787.00,1.32
7786.00,1.32
7785.00,1.32
7784.00,1.32
7783.00,1.32
7782.00,1.32
7781.00,1.33
7780.00,1.33
7779.00,1.33
7778.00,1.34
7777.00,1.34
7776.00,1.34
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.36
7771.00,1.36
7770.00,1.36
7769.00,1.36
7768.00,1.37
7767.00,1.37
7766.00,1.37
7765.00,1.37
7764.00,1.37
7763.00,1.37
7762.00,1.38
7761.00,1.38
7760.00,1.38
7759.00,1.38
7758.00,1.38
7757.00,1.38
7756.00,1.38
7755.00,1.39
7754.00,1.39
7753.00,1.39
7752.00,1.38
7751.00,1.38
7750.00,1.38
7749.00,1.38
7748.00,1.38
7747.00,1.38
7746.00,1.38
7745.00,1.38
7744.00,1.38
7743.00,1.38
7742.00,1.38
7741.00,1.38
7740.00,1.38
7739.00,1.38
7738.00,1.39
7737.00,1.39
7736.00,1.39
7735.00,1.39
7734.00,1.39
7733.00,1.39
7732.00,1.39
7731.00,1.39
7730.00,1.39
7729.00,1.39
7728.00,1.39
7727.00,1.39
7726.00,1.39
7725.00,1.39
7724.00,1.39
7723.00,1.39
7722.00,1.39
7721.00,1.39
7720.00,1.39
7719.00,1.39
7718.00,1.39
7717.00,1.39
7716.00,1.39
7715.00,1.38
7714.00,1.38
7713.00,1.38
7712.00,1.38
7711.00,1.38
7710.00,1.37
7709.00,1.37
7708.00,1.37
7707.00,1.37
7706.00,1.37
7705.00,1.37
7704.00,1.37
7703.00,1.36
7702.00,1.36
7701.00,1.36
7700.00,1.36
7699.00,1.35
7698.00,1.35
7697.00,1.35
7696.00,1.35
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.34
7689.00,1.33
7688.00,1.33
7687.00,1.33
7686.00,1.33
7685.00,1.33
7684.00,1.33
7683.00,1.32
7682.00,1.32
7681.00,1.32
7680.00,1.32
7679.00,1.32
7678.00,1.32
7677.00,1.32
7676.00,1.32
7675.00,1.32
7674.00,1.32
7673.00,1.32
7672.00,1.32
7671.00,1.32
7670.00,1.32
7669.00,1.32
7668.00,1.32
7667.00,1.33
7666.00,1.33
7665.00,1.33
7664.00,1.34
7663.00,1.34
7662.00,1.34
7661.00,1.35
7660.00,1.35
7659.00,1.36
7658.00,1.36
7657.00,1.37
7656.00,1.37
7655.00,1.37
7654.00,1.38
7653.00,1.38
7652.00,1.38
7651.00,1.38
7650.00,1.39
7649.00,1.39
7648.00,1.39
7647.00,1.39
7646.00,1.39
7645.00,1.39
7644.00,1.39
7643.00,1.39
7642.00,1.39
7641.00,1.39
7640.00,1.39
7639.00,1.39
7638.00,1.39
7637.00,1.38
7636.00,1.38
7635.00,1.38
7634.00,1.37
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.37
7629.00,1.37
7628.00,1.36
7627.00,1.36
7626.00,1.36
7625.00,1.37
7624.00,1.37
7623.00,1.37
7622.00,1.37
7621.00,1.37
7620.00,1.37
7619.00,1.37
7618.00,1.37
7617.00,1.37
7616.00,1.37
7615.00,1.38
7614.00,1.38
7613.00,1.38
7612.00,1.38
7611.00,1.38
7610.00,1.39
7609.00,1.39
7608.00,1.39
7607.00,1.39
7606.00,1.39
7605.00,1.39
7604.00,1.39
7603.00,1.39
7602.00,1.39
7601.00,1.39
7600.00,1.39
7599.00,1.39
7598.00,1.39
7597.00,1.39
7596.00,1.39
7595.00,1.39
7594.00,1.39
7593.00,1.39
7592.00,1.39
7591.00,1.39
7590.00,1.39
7589.00,1.39
7588.00,1.39
7587.00,1.39
7586.00,1.39
7585.00,1.38
7584.00,1.38
7583.00,1.38
7582.00,1.38
7581.00,1.38
7580.00,1.38
7579.00,1.38
7578.00,1.38
7577.00,1.38
7576.00,1.39
7575.00,1.39
7574.00,1.39
7573.00,1.39
7572.00,1.39
7571.00,1.39
7570.00,1.39
7569.00,1.39
7568.00,1.39
7567.00,1.39
7566.00,1.38
7565.00,1.38
7564.00,1.38
7563.00,1.38
7562.00,1.38
7561.00,1.38
7560.00,1.38
7559.00,1.38
7558.00,1.38
7557.00,1.37
7556.00,1.37
7555.00,1.37
7554.00,1.37
7553.00,1.37
7552.00,1.37
7551.00,1.37
7550.00,1.37
7549.00,1.36
7548.00,1.36
7547.00,1.36
7546.00,1.36
7545.00,1.36
7544.00,1.36
7543.00,1.36
7542.00,1.37
7541.00,1.37
7540.00,1.37
7539.00,1.37
7538.00,1.37
7537.00,1.38
7536.00,1.38
7535.00,1.38
7534.00,1.38
7533.00,1.39
7532.00,1.39
7531.00,1.39
7530.00,1.39
7529.00,1.39
7528.00,1.40
7527.00,1.40
7526.00,1.40
7525.00,1.40
7524.00,1.40
7523.00,1.41
7522.00,1.41
7521.00,1.41
7520.00,1.41
7519.00,1.41
7518.00,1.41
7517.00,1.41
7516.00,1.41
7515.00,1.41
7514.00,1.41
7513.00,1.41
7512.00,1.41
7511.00,1.41
7510.00,1.41
7509.00,1.41
7508.00,1.41
7507.00,1.41
7506.00,1.40
7505.00,1.40
7504.00,1.40
7503.00,1.40
7502.00,1.40
7501.00,1.40
7500.00,1.40
7499.00,1.40
7498.00,1.40
7497.00,1.40
7496.00,1.40
7495.00,1.40
7494.00,1.40
7493.00,1.40
7492.00,1.40
7491.00,1.40
7490.00,1.40
7489.00,1.40
7488.00,1.40
7487.00,1.40
7486.00,1.40
7485.00,1.41
7484.00,1.41
7483.00,1.41
7482.00,1.41
7481.00,1.41
7480.00,1.41
7479.00,1.41
7478.00,1.41
7477.00,1.41
7476.00,1.41
7475.00,1.41
7474.00,1.41
7473.00,1.41
7472.00,1.41
7471.00,1.41
7470.00,1.41
7469.00,1.41
7468.00,1.41
7467.00,1.41
7466.00,1.41
7465.00,1.40
7464.00,1.40
7463.00,1.40
7462.00,1.39
7461.00,1.39
7460.00,1.39
7459.00,1.39
7458.00,1.38
7457.00,1.38
7456.00,1.38
7455.00,1.38
7454.00,1.37
7453.00,1.37
7452.00,1.37
7451.00,1.36
7450.00,1.36
7449.00,1.36
7448.00,1.36
7447.00,1.36
7446.00,1.35
7445.00,1.35
7444.00,1.35
7443.00,1.35
7442.00,1.35
7441.00,1.35
7440.00,1.35
7439.00,1.35
7438.00,1.35
7437.00,1.35
7436.00,1.35
7435.00,1.36
7434.00,1.36
7433.00,1.36
7432.00,1.36
7431.00,1.36
7430.00,1.37
7429.00,1.37
7428.00,1.37
7427.00,1.37
7426.00,1.37
7425.00,1.37
7424.00,1.38
7423.00,1.38
7422.00,1.38
7421.00,1.38
7420.00,1.38
7419.00,1.38
7418.00,1.38
7417.00,1.39
7416.00,1.39
7415.00,1.39
7414.00,1.39
7413.00,1.39
7412.00,1.40
7411.00,1.40
7410.00,1.40
7409.00,1.40
7408.00,1.40
7407.00,1.40
7406.00,1.39
7405.00,1.39
7404.00,1.39
7403.00,1.39
7402.00,1.39
7401.00,1.39
7400.00,1.39
7399.00,1.39
7398.00,1.39
7397.00,1.39
7396.00,1.39
7395.00,1.39
7394.00,1.39
7393.00,1.39
7392.00,1.39
7391.00,1.39
7390.00,1.39
7389.00,1.39
7388.00,1.38
7387.00,1.38
7386.00,1.38
7385.00,1.38
7384.00,1.38
7383.00,1.38
7382.00,1.38
7381.00,1.38
7380.00,1.38
7379.00,1.38
7378.00,1.38
7377.00,1.39
7376.00,1.39
7375.00,1.39
7374.00,1.39
7373.00,1.39
7372.00,1.39
7371.00,1.39
7370.00,1.38
7369.00,1.38
7368.00,1.38
7367.00,1.38
7366.00,1.38
7365.00,1.37
7364.00,1.37
7363.00,1.37
7362.00,1.37
7361.00,1.36
7360.00,1.36
7359.00,1.36
7358.00,1.36
7357.00,1.35
7356.00,1.35
7355.00,1.35
7354.00,1.35
7353.00,1.34
7352.00,1.34
7351.00,1.34
7350.00,1.34
7349.00,1.33
7348.00,1.33
7347.00,1.33
7346.00,1.33
7345.00,1.33
7344.00,1.33
7343.00,1.33
7342.00,1.33
7341.00,1.33
7340.00,1.33
7339.00,1.33
7338.00,1.34
7337.00,1.34
7336.00,1.34
7335.00,1.34
7334.00,1.34
7333.00,1.34
7332.00,1.35
7331.00,1.35
7330.00,1.35
7329.00,1.35
7328.00,1.34
7327.00,1.34
7326.00,1.34
7325.00,1.34
7324.00,1.34
7323.00,1.34
7322.00,1.34
7321.00,1.34
7320.00,1.34
7319.00,1.34
7318.00,1.34
7317.00,1.33
7316.00,1.33
7315.00,1.33
7314.00,1.33
7313.00,1.32
7312.00,1.32
7311.00,1.32
7310.00,1.32
7309.00,1.32
7308.00,1.31
7307.00,1.31
7306.00,1.31
7305.00,1.31
7304.00,1.31
7303.00,1.31
7302.00,1.31
7301.00,1.31
7300.00,1.31
7299.00,1.31
7298.00,1.31
7297.00,1.32
7296.00,1.32
7295.00,1.32
7294.00,1.32
7293.00,1.32
7292.00,1.32
7291.00,1.32
7290.00,1.33
7289.00,1.33
7288.00,1.33
7287.00,1.33
7286.00,1.33
7285.00,1.33
7284.00,1.33
7283.00,1.33
7282.00,1.33
7281.00,1.33
7280.00,1.33
7279.00,1.33
7278.00,1.33
7277.00,1.33
7276.00,1.33
7275.00,1.33
7274.00,1.33
7273.00,1.33
7272.00,1.33
7271.00,1.33
7270.00,1.33
7269.00,1.32
7268.00,1.32
7267.00,1.32
7266.00,1.32
7265.00,1.32
7264.00,1.31
7263.00,1.31
7262.00,1.31
7261.00,1.31
7260.00,1.31
7259.00,1.30
7258.00,1.30
7257.00,1.30
7256.00,1.30
7255.00,1.30
7254.00,1.30
7253.00,1.29
7252.00,1.29
7251.00,1.29
7250.00,1.29
7249.00,1.28
7248.00,1.28
7247.00,1.28
7246.00,1.27
7245.00,1.27
7244.00,1.27
7243.00,1.27
7242.00,1.26
7241.00,1.26
7240.00,1.26
7239.00,1.26
7238.00,1.26
7237.00,1.26
7236.00,1.26
7235.00,1.26
7234.00,1.26
7233.00,1.25
7232.00,1.25
7231.00,1.25
7230.00,1.25
7229.00,1.25
7228.00,1.25
7227.00,1.25
7226.00,1.26
7225.00,1.26
7224.00,1.26
7223.00,1.26
7222.00,1.26
7221.00,1.26
7220.00,1.26
7219.00,1.26
7218.00,1.26
7217.00,1.26
7216.00,1.26
7215.00,1.26
7214.00,1.26
7213.00,1.26
7212.00,1.26
7211.00,1.26
7210.00,1.26
7209.00,1.26
7208.00,1.25
7207.00,1.25
7206.00,1.25
7205.00,1.25
7204.00,1.24
7203.00,1.24
7202.00,1.24
7201.00,1.23
7200.00,1.23
7199.00,1.23
7198.00,1.22
7197.00,1.22
7196.00,1.22
7195.00,1.22
7194.00,1.21
7193.00,1.21
7192.00,1.21
7191.00,1.20
7190.00,1.20
7189.00,1.20
7188.00,1.20
7187.00,1.19
7186.00,1.19
7185.00,1.19
7184.00,1.19
7183.00,1.19
7182.00,1.19
7181.00,1.18
7180.00,1.18
7179.00,1.18
7178.00,1.18
7177.00,1.18
7176.00,1.18
7175.00,1.18
7174.00,1.17
7173.00,1.17
7172.00,1.17
7171.00,1.17
7170.00,1.17
7169.00,1.16
7168.00,1.16
7167.00,1.16
7166.00,1.16
7165.00,1.16
7164.00,1.16
7163.00,1.15
7162.00,1.15
7161.00,1.15
7160.00,1.15
7159.00,1.15
7158.00,1.14
7157.00,1.14
7156.00,1.14
7155.00,1.14
7154.00,1.14
7153.00,1.14
7152.00,1.14
7151.00,1.14
7150.00,1.13
7149.00,1.13
7148.00,1.13
7147.00,1.13
7146.00,1.13
7145.00,1.13
7144.00,1.13
7143.00,1.13
7142.00,1.13
7141.00,1.13
7140.00,1.13
7139.00,1.13
7138.00,1.13
7137.00,1.13
7136.00,1.13
7135.00,1.13
7134.00,1.13
7133.00,1.13
7132.00,1.13
7131.00,1.13
7130.00,1.14
7129.00,1.14
7128.00,1.14
7127.00,1.14
7126.00,1.14
7125.00,1.14
7124.00,1.13
7123.00,1.13
7122.00,1.13
7121.00,1.13
7120.00,1.13
7119.00,1.13
7118.00,1.13
7117.00,1.13
7116.00,1.13
7115.00,1.13
7114.00,1.13
7113.00,1.13
7112.00,1.13
7111.00,1.13
7110.00,1.12
7109.00,1.12
7108.00,1.12
7107.00,1.12
7106.00,1.12
7105.00,1.11
7104.00,1.11
7103.00,1.11
7102.00,1.11
7101.00,1.11
7100.00,1.11
7099.00,1.10
7098.00,1.10
7097.00,1.10
7096.00,1.10
7095.00,1.10
7094.00,1.10
7093.00,1.10
7092.00,1.10
7091.00,1.09
7090.00,1.09
7089.00,1.09
7088.00,1.09
7087.00,1.09
7086.00,1.08
7085.00,1.08
7084.00,1.08
7083.00,1.08
7082.00,1.07
7081.00,1.07
7080.00,1.07
7079.00,1.07
7078.00,1.06
7077.00,1.06
7076.00,1.06
7075.00,1.05
7074.00,1.05
7073.00,1.04
7072.00,1.04
7071.00,1.04
7070.00,1.03
7069.00,1.03
7068.00,1.02
7067.00,1.02
7066.00,1.02
7065.00,1.01
7064.00,1.01
7063.00,1.01
7062.00,1.00
7061.00,1.00
7060.00,1.00
7059.00,1.00
7058.00,0.99
7057.00,0.99
7056.00,0.99
7055.00,0.99
7054.00,0.99
7053.00,0.99
7052.00,0.99
7051.00,0.99
7050.00,0.99
7049.00,0.99
7048.00,1.00
7047.00,1.00
7046.00,1.00
7045.00,1.00
7044.00,1.00
7043.00,1.00
7042.00,1.00
7041.00,1.01
7040.00,1.01
7039.00,1.01
7038.00,1.01
7037.00,1.01
7036.00,1.01
7035.00,1.01
7034.00,1.01
7033.00,1.01
7032.00,1.01
7031.00,1.01
7030.00,1.01
7029.00,1.01
7028.00,1.01
7027.00,1.00
7026.00,1.00
7025.00,1.00
7024.00,1.00
7023.00,0.99
7022.00,0.99
7021.00,0.98
7020.00,0.98
7019.00,0.98
7018.00,0.97
7017.00,0.97
7016.00,0.97
7015.00,0.97
7014.00,0.96
7013.00,0.96
7012.00,0.96
7011.00,0.96
7010.00,0.95
7009.00,0.95
7008.00,0.95
7007.00,0.95
7006.00,0.94
7005.00,0.94
7004.00,0.94
7003.00,0.94
7002.00,0.93
7001.00,0.93
7000.00,0.93
6999.00,0.93
6998.00,0.93
6997.00,0.93
6996.00,0.94
6995.00,0.94
6994.00,0.94
6993.00,0.94
6992.00,0.94
6991.00,0.94
6990.00,0.94
6989.00,0.94
6988.00,0.94
6987.00,0.94
6986.00,0.94
6985.00,0.94
6984.00,0.94
6983.00,0.94
6982.00,0.94
6981.00,0.94
6980.00,0.94
6979.00,0.94
6978.00,0.94
6977.00,0.95
6976.00,0.95
6975.00,0.95
6974.00,0.95
6973.00,0.95
6972.00,0.95
6971.00,0.95
6970.00,0.95
6969.00,0.95
6968.00,0.95
6967.00,0.95
6966.00,0.95
6965.00,0.95
6964.00,0.95
6963.00,0.95
6962.00,0.95
6961.00,0.95
6960.00,0.95
6959.00,0.95
6958.00,0.95
6957.00,0.94
6956.00,0.94
6955.00,0.94
6954.00,0.94
6953.00,0.94
6952.00,0.94
6951.00,0.93
6950.00,0.93
6949.00,0.93
6948.00,0.93
6947.00,0.93
6946.00,0.93
6945.00,0.93
6944.00,0.92
6943.00,0.92
6942.00,0.92
6941.00,0.92
6940.00,0.92
6939.00,0.91
6938.00,0.91
6937.00,0.91
6936.00,0.91
6935.00,0.91
6934.00,0.90
6933.00,0.90
6932.00,0.90
6931.00,0.90
6930.00,0.90
6929.00,0.90
6928.00,0.90
6927.00,0.89
6926.00,0.89
6925.00,0.89
6924.00,0.89
6923.00,0.89
6922.00,0.89
6921.00,0.89
6920.00,0.88
6919.00,0.88
6918.00,0.88
6917.00,0.88
6916.00,0.88
6915.00,0.88
6914.00,0.87
6913.00,0.87
6912.00,0.87
6911.00,0.87
6910.00,0.87
6909.00,0.87
6908.00,0.87
6907.00,0.87
6906.00,0.87
