创建为新数据集,样品 427 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.31
8454.00,1.31
8453.00,1.31
8452.00,1.31
8451.00,1.31
8450.00,1.31
8449.00,1.31
8448.00,1.31
8447.00,1.30
8446.00,1.30
8445.00,1.30
8444.00,1.30
8443.00,1.30
8442.00,1.30
8441.00,1.30
8440.00,1.30
8439.00,1.30
8438.00,1.30
8437.00,1.30
8436.00,1.30
8435.00,1.31
8434.00,1.31
8433.00,1.31
8432.00,1.31
8431.00,1.31
8430.00,1.31
8429.00,1.31
8428.00,1.31
8427.00,1.31
8426.00,1.31
8425.00,1.31
8424.00,1.31
8423.00,1.31
8422.00,1.32
8421.00,1.32
8420.00,1.32
8419.00,1.32
8418.00,1.32
8417.00,1.32
8416.00,1.32
8415.00,1.32
8414.00,1.32
8413.00,1.32
8412.00,1.32
8411.00,1.33
8410.00,1.33
8409.00,1.33
8408.00,1.33
8407.00,1.33
8406.00,1.33
8405.00,1.33
8404.00,1.33
8403.00,1.33
8402.00,1.34
8401.00,1.34
8400.00,1.34
8399.00,1.34
8398.00,1.34
8397.00,1.34
8396.00,1.34
8395.00,1.34
8394.00,1.34
8393.00,1.34
8392.00,1.34
8391.00,1.34
8390.00,1.34
8389.00,1.34
8388.00,1.34
8387.00,1.34
8386.00,1.34
8385.00,1.34
8384.00,1.34
8383.00,1.34
8382.00,1.34
8381.00,1.34
8380.00,1.34
8379.00,1.34
8378.00,1.34
8377.00,1.35
8376.00,1.35
8375.00,1.35
8374.00,1.35
8373.00,1.35
8372.00,1.35
8371.00,1.35
8370.00,1.35
8369.00,1.35
8368.00,1.35
8367.00,1.36
8366.00,1.36
8365.00,1.36
8364.00,1.36
8363.00,1.36
8362.00,1.36
8361.00,1.36
8360.00,1.36
8359.00,1.36
8358.00,1.36
8357.00,1.37
8356.00,1.37
8355.00,1.37
8354.00,1.37
8353.00,1.37
8352.00,1.37
8351.00,1.37
8350.00,1.37
8349.00,1.37
8348.00,1.37
8347.00,1.37
8346.00,1.37
8345.00,1.37
8344.00,1.36
8343.00,1.36
8342.00,1.36
8341.00,1.36
8340.00,1.36
8339.00,1.36
8338.00,1.36
8337.00,1.36
8336.00,1.36
8335.00,1.36
8334.00,1.36
8333.00,1.36
8332.00,1.36
8331.00,1.36
8330.00,1.36
8329.00,1.36
8328.00,1.36
8327.00,1.36
8326.00,1.36
8325.00,1.36
8324.00,1.37
8323.00,1.37
8322.00,1.37
8321.00,1.37
8320.00,1.37
8319.00,1.37
8318.00,1.37
8317.00,1.37
8316.00,1.37
8315.00,1.37
8314.00,1.37
8313.00,1.37
8312.00,1.37
8311.00,1.37
8310.00,1.37
8309.00,1.37
8308.00,1.37
8307.00,1.38
8306.00,1.38
8305.00,1.38
8304.00,1.38
8303.00,1.38
8302.00,1.38
8301.00,1.38
8300.00,1.38
8299.00,1.38
8298.00,1.38
8297.00,1.38
8296.00,1.38
8295.00,1.38
8294.00,1.38
8293.00,1.37
8292.00,1.37
8291.00,1.37
8290.00,1.37
8289.00,1.37
8288.00,1.37
8287.00,1.37
8286.00,1.37
8285.00,1.37
8284.00,1.37
8283.00,1.37
8282.00,1.37
8281.00,1.37
8280.00,1.37
8279.00,1.38
8278.00,1.38
8277.00,1.38
8276.00,1.38
8275.00,1.38
8274.00,1.38
8273.00,1.38
8272.00,1.38
8271.00,1.39
8270.00,1.39
8269.00,1.39
8268.00,1.39
8267.00,1.39
8266.00,1.39
8265.00,1.39
8264.00,1.39
8263.00,1.39
8262.00,1.39
8261.00,1.39
8260.00,1.39
8259.00,1.39
8258.00,1.39
8257.00,1.39
8256.00,1.39
8255.00,1.39
8254.00,1.38
8253.00,1.38
8252.00,1.38
8251.00,1.38
8250.00,1.38
8249.00,1.38
8248.00,1.38
8247.00,1.38
8246.00,1.38
8245.00,1.38
8244.00,1.38
8243.00,1.39
8242.00,1.39
8241.00,1.39
8240.00,1.39
8239.00,1.39
8238.00,1.39
8237.00,1.39
8236.00,1.39
8235.00,1.39
8234.00,1.39
8233.00,1.39
8232.00,1.39
8231.00,1.39
8230.00,1.39
8229.00,1.39
8228.00,1.39
8227.00,1.40
8226.00,1.40
8225.00,1.40
8224.00,1.40
8223.00,1.40
8222.00,1.40
8221.00,1.40
8220.00,1.40
8219.00,1.40
8218.00,1.41
8217.00,1.41
8216.00,1.41
8215.00,1.41
8214.00,1.41
8213.00,1.41
8212.00,1.41
8211.00,1.42
8210.00,1.42
8209.00,1.42
8208.00,1.42
8207.00,1.42
8206.00,1.42
8205.00,1.42
8204.00,1.42
8203.00,1.42
8202.00,1.42
8201.00,1.42
8200.00,1.42
8199.00,1.42
8198.00,1.41
8197.00,1.41
8196.00,1.41
8195.00,1.41
8194.00,1.41
8193.00,1.41
8192.00,1.41
8191.00,1.42
8190.00,1.42
8189.00,1.42
8188.00,1.42
8187.00,1.42
8186.00,1.42
8185.00,1.42
8184.00,1.42
8183.00,1.42
8182.00,1.42
8181.00,1.43
8180.00,1.43
8179.00,1.43
8178.00,1.43
8177.00,1.43
8176.00,1.43
8175.00,1.43
8174.00,1.44
8173.00,1.44
8172.00,1.44
8171.00,1.44
8170.00,1.44
8169.00,1.44
8168.00,1.44
8167.00,1.44
8166.00,1.44
8165.00,1.44
8164.00,1.44
8163.00,1.44
8162.00,1.44
8161.00,1.44
8160.00,1.44
8159.00,1.44
8158.00,1.44
8157.00,1.44
8156.00,1.44
8155.00,1.44
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.44
8150.00,1.44
8149.00,1.44
8148.00,1.45
8147.00,1.45
8146.00,1.45
8145.00,1.45
8144.00,1.45
8143.00,1.45
8142.00,1.45
8141.00,1.45
8140.00,1.45
8139.00,1.45
8138.00,1.45
8137.00,1.45
8136.00,1.45
8135.00,1.45
8134.00,1.45
8133.00,1.45
8132.00,1.45
8131.00,1.45
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.45
8126.00,1.45
8125.00,1.45
8124.00,1.45
8123.00,1.45
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.46
8116.00,1.46
8115.00,1.46
8114.00,1.46
8113.00,1.46
8112.00,1.46
8111.00,1.46
8110.00,1.46
8109.00,1.46
8108.00,1.46
8107.00,1.46
8106.00,1.46
8105.00,1.46
8104.00,1.46
8103.00,1.46
8102.00,1.46
8101.00,1.46
8100.00,1.46
8099.00,1.46
8098.00,1.46
8097.00,1.46
8096.00,1.46
8095.00,1.46
8094.00,1.46
8093.00,1.46
8092.00,1.46
8091.00,1.47
8090.00,1.47
8089.00,1.47
8088.00,1.47
8087.00,1.47
8086.00,1.47
8085.00,1.47
8084.00,1.47
8083.00,1.47
8082.00,1.47
8081.00,1.47
8080.00,1.47
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.47
8075.00,1.47
8074.00,1.47
8073.00,1.47
8072.00,1.47
8071.00,1.47
8070.00,1.48
8069.00,1.48
8068.00,1.48
8067.00,1.48
8066.00,1.48
8065.00,1.48
8064.00,1.48
8063.00,1.49
8062.00,1.49
8061.00,1.49
8060.00,1.49
8059.00,1.49
8058.00,1.49
8057.00,1.49
8056.00,1.49
8055.00,1.49
8054.00,1.49
8053.00,1.49
8052.00,1.48
8051.00,1.48
8050.00,1.48
8049.00,1.48
8048.00,1.48
8047.00,1.48
8046.00,1.48
8045.00,1.48
8044.00,1.48
8043.00,1.48
8042.00,1.48
8041.00,1.48
8040.00,1.48
8039.00,1.48
8038.00,1.48
8037.00,1.48
8036.00,1.48
8035.00,1.49
8034.00,1.49
8033.00,1.49
8032.00,1.49
8031.00,1.49
8030.00,1.49
8029.00,1.50
8028.00,1.50
8027.00,1.50
8026.00,1.50
8025.00,1.50
8024.00,1.50
8023.00,1.50
8022.00,1.50
8021.00,1.50
8020.00,1.50
8019.00,1.50
8018.00,1.50
8017.00,1.50
8016.00,1.50
8015.00,1.50
8014.00,1.50
8013.00,1.50
8012.00,1.50
8011.00,1.50
8010.00,1.50
8009.00,1.50
8008.00,1.50
8007.00,1.50
8006.00,1.50
8005.00,1.50
8004.00,1.50
8003.00,1.50
8002.00,1.50
8001.00,1.50
8000.00,1.50
7999.00,1.50
7998.00,1.50
7997.00,1.50
7996.00,1.50
7995.00,1.50
7994.00,1.50
7993.00,1.50
7992.00,1.50
7991.00,1.50
7990.00,1.50
7989.00,1.50
7988.00,1.50
7987.00,1.50
7986.00,1.50
7985.00,1.50
7984.00,1.50
7983.00,1.50
7982.00,1.50
7981.00,1.50
7980.00,1.50
7979.00,1.50
7978.00,1.50
7977.00,1.50
7976.00,1.50
7975.00,1.50
7974.00,1.50
7973.00,1.50
7972.00,1.50
7971.00,1.50
7970.00,1.50
7969.00,1.50
7968.00,1.50
7967.00,1.50
7966.00,1.50
7965.00,1.50
7964.00,1.50
7963.00,1.50
7962.00,1.50
7961.00,1.50
7960.00,1.50
7959.00,1.50
7958.00,1.50
7957.00,1.50
7956.00,1.50
7955.00,1.51
7954.00,1.51
7953.00,1.51
7952.00,1.51
7951.00,1.51
7950.00,1.51
7949.00,1.51
7948.00,1.51
7947.00,1.51
7946.00,1.51
7945.00,1.51
7944.00,1.51
7943.00,1.51
7942.00,1.51
7941.00,1.51
7940.00,1.51
7939.00,1.51
7938.00,1.51
7937.00,1.51
7936.00,1.51
7935.00,1.51
7934.00,1.51
7933.00,1.51
7932.00,1.51
7931.00,1.51
7930.00,1.51
7929.00,1.51
7928.00,1.52
7927.00,1.52
7926.00,1.52
7925.00,1.52
7924.00,1.52
7923.00,1.52
7922.00,1.52
7921.00,1.52
7920.00,1.52
7919.00,1.52
7918.00,1.52
7917.00,1.52
7916.00,1.52
7915.00,1.52
7914.00,1.52
7913.00,1.52
7912.00,1.52
7911.00,1.52
7910.00,1.52
7909.00,1.52
7908.00,1.52
7907.00,1.52
7906.00,1.52
7905.00,1.52
7904.00,1.52
7903.00,1.52
7902.00,1.52
7901.00,1.52
7900.00,1.52
7899.00,1.52
7898.00,1.52
7897.00,1.52
7896.00,1.52
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.53
7890.00,1.53
7889.00,1.53
7888.00,1.53
7887.00,1.53
7886.00,1.53
7885.00,1.53
7884.00,1.53
7883.00,1.53
7882.00,1.53
7881.00,1.53
7880.00,1.53
7879.00,1.53
7878.00,1.53
7877.00,1.53
7876.00,1.53
7875.00,1.53
7874.00,1.53
7873.00,1.53
7872.00,1.53
7871.00,1.53
7870.00,1.53
7869.00,1.53
7868.00,1.53
7867.00,1.53
7866.00,1.53
7865.00,1.53
7864.00,1.53
7863.00,1.53
7862.00,1.53
7861.00,1.53
7860.00,1.53
7859.00,1.53
7858.00,1.53
7857.00,1.53
7856.00,1.53
7855.00,1.53
7854.00,1.53
7853.00,1.53
7852.00,1.53
7851.00,1.53
7850.00,1.53
7849.00,1.53
7848.00,1.53
7847.00,1.52
7846.00,1.52
7845.00,1.52
7844.00,1.52
7843.00,1.52
7842.00,1.52
7841.00,1.52
7840.00,1.52
7839.00,1.52
7838.00,1.52
7837.00,1.52
7836.00,1.52
7835.00,1.52
7834.00,1.53
7833.00,1.53
7832.00,1.53
7831.00,1.53
7830.00,1.53
7829.00,1.53
7828.00,1.53
7827.00,1.53
7826.00,1.53
7825.00,1.53
7824.00,1.53
7823.00,1.54
7822.00,1.54
7821.00,1.54
7820.00,1.54
7819.00,1.54
7818.00,1.54
7817.00,1.54
7816.00,1.54
7815.00,1.54
7814.00,1.54
7813.00,1.54
7812.00,1.54
7811.00,1.54
7810.00,1.54
7809.00,1.54
7808.00,1.54
7807.00,1.54
7806.00,1.54
7805.00,1.54
7804.00,1.54
7803.00,1.54
7802.00,1.54
7801.00,1.54
7800.00,1.54
7799.00,1.54
7798.00,1.54
7797.00,1.54
7796.00,1.54
7795.00,1.54
7794.00,1.54
7793.00,1.54
7792.00,1.54
7791.00,1.54
7790.00,1.54
7789.00,1.54
7788.00,1.54
7787.00,1.55
7786.00,1.55
7785.00,1.55
7784.00,1.55
7783.00,1.55
7782.00,1.55
7781.00,1.55
7780.00,1.55
7779.00,1.55
7778.00,1.55
7777.00,1.55
7776.00,1.55
7775.00,1.55
7774.00,1.55
7773.00,1.55
7772.00,1.55
7771.00,1.55
7770.00,1.55
7769.00,1.55
7768.00,1.55
7767.00,1.55
7766.00,1.55
7765.00,1.55
7764.00,1.55
7763.00,1.55
7762.00,1.55
7761.00,1.55
7760.00,1.55
7759.00,1.55
7758.00,1.55
7757.00,1.55
7756.00,1.56
7755.00,1.56
7754.00,1.56
7753.00,1.56
7752.00,1.56
7751.00,1.56
7750.00,1.55
7749.00,1.55
7748.00,1.55
7747.00,1.55
7746.00,1.55
7745.00,1.55
7744.00,1.55
7743.00,1.55
7742.00,1.55
7741.00,1.55
7740.00,1.55
7739.00,1.54
7738.00,1.54
7737.00,1.54
7736.00,1.54
7735.00,1.54
7734.00,1.54
7733.00,1.54
7732.00,1.54
7731.00,1.55
7730.00,1.55
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.55
7725.00,1.55
7724.00,1.55
7723.00,1.55
7722.00,1.55
7721.00,1.55
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.56
7715.00,1.56
7714.00,1.55
7713.00,1.55
7712.00,1.55
7711.00,1.55
7710.00,1.55
7709.00,1.55
7708.00,1.55
7707.00,1.55
7706.00,1.55
7705.00,1.55
7704.00,1.55
7703.00,1.55
7702.00,1.55
7701.00,1.55
7700.00,1.55
7699.00,1.55
7698.00,1.54
7697.00,1.54
7696.00,1.54
7695.00,1.55
7694.00,1.55
7693.00,1.55
7692.00,1.55
7691.00,1.55
7690.00,1.55
7689.00,1.55
7688.00,1.55
7687.00,1.55
7686.00,1.55
7685.00,1.55
7684.00,1.55
7683.00,1.55
7682.00,1.55
7681.00,1.55
7680.00,1.55
7679.00,1.55
7678.00,1.55
7677.00,1.55
7676.00,1.55
7675.00,1.55
7674.00,1.55
7673.00,1.55
7672.00,1.55
7671.00,1.55
7670.00,1.55
7669.00,1.55
7668.00,1.55
7667.00,1.55
7666.00,1.55
7665.00,1.55
7664.00,1.55
7663.00,1.55
7662.00,1.55
7661.00,1.55
7660.00,1.55
7659.00,1.55
7658.00,1.55
7657.00,1.55
7656.00,1.55
7655.00,1.55
7654.00,1.55
7653.00,1.55
7652.00,1.55
7651.00,1.55
7650.00,1.55
7649.00,1.55
7648.00,1.55
7647.00,1.55
7646.00,1.55
7645.00,1.55
7644.00,1.55
7643.00,1.55
7642.00,1.55
7641.00,1.55
7640.00,1.55
7639.00,1.56
7638.00,1.56
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.56
7624.00,1.56
7623.00,1.56
7622.00,1.56
7621.00,1.56
7620.00,1.56
7619.00,1.56
7618.00,1.56
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.56
7612.00,1.56
7611.00,1.56
7610.00,1.56
7609.00,1.56
7608.00,1.56
7607.00,1.56
7606.00,1.56
7605.00,1.56
7604.00,1.56
7603.00,1.56
7602.00,1.56
7601.00,1.55
7600.00,1.55
7599.00,1.55
7598.00,1.55
7597.00,1.55
7596.00,1.55
7595.00,1.55
7594.00,1.55
7593.00,1.55
7592.00,1.55
7591.00,1.55
7590.00,1.55
7589.00,1.55
7588.00,1.55
7587.00,1.55
7586.00,1.55
7585.00,1.55
7584.00,1.55
7583.00,1.55
7582.00,1.55
7581.00,1.55
7580.00,1.55
7579.00,1.55
7578.00,1.55
7577.00,1.55
7576.00,1.55
7575.00,1.55
7574.00,1.55
7573.00,1.55
7572.00,1.55
7571.00,1.55
7570.00,1.55
7569.00,1.55
7568.00,1.55
7567.00,1.55
7566.00,1.55
7565.00,1.55
7564.00,1.55
7563.00,1.55
7562.00,1.55
7561.00,1.55
7560.00,1.55
7559.00,1.55
7558.00,1.55
7557.00,1.55
7556.00,1.55
7555.00,1.55
7554.00,1.55
7553.00,1.55
7552.00,1.55
7551.00,1.55
7550.00,1.55
7549.00,1.55
7548.00,1.55
7547.00,1.55
7546.00,1.55
7545.00,1.54
7544.00,1.54
7543.00,1.54
7542.00,1.54
7541.00,1.54
7540.00,1.54
7539.00,1.54
7538.00,1.54
7537.00,1.54
7536.00,1.54
7535.00,1.54
7534.00,1.54
7533.00,1.54
7532.00,1.54
7531.00,1.54
7530.00,1.54
7529.00,1.54
7528.00,1.54
7527.00,1.54
7526.00,1.54
7525.00,1.54
7524.00,1.54
7523.00,1.54
7522.00,1.54
7521.00,1.54
7520.00,1.54
7519.00,1.53
7518.00,1.53
7517.00,1.53
7516.00,1.53
7515.00,1.53
7514.00,1.53
7513.00,1.53
7512.00,1.53
7511.00,1.53
7510.00,1.53
7509.00,1.53
7508.00,1.53
7507.00,1.53
7506.00,1.53
7505.00,1.53
7504.00,1.52
7503.00,1.52
7502.00,1.52
7501.00,1.52
7500.00,1.52
7499.00,1.52
7498.00,1.52
7497.00,1.52
7496.00,1.52
7495.00,1.52
7494.00,1.51
7493.00,1.51
7492.00,1.51
7491.00,1.51
7490.00,1.51
7489.00,1.51
7488.00,1.51
7487.00,1.51
7486.00,1.51
7485.00,1.51
7484.00,1.51
7483.00,1.51
7482.00,1.51
7481.00,1.51
7480.00,1.51
7479.00,1.51
7478.00,1.51
7477.00,1.51
7476.00,1.51
7475.00,1.51
7474.00,1.51
7473.00,1.51
7472.00,1.51
7471.00,1.51
7470.00,1.51
7469.00,1.51
7468.00,1.51
7467.00,1.51
7466.00,1.50
7465.00,1.50
7464.00,1.50
7463.00,1.50
7462.00,1.50
7461.00,1.50
7460.00,1.50
7459.00,1.50
7458.00,1.50
7457.00,1.50
7456.00,1.50
7455.00,1.50
7454.00,1.50
7453.00,1.50
7452.00,1.50
7451.00,1.50
7450.00,1.50
7449.00,1.50
7448.00,1.50
7447.00,1.50
7446.00,1.49
7445.00,1.49
7444.00,1.49
7443.00,1.49
7442.00,1.49
7441.00,1.49
7440.00,1.49
7439.00,1.49
7438.00,1.49
7437.00,1.49
7436.00,1.49
7435.00,1.49
7434.00,1.48
7433.00,1.48
7432.00,1.48
7431.00,1.48
7430.00,1.48
7429.00,1.48
7428.00,1.48
7427.00,1.48
7426.00,1.48
7425.00,1.48
7424.00,1.48
7423.00,1.48
7422.00,1.47
7421.00,1.47
7420.00,1.47
7419.00,1.47
7418.00,1.47
7417.00,1.47
7416.00,1.47
7415.00,1.47
7414.00,1.47
7413.00,1.47
7412.00,1.47
7411.00,1.46
7410.00,1.46
7409.00,1.46
7408.00,1.46
7407.00,1.46
7406.00,1.46
7405.00,1.46
7404.00,1.45
7403.00,1.45
7402.00,1.45
7401.00,1.45
7400.00,1.45
7399.00,1.45
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.43
7392.00,1.43
7391.00,1.43
7390.00,1.43
7389.00,1.43
7388.00,1.43
7387.00,1.42
7386.00,1.42
7385.00,1.42
7384.00,1.42
7383.00,1.42
7382.00,1.41
7381.00,1.41
7380.00,1.41
7379.00,1.41
7378.00,1.41
7377.00,1.41
7376.00,1.41
7375.00,1.41
7374.00,1.41
7373.00,1.41
7372.00,1.41
7371.00,1.41
7370.00,1.41
7369.00,1.41
7368.00,1.41
7367.00,1.41
7366.00,1.41
7365.00,1.41
7364.00,1.41
7363.00,1.41
7362.00,1.41
7361.00,1.41
7360.00,1.40
7359.00,1.40
7358.00,1.40
7357.00,1.40
7356.00,1.40
7355.00,1.40
7354.00,1.40
7353.00,1.40
7352.00,1.40
7351.00,1.40
7350.00,1.40
7349.00,1.40
7348.00,1.40
7347.00,1.39
7346.00,1.39
7345.00,1.39
7344.00,1.39
7343.00,1.39
7342.00,1.39
7341.00,1.39
7340.00,1.39
7339.00,1.39
7338.00,1.39
7337.00,1.39
7336.00,1.39
7335.00,1.39
7334.00,1.39
7333.00,1.39
7332.00,1.39
7331.00,1.39
7330.00,1.39
7329.00,1.39
7328.00,1.39
7327.00,1.39
7326.00,1.39
7325.00,1.39
7324.00,1.39
7323.00,1.39
7322.00,1.39
7321.00,1.39
7320.00,1.39
7319.00,1.39
7318.00,1.39
7317.00,1.39
7316.00,1.39
7315.00,1.39
7314.00,1.39
7313.00,1.39
7312.00,1.38
7311.00,1.38
7310.00,1.38
7309.00,1.38
7308.00,1.38
7307.00,1.38
7306.00,1.38
7305.00,1.38
7304.00,1.37
7303.00,1.37
7302.00,1.37
7301.00,1.37
7300.00,1.37
7299.00,1.37
7298.00,1.37
7297.00,1.37
7296.00,1.36
7295.00,1.36
7294.00,1.36
7293.00,1.36
7292.00,1.36
7291.00,1.36
7290.00,1.36
7289.00,1.36
7288.00,1.35
7287.00,1.35
7286.00,1.35
7285.00,1.35
7284.00,1.35
7283.00,1.35
7282.00,1.34
7281.00,1.34
7280.00,1.34
7279.00,1.34
7278.00,1.34
7277.00,1.34
7276.00,1.33
7275.00,1.33
7274.00,1.33
7273.00,1.33
7272.00,1.33
7271.00,1.33
7270.00,1.32
7269.00,1.32
7268.00,1.32
7267.00,1.32
7266.00,1.32
7265.00,1.31
7264.00,1.31
7263.00,1.31
7262.00,1.31
7261.00,1.31
7260.00,1.30
7259.00,1.30
7258.00,1.30
7257.00,1.30
7256.00,1.30
7255.00,1.29
7254.00,1.29
7253.00,1.29
7252.00,1.29
7251.00,1.29
7250.00,1.28
7249.00,1.28
7248.00,1.28
7247.00,1.28
7246.00,1.27
7245.00,1.27
7244.00,1.27
7243.00,1.26
7242.00,1.26
7241.00,1.26
7240.00,1.25
7239.00,1.25
7238.00,1.24
7237.00,1.24
7236.00,1.24
7235.00,1.23
7234.00,1.23
7233.00,1.22
7232.00,1.22
7231.00,1.21
7230.00,1.21
7229.00,1.21
7228.00,1.20
7227.00,1.20
7226.00,1.20
7225.00,1.19
7224.00,1.19
7223.00,1.19
7222.00,1.18
7221.00,1.18
7220.00,1.18
7219.00,1.17
7218.00,1.17
7217.00,1.17
7216.00,1.16
7215.00,1.16
7214.00,1.16
7213.00,1.15
7212.00,1.15
7211.00,1.14
7210.00,1.14
7209.00,1.14
7208.00,1.13
7207.00,1.13
7206.00,1.12
7205.00,1.12
7204.00,1.11
7203.00,1.11
7202.00,1.10
7201.00,1.10
7200.00,1.09
7199.00,1.09
7198.00,1.08
7197.00,1.08
7196.00,1.07
7195.00,1.07
7194.00,1.06
7193.00,1.06
7192.00,1.06
7191.00,1.05
7190.00,1.05
7189.00,1.04
7188.00,1.04
7187.00,1.04
7186.00,1.03
7185.00,1.03
7184.00,1.02
7183.00,1.02
7182.00,1.02
7181.00,1.01
7180.00,1.01
7179.00,1.01
7178.00,1.00
7177.00,1.00
7176.00,1.00
7175.00,0.99
7174.00,0.99
7173.00,0.99
7172.00,0.98
7171.00,0.98
7170.00,0.98
7169.00,0.97
7168.00,0.97
7167.00,0.97
7166.00,0.97
7165.00,0.96
7164.00,0.96
7163.00,0.96
7162.00,0.95
7161.00,0.95
7160.00,0.95
7159.00,0.95
7158.00,0.94
7157.00,0.94
7156.00,0.94
7155.00,0.94
7154.00,0.94
7153.00,0.93
7152.00,0.93
7151.00,0.93
7150.00,0.93
7149.00,0.92
7148.00,0.92
7147.00,0.92
7146.00,0.91
7145.00,0.91
7144.00,0.91
7143.00,0.91
7142.00,0.90
7141.00,0.90
7140.00,0.90
7139.00,0.89
7138.00,0.89
7137.00,0.88
7136.00,0.88
7135.00,0.88
7134.00,0.87
7133.00,0.87
7132.00,0.87
7131.00,0.86
7130.00,0.86
7129.00,0.85
7128.00,0.85
7127.00,0.85
7126.00,0.84
7125.00,0.84
7124.00,0.84
7123.00,0.83
7122.00,0.83
7121.00,0.83
7120.00,0.82
7119.00,0.82
7118.00,0.82
7117.00,0.81
7116.00,0.81
7115.00,0.81
7114.00,0.80
7113.00,0.80
7112.00,0.80
7111.00,0.79
7110.00,0.79
7109.00,0.79
7108.00,0.78
7107.00,0.78
7106.00,0.77
7105.00,0.77
7104.00,0.77
7103.00,0.77
7102.00,0.76
7101.00,0.76
7100.00,0.76
7099.00,0.75
7098.00,0.75
7097.00,0.75
7096.00,0.75
7095.00,0.75
7094.00,0.74
7093.00,0.74
7092.00,0.74
7091.00,0.74
7090.00,0.74
7089.00,0.74
7088.00,0.73
7087.00,0.73
7086.00,0.73
7085.00,0.73
7084.00,0.73
7083.00,0.72
7082.00,0.72
7081.00,0.72
7080.00,0.72
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.71
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.69
7069.00,0.69
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.68
7064.00,0.68
7063.00,0.68
7062.00,0.68
7061.00,0.68
7060.00,0.68
7059.00,0.67
7058.00,0.67
7057.00,0.67
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.67
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.66
7045.00,0.66
7044.00,0.65
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.64
7038.00,0.64
7037.00,0.64
7036.00,0.64
7035.00,0.64
7034.00,0.63
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.63
7029.00,0.63
7028.00,0.62
7027.00,0.62
7026.00,0.62
7025.00,0.62
7024.00,0.62
7023.00,0.62
7022.00,0.62
7021.00,0.62
7020.00,0.62
7019.00,0.62
7018.00,0.61
7017.00,0.61
7016.00,0.61
7015.00,0.61
7014.00,0.61
7013.00,0.61
7012.00,0.61
7011.00,0.61
7010.00,0.60
7009.00,0.60
7008.00,0.60
7007.00,0.60
7006.00,0.60
7005.00,0.60
7004.00,0.60
7003.00,0.60
7002.00,0.60
7001.00,0.59
7000.00,0.59
6999.00,0.59
6998.00,0.59
6997.00,0.59
6996.00,0.59
6995.00,0.59
6994.00,0.59
6993.00,0.59
6992.00,0.59
6991.00,0.59
6990.00,0.59
6989.00,0.59
6988.00,0.59
6987.00,0.59
6986.00,0.59
6985.00,0.59
6984.00,0.58
6983.00,0.58
6982.00,0.58
6981.00,0.58
6980.00,0.58
6979.00,0.58
6978.00,0.58
6977.00,0.58
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.57
6970.00,0.57
6969.00,0.57
6968.00,0.57
6967.00,0.57
6966.00,0.57
6965.00,0.57
6964.00,0.57
6963.00,0.57
6962.00,0.57
6961.00,0.57
6960.00,0.57
6959.00,0.57
6958.00,0.56
6957.00,0.56
6956.00,0.56
6955.00,0.56
6954.00,0.56
6953.00,0.56
6952.00,0.56
6951.00,0.56
6950.00,0.56
6949.00,0.56
6948.00,0.56
6947.00,0.56
6946.00,0.56
6945.00,0.55
6944.00,0.55
6943.00,0.55
6942.00,0.55
6941.00,0.55
6940.00,0.55
6939.00,0.55
6938.00,0.55
6937.00,0.55
6936.00,0.55
6935.00,0.55
6934.00,0.55
6933.00,0.55
6932.00,0.55
6931.00,0.55
6930.00,0.55
6929.00,0.55
6928.00,0.55
6927.00,0.55
6926.00,0.55
6925.00,0.55
6924.00,0.55
6923.00,0.55
6922.00,0.55
6921.00,0.55
6920.00,0.55
6919.00,0.55
6918.00,0.55
6917.00,0.55
6916.00,0.55
6915.00,0.55
6914.00,0.55
6913.00,0.55
6912.00,0.55
6911.00,0.55
6910.00,0.55
6909.00,0.55
6908.00,0.55
6907.00,0.55
6906.00,0.55
