创建为新数据集,样品 384 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.45
6904.00,0.45
6903.00,0.45
6902.00,0.45
6901.00,0.45
6900.00,0.45
6899.00,0.45
6898.00,0.45
6897.00,0.45
6896.00,0.45
6895.00,0.45
6894.00,0.45
6893.00,0.45
6892.00,0.45
6891.00,0.45
6890.00,0.45
6889.00,0.45
6888.00,0.45
6887.00,0.45
6886.00,0.45
6885.00,0.45
6884.00,0.45
6883.00,0.45
6882.00,0.45
6881.00,0.45
6880.00,0.45
6879.00,0.45
6878.00,0.45
6877.00,0.45
6876.00,0.45
6875.00,0.45
6874.00,0.45
6873.00,0.45
6872.00,0.45
6871.00,0.45
6870.00,0.45
6869.00,0.45
6868.00,0.45
6867.00,0.45
6866.00,0.45
6865.00,0.45
6864.00,0.45
6863.00,0.45
6862.00,0.45
6861.00,0.45
6860.00,0.45
6859.00,0.45
6858.00,0.45
6857.00,0.45
6856.00,0.45
6855.00,0.45
6854.00,0.45
6853.00,0.45
6852.00,0.45
6851.00,0.45
6850.00,0.45
6849.00,0.45
6848.00,0.45
6847.00,0.45
6846.00,0.45
6845.00,0.45
6844.00,0.45
6843.00,0.45
6842.00,0.45
6841.00,0.45
6840.00,0.45
6839.00,0.45
6838.00,0.45
6837.00,0.45
6836.00,0.45
6835.00,0.45
6834.00,0.45
6833.00,0.45
6832.00,0.45
6831.00,0.45
6830.00,0.45
6829.00,0.45
6828.00,0.45
6827.00,0.45
6826.00,0.45
6825.00,0.45
6824.00,0.45
6823.00,0.45
6822.00,0.45
6821.00,0.45
6820.00,0.45
6819.00,0.45
6818.00,0.45
6817.00,0.45
6816.00,0.45
6815.00,0.45
6814.00,0.45
6813.00,0.45
6812.00,0.45
6811.00,0.45
6810.00,0.45
6809.00,0.45
6808.00,0.45
6807.00,0.45
6806.00,0.46
6805.00,0.46
6804.00,0.46
6803.00,0.46
6802.00,0.46
6801.00,0.46
6800.00,0.46
6799.00,0.46
6798.00,0.46
6797.00,0.46
6796.00,0.46
6795.00,0.46
6794.00,0.46
6793.00,0.46
6792.00,0.46
6791.00,0.46
6790.00,0.46
6789.00,0.46
6788.00,0.46
6787.00,0.46
6786.00,0.46
6785.00,0.46
6784.00,0.46
6783.00,0.46
6782.00,0.46
6781.00,0.47
6780.00,0.47
6779.00,0.47
6778.00,0.47
6777.00,0.47
6776.00,0.47
6775.00,0.47
6774.00,0.47
6773.00,0.47
6772.00,0.47
6771.00,0.48
6770.00,0.48
6769.00,0.48
6768.00,0.48
6767.00,0.48
6766.00,0.48
6765.00,0.48
6764.00,0.48
6763.00,0.48
6762.00,0.48
6761.00,0.48
6760.00,0.48
6759.00,0.48
6758.00,0.48
6757.00,0.48
6756.00,0.48
6755.00,0.48
6754.00,0.48
6753.00,0.48
6752.00,0.48
6751.00,0.48
6750.00,0.48
6749.00,0.48
6748.00,0.48
6747.00,0.48
6746.00,0.48
6745.00,0.48
6744.00,0.49
6743.00,0.49
6742.00,0.49
6741.00,0.49
6740.00,0.49
6739.00,0.49
6738.00,0.49
6737.00,0.49
6736.00,0.49
6735.00,0.49
6734.00,0.49
6733.00,0.49
6732.00,0.49
6731.00,0.50
6730.00,0.50
6729.00,0.50
6728.00,0.50
6727.00,0.50
6726.00,0.50
6725.00,0.50
6724.00,0.50
6723.00,0.50
6722.00,0.50
6721.00,0.50
6720.00,0.50
6719.00,0.51
6718.00,0.51
6717.00,0.51
6716.00,0.51
6715.00,0.51
6714.00,0.51
6713.00,0.51
6712.00,0.51
6711.00,0.51
6710.00,0.51
6709.00,0.51
6708.00,0.51
6707.00,0.51
6706.00,0.51
6705.00,0.51
6704.00,0.51
6703.00,0.51
6702.00,0.51
6701.00,0.51
6700.00,0.51
6699.00,0.51
6698.00,0.51
6697.00,0.51
6696.00,0.51
6695.00,0.51
6694.00,0.51
6693.00,0.51
6692.00,0.52
6691.00,0.52
6690.00,0.52
6689.00,0.52
6688.00,0.52
6687.00,0.52
6686.00,0.52
6685.00,0.52
6684.00,0.52
6683.00,0.52
6682.00,0.53
6681.00,0.53
6680.00,0.53
6679.00,0.53
6678.00,0.53
6677.00,0.53
6676.00,0.53
6675.00,0.53
6674.00,0.53
6673.00,0.53
6672.00,0.54
6671.00,0.54
6670.00,0.54
6669.00,0.54
6668.00,0.54
6667.00,0.54
6666.00,0.54
6665.00,0.54
6664.00,0.54
6663.00,0.54
6662.00,0.55
6661.00,0.55
6660.00,0.55
6659.00,0.55
6658.00,0.55
6657.00,0.55
6656.00,0.55
6655.00,0.55
6654.00,0.55
6653.00,0.55
6652.00,0.55
6651.00,0.55
6650.00,0.55
6649.00,0.56
6648.00,0.56
6647.00,0.56
6646.00,0.56
6645.00,0.56
6644.00,0.56
6643.00,0.56
6642.00,0.56
6641.00,0.56
6640.00,0.56
6639.00,0.56
6638.00,0.57
6637.00,0.57
6636.00,0.57
6635.00,0.57
6634.00,0.57
6633.00,0.57
6632.00,0.57
6631.00,0.57
6630.00,0.57
6629.00,0.58
6628.00,0.58
6627.00,0.58
6626.00,0.58
6625.00,0.58
6624.00,0.58
6623.00,0.58
6622.00,0.58
6621.00,0.58
6620.00,0.58
6619.00,0.58
6618.00,0.58
6617.00,0.58
6616.00,0.58
6615.00,0.58
6614.00,0.58
6613.00,0.58
6612.00,0.59
6611.00,0.59
6610.00,0.59
6609.00,0.59
6608.00,0.59
6607.00,0.59
6606.00,0.59
6605.00,0.59
6604.00,0.59
6603.00,0.59
6602.00,0.60
6601.00,0.60
6600.00,0.60
6599.00,0.60
6598.00,0.60
6597.00,0.60
6596.00,0.60
6595.00,0.60
6594.00,0.60
6593.00,0.60
6592.00,0.61
6591.00,0.61
6590.00,0.61
6589.00,0.61
6588.00,0.61
6587.00,0.61
6586.00,0.61
6585.00,0.61
6584.00,0.61
6583.00,0.62
6582.00,0.62
6581.00,0.62
6580.00,0.62
6579.00,0.62
6578.00,0.62
6577.00,0.62
6576.00,0.62
6575.00,0.62
6574.00,0.62
6573.00,0.62
6572.00,0.62
6571.00,0.62
6570.00,0.62
6569.00,0.63
6568.00,0.63
6567.00,0.63
6566.00,0.63
6565.00,0.63
6564.00,0.63
6563.00,0.63
6562.00,0.63
6561.00,0.63
6560.00,0.63
6559.00,0.64
6558.00,0.64
6557.00,0.64
6556.00,0.64
6555.00,0.64
6554.00,0.64
6553.00,0.64
6552.00,0.64
6551.00,0.64
6550.00,0.65
6549.00,0.65
6548.00,0.65
6547.00,0.65
6546.00,0.65
6545.00,0.65
6544.00,0.65
6543.00,0.65
6542.00,0.65
6541.00,0.65
6540.00,0.65
6539.00,0.66
6538.00,0.66
6537.00,0.66
6536.00,0.66
6535.00,0.66
6534.00,0.66
6533.00,0.66
6532.00,0.66
6531.00,0.66
6530.00,0.66
6529.00,0.66
6528.00,0.66
6527.00,0.66
6526.00,0.66
6525.00,0.67
6524.00,0.67
6523.00,0.67
6522.00,0.67
6521.00,0.67
6520.00,0.67
6519.00,0.67
6518.00,0.67
6517.00,0.67
6516.00,0.67
6515.00,0.67
6514.00,0.67
6513.00,0.67
6512.00,0.67
6511.00,0.67
6510.00,0.67
6509.00,0.68
6508.00,0.68
6507.00,0.68
6506.00,0.68
6505.00,0.68
6504.00,0.68
6503.00,0.68
6502.00,0.68
6501.00,0.68
6500.00,0.68
6499.00,0.68
6498.00,0.68
6497.00,0.68
6496.00,0.68
6495.00,0.68
6494.00,0.68
6493.00,0.68
6492.00,0.69
6491.00,0.69
6490.00,0.69
6489.00,0.69
6488.00,0.69
6487.00,0.69
6486.00,0.69
6485.00,0.69
6484.00,0.69
6483.00,0.69
6482.00,0.69
6481.00,0.69
6480.00,0.69
6479.00,0.69
6478.00,0.69
6477.00,0.69
6476.00,0.69
6475.00,0.69
6474.00,0.70
6473.00,0.70
6472.00,0.70
6471.00,0.70
6470.00,0.70
6469.00,0.70
6468.00,0.70
6467.00,0.70
6466.00,0.70
6465.00,0.70
6464.00,0.71
6463.00,0.71
6462.00,0.71
6461.00,0.71
6460.00,0.71
6459.00,0.71
6458.00,0.71
6457.00,0.71
6456.00,0.71
6455.00,0.71
6454.00,0.71
6453.00,0.71
6452.00,0.71
6451.00,0.71
6450.00,0.71
6449.00,0.71
6448.00,0.71
6447.00,0.71
6446.00,0.71
6445.00,0.71
6444.00,0.71
6443.00,0.71
6442.00,0.71
6441.00,0.71
6440.00,0.71
6439.00,0.71
6438.00,0.72
6437.00,0.72
6436.00,0.72
6435.00,0.72
6434.00,0.72
6433.00,0.72
6432.00,0.72
6431.00,0.72
6430.00,0.72
6429.00,0.72
6428.00,0.72
6427.00,0.72
6426.00,0.72
6425.00,0.72
6424.00,0.72
6423.00,0.72
6422.00,0.72
6421.00,0.72
6420.00,0.72
6419.00,0.72
6418.00,0.72
6417.00,0.72
6416.00,0.72
6415.00,0.72
6414.00,0.73
6413.00,0.73
6412.00,0.73
6411.00,0.73
6410.00,0.73
6409.00,0.73
6408.00,0.73
6407.00,0.73
6406.00,0.73
6405.00,0.74
6404.00,0.74
6403.00,0.74
6402.00,0.74
6401.00,0.74
6400.00,0.74
6399.00,0.74
6398.00,0.74
6397.00,0.74
6396.00,0.74
6395.00,0.74
6394.00,0.74
6393.00,0.74
6392.00,0.74
6391.00,0.74
6390.00,0.74
6389.00,0.74
6388.00,0.74
6387.00,0.75
6386.00,0.75
6385.00,0.75
6384.00,0.75
6383.00,0.75
6382.00,0.75
6381.00,0.75
6380.00,0.75
6379.00,0.75
6378.00,0.75
6377.00,0.75
6376.00,0.75
6375.00,0.76
6374.00,0.76
6373.00,0.76
6372.00,0.76
6371.00,0.76
6370.00,0.76
6369.00,0.76
6368.00,0.76
6367.00,0.76
6366.00,0.77
6365.00,0.77
6364.00,0.77
6363.00,0.77
6362.00,0.77
6361.00,0.77
6360.00,0.77
6359.00,0.77
6358.00,0.77
6357.00,0.78
6356.00,0.78
6355.00,0.78
6354.00,0.78
6353.00,0.78
6352.00,0.78
6351.00,0.78
6350.00,0.78
6349.00,0.78
6348.00,0.78
6347.00,0.78
6346.00,0.78
6345.00,0.79
6344.00,0.79
6343.00,0.79
6342.00,0.79
6341.00,0.79
6340.00,0.79
6339.00,0.79
6338.00,0.79
6337.00,0.79
6336.00,0.79
6335.00,0.79
6334.00,0.79
6333.00,0.79
6332.00,0.80
6331.00,0.80
6330.00,0.80
6329.00,0.80
6328.00,0.80
6327.00,0.80
6326.00,0.80
6325.00,0.80
6324.00,0.80
6323.00,0.81
6322.00,0.81
6321.00,0.81
6320.00,0.81
6319.00,0.81
6318.00,0.81
6317.00,0.81
6316.00,0.82
6315.00,0.82
6314.00,0.82
6313.00,0.82
6312.00,0.82
6311.00,0.82
6310.00,0.82
6309.00,0.82
6308.00,0.82
6307.00,0.83
6306.00,0.83
6305.00,0.83
6304.00,0.83
6303.00,0.83
6302.00,0.83
6301.00,0.83
6300.00,0.83
6299.00,0.83
6298.00,0.83
6297.00,0.84
6296.00,0.84
6295.00,0.84
6294.00,0.84
6293.00,0.84
6292.00,0.84
6291.00,0.84
6290.00,0.84
6289.00,0.84
6288.00,0.84
6287.00,0.84
6286.00,0.84
6285.00,0.84
6284.00,0.84
6283.00,0.84
6282.00,0.85
6281.00,0.85
6280.00,0.85
6279.00,0.85
6278.00,0.85
6277.00,0.85
6276.00,0.85
6275.00,0.85
6274.00,0.85
6273.00,0.85
6272.00,0.85
6271.00,0.86
6270.00,0.86
6269.00,0.86
6268.00,0.86
6267.00,0.86
6266.00,0.86
6265.00,0.86
6264.00,0.87
6263.00,0.87
6262.00,0.87
6261.00,0.87
6260.00,0.87
6259.00,0.87
6258.00,0.88
6257.00,0.88
6256.00,0.88
6255.00,0.88
6254.00,0.88
6253.00,0.89
6252.00,0.89
6251.00,0.89
6250.00,0.89
6249.00,0.89
6248.00,0.89
6247.00,0.90
6246.00,0.90
6245.00,0.90
6244.00,0.90
6243.00,0.90
6242.00,0.90
6241.00,0.90
6240.00,0.90
6239.00,0.91
6238.00,0.91
6237.00,0.91
6236.00,0.91
6235.00,0.91
6234.00,0.91
6233.00,0.91
6232.00,0.91
6231.00,0.91
6230.00,0.92
6229.00,0.92
6228.00,0.92
6227.00,0.92
6226.00,0.92
6225.00,0.92
6224.00,0.92
6223.00,0.92
6222.00,0.92
6221.00,0.92
6220.00,0.92
6219.00,0.93
6218.00,0.93
6217.00,0.93
6216.00,0.93
6215.00,0.93
6214.00,0.93
6213.00,0.93
6212.00,0.93
6211.00,0.93
6210.00,0.94
6209.00,0.94
6208.00,0.94
6207.00,0.94
6206.00,0.94
6205.00,0.94
6204.00,0.94
6203.00,0.95
6202.00,0.95
6201.00,0.95
6200.00,0.95
6199.00,0.95
6198.00,0.95
6197.00,0.96
6196.00,0.96
6195.00,0.96
6194.00,0.96
6193.00,0.96
6192.00,0.96
6191.00,0.97
6190.00,0.97
6189.00,0.97
6188.00,0.97
6187.00,0.97
6186.00,0.97
6185.00,0.98
6184.00,0.98
6183.00,0.98
6182.00,0.98
6181.00,0.98
6180.00,0.98
6179.00,0.98
6178.00,0.99
6177.00,0.99
6176.00,0.99
6175.00,0.99
6174.00,0.99
6173.00,0.99
6172.00,0.99
6171.00,1.00
6170.00,1.00
6169.00,1.00
6168.00,1.00
6167.00,1.00
6166.00,1.00
6165.00,1.01
6164.00,1.01
6163.00,1.01
6162.00,1.01
6161.00,1.01
6160.00,1.01
6159.00,1.02
6158.00,1.02
6157.00,1.02
6156.00,1.02
6155.00,1.02
6154.00,1.02
6153.00,1.02
6152.00,1.03
6151.00,1.03
6150.00,1.03
6149.00,1.03
6148.00,1.03
6147.00,1.03
6146.00,1.04
6145.00,1.04
6144.00,1.04
6143.00,1.04
6142.00,1.05
6141.00,1.05
6140.00,1.05
6139.00,1.05
6138.00,1.05
6137.00,1.06
6136.00,1.06
6135.00,1.06
6134.00,1.06
6133.00,1.06
6132.00,1.07
6131.00,1.07
6130.00,1.07
6129.00,1.07
6128.00,1.07
6127.00,1.08
6126.00,1.08
6125.00,1.08
6124.00,1.08
6123.00,1.08
6122.00,1.08
6121.00,1.09
6120.00,1.09
6119.00,1.09
6118.00,1.09
6117.00,1.09
6116.00,1.09
6115.00,1.09
6114.00,1.10
6113.00,1.10
6112.00,1.10
6111.00,1.10
6110.00,1.10
6109.00,1.10
6108.00,1.10
6107.00,1.11
6106.00,1.11
6105.00,1.11
6104.00,1.11
6103.00,1.11
6102.00,1.11
6101.00,1.12
6100.00,1.12
6099.00,1.12
6098.00,1.12
6097.00,1.12
6096.00,1.12
6095.00,1.12
6094.00,1.13
6093.00,1.13
6092.00,1.13
6091.00,1.13
6090.00,1.13
6089.00,1.13
6088.00,1.13
6087.00,1.13
6086.00,1.14
6085.00,1.14
6084.00,1.14
6083.00,1.14
6082.00,1.14
6081.00,1.14
6080.00,1.14
6079.00,1.14
6078.00,1.15
6077.00,1.15
6076.00,1.15
6075.00,1.15
6074.00,1.15
6073.00,1.15
6072.00,1.15
6071.00,1.15
6070.00,1.15
6069.00,1.16
6068.00,1.16
6067.00,1.16
6066.00,1.16
6065.00,1.16
6064.00,1.16
6063.00,1.16
6062.00,1.16
6061.00,1.16
6060.00,1.17
6059.00,1.17
6058.00,1.17
6057.00,1.17
6056.00,1.17
6055.00,1.17
6054.00,1.17
6053.00,1.17
6052.00,1.18
6051.00,1.18
6050.00,1.18
6049.00,1.18
6048.00,1.18
6047.00,1.18
6046.00,1.18
6045.00,1.18
6044.00,1.18
6043.00,1.18
6042.00,1.18
6041.00,1.18
6040.00,1.18
6039.00,1.19
6038.00,1.19
6037.00,1.19
6036.00,1.19
6035.00,1.19
6034.00,1.19
6033.00,1.19
6032.00,1.19
6031.00,1.19
6030.00,1.19
6029.00,1.19
6028.00,1.19
6027.00,1.20
6026.00,1.20
6025.00,1.20
6024.00,1.20
6023.00,1.20
6022.00,1.20
6021.00,1.20
6020.00,1.20
6019.00,1.20
6018.00,1.20
6017.00,1.20
6016.00,1.20
6015.00,1.20
6014.00,1.20
6013.00,1.20
6012.00,1.20
6011.00,1.20
6010.00,1.20
6009.00,1.19
6008.00,1.19
6007.00,1.19
6006.00,1.19
6005.00,1.19
6004.00,1.19
6003.00,1.19
6002.00,1.19
6001.00,1.19
6000.00,1.19
5999.00,1.19
5998.00,1.19
5997.00,1.19
5996.00,1.19
5995.00,1.19
5994.00,1.19
5993.00,1.19
5992.00,1.18
5991.00,1.18
5990.00,1.18
5989.00,1.18
5988.00,1.18
5987.00,1.18
5986.00,1.17
5985.00,1.17
5984.00,1.17
5983.00,1.17
5982.00,1.16
5981.00,1.16
5980.00,1.15
5979.00,1.15
5978.00,1.15
5977.00,1.14
5976.00,1.14
5975.00,1.13
5974.00,1.12
5973.00,1.12
5972.00,1.11
5971.00,1.11
5970.00,1.10
5969.00,1.09
5968.00,1.08
5967.00,1.08
5966.00,1.07
5965.00,1.06
5964.00,1.05
5963.00,1.05
5962.00,1.04
5961.00,1.03
5960.00,1.02
5959.00,1.02
5958.00,1.01
5957.00,1.00
5956.00,0.99
5955.00,0.99
5954.00,0.98
5953.00,0.97
5952.00,0.97
5951.00,0.96
5950.00,0.96
5949.00,0.95
5948.00,0.95
5947.00,0.94
5946.00,0.94
5945.00,0.93
5944.00,0.93
5943.00,0.93
5942.00,0.92
5941.00,0.92
5940.00,0.92
5939.00,0.92
5938.00,0.92
5937.00,0.92
5936.00,0.91
5935.00,0.91
5934.00,0.91
5933.00,0.91
5932.00,0.91
5931.00,0.91
5930.00,0.91
5929.00,0.91
5928.00,0.91
5927.00,0.90
5926.00,0.90
5925.00,0.90
5924.00,0.90
5923.00,0.90
5922.00,0.89
5921.00,0.89
5920.00,0.89
5919.00,0.89
5918.00,0.88
5917.00,0.88
5916.00,0.88
5915.00,0.88
5914.00,0.87
5913.00,0.87
5912.00,0.87
5911.00,0.86
5910.00,0.86
5909.00,0.86
5908.00,0.86
5907.00,0.85
5906.00,0.85
5905.00,0.85
5904.00,0.85
5903.00,0.85
5902.00,0.85
5901.00,0.85
5900.00,0.85
5899.00,0.85
5898.00,0.85
5897.00,0.85
5896.00,0.85
5895.00,0.85
5894.00,0.85
5893.00,0.86
5892.00,0.86
5891.00,0.86
5890.00,0.86
5889.00,0.87
5888.00,0.87
5887.00,0.87
5886.00,0.87
5885.00,0.88
5884.00,0.88
5883.00,0.88
5882.00,0.89
5881.00,0.89
5880.00,0.89
5879.00,0.89
5878.00,0.90
5877.00,0.90
5876.00,0.90
5875.00,0.90
5874.00,0.91
5873.00,0.91
5872.00,0.91
5871.00,0.91
5870.00,0.92
5869.00,0.92
5868.00,0.92
5867.00,0.92
5866.00,0.92
5865.00,0.92
5864.00,0.93
5863.00,0.93
5862.00,0.93
5861.00,0.93
5860.00,0.93
5859.00,0.93
5858.00,0.94
5857.00,0.94
5856.00,0.94
5855.00,0.94
5854.00,0.94
5853.00,0.94
5852.00,0.94
5851.00,0.95
5850.00,0.95
5849.00,0.95
5848.00,0.95
5847.00,0.95
5846.00,0.95
5845.00,0.95
5844.00,0.95
5843.00,0.95
5842.00,0.95
5841.00,0.95
5840.00,0.95
5839.00,0.95
5838.00,0.94
5837.00,0.94
5836.00,0.94
5835.00,0.94
5834.00,0.94
5833.00,0.94
5832.00,0.94
5831.00,0.94
5830.00,0.94
5829.00,0.94
5828.00,0.94
5827.00,0.94
5826.00,0.94
5825.00,0.94
5824.00,0.94
5823.00,0.94
5822.00,0.94
5821.00,0.94
5820.00,0.94
5819.00,0.94
5818.00,0.94
5817.00,0.94
5816.00,0.94
5815.00,0.94
5814.00,0.94
5813.00,0.95
5812.00,0.95
5811.00,0.94
5810.00,0.94
5809.00,0.94
5808.00,0.94
5807.00,0.94
5806.00,0.94
5805.00,0.94
5804.00,0.94
5803.00,0.94
5802.00,0.94
5801.00,0.94
5800.00,0.94
5799.00,0.94
5798.00,0.94
5797.00,0.94
5796.00,0.93
5795.00,0.93
5794.00,0.93
5793.00,0.93
5792.00,0.93
5791.00,0.93
5790.00,0.92
5789.00,0.92
5788.00,0.92
5787.00,0.92
5786.00,0.92
5785.00,0.91
5784.00,0.91
5783.00,0.91
5782.00,0.91
5781.00,0.91
5780.00,0.91
5779.00,0.90
5778.00,0.90
5777.00,0.90
5776.00,0.90
5775.00,0.90
5774.00,0.90
5773.00,0.90
5772.00,0.90
5771.00,0.90
5770.00,0.90
5769.00,0.90
5768.00,0.90
5767.00,0.90
5766.00,0.90
5765.00,0.91
5764.00,0.91
5763.00,0.91
5762.00,0.91
5761.00,0.91
5760.00,0.92
5759.00,0.92
5758.00,0.92
5757.00,0.93
5756.00,0.93
5755.00,0.93
5754.00,0.93
5753.00,0.94
5752.00,0.94
5751.00,0.94
5750.00,0.95
5749.00,0.95
5748.00,0.95
5747.00,0.96
5746.00,0.96
5745.00,0.96
5744.00,0.97
5743.00,0.97
5742.00,0.97
5741.00,0.98
5740.00,0.98
5739.00,0.98
5738.00,0.99
5737.00,0.99
5736.00,0.99
5735.00,1.00
5734.00,1.00
5733.00,1.00
5732.00,1.00
5731.00,1.01
5730.00,1.01
5729.00,1.01
5728.00,1.01
5727.00,1.01
5726.00,1.01
5725.00,1.02
5724.00,1.02
5723.00,1.02
5722.00,1.02
5721.00,1.02
5720.00,1.02
5719.00,1.02
5718.00,1.02
5717.00,1.02
5716.00,1.02
5715.00,1.02
5714.00,1.02
5713.00,1.02
5712.00,1.02
5711.00,1.02
5710.00,1.02
5709.00,1.02
5708.00,1.02
5707.00,1.01
5706.00,1.01
5705.00,1.01
5704.00,1.01
5703.00,1.01
5702.00,1.01
5701.00,1.01
5700.00,1.01
5699.00,1.00
5698.00,1.00
5697.00,1.00
5696.00,1.00
5695.00,1.00
5694.00,1.00
5693.00,0.99
5692.00,0.99
5691.00,0.99
5690.00,0.99
5689.00,0.99
5688.00,0.99
5687.00,0.99
5686.00,0.99
5685.00,0.98
5684.00,0.98
5683.00,0.98
5682.00,0.98
5681.00,0.98
5680.00,0.98
5679.00,0.98
5678.00,0.98
5677.00,0.98
5676.00,0.98
5675.00,0.98
5674.00,0.98
5673.00,0.98
5672.00,0.98
5671.00,0.98
5670.00,0.98
5669.00,0.98
5668.00,0.98
5667.00,0.98
5666.00,0.98
5665.00,0.98
5664.00,0.98
5663.00,0.99
5662.00,0.99
5661.00,0.99
5660.00,0.99
5659.00,0.99
5658.00,0.99
5657.00,0.99
5656.00,1.00
5655.00,1.00
5654.00,1.00
5653.00,1.00
5652.00,1.00
5651.00,1.00
5650.00,1.01
5649.00,1.01
5648.00,1.01
5647.00,1.01
5646.00,1.01
5645.00,1.02
5644.00,1.02
5643.00,1.02
5642.00,1.02
5641.00,1.03
5640.00,1.03
5639.00,1.03
5638.00,1.03
5637.00,1.03
5636.00,1.04
5635.00,1.04
5634.00,1.04
5633.00,1.04
5632.00,1.04
5631.00,1.05
5630.00,1.05
5629.00,1.05
5628.00,1.05
5627.00,1.05
5626.00,1.05
5625.00,1.06
5624.00,1.06
5623.00,1.06
5622.00,1.06
5621.00,1.06
5620.00,1.06
5619.00,1.06
5618.00,1.07
5617.00,1.07
5616.00,1.07
5615.00,1.07
5614.00,1.07
5613.00,1.07
5612.00,1.08
5611.00,1.08
5610.00,1.08
5609.00,1.08
5608.00,1.08
5607.00,1.09
5606.00,1.09
5605.00,1.09
5604.00,1.09
5603.00,1.09
5602.00,1.10
5601.00,1.10
5600.00,1.10
5599.00,1.10
5598.00,1.10
5597.00,1.11
5596.00,1.11
5595.00,1.11
5594.00,1.11
5593.00,1.11
5592.00,1.11
5591.00,1.12
5590.00,1.12
5589.00,1.12
5588.00,1.12
5587.00,1.12
5586.00,1.13
5585.00,1.13
5584.00,1.13
5583.00,1.13
5582.00,1.13
5581.00,1.14
5580.00,1.14
5579.00,1.14
5578.00,1.14
5577.00,1.14
5576.00,1.14
5575.00,1.15
5574.00,1.15
5573.00,1.15
5572.00,1.15
5571.00,1.15
5570.00,1.15
5569.00,1.16
5568.00,1.16
5567.00,1.16
5566.00,1.16
5565.00,1.16
5564.00,1.17
5563.00,1.17
5562.00,1.17
5561.00,1.17
5560.00,1.17
5559.00,1.17
5558.00,1.18
5557.00,1.18
5556.00,1.18
5555.00,1.18
5554.00,1.18
5553.00,1.18
5552.00,1.19
5551.00,1.19
5550.00,1.19
5549.00,1.19
5548.00,1.19
5547.00,1.19
5546.00,1.19
5545.00,1.20
5544.00,1.20
5543.00,1.20
5542.00,1.20
5541.00,1.20
5540.00,1.20
5539.00,1.20
5538.00,1.21
5537.00,1.21
5536.00,1.21
5535.00,1.21
5534.00,1.21
5533.00,1.21
5532.00,1.21
5531.00,1.22
5530.00,1.22
5529.00,1.22
5528.00,1.22
5527.00,1.22
5526.00,1.22
5525.00,1.22
5524.00,1.22
5523.00,1.22
5522.00,1.22
5521.00,1.23
5520.00,1.23
5519.00,1.23
5518.00,1.23
5517.00,1.23
5516.00,1.23
5515.00,1.23
5514.00,1.23
5513.00,1.23
5512.00,1.23
5511.00,1.23
5510.00,1.23
5509.00,1.23
5508.00,1.23
5507.00,1.23
5506.00,1.23
5505.00,1.23
5504.00,1.23
5503.00,1.23
5502.00,1.23
5501.00,1.23
5500.00,1.23
5499.00,1.23
5498.00,1.23
5497.00,1.24
5496.00,1.24
5495.00,1.24
5494.00,1.24
5493.00,1.24
5492.00,1.24
5491.00,1.24
5490.00,1.25
5489.00,1.25
5488.00,1.25
5487.00,1.25
5486.00,1.26
5485.00,1.26
5484.00,1.26
5483.00,1.26
5482.00,1.26
5481.00,1.27
5480.00,1.27
5479.00,1.27
5478.00,1.27
5477.00,1.27
5476.00,1.27
5475.00,1.27
5474.00,1.28
5473.00,1.28
5472.00,1.28
5471.00,1.28
5470.00,1.28
5469.00,1.28
5468.00,1.28
5467.00,1.28
5466.00,1.29
5465.00,1.29
5464.00,1.29
5463.00,1.29
5462.00,1.29
5461.00,1.29
5460.00,1.29
5459.00,1.29
5458.00,1.29
5457.00,1.29
5456.00,1.29
5455.00,1.29
5454.00,1.30
5453.00,1.30
5452.00,1.30
5451.00,1.30
5450.00,1.30
5449.00,1.30
5448.00,1.30
5447.00,1.30
5446.00,1.30
5445.00,1.30
5444.00,1.30
5443.00,1.30
5442.00,1.30
5441.00,1.30
5440.00,1.30
5439.00,1.31
5438.00,1.31
5437.00,1.31
5436.00,1.31
5435.00,1.31
5434.00,1.31
5433.00,1.31
5432.00,1.31
5431.00,1.31
5430.00,1.31
5429.00,1.31
5428.00,1.31
5427.00,1.31
5426.00,1.31
5425.00,1.31
5424.00,1.31
5423.00,1.31
5422.00,1.31
5421.00,1.31
5420.00,1.31
5419.00,1.31
5418.00,1.31
5417.00,1.31
5416.00,1.31
5415.00,1.31
5414.00,1.31
5413.00,1.31
5412.00,1.31
5411.00,1.31
5410.00,1.31
5409.00,1.31
5408.00,1.31
5407.00,1.31
5406.00,1.31
5405.00,1.31
5404.00,1.31
5403.00,1.31
5402.00,1.31
5401.00,1.31
5400.00,1.31
5399.00,1.31
5398.00,1.31
5397.00,1.31
5396.00,1.31
5395.00,1.30
5394.00,1.30
5393.00,1.30
5392.00,1.30
5391.00,1.30
5390.00,1.29
5389.00,1.29
5388.00,1.29
5387.00,1.29
5386.00,1.29
5385.00,1.28
5384.00,1.28
5383.00,1.28
5382.00,1.28
5381.00,1.27
5380.00,1.27
5379.00,1.27
5378.00,1.26
5377.00,1.26
5376.00,1.26
5375.00,1.25
5374.00,1.25
5373.00,1.24
5372.00,1.24
5371.00,1.23
5370.00,1.23
5369.00,1.23
5368.00,1.22
5367.00,1.21
5366.00,1.21
5365.00,1.20
5364.00,1.20
5363.00,1.19
5362.00,1.18
5361.00,1.17
5360.00,1.17
5359.00,1.16
5358.00,1.15
5357.00,1.14
5356.00,1.13
