创建为新数据集,样品 364 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.35
8454.00,1.36
8453.00,1.36
8452.00,1.36
8451.00,1.36
8450.00,1.36
8449.00,1.36
8448.00,1.36
8447.00,1.36
8446.00,1.36
8445.00,1.36
8444.00,1.36
8443.00,1.35
8442.00,1.35
8441.00,1.35
8440.00,1.35
8439.00,1.35
8438.00,1.35
8437.00,1.35
8436.00,1.35
8435.00,1.35
8434.00,1.35
8433.00,1.35
8432.00,1.35
8431.00,1.35
8430.00,1.35
8429.00,1.36
8428.00,1.36
8427.00,1.36
8426.00,1.36
8425.00,1.36
8424.00,1.36
8423.00,1.36
8422.00,1.36
8421.00,1.36
8420.00,1.36
8419.00,1.36
8418.00,1.36
8417.00,1.36
8416.00,1.36
8415.00,1.36
8414.00,1.36
8413.00,1.36
8412.00,1.36
8411.00,1.37
8410.00,1.37
8409.00,1.37
8408.00,1.37
8407.00,1.37
8406.00,1.38
8405.00,1.38
8404.00,1.38
8403.00,1.38
8402.00,1.38
8401.00,1.38
8400.00,1.39
8399.00,1.39
8398.00,1.39
8397.00,1.39
8396.00,1.39
8395.00,1.39
8394.00,1.39
8393.00,1.39
8392.00,1.39
8391.00,1.39
8390.00,1.39
8389.00,1.40
8388.00,1.40
8387.00,1.40
8386.00,1.40
8385.00,1.40
8384.00,1.40
8383.00,1.41
8382.00,1.41
8381.00,1.41
8380.00,1.41
8379.00,1.41
8378.00,1.42
8377.00,1.42
8376.00,1.42
8375.00,1.42
8374.00,1.42
8373.00,1.42
8372.00,1.42
8371.00,1.42
8370.00,1.42
8369.00,1.42
8368.00,1.41
8367.00,1.41
8366.00,1.41
8365.00,1.41
8364.00,1.41
8363.00,1.41
8362.00,1.41
8361.00,1.40
8360.00,1.40
8359.00,1.40
8358.00,1.40
8357.00,1.40
8356.00,1.40
8355.00,1.40
8354.00,1.40
8353.00,1.40
8352.00,1.40
8351.00,1.40
8350.00,1.40
8349.00,1.40
8348.00,1.40
8347.00,1.41
8346.00,1.41
8345.00,1.41
8344.00,1.41
8343.00,1.41
8342.00,1.41
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.42
8330.00,1.42
8329.00,1.42
8328.00,1.42
8327.00,1.42
8326.00,1.42
8325.00,1.42
8324.00,1.42
8323.00,1.42
8322.00,1.42
8321.00,1.42
8320.00,1.42
8319.00,1.42
8318.00,1.42
8317.00,1.42
8316.00,1.42
8315.00,1.42
8314.00,1.42
8313.00,1.42
8312.00,1.42
8311.00,1.42
8310.00,1.42
8309.00,1.42
8308.00,1.42
8307.00,1.42
8306.00,1.42
8305.00,1.42
8304.00,1.42
8303.00,1.42
8302.00,1.42
8301.00,1.42
8300.00,1.42
8299.00,1.42
8298.00,1.42
8297.00,1.42
8296.00,1.42
8295.00,1.42
8294.00,1.42
8293.00,1.42
8292.00,1.42
8291.00,1.42
8290.00,1.42
8289.00,1.42
8288.00,1.42
8287.00,1.42
8286.00,1.42
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.42
8281.00,1.42
8280.00,1.42
8279.00,1.42
8278.00,1.42
8277.00,1.42
8276.00,1.42
8275.00,1.42
8274.00,1.42
8273.00,1.42
8272.00,1.42
8271.00,1.42
8270.00,1.42
8269.00,1.42
8268.00,1.42
8267.00,1.42
8266.00,1.42
8265.00,1.42
8264.00,1.42
8263.00,1.42
8262.00,1.42
8261.00,1.43
8260.00,1.43
8259.00,1.43
8258.00,1.43
8257.00,1.43
8256.00,1.43
8255.00,1.44
8254.00,1.44
8253.00,1.44
8252.00,1.44
8251.00,1.44
8250.00,1.44
8249.00,1.44
8248.00,1.45
8247.00,1.45
8246.00,1.45
8245.00,1.45
8244.00,1.45
8243.00,1.45
8242.00,1.45
8241.00,1.45
8240.00,1.45
8239.00,1.45
8238.00,1.45
8237.00,1.45
8236.00,1.45
8235.00,1.45
8234.00,1.45
8233.00,1.45
8232.00,1.45
8231.00,1.45
8230.00,1.46
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.46
8225.00,1.46
8224.00,1.46
8223.00,1.46
8222.00,1.46
8221.00,1.46
8220.00,1.46
8219.00,1.46
8218.00,1.46
8217.00,1.46
8216.00,1.46
8215.00,1.45
8214.00,1.45
8213.00,1.45
8212.00,1.45
8211.00,1.45
8210.00,1.45
8209.00,1.45
8208.00,1.46
8207.00,1.46
8206.00,1.46
8205.00,1.46
8204.00,1.46
8203.00,1.46
8202.00,1.46
8201.00,1.47
8200.00,1.47
8199.00,1.47
8198.00,1.47
8197.00,1.47
8196.00,1.47
8195.00,1.47
8194.00,1.48
8193.00,1.48
8192.00,1.48
8191.00,1.48
8190.00,1.48
8189.00,1.48
8188.00,1.48
8187.00,1.48
8186.00,1.48
8185.00,1.48
8184.00,1.48
8183.00,1.48
8182.00,1.48
8181.00,1.48
8180.00,1.48
8179.00,1.48
8178.00,1.48
8177.00,1.48
8176.00,1.48
8175.00,1.48
8174.00,1.48
8173.00,1.48
8172.00,1.48
8171.00,1.48
8170.00,1.48
8169.00,1.48
8168.00,1.48
8167.00,1.49
8166.00,1.49
8165.00,1.49
8164.00,1.49
8163.00,1.49
8162.00,1.49
8161.00,1.49
8160.00,1.49
8159.00,1.49
8158.00,1.49
8157.00,1.49
8156.00,1.49
8155.00,1.49
8154.00,1.49
8153.00,1.49
8152.00,1.49
8151.00,1.49
8150.00,1.49
8149.00,1.49
8148.00,1.49
8147.00,1.49
8146.00,1.49
8145.00,1.49
8144.00,1.49
8143.00,1.49
8142.00,1.50
8141.00,1.50
8140.00,1.50
8139.00,1.50
8138.00,1.50
8137.00,1.50
8136.00,1.50
8135.00,1.51
8134.00,1.51
8133.00,1.51
8132.00,1.51
8131.00,1.51
8130.00,1.51
8129.00,1.51
8128.00,1.52
8127.00,1.52
8126.00,1.52
8125.00,1.52
8124.00,1.52
8123.00,1.52
8122.00,1.52
8121.00,1.52
8120.00,1.52
8119.00,1.51
8118.00,1.51
8117.00,1.51
8116.00,1.51
8115.00,1.51
8114.00,1.51
8113.00,1.51
8112.00,1.51
8111.00,1.51
8110.00,1.51
8109.00,1.51
8108.00,1.51
8107.00,1.51
8106.00,1.51
8105.00,1.51
8104.00,1.51
8103.00,1.51
8102.00,1.51
8101.00,1.51
8100.00,1.51
8099.00,1.51
8098.00,1.51
8097.00,1.51
8096.00,1.51
8095.00,1.51
8094.00,1.51
8093.00,1.51
8092.00,1.51
8091.00,1.51
8090.00,1.51
8089.00,1.51
8088.00,1.51
8087.00,1.51
8086.00,1.51
8085.00,1.51
8084.00,1.51
8083.00,1.51
8082.00,1.51
8081.00,1.51
8080.00,1.51
8079.00,1.51
8078.00,1.51
8077.00,1.51
8076.00,1.51
8075.00,1.51
8074.00,1.51
8073.00,1.51
8072.00,1.51
8071.00,1.51
8070.00,1.52
8069.00,1.52
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.53
8062.00,1.53
8061.00,1.53
8060.00,1.53
8059.00,1.53
8058.00,1.53
8057.00,1.53
8056.00,1.53
8055.00,1.53
8054.00,1.53
8053.00,1.53
8052.00,1.53
8051.00,1.53
8050.00,1.53
8049.00,1.52
8048.00,1.52
8047.00,1.52
8046.00,1.52
8045.00,1.52
8044.00,1.52
8043.00,1.52
8042.00,1.52
8041.00,1.52
8040.00,1.52
8039.00,1.53
8038.00,1.53
8037.00,1.53
8036.00,1.53
8035.00,1.53
8034.00,1.53
8033.00,1.53
8032.00,1.53
8031.00,1.53
8030.00,1.53
8029.00,1.53
8028.00,1.53
8027.00,1.53
8026.00,1.53
8025.00,1.54
8024.00,1.54
8023.00,1.54
8022.00,1.54
8021.00,1.54
8020.00,1.54
8019.00,1.54
8018.00,1.54
8017.00,1.54
8016.00,1.54
8015.00,1.54
8014.00,1.54
8013.00,1.54
8012.00,1.54
8011.00,1.54
8010.00,1.54
8009.00,1.53
8008.00,1.53
8007.00,1.53
8006.00,1.53
8005.00,1.53
8004.00,1.53
8003.00,1.53
8002.00,1.53
8001.00,1.53
8000.00,1.54
7999.00,1.54
7998.00,1.54
7997.00,1.54
7996.00,1.54
7995.00,1.54
7994.00,1.54
7993.00,1.54
7992.00,1.55
7991.00,1.55
7990.00,1.55
7989.00,1.55
7988.00,1.55
7987.00,1.55
7986.00,1.55
7985.00,1.56
7984.00,1.56
7983.00,1.56
7982.00,1.56
7981.00,1.56
7980.00,1.56
7979.00,1.56
7978.00,1.56
7977.00,1.56
7976.00,1.56
7975.00,1.56
7974.00,1.56
7973.00,1.56
7972.00,1.56
7971.00,1.56
7970.00,1.56
7969.00,1.56
7968.00,1.55
7967.00,1.55
7966.00,1.55
7965.00,1.55
7964.00,1.55
7963.00,1.55
7962.00,1.55
7961.00,1.55
7960.00,1.55
7959.00,1.55
7958.00,1.55
7957.00,1.55
7956.00,1.55
7955.00,1.55
7954.00,1.55
7953.00,1.55
7952.00,1.55
7951.00,1.55
7950.00,1.55
7949.00,1.55
7948.00,1.56
7947.00,1.56
7946.00,1.56
7945.00,1.56
7944.00,1.56
7943.00,1.56
7942.00,1.56
7941.00,1.56
7940.00,1.57
7939.00,1.57
7938.00,1.57
7937.00,1.57
7936.00,1.57
7935.00,1.57
7934.00,1.57
7933.00,1.57
7932.00,1.57
7931.00,1.57
7930.00,1.57
7929.00,1.57
7928.00,1.57
7927.00,1.57
7926.00,1.57
7925.00,1.57
7924.00,1.57
7923.00,1.57
7922.00,1.57
7921.00,1.57
7920.00,1.57
7919.00,1.57
7918.00,1.57
7917.00,1.57
7916.00,1.57
7915.00,1.57
7914.00,1.57
7913.00,1.57
7912.00,1.57
7911.00,1.57
7910.00,1.57
7909.00,1.57
7908.00,1.57
7907.00,1.57
7906.00,1.57
7905.00,1.57
7904.00,1.57
7903.00,1.57
7902.00,1.57
7901.00,1.57
7900.00,1.57
7899.00,1.57
7898.00,1.57
7897.00,1.57
7896.00,1.57
7895.00,1.57
7894.00,1.57
7893.00,1.57
7892.00,1.57
7891.00,1.57
7890.00,1.57
7889.00,1.57
7888.00,1.57
7887.00,1.57
7886.00,1.57
7885.00,1.57
7884.00,1.57
7883.00,1.57
7882.00,1.58
7881.00,1.58
7880.00,1.58
7879.00,1.58
7878.00,1.58
7877.00,1.58
7876.00,1.58
7875.00,1.58
7874.00,1.58
7873.00,1.58
7872.00,1.58
7871.00,1.59
7870.00,1.59
7869.00,1.58
7868.00,1.58
7867.00,1.58
7866.00,1.58
7865.00,1.58
7864.00,1.58
7863.00,1.58
7862.00,1.58
7861.00,1.58
7860.00,1.58
7859.00,1.58
7858.00,1.58
7857.00,1.57
7856.00,1.57
7855.00,1.57
7854.00,1.57
7853.00,1.57
7852.00,1.57
7851.00,1.57
7850.00,1.57
7849.00,1.57
7848.00,1.57
7847.00,1.57
7846.00,1.56
7845.00,1.56
7844.00,1.56
7843.00,1.56
7842.00,1.56
7841.00,1.56
7840.00,1.56
7839.00,1.56
7838.00,1.56
7837.00,1.57
7836.00,1.57
7835.00,1.57
7834.00,1.57
7833.00,1.57
7832.00,1.57
7831.00,1.57
7830.00,1.57
7829.00,1.57
7828.00,1.57
7827.00,1.57
7826.00,1.57
7825.00,1.57
7824.00,1.57
7823.00,1.57
7822.00,1.57
7821.00,1.57
7820.00,1.57
7819.00,1.57
7818.00,1.57
7817.00,1.57
7816.00,1.57
7815.00,1.57
7814.00,1.57
7813.00,1.57
7812.00,1.57
7811.00,1.57
7810.00,1.57
7809.00,1.58
7808.00,1.58
7807.00,1.58
7806.00,1.58
7805.00,1.58
7804.00,1.58
7803.00,1.58
7802.00,1.58
7801.00,1.58
7800.00,1.58
7799.00,1.58
7798.00,1.58
7797.00,1.59
7796.00,1.59
7795.00,1.59
7794.00,1.59
7793.00,1.59
7792.00,1.59
7791.00,1.59
7790.00,1.59
7789.00,1.59
7788.00,1.58
7787.00,1.58
7786.00,1.58
7785.00,1.58
7784.00,1.58
7783.00,1.58
7782.00,1.58
7781.00,1.59
7780.00,1.59
7779.00,1.59
7778.00,1.59
7777.00,1.59
7776.00,1.59
7775.00,1.59
7774.00,1.59
7773.00,1.59
7772.00,1.59
7771.00,1.60
7770.00,1.60
7769.00,1.60
7768.00,1.60
7767.00,1.60
7766.00,1.60
7765.00,1.60
7764.00,1.60
7763.00,1.60
7762.00,1.60
7761.00,1.60
7760.00,1.60
7759.00,1.60
7758.00,1.60
7757.00,1.60
7756.00,1.60
7755.00,1.60
7754.00,1.60
7753.00,1.59
7752.00,1.59
7751.00,1.59
7750.00,1.59
7749.00,1.59
7748.00,1.59
7747.00,1.59
7746.00,1.59
7745.00,1.59
7744.00,1.59
7743.00,1.59
7742.00,1.59
7741.00,1.59
7740.00,1.59
7739.00,1.59
7738.00,1.59
7737.00,1.59
7736.00,1.59
7735.00,1.59
7734.00,1.59
7733.00,1.59
7732.00,1.59
7731.00,1.59
7730.00,1.59
7729.00,1.59
7728.00,1.59
7727.00,1.60
7726.00,1.60
7725.00,1.60
7724.00,1.60
7723.00,1.60
7722.00,1.60
7721.00,1.60
7720.00,1.60
7719.00,1.60
7718.00,1.60
7717.00,1.60
7716.00,1.60
7715.00,1.60
7714.00,1.60
7713.00,1.60
7712.00,1.60
7711.00,1.60
7710.00,1.60
7709.00,1.60
7708.00,1.60
7707.00,1.59
7706.00,1.59
7705.00,1.59
7704.00,1.59
7703.00,1.59
7702.00,1.59
7701.00,1.59
7700.00,1.59
7699.00,1.59
7698.00,1.59
7697.00,1.59
7696.00,1.59
7695.00,1.59
7694.00,1.58
7693.00,1.58
7692.00,1.58
7691.00,1.58
7690.00,1.58
7689.00,1.58
7688.00,1.58
7687.00,1.58
7686.00,1.59
7685.00,1.59
7684.00,1.59
7683.00,1.59
7682.00,1.59
7681.00,1.59
7680.00,1.59
7679.00,1.59
7678.00,1.59
7677.00,1.60
7676.00,1.60
7675.00,1.60
7674.00,1.60
7673.00,1.60
7672.00,1.60
7671.00,1.60
7670.00,1.60
7669.00,1.60
7668.00,1.60
7667.00,1.60
7666.00,1.60
7665.00,1.60
7664.00,1.59
7663.00,1.59
7662.00,1.59
7661.00,1.59
7660.00,1.59
7659.00,1.59
7658.00,1.59
7657.00,1.59
7656.00,1.59
7655.00,1.60
7654.00,1.60
7653.00,1.60
7652.00,1.60
7651.00,1.60
7650.00,1.60
7649.00,1.60
7648.00,1.60
7647.00,1.60
7646.00,1.60
7645.00,1.60
7644.00,1.60
7643.00,1.60
7642.00,1.60
7641.00,1.60
7640.00,1.60
7639.00,1.60
7638.00,1.59
7637.00,1.59
7636.00,1.59
7635.00,1.59
7634.00,1.59
7633.00,1.59
7632.00,1.59
7631.00,1.59
7630.00,1.59
7629.00,1.59
7628.00,1.59
7627.00,1.59
7626.00,1.59
7625.00,1.59
7624.00,1.59
7623.00,1.59
7622.00,1.59
7621.00,1.60
7620.00,1.60
7619.00,1.60
7618.00,1.60
7617.00,1.60
7616.00,1.60
7615.00,1.60
7614.00,1.60
7613.00,1.60
7612.00,1.60
7611.00,1.60
7610.00,1.60
7609.00,1.60
7608.00,1.60
7607.00,1.60
7606.00,1.60
7605.00,1.60
7604.00,1.60
7603.00,1.59
7602.00,1.59
7601.00,1.59
7600.00,1.59
7599.00,1.59
7598.00,1.59
7597.00,1.59
7596.00,1.59
7595.00,1.59
7594.00,1.59
7593.00,1.59
7592.00,1.59
7591.00,1.59
7590.00,1.59
7589.00,1.59
7588.00,1.59
7587.00,1.59
7586.00,1.59
7585.00,1.59
7584.00,1.59
7583.00,1.59
7582.00,1.59
7581.00,1.59
7580.00,1.59
7579.00,1.59
7578.00,1.59
7577.00,1.59
7576.00,1.59
7575.00,1.59
7574.00,1.59
7573.00,1.59
7572.00,1.59
7571.00,1.59
7570.00,1.59
7569.00,1.59
7568.00,1.59
7567.00,1.59
7566.00,1.59
7565.00,1.59
7564.00,1.59
7563.00,1.59
7562.00,1.59
7561.00,1.59
7560.00,1.59
7559.00,1.59
7558.00,1.59
7557.00,1.59
7556.00,1.59
7555.00,1.59
7554.00,1.59
7553.00,1.59
7552.00,1.59
7551.00,1.59
7550.00,1.59
7549.00,1.59
7548.00,1.59
7547.00,1.59
7546.00,1.59
7545.00,1.59
7544.00,1.59
7543.00,1.59
7542.00,1.58
7541.00,1.58
7540.00,1.58
7539.00,1.58
7538.00,1.58
7537.00,1.58
7536.00,1.58
7535.00,1.58
7534.00,1.58
7533.00,1.58
7532.00,1.57
7531.00,1.57
7530.00,1.57
7529.00,1.57
7528.00,1.57
7527.00,1.57
7526.00,1.57
7525.00,1.57
7524.00,1.57
7523.00,1.57
7522.00,1.57
7521.00,1.57
7520.00,1.57
7519.00,1.57
7518.00,1.57
7517.00,1.57
7516.00,1.57
7515.00,1.57
7514.00,1.57
7513.00,1.57
7512.00,1.57
7511.00,1.57
7510.00,1.57
7509.00,1.57
7508.00,1.57
7507.00,1.57
7506.00,1.57
7505.00,1.57
7504.00,1.57
7503.00,1.57
7502.00,1.57
7501.00,1.57
7500.00,1.57
7499.00,1.57
7498.00,1.57
7497.00,1.57
7496.00,1.57
7495.00,1.57
7494.00,1.57
7493.00,1.57
7492.00,1.57
7491.00,1.57
7490.00,1.57
7489.00,1.57
7488.00,1.57
7487.00,1.57
7486.00,1.57
7485.00,1.57
7484.00,1.57
7483.00,1.57
7482.00,1.56
7481.00,1.56
7480.00,1.56
7479.00,1.56
7478.00,1.56
7477.00,1.56
7476.00,1.56
7475.00,1.56
7474.00,1.55
7473.00,1.55
7472.00,1.55
7471.00,1.55
7470.00,1.55
7469.00,1.55
7468.00,1.55
7467.00,1.55
7466.00,1.54
7465.00,1.54
7464.00,1.54
7463.00,1.54
7462.00,1.54
7461.00,1.54
7460.00,1.54
7459.00,1.54
7458.00,1.54
7457.00,1.54
7456.00,1.53
7455.00,1.53
7454.00,1.53
7453.00,1.53
7452.00,1.53
7451.00,1.53
7450.00,1.53
7449.00,1.53
7448.00,1.53
7447.00,1.53
7446.00,1.53
7445.00,1.53
7444.00,1.53
7443.00,1.53
7442.00,1.53
7441.00,1.52
7440.00,1.52
7439.00,1.52
7438.00,1.52
7437.00,1.52
7436.00,1.52
7435.00,1.52
7434.00,1.52
7433.00,1.52
7432.00,1.52
7431.00,1.52
7430.00,1.52
7429.00,1.52
7428.00,1.52
7427.00,1.52
7426.00,1.52
7425.00,1.51
7424.00,1.51
7423.00,1.51
7422.00,1.51
7421.00,1.51
7420.00,1.51
7419.00,1.51
7418.00,1.51
7417.00,1.51
7416.00,1.51
7415.00,1.51
7414.00,1.51
7413.00,1.50
7412.00,1.50
7411.00,1.50
7410.00,1.50
7409.00,1.50
7408.00,1.50
7407.00,1.50
7406.00,1.49
7405.00,1.49
7404.00,1.49
7403.00,1.49
7402.00,1.49
7401.00,1.49
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.48
7396.00,1.48
7395.00,1.47
7394.00,1.47
7393.00,1.47
7392.00,1.47
7391.00,1.47
7390.00,1.47
7389.00,1.46
7388.00,1.46
7387.00,1.46
7386.00,1.46
7385.00,1.46
7384.00,1.46
7383.00,1.45
7382.00,1.45
7381.00,1.45
7380.00,1.45
7379.00,1.45
7378.00,1.45
7377.00,1.45
7376.00,1.45
7375.00,1.45
7374.00,1.45
7373.00,1.45
7372.00,1.44
7371.00,1.44
7370.00,1.44
7369.00,1.44
7368.00,1.44
7367.00,1.44
7366.00,1.44
7365.00,1.44
7364.00,1.44
7363.00,1.44
7362.00,1.44
7361.00,1.44
7360.00,1.44
7359.00,1.44
7358.00,1.44
7357.00,1.43
7356.00,1.43
7355.00,1.43
7354.00,1.43
7353.00,1.43
7352.00,1.43
7351.00,1.43
7350.00,1.43
7349.00,1.43
7348.00,1.43
7347.00,1.43
7346.00,1.43
7345.00,1.43
7344.00,1.43
7343.00,1.43
7342.00,1.43
7341.00,1.43
7340.00,1.43
7339.00,1.43
7338.00,1.43
7337.00,1.43
7336.00,1.43
7335.00,1.43
7334.00,1.43
7333.00,1.42
7332.00,1.42
7331.00,1.42
7330.00,1.42
7329.00,1.42
7328.00,1.42
7327.00,1.42
7326.00,1.42
7325.00,1.42
7324.00,1.42
7323.00,1.42
7322.00,1.41
7321.00,1.41
7320.00,1.41
7319.00,1.41
7318.00,1.41
7317.00,1.41
7316.00,1.41
7315.00,1.41
7314.00,1.40
7313.00,1.40
7312.00,1.40
7311.00,1.40
7310.00,1.40
7309.00,1.40
7308.00,1.40
7307.00,1.40
7306.00,1.40
7305.00,1.40
7304.00,1.39
7303.00,1.39
7302.00,1.39
7301.00,1.39
7300.00,1.39
7299.00,1.39
7298.00,1.39
7297.00,1.39
7296.00,1.39
7295.00,1.38
7294.00,1.38
7293.00,1.38
7292.00,1.38
7291.00,1.38
7290.00,1.38
7289.00,1.38
7288.00,1.38
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.37
7283.00,1.37
7282.00,1.37
7281.00,1.37
7280.00,1.37
7279.00,1.37
7278.00,1.37
7277.00,1.37
7276.00,1.37
7275.00,1.37
7274.00,1.37
7273.00,1.37
7272.00,1.37
7271.00,1.36
7270.00,1.36
7269.00,1.36
7268.00,1.36
7267.00,1.36
7266.00,1.36
7265.00,1.36
7264.00,1.36
7263.00,1.36
7262.00,1.35
7261.00,1.35
7260.00,1.35
7259.00,1.35
7258.00,1.35
7257.00,1.35
7256.00,1.34
7255.00,1.34
7254.00,1.34
7253.00,1.34
7252.00,1.33
7251.00,1.33
7250.00,1.33
7249.00,1.32
7248.00,1.32
7247.00,1.31
7246.00,1.31
7245.00,1.31
7244.00,1.30
7243.00,1.30
7242.00,1.30
7241.00,1.29
7240.00,1.29
7239.00,1.28
7238.00,1.28
7237.00,1.28
7236.00,1.28
7235.00,1.27
7234.00,1.27
7233.00,1.27
7232.00,1.27
7231.00,1.26
7230.00,1.26
7229.00,1.26
7228.00,1.26
7227.00,1.25
7226.00,1.25
7225.00,1.25
7224.00,1.24
7223.00,1.24
7222.00,1.24
7221.00,1.23
7220.00,1.23
7219.00,1.22
7218.00,1.22
7217.00,1.22
7216.00,1.21
7215.00,1.21
7214.00,1.20
7213.00,1.20
7212.00,1.20
7211.00,1.19
7210.00,1.19
7209.00,1.18
7208.00,1.18
7207.00,1.17
7206.00,1.17
7205.00,1.17
7204.00,1.16
7203.00,1.16
7202.00,1.16
7201.00,1.15
7200.00,1.15
7199.00,1.15
7198.00,1.14
7197.00,1.14
7196.00,1.13
7195.00,1.13
7194.00,1.13
7193.00,1.12
7192.00,1.12
7191.00,1.12
7190.00,1.12
7189.00,1.11
7188.00,1.11
7187.00,1.11
7186.00,1.10
7185.00,1.10
7184.00,1.10
7183.00,1.09
7182.00,1.09
7181.00,1.09
7180.00,1.09
7179.00,1.08
7178.00,1.08
7177.00,1.08
7176.00,1.08
7175.00,1.07
7174.00,1.07
7173.00,1.07
7172.00,1.06
7171.00,1.06
7170.00,1.06
7169.00,1.06
7168.00,1.05
7167.00,1.05
7166.00,1.05
7165.00,1.04
7164.00,1.04
7163.00,1.04
7162.00,1.04
7161.00,1.03
7160.00,1.03
7159.00,1.03
7158.00,1.03
7157.00,1.03
7156.00,1.03
7155.00,1.02
7154.00,1.02
7153.00,1.02
7152.00,1.02
7151.00,1.01
7150.00,1.01
7149.00,1.01
7148.00,1.01
7147.00,1.00
7146.00,1.00
7145.00,1.00
7144.00,0.99
7143.00,0.99
7142.00,0.99
7141.00,0.98
7140.00,0.98
7139.00,0.98
7138.00,0.97
7137.00,0.97
7136.00,0.97
7135.00,0.96
7134.00,0.96
7133.00,0.96
7132.00,0.96
7131.00,0.95
7130.00,0.95
7129.00,0.95
7128.00,0.94
7127.00,0.94
7126.00,0.93
7125.00,0.93
7124.00,0.93
7123.00,0.92
7122.00,0.92
7121.00,0.92
7120.00,0.91
7119.00,0.91
7118.00,0.90
7117.00,0.90
7116.00,0.90
7115.00,0.90
7114.00,0.89
7113.00,0.89
7112.00,0.89
7111.00,0.89
7110.00,0.88
7109.00,0.88
7108.00,0.88
7107.00,0.88
7106.00,0.88
7105.00,0.87
7104.00,0.87
7103.00,0.87
7102.00,0.87
7101.00,0.86
7100.00,0.86
7099.00,0.86
7098.00,0.85
7097.00,0.85
7096.00,0.85
7095.00,0.85
7094.00,0.84
7093.00,0.84
7092.00,0.84
7091.00,0.83
7090.00,0.83
7089.00,0.83
7088.00,0.82
7087.00,0.82
7086.00,0.82
7085.00,0.82
7084.00,0.81
7083.00,0.81
7082.00,0.81
7081.00,0.81
7080.00,0.81
7079.00,0.81
7078.00,0.80
7077.00,0.80
7076.00,0.80
7075.00,0.80
7074.00,0.80
7073.00,0.80
7072.00,0.80
7071.00,0.79
7070.00,0.79
7069.00,0.79
7068.00,0.79
7067.00,0.79
7066.00,0.79
7065.00,0.79
7064.00,0.79
7063.00,0.79
7062.00,0.79
7061.00,0.78
7060.00,0.78
7059.00,0.78
7058.00,0.78
7057.00,0.78
7056.00,0.78
7055.00,0.78
7054.00,0.77
7053.00,0.77
7052.00,0.77
7051.00,0.77
7050.00,0.77
7049.00,0.76
7048.00,0.76
7047.00,0.76
7046.00,0.76
7045.00,0.76
7044.00,0.76
7043.00,0.75
7042.00,0.75
7041.00,0.75
7040.00,0.75
7039.00,0.75
7038.00,0.75
7037.00,0.75
7036.00,0.74
7035.00,0.74
7034.00,0.74
7033.00,0.74
7032.00,0.74
7031.00,0.74
7030.00,0.74
7029.00,0.74
7028.00,0.73
7027.00,0.73
7026.00,0.73
7025.00,0.73
7024.00,0.73
7023.00,0.73
7022.00,0.73
7021.00,0.73
7020.00,0.72
7019.00,0.72
7018.00,0.72
7017.00,0.72
7016.00,0.72
7015.00,0.72
7014.00,0.72
7013.00,0.72
7012.00,0.72
7011.00,0.72
7010.00,0.72
7009.00,0.72
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.72
7003.00,0.72
7002.00,0.72
7001.00,0.72
7000.00,0.72
6999.00,0.72
6998.00,0.72
6997.00,0.71
6996.00,0.71
6995.00,0.71
6994.00,0.71
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.70
6988.00,0.70
6987.00,0.70
6986.00,0.70
6985.00,0.70
6984.00,0.70
6983.00,0.70
6982.00,0.70
6981.00,0.69
6980.00,0.69
6979.00,0.69
6978.00,0.69
6977.00,0.69
6976.00,0.69
6975.00,0.69
6974.00,0.69
6973.00,0.69
6972.00,0.69
6971.00,0.68
6970.00,0.68
6969.00,0.68
6968.00,0.68
6967.00,0.68
6966.00,0.68
6965.00,0.68
6964.00,0.68
6963.00,0.68
6962.00,0.68
6961.00,0.67
6960.00,0.67
6959.00,0.67
6958.00,0.67
6957.00,0.67
6956.00,0.67
6955.00,0.66
6954.00,0.66
6953.00,0.66
6952.00,0.66
6951.00,0.66
6950.00,0.66
6949.00,0.66
6948.00,0.66
6947.00,0.66
6946.00,0.66
6945.00,0.66
6944.00,0.66
6943.00,0.66
6942.00,0.66
6941.00,0.67
6940.00,0.67
6939.00,0.67
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.66
6911.00,0.66
6910.00,0.66
6909.00,0.66
6908.00,0.65
6907.00,0.65
6906.00,0.65
