创建为新数据集,样品 407 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.39
8454.00,1.39
8453.00,1.39
8452.00,1.39
8451.00,1.39
8450.00,1.39
8449.00,1.39
8448.00,1.39
8447.00,1.39
8446.00,1.39
8445.00,1.39
8444.00,1.39
8443.00,1.39
8442.00,1.39
8441.00,1.38
8440.00,1.38
8439.00,1.38
8438.00,1.38
8437.00,1.38
8436.00,1.38
8435.00,1.38
8434.00,1.38
8433.00,1.38
8432.00,1.38
8431.00,1.38
8430.00,1.38
8429.00,1.38
8428.00,1.38
8427.00,1.38
8426.00,1.39
8425.00,1.39
8424.00,1.39
8423.00,1.39
8422.00,1.39
8421.00,1.39
8420.00,1.40
8419.00,1.40
8418.00,1.40
8417.00,1.40
8416.00,1.40
8415.00,1.40
8414.00,1.40
8413.00,1.40
8412.00,1.40
8411.00,1.40
8410.00,1.40
8409.00,1.40
8408.00,1.40
8407.00,1.41
8406.00,1.41
8405.00,1.41
8404.00,1.41
8403.00,1.41
8402.00,1.41
8401.00,1.41
8400.00,1.41
8399.00,1.41
8398.00,1.41
8397.00,1.41
8396.00,1.41
8395.00,1.41
8394.00,1.41
8393.00,1.41
8392.00,1.41
8391.00,1.41
8390.00,1.41
8389.00,1.41
8388.00,1.42
8387.00,1.42
8386.00,1.42
8385.00,1.42
8384.00,1.42
8383.00,1.42
8382.00,1.42
8381.00,1.42
8380.00,1.42
8379.00,1.43
8378.00,1.43
8377.00,1.43
8376.00,1.43
8375.00,1.43
8374.00,1.43
8373.00,1.43
8372.00,1.43
8371.00,1.44
8370.00,1.44
8369.00,1.44
8368.00,1.44
8367.00,1.44
8366.00,1.44
8365.00,1.44
8364.00,1.44
8363.00,1.44
8362.00,1.45
8361.00,1.45
8360.00,1.45
8359.00,1.45
8358.00,1.45
8357.00,1.45
8356.00,1.45
8355.00,1.45
8354.00,1.45
8353.00,1.45
8352.00,1.45
8351.00,1.45
8350.00,1.45
8349.00,1.45
8348.00,1.45
8347.00,1.45
8346.00,1.45
8345.00,1.45
8344.00,1.45
8343.00,1.45
8342.00,1.45
8341.00,1.45
8340.00,1.45
8339.00,1.45
8338.00,1.45
8337.00,1.45
8336.00,1.45
8335.00,1.45
8334.00,1.45
8333.00,1.45
8332.00,1.45
8331.00,1.46
8330.00,1.46
8329.00,1.46
8328.00,1.46
8327.00,1.46
8326.00,1.46
8325.00,1.46
8324.00,1.46
8323.00,1.46
8322.00,1.46
8321.00,1.46
8320.00,1.46
8319.00,1.46
8318.00,1.46
8317.00,1.46
8316.00,1.46
8315.00,1.46
8314.00,1.45
8313.00,1.45
8312.00,1.45
8311.00,1.45
8310.00,1.45
8309.00,1.45
8308.00,1.45
8307.00,1.45
8306.00,1.45
8305.00,1.45
8304.00,1.45
8303.00,1.45
8302.00,1.45
8301.00,1.45
8300.00,1.45
8299.00,1.45
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.46
8294.00,1.46
8293.00,1.46
8292.00,1.46
8291.00,1.46
8290.00,1.46
8289.00,1.46
8288.00,1.46
8287.00,1.47
8286.00,1.47
8285.00,1.47
8284.00,1.47
8283.00,1.47
8282.00,1.47
8281.00,1.47
8280.00,1.48
8279.00,1.48
8278.00,1.48
8277.00,1.48
8276.00,1.48
8275.00,1.48
8274.00,1.48
8273.00,1.48
8272.00,1.48
8271.00,1.48
8270.00,1.48
8269.00,1.48
8268.00,1.48
8267.00,1.48
8266.00,1.48
8265.00,1.48
8264.00,1.48
8263.00,1.48
8262.00,1.48
8261.00,1.48
8260.00,1.48
8259.00,1.48
8258.00,1.48
8257.00,1.48
8256.00,1.48
8255.00,1.48
8254.00,1.48
8253.00,1.49
8252.00,1.49
8251.00,1.49
8250.00,1.49
8249.00,1.49
8248.00,1.49
8247.00,1.49
8246.00,1.49
8245.00,1.49
8244.00,1.49
8243.00,1.49
8242.00,1.49
8241.00,1.49
8240.00,1.49
8239.00,1.49
8238.00,1.49
8237.00,1.49
8236.00,1.49
8235.00,1.49
8234.00,1.49
8233.00,1.49
8232.00,1.49
8231.00,1.49
8230.00,1.49
8229.00,1.49
8228.00,1.49
8227.00,1.50
8226.00,1.50
8225.00,1.50
8224.00,1.50
8223.00,1.50
8222.00,1.50
8221.00,1.50
8220.00,1.50
8219.00,1.50
8218.00,1.50
8217.00,1.50
8216.00,1.50
8215.00,1.50
8214.00,1.50
8213.00,1.50
8212.00,1.50
8211.00,1.50
8210.00,1.50
8209.00,1.50
8208.00,1.50
8207.00,1.50
8206.00,1.51
8205.00,1.51
8204.00,1.51
8203.00,1.51
8202.00,1.51
8201.00,1.51
8200.00,1.51
8199.00,1.52
8198.00,1.52
8197.00,1.52
8196.00,1.52
8195.00,1.52
8194.00,1.52
8193.00,1.52
8192.00,1.52
8191.00,1.52
8190.00,1.52
8189.00,1.52
8188.00,1.52
8187.00,1.52
8186.00,1.52
8185.00,1.53
8184.00,1.53
8183.00,1.53
8182.00,1.53
8181.00,1.53
8180.00,1.53
8179.00,1.53
8178.00,1.53
8177.00,1.53
8176.00,1.53
8175.00,1.53
8174.00,1.53
8173.00,1.53
8172.00,1.53
8171.00,1.53
8170.00,1.53
8169.00,1.53
8168.00,1.53
8167.00,1.53
8166.00,1.54
8165.00,1.54
8164.00,1.54
8163.00,1.54
8162.00,1.54
8161.00,1.54
8160.00,1.54
8159.00,1.54
8158.00,1.54
8157.00,1.54
8156.00,1.54
8155.00,1.54
8154.00,1.54
8153.00,1.54
8152.00,1.54
8151.00,1.54
8150.00,1.54
8149.00,1.54
8148.00,1.54
8147.00,1.54
8146.00,1.55
8145.00,1.55
8144.00,1.55
8143.00,1.55
8142.00,1.55
8141.00,1.55
8140.00,1.55
8139.00,1.55
8138.00,1.55
8137.00,1.55
8136.00,1.55
8135.00,1.55
8134.00,1.55
8133.00,1.55
8132.00,1.56
8131.00,1.56
8130.00,1.56
8129.00,1.56
8128.00,1.56
8127.00,1.56
8126.00,1.56
8125.00,1.56
8124.00,1.56
8123.00,1.56
8122.00,1.56
8121.00,1.56
8120.00,1.56
8119.00,1.56
8118.00,1.56
8117.00,1.57
8116.00,1.57
8115.00,1.57
8114.00,1.57
8113.00,1.57
8112.00,1.57
8111.00,1.57
8110.00,1.57
8109.00,1.57
8108.00,1.57
8107.00,1.57
8106.00,1.57
8105.00,1.57
8104.00,1.57
8103.00,1.57
8102.00,1.57
8101.00,1.57
8100.00,1.57
8099.00,1.57
8098.00,1.57
8097.00,1.57
8096.00,1.57
8095.00,1.57
8094.00,1.57
8093.00,1.57
8092.00,1.57
8091.00,1.57
8090.00,1.57
8089.00,1.57
8088.00,1.57
8087.00,1.57
8086.00,1.58
8085.00,1.58
8084.00,1.58
8083.00,1.58
8082.00,1.58
8081.00,1.58
8080.00,1.58
8079.00,1.59
8078.00,1.59
8077.00,1.59
8076.00,1.59
8075.00,1.59
8074.00,1.59
8073.00,1.59
8072.00,1.60
8071.00,1.60
8070.00,1.60
8069.00,1.60
8068.00,1.60
8067.00,1.60
8066.00,1.60
8065.00,1.60
8064.00,1.60
8063.00,1.60
8062.00,1.60
8061.00,1.60
8060.00,1.60
8059.00,1.60
8058.00,1.60
8057.00,1.60
8056.00,1.60
8055.00,1.60
8054.00,1.60
8053.00,1.60
8052.00,1.60
8051.00,1.60
8050.00,1.60
8049.00,1.60
8048.00,1.60
8047.00,1.60
8046.00,1.60
8045.00,1.60
8044.00,1.60
8043.00,1.60
8042.00,1.60
8041.00,1.60
8040.00,1.60
8039.00,1.60
8038.00,1.61
8037.00,1.61
8036.00,1.61
8035.00,1.61
8034.00,1.61
8033.00,1.61
8032.00,1.61
8031.00,1.61
8030.00,1.61
8029.00,1.62
8028.00,1.62
8027.00,1.62
8026.00,1.62
8025.00,1.62
8024.00,1.62
8023.00,1.62
8022.00,1.62
8021.00,1.62
8020.00,1.62
8019.00,1.62
8018.00,1.61
8017.00,1.61
8016.00,1.61
8015.00,1.61
8014.00,1.61
8013.00,1.61
8012.00,1.61
8011.00,1.61
8010.00,1.61
8009.00,1.61
8008.00,1.61
8007.00,1.61
8006.00,1.62
8005.00,1.62
8004.00,1.62
8003.00,1.62
8002.00,1.62
8001.00,1.62
8000.00,1.62
7999.00,1.62
7998.00,1.62
7997.00,1.62
7996.00,1.62
7995.00,1.62
7994.00,1.62
7993.00,1.62
7992.00,1.63
7991.00,1.63
7990.00,1.63
7989.00,1.63
7988.00,1.63
7987.00,1.63
7986.00,1.63
7985.00,1.63
7984.00,1.64
7983.00,1.64
7982.00,1.64
7981.00,1.64
7980.00,1.64
7979.00,1.64
7978.00,1.64
7977.00,1.64
7976.00,1.64
7975.00,1.64
7974.00,1.64
7973.00,1.64
7972.00,1.64
7971.00,1.64
7970.00,1.64
7969.00,1.64
7968.00,1.64
7967.00,1.64
7966.00,1.64
7965.00,1.64
7964.00,1.64
7963.00,1.64
7962.00,1.64
7961.00,1.64
7960.00,1.64
7959.00,1.64
7958.00,1.64
7957.00,1.64
7956.00,1.64
7955.00,1.64
7954.00,1.64
7953.00,1.64
7952.00,1.64
7951.00,1.64
7950.00,1.64
7949.00,1.64
7948.00,1.64
7947.00,1.64
7946.00,1.64
7945.00,1.64
7944.00,1.64
7943.00,1.64
7942.00,1.65
7941.00,1.65
7940.00,1.65
7939.00,1.65
7938.00,1.65
7937.00,1.65
7936.00,1.65
7935.00,1.65
7934.00,1.65
7933.00,1.65
7932.00,1.65
7931.00,1.65
7930.00,1.65
7929.00,1.65
7928.00,1.65
7927.00,1.65
7926.00,1.65
7925.00,1.65
7924.00,1.65
7923.00,1.65
7922.00,1.65
7921.00,1.65
7920.00,1.65
7919.00,1.65
7918.00,1.65
7917.00,1.65
7916.00,1.65
7915.00,1.65
7914.00,1.65
7913.00,1.65
7912.00,1.65
7911.00,1.65
7910.00,1.65
7909.00,1.65
7908.00,1.65
7907.00,1.65
7906.00,1.65
7905.00,1.65
7904.00,1.65
7903.00,1.65
7902.00,1.65
7901.00,1.65
7900.00,1.65
7899.00,1.65
7898.00,1.65
7897.00,1.65
7896.00,1.65
7895.00,1.65
7894.00,1.65
7893.00,1.66
7892.00,1.66
7891.00,1.66
7890.00,1.66
7889.00,1.66
7888.00,1.66
7887.00,1.66
7886.00,1.66
7885.00,1.66
7884.00,1.67
7883.00,1.67
7882.00,1.67
7881.00,1.67
7880.00,1.67
7879.00,1.67
7878.00,1.67
7877.00,1.67
7876.00,1.67
7875.00,1.67
7874.00,1.67
7873.00,1.67
7872.00,1.67
7871.00,1.67
7870.00,1.67
7869.00,1.67
7868.00,1.67
7867.00,1.67
7866.00,1.67
7865.00,1.67
7864.00,1.67
7863.00,1.67
7862.00,1.67
7861.00,1.67
7860.00,1.67
7859.00,1.67
7858.00,1.67
7857.00,1.67
7856.00,1.67
7855.00,1.67
7854.00,1.67
7853.00,1.67
7852.00,1.67
7851.00,1.67
7850.00,1.67
7849.00,1.67
7848.00,1.67
7847.00,1.67
7846.00,1.67
7845.00,1.67
7844.00,1.67
7843.00,1.67
7842.00,1.67
7841.00,1.67
7840.00,1.67
7839.00,1.67
7838.00,1.67
7837.00,1.68
7836.00,1.68
7835.00,1.68
7834.00,1.68
7833.00,1.68
7832.00,1.68
7831.00,1.68
7830.00,1.68
7829.00,1.68
7828.00,1.68
7827.00,1.68
7826.00,1.68
7825.00,1.68
7824.00,1.68
7823.00,1.68
7822.00,1.68
7821.00,1.68
7820.00,1.68
7819.00,1.68
7818.00,1.68
7817.00,1.68
7816.00,1.67
7815.00,1.67
7814.00,1.67
7813.00,1.67
7812.00,1.67
7811.00,1.67
7810.00,1.67
7809.00,1.67
7808.00,1.67
7807.00,1.67
7806.00,1.67
7805.00,1.67
7804.00,1.67
7803.00,1.67
7802.00,1.67
7801.00,1.67
7800.00,1.67
7799.00,1.67
7798.00,1.68
7797.00,1.68
7796.00,1.68
7795.00,1.68
7794.00,1.68
7793.00,1.68
7792.00,1.68
7791.00,1.68
7790.00,1.68
7789.00,1.68
7788.00,1.68
7787.00,1.68
7786.00,1.68
7785.00,1.68
7784.00,1.68
7783.00,1.68
7782.00,1.68
7781.00,1.68
7780.00,1.68
7779.00,1.68
7778.00,1.68
7777.00,1.68
7776.00,1.68
7775.00,1.68
7774.00,1.68
7773.00,1.68
7772.00,1.68
7771.00,1.69
7770.00,1.69
7769.00,1.69
7768.00,1.69
7767.00,1.69
7766.00,1.69
7765.00,1.69
7764.00,1.69
7763.00,1.69
7762.00,1.69
7761.00,1.69
7760.00,1.69
7759.00,1.69
7758.00,1.69
7757.00,1.69
7756.00,1.69
7755.00,1.69
7754.00,1.69
7753.00,1.68
7752.00,1.68
7751.00,1.68
7750.00,1.68
7749.00,1.68
7748.00,1.68
7747.00,1.68
7746.00,1.68
7745.00,1.68
7744.00,1.68
7743.00,1.68
7742.00,1.68
7741.00,1.68
7740.00,1.68
7739.00,1.68
7738.00,1.68
7737.00,1.68
7736.00,1.68
7735.00,1.68
7734.00,1.68
7733.00,1.68
7732.00,1.68
7731.00,1.68
7730.00,1.69
7729.00,1.69
7728.00,1.69
7727.00,1.69
7726.00,1.69
7725.00,1.69
7724.00,1.69
7723.00,1.69
7722.00,1.69
7721.00,1.69
7720.00,1.69
7719.00,1.69
7718.00,1.69
7717.00,1.69
7716.00,1.69
7715.00,1.69
7714.00,1.70
7713.00,1.70
7712.00,1.70
7711.00,1.70
7710.00,1.70
7709.00,1.70
7708.00,1.70
7707.00,1.70
7706.00,1.70
7705.00,1.70
7704.00,1.70
7703.00,1.70
7702.00,1.70
7701.00,1.70
7700.00,1.70
7699.00,1.70
7698.00,1.70
7697.00,1.70
7696.00,1.70
7695.00,1.70
7694.00,1.70
7693.00,1.70
7692.00,1.70
7691.00,1.70
7690.00,1.70
7689.00,1.70
7688.00,1.70
7687.00,1.70
7686.00,1.70
7685.00,1.70
7684.00,1.70
7683.00,1.70
7682.00,1.70
7681.00,1.70
7680.00,1.70
7679.00,1.70
7678.00,1.70
7677.00,1.70
7676.00,1.70
7675.00,1.70
7674.00,1.70
7673.00,1.70
7672.00,1.70
7671.00,1.70
7670.00,1.70
7669.00,1.70
7668.00,1.70
7667.00,1.70
7666.00,1.70
7665.00,1.70
7664.00,1.70
7663.00,1.70
7662.00,1.70
7661.00,1.70
7660.00,1.70
7659.00,1.70
7658.00,1.70
7657.00,1.70
7656.00,1.70
7655.00,1.70
7654.00,1.70
7653.00,1.70
7652.00,1.70
7651.00,1.70
7650.00,1.70
7649.00,1.70
7648.00,1.70
7647.00,1.70
7646.00,1.70
7645.00,1.70
7644.00,1.70
7643.00,1.70
7642.00,1.70
7641.00,1.70
7640.00,1.70
7639.00,1.70
7638.00,1.70
7637.00,1.70
7636.00,1.70
7635.00,1.70
7634.00,1.70
7633.00,1.70
7632.00,1.70
7631.00,1.70
7630.00,1.70
7629.00,1.70
7628.00,1.70
7627.00,1.70
7626.00,1.70
7625.00,1.70
7624.00,1.70
7623.00,1.70
7622.00,1.70
7621.00,1.70
7620.00,1.70
7619.00,1.70
7618.00,1.70
7617.00,1.70
7616.00,1.70
7615.00,1.70
7614.00,1.70
7613.00,1.70
7612.00,1.70
7611.00,1.70
7610.00,1.70
7609.00,1.70
7608.00,1.70
7607.00,1.70
7606.00,1.70
7605.00,1.70
7604.00,1.70
7603.00,1.70
7602.00,1.70
7601.00,1.70
7600.00,1.70
7599.00,1.70
7598.00,1.70
7597.00,1.70
7596.00,1.69
7595.00,1.69
7594.00,1.69
7593.00,1.69
7592.00,1.69
7591.00,1.69
7590.00,1.69
7589.00,1.69
7588.00,1.69
7587.00,1.69
7586.00,1.69
7585.00,1.69
7584.00,1.69
7583.00,1.69
7582.00,1.69
7581.00,1.69
7580.00,1.69
7579.00,1.69
7578.00,1.69
7577.00,1.69
7576.00,1.69
7575.00,1.69
7574.00,1.69
7573.00,1.69
7572.00,1.69
7571.00,1.69
7570.00,1.69
7569.00,1.69
7568.00,1.69
7567.00,1.69
7566.00,1.69
7565.00,1.69
7564.00,1.69
7563.00,1.69
7562.00,1.69
7561.00,1.69
7560.00,1.69
7559.00,1.69
7558.00,1.69
7557.00,1.69
7556.00,1.69
7555.00,1.69
7554.00,1.69
7553.00,1.69
7552.00,1.69
7551.00,1.69
7550.00,1.69
7549.00,1.69
7548.00,1.69
7547.00,1.69
7546.00,1.69
7545.00,1.69
7544.00,1.69
7543.00,1.69
7542.00,1.69
7541.00,1.69
7540.00,1.69
7539.00,1.68
7538.00,1.68
7537.00,1.68
7536.00,1.68
7535.00,1.68
7534.00,1.68
7533.00,1.68
7532.00,1.68
7531.00,1.68
7530.00,1.68
7529.00,1.68
7528.00,1.68
7527.00,1.68
7526.00,1.68
7525.00,1.68
7524.00,1.68
7523.00,1.68
7522.00,1.68
7521.00,1.68
7520.00,1.68
7519.00,1.68
7518.00,1.68
7517.00,1.68
7516.00,1.68
7515.00,1.68
7514.00,1.68
7513.00,1.68
7512.00,1.68
7511.00,1.68
7510.00,1.68
7509.00,1.67
7508.00,1.67
7507.00,1.67
7506.00,1.67
7505.00,1.67
7504.00,1.67
7503.00,1.67
7502.00,1.67
7501.00,1.67
7500.00,1.67
7499.00,1.66
7498.00,1.66
7497.00,1.66
7496.00,1.66
7495.00,1.66
7494.00,1.66
7493.00,1.66
7492.00,1.66
7491.00,1.66
7490.00,1.66
7489.00,1.66
7488.00,1.66
7487.00,1.66
7486.00,1.66
7485.00,1.66
7484.00,1.66
7483.00,1.65
7482.00,1.65
7481.00,1.65
7480.00,1.65
7479.00,1.65
7478.00,1.65
7477.00,1.65
7476.00,1.64
7475.00,1.64
7474.00,1.64
7473.00,1.64
7472.00,1.64
7471.00,1.64
7470.00,1.64
7469.00,1.63
7468.00,1.63
7467.00,1.63
7466.00,1.63
7465.00,1.63
7464.00,1.63
7463.00,1.63
7462.00,1.63
7461.00,1.63
7460.00,1.63
7459.00,1.62
7458.00,1.62
7457.00,1.62
7456.00,1.62
7455.00,1.62
7454.00,1.62
7453.00,1.62
7452.00,1.62
7451.00,1.62
7450.00,1.62
7449.00,1.62
7448.00,1.61
7447.00,1.61
7446.00,1.61
7445.00,1.61
7444.00,1.61
7443.00,1.61
7442.00,1.61
7441.00,1.61
7440.00,1.61
7439.00,1.61
7438.00,1.61
7437.00,1.61
7436.00,1.61
7435.00,1.61
7434.00,1.61
7433.00,1.61
7432.00,1.60
7431.00,1.60
7430.00,1.60
7429.00,1.60
7428.00,1.60
7427.00,1.60
7426.00,1.60
7425.00,1.60
7424.00,1.60
7423.00,1.59
7422.00,1.59
7421.00,1.59
7420.00,1.59
7419.00,1.59
7418.00,1.59
7417.00,1.58
7416.00,1.58
7415.00,1.58
7414.00,1.58
7413.00,1.58
7412.00,1.58
7411.00,1.58
7410.00,1.58
7409.00,1.58
7408.00,1.57
7407.00,1.57
7406.00,1.57
7405.00,1.57
7404.00,1.57
7403.00,1.57
7402.00,1.57
7401.00,1.57
7400.00,1.56
7399.00,1.56
7398.00,1.56
7397.00,1.56
7396.00,1.55
7395.00,1.55
7394.00,1.55
7393.00,1.54
7392.00,1.54
7391.00,1.54
7390.00,1.54
7389.00,1.53
7388.00,1.53
7387.00,1.53
7386.00,1.52
7385.00,1.52
7384.00,1.52
7383.00,1.52
7382.00,1.52
7381.00,1.51
7380.00,1.51
7379.00,1.51
7378.00,1.51
7377.00,1.51
7376.00,1.51
7375.00,1.51
7374.00,1.51
7373.00,1.51
7372.00,1.51
7371.00,1.51
7370.00,1.51
7369.00,1.51
7368.00,1.51
7367.00,1.51
7366.00,1.51
7365.00,1.51
7364.00,1.51
7363.00,1.51
7362.00,1.51
7361.00,1.51
7360.00,1.51
7359.00,1.51
7358.00,1.51
7357.00,1.51
7356.00,1.51
7355.00,1.51
7354.00,1.51
7353.00,1.51
7352.00,1.51
7351.00,1.51
7350.00,1.51
7349.00,1.51
7348.00,1.51
7347.00,1.50
7346.00,1.50
7345.00,1.50
7344.00,1.50
7343.00,1.50
7342.00,1.50
7341.00,1.50
7340.00,1.50
7339.00,1.49
7338.00,1.49
7337.00,1.49
7336.00,1.49
7335.00,1.49
7334.00,1.49
7333.00,1.49
7332.00,1.49
7331.00,1.49
7330.00,1.49
7329.00,1.49
7328.00,1.48
7327.00,1.48
7326.00,1.48
7325.00,1.48
7324.00,1.48
7323.00,1.48
7322.00,1.48
7321.00,1.48
7320.00,1.48
7319.00,1.48
7318.00,1.48
7317.00,1.48
7316.00,1.48
7315.00,1.48
7314.00,1.47
7313.00,1.47
7312.00,1.47
7311.00,1.47
7310.00,1.47
7309.00,1.47
7308.00,1.46
7307.00,1.46
7306.00,1.46
7305.00,1.46
7304.00,1.46
7303.00,1.46
7302.00,1.46
7301.00,1.46
7300.00,1.46
7299.00,1.46
7298.00,1.45
7297.00,1.45
7296.00,1.45
7295.00,1.45
7294.00,1.45
7293.00,1.45
7292.00,1.44
7291.00,1.44
7290.00,1.44
7289.00,1.44
7288.00,1.44
7287.00,1.44
7286.00,1.43
7285.00,1.43
7284.00,1.43
7283.00,1.43
7282.00,1.43
7281.00,1.43
7280.00,1.42
7279.00,1.42
7278.00,1.42
7277.00,1.42
7276.00,1.42
7275.00,1.42
7274.00,1.41
7273.00,1.41
7272.00,1.41
7271.00,1.41
7270.00,1.41
7269.00,1.40
7268.00,1.40
7267.00,1.40
7266.00,1.40
7265.00,1.40
7264.00,1.39
7263.00,1.39
7262.00,1.39
7261.00,1.39
7260.00,1.39
7259.00,1.38
7258.00,1.38
7257.00,1.38
7256.00,1.38
7255.00,1.37
7254.00,1.37
7253.00,1.37
7252.00,1.36
7251.00,1.36
7250.00,1.36
7249.00,1.35
7248.00,1.35
7247.00,1.35
7246.00,1.34
7245.00,1.34
7244.00,1.33
7243.00,1.33
7242.00,1.33
7241.00,1.32
7240.00,1.32
7239.00,1.31
7238.00,1.31
7237.00,1.30
7236.00,1.30
7235.00,1.29
7234.00,1.29
7233.00,1.28
7232.00,1.28
7231.00,1.27
7230.00,1.27
7229.00,1.26
7228.00,1.26
7227.00,1.25
7226.00,1.25
7225.00,1.24
7224.00,1.24
7223.00,1.23
7222.00,1.23
7221.00,1.23
7220.00,1.22
7219.00,1.22
7218.00,1.21
7217.00,1.21
7216.00,1.20
7215.00,1.20
7214.00,1.20
7213.00,1.19
7212.00,1.19
7211.00,1.18
7210.00,1.18
7209.00,1.18
7208.00,1.17
7207.00,1.17
7206.00,1.16
7205.00,1.16
7204.00,1.15
7203.00,1.15
7202.00,1.14
7201.00,1.14
7200.00,1.14
7199.00,1.13
7198.00,1.13
7197.00,1.12
7196.00,1.12
7195.00,1.11
7194.00,1.10
7193.00,1.10
7192.00,1.09
7191.00,1.09
7190.00,1.08
7189.00,1.08
7188.00,1.07
7187.00,1.07
7186.00,1.07
7185.00,1.06
7184.00,1.06
7183.00,1.05
7182.00,1.05
7181.00,1.04
7180.00,1.04
7179.00,1.04
7178.00,1.03
7177.00,1.03
7176.00,1.03
7175.00,1.02
7174.00,1.02
7173.00,1.02
7172.00,1.01
7171.00,1.01
7170.00,1.01
7169.00,1.00
7168.00,1.00
7167.00,0.99
7166.00,0.99
7165.00,0.99
7164.00,0.98
7163.00,0.98
7162.00,0.97
7161.00,0.97
7160.00,0.97
7159.00,0.96
7158.00,0.96
7157.00,0.95
7156.00,0.95
7155.00,0.95
7154.00,0.94
7153.00,0.94
7152.00,0.94
7151.00,0.93
7150.00,0.93
7149.00,0.92
7148.00,0.92
7147.00,0.92
7146.00,0.91
7145.00,0.91
7144.00,0.90
7143.00,0.90
7142.00,0.89
7141.00,0.89
7140.00,0.89
7139.00,0.88
7138.00,0.88
7137.00,0.88
7136.00,0.87
7135.00,0.87
7134.00,0.87
7133.00,0.86
7132.00,0.86
7131.00,0.86
7130.00,0.86
7129.00,0.86
7128.00,0.85
7127.00,0.85
7126.00,0.85
7125.00,0.85
7124.00,0.84
7123.00,0.84
7122.00,0.84
7121.00,0.84
7120.00,0.83
7119.00,0.83
7118.00,0.83
7117.00,0.82
7116.00,0.82
7115.00,0.82
7114.00,0.82
7113.00,0.81
7112.00,0.81
7111.00,0.81
7110.00,0.80
7109.00,0.80
7108.00,0.80
7107.00,0.79
7106.00,0.79
7105.00,0.79
7104.00,0.78
7103.00,0.78
7102.00,0.78
7101.00,0.77
7100.00,0.77
7099.00,0.77
7098.00,0.76
7097.00,0.76
7096.00,0.76
7095.00,0.75
7094.00,0.75
7093.00,0.75
7092.00,0.75
7091.00,0.74
7090.00,0.74
7089.00,0.74
7088.00,0.73
7087.00,0.73
7086.00,0.73
7085.00,0.73
7084.00,0.72
7083.00,0.72
7082.00,0.72
7081.00,0.72
7080.00,0.71
7079.00,0.71
7078.00,0.71
7077.00,0.71
7076.00,0.71
7075.00,0.70
7074.00,0.70
7073.00,0.70
7072.00,0.70
7071.00,0.70
7070.00,0.70
7069.00,0.69
7068.00,0.69
7067.00,0.69
7066.00,0.69
7065.00,0.69
7064.00,0.69
7063.00,0.69
7062.00,0.69
7061.00,0.68
7060.00,0.68
7059.00,0.68
7058.00,0.68
7057.00,0.68
7056.00,0.68
7055.00,0.68
7054.00,0.67
7053.00,0.67
7052.00,0.67
7051.00,0.67
7050.00,0.67
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.66
7045.00,0.66
7044.00,0.66
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.64
7036.00,0.64
7035.00,0.64
7034.00,0.64
7033.00,0.64
7032.00,0.64
7031.00,0.64
7030.00,0.63
7029.00,0.63
7028.00,0.63
7027.00,0.63
7026.00,0.63
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.62
7018.00,0.62
7017.00,0.62
7016.00,0.62
7015.00,0.62
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.61
7008.00,0.61
7007.00,0.61
7006.00,0.61
7005.00,0.61
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.60
6994.00,0.60
6993.00,0.60
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.59
6984.00,0.59
6983.00,0.59
6982.00,0.59
6981.00,0.59
6980.00,0.59
6979.00,0.59
6978.00,0.59
6977.00,0.59
6976.00,0.58
6975.00,0.58
6974.00,0.58
6973.00,0.58
6972.00,0.58
6971.00,0.58
6970.00,0.58
6969.00,0.58
6968.00,0.58
6967.00,0.58
6966.00,0.58
6965.00,0.58
6964.00,0.58
6963.00,0.58
6962.00,0.58
6961.00,0.58
6960.00,0.58
6959.00,0.58
6958.00,0.58
6957.00,0.58
6956.00,0.58
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.57
6930.00,0.57
6929.00,0.57
6928.00,0.57
6927.00,0.57
6926.00,0.57
6925.00,0.57
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.57
6919.00,0.56
6918.00,0.56
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.56
6906.00,0.56
