创建为新数据集,样品 433 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.49
6904.00,0.49
6903.00,0.49
6902.00,0.49
6901.00,0.49
6900.00,0.49
6899.00,0.49
6898.00,0.49
6897.00,0.49
6896.00,0.49
6895.00,0.49
6894.00,0.49
6893.00,0.49
6892.00,0.49
6891.00,0.49
6890.00,0.49
6889.00,0.49
6888.00,0.49
6887.00,0.49
6886.00,0.49
6885.00,0.49
6884.00,0.49
6883.00,0.49
6882.00,0.48
6881.00,0.48
6880.00,0.48
6879.00,0.48
6878.00,0.48
6877.00,0.48
6876.00,0.48
6875.00,0.48
6874.00,0.48
6873.00,0.48
6872.00,0.48
6871.00,0.48
6870.00,0.48
6869.00,0.48
6868.00,0.48
6867.00,0.48
6866.00,0.48
6865.00,0.48
6864.00,0.48
6863.00,0.48
6862.00,0.48
6861.00,0.48
6860.00,0.48
6859.00,0.48
6858.00,0.48
6857.00,0.48
6856.00,0.48
6855.00,0.48
6854.00,0.48
6853.00,0.48
6852.00,0.48
6851.00,0.48
6850.00,0.48
6849.00,0.48
6848.00,0.48
6847.00,0.49
6846.00,0.49
6845.00,0.49
6844.00,0.49
6843.00,0.49
6842.00,0.49
6841.00,0.49
6840.00,0.49
6839.00,0.49
6838.00,0.49
6837.00,0.49
6836.00,0.49
6835.00,0.49
6834.00,0.49
6833.00,0.49
6832.00,0.49
6831.00,0.49
6830.00,0.49
6829.00,0.49
6828.00,0.49
6827.00,0.49
6826.00,0.49
6825.00,0.49
6824.00,0.49
6823.00,0.49
6822.00,0.49
6821.00,0.50
6820.00,0.50
6819.00,0.50
6818.00,0.50
6817.00,0.50
6816.00,0.50
6815.00,0.50
6814.00,0.50
6813.00,0.50
6812.00,0.50
6811.00,0.50
6810.00,0.50
6809.00,0.50
6808.00,0.50
6807.00,0.50
6806.00,0.50
6805.00,0.50
6804.00,0.50
6803.00,0.50
6802.00,0.50
6801.00,0.50
6800.00,0.50
6799.00,0.50
6798.00,0.50
6797.00,0.50
6796.00,0.50
6795.00,0.50
6794.00,0.50
6793.00,0.50
6792.00,0.50
6791.00,0.50
6790.00,0.50
6789.00,0.50
6788.00,0.50
6787.00,0.50
6786.00,0.50
6785.00,0.50
6784.00,0.50
6783.00,0.50
6782.00,0.51
6781.00,0.51
6780.00,0.51
6779.00,0.51
6778.00,0.51
6777.00,0.51
6776.00,0.51
6775.00,0.51
6774.00,0.52
6773.00,0.52
6772.00,0.52
6771.00,0.52
6770.00,0.52
6769.00,0.52
6768.00,0.52
6767.00,0.52
6766.00,0.52
6765.00,0.52
6764.00,0.52
6763.00,0.52
6762.00,0.52
6761.00,0.52
6760.00,0.52
6759.00,0.52
6758.00,0.52
6757.00,0.52
6756.00,0.52
6755.00,0.52
6754.00,0.53
6753.00,0.53
6752.00,0.53
6751.00,0.53
6750.00,0.53
6749.00,0.53
6748.00,0.53
6747.00,0.53
6746.00,0.53
6745.00,0.53
6744.00,0.53
6743.00,0.53
6742.00,0.54
6741.00,0.54
6740.00,0.54
6739.00,0.54
6738.00,0.54
6737.00,0.54
6736.00,0.54
6735.00,0.54
6734.00,0.55
6733.00,0.55
6732.00,0.55
6731.00,0.55
6730.00,0.55
6729.00,0.55
6728.00,0.55
6727.00,0.55
6726.00,0.55
6725.00,0.56
6724.00,0.56
6723.00,0.56
6722.00,0.56
6721.00,0.56
6720.00,0.56
6719.00,0.56
6718.00,0.56
6717.00,0.56
6716.00,0.56
6715.00,0.56
6714.00,0.56
6713.00,0.56
6712.00,0.56
6711.00,0.56
6710.00,0.56
6709.00,0.56
6708.00,0.56
6707.00,0.56
6706.00,0.56
6705.00,0.57
6704.00,0.57
6703.00,0.57
6702.00,0.57
6701.00,0.57
6700.00,0.57
6699.00,0.57
6698.00,0.57
6697.00,0.57
6696.00,0.57
6695.00,0.57
6694.00,0.57
6693.00,0.58
6692.00,0.58
6691.00,0.58
6690.00,0.58
6689.00,0.58
6688.00,0.58
6687.00,0.58
6686.00,0.58
6685.00,0.58
6684.00,0.58
6683.00,0.58
6682.00,0.58
6681.00,0.58
6680.00,0.58
6679.00,0.58
6678.00,0.59
6677.00,0.59
6676.00,0.59
6675.00,0.59
6674.00,0.59
6673.00,0.59
6672.00,0.59
6671.00,0.59
6670.00,0.59
6669.00,0.59
6668.00,0.59
6667.00,0.59
6666.00,0.59
6665.00,0.59
6664.00,0.59
6663.00,0.59
6662.00,0.59
6661.00,0.60
6660.00,0.60
6659.00,0.60
6658.00,0.60
6657.00,0.60
6656.00,0.60
6655.00,0.60
6654.00,0.60
6653.00,0.60
6652.00,0.61
6651.00,0.61
6650.00,0.61
6649.00,0.61
6648.00,0.61
6647.00,0.61
6646.00,0.61
6645.00,0.61
6644.00,0.62
6643.00,0.62
6642.00,0.62
6641.00,0.62
6640.00,0.62
6639.00,0.62
6638.00,0.62
6637.00,0.62
6636.00,0.62
6635.00,0.62
6634.00,0.62
6633.00,0.62
6632.00,0.62
6631.00,0.63
6630.00,0.63
6629.00,0.63
6628.00,0.63
6627.00,0.63
6626.00,0.63
6625.00,0.63
6624.00,0.63
6623.00,0.63
6622.00,0.63
6621.00,0.63
6620.00,0.64
6619.00,0.64
6618.00,0.64
6617.00,0.64
6616.00,0.64
6615.00,0.64
6614.00,0.64
6613.00,0.64
6612.00,0.64
6611.00,0.64
6610.00,0.65
6609.00,0.65
6608.00,0.65
6607.00,0.65
6606.00,0.65
6605.00,0.65
6604.00,0.65
6603.00,0.65
6602.00,0.66
6601.00,0.66
6600.00,0.66
6599.00,0.66
6598.00,0.66
6597.00,0.66
6596.00,0.66
6595.00,0.67
6594.00,0.67
6593.00,0.67
6592.00,0.67
6591.00,0.67
6590.00,0.67
6589.00,0.67
6588.00,0.67
6587.00,0.67
6586.00,0.67
6585.00,0.68
6584.00,0.68
6583.00,0.68
6582.00,0.68
6581.00,0.68
6580.00,0.68
6579.00,0.68
6578.00,0.68
6577.00,0.68
6576.00,0.68
6575.00,0.68
6574.00,0.69
6573.00,0.69
6572.00,0.69
6571.00,0.69
6570.00,0.69
6569.00,0.69
6568.00,0.69
6567.00,0.70
6566.00,0.70
6565.00,0.70
6564.00,0.70
6563.00,0.70
6562.00,0.70
6561.00,0.70
6560.00,0.70
6559.00,0.70
6558.00,0.71
6557.00,0.71
6556.00,0.71
6555.00,0.71
6554.00,0.71
6553.00,0.71
6552.00,0.71
6551.00,0.71
6550.00,0.71
6549.00,0.71
6548.00,0.71
6547.00,0.71
6546.00,0.72
6545.00,0.72
6544.00,0.72
6543.00,0.72
6542.00,0.72
6541.00,0.72
6540.00,0.72
6539.00,0.72
6538.00,0.72
6537.00,0.72
6536.00,0.73
6535.00,0.73
6534.00,0.73
6533.00,0.73
6532.00,0.73
6531.00,0.73
6530.00,0.73
6529.00,0.73
6528.00,0.73
6527.00,0.73
6526.00,0.73
6525.00,0.73
6524.00,0.73
6523.00,0.74
6522.00,0.74
6521.00,0.74
6520.00,0.74
6519.00,0.74
6518.00,0.74
6517.00,0.74
6516.00,0.74
6515.00,0.74
6514.00,0.74
6513.00,0.74
6512.00,0.74
6511.00,0.74
6510.00,0.74
6509.00,0.74
6508.00,0.75
6507.00,0.75
6506.00,0.75
6505.00,0.75
6504.00,0.75
6503.00,0.75
6502.00,0.75
6501.00,0.75
6500.00,0.75
6499.00,0.76
6498.00,0.76
6497.00,0.76
6496.00,0.76
6495.00,0.76
6494.00,0.76
6493.00,0.76
6492.00,0.76
6491.00,0.76
6490.00,0.76
6489.00,0.77
6488.00,0.77
6487.00,0.77
6486.00,0.77
6485.00,0.77
6484.00,0.77
6483.00,0.77
6482.00,0.77
6481.00,0.77
6480.00,0.77
6479.00,0.77
6478.00,0.77
6477.00,0.77
6476.00,0.77
6475.00,0.77
6474.00,0.77
6473.00,0.77
6472.00,0.77
6471.00,0.78
6470.00,0.78
6469.00,0.78
6468.00,0.78
6467.00,0.78
6466.00,0.78
6465.00,0.78
6464.00,0.78
6463.00,0.78
6462.00,0.78
6461.00,0.78
6460.00,0.78
6459.00,0.79
6458.00,0.79
6457.00,0.79
6456.00,0.79
6455.00,0.79
6454.00,0.79
6453.00,0.79
6452.00,0.79
6451.00,0.79
6450.00,0.79
6449.00,0.79
6448.00,0.79
6447.00,0.79
6446.00,0.79
6445.00,0.79
6444.00,0.79
6443.00,0.79
6442.00,0.79
6441.00,0.79
6440.00,0.79
6439.00,0.79
6438.00,0.80
6437.00,0.80
6436.00,0.80
6435.00,0.80
6434.00,0.80
6433.00,0.80
6432.00,0.80
6431.00,0.80
6430.00,0.80
6429.00,0.80
6428.00,0.81
6427.00,0.81
6426.00,0.81
6425.00,0.81
6424.00,0.81
6423.00,0.81
6422.00,0.81
6421.00,0.81
6420.00,0.81
6419.00,0.81
6418.00,0.81
6417.00,0.81
6416.00,0.82
6415.00,0.82
6414.00,0.82
6413.00,0.82
6412.00,0.82
6411.00,0.82
6410.00,0.82
6409.00,0.82
6408.00,0.82
6407.00,0.82
6406.00,0.82
6405.00,0.82
6404.00,0.82
6403.00,0.82
6402.00,0.82
6401.00,0.82
6400.00,0.82
6399.00,0.82
6398.00,0.83
6397.00,0.83
6396.00,0.83
6395.00,0.83
6394.00,0.83
6393.00,0.83
6392.00,0.83
6391.00,0.83
6390.00,0.83
6389.00,0.83
6388.00,0.83
6387.00,0.83
6386.00,0.83
6385.00,0.83
6384.00,0.83
6383.00,0.83
6382.00,0.84
6381.00,0.84
6380.00,0.84
6379.00,0.84
6378.00,0.84
6377.00,0.84
6376.00,0.84
6375.00,0.84
6374.00,0.84
6373.00,0.84
6372.00,0.84
6371.00,0.84
6370.00,0.85
6369.00,0.85
6368.00,0.85
6367.00,0.85
6366.00,0.85
6365.00,0.85
6364.00,0.85
6363.00,0.85
6362.00,0.85
6361.00,0.86
6360.00,0.86
6359.00,0.86
6358.00,0.86
6357.00,0.86
6356.00,0.86
6355.00,0.86
6354.00,0.86
6353.00,0.86
6352.00,0.87
6351.00,0.87
6350.00,0.87
6349.00,0.87
6348.00,0.87
6347.00,0.87
6346.00,0.87
6345.00,0.87
6344.00,0.87
6343.00,0.87
6342.00,0.87
6341.00,0.87
6340.00,0.88
6339.00,0.88
6338.00,0.88
6337.00,0.88
6336.00,0.88
6335.00,0.88
6334.00,0.88
6333.00,0.88
6332.00,0.88
6331.00,0.88
6330.00,0.88
6329.00,0.89
6328.00,0.89
6327.00,0.89
6326.00,0.89
6325.00,0.89
6324.00,0.89
6323.00,0.89
6322.00,0.89
6321.00,0.89
6320.00,0.90
6319.00,0.90
6318.00,0.90
6317.00,0.90
6316.00,0.90
6315.00,0.90
6314.00,0.90
6313.00,0.90
6312.00,0.91
6311.00,0.91
6310.00,0.91
6309.00,0.91
6308.00,0.91
6307.00,0.91
6306.00,0.91
6305.00,0.92
6304.00,0.92
6303.00,0.92
6302.00,0.92
6301.00,0.92
6300.00,0.92
6299.00,0.92
6298.00,0.92
6297.00,0.92
6296.00,0.92
6295.00,0.93
6294.00,0.93
6293.00,0.93
6292.00,0.93
6291.00,0.93
6290.00,0.93
6289.00,0.93
6288.00,0.93
6287.00,0.93
6286.00,0.93
6285.00,0.94
6284.00,0.94
6283.00,0.94
6282.00,0.94
6281.00,0.94
6280.00,0.94
6279.00,0.94
6278.00,0.94
6277.00,0.95
6276.00,0.95
6275.00,0.95
6274.00,0.95
6273.00,0.95
6272.00,0.95
6271.00,0.96
6270.00,0.96
6269.00,0.96
6268.00,0.96
6267.00,0.96
6266.00,0.97
6265.00,0.97
6264.00,0.97
6263.00,0.97
6262.00,0.97
6261.00,0.97
6260.00,0.98
6259.00,0.98
6258.00,0.98
6257.00,0.98
6256.00,0.98
6255.00,0.98
6254.00,0.98
6253.00,0.98
6252.00,0.99
6251.00,0.99
6250.00,0.99
6249.00,0.99
6248.00,0.99
6247.00,0.99
6246.00,0.99
6245.00,0.99
6244.00,0.99
6243.00,0.99
6242.00,1.00
6241.00,1.00
6240.00,1.00
6239.00,1.00
6238.00,1.00
6237.00,1.00
6236.00,1.01
6235.00,1.01
6234.00,1.01
6233.00,1.01
6232.00,1.01
6231.00,1.02
6230.00,1.02
6229.00,1.02
6228.00,1.02
6227.00,1.02
6226.00,1.02
6225.00,1.03
6224.00,1.03
6223.00,1.03
6222.00,1.03
6221.00,1.03
6220.00,1.03
6219.00,1.03
6218.00,1.04
6217.00,1.04
6216.00,1.04
6215.00,1.04
6214.00,1.04
6213.00,1.04
6212.00,1.04
6211.00,1.05
6210.00,1.05
6209.00,1.05
6208.00,1.05
6207.00,1.05
6206.00,1.05
6205.00,1.05
6204.00,1.06
6203.00,1.06
6202.00,1.06
6201.00,1.06
6200.00,1.06
6199.00,1.06
6198.00,1.07
6197.00,1.07
6196.00,1.07
6195.00,1.07
6194.00,1.07
6193.00,1.07
6192.00,1.07
6191.00,1.07
6190.00,1.08
6189.00,1.08
6188.00,1.08
6187.00,1.08
6186.00,1.08
6185.00,1.08
6184.00,1.09
6183.00,1.09
6182.00,1.09
6181.00,1.09
6180.00,1.09
6179.00,1.10
6178.00,1.10
6177.00,1.10
6176.00,1.10
6175.00,1.11
6174.00,1.11
6173.00,1.11
6172.00,1.11
6171.00,1.11
6170.00,1.12
6169.00,1.12
6168.00,1.12
6167.00,1.12
6166.00,1.12
6165.00,1.12
6164.00,1.12
6163.00,1.12
6162.00,1.13
6161.00,1.13
6160.00,1.13
6159.00,1.13
6158.00,1.13
6157.00,1.13
6156.00,1.13
6155.00,1.14
6154.00,1.14
6153.00,1.14
6152.00,1.14
6151.00,1.14
6150.00,1.14
6149.00,1.15
6148.00,1.15
6147.00,1.15
6146.00,1.15
6145.00,1.15
6144.00,1.15
6143.00,1.15
6142.00,1.16
6141.00,1.16
6140.00,1.16
6139.00,1.16
6138.00,1.16
6137.00,1.16
6136.00,1.17
6135.00,1.17
6134.00,1.17
6133.00,1.17
6132.00,1.17
6131.00,1.18
6130.00,1.18
6129.00,1.18
6128.00,1.18
6127.00,1.18
6126.00,1.18
6125.00,1.19
6124.00,1.19
6123.00,1.19
6122.00,1.19
6121.00,1.19
6120.00,1.19
6119.00,1.20
6118.00,1.20
6117.00,1.20
6116.00,1.20
6115.00,1.20
6114.00,1.20
6113.00,1.20
6112.00,1.20
6111.00,1.21
6110.00,1.21
6109.00,1.21
6108.00,1.21
6107.00,1.21
6106.00,1.21
6105.00,1.21
6104.00,1.22
6103.00,1.22
6102.00,1.22
6101.00,1.22
6100.00,1.22
6099.00,1.22
6098.00,1.23
6097.00,1.23
6096.00,1.23
6095.00,1.23
6094.00,1.23
6093.00,1.23
6092.00,1.23
6091.00,1.24
6090.00,1.24
6089.00,1.24
6088.00,1.24
6087.00,1.24
6086.00,1.24
6085.00,1.24
6084.00,1.25
6083.00,1.25
6082.00,1.25
6081.00,1.25
6080.00,1.25
6079.00,1.25
6078.00,1.26
6077.00,1.26
6076.00,1.26
6075.00,1.26
6074.00,1.26
6073.00,1.26
6072.00,1.27
6071.00,1.27
6070.00,1.27
6069.00,1.27
6068.00,1.27
6067.00,1.27
6066.00,1.28
6065.00,1.28
6064.00,1.28
6063.00,1.28
6062.00,1.28
6061.00,1.28
6060.00,1.29
6059.00,1.29
6058.00,1.29
6057.00,1.29
6056.00,1.29
6055.00,1.29
6054.00,1.29
6053.00,1.29
6052.00,1.29
6051.00,1.30
6050.00,1.30
6049.00,1.30
6048.00,1.30
6047.00,1.30
6046.00,1.30
6045.00,1.30
6044.00,1.30
6043.00,1.30
6042.00,1.30
6041.00,1.30
6040.00,1.31
6039.00,1.31
6038.00,1.31
6037.00,1.31
6036.00,1.31
6035.00,1.31
6034.00,1.31
6033.00,1.31
6032.00,1.31
6031.00,1.31
6030.00,1.31
6029.00,1.31
6028.00,1.31
6027.00,1.31
6026.00,1.31
6025.00,1.31
6024.00,1.31
6023.00,1.32
6022.00,1.32
6021.00,1.32
6020.00,1.32
6019.00,1.32
6018.00,1.32
6017.00,1.32
6016.00,1.32
6015.00,1.32
6014.00,1.32
6013.00,1.32
6012.00,1.32
6011.00,1.32
6010.00,1.32
6009.00,1.32
6008.00,1.32
6007.00,1.32
6006.00,1.32
6005.00,1.32
6004.00,1.32
6003.00,1.32
6002.00,1.31
6001.00,1.31
6000.00,1.31
5999.00,1.31
5998.00,1.31
5997.00,1.31
5996.00,1.31
5995.00,1.31
5994.00,1.30
5993.00,1.30
5992.00,1.30
5991.00,1.30
5990.00,1.30
5989.00,1.29
5988.00,1.29
5987.00,1.29
5986.00,1.29
5985.00,1.28
5984.00,1.28
5983.00,1.28
5982.00,1.27
5981.00,1.27
5980.00,1.27
5979.00,1.26
5978.00,1.26
5977.00,1.25
5976.00,1.25
5975.00,1.24
5974.00,1.24
5973.00,1.23
5972.00,1.23
5971.00,1.22
5970.00,1.21
5969.00,1.21
5968.00,1.20
5967.00,1.19
5966.00,1.18
5965.00,1.18
5964.00,1.17
5963.00,1.16
5962.00,1.15
5961.00,1.14
5960.00,1.14
5959.00,1.13
5958.00,1.12
5957.00,1.11
5956.00,1.10
5955.00,1.10
5954.00,1.09
5953.00,1.08
5952.00,1.07
5951.00,1.07
5950.00,1.06
5949.00,1.06
5948.00,1.05
5947.00,1.04
5946.00,1.04
5945.00,1.04
5944.00,1.03
5943.00,1.03
5942.00,1.02
5941.00,1.02
5940.00,1.02
5939.00,1.02
5938.00,1.02
5937.00,1.01
5936.00,1.01
5935.00,1.01
5934.00,1.01
5933.00,1.01
5932.00,1.01
5931.00,1.01
5930.00,1.01
5929.00,1.01
5928.00,1.01
5927.00,1.01
5926.00,1.00
5925.00,1.00
5924.00,1.00
5923.00,1.00
5922.00,1.00
5921.00,0.99
5920.00,0.99
5919.00,0.99
5918.00,0.98
5917.00,0.98
5916.00,0.98
5915.00,0.97
5914.00,0.97
5913.00,0.97
5912.00,0.96
5911.00,0.96
5910.00,0.96
5909.00,0.96
5908.00,0.95
5907.00,0.95
5906.00,0.95
5905.00,0.95
5904.00,0.95
5903.00,0.95
5902.00,0.95
5901.00,0.95
5900.00,0.95
5899.00,0.95
5898.00,0.95
5897.00,0.95
5896.00,0.95
5895.00,0.95
5894.00,0.96
5893.00,0.96
5892.00,0.96
5891.00,0.96
5890.00,0.97
5889.00,0.97
5888.00,0.97
5887.00,0.98
5886.00,0.98
5885.00,0.98
5884.00,0.99
5883.00,0.99
5882.00,1.00
5881.00,1.00
5880.00,1.00
5879.00,1.01
5878.00,1.01
5877.00,1.01
5876.00,1.01
5875.00,1.02
5874.00,1.02
5873.00,1.02
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.03
5868.00,1.03
5867.00,1.04
5866.00,1.04
5865.00,1.04
5864.00,1.04
5863.00,1.04
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.05
5858.00,1.05
5857.00,1.05
5856.00,1.05
5855.00,1.05
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.06
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.06
5843.00,1.06
5842.00,1.06
5841.00,1.06
5840.00,1.06
5839.00,1.06
5838.00,1.06
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.06
5816.00,1.06
5815.00,1.06
5814.00,1.06
5813.00,1.06
5812.00,1.06
5811.00,1.06
5810.00,1.06
5809.00,1.06
5808.00,1.06
5807.00,1.06
5806.00,1.06
5805.00,1.06
5804.00,1.05
5803.00,1.05
5802.00,1.05
5801.00,1.05
5800.00,1.05
5799.00,1.05
5798.00,1.05
5797.00,1.05
5796.00,1.04
5795.00,1.04
5794.00,1.04
5793.00,1.04
5792.00,1.03
5791.00,1.03
5790.00,1.03
5789.00,1.03
5788.00,1.02
5787.00,1.02
5786.00,1.02
5785.00,1.02
5784.00,1.02
5783.00,1.01
5782.00,1.01
5781.00,1.01
5780.00,1.01
5779.00,1.01
5778.00,1.01
5777.00,1.01
5776.00,1.00
5775.00,1.00
5774.00,1.00
5773.00,1.00
5772.00,1.00
5771.00,1.00
5770.00,1.00
5769.00,1.00
5768.00,1.00
5767.00,1.01
5766.00,1.01
5765.00,1.01
5764.00,1.01
5763.00,1.01
5762.00,1.02
5761.00,1.02
5760.00,1.02
5759.00,1.03
5758.00,1.03
5757.00,1.03
5756.00,1.04
5755.00,1.04
5754.00,1.05
5753.00,1.05
5752.00,1.05
5751.00,1.06
5750.00,1.06
5749.00,1.07
5748.00,1.07
5747.00,1.07
5746.00,1.08
5745.00,1.08
5744.00,1.08
5743.00,1.09
5742.00,1.09
5741.00,1.09
5740.00,1.10
5739.00,1.10
5738.00,1.10
5737.00,1.10
5736.00,1.11
5735.00,1.11
5734.00,1.11
5733.00,1.11
5732.00,1.11
5731.00,1.11
5730.00,1.12
5729.00,1.12
5728.00,1.12
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.12
5723.00,1.12
5722.00,1.12
5721.00,1.12
5720.00,1.12
5719.00,1.13
5718.00,1.13
5717.00,1.13
5716.00,1.13
5715.00,1.13
5714.00,1.13
5713.00,1.13
5712.00,1.13
5711.00,1.13
5710.00,1.13
5709.00,1.13
5708.00,1.13
5707.00,1.13
5706.00,1.13
5705.00,1.12
5704.00,1.12
5703.00,1.12
5702.00,1.12
5701.00,1.12
5700.00,1.12
5699.00,1.12
5698.00,1.12
5697.00,1.11
5696.00,1.11
5695.00,1.11
5694.00,1.11
5693.00,1.11
5692.00,1.10
5691.00,1.10
5690.00,1.10
5689.00,1.10
5688.00,1.10
5687.00,1.10
5686.00,1.10
5685.00,1.09
5684.00,1.09
5683.00,1.09
5682.00,1.09
5681.00,1.09
5680.00,1.09
5679.00,1.09
5678.00,1.09
5677.00,1.09
5676.00,1.09
5675.00,1.09
5674.00,1.09
5673.00,1.09
5672.00,1.09
5671.00,1.09
5670.00,1.09
5669.00,1.09
5668.00,1.09
5667.00,1.09
5666.00,1.09
5665.00,1.09
5664.00,1.10
5663.00,1.10
5662.00,1.10
5661.00,1.10
5660.00,1.10
5659.00,1.10
5658.00,1.10
5657.00,1.10
5656.00,1.11
5655.00,1.11
5654.00,1.11
5653.00,1.11
5652.00,1.11
5651.00,1.11
5650.00,1.12
5649.00,1.12
5648.00,1.12
5647.00,1.12
5646.00,1.12
5645.00,1.13
5644.00,1.13
5643.00,1.13
5642.00,1.13
5641.00,1.14
5640.00,1.14
5639.00,1.14
5638.00,1.14
5637.00,1.14
5636.00,1.15
5635.00,1.15
5634.00,1.15
5633.00,1.15
5632.00,1.15
5631.00,1.15
5630.00,1.16
5629.00,1.16
5628.00,1.16
5627.00,1.16
5626.00,1.16
5625.00,1.17
5624.00,1.17
5623.00,1.17
5622.00,1.17
5621.00,1.17
5620.00,1.18
5619.00,1.18
5618.00,1.18
5617.00,1.18
5616.00,1.18
5615.00,1.19
5614.00,1.19
5613.00,1.19
5612.00,1.19
5611.00,1.20
5610.00,1.20
5609.00,1.20
5608.00,1.20
5607.00,1.20
5606.00,1.21
5605.00,1.21
5604.00,1.21
5603.00,1.21
5602.00,1.21
5601.00,1.21
5600.00,1.22
5599.00,1.22
5598.00,1.22
5597.00,1.22
5596.00,1.22
5595.00,1.23
5594.00,1.23
5593.00,1.23
5592.00,1.23
5591.00,1.23
5590.00,1.24
5589.00,1.24
5588.00,1.24
5587.00,1.24
5586.00,1.24
5585.00,1.25
5584.00,1.25
5583.00,1.25
5582.00,1.25
5581.00,1.25
5580.00,1.26
5579.00,1.26
5578.00,1.26
5577.00,1.26
5576.00,1.26
5575.00,1.26
5574.00,1.27
5573.00,1.27
5572.00,1.27
5571.00,1.27
5570.00,1.27
5569.00,1.27
5568.00,1.27
5567.00,1.28
5566.00,1.28
5565.00,1.28
5564.00,1.28
5563.00,1.28
5562.00,1.28
5561.00,1.28
5560.00,1.29
5559.00,1.29
5558.00,1.29
5557.00,1.29
5556.00,1.29
5555.00,1.29
5554.00,1.29
5553.00,1.30
5552.00,1.30
5551.00,1.30
5550.00,1.30
5549.00,1.30
5548.00,1.30
5547.00,1.30
5546.00,1.31
5545.00,1.31
5544.00,1.31
5543.00,1.31
5542.00,1.31
5541.00,1.31
5540.00,1.32
5539.00,1.32
5538.00,1.32
5537.00,1.32
5536.00,1.32
5535.00,1.32
5534.00,1.32
5533.00,1.32
5532.00,1.33
5531.00,1.33
5530.00,1.33
5529.00,1.33
5528.00,1.33
5527.00,1.33
5526.00,1.33
5525.00,1.33
5524.00,1.34
5523.00,1.34
5522.00,1.34
5521.00,1.34
5520.00,1.34
5519.00,1.34
5518.00,1.34
5517.00,1.34
5516.00,1.34
5515.00,1.34
5514.00,1.34
5513.00,1.34
5512.00,1.35
5511.00,1.35
5510.00,1.35
5509.00,1.35
5508.00,1.35
5507.00,1.35
5506.00,1.35
5505.00,1.35
5504.00,1.35
5503.00,1.35
5502.00,1.35
5501.00,1.35
5500.00,1.35
5499.00,1.36
5498.00,1.36
5497.00,1.36
5496.00,1.36
5495.00,1.36
5494.00,1.36
5493.00,1.36
5492.00,1.36
5491.00,1.36
5490.00,1.37
5489.00,1.37
5488.00,1.37
5487.00,1.37
5486.00,1.37
5485.00,1.37
5484.00,1.37
5483.00,1.38
5482.00,1.38
5481.00,1.38
5480.00,1.38
5479.00,1.38
5478.00,1.38
5477.00,1.38
5476.00,1.39
5475.00,1.39
5474.00,1.39
5473.00,1.39
5472.00,1.39
5471.00,1.39
5470.00,1.39
5469.00,1.39
5468.00,1.39
5467.00,1.40
5466.00,1.40
5465.00,1.40
5464.00,1.40
5463.00,1.40
5462.00,1.40
5461.00,1.41
5460.00,1.41
5459.00,1.41
5458.00,1.41
5457.00,1.41
5456.00,1.41
5455.00,1.41
5454.00,1.41
5453.00,1.42
5452.00,1.42
5451.00,1.42
5450.00,1.42
5449.00,1.42
5448.00,1.42
5447.00,1.42
5446.00,1.42
5445.00,1.42
5444.00,1.42
5443.00,1.42
5442.00,1.42
5441.00,1.42
5440.00,1.42
5439.00,1.42
5438.00,1.42
5437.00,1.42
5436.00,1.42
5435.00,1.42
5434.00,1.42
5433.00,1.42
5432.00,1.42
5431.00,1.42
5430.00,1.42
5429.00,1.42
5428.00,1.42
5427.00,1.42
5426.00,1.43
5425.00,1.43
5424.00,1.43
5423.00,1.43
5422.00,1.43
5421.00,1.43
5420.00,1.43
5419.00,1.43
5418.00,1.43
5417.00,1.43
5416.00,1.43
5415.00,1.42
5414.00,1.42
5413.00,1.42
5412.00,1.42
5411.00,1.42
5410.00,1.42
5409.00,1.42
5408.00,1.42
5407.00,1.42
5406.00,1.42
5405.00,1.42
5404.00,1.42
5403.00,1.42
5402.00,1.42
5401.00,1.42
5400.00,1.42
5399.00,1.42
5398.00,1.42
5397.00,1.42
5396.00,1.42
5395.00,1.42
5394.00,1.42
5393.00,1.42
5392.00,1.41
5391.00,1.41
5390.00,1.41
5389.00,1.41
5388.00,1.40
5387.00,1.40
5386.00,1.40
5385.00,1.40
5384.00,1.39
5383.00,1.39
5382.00,1.38
5381.00,1.38
5380.00,1.38
5379.00,1.37
5378.00,1.37
5377.00,1.36
5376.00,1.36
5375.00,1.36
5374.00,1.35
5373.00,1.35
5372.00,1.34
5371.00,1.34
5370.00,1.33
5369.00,1.32
5368.00,1.32
5367.00,1.31
5366.00,1.31
5365.00,1.30
5364.00,1.29
5363.00,1.29
5362.00,1.28
5361.00,1.27
5360.00,1.26
5359.00,1.26
5358.00,1.25
5357.00,1.24
5356.00,1.23
