创建为新数据集,样品 367 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.84
8454.00,1.84
8453.00,1.84
8452.00,1.84
8451.00,1.84
8450.00,1.83
8449.00,1.83
8448.00,1.83
8447.00,1.83
8446.00,1.83
8445.00,1.83
8444.00,1.83
8443.00,1.83
8442.00,1.83
8441.00,1.83
8440.00,1.83
8439.00,1.83
8438.00,1.83
8437.00,1.83
8436.00,1.83
8435.00,1.84
8434.00,1.84
8433.00,1.84
8432.00,1.84
8431.00,1.84
8430.00,1.84
8429.00,1.84
8428.00,1.84
8427.00,1.84
8426.00,1.84
8425.00,1.84
8424.00,1.84
8423.00,1.84
8422.00,1.84
8421.00,1.84
8420.00,1.84
8419.00,1.84
8418.00,1.85
8417.00,1.85
8416.00,1.85
8415.00,1.85
8414.00,1.85
8413.00,1.85
8412.00,1.86
8411.00,1.86
8410.00,1.86
8409.00,1.86
8408.00,1.87
8407.00,1.87
8406.00,1.87
8405.00,1.87
8404.00,1.88
8403.00,1.88
8402.00,1.88
8401.00,1.89
8400.00,1.89
8399.00,1.89
8398.00,1.89
8397.00,1.90
8396.00,1.90
8395.00,1.90
8394.00,1.90
8393.00,1.90
8392.00,1.90
8391.00,1.91
8390.00,1.91
8389.00,1.91
8388.00,1.91
8387.00,1.91
8386.00,1.91
8385.00,1.91
8384.00,1.91
8383.00,1.91
8382.00,1.91
8381.00,1.91
8380.00,1.90
8379.00,1.90
8378.00,1.90
8377.00,1.90
8376.00,1.90
8375.00,1.90
8374.00,1.90
8373.00,1.90
8372.00,1.90
8371.00,1.90
8370.00,1.90
8369.00,1.90
8368.00,1.90
8367.00,1.90
8366.00,1.90
8365.00,1.90
8364.00,1.90
8363.00,1.90
8362.00,1.91
8361.00,1.91
8360.00,1.91
8359.00,1.91
8358.00,1.91
8357.00,1.91
8356.00,1.91
8355.00,1.91
8354.00,1.91
8353.00,1.92
8352.00,1.92
8351.00,1.92
8350.00,1.92
8349.00,1.92
8348.00,1.92
8347.00,1.92
8346.00,1.92
8345.00,1.92
8344.00,1.92
8343.00,1.93
8342.00,1.93
8341.00,1.93
8340.00,1.93
8339.00,1.93
8338.00,1.93
8337.00,1.93
8336.00,1.93
8335.00,1.93
8334.00,1.93
8333.00,1.93
8332.00,1.93
8331.00,1.93
8330.00,1.93
8329.00,1.93
8328.00,1.93
8327.00,1.93
8326.00,1.93
8325.00,1.93
8324.00,1.93
8323.00,1.93
8322.00,1.93
8321.00,1.93
8320.00,1.93
8319.00,1.93
8318.00,1.93
8317.00,1.93
8316.00,1.93
8315.00,1.93
8314.00,1.93
8313.00,1.93
8312.00,1.93
8311.00,1.93
8310.00,1.93
8309.00,1.93
8308.00,1.93
8307.00,1.93
8306.00,1.93
8305.00,1.93
8304.00,1.93
8303.00,1.93
8302.00,1.93
8301.00,1.93
8300.00,1.93
8299.00,1.93
8298.00,1.93
8297.00,1.93
8296.00,1.93
8295.00,1.93
8294.00,1.93
8293.00,1.93
8292.00,1.93
8291.00,1.93
8290.00,1.93
8289.00,1.93
8288.00,1.93
8287.00,1.93
8286.00,1.93
8285.00,1.93
8284.00,1.93
8283.00,1.93
8282.00,1.93
8281.00,1.93
8280.00,1.93
8279.00,1.93
8278.00,1.93
8277.00,1.93
8276.00,1.93
8275.00,1.93
8274.00,1.93
8273.00,1.93
8272.00,1.93
8271.00,1.93
8270.00,1.93
8269.00,1.93
8268.00,1.93
8267.00,1.94
8266.00,1.94
8265.00,1.94
8264.00,1.94
8263.00,1.94
8262.00,1.94
8261.00,1.94
8260.00,1.94
8259.00,1.94
8258.00,1.94
8257.00,1.94
8256.00,1.94
8255.00,1.95
8254.00,1.95
8253.00,1.95
8252.00,1.95
8251.00,1.95
8250.00,1.95
8249.00,1.95
8248.00,1.95
8247.00,1.95
8246.00,1.95
8245.00,1.95
8244.00,1.95
8243.00,1.95
8242.00,1.96
8241.00,1.96
8240.00,1.96
8239.00,1.96
8238.00,1.96
8237.00,1.96
8236.00,1.96
8235.00,1.96
8234.00,1.96
8233.00,1.96
8232.00,1.96
8231.00,1.96
8230.00,1.96
8229.00,1.96
8228.00,1.96
8227.00,1.96
8226.00,1.96
8225.00,1.96
8224.00,1.96
8223.00,1.96
8222.00,1.96
8221.00,1.96
8220.00,1.96
8219.00,1.96
8218.00,1.96
8217.00,1.96
8216.00,1.96
8215.00,1.96
8214.00,1.97
8213.00,1.97
8212.00,1.97
8211.00,1.97
8210.00,1.97
8209.00,1.97
8208.00,1.97
8207.00,1.97
8206.00,1.97
8205.00,1.97
8204.00,1.97
8203.00,1.97
8202.00,1.98
8201.00,1.98
8200.00,1.98
8199.00,1.98
8198.00,1.98
8197.00,1.98
8196.00,1.98
8195.00,1.98
8194.00,1.98
8193.00,1.98
8192.00,1.98
8191.00,1.98
8190.00,1.98
8189.00,1.98
8188.00,1.98
8187.00,1.98
8186.00,1.98
8185.00,1.98
8184.00,1.98
8183.00,1.98
8182.00,1.98
8181.00,1.98
8180.00,1.99
8179.00,1.99
8178.00,1.99
8177.00,1.99
8176.00,1.99
8175.00,1.99
8174.00,1.99
8173.00,1.99
8172.00,1.99
8171.00,1.99
8170.00,1.99
8169.00,1.99
8168.00,1.99
8167.00,1.99
8166.00,1.99
8165.00,1.99
8164.00,1.99
8163.00,1.99
8162.00,1.99
8161.00,1.99
8160.00,1.99
8159.00,1.99
8158.00,1.99
8157.00,1.99
8156.00,1.99
8155.00,1.99
8154.00,1.99
8153.00,1.99
8152.00,1.99
8151.00,1.99
8150.00,1.99
8149.00,1.99
8148.00,2.00
8147.00,2.00
8146.00,2.00
8145.00,2.00
8144.00,2.00
8143.00,2.00
8142.00,2.01
8141.00,2.01
8140.00,2.01
8139.00,2.01
8138.00,2.01
8137.00,2.02
8136.00,2.02
8135.00,2.02
8134.00,2.02
8133.00,2.02
8132.00,2.02
8131.00,2.03
8130.00,2.03
8129.00,2.03
8128.00,2.03
8127.00,2.03
8126.00,2.03
8125.00,2.03
8124.00,2.03
8123.00,2.04
8122.00,2.04
8121.00,2.04
8120.00,2.04
8119.00,2.04
8118.00,2.04
8117.00,2.04
8116.00,2.04
8115.00,2.04
8114.00,2.04
8113.00,2.04
8112.00,2.04
8111.00,2.04
8110.00,2.04
8109.00,2.05
8108.00,2.05
8107.00,2.05
8106.00,2.05
8105.00,2.05
8104.00,2.05
8103.00,2.05
8102.00,2.05
8101.00,2.05
8100.00,2.05
8099.00,2.05
8098.00,2.05
8097.00,2.05
8096.00,2.05
8095.00,2.05
8094.00,2.05
8093.00,2.05
8092.00,2.05
8091.00,2.05
8090.00,2.05
8089.00,2.05
8088.00,2.04
8087.00,2.04
8086.00,2.04
8085.00,2.04
8084.00,2.04
8083.00,2.04
8082.00,2.04
8081.00,2.04
8080.00,2.04
8079.00,2.04
8078.00,2.04
8077.00,2.04
8076.00,2.04
8075.00,2.04
8074.00,2.04
8073.00,2.04
8072.00,2.04
8071.00,2.04
8070.00,2.04
8069.00,2.04
8068.00,2.04
8067.00,2.05
8066.00,2.05
8065.00,2.05
8064.00,2.05
8063.00,2.05
8062.00,2.05
8061.00,2.05
8060.00,2.05
8059.00,2.05
8058.00,2.05
8057.00,2.05
8056.00,2.05
8055.00,2.05
8054.00,2.05
8053.00,2.05
8052.00,2.05
8051.00,2.06
8050.00,2.06
8049.00,2.06
8048.00,2.06
8047.00,2.06
8046.00,2.06
8045.00,2.06
8044.00,2.06
8043.00,2.07
8042.00,2.07
8041.00,2.07
8040.00,2.07
8039.00,2.07
8038.00,2.07
8037.00,2.07
8036.00,2.07
8035.00,2.07
8034.00,2.07
8033.00,2.07
8032.00,2.07
8031.00,2.07
8030.00,2.07
8029.00,2.07
8028.00,2.07
8027.00,2.07
8026.00,2.07
8025.00,2.07
8024.00,2.07
8023.00,2.07
8022.00,2.06
8021.00,2.06
8020.00,2.06
8019.00,2.06
8018.00,2.06
8017.00,2.07
8016.00,2.07
8015.00,2.07
8014.00,2.07
8013.00,2.07
8012.00,2.07
8011.00,2.07
8010.00,2.07
8009.00,2.07
8008.00,2.07
8007.00,2.07
8006.00,2.07
8005.00,2.07
8004.00,2.07
8003.00,2.07
8002.00,2.08
8001.00,2.08
8000.00,2.08
7999.00,2.08
7998.00,2.08
7997.00,2.08
7996.00,2.08
7995.00,2.08
7994.00,2.08
7993.00,2.08
7992.00,2.08
7991.00,2.08
7990.00,2.08
7989.00,2.08
7988.00,2.08
7987.00,2.08
7986.00,2.08
7985.00,2.08
7984.00,2.08
7983.00,2.08
7982.00,2.08
7981.00,2.08
7980.00,2.08
7979.00,2.08
7978.00,2.08
7977.00,2.08
7976.00,2.08
7975.00,2.08
7974.00,2.08
7973.00,2.08
7972.00,2.08
7971.00,2.08
7970.00,2.08
7969.00,2.08
7968.00,2.08
7967.00,2.08
7966.00,2.08
7965.00,2.08
7964.00,2.08
7963.00,2.08
7962.00,2.08
7961.00,2.08
7960.00,2.08
7959.00,2.08
7958.00,2.08
7957.00,2.08
7956.00,2.08
7955.00,2.08
7954.00,2.08
7953.00,2.08
7952.00,2.08
7951.00,2.08
7950.00,2.08
7949.00,2.09
7948.00,2.09
7947.00,2.09
7946.00,2.09
7945.00,2.09
7944.00,2.09
7943.00,2.09
7942.00,2.09
7941.00,2.09
7940.00,2.09
7939.00,2.09
7938.00,2.09
7937.00,2.09
7936.00,2.09
7935.00,2.09
7934.00,2.09
7933.00,2.09
7932.00,2.09
7931.00,2.09
7930.00,2.09
7929.00,2.09
7928.00,2.09
7927.00,2.09
7926.00,2.09
7925.00,2.09
7924.00,2.09
7923.00,2.09
7922.00,2.09
7921.00,2.09
7920.00,2.09
7919.00,2.09
7918.00,2.09
7917.00,2.09
7916.00,2.09
7915.00,2.09
7914.00,2.09
7913.00,2.09
7912.00,2.09
7911.00,2.09
7910.00,2.09
7909.00,2.09
7908.00,2.09
7907.00,2.09
7906.00,2.09
7905.00,2.09
7904.00,2.10
7903.00,2.10
7902.00,2.10
7901.00,2.10
7900.00,2.10
7899.00,2.10
7898.00,2.10
7897.00,2.10
7896.00,2.10
7895.00,2.10
7894.00,2.10
7893.00,2.10
7892.00,2.10
7891.00,2.11
7890.00,2.11
7889.00,2.11
7888.00,2.11
7887.00,2.11
7886.00,2.11
7885.00,2.11
7884.00,2.11
7883.00,2.11
7882.00,2.11
7881.00,2.11
7880.00,2.11
7879.00,2.11
7878.00,2.11
7877.00,2.11
7876.00,2.11
7875.00,2.12
7874.00,2.12
7873.00,2.12
7872.00,2.12
7871.00,2.12
7870.00,2.12
7869.00,2.12
7868.00,2.12
7867.00,2.12
7866.00,2.12
7865.00,2.12
7864.00,2.12
7863.00,2.12
7862.00,2.11
7861.00,2.11
7860.00,2.11
7859.00,2.11
7858.00,2.11
7857.00,2.11
7856.00,2.11
7855.00,2.11
7854.00,2.11
7853.00,2.11
7852.00,2.11
7851.00,2.11
7850.00,2.12
7849.00,2.12
7848.00,2.12
7847.00,2.12
7846.00,2.12
7845.00,2.12
7844.00,2.12
7843.00,2.12
7842.00,2.12
7841.00,2.12
7840.00,2.11
7839.00,2.11
7838.00,2.11
7837.00,2.11
7836.00,2.11
7835.00,2.11
7834.00,2.11
7833.00,2.11
7832.00,2.11
7831.00,2.11
7830.00,2.11
7829.00,2.11
7828.00,2.11
7827.00,2.11
7826.00,2.11
7825.00,2.11
7824.00,2.11
7823.00,2.12
7822.00,2.12
7821.00,2.12
7820.00,2.12
7819.00,2.12
7818.00,2.12
7817.00,2.13
7816.00,2.13
7815.00,2.13
7814.00,2.13
7813.00,2.13
7812.00,2.13
7811.00,2.14
7810.00,2.14
7809.00,2.14
7808.00,2.14
7807.00,2.14
7806.00,2.14
7805.00,2.14
7804.00,2.14
7803.00,2.14
7802.00,2.14
7801.00,2.13
7800.00,2.13
7799.00,2.13
7798.00,2.13
7797.00,2.13
7796.00,2.13
7795.00,2.13
7794.00,2.13
7793.00,2.13
7792.00,2.13
7791.00,2.13
7790.00,2.13
7789.00,2.13
7788.00,2.13
7787.00,2.13
7786.00,2.14
7785.00,2.14
7784.00,2.14
7783.00,2.14
7782.00,2.14
7781.00,2.14
7780.00,2.14
7779.00,2.13
7778.00,2.13
7777.00,2.13
7776.00,2.13
7775.00,2.13
7774.00,2.13
7773.00,2.13
7772.00,2.13
7771.00,2.13
7770.00,2.13
7769.00,2.13
7768.00,2.13
7767.00,2.13
7766.00,2.13
7765.00,2.13
7764.00,2.13
7763.00,2.13
7762.00,2.13
7761.00,2.13
7760.00,2.13
7759.00,2.13
7758.00,2.13
7757.00,2.13
7756.00,2.14
7755.00,2.14
7754.00,2.14
7753.00,2.14
7752.00,2.14
7751.00,2.14
7750.00,2.14
7749.00,2.14
7748.00,2.14
7747.00,2.14
7746.00,2.14
7745.00,2.14
7744.00,2.14
7743.00,2.14
7742.00,2.14
7741.00,2.14
7740.00,2.14
7739.00,2.14
7738.00,2.14
7737.00,2.14
7736.00,2.14
7735.00,2.14
7734.00,2.14
7733.00,2.14
7732.00,2.14
7731.00,2.14
7730.00,2.14
7729.00,2.14
7728.00,2.14
7727.00,2.14
7726.00,2.14
7725.00,2.14
7724.00,2.14
7723.00,2.14
7722.00,2.14
7721.00,2.14
7720.00,2.14
7719.00,2.14
7718.00,2.14
7717.00,2.14
7716.00,2.14
7715.00,2.13
7714.00,2.13
7713.00,2.13
7712.00,2.13
7711.00,2.13
7710.00,2.13
7709.00,2.13
7708.00,2.13
7707.00,2.13
7706.00,2.13
7705.00,2.13
7704.00,2.14
7703.00,2.14
7702.00,2.14
7701.00,2.14
7700.00,2.14
7699.00,2.14
7698.00,2.14
7697.00,2.14
7696.00,2.14
7695.00,2.14
7694.00,2.14
7693.00,2.14
7692.00,2.14
7691.00,2.14
7690.00,2.14
7689.00,2.15
7688.00,2.15
7687.00,2.15
7686.00,2.15
7685.00,2.15
7684.00,2.15
7683.00,2.15
7682.00,2.15
7681.00,2.15
7680.00,2.15
7679.00,2.14
7678.00,2.14
7677.00,2.14
7676.00,2.14
7675.00,2.14
7674.00,2.14
7673.00,2.14
7672.00,2.14
7671.00,2.14
7670.00,2.14
7669.00,2.14
7668.00,2.14
7667.00,2.14
7666.00,2.14
7665.00,2.14
7664.00,2.14
7663.00,2.14
7662.00,2.14
7661.00,2.14
7660.00,2.14
7659.00,2.14
7658.00,2.14
7657.00,2.14
7656.00,2.14
7655.00,2.14
7654.00,2.14
7653.00,2.14
7652.00,2.14
7651.00,2.14
7650.00,2.14
7649.00,2.14
7648.00,2.14
7647.00,2.14
7646.00,2.14
7645.00,2.14
7644.00,2.14
7643.00,2.14
7642.00,2.14
7641.00,2.14
7640.00,2.14
7639.00,2.14
7638.00,2.14
7637.00,2.14
7636.00,2.15
7635.00,2.15
7634.00,2.15
7633.00,2.15
7632.00,2.15
7631.00,2.15
7630.00,2.15
7629.00,2.15
7628.00,2.15
7627.00,2.14
7626.00,2.14
7625.00,2.14
7624.00,2.14
7623.00,2.14
7622.00,2.14
7621.00,2.14
7620.00,2.14
7619.00,2.14
7618.00,2.14
7617.00,2.14
7616.00,2.14
7615.00,2.14
7614.00,2.14
7613.00,2.14
7612.00,2.14
7611.00,2.14
7610.00,2.14
7609.00,2.14
7608.00,2.14
7607.00,2.14
7606.00,2.14
7605.00,2.14
7604.00,2.14
7603.00,2.14
7602.00,2.14
7601.00,2.14
7600.00,2.14
7599.00,2.14
7598.00,2.14
7597.00,2.14
7596.00,2.14
7595.00,2.14
7594.00,2.14
7593.00,2.14
7592.00,2.14
7591.00,2.14
7590.00,2.14
7589.00,2.14
7588.00,2.14
7587.00,2.14
7586.00,2.14
7585.00,2.14
7584.00,2.14
7583.00,2.14
7582.00,2.14
7581.00,2.14
7580.00,2.14
7579.00,2.14
7578.00,2.14
7577.00,2.14
7576.00,2.13
7575.00,2.13
7574.00,2.13
7573.00,2.13
7572.00,2.13
7571.00,2.13
7570.00,2.13
7569.00,2.13
7568.00,2.13
7567.00,2.13
7566.00,2.13
7565.00,2.13
7564.00,2.13
7563.00,2.13
7562.00,2.13
7561.00,2.13
7560.00,2.13
7559.00,2.13
7558.00,2.13
7557.00,2.13
7556.00,2.13
7555.00,2.13
7554.00,2.13
7553.00,2.13
7552.00,2.13
7551.00,2.13
7550.00,2.13
7549.00,2.13
7548.00,2.13
7547.00,2.13
7546.00,2.13
7545.00,2.13
7544.00,2.13
7543.00,2.13
7542.00,2.13
7541.00,2.13
7540.00,2.13
7539.00,2.13
7538.00,2.13
7537.00,2.13
7536.00,2.13
7535.00,2.13
7534.00,2.13
7533.00,2.13
7532.00,2.13
7531.00,2.13
7530.00,2.13
7529.00,2.13
7528.00,2.13
7527.00,2.13
7526.00,2.13
7525.00,2.13
7524.00,2.13
7523.00,2.13
7522.00,2.13
7521.00,2.13
7520.00,2.13
7519.00,2.13
7518.00,2.13
7517.00,2.13
7516.00,2.13
7515.00,2.13
7514.00,2.13
7513.00,2.13
7512.00,2.13
7511.00,2.13
7510.00,2.12
7509.00,2.12
7508.00,2.12
7507.00,2.12
7506.00,2.12
7505.00,2.12
7504.00,2.12
7503.00,2.11
7502.00,2.11
7501.00,2.11
7500.00,2.11
7499.00,2.11
7498.00,2.11
7497.00,2.10
7496.00,2.10
7495.00,2.10
7494.00,2.10
7493.00,2.10
7492.00,2.10
7491.00,2.10
7490.00,2.10
7489.00,2.10
7488.00,2.10
7487.00,2.10
7486.00,2.10
7485.00,2.10
7484.00,2.10
7483.00,2.10
7482.00,2.10
7481.00,2.10
7480.00,2.10
7479.00,2.10
7478.00,2.10
7477.00,2.10
7476.00,2.10
7475.00,2.10
7474.00,2.10
7473.00,2.10
7472.00,2.10
7471.00,2.10
7470.00,2.09
7469.00,2.09
7468.00,2.09
7467.00,2.09
7466.00,2.09
7465.00,2.09
7464.00,2.09
7463.00,2.08
7462.00,2.08
7461.00,2.08
7460.00,2.08
7459.00,2.08
7458.00,2.08
7457.00,2.08
7456.00,2.08
7455.00,2.08
7454.00,2.07
7453.00,2.07
7452.00,2.07
7451.00,2.07
7450.00,2.07
7449.00,2.07
7448.00,2.07
7447.00,2.07
7446.00,2.07
7445.00,2.07
7444.00,2.07
7443.00,2.07
7442.00,2.07
7441.00,2.07
7440.00,2.07
7439.00,2.07
7438.00,2.06
7437.00,2.06
7436.00,2.06
7435.00,2.06
7434.00,2.06
7433.00,2.06
7432.00,2.06
7431.00,2.06
7430.00,2.06
7429.00,2.05
7428.00,2.05
7427.00,2.05
7426.00,2.05
7425.00,2.05
7424.00,2.04
7423.00,2.04
7422.00,2.04
7421.00,2.04
7420.00,2.04
7419.00,2.03
7418.00,2.03
7417.00,2.03
7416.00,2.03
7415.00,2.03
7414.00,2.02
7413.00,2.02
7412.00,2.02
7411.00,2.02
7410.00,2.02
7409.00,2.01
7408.00,2.01
7407.00,2.01
7406.00,2.01
7405.00,2.01
7404.00,2.00
7403.00,2.00
7402.00,2.00
7401.00,2.00
7400.00,2.00
7399.00,1.99
7398.00,1.99
7397.00,1.99
7396.00,1.99
7395.00,1.99
7394.00,1.98
7393.00,1.98
7392.00,1.98
7391.00,1.98
7390.00,1.98
7389.00,1.97
7388.00,1.97
7387.00,1.97
7386.00,1.97
7385.00,1.97
7384.00,1.96
7383.00,1.96
7382.00,1.96
7381.00,1.96
7380.00,1.96
7379.00,1.96
7378.00,1.96
7377.00,1.95
7376.00,1.95
7375.00,1.95
7374.00,1.95
7373.00,1.95
7372.00,1.95
7371.00,1.95
7370.00,1.95
7369.00,1.95
7368.00,1.95
7367.00,1.95
7366.00,1.94
7365.00,1.94
7364.00,1.94
7363.00,1.94
7362.00,1.94
7361.00,1.94
7360.00,1.94
7359.00,1.94
7358.00,1.94
7357.00,1.94
7356.00,1.93
7355.00,1.93
7354.00,1.93
7353.00,1.93
7352.00,1.93
7351.00,1.93
7350.00,1.93
7349.00,1.92
7348.00,1.92
7347.00,1.92
7346.00,1.92
7345.00,1.92
7344.00,1.92
7343.00,1.92
7342.00,1.91
7341.00,1.91
7340.00,1.91
7339.00,1.91
7338.00,1.91
7337.00,1.91
7336.00,1.91
7335.00,1.91
7334.00,1.91
7333.00,1.91
7332.00,1.91
7331.00,1.91
7330.00,1.91
7329.00,1.91
7328.00,1.91
7327.00,1.91
7326.00,1.91
7325.00,1.91
7324.00,1.91
7323.00,1.91
7322.00,1.91
7321.00,1.91
7320.00,1.91
7319.00,1.91
7318.00,1.91
7317.00,1.91
7316.00,1.91
7315.00,1.91
7314.00,1.91
7313.00,1.91
7312.00,1.91
7311.00,1.91
7310.00,1.90
7309.00,1.90
7308.00,1.90
7307.00,1.90
7306.00,1.89
7305.00,1.89
7304.00,1.89
7303.00,1.89
7302.00,1.89
7301.00,1.88
7300.00,1.88
7299.00,1.88
7298.00,1.88
7297.00,1.88
7296.00,1.88
7295.00,1.87
7294.00,1.87
7293.00,1.87
7292.00,1.87
7291.00,1.87
7290.00,1.87
7289.00,1.87
7288.00,1.86
7287.00,1.86
7286.00,1.86
7285.00,1.86
7284.00,1.86
7283.00,1.86
7282.00,1.86
7281.00,1.86
7280.00,1.86
7279.00,1.86
7278.00,1.85
7277.00,1.85
7276.00,1.85
7275.00,1.85
7274.00,1.85
7273.00,1.85
7272.00,1.85
7271.00,1.85
7270.00,1.85
7269.00,1.85
7268.00,1.85
7267.00,1.84
7266.00,1.84
7265.00,1.84
7264.00,1.84
7263.00,1.84
7262.00,1.84
7261.00,1.83
7260.00,1.83
7259.00,1.83
7258.00,1.83
7257.00,1.82
7256.00,1.82
7255.00,1.82
7254.00,1.82
7253.00,1.81
7252.00,1.81
7251.00,1.81
7250.00,1.80
7249.00,1.80
7248.00,1.79
7247.00,1.79
7246.00,1.78
7245.00,1.78
7244.00,1.77
7243.00,1.77
7242.00,1.76
7241.00,1.76
7240.00,1.75
7239.00,1.74
7238.00,1.74
7237.00,1.73
7236.00,1.73
7235.00,1.72
7234.00,1.71
7233.00,1.71
7232.00,1.70
7231.00,1.70
7230.00,1.69
7229.00,1.69
7228.00,1.68
7227.00,1.68
7226.00,1.67
7225.00,1.67
7224.00,1.66
7223.00,1.66
7222.00,1.65
7221.00,1.65
7220.00,1.65
7219.00,1.64
7218.00,1.64
7217.00,1.63
7216.00,1.63
7215.00,1.62
7214.00,1.62
7213.00,1.61
7212.00,1.61
7211.00,1.60
7210.00,1.60
7209.00,1.59
7208.00,1.59
7207.00,1.58
7206.00,1.58
7205.00,1.57
7204.00,1.57
7203.00,1.56
7202.00,1.56
7201.00,1.55
7200.00,1.55
7199.00,1.54
7198.00,1.54
7197.00,1.53
7196.00,1.53
7195.00,1.52
7194.00,1.52
7193.00,1.51
7192.00,1.51
7191.00,1.50
7190.00,1.50
7189.00,1.49
7188.00,1.49
7187.00,1.48
7186.00,1.48
7185.00,1.47
7184.00,1.47
7183.00,1.46
7182.00,1.46
7181.00,1.45
7180.00,1.45
7179.00,1.44
7178.00,1.44
7177.00,1.43
7176.00,1.43
7175.00,1.43
7174.00,1.42
7173.00,1.42
7172.00,1.41
7171.00,1.41
7170.00,1.41
7169.00,1.40
7168.00,1.40
7167.00,1.39
7166.00,1.39
7165.00,1.38
7164.00,1.38
7163.00,1.38
7162.00,1.37
7161.00,1.37
7160.00,1.36
7159.00,1.36
7158.00,1.36
7157.00,1.35
7156.00,1.35
7155.00,1.35
7154.00,1.34
7153.00,1.34
7152.00,1.34
7151.00,1.33
7150.00,1.33
7149.00,1.33
7148.00,1.32
7147.00,1.32
7146.00,1.31
7145.00,1.31
7144.00,1.30
7143.00,1.30
7142.00,1.29
7141.00,1.29
7140.00,1.29
7139.00,1.28
7138.00,1.28
7137.00,1.27
7136.00,1.27
7135.00,1.26
7134.00,1.26
7133.00,1.26
7132.00,1.25
7131.00,1.25
7130.00,1.25
7129.00,1.24
7128.00,1.24
7127.00,1.23
7126.00,1.23
7125.00,1.22
7124.00,1.22
7123.00,1.22
7122.00,1.21
7121.00,1.21
7120.00,1.20
7119.00,1.20
7118.00,1.19
7117.00,1.19
7116.00,1.18
7115.00,1.18
7114.00,1.17
7113.00,1.17
7112.00,1.17
7111.00,1.16
7110.00,1.16
7109.00,1.15
7108.00,1.15
7107.00,1.15
7106.00,1.14
7105.00,1.14
7104.00,1.14
7103.00,1.13
7102.00,1.13
7101.00,1.13
7100.00,1.13
7099.00,1.12
7098.00,1.12
7097.00,1.12
7096.00,1.11
7095.00,1.11
7094.00,1.11
7093.00,1.10
7092.00,1.10
7091.00,1.10
7090.00,1.09
7089.00,1.09
7088.00,1.09
7087.00,1.08
7086.00,1.08
7085.00,1.08
7084.00,1.07
7083.00,1.07
7082.00,1.07
7081.00,1.06
7080.00,1.06
7079.00,1.06
7078.00,1.05
7077.00,1.05
7076.00,1.05
7075.00,1.05
7074.00,1.05
7073.00,1.04
7072.00,1.04
7071.00,1.04
7070.00,1.04
7069.00,1.04
7068.00,1.04
7067.00,1.03
7066.00,1.03
7065.00,1.03
7064.00,1.03
7063.00,1.03
7062.00,1.03
7061.00,1.03
7060.00,1.02
7059.00,1.02
7058.00,1.02
7057.00,1.02
7056.00,1.02
7055.00,1.01
7054.00,1.01
7053.00,1.01
7052.00,1.01
7051.00,1.01
7050.00,1.00
7049.00,1.00
7048.00,1.00
7047.00,1.00
7046.00,0.99
7045.00,0.99
7044.00,0.99
7043.00,0.99
7042.00,0.99
7041.00,0.99
7040.00,0.98
7039.00,0.98
7038.00,0.98
7037.00,0.98
7036.00,0.97
7035.00,0.97
7034.00,0.97
7033.00,0.97
7032.00,0.96
7031.00,0.96
7030.00,0.96
7029.00,0.96
7028.00,0.95
7027.00,0.95
7026.00,0.95
7025.00,0.95
7024.00,0.95
7023.00,0.94
7022.00,0.94
7021.00,0.94
7020.00,0.94
7019.00,0.94
7018.00,0.94
7017.00,0.94
7016.00,0.94
7015.00,0.93
7014.00,0.93
7013.00,0.93
7012.00,0.93
7011.00,0.93
7010.00,0.93
7009.00,0.93
7008.00,0.93
7007.00,0.93
7006.00,0.93
7005.00,0.93
7004.00,0.93
7003.00,0.93
7002.00,0.92
7001.00,0.92
7000.00,0.92
6999.00,0.92
6998.00,0.92
6997.00,0.92
6996.00,0.92
6995.00,0.92
6994.00,0.92
6993.00,0.91
6992.00,0.91
6991.00,0.91
6990.00,0.91
6989.00,0.91
6988.00,0.91
6987.00,0.91
6986.00,0.90
6985.00,0.90
6984.00,0.90
6983.00,0.90
6982.00,0.90
6981.00,0.90
6980.00,0.90
6979.00,0.89
6978.00,0.89
6977.00,0.89
6976.00,0.89
6975.00,0.89
6974.00,0.89
6973.00,0.89
6972.00,0.89
6971.00,0.88
6970.00,0.88
6969.00,0.88
6968.00,0.88
6967.00,0.88
6966.00,0.88
6965.00,0.88
6964.00,0.88
6963.00,0.88
6962.00,0.87
6961.00,0.87
6960.00,0.87
6959.00,0.87
6958.00,0.87
6957.00,0.87
6956.00,0.87
6955.00,0.87
6954.00,0.87
6953.00,0.86
6952.00,0.86
6951.00,0.86
6950.00,0.86
6949.00,0.86
6948.00,0.86
6947.00,0.86
6946.00,0.86
6945.00,0.85
6944.00,0.85
6943.00,0.85
6942.00,0.85
6941.00,0.85
6940.00,0.85
6939.00,0.85
6938.00,0.85
6937.00,0.85
6936.00,0.85
6935.00,0.84
6934.00,0.84
6933.00,0.84
6932.00,0.84
6931.00,0.84
6930.00,0.84
6929.00,0.84
6928.00,0.84
6927.00,0.84
6926.00,0.84
6925.00,0.84
6924.00,0.84
6923.00,0.84
6922.00,0.84
6921.00,0.83
6920.00,0.83
6919.00,0.83
6918.00,0.83
6917.00,0.83
6916.00,0.83
6915.00,0.83
6914.00,0.83
6913.00,0.83
6912.00,0.84
6911.00,0.84
6910.00,0.84
6909.00,0.84
6908.00,0.84
6907.00,0.84
6906.00,0.84
