创建为新数据集,样品 417 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.08
8454.00,1.08
8453.00,1.08
8452.00,1.08
8451.00,1.07
8450.00,1.07
8449.00,1.07
8448.00,1.07
8447.00,1.07
8446.00,1.07
8445.00,1.07
8444.00,1.07
8443.00,1.07
8442.00,1.07
8441.00,1.07
8440.00,1.07
8439.00,1.07
8438.00,1.07
8437.00,1.07
8436.00,1.07
8435.00,1.07
8434.00,1.07
8433.00,1.07
8432.00,1.07
8431.00,1.07
8430.00,1.07
8429.00,1.07
8428.00,1.07
8427.00,1.07
8426.00,1.07
8425.00,1.07
8424.00,1.07
8423.00,1.07
8422.00,1.07
8421.00,1.07
8420.00,1.07
8419.00,1.07
8418.00,1.07
8417.00,1.07
8416.00,1.07
8415.00,1.07
8414.00,1.07
8413.00,1.07
8412.00,1.08
8411.00,1.08
8410.00,1.08
8409.00,1.08
8408.00,1.08
8407.00,1.08
8406.00,1.08
8405.00,1.08
8404.00,1.08
8403.00,1.09
8402.00,1.09
8401.00,1.09
8400.00,1.09
8399.00,1.09
8398.00,1.09
8397.00,1.09
8396.00,1.09
8395.00,1.09
8394.00,1.09
8393.00,1.09
8392.00,1.09
8391.00,1.09
8390.00,1.09
8389.00,1.09
8388.00,1.09
8387.00,1.09
8386.00,1.09
8385.00,1.09
8384.00,1.10
8383.00,1.10
8382.00,1.10
8381.00,1.10
8380.00,1.10
8379.00,1.10
8378.00,1.10
8377.00,1.10
8376.00,1.10
8375.00,1.10
8374.00,1.10
8373.00,1.11
8372.00,1.11
8371.00,1.11
8370.00,1.11
8369.00,1.11
8368.00,1.12
8367.00,1.12
8366.00,1.12
8365.00,1.12
8364.00,1.12
8363.00,1.13
8362.00,1.13
8361.00,1.13
8360.00,1.13
8359.00,1.13
8358.00,1.13
8357.00,1.13
8356.00,1.13
8355.00,1.13
8354.00,1.13
8353.00,1.13
8352.00,1.13
8351.00,1.13
8350.00,1.13
8349.00,1.13
8348.00,1.13
8347.00,1.13
8346.00,1.13
8345.00,1.13
8344.00,1.13
8343.00,1.13
8342.00,1.13
8341.00,1.13
8340.00,1.13
8339.00,1.13
8338.00,1.13
8337.00,1.13
8336.00,1.13
8335.00,1.13
8334.00,1.13
8333.00,1.13
8332.00,1.13
8331.00,1.12
8330.00,1.12
8329.00,1.12
8328.00,1.12
8327.00,1.12
8326.00,1.12
8325.00,1.12
8324.00,1.12
8323.00,1.12
8322.00,1.12
8321.00,1.12
8320.00,1.12
8319.00,1.11
8318.00,1.11
8317.00,1.11
8316.00,1.11
8315.00,1.11
8314.00,1.11
8313.00,1.11
8312.00,1.11
8311.00,1.11
8310.00,1.11
8309.00,1.11
8308.00,1.11
8307.00,1.11
8306.00,1.11
8305.00,1.11
8304.00,1.11
8303.00,1.11
8302.00,1.11
8301.00,1.11
8300.00,1.11
8299.00,1.11
8298.00,1.11
8297.00,1.12
8296.00,1.12
8295.00,1.12
8294.00,1.12
8293.00,1.12
8292.00,1.12
8291.00,1.12
8290.00,1.12
8289.00,1.12
8288.00,1.13
8287.00,1.13
8286.00,1.13
8285.00,1.13
8284.00,1.13
8283.00,1.13
8282.00,1.13
8281.00,1.13
8280.00,1.13
8279.00,1.13
8278.00,1.13
8277.00,1.13
8276.00,1.13
8275.00,1.13
8274.00,1.13
8273.00,1.13
8272.00,1.13
8271.00,1.13
8270.00,1.13
8269.00,1.13
8268.00,1.13
8267.00,1.13
8266.00,1.13
8265.00,1.13
8264.00,1.13
8263.00,1.13
8262.00,1.13
8261.00,1.13
8260.00,1.13
8259.00,1.13
8258.00,1.13
8257.00,1.14
8256.00,1.14
8255.00,1.14
8254.00,1.14
8253.00,1.14
8252.00,1.14
8251.00,1.14
8250.00,1.14
8249.00,1.15
8248.00,1.15
8247.00,1.15
8246.00,1.15
8245.00,1.15
8244.00,1.15
8243.00,1.15
8242.00,1.15
8241.00,1.15
8240.00,1.15
8239.00,1.15
8238.00,1.15
8237.00,1.15
8236.00,1.16
8235.00,1.16
8234.00,1.16
8233.00,1.16
8232.00,1.16
8231.00,1.16
8230.00,1.16
8229.00,1.16
8228.00,1.16
8227.00,1.16
8226.00,1.16
8225.00,1.16
8224.00,1.16
8223.00,1.16
8222.00,1.16
8221.00,1.15
8220.00,1.15
8219.00,1.15
8218.00,1.15
8217.00,1.15
8216.00,1.15
8215.00,1.15
8214.00,1.16
8213.00,1.16
8212.00,1.16
8211.00,1.16
8210.00,1.16
8209.00,1.16
8208.00,1.16
8207.00,1.16
8206.00,1.16
8205.00,1.16
8204.00,1.16
8203.00,1.16
8202.00,1.16
8201.00,1.16
8200.00,1.16
8199.00,1.16
8198.00,1.16
8197.00,1.16
8196.00,1.16
8195.00,1.16
8194.00,1.16
8193.00,1.16
8192.00,1.16
8191.00,1.16
8190.00,1.16
8189.00,1.16
8188.00,1.16
8187.00,1.16
8186.00,1.16
8185.00,1.16
8184.00,1.16
8183.00,1.16
8182.00,1.16
8181.00,1.16
8180.00,1.16
8179.00,1.16
8178.00,1.16
8177.00,1.16
8176.00,1.16
8175.00,1.16
8174.00,1.16
8173.00,1.16
8172.00,1.16
8171.00,1.17
8170.00,1.17
8169.00,1.17
8168.00,1.17
8167.00,1.17
8166.00,1.17
8165.00,1.17
8164.00,1.17
8163.00,1.17
8162.00,1.17
8161.00,1.17
8160.00,1.17
8159.00,1.17
8158.00,1.17
8157.00,1.18
8156.00,1.18
8155.00,1.18
8154.00,1.18
8153.00,1.18
8152.00,1.18
8151.00,1.18
8150.00,1.18
8149.00,1.18
8148.00,1.18
8147.00,1.18
8146.00,1.18
8145.00,1.18
8144.00,1.18
8143.00,1.18
8142.00,1.18
8141.00,1.18
8140.00,1.18
8139.00,1.18
8138.00,1.18
8137.00,1.18
8136.00,1.18
8135.00,1.18
8134.00,1.18
8133.00,1.18
8132.00,1.18
8131.00,1.18
8130.00,1.18
8129.00,1.18
8128.00,1.18
8127.00,1.18
8126.00,1.18
8125.00,1.18
8124.00,1.19
8123.00,1.19
8122.00,1.19
8121.00,1.19
8120.00,1.19
8119.00,1.19
8118.00,1.19
8117.00,1.19
8116.00,1.19
8115.00,1.19
8114.00,1.19
8113.00,1.19
8112.00,1.19
8111.00,1.19
8110.00,1.19
8109.00,1.19
8108.00,1.19
8107.00,1.19
8106.00,1.19
8105.00,1.19
8104.00,1.20
8103.00,1.20
8102.00,1.20
8101.00,1.20
8100.00,1.20
8099.00,1.20
8098.00,1.20
8097.00,1.20
8096.00,1.20
8095.00,1.20
8094.00,1.20
8093.00,1.20
8092.00,1.20
8091.00,1.21
8090.00,1.21
8089.00,1.21
8088.00,1.21
8087.00,1.21
8086.00,1.21
8085.00,1.21
8084.00,1.21
8083.00,1.21
8082.00,1.21
8081.00,1.21
8080.00,1.21
8079.00,1.21
8078.00,1.21
8077.00,1.21
8076.00,1.21
8075.00,1.21
8074.00,1.21
8073.00,1.21
8072.00,1.21
8071.00,1.21
8070.00,1.21
8069.00,1.21
8068.00,1.21
8067.00,1.21
8066.00,1.21
8065.00,1.21
8064.00,1.21
8063.00,1.21
8062.00,1.21
8061.00,1.21
8060.00,1.21
8059.00,1.21
8058.00,1.21
8057.00,1.21
8056.00,1.21
8055.00,1.21
8054.00,1.21
8053.00,1.21
8052.00,1.21
8051.00,1.21
8050.00,1.21
8049.00,1.21
8048.00,1.21
8047.00,1.21
8046.00,1.21
8045.00,1.21
8044.00,1.21
8043.00,1.21
8042.00,1.21
8041.00,1.21
8040.00,1.21
8039.00,1.21
8038.00,1.21
8037.00,1.21
8036.00,1.21
8035.00,1.21
8034.00,1.21
8033.00,1.21
8032.00,1.21
8031.00,1.22
8030.00,1.22
8029.00,1.22
8028.00,1.22
8027.00,1.22
8026.00,1.22
8025.00,1.22
8024.00,1.22
8023.00,1.22
8022.00,1.22
8021.00,1.22
8020.00,1.22
8019.00,1.22
8018.00,1.22
8017.00,1.22
8016.00,1.22
8015.00,1.22
8014.00,1.22
8013.00,1.22
8012.00,1.22
8011.00,1.22
8010.00,1.22
8009.00,1.22
8008.00,1.22
8007.00,1.22
8006.00,1.22
8005.00,1.22
8004.00,1.22
8003.00,1.22
8002.00,1.22
8001.00,1.22
8000.00,1.22
7999.00,1.22
7998.00,1.22
7997.00,1.22
7996.00,1.22
7995.00,1.22
7994.00,1.23
7993.00,1.23
7992.00,1.23
7991.00,1.23
7990.00,1.23
7989.00,1.23
7988.00,1.23
7987.00,1.23
7986.00,1.23
7985.00,1.23
7984.00,1.23
7983.00,1.23
7982.00,1.23
7981.00,1.23
7980.00,1.24
7979.00,1.24
7978.00,1.24
7977.00,1.24
7976.00,1.24
7975.00,1.24
7974.00,1.24
7973.00,1.24
7972.00,1.24
7971.00,1.24
7970.00,1.24
7969.00,1.24
7968.00,1.24
7967.00,1.24
7966.00,1.24
7965.00,1.24
7964.00,1.24
7963.00,1.24
7962.00,1.25
7961.00,1.25
7960.00,1.25
7959.00,1.25
7958.00,1.25
7957.00,1.25
7956.00,1.25
7955.00,1.25
7954.00,1.25
7953.00,1.26
7952.00,1.26
7951.00,1.26
7950.00,1.26
7949.00,1.26
7948.00,1.26
7947.00,1.26
7946.00,1.26
7945.00,1.26
7944.00,1.26
7943.00,1.26
7942.00,1.26
7941.00,1.26
7940.00,1.26
7939.00,1.26
7938.00,1.26
7937.00,1.26
7936.00,1.26
7935.00,1.25
7934.00,1.25
7933.00,1.25
7932.00,1.25
7931.00,1.25
7930.00,1.25
7929.00,1.25
7928.00,1.25
7927.00,1.25
7926.00,1.25
7925.00,1.25
7924.00,1.25
7923.00,1.25
7922.00,1.25
7921.00,1.25
7920.00,1.25
7919.00,1.25
7918.00,1.25
7917.00,1.25
7916.00,1.25
7915.00,1.25
7914.00,1.25
7913.00,1.25
7912.00,1.25
7911.00,1.25
7910.00,1.25
7909.00,1.25
7908.00,1.25
7907.00,1.25
7906.00,1.25
7905.00,1.25
7904.00,1.25
7903.00,1.25
7902.00,1.25
7901.00,1.25
7900.00,1.25
7899.00,1.24
7898.00,1.24
7897.00,1.24
7896.00,1.24
7895.00,1.24
7894.00,1.24
7893.00,1.24
7892.00,1.24
7891.00,1.24
7890.00,1.24
7889.00,1.24
7888.00,1.24
7887.00,1.24
7886.00,1.24
7885.00,1.24
7884.00,1.24
7883.00,1.24
7882.00,1.24
7881.00,1.24
7880.00,1.24
7879.00,1.25
7878.00,1.25
7877.00,1.25
7876.00,1.25
7875.00,1.25
7874.00,1.25
7873.00,1.25
7872.00,1.25
7871.00,1.25
7870.00,1.25
7869.00,1.26
7868.00,1.26
7867.00,1.26
7866.00,1.26
7865.00,1.26
7864.00,1.26
7863.00,1.26
7862.00,1.26
7861.00,1.26
7860.00,1.26
7859.00,1.26
7858.00,1.26
7857.00,1.26
7856.00,1.26
7855.00,1.26
7854.00,1.25
7853.00,1.25
7852.00,1.25
7851.00,1.25
7850.00,1.25
7849.00,1.25
7848.00,1.25
7847.00,1.25
7846.00,1.25
7845.00,1.25
7844.00,1.25
7843.00,1.26
7842.00,1.26
7841.00,1.26
7840.00,1.26
7839.00,1.26
7838.00,1.26
7837.00,1.26
7836.00,1.26
7835.00,1.26
7834.00,1.27
7833.00,1.27
7832.00,1.27
7831.00,1.27
7830.00,1.27
7829.00,1.27
7828.00,1.27
7827.00,1.27
7826.00,1.27
7825.00,1.27
7824.00,1.27
7823.00,1.27
7822.00,1.27
7821.00,1.27
7820.00,1.27
7819.00,1.27
7818.00,1.27
7817.00,1.27
7816.00,1.27
7815.00,1.27
7814.00,1.27
7813.00,1.27
7812.00,1.27
7811.00,1.27
7810.00,1.27
7809.00,1.27
7808.00,1.27
7807.00,1.27
7806.00,1.27
7805.00,1.27
7804.00,1.27
7803.00,1.27
7802.00,1.27
7801.00,1.27
7800.00,1.27
7799.00,1.27
7798.00,1.27
7797.00,1.27
7796.00,1.27
7795.00,1.27
7794.00,1.27
7793.00,1.27
7792.00,1.27
7791.00,1.27
7790.00,1.27
7789.00,1.27
7788.00,1.27
7787.00,1.27
7786.00,1.27
7785.00,1.27
7784.00,1.27
7783.00,1.27
7782.00,1.27
7781.00,1.27
7780.00,1.27
7779.00,1.27
7778.00,1.27
7777.00,1.27
7776.00,1.27
7775.00,1.27
7774.00,1.27
7773.00,1.27
7772.00,1.27
7771.00,1.27
7770.00,1.27
7769.00,1.27
7768.00,1.27
7767.00,1.27
7766.00,1.27
7765.00,1.27
7764.00,1.27
7763.00,1.27
7762.00,1.27
7761.00,1.27
7760.00,1.27
7759.00,1.27
7758.00,1.27
7757.00,1.27
7756.00,1.27
7755.00,1.27
7754.00,1.27
7753.00,1.27
7752.00,1.27
7751.00,1.27
7750.00,1.27
7749.00,1.27
7748.00,1.27
7747.00,1.27
7746.00,1.27
7745.00,1.27
7744.00,1.27
7743.00,1.27
7742.00,1.27
7741.00,1.27
7740.00,1.27
7739.00,1.27
7738.00,1.27
7737.00,1.27
7736.00,1.27
7735.00,1.27
7734.00,1.27
7733.00,1.27
7732.00,1.27
7731.00,1.27
7730.00,1.27
7729.00,1.27
7728.00,1.27
7727.00,1.27
7726.00,1.27
7725.00,1.27
7724.00,1.27
7723.00,1.27
7722.00,1.27
7721.00,1.27
7720.00,1.27
7719.00,1.27
7718.00,1.27
7717.00,1.27
7716.00,1.27
7715.00,1.27
7714.00,1.27
7713.00,1.27
7712.00,1.27
7711.00,1.27
7710.00,1.27
7709.00,1.27
7708.00,1.27
7707.00,1.27
7706.00,1.27
7705.00,1.27
7704.00,1.27
7703.00,1.27
7702.00,1.27
7701.00,1.27
7700.00,1.27
7699.00,1.27
7698.00,1.27
7697.00,1.27
7696.00,1.27
7695.00,1.27
7694.00,1.27
7693.00,1.27
7692.00,1.26
7691.00,1.26
7690.00,1.26
7689.00,1.26
7688.00,1.26
7687.00,1.26
7686.00,1.27
7685.00,1.27
7684.00,1.27
7683.00,1.27
7682.00,1.27
7681.00,1.27
7680.00,1.27
7679.00,1.27
7678.00,1.27
7677.00,1.27
7676.00,1.27
7675.00,1.27
7674.00,1.28
7673.00,1.28
7672.00,1.28
7671.00,1.28
7670.00,1.28
7669.00,1.28
7668.00,1.28
7667.00,1.28
7666.00,1.28
7665.00,1.28
7664.00,1.28
7663.00,1.28
7662.00,1.28
7661.00,1.28
7660.00,1.28
7659.00,1.27
7658.00,1.27
7657.00,1.27
7656.00,1.27
7655.00,1.27
7654.00,1.27
7653.00,1.27
7652.00,1.27
7651.00,1.27
7650.00,1.27
7649.00,1.27
7648.00,1.27
7647.00,1.27
7646.00,1.27
7645.00,1.27
7644.00,1.27
7643.00,1.27
7642.00,1.27
7641.00,1.27
7640.00,1.27
7639.00,1.27
7638.00,1.27
7637.00,1.27
7636.00,1.27
7635.00,1.27
7634.00,1.27
7633.00,1.27
7632.00,1.27
7631.00,1.27
7630.00,1.27
7629.00,1.28
7628.00,1.28
7627.00,1.28
7626.00,1.28
7625.00,1.28
7624.00,1.28
7623.00,1.28
7622.00,1.28
7621.00,1.28
7620.00,1.28
7619.00,1.28
7618.00,1.28
7617.00,1.28
7616.00,1.28
7615.00,1.28
7614.00,1.28
7613.00,1.28
7612.00,1.28
7611.00,1.28
7610.00,1.28
7609.00,1.28
7608.00,1.28
7607.00,1.28
7606.00,1.28
7605.00,1.28
7604.00,1.28
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.28
7596.00,1.28
7595.00,1.28
7594.00,1.28
7593.00,1.28
7592.00,1.27
7591.00,1.27
7590.00,1.27
7589.00,1.27
7588.00,1.27
7587.00,1.27
7586.00,1.27
7585.00,1.27
7584.00,1.27
7583.00,1.27
7582.00,1.27
7581.00,1.27
7580.00,1.27
7579.00,1.27
7578.00,1.27
7577.00,1.27
7576.00,1.27
7575.00,1.27
7574.00,1.27
7573.00,1.27
7572.00,1.27
7571.00,1.27
7570.00,1.27
7569.00,1.27
7568.00,1.27
7567.00,1.27
7566.00,1.27
7565.00,1.27
7564.00,1.27
7563.00,1.26
7562.00,1.26
7561.00,1.26
7560.00,1.26
7559.00,1.26
7558.00,1.26
7557.00,1.26
7556.00,1.26
7555.00,1.26
7554.00,1.26
7553.00,1.26
7552.00,1.26
7551.00,1.26
7550.00,1.26
7549.00,1.26
7548.00,1.26
7547.00,1.26
7546.00,1.26
7545.00,1.26
7544.00,1.26
7543.00,1.26
7542.00,1.26
7541.00,1.26
7540.00,1.26
7539.00,1.26
7538.00,1.26
7537.00,1.26
7536.00,1.26
7535.00,1.26
7534.00,1.26
7533.00,1.26
7532.00,1.26
7531.00,1.26
7530.00,1.26
7529.00,1.26
7528.00,1.25
7527.00,1.25
7526.00,1.25
7525.00,1.25
7524.00,1.25
7523.00,1.25
7522.00,1.25
7521.00,1.25
7520.00,1.25
7519.00,1.25
7518.00,1.25
7517.00,1.25
7516.00,1.25
7515.00,1.25
7514.00,1.25
7513.00,1.25
7512.00,1.25
7511.00,1.25
7510.00,1.25
7509.00,1.25
7508.00,1.25
7507.00,1.25
7506.00,1.25
7505.00,1.25
7504.00,1.25
7503.00,1.25
7502.00,1.25
7501.00,1.25
7500.00,1.25
7499.00,1.25
7498.00,1.25
7497.00,1.25
7496.00,1.25
7495.00,1.25
7494.00,1.25
7493.00,1.25
7492.00,1.25
7491.00,1.25
7490.00,1.25
7489.00,1.25
7488.00,1.25
7487.00,1.25
7486.00,1.25
7485.00,1.25
7484.00,1.24
7483.00,1.24
7482.00,1.24
7481.00,1.24
7480.00,1.24
7479.00,1.24
7478.00,1.24
7477.00,1.23
7476.00,1.23
7475.00,1.23
7474.00,1.23
7473.00,1.23
7472.00,1.23
7471.00,1.23
7470.00,1.23
7469.00,1.23
7468.00,1.23
7467.00,1.23
7466.00,1.23
7465.00,1.22
7464.00,1.22
7463.00,1.22
7462.00,1.22
7461.00,1.22
7460.00,1.22
7459.00,1.22
7458.00,1.22
7457.00,1.22
7456.00,1.22
7455.00,1.22
7454.00,1.22
7453.00,1.22
7452.00,1.22
7451.00,1.22
7450.00,1.22
7449.00,1.22
7448.00,1.22
7447.00,1.22
7446.00,1.22
7445.00,1.22
7444.00,1.21
7443.00,1.21
7442.00,1.21
7441.00,1.21
7440.00,1.21
7439.00,1.21
7438.00,1.21
7437.00,1.21
7436.00,1.21
7435.00,1.21
7434.00,1.21
7433.00,1.21
7432.00,1.21
7431.00,1.21
7430.00,1.20
7429.00,1.20
7428.00,1.20
7427.00,1.20
7426.00,1.20
7425.00,1.20
7424.00,1.20
7423.00,1.20
7422.00,1.19
7421.00,1.19
7420.00,1.19
7419.00,1.19
7418.00,1.19
7417.00,1.19
7416.00,1.19
7415.00,1.19
7414.00,1.19
7413.00,1.18
7412.00,1.18
7411.00,1.18
7410.00,1.18
7409.00,1.18
7408.00,1.18
7407.00,1.18
7406.00,1.18
7405.00,1.18
7404.00,1.17
7403.00,1.17
7402.00,1.17
7401.00,1.17
7400.00,1.17
7399.00,1.17
7398.00,1.17
7397.00,1.16
7396.00,1.16
7395.00,1.16
7394.00,1.16
7393.00,1.16
7392.00,1.16
7391.00,1.16
7390.00,1.16
7389.00,1.15
7388.00,1.15
7387.00,1.15
7386.00,1.15
7385.00,1.15
7384.00,1.15
7383.00,1.15
7382.00,1.15
7381.00,1.15
7380.00,1.15
7379.00,1.15
7378.00,1.15
7377.00,1.14
7376.00,1.14
7375.00,1.14
7374.00,1.14
7373.00,1.14
7372.00,1.14
7371.00,1.14
7370.00,1.14
7369.00,1.14
7368.00,1.14
7367.00,1.14
7366.00,1.14
7365.00,1.14
7364.00,1.14
7363.00,1.13
7362.00,1.13
7361.00,1.13
7360.00,1.13
7359.00,1.13
7358.00,1.13
7357.00,1.13
7356.00,1.13
7355.00,1.13
7354.00,1.13
7353.00,1.13
7352.00,1.13
7351.00,1.13
7350.00,1.13
7349.00,1.13
7348.00,1.13
7347.00,1.12
7346.00,1.12
7345.00,1.12
7344.00,1.12
7343.00,1.12
7342.00,1.12
7341.00,1.12
7340.00,1.12
7339.00,1.12
7338.00,1.12
7337.00,1.12
7336.00,1.12
7335.00,1.12
7334.00,1.12
7333.00,1.12
7332.00,1.12
7331.00,1.12
7330.00,1.12
7329.00,1.12
7328.00,1.12
7327.00,1.12
7326.00,1.12
7325.00,1.12
7324.00,1.12
7323.00,1.12
7322.00,1.12
7321.00,1.12
7320.00,1.12
7319.00,1.12
7318.00,1.12
7317.00,1.12
7316.00,1.12
7315.00,1.12
7314.00,1.12
7313.00,1.12
7312.00,1.12
7311.00,1.12
7310.00,1.12
7309.00,1.12
7308.00,1.12
7307.00,1.12
7306.00,1.11
7305.00,1.11
7304.00,1.11
7303.00,1.11
7302.00,1.11
7301.00,1.11
7300.00,1.11
7299.00,1.11
7298.00,1.11
7297.00,1.10
7296.00,1.10
7295.00,1.10
7294.00,1.10
7293.00,1.10
7292.00,1.10
7291.00,1.10
7290.00,1.10
7289.00,1.10
7288.00,1.09
7287.00,1.09
7286.00,1.09
7285.00,1.09
7284.00,1.09
7283.00,1.09
7282.00,1.09
7281.00,1.09
7280.00,1.09
7279.00,1.09
7278.00,1.09
7277.00,1.08
7276.00,1.08
7275.00,1.08
7274.00,1.08
7273.00,1.08
7272.00,1.08
7271.00,1.08
7270.00,1.07
7269.00,1.07
7268.00,1.07
7267.00,1.07
7266.00,1.07
7265.00,1.07
7264.00,1.06
7263.00,1.06
7262.00,1.06
7261.00,1.06
7260.00,1.06
7259.00,1.06
7258.00,1.05
7257.00,1.05
7256.00,1.05
7255.00,1.05
7254.00,1.05
7253.00,1.04
7252.00,1.04
7251.00,1.04
7250.00,1.04
7249.00,1.03
7248.00,1.03
7247.00,1.03
7246.00,1.03
7245.00,1.02
7244.00,1.02
7243.00,1.02
7242.00,1.02
7241.00,1.01
7240.00,1.01
7239.00,1.01
7238.00,1.01
7237.00,1.01
7236.00,1.00
7235.00,1.00
7234.00,1.00
7233.00,1.00
7232.00,0.99
7231.00,0.99
7230.00,0.99
7229.00,0.99
7228.00,0.98
7227.00,0.98
7226.00,0.98
7225.00,0.97
7224.00,0.97
7223.00,0.96
7222.00,0.96
7221.00,0.96
7220.00,0.95
7219.00,0.95
7218.00,0.94
7217.00,0.94
7216.00,0.93
7215.00,0.93
7214.00,0.93
7213.00,0.92
7212.00,0.92
7211.00,0.92
7210.00,0.91
7209.00,0.91
7208.00,0.90
7207.00,0.90
7206.00,0.90
7205.00,0.89
7204.00,0.89
7203.00,0.89
7202.00,0.88
7201.00,0.88
7200.00,0.88
7199.00,0.87
7198.00,0.87
7197.00,0.87
7196.00,0.86
7195.00,0.86
7194.00,0.85
7193.00,0.85
7192.00,0.85
7191.00,0.84
7190.00,0.84
7189.00,0.84
7188.00,0.83
7187.00,0.83
7186.00,0.83
7185.00,0.83
7184.00,0.82
7183.00,0.82
7182.00,0.82
7181.00,0.81
7180.00,0.81
7179.00,0.81
7178.00,0.80
7177.00,0.80
7176.00,0.80
7175.00,0.79
7174.00,0.79
7173.00,0.79
7172.00,0.78
7171.00,0.78
7170.00,0.78
7169.00,0.77
7168.00,0.77
7167.00,0.77
7166.00,0.76
7165.00,0.76
7164.00,0.76
7163.00,0.76
7162.00,0.75
7161.00,0.75
7160.00,0.75
7159.00,0.75
7158.00,0.74
7157.00,0.74
7156.00,0.74
7155.00,0.74
7154.00,0.74
7153.00,0.73
7152.00,0.73
7151.00,0.73
7150.00,0.73
7149.00,0.72
7148.00,0.72
7147.00,0.72
7146.00,0.72
7145.00,0.71
7144.00,0.71
7143.00,0.71
7142.00,0.70
7141.00,0.70
7140.00,0.70
7139.00,0.70
7138.00,0.69
7137.00,0.69
7136.00,0.69
7135.00,0.69
7134.00,0.68
7133.00,0.68
7132.00,0.68
7131.00,0.68
7130.00,0.68
7129.00,0.67
7128.00,0.67
7127.00,0.67
7126.00,0.67
7125.00,0.67
7124.00,0.66
7123.00,0.66
7122.00,0.66
7121.00,0.66
7120.00,0.66
7119.00,0.65
7118.00,0.65
7117.00,0.65
7116.00,0.65
7115.00,0.65
7114.00,0.64
7113.00,0.64
7112.00,0.64
7111.00,0.64
7110.00,0.63
7109.00,0.63
7108.00,0.63
7107.00,0.62
7106.00,0.62
7105.00,0.62
7104.00,0.62
7103.00,0.61
7102.00,0.61
7101.00,0.61
7100.00,0.60
7099.00,0.60
7098.00,0.60
7097.00,0.60
7096.00,0.59
7095.00,0.59
7094.00,0.59
7093.00,0.59
7092.00,0.59
7091.00,0.58
7090.00,0.58
7089.00,0.58
7088.00,0.58
7087.00,0.58
7086.00,0.57
7085.00,0.57
7084.00,0.57
7083.00,0.57
7082.00,0.57
7081.00,0.57
7080.00,0.57
7079.00,0.56
7078.00,0.56
7077.00,0.56
7076.00,0.56
7075.00,0.56
7074.00,0.56
7073.00,0.55
7072.00,0.55
7071.00,0.55
7070.00,0.55
7069.00,0.55
7068.00,0.55
7067.00,0.55
7066.00,0.54
7065.00,0.54
7064.00,0.54
7063.00,0.54
7062.00,0.54
7061.00,0.54
7060.00,0.54
7059.00,0.54
7058.00,0.54
7057.00,0.54
7056.00,0.54
7055.00,0.54
7054.00,0.54
7053.00,0.54
7052.00,0.53
7051.00,0.53
7050.00,0.53
7049.00,0.53
7048.00,0.53
7047.00,0.53
7046.00,0.53
7045.00,0.53
7044.00,0.53
7043.00,0.53
7042.00,0.53
7041.00,0.53
7040.00,0.53
7039.00,0.53
7038.00,0.53
7037.00,0.52
7036.00,0.52
7035.00,0.52
7034.00,0.52
7033.00,0.52
7032.00,0.52
7031.00,0.52
7030.00,0.52
7029.00,0.52
7028.00,0.52
7027.00,0.51
7026.00,0.51
7025.00,0.51
7024.00,0.51
7023.00,0.51
7022.00,0.51
7021.00,0.51
7020.00,0.50
7019.00,0.50
7018.00,0.50
7017.00,0.50
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.49
7009.00,0.49
7008.00,0.49
7007.00,0.49
7006.00,0.49
7005.00,0.49
7004.00,0.49
7003.00,0.49
7002.00,0.49
7001.00,0.49
7000.00,0.49
6999.00,0.49
6998.00,0.49
6997.00,0.49
6996.00,0.48
6995.00,0.48
6994.00,0.48
6993.00,0.48
6992.00,0.48
6991.00,0.48
6990.00,0.48
6989.00,0.48
6988.00,0.48
6987.00,0.47
6986.00,0.47
6985.00,0.47
6984.00,0.47
6983.00,0.47
6982.00,0.47
6981.00,0.47
6980.00,0.47
6979.00,0.47
6978.00,0.47
6977.00,0.47
6976.00,0.47
6975.00,0.47
6974.00,0.47
6973.00,0.47
6972.00,0.47
6971.00,0.47
6970.00,0.47
6969.00,0.47
6968.00,0.47
6967.00,0.47
6966.00,0.47
6965.00,0.47
6964.00,0.47
6963.00,0.47
6962.00,0.47
6961.00,0.47
6960.00,0.47
6959.00,0.46
6958.00,0.46
6957.00,0.46
6956.00,0.46
6955.00,0.46
6954.00,0.46
6953.00,0.46
6952.00,0.46
6951.00,0.46
6950.00,0.46
6949.00,0.46
6948.00,0.46
6947.00,0.46
6946.00,0.46
6945.00,0.46
6944.00,0.46
6943.00,0.46
6942.00,0.46
6941.00,0.46
6940.00,0.46
6939.00,0.46
6938.00,0.46
6937.00,0.46
6936.00,0.46
6935.00,0.46
6934.00,0.46
6933.00,0.46
6932.00,0.46
6931.00,0.46
6930.00,0.46
6929.00,0.46
6928.00,0.46
6927.00,0.46
6926.00,0.46
6925.00,0.46
6924.00,0.46
6923.00,0.46
6922.00,0.46
6921.00,0.46
6920.00,0.46
6919.00,0.45
6918.00,0.45
6917.00,0.45
6916.00,0.45
6915.00,0.45
6914.00,0.45
6913.00,0.45
6912.00,0.45
6911.00,0.45
6910.00,0.45
6909.00,0.45
6908.00,0.45
6907.00,0.45
6906.00,0.45
