创建为新数据集,样品 312 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,0.88
8454.00,0.88
8453.00,0.88
8452.00,0.88
8451.00,0.88
8450.00,0.88
8449.00,0.88
8448.00,0.88
8447.00,0.88
8446.00,0.88
8445.00,0.88
8444.00,0.88
8443.00,0.88
8442.00,0.88
8441.00,0.88
8440.00,0.88
8439.00,0.88
8438.00,0.88
8437.00,0.88
8436.00,0.88
8435.00,0.87
8434.00,0.87
8433.00,0.87
8432.00,0.87
8431.00,0.87
8430.00,0.87
8429.00,0.87
8428.00,0.87
8427.00,0.86
8426.00,0.86
8425.00,0.86
8424.00,0.86
8423.00,0.86
8422.00,0.86
8421.00,0.86
8420.00,0.86
8419.00,0.86
8418.00,0.86
8417.00,0.86
8416.00,0.86
8415.00,0.86
8414.00,0.86
8413.00,0.86
8412.00,0.86
8411.00,0.87
8410.00,0.87
8409.00,0.87
8408.00,0.87
8407.00,0.87
8406.00,0.87
8405.00,0.88
8404.00,0.88
8403.00,0.88
8402.00,0.88
8401.00,0.88
8400.00,0.88
8399.00,0.88
8398.00,0.89
8397.00,0.89
8396.00,0.89
8395.00,0.89
8394.00,0.89
8393.00,0.89
8392.00,0.89
8391.00,0.89
8390.00,0.89
8389.00,0.89
8388.00,0.90
8387.00,0.90
8386.00,0.90
8385.00,0.90
8384.00,0.90
8383.00,0.90
8382.00,0.90
8381.00,0.90
8380.00,0.90
8379.00,0.90
8378.00,0.90
8377.00,0.90
8376.00,0.90
8375.00,0.90
8374.00,0.90
8373.00,0.90
8372.00,0.90
8371.00,0.90
8370.00,0.90
8369.00,0.90
8368.00,0.90
8367.00,0.90
8366.00,0.90
8365.00,0.90
8364.00,0.90
8363.00,0.90
8362.00,0.90
8361.00,0.90
8360.00,0.90
8359.00,0.90
8358.00,0.90
8357.00,0.90
8356.00,0.90
8355.00,0.90
8354.00,0.90
8353.00,0.90
8352.00,0.90
8351.00,0.90
8350.00,0.90
8349.00,0.90
8348.00,0.90
8347.00,0.90
8346.00,0.90
8345.00,0.90
8344.00,0.90
8343.00,0.90
8342.00,0.90
8341.00,0.90
8340.00,0.90
8339.00,0.90
8338.00,0.90
8337.00,0.90
8336.00,0.90
8335.00,0.90
8334.00,0.90
8333.00,0.90
8332.00,0.90
8331.00,0.90
8330.00,0.90
8329.00,0.90
8328.00,0.90
8327.00,0.91
8326.00,0.91
8325.00,0.91
8324.00,0.91
8323.00,0.91
8322.00,0.91
8321.00,0.91
8320.00,0.91
8319.00,0.91
8318.00,0.91
8317.00,0.91
8316.00,0.91
8315.00,0.91
8314.00,0.91
8313.00,0.91
8312.00,0.91
8311.00,0.91
8310.00,0.91
8309.00,0.91
8308.00,0.91
8307.00,0.91
8306.00,0.91
8305.00,0.90
8304.00,0.90
8303.00,0.90
8302.00,0.90
8301.00,0.90
8300.00,0.90
8299.00,0.91
8298.00,0.91
8297.00,0.91
8296.00,0.91
8295.00,0.91
8294.00,0.91
8293.00,0.91
8292.00,0.91
8291.00,0.91
8290.00,0.91
8289.00,0.91
8288.00,0.91
8287.00,0.92
8286.00,0.92
8285.00,0.92
8284.00,0.92
8283.00,0.92
8282.00,0.92
8281.00,0.92
8280.00,0.92
8279.00,0.92
8278.00,0.93
8277.00,0.93
8276.00,0.93
8275.00,0.93
8274.00,0.93
8273.00,0.93
8272.00,0.92
8271.00,0.92
8270.00,0.92
8269.00,0.92
8268.00,0.92
8267.00,0.92
8266.00,0.92
8265.00,0.92
8264.00,0.92
8263.00,0.92
8262.00,0.92
8261.00,0.91
8260.00,0.91
8259.00,0.91
8258.00,0.91
8257.00,0.91
8256.00,0.91
8255.00,0.91
8254.00,0.91
8253.00,0.91
8252.00,0.91
8251.00,0.91
8250.00,0.91
8249.00,0.91
8248.00,0.91
8247.00,0.91
8246.00,0.91
8245.00,0.92
8244.00,0.92
8243.00,0.92
8242.00,0.92
8241.00,0.92
8240.00,0.92
8239.00,0.92
8238.00,0.92
8237.00,0.92
8236.00,0.92
8235.00,0.92
8234.00,0.92
8233.00,0.92
8232.00,0.92
8231.00,0.92
8230.00,0.92
8229.00,0.93
8228.00,0.93
8227.00,0.93
8226.00,0.93
8225.00,0.93
8224.00,0.93
8223.00,0.93
8222.00,0.93
8221.00,0.93
8220.00,0.93
8219.00,0.93
8218.00,0.93
8217.00,0.93
8216.00,0.93
8215.00,0.93
8214.00,0.93
8213.00,0.93
8212.00,0.93
8211.00,0.93
8210.00,0.93
8209.00,0.92
8208.00,0.92
8207.00,0.92
8206.00,0.92
8205.00,0.92
8204.00,0.92
8203.00,0.93
8202.00,0.93
8201.00,0.93
8200.00,0.93
8199.00,0.93
8198.00,0.93
8197.00,0.93
8196.00,0.94
8195.00,0.94
8194.00,0.94
8193.00,0.94
8192.00,0.94
8191.00,0.94
8190.00,0.94
8189.00,0.94
8188.00,0.94
8187.00,0.94
8186.00,0.94
8185.00,0.94
8184.00,0.94
8183.00,0.94
8182.00,0.94
8181.00,0.94
8180.00,0.94
8179.00,0.94
8178.00,0.94
8177.00,0.94
8176.00,0.94
8175.00,0.94
8174.00,0.94
8173.00,0.94
8172.00,0.94
8171.00,0.94
8170.00,0.94
8169.00,0.94
8168.00,0.94
8167.00,0.94
8166.00,0.94
8165.00,0.94
8164.00,0.94
8163.00,0.94
8162.00,0.94
8161.00,0.94
8160.00,0.94
8159.00,0.94
8158.00,0.94
8157.00,0.94
8156.00,0.94
8155.00,0.94
8154.00,0.94
8153.00,0.94
8152.00,0.94
8151.00,0.95
8150.00,0.95
8149.00,0.95
8148.00,0.95
8147.00,0.95
8146.00,0.95
8145.00,0.95
8144.00,0.95
8143.00,0.95
8142.00,0.96
8141.00,0.96
8140.00,0.96
8139.00,0.96
8138.00,0.96
8137.00,0.96
8136.00,0.96
8135.00,0.96
8134.00,0.96
8133.00,0.96
8132.00,0.96
8131.00,0.96
8130.00,0.96
8129.00,0.96
8128.00,0.96
8127.00,0.96
8126.00,0.96
8125.00,0.96
8124.00,0.96
8123.00,0.95
8122.00,0.95
8121.00,0.95
8120.00,0.95
8119.00,0.95
8118.00,0.95
8117.00,0.95
8116.00,0.94
8115.00,0.94
8114.00,0.94
8113.00,0.94
8112.00,0.94
8111.00,0.94
8110.00,0.94
8109.00,0.94
8108.00,0.94
8107.00,0.94
8106.00,0.94
8105.00,0.94
8104.00,0.94
8103.00,0.94
8102.00,0.94
8101.00,0.95
8100.00,0.95
8099.00,0.95
8098.00,0.95
8097.00,0.96
8096.00,0.96
8095.00,0.96
8094.00,0.96
8093.00,0.96
8092.00,0.96
8091.00,0.96
8090.00,0.96
8089.00,0.96
8088.00,0.96
8087.00,0.96
8086.00,0.96
8085.00,0.96
8084.00,0.96
8083.00,0.96
8082.00,0.96
8081.00,0.96
8080.00,0.96
8079.00,0.96
8078.00,0.96
8077.00,0.96
8076.00,0.96
8075.00,0.96
8074.00,0.96
8073.00,0.96
8072.00,0.96
8071.00,0.96
8070.00,0.96
8069.00,0.96
8068.00,0.96
8067.00,0.96
8066.00,0.96
8065.00,0.96
8064.00,0.96
8063.00,0.96
8062.00,0.96
8061.00,0.96
8060.00,0.96
8059.00,0.96
8058.00,0.96
8057.00,0.96
8056.00,0.96
8055.00,0.96
8054.00,0.96
8053.00,0.96
8052.00,0.97
8051.00,0.97
8050.00,0.97
8049.00,0.97
8048.00,0.97
8047.00,0.97
8046.00,0.97
8045.00,0.97
8044.00,0.97
8043.00,0.97
8042.00,0.97
8041.00,0.96
8040.00,0.96
8039.00,0.96
8038.00,0.96
8037.00,0.96
8036.00,0.96
8035.00,0.96
8034.00,0.96
8033.00,0.96
8032.00,0.96
8031.00,0.97
8030.00,0.97
8029.00,0.97
8028.00,0.97
8027.00,0.97
8026.00,0.97
8025.00,0.97
8024.00,0.97
8023.00,0.97
8022.00,0.97
8021.00,0.97
8020.00,0.97
8019.00,0.97
8018.00,0.97
8017.00,0.97
8016.00,0.97
8015.00,0.97
8014.00,0.97
8013.00,0.97
8012.00,0.97
8011.00,0.97
8010.00,0.97
8009.00,0.97
8008.00,0.97
8007.00,0.97
8006.00,0.97
8005.00,0.97
8004.00,0.97
8003.00,0.97
8002.00,0.97
8001.00,0.97
8000.00,0.97
7999.00,0.97
7998.00,0.97
7997.00,0.97
7996.00,0.97
7995.00,0.97
7994.00,0.97
7993.00,0.97
7992.00,0.97
7991.00,0.97
7990.00,0.97
7989.00,0.97
7988.00,0.97
7987.00,0.97
7986.00,0.97
7985.00,0.97
7984.00,0.97
7983.00,0.97
7982.00,0.97
7981.00,0.97
7980.00,0.97
7979.00,0.97
7978.00,0.97
7977.00,0.97
7976.00,0.97
7975.00,0.97
7974.00,0.97
7973.00,0.97
7972.00,0.97
7971.00,0.97
7970.00,0.97
7969.00,0.97
7968.00,0.97
7967.00,0.97
7966.00,0.97
7965.00,0.97
7964.00,0.97
7963.00,0.97
7962.00,0.98
7961.00,0.98
7960.00,0.98
7959.00,0.98
7958.00,0.98
7957.00,0.98
7956.00,0.98
7955.00,0.98
7954.00,0.98
7953.00,0.98
7952.00,0.98
7951.00,0.98
7950.00,0.98
7949.00,0.98
7948.00,0.98
7947.00,0.98
7946.00,0.98
7945.00,0.98
7944.00,0.98
7943.00,0.98
7942.00,0.98
7941.00,0.98
7940.00,0.98
7939.00,0.98
7938.00,0.98
7937.00,0.98
7936.00,0.98
7935.00,0.98
7934.00,0.98
7933.00,0.98
7932.00,0.98
7931.00,0.98
7930.00,0.98
7929.00,0.98
7928.00,0.98
7927.00,0.98
7926.00,0.98
7925.00,0.98
7924.00,0.98
7923.00,0.98
7922.00,0.98
7921.00,0.98
7920.00,0.98
7919.00,0.99
7918.00,0.99
7917.00,0.99
7916.00,0.99
7915.00,0.99
7914.00,0.99
7913.00,0.99
7912.00,0.99
7911.00,0.99
7910.00,0.99
7909.00,0.99
7908.00,0.99
7907.00,0.99
7906.00,0.99
7905.00,0.99
7904.00,0.99
7903.00,0.98
7902.00,0.98
7901.00,0.98
7900.00,0.98
7899.00,0.98
7898.00,0.98
7897.00,0.98
7896.00,0.98
7895.00,0.98
7894.00,0.98
7893.00,0.98
7892.00,0.98
7891.00,0.98
7890.00,0.98
7889.00,0.98
7888.00,0.98
7887.00,0.98
7886.00,0.98
7885.00,0.98
7884.00,0.98
7883.00,0.98
7882.00,0.98
7881.00,0.98
7880.00,0.98
7879.00,0.98
7878.00,0.98
7877.00,0.98
7876.00,0.98
7875.00,0.98
7874.00,0.99
7873.00,0.99
7872.00,0.99
7871.00,0.99
7870.00,0.99
7869.00,0.99
7868.00,0.99
7867.00,0.99
7866.00,0.99
7865.00,0.99
7864.00,0.99
7863.00,0.99
7862.00,0.99
7861.00,0.99
7860.00,0.99
7859.00,0.99
7858.00,0.99
7857.00,0.98
7856.00,0.98
7855.00,0.98
7854.00,0.98
7853.00,0.98
7852.00,0.98
7851.00,0.98
7850.00,0.98
7849.00,0.98
7848.00,0.98
7847.00,0.98
7846.00,0.98
7845.00,0.98
7844.00,0.98
7843.00,0.98
7842.00,0.99
7841.00,0.99
7840.00,0.99
7839.00,0.99
7838.00,0.99
7837.00,0.99
7836.00,0.99
7835.00,0.99
7834.00,0.99
7833.00,0.99
7832.00,0.99
7831.00,0.99
7830.00,0.99
7829.00,0.99
7828.00,0.99
7827.00,0.99
7826.00,0.99
7825.00,0.99
7824.00,0.99
7823.00,0.99
7822.00,0.99
7821.00,0.99
7820.00,0.99
7819.00,0.99
7818.00,0.99
7817.00,0.99
7816.00,0.99
7815.00,0.99
7814.00,0.99
7813.00,0.99
7812.00,0.99
7811.00,0.99
7810.00,0.99
7809.00,0.99
7808.00,0.99
7807.00,0.99
7806.00,0.99
7805.00,0.99
7804.00,0.99
7803.00,0.99
7802.00,0.99
7801.00,0.99
7800.00,0.99
7799.00,0.99
7798.00,0.99
7797.00,0.99
7796.00,0.99
7795.00,0.99
7794.00,0.99
7793.00,0.99
7792.00,0.99
7791.00,0.99
7790.00,0.99
7789.00,1.00
7788.00,1.00
7787.00,1.00
7786.00,1.00
7785.00,1.00
7784.00,1.00
7783.00,1.00
7782.00,1.00
7781.00,1.00
7780.00,1.00
7779.00,1.00
7778.00,1.00
7777.00,1.00
7776.00,1.00
7775.00,1.00
7774.00,1.00
7773.00,1.00
7772.00,1.00
7771.00,1.00
7770.00,1.00
7769.00,1.00
7768.00,0.99
7767.00,0.99
7766.00,0.99
7765.00,0.99
7764.00,0.99
7763.00,0.99
7762.00,0.99
7761.00,0.99
7760.00,0.99
7759.00,0.99
7758.00,0.99
7757.00,0.99
7756.00,0.99
7755.00,0.99
7754.00,0.99
7753.00,0.99
7752.00,0.99
7751.00,0.99
7750.00,0.99
7749.00,0.99
7748.00,0.99
7747.00,0.99
7746.00,0.99
7745.00,0.99
7744.00,0.99
7743.00,0.99
7742.00,0.99
7741.00,0.99
7740.00,0.99
7739.00,0.99
7738.00,0.99
7737.00,0.99
7736.00,0.99
7735.00,0.99
7734.00,0.99
7733.00,0.99
7732.00,0.99
7731.00,0.99
7730.00,0.99
7729.00,0.99
7728.00,0.99
7727.00,1.00
7726.00,1.00
7725.00,1.00
7724.00,1.00
7723.00,1.00
7722.00,1.00
7721.00,1.00
7720.00,1.00
7719.00,1.00
7718.00,1.00
7717.00,1.00
7716.00,1.00
7715.00,1.00
7714.00,1.00
7713.00,1.00
7712.00,1.01
7711.00,1.01
7710.00,1.01
7709.00,1.01
7708.00,1.01
7707.00,1.01
7706.00,1.01
7705.00,1.01
7704.00,1.01
7703.00,1.01
7702.00,1.01
7701.00,1.01
7700.00,1.01
7699.00,1.01
7698.00,1.01
7697.00,1.01
7696.00,1.01
7695.00,1.01
7694.00,1.01
7693.00,1.01
7692.00,1.01
7691.00,1.00
7690.00,1.00
7689.00,1.00
7688.00,1.00
7687.00,1.00
7686.00,1.00
7685.00,1.00
7684.00,1.00
7683.00,1.00
7682.00,1.00
7681.00,1.00
7680.00,1.00
7679.00,1.00
7678.00,1.00
7677.00,1.00
7676.00,1.00
7675.00,1.00
7674.00,1.00
7673.00,1.00
7672.00,1.00
7671.00,1.00
7670.00,1.00
7669.00,1.00
7668.00,1.00
7667.00,1.00
7666.00,1.00
7665.00,1.00
7664.00,1.00
7663.00,1.00
7662.00,1.00
7661.00,1.00
7660.00,1.00
7659.00,1.00
7658.00,1.00
7657.00,1.00
7656.00,1.00
7655.00,1.00
7654.00,1.00
7653.00,1.00
7652.00,1.00
7651.00,1.00
7650.00,1.00
7649.00,1.00
7648.00,1.00
7647.00,1.00
7646.00,1.00
7645.00,1.00
7644.00,1.00
7643.00,1.00
7642.00,1.00
7641.00,1.00
7640.00,1.00
7639.00,1.00
7638.00,1.00
7637.00,1.00
7636.00,1.00
7635.00,1.00
7634.00,1.00
7633.00,1.00
7632.00,1.00
7631.00,1.00
7630.00,1.00
7629.00,1.00
7628.00,1.00
7627.00,1.00
7626.00,1.00
7625.00,1.00
7624.00,1.00
7623.00,1.00
7622.00,1.00
7621.00,1.00
7620.00,1.00
7619.00,1.00
7618.00,1.00
7617.00,1.00
7616.00,1.00
7615.00,1.00
7614.00,1.00
7613.00,1.00
7612.00,1.00
7611.00,1.00
7610.00,1.00
7609.00,1.00
7608.00,1.00
7607.00,1.00
7606.00,1.00
7605.00,1.00
7604.00,1.00
7603.00,1.00
7602.00,1.00
7601.00,1.00
7600.00,1.00
7599.00,1.00
7598.00,1.00
7597.00,1.00
7596.00,1.00
7595.00,1.00
7594.00,1.00
7593.00,1.00
7592.00,1.01
7591.00,1.01
7590.00,1.01
7589.00,1.01
7588.00,1.01
7587.00,1.01
7586.00,1.01
7585.00,1.01
7584.00,1.01
7583.00,1.01
7582.00,1.01
7581.00,1.01
7580.00,1.01
7579.00,1.01
7578.00,1.01
7577.00,1.01
7576.00,1.01
7575.00,1.01
7574.00,1.01
7573.00,1.00
7572.00,1.00
7571.00,1.00
7570.00,1.00
7569.00,1.00
7568.00,1.00
7567.00,1.00
7566.00,1.00
7565.00,1.00
7564.00,1.00
7563.00,1.00
7562.00,1.00
7561.00,1.00
7560.00,0.99
7559.00,0.99
7558.00,0.99
7557.00,0.99
7556.00,0.99
7555.00,0.99
7554.00,0.99
7553.00,0.99
7552.00,0.99
7551.00,0.99
7550.00,0.99
7549.00,0.99
7548.00,0.99
7547.00,0.99
7546.00,0.99
7545.00,0.99
7544.00,0.99
7543.00,0.99
7542.00,0.99
7541.00,0.99
7540.00,0.99
7539.00,0.99
7538.00,0.99
7537.00,0.99
7536.00,0.99
7535.00,0.99
7534.00,0.99
7533.00,0.99
7532.00,0.99
7531.00,0.99
7530.00,0.99
7529.00,0.99
7528.00,0.98
7527.00,0.98
7526.00,0.98
7525.00,0.98
7524.00,0.99
7523.00,0.99
7522.00,0.99
7521.00,0.99
7520.00,0.99
7519.00,0.99
7518.00,0.99
7517.00,0.99
7516.00,0.99
7515.00,0.99
7514.00,0.99
7513.00,0.99
7512.00,0.99
7511.00,0.99
7510.00,0.99
7509.00,0.99
7508.00,0.99
7507.00,0.99
7506.00,0.99
7505.00,0.98
7504.00,0.98
7503.00,0.98
7502.00,0.98
7501.00,0.98
7500.00,0.98
7499.00,0.98
7498.00,0.98
7497.00,0.98
7496.00,0.98
7495.00,0.98
7494.00,0.98
7493.00,0.98
7492.00,0.98
7491.00,0.98
7490.00,0.98
7489.00,0.98
7488.00,0.98
7487.00,0.98
7486.00,0.98
7485.00,0.98
7484.00,0.98
7483.00,0.98
7482.00,0.98
7481.00,0.98
7480.00,0.98
7479.00,0.98
7478.00,0.98
7477.00,0.98
7476.00,0.98
7475.00,0.98
7474.00,0.98
7473.00,0.98
7472.00,0.98
7471.00,0.98
7470.00,0.98
7469.00,0.98
7468.00,0.98
7467.00,0.98
7466.00,0.98
7465.00,0.98
7464.00,0.97
7463.00,0.97
7462.00,0.97
7461.00,0.97
7460.00,0.97
7459.00,0.97
7458.00,0.97
7457.00,0.97
7456.00,0.97
7455.00,0.97
7454.00,0.97
7453.00,0.97
7452.00,0.97
7451.00,0.96
7450.00,0.96
7449.00,0.96
7448.00,0.96
7447.00,0.96
7446.00,0.96
7445.00,0.96
7444.00,0.96
7443.00,0.96
7442.00,0.96
7441.00,0.96
7440.00,0.96
7439.00,0.96
7438.00,0.96
7437.00,0.96
7436.00,0.96
7435.00,0.96
7434.00,0.96
7433.00,0.95
7432.00,0.95
7431.00,0.95
7430.00,0.95
7429.00,0.95
7428.00,0.95
7427.00,0.95
7426.00,0.95
7425.00,0.95
7424.00,0.95
7423.00,0.95
7422.00,0.95
7421.00,0.95
7420.00,0.95
7419.00,0.95
7418.00,0.95
7417.00,0.95
7416.00,0.95
7415.00,0.94
7414.00,0.94
7413.00,0.94
7412.00,0.94
7411.00,0.94
7410.00,0.94
7409.00,0.94
7408.00,0.94
7407.00,0.94
7406.00,0.94
7405.00,0.94
7404.00,0.93
7403.00,0.93
7402.00,0.93
7401.00,0.93
7400.00,0.93
7399.00,0.93
7398.00,0.93
7397.00,0.93
7396.00,0.93
7395.00,0.93
7394.00,0.94
7393.00,0.94
7392.00,0.94
7391.00,0.94
7390.00,0.94
7389.00,0.94
7388.00,0.94
7387.00,0.94
7386.00,0.94
7385.00,0.94
7384.00,0.93
7383.00,0.93
7382.00,0.93
7381.00,0.93
7380.00,0.93
7379.00,0.93
7378.00,0.93
7377.00,0.93
7376.00,0.93
7375.00,0.93
7374.00,0.93
7373.00,0.93
7372.00,0.93
7371.00,0.93
7370.00,0.93
7369.00,0.93
7368.00,0.93
7367.00,0.93
7366.00,0.93
7365.00,0.93
7364.00,0.93
7363.00,0.93
7362.00,0.93
7361.00,0.92
7360.00,0.92
7359.00,0.92
7358.00,0.92
7357.00,0.92
7356.00,0.92
7355.00,0.92
7354.00,0.92
7353.00,0.92
7352.00,0.92
7351.00,0.92
7350.00,0.92
7349.00,0.92
7348.00,0.92
7347.00,0.92
7346.00,0.92
7345.00,0.92
7344.00,0.92
7343.00,0.92
7342.00,0.92
7341.00,0.92
7340.00,0.92
7339.00,0.92
7338.00,0.92
7337.00,0.92
7336.00,0.92
7335.00,0.92
7334.00,0.92
7333.00,0.92
7332.00,0.92
7331.00,0.92
7330.00,0.92
7329.00,0.92
7328.00,0.92
7327.00,0.92
7326.00,0.92
7325.00,0.92
7324.00,0.92
7323.00,0.92
7322.00,0.92
7321.00,0.92
7320.00,0.92
7319.00,0.92
7318.00,0.92
7317.00,0.91
7316.00,0.91
7315.00,0.91
7314.00,0.91
7313.00,0.91
7312.00,0.91
7311.00,0.91
7310.00,0.91
7309.00,0.91
7308.00,0.91
7307.00,0.91
7306.00,0.91
7305.00,0.91
7304.00,0.91
7303.00,0.91
7302.00,0.91
7301.00,0.91
7300.00,0.91
7299.00,0.91
7298.00,0.90
7297.00,0.90
7296.00,0.90
7295.00,0.90
7294.00,0.90
7293.00,0.90
7292.00,0.90
7291.00,0.90
7290.00,0.90
7289.00,0.90
7288.00,0.90
7287.00,0.90
7286.00,0.89
7285.00,0.89
7284.00,0.89
7283.00,0.89
7282.00,0.89
7281.00,0.89
7280.00,0.89
7279.00,0.89
7278.00,0.89
7277.00,0.89
7276.00,0.89
7275.00,0.89
7274.00,0.89
7273.00,0.89
7272.00,0.89
7271.00,0.89
7270.00,0.89
7269.00,0.89
7268.00,0.89
7267.00,0.89
7266.00,0.88
7265.00,0.88
7264.00,0.88
7263.00,0.88
7262.00,0.88
7261.00,0.88
7260.00,0.88
7259.00,0.88
7258.00,0.88
7257.00,0.88
7256.00,0.88
7255.00,0.87
7254.00,0.87
7253.00,0.87
7252.00,0.87
7251.00,0.87
7250.00,0.87
7249.00,0.87
7248.00,0.86
7247.00,0.86
7246.00,0.86
7245.00,0.86
7244.00,0.86
7243.00,0.86
7242.00,0.85
7241.00,0.85
7240.00,0.85
7239.00,0.85
7238.00,0.84
7237.00,0.84
7236.00,0.84
7235.00,0.84
7234.00,0.83
7233.00,0.83
7232.00,0.83
7231.00,0.83
7230.00,0.83
7229.00,0.82
7228.00,0.82
7227.00,0.82
7226.00,0.82
7225.00,0.82
7224.00,0.81
7223.00,0.81
7222.00,0.81
7221.00,0.81
7220.00,0.81
7219.00,0.81
7218.00,0.81
7217.00,0.80
7216.00,0.80
7215.00,0.80
7214.00,0.80
7213.00,0.80
7212.00,0.79
7211.00,0.79
7210.00,0.79
7209.00,0.79
7208.00,0.78
7207.00,0.78
7206.00,0.78
7205.00,0.78
7204.00,0.77
7203.00,0.77
7202.00,0.77
7201.00,0.77
7200.00,0.76
7199.00,0.76
7198.00,0.76
7197.00,0.76
7196.00,0.75
7195.00,0.75
7194.00,0.75
7193.00,0.75
7192.00,0.74
7191.00,0.74
7190.00,0.74
7189.00,0.74
7188.00,0.73
7187.00,0.73
7186.00,0.73
7185.00,0.73
7184.00,0.72
7183.00,0.72
7182.00,0.72
7181.00,0.72
7180.00,0.72
7179.00,0.71
7178.00,0.71
7177.00,0.71
7176.00,0.71
7175.00,0.71
7174.00,0.70
7173.00,0.70
7172.00,0.70
7171.00,0.70
7170.00,0.70
7169.00,0.69
7168.00,0.69
7167.00,0.69
7166.00,0.69
7165.00,0.68
7164.00,0.68
7163.00,0.68
7162.00,0.68
7161.00,0.68
7160.00,0.68
7159.00,0.67
7158.00,0.67
7157.00,0.67
7156.00,0.67
7155.00,0.67
7154.00,0.67
7153.00,0.67
7152.00,0.67
7151.00,0.67
7150.00,0.67
7149.00,0.66
7148.00,0.66
7147.00,0.66
7146.00,0.66
7145.00,0.66
7144.00,0.66
7143.00,0.65
7142.00,0.65
7141.00,0.65
7140.00,0.65
7139.00,0.65
7138.00,0.64
7137.00,0.64
7136.00,0.64
7135.00,0.64
7134.00,0.63
7133.00,0.63
7132.00,0.63
7131.00,0.63
7130.00,0.62
7129.00,0.62
7128.00,0.62
7127.00,0.62
7126.00,0.61
7125.00,0.61
7124.00,0.61
7123.00,0.61
7122.00,0.61
7121.00,0.60
7120.00,0.60
7119.00,0.60
7118.00,0.60
7117.00,0.60
7116.00,0.59
7115.00,0.59
7114.00,0.59
7113.00,0.59
7112.00,0.59
7111.00,0.59
7110.00,0.58
7109.00,0.58
7108.00,0.58
7107.00,0.58
7106.00,0.58
7105.00,0.57
7104.00,0.57
7103.00,0.57
7102.00,0.57
7101.00,0.57
7100.00,0.57
7099.00,0.56
7098.00,0.56
7097.00,0.56
7096.00,0.56
7095.00,0.56
7094.00,0.55
7093.00,0.55
7092.00,0.55
7091.00,0.55
7090.00,0.55
7089.00,0.55
7088.00,0.55
7087.00,0.55
7086.00,0.54
7085.00,0.54
7084.00,0.54
7083.00,0.54
7082.00,0.54
7081.00,0.54
7080.00,0.54
7079.00,0.54
7078.00,0.53
7077.00,0.53
7076.00,0.53
7075.00,0.53
7074.00,0.53
7073.00,0.53
7072.00,0.53
7071.00,0.52
7070.00,0.52
7069.00,0.52
7068.00,0.52
7067.00,0.52
7066.00,0.52
7065.00,0.52
7064.00,0.51
7063.00,0.51
7062.00,0.51
7061.00,0.51
7060.00,0.51
7059.00,0.51
7058.00,0.51
7057.00,0.51
7056.00,0.51
7055.00,0.51
7054.00,0.51
7053.00,0.51
7052.00,0.50
7051.00,0.50
7050.00,0.50
7049.00,0.50
7048.00,0.50
7047.00,0.50
7046.00,0.50
7045.00,0.50
7044.00,0.50
7043.00,0.50
7042.00,0.50
7041.00,0.50
7040.00,0.49
7039.00,0.49
7038.00,0.49
7037.00,0.49
7036.00,0.49
7035.00,0.49
7034.00,0.49
7033.00,0.49
7032.00,0.49
7031.00,0.48
7030.00,0.48
7029.00,0.48
7028.00,0.48
7027.00,0.48
7026.00,0.48
7025.00,0.48
7024.00,0.48
7023.00,0.48
7022.00,0.48
7021.00,0.48
7020.00,0.47
7019.00,0.47
7018.00,0.47
7017.00,0.47
7016.00,0.47
7015.00,0.47
7014.00,0.47
7013.00,0.47
7012.00,0.47
7011.00,0.47
7010.00,0.47
7009.00,0.46
7008.00,0.46
7007.00,0.46
7006.00,0.46
7005.00,0.46
7004.00,0.46
7003.00,0.46
7002.00,0.46
7001.00,0.46
7000.00,0.46
6999.00,0.45
6998.00,0.45
6997.00,0.45
6996.00,0.45
6995.00,0.45
6994.00,0.45
6993.00,0.45
6992.00,0.45
6991.00,0.45
6990.00,0.45
6989.00,0.45
6988.00,0.45
6987.00,0.45
6986.00,0.45
6985.00,0.45
6984.00,0.44
6983.00,0.44
6982.00,0.44
6981.00,0.44
6980.00,0.44
6979.00,0.44
6978.00,0.44
6977.00,0.44
6976.00,0.44
6975.00,0.44
6974.00,0.44
6973.00,0.44
6972.00,0.44
6971.00,0.44
6970.00,0.44
6969.00,0.44
6968.00,0.44
6967.00,0.44
6966.00,0.44
6965.00,0.44
6964.00,0.44
6963.00,0.44
6962.00,0.44
6961.00,0.44
6960.00,0.44
6959.00,0.44
6958.00,0.44
6957.00,0.44
6956.00,0.44
6955.00,0.44
6954.00,0.43
6953.00,0.43
6952.00,0.43
6951.00,0.43
6950.00,0.43
6949.00,0.43
6948.00,0.43
6947.00,0.43
6946.00,0.43
6945.00,0.43
6944.00,0.43
6943.00,0.43
6942.00,0.43
6941.00,0.43
6940.00,0.43
6939.00,0.43
6938.00,0.43
6937.00,0.43
6936.00,0.43
6935.00,0.43
6934.00,0.42
6933.00,0.42
6932.00,0.42
6931.00,0.42
6930.00,0.42
6929.00,0.42
6928.00,0.42
6927.00,0.42
6926.00,0.42
6925.00,0.42
6924.00,0.42
6923.00,0.42
6922.00,0.42
6921.00,0.42
6920.00,0.42
6919.00,0.42
6918.00,0.42
6917.00,0.42
6916.00,0.42
6915.00,0.42
6914.00,0.42
6913.00,0.42
6912.00,0.42
6911.00,0.42
6910.00,0.42
6909.00,0.42
6908.00,0.42
6907.00,0.42
6906.00,0.42
