创建为新数据集,样品 327 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.74
6899.00,0.74
6898.00,0.74
6897.00,0.74
6896.00,0.74
6895.00,0.74
6894.00,0.74
6893.00,0.74
6892.00,0.74
6891.00,0.74
6890.00,0.74
6889.00,0.74
6888.00,0.74
6887.00,0.74
6886.00,0.74
6885.00,0.74
6884.00,0.74
6883.00,0.74
6882.00,0.74
6881.00,0.74
6880.00,0.74
6879.00,0.74
6878.00,0.74
6877.00,0.74
6876.00,0.74
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.74
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.74
6831.00,0.74
6830.00,0.74
6829.00,0.74
6828.00,0.74
6827.00,0.74
6826.00,0.74
6825.00,0.74
6824.00,0.74
6823.00,0.74
6822.00,0.74
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.74
6812.00,0.74
6811.00,0.74
6810.00,0.74
6809.00,0.74
6808.00,0.74
6807.00,0.74
6806.00,0.74
6805.00,0.75
6804.00,0.75
6803.00,0.75
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.76
6796.00,0.76
6795.00,0.76
6794.00,0.76
6793.00,0.76
6792.00,0.76
6791.00,0.76
6790.00,0.76
6789.00,0.76
6788.00,0.77
6787.00,0.77
6786.00,0.77
6785.00,0.77
6784.00,0.77
6783.00,0.77
6782.00,0.77
6781.00,0.77
6780.00,0.77
6779.00,0.77
6778.00,0.77
6777.00,0.77
6776.00,0.77
6775.00,0.77
6774.00,0.77
6773.00,0.77
6772.00,0.77
6771.00,0.77
6770.00,0.77
6769.00,0.77
6768.00,0.77
6767.00,0.77
6766.00,0.77
6765.00,0.77
6764.00,0.77
6763.00,0.77
6762.00,0.77
6761.00,0.78
6760.00,0.78
6759.00,0.78
6758.00,0.78
6757.00,0.78
6756.00,0.78
6755.00,0.78
6754.00,0.78
6753.00,0.78
6752.00,0.78
6751.00,0.79
6750.00,0.79
6749.00,0.79
6748.00,0.79
6747.00,0.79
6746.00,0.79
6745.00,0.79
6744.00,0.79
6743.00,0.79
6742.00,0.79
6741.00,0.80
6740.00,0.80
6739.00,0.80
6738.00,0.80
6737.00,0.80
6736.00,0.80
6735.00,0.80
6734.00,0.80
6733.00,0.80
6732.00,0.80
6731.00,0.81
6730.00,0.81
6729.00,0.81
6728.00,0.81
6727.00,0.81
6726.00,0.81
6725.00,0.81
6724.00,0.81
6723.00,0.81
6722.00,0.81
6721.00,0.81
6720.00,0.81
6719.00,0.81
6718.00,0.81
6717.00,0.81
6716.00,0.81
6715.00,0.81
6714.00,0.81
6713.00,0.82
6712.00,0.82
6711.00,0.82
6710.00,0.82
6709.00,0.82
6708.00,0.82
6707.00,0.82
6706.00,0.82
6705.00,0.82
6704.00,0.82
6703.00,0.82
6702.00,0.82
6701.00,0.82
6700.00,0.82
6699.00,0.82
6698.00,0.82
6697.00,0.83
6696.00,0.83
6695.00,0.83
6694.00,0.83
6693.00,0.83
6692.00,0.83
6691.00,0.83
6690.00,0.83
6689.00,0.83
6688.00,0.83
6687.00,0.84
6686.00,0.84
6685.00,0.84
6684.00,0.84
6683.00,0.84
6682.00,0.84
6681.00,0.84
6680.00,0.84
6679.00,0.84
6678.00,0.85
6677.00,0.85
6676.00,0.85
6675.00,0.85
6674.00,0.85
6673.00,0.85
6672.00,0.85
6671.00,0.86
6670.00,0.86
6669.00,0.86
6668.00,0.86
6667.00,0.86
6666.00,0.86
6665.00,0.86
6664.00,0.86
6663.00,0.86
6662.00,0.86
6661.00,0.86
6660.00,0.86
6659.00,0.86
6658.00,0.86
6657.00,0.87
6656.00,0.87
6655.00,0.87
6654.00,0.87
6653.00,0.87
6652.00,0.87
6651.00,0.87
6650.00,0.87
6649.00,0.87
6648.00,0.88
6647.00,0.88
6646.00,0.88
6645.00,0.88
6644.00,0.88
6643.00,0.88
6642.00,0.88
6641.00,0.88
6640.00,0.88
6639.00,0.89
6638.00,0.89
6637.00,0.89
6636.00,0.89
6635.00,0.89
6634.00,0.89
6633.00,0.89
6632.00,0.89
6631.00,0.89
6630.00,0.89
6629.00,0.89
6628.00,0.90
6627.00,0.90
6626.00,0.90
6625.00,0.90
6624.00,0.90
6623.00,0.90
6622.00,0.90
6621.00,0.90
6620.00,0.90
6619.00,0.90
6618.00,0.91
6617.00,0.91
6616.00,0.91
6615.00,0.91
6614.00,0.91
6613.00,0.91
6612.00,0.91
6611.00,0.92
6610.00,0.92
6609.00,0.92
6608.00,0.92
6607.00,0.92
6606.00,0.92
6605.00,0.92
6604.00,0.92
6603.00,0.92
6602.00,0.92
6601.00,0.92
6600.00,0.93
6599.00,0.93
6598.00,0.93
6597.00,0.93
6596.00,0.93
6595.00,0.93
6594.00,0.93
6593.00,0.93
6592.00,0.93
6591.00,0.93
6590.00,0.93
6589.00,0.94
6588.00,0.94
6587.00,0.94
6586.00,0.94
6585.00,0.94
6584.00,0.94
6583.00,0.94
6582.00,0.94
6581.00,0.94
6580.00,0.94
6579.00,0.94
6578.00,0.95
6577.00,0.95
6576.00,0.95
6575.00,0.95
6574.00,0.95
6573.00,0.95
6572.00,0.95
6571.00,0.95
6570.00,0.95
6569.00,0.96
6568.00,0.96
6567.00,0.96
6566.00,0.96
6565.00,0.96
6564.00,0.96
6563.00,0.96
6562.00,0.96
6561.00,0.96
6560.00,0.96
6559.00,0.96
6558.00,0.97
6557.00,0.97
6556.00,0.97
6555.00,0.97
6554.00,0.97
6553.00,0.97
6552.00,0.97
6551.00,0.97
6550.00,0.97
6549.00,0.97
6548.00,0.97
6547.00,0.97
6546.00,0.98
6545.00,0.98
6544.00,0.98
6543.00,0.98
6542.00,0.98
6541.00,0.98
6540.00,0.98
6539.00,0.98
6538.00,0.98
6537.00,0.98
6536.00,0.98
6535.00,0.98
6534.00,0.98
6533.00,0.98
6532.00,0.98
6531.00,0.99
6530.00,0.99
6529.00,0.99
6528.00,0.99
6527.00,0.99
6526.00,0.99
6525.00,0.99
6524.00,0.99
6523.00,0.99
6522.00,1.00
6521.00,1.00
6520.00,1.00
6519.00,1.00
6518.00,1.00
6517.00,1.00
6516.00,1.00
6515.00,1.00
6514.00,1.00
6513.00,1.00
6512.00,1.00
6511.00,1.01
6510.00,1.01
6509.00,1.01
6508.00,1.01
6507.00,1.01
6506.00,1.01
6505.00,1.01
6504.00,1.01
6503.00,1.01
6502.00,1.01
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.02
6492.00,1.02
6491.00,1.02
6490.00,1.02
6489.00,1.02
6488.00,1.02
6487.00,1.02
6486.00,1.02
6485.00,1.02
6484.00,1.02
6483.00,1.02
6482.00,1.02
6481.00,1.02
6480.00,1.02
6479.00,1.02
6478.00,1.03
6477.00,1.03
6476.00,1.03
6475.00,1.03
6474.00,1.03
6473.00,1.03
6472.00,1.03
6471.00,1.03
6470.00,1.03
6469.00,1.03
6468.00,1.03
6467.00,1.03
6466.00,1.03
6465.00,1.03
6464.00,1.03
6463.00,1.03
6462.00,1.03
6461.00,1.03
6460.00,1.04
6459.00,1.04
6458.00,1.04
6457.00,1.04
6456.00,1.04
6455.00,1.04
6454.00,1.04
6453.00,1.04
6452.00,1.04
6451.00,1.04
6450.00,1.04
6449.00,1.04
6448.00,1.04
6447.00,1.04
6446.00,1.04
6445.00,1.04
6444.00,1.04
6443.00,1.04
6442.00,1.04
6441.00,1.04
6440.00,1.05
6439.00,1.05
6438.00,1.05
6437.00,1.05
6436.00,1.05
6435.00,1.05
6434.00,1.05
6433.00,1.05
6432.00,1.05
6431.00,1.05
6430.00,1.05
6429.00,1.05
6428.00,1.05
6427.00,1.05
6426.00,1.05
6425.00,1.05
6424.00,1.05
6423.00,1.05
6422.00,1.05
6421.00,1.05
6420.00,1.05
6419.00,1.05
6418.00,1.05
6417.00,1.06
6416.00,1.06
6415.00,1.06
6414.00,1.06
6413.00,1.06
6412.00,1.06
6411.00,1.06
6410.00,1.06
6409.00,1.06
6408.00,1.06
6407.00,1.06
6406.00,1.06
6405.00,1.06
6404.00,1.06
6403.00,1.06
6402.00,1.06
6401.00,1.06
6400.00,1.06
6399.00,1.06
6398.00,1.06
6397.00,1.06
6396.00,1.06
6395.00,1.06
6394.00,1.07
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.07
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.07
6384.00,1.07
6383.00,1.08
6382.00,1.08
6381.00,1.08
6380.00,1.08
6379.00,1.08
6378.00,1.08
6377.00,1.08
6376.00,1.08
6375.00,1.08
6374.00,1.08
6373.00,1.08
6372.00,1.08
6371.00,1.08
6370.00,1.09
6369.00,1.09
6368.00,1.09
6367.00,1.09
6366.00,1.09
6365.00,1.09
6364.00,1.09
6363.00,1.09
6362.00,1.09
6361.00,1.09
6360.00,1.09
6359.00,1.09
6358.00,1.09
6357.00,1.09
6356.00,1.09
6355.00,1.09
6354.00,1.10
6353.00,1.10
6352.00,1.10
6351.00,1.10
6350.00,1.10
6349.00,1.10
6348.00,1.10
6347.00,1.10
6346.00,1.10
6345.00,1.10
6344.00,1.10
6343.00,1.10
6342.00,1.11
6341.00,1.11
6340.00,1.11
6339.00,1.11
6338.00,1.11
6337.00,1.11
6336.00,1.11
6335.00,1.11
6334.00,1.12
6333.00,1.12
6332.00,1.12
6331.00,1.12
6330.00,1.12
6329.00,1.12
6328.00,1.12
6327.00,1.12
6326.00,1.12
6325.00,1.12
6324.00,1.12
6323.00,1.12
6322.00,1.12
6321.00,1.12
6320.00,1.12
6319.00,1.12
6318.00,1.12
6317.00,1.12
6316.00,1.12
6315.00,1.13
6314.00,1.13
6313.00,1.13
6312.00,1.13
6311.00,1.13
6310.00,1.13
6309.00,1.13
6308.00,1.13
6307.00,1.13
6306.00,1.14
6305.00,1.14
6304.00,1.14
6303.00,1.14
6302.00,1.14
6301.00,1.14
6300.00,1.14
6299.00,1.14
6298.00,1.14
6297.00,1.14
6296.00,1.15
6295.00,1.15
6294.00,1.15
6293.00,1.15
6292.00,1.15
6291.00,1.15
6290.00,1.15
6289.00,1.15
6288.00,1.15
6287.00,1.15
6286.00,1.15
6285.00,1.15
6284.00,1.16
6283.00,1.16
6282.00,1.16
6281.00,1.16
6280.00,1.16
6279.00,1.16
6278.00,1.16
6277.00,1.16
6276.00,1.17
6275.00,1.17
6274.00,1.17
6273.00,1.17
6272.00,1.17
6271.00,1.17
6270.00,1.17
6269.00,1.17
6268.00,1.17
6267.00,1.18
6266.00,1.18
6265.00,1.18
6264.00,1.18
6263.00,1.18
6262.00,1.18
6261.00,1.18
6260.00,1.18
6259.00,1.18
6258.00,1.18
6257.00,1.19
6256.00,1.19
6255.00,1.19
6254.00,1.19
6253.00,1.19
6252.00,1.19
6251.00,1.19
6250.00,1.19
6249.00,1.19
6248.00,1.19
6247.00,1.20
6246.00,1.20
6245.00,1.20
6244.00,1.20
6243.00,1.20
6242.00,1.20
6241.00,1.20
6240.00,1.20
6239.00,1.20
6238.00,1.21
6237.00,1.21
6236.00,1.21
6235.00,1.21
6234.00,1.21
6233.00,1.21
6232.00,1.21
6231.00,1.21
6230.00,1.21
6229.00,1.22
6228.00,1.22
6227.00,1.22
6226.00,1.22
6225.00,1.22
6224.00,1.22
6223.00,1.22
6222.00,1.22
6221.00,1.22
6220.00,1.22
6219.00,1.23
6218.00,1.23
6217.00,1.23
6216.00,1.23
6215.00,1.23
6214.00,1.23
6213.00,1.23
6212.00,1.23
6211.00,1.24
6210.00,1.24
6209.00,1.24
6208.00,1.24
6207.00,1.24
6206.00,1.24
6205.00,1.24
6204.00,1.24
6203.00,1.25
6202.00,1.25
6201.00,1.25
6200.00,1.25
6199.00,1.25
6198.00,1.25
6197.00,1.25
6196.00,1.25
6195.00,1.25
6194.00,1.25
6193.00,1.25
6192.00,1.26
6191.00,1.26
6190.00,1.26
6189.00,1.26
6188.00,1.26
6187.00,1.26
6186.00,1.26
6185.00,1.26
6184.00,1.26
6183.00,1.27
6182.00,1.27
6181.00,1.27
6180.00,1.27
6179.00,1.27
6178.00,1.27
6177.00,1.27
6176.00,1.28
6175.00,1.28
6174.00,1.28
6173.00,1.28
6172.00,1.28
6171.00,1.28
6170.00,1.28
6169.00,1.29
6168.00,1.29
6167.00,1.29
6166.00,1.29
6165.00,1.29
6164.00,1.29
6163.00,1.29
6162.00,1.29
6161.00,1.30
6160.00,1.30
6159.00,1.30
6158.00,1.30
6157.00,1.30
6156.00,1.30
6155.00,1.30
6154.00,1.30
6153.00,1.31
6152.00,1.31
6151.00,1.31
6150.00,1.31
6149.00,1.31
6148.00,1.31
6147.00,1.31
6146.00,1.31
6145.00,1.31
6144.00,1.32
6143.00,1.32
6142.00,1.32
6141.00,1.32
6140.00,1.32
6139.00,1.32
6138.00,1.32
6137.00,1.32
6136.00,1.32
6135.00,1.33
6134.00,1.33
6133.00,1.33
6132.00,1.33
6131.00,1.33
6130.00,1.33
6129.00,1.33
6128.00,1.34
6127.00,1.34
6126.00,1.34
6125.00,1.34
6124.00,1.34
6123.00,1.34
6122.00,1.34
6121.00,1.35
6120.00,1.35
6119.00,1.35
6118.00,1.35
6117.00,1.35
6116.00,1.35
6115.00,1.35
6114.00,1.35
6113.00,1.36
6112.00,1.36
6111.00,1.36
6110.00,1.36
6109.00,1.36
6108.00,1.36
6107.00,1.36
6106.00,1.36
6105.00,1.36
6104.00,1.37
6103.00,1.37
6102.00,1.37
6101.00,1.37
6100.00,1.37
6099.00,1.37
6098.00,1.37
6097.00,1.37
6096.00,1.37
6095.00,1.38
6094.00,1.38
6093.00,1.38
6092.00,1.38
6091.00,1.38
6090.00,1.38
6089.00,1.38
6088.00,1.38
6087.00,1.39
6086.00,1.39
6085.00,1.39
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.39
6080.00,1.39
6079.00,1.40
6078.00,1.40
6077.00,1.40
6076.00,1.40
6075.00,1.40
6074.00,1.40
6073.00,1.40
6072.00,1.40
6071.00,1.40
6070.00,1.40
6069.00,1.40
6068.00,1.41
6067.00,1.41
6066.00,1.41
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.41
6061.00,1.41
6060.00,1.41
6059.00,1.41
6058.00,1.41
6057.00,1.41
6056.00,1.41
6055.00,1.41
6054.00,1.42
6053.00,1.42
6052.00,1.42
6051.00,1.42
6050.00,1.42
6049.00,1.42
6048.00,1.42
6047.00,1.42
6046.00,1.42
6045.00,1.42
6044.00,1.42
6043.00,1.42
6042.00,1.42
6041.00,1.42
6040.00,1.42
6039.00,1.42
6038.00,1.42
6037.00,1.42
6036.00,1.42
6035.00,1.42
6034.00,1.43
6033.00,1.43
6032.00,1.43
6031.00,1.43
6030.00,1.43
6029.00,1.43
6028.00,1.43
6027.00,1.43
6026.00,1.43
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.43
6014.00,1.43
6013.00,1.43
6012.00,1.43
6011.00,1.43
6010.00,1.43
6009.00,1.43
6008.00,1.43
6007.00,1.43
6006.00,1.43
6005.00,1.43
6004.00,1.43
6003.00,1.43
6002.00,1.43
6001.00,1.43
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.43
5996.00,1.43
5995.00,1.42
5994.00,1.42
5993.00,1.42
5992.00,1.42
5991.00,1.42
5990.00,1.42
5989.00,1.41
5988.00,1.41
5987.00,1.41
5986.00,1.41
5985.00,1.41
5984.00,1.40
5983.00,1.40
5982.00,1.40
5981.00,1.40
5980.00,1.39
5979.00,1.39
5978.00,1.39
5977.00,1.39
5976.00,1.38
5975.00,1.38
5974.00,1.38
5973.00,1.37
5972.00,1.37
5971.00,1.36
5970.00,1.36
5969.00,1.35
5968.00,1.35
5967.00,1.34
5966.00,1.34
5965.00,1.33
5964.00,1.33
5963.00,1.32
5962.00,1.31
5961.00,1.31
5960.00,1.30
5959.00,1.29
5958.00,1.29
5957.00,1.28
5956.00,1.27
5955.00,1.27
5954.00,1.26
5953.00,1.26
5952.00,1.25
5951.00,1.25
5950.00,1.24
5949.00,1.24
5948.00,1.23
5947.00,1.23
5946.00,1.22
5945.00,1.22
5944.00,1.22
5943.00,1.21
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.20
5938.00,1.20
5937.00,1.20
5936.00,1.20
5935.00,1.20
5934.00,1.20
5933.00,1.20
5932.00,1.20
5931.00,1.20
5930.00,1.19
5929.00,1.19
5928.00,1.19
5927.00,1.19
5926.00,1.19
5925.00,1.19
5924.00,1.19
5923.00,1.18
5922.00,1.18
5921.00,1.18
5920.00,1.18
5919.00,1.18
5918.00,1.17
5917.00,1.17
5916.00,1.17
5915.00,1.17
5914.00,1.16
5913.00,1.16
5912.00,1.16
5911.00,1.15
5910.00,1.15
5909.00,1.15
5908.00,1.15
5907.00,1.15
5906.00,1.14
5905.00,1.14
5904.00,1.14
5903.00,1.14
5902.00,1.14
5901.00,1.14
5900.00,1.14
5899.00,1.14
5898.00,1.14
5897.00,1.14
5896.00,1.14
5895.00,1.15
5894.00,1.15
5893.00,1.15
5892.00,1.15
5891.00,1.15
5890.00,1.16
5889.00,1.16
5888.00,1.16
5887.00,1.17
5886.00,1.17
5885.00,1.17
5884.00,1.18
5883.00,1.18
5882.00,1.18
5881.00,1.18
5880.00,1.19
5879.00,1.19
5878.00,1.19
5877.00,1.19
5876.00,1.20
5875.00,1.20
5874.00,1.20
5873.00,1.20
5872.00,1.20
5871.00,1.20
5870.00,1.21
5869.00,1.21
5868.00,1.21
5867.00,1.21
5866.00,1.21
5865.00,1.21
5864.00,1.21
5863.00,1.22
5862.00,1.22
5861.00,1.22
5860.00,1.22
5859.00,1.22
5858.00,1.22
5857.00,1.22
5856.00,1.23
5855.00,1.23
5854.00,1.23
5853.00,1.23
5852.00,1.23
5851.00,1.23
5850.00,1.23
5849.00,1.23
5848.00,1.23
5847.00,1.23
5846.00,1.23
5845.00,1.23
5844.00,1.23
5843.00,1.23
5842.00,1.23
5841.00,1.23
5840.00,1.23
5839.00,1.23
5838.00,1.23
5837.00,1.23
5836.00,1.23
5835.00,1.23
5834.00,1.23
5833.00,1.23
5832.00,1.23
5831.00,1.23
5830.00,1.23
5829.00,1.23
5828.00,1.23
5827.00,1.23
5826.00,1.23
5825.00,1.23
5824.00,1.23
5823.00,1.23
5822.00,1.23
5821.00,1.23
5820.00,1.23
5819.00,1.23
5818.00,1.23
5817.00,1.23
5816.00,1.23
5815.00,1.23
5814.00,1.23
5813.00,1.23
5812.00,1.23
5811.00,1.23
5810.00,1.23
5809.00,1.23
5808.00,1.23
5807.00,1.23
5806.00,1.23
5805.00,1.23
5804.00,1.23
5803.00,1.23
5802.00,1.23
5801.00,1.23
5800.00,1.23
5799.00,1.23
5798.00,1.22
5797.00,1.22
5796.00,1.22
5795.00,1.22
5794.00,1.22
5793.00,1.22
5792.00,1.21
5791.00,1.21
5790.00,1.21
5789.00,1.21
5788.00,1.21
5787.00,1.21
5786.00,1.20
5785.00,1.20
5784.00,1.20
5783.00,1.20
5782.00,1.20
5781.00,1.20
5780.00,1.20
5779.00,1.19
5778.00,1.19
5777.00,1.19
5776.00,1.19
5775.00,1.19
5774.00,1.19
5773.00,1.19
5772.00,1.19
5771.00,1.19
5770.00,1.19
5769.00,1.19
5768.00,1.19
5767.00,1.19
5766.00,1.19
5765.00,1.20
5764.00,1.20
5763.00,1.20
5762.00,1.20
5761.00,1.20
5760.00,1.20
5759.00,1.21
5758.00,1.21
5757.00,1.21
5756.00,1.21
5755.00,1.22
5754.00,1.22
5753.00,1.22
5752.00,1.23
5751.00,1.23
5750.00,1.23
5749.00,1.24
5748.00,1.24
5747.00,1.24
5746.00,1.25
5745.00,1.25
5744.00,1.25
5743.00,1.25
5742.00,1.26
5741.00,1.26
5740.00,1.26
5739.00,1.27
5738.00,1.27
5737.00,1.27
5736.00,1.27
5735.00,1.27
5734.00,1.27
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.28
5728.00,1.28
5727.00,1.28
5726.00,1.28
5725.00,1.28
5724.00,1.28
5723.00,1.28
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.29
5715.00,1.29
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.29
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.28
5696.00,1.28
5695.00,1.27
5694.00,1.27
5693.00,1.27
5692.00,1.27
5691.00,1.27
5690.00,1.27
5689.00,1.26
5688.00,1.26
5687.00,1.26
5686.00,1.26
5685.00,1.26
5684.00,1.26
5683.00,1.26
5682.00,1.26
5681.00,1.26
5680.00,1.25
5679.00,1.25
5678.00,1.25
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.25
5668.00,1.25
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.26
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.27
5657.00,1.27
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.27
5652.00,1.28
5651.00,1.28
5650.00,1.28
5649.00,1.28
5648.00,1.28
5647.00,1.29
5646.00,1.29
5645.00,1.29
5644.00,1.29
5643.00,1.29
5642.00,1.29
5641.00,1.30
5640.00,1.30
5639.00,1.30
5638.00,1.30
5637.00,1.30
5636.00,1.30
5635.00,1.31
5634.00,1.31
5633.00,1.31
5632.00,1.31
5631.00,1.31
5630.00,1.31
5629.00,1.32
5628.00,1.32
5627.00,1.32
5626.00,1.32
5625.00,1.32
5624.00,1.32
5623.00,1.32
5622.00,1.33
5621.00,1.33
5620.00,1.33
5619.00,1.33
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.33
5614.00,1.34
5613.00,1.34
5612.00,1.34
5611.00,1.34
5610.00,1.34
5609.00,1.34
5608.00,1.35
5607.00,1.35
5606.00,1.35
5605.00,1.35
5604.00,1.35
5603.00,1.35
5602.00,1.35
5601.00,1.36
5600.00,1.36
5599.00,1.36
5598.00,1.36
5597.00,1.36
5596.00,1.36
5595.00,1.36
5594.00,1.36
5593.00,1.36
5592.00,1.37
5591.00,1.37
5590.00,1.37
5589.00,1.37
5588.00,1.37
5587.00,1.37
5586.00,1.37
5585.00,1.38
5584.00,1.38
5583.00,1.38
5582.00,1.38
5581.00,1.38
5580.00,1.39
5579.00,1.39
5578.00,1.39
5577.00,1.39
5576.00,1.39
5575.00,1.39
5574.00,1.40
5573.00,1.40
5572.00,1.40
5571.00,1.40
5570.00,1.40
5569.00,1.40
5568.00,1.40
5567.00,1.40
5566.00,1.40
5565.00,1.41
5564.00,1.41
5563.00,1.41
5562.00,1.41
5561.00,1.41
5560.00,1.41
5559.00,1.41
5558.00,1.41
5557.00,1.41
5556.00,1.41
5555.00,1.41
5554.00,1.41
5553.00,1.41
5552.00,1.41
5551.00,1.41
5550.00,1.41
5549.00,1.42
5548.00,1.42
5547.00,1.42
5546.00,1.42
5545.00,1.42
5544.00,1.42
5543.00,1.42
5542.00,1.42
5541.00,1.42
5540.00,1.42
5539.00,1.43
5538.00,1.43
5537.00,1.43
5536.00,1.43
5535.00,1.43
5534.00,1.43
5533.00,1.43
5532.00,1.43
5531.00,1.44
5530.00,1.44
5529.00,1.44
5528.00,1.44
5527.00,1.44
5526.00,1.44
5525.00,1.44
5524.00,1.44
5523.00,1.44
5522.00,1.44
5521.00,1.44
5520.00,1.44
5519.00,1.44
5518.00,1.44
5517.00,1.45
5516.00,1.45
5515.00,1.45
5514.00,1.45
5513.00,1.45
5512.00,1.45
5511.00,1.45
5510.00,1.45
5509.00,1.45
5508.00,1.45
5507.00,1.45
5506.00,1.45
5505.00,1.45
5504.00,1.45
5503.00,1.45
5502.00,1.45
5501.00,1.45
5500.00,1.45
5499.00,1.45
5498.00,1.45
5497.00,1.45
5496.00,1.45
5495.00,1.45
5494.00,1.45
5493.00,1.45
5492.00,1.45
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.46
5487.00,1.46
5486.00,1.46
5485.00,1.46
5484.00,1.46
5483.00,1.46
5482.00,1.46
5481.00,1.47
5480.00,1.47
5479.00,1.47
5478.00,1.47
5477.00,1.47
5476.00,1.47
5475.00,1.47
5474.00,1.47
5473.00,1.48
5472.00,1.48
5471.00,1.48
5470.00,1.48
5469.00,1.48
5468.00,1.48
5467.00,1.48
5466.00,1.48
5465.00,1.48
5464.00,1.48
5463.00,1.49
5462.00,1.49
5461.00,1.49
5460.00,1.49
5459.00,1.49
5458.00,1.49
5457.00,1.49
5456.00,1.49
5455.00,1.49
5454.00,1.49
5453.00,1.49
5452.00,1.49
5451.00,1.49
5450.00,1.49
5449.00,1.49
5448.00,1.49
5447.00,1.49
5446.00,1.49
5445.00,1.49
5444.00,1.49
5443.00,1.49
5442.00,1.49
5441.00,1.49
5440.00,1.49
5439.00,1.49
5438.00,1.49
5437.00,1.49
5436.00,1.49
5435.00,1.49
5434.00,1.49
5433.00,1.50
5432.00,1.50
5431.00,1.50
5430.00,1.50
5429.00,1.50
5428.00,1.50
5427.00,1.50
5426.00,1.50
5425.00,1.50
5424.00,1.50
5423.00,1.51
5422.00,1.51
5421.00,1.51
5420.00,1.51
5419.00,1.51
5418.00,1.51
5417.00,1.51
5416.00,1.51
5415.00,1.51
5414.00,1.50
5413.00,1.50
5412.00,1.50
5411.00,1.50
5410.00,1.50
5409.00,1.50
5408.00,1.50
5407.00,1.50
5406.00,1.50
5405.00,1.50
5404.00,1.50
5403.00,1.50
5402.00,1.50
5401.00,1.51
5400.00,1.51
5399.00,1.51
5398.00,1.51
5397.00,1.51
5396.00,1.51
5395.00,1.51
5394.00,1.50
5393.00,1.50
5392.00,1.50
5391.00,1.50
5390.00,1.50
5389.00,1.50
5388.00,1.50
5387.00,1.50
5386.00,1.50
5385.00,1.50
5384.00,1.49
5383.00,1.49
5382.00,1.49
5381.00,1.49
5380.00,1.49
5379.00,1.48
5378.00,1.48
5377.00,1.48
5376.00,1.48
5375.00,1.47
5374.00,1.47
5373.00,1.47
5372.00,1.46
5371.00,1.46
5370.00,1.46
5369.00,1.45
5368.00,1.45
5367.00,1.45
5366.00,1.44
5365.00,1.44
5364.00,1.43
5363.00,1.43
5362.00,1.42
5361.00,1.42
5360.00,1.41
5359.00,1.41
5358.00,1.40
5357.00,1.40
5356.00,1.39
