创建为新数据集,样品 342 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.15
8454.00,1.15
8453.00,1.15
8452.00,1.15
8451.00,1.15
8450.00,1.15
8449.00,1.15
8448.00,1.15
8447.00,1.15
8446.00,1.15
8445.00,1.15
8444.00,1.15
8443.00,1.15
8442.00,1.14
8441.00,1.14
8440.00,1.14
8439.00,1.14
8438.00,1.14
8437.00,1.14
8436.00,1.14
8435.00,1.14
8434.00,1.13
8433.00,1.13
8432.00,1.13
8431.00,1.13
8430.00,1.13
8429.00,1.14
8428.00,1.14
8427.00,1.14
8426.00,1.14
8425.00,1.14
8424.00,1.14
8423.00,1.14
8422.00,1.15
8421.00,1.15
8420.00,1.15
8419.00,1.15
8418.00,1.15
8417.00,1.16
8416.00,1.16
8415.00,1.16
8414.00,1.16
8413.00,1.16
8412.00,1.16
8411.00,1.16
8410.00,1.16
8409.00,1.16
8408.00,1.16
8407.00,1.16
8406.00,1.16
8405.00,1.16
8404.00,1.16
8403.00,1.16
8402.00,1.16
8401.00,1.16
8400.00,1.17
8399.00,1.17
8398.00,1.17
8397.00,1.17
8396.00,1.17
8395.00,1.17
8394.00,1.18
8393.00,1.18
8392.00,1.18
8391.00,1.18
8390.00,1.19
8389.00,1.19
8388.00,1.19
8387.00,1.19
8386.00,1.19
8385.00,1.19
8384.00,1.20
8383.00,1.20
8382.00,1.20
8381.00,1.20
8380.00,1.20
8379.00,1.20
8378.00,1.20
8377.00,1.20
8376.00,1.20
8375.00,1.20
8374.00,1.20
8373.00,1.20
8372.00,1.20
8371.00,1.20
8370.00,1.20
8369.00,1.20
8368.00,1.20
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.21
8362.00,1.21
8361.00,1.21
8360.00,1.21
8359.00,1.21
8358.00,1.21
8357.00,1.21
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.21
8352.00,1.21
8351.00,1.21
8350.00,1.21
8349.00,1.21
8348.00,1.21
8347.00,1.22
8346.00,1.22
8345.00,1.22
8344.00,1.22
8343.00,1.22
8342.00,1.22
8341.00,1.22
8340.00,1.22
8339.00,1.22
8338.00,1.22
8337.00,1.22
8336.00,1.22
8335.00,1.22
8334.00,1.22
8333.00,1.22
8332.00,1.22
8331.00,1.22
8330.00,1.22
8329.00,1.22
8328.00,1.22
8327.00,1.22
8326.00,1.22
8325.00,1.22
8324.00,1.22
8323.00,1.22
8322.00,1.22
8321.00,1.22
8320.00,1.22
8319.00,1.21
8318.00,1.21
8317.00,1.21
8316.00,1.21
8315.00,1.21
8314.00,1.21
8313.00,1.21
8312.00,1.21
8311.00,1.21
8310.00,1.21
8309.00,1.21
8308.00,1.21
8307.00,1.21
8306.00,1.21
8305.00,1.21
8304.00,1.21
8303.00,1.21
8302.00,1.21
8301.00,1.21
8300.00,1.21
8299.00,1.21
8298.00,1.21
8297.00,1.21
8296.00,1.22
8295.00,1.22
8294.00,1.22
8293.00,1.22
8292.00,1.22
8291.00,1.22
8290.00,1.22
8289.00,1.23
8288.00,1.23
8287.00,1.23
8286.00,1.23
8285.00,1.23
8284.00,1.23
8283.00,1.23
8282.00,1.23
8281.00,1.23
8280.00,1.23
8279.00,1.23
8278.00,1.23
8277.00,1.23
8276.00,1.23
8275.00,1.23
8274.00,1.23
8273.00,1.23
8272.00,1.23
8271.00,1.23
8270.00,1.23
8269.00,1.24
8268.00,1.24
8267.00,1.24
8266.00,1.24
8265.00,1.24
8264.00,1.24
8263.00,1.24
8262.00,1.24
8261.00,1.24
8260.00,1.24
8259.00,1.24
8258.00,1.24
8257.00,1.24
8256.00,1.24
8255.00,1.24
8254.00,1.24
8253.00,1.24
8252.00,1.24
8251.00,1.24
8250.00,1.24
8249.00,1.24
8248.00,1.24
8247.00,1.24
8246.00,1.24
8245.00,1.24
8244.00,1.24
8243.00,1.24
8242.00,1.24
8241.00,1.23
8240.00,1.23
8239.00,1.23
8238.00,1.23
8237.00,1.23
8236.00,1.23
8235.00,1.23
8234.00,1.23
8233.00,1.23
8232.00,1.23
8231.00,1.23
8230.00,1.23
8229.00,1.23
8228.00,1.23
8227.00,1.23
8226.00,1.23
8225.00,1.24
8224.00,1.24
8223.00,1.24
8222.00,1.24
8221.00,1.24
8220.00,1.24
8219.00,1.24
8218.00,1.24
8217.00,1.24
8216.00,1.24
8215.00,1.24
8214.00,1.24
8213.00,1.24
8212.00,1.24
8211.00,1.24
8210.00,1.24
8209.00,1.24
8208.00,1.24
8207.00,1.24
8206.00,1.24
8205.00,1.24
8204.00,1.24
8203.00,1.24
8202.00,1.24
8201.00,1.24
8200.00,1.24
8199.00,1.24
8198.00,1.24
8197.00,1.25
8196.00,1.25
8195.00,1.25
8194.00,1.25
8193.00,1.25
8192.00,1.25
8191.00,1.25
8190.00,1.25
8189.00,1.25
8188.00,1.25
8187.00,1.25
8186.00,1.25
8185.00,1.25
8184.00,1.25
8183.00,1.25
8182.00,1.25
8181.00,1.25
8180.00,1.25
8179.00,1.25
8178.00,1.25
8177.00,1.25
8176.00,1.25
8175.00,1.25
8174.00,1.25
8173.00,1.25
8172.00,1.25
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.25
8167.00,1.25
8166.00,1.26
8165.00,1.26
8164.00,1.26
8163.00,1.26
8162.00,1.26
8161.00,1.26
8160.00,1.26
8159.00,1.26
8158.00,1.26
8157.00,1.26
8156.00,1.26
8155.00,1.26
8154.00,1.26
8153.00,1.26
8152.00,1.26
8151.00,1.26
8150.00,1.26
8149.00,1.26
8148.00,1.26
8147.00,1.26
8146.00,1.26
8145.00,1.27
8144.00,1.27
8143.00,1.27
8142.00,1.27
8141.00,1.27
8140.00,1.27
8139.00,1.27
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.28
8134.00,1.28
8133.00,1.28
8132.00,1.28
8131.00,1.27
8130.00,1.27
8129.00,1.27
8128.00,1.27
8127.00,1.27
8126.00,1.27
8125.00,1.27
8124.00,1.27
8123.00,1.27
8122.00,1.27
8121.00,1.27
8120.00,1.27
8119.00,1.28
8118.00,1.28
8117.00,1.28
8116.00,1.28
8115.00,1.28
8114.00,1.29
8113.00,1.29
8112.00,1.29
8111.00,1.29
8110.00,1.29
8109.00,1.30
8108.00,1.30
8107.00,1.30
8106.00,1.30
8105.00,1.30
8104.00,1.30
8103.00,1.30
8102.00,1.30
8101.00,1.30
8100.00,1.30
8099.00,1.31
8098.00,1.31
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.31
8093.00,1.31
8092.00,1.31
8091.00,1.31
8090.00,1.31
8089.00,1.31
8088.00,1.31
8087.00,1.31
8086.00,1.31
8085.00,1.31
8084.00,1.31
8083.00,1.31
8082.00,1.31
8081.00,1.31
8080.00,1.31
8079.00,1.31
8078.00,1.31
8077.00,1.31
8076.00,1.31
8075.00,1.31
8074.00,1.31
8073.00,1.31
8072.00,1.31
8071.00,1.31
8070.00,1.31
8069.00,1.31
8068.00,1.30
8067.00,1.30
8066.00,1.30
8065.00,1.30
8064.00,1.30
8063.00,1.30
8062.00,1.29
8061.00,1.29
8060.00,1.29
8059.00,1.29
8058.00,1.29
8057.00,1.29
8056.00,1.29
8055.00,1.29
8054.00,1.29
8053.00,1.29
8052.00,1.29
8051.00,1.29
8050.00,1.30
8049.00,1.30
8048.00,1.30
8047.00,1.30
8046.00,1.30
8045.00,1.30
8044.00,1.30
8043.00,1.30
8042.00,1.30
8041.00,1.31
8040.00,1.31
8039.00,1.31
8038.00,1.31
8037.00,1.31
8036.00,1.31
8035.00,1.31
8034.00,1.31
8033.00,1.31
8032.00,1.31
8031.00,1.31
8030.00,1.31
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.31
8025.00,1.31
8024.00,1.31
8023.00,1.31
8022.00,1.31
8021.00,1.31
8020.00,1.31
8019.00,1.31
8018.00,1.31
8017.00,1.31
8016.00,1.31
8015.00,1.30
8014.00,1.30
8013.00,1.30
8012.00,1.30
8011.00,1.30
8010.00,1.30
8009.00,1.30
8008.00,1.30
8007.00,1.30
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.30
8001.00,1.30
8000.00,1.30
7999.00,1.30
7998.00,1.31
7997.00,1.31
7996.00,1.31
7995.00,1.31
7994.00,1.31
7993.00,1.31
7992.00,1.31
7991.00,1.32
7990.00,1.32
7989.00,1.32
7988.00,1.32
7987.00,1.32
7986.00,1.32
7985.00,1.32
7984.00,1.32
7983.00,1.32
7982.00,1.32
7981.00,1.32
7980.00,1.32
7979.00,1.32
7978.00,1.32
7977.00,1.32
7976.00,1.32
7975.00,1.32
7974.00,1.32
7973.00,1.32
7972.00,1.32
7971.00,1.32
7970.00,1.32
7969.00,1.32
7968.00,1.32
7967.00,1.32
7966.00,1.32
7965.00,1.32
7964.00,1.32
7963.00,1.32
7962.00,1.32
7961.00,1.32
7960.00,1.32
7959.00,1.32
7958.00,1.32
7957.00,1.32
7956.00,1.32
7955.00,1.32
7954.00,1.32
7953.00,1.32
7952.00,1.32
7951.00,1.32
7950.00,1.32
7949.00,1.32
7948.00,1.32
7947.00,1.32
7946.00,1.32
7945.00,1.32
7944.00,1.32
7943.00,1.32
7942.00,1.32
7941.00,1.33
7940.00,1.33
7939.00,1.33
7938.00,1.33
7937.00,1.33
7936.00,1.33
7935.00,1.33
7934.00,1.33
7933.00,1.33
7932.00,1.33
7931.00,1.33
7930.00,1.33
7929.00,1.33
7928.00,1.33
7927.00,1.33
7926.00,1.33
7925.00,1.33
7924.00,1.33
7923.00,1.33
7922.00,1.33
7921.00,1.33
7920.00,1.33
7919.00,1.33
7918.00,1.33
7917.00,1.33
7916.00,1.33
7915.00,1.33
7914.00,1.33
7913.00,1.33
7912.00,1.33
7911.00,1.33
7910.00,1.33
7909.00,1.33
7908.00,1.33
7907.00,1.33
7906.00,1.33
7905.00,1.33
7904.00,1.33
7903.00,1.33
7902.00,1.33
7901.00,1.33
7900.00,1.33
7899.00,1.33
7898.00,1.33
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.33
7893.00,1.33
7892.00,1.32
7891.00,1.32
7890.00,1.32
7889.00,1.32
7888.00,1.32
7887.00,1.32
7886.00,1.32
7885.00,1.32
7884.00,1.32
7883.00,1.32
7882.00,1.32
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.33
7877.00,1.33
7876.00,1.33
7875.00,1.33
7874.00,1.33
7873.00,1.33
7872.00,1.33
7871.00,1.33
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.34
7866.00,1.34
7865.00,1.34
7864.00,1.34
7863.00,1.35
7862.00,1.35
7861.00,1.35
7860.00,1.35
7859.00,1.35
7858.00,1.35
7857.00,1.35
7856.00,1.35
7855.00,1.35
7854.00,1.35
7853.00,1.35
7852.00,1.35
7851.00,1.35
7850.00,1.35
7849.00,1.35
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.34
7839.00,1.34
7838.00,1.34
7837.00,1.34
7836.00,1.34
7835.00,1.34
7834.00,1.34
7833.00,1.34
7832.00,1.34
7831.00,1.34
7830.00,1.34
7829.00,1.34
7828.00,1.34
7827.00,1.34
7826.00,1.34
7825.00,1.34
7824.00,1.34
7823.00,1.34
7822.00,1.34
7821.00,1.34
7820.00,1.34
7819.00,1.34
7818.00,1.34
7817.00,1.34
7816.00,1.34
7815.00,1.34
7814.00,1.34
7813.00,1.34
7812.00,1.34
7811.00,1.34
7810.00,1.34
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.35
7795.00,1.35
7794.00,1.35
7793.00,1.35
7792.00,1.35
7791.00,1.34
7790.00,1.34
7789.00,1.34
7788.00,1.34
7787.00,1.34
7786.00,1.34
7785.00,1.34
7784.00,1.34
7783.00,1.34
7782.00,1.34
7781.00,1.34
7780.00,1.34
7779.00,1.35
7778.00,1.35
7777.00,1.35
7776.00,1.35
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.35
7771.00,1.35
7770.00,1.35
7769.00,1.35
7768.00,1.35
7767.00,1.35
7766.00,1.35
7765.00,1.35
7764.00,1.35
7763.00,1.35
7762.00,1.35
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.35
7753.00,1.35
7752.00,1.35
7751.00,1.35
7750.00,1.35
7749.00,1.35
7748.00,1.35
7747.00,1.35
7746.00,1.35
7745.00,1.35
7744.00,1.35
7743.00,1.36
7742.00,1.36
7741.00,1.36
7740.00,1.36
7739.00,1.36
7738.00,1.36
7737.00,1.36
7736.00,1.36
7735.00,1.36
7734.00,1.36
7733.00,1.36
7732.00,1.36
7731.00,1.36
7730.00,1.36
7729.00,1.36
7728.00,1.36
7727.00,1.36
7726.00,1.36
7725.00,1.36
7724.00,1.36
7723.00,1.36
7722.00,1.36
7721.00,1.36
7720.00,1.35
7719.00,1.35
7718.00,1.35
7717.00,1.35
7716.00,1.35
7715.00,1.35
7714.00,1.35
7713.00,1.35
7712.00,1.35
7711.00,1.35
7710.00,1.35
7709.00,1.35
7708.00,1.35
7707.00,1.35
7706.00,1.35
7705.00,1.35
7704.00,1.35
7703.00,1.35
7702.00,1.35
7701.00,1.35
7700.00,1.35
7699.00,1.35
7698.00,1.36
7697.00,1.36
7696.00,1.36
7695.00,1.36
7694.00,1.36
7693.00,1.36
7692.00,1.36
7691.00,1.36
7690.00,1.36
7689.00,1.36
7688.00,1.36
7687.00,1.36
7686.00,1.36
7685.00,1.36
7684.00,1.36
7683.00,1.36
7682.00,1.36
7681.00,1.36
7680.00,1.36
7679.00,1.36
7678.00,1.36
7677.00,1.36
7676.00,1.36
7675.00,1.36
7674.00,1.36
7673.00,1.36
7672.00,1.35
7671.00,1.35
7670.00,1.35
7669.00,1.35
7668.00,1.35
7667.00,1.35
7666.00,1.35
7665.00,1.35
7664.00,1.35
7663.00,1.35
7662.00,1.35
7661.00,1.35
7660.00,1.35
7659.00,1.35
7658.00,1.35
7657.00,1.35
7656.00,1.35
7655.00,1.35
7654.00,1.35
7653.00,1.35
7652.00,1.35
7651.00,1.35
7650.00,1.36
7649.00,1.36
7648.00,1.36
7647.00,1.36
7646.00,1.36
7645.00,1.36
7644.00,1.36
7643.00,1.36
7642.00,1.36
7641.00,1.36
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.36
7636.00,1.36
7635.00,1.36
7634.00,1.36
7633.00,1.36
7632.00,1.36
7631.00,1.36
7630.00,1.36
7629.00,1.36
7628.00,1.36
7627.00,1.36
7626.00,1.36
7625.00,1.36
7624.00,1.36
7623.00,1.36
7622.00,1.35
7621.00,1.35
7620.00,1.35
7619.00,1.35
7618.00,1.35
7617.00,1.35
7616.00,1.35
7615.00,1.35
7614.00,1.35
7613.00,1.35
7612.00,1.35
7611.00,1.35
7610.00,1.35
7609.00,1.35
7608.00,1.35
7607.00,1.35
7606.00,1.35
7605.00,1.35
7604.00,1.35
7603.00,1.35
7602.00,1.35
7601.00,1.35
7600.00,1.35
7599.00,1.36
7598.00,1.36
7597.00,1.36
7596.00,1.36
7595.00,1.36
7594.00,1.36
7593.00,1.36
7592.00,1.36
7591.00,1.36
7590.00,1.36
7589.00,1.36
7588.00,1.36
7587.00,1.36
7586.00,1.36
7585.00,1.36
7584.00,1.36
7583.00,1.36
7582.00,1.36
7581.00,1.36
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.36
7575.00,1.36
7574.00,1.36
7573.00,1.36
7572.00,1.36
7571.00,1.36
7570.00,1.36
7569.00,1.36
7568.00,1.36
7567.00,1.36
7566.00,1.36
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.36
7560.00,1.36
7559.00,1.36
7558.00,1.36
7557.00,1.36
7556.00,1.36
7555.00,1.35
7554.00,1.35
7553.00,1.35
7552.00,1.35
7551.00,1.35
7550.00,1.35
7549.00,1.35
7548.00,1.34
7547.00,1.34
7546.00,1.34
7545.00,1.34
7544.00,1.34
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.34
7538.00,1.34
7537.00,1.34
7536.00,1.35
7535.00,1.35
7534.00,1.35
7533.00,1.35
7532.00,1.35
7531.00,1.35
7530.00,1.35
7529.00,1.35
7528.00,1.35
7527.00,1.35
7526.00,1.35
7525.00,1.35
7524.00,1.35
7523.00,1.34
7522.00,1.34
7521.00,1.34
7520.00,1.34
7519.00,1.34
7518.00,1.34
7517.00,1.34
7516.00,1.34
7515.00,1.34
7514.00,1.34
7513.00,1.34
7512.00,1.34
7511.00,1.34
7510.00,1.33
7509.00,1.33
7508.00,1.33
7507.00,1.33
7506.00,1.33
7505.00,1.33
7504.00,1.33
7503.00,1.33
7502.00,1.33
7501.00,1.32
7500.00,1.32
7499.00,1.32
7498.00,1.32
7497.00,1.32
7496.00,1.32
7495.00,1.32
7494.00,1.32
7493.00,1.32
7492.00,1.32
7491.00,1.32
7490.00,1.32
7489.00,1.32
7488.00,1.31
7487.00,1.31
7486.00,1.31
7485.00,1.31
7484.00,1.31
7483.00,1.31
7482.00,1.31
7481.00,1.31
7480.00,1.31
7479.00,1.31
7478.00,1.31
7477.00,1.31
7476.00,1.31
7475.00,1.31
7474.00,1.31
7473.00,1.31
7472.00,1.31
7471.00,1.31
7470.00,1.31
7469.00,1.31
7468.00,1.30
7467.00,1.30
7466.00,1.30
7465.00,1.30
7464.00,1.30
7463.00,1.30
7462.00,1.30
7461.00,1.30
7460.00,1.30
7459.00,1.30
7458.00,1.30
7457.00,1.30
7456.00,1.30
7455.00,1.30
7454.00,1.30
7453.00,1.30
7452.00,1.30
7451.00,1.30
7450.00,1.30
7449.00,1.30
7448.00,1.30
7447.00,1.30
7446.00,1.30
7445.00,1.30
7444.00,1.29
7443.00,1.29
7442.00,1.29
7441.00,1.29
7440.00,1.29
7439.00,1.29
7438.00,1.29
7437.00,1.29
7436.00,1.29
7435.00,1.29
7434.00,1.29
7433.00,1.29
7432.00,1.29
7431.00,1.29
7430.00,1.29
7429.00,1.28
7428.00,1.28
7427.00,1.28
7426.00,1.28
7425.00,1.28
7424.00,1.28
7423.00,1.28
7422.00,1.28
7421.00,1.28
7420.00,1.28
7419.00,1.28
7418.00,1.28
7417.00,1.28
7416.00,1.27
7415.00,1.27
7414.00,1.27
7413.00,1.27
7412.00,1.27
7411.00,1.27
7410.00,1.27
7409.00,1.27
7408.00,1.27
7407.00,1.27
7406.00,1.27
7405.00,1.27
7404.00,1.27
7403.00,1.27
7402.00,1.26
7401.00,1.26
7400.00,1.26
7399.00,1.26
7398.00,1.26
7397.00,1.26
7396.00,1.26
7395.00,1.26
7394.00,1.26
7393.00,1.25
7392.00,1.25
7391.00,1.25
7390.00,1.25
7389.00,1.25
7388.00,1.25
7387.00,1.25
7386.00,1.25
7385.00,1.25
7384.00,1.24
7383.00,1.24
7382.00,1.24
7381.00,1.24
7380.00,1.24
7379.00,1.24
7378.00,1.24
7377.00,1.24
7376.00,1.23
7375.00,1.23
7374.00,1.23
7373.00,1.23
7372.00,1.23
7371.00,1.23
7370.00,1.23
7369.00,1.23
7368.00,1.22
7367.00,1.22
7366.00,1.22
7365.00,1.22
7364.00,1.22
7363.00,1.22
7362.00,1.22
7361.00,1.22
7360.00,1.22
7359.00,1.22
7358.00,1.22
7357.00,1.22
7356.00,1.22
7355.00,1.22
7354.00,1.22
7353.00,1.22
7352.00,1.21
7351.00,1.21
7350.00,1.21
7349.00,1.21
7348.00,1.21
7347.00,1.21
7346.00,1.21
7345.00,1.21
7344.00,1.21
7343.00,1.21
7342.00,1.21
7341.00,1.21
7340.00,1.21
7339.00,1.21
7338.00,1.21
7337.00,1.21
7336.00,1.21
7335.00,1.21
7334.00,1.21
7333.00,1.21
7332.00,1.21
7331.00,1.21
7330.00,1.21
7329.00,1.21
7328.00,1.21
7327.00,1.21
7326.00,1.21
7325.00,1.21
7324.00,1.21
7323.00,1.21
7322.00,1.21
7321.00,1.21
7320.00,1.21
7319.00,1.21
7318.00,1.21
7317.00,1.21
7316.00,1.21
7315.00,1.21
7314.00,1.20
7313.00,1.20
7312.00,1.20
7311.00,1.20
7310.00,1.20
7309.00,1.20
7308.00,1.20
7307.00,1.19
7306.00,1.19
7305.00,1.19
7304.00,1.19
7303.00,1.19
7302.00,1.19
7301.00,1.19
7300.00,1.19
7299.00,1.18
7298.00,1.18
7297.00,1.18
7296.00,1.18
7295.00,1.18
7294.00,1.18
7293.00,1.18
7292.00,1.18
7291.00,1.18
7290.00,1.18
7289.00,1.18
7288.00,1.17
7287.00,1.17
7286.00,1.17
7285.00,1.17
7284.00,1.17
7283.00,1.17
7282.00,1.17
7281.00,1.17
7280.00,1.16
7279.00,1.16
7278.00,1.16
7277.00,1.16
7276.00,1.16
7275.00,1.16
7274.00,1.16
7273.00,1.16
7272.00,1.16
7271.00,1.15
7270.00,1.15
7269.00,1.15
7268.00,1.15
7267.00,1.15
7266.00,1.15
7265.00,1.15
7264.00,1.15
7263.00,1.15
7262.00,1.15
7261.00,1.15
7260.00,1.14
7259.00,1.14
7258.00,1.14
7257.00,1.14
7256.00,1.14
7255.00,1.14
7254.00,1.14
7253.00,1.14
7252.00,1.13
7251.00,1.13
7250.00,1.13
7249.00,1.13
7248.00,1.13
7247.00,1.12
7246.00,1.12
7245.00,1.12
7244.00,1.12
7243.00,1.11
7242.00,1.11
7241.00,1.11
7240.00,1.11
7239.00,1.10
7238.00,1.10
7237.00,1.10
7236.00,1.09
7235.00,1.09
7234.00,1.09
7233.00,1.08
7232.00,1.08
7231.00,1.08
7230.00,1.08
7229.00,1.07
7228.00,1.07
7227.00,1.07
7226.00,1.06
7225.00,1.06
7224.00,1.06
7223.00,1.06
7222.00,1.05
7221.00,1.05
7220.00,1.05
7219.00,1.04
7218.00,1.04
7217.00,1.04
7216.00,1.03
7215.00,1.03
7214.00,1.03
7213.00,1.02
7212.00,1.02
7211.00,1.02
7210.00,1.01
7209.00,1.01
7208.00,1.01
7207.00,1.00
7206.00,1.00
7205.00,1.00
7204.00,1.00
7203.00,0.99
7202.00,0.99
7201.00,0.99
7200.00,0.98
7199.00,0.98
7198.00,0.98
7197.00,0.97
7196.00,0.97
7195.00,0.97
7194.00,0.96
7193.00,0.96
7192.00,0.96
7191.00,0.95
7190.00,0.95
7189.00,0.94
7188.00,0.94
7187.00,0.94
7186.00,0.93
7185.00,0.93
7184.00,0.92
7183.00,0.92
7182.00,0.92
7181.00,0.92
7180.00,0.91
7179.00,0.91
7178.00,0.91
7177.00,0.90
7176.00,0.90
7175.00,0.90
7174.00,0.90
7173.00,0.90
7172.00,0.89
7171.00,0.89
7170.00,0.89
7169.00,0.89
7168.00,0.89
7167.00,0.88
7166.00,0.88
7165.00,0.88
7164.00,0.88
7163.00,0.88
7162.00,0.87
7161.00,0.87
7160.00,0.87
7159.00,0.87
7158.00,0.87
7157.00,0.87
7156.00,0.87
7155.00,0.86
7154.00,0.86
7153.00,0.86
7152.00,0.86
7151.00,0.86
7150.00,0.85
7149.00,0.85
7148.00,0.85
7147.00,0.85
7146.00,0.84
7145.00,0.84
7144.00,0.84
7143.00,0.83
7142.00,0.83
7141.00,0.83
7140.00,0.82
7139.00,0.82
7138.00,0.82
7137.00,0.81
7136.00,0.81
7135.00,0.81
7134.00,0.81
7133.00,0.80
7132.00,0.80
7131.00,0.80
7130.00,0.80
7129.00,0.79
7128.00,0.79
7127.00,0.79
7126.00,0.79
7125.00,0.79
7124.00,0.78
7123.00,0.78
7122.00,0.78
7121.00,0.78
7120.00,0.78
7119.00,0.77
7118.00,0.77
7117.00,0.77
7116.00,0.77
7115.00,0.77
7114.00,0.77
7113.00,0.76
7112.00,0.76
7111.00,0.76
7110.00,0.76
7109.00,0.76
7108.00,0.76
7107.00,0.75
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.75
7102.00,0.74
7101.00,0.74
7100.00,0.74
7099.00,0.74
7098.00,0.74
7097.00,0.73
7096.00,0.73
7095.00,0.73
7094.00,0.73
7093.00,0.72
7092.00,0.72
7091.00,0.72
7090.00,0.72
7089.00,0.72
7088.00,0.71
7087.00,0.71
7086.00,0.71
7085.00,0.71
7084.00,0.71
7083.00,0.70
7082.00,0.70
7081.00,0.70
7080.00,0.70
7079.00,0.70
7078.00,0.69
7077.00,0.69
7076.00,0.69
7075.00,0.69
7074.00,0.69
7073.00,0.68
7072.00,0.68
7071.00,0.68
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.68
7066.00,0.67
7065.00,0.67
7064.00,0.67
7063.00,0.67
7062.00,0.67
7061.00,0.67
7060.00,0.67
7059.00,0.67
7058.00,0.67
7057.00,0.67
7056.00,0.66
7055.00,0.66
7054.00,0.66
7053.00,0.66
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.66
7045.00,0.66
7044.00,0.66
7043.00,0.66
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.65
7036.00,0.65
7035.00,0.65
7034.00,0.65
7033.00,0.65
7032.00,0.65
7031.00,0.64
7030.00,0.64
7029.00,0.64
7028.00,0.64
7027.00,0.64
7026.00,0.64
7025.00,0.64
7024.00,0.64
7023.00,0.64
7022.00,0.64
7021.00,0.64
7020.00,0.64
7019.00,0.64
7018.00,0.64
7017.00,0.64
7016.00,0.64
7015.00,0.64
7014.00,0.64
7013.00,0.64
7012.00,0.64
7011.00,0.64
7010.00,0.64
7009.00,0.63
7008.00,0.63
7007.00,0.63
7006.00,0.63
7005.00,0.63
7004.00,0.63
7003.00,0.63
7002.00,0.63
7001.00,0.63
7000.00,0.63
6999.00,0.63
6998.00,0.63
6997.00,0.63
6996.00,0.62
6995.00,0.62
6994.00,0.62
6993.00,0.62
6992.00,0.62
6991.00,0.62
6990.00,0.62
6989.00,0.62
6988.00,0.62
6987.00,0.61
6986.00,0.61
6985.00,0.61
6984.00,0.61
6983.00,0.61
6982.00,0.61
6981.00,0.61
6980.00,0.61
6979.00,0.61
6978.00,0.61
6977.00,0.61
6976.00,0.61
6975.00,0.61
6974.00,0.61
6973.00,0.61
6972.00,0.61
6971.00,0.60
6970.00,0.60
6969.00,0.60
6968.00,0.60
6967.00,0.60
6966.00,0.60
6965.00,0.60
6964.00,0.60
6963.00,0.60
6962.00,0.60
6961.00,0.60
6960.00,0.60
6959.00,0.60
6958.00,0.60
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.59
6952.00,0.59
6951.00,0.59
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.60
6944.00,0.60
6943.00,0.60
6942.00,0.60
6941.00,0.60
6940.00,0.60
6939.00,0.59
6938.00,0.59
6937.00,0.59
6936.00,0.59
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.59
6924.00,0.59
6923.00,0.59
6922.00,0.59
6921.00,0.59
6920.00,0.59
6919.00,0.59
6918.00,0.59
6917.00,0.59
6916.00,0.59
6915.00,0.59
6914.00,0.59
6913.00,0.59
6912.00,0.59
6911.00,0.59
6910.00,0.59
6909.00,0.59
6908.00,0.59
6907.00,0.59
6906.00,0.59
