创建为新数据集,样品 410 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.05
8454.00,1.04
8453.00,1.04
8452.00,1.04
8451.00,1.04
8450.00,1.04
8449.00,1.04
8448.00,1.04
8447.00,1.04
8446.00,1.04
8445.00,1.04
8444.00,1.04
8443.00,1.04
8442.00,1.04
8441.00,1.04
8440.00,1.04
8439.00,1.04
8438.00,1.04
8437.00,1.04
8436.00,1.04
8435.00,1.04
8434.00,1.04
8433.00,1.04
8432.00,1.05
8431.00,1.05
8430.00,1.05
8429.00,1.05
8428.00,1.05
8427.00,1.05
8426.00,1.05
8425.00,1.05
8424.00,1.05
8423.00,1.05
8422.00,1.05
8421.00,1.05
8420.00,1.05
8419.00,1.05
8418.00,1.05
8417.00,1.05
8416.00,1.05
8415.00,1.05
8414.00,1.05
8413.00,1.05
8412.00,1.05
8411.00,1.05
8410.00,1.05
8409.00,1.05
8408.00,1.05
8407.00,1.05
8406.00,1.05
8405.00,1.05
8404.00,1.05
8403.00,1.05
8402.00,1.05
8401.00,1.05
8400.00,1.06
8399.00,1.06
8398.00,1.06
8397.00,1.06
8396.00,1.06
8395.00,1.06
8394.00,1.06
8393.00,1.06
8392.00,1.06
8391.00,1.06
8390.00,1.06
8389.00,1.06
8388.00,1.06
8387.00,1.06
8386.00,1.06
8385.00,1.06
8384.00,1.06
8383.00,1.06
8382.00,1.07
8381.00,1.07
8380.00,1.07
8379.00,1.07
8378.00,1.07
8377.00,1.07
8376.00,1.08
8375.00,1.08
8374.00,1.08
8373.00,1.08
8372.00,1.09
8371.00,1.09
8370.00,1.09
8369.00,1.09
8368.00,1.09
8367.00,1.09
8366.00,1.09
8365.00,1.09
8364.00,1.09
8363.00,1.09
8362.00,1.09
8361.00,1.09
8360.00,1.09
8359.00,1.09
8358.00,1.09
8357.00,1.09
8356.00,1.09
8355.00,1.09
8354.00,1.09
8353.00,1.09
8352.00,1.09
8351.00,1.09
8350.00,1.09
8349.00,1.09
8348.00,1.09
8347.00,1.09
8346.00,1.08
8345.00,1.08
8344.00,1.08
8343.00,1.08
8342.00,1.08
8341.00,1.08
8340.00,1.08
8339.00,1.09
8338.00,1.09
8337.00,1.09
8336.00,1.09
8335.00,1.09
8334.00,1.09
8333.00,1.09
8332.00,1.09
8331.00,1.09
8330.00,1.08
8329.00,1.08
8328.00,1.08
8327.00,1.08
8326.00,1.08
8325.00,1.08
8324.00,1.08
8323.00,1.08
8322.00,1.08
8321.00,1.09
8320.00,1.09
8319.00,1.09
8318.00,1.09
8317.00,1.09
8316.00,1.09
8315.00,1.09
8314.00,1.09
8313.00,1.09
8312.00,1.09
8311.00,1.09
8310.00,1.09
8309.00,1.10
8308.00,1.10
8307.00,1.10
8306.00,1.10
8305.00,1.10
8304.00,1.10
8303.00,1.10
8302.00,1.10
8301.00,1.10
8300.00,1.10
8299.00,1.10
8298.00,1.09
8297.00,1.09
8296.00,1.09
8295.00,1.09
8294.00,1.09
8293.00,1.09
8292.00,1.09
8291.00,1.09
8290.00,1.09
8289.00,1.09
8288.00,1.09
8287.00,1.09
8286.00,1.09
8285.00,1.09
8284.00,1.09
8283.00,1.09
8282.00,1.08
8281.00,1.08
8280.00,1.08
8279.00,1.08
8278.00,1.08
8277.00,1.08
8276.00,1.08
8275.00,1.08
8274.00,1.08
8273.00,1.09
8272.00,1.09
8271.00,1.09
8270.00,1.09
8269.00,1.09
8268.00,1.09
8267.00,1.09
8266.00,1.09
8265.00,1.09
8264.00,1.09
8263.00,1.09
8262.00,1.09
8261.00,1.09
8260.00,1.09
8259.00,1.10
8258.00,1.10
8257.00,1.10
8256.00,1.10
8255.00,1.10
8254.00,1.10
8253.00,1.10
8252.00,1.10
8251.00,1.10
8250.00,1.10
8249.00,1.10
8248.00,1.10
8247.00,1.10
8246.00,1.10
8245.00,1.11
8244.00,1.11
8243.00,1.11
8242.00,1.11
8241.00,1.11
8240.00,1.11
8239.00,1.11
8238.00,1.11
8237.00,1.12
8236.00,1.12
8235.00,1.12
8234.00,1.12
8233.00,1.12
8232.00,1.12
8231.00,1.12
8230.00,1.12
8229.00,1.12
8228.00,1.12
8227.00,1.12
8226.00,1.12
8225.00,1.12
8224.00,1.12
8223.00,1.11
8222.00,1.11
8221.00,1.11
8220.00,1.11
8219.00,1.11
8218.00,1.11
8217.00,1.11
8216.00,1.11
8215.00,1.11
8214.00,1.11
8213.00,1.11
8212.00,1.12
8211.00,1.12
8210.00,1.12
8209.00,1.12
8208.00,1.12
8207.00,1.12
8206.00,1.12
8205.00,1.12
8204.00,1.12
8203.00,1.12
8202.00,1.12
8201.00,1.12
8200.00,1.12
8199.00,1.12
8198.00,1.12
8197.00,1.12
8196.00,1.12
8195.00,1.12
8194.00,1.12
8193.00,1.12
8192.00,1.12
8191.00,1.12
8190.00,1.12
8189.00,1.12
8188.00,1.12
8187.00,1.12
8186.00,1.12
8185.00,1.12
8184.00,1.12
8183.00,1.12
8182.00,1.12
8181.00,1.13
8180.00,1.13
8179.00,1.13
8178.00,1.13
8177.00,1.13
8176.00,1.13
8175.00,1.13
8174.00,1.13
8173.00,1.13
8172.00,1.13
8171.00,1.13
8170.00,1.13
8169.00,1.13
8168.00,1.13
8167.00,1.13
8166.00,1.13
8165.00,1.13
8164.00,1.13
8163.00,1.13
8162.00,1.13
8161.00,1.13
8160.00,1.13
8159.00,1.13
8158.00,1.13
8157.00,1.13
8156.00,1.13
8155.00,1.13
8154.00,1.13
8153.00,1.14
8152.00,1.14
8151.00,1.14
8150.00,1.14
8149.00,1.14
8148.00,1.14
8147.00,1.14
8146.00,1.14
8145.00,1.14
8144.00,1.14
8143.00,1.14
8142.00,1.14
8141.00,1.14
8140.00,1.14
8139.00,1.14
8138.00,1.14
8137.00,1.14
8136.00,1.14
8135.00,1.14
8134.00,1.14
8133.00,1.14
8132.00,1.14
8131.00,1.14
8130.00,1.14
8129.00,1.14
8128.00,1.14
8127.00,1.14
8126.00,1.14
8125.00,1.14
8124.00,1.14
8123.00,1.15
8122.00,1.15
8121.00,1.15
8120.00,1.15
8119.00,1.15
8118.00,1.15
8117.00,1.15
8116.00,1.15
8115.00,1.15
8114.00,1.15
8113.00,1.15
8112.00,1.15
8111.00,1.15
8110.00,1.15
8109.00,1.15
8108.00,1.15
8107.00,1.16
8106.00,1.16
8105.00,1.16
8104.00,1.16
8103.00,1.16
8102.00,1.16
8101.00,1.16
8100.00,1.16
8099.00,1.16
8098.00,1.16
8097.00,1.16
8096.00,1.16
8095.00,1.16
8094.00,1.16
8093.00,1.16
8092.00,1.16
8091.00,1.16
8090.00,1.16
8089.00,1.16
8088.00,1.16
8087.00,1.16
8086.00,1.16
8085.00,1.16
8084.00,1.16
8083.00,1.16
8082.00,1.16
8081.00,1.16
8080.00,1.16
8079.00,1.16
8078.00,1.16
8077.00,1.16
8076.00,1.16
8075.00,1.16
8074.00,1.16
8073.00,1.16
8072.00,1.16
8071.00,1.16
8070.00,1.16
8069.00,1.16
8068.00,1.16
8067.00,1.16
8066.00,1.16
8065.00,1.16
8064.00,1.16
8063.00,1.16
8062.00,1.16
8061.00,1.16
8060.00,1.16
8059.00,1.16
8058.00,1.16
8057.00,1.16
8056.00,1.16
8055.00,1.16
8054.00,1.17
8053.00,1.17
8052.00,1.17
8051.00,1.17
8050.00,1.17
8049.00,1.17
8048.00,1.17
8047.00,1.18
8046.00,1.18
8045.00,1.18
8044.00,1.18
8043.00,1.18
8042.00,1.18
8041.00,1.18
8040.00,1.18
8039.00,1.18
8038.00,1.18
8037.00,1.18
8036.00,1.18
8035.00,1.18
8034.00,1.18
8033.00,1.18
8032.00,1.18
8031.00,1.18
8030.00,1.18
8029.00,1.18
8028.00,1.18
8027.00,1.18
8026.00,1.18
8025.00,1.18
8024.00,1.18
8023.00,1.18
8022.00,1.18
8021.00,1.18
8020.00,1.18
8019.00,1.18
8018.00,1.18
8017.00,1.18
8016.00,1.18
8015.00,1.18
8014.00,1.18
8013.00,1.18
8012.00,1.18
8011.00,1.18
8010.00,1.17
8009.00,1.17
8008.00,1.17
8007.00,1.17
8006.00,1.17
8005.00,1.17
8004.00,1.17
8003.00,1.17
8002.00,1.17
8001.00,1.17
8000.00,1.17
7999.00,1.17
7998.00,1.17
7997.00,1.17
7996.00,1.17
7995.00,1.17
7994.00,1.17
7993.00,1.17
7992.00,1.17
7991.00,1.17
7990.00,1.17
7989.00,1.17
7988.00,1.17
7987.00,1.17
7986.00,1.17
7985.00,1.17
7984.00,1.17
7983.00,1.17
7982.00,1.17
7981.00,1.17
7980.00,1.17
7979.00,1.17
7978.00,1.17
7977.00,1.18
7976.00,1.18
7975.00,1.18
7974.00,1.18
7973.00,1.18
7972.00,1.18
7971.00,1.18
7970.00,1.18
7969.00,1.18
7968.00,1.18
7967.00,1.18
7966.00,1.18
7965.00,1.18
7964.00,1.18
7963.00,1.18
7962.00,1.18
7961.00,1.18
7960.00,1.18
7959.00,1.18
7958.00,1.18
7957.00,1.18
7956.00,1.18
7955.00,1.18
7954.00,1.18
7953.00,1.18
7952.00,1.18
7951.00,1.18
7950.00,1.17
7949.00,1.17
7948.00,1.17
7947.00,1.17
7946.00,1.17
7945.00,1.17
7944.00,1.17
7943.00,1.17
7942.00,1.17
7941.00,1.17
7940.00,1.17
7939.00,1.17
7938.00,1.18
7937.00,1.18
7936.00,1.18
7935.00,1.18
7934.00,1.18
7933.00,1.18
7932.00,1.18
7931.00,1.18
7930.00,1.18
7929.00,1.18
7928.00,1.18
7927.00,1.18
7926.00,1.19
7925.00,1.19
7924.00,1.19
7923.00,1.19
7922.00,1.19
7921.00,1.19
7920.00,1.19
7919.00,1.19
7918.00,1.19
7917.00,1.19
7916.00,1.19
7915.00,1.19
7914.00,1.19
7913.00,1.19
7912.00,1.20
7911.00,1.20
7910.00,1.20
7909.00,1.20
7908.00,1.20
7907.00,1.20
7906.00,1.20
7905.00,1.20
7904.00,1.20
7903.00,1.19
7902.00,1.19
7901.00,1.19
7900.00,1.19
7899.00,1.19
7898.00,1.19
7897.00,1.19
7896.00,1.19
7895.00,1.19
7894.00,1.19
7893.00,1.19
7892.00,1.19
7891.00,1.19
7890.00,1.19
7889.00,1.19
7888.00,1.19
7887.00,1.19
7886.00,1.19
7885.00,1.19
7884.00,1.19
7883.00,1.19
7882.00,1.19
7881.00,1.19
7880.00,1.19
7879.00,1.19
7878.00,1.19
7877.00,1.19
7876.00,1.19
7875.00,1.19
7874.00,1.19
7873.00,1.19
7872.00,1.19
7871.00,1.19
7870.00,1.19
7869.00,1.19
7868.00,1.19
7867.00,1.19
7866.00,1.19
7865.00,1.19
7864.00,1.19
7863.00,1.19
7862.00,1.19
7861.00,1.19
7860.00,1.20
7859.00,1.20
7858.00,1.20
7857.00,1.20
7856.00,1.20
7855.00,1.20
7854.00,1.20
7853.00,1.20
7852.00,1.21
7851.00,1.21
7850.00,1.21
7849.00,1.21
7848.00,1.21
7847.00,1.21
7846.00,1.21
7845.00,1.21
7844.00,1.21
7843.00,1.21
7842.00,1.21
7841.00,1.20
7840.00,1.20
7839.00,1.20
7838.00,1.20
7837.00,1.20
7836.00,1.20
7835.00,1.20
7834.00,1.20
7833.00,1.20
7832.00,1.20
7831.00,1.20
7830.00,1.20
7829.00,1.20
7828.00,1.19
7827.00,1.19
7826.00,1.19
7825.00,1.19
7824.00,1.19
7823.00,1.19
7822.00,1.19
7821.00,1.19
7820.00,1.19
7819.00,1.19
7818.00,1.19
7817.00,1.19
7816.00,1.19
7815.00,1.19
7814.00,1.19
7813.00,1.19
7812.00,1.19
7811.00,1.19
7810.00,1.19
7809.00,1.20
7808.00,1.20
7807.00,1.20
7806.00,1.20
7805.00,1.20
7804.00,1.20
7803.00,1.20
7802.00,1.20
7801.00,1.20
7800.00,1.20
7799.00,1.20
7798.00,1.20
7797.00,1.20
7796.00,1.20
7795.00,1.20
7794.00,1.20
7793.00,1.20
7792.00,1.20
7791.00,1.20
7790.00,1.20
7789.00,1.20
7788.00,1.20
7787.00,1.20
7786.00,1.20
7785.00,1.20
7784.00,1.20
7783.00,1.20
7782.00,1.20
7781.00,1.20
7780.00,1.20
7779.00,1.20
7778.00,1.21
7777.00,1.21
7776.00,1.21
7775.00,1.21
7774.00,1.21
7773.00,1.21
7772.00,1.21
7771.00,1.20
7770.00,1.20
7769.00,1.20
7768.00,1.20
7767.00,1.20
7766.00,1.20
7765.00,1.20
7764.00,1.20
7763.00,1.20
7762.00,1.20
7761.00,1.20
7760.00,1.20
7759.00,1.20
7758.00,1.20
7757.00,1.20
7756.00,1.20
7755.00,1.20
7754.00,1.20
7753.00,1.20
7752.00,1.20
7751.00,1.20
7750.00,1.20
7749.00,1.20
7748.00,1.20
7747.00,1.20
7746.00,1.20
7745.00,1.20
7744.00,1.20
7743.00,1.20
7742.00,1.20
7741.00,1.20
7740.00,1.21
7739.00,1.21
7738.00,1.21
7737.00,1.21
7736.00,1.21
7735.00,1.21
7734.00,1.21
7733.00,1.21
7732.00,1.21
7731.00,1.21
7730.00,1.21
7729.00,1.21
7728.00,1.21
7727.00,1.21
7726.00,1.21
7725.00,1.21
7724.00,1.21
7723.00,1.21
7722.00,1.21
7721.00,1.21
7720.00,1.21
7719.00,1.21
7718.00,1.21
7717.00,1.21
7716.00,1.21
7715.00,1.21
7714.00,1.21
7713.00,1.21
7712.00,1.21
7711.00,1.21
7710.00,1.21
7709.00,1.21
7708.00,1.21
7707.00,1.21
7706.00,1.21
7705.00,1.21
7704.00,1.21
7703.00,1.21
7702.00,1.21
7701.00,1.21
7700.00,1.21
7699.00,1.21
7698.00,1.21
7697.00,1.22
7696.00,1.22
7695.00,1.22
7694.00,1.22
7693.00,1.22
7692.00,1.22
7691.00,1.22
7690.00,1.22
7689.00,1.22
7688.00,1.22
7687.00,1.22
7686.00,1.22
7685.00,1.22
7684.00,1.22
7683.00,1.22
7682.00,1.22
7681.00,1.22
7680.00,1.22
7679.00,1.22
7678.00,1.22
7677.00,1.22
7676.00,1.22
7675.00,1.22
7674.00,1.22
7673.00,1.22
7672.00,1.22
7671.00,1.22
7670.00,1.22
7669.00,1.22
7668.00,1.22
7667.00,1.22
7666.00,1.22
7665.00,1.22
7664.00,1.22
7663.00,1.22
7662.00,1.22
7661.00,1.22
7660.00,1.22
7659.00,1.22
7658.00,1.22
7657.00,1.22
7656.00,1.22
7655.00,1.22
7654.00,1.22
7653.00,1.22
7652.00,1.22
7651.00,1.22
7650.00,1.22
7649.00,1.22
7648.00,1.22
7647.00,1.22
7646.00,1.22
7645.00,1.22
7644.00,1.22
7643.00,1.22
7642.00,1.22
7641.00,1.22
7640.00,1.22
7639.00,1.22
7638.00,1.22
7637.00,1.22
7636.00,1.22
7635.00,1.22
7634.00,1.22
7633.00,1.21
7632.00,1.21
7631.00,1.22
7630.00,1.22
7629.00,1.22
7628.00,1.22
7627.00,1.22
7626.00,1.22
7625.00,1.22
7624.00,1.22
7623.00,1.22
7622.00,1.22
7621.00,1.22
7620.00,1.22
7619.00,1.22
7618.00,1.22
7617.00,1.22
7616.00,1.22
7615.00,1.22
7614.00,1.21
7613.00,1.21
7612.00,1.21
7611.00,1.21
7610.00,1.21
7609.00,1.21
7608.00,1.21
7607.00,1.21
7606.00,1.21
7605.00,1.21
7604.00,1.22
7603.00,1.22
7602.00,1.22
7601.00,1.22
7600.00,1.22
7599.00,1.22
7598.00,1.22
7597.00,1.22
7596.00,1.22
7595.00,1.22
7594.00,1.22
7593.00,1.22
7592.00,1.22
7591.00,1.22
7590.00,1.21
7589.00,1.21
7588.00,1.21
7587.00,1.21
7586.00,1.21
7585.00,1.21
7584.00,1.21
7583.00,1.21
7582.00,1.21
7581.00,1.21
7580.00,1.21
7579.00,1.21
7578.00,1.21
7577.00,1.21
7576.00,1.21
7575.00,1.21
7574.00,1.21
7573.00,1.21
7572.00,1.21
7571.00,1.21
7570.00,1.21
7569.00,1.21
7568.00,1.21
7567.00,1.21
7566.00,1.21
7565.00,1.21
7564.00,1.21
7563.00,1.21
7562.00,1.21
7561.00,1.21
7560.00,1.21
7559.00,1.21
7558.00,1.21
7557.00,1.21
7556.00,1.21
7555.00,1.21
7554.00,1.21
7553.00,1.21
7552.00,1.21
7551.00,1.21
7550.00,1.21
7549.00,1.21
7548.00,1.21
7547.00,1.21
7546.00,1.21
7545.00,1.21
7544.00,1.21
7543.00,1.21
7542.00,1.21
7541.00,1.21
7540.00,1.21
7539.00,1.21
7538.00,1.21
7537.00,1.21
7536.00,1.21
7535.00,1.20
7534.00,1.20
7533.00,1.20
7532.00,1.20
7531.00,1.20
7530.00,1.20
7529.00,1.20
7528.00,1.20
7527.00,1.20
7526.00,1.20
7525.00,1.20
7524.00,1.20
7523.00,1.20
7522.00,1.20
7521.00,1.20
7520.00,1.20
7519.00,1.20
7518.00,1.20
7517.00,1.20
7516.00,1.20
7515.00,1.20
7514.00,1.20
7513.00,1.20
7512.00,1.20
7511.00,1.20
7510.00,1.20
7509.00,1.20
7508.00,1.20
7507.00,1.20
7506.00,1.20
7505.00,1.20
7504.00,1.20
7503.00,1.20
7502.00,1.20
7501.00,1.20
7500.00,1.20
7499.00,1.20
7498.00,1.20
7497.00,1.20
7496.00,1.20
7495.00,1.20
7494.00,1.20
7493.00,1.20
7492.00,1.20
7491.00,1.20
7490.00,1.20
7489.00,1.19
7488.00,1.19
7487.00,1.19
7486.00,1.19
7485.00,1.19
7484.00,1.19
7483.00,1.19
7482.00,1.19
7481.00,1.19
7480.00,1.19
7479.00,1.19
7478.00,1.18
7477.00,1.18
7476.00,1.18
7475.00,1.18
7474.00,1.18
7473.00,1.18
7472.00,1.18
7471.00,1.18
7470.00,1.18
7469.00,1.17
7468.00,1.17
7467.00,1.17
7466.00,1.17
7465.00,1.17
7464.00,1.17
7463.00,1.17
7462.00,1.17
7461.00,1.17
7460.00,1.17
7459.00,1.17
7458.00,1.17
7457.00,1.17
7456.00,1.17
7455.00,1.17
7454.00,1.17
7453.00,1.17
7452.00,1.17
7451.00,1.17
7450.00,1.17
7449.00,1.17
7448.00,1.17
7447.00,1.17
7446.00,1.17
7445.00,1.17
7444.00,1.17
7443.00,1.17
7442.00,1.17
7441.00,1.17
7440.00,1.17
7439.00,1.17
7438.00,1.17
7437.00,1.17
7436.00,1.17
7435.00,1.17
7434.00,1.17
7433.00,1.16
7432.00,1.16
7431.00,1.16
7430.00,1.16
7429.00,1.16
7428.00,1.16
7427.00,1.16
7426.00,1.16
7425.00,1.16
7424.00,1.16
7423.00,1.16
7422.00,1.16
7421.00,1.16
7420.00,1.16
7419.00,1.16
7418.00,1.16
7417.00,1.16
7416.00,1.16
7415.00,1.16
7414.00,1.15
7413.00,1.15
7412.00,1.15
7411.00,1.15
7410.00,1.15
7409.00,1.15
7408.00,1.15
7407.00,1.15
7406.00,1.15
7405.00,1.14
7404.00,1.14
7403.00,1.14
7402.00,1.14
7401.00,1.14
7400.00,1.14
7399.00,1.14
7398.00,1.13
7397.00,1.13
7396.00,1.13
7395.00,1.13
7394.00,1.13
7393.00,1.13
7392.00,1.13
7391.00,1.13
7390.00,1.13
7389.00,1.13
7388.00,1.13
7387.00,1.12
7386.00,1.12
7385.00,1.12
7384.00,1.12
7383.00,1.12
7382.00,1.12
7381.00,1.12
7380.00,1.12
7379.00,1.12
7378.00,1.11
7377.00,1.11
7376.00,1.11
7375.00,1.11
7374.00,1.11
7373.00,1.11
7372.00,1.11
7371.00,1.11
7370.00,1.11
7369.00,1.11
7368.00,1.11
7367.00,1.11
7366.00,1.11
7365.00,1.11
7364.00,1.11
7363.00,1.11
7362.00,1.11
7361.00,1.11
7360.00,1.11
7359.00,1.12
7358.00,1.12
7357.00,1.12
7356.00,1.12
7355.00,1.12
7354.00,1.11
7353.00,1.11
7352.00,1.11
7351.00,1.11
7350.00,1.11
7349.00,1.11
7348.00,1.11
7347.00,1.11
7346.00,1.11
7345.00,1.11
7344.00,1.11
7343.00,1.11
7342.00,1.10
7341.00,1.10
7340.00,1.10
7339.00,1.10
7338.00,1.10
7337.00,1.10
7336.00,1.10
7335.00,1.10
7334.00,1.10
7333.00,1.10
7332.00,1.10
7331.00,1.10
7330.00,1.10
7329.00,1.10
7328.00,1.10
7327.00,1.10
7326.00,1.10
7325.00,1.10
7324.00,1.10
7323.00,1.10
7322.00,1.10
7321.00,1.09
7320.00,1.09
7319.00,1.09
7318.00,1.09
7317.00,1.09
7316.00,1.09
7315.00,1.09
7314.00,1.09
7313.00,1.09
7312.00,1.09
7311.00,1.09
7310.00,1.09
7309.00,1.08
7308.00,1.08
7307.00,1.08
7306.00,1.08
7305.00,1.08
7304.00,1.08
7303.00,1.08
7302.00,1.08
7301.00,1.08
7300.00,1.08
7299.00,1.08
7298.00,1.08
7297.00,1.08
7296.00,1.08
7295.00,1.08
7294.00,1.07
7293.00,1.07
7292.00,1.07
7291.00,1.07
7290.00,1.07
7289.00,1.07
7288.00,1.07
7287.00,1.07
7286.00,1.07
7285.00,1.07
7284.00,1.07
7283.00,1.07
7282.00,1.07
7281.00,1.07
7280.00,1.07
7279.00,1.06
7278.00,1.06
7277.00,1.06
7276.00,1.06
7275.00,1.06
7274.00,1.06
7273.00,1.06
7272.00,1.06
7271.00,1.06
7270.00,1.06
7269.00,1.06
7268.00,1.06
7267.00,1.05
7266.00,1.05
7265.00,1.05
7264.00,1.05
7263.00,1.05
7262.00,1.05
7261.00,1.05
7260.00,1.04
7259.00,1.04
7258.00,1.04
7257.00,1.04
7256.00,1.04
7255.00,1.04
7254.00,1.04
7253.00,1.03
7252.00,1.03
7251.00,1.03
7250.00,1.03
7249.00,1.03
7248.00,1.02
7247.00,1.02
7246.00,1.02
7245.00,1.01
7244.00,1.01
7243.00,1.01
7242.00,1.00
7241.00,1.00
7240.00,1.00
7239.00,1.00
7238.00,0.99
7237.00,0.99
7236.00,0.99
7235.00,0.98
7234.00,0.98
7233.00,0.98
7232.00,0.98
7231.00,0.98
7230.00,0.97
7229.00,0.97
7228.00,0.97
7227.00,0.97
7226.00,0.97
7225.00,0.96
7224.00,0.96
7223.00,0.96
7222.00,0.96
7221.00,0.96
7220.00,0.95
7219.00,0.95
7218.00,0.95
7217.00,0.94
7216.00,0.94
7215.00,0.94
7214.00,0.94
7213.00,0.93
7212.00,0.93
7211.00,0.93
7210.00,0.92
7209.00,0.92
7208.00,0.92
7207.00,0.92
7206.00,0.91
7205.00,0.91
7204.00,0.91
7203.00,0.91
7202.00,0.91
7201.00,0.90
7200.00,0.90
7199.00,0.90
7198.00,0.90
7197.00,0.90
7196.00,0.90
7195.00,0.90
7194.00,0.89
7193.00,0.89
7192.00,0.89
7191.00,0.89
7190.00,0.89
7189.00,0.88
7188.00,0.88
7187.00,0.88
7186.00,0.88
7185.00,0.87
7184.00,0.87
7183.00,0.87
7182.00,0.87
7181.00,0.86
7180.00,0.86
7179.00,0.86
7178.00,0.85
7177.00,0.85
7176.00,0.85
7175.00,0.85
7174.00,0.84
7173.00,0.84
7172.00,0.84
7171.00,0.83
7170.00,0.83
7169.00,0.83
7168.00,0.83
7167.00,0.82
7166.00,0.82
7165.00,0.82
7164.00,0.82
7163.00,0.81
7162.00,0.81
7161.00,0.81
7160.00,0.81
7159.00,0.80
7158.00,0.80
7157.00,0.80
7156.00,0.80
7155.00,0.80
7154.00,0.79
7153.00,0.79
7152.00,0.79
7151.00,0.79
7150.00,0.79
7149.00,0.78
7148.00,0.78
7147.00,0.78
7146.00,0.78
7145.00,0.78
7144.00,0.78
7143.00,0.77
7142.00,0.77
7141.00,0.77
7140.00,0.77
7139.00,0.77
7138.00,0.76
7137.00,0.76
7136.00,0.76
7135.00,0.76
7134.00,0.75
7133.00,0.75
7132.00,0.75
7131.00,0.75
7130.00,0.74
7129.00,0.74
7128.00,0.74
7127.00,0.74
7126.00,0.73
7125.00,0.73
7124.00,0.73
7123.00,0.73
7122.00,0.72
7121.00,0.72
7120.00,0.72
7119.00,0.72
7118.00,0.71
7117.00,0.71
7116.00,0.71
7115.00,0.71
7114.00,0.71
7113.00,0.70
7112.00,0.70
7111.00,0.70
7110.00,0.70
7109.00,0.70
7108.00,0.70
7107.00,0.69
7106.00,0.69
7105.00,0.69
7104.00,0.69
7103.00,0.69
7102.00,0.68
7101.00,0.68
7100.00,0.68
7099.00,0.68
7098.00,0.68
7097.00,0.68
7096.00,0.67
7095.00,0.67
7094.00,0.67
7093.00,0.67
7092.00,0.67
7091.00,0.67
7090.00,0.67
7089.00,0.67
7088.00,0.66
7087.00,0.66
7086.00,0.66
7085.00,0.66
7084.00,0.66
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.66
7079.00,0.66
7078.00,0.65
7077.00,0.65
7076.00,0.65
7075.00,0.65
7074.00,0.65
7073.00,0.65
7072.00,0.64
7071.00,0.64
7070.00,0.64
7069.00,0.64
7068.00,0.64
7067.00,0.63
7066.00,0.63
7065.00,0.63
7064.00,0.63
7063.00,0.63
7062.00,0.63
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.62
7057.00,0.62
7056.00,0.62
7055.00,0.62
7054.00,0.62
7053.00,0.62
7052.00,0.61
7051.00,0.61
7050.00,0.61
7049.00,0.61
7048.00,0.61
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.61
7043.00,0.61
7042.00,0.61
7041.00,0.61
7040.00,0.61
7039.00,0.61
7038.00,0.61
7037.00,0.61
7036.00,0.60
7035.00,0.60
7034.00,0.60
7033.00,0.60
7032.00,0.60
7031.00,0.60
7030.00,0.60
7029.00,0.60
7028.00,0.60
7027.00,0.60
7026.00,0.60
7025.00,0.60
7024.00,0.60
7023.00,0.60
7022.00,0.60
7021.00,0.59
7020.00,0.59
7019.00,0.59
7018.00,0.59
7017.00,0.59
7016.00,0.59
7015.00,0.59
7014.00,0.59
7013.00,0.59
7012.00,0.59
7011.00,0.59
7010.00,0.59
7009.00,0.59
7008.00,0.58
7007.00,0.58
7006.00,0.58
7005.00,0.58
7004.00,0.58
7003.00,0.58
7002.00,0.58
7001.00,0.58
7000.00,0.58
6999.00,0.58
6998.00,0.58
6997.00,0.58
6996.00,0.58
6995.00,0.58
6994.00,0.58
6993.00,0.58
6992.00,0.57
6991.00,0.57
6990.00,0.57
6989.00,0.57
6988.00,0.57
6987.00,0.57
6986.00,0.57
6985.00,0.57
6984.00,0.57
6983.00,0.57
6982.00,0.57
6981.00,0.57
6980.00,0.56
6979.00,0.56
6978.00,0.56
6977.00,0.56
6976.00,0.56
6975.00,0.56
6974.00,0.56
6973.00,0.56
6972.00,0.56
6971.00,0.56
6970.00,0.56
6969.00,0.56
6968.00,0.56
6967.00,0.56
6966.00,0.55
6965.00,0.55
6964.00,0.55
6963.00,0.55
6962.00,0.55
6961.00,0.55
6960.00,0.55
6959.00,0.55
6958.00,0.55
6957.00,0.55
6956.00,0.55
6955.00,0.55
6954.00,0.55
6953.00,0.55
6952.00,0.56
6951.00,0.56
6950.00,0.56
6949.00,0.56
6948.00,0.56
6947.00,0.56
6946.00,0.56
6945.00,0.56
6944.00,0.56
6943.00,0.56
6942.00,0.56
6941.00,0.56
6940.00,0.56
6939.00,0.56
6938.00,0.56
6937.00,0.56
6936.00,0.56
6935.00,0.56
6934.00,0.56
6933.00,0.56
6932.00,0.56
6931.00,0.56
6930.00,0.56
6929.00,0.56
6928.00,0.56
6927.00,0.56
6926.00,0.55
6925.00,0.55
6924.00,0.55
6923.00,0.55
6922.00,0.55
6921.00,0.55
6920.00,0.55
6919.00,0.55
6918.00,0.54
6917.00,0.54
6916.00,0.54
6915.00,0.54
6914.00,0.54
6913.00,0.54
6912.00,0.54
6911.00,0.54
6910.00,0.54
6909.00,0.54
6908.00,0.54
6907.00,0.54
6906.00,0.54
