创建为新数据集,样品 357 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.75
6904.00,0.75
6903.00,0.75
6902.00,0.75
6901.00,0.75
6900.00,0.75
6899.00,0.75
6898.00,0.75
6897.00,0.75
6896.00,0.75
6895.00,0.75
6894.00,0.75
6893.00,0.75
6892.00,0.75
6891.00,0.75
6890.00,0.75
6889.00,0.75
6888.00,0.75
6887.00,0.75
6886.00,0.75
6885.00,0.75
6884.00,0.75
6883.00,0.75
6882.00,0.75
6881.00,0.75
6880.00,0.75
6879.00,0.75
6878.00,0.75
6877.00,0.75
6876.00,0.75
6875.00,0.74
6874.00,0.74
6873.00,0.74
6872.00,0.74
6871.00,0.74
6870.00,0.74
6869.00,0.74
6868.00,0.74
6867.00,0.74
6866.00,0.74
6865.00,0.74
6864.00,0.74
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.75
6848.00,0.75
6847.00,0.75
6846.00,0.75
6845.00,0.75
6844.00,0.75
6843.00,0.75
6842.00,0.75
6841.00,0.75
6840.00,0.75
6839.00,0.75
6838.00,0.75
6837.00,0.75
6836.00,0.75
6835.00,0.75
6834.00,0.75
6833.00,0.75
6832.00,0.75
6831.00,0.75
6830.00,0.75
6829.00,0.75
6828.00,0.75
6827.00,0.75
6826.00,0.75
6825.00,0.75
6824.00,0.75
6823.00,0.75
6822.00,0.75
6821.00,0.75
6820.00,0.75
6819.00,0.75
6818.00,0.75
6817.00,0.75
6816.00,0.75
6815.00,0.75
6814.00,0.75
6813.00,0.75
6812.00,0.76
6811.00,0.76
6810.00,0.76
6809.00,0.76
6808.00,0.76
6807.00,0.76
6806.00,0.76
6805.00,0.76
6804.00,0.76
6803.00,0.76
6802.00,0.76
6801.00,0.76
6800.00,0.76
6799.00,0.76
6798.00,0.76
6797.00,0.76
6796.00,0.76
6795.00,0.77
6794.00,0.77
6793.00,0.77
6792.00,0.77
6791.00,0.77
6790.00,0.77
6789.00,0.77
6788.00,0.77
6787.00,0.77
6786.00,0.77
6785.00,0.77
6784.00,0.77
6783.00,0.77
6782.00,0.77
6781.00,0.78
6780.00,0.78
6779.00,0.78
6778.00,0.78
6777.00,0.78
6776.00,0.78
6775.00,0.78
6774.00,0.78
6773.00,0.78
6772.00,0.78
6771.00,0.78
6770.00,0.79
6769.00,0.79
6768.00,0.79
6767.00,0.79
6766.00,0.79
6765.00,0.79
6764.00,0.79
6763.00,0.79
6762.00,0.79
6761.00,0.79
6760.00,0.79
6759.00,0.79
6758.00,0.79
6757.00,0.79
6756.00,0.79
6755.00,0.79
6754.00,0.79
6753.00,0.79
6752.00,0.80
6751.00,0.80
6750.00,0.80
6749.00,0.80
6748.00,0.80
6747.00,0.80
6746.00,0.80
6745.00,0.80
6744.00,0.81
6743.00,0.81
6742.00,0.81
6741.00,0.81
6740.00,0.81
6739.00,0.81
6738.00,0.81
6737.00,0.81
6736.00,0.81
6735.00,0.81
6734.00,0.81
6733.00,0.81
6732.00,0.81
6731.00,0.81
6730.00,0.81
6729.00,0.81
6728.00,0.82
6727.00,0.82
6726.00,0.82
6725.00,0.82
6724.00,0.82
6723.00,0.82
6722.00,0.82
6721.00,0.82
6720.00,0.82
6719.00,0.82
6718.00,0.83
6717.00,0.83
6716.00,0.83
6715.00,0.83
6714.00,0.83
6713.00,0.83
6712.00,0.83
6711.00,0.84
6710.00,0.84
6709.00,0.84
6708.00,0.84
6707.00,0.84
6706.00,0.84
6705.00,0.84
6704.00,0.84
6703.00,0.84
6702.00,0.84
6701.00,0.84
6700.00,0.84
6699.00,0.85
6698.00,0.85
6697.00,0.85
6696.00,0.85
6695.00,0.85
6694.00,0.85
6693.00,0.86
6692.00,0.86
6691.00,0.86
6690.00,0.86
6689.00,0.86
6688.00,0.87
6687.00,0.87
6686.00,0.87
6685.00,0.87
6684.00,0.87
6683.00,0.88
6682.00,0.88
6681.00,0.88
6680.00,0.88
6679.00,0.88
6678.00,0.88
6677.00,0.88
6676.00,0.88
6675.00,0.89
6674.00,0.89
6673.00,0.89
6672.00,0.89
6671.00,0.89
6670.00,0.89
6669.00,0.89
6668.00,0.89
6667.00,0.89
6666.00,0.89
6665.00,0.89
6664.00,0.90
6663.00,0.90
6662.00,0.90
6661.00,0.90
6660.00,0.90
6659.00,0.90
6658.00,0.90
6657.00,0.90
6656.00,0.91
6655.00,0.91
6654.00,0.91
6653.00,0.91
6652.00,0.91
6651.00,0.91
6650.00,0.91
6649.00,0.92
6648.00,0.92
6647.00,0.92
6646.00,0.92
6645.00,0.92
6644.00,0.92
6643.00,0.92
6642.00,0.93
6641.00,0.93
6640.00,0.93
6639.00,0.93
6638.00,0.93
6637.00,0.93
6636.00,0.93
6635.00,0.93
6634.00,0.94
6633.00,0.94
6632.00,0.94
6631.00,0.94
6630.00,0.94
6629.00,0.94
6628.00,0.94
6627.00,0.95
6626.00,0.95
6625.00,0.95
6624.00,0.95
6623.00,0.95
6622.00,0.95
6621.00,0.95
6620.00,0.96
6619.00,0.96
6618.00,0.96
6617.00,0.96
6616.00,0.96
6615.00,0.96
6614.00,0.96
6613.00,0.97
6612.00,0.97
6611.00,0.97
6610.00,0.97
6609.00,0.97
6608.00,0.97
6607.00,0.97
6606.00,0.97
6605.00,0.98
6604.00,0.98
6603.00,0.98
6602.00,0.98
6601.00,0.98
6600.00,0.98
6599.00,0.98
6598.00,0.99
6597.00,0.99
6596.00,0.99
6595.00,0.99
6594.00,0.99
6593.00,0.99
6592.00,0.99
6591.00,0.99
6590.00,0.99
6589.00,0.99
6588.00,0.99
6587.00,0.99
6586.00,1.00
6585.00,1.00
6584.00,1.00
6583.00,1.00
6582.00,1.00
6581.00,1.00
6580.00,1.00
6579.00,1.00
6578.00,1.00
6577.00,1.00
6576.00,1.00
6575.00,1.00
6574.00,1.01
6573.00,1.01
6572.00,1.01
6571.00,1.01
6570.00,1.01
6569.00,1.01
6568.00,1.02
6567.00,1.02
6566.00,1.02
6565.00,1.02
6564.00,1.02
6563.00,1.03
6562.00,1.03
6561.00,1.03
6560.00,1.03
6559.00,1.04
6558.00,1.04
6557.00,1.04
6556.00,1.04
6555.00,1.04
6554.00,1.05
6553.00,1.05
6552.00,1.05
6551.00,1.05
6550.00,1.05
6549.00,1.05
6548.00,1.05
6547.00,1.06
6546.00,1.06
6545.00,1.06
6544.00,1.06
6543.00,1.06
6542.00,1.06
6541.00,1.06
6540.00,1.06
6539.00,1.07
6538.00,1.07
6537.00,1.07
6536.00,1.07
6535.00,1.07
6534.00,1.07
6533.00,1.07
6532.00,1.07
6531.00,1.07
6530.00,1.07
6529.00,1.08
6528.00,1.08
6527.00,1.08
6526.00,1.08
6525.00,1.08
6524.00,1.08
6523.00,1.08
6522.00,1.08
6521.00,1.08
6520.00,1.09
6519.00,1.09
6518.00,1.09
6517.00,1.09
6516.00,1.09
6515.00,1.09
6514.00,1.09
6513.00,1.09
6512.00,1.09
6511.00,1.10
6510.00,1.10
6509.00,1.10
6508.00,1.10
6507.00,1.10
6506.00,1.10
6505.00,1.10
6504.00,1.10
6503.00,1.10
6502.00,1.10
6501.00,1.11
6500.00,1.11
6499.00,1.11
6498.00,1.11
6497.00,1.11
6496.00,1.11
6495.00,1.11
6494.00,1.11
6493.00,1.11
6492.00,1.11
6491.00,1.11
6490.00,1.12
6489.00,1.12
6488.00,1.12
6487.00,1.12
6486.00,1.12
6485.00,1.12
6484.00,1.12
6483.00,1.12
6482.00,1.12
6481.00,1.12
6480.00,1.12
6479.00,1.12
6478.00,1.12
6477.00,1.12
6476.00,1.12
6475.00,1.13
6474.00,1.13
6473.00,1.13
6472.00,1.13
6471.00,1.13
6470.00,1.13
6469.00,1.13
6468.00,1.13
6467.00,1.13
6466.00,1.13
6465.00,1.13
6464.00,1.13
6463.00,1.13
6462.00,1.13
6461.00,1.13
6460.00,1.13
6459.00,1.13
6458.00,1.14
6457.00,1.14
6456.00,1.14
6455.00,1.14
6454.00,1.14
6453.00,1.14
6452.00,1.14
6451.00,1.14
6450.00,1.15
6449.00,1.15
6448.00,1.15
6447.00,1.15
6446.00,1.15
6445.00,1.15
6444.00,1.15
6443.00,1.15
6442.00,1.15
6441.00,1.16
6440.00,1.16
6439.00,1.16
6438.00,1.16
6437.00,1.16
6436.00,1.16
6435.00,1.16
6434.00,1.16
6433.00,1.16
6432.00,1.17
6431.00,1.17
6430.00,1.17
6429.00,1.17
6428.00,1.17
6427.00,1.17
6426.00,1.17
6425.00,1.17
6424.00,1.17
6423.00,1.17
6422.00,1.17
6421.00,1.17
6420.00,1.18
6419.00,1.18
6418.00,1.18
6417.00,1.18
6416.00,1.18
6415.00,1.18
6414.00,1.18
6413.00,1.18
6412.00,1.18
6411.00,1.18
6410.00,1.18
6409.00,1.18
6408.00,1.18
6407.00,1.18
6406.00,1.18
6405.00,1.18
6404.00,1.18
6403.00,1.18
6402.00,1.18
6401.00,1.18
6400.00,1.18
6399.00,1.18
6398.00,1.19
6397.00,1.19
6396.00,1.19
6395.00,1.19
6394.00,1.19
6393.00,1.19
6392.00,1.19
6391.00,1.19
6390.00,1.19
6389.00,1.19
6388.00,1.19
6387.00,1.19
6386.00,1.19
6385.00,1.19
6384.00,1.20
6383.00,1.20
6382.00,1.20
6381.00,1.20
6380.00,1.20
6379.00,1.20
6378.00,1.20
6377.00,1.20
6376.00,1.20
6375.00,1.20
6374.00,1.21
6373.00,1.21
6372.00,1.21
6371.00,1.21
6370.00,1.21
6369.00,1.21
6368.00,1.21
6367.00,1.22
6366.00,1.22
6365.00,1.22
6364.00,1.22
6363.00,1.22
6362.00,1.22
6361.00,1.22
6360.00,1.22
6359.00,1.22
6358.00,1.23
6357.00,1.23
6356.00,1.23
6355.00,1.23
6354.00,1.23
6353.00,1.23
6352.00,1.23
6351.00,1.23
6350.00,1.23
6349.00,1.24
6348.00,1.24
6347.00,1.24
6346.00,1.24
6345.00,1.24
6344.00,1.24
6343.00,1.24
6342.00,1.24
6341.00,1.25
6340.00,1.25
6339.00,1.25
6338.00,1.25
6337.00,1.25
6336.00,1.25
6335.00,1.25
6334.00,1.26
6333.00,1.26
6332.00,1.26
6331.00,1.26
6330.00,1.26
6329.00,1.26
6328.00,1.26
6327.00,1.27
6326.00,1.27
6325.00,1.27
6324.00,1.27
6323.00,1.27
6322.00,1.27
6321.00,1.27
6320.00,1.28
6319.00,1.28
6318.00,1.28
6317.00,1.28
6316.00,1.28
6315.00,1.29
6314.00,1.29
6313.00,1.29
6312.00,1.29
6311.00,1.29
6310.00,1.29
6309.00,1.29
6308.00,1.30
6307.00,1.30
6306.00,1.30
6305.00,1.30
6304.00,1.30
6303.00,1.30
6302.00,1.31
6301.00,1.31
6300.00,1.31
6299.00,1.31
6298.00,1.31
6297.00,1.31
6296.00,1.31
6295.00,1.31
6294.00,1.32
6293.00,1.32
6292.00,1.32
6291.00,1.32
6290.00,1.32
6289.00,1.32
6288.00,1.33
6287.00,1.33
6286.00,1.33
6285.00,1.33
6284.00,1.33
6283.00,1.33
6282.00,1.34
6281.00,1.34
6280.00,1.34
6279.00,1.34
6278.00,1.34
6277.00,1.35
6276.00,1.35
6275.00,1.35
6274.00,1.35
6273.00,1.35
6272.00,1.35
6271.00,1.35
6270.00,1.35
6269.00,1.36
6268.00,1.36
6267.00,1.36
6266.00,1.36
6265.00,1.36
6264.00,1.36
6263.00,1.36
6262.00,1.37
6261.00,1.37
6260.00,1.37
6259.00,1.37
6258.00,1.37
6257.00,1.38
6256.00,1.38
6255.00,1.38
6254.00,1.38
6253.00,1.39
6252.00,1.39
6251.00,1.39
6250.00,1.39
6249.00,1.39
6248.00,1.40
6247.00,1.40
6246.00,1.40
6245.00,1.40
6244.00,1.40
6243.00,1.40
6242.00,1.41
6241.00,1.41
6240.00,1.41
6239.00,1.41
6238.00,1.41
6237.00,1.41
6236.00,1.42
6235.00,1.42
6234.00,1.42
6233.00,1.42
6232.00,1.42
6231.00,1.42
6230.00,1.43
6229.00,1.43
6228.00,1.43
6227.00,1.43
6226.00,1.44
6225.00,1.44
6224.00,1.44
6223.00,1.44
6222.00,1.44
6221.00,1.45
6220.00,1.45
6219.00,1.45
6218.00,1.45
6217.00,1.45
6216.00,1.45
6215.00,1.46
6214.00,1.46
6213.00,1.46
6212.00,1.46
6211.00,1.46
6210.00,1.46
6209.00,1.47
6208.00,1.47
6207.00,1.47
6206.00,1.47
6205.00,1.47
6204.00,1.48
6203.00,1.48
6202.00,1.48
6201.00,1.48
6200.00,1.49
6199.00,1.49
6198.00,1.49
6197.00,1.49
6196.00,1.50
6195.00,1.50
6194.00,1.50
6193.00,1.50
6192.00,1.51
6191.00,1.51
6190.00,1.51
6189.00,1.51
6188.00,1.52
6187.00,1.52
6186.00,1.52
6185.00,1.52
6184.00,1.52
6183.00,1.53
6182.00,1.53
6181.00,1.53
6180.00,1.53
6179.00,1.53
6178.00,1.53
6177.00,1.54
6176.00,1.54
6175.00,1.54
6174.00,1.54
6173.00,1.54
6172.00,1.55
6171.00,1.55
6170.00,1.55
6169.00,1.55
6168.00,1.56
6167.00,1.56
6166.00,1.56
6165.00,1.56
6164.00,1.57
6163.00,1.57
6162.00,1.57
6161.00,1.57
6160.00,1.58
6159.00,1.58
6158.00,1.58
6157.00,1.59
6156.00,1.59
6155.00,1.59
6154.00,1.59
6153.00,1.60
6152.00,1.60
6151.00,1.60
6150.00,1.60
6149.00,1.61
6148.00,1.61
6147.00,1.61
6146.00,1.61
6145.00,1.62
6144.00,1.62
6143.00,1.62
6142.00,1.62
6141.00,1.62
6140.00,1.63
6139.00,1.63
6138.00,1.63
6137.00,1.63
6136.00,1.64
6135.00,1.64
6134.00,1.64
6133.00,1.64
6132.00,1.65
6131.00,1.65
6130.00,1.65
6129.00,1.65
6128.00,1.66
6127.00,1.66
6126.00,1.66
6125.00,1.66
6124.00,1.67
6123.00,1.67
6122.00,1.67
6121.00,1.67
6120.00,1.68
6119.00,1.68
6118.00,1.68
6117.00,1.68
6116.00,1.69
6115.00,1.69
6114.00,1.69
6113.00,1.69
6112.00,1.70
6111.00,1.70
6110.00,1.70
6109.00,1.70
6108.00,1.71
6107.00,1.71
6106.00,1.71
6105.00,1.71
6104.00,1.71
6103.00,1.72
6102.00,1.72
6101.00,1.72
6100.00,1.72
6099.00,1.72
6098.00,1.73
6097.00,1.73
6096.00,1.73
6095.00,1.73
6094.00,1.73
6093.00,1.74
6092.00,1.74
6091.00,1.74
6090.00,1.74
6089.00,1.74
6088.00,1.75
6087.00,1.75
6086.00,1.75
6085.00,1.75
6084.00,1.75
6083.00,1.75
6082.00,1.76
6081.00,1.76
6080.00,1.76
6079.00,1.76
6078.00,1.77
6077.00,1.77
6076.00,1.77
6075.00,1.77
6074.00,1.78
6073.00,1.78
6072.00,1.78
6071.00,1.78
6070.00,1.78
6069.00,1.79
6068.00,1.79
6067.00,1.79
6066.00,1.79
6065.00,1.79
6064.00,1.80
6063.00,1.80
6062.00,1.80
6061.00,1.80
6060.00,1.80
6059.00,1.80
6058.00,1.81
6057.00,1.81
6056.00,1.81
6055.00,1.81
6054.00,1.81
6053.00,1.81
6052.00,1.81
6051.00,1.82
6050.00,1.82
6049.00,1.82
6048.00,1.82
6047.00,1.82
6046.00,1.82
6045.00,1.82
6044.00,1.82
6043.00,1.83
6042.00,1.83
6041.00,1.83
6040.00,1.83
6039.00,1.83
6038.00,1.83
6037.00,1.83
6036.00,1.83
6035.00,1.83
6034.00,1.83
6033.00,1.84
6032.00,1.84
6031.00,1.84
6030.00,1.84
6029.00,1.84
6028.00,1.84
6027.00,1.84
6026.00,1.84
6025.00,1.84
6024.00,1.85
6023.00,1.85
6022.00,1.85
6021.00,1.85
6020.00,1.85
6019.00,1.85
6018.00,1.85
6017.00,1.85
6016.00,1.85
6015.00,1.85
6014.00,1.85
6013.00,1.85
6012.00,1.85
6011.00,1.85
6010.00,1.85
6009.00,1.85
6008.00,1.85
6007.00,1.85
6006.00,1.85
6005.00,1.85
6004.00,1.85
6003.00,1.85
6002.00,1.84
6001.00,1.84
6000.00,1.84
5999.00,1.84
5998.00,1.84
5997.00,1.84
5996.00,1.83
5995.00,1.83
5994.00,1.83
5993.00,1.83
5992.00,1.83
5991.00,1.82
5990.00,1.82
5989.00,1.82
5988.00,1.82
5987.00,1.81
5986.00,1.81
5985.00,1.80
5984.00,1.80
5983.00,1.80
5982.00,1.79
5981.00,1.79
5980.00,1.78
5979.00,1.77
5978.00,1.77
5977.00,1.76
5976.00,1.75
5975.00,1.75
5974.00,1.74
5973.00,1.73
5972.00,1.72
5971.00,1.71
5970.00,1.70
5969.00,1.69
5968.00,1.68
5967.00,1.67
5966.00,1.65
5965.00,1.64
5964.00,1.63
5963.00,1.62
5962.00,1.60
5961.00,1.59
5960.00,1.58
5959.00,1.57
5958.00,1.55
5957.00,1.54
5956.00,1.53
5955.00,1.52
5954.00,1.51
5953.00,1.50
5952.00,1.49
5951.00,1.48
5950.00,1.47
5949.00,1.46
5948.00,1.45
5947.00,1.44
5946.00,1.44
5945.00,1.43
5944.00,1.42
5943.00,1.42
5942.00,1.41
5941.00,1.41
5940.00,1.41
5939.00,1.40
5938.00,1.40
5937.00,1.40
5936.00,1.39
5935.00,1.39
5934.00,1.39
5933.00,1.39
5932.00,1.39
5931.00,1.38
5930.00,1.38
5929.00,1.38
5928.00,1.38
5927.00,1.38
5926.00,1.37
5925.00,1.37
5924.00,1.37
5923.00,1.36
5922.00,1.36
5921.00,1.36
5920.00,1.35
5919.00,1.35
5918.00,1.35
5917.00,1.34
5916.00,1.34
5915.00,1.33
5914.00,1.33
5913.00,1.32
5912.00,1.32
5911.00,1.32
5910.00,1.31
5909.00,1.31
5908.00,1.31
5907.00,1.30
5906.00,1.30
5905.00,1.30
5904.00,1.30
5903.00,1.29
5902.00,1.29
5901.00,1.29
5900.00,1.29
5899.00,1.29
5898.00,1.29
5897.00,1.30
5896.00,1.30
5895.00,1.30
5894.00,1.30
5893.00,1.31
5892.00,1.31
5891.00,1.31
5890.00,1.32
5889.00,1.32
5888.00,1.33
5887.00,1.33
5886.00,1.33
5885.00,1.34
5884.00,1.34
5883.00,1.35
5882.00,1.35
5881.00,1.36
5880.00,1.36
5879.00,1.37
5878.00,1.37
5877.00,1.38
5876.00,1.38
5875.00,1.39
5874.00,1.39
5873.00,1.39
5872.00,1.40
5871.00,1.40
5870.00,1.41
5869.00,1.41
5868.00,1.41
5867.00,1.42
5866.00,1.42
5865.00,1.42
5864.00,1.42
5863.00,1.43
5862.00,1.43
5861.00,1.43
5860.00,1.43
5859.00,1.43
5858.00,1.43
5857.00,1.43
5856.00,1.43
5855.00,1.43
5854.00,1.44
5853.00,1.44
5852.00,1.44
5851.00,1.44
5850.00,1.44
5849.00,1.44
5848.00,1.44
5847.00,1.44
5846.00,1.44
5845.00,1.44
5844.00,1.44
5843.00,1.45
5842.00,1.45
5841.00,1.45
5840.00,1.45
5839.00,1.45
5838.00,1.45
5837.00,1.45
5836.00,1.45
5835.00,1.44
5834.00,1.44
5833.00,1.44
5832.00,1.44
5831.00,1.44
5830.00,1.44
5829.00,1.44
5828.00,1.44
5827.00,1.44
5826.00,1.44
5825.00,1.44
5824.00,1.44
5823.00,1.44
5822.00,1.44
5821.00,1.44
5820.00,1.44
5819.00,1.44
5818.00,1.44
5817.00,1.45
5816.00,1.45
5815.00,1.45
5814.00,1.45
5813.00,1.45
5812.00,1.45
5811.00,1.45
5810.00,1.45
5809.00,1.45
5808.00,1.45
5807.00,1.45
5806.00,1.45
5805.00,1.45
5804.00,1.45
5803.00,1.45
5802.00,1.44
5801.00,1.44
5800.00,1.44
5799.00,1.44
5798.00,1.44
5797.00,1.43
5796.00,1.43
5795.00,1.43
5794.00,1.42
5793.00,1.42
5792.00,1.42
5791.00,1.41
5790.00,1.41
5789.00,1.41
5788.00,1.40
5787.00,1.40
5786.00,1.40
5785.00,1.39
5784.00,1.39
5783.00,1.38
5782.00,1.38
5781.00,1.38
5780.00,1.37
5779.00,1.37
5778.00,1.37
5777.00,1.37
5776.00,1.37
5775.00,1.36
5774.00,1.36
5773.00,1.36
5772.00,1.36
5771.00,1.36
5770.00,1.37
5769.00,1.37
5768.00,1.37
5767.00,1.37
5766.00,1.37
5765.00,1.38
5764.00,1.38
5763.00,1.38
5762.00,1.39
5761.00,1.39
5760.00,1.40
5759.00,1.40
5758.00,1.41
5757.00,1.41
5756.00,1.42
5755.00,1.42
5754.00,1.43
5753.00,1.43
5752.00,1.44
5751.00,1.44
5750.00,1.45
5749.00,1.46
5748.00,1.46
5747.00,1.47
5746.00,1.47
5745.00,1.48
5744.00,1.49
5743.00,1.49
5742.00,1.50
5741.00,1.50
5740.00,1.51
5739.00,1.51
5738.00,1.51
5737.00,1.52
5736.00,1.52
5735.00,1.53
5734.00,1.53
5733.00,1.53
5732.00,1.54
5731.00,1.54
5730.00,1.54
5729.00,1.54
5728.00,1.55
5727.00,1.55
5726.00,1.55
5725.00,1.55
5724.00,1.55
5723.00,1.55
5722.00,1.56
5721.00,1.56
5720.00,1.56
5719.00,1.56
5718.00,1.56
5717.00,1.56
5716.00,1.56
5715.00,1.56
5714.00,1.56
5713.00,1.56
5712.00,1.56
5711.00,1.56
5710.00,1.56
5709.00,1.56
5708.00,1.56
5707.00,1.56
5706.00,1.56
5705.00,1.56
5704.00,1.56
5703.00,1.56
5702.00,1.56
5701.00,1.56
5700.00,1.55
5699.00,1.55
5698.00,1.55
5697.00,1.55
5696.00,1.55
5695.00,1.54
5694.00,1.54
5693.00,1.54
5692.00,1.54
5691.00,1.53
5690.00,1.53
5689.00,1.53
5688.00,1.52
5687.00,1.52
5686.00,1.52
5685.00,1.52
5684.00,1.51
5683.00,1.51
5682.00,1.51
5681.00,1.51
5680.00,1.51
5679.00,1.51
5678.00,1.50
5677.00,1.50
5676.00,1.50
5675.00,1.50
5674.00,1.50
5673.00,1.50
5672.00,1.50
5671.00,1.50
5670.00,1.50
5669.00,1.51
5668.00,1.51
5667.00,1.51
5666.00,1.51
5665.00,1.51
5664.00,1.51
5663.00,1.51
5662.00,1.52
5661.00,1.52
5660.00,1.52
5659.00,1.52
5658.00,1.53
5657.00,1.53
5656.00,1.53
5655.00,1.53
5654.00,1.54
5653.00,1.54
5652.00,1.54
5651.00,1.55
5650.00,1.55
5649.00,1.56
5648.00,1.56
5647.00,1.56
5646.00,1.57
5645.00,1.57
5644.00,1.58
5643.00,1.58
5642.00,1.58
5641.00,1.59
5640.00,1.59
5639.00,1.60
5638.00,1.60
5637.00,1.60
5636.00,1.61
5635.00,1.61
5634.00,1.61
5633.00,1.62
5632.00,1.62
5631.00,1.62
5630.00,1.63
5629.00,1.63
5628.00,1.63
5627.00,1.64
5626.00,1.64
5625.00,1.64
5624.00,1.64
5623.00,1.65
5622.00,1.65
5621.00,1.65
5620.00,1.66
5619.00,1.66
5618.00,1.66
5617.00,1.66
5616.00,1.67
5615.00,1.67
5614.00,1.67
5613.00,1.68
5612.00,1.68
5611.00,1.68
5610.00,1.68
5609.00,1.69
5608.00,1.69
5607.00,1.69
5606.00,1.70
5605.00,1.70
5604.00,1.70
5603.00,1.71
5602.00,1.71
5601.00,1.71
5600.00,1.72
5599.00,1.72
5598.00,1.72
5597.00,1.73
5596.00,1.73
5595.00,1.73
5594.00,1.74
5593.00,1.74
5592.00,1.74
5591.00,1.75
5590.00,1.75
5589.00,1.75
5588.00,1.76
5587.00,1.76
5586.00,1.76
5585.00,1.76
5584.00,1.77
5583.00,1.77
5582.00,1.77
5581.00,1.77
5580.00,1.78
5579.00,1.78
5578.00,1.78
5577.00,1.78
5576.00,1.78
5575.00,1.79
5574.00,1.79
5573.00,1.79
5572.00,1.79
5571.00,1.80
5570.00,1.80
5569.00,1.80
5568.00,1.80
5567.00,1.81
5566.00,1.81
5565.00,1.81
5564.00,1.81
5563.00,1.82
5562.00,1.82
5561.00,1.82
5560.00,1.82
5559.00,1.82
5558.00,1.83
5557.00,1.83
5556.00,1.83
5555.00,1.83
5554.00,1.83
5553.00,1.84
5552.00,1.84
5551.00,1.84
5550.00,1.84
5549.00,1.84
5548.00,1.85
5547.00,1.85
5546.00,1.85
5545.00,1.85
5544.00,1.86
5543.00,1.86
5542.00,1.86
5541.00,1.86
5540.00,1.86
5539.00,1.87
5538.00,1.87
5537.00,1.87
5536.00,1.87
5535.00,1.88
5534.00,1.88
5533.00,1.88
5532.00,1.88
5531.00,1.88
5530.00,1.89
5529.00,1.89
5528.00,1.89
5527.00,1.89
5526.00,1.89
5525.00,1.89
5524.00,1.89
5523.00,1.89
5522.00,1.89
5521.00,1.90
5520.00,1.90
5519.00,1.90
5518.00,1.90
5517.00,1.90
5516.00,1.90
5515.00,1.90
5514.00,1.90
5513.00,1.90
5512.00,1.90
5511.00,1.90
5510.00,1.90
5509.00,1.90
5508.00,1.91
5507.00,1.91
5506.00,1.91
5505.00,1.91
5504.00,1.91
5503.00,1.91
5502.00,1.91
5501.00,1.91
5500.00,1.91
5499.00,1.91
5498.00,1.91
5497.00,1.91
5496.00,1.91
5495.00,1.91
5494.00,1.91
5493.00,1.92
5492.00,1.92
5491.00,1.92
5490.00,1.92
5489.00,1.92
5488.00,1.93
5487.00,1.93
5486.00,1.93
5485.00,1.94
5484.00,1.94
5483.00,1.94
5482.00,1.95
5481.00,1.95
5480.00,1.95
5479.00,1.95
5478.00,1.96
5477.00,1.96
5476.00,1.96
5475.00,1.96
5474.00,1.96
5473.00,1.96
5472.00,1.97
5471.00,1.97
5470.00,1.97
5469.00,1.97
5468.00,1.97
5467.00,1.98
5466.00,1.98
5465.00,1.98
5464.00,1.98
5463.00,1.98
5462.00,1.99
5461.00,1.99
5460.00,1.99
5459.00,1.99
5458.00,1.99
5457.00,1.99
5456.00,2.00
5455.00,2.00
5454.00,2.00
5453.00,2.00
5452.00,2.00
5451.00,2.00
5450.00,2.00
5449.00,2.00
5448.00,2.00
5447.00,2.00
5446.00,2.00
5445.00,2.00
5444.00,2.00
5443.00,2.00
5442.00,2.00
5441.00,2.00
5440.00,2.00
5439.00,2.00
5438.00,2.01
5437.00,2.01
5436.00,2.01
5435.00,2.01
5434.00,2.01
5433.00,2.01
5432.00,2.01
5431.00,2.02
5430.00,2.02
5429.00,2.02
5428.00,2.02
5427.00,2.02
5426.00,2.02
5425.00,2.03
5424.00,2.03
5423.00,2.03
5422.00,2.03
5421.00,2.03
5420.00,2.03
5419.00,2.03
5418.00,2.03
5417.00,2.03
5416.00,2.03
5415.00,2.03
5414.00,2.03
5413.00,2.03
5412.00,2.03
5411.00,2.03
5410.00,2.03
5409.00,2.03
5408.00,2.03
5407.00,2.03
5406.00,2.03
5405.00,2.03
5404.00,2.03
5403.00,2.03
5402.00,2.03
5401.00,2.03
5400.00,2.03
5399.00,2.03
5398.00,2.03
5397.00,2.03
5396.00,2.03
5395.00,2.03
5394.00,2.03
5393.00,2.02
5392.00,2.02
5391.00,2.02
5390.00,2.02
5389.00,2.02
5388.00,2.01
5387.00,2.01
5386.00,2.01
5385.00,2.00
5384.00,2.00
5383.00,2.00
5382.00,1.99
5381.00,1.99
5380.00,1.99
5379.00,1.98
5378.00,1.98
5377.00,1.97
5376.00,1.97
5375.00,1.97
5374.00,1.96
5373.00,1.96
5372.00,1.95
5371.00,1.94
5370.00,1.94
5369.00,1.93
5368.00,1.93
5367.00,1.92
5366.00,1.91
5365.00,1.90
5364.00,1.90
5363.00,1.89
5362.00,1.88
5361.00,1.87
5360.00,1.86
5359.00,1.84
5358.00,1.83
5357.00,1.82
5356.00,1.81
