创建为新数据集,样品 354 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.97
6904.00,0.97
6903.00,0.97
6902.00,0.97
6901.00,0.97
6900.00,0.97
6899.00,0.97
6898.00,0.97
6897.00,0.97
6896.00,0.97
6895.00,0.97
6894.00,0.97
6893.00,0.97
6892.00,0.97
6891.00,0.97
6890.00,0.97
6889.00,0.97
6888.00,0.97
6887.00,0.97
6886.00,0.97
6885.00,0.97
6884.00,0.97
6883.00,0.97
6882.00,0.97
6881.00,0.97
6880.00,0.97
6879.00,0.97
6878.00,0.98
6877.00,0.98
6876.00,0.98
6875.00,0.98
6874.00,0.98
6873.00,0.98
6872.00,0.98
6871.00,0.98
6870.00,0.98
6869.00,0.98
6868.00,0.98
6867.00,0.98
6866.00,0.98
6865.00,0.98
6864.00,0.98
6863.00,0.97
6862.00,0.97
6861.00,0.97
6860.00,0.97
6859.00,0.97
6858.00,0.97
6857.00,0.97
6856.00,0.97
6855.00,0.97
6854.00,0.97
6853.00,0.97
6852.00,0.97
6851.00,0.97
6850.00,0.97
6849.00,0.97
6848.00,0.97
6847.00,0.97
6846.00,0.97
6845.00,0.97
6844.00,0.97
6843.00,0.97
6842.00,0.97
6841.00,0.97
6840.00,0.97
6839.00,0.97
6838.00,0.97
6837.00,0.97
6836.00,0.97
6835.00,0.97
6834.00,0.97
6833.00,0.97
6832.00,0.97
6831.00,0.97
6830.00,0.97
6829.00,0.97
6828.00,0.97
6827.00,0.97
6826.00,0.97
6825.00,0.97
6824.00,0.97
6823.00,0.98
6822.00,0.98
6821.00,0.98
6820.00,0.98
6819.00,0.98
6818.00,0.98
6817.00,0.98
6816.00,0.98
6815.00,0.98
6814.00,0.98
6813.00,0.98
6812.00,0.98
6811.00,0.98
6810.00,0.98
6809.00,0.98
6808.00,0.98
6807.00,0.98
6806.00,0.98
6805.00,0.98
6804.00,0.98
6803.00,0.98
6802.00,0.98
6801.00,0.98
6800.00,0.98
6799.00,0.99
6798.00,0.99
6797.00,0.99
6796.00,0.99
6795.00,0.99
6794.00,0.99
6793.00,0.99
6792.00,0.99
6791.00,1.00
6790.00,1.00
6789.00,1.00
6788.00,1.00
6787.00,1.00
6786.00,1.00
6785.00,1.00
6784.00,1.00
6783.00,1.00
6782.00,1.00
6781.00,1.00
6780.00,1.01
6779.00,1.01
6778.00,1.01
6777.00,1.01
6776.00,1.01
6775.00,1.01
6774.00,1.01
6773.00,1.01
6772.00,1.01
6771.00,1.01
6770.00,1.01
6769.00,1.01
6768.00,1.01
6767.00,1.01
6766.00,1.02
6765.00,1.02
6764.00,1.02
6763.00,1.02
6762.00,1.02
6761.00,1.02
6760.00,1.02
6759.00,1.02
6758.00,1.02
6757.00,1.02
6756.00,1.02
6755.00,1.02
6754.00,1.03
6753.00,1.03
6752.00,1.03
6751.00,1.03
6750.00,1.03
6749.00,1.03
6748.00,1.03
6747.00,1.03
6746.00,1.03
6745.00,1.03
6744.00,1.04
6743.00,1.04
6742.00,1.04
6741.00,1.04
6740.00,1.04
6739.00,1.04
6738.00,1.04
6737.00,1.04
6736.00,1.05
6735.00,1.05
6734.00,1.05
6733.00,1.05
6732.00,1.05
6731.00,1.05
6730.00,1.05
6729.00,1.06
6728.00,1.06
6727.00,1.06
6726.00,1.06
6725.00,1.06
6724.00,1.06
6723.00,1.06
6722.00,1.07
6721.00,1.07
6720.00,1.07
6719.00,1.07
6718.00,1.07
6717.00,1.07
6716.00,1.07
6715.00,1.07
6714.00,1.07
6713.00,1.07
6712.00,1.08
6711.00,1.08
6710.00,1.08
6709.00,1.08
6708.00,1.08
6707.00,1.08
6706.00,1.08
6705.00,1.08
6704.00,1.08
6703.00,1.09
6702.00,1.09
6701.00,1.09
6700.00,1.09
6699.00,1.09
6698.00,1.09
6697.00,1.10
6696.00,1.10
6695.00,1.10
6694.00,1.10
6693.00,1.10
6692.00,1.10
6691.00,1.11
6690.00,1.11
6689.00,1.11
6688.00,1.11
6687.00,1.11
6686.00,1.11
6685.00,1.12
6684.00,1.12
6683.00,1.12
6682.00,1.12
6681.00,1.12
6680.00,1.12
6679.00,1.13
6678.00,1.13
6677.00,1.13
6676.00,1.13
6675.00,1.13
6674.00,1.13
6673.00,1.13
6672.00,1.14
6671.00,1.14
6670.00,1.14
6669.00,1.14
6668.00,1.14
6667.00,1.14
6666.00,1.14
6665.00,1.14
6664.00,1.15
6663.00,1.15
6662.00,1.15
6661.00,1.15
6660.00,1.15
6659.00,1.15
6658.00,1.15
6657.00,1.15
6656.00,1.16
6655.00,1.16
6654.00,1.16
6653.00,1.16
6652.00,1.16
6651.00,1.16
6650.00,1.16
6649.00,1.17
6648.00,1.17
6647.00,1.17
6646.00,1.17
6645.00,1.17
6644.00,1.17
6643.00,1.18
6642.00,1.18
6641.00,1.18
6640.00,1.18
6639.00,1.18
6638.00,1.18
6637.00,1.18
6636.00,1.19
6635.00,1.19
6634.00,1.19
6633.00,1.19
6632.00,1.19
6631.00,1.19
6630.00,1.19
6629.00,1.19
6628.00,1.19
6627.00,1.19
6626.00,1.20
6625.00,1.20
6624.00,1.20
6623.00,1.20
6622.00,1.20
6621.00,1.20
6620.00,1.20
6619.00,1.21
6618.00,1.21
6617.00,1.21
6616.00,1.21
6615.00,1.21
6614.00,1.22
6613.00,1.22
6612.00,1.22
6611.00,1.22
6610.00,1.22
6609.00,1.23
6608.00,1.23
6607.00,1.23
6606.00,1.23
6605.00,1.23
6604.00,1.24
6603.00,1.24
6602.00,1.24
6601.00,1.24
6600.00,1.24
6599.00,1.24
6598.00,1.24
6597.00,1.25
6596.00,1.25
6595.00,1.25
6594.00,1.25
6593.00,1.25
6592.00,1.25
6591.00,1.25
6590.00,1.25
6589.00,1.25
6588.00,1.25
6587.00,1.26
6586.00,1.26
6585.00,1.26
6584.00,1.26
6583.00,1.26
6582.00,1.26
6581.00,1.27
6580.00,1.27
6579.00,1.27
6578.00,1.27
6577.00,1.27
6576.00,1.28
6575.00,1.28
6574.00,1.28
6573.00,1.28
6572.00,1.28
6571.00,1.28
6570.00,1.29
6569.00,1.29
6568.00,1.29
6567.00,1.29
6566.00,1.29
6565.00,1.29
6564.00,1.29
6563.00,1.29
6562.00,1.29
6561.00,1.29
6560.00,1.29
6559.00,1.30
6558.00,1.30
6557.00,1.30
6556.00,1.30
6555.00,1.30
6554.00,1.30
6553.00,1.30
6552.00,1.30
6551.00,1.31
6550.00,1.31
6549.00,1.31
6548.00,1.31
6547.00,1.31
6546.00,1.31
6545.00,1.31
6544.00,1.32
6543.00,1.32
6542.00,1.32
6541.00,1.32
6540.00,1.32
6539.00,1.32
6538.00,1.33
6537.00,1.33
6536.00,1.33
6535.00,1.33
6534.00,1.33
6533.00,1.34
6532.00,1.34
6531.00,1.34
6530.00,1.34
6529.00,1.34
6528.00,1.34
6527.00,1.35
6526.00,1.35
6525.00,1.35
6524.00,1.35
6523.00,1.35
6522.00,1.35
6521.00,1.36
6520.00,1.36
6519.00,1.36
6518.00,1.36
6517.00,1.36
6516.00,1.36
6515.00,1.36
6514.00,1.37
6513.00,1.37
6512.00,1.37
6511.00,1.37
6510.00,1.37
6509.00,1.37
6508.00,1.37
6507.00,1.38
6506.00,1.38
6505.00,1.38
6504.00,1.38
6503.00,1.38
6502.00,1.38
6501.00,1.38
6500.00,1.38
6499.00,1.39
6498.00,1.39
6497.00,1.39
6496.00,1.39
6495.00,1.39
6494.00,1.39
6493.00,1.39
6492.00,1.39
6491.00,1.40
6490.00,1.40
6489.00,1.40
6488.00,1.40
6487.00,1.40
6486.00,1.40
6485.00,1.40
6484.00,1.40
6483.00,1.40
6482.00,1.40
6481.00,1.40
6480.00,1.40
6479.00,1.41
6478.00,1.41
6477.00,1.41
6476.00,1.41
6475.00,1.41
6474.00,1.41
6473.00,1.41
6472.00,1.41
6471.00,1.41
6470.00,1.41
6469.00,1.41
6468.00,1.42
6467.00,1.42
6466.00,1.42
6465.00,1.42
6464.00,1.42
6463.00,1.42
6462.00,1.42
6461.00,1.42
6460.00,1.42
6459.00,1.42
6458.00,1.42
6457.00,1.42
6456.00,1.42
6455.00,1.42
6454.00,1.43
6453.00,1.43
6452.00,1.43
6451.00,1.43
6450.00,1.43
6449.00,1.43
6448.00,1.43
6447.00,1.43
6446.00,1.43
6445.00,1.43
6444.00,1.43
6443.00,1.43
6442.00,1.43
6441.00,1.43
6440.00,1.44
6439.00,1.44
6438.00,1.44
6437.00,1.44
6436.00,1.44
6435.00,1.44
6434.00,1.44
6433.00,1.44
6432.00,1.45
6431.00,1.45
6430.00,1.45
6429.00,1.45
6428.00,1.45
6427.00,1.45
6426.00,1.45
6425.00,1.46
6424.00,1.46
6423.00,1.46
6422.00,1.46
6421.00,1.46
6420.00,1.46
6419.00,1.47
6418.00,1.47
6417.00,1.47
6416.00,1.47
6415.00,1.47
6414.00,1.47
6413.00,1.47
6412.00,1.47
6411.00,1.47
6410.00,1.47
6409.00,1.47
6408.00,1.47
6407.00,1.47
6406.00,1.48
6405.00,1.48
6404.00,1.48
6403.00,1.48
6402.00,1.48
6401.00,1.48
6400.00,1.48
6399.00,1.48
6398.00,1.48
6397.00,1.48
6396.00,1.48
6395.00,1.48
6394.00,1.48
6393.00,1.48
6392.00,1.48
6391.00,1.49
6390.00,1.49
6389.00,1.49
6388.00,1.49
6387.00,1.49
6386.00,1.49
6385.00,1.49
6384.00,1.49
6383.00,1.49
6382.00,1.50
6381.00,1.50
6380.00,1.50
6379.00,1.50
6378.00,1.50
6377.00,1.50
6376.00,1.50
6375.00,1.50
6374.00,1.51
6373.00,1.51
6372.00,1.51
6371.00,1.51
6370.00,1.51
6369.00,1.51
6368.00,1.51
6367.00,1.52
6366.00,1.52
6365.00,1.52
6364.00,1.52
6363.00,1.52
6362.00,1.52
6361.00,1.52
6360.00,1.52
6359.00,1.52
6358.00,1.53
6357.00,1.53
6356.00,1.53
6355.00,1.53
6354.00,1.53
6353.00,1.53
6352.00,1.53
6351.00,1.53
6350.00,1.53
6349.00,1.53
6348.00,1.53
6347.00,1.54
6346.00,1.54
6345.00,1.54
6344.00,1.54
6343.00,1.54
6342.00,1.54
6341.00,1.54
6340.00,1.54
6339.00,1.54
6338.00,1.55
6337.00,1.55
6336.00,1.55
6335.00,1.55
6334.00,1.55
6333.00,1.55
6332.00,1.56
6331.00,1.56
6330.00,1.56
6329.00,1.56
6328.00,1.56
6327.00,1.56
6326.00,1.57
6325.00,1.57
6324.00,1.57
6323.00,1.57
6322.00,1.57
6321.00,1.57
6320.00,1.57
6319.00,1.58
6318.00,1.58
6317.00,1.58
6316.00,1.58
6315.00,1.58
6314.00,1.58
6313.00,1.58
6312.00,1.58
6311.00,1.59
6310.00,1.59
6309.00,1.59
6308.00,1.59
6307.00,1.59
6306.00,1.59
6305.00,1.60
6304.00,1.60
6303.00,1.60
6302.00,1.60
6301.00,1.60
6300.00,1.60
6299.00,1.61
6298.00,1.61
6297.00,1.61
6296.00,1.61
6295.00,1.61
6294.00,1.61
6293.00,1.62
6292.00,1.62
6291.00,1.62
6290.00,1.62
6289.00,1.62
6288.00,1.62
6287.00,1.63
6286.00,1.63
6285.00,1.63
6284.00,1.63
6283.00,1.63
6282.00,1.63
6281.00,1.64
6280.00,1.64
6279.00,1.64
6278.00,1.64
6277.00,1.64
6276.00,1.65
6275.00,1.65
6274.00,1.65
6273.00,1.65
6272.00,1.66
6271.00,1.66
6270.00,1.66
6269.00,1.66
6268.00,1.67
6267.00,1.67
6266.00,1.67
6265.00,1.67
6264.00,1.68
6263.00,1.68
6262.00,1.68
6261.00,1.68
6260.00,1.68
6259.00,1.69
6258.00,1.69
6257.00,1.69
6256.00,1.69
6255.00,1.70
6254.00,1.70
6253.00,1.70
6252.00,1.70
6251.00,1.70
6250.00,1.71
6249.00,1.71
6248.00,1.71
6247.00,1.71
6246.00,1.72
6245.00,1.72
6244.00,1.72
6243.00,1.72
6242.00,1.73
6241.00,1.73
6240.00,1.73
6239.00,1.73
6238.00,1.73
6237.00,1.74
6236.00,1.74
6235.00,1.74
6234.00,1.74
6233.00,1.74
6232.00,1.74
6231.00,1.74
6230.00,1.75
6229.00,1.75
6228.00,1.75
6227.00,1.75
6226.00,1.75
6225.00,1.75
6224.00,1.75
6223.00,1.76
6222.00,1.76
6221.00,1.76
6220.00,1.76
6219.00,1.76
6218.00,1.76
6217.00,1.77
6216.00,1.77
6215.00,1.77
6214.00,1.77
6213.00,1.78
6212.00,1.78
6211.00,1.78
6210.00,1.78
6209.00,1.79
6208.00,1.79
6207.00,1.79
6206.00,1.79
6205.00,1.80
6204.00,1.80
6203.00,1.80
6202.00,1.80
6201.00,1.80
6200.00,1.81
6199.00,1.81
6198.00,1.81
6197.00,1.81
6196.00,1.81
6195.00,1.82
6194.00,1.82
6193.00,1.82
6192.00,1.82
6191.00,1.82
6190.00,1.83
6189.00,1.83
6188.00,1.83
6187.00,1.83
6186.00,1.83
6185.00,1.84
6184.00,1.84
6183.00,1.84
6182.00,1.84
6181.00,1.85
6180.00,1.85
6179.00,1.85
6178.00,1.85
6177.00,1.86
6176.00,1.86
6175.00,1.86
6174.00,1.86
6173.00,1.87
6172.00,1.87
6171.00,1.87
6170.00,1.88
6169.00,1.88
6168.00,1.88
6167.00,1.88
6166.00,1.89
6165.00,1.89
6164.00,1.89
6163.00,1.89
6162.00,1.90
6161.00,1.90
6160.00,1.90
6159.00,1.90
6158.00,1.91
6157.00,1.91
6156.00,1.91
6155.00,1.91
6154.00,1.92
6153.00,1.92
6152.00,1.92
6151.00,1.93
6150.00,1.93
6149.00,1.93
6148.00,1.94
6147.00,1.94
6146.00,1.94
6145.00,1.94
6144.00,1.95
6143.00,1.95
6142.00,1.95
6141.00,1.96
6140.00,1.96
6139.00,1.96
6138.00,1.97
6137.00,1.97
6136.00,1.97
6135.00,1.97
6134.00,1.98
6133.00,1.98
6132.00,1.98
6131.00,1.98
6130.00,1.98
6129.00,1.98
6128.00,1.99
6127.00,1.99
6126.00,1.99
6125.00,1.99
6124.00,1.99
6123.00,1.99
6122.00,1.99
6121.00,1.99
6120.00,2.00
6119.00,2.00
6118.00,2.00
6117.00,2.00
6116.00,2.00
6115.00,2.01
6114.00,2.01
6113.00,2.01
6112.00,2.01
6111.00,2.02
6110.00,2.02
6109.00,2.02
6108.00,2.03
6107.00,2.03
6106.00,2.03
6105.00,2.03
6104.00,2.04
6103.00,2.04
6102.00,2.04
6101.00,2.04
6100.00,2.05
6099.00,2.05
6098.00,2.05
6097.00,2.05
6096.00,2.06
6095.00,2.06
6094.00,2.06
6093.00,2.06
6092.00,2.06
6091.00,2.06
6090.00,2.07
6089.00,2.07
6088.00,2.07
6087.00,2.07
6086.00,2.07
6085.00,2.07
6084.00,2.08
6083.00,2.08
6082.00,2.08
6081.00,2.08
6080.00,2.08
6079.00,2.08
6078.00,2.08
6077.00,2.09
6076.00,2.09
6075.00,2.09
6074.00,2.09
6073.00,2.09
6072.00,2.09
6071.00,2.10
6070.00,2.10
6069.00,2.10
6068.00,2.10
6067.00,2.10
6066.00,2.11
6065.00,2.11
6064.00,2.11
6063.00,2.11
6062.00,2.12
6061.00,2.12
6060.00,2.12
6059.00,2.12
6058.00,2.12
6057.00,2.13
6056.00,2.13
6055.00,2.13
6054.00,2.13
6053.00,2.13
6052.00,2.13
6051.00,2.14
6050.00,2.14
6049.00,2.14
6048.00,2.14
6047.00,2.14
6046.00,2.14
6045.00,2.15
6044.00,2.15
6043.00,2.15
6042.00,2.15
6041.00,2.15
6040.00,2.15
6039.00,2.15
6038.00,2.15
6037.00,2.16
6036.00,2.16
6035.00,2.16
6034.00,2.16
6033.00,2.16
6032.00,2.16
6031.00,2.16
6030.00,2.16
6029.00,2.16
6028.00,2.16
6027.00,2.16
6026.00,2.16
6025.00,2.16
6024.00,2.17
6023.00,2.17
6022.00,2.17
6021.00,2.17
6020.00,2.17
6019.00,2.17
6018.00,2.17
6017.00,2.17
6016.00,2.17
6015.00,2.17
6014.00,2.17
6013.00,2.17
6012.00,2.17
6011.00,2.17
6010.00,2.17
6009.00,2.17
6008.00,2.17
6007.00,2.16
6006.00,2.16
6005.00,2.16
6004.00,2.16
6003.00,2.16
6002.00,2.16
6001.00,2.16
6000.00,2.16
5999.00,2.16
5998.00,2.15
5997.00,2.15
5996.00,2.15
5995.00,2.15
5994.00,2.15
5993.00,2.14
5992.00,2.14
5991.00,2.14
5990.00,2.14
5989.00,2.13
5988.00,2.13
5987.00,2.13
5986.00,2.12
5985.00,2.12
5984.00,2.12
5983.00,2.11
5982.00,2.11
5981.00,2.10
5980.00,2.10
5979.00,2.09
5978.00,2.08
5977.00,2.08
5976.00,2.07
5975.00,2.06
5974.00,2.06
5973.00,2.05
5972.00,2.04
5971.00,2.03
5970.00,2.02
5969.00,2.01
5968.00,2.00
5967.00,1.99
5966.00,1.98
5965.00,1.97
5964.00,1.96
5963.00,1.95
5962.00,1.93
5961.00,1.92
5960.00,1.91
5959.00,1.90
5958.00,1.89
5957.00,1.88
5956.00,1.87
5955.00,1.85
5954.00,1.84
5953.00,1.83
5952.00,1.82
5951.00,1.81
5950.00,1.80
5949.00,1.80
5948.00,1.79
5947.00,1.78
5946.00,1.77
5945.00,1.77
5944.00,1.76
5943.00,1.76
5942.00,1.75
5941.00,1.75
5940.00,1.75
5939.00,1.74
5938.00,1.74
5937.00,1.74
5936.00,1.74
5935.00,1.73
5934.00,1.73
5933.00,1.73
5932.00,1.73
5931.00,1.73
5930.00,1.72
5929.00,1.72
5928.00,1.72
5927.00,1.72
5926.00,1.72
5925.00,1.71
5924.00,1.71
5923.00,1.71
5922.00,1.70
5921.00,1.70
5920.00,1.70
5919.00,1.69
5918.00,1.69
5917.00,1.68
5916.00,1.68
5915.00,1.67
5914.00,1.67
5913.00,1.67
5912.00,1.66
5911.00,1.66
5910.00,1.65
5909.00,1.65
5908.00,1.65
5907.00,1.64
5906.00,1.64
5905.00,1.64
5904.00,1.64
5903.00,1.64
5902.00,1.63
5901.00,1.63
5900.00,1.63
5899.00,1.63
5898.00,1.63
5897.00,1.64
5896.00,1.64
5895.00,1.64
5894.00,1.64
5893.00,1.64
5892.00,1.65
5891.00,1.65
5890.00,1.65
5889.00,1.66
5888.00,1.66
5887.00,1.66
5886.00,1.67
5885.00,1.67
5884.00,1.68
5883.00,1.68
5882.00,1.69
5881.00,1.69
5880.00,1.70
5879.00,1.70
5878.00,1.70
5877.00,1.71
5876.00,1.71
5875.00,1.72
5874.00,1.72
5873.00,1.72
5872.00,1.73
5871.00,1.73
5870.00,1.73
5869.00,1.74
5868.00,1.74
5867.00,1.74
5866.00,1.74
5865.00,1.75
5864.00,1.75
5863.00,1.75
5862.00,1.75
5861.00,1.76
5860.00,1.76
5859.00,1.76
5858.00,1.76
5857.00,1.76
5856.00,1.77
5855.00,1.77
5854.00,1.77
5853.00,1.77
5852.00,1.77
5851.00,1.77
5850.00,1.77
5849.00,1.77
5848.00,1.77
5847.00,1.77
5846.00,1.77
5845.00,1.77
5844.00,1.77
5843.00,1.77
5842.00,1.77
5841.00,1.77
5840.00,1.77
5839.00,1.77
5838.00,1.77
5837.00,1.77
5836.00,1.77
5835.00,1.77
5834.00,1.77
5833.00,1.77
5832.00,1.77
5831.00,1.77
5830.00,1.77
5829.00,1.77
5828.00,1.77
5827.00,1.77
5826.00,1.77
5825.00,1.77
5824.00,1.77
5823.00,1.77
5822.00,1.77
5821.00,1.77
5820.00,1.77
5819.00,1.77
5818.00,1.77
5817.00,1.77
5816.00,1.77
5815.00,1.78
5814.00,1.78
5813.00,1.78
5812.00,1.78
5811.00,1.78
5810.00,1.78
5809.00,1.78
5808.00,1.78
5807.00,1.78
5806.00,1.78
5805.00,1.78
5804.00,1.77
5803.00,1.77
5802.00,1.77
5801.00,1.77
5800.00,1.77
5799.00,1.77
5798.00,1.76
5797.00,1.76
5796.00,1.76
5795.00,1.76
5794.00,1.75
5793.00,1.75
5792.00,1.75
5791.00,1.74
5790.00,1.74
5789.00,1.73
5788.00,1.73
5787.00,1.73
5786.00,1.72
5785.00,1.72
5784.00,1.72
5783.00,1.71
5782.00,1.71
5781.00,1.71
5780.00,1.70
5779.00,1.70
5778.00,1.70
5777.00,1.70
5776.00,1.70
5775.00,1.70
5774.00,1.70
5773.00,1.70
5772.00,1.70
5771.00,1.70
5770.00,1.70
5769.00,1.70
5768.00,1.71
5767.00,1.71
5766.00,1.71
5765.00,1.72
5764.00,1.72
5763.00,1.73
5762.00,1.73
5761.00,1.73
5760.00,1.74
5759.00,1.74
5758.00,1.75
5757.00,1.75
5756.00,1.76
5755.00,1.76
5754.00,1.77
5753.00,1.77
5752.00,1.78
5751.00,1.78
5750.00,1.79
5749.00,1.79
5748.00,1.80
5747.00,1.80
5746.00,1.81
5745.00,1.81
5744.00,1.82
5743.00,1.82
5742.00,1.83
5741.00,1.83
5740.00,1.84
5739.00,1.84
5738.00,1.85
5737.00,1.85
5736.00,1.85
5735.00,1.86
5734.00,1.86
5733.00,1.86
5732.00,1.87
5731.00,1.87
5730.00,1.87
5729.00,1.88
5728.00,1.88
5727.00,1.88
5726.00,1.88
5725.00,1.88
5724.00,1.88
5723.00,1.88
5722.00,1.89
5721.00,1.89
5720.00,1.89
5719.00,1.89
5718.00,1.89
5717.00,1.89
5716.00,1.89
5715.00,1.89
5714.00,1.89
5713.00,1.89
5712.00,1.89
5711.00,1.89
5710.00,1.89
5709.00,1.89
5708.00,1.89
5707.00,1.89
5706.00,1.88
5705.00,1.88
5704.00,1.88
5703.00,1.88
5702.00,1.88
5701.00,1.88
5700.00,1.87
5699.00,1.87
5698.00,1.87
5697.00,1.87
5696.00,1.86
5695.00,1.86
5694.00,1.86
5693.00,1.86
5692.00,1.86
5691.00,1.85
5690.00,1.85
5689.00,1.85
5688.00,1.85
5687.00,1.84
5686.00,1.84
5685.00,1.84
5684.00,1.84
5683.00,1.84
5682.00,1.84
5681.00,1.83
5680.00,1.83
5679.00,1.83
5678.00,1.83
5677.00,1.83
5676.00,1.83
5675.00,1.83
5674.00,1.83
5673.00,1.83
5672.00,1.83
5671.00,1.83
5670.00,1.83
5669.00,1.83
5668.00,1.83
5667.00,1.83
5666.00,1.84
5665.00,1.84
5664.00,1.84
5663.00,1.84
5662.00,1.84
5661.00,1.85
5660.00,1.85
5659.00,1.85
5658.00,1.85
5657.00,1.86
5656.00,1.86
5655.00,1.86
5654.00,1.86
5653.00,1.87
5652.00,1.87
5651.00,1.87
5650.00,1.88
5649.00,1.88
5648.00,1.88
5647.00,1.89
5646.00,1.89
5645.00,1.89
5644.00,1.90
5643.00,1.90
5642.00,1.90
5641.00,1.91
5640.00,1.91
5639.00,1.91
5638.00,1.92
5637.00,1.92
5636.00,1.92
5635.00,1.93
5634.00,1.93
5633.00,1.93
5632.00,1.93
5631.00,1.94
5630.00,1.94
5629.00,1.94
5628.00,1.95
5627.00,1.95
5626.00,1.95
5625.00,1.96
5624.00,1.96
5623.00,1.96
5622.00,1.96
5621.00,1.97
5620.00,1.97
5619.00,1.97
5618.00,1.98
5617.00,1.98
5616.00,1.98
5615.00,1.98
5614.00,1.99
5613.00,1.99
5612.00,1.99
5611.00,2.00
5610.00,2.00
5609.00,2.00
5608.00,2.00
5607.00,2.01
5606.00,2.01
5605.00,2.01
5604.00,2.02
5603.00,2.02
5602.00,2.02
5601.00,2.03
5600.00,2.03
5599.00,2.03
5598.00,2.03
5597.00,2.04
5596.00,2.04
5595.00,2.04
5594.00,2.04
5593.00,2.05
5592.00,2.05
5591.00,2.05
5590.00,2.06
5589.00,2.06
5588.00,2.06
5587.00,2.06
5586.00,2.07
5585.00,2.07
5584.00,2.07
5583.00,2.07
5582.00,2.08
5581.00,2.08
5580.00,2.08
5579.00,2.08
5578.00,2.09
5577.00,2.09
5576.00,2.09
5575.00,2.09
5574.00,2.10
5573.00,2.10
5572.00,2.10
5571.00,2.10
5570.00,2.11
5569.00,2.11
5568.00,2.11
5567.00,2.11
5566.00,2.12
5565.00,2.12
5564.00,2.12
5563.00,2.12
5562.00,2.12
5561.00,2.13
5560.00,2.13
5559.00,2.13
5558.00,2.13
5557.00,2.13
5556.00,2.14
5555.00,2.14
5554.00,2.14
5553.00,2.14
5552.00,2.14
5551.00,2.15
5550.00,2.15
5549.00,2.15
5548.00,2.15
5547.00,2.15
5546.00,2.16
5545.00,2.16
5544.00,2.16
5543.00,2.16
5542.00,2.16
5541.00,2.17
5540.00,2.17
5539.00,2.17
5538.00,2.17
5537.00,2.17
5536.00,2.18
5535.00,2.18
5534.00,2.18
5533.00,2.18
5532.00,2.18
5531.00,2.19
5530.00,2.19
5529.00,2.19
5528.00,2.19
5527.00,2.19
5526.00,2.19
5525.00,2.20
5524.00,2.20
5523.00,2.20
5522.00,2.20
5521.00,2.20
5520.00,2.20
5519.00,2.20
5518.00,2.20
5517.00,2.20
5516.00,2.20
5515.00,2.20
5514.00,2.21
5513.00,2.21
5512.00,2.21
5511.00,2.21
5510.00,2.21
5509.00,2.21
5508.00,2.21
5507.00,2.21
5506.00,2.21
5505.00,2.21
5504.00,2.21
5503.00,2.21
5502.00,2.21
5501.00,2.21
5500.00,2.21
5499.00,2.21
5498.00,2.21
5497.00,2.21
5496.00,2.21
5495.00,2.21
5494.00,2.22
5493.00,2.22
5492.00,2.22
5491.00,2.22
5490.00,2.22
5489.00,2.23
5488.00,2.23
5487.00,2.23
5486.00,2.23
5485.00,2.24
5484.00,2.24
5483.00,2.24
5482.00,2.24
5481.00,2.25
5480.00,2.25
5479.00,2.25
5478.00,2.25
5477.00,2.25
5476.00,2.26
5475.00,2.26
5474.00,2.26
5473.00,2.26
5472.00,2.26
5471.00,2.26
5470.00,2.26
5469.00,2.27
5468.00,2.27
5467.00,2.27
5466.00,2.27
5465.00,2.27
5464.00,2.28
5463.00,2.28
5462.00,2.28
5461.00,2.28
5460.00,2.28
5459.00,2.28
5458.00,2.29
5457.00,2.29
5456.00,2.29
5455.00,2.29
5454.00,2.29
5453.00,2.29
5452.00,2.29
5451.00,2.29
5450.00,2.29
5449.00,2.29
5448.00,2.29
5447.00,2.29
5446.00,2.29
5445.00,2.29
5444.00,2.29
5443.00,2.29
5442.00,2.29
5441.00,2.29
5440.00,2.29
5439.00,2.29
5438.00,2.29
5437.00,2.29
5436.00,2.29
5435.00,2.30
5434.00,2.30
5433.00,2.30
5432.00,2.30
5431.00,2.30
5430.00,2.30
5429.00,2.30
5428.00,2.31
5427.00,2.31
5426.00,2.31
5425.00,2.31
5424.00,2.31
5423.00,2.31
5422.00,2.31
5421.00,2.31
5420.00,2.31
5419.00,2.31
5418.00,2.31
5417.00,2.31
5416.00,2.31
5415.00,2.31
5414.00,2.31
5413.00,2.31
5412.00,2.31
5411.00,2.31
5410.00,2.31
5409.00,2.31
5408.00,2.31
5407.00,2.31
5406.00,2.31
5405.00,2.31
5404.00,2.31
5403.00,2.31
5402.00,2.31
5401.00,2.31
5400.00,2.31
5399.00,2.31
5398.00,2.31
5397.00,2.31
5396.00,2.31
5395.00,2.31
5394.00,2.31
5393.00,2.30
5392.00,2.30
5391.00,2.30
5390.00,2.30
5389.00,2.29
5388.00,2.29
5387.00,2.29
5386.00,2.29
5385.00,2.28
5384.00,2.28
5383.00,2.28
5382.00,2.27
5381.00,2.27
5380.00,2.26
5379.00,2.26
5378.00,2.25
5377.00,2.25
5376.00,2.24
5375.00,2.24
5374.00,2.23
5373.00,2.23
5372.00,2.22
5371.00,2.22
5370.00,2.21
5369.00,2.20
5368.00,2.20
5367.00,2.19
5366.00,2.18
5365.00,2.17
5364.00,2.17
5363.00,2.16
5362.00,2.15
5361.00,2.14
5360.00,2.13
5359.00,2.12
5358.00,2.11
5357.00,2.09
5356.00,2.08
