创建为新数据集,样品 318 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.40
6904.00,0.40
6903.00,0.40
6902.00,0.40
6901.00,0.40
6900.00,0.40
6899.00,0.40
6898.00,0.40
6897.00,0.40
6896.00,0.40
6895.00,0.40
6894.00,0.40
6893.00,0.40
6892.00,0.40
6891.00,0.40
6890.00,0.40
6889.00,0.41
6888.00,0.41
6887.00,0.41
6886.00,0.41
6885.00,0.41
6884.00,0.41
6883.00,0.41
6882.00,0.41
6881.00,0.41
6880.00,0.41
6879.00,0.41
6878.00,0.41
6877.00,0.41
6876.00,0.41
6875.00,0.41
6874.00,0.41
6873.00,0.41
6872.00,0.40
6871.00,0.40
6870.00,0.40
6869.00,0.40
6868.00,0.40
6867.00,0.40
6866.00,0.40
6865.00,0.40
6864.00,0.40
6863.00,0.40
6862.00,0.40
6861.00,0.40
6860.00,0.40
6859.00,0.40
6858.00,0.40
6857.00,0.40
6856.00,0.40
6855.00,0.40
6854.00,0.40
6853.00,0.40
6852.00,0.40
6851.00,0.40
6850.00,0.40
6849.00,0.40
6848.00,0.40
6847.00,0.40
6846.00,0.40
6845.00,0.40
6844.00,0.40
6843.00,0.40
6842.00,0.40
6841.00,0.40
6840.00,0.40
6839.00,0.40
6838.00,0.40
6837.00,0.40
6836.00,0.40
6835.00,0.40
6834.00,0.41
6833.00,0.41
6832.00,0.41
6831.00,0.41
6830.00,0.41
6829.00,0.41
6828.00,0.41
6827.00,0.41
6826.00,0.41
6825.00,0.41
6824.00,0.41
6823.00,0.41
6822.00,0.41
6821.00,0.41
6820.00,0.41
6819.00,0.41
6818.00,0.41
6817.00,0.41
6816.00,0.41
6815.00,0.41
6814.00,0.41
6813.00,0.41
6812.00,0.41
6811.00,0.41
6810.00,0.42
6809.00,0.42
6808.00,0.42
6807.00,0.42
6806.00,0.42
6805.00,0.42
6804.00,0.42
6803.00,0.42
6802.00,0.42
6801.00,0.42
6800.00,0.42
6799.00,0.42
6798.00,0.42
6797.00,0.42
6796.00,0.42
6795.00,0.42
6794.00,0.42
6793.00,0.42
6792.00,0.42
6791.00,0.42
6790.00,0.42
6789.00,0.42
6788.00,0.42
6787.00,0.42
6786.00,0.42
6785.00,0.42
6784.00,0.42
6783.00,0.42
6782.00,0.42
6781.00,0.42
6780.00,0.42
6779.00,0.42
6778.00,0.42
6777.00,0.42
6776.00,0.42
6775.00,0.42
6774.00,0.42
6773.00,0.42
6772.00,0.42
6771.00,0.42
6770.00,0.42
6769.00,0.42
6768.00,0.42
6767.00,0.42
6766.00,0.42
6765.00,0.42
6764.00,0.42
6763.00,0.42
6762.00,0.42
6761.00,0.42
6760.00,0.42
6759.00,0.42
6758.00,0.42
6757.00,0.42
6756.00,0.42
6755.00,0.42
6754.00,0.42
6753.00,0.42
6752.00,0.42
6751.00,0.42
6750.00,0.42
6749.00,0.42
6748.00,0.42
6747.00,0.42
6746.00,0.42
6745.00,0.42
6744.00,0.42
6743.00,0.42
6742.00,0.42
6741.00,0.43
6740.00,0.43
6739.00,0.43
6738.00,0.43
6737.00,0.43
6736.00,0.43
6735.00,0.43
6734.00,0.43
6733.00,0.43
6732.00,0.43
6731.00,0.43
6730.00,0.43
6729.00,0.43
6728.00,0.43
6727.00,0.43
6726.00,0.43
6725.00,0.43
6724.00,0.43
6723.00,0.44
6722.00,0.44
6721.00,0.44
6720.00,0.44
6719.00,0.44
6718.00,0.44
6717.00,0.44
6716.00,0.44
6715.00,0.44
6714.00,0.44
6713.00,0.44
6712.00,0.44
6711.00,0.44
6710.00,0.44
6709.00,0.44
6708.00,0.44
6707.00,0.44
6706.00,0.44
6705.00,0.44
6704.00,0.45
6703.00,0.45
6702.00,0.45
6701.00,0.45
6700.00,0.45
6699.00,0.45
6698.00,0.45
6697.00,0.45
6696.00,0.45
6695.00,0.45
6694.00,0.45
6693.00,0.45
6692.00,0.45
6691.00,0.46
6690.00,0.46
6689.00,0.46
6688.00,0.46
6687.00,0.46
6686.00,0.46
6685.00,0.46
6684.00,0.46
6683.00,0.46
6682.00,0.46
6681.00,0.47
6680.00,0.47
6679.00,0.47
6678.00,0.47
6677.00,0.47
6676.00,0.47
6675.00,0.47
6674.00,0.47
6673.00,0.47
6672.00,0.48
6671.00,0.48
6670.00,0.48
6669.00,0.48
6668.00,0.48
6667.00,0.48
6666.00,0.48
6665.00,0.48
6664.00,0.48
6663.00,0.48
6662.00,0.48
6661.00,0.48
6660.00,0.48
6659.00,0.48
6658.00,0.48
6657.00,0.48
6656.00,0.48
6655.00,0.48
6654.00,0.48
6653.00,0.48
6652.00,0.48
6651.00,0.48
6650.00,0.48
6649.00,0.48
6648.00,0.48
6647.00,0.48
6646.00,0.48
6645.00,0.49
6644.00,0.49
6643.00,0.49
6642.00,0.49
6641.00,0.49
6640.00,0.49
6639.00,0.49
6638.00,0.49
6637.00,0.49
6636.00,0.49
6635.00,0.49
6634.00,0.49
6633.00,0.49
6632.00,0.49
6631.00,0.49
6630.00,0.49
6629.00,0.49
6628.00,0.50
6627.00,0.50
6626.00,0.50
6625.00,0.50
6624.00,0.50
6623.00,0.50
6622.00,0.50
6621.00,0.50
6620.00,0.50
6619.00,0.50
6618.00,0.50
6617.00,0.50
6616.00,0.50
6615.00,0.50
6614.00,0.50
6613.00,0.51
6612.00,0.51
6611.00,0.51
6610.00,0.51
6609.00,0.51
6608.00,0.51
6607.00,0.51
6606.00,0.51
6605.00,0.51
6604.00,0.51
6603.00,0.51
6602.00,0.51
6601.00,0.51
6600.00,0.51
6599.00,0.52
6598.00,0.52
6597.00,0.52
6596.00,0.52
6595.00,0.52
6594.00,0.52
6593.00,0.52
6592.00,0.52
6591.00,0.52
6590.00,0.52
6589.00,0.52
6588.00,0.52
6587.00,0.52
6586.00,0.52
6585.00,0.52
6584.00,0.52
6583.00,0.52
6582.00,0.52
6581.00,0.52
6580.00,0.53
6579.00,0.53
6578.00,0.53
6577.00,0.53
6576.00,0.53
6575.00,0.53
6574.00,0.53
6573.00,0.53
6572.00,0.53
6571.00,0.53
6570.00,0.53
6569.00,0.53
6568.00,0.53
6567.00,0.53
6566.00,0.53
6565.00,0.54
6564.00,0.54
6563.00,0.54
6562.00,0.54
6561.00,0.54
6560.00,0.54
6559.00,0.54
6558.00,0.54
6557.00,0.54
6556.00,0.54
6555.00,0.55
6554.00,0.55
6553.00,0.55
6552.00,0.55
6551.00,0.55
6550.00,0.55
6549.00,0.55
6548.00,0.55
6547.00,0.55
6546.00,0.55
6545.00,0.55
6544.00,0.55
6543.00,0.55
6542.00,0.55
6541.00,0.55
6540.00,0.55
6539.00,0.55
6538.00,0.55
6537.00,0.55
6536.00,0.55
6535.00,0.55
6534.00,0.55
6533.00,0.55
6532.00,0.56
6531.00,0.56
6530.00,0.56
6529.00,0.56
6528.00,0.56
6527.00,0.56
6526.00,0.56
6525.00,0.56
6524.00,0.56
6523.00,0.56
6522.00,0.56
6521.00,0.56
6520.00,0.56
6519.00,0.56
6518.00,0.56
6517.00,0.56
6516.00,0.56
6515.00,0.56
6514.00,0.56
6513.00,0.56
6512.00,0.56
6511.00,0.56
6510.00,0.56
6509.00,0.56
6508.00,0.56
6507.00,0.56
6506.00,0.56
6505.00,0.56
6504.00,0.56
6503.00,0.56
6502.00,0.56
6501.00,0.56
6500.00,0.56
6499.00,0.57
6498.00,0.57
6497.00,0.57
6496.00,0.57
6495.00,0.57
6494.00,0.57
6493.00,0.57
6492.00,0.57
6491.00,0.57
6490.00,0.57
6489.00,0.57
6488.00,0.57
6487.00,0.57
6486.00,0.57
6485.00,0.57
6484.00,0.57
6483.00,0.57
6482.00,0.57
6481.00,0.57
6480.00,0.57
6479.00,0.58
6478.00,0.58
6477.00,0.58
6476.00,0.58
6475.00,0.58
6474.00,0.58
6473.00,0.58
6472.00,0.58
6471.00,0.58
6470.00,0.58
6469.00,0.58
6468.00,0.58
6467.00,0.58
6466.00,0.58
6465.00,0.58
6464.00,0.58
6463.00,0.58
6462.00,0.58
6461.00,0.58
6460.00,0.58
6459.00,0.58
6458.00,0.58
6457.00,0.58
6456.00,0.58
6455.00,0.59
6454.00,0.59
6453.00,0.59
6452.00,0.59
6451.00,0.59
6450.00,0.59
6449.00,0.59
6448.00,0.59
6447.00,0.59
6446.00,0.59
6445.00,0.59
6444.00,0.59
6443.00,0.59
6442.00,0.59
6441.00,0.59
6440.00,0.59
6439.00,0.59
6438.00,0.59
6437.00,0.59
6436.00,0.59
6435.00,0.59
6434.00,0.59
6433.00,0.59
6432.00,0.60
6431.00,0.60
6430.00,0.60
6429.00,0.60
6428.00,0.60
6427.00,0.60
6426.00,0.60
6425.00,0.60
6424.00,0.60
6423.00,0.60
6422.00,0.60
6421.00,0.60
6420.00,0.60
6419.00,0.60
6418.00,0.60
6417.00,0.60
6416.00,0.60
6415.00,0.60
6414.00,0.60
6413.00,0.60
6412.00,0.60
6411.00,0.60
6410.00,0.60
6409.00,0.60
6408.00,0.60
6407.00,0.60
6406.00,0.60
6405.00,0.61
6404.00,0.61
6403.00,0.61
6402.00,0.61
6401.00,0.61
6400.00,0.61
6399.00,0.61
6398.00,0.61
6397.00,0.61
6396.00,0.61
6395.00,0.62
6394.00,0.62
6393.00,0.62
6392.00,0.62
6391.00,0.62
6390.00,0.62
6389.00,0.62
6388.00,0.62
6387.00,0.62
6386.00,0.62
6385.00,0.62
6384.00,0.62
6383.00,0.62
6382.00,0.62
6381.00,0.62
6380.00,0.62
6379.00,0.62
6378.00,0.62
6377.00,0.62
6376.00,0.62
6375.00,0.62
6374.00,0.62
6373.00,0.62
6372.00,0.62
6371.00,0.62
6370.00,0.63
6369.00,0.63
6368.00,0.63
6367.00,0.63
6366.00,0.63
6365.00,0.63
6364.00,0.63
6363.00,0.63
6362.00,0.63
6361.00,0.63
6360.00,0.63
6359.00,0.63
6358.00,0.63
6357.00,0.63
6356.00,0.63
6355.00,0.63
6354.00,0.63
6353.00,0.63
6352.00,0.63
6351.00,0.63
6350.00,0.63
6349.00,0.63
6348.00,0.63
6347.00,0.63
6346.00,0.63
6345.00,0.64
6344.00,0.64
6343.00,0.64
6342.00,0.64
6341.00,0.64
6340.00,0.64
6339.00,0.64
6338.00,0.64
6337.00,0.64
6336.00,0.64
6335.00,0.64
6334.00,0.65
6333.00,0.65
6332.00,0.65
6331.00,0.65
6330.00,0.65
6329.00,0.65
6328.00,0.65
6327.00,0.65
6326.00,0.65
6325.00,0.65
6324.00,0.65
6323.00,0.65
6322.00,0.65
6321.00,0.65
6320.00,0.65
6319.00,0.65
6318.00,0.65
6317.00,0.65
6316.00,0.65
6315.00,0.65
6314.00,0.66
6313.00,0.66
6312.00,0.66
6311.00,0.66
6310.00,0.66
6309.00,0.66
6308.00,0.66
6307.00,0.66
6306.00,0.66
6305.00,0.66
6304.00,0.66
6303.00,0.66
6302.00,0.66
6301.00,0.66
6300.00,0.66
6299.00,0.66
6298.00,0.66
6297.00,0.67
6296.00,0.67
6295.00,0.67
6294.00,0.67
6293.00,0.67
6292.00,0.67
6291.00,0.67
6290.00,0.67
6289.00,0.67
6288.00,0.67
6287.00,0.67
6286.00,0.67
6285.00,0.68
6284.00,0.68
6283.00,0.68
6282.00,0.68
6281.00,0.68
6280.00,0.68
6279.00,0.68
6278.00,0.68
6277.00,0.68
6276.00,0.68
6275.00,0.68
6274.00,0.68
6273.00,0.69
6272.00,0.69
6271.00,0.69
6270.00,0.69
6269.00,0.69
6268.00,0.69
6267.00,0.69
6266.00,0.69
6265.00,0.69
6264.00,0.69
6263.00,0.69
6262.00,0.70
6261.00,0.70
6260.00,0.70
6259.00,0.70
6258.00,0.70
6257.00,0.70
6256.00,0.70
6255.00,0.70
6254.00,0.70
6253.00,0.71
6252.00,0.71
6251.00,0.71
6250.00,0.71
6249.00,0.71
6248.00,0.71
6247.00,0.71
6246.00,0.71
6245.00,0.71
6244.00,0.71
6243.00,0.71
6242.00,0.71
6241.00,0.71
6240.00,0.71
6239.00,0.71
6238.00,0.72
6237.00,0.72
6236.00,0.72
6235.00,0.72
6234.00,0.72
6233.00,0.72
6232.00,0.72
6231.00,0.72
6230.00,0.72
6229.00,0.73
6228.00,0.73
6227.00,0.73
6226.00,0.73
6225.00,0.73
6224.00,0.73
6223.00,0.73
6222.00,0.73
6221.00,0.73
6220.00,0.74
6219.00,0.74
6218.00,0.74
6217.00,0.74
6216.00,0.74
6215.00,0.74
6214.00,0.74
6213.00,0.74
6212.00,0.74
6211.00,0.74
6210.00,0.74
6209.00,0.74
6208.00,0.74
6207.00,0.74
6206.00,0.74
6205.00,0.75
6204.00,0.75
6203.00,0.75
6202.00,0.75
6201.00,0.75
6200.00,0.75
6199.00,0.75
6198.00,0.75
6197.00,0.75
6196.00,0.75
6195.00,0.76
6194.00,0.76
6193.00,0.76
6192.00,0.76
6191.00,0.76
6190.00,0.76
6189.00,0.76
6188.00,0.76
6187.00,0.77
6186.00,0.77
6185.00,0.77
6184.00,0.77
6183.00,0.77
6182.00,0.77
6181.00,0.77
6180.00,0.77
6179.00,0.78
6178.00,0.78
6177.00,0.78
6176.00,0.78
6175.00,0.78
6174.00,0.78
6173.00,0.78
6172.00,0.78
6171.00,0.78
6170.00,0.78
6169.00,0.79
6168.00,0.79
6167.00,0.79
6166.00,0.79
6165.00,0.79
6164.00,0.79
6163.00,0.79
6162.00,0.79
6161.00,0.79
6160.00,0.79
6159.00,0.79
6158.00,0.80
6157.00,0.80
6156.00,0.80
6155.00,0.80
6154.00,0.80
6153.00,0.80
6152.00,0.80
6151.00,0.80
6150.00,0.80
6149.00,0.80
6148.00,0.80
6147.00,0.80
6146.00,0.81
6145.00,0.81
6144.00,0.81
6143.00,0.81
6142.00,0.81
6141.00,0.81
6140.00,0.81
6139.00,0.81
6138.00,0.82
6137.00,0.82
6136.00,0.82
6135.00,0.82
6134.00,0.82
6133.00,0.82
6132.00,0.82
6131.00,0.83
6130.00,0.83
6129.00,0.83
6128.00,0.83
6127.00,0.83
6126.00,0.83
6125.00,0.83
6124.00,0.83
6123.00,0.83
6122.00,0.84
6121.00,0.84
6120.00,0.84
6119.00,0.84
6118.00,0.84
6117.00,0.84
6116.00,0.84
6115.00,0.84
6114.00,0.84
6113.00,0.84
6112.00,0.84
6111.00,0.84
6110.00,0.84
6109.00,0.85
6108.00,0.85
6107.00,0.85
6106.00,0.85
6105.00,0.85
6104.00,0.85
6103.00,0.85
6102.00,0.85
6101.00,0.85
6100.00,0.86
6099.00,0.86
6098.00,0.86
6097.00,0.86
6096.00,0.86
6095.00,0.86
6094.00,0.86
6093.00,0.86
6092.00,0.86
6091.00,0.86
6090.00,0.86
6089.00,0.87
6088.00,0.87
6087.00,0.87
6086.00,0.87
6085.00,0.87
6084.00,0.87
6083.00,0.87
6082.00,0.87
6081.00,0.87
6080.00,0.87
6079.00,0.87
6078.00,0.88
6077.00,0.88
6076.00,0.88
6075.00,0.88
6074.00,0.88
6073.00,0.88
6072.00,0.88
6071.00,0.88
6070.00,0.88
6069.00,0.89
6068.00,0.89
6067.00,0.89
6066.00,0.89
6065.00,0.89
6064.00,0.89
6063.00,0.89
6062.00,0.89
6061.00,0.89
6060.00,0.89
6059.00,0.89
6058.00,0.89
6057.00,0.89
6056.00,0.89
6055.00,0.89
6054.00,0.89
6053.00,0.89
6052.00,0.89
6051.00,0.90
6050.00,0.90
6049.00,0.90
6048.00,0.90
6047.00,0.90
6046.00,0.90
6045.00,0.90
6044.00,0.90
6043.00,0.90
6042.00,0.90
6041.00,0.91
6040.00,0.91
6039.00,0.91
6038.00,0.91
6037.00,0.91
6036.00,0.91
6035.00,0.91
6034.00,0.91
6033.00,0.91
6032.00,0.91
6031.00,0.91
6030.00,0.91
6029.00,0.91
6028.00,0.91
6027.00,0.91
6026.00,0.91
6025.00,0.91
6024.00,0.91
6023.00,0.91
6022.00,0.91
6021.00,0.91
6020.00,0.91
6019.00,0.91
6018.00,0.90
6017.00,0.90
6016.00,0.90
6015.00,0.90
6014.00,0.90
6013.00,0.90
6012.00,0.90
6011.00,0.90
6010.00,0.90
6009.00,0.90
6008.00,0.90
6007.00,0.90
6006.00,0.90
6005.00,0.90
6004.00,0.90
6003.00,0.90
6002.00,0.90
6001.00,0.90
6000.00,0.90
5999.00,0.90
5998.00,0.90
5997.00,0.90
5996.00,0.90
5995.00,0.90
5994.00,0.90
5993.00,0.90
5992.00,0.90
5991.00,0.90
5990.00,0.90
5989.00,0.90
5988.00,0.90
5987.00,0.89
5986.00,0.89
5985.00,0.89
5984.00,0.89
5983.00,0.89
5982.00,0.88
5981.00,0.88
5980.00,0.88
5979.00,0.87
5978.00,0.87
5977.00,0.87
5976.00,0.87
5975.00,0.86
5974.00,0.86
5973.00,0.85
5972.00,0.85
5971.00,0.85
5970.00,0.84
5969.00,0.84
5968.00,0.83
5967.00,0.83
5966.00,0.82
5965.00,0.82
5964.00,0.81
5963.00,0.81
5962.00,0.80
5961.00,0.80
5960.00,0.79
5959.00,0.79
5958.00,0.78
5957.00,0.78
5956.00,0.77
5955.00,0.77
5954.00,0.77
5953.00,0.76
5952.00,0.76
5951.00,0.75
5950.00,0.75
5949.00,0.75
5948.00,0.74
5947.00,0.74
5946.00,0.74
5945.00,0.73
5944.00,0.73
5943.00,0.73
5942.00,0.73
5941.00,0.73
5940.00,0.72
5939.00,0.72
5938.00,0.72
5937.00,0.72
5936.00,0.72
5935.00,0.72
5934.00,0.72
5933.00,0.72
5932.00,0.72
5931.00,0.72
5930.00,0.71
5929.00,0.71
5928.00,0.71
5927.00,0.71
5926.00,0.71
5925.00,0.71
5924.00,0.71
5923.00,0.71
5922.00,0.71
5921.00,0.70
5920.00,0.70
5919.00,0.70
5918.00,0.70
5917.00,0.70
5916.00,0.70
5915.00,0.69
5914.00,0.69
5913.00,0.69
5912.00,0.69
5911.00,0.69
5910.00,0.69
5909.00,0.68
5908.00,0.68
5907.00,0.68
5906.00,0.68
5905.00,0.68
5904.00,0.68
5903.00,0.68
5902.00,0.68
5901.00,0.68
5900.00,0.68
5899.00,0.68
5898.00,0.68
5897.00,0.68
5896.00,0.68
5895.00,0.68
5894.00,0.68
5893.00,0.68
5892.00,0.68
5891.00,0.68
5890.00,0.69
5889.00,0.69
5888.00,0.69
5887.00,0.69
5886.00,0.69
5885.00,0.69
5884.00,0.70
5883.00,0.70
5882.00,0.70
5881.00,0.70
5880.00,0.70
5879.00,0.71
5878.00,0.71
5877.00,0.71
5876.00,0.71
5875.00,0.71
5874.00,0.71
5873.00,0.72
5872.00,0.72
5871.00,0.72
5870.00,0.72
5869.00,0.72
5868.00,0.72
5867.00,0.72
5866.00,0.73
5865.00,0.73
5864.00,0.73
5863.00,0.73
5862.00,0.73
5861.00,0.73
5860.00,0.73
5859.00,0.73
5858.00,0.73
5857.00,0.74
5856.00,0.74
5855.00,0.74
5854.00,0.74
5853.00,0.74
5852.00,0.74
5851.00,0.74
5850.00,0.74
5849.00,0.74
5848.00,0.74
5847.00,0.74
5846.00,0.75
5845.00,0.75
5844.00,0.75
5843.00,0.75
5842.00,0.75
5841.00,0.75
5840.00,0.75
5839.00,0.75
5838.00,0.75
5837.00,0.75
5836.00,0.75
5835.00,0.75
5834.00,0.75
5833.00,0.75
5832.00,0.75
5831.00,0.75
5830.00,0.75
5829.00,0.75
5828.00,0.75
5827.00,0.75
5826.00,0.75
5825.00,0.75
5824.00,0.74
5823.00,0.74
5822.00,0.74
5821.00,0.74
5820.00,0.74
5819.00,0.74
5818.00,0.74
5817.00,0.74
5816.00,0.74
5815.00,0.75
5814.00,0.75
5813.00,0.75
5812.00,0.75
5811.00,0.75
5810.00,0.75
5809.00,0.75
5808.00,0.75
5807.00,0.75
5806.00,0.75
5805.00,0.75
5804.00,0.75
5803.00,0.75
5802.00,0.75
5801.00,0.75
5800.00,0.75
5799.00,0.75
5798.00,0.75
5797.00,0.74
5796.00,0.74
5795.00,0.74
5794.00,0.74
5793.00,0.74
5792.00,0.74
5791.00,0.74
5790.00,0.74
5789.00,0.73
5788.00,0.73
5787.00,0.73
5786.00,0.73
5785.00,0.73
5784.00,0.73
5783.00,0.72
5782.00,0.72
5781.00,0.72
5780.00,0.72
5779.00,0.72
5778.00,0.72
5777.00,0.72
5776.00,0.71
5775.00,0.71
5774.00,0.71
5773.00,0.71
5772.00,0.71
5771.00,0.71
5770.00,0.71
5769.00,0.71
5768.00,0.71
5767.00,0.71
5766.00,0.72
5765.00,0.72
5764.00,0.72
5763.00,0.72
5762.00,0.72
5761.00,0.72
5760.00,0.72
5759.00,0.73
5758.00,0.73
5757.00,0.73
5756.00,0.73
5755.00,0.73
5754.00,0.74
5753.00,0.74
5752.00,0.74
5751.00,0.75
5750.00,0.75
5749.00,0.75
5748.00,0.75
5747.00,0.76
5746.00,0.76
5745.00,0.76
5744.00,0.76
5743.00,0.77
5742.00,0.77
5741.00,0.77
5740.00,0.77
5739.00,0.78
5738.00,0.78
5737.00,0.78
5736.00,0.78
5735.00,0.78
5734.00,0.79
5733.00,0.79
5732.00,0.79
5731.00,0.79
5730.00,0.79
5729.00,0.79
5728.00,0.79
5727.00,0.79
5726.00,0.79
5725.00,0.79
5724.00,0.80
5723.00,0.80
5722.00,0.80
5721.00,0.80
5720.00,0.80
5719.00,0.80
5718.00,0.80
5717.00,0.80
5716.00,0.80
5715.00,0.80
5714.00,0.80
5713.00,0.80
5712.00,0.80
5711.00,0.80
5710.00,0.80
5709.00,0.80
5708.00,0.80
5707.00,0.80
5706.00,0.80
5705.00,0.80
5704.00,0.80
5703.00,0.80
5702.00,0.80
5701.00,0.79
5700.00,0.79
5699.00,0.79
5698.00,0.79
5697.00,0.79
5696.00,0.79
5695.00,0.79
5694.00,0.79
5693.00,0.79
5692.00,0.79
5691.00,0.79
5690.00,0.78
5689.00,0.78
5688.00,0.78
5687.00,0.78
5686.00,0.78
5685.00,0.78
5684.00,0.78
5683.00,0.77
5682.00,0.77
5681.00,0.77
5680.00,0.77
5679.00,0.77
5678.00,0.77
5677.00,0.77
5676.00,0.77
5675.00,0.77
5674.00,0.77
5673.00,0.77
5672.00,0.77
5671.00,0.77
5670.00,0.77
5669.00,0.77
5668.00,0.77
5667.00,0.78
5666.00,0.78
5665.00,0.78
5664.00,0.78
5663.00,0.78
5662.00,0.78
5661.00,0.78
5660.00,0.78
5659.00,0.78
5658.00,0.79
5657.00,0.79
5656.00,0.79
5655.00,0.79
5654.00,0.79
5653.00,0.79
5652.00,0.79
5651.00,0.80
5650.00,0.80
5649.00,0.80
5648.00,0.80
5647.00,0.80
5646.00,0.80
5645.00,0.81
5644.00,0.81
5643.00,0.81
5642.00,0.81
5641.00,0.81
5640.00,0.81
5639.00,0.81
5638.00,0.81
5637.00,0.82
5636.00,0.82
5635.00,0.82
5634.00,0.82
5633.00,0.82
5632.00,0.82
5631.00,0.82
5630.00,0.82
5629.00,0.82
5628.00,0.83
5627.00,0.83
5626.00,0.83
5625.00,0.83
5624.00,0.83
5623.00,0.83
5622.00,0.83
5621.00,0.83
5620.00,0.83
5619.00,0.84
5618.00,0.84
5617.00,0.84
5616.00,0.84
5615.00,0.84
5614.00,0.84
5613.00,0.84
5612.00,0.85
5611.00,0.85
5610.00,0.85
5609.00,0.85
5608.00,0.85
5607.00,0.85
5606.00,0.85
5605.00,0.86
5604.00,0.86
5603.00,0.86
5602.00,0.86
5601.00,0.86
5600.00,0.86
5599.00,0.86
5598.00,0.87
5597.00,0.87
5596.00,0.87
5595.00,0.87
5594.00,0.87
5593.00,0.87
5592.00,0.87
5591.00,0.88
5590.00,0.88
5589.00,0.88
5588.00,0.88
5587.00,0.88
5586.00,0.88
5585.00,0.88
5584.00,0.88
5583.00,0.89
5582.00,0.89
5581.00,0.89
5580.00,0.89
5579.00,0.89
5578.00,0.89
5577.00,0.89
5576.00,0.89
5575.00,0.89
5574.00,0.90
5573.00,0.90
5572.00,0.90
5571.00,0.90
5570.00,0.90
5569.00,0.90
5568.00,0.90
5567.00,0.90
5566.00,0.90
5565.00,0.91
5564.00,0.91
5563.00,0.91
5562.00,0.91
5561.00,0.91
5560.00,0.91
5559.00,0.91
5558.00,0.91
5557.00,0.91
5556.00,0.92
5555.00,0.92
5554.00,0.92
5553.00,0.92
5552.00,0.92
5551.00,0.92
5550.00,0.92
5549.00,0.92
5548.00,0.92
5547.00,0.92
5546.00,0.92
5545.00,0.92
5544.00,0.93
5543.00,0.93
5542.00,0.93
5541.00,0.93
5540.00,0.93
5539.00,0.93
5538.00,0.93
5537.00,0.93
5536.00,0.93
5535.00,0.93
5534.00,0.93
5533.00,0.94
5532.00,0.94
5531.00,0.94
5530.00,0.94
5529.00,0.94
5528.00,0.94
5527.00,0.94
5526.00,0.94
5525.00,0.94
5524.00,0.94
5523.00,0.94
5522.00,0.94
5521.00,0.95
5520.00,0.95
5519.00,0.95
5518.00,0.95
5517.00,0.95
5516.00,0.95
5515.00,0.95
5514.00,0.95
5513.00,0.95
5512.00,0.95
5511.00,0.95
5510.00,0.95
5509.00,0.95
5508.00,0.95
5507.00,0.95
5506.00,0.95
5505.00,0.95
5504.00,0.95
5503.00,0.95
5502.00,0.95
5501.00,0.95
5500.00,0.95
5499.00,0.95
5498.00,0.96
5497.00,0.96
5496.00,0.96
5495.00,0.96
5494.00,0.96
5493.00,0.96
5492.00,0.96
5491.00,0.96
5490.00,0.96
5489.00,0.96
5488.00,0.96
5487.00,0.96
5486.00,0.97
5485.00,0.97
5484.00,0.97
5483.00,0.97
5482.00,0.97
5481.00,0.97
5480.00,0.97
5479.00,0.97
5478.00,0.97
5477.00,0.97
5476.00,0.97
5475.00,0.97
5474.00,0.97
5473.00,0.97
5472.00,0.97
5471.00,0.98
5470.00,0.98
5469.00,0.98
5468.00,0.98
5467.00,0.98
5466.00,0.98
5465.00,0.98
5464.00,0.98
5463.00,0.99
5462.00,0.99
5461.00,0.99
5460.00,0.99
5459.00,0.99
5458.00,0.99
5457.00,0.99
5456.00,0.99
5455.00,0.99
5454.00,0.99
5453.00,0.99
5452.00,0.99
5451.00,0.99
5450.00,0.99
5449.00,0.99
5448.00,0.99
5447.00,0.99
5446.00,0.99
5445.00,0.99
5444.00,0.99
5443.00,0.99
5442.00,0.99
5441.00,0.99
5440.00,0.99
5439.00,0.99
5438.00,0.99
5437.00,0.99
5436.00,0.99
5435.00,0.99
5434.00,0.99
5433.00,0.99
5432.00,0.99
5431.00,0.99
5430.00,0.99
5429.00,0.99
5428.00,1.00
5427.00,1.00
5426.00,1.00
5425.00,1.00
5424.00,1.00
5423.00,1.00
5422.00,1.00
5421.00,1.00
5420.00,1.00
5419.00,1.00
5418.00,1.00
5417.00,1.00
5416.00,1.00
5415.00,1.00
5414.00,1.00
5413.00,1.00
5412.00,1.00
5411.00,1.00
5410.00,1.00
5409.00,1.00
5408.00,1.00
5407.00,1.00
5406.00,1.00
5405.00,1.00
5404.00,1.00
5403.00,1.00
5402.00,1.00
5401.00,1.00
5400.00,1.00
5399.00,1.00
5398.00,1.00
5397.00,1.00
5396.00,1.00
5395.00,1.00
5394.00,1.00
5393.00,1.00
5392.00,1.00
5391.00,0.99
5390.00,0.99
5389.00,0.99
5388.00,0.99
5387.00,0.99
5386.00,0.99
5385.00,0.98
5384.00,0.98
5383.00,0.98
5382.00,0.98
5381.00,0.98
5380.00,0.97
5379.00,0.97
5378.00,0.97
5377.00,0.97
5376.00,0.97
5375.00,0.96
5374.00,0.96
5373.00,0.96
5372.00,0.95
5371.00,0.95
5370.00,0.95
5369.00,0.95
5368.00,0.94
5367.00,0.94
5366.00,0.94
5365.00,0.93
5364.00,0.93
5363.00,0.92
5362.00,0.92
5361.00,0.91
5360.00,0.91
5359.00,0.91
5358.00,0.90
5357.00,0.90
5356.00,0.89
