创建为新数据集,样品 390 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.21
8454.00,1.20
8453.00,1.20
8452.00,1.20
8451.00,1.20
8450.00,1.20
8449.00,1.20
8448.00,1.20
8447.00,1.19
8446.00,1.19
8445.00,1.19
8444.00,1.19
8443.00,1.19
8442.00,1.19
8441.00,1.19
8440.00,1.19
8439.00,1.19
8438.00,1.19
8437.00,1.20
8436.00,1.20
8435.00,1.20
8434.00,1.20
8433.00,1.20
8432.00,1.20
8431.00,1.20
8430.00,1.20
8429.00,1.20
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.21
8424.00,1.21
8423.00,1.21
8422.00,1.21
8421.00,1.21
8420.00,1.21
8419.00,1.21
8418.00,1.21
8417.00,1.22
8416.00,1.22
8415.00,1.22
8414.00,1.22
8413.00,1.22
8412.00,1.22
8411.00,1.22
8410.00,1.22
8409.00,1.22
8408.00,1.23
8407.00,1.23
8406.00,1.23
8405.00,1.23
8404.00,1.23
8403.00,1.23
8402.00,1.23
8401.00,1.23
8400.00,1.23
8399.00,1.24
8398.00,1.24
8397.00,1.24
8396.00,1.24
8395.00,1.24
8394.00,1.25
8393.00,1.25
8392.00,1.25
8391.00,1.25
8390.00,1.26
8389.00,1.26
8388.00,1.26
8387.00,1.26
8386.00,1.26
8385.00,1.27
8384.00,1.27
8383.00,1.27
8382.00,1.27
8381.00,1.27
8380.00,1.28
8379.00,1.28
8378.00,1.28
8377.00,1.28
8376.00,1.28
8375.00,1.28
8374.00,1.28
8373.00,1.28
8372.00,1.28
8371.00,1.28
8370.00,1.28
8369.00,1.28
8368.00,1.28
8367.00,1.28
8366.00,1.28
8365.00,1.28
8364.00,1.28
8363.00,1.28
8362.00,1.27
8361.00,1.27
8360.00,1.27
8359.00,1.27
8358.00,1.27
8357.00,1.27
8356.00,1.27
8355.00,1.27
8354.00,1.27
8353.00,1.27
8352.00,1.27
8351.00,1.27
8350.00,1.27
8349.00,1.27
8348.00,1.27
8347.00,1.27
8346.00,1.27
8345.00,1.27
8344.00,1.27
8343.00,1.27
8342.00,1.27
8341.00,1.27
8340.00,1.28
8339.00,1.28
8338.00,1.28
8337.00,1.28
8336.00,1.28
8335.00,1.28
8334.00,1.28
8333.00,1.28
8332.00,1.28
8331.00,1.28
8330.00,1.28
8329.00,1.28
8328.00,1.28
8327.00,1.28
8326.00,1.28
8325.00,1.28
8324.00,1.28
8323.00,1.28
8322.00,1.28
8321.00,1.28
8320.00,1.28
8319.00,1.28
8318.00,1.28
8317.00,1.28
8316.00,1.28
8315.00,1.28
8314.00,1.28
8313.00,1.28
8312.00,1.28
8311.00,1.28
8310.00,1.28
8309.00,1.28
8308.00,1.28
8307.00,1.28
8306.00,1.28
8305.00,1.28
8304.00,1.28
8303.00,1.28
8302.00,1.28
8301.00,1.28
8300.00,1.28
8299.00,1.28
8298.00,1.28
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.28
8293.00,1.28
8292.00,1.28
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.29
8277.00,1.29
8276.00,1.29
8275.00,1.29
8274.00,1.29
8273.00,1.29
8272.00,1.29
8271.00,1.29
8270.00,1.30
8269.00,1.30
8268.00,1.30
8267.00,1.30
8266.00,1.30
8265.00,1.30
8264.00,1.30
8263.00,1.30
8262.00,1.30
8261.00,1.30
8260.00,1.30
8259.00,1.30
8258.00,1.30
8257.00,1.30
8256.00,1.31
8255.00,1.31
8254.00,1.31
8253.00,1.31
8252.00,1.31
8251.00,1.31
8250.00,1.31
8249.00,1.31
8248.00,1.31
8247.00,1.31
8246.00,1.31
8245.00,1.31
8244.00,1.31
8243.00,1.31
8242.00,1.31
8241.00,1.30
8240.00,1.30
8239.00,1.30
8238.00,1.30
8237.00,1.30
8236.00,1.30
8235.00,1.30
8234.00,1.30
8233.00,1.30
8232.00,1.30
8231.00,1.30
8230.00,1.30
8229.00,1.30
8228.00,1.30
8227.00,1.30
8226.00,1.31
8225.00,1.31
8224.00,1.31
8223.00,1.31
8222.00,1.31
8221.00,1.31
8220.00,1.31
8219.00,1.32
8218.00,1.32
8217.00,1.32
8216.00,1.32
8215.00,1.32
8214.00,1.32
8213.00,1.32
8212.00,1.32
8211.00,1.32
8210.00,1.32
8209.00,1.32
8208.00,1.32
8207.00,1.32
8206.00,1.32
8205.00,1.32
8204.00,1.32
8203.00,1.32
8202.00,1.32
8201.00,1.32
8200.00,1.32
8199.00,1.32
8198.00,1.32
8197.00,1.32
8196.00,1.32
8195.00,1.32
8194.00,1.32
8193.00,1.33
8192.00,1.33
8191.00,1.33
8190.00,1.33
8189.00,1.33
8188.00,1.33
8187.00,1.33
8186.00,1.33
8185.00,1.34
8184.00,1.34
8183.00,1.34
8182.00,1.34
8181.00,1.34
8180.00,1.34
8179.00,1.34
8178.00,1.34
8177.00,1.34
8176.00,1.34
8175.00,1.34
8174.00,1.34
8173.00,1.34
8172.00,1.33
8171.00,1.33
8170.00,1.33
8169.00,1.33
8168.00,1.33
8167.00,1.33
8166.00,1.33
8165.00,1.33
8164.00,1.33
8163.00,1.33
8162.00,1.33
8161.00,1.34
8160.00,1.34
8159.00,1.34
8158.00,1.34
8157.00,1.34
8156.00,1.34
8155.00,1.34
8154.00,1.34
8153.00,1.34
8152.00,1.34
8151.00,1.34
8150.00,1.34
8149.00,1.34
8148.00,1.34
8147.00,1.34
8146.00,1.34
8145.00,1.34
8144.00,1.34
8143.00,1.34
8142.00,1.34
8141.00,1.34
8140.00,1.35
8139.00,1.35
8138.00,1.35
8137.00,1.35
8136.00,1.35
8135.00,1.35
8134.00,1.35
8133.00,1.35
8132.00,1.35
8131.00,1.36
8130.00,1.36
8129.00,1.36
8128.00,1.36
8127.00,1.36
8126.00,1.36
8125.00,1.36
8124.00,1.36
8123.00,1.36
8122.00,1.36
8121.00,1.37
8120.00,1.37
8119.00,1.37
8118.00,1.37
8117.00,1.37
8116.00,1.37
8115.00,1.37
8114.00,1.37
8113.00,1.37
8112.00,1.37
8111.00,1.37
8110.00,1.37
8109.00,1.37
8108.00,1.37
8107.00,1.37
8106.00,1.37
8105.00,1.37
8104.00,1.37
8103.00,1.37
8102.00,1.37
8101.00,1.37
8100.00,1.37
8099.00,1.37
8098.00,1.37
8097.00,1.37
8096.00,1.37
8095.00,1.38
8094.00,1.38
8093.00,1.38
8092.00,1.38
8091.00,1.38
8090.00,1.38
8089.00,1.38
8088.00,1.38
8087.00,1.38
8086.00,1.38
8085.00,1.38
8084.00,1.38
8083.00,1.38
8082.00,1.38
8081.00,1.38
8080.00,1.38
8079.00,1.38
8078.00,1.38
8077.00,1.38
8076.00,1.39
8075.00,1.39
8074.00,1.39
8073.00,1.39
8072.00,1.39
8071.00,1.39
8070.00,1.39
8069.00,1.39
8068.00,1.39
8067.00,1.40
8066.00,1.40
8065.00,1.40
8064.00,1.40
8063.00,1.40
8062.00,1.40
8061.00,1.40
8060.00,1.40
8059.00,1.40
8058.00,1.40
8057.00,1.40
8056.00,1.40
8055.00,1.40
8054.00,1.40
8053.00,1.41
8052.00,1.41
8051.00,1.41
8050.00,1.41
8049.00,1.41
8048.00,1.41
8047.00,1.41
8046.00,1.41
8045.00,1.41
8044.00,1.41
8043.00,1.41
8042.00,1.41
8041.00,1.41
8040.00,1.41
8039.00,1.41
8038.00,1.41
8037.00,1.41
8036.00,1.41
8035.00,1.41
8034.00,1.41
8033.00,1.41
8032.00,1.41
8031.00,1.41
8030.00,1.41
8029.00,1.41
8028.00,1.41
8027.00,1.41
8026.00,1.41
8025.00,1.41
8024.00,1.41
8023.00,1.41
8022.00,1.41
8021.00,1.42
8020.00,1.42
8019.00,1.42
8018.00,1.42
8017.00,1.42
8016.00,1.42
8015.00,1.42
8014.00,1.43
8013.00,1.43
8012.00,1.43
8011.00,1.43
8010.00,1.43
8009.00,1.43
8008.00,1.43
8007.00,1.43
8006.00,1.43
8005.00,1.43
8004.00,1.43
8003.00,1.43
8002.00,1.43
8001.00,1.43
8000.00,1.43
7999.00,1.43
7998.00,1.43
7997.00,1.43
7996.00,1.43
7995.00,1.43
7994.00,1.43
7993.00,1.43
7992.00,1.43
7991.00,1.43
7990.00,1.43
7989.00,1.43
7988.00,1.43
7987.00,1.43
7986.00,1.43
7985.00,1.43
7984.00,1.43
7983.00,1.43
7982.00,1.43
7981.00,1.43
7980.00,1.43
7979.00,1.43
7978.00,1.43
7977.00,1.43
7976.00,1.43
7975.00,1.43
7974.00,1.43
7973.00,1.43
7972.00,1.43
7971.00,1.43
7970.00,1.43
7969.00,1.43
7968.00,1.43
7967.00,1.43
7966.00,1.43
7965.00,1.43
7964.00,1.43
7963.00,1.43
7962.00,1.43
7961.00,1.43
7960.00,1.43
7959.00,1.43
7958.00,1.43
7957.00,1.43
7956.00,1.43
7955.00,1.43
7954.00,1.43
7953.00,1.43
7952.00,1.43
7951.00,1.43
7950.00,1.43
7949.00,1.43
7948.00,1.43
7947.00,1.43
7946.00,1.43
7945.00,1.43
7944.00,1.43
7943.00,1.43
7942.00,1.43
7941.00,1.43
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.43
7933.00,1.43
7932.00,1.43
7931.00,1.43
7930.00,1.43
7929.00,1.43
7928.00,1.43
7927.00,1.43
7926.00,1.43
7925.00,1.43
7924.00,1.43
7923.00,1.43
7922.00,1.43
7921.00,1.43
7920.00,1.43
7919.00,1.43
7918.00,1.43
7917.00,1.43
7916.00,1.43
7915.00,1.44
7914.00,1.44
7913.00,1.44
7912.00,1.44
7911.00,1.44
7910.00,1.44
7909.00,1.44
7908.00,1.44
7907.00,1.44
7906.00,1.44
7905.00,1.44
7904.00,1.44
7903.00,1.44
7902.00,1.45
7901.00,1.45
7900.00,1.45
7899.00,1.45
7898.00,1.45
7897.00,1.45
7896.00,1.45
7895.00,1.45
7894.00,1.45
7893.00,1.45
7892.00,1.45
7891.00,1.45
7890.00,1.45
7889.00,1.45
7888.00,1.45
7887.00,1.45
7886.00,1.45
7885.00,1.45
7884.00,1.45
7883.00,1.45
7882.00,1.45
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.45
7877.00,1.45
7876.00,1.45
7875.00,1.45
7874.00,1.46
7873.00,1.46
7872.00,1.46
7871.00,1.46
7870.00,1.46
7869.00,1.46
7868.00,1.46
7867.00,1.46
7866.00,1.46
7865.00,1.46
7864.00,1.46
7863.00,1.46
7862.00,1.46
7861.00,1.46
7860.00,1.46
7859.00,1.46
7858.00,1.46
7857.00,1.46
7856.00,1.46
7855.00,1.46
7854.00,1.46
7853.00,1.46
7852.00,1.46
7851.00,1.46
7850.00,1.46
7849.00,1.46
7848.00,1.46
7847.00,1.46
7846.00,1.46
7845.00,1.46
7844.00,1.46
7843.00,1.46
7842.00,1.46
7841.00,1.46
7840.00,1.46
7839.00,1.46
7838.00,1.46
7837.00,1.46
7836.00,1.46
7835.00,1.46
7834.00,1.46
7833.00,1.46
7832.00,1.46
7831.00,1.46
7830.00,1.46
7829.00,1.46
7828.00,1.46
7827.00,1.46
7826.00,1.46
7825.00,1.46
7824.00,1.46
7823.00,1.46
7822.00,1.46
7821.00,1.46
7820.00,1.46
7819.00,1.46
7818.00,1.46
7817.00,1.46
7816.00,1.46
7815.00,1.46
7814.00,1.46
7813.00,1.46
7812.00,1.46
7811.00,1.47
7810.00,1.47
7809.00,1.47
7808.00,1.47
7807.00,1.47
7806.00,1.47
7805.00,1.47
7804.00,1.47
7803.00,1.47
7802.00,1.47
7801.00,1.47
7800.00,1.47
7799.00,1.47
7798.00,1.47
7797.00,1.47
7796.00,1.47
7795.00,1.47
7794.00,1.47
7793.00,1.47
7792.00,1.47
7791.00,1.47
7790.00,1.47
7789.00,1.47
7788.00,1.47
7787.00,1.47
7786.00,1.47
7785.00,1.47
7784.00,1.47
7783.00,1.47
7782.00,1.47
7781.00,1.47
7780.00,1.47
7779.00,1.47
7778.00,1.47
7777.00,1.47
7776.00,1.47
7775.00,1.47
7774.00,1.47
7773.00,1.47
7772.00,1.47
7771.00,1.47
7770.00,1.47
7769.00,1.47
7768.00,1.47
7767.00,1.47
7766.00,1.47
7765.00,1.47
7764.00,1.47
7763.00,1.47
7762.00,1.47
7761.00,1.47
7760.00,1.47
7759.00,1.47
7758.00,1.47
7757.00,1.47
7756.00,1.47
7755.00,1.47
7754.00,1.47
7753.00,1.47
7752.00,1.47
7751.00,1.47
7750.00,1.47
7749.00,1.47
7748.00,1.47
7747.00,1.47
7746.00,1.47
7745.00,1.47
7744.00,1.47
7743.00,1.47
7742.00,1.47
7741.00,1.47
7740.00,1.47
7739.00,1.47
7738.00,1.47
7737.00,1.47
7736.00,1.47
7735.00,1.47
7734.00,1.47
7733.00,1.48
7732.00,1.48
7731.00,1.48
7730.00,1.48
7729.00,1.48
7728.00,1.48
7727.00,1.48
7726.00,1.48
7725.00,1.48
7724.00,1.48
7723.00,1.48
7722.00,1.48
7721.00,1.48
7720.00,1.48
7719.00,1.48
7718.00,1.48
7717.00,1.48
7716.00,1.48
7715.00,1.48
7714.00,1.48
7713.00,1.48
7712.00,1.48
7711.00,1.48
7710.00,1.48
7709.00,1.48
7708.00,1.48
7707.00,1.48
7706.00,1.48
7705.00,1.48
7704.00,1.48
7703.00,1.48
7702.00,1.48
7701.00,1.48
7700.00,1.48
7699.00,1.48
7698.00,1.48
7697.00,1.48
7696.00,1.48
7695.00,1.48
7694.00,1.48
7693.00,1.48
7692.00,1.48
7691.00,1.48
7690.00,1.48
7689.00,1.48
7688.00,1.48
7687.00,1.48
7686.00,1.48
7685.00,1.48
7684.00,1.48
7683.00,1.48
7682.00,1.48
7681.00,1.48
7680.00,1.48
7679.00,1.48
7678.00,1.48
7677.00,1.48
7676.00,1.48
7675.00,1.48
7674.00,1.48
7673.00,1.48
7672.00,1.48
7671.00,1.48
7670.00,1.48
7669.00,1.48
7668.00,1.48
7667.00,1.48
7666.00,1.48
7665.00,1.48
7664.00,1.48
7663.00,1.48
7662.00,1.48
7661.00,1.48
7660.00,1.48
7659.00,1.48
7658.00,1.48
7657.00,1.48
7656.00,1.48
7655.00,1.48
7654.00,1.48
7653.00,1.48
7652.00,1.48
7651.00,1.48
7650.00,1.48
7649.00,1.48
7648.00,1.48
7647.00,1.48
7646.00,1.48
7645.00,1.48
7644.00,1.48
7643.00,1.48
7642.00,1.48
7641.00,1.48
7640.00,1.48
7639.00,1.48
7638.00,1.48
7637.00,1.48
7636.00,1.48
7635.00,1.48
7634.00,1.48
7633.00,1.48
7632.00,1.48
7631.00,1.48
7630.00,1.48
7629.00,1.48
7628.00,1.48
7627.00,1.48
7626.00,1.48
7625.00,1.48
7624.00,1.48
7623.00,1.48
7622.00,1.48
7621.00,1.48
7620.00,1.48
7619.00,1.48
7618.00,1.48
7617.00,1.48
7616.00,1.48
7615.00,1.48
7614.00,1.48
7613.00,1.48
7612.00,1.48
7611.00,1.48
7610.00,1.48
7609.00,1.48
7608.00,1.48
7607.00,1.48
7606.00,1.48
7605.00,1.48
7604.00,1.48
7603.00,1.48
7602.00,1.48
7601.00,1.48
7600.00,1.48
7599.00,1.48
7598.00,1.48
7597.00,1.48
7596.00,1.48
7595.00,1.48
7594.00,1.48
7593.00,1.48
7592.00,1.48
7591.00,1.48
7590.00,1.48
7589.00,1.48
7588.00,1.48
7587.00,1.48
7586.00,1.48
7585.00,1.48
7584.00,1.48
7583.00,1.48
7582.00,1.48
7581.00,1.48
7580.00,1.48
7579.00,1.48
7578.00,1.48
7577.00,1.48
7576.00,1.48
7575.00,1.48
7574.00,1.48
7573.00,1.48
7572.00,1.48
7571.00,1.48
7570.00,1.48
7569.00,1.48
7568.00,1.48
7567.00,1.48
7566.00,1.48
7565.00,1.48
7564.00,1.48
7563.00,1.48
7562.00,1.48
7561.00,1.48
7560.00,1.48
7559.00,1.48
7558.00,1.48
7557.00,1.48
7556.00,1.48
7555.00,1.48
7554.00,1.47
7553.00,1.47
7552.00,1.47
7551.00,1.47
7550.00,1.47
7549.00,1.47
7548.00,1.47
7547.00,1.47
7546.00,1.47
7545.00,1.47
7544.00,1.47
7543.00,1.47
7542.00,1.47
7541.00,1.47
7540.00,1.47
7539.00,1.47
7538.00,1.47
7537.00,1.47
7536.00,1.47
7535.00,1.47
7534.00,1.47
7533.00,1.47
7532.00,1.47
7531.00,1.47
7530.00,1.47
7529.00,1.47
7528.00,1.47
7527.00,1.47
7526.00,1.47
7525.00,1.47
7524.00,1.46
7523.00,1.46
7522.00,1.46
7521.00,1.46
7520.00,1.46
7519.00,1.46
7518.00,1.46
7517.00,1.46
7516.00,1.46
7515.00,1.46
7514.00,1.46
7513.00,1.46
7512.00,1.46
7511.00,1.46
7510.00,1.45
7509.00,1.45
7508.00,1.45
7507.00,1.45
7506.00,1.45
7505.00,1.45
7504.00,1.45
7503.00,1.45
7502.00,1.45
7501.00,1.45
7500.00,1.45
7499.00,1.45
7498.00,1.45
7497.00,1.45
7496.00,1.45
7495.00,1.45
7494.00,1.45
7493.00,1.45
7492.00,1.45
7491.00,1.45
7490.00,1.45
7489.00,1.45
7488.00,1.45
7487.00,1.45
7486.00,1.45
7485.00,1.45
7484.00,1.45
7483.00,1.45
7482.00,1.44
7481.00,1.44
7480.00,1.44
7479.00,1.44
7478.00,1.44
7477.00,1.44
7476.00,1.44
7475.00,1.44
7474.00,1.44
7473.00,1.44
7472.00,1.43
7471.00,1.43
7470.00,1.43
7469.00,1.43
7468.00,1.43
7467.00,1.43
7466.00,1.43
7465.00,1.43
7464.00,1.43
7463.00,1.43
7462.00,1.43
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.43
7457.00,1.43
7456.00,1.43
7455.00,1.42
7454.00,1.42
7453.00,1.42
7452.00,1.42
7451.00,1.42
7450.00,1.42
7449.00,1.42
7448.00,1.42
7447.00,1.42
7446.00,1.42
7445.00,1.41
7444.00,1.41
7443.00,1.41
7442.00,1.41
7441.00,1.41
7440.00,1.41
7439.00,1.41
7438.00,1.41
7437.00,1.41
7436.00,1.41
7435.00,1.41
7434.00,1.40
7433.00,1.40
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.40
7428.00,1.40
7427.00,1.40
7426.00,1.40
7425.00,1.40
7424.00,1.40
7423.00,1.40
7422.00,1.40
7421.00,1.40
7420.00,1.39
7419.00,1.39
7418.00,1.39
7417.00,1.39
7416.00,1.39
7415.00,1.39
7414.00,1.38
7413.00,1.38
7412.00,1.38
7411.00,1.38
7410.00,1.38
7409.00,1.37
7408.00,1.37
7407.00,1.37
7406.00,1.37
7405.00,1.37
7404.00,1.37
7403.00,1.37
7402.00,1.36
7401.00,1.36
7400.00,1.36
7399.00,1.36
7398.00,1.36
7397.00,1.36
7396.00,1.35
7395.00,1.35
7394.00,1.35
7393.00,1.35
7392.00,1.35
7391.00,1.35
7390.00,1.34
7389.00,1.34
7388.00,1.34
7387.00,1.34
7386.00,1.34
7385.00,1.33
7384.00,1.33
7383.00,1.33
7382.00,1.33
7381.00,1.33
7380.00,1.33
7379.00,1.33
7378.00,1.33
7377.00,1.33
7376.00,1.33
7375.00,1.33
7374.00,1.33
7373.00,1.33
7372.00,1.33
7371.00,1.33
7370.00,1.33
7369.00,1.33
7368.00,1.33
7367.00,1.33
7366.00,1.33
7365.00,1.33
7364.00,1.33
7363.00,1.32
7362.00,1.32
7361.00,1.32
7360.00,1.32
7359.00,1.32
7358.00,1.32
7357.00,1.32
7356.00,1.32
7355.00,1.32
7354.00,1.32
7353.00,1.32
7352.00,1.32
7351.00,1.32
7350.00,1.32
7349.00,1.31
7348.00,1.31
7347.00,1.31
7346.00,1.31
7345.00,1.31
7344.00,1.31
7343.00,1.31
7342.00,1.31
7341.00,1.31
7340.00,1.31
7339.00,1.31
7338.00,1.31
7337.00,1.31
7336.00,1.31
7335.00,1.31
7334.00,1.31
7333.00,1.31
7332.00,1.31
7331.00,1.31
7330.00,1.31
7329.00,1.31
7328.00,1.31
7327.00,1.31
7326.00,1.30
7325.00,1.30
7324.00,1.30
7323.00,1.30
7322.00,1.30
7321.00,1.30
7320.00,1.30
7319.00,1.30
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.28
7310.00,1.28
7309.00,1.28
7308.00,1.28
7307.00,1.28
7306.00,1.28
7305.00,1.28
7304.00,1.27
7303.00,1.27
7302.00,1.27
7301.00,1.27
7300.00,1.27
7299.00,1.27
7298.00,1.27
7297.00,1.26
7296.00,1.26
7295.00,1.26
7294.00,1.26
7293.00,1.26
7292.00,1.26
7291.00,1.26
7290.00,1.25
7289.00,1.25
7288.00,1.25
7287.00,1.25
7286.00,1.25
7285.00,1.25
7284.00,1.25
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.24
7279.00,1.24
7278.00,1.24
7277.00,1.24
7276.00,1.23
7275.00,1.23
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.23
7270.00,1.23
7269.00,1.22
7268.00,1.22
7267.00,1.22
7266.00,1.22
7265.00,1.22
7264.00,1.22
7263.00,1.22
7262.00,1.21
7261.00,1.21
7260.00,1.21
7259.00,1.21
7258.00,1.21
7257.00,1.20
7256.00,1.20
7255.00,1.20
7254.00,1.20
7253.00,1.20
7252.00,1.19
7251.00,1.19
7250.00,1.19
7249.00,1.18
7248.00,1.18
7247.00,1.18
7246.00,1.17
7245.00,1.17
7244.00,1.17
7243.00,1.16
7242.00,1.16
7241.00,1.15
7240.00,1.15
7239.00,1.14
7238.00,1.14
7237.00,1.14
7236.00,1.13
7235.00,1.13
7234.00,1.12
7233.00,1.12
7232.00,1.11
7231.00,1.11
7230.00,1.10
7229.00,1.10
7228.00,1.10
7227.00,1.09
7226.00,1.09
7225.00,1.08
7224.00,1.08
7223.00,1.08
7222.00,1.07
7221.00,1.07
7220.00,1.06
7219.00,1.06
7218.00,1.06
7217.00,1.05
7216.00,1.05
7215.00,1.05
7214.00,1.04
7213.00,1.04
7212.00,1.03
7211.00,1.03
7210.00,1.02
7209.00,1.02
7208.00,1.01
7207.00,1.01
7206.00,1.01
7205.00,1.00
7204.00,1.00
7203.00,0.99
7202.00,0.99
7201.00,0.98
7200.00,0.98
7199.00,0.97
7198.00,0.97
7197.00,0.96
7196.00,0.96
7195.00,0.96
7194.00,0.95
7193.00,0.95
7192.00,0.95
7191.00,0.94
7190.00,0.94
7189.00,0.93
7188.00,0.93
7187.00,0.93
7186.00,0.92
7185.00,0.92
7184.00,0.92
7183.00,0.91
7182.00,0.91
7181.00,0.91
7180.00,0.90
7179.00,0.90
7178.00,0.90
7177.00,0.89
7176.00,0.89
7175.00,0.89
7174.00,0.89
7173.00,0.88
7172.00,0.88
7171.00,0.88
7170.00,0.87
7169.00,0.87
7168.00,0.86
7167.00,0.86
7166.00,0.86
7165.00,0.85
7164.00,0.85
7163.00,0.85
7162.00,0.84
7161.00,0.84
7160.00,0.84
7159.00,0.83
7158.00,0.83
7157.00,0.83
7156.00,0.82
7155.00,0.82
7154.00,0.82
7153.00,0.82
7152.00,0.81
7151.00,0.81
7150.00,0.81
7149.00,0.81
7148.00,0.80
7147.00,0.80
7146.00,0.80
7145.00,0.80
7144.00,0.79
7143.00,0.79
7142.00,0.79
7141.00,0.78
7140.00,0.78
7139.00,0.78
7138.00,0.78
7137.00,0.77
7136.00,0.77
7135.00,0.77
7134.00,0.76
7133.00,0.76
7132.00,0.76
7131.00,0.75
7130.00,0.75
7129.00,0.75
7128.00,0.74
7127.00,0.74
7126.00,0.74
7125.00,0.73
7124.00,0.73
7123.00,0.72
7122.00,0.72
7121.00,0.72
7120.00,0.71
7119.00,0.71
7118.00,0.71
7117.00,0.70
7116.00,0.70
7115.00,0.70
7114.00,0.69
7113.00,0.69
7112.00,0.69
7111.00,0.69
7110.00,0.68
7109.00,0.68
7108.00,0.68
7107.00,0.68
7106.00,0.67
7105.00,0.67
7104.00,0.67
7103.00,0.66
7102.00,0.66
7101.00,0.66
7100.00,0.66
7099.00,0.65
7098.00,0.65
7097.00,0.65
7096.00,0.65
7095.00,0.64
7094.00,0.64
7093.00,0.64
7092.00,0.63
7091.00,0.63
7090.00,0.63
7089.00,0.63
7088.00,0.62
7087.00,0.62
7086.00,0.62
7085.00,0.62
7084.00,0.61
7083.00,0.61
7082.00,0.61
7081.00,0.61
7080.00,0.60
7079.00,0.60
7078.00,0.60
7077.00,0.60
7076.00,0.60
7075.00,0.59
7074.00,0.59
7073.00,0.59
7072.00,0.59
7071.00,0.59
7070.00,0.58
7069.00,0.58
7068.00,0.58
7067.00,0.58
7066.00,0.58
7065.00,0.58
7064.00,0.58
7063.00,0.58
7062.00,0.57
7061.00,0.57
7060.00,0.57
7059.00,0.57
7058.00,0.57
7057.00,0.57
7056.00,0.57
7055.00,0.57
7054.00,0.56
7053.00,0.56
7052.00,0.56
7051.00,0.56
7050.00,0.56
7049.00,0.55
7048.00,0.55
7047.00,0.55
7046.00,0.55
7045.00,0.54
7044.00,0.54
7043.00,0.54
7042.00,0.54
7041.00,0.54
7040.00,0.54
7039.00,0.53
7038.00,0.53
7037.00,0.53
7036.00,0.53
7035.00,0.53
7034.00,0.53
7033.00,0.53
7032.00,0.53
7031.00,0.53
7030.00,0.53
7029.00,0.53
7028.00,0.53
7027.00,0.52
7026.00,0.52
7025.00,0.52
7024.00,0.52
7023.00,0.52
7022.00,0.52
7021.00,0.51
7020.00,0.51
7019.00,0.51
7018.00,0.51
7017.00,0.51
7016.00,0.50
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.50
7008.00,0.50
7007.00,0.50
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.49
6998.00,0.49
6997.00,0.49
6996.00,0.49
6995.00,0.49
6994.00,0.49
6993.00,0.49
6992.00,0.49
6991.00,0.49
6990.00,0.49
6989.00,0.49
6988.00,0.49
6987.00,0.49
6986.00,0.48
6985.00,0.48
6984.00,0.48
6983.00,0.48
6982.00,0.48
6981.00,0.48
6980.00,0.48
6979.00,0.48
6978.00,0.48
6977.00,0.48
6976.00,0.48
6975.00,0.48
6974.00,0.48
6973.00,0.48
6972.00,0.48
6971.00,0.48
6970.00,0.48
6969.00,0.48
6968.00,0.48
6967.00,0.48
6966.00,0.48
6965.00,0.48
6964.00,0.48
6963.00,0.48
6962.00,0.48
6961.00,0.48
6960.00,0.48
6959.00,0.47
6958.00,0.47
6957.00,0.47
6956.00,0.47
6955.00,0.47
6954.00,0.47
6953.00,0.47
6952.00,0.47
6951.00,0.47
6950.00,0.47
6949.00,0.47
6948.00,0.47
6947.00,0.47
6946.00,0.47
6945.00,0.47
6944.00,0.47
6943.00,0.47
6942.00,0.47
6941.00,0.47
6940.00,0.47
6939.00,0.47
6938.00,0.47
6937.00,0.47
6936.00,0.47
6935.00,0.47
6934.00,0.47
6933.00,0.47
6932.00,0.47
6931.00,0.47
6930.00,0.47
6929.00,0.47
6928.00,0.47
6927.00,0.47
6926.00,0.47
6925.00,0.47
6924.00,0.47
6923.00,0.47
6922.00,0.46
6921.00,0.46
6920.00,0.46
6919.00,0.46
6918.00,0.46
6917.00,0.46
6916.00,0.46
6915.00,0.46
6914.00,0.46
6913.00,0.46
6912.00,0.46
6911.00,0.46
6910.00,0.46
6909.00,0.46
6908.00,0.46
6907.00,0.46
6906.00,0.46
