创建为新数据集,样品 345 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,1.62
8454.00,1.62
8453.00,1.62
8452.00,1.62
8451.00,1.62
8450.00,1.62
8449.00,1.62
8448.00,1.61
8447.00,1.61
8446.00,1.61
8445.00,1.61
8444.00,1.61
8443.00,1.61
8442.00,1.61
8441.00,1.61
8440.00,1.61
8439.00,1.61
8438.00,1.61
8437.00,1.61
8436.00,1.61
8435.00,1.61
8434.00,1.61
8433.00,1.61
8432.00,1.61
8431.00,1.61
8430.00,1.61
8429.00,1.61
8428.00,1.61
8427.00,1.61
8426.00,1.61
8425.00,1.62
8424.00,1.62
8423.00,1.62
8422.00,1.62
8421.00,1.62
8420.00,1.62
8419.00,1.63
8418.00,1.63
8417.00,1.63
8416.00,1.63
8415.00,1.63
8414.00,1.64
8413.00,1.64
8412.00,1.64
8411.00,1.64
8410.00,1.64
8409.00,1.64
8408.00,1.65
8407.00,1.65
8406.00,1.65
8405.00,1.65
8404.00,1.65
8403.00,1.65
8402.00,1.65
8401.00,1.65
8400.00,1.65
8399.00,1.65
8398.00,1.65
8397.00,1.65
8396.00,1.65
8395.00,1.65
8394.00,1.66
8393.00,1.66
8392.00,1.66
8391.00,1.66
8390.00,1.66
8389.00,1.66
8388.00,1.66
8387.00,1.66
8386.00,1.66
8385.00,1.66
8384.00,1.66
8383.00,1.66
8382.00,1.66
8381.00,1.67
8380.00,1.67
8379.00,1.67
8378.00,1.67
8377.00,1.67
8376.00,1.67
8375.00,1.68
8374.00,1.68
8373.00,1.68
8372.00,1.68
8371.00,1.68
8370.00,1.68
8369.00,1.69
8368.00,1.69
8367.00,1.69
8366.00,1.69
8365.00,1.69
8364.00,1.69
8363.00,1.69
8362.00,1.69
8361.00,1.69
8360.00,1.69
8359.00,1.69
8358.00,1.69
8357.00,1.69
8356.00,1.69
8355.00,1.69
8354.00,1.69
8353.00,1.69
8352.00,1.69
8351.00,1.69
8350.00,1.69
8349.00,1.69
8348.00,1.69
8347.00,1.69
8346.00,1.69
8345.00,1.69
8344.00,1.69
8343.00,1.69
8342.00,1.69
8341.00,1.69
8340.00,1.69
8339.00,1.69
8338.00,1.69
8337.00,1.70
8336.00,1.70
8335.00,1.70
8334.00,1.70
8333.00,1.70
8332.00,1.70
8331.00,1.70
8330.00,1.70
8329.00,1.70
8328.00,1.70
8327.00,1.70
8326.00,1.70
8325.00,1.70
8324.00,1.70
8323.00,1.70
8322.00,1.70
8321.00,1.70
8320.00,1.70
8319.00,1.69
8318.00,1.69
8317.00,1.69
8316.00,1.69
8315.00,1.69
8314.00,1.69
8313.00,1.69
8312.00,1.69
8311.00,1.69
8310.00,1.69
8309.00,1.69
8308.00,1.69
8307.00,1.69
8306.00,1.69
8305.00,1.69
8304.00,1.69
8303.00,1.69
8302.00,1.69
8301.00,1.69
8300.00,1.70
8299.00,1.70
8298.00,1.70
8297.00,1.70
8296.00,1.70
8295.00,1.70
8294.00,1.70
8293.00,1.71
8292.00,1.71
8291.00,1.71
8290.00,1.71
8289.00,1.71
8288.00,1.71
8287.00,1.71
8286.00,1.71
8285.00,1.71
8284.00,1.71
8283.00,1.71
8282.00,1.71
8281.00,1.71
8280.00,1.71
8279.00,1.71
8278.00,1.71
8277.00,1.71
8276.00,1.71
8275.00,1.71
8274.00,1.71
8273.00,1.71
8272.00,1.71
8271.00,1.71
8270.00,1.71
8269.00,1.71
8268.00,1.71
8267.00,1.71
8266.00,1.72
8265.00,1.72
8264.00,1.72
8263.00,1.72
8262.00,1.72
8261.00,1.72
8260.00,1.72
8259.00,1.72
8258.00,1.72
8257.00,1.72
8256.00,1.72
8255.00,1.72
8254.00,1.72
8253.00,1.72
8252.00,1.72
8251.00,1.72
8250.00,1.72
8249.00,1.72
8248.00,1.72
8247.00,1.72
8246.00,1.72
8245.00,1.72
8244.00,1.72
8243.00,1.72
8242.00,1.72
8241.00,1.72
8240.00,1.72
8239.00,1.73
8238.00,1.73
8237.00,1.73
8236.00,1.73
8235.00,1.73
8234.00,1.73
8233.00,1.73
8232.00,1.73
8231.00,1.74
8230.00,1.74
8229.00,1.74
8228.00,1.74
8227.00,1.74
8226.00,1.74
8225.00,1.74
8224.00,1.75
8223.00,1.75
8222.00,1.75
8221.00,1.75
8220.00,1.75
8219.00,1.75
8218.00,1.75
8217.00,1.75
8216.00,1.75
8215.00,1.75
8214.00,1.75
8213.00,1.75
8212.00,1.75
8211.00,1.75
8210.00,1.75
8209.00,1.75
8208.00,1.75
8207.00,1.75
8206.00,1.75
8205.00,1.75
8204.00,1.75
8203.00,1.75
8202.00,1.76
8201.00,1.76
8200.00,1.76
8199.00,1.76
8198.00,1.76
8197.00,1.76
8196.00,1.76
8195.00,1.77
8194.00,1.77
8193.00,1.77
8192.00,1.77
8191.00,1.77
8190.00,1.77
8189.00,1.77
8188.00,1.77
8187.00,1.77
8186.00,1.77
8185.00,1.77
8184.00,1.77
8183.00,1.77
8182.00,1.77
8181.00,1.77
8180.00,1.77
8179.00,1.77
8178.00,1.77
8177.00,1.77
8176.00,1.77
8175.00,1.77
8174.00,1.77
8173.00,1.77
8172.00,1.77
8171.00,1.77
8170.00,1.77
8169.00,1.77
8168.00,1.77
8167.00,1.77
8166.00,1.77
8165.00,1.77
8164.00,1.77
8163.00,1.77
8162.00,1.78
8161.00,1.78
8160.00,1.78
8159.00,1.78
8158.00,1.78
8157.00,1.78
8156.00,1.78
8155.00,1.78
8154.00,1.79
8153.00,1.79
8152.00,1.79
8151.00,1.79
8150.00,1.79
8149.00,1.80
8148.00,1.80
8147.00,1.80
8146.00,1.80
8145.00,1.80
8144.00,1.80
8143.00,1.80
8142.00,1.80
8141.00,1.80
8140.00,1.80
8139.00,1.80
8138.00,1.80
8137.00,1.80
8136.00,1.80
8135.00,1.80
8134.00,1.80
8133.00,1.80
8132.00,1.80
8131.00,1.80
8130.00,1.80
8129.00,1.80
8128.00,1.80
8127.00,1.80
8126.00,1.80
8125.00,1.81
8124.00,1.81
8123.00,1.81
8122.00,1.81
8121.00,1.81
8120.00,1.81
8119.00,1.81
8118.00,1.82
8117.00,1.82
8116.00,1.82
8115.00,1.82
8114.00,1.82
8113.00,1.82
8112.00,1.82
8111.00,1.82
8110.00,1.82
8109.00,1.82
8108.00,1.82
8107.00,1.82
8106.00,1.82
8105.00,1.82
8104.00,1.82
8103.00,1.82
8102.00,1.82
8101.00,1.82
8100.00,1.82
8099.00,1.82
8098.00,1.82
8097.00,1.82
8096.00,1.82
8095.00,1.82
8094.00,1.82
8093.00,1.82
8092.00,1.82
8091.00,1.82
8090.00,1.82
8089.00,1.82
8088.00,1.82
8087.00,1.82
8086.00,1.82
8085.00,1.82
8084.00,1.82
8083.00,1.82
8082.00,1.82
8081.00,1.82
8080.00,1.82
8079.00,1.83
8078.00,1.83
8077.00,1.83
8076.00,1.83
8075.00,1.83
8074.00,1.83
8073.00,1.83
8072.00,1.83
8071.00,1.83
8070.00,1.83
8069.00,1.83
8068.00,1.83
8067.00,1.83
8066.00,1.84
8065.00,1.84
8064.00,1.84
8063.00,1.84
8062.00,1.84
8061.00,1.84
8060.00,1.84
8059.00,1.84
8058.00,1.84
8057.00,1.84
8056.00,1.84
8055.00,1.84
8054.00,1.84
8053.00,1.83
8052.00,1.83
8051.00,1.83
8050.00,1.83
8049.00,1.83
8048.00,1.83
8047.00,1.83
8046.00,1.83
8045.00,1.83
8044.00,1.83
8043.00,1.83
8042.00,1.83
8041.00,1.83
8040.00,1.84
8039.00,1.84
8038.00,1.84
8037.00,1.84
8036.00,1.84
8035.00,1.84
8034.00,1.84
8033.00,1.84
8032.00,1.84
8031.00,1.85
8030.00,1.85
8029.00,1.85
8028.00,1.85
8027.00,1.85
8026.00,1.85
8025.00,1.86
8024.00,1.86
8023.00,1.86
8022.00,1.86
8021.00,1.86
8020.00,1.86
8019.00,1.86
8018.00,1.86
8017.00,1.86
8016.00,1.86
8015.00,1.86
8014.00,1.86
8013.00,1.86
8012.00,1.86
8011.00,1.86
8010.00,1.86
8009.00,1.86
8008.00,1.86
8007.00,1.86
8006.00,1.86
8005.00,1.86
8004.00,1.86
8003.00,1.86
8002.00,1.86
8001.00,1.86
8000.00,1.86
7999.00,1.86
7998.00,1.86
7997.00,1.86
7996.00,1.86
7995.00,1.86
7994.00,1.86
7993.00,1.86
7992.00,1.86
7991.00,1.86
7990.00,1.86
7989.00,1.85
7988.00,1.85
7987.00,1.85
7986.00,1.85
7985.00,1.85
7984.00,1.85
7983.00,1.85
7982.00,1.85
7981.00,1.86
7980.00,1.86
7979.00,1.86
7978.00,1.86
7977.00,1.86
7976.00,1.86
7975.00,1.86
7974.00,1.86
7973.00,1.86
7972.00,1.87
7971.00,1.87
7970.00,1.87
7969.00,1.87
7968.00,1.87
7967.00,1.87
7966.00,1.87
7965.00,1.87
7964.00,1.87
7963.00,1.87
7962.00,1.87
7961.00,1.87
7960.00,1.87
7959.00,1.87
7958.00,1.87
7957.00,1.87
7956.00,1.87
7955.00,1.87
7954.00,1.87
7953.00,1.87
7952.00,1.87
7951.00,1.87
7950.00,1.87
7949.00,1.87
7948.00,1.87
7947.00,1.87
7946.00,1.87
7945.00,1.87
7944.00,1.87
7943.00,1.87
7942.00,1.87
7941.00,1.87
7940.00,1.87
7939.00,1.87
7938.00,1.87
7937.00,1.87
7936.00,1.88
7935.00,1.88
7934.00,1.88
7933.00,1.88
7932.00,1.88
7931.00,1.88
7930.00,1.88
7929.00,1.88
7928.00,1.88
7927.00,1.88
7926.00,1.88
7925.00,1.88
7924.00,1.88
7923.00,1.88
7922.00,1.88
7921.00,1.88
7920.00,1.88
7919.00,1.88
7918.00,1.88
7917.00,1.88
7916.00,1.88
7915.00,1.88
7914.00,1.88
7913.00,1.88
7912.00,1.88
7911.00,1.88
7910.00,1.88
7909.00,1.88
7908.00,1.88
7907.00,1.88
7906.00,1.88
7905.00,1.89
7904.00,1.89
7903.00,1.89
7902.00,1.89
7901.00,1.89
7900.00,1.89
7899.00,1.89
7898.00,1.89
7897.00,1.89
7896.00,1.89
7895.00,1.89
7894.00,1.89
7893.00,1.89
7892.00,1.89
7891.00,1.89
7890.00,1.89
7889.00,1.89
7888.00,1.89
7887.00,1.89
7886.00,1.89
7885.00,1.89
7884.00,1.89
7883.00,1.89
7882.00,1.89
7881.00,1.89
7880.00,1.89
7879.00,1.89
7878.00,1.89
7877.00,1.89
7876.00,1.89
7875.00,1.89
7874.00,1.89
7873.00,1.89
7872.00,1.89
7871.00,1.89
7870.00,1.89
7869.00,1.89
7868.00,1.89
7867.00,1.89
7866.00,1.89
7865.00,1.90
7864.00,1.90
7863.00,1.90
7862.00,1.90
7861.00,1.90
7860.00,1.90
7859.00,1.90
7858.00,1.90
7857.00,1.90
7856.00,1.90
7855.00,1.90
7854.00,1.90
7853.00,1.90
7852.00,1.90
7851.00,1.90
7850.00,1.90
7849.00,1.90
7848.00,1.90
7847.00,1.90
7846.00,1.90
7845.00,1.90
7844.00,1.90
7843.00,1.90
7842.00,1.90
7841.00,1.90
7840.00,1.90
7839.00,1.90
7838.00,1.90
7837.00,1.90
7836.00,1.90
7835.00,1.90
7834.00,1.90
7833.00,1.90
7832.00,1.90
7831.00,1.90
7830.00,1.90
7829.00,1.90
7828.00,1.90
7827.00,1.90
7826.00,1.90
7825.00,1.90
7824.00,1.90
7823.00,1.90
7822.00,1.90
7821.00,1.91
7820.00,1.91
7819.00,1.91
7818.00,1.91
7817.00,1.91
7816.00,1.91
7815.00,1.91
7814.00,1.91
7813.00,1.91
7812.00,1.91
7811.00,1.91
7810.00,1.92
7809.00,1.92
7808.00,1.92
7807.00,1.92
7806.00,1.92
7805.00,1.92
7804.00,1.92
7803.00,1.92
7802.00,1.93
7801.00,1.93
7800.00,1.93
7799.00,1.93
7798.00,1.93
7797.00,1.93
7796.00,1.93
7795.00,1.93
7794.00,1.93
7793.00,1.93
7792.00,1.93
7791.00,1.93
7790.00,1.93
7789.00,1.93
7788.00,1.93
7787.00,1.93
7786.00,1.93
7785.00,1.93
7784.00,1.93
7783.00,1.93
7782.00,1.93
7781.00,1.93
7780.00,1.93
7779.00,1.93
7778.00,1.93
7777.00,1.93
7776.00,1.93
7775.00,1.93
7774.00,1.93
7773.00,1.93
7772.00,1.93
7771.00,1.93
7770.00,1.93
7769.00,1.93
7768.00,1.93
7767.00,1.93
7766.00,1.93
7765.00,1.93
7764.00,1.93
7763.00,1.93
7762.00,1.93
7761.00,1.93
7760.00,1.93
7759.00,1.93
7758.00,1.93
7757.00,1.93
7756.00,1.93
7755.00,1.92
7754.00,1.92
7753.00,1.92
7752.00,1.92
7751.00,1.92
7750.00,1.92
7749.00,1.92
7748.00,1.92
7747.00,1.92
7746.00,1.92
7745.00,1.92
7744.00,1.92
7743.00,1.92
7742.00,1.92
7741.00,1.93
7740.00,1.93
7739.00,1.93
7738.00,1.93
7737.00,1.93
7736.00,1.93
7735.00,1.93
7734.00,1.93
7733.00,1.93
7732.00,1.93
7731.00,1.93
7730.00,1.93
7729.00,1.93
7728.00,1.93
7727.00,1.93
7726.00,1.93
7725.00,1.93
7724.00,1.93
7723.00,1.93
7722.00,1.93
7721.00,1.93
7720.00,1.93
7719.00,1.93
7718.00,1.93
7717.00,1.93
7716.00,1.93
7715.00,1.93
7714.00,1.93
7713.00,1.93
7712.00,1.93
7711.00,1.93
7710.00,1.93
7709.00,1.93
7708.00,1.93
7707.00,1.93
7706.00,1.93
7705.00,1.93
7704.00,1.93
7703.00,1.93
7702.00,1.93
7701.00,1.93
7700.00,1.93
7699.00,1.93
7698.00,1.93
7697.00,1.93
7696.00,1.93
7695.00,1.93
7694.00,1.93
7693.00,1.93
7692.00,1.93
7691.00,1.93
7690.00,1.93
7689.00,1.93
7688.00,1.93
7687.00,1.93
7686.00,1.93
7685.00,1.93
7684.00,1.93
7683.00,1.93
7682.00,1.93
7681.00,1.93
7680.00,1.93
7679.00,1.93
7678.00,1.93
7677.00,1.93
7676.00,1.93
7675.00,1.93
7674.00,1.93
7673.00,1.93
7672.00,1.93
7671.00,1.93
7670.00,1.93
7669.00,1.93
7668.00,1.93
7667.00,1.93
7666.00,1.93
7665.00,1.93
7664.00,1.93
7663.00,1.93
7662.00,1.93
7661.00,1.93
7660.00,1.93
7659.00,1.93
7658.00,1.93
7657.00,1.93
7656.00,1.93
7655.00,1.93
7654.00,1.93
7653.00,1.93
7652.00,1.93
7651.00,1.93
7650.00,1.93
7649.00,1.93
7648.00,1.93
7647.00,1.93
7646.00,1.93
7645.00,1.93
7644.00,1.93
7643.00,1.93
7642.00,1.93
7641.00,1.93
7640.00,1.93
7639.00,1.93
7638.00,1.93
7637.00,1.93
7636.00,1.93
7635.00,1.93
7634.00,1.93
7633.00,1.93
7632.00,1.93
7631.00,1.93
7630.00,1.93
7629.00,1.93
7628.00,1.93
7627.00,1.93
7626.00,1.93
7625.00,1.93
7624.00,1.93
7623.00,1.93
7622.00,1.93
7621.00,1.93
7620.00,1.93
7619.00,1.93
7618.00,1.93
7617.00,1.93
7616.00,1.93
7615.00,1.93
7614.00,1.93
7613.00,1.93
7612.00,1.93
7611.00,1.93
7610.00,1.93
7609.00,1.93
7608.00,1.93
7607.00,1.93
7606.00,1.93
7605.00,1.92
7604.00,1.92
7603.00,1.92
7602.00,1.92
7601.00,1.92
7600.00,1.92
7599.00,1.92
7598.00,1.92
7597.00,1.92
7596.00,1.92
7595.00,1.92
7594.00,1.93
7593.00,1.93
7592.00,1.93
7591.00,1.93
7590.00,1.93
7589.00,1.93
7588.00,1.93
7587.00,1.93
7586.00,1.93
7585.00,1.93
7584.00,1.93
7583.00,1.93
7582.00,1.93
7581.00,1.93
7580.00,1.93
7579.00,1.93
7578.00,1.93
7577.00,1.93
7576.00,1.93
7575.00,1.93
7574.00,1.93
7573.00,1.93
7572.00,1.93
7571.00,1.93
7570.00,1.92
7569.00,1.92
7568.00,1.92
7567.00,1.92
7566.00,1.92
7565.00,1.92
7564.00,1.92
7563.00,1.92
7562.00,1.92
7561.00,1.92
7560.00,1.92
7559.00,1.92
7558.00,1.92
7557.00,1.92
7556.00,1.91
7555.00,1.91
7554.00,1.91
7553.00,1.91
7552.00,1.91
7551.00,1.91
7550.00,1.91
7549.00,1.91
7548.00,1.91
7547.00,1.91
7546.00,1.91
7545.00,1.91
7544.00,1.91
7543.00,1.91
7542.00,1.91
7541.00,1.91
7540.00,1.91
7539.00,1.91
7538.00,1.91
7537.00,1.91
7536.00,1.91
7535.00,1.91
7534.00,1.91
7533.00,1.91
7532.00,1.91
7531.00,1.91
7530.00,1.91
7529.00,1.91
7528.00,1.91
7527.00,1.91
7526.00,1.91
7525.00,1.91
7524.00,1.91
7523.00,1.91
7522.00,1.91
7521.00,1.91
7520.00,1.91
7519.00,1.90
7518.00,1.90
7517.00,1.90
7516.00,1.90
7515.00,1.90
7514.00,1.90
7513.00,1.90
7512.00,1.90
7511.00,1.90
7510.00,1.90
7509.00,1.90
7508.00,1.90
7507.00,1.90
7506.00,1.90
7505.00,1.90
7504.00,1.90
7503.00,1.90
7502.00,1.90
7501.00,1.90
7500.00,1.89
7499.00,1.89
7498.00,1.89
7497.00,1.89
7496.00,1.89
7495.00,1.89
7494.00,1.89
7493.00,1.89
7492.00,1.89
7491.00,1.89
7490.00,1.89
7489.00,1.89
7488.00,1.89
7487.00,1.89
7486.00,1.89
7485.00,1.88
7484.00,1.88
7483.00,1.88
7482.00,1.88
7481.00,1.88
7480.00,1.88
7479.00,1.88
7478.00,1.87
7477.00,1.87
7476.00,1.87
7475.00,1.87
7474.00,1.87
7473.00,1.87
7472.00,1.87
7471.00,1.86
7470.00,1.86
7469.00,1.86
7468.00,1.86
7467.00,1.86
7466.00,1.86
7465.00,1.86
7464.00,1.85
7463.00,1.85
7462.00,1.85
7461.00,1.85
7460.00,1.85
7459.00,1.85
7458.00,1.85
7457.00,1.85
7456.00,1.85
7455.00,1.85
7454.00,1.85
7453.00,1.85
7452.00,1.85
7451.00,1.85
7450.00,1.85
7449.00,1.85
7448.00,1.85
7447.00,1.85
7446.00,1.85
7445.00,1.85
7444.00,1.85
7443.00,1.85
7442.00,1.85
7441.00,1.84
7440.00,1.84
7439.00,1.84
7438.00,1.84
7437.00,1.84
7436.00,1.84
7435.00,1.83
7434.00,1.83
7433.00,1.83
7432.00,1.83
7431.00,1.82
7430.00,1.82
7429.00,1.82
7428.00,1.82
7427.00,1.82
7426.00,1.81
7425.00,1.81
7424.00,1.81
7423.00,1.81
7422.00,1.80
7421.00,1.80
7420.00,1.80
7419.00,1.80
7418.00,1.80
7417.00,1.80
7416.00,1.80
7415.00,1.79
7414.00,1.79
7413.00,1.79
7412.00,1.79
7411.00,1.79
7410.00,1.79
7409.00,1.79
7408.00,1.79
7407.00,1.79
7406.00,1.78
7405.00,1.78
7404.00,1.78
7403.00,1.78
7402.00,1.78
7401.00,1.78
7400.00,1.78
7399.00,1.78
7398.00,1.77
7397.00,1.77
7396.00,1.77
7395.00,1.77
7394.00,1.77
7393.00,1.76
7392.00,1.76
7391.00,1.76
7390.00,1.76
7389.00,1.75
7388.00,1.75
7387.00,1.75
7386.00,1.75
7385.00,1.74
7384.00,1.74
7383.00,1.74
7382.00,1.74
7381.00,1.74
7380.00,1.73
7379.00,1.73
7378.00,1.73
7377.00,1.73
7376.00,1.73
7375.00,1.73
7374.00,1.73
7373.00,1.73
7372.00,1.73
7371.00,1.73
7370.00,1.72
7369.00,1.72
7368.00,1.72
7367.00,1.72
7366.00,1.72
7365.00,1.72
7364.00,1.72
7363.00,1.72
7362.00,1.72
7361.00,1.72
7360.00,1.72
7359.00,1.72
7358.00,1.72
7357.00,1.72
7356.00,1.72
7355.00,1.72
7354.00,1.72
7353.00,1.72
7352.00,1.72
7351.00,1.71
7350.00,1.71
7349.00,1.71
7348.00,1.71
7347.00,1.71
7346.00,1.71
7345.00,1.71
7344.00,1.70
7343.00,1.70
7342.00,1.70
7341.00,1.70
7340.00,1.70
7339.00,1.70
7338.00,1.70
7337.00,1.70
7336.00,1.70
7335.00,1.70
7334.00,1.70
7333.00,1.70
7332.00,1.70
7331.00,1.70
7330.00,1.70
7329.00,1.70
7328.00,1.70
7327.00,1.70
7326.00,1.70
7325.00,1.70
7324.00,1.70
7323.00,1.70
7322.00,1.70
7321.00,1.70
7320.00,1.69
7319.00,1.69
7318.00,1.69
7317.00,1.69
7316.00,1.69
7315.00,1.69
7314.00,1.69
7313.00,1.68
7312.00,1.68
7311.00,1.68
7310.00,1.68
7309.00,1.68
7308.00,1.68
7307.00,1.67
7306.00,1.67
7305.00,1.67
7304.00,1.67
7303.00,1.67
7302.00,1.67
7301.00,1.67
7300.00,1.66
7299.00,1.66
7298.00,1.66
7297.00,1.66
7296.00,1.66
7295.00,1.66
7294.00,1.66
7293.00,1.65
7292.00,1.65
7291.00,1.65
7290.00,1.65
7289.00,1.65
7288.00,1.64
7287.00,1.64
7286.00,1.64
7285.00,1.64
7284.00,1.64
7283.00,1.63
7282.00,1.63
7281.00,1.63
7280.00,1.63
7279.00,1.63
7278.00,1.62
7277.00,1.62
7276.00,1.62
7275.00,1.62
7274.00,1.62
7273.00,1.61
7272.00,1.61
7271.00,1.61
7270.00,1.61
7269.00,1.61
7268.00,1.61
7267.00,1.60
7266.00,1.60
7265.00,1.60
7264.00,1.60
7263.00,1.60
7262.00,1.60
7261.00,1.59
7260.00,1.59
7259.00,1.59
7258.00,1.59
7257.00,1.59
7256.00,1.59
7255.00,1.58
7254.00,1.58
7253.00,1.58
7252.00,1.58
7251.00,1.57
7250.00,1.57
7249.00,1.57
7248.00,1.56
7247.00,1.56
7246.00,1.56
7245.00,1.55
7244.00,1.55
7243.00,1.54
7242.00,1.54
7241.00,1.53
7240.00,1.53
7239.00,1.52
7238.00,1.52
7237.00,1.51
7236.00,1.50
7235.00,1.50
7234.00,1.49
7233.00,1.49
7232.00,1.48
7231.00,1.48
7230.00,1.47
7229.00,1.47
7228.00,1.46
7227.00,1.46
7226.00,1.46
7225.00,1.45
7224.00,1.45
7223.00,1.44
7222.00,1.44
7221.00,1.43
7220.00,1.43
7219.00,1.43
7218.00,1.42
7217.00,1.42
7216.00,1.41
7215.00,1.41
7214.00,1.40
7213.00,1.40
7212.00,1.39
7211.00,1.39
7210.00,1.38
7209.00,1.38
7208.00,1.37
7207.00,1.37
7206.00,1.36
7205.00,1.36
7204.00,1.35
7203.00,1.35
7202.00,1.34
7201.00,1.34
7200.00,1.33
7199.00,1.33
7198.00,1.32
7197.00,1.32
7196.00,1.31
7195.00,1.31
7194.00,1.30
7193.00,1.30
7192.00,1.29
7191.00,1.29
7190.00,1.28
7189.00,1.28
7188.00,1.27
7187.00,1.27
7186.00,1.26
7185.00,1.26
7184.00,1.25
7183.00,1.25
7182.00,1.24
7181.00,1.24
7180.00,1.23
7179.00,1.23
7178.00,1.22
7177.00,1.22
7176.00,1.21
7175.00,1.21
7174.00,1.20
7173.00,1.20
7172.00,1.19
7171.00,1.19
7170.00,1.18
7169.00,1.18
7168.00,1.17
7167.00,1.17
7166.00,1.17
7165.00,1.16
7164.00,1.16
7163.00,1.15
7162.00,1.15
7161.00,1.15
7160.00,1.14
7159.00,1.14
7158.00,1.14
7157.00,1.13
7156.00,1.13
7155.00,1.12
7154.00,1.12
7153.00,1.12
7152.00,1.11
7151.00,1.11
7150.00,1.10
7149.00,1.10
7148.00,1.10
7147.00,1.09
7146.00,1.09
7145.00,1.08
7144.00,1.08
7143.00,1.07
7142.00,1.07
7141.00,1.06
7140.00,1.06
7139.00,1.06
7138.00,1.05
7137.00,1.05
7136.00,1.04
7135.00,1.04
7134.00,1.04
7133.00,1.03
7132.00,1.03
7131.00,1.02
7130.00,1.02
7129.00,1.02
7128.00,1.01
7127.00,1.01
7126.00,1.01
7125.00,1.00
7124.00,1.00
7123.00,0.99
7122.00,0.99
7121.00,0.99
7120.00,0.98
7119.00,0.98
7118.00,0.97
7117.00,0.97
7116.00,0.97
7115.00,0.96
7114.00,0.96
7113.00,0.96
7112.00,0.95
7111.00,0.95
7110.00,0.95
7109.00,0.95
7108.00,0.94
7107.00,0.94
7106.00,0.94
7105.00,0.94
7104.00,0.94
7103.00,0.93
7102.00,0.93
7101.00,0.93
7100.00,0.93
7099.00,0.92
7098.00,0.92
7097.00,0.92
7096.00,0.91
7095.00,0.91
7094.00,0.91
7093.00,0.90
7092.00,0.90
7091.00,0.90
7090.00,0.89
7089.00,0.89
7088.00,0.88
7087.00,0.88
7086.00,0.87
7085.00,0.87
7084.00,0.87
7083.00,0.86
7082.00,0.86
7081.00,0.86
7080.00,0.85
7079.00,0.85
7078.00,0.85
7077.00,0.84
7076.00,0.84
7075.00,0.84
7074.00,0.83
7073.00,0.83
7072.00,0.83
7071.00,0.83
7070.00,0.83
7069.00,0.82
7068.00,0.82
7067.00,0.82
7066.00,0.82
7065.00,0.82
7064.00,0.82
7063.00,0.81
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.81
7057.00,0.80
7056.00,0.80
7055.00,0.80
7054.00,0.80
7053.00,0.80
7052.00,0.80
7051.00,0.79
7050.00,0.79
7049.00,0.79
7048.00,0.79
7047.00,0.79
7046.00,0.79
7045.00,0.78
7044.00,0.78
7043.00,0.78
7042.00,0.78
7041.00,0.78
7040.00,0.78
7039.00,0.78
7038.00,0.78
7037.00,0.78
7036.00,0.77
7035.00,0.77
7034.00,0.77
7033.00,0.77
7032.00,0.77
7031.00,0.77
7030.00,0.76
7029.00,0.76
7028.00,0.76
7027.00,0.76
7026.00,0.76
7025.00,0.75
7024.00,0.75
7023.00,0.75
7022.00,0.75
7021.00,0.75
7020.00,0.75
7019.00,0.75
7018.00,0.74
7017.00,0.74
7016.00,0.74
7015.00,0.74
7014.00,0.74
7013.00,0.74
7012.00,0.74
7011.00,0.74
7010.00,0.73
7009.00,0.73
7008.00,0.73
7007.00,0.73
7006.00,0.73
7005.00,0.73
7004.00,0.72
7003.00,0.72
7002.00,0.72
7001.00,0.72
7000.00,0.72
6999.00,0.72
6998.00,0.72
6997.00,0.72
6996.00,0.71
6995.00,0.71
6994.00,0.71
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.71
6987.00,0.71
6986.00,0.71
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.70
6981.00,0.70
6980.00,0.70
6979.00,0.70
6978.00,0.70
6977.00,0.70
6976.00,0.70
6975.00,0.70
6974.00,0.70
6973.00,0.70
6972.00,0.70
6971.00,0.70
6970.00,0.70
6969.00,0.69
6968.00,0.69
6967.00,0.69
6966.00,0.69
6965.00,0.69
6964.00,0.69
6963.00,0.69
6962.00,0.69
6961.00,0.69
6960.00,0.69
6959.00,0.69
6958.00,0.69
6957.00,0.69
6956.00,0.69
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.69
6950.00,0.69
6949.00,0.68
6948.00,0.68
6947.00,0.68
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.68
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.66
6928.00,0.66
6927.00,0.66
6926.00,0.66
6925.00,0.66
6924.00,0.66
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.66
6919.00,0.66
6918.00,0.66
6917.00,0.66
6916.00,0.66
6915.00,0.66
6914.00,0.66
6913.00,0.66
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.67
