创建为新数据集,样品 330 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
8455.00,0.87
8454.00,0.86
8453.00,0.86
8452.00,0.86
8451.00,0.86
8450.00,0.86
8449.00,0.86
8448.00,0.86
8447.00,0.86
8446.00,0.86
8445.00,0.85
8444.00,0.85
8443.00,0.85
8442.00,0.85
8441.00,0.85
8440.00,0.85
8439.00,0.85
8438.00,0.85
8437.00,0.85
8436.00,0.85
8435.00,0.85
8434.00,0.85
8433.00,0.85
8432.00,0.85
8431.00,0.85
8430.00,0.85
8429.00,0.86
8428.00,0.86
8427.00,0.86
8426.00,0.86
8425.00,0.86
8424.00,0.86
8423.00,0.86
8422.00,0.86
8421.00,0.86
8420.00,0.86
8419.00,0.86
8418.00,0.86
8417.00,0.86
8416.00,0.86
8415.00,0.86
8414.00,0.86
8413.00,0.86
8412.00,0.86
8411.00,0.86
8410.00,0.86
8409.00,0.86
8408.00,0.86
8407.00,0.86
8406.00,0.86
8405.00,0.87
8404.00,0.87
8403.00,0.87
8402.00,0.87
8401.00,0.87
8400.00,0.86
8399.00,0.86
8398.00,0.86
8397.00,0.86
8396.00,0.86
8395.00,0.86
8394.00,0.86
8393.00,0.86
8392.00,0.86
8391.00,0.86
8390.00,0.86
8389.00,0.86
8388.00,0.86
8387.00,0.85
8386.00,0.85
8385.00,0.85
8384.00,0.86
8383.00,0.86
8382.00,0.86
8381.00,0.86
8380.00,0.86
8379.00,0.86
8378.00,0.86
8377.00,0.86
8376.00,0.87
8375.00,0.87
8374.00,0.87
8373.00,0.87
8372.00,0.87
8371.00,0.88
8370.00,0.88
8369.00,0.88
8368.00,0.88
8367.00,0.89
8366.00,0.89
8365.00,0.89
8364.00,0.89
8363.00,0.89
8362.00,0.90
8361.00,0.90
8360.00,0.90
8359.00,0.90
8358.00,0.90
8357.00,0.90
8356.00,0.91
8355.00,0.91
8354.00,0.91
8353.00,0.91
8352.00,0.91
8351.00,0.91
8350.00,0.91
8349.00,0.91
8348.00,0.91
8347.00,0.91
8346.00,0.91
8345.00,0.91
8344.00,0.91
8343.00,0.91
8342.00,0.91
8341.00,0.91
8340.00,0.90
8339.00,0.90
8338.00,0.90
8337.00,0.90
8336.00,0.90
8335.00,0.90
8334.00,0.90
8333.00,0.90
8332.00,0.90
8331.00,0.90
8330.00,0.90
8329.00,0.90
8328.00,0.90
8327.00,0.90
8326.00,0.90
8325.00,0.90
8324.00,0.90
8323.00,0.90
8322.00,0.90
8321.00,0.90
8320.00,0.90
8319.00,0.90
8318.00,0.90
8317.00,0.90
8316.00,0.90
8315.00,0.90
8314.00,0.90
8313.00,0.90
8312.00,0.90
8311.00,0.90
8310.00,0.91
8309.00,0.91
8308.00,0.91
8307.00,0.91
8306.00,0.91
8305.00,0.91
8304.00,0.91
8303.00,0.91
8302.00,0.91
8301.00,0.91
8300.00,0.91
8299.00,0.91
8298.00,0.90
8297.00,0.90
8296.00,0.90
8295.00,0.90
8294.00,0.90
8293.00,0.90
8292.00,0.90
8291.00,0.90
8290.00,0.90
8289.00,0.90
8288.00,0.90
8287.00,0.89
8286.00,0.89
8285.00,0.89
8284.00,0.89
8283.00,0.89
8282.00,0.89
8281.00,0.89
8280.00,0.90
8279.00,0.90
8278.00,0.90
8277.00,0.90
8276.00,0.90
8275.00,0.90
8274.00,0.90
8273.00,0.90
8272.00,0.90
8271.00,0.91
8270.00,0.91
8269.00,0.91
8268.00,0.91
8267.00,0.91
8266.00,0.91
8265.00,0.91
8264.00,0.91
8263.00,0.91
8262.00,0.91
8261.00,0.91
8260.00,0.91
8259.00,0.91
8258.00,0.91
8257.00,0.91
8256.00,0.91
8255.00,0.91
8254.00,0.91
8253.00,0.91
8252.00,0.91
8251.00,0.91
8250.00,0.91
8249.00,0.91
8248.00,0.91
8247.00,0.91
8246.00,0.91
8245.00,0.91
8244.00,0.91
8243.00,0.91
8242.00,0.91
8241.00,0.91
8240.00,0.91
8239.00,0.91
8238.00,0.92
8237.00,0.92
8236.00,0.92
8235.00,0.92
8234.00,0.92
8233.00,0.92
8232.00,0.92
8231.00,0.92
8230.00,0.92
8229.00,0.92
8228.00,0.92
8227.00,0.92
8226.00,0.92
8225.00,0.92
8224.00,0.92
8223.00,0.92
8222.00,0.92
8221.00,0.92
8220.00,0.92
8219.00,0.92
8218.00,0.92
8217.00,0.92
8216.00,0.92
8215.00,0.92
8214.00,0.92
8213.00,0.92
8212.00,0.92
8211.00,0.92
8210.00,0.92
8209.00,0.92
8208.00,0.92
8207.00,0.93
8206.00,0.93
8205.00,0.93
8204.00,0.93
8203.00,0.93
8202.00,0.93
8201.00,0.93
8200.00,0.93
8199.00,0.93
8198.00,0.93
8197.00,0.93
8196.00,0.93
8195.00,0.93
8194.00,0.92
8193.00,0.92
8192.00,0.92
8191.00,0.92
8190.00,0.92
8189.00,0.92
8188.00,0.92
8187.00,0.92
8186.00,0.91
8185.00,0.91
8184.00,0.91
8183.00,0.91
8182.00,0.91
8181.00,0.92
8180.00,0.92
8179.00,0.92
8178.00,0.92
8177.00,0.92
8176.00,0.92
8175.00,0.92
8174.00,0.93
8173.00,0.93
8172.00,0.93
8171.00,0.93
8170.00,0.93
8169.00,0.93
8168.00,0.93
8167.00,0.93
8166.00,0.93
8165.00,0.94
8164.00,0.94
8163.00,0.94
8162.00,0.94
8161.00,0.94
8160.00,0.94
8159.00,0.94
8158.00,0.94
8157.00,0.94
8156.00,0.94
8155.00,0.94
8154.00,0.94
8153.00,0.95
8152.00,0.95
8151.00,0.95
8150.00,0.95
8149.00,0.95
8148.00,0.95
8147.00,0.95
8146.00,0.95
8145.00,0.95
8144.00,0.95
8143.00,0.95
8142.00,0.95
8141.00,0.95
8140.00,0.95
8139.00,0.94
8138.00,0.94
8137.00,0.94
8136.00,0.94
8135.00,0.94
8134.00,0.94
8133.00,0.94
8132.00,0.94
8131.00,0.93
8130.00,0.93
8129.00,0.93
8128.00,0.93
8127.00,0.93
8126.00,0.93
8125.00,0.93
8124.00,0.94
8123.00,0.94
8122.00,0.94
8121.00,0.94
8120.00,0.94
8119.00,0.94
8118.00,0.94
8117.00,0.94
8116.00,0.94
8115.00,0.94
8114.00,0.94
8113.00,0.94
8112.00,0.94
8111.00,0.94
8110.00,0.95
8109.00,0.95
8108.00,0.95
8107.00,0.95
8106.00,0.95
8105.00,0.95
8104.00,0.95
8103.00,0.95
8102.00,0.95
8101.00,0.95
8100.00,0.95
8099.00,0.95
8098.00,0.95
8097.00,0.95
8096.00,0.95
8095.00,0.95
8094.00,0.95
8093.00,0.95
8092.00,0.95
8091.00,0.95
8090.00,0.95
8089.00,0.95
8088.00,0.95
8087.00,0.95
8086.00,0.95
8085.00,0.95
8084.00,0.95
8083.00,0.95
8082.00,0.95
8081.00,0.96
8080.00,0.96
8079.00,0.96
8078.00,0.96
8077.00,0.96
8076.00,0.96
8075.00,0.96
8074.00,0.96
8073.00,0.96
8072.00,0.96
8071.00,0.96
8070.00,0.95
8069.00,0.95
8068.00,0.95
8067.00,0.95
8066.00,0.95
8065.00,0.95
8064.00,0.95
8063.00,0.95
8062.00,0.95
8061.00,0.95
8060.00,0.95
8059.00,0.95
8058.00,0.95
8057.00,0.95
8056.00,0.95
8055.00,0.96
8054.00,0.96
8053.00,0.96
8052.00,0.96
8051.00,0.96
8050.00,0.96
8049.00,0.96
8048.00,0.96
8047.00,0.96
8046.00,0.96
8045.00,0.96
8044.00,0.97
8043.00,0.97
8042.00,0.97
8041.00,0.97
8040.00,0.97
8039.00,0.97
8038.00,0.97
8037.00,0.97
8036.00,0.97
8035.00,0.97
8034.00,0.97
8033.00,0.97
8032.00,0.97
8031.00,0.97
8030.00,0.97
8029.00,0.97
8028.00,0.97
8027.00,0.97
8026.00,0.97
8025.00,0.97
8024.00,0.97
8023.00,0.97
8022.00,0.97
8021.00,0.97
8020.00,0.97
8019.00,0.97
8018.00,0.97
8017.00,0.97
8016.00,0.97
8015.00,0.97
8014.00,0.97
8013.00,0.97
8012.00,0.97
8011.00,0.97
8010.00,0.97
8009.00,0.97
8008.00,0.97
8007.00,0.97
8006.00,0.97
8005.00,0.97
8004.00,0.97
8003.00,0.97
8002.00,0.97
8001.00,0.97
8000.00,0.97
7999.00,0.97
7998.00,0.97
7997.00,0.97
7996.00,0.97
7995.00,0.97
7994.00,0.97
7993.00,0.97
7992.00,0.97
7991.00,0.97
7990.00,0.97
7989.00,0.97
7988.00,0.97
7987.00,0.97
7986.00,0.96
7985.00,0.96
7984.00,0.96
7983.00,0.96
7982.00,0.96
7981.00,0.96
7980.00,0.96
7979.00,0.96
7978.00,0.96
7977.00,0.96
7976.00,0.96
7975.00,0.96
7974.00,0.96
7973.00,0.96
7972.00,0.96
7971.00,0.96
7970.00,0.96
7969.00,0.96
7968.00,0.96
7967.00,0.96
7966.00,0.96
7965.00,0.97
7964.00,0.97
7963.00,0.97
7962.00,0.97
7961.00,0.97
7960.00,0.97
7959.00,0.97
7958.00,0.97
7957.00,0.97
7956.00,0.97
7955.00,0.97
7954.00,0.97
7953.00,0.97
7952.00,0.97
7951.00,0.97
7950.00,0.97
7949.00,0.97
7948.00,0.97
7947.00,0.97
7946.00,0.97
7945.00,0.97
7944.00,0.97
7943.00,0.97
7942.00,0.97
7941.00,0.97
7940.00,0.97
7939.00,0.97
7938.00,0.97
7937.00,0.97
7936.00,0.97
7935.00,0.97
7934.00,0.97
7933.00,0.97
7932.00,0.97
7931.00,0.97
7930.00,0.97
7929.00,0.97
7928.00,0.97
7927.00,0.97
7926.00,0.97
7925.00,0.97
7924.00,0.97
7923.00,0.97
7922.00,0.97
7921.00,0.97
7920.00,0.97
7919.00,0.97
7918.00,0.97
7917.00,0.97
7916.00,0.97
7915.00,0.97
7914.00,0.97
7913.00,0.97
7912.00,0.97
7911.00,0.97
7910.00,0.97
7909.00,0.97
7908.00,0.97
7907.00,0.97
7906.00,0.97
7905.00,0.97
7904.00,0.97
7903.00,0.97
7902.00,0.97
7901.00,0.98
7900.00,0.98
7899.00,0.98
7898.00,0.98
7897.00,0.98
7896.00,0.98
7895.00,0.98
7894.00,0.98
7893.00,0.98
7892.00,0.98
7891.00,0.98
7890.00,0.97
7889.00,0.97
7888.00,0.97
7887.00,0.97
7886.00,0.97
7885.00,0.97
7884.00,0.97
7883.00,0.97
7882.00,0.97
7881.00,0.97
7880.00,0.97
7879.00,0.97
7878.00,0.97
7877.00,0.97
7876.00,0.97
7875.00,0.97
7874.00,0.97
7873.00,0.97
7872.00,0.97
7871.00,0.97
7870.00,0.97
7869.00,0.97
7868.00,0.97
7867.00,0.97
7866.00,0.97
7865.00,0.97
7864.00,0.97
7863.00,0.97
7862.00,0.97
7861.00,0.97
7860.00,0.97
7859.00,0.97
7858.00,0.97
7857.00,0.97
7856.00,0.97
7855.00,0.97
7854.00,0.97
7853.00,0.97
7852.00,0.97
7851.00,0.97
7850.00,0.97
7849.00,0.97
7848.00,0.97
7847.00,0.97
7846.00,0.97
7845.00,0.97
7844.00,0.97
7843.00,0.97
7842.00,0.97
7841.00,0.97
7840.00,0.97
7839.00,0.98
7838.00,0.98
7837.00,0.98
7836.00,0.98
7835.00,0.98
7834.00,0.98
7833.00,0.98
7832.00,0.98
7831.00,0.98
7830.00,0.98
7829.00,0.98
7828.00,0.98
7827.00,0.98
7826.00,0.98
7825.00,0.98
7824.00,0.98
7823.00,0.98
7822.00,0.98
7821.00,0.98
7820.00,0.98
7819.00,0.98
7818.00,0.98
7817.00,0.98
7816.00,0.98
7815.00,0.98
7814.00,0.98
7813.00,0.98
7812.00,0.98
7811.00,0.98
7810.00,0.98
7809.00,0.98
7808.00,0.98
7807.00,0.98
7806.00,0.98
7805.00,0.98
7804.00,0.98
7803.00,0.98
7802.00,0.98
7801.00,0.98
7800.00,0.98
7799.00,0.98
7798.00,0.98
7797.00,0.99
7796.00,0.99
7795.00,0.99
7794.00,0.99
7793.00,0.99
7792.00,0.99
7791.00,0.99
7790.00,0.99
7789.00,0.99
7788.00,0.99
7787.00,0.99
7786.00,0.99
7785.00,1.00
7784.00,1.00
7783.00,1.00
7782.00,1.00
7781.00,1.00
7780.00,1.00
7779.00,1.00
7778.00,1.00
7777.00,1.00
7776.00,1.00
7775.00,1.00
7774.00,1.00
7773.00,1.00
7772.00,1.00
7771.00,1.00
7770.00,1.00
7769.00,1.00
7768.00,1.00
7767.00,0.99
7766.00,0.99
7765.00,0.99
7764.00,0.99
7763.00,0.99
7762.00,0.99
7761.00,0.99
7760.00,0.99
7759.00,0.99
7758.00,0.99
7757.00,0.99
7756.00,0.98
7755.00,0.98
7754.00,0.98
7753.00,0.98
7752.00,0.98
7751.00,0.98
7750.00,0.98
7749.00,0.98
7748.00,0.98
7747.00,0.98
7746.00,0.98
7745.00,0.98
7744.00,0.98
7743.00,0.98
7742.00,0.98
7741.00,0.98
7740.00,0.98
7739.00,0.98
7738.00,0.98
7737.00,0.98
7736.00,0.98
7735.00,0.98
7734.00,0.99
7733.00,0.99
7732.00,0.99
7731.00,0.99
7730.00,0.99
7729.00,0.99
7728.00,0.99
7727.00,0.98
7726.00,0.98
7725.00,0.98
7724.00,0.98
7723.00,0.98
7722.00,0.98
7721.00,0.98
7720.00,0.98
7719.00,0.98
7718.00,0.98
7717.00,0.98
7716.00,0.98
7715.00,0.98
7714.00,0.98
7713.00,0.98
7712.00,0.98
7711.00,0.98
7710.00,0.98
7709.00,0.98
7708.00,0.98
7707.00,0.98
7706.00,0.98
7705.00,0.98
7704.00,0.98
7703.00,0.98
7702.00,0.98
7701.00,0.99
7700.00,0.99
7699.00,0.99
7698.00,0.99
7697.00,0.99
7696.00,0.99
7695.00,0.99
7694.00,0.99
7693.00,1.00
7692.00,1.00
7691.00,1.00
7690.00,1.00
7689.00,1.00
7688.00,1.00
7687.00,1.00
7686.00,1.00
7685.00,1.00
7684.00,1.00
7683.00,1.00
7682.00,1.00
7681.00,1.00
7680.00,1.00
7679.00,1.00
7678.00,1.00
7677.00,1.00
7676.00,1.00
7675.00,1.00
7674.00,1.00
7673.00,1.00
7672.00,0.99
7671.00,0.99
7670.00,0.99
7669.00,0.99
7668.00,0.99
7667.00,0.99
7666.00,0.99
7665.00,0.99
7664.00,0.99
7663.00,0.99
7662.00,0.99
7661.00,0.99
7660.00,0.99
7659.00,0.99
7658.00,0.99
7657.00,0.99
7656.00,0.99
7655.00,0.99
7654.00,0.99
7653.00,0.99
7652.00,0.98
7651.00,0.98
7650.00,0.98
7649.00,0.98
7648.00,0.98
7647.00,0.98
7646.00,0.98
7645.00,0.98
7644.00,0.98
7643.00,0.98
7642.00,0.98
7641.00,0.98
7640.00,0.98
7639.00,0.98
7638.00,0.98
7637.00,0.98
7636.00,0.98
7635.00,0.98
7634.00,0.98
7633.00,0.98
7632.00,0.98
7631.00,0.98
7630.00,0.98
7629.00,0.99
7628.00,0.99
7627.00,0.99
7626.00,0.99
7625.00,0.99
7624.00,0.99
7623.00,0.99
7622.00,0.99
7621.00,0.99
7620.00,0.99
7619.00,0.99
7618.00,0.99
7617.00,0.99
7616.00,0.99
7615.00,0.99
7614.00,0.99
7613.00,0.99
7612.00,0.99
7611.00,0.99
7610.00,0.99
7609.00,0.99
7608.00,0.99
7607.00,0.99
7606.00,0.99
7605.00,0.99
7604.00,0.99
7603.00,0.99
7602.00,0.99
7601.00,0.99
7600.00,0.99
7599.00,0.99
7598.00,0.99
7597.00,0.99
7596.00,0.99
7595.00,0.99
7594.00,0.99
7593.00,0.99
7592.00,0.99
7591.00,0.99
7590.00,0.99
7589.00,0.99
7588.00,0.99
7587.00,0.99
7586.00,0.99
7585.00,0.99
7584.00,0.99
7583.00,0.99
7582.00,0.99
7581.00,0.99
7580.00,0.99
7579.00,0.99
7578.00,0.99
7577.00,0.99
7576.00,0.99
7575.00,0.99
7574.00,0.99
7573.00,0.99
7572.00,0.99
7571.00,0.99
7570.00,0.99
7569.00,0.99
7568.00,0.99
7567.00,0.99
7566.00,0.99
7565.00,0.99
7564.00,0.99
7563.00,0.98
7562.00,0.98
7561.00,0.98
7560.00,0.98
7559.00,0.98
7558.00,0.98
7557.00,0.98
7556.00,0.98
7555.00,0.98
7554.00,0.98
7553.00,0.98
7552.00,0.98
7551.00,0.98
7550.00,0.98
7549.00,0.98
7548.00,0.98
7547.00,0.98
7546.00,0.98
7545.00,0.98
7544.00,0.98
7543.00,0.98
7542.00,0.98
7541.00,0.98
7540.00,0.98
7539.00,0.98
7538.00,0.98
7537.00,0.98
7536.00,0.98
7535.00,0.98
7534.00,0.98
7533.00,0.98
7532.00,0.98
7531.00,0.97
7530.00,0.97
7529.00,0.97
7528.00,0.97
7527.00,0.97
7526.00,0.97
7525.00,0.97
7524.00,0.97
7523.00,0.97
7522.00,0.97
7521.00,0.97
7520.00,0.97
7519.00,0.97
7518.00,0.97
7517.00,0.97
7516.00,0.97
7515.00,0.97
7514.00,0.97
7513.00,0.97
7512.00,0.97
7511.00,0.97
7510.00,0.97
7509.00,0.97
7508.00,0.97
7507.00,0.97
7506.00,0.97
7505.00,0.97
7504.00,0.97
7503.00,0.98
7502.00,0.98
7501.00,0.98
7500.00,0.98
7499.00,0.98
7498.00,0.98
7497.00,0.98
7496.00,0.98
7495.00,0.98
7494.00,0.98
7493.00,0.98
7492.00,0.98
7491.00,0.98
7490.00,0.97
7489.00,0.97
7488.00,0.97
7487.00,0.97
7486.00,0.97
7485.00,0.97
7484.00,0.97
7483.00,0.96
7482.00,0.96
7481.00,0.96
7480.00,0.96
7479.00,0.96
7478.00,0.96
7477.00,0.96
7476.00,0.96
7475.00,0.96
7474.00,0.95
7473.00,0.95
7472.00,0.95
7471.00,0.95
7470.00,0.95
7469.00,0.95
7468.00,0.95
7467.00,0.95
7466.00,0.95
7465.00,0.95
7464.00,0.95
7463.00,0.95
7462.00,0.95
7461.00,0.95
7460.00,0.95
7459.00,0.95
7458.00,0.95
7457.00,0.95
7456.00,0.95
7455.00,0.95
7454.00,0.95
7453.00,0.95
7452.00,0.95
7451.00,0.95
7450.00,0.95
7449.00,0.95
7448.00,0.95
7447.00,0.95
7446.00,0.95
7445.00,0.95
7444.00,0.95
7443.00,0.95
7442.00,0.95
7441.00,0.95
7440.00,0.95
7439.00,0.95
7438.00,0.95
7437.00,0.95
7436.00,0.95
7435.00,0.95
7434.00,0.95
7433.00,0.95
7432.00,0.95
7431.00,0.95
7430.00,0.95
7429.00,0.95
7428.00,0.95
7427.00,0.95
7426.00,0.95
7425.00,0.95
7424.00,0.95
7423.00,0.95
7422.00,0.95
7421.00,0.95
7420.00,0.94
7419.00,0.94
7418.00,0.94
7417.00,0.94
7416.00,0.94
7415.00,0.94
7414.00,0.94
7413.00,0.94
7412.00,0.94
7411.00,0.94
7410.00,0.94
7409.00,0.93
7408.00,0.93
7407.00,0.93
7406.00,0.93
7405.00,0.93
7404.00,0.93
7403.00,0.93
7402.00,0.93
7401.00,0.92
7400.00,0.92
7399.00,0.92
7398.00,0.92
7397.00,0.92
7396.00,0.92
7395.00,0.92
7394.00,0.92
7393.00,0.92
7392.00,0.92
7391.00,0.92
7390.00,0.92
7389.00,0.91
7388.00,0.91
7387.00,0.91
7386.00,0.91
7385.00,0.91
7384.00,0.91
7383.00,0.91
7382.00,0.91
7381.00,0.91
7380.00,0.91
7379.00,0.90
7378.00,0.90
7377.00,0.90
7376.00,0.90
7375.00,0.90
7374.00,0.90
7373.00,0.90
7372.00,0.90
7371.00,0.90
7370.00,0.90
7369.00,0.90
7368.00,0.90
7367.00,0.90
7366.00,0.90
7365.00,0.90
7364.00,0.90
7363.00,0.90
7362.00,0.90
7361.00,0.90
7360.00,0.90
7359.00,0.90
7358.00,0.90
7357.00,0.90
7356.00,0.90
7355.00,0.90
7354.00,0.90
7353.00,0.90
7352.00,0.90
7351.00,0.90
7350.00,0.90
7349.00,0.90
7348.00,0.90
7347.00,0.90
7346.00,0.90
7345.00,0.90
7344.00,0.90
7343.00,0.90
7342.00,0.90
7341.00,0.90
7340.00,0.90
7339.00,0.90
7338.00,0.90
7337.00,0.90
7336.00,0.90
7335.00,0.90
7334.00,0.90
7333.00,0.90
7332.00,0.90
7331.00,0.90
7330.00,0.90
7329.00,0.90
7328.00,0.90
7327.00,0.90
7326.00,0.90
7325.00,0.89
7324.00,0.89
7323.00,0.89
7322.00,0.89
7321.00,0.89
7320.00,0.89
7319.00,0.89
7318.00,0.89
7317.00,0.89
7316.00,0.89
7315.00,0.89
7314.00,0.89
7313.00,0.89
7312.00,0.89
7311.00,0.89
7310.00,0.89
7309.00,0.89
7308.00,0.89
7307.00,0.89
7306.00,0.89
7305.00,0.88
7304.00,0.88
7303.00,0.88
7302.00,0.88
7301.00,0.88
7300.00,0.88
7299.00,0.88
7298.00,0.88
7297.00,0.88
7296.00,0.88
7295.00,0.88
7294.00,0.88
7293.00,0.88
7292.00,0.88
7291.00,0.87
7290.00,0.87
7289.00,0.87
7288.00,0.87
7287.00,0.87
7286.00,0.87
7285.00,0.87
7284.00,0.87
7283.00,0.87
7282.00,0.87
7281.00,0.87
7280.00,0.87
7279.00,0.86
7278.00,0.86
7277.00,0.86
7276.00,0.86
7275.00,0.86
7274.00,0.86
7273.00,0.86
7272.00,0.86
7271.00,0.86
7270.00,0.85
7269.00,0.85
7268.00,0.85
7267.00,0.85
7266.00,0.85
7265.00,0.85
7264.00,0.84
7263.00,0.84
7262.00,0.84
7261.00,0.84
7260.00,0.84
7259.00,0.84
7258.00,0.84
7257.00,0.84
7256.00,0.84
7255.00,0.83
7254.00,0.83
7253.00,0.83
7252.00,0.83
7251.00,0.83
7250.00,0.83
7249.00,0.83
7248.00,0.83
7247.00,0.83
7246.00,0.83
7245.00,0.83
7244.00,0.83
7243.00,0.82
7242.00,0.82
7241.00,0.82
7240.00,0.82
7239.00,0.82
7238.00,0.82
7237.00,0.81
7236.00,0.81
7235.00,0.81
7234.00,0.81
7233.00,0.81
7232.00,0.81
7231.00,0.80
7230.00,0.80
7229.00,0.80
7228.00,0.80
7227.00,0.80
7226.00,0.80
7225.00,0.80
7224.00,0.79
7223.00,0.79
7222.00,0.79
7221.00,0.79
7220.00,0.79
7219.00,0.78
7218.00,0.78
7217.00,0.78
7216.00,0.78
7215.00,0.78
7214.00,0.77
7213.00,0.77
7212.00,0.77
7211.00,0.77
7210.00,0.76
7209.00,0.76
7208.00,0.76
7207.00,0.75
7206.00,0.75
7205.00,0.75
7204.00,0.75
7203.00,0.74
7202.00,0.74
7201.00,0.74
7200.00,0.74
7199.00,0.73
7198.00,0.73
7197.00,0.73
7196.00,0.73
7195.00,0.73
7194.00,0.72
7193.00,0.72
7192.00,0.72
7191.00,0.72
7190.00,0.71
7189.00,0.71
7188.00,0.71
7187.00,0.71
7186.00,0.71
7185.00,0.70
7184.00,0.70
7183.00,0.70
7182.00,0.70
7181.00,0.70
7180.00,0.69
7179.00,0.69
7178.00,0.69
7177.00,0.69
7176.00,0.68
7175.00,0.68
7174.00,0.68
7173.00,0.68
7172.00,0.68
7171.00,0.67
7170.00,0.67
7169.00,0.67
7168.00,0.67
7167.00,0.67
7166.00,0.67
7165.00,0.66
7164.00,0.66
7163.00,0.66
7162.00,0.66
7161.00,0.66
7160.00,0.66
7159.00,0.66
7158.00,0.66
7157.00,0.66
7156.00,0.66
7155.00,0.66
7154.00,0.66
7153.00,0.65
7152.00,0.65
7151.00,0.65
7150.00,0.65
7149.00,0.65
7148.00,0.65
7147.00,0.64
7146.00,0.64
7145.00,0.64
7144.00,0.64
7143.00,0.63
7142.00,0.63
7141.00,0.63
7140.00,0.62
7139.00,0.62
7138.00,0.62
7137.00,0.62
7136.00,0.61
7135.00,0.61
7134.00,0.61
7133.00,0.61
7132.00,0.60
7131.00,0.60
7130.00,0.60
7129.00,0.60
7128.00,0.60
7127.00,0.59
7126.00,0.59
7125.00,0.59
7124.00,0.59
7123.00,0.58
7122.00,0.58
7121.00,0.58
7120.00,0.58
7119.00,0.58
7118.00,0.57
7117.00,0.57
7116.00,0.57
7115.00,0.57
7114.00,0.57
7113.00,0.57
7112.00,0.57
7111.00,0.57
7110.00,0.57
7109.00,0.57
7108.00,0.56
7107.00,0.56
7106.00,0.56
7105.00,0.56
7104.00,0.56
7103.00,0.56
7102.00,0.56
7101.00,0.56
7100.00,0.56
7099.00,0.55
7098.00,0.55
7097.00,0.55
7096.00,0.55
7095.00,0.55
7094.00,0.55
7093.00,0.55
7092.00,0.55
7091.00,0.55
7090.00,0.54
7089.00,0.54
7088.00,0.54
7087.00,0.54
7086.00,0.54
7085.00,0.54
7084.00,0.54
7083.00,0.54
7082.00,0.54
7081.00,0.53
7080.00,0.53
7079.00,0.53
7078.00,0.53
7077.00,0.53
7076.00,0.53
7075.00,0.53
7074.00,0.52
7073.00,0.52
7072.00,0.52
7071.00,0.52
7070.00,0.52
7069.00,0.52
7068.00,0.52
7067.00,0.52
7066.00,0.52
7065.00,0.52
7064.00,0.52
7063.00,0.52
7062.00,0.52
7061.00,0.52
7060.00,0.51
7059.00,0.51
7058.00,0.51
7057.00,0.51
7056.00,0.51
7055.00,0.51
7054.00,0.51
7053.00,0.51
7052.00,0.51
7051.00,0.51
7050.00,0.51
7049.00,0.51
7048.00,0.51
7047.00,0.50
7046.00,0.50
7045.00,0.50
7044.00,0.50
7043.00,0.50
7042.00,0.50
7041.00,0.50
7040.00,0.50
7039.00,0.50
7038.00,0.50
7037.00,0.50
7036.00,0.50
7035.00,0.50
7034.00,0.49
7033.00,0.49
7032.00,0.49
7031.00,0.49
7030.00,0.49
7029.00,0.49
7028.00,0.49
7027.00,0.49
7026.00,0.48
7025.00,0.48
7024.00,0.48
7023.00,0.48
7022.00,0.48
7021.00,0.48
7020.00,0.48
7019.00,0.48
7018.00,0.48
7017.00,0.48
7016.00,0.48
7015.00,0.48
7014.00,0.48
7013.00,0.48
7012.00,0.48
7011.00,0.48
7010.00,0.48
7009.00,0.48
7008.00,0.48
7007.00,0.48
7006.00,0.48
7005.00,0.48
7004.00,0.48
7003.00,0.48
7002.00,0.48
7001.00,0.48
7000.00,0.48
6999.00,0.47
6998.00,0.47
6997.00,0.47
6996.00,0.47
6995.00,0.47
6994.00,0.47
6993.00,0.47
6992.00,0.47
6991.00,0.47
6990.00,0.47
6989.00,0.47
6988.00,0.47
6987.00,0.47
6986.00,0.47
6985.00,0.47
6984.00,0.47
6983.00,0.47
6982.00,0.47
6981.00,0.47
6980.00,0.47
6979.00,0.47
6978.00,0.47
6977.00,0.47
6976.00,0.47
6975.00,0.47
6974.00,0.47
6973.00,0.47
6972.00,0.47
6971.00,0.47
6970.00,0.47
6969.00,0.47
6968.00,0.47
6967.00,0.47
6966.00,0.46
6965.00,0.46
6964.00,0.46
6963.00,0.46
6962.00,0.46
6961.00,0.46
6960.00,0.46
6959.00,0.46
6958.00,0.46
6957.00,0.46
6956.00,0.46
6955.00,0.46
6954.00,0.46
6953.00,0.46
6952.00,0.46
6951.00,0.46
6950.00,0.45
6949.00,0.45
6948.00,0.45
6947.00,0.45
6946.00,0.45
6945.00,0.45
6944.00,0.45
6943.00,0.45
6942.00,0.45
6941.00,0.45
6940.00,0.45
6939.00,0.45
6938.00,0.45
6937.00,0.45
6936.00,0.45
6935.00,0.45
6934.00,0.45
6933.00,0.45
6932.00,0.45
6931.00,0.45
6930.00,0.45
6929.00,0.45
6928.00,0.45
6927.00,0.45
6926.00,0.45
6925.00,0.45
6924.00,0.45
6923.00,0.45
6922.00,0.45
6921.00,0.45
6920.00,0.45
6919.00,0.45
6918.00,0.45
6917.00,0.45
6916.00,0.45
6915.00,0.45
6914.00,0.45
6913.00,0.45
6912.00,0.45
6911.00,0.45
6910.00,0.45
6909.00,0.45
6908.00,0.45
6907.00,0.45
6906.00,0.45
