创建为新数据集,样品 131 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,2.16
8454.00,2.16
8453.00,2.15
8452.00,2.15
8451.00,2.15
8450.00,2.15
8449.00,2.15
8448.00,2.15
8447.00,2.14
8446.00,2.14
8445.00,2.14
8444.00,2.14
8443.00,2.14
8442.00,2.15
8441.00,2.15
8440.00,2.15
8439.00,2.15
8438.00,2.15
8437.00,2.16
8436.00,2.16
8435.00,2.16
8434.00,2.16
8433.00,2.16
8432.00,2.17
8431.00,2.17
8430.00,2.17
8429.00,2.17
8428.00,2.17
8427.00,2.17
8426.00,2.17
8425.00,2.17
8424.00,2.17
8423.00,2.17
8422.00,2.17
8421.00,2.17
8420.00,2.17
8419.00,2.17
8418.00,2.17
8417.00,2.17
8416.00,2.17
8415.00,2.17
8414.00,2.17
8413.00,2.17
8412.00,2.17
8411.00,2.17
8410.00,2.16
8409.00,2.16
8408.00,2.16
8407.00,2.16
8406.00,2.16
8405.00,2.16
8404.00,2.16
8403.00,2.16
8402.00,2.16
8401.00,2.16
8400.00,2.17
8399.00,2.17
8398.00,2.17
8397.00,2.17
8396.00,2.17
8395.00,2.17
8394.00,2.17
8393.00,2.17
8392.00,2.17
8391.00,2.17
8390.00,2.17
8389.00,2.17
8388.00,2.17
8387.00,2.17
8386.00,2.17
8385.00,2.17
8384.00,2.17
8383.00,2.17
8382.00,2.17
8381.00,2.17
8380.00,2.18
8379.00,2.18
8378.00,2.18
8377.00,2.18
8376.00,2.18
8375.00,2.19
8374.00,2.19
8373.00,2.19
8372.00,2.19
8371.00,2.20
8370.00,2.20
8369.00,2.20
8368.00,2.20
8367.00,2.20
8366.00,2.21
8365.00,2.21
8364.00,2.21
8363.00,2.21
8362.00,2.21
8361.00,2.21
8360.00,2.22
8359.00,2.22
8358.00,2.22
8357.00,2.22
8356.00,2.22
8355.00,2.22
8354.00,2.22
8353.00,2.22
8352.00,2.22
8351.00,2.22
8350.00,2.22
8349.00,2.23
8348.00,2.23
8347.00,2.23
8346.00,2.23
8345.00,2.23
8344.00,2.23
8343.00,2.23
8342.00,2.23
8341.00,2.23
8340.00,2.23
8339.00,2.23
8338.00,2.23
8337.00,2.23
8336.00,2.23
8335.00,2.23
8334.00,2.23
8333.00,2.23
8332.00,2.23
8331.00,2.23
8330.00,2.23
8329.00,2.23
8328.00,2.23
8327.00,2.23
8326.00,2.23
8325.00,2.23
8324.00,2.23
8323.00,2.23
8322.00,2.23
8321.00,2.23
8320.00,2.23
8319.00,2.23
8318.00,2.23
8317.00,2.23
8316.00,2.23
8315.00,2.23
8314.00,2.23
8313.00,2.23
8312.00,2.23
8311.00,2.23
8310.00,2.23
8309.00,2.23
8308.00,2.23
8307.00,2.23
8306.00,2.23
8305.00,2.23
8304.00,2.23
8303.00,2.23
8302.00,2.23
8301.00,2.23
8300.00,2.23
8299.00,2.23
8298.00,2.23
8297.00,2.23
8296.00,2.23
8295.00,2.23
8294.00,2.23
8293.00,2.23
8292.00,2.23
8291.00,2.23
8290.00,2.23
8289.00,2.23
8288.00,2.23
8287.00,2.23
8286.00,2.23
8285.00,2.23
8284.00,2.23
8283.00,2.23
8282.00,2.23
8281.00,2.23
8280.00,2.23
8279.00,2.23
8278.00,2.23
8277.00,2.23
8276.00,2.23
8275.00,2.23
8274.00,2.22
8273.00,2.22
8272.00,2.22
8271.00,2.22
8270.00,2.22
8269.00,2.22
8268.00,2.22
8267.00,2.22
8266.00,2.23
8265.00,2.23
8264.00,2.23
8263.00,2.23
8262.00,2.23
8261.00,2.23
8260.00,2.23
8259.00,2.23
8258.00,2.24
8257.00,2.24
8256.00,2.24
8255.00,2.24
8254.00,2.25
8253.00,2.25
8252.00,2.25
8251.00,2.25
8250.00,2.25
8249.00,2.25
8248.00,2.26
8247.00,2.26
8246.00,2.26
8245.00,2.26
8244.00,2.26
8243.00,2.26
8242.00,2.26
8241.00,2.26
8240.00,2.26
8239.00,2.26
8238.00,2.26
8237.00,2.26
8236.00,2.26
8235.00,2.26
8234.00,2.26
8233.00,2.26
8232.00,2.26
8231.00,2.26
8230.00,2.26
8229.00,2.26
8228.00,2.26
8227.00,2.26
8226.00,2.26
8225.00,2.26
8224.00,2.26
8223.00,2.26
8222.00,2.26
8221.00,2.27
8220.00,2.27
8219.00,2.27
8218.00,2.27
8217.00,2.27
8216.00,2.27
8215.00,2.27
8214.00,2.27
8213.00,2.27
8212.00,2.27
8211.00,2.27
8210.00,2.27
8209.00,2.27
8208.00,2.27
8207.00,2.27
8206.00,2.27
8205.00,2.27
8204.00,2.28
8203.00,2.28
8202.00,2.28
8201.00,2.28
8200.00,2.28
8199.00,2.29
8198.00,2.29
8197.00,2.29
8196.00,2.29
8195.00,2.30
8194.00,2.30
8193.00,2.30
8192.00,2.30
8191.00,2.30
8190.00,2.30
8189.00,2.30
8188.00,2.30
8187.00,2.30
8186.00,2.30
8185.00,2.30
8184.00,2.30
8183.00,2.30
8182.00,2.30
8181.00,2.30
8180.00,2.30
8179.00,2.30
8178.00,2.30
8177.00,2.30
8176.00,2.30
8175.00,2.30
8174.00,2.30
8173.00,2.30
8172.00,2.30
8171.00,2.30
8170.00,2.30
8169.00,2.30
8168.00,2.31
8167.00,2.31
8166.00,2.31
8165.00,2.31
8164.00,2.31
8163.00,2.31
8162.00,2.31
8161.00,2.31
8160.00,2.31
8159.00,2.31
8158.00,2.31
8157.00,2.31
8156.00,2.31
8155.00,2.31
8154.00,2.31
8153.00,2.31
8152.00,2.31
8151.00,2.31
8150.00,2.31
8149.00,2.31
8148.00,2.31
8147.00,2.31
8146.00,2.31
8145.00,2.31
8144.00,2.31
8143.00,2.31
8142.00,2.31
8141.00,2.31
8140.00,2.31
8139.00,2.31
8138.00,2.31
8137.00,2.31
8136.00,2.32
8135.00,2.32
8134.00,2.32
8133.00,2.32
8132.00,2.32
8131.00,2.32
8130.00,2.32
8129.00,2.32
8128.00,2.32
8127.00,2.33
8126.00,2.33
8125.00,2.33
8124.00,2.33
8123.00,2.33
8122.00,2.33
8121.00,2.33
8120.00,2.33
8119.00,2.33
8118.00,2.33
8117.00,2.33
8116.00,2.33
8115.00,2.33
8114.00,2.33
8113.00,2.33
8112.00,2.33
8111.00,2.33
8110.00,2.33
8109.00,2.33
8108.00,2.33
8107.00,2.33
8106.00,2.33
8105.00,2.33
8104.00,2.33
8103.00,2.33
8102.00,2.33
8101.00,2.33
8100.00,2.33
8099.00,2.33
8098.00,2.34
8097.00,2.34
8096.00,2.34
8095.00,2.34
8094.00,2.34
8093.00,2.34
8092.00,2.34
8091.00,2.35
8090.00,2.35
8089.00,2.35
8088.00,2.35
8087.00,2.35
8086.00,2.35
8085.00,2.35
8084.00,2.35
8083.00,2.35
8082.00,2.35
8081.00,2.35
8080.00,2.35
8079.00,2.35
8078.00,2.35
8077.00,2.35
8076.00,2.35
8075.00,2.35
8074.00,2.35
8073.00,2.35
8072.00,2.35
8071.00,2.35
8070.00,2.36
8069.00,2.36
8068.00,2.36
8067.00,2.36
8066.00,2.36
8065.00,2.36
8064.00,2.36
8063.00,2.36
8062.00,2.36
8061.00,2.36
8060.00,2.36
8059.00,2.36
8058.00,2.36
8057.00,2.36
8056.00,2.36
8055.00,2.36
8054.00,2.36
8053.00,2.36
8052.00,2.36
8051.00,2.36
8050.00,2.36
8049.00,2.36
8048.00,2.36
8047.00,2.36
8046.00,2.36
8045.00,2.36
8044.00,2.36
8043.00,2.36
8042.00,2.37
8041.00,2.37
8040.00,2.37
8039.00,2.37
8038.00,2.37
8037.00,2.36
8036.00,2.36
8035.00,2.36
8034.00,2.36
8033.00,2.36
8032.00,2.36
8031.00,2.36
8030.00,2.36
8029.00,2.36
8028.00,2.36
8027.00,2.36
8026.00,2.36
8025.00,2.36
8024.00,2.36
8023.00,2.36
8022.00,2.36
8021.00,2.37
8020.00,2.37
8019.00,2.37
8018.00,2.37
8017.00,2.37
8016.00,2.37
8015.00,2.37
8014.00,2.37
8013.00,2.37
8012.00,2.37
8011.00,2.37
8010.00,2.38
8009.00,2.38
8008.00,2.38
8007.00,2.38
8006.00,2.38
8005.00,2.38
8004.00,2.38
8003.00,2.38
8002.00,2.38
8001.00,2.38
8000.00,2.38
7999.00,2.38
7998.00,2.38
7997.00,2.38
7996.00,2.38
7995.00,2.38
7994.00,2.38
7993.00,2.38
7992.00,2.38
7991.00,2.38
7990.00,2.38
7989.00,2.38
7988.00,2.38
7987.00,2.38
7986.00,2.38
7985.00,2.38
7984.00,2.38
7983.00,2.38
7982.00,2.38
7981.00,2.38
7980.00,2.38
7979.00,2.39
7978.00,2.39
7977.00,2.39
7976.00,2.39
7975.00,2.39
7974.00,2.40
7973.00,2.40
7972.00,2.40
7971.00,2.40
7970.00,2.40
7969.00,2.40
7968.00,2.40
7967.00,2.41
7966.00,2.41
7965.00,2.41
7964.00,2.41
7963.00,2.41
7962.00,2.41
7961.00,2.40
7960.00,2.40
7959.00,2.40
7958.00,2.40
7957.00,2.40
7956.00,2.40
7955.00,2.40
7954.00,2.40
7953.00,2.40
7952.00,2.40
7951.00,2.40
7950.00,2.41
7949.00,2.41
7948.00,2.41
7947.00,2.41
7946.00,2.41
7945.00,2.41
7944.00,2.41
7943.00,2.41
7942.00,2.41
7941.00,2.41
7940.00,2.41
7939.00,2.41
7938.00,2.41
7937.00,2.40
7936.00,2.40
7935.00,2.40
7934.00,2.40
7933.00,2.40
7932.00,2.40
7931.00,2.40
7930.00,2.40
7929.00,2.40
7928.00,2.40
7927.00,2.40
7926.00,2.40
7925.00,2.40
7924.00,2.40
7923.00,2.40
7922.00,2.40
7921.00,2.40
7920.00,2.40
7919.00,2.40
7918.00,2.40
7917.00,2.40
7916.00,2.40
7915.00,2.40
7914.00,2.40
7913.00,2.40
7912.00,2.40
7911.00,2.40
7910.00,2.41
7909.00,2.41
7908.00,2.41
7907.00,2.41
7906.00,2.41
7905.00,2.41
7904.00,2.42
7903.00,2.42
7902.00,2.42
7901.00,2.42
7900.00,2.42
7899.00,2.42
7898.00,2.42
7897.00,2.42
7896.00,2.42
7895.00,2.42
7894.00,2.43
7893.00,2.43
7892.00,2.43
7891.00,2.43
7890.00,2.43
7889.00,2.43
7888.00,2.43
7887.00,2.43
7886.00,2.43
7885.00,2.43
7884.00,2.43
7883.00,2.43
7882.00,2.43
7881.00,2.43
7880.00,2.43
7879.00,2.43
7878.00,2.43
7877.00,2.43
7876.00,2.43
7875.00,2.43
7874.00,2.43
7873.00,2.43
7872.00,2.43
7871.00,2.43
7870.00,2.42
7869.00,2.42
7868.00,2.42
7867.00,2.42
7866.00,2.42
7865.00,2.42
7864.00,2.41
7863.00,2.41
7862.00,2.41
7861.00,2.41
7860.00,2.41
7859.00,2.41
7858.00,2.41
7857.00,2.41
7856.00,2.41
7855.00,2.41
7854.00,2.41
7853.00,2.41
7852.00,2.41
7851.00,2.42
7850.00,2.42
7849.00,2.42
7848.00,2.42
7847.00,2.42
7846.00,2.42
7845.00,2.42
7844.00,2.43
7843.00,2.43
7842.00,2.43
7841.00,2.43
7840.00,2.43
7839.00,2.43
7838.00,2.43
7837.00,2.43
7836.00,2.43
7835.00,2.43
7834.00,2.43
7833.00,2.43
7832.00,2.43
7831.00,2.44
7830.00,2.44
7829.00,2.44
7828.00,2.44
7827.00,2.44
7826.00,2.44
7825.00,2.45
7824.00,2.45
7823.00,2.45
7822.00,2.45
7821.00,2.45
7820.00,2.45
7819.00,2.45
7818.00,2.45
7817.00,2.45
7816.00,2.45
7815.00,2.45
7814.00,2.45
7813.00,2.45
7812.00,2.45
7811.00,2.45
7810.00,2.45
7809.00,2.45
7808.00,2.45
7807.00,2.44
7806.00,2.44
7805.00,2.44
7804.00,2.44
7803.00,2.44
7802.00,2.44
7801.00,2.44
7800.00,2.44
7799.00,2.44
7798.00,2.44
7797.00,2.44
7796.00,2.44
7795.00,2.44
7794.00,2.44
7793.00,2.44
7792.00,2.44
7791.00,2.44
7790.00,2.44
7789.00,2.44
7788.00,2.44
7787.00,2.44
7786.00,2.44
7785.00,2.44
7784.00,2.44
7783.00,2.44
7782.00,2.45
7781.00,2.45
7780.00,2.45
7779.00,2.45
7778.00,2.45
7777.00,2.45
7776.00,2.45
7775.00,2.45
7774.00,2.44
7773.00,2.44
7772.00,2.44
7771.00,2.44
7770.00,2.44
7769.00,2.44
7768.00,2.44
7767.00,2.44
7766.00,2.44
7765.00,2.44
7764.00,2.44
7763.00,2.44
7762.00,2.44
7761.00,2.43
7760.00,2.43
7759.00,2.43
7758.00,2.43
7757.00,2.43
7756.00,2.43
7755.00,2.43
7754.00,2.43
7753.00,2.43
7752.00,2.43
7751.00,2.43
7750.00,2.43
7749.00,2.43
7748.00,2.43
7747.00,2.43
7746.00,2.43
7745.00,2.43
7744.00,2.43
7743.00,2.43
7742.00,2.44
7741.00,2.44
7740.00,2.44
7739.00,2.44
7738.00,2.44
7737.00,2.44
7736.00,2.44
7735.00,2.44
7734.00,2.44
7733.00,2.44
7732.00,2.44
7731.00,2.44
7730.00,2.44
7729.00,2.44
7728.00,2.44
7727.00,2.44
7726.00,2.45
7725.00,2.45
7724.00,2.45
7723.00,2.45
7722.00,2.45
7721.00,2.45
7720.00,2.45
7719.00,2.45
7718.00,2.45
7717.00,2.45
7716.00,2.45
7715.00,2.45
7714.00,2.45
7713.00,2.45
7712.00,2.45
7711.00,2.45
7710.00,2.45
7709.00,2.45
7708.00,2.45
7707.00,2.45
7706.00,2.45
7705.00,2.45
7704.00,2.45
7703.00,2.45
7702.00,2.45
7701.00,2.45
7700.00,2.45
7699.00,2.45
7698.00,2.45
7697.00,2.44
7696.00,2.44
7695.00,2.44
7694.00,2.44
7693.00,2.44
7692.00,2.44
7691.00,2.44
7690.00,2.44
7689.00,2.44
7688.00,2.44
7687.00,2.44
7686.00,2.44
7685.00,2.45
7684.00,2.45
7683.00,2.45
7682.00,2.45
7681.00,2.45
7680.00,2.45
7679.00,2.45
7678.00,2.45
7677.00,2.45
7676.00,2.45
7675.00,2.45
7674.00,2.45
7673.00,2.45
7672.00,2.45
7671.00,2.45
7670.00,2.45
7669.00,2.45
7668.00,2.45
7667.00,2.45
7666.00,2.45
7665.00,2.45
7664.00,2.45
7663.00,2.45
7662.00,2.45
7661.00,2.45
7660.00,2.45
7659.00,2.45
7658.00,2.44
7657.00,2.44
7656.00,2.44
7655.00,2.44
7654.00,2.44
7653.00,2.44
7652.00,2.44
7651.00,2.44
7650.00,2.44
7649.00,2.44
7648.00,2.43
7647.00,2.43
7646.00,2.43
7645.00,2.43
7644.00,2.43
7643.00,2.43
7642.00,2.43
7641.00,2.43
7640.00,2.43
7639.00,2.43
7638.00,2.43
7637.00,2.44
7636.00,2.44
7635.00,2.44
7634.00,2.44
7633.00,2.44
7632.00,2.44
7631.00,2.44
7630.00,2.44
7629.00,2.44
7628.00,2.44
7627.00,2.44
7626.00,2.44
7625.00,2.44
7624.00,2.44
7623.00,2.44
7622.00,2.44
7621.00,2.44
7620.00,2.44
7619.00,2.44
7618.00,2.44
7617.00,2.44
7616.00,2.44
7615.00,2.44
7614.00,2.43
7613.00,2.43
7612.00,2.43
7611.00,2.43
7610.00,2.43
7609.00,2.43
7608.00,2.43
7607.00,2.42
7606.00,2.42
7605.00,2.42
7604.00,2.42
7603.00,2.42
7602.00,2.42
7601.00,2.42
7600.00,2.42
7599.00,2.42
7598.00,2.42
7597.00,2.42
7596.00,2.42
7595.00,2.42
7594.00,2.42
7593.00,2.43
7592.00,2.43
7591.00,2.43
7590.00,2.43
7589.00,2.43
7588.00,2.43
7587.00,2.43
7586.00,2.43
7585.00,2.43
7584.00,2.43
7583.00,2.43
7582.00,2.43
7581.00,2.43
7580.00,2.43
7579.00,2.44
7578.00,2.44
7577.00,2.44
7576.00,2.44
7575.00,2.44
7574.00,2.44
7573.00,2.44
7572.00,2.44
7571.00,2.44
7570.00,2.44
7569.00,2.44
7568.00,2.44
7567.00,2.43
7566.00,2.43
7565.00,2.43
7564.00,2.43
7563.00,2.43
7562.00,2.43
7561.00,2.43
7560.00,2.43
7559.00,2.43
7558.00,2.42
7557.00,2.42
7556.00,2.42
7555.00,2.42
7554.00,2.42
7553.00,2.42
7552.00,2.42
7551.00,2.42
7550.00,2.42
7549.00,2.42
7548.00,2.42
7547.00,2.41
7546.00,2.41
7545.00,2.41
7544.00,2.41
7543.00,2.41
7542.00,2.41
7541.00,2.41
7540.00,2.41
7539.00,2.41
7538.00,2.41
7537.00,2.41
7536.00,2.41
7535.00,2.41
7534.00,2.41
7533.00,2.41
7532.00,2.41
7531.00,2.41
7530.00,2.42
7529.00,2.42
7528.00,2.42
7527.00,2.42
7526.00,2.42
7525.00,2.42
7524.00,2.42
7523.00,2.42
7522.00,2.42
7521.00,2.41
7520.00,2.41
7519.00,2.41
7518.00,2.41
7517.00,2.41
7516.00,2.41
7515.00,2.41
7514.00,2.41
7513.00,2.41
7512.00,2.40
7511.00,2.40
7510.00,2.40
7509.00,2.40
7508.00,2.40
7507.00,2.40
7506.00,2.40
7505.00,2.40
7504.00,2.40
7503.00,2.40
7502.00,2.40
7501.00,2.40
7500.00,2.39
7499.00,2.39
7498.00,2.39
7497.00,2.39
7496.00,2.39
7495.00,2.39
7494.00,2.39
7493.00,2.39
7492.00,2.39
7491.00,2.39
7490.00,2.39
7489.00,2.39
7488.00,2.39
7487.00,2.39
7486.00,2.39
7485.00,2.38
7484.00,2.38
7483.00,2.38
7482.00,2.38
7481.00,2.38
7480.00,2.38
7479.00,2.38
7478.00,2.38
7477.00,2.38
7476.00,2.38
7475.00,2.37
7474.00,2.37
7473.00,2.37
7472.00,2.37
7471.00,2.37
7470.00,2.37
7469.00,2.37
7468.00,2.37
7467.00,2.37
7466.00,2.37
7465.00,2.37
7464.00,2.37
7463.00,2.37
7462.00,2.37
7461.00,2.37
7460.00,2.36
7459.00,2.36
7458.00,2.36
7457.00,2.36
7456.00,2.36
7455.00,2.36
7454.00,2.36
7453.00,2.35
7452.00,2.35
7451.00,2.35
7450.00,2.35
7449.00,2.35
7448.00,2.34
7447.00,2.34
7446.00,2.34
7445.00,2.34
7444.00,2.34
7443.00,2.34
7442.00,2.34
7441.00,2.34
7440.00,2.34
7439.00,2.34
7438.00,2.34
7437.00,2.34
7436.00,2.33
7435.00,2.33
7434.00,2.33
7433.00,2.33
7432.00,2.33
7431.00,2.33
7430.00,2.33
7429.00,2.33
7428.00,2.33
7427.00,2.32
7426.00,2.32
7425.00,2.32
7424.00,2.32
7423.00,2.32
7422.00,2.32
7421.00,2.32
7420.00,2.31
7419.00,2.31
7418.00,2.31
7417.00,2.31
7416.00,2.31
7415.00,2.31
7414.00,2.31
7413.00,2.31
7412.00,2.31
7411.00,2.31
7410.00,2.30
7409.00,2.30
7408.00,2.30
7407.00,2.30
7406.00,2.30
7405.00,2.29
7404.00,2.29
7403.00,2.29
7402.00,2.29
7401.00,2.28
7400.00,2.28
7399.00,2.28
7398.00,2.28
7397.00,2.28
7396.00,2.27
7395.00,2.27
7394.00,2.27
7393.00,2.27
7392.00,2.27
7391.00,2.27
7390.00,2.27
7389.00,2.26
7388.00,2.26
7387.00,2.26
7386.00,2.26
7385.00,2.26
7384.00,2.26
7383.00,2.26
7382.00,2.26
7381.00,2.26
7380.00,2.26
7379.00,2.26
7378.00,2.26
7377.00,2.25
7376.00,2.25
7375.00,2.25
7374.00,2.25
7373.00,2.25
7372.00,2.25
7371.00,2.25
7370.00,2.25
7369.00,2.25
7368.00,2.25
7367.00,2.25
7366.00,2.25
7365.00,2.25
7364.00,2.25
7363.00,2.25
7362.00,2.25
7361.00,2.24
7360.00,2.24
7359.00,2.24
7358.00,2.24
7357.00,2.24
7356.00,2.24
7355.00,2.24
7354.00,2.24
7353.00,2.24
7352.00,2.24
7351.00,2.24
7350.00,2.24
7349.00,2.24
7348.00,2.24
7347.00,2.24
7346.00,2.24
7345.00,2.24
7344.00,2.23
7343.00,2.23
7342.00,2.23
7341.00,2.23
7340.00,2.23
7339.00,2.23
7338.00,2.23
7337.00,2.23
7336.00,2.23
7335.00,2.23
7334.00,2.23
7333.00,2.23
7332.00,2.23
7331.00,2.23
7330.00,2.23
7329.00,2.23
7328.00,2.23
7327.00,2.22
7326.00,2.22
7325.00,2.22
7324.00,2.22
7323.00,2.22
7322.00,2.22
7321.00,2.22
7320.00,2.22
7319.00,2.22
7318.00,2.22
7317.00,2.22
7316.00,2.22
7315.00,2.22
7314.00,2.22
7313.00,2.22
7312.00,2.22
7311.00,2.21
7310.00,2.21
7309.00,2.21
7308.00,2.21
7307.00,2.21
7306.00,2.21
7305.00,2.21
7304.00,2.21
7303.00,2.21
7302.00,2.21
7301.00,2.21
7300.00,2.21
7299.00,2.20
7298.00,2.20
7297.00,2.20
7296.00,2.20
7295.00,2.20
7294.00,2.19
7293.00,2.19
7292.00,2.19
7291.00,2.19
7290.00,2.19
7289.00,2.18
7288.00,2.18
7287.00,2.18
7286.00,2.18
7285.00,2.18
7284.00,2.17
7283.00,2.17
7282.00,2.17
7281.00,2.17
7280.00,2.16
7279.00,2.16
7278.00,2.16
7277.00,2.16
7276.00,2.15
7275.00,2.15
7274.00,2.15
7273.00,2.14
7272.00,2.14
7271.00,2.14
7270.00,2.14
7269.00,2.13
7268.00,2.13
7267.00,2.13
7266.00,2.12
7265.00,2.12
7264.00,2.12
7263.00,2.12
7262.00,2.11
7261.00,2.11
7260.00,2.11
7259.00,2.11
7258.00,2.10
7257.00,2.10
7256.00,2.10
7255.00,2.09
7254.00,2.09
7253.00,2.09
7252.00,2.08
7251.00,2.08
7250.00,2.07
7249.00,2.07
7248.00,2.06
7247.00,2.06
7246.00,2.05
7245.00,2.05
7244.00,2.04
7243.00,2.04
7242.00,2.03
7241.00,2.03
7240.00,2.02
7239.00,2.01
7238.00,2.01
7237.00,2.00
7236.00,2.00
7235.00,1.99
7234.00,1.98
7233.00,1.98
7232.00,1.97
7231.00,1.97
7230.00,1.96
7229.00,1.96
7228.00,1.95
7227.00,1.94
7226.00,1.94
7225.00,1.93
7224.00,1.93
7223.00,1.92
7222.00,1.92
7221.00,1.91
7220.00,1.91
7219.00,1.90
7218.00,1.90
7217.00,1.89
7216.00,1.88
7215.00,1.88
7214.00,1.87
7213.00,1.86
7212.00,1.86
7211.00,1.85
7210.00,1.84
7209.00,1.84
7208.00,1.83
7207.00,1.82
7206.00,1.82
7205.00,1.81
7204.00,1.80
7203.00,1.80
7202.00,1.79
7201.00,1.79
7200.00,1.78
7199.00,1.77
7198.00,1.77
7197.00,1.76
7196.00,1.76
7195.00,1.75
7194.00,1.74
7193.00,1.74
7192.00,1.73
7191.00,1.72
7190.00,1.72
7189.00,1.71
7188.00,1.70
7187.00,1.70
7186.00,1.69
7185.00,1.69
7184.00,1.68
7183.00,1.67
7182.00,1.67
7181.00,1.66
7180.00,1.65
7179.00,1.65
7178.00,1.64
7177.00,1.64
7176.00,1.63
7175.00,1.62
7174.00,1.62
7173.00,1.61
7172.00,1.60
7171.00,1.60
7170.00,1.59
7169.00,1.58
7168.00,1.58
7167.00,1.57
7166.00,1.56
7165.00,1.56
7164.00,1.55
7163.00,1.55
7162.00,1.54
7161.00,1.53
7160.00,1.53
7159.00,1.52
7158.00,1.52
7157.00,1.51
7156.00,1.51
7155.00,1.50
7154.00,1.50
7153.00,1.49
7152.00,1.49
7151.00,1.48
7150.00,1.48
7149.00,1.47
7148.00,1.47
7147.00,1.46
7146.00,1.45
7145.00,1.45
7144.00,1.44
7143.00,1.44
7142.00,1.43
7141.00,1.43
7140.00,1.42
7139.00,1.42
7138.00,1.41
7137.00,1.40
7136.00,1.40
7135.00,1.39
7134.00,1.39
7133.00,1.39
7132.00,1.38
7131.00,1.38
7130.00,1.37
7129.00,1.37
7128.00,1.36
7127.00,1.36
7126.00,1.36
7125.00,1.35
7124.00,1.35
7123.00,1.34
7122.00,1.34
7121.00,1.33
7120.00,1.33
7119.00,1.32
7118.00,1.32
7117.00,1.31
7116.00,1.31
7115.00,1.30
7114.00,1.30
7113.00,1.29
7112.00,1.29
7111.00,1.28
7110.00,1.28
7109.00,1.27
7108.00,1.27
7107.00,1.26
7106.00,1.26
7105.00,1.26
7104.00,1.25
7103.00,1.25
7102.00,1.24
7101.00,1.24
7100.00,1.23
7099.00,1.23
7098.00,1.22
7097.00,1.22
7096.00,1.22
7095.00,1.21
7094.00,1.21
7093.00,1.20
7092.00,1.20
7091.00,1.20
7090.00,1.19
7089.00,1.19
7088.00,1.19
7087.00,1.18
7086.00,1.18
7085.00,1.18
7084.00,1.17
7083.00,1.17
7082.00,1.17
7081.00,1.17
7080.00,1.17
7079.00,1.16
7078.00,1.16
7077.00,1.16
7076.00,1.16
7075.00,1.16
7074.00,1.15
7073.00,1.15
7072.00,1.15
7071.00,1.15
7070.00,1.15
7069.00,1.14
7068.00,1.14
7067.00,1.14
7066.00,1.13
7065.00,1.13
7064.00,1.13
7063.00,1.13
7062.00,1.12
7061.00,1.12
7060.00,1.12
7059.00,1.11
7058.00,1.11
7057.00,1.11
7056.00,1.10
7055.00,1.10
7054.00,1.10
7053.00,1.10
7052.00,1.09
7051.00,1.09
7050.00,1.09
7049.00,1.09
7048.00,1.08
7047.00,1.08
7046.00,1.08
7045.00,1.08
7044.00,1.08
7043.00,1.07
7042.00,1.07
7041.00,1.07
7040.00,1.07
7039.00,1.07
7038.00,1.06
7037.00,1.06
7036.00,1.06
7035.00,1.06
7034.00,1.05
7033.00,1.05
7032.00,1.05
7031.00,1.05
7030.00,1.05
7029.00,1.05
7028.00,1.04
7027.00,1.04
7026.00,1.04
7025.00,1.04
7024.00,1.04
7023.00,1.04
7022.00,1.03
7021.00,1.03
7020.00,1.03
7019.00,1.03
7018.00,1.03
7017.00,1.03
7016.00,1.03
7015.00,1.03
7014.00,1.02
7013.00,1.02
7012.00,1.02
7011.00,1.02
7010.00,1.02
7009.00,1.02
7008.00,1.02
7007.00,1.02
7006.00,1.02
7005.00,1.02
7004.00,1.02
7003.00,1.02
7002.00,1.02
7001.00,1.02
7000.00,1.01
6999.00,1.01
6998.00,1.01
6997.00,1.01
6996.00,1.01
6995.00,1.01
6994.00,1.01
6993.00,1.00
6992.00,1.00
6991.00,1.00
6990.00,1.00
6989.00,1.00
6988.00,0.99
6987.00,0.99
6986.00,0.99
6985.00,0.99
6984.00,0.99
6983.00,0.99
6982.00,0.98
6981.00,0.98
6980.00,0.98
6979.00,0.98
6978.00,0.98
6977.00,0.98
6976.00,0.98
6975.00,0.98
6974.00,0.98
6973.00,0.97
6972.00,0.97
6971.00,0.97
6970.00,0.97
6969.00,0.97
6968.00,0.97
6967.00,0.97
6966.00,0.97
6965.00,0.97
6964.00,0.97
6963.00,0.97
6962.00,0.97
6961.00,0.97
6960.00,0.97
6959.00,0.97
6958.00,0.97
6957.00,0.97
6956.00,0.97
6955.00,0.97
6954.00,0.97
6953.00,0.97
6952.00,0.97
6951.00,0.97
6950.00,0.97
6949.00,0.97
6948.00,0.97
6947.00,0.97
6946.00,0.97
6945.00,0.97
6944.00,0.97
6943.00,0.97
6942.00,0.97
6941.00,0.97
6940.00,0.97
6939.00,0.97
6938.00,0.97
6937.00,0.97
6936.00,0.97
6935.00,0.97
6934.00,0.97
6933.00,0.97
6932.00,0.96
6931.00,0.96
6930.00,0.96
6929.00,0.96
6928.00,0.96
6927.00,0.96
6926.00,0.96
6925.00,0.96
6924.00,0.96
6923.00,0.96
6922.00,0.96
6921.00,0.96
6920.00,0.96
6919.00,0.96
6918.00,0.96
6917.00,0.96
6916.00,0.96
6915.00,0.96
6914.00,0.95
6913.00,0.95
6912.00,0.95
6911.00,0.95
6910.00,0.95
6909.00,0.95
6908.00,0.95
6907.00,0.95
6906.00,0.95
