创建为新数据集,样品 546 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.49
6904.00,0.49
6903.00,0.49
6902.00,0.49
6901.00,0.49
6900.00,0.49
6899.00,0.49
6898.00,0.49
6897.00,0.49
6896.00,0.49
6895.00,0.49
6894.00,0.49
6893.00,0.49
6892.00,0.49
6891.00,0.49
6890.00,0.49
6889.00,0.50
6888.00,0.50
6887.00,0.50
6886.00,0.50
6885.00,0.50
6884.00,0.50
6883.00,0.50
6882.00,0.50
6881.00,0.50
6880.00,0.50
6879.00,0.50
6878.00,0.50
6877.00,0.50
6876.00,0.50
6875.00,0.50
6874.00,0.50
6873.00,0.50
6872.00,0.50
6871.00,0.50
6870.00,0.50
6869.00,0.50
6868.00,0.50
6867.00,0.50
6866.00,0.50
6865.00,0.50
6864.00,0.50
6863.00,0.50
6862.00,0.50
6861.00,0.50
6860.00,0.50
6859.00,0.50
6858.00,0.50
6857.00,0.50
6856.00,0.50
6855.00,0.50
6854.00,0.50
6853.00,0.50
6852.00,0.50
6851.00,0.50
6850.00,0.50
6849.00,0.50
6848.00,0.50
6847.00,0.50
6846.00,0.50
6845.00,0.50
6844.00,0.50
6843.00,0.50
6842.00,0.50
6841.00,0.50
6840.00,0.50
6839.00,0.50
6838.00,0.50
6837.00,0.50
6836.00,0.50
6835.00,0.50
6834.00,0.50
6833.00,0.50
6832.00,0.50
6831.00,0.50
6830.00,0.50
6829.00,0.50
6828.00,0.50
6827.00,0.50
6826.00,0.50
6825.00,0.50
6824.00,0.50
6823.00,0.50
6822.00,0.50
6821.00,0.50
6820.00,0.50
6819.00,0.50
6818.00,0.50
6817.00,0.50
6816.00,0.50
6815.00,0.50
6814.00,0.50
6813.00,0.50
6812.00,0.50
6811.00,0.51
6810.00,0.51
6809.00,0.51
6808.00,0.51
6807.00,0.51
6806.00,0.51
6805.00,0.51
6804.00,0.51
6803.00,0.51
6802.00,0.51
6801.00,0.51
6800.00,0.51
6799.00,0.51
6798.00,0.52
6797.00,0.52
6796.00,0.52
6795.00,0.52
6794.00,0.52
6793.00,0.52
6792.00,0.52
6791.00,0.52
6790.00,0.52
6789.00,0.52
6788.00,0.52
6787.00,0.52
6786.00,0.52
6785.00,0.52
6784.00,0.52
6783.00,0.52
6782.00,0.52
6781.00,0.52
6780.00,0.52
6779.00,0.52
6778.00,0.52
6777.00,0.52
6776.00,0.52
6775.00,0.53
6774.00,0.53
6773.00,0.53
6772.00,0.53
6771.00,0.53
6770.00,0.53
6769.00,0.53
6768.00,0.53
6767.00,0.53
6766.00,0.53
6765.00,0.53
6764.00,0.53
6763.00,0.53
6762.00,0.53
6761.00,0.53
6760.00,0.53
6759.00,0.53
6758.00,0.53
6757.00,0.53
6756.00,0.53
6755.00,0.53
6754.00,0.53
6753.00,0.53
6752.00,0.53
6751.00,0.53
6750.00,0.54
6749.00,0.54
6748.00,0.54
6747.00,0.54
6746.00,0.54
6745.00,0.54
6744.00,0.54
6743.00,0.54
6742.00,0.54
6741.00,0.54
6740.00,0.54
6739.00,0.54
6738.00,0.55
6737.00,0.55
6736.00,0.55
6735.00,0.55
6734.00,0.55
6733.00,0.55
6732.00,0.55
6731.00,0.55
6730.00,0.56
6729.00,0.56
6728.00,0.56
6727.00,0.56
6726.00,0.56
6725.00,0.56
6724.00,0.56
6723.00,0.56
6722.00,0.56
6721.00,0.56
6720.00,0.56
6719.00,0.56
6718.00,0.56
6717.00,0.56
6716.00,0.56
6715.00,0.56
6714.00,0.56
6713.00,0.56
6712.00,0.57
6711.00,0.57
6710.00,0.57
6709.00,0.57
6708.00,0.57
6707.00,0.57
6706.00,0.57
6705.00,0.57
6704.00,0.57
6703.00,0.57
6702.00,0.57
6701.00,0.57
6700.00,0.57
6699.00,0.58
6698.00,0.58
6697.00,0.58
6696.00,0.58
6695.00,0.58
6694.00,0.58
6693.00,0.58
6692.00,0.58
6691.00,0.58
6690.00,0.58
6689.00,0.59
6688.00,0.59
6687.00,0.59
6686.00,0.59
6685.00,0.59
6684.00,0.59
6683.00,0.59
6682.00,0.59
6681.00,0.59
6680.00,0.59
6679.00,0.59
6678.00,0.59
6677.00,0.59
6676.00,0.59
6675.00,0.59
6674.00,0.59
6673.00,0.59
6672.00,0.59
6671.00,0.59
6670.00,0.59
6669.00,0.59
6668.00,0.59
6667.00,0.60
6666.00,0.60
6665.00,0.60
6664.00,0.60
6663.00,0.60
6662.00,0.60
6661.00,0.60
6660.00,0.60
6659.00,0.61
6658.00,0.61
6657.00,0.61
6656.00,0.61
6655.00,0.61
6654.00,0.61
6653.00,0.62
6652.00,0.62
6651.00,0.62
6650.00,0.62
6649.00,0.62
6648.00,0.62
6647.00,0.62
6646.00,0.63
6645.00,0.63
6644.00,0.63
6643.00,0.63
6642.00,0.63
6641.00,0.63
6640.00,0.63
6639.00,0.63
6638.00,0.63
6637.00,0.63
6636.00,0.63
6635.00,0.64
6634.00,0.64
6633.00,0.64
6632.00,0.64
6631.00,0.64
6630.00,0.64
6629.00,0.64
6628.00,0.64
6627.00,0.64
6626.00,0.64
6625.00,0.64
6624.00,0.64
6623.00,0.64
6622.00,0.64
6621.00,0.64
6620.00,0.64
6619.00,0.64
6618.00,0.64
6617.00,0.65
6616.00,0.65
6615.00,0.65
6614.00,0.65
6613.00,0.65
6612.00,0.65
6611.00,0.65
6610.00,0.65
6609.00,0.65
6608.00,0.65
6607.00,0.65
6606.00,0.65
6605.00,0.65
6604.00,0.65
6603.00,0.66
6602.00,0.66
6601.00,0.66
6600.00,0.66
6599.00,0.66
6598.00,0.66
6597.00,0.66
6596.00,0.66
6595.00,0.66
6594.00,0.66
6593.00,0.67
6592.00,0.67
6591.00,0.67
6590.00,0.67
6589.00,0.67
6588.00,0.67
6587.00,0.67
6586.00,0.67
6585.00,0.67
6584.00,0.67
6583.00,0.67
6582.00,0.67
6581.00,0.67
6580.00,0.68
6579.00,0.68
6578.00,0.68
6577.00,0.68
6576.00,0.68
6575.00,0.68
6574.00,0.68
6573.00,0.68
6572.00,0.68
6571.00,0.68
6570.00,0.68
6569.00,0.68
6568.00,0.68
6567.00,0.68
6566.00,0.69
6565.00,0.69
6564.00,0.69
6563.00,0.69
6562.00,0.69
6561.00,0.69
6560.00,0.69
6559.00,0.69
6558.00,0.69
6557.00,0.69
6556.00,0.69
6555.00,0.70
6554.00,0.70
6553.00,0.70
6552.00,0.70
6551.00,0.70
6550.00,0.70
6549.00,0.70
6548.00,0.70
6547.00,0.70
6546.00,0.70
6545.00,0.70
6544.00,0.71
6543.00,0.71
6542.00,0.71
6541.00,0.71
6540.00,0.71
6539.00,0.71
6538.00,0.71
6537.00,0.71
6536.00,0.71
6535.00,0.72
6534.00,0.72
6533.00,0.72
6532.00,0.72
6531.00,0.72
6530.00,0.72
6529.00,0.72
6528.00,0.72
6527.00,0.72
6526.00,0.72
6525.00,0.72
6524.00,0.73
6523.00,0.73
6522.00,0.73
6521.00,0.73
6520.00,0.73
6519.00,0.73
6518.00,0.73
6517.00,0.73
6516.00,0.73
6515.00,0.73
6514.00,0.73
6513.00,0.73
6512.00,0.73
6511.00,0.73
6510.00,0.74
6509.00,0.74
6508.00,0.74
6507.00,0.74
6506.00,0.74
6505.00,0.74
6504.00,0.74
6503.00,0.74
6502.00,0.74
6501.00,0.74
6500.00,0.74
6499.00,0.74
6498.00,0.74
6497.00,0.74
6496.00,0.74
6495.00,0.74
6494.00,0.74
6493.00,0.74
6492.00,0.75
6491.00,0.75
6490.00,0.75
6489.00,0.75
6488.00,0.75
6487.00,0.75
6486.00,0.75
6485.00,0.75
6484.00,0.75
6483.00,0.75
6482.00,0.75
6481.00,0.75
6480.00,0.75
6479.00,0.75
6478.00,0.75
6477.00,0.75
6476.00,0.75
6475.00,0.75
6474.00,0.76
6473.00,0.76
6472.00,0.76
6471.00,0.76
6470.00,0.76
6469.00,0.76
6468.00,0.76
6467.00,0.76
6466.00,0.76
6465.00,0.76
6464.00,0.76
6463.00,0.76
6462.00,0.76
6461.00,0.77
6460.00,0.77
6459.00,0.77
6458.00,0.77
6457.00,0.77
6456.00,0.77
6455.00,0.77
6454.00,0.77
6453.00,0.77
6452.00,0.77
6451.00,0.77
6450.00,0.77
6449.00,0.77
6448.00,0.77
6447.00,0.77
6446.00,0.77
6445.00,0.77
6444.00,0.77
6443.00,0.77
6442.00,0.77
6441.00,0.77
6440.00,0.78
6439.00,0.78
6438.00,0.78
6437.00,0.78
6436.00,0.78
6435.00,0.78
6434.00,0.78
6433.00,0.78
6432.00,0.78
6431.00,0.78
6430.00,0.78
6429.00,0.78
6428.00,0.78
6427.00,0.78
6426.00,0.78
6425.00,0.78
6424.00,0.78
6423.00,0.78
6422.00,0.78
6421.00,0.79
6420.00,0.79
6419.00,0.79
6418.00,0.79
6417.00,0.79
6416.00,0.79
6415.00,0.79
6414.00,0.79
6413.00,0.79
6412.00,0.79
6411.00,0.79
6410.00,0.79
6409.00,0.79
6408.00,0.79
6407.00,0.79
6406.00,0.79
6405.00,0.79
6404.00,0.79
6403.00,0.79
6402.00,0.79
6401.00,0.79
6400.00,0.79
6399.00,0.79
6398.00,0.80
6397.00,0.80
6396.00,0.80
6395.00,0.80
6394.00,0.80
6393.00,0.80
6392.00,0.80
6391.00,0.80
6390.00,0.80
6389.00,0.80
6388.00,0.80
6387.00,0.81
6386.00,0.81
6385.00,0.81
6384.00,0.81
6383.00,0.81
6382.00,0.81
6381.00,0.81
6380.00,0.81
6379.00,0.81
6378.00,0.81
6377.00,0.82
6376.00,0.82
6375.00,0.82
6374.00,0.82
6373.00,0.82
6372.00,0.82
6371.00,0.82
6370.00,0.82
6369.00,0.82
6368.00,0.82
6367.00,0.82
6366.00,0.82
6365.00,0.82
6364.00,0.82
6363.00,0.82
6362.00,0.82
6361.00,0.82
6360.00,0.83
6359.00,0.83
6358.00,0.83
6357.00,0.83
6356.00,0.83
6355.00,0.83
6354.00,0.83
6353.00,0.83
6352.00,0.83
6351.00,0.83
6350.00,0.83
6349.00,0.83
6348.00,0.83
6347.00,0.83
6346.00,0.83
6345.00,0.83
6344.00,0.83
6343.00,0.83
6342.00,0.84
6341.00,0.84
6340.00,0.84
6339.00,0.84
6338.00,0.84
6337.00,0.84
6336.00,0.84
6335.00,0.84
6334.00,0.84
6333.00,0.84
6332.00,0.85
6331.00,0.85
6330.00,0.85
6329.00,0.85
6328.00,0.85
6327.00,0.85
6326.00,0.85
6325.00,0.85
6324.00,0.85
6323.00,0.86
6322.00,0.86
6321.00,0.86
6320.00,0.86
6319.00,0.86
6318.00,0.86
6317.00,0.86
6316.00,0.86
6315.00,0.86
6314.00,0.86
6313.00,0.86
6312.00,0.86
6311.00,0.87
6310.00,0.87
6309.00,0.87
6308.00,0.87
6307.00,0.87
6306.00,0.87
6305.00,0.87
6304.00,0.87
6303.00,0.87
6302.00,0.87
6301.00,0.88
6300.00,0.88
6299.00,0.88
6298.00,0.88
6297.00,0.88
6296.00,0.88
6295.00,0.88
6294.00,0.88
6293.00,0.88
6292.00,0.88
6291.00,0.89
6290.00,0.89
6289.00,0.89
6288.00,0.89
6287.00,0.89
6286.00,0.89
6285.00,0.89
6284.00,0.89
6283.00,0.89
6282.00,0.89
6281.00,0.90
6280.00,0.90
6279.00,0.90
6278.00,0.90
6277.00,0.90
6276.00,0.90
6275.00,0.90
6274.00,0.90
6273.00,0.90
6272.00,0.91
6271.00,0.91
6270.00,0.91
6269.00,0.91
6268.00,0.91
6267.00,0.91
6266.00,0.91
6265.00,0.91
6264.00,0.91
6263.00,0.91
6262.00,0.92
6261.00,0.92
6260.00,0.92
6259.00,0.92
6258.00,0.92
6257.00,0.92
6256.00,0.92
6255.00,0.92
6254.00,0.92
6253.00,0.92
6252.00,0.93
6251.00,0.93
6250.00,0.93
6249.00,0.93
6248.00,0.93
6247.00,0.93
6246.00,0.93
6245.00,0.94
6244.00,0.94
6243.00,0.94
6242.00,0.94
6241.00,0.94
6240.00,0.94
6239.00,0.94
6238.00,0.94
6237.00,0.95
6236.00,0.95
6235.00,0.95
6234.00,0.95
6233.00,0.95
6232.00,0.95
6231.00,0.95
6230.00,0.95
6229.00,0.96
6228.00,0.96
6227.00,0.96
6226.00,0.96
6225.00,0.96
6224.00,0.96
6223.00,0.96
6222.00,0.97
6221.00,0.97
6220.00,0.97
6219.00,0.97
6218.00,0.97
6217.00,0.97
6216.00,0.97
6215.00,0.98
6214.00,0.98
6213.00,0.98
6212.00,0.98
6211.00,0.98
6210.00,0.98
6209.00,0.98
6208.00,0.98
6207.00,0.98
6206.00,0.99
6205.00,0.99
6204.00,0.99
6203.00,0.99
6202.00,0.99
6201.00,0.99
6200.00,0.99
6199.00,0.99
6198.00,0.99
6197.00,1.00
6196.00,1.00
6195.00,1.00
6194.00,1.00
6193.00,1.00
6192.00,1.00
6191.00,1.00
6190.00,1.00
6189.00,1.00
6188.00,1.01
6187.00,1.01
6186.00,1.01
6185.00,1.01
6184.00,1.01
6183.00,1.01
6182.00,1.01
6181.00,1.02
6180.00,1.02
6179.00,1.02
6178.00,1.02
6177.00,1.02
6176.00,1.02
6175.00,1.02
6174.00,1.03
6173.00,1.03
6172.00,1.03
6171.00,1.03
6170.00,1.03
6169.00,1.03
6168.00,1.04
6167.00,1.04
6166.00,1.04
6165.00,1.04
6164.00,1.04
6163.00,1.04
6162.00,1.04
6161.00,1.05
6160.00,1.05
6159.00,1.05
6158.00,1.05
6157.00,1.05
6156.00,1.05
6155.00,1.06
6154.00,1.06
6153.00,1.06
6152.00,1.06
6151.00,1.06
6150.00,1.06
6149.00,1.07
6148.00,1.07
6147.00,1.07
6146.00,1.07
6145.00,1.07
6144.00,1.07
6143.00,1.07
6142.00,1.07
6141.00,1.08
6140.00,1.08
6139.00,1.08
6138.00,1.08
6137.00,1.08
6136.00,1.08
6135.00,1.08
6134.00,1.08
6133.00,1.08
6132.00,1.08
6131.00,1.09
6130.00,1.09
6129.00,1.09
6128.00,1.09
6127.00,1.09
6126.00,1.09
6125.00,1.09
6124.00,1.10
6123.00,1.10
6122.00,1.10
6121.00,1.10
6120.00,1.10
6119.00,1.10
6118.00,1.11
6117.00,1.11
6116.00,1.11
6115.00,1.11
6114.00,1.11
6113.00,1.11
6112.00,1.11
6111.00,1.11
6110.00,1.12
6109.00,1.12
6108.00,1.12
6107.00,1.12
6106.00,1.12
6105.00,1.12
6104.00,1.12
6103.00,1.12
6102.00,1.13
6101.00,1.13
6100.00,1.13
6099.00,1.13
6098.00,1.13
6097.00,1.13
6096.00,1.13
6095.00,1.14
6094.00,1.14
6093.00,1.14
6092.00,1.14
6091.00,1.14
6090.00,1.14
6089.00,1.15
6088.00,1.15
6087.00,1.15
6086.00,1.15
6085.00,1.15
6084.00,1.15
6083.00,1.15
6082.00,1.16
6081.00,1.16
6080.00,1.16
6079.00,1.16
6078.00,1.16
6077.00,1.16
6076.00,1.16
6075.00,1.16
6074.00,1.17
6073.00,1.17
6072.00,1.17
6071.00,1.17
6070.00,1.17
6069.00,1.17
6068.00,1.17
6067.00,1.17
6066.00,1.17
6065.00,1.17
6064.00,1.17
6063.00,1.17
6062.00,1.18
6061.00,1.18
6060.00,1.18
6059.00,1.18
6058.00,1.18
6057.00,1.18
6056.00,1.18
6055.00,1.18
6054.00,1.18
6053.00,1.18
6052.00,1.18
6051.00,1.18
6050.00,1.18
6049.00,1.18
6048.00,1.19
6047.00,1.19
6046.00,1.19
6045.00,1.19
6044.00,1.19
6043.00,1.19
6042.00,1.19
6041.00,1.19
6040.00,1.19
6039.00,1.19
6038.00,1.19
6037.00,1.19
6036.00,1.19
6035.00,1.20
6034.00,1.20
6033.00,1.20
6032.00,1.20
6031.00,1.20
6030.00,1.20
6029.00,1.20
6028.00,1.20
6027.00,1.20
6026.00,1.20
6025.00,1.20
6024.00,1.20
6023.00,1.20
6022.00,1.20
6021.00,1.20
6020.00,1.20
6019.00,1.20
6018.00,1.20
6017.00,1.20
6016.00,1.20
6015.00,1.20
6014.00,1.20
6013.00,1.20
6012.00,1.20
6011.00,1.20
6010.00,1.20
6009.00,1.20
6008.00,1.20
6007.00,1.20
6006.00,1.20
6005.00,1.20
6004.00,1.20
6003.00,1.20
6002.00,1.19
6001.00,1.19
6000.00,1.19
5999.00,1.19
5998.00,1.19
5997.00,1.19
5996.00,1.19
5995.00,1.19
5994.00,1.18
5993.00,1.18
5992.00,1.18
5991.00,1.18
5990.00,1.18
5989.00,1.18
5988.00,1.18
5987.00,1.17
5986.00,1.17
5985.00,1.17
5984.00,1.17
5983.00,1.16
5982.00,1.16
5981.00,1.16
5980.00,1.16
5979.00,1.15
5978.00,1.15
5977.00,1.14
5976.00,1.14
5975.00,1.14
5974.00,1.13
5973.00,1.13
5972.00,1.12
5971.00,1.12
5970.00,1.11
5969.00,1.10
5968.00,1.10
5967.00,1.09
5966.00,1.09
5965.00,1.08
5964.00,1.07
5963.00,1.07
5962.00,1.06
5961.00,1.05
5960.00,1.04
5959.00,1.04
5958.00,1.03
5957.00,1.02
5956.00,1.02
5955.00,1.01
5954.00,1.00
5953.00,0.99
5952.00,0.99
5951.00,0.98
5950.00,0.98
5949.00,0.97
5948.00,0.96
5947.00,0.96
5946.00,0.96
5945.00,0.95
5944.00,0.95
5943.00,0.95
5942.00,0.94
5941.00,0.94
5940.00,0.94
5939.00,0.94
5938.00,0.94
5937.00,0.93
5936.00,0.93
5935.00,0.93
5934.00,0.93
5933.00,0.93
5932.00,0.93
5931.00,0.93
5930.00,0.93
5929.00,0.93
5928.00,0.93
5927.00,0.93
5926.00,0.92
5925.00,0.92
5924.00,0.92
5923.00,0.92
5922.00,0.92
5921.00,0.92
5920.00,0.91
5919.00,0.91
5918.00,0.91
5917.00,0.91
5916.00,0.90
5915.00,0.90
5914.00,0.90
5913.00,0.89
5912.00,0.89
5911.00,0.89
5910.00,0.89
5909.00,0.89
5908.00,0.88
5907.00,0.88
5906.00,0.88
5905.00,0.88
5904.00,0.88
5903.00,0.88
5902.00,0.88
5901.00,0.88
5900.00,0.88
5899.00,0.88
5898.00,0.88
5897.00,0.88
5896.00,0.89
5895.00,0.89
5894.00,0.89
5893.00,0.89
5892.00,0.89
5891.00,0.90
5890.00,0.90
5889.00,0.90
5888.00,0.91
5887.00,0.91
5886.00,0.91
5885.00,0.92
5884.00,0.92
5883.00,0.92
5882.00,0.92
5881.00,0.93
5880.00,0.93
5879.00,0.93
5878.00,0.93
5877.00,0.94
5876.00,0.94
5875.00,0.94
5874.00,0.94
5873.00,0.94
5872.00,0.95
5871.00,0.95
5870.00,0.95
5869.00,0.95
5868.00,0.95
5867.00,0.96
5866.00,0.96
5865.00,0.96
5864.00,0.96
5863.00,0.96
5862.00,0.96
5861.00,0.97
5860.00,0.97
5859.00,0.97
5858.00,0.97
5857.00,0.97
5856.00,0.97
5855.00,0.97
5854.00,0.97
5853.00,0.98
5852.00,0.98
5851.00,0.98
5850.00,0.98
5849.00,0.98
5848.00,0.98
5847.00,0.98
5846.00,0.98
5845.00,0.98
5844.00,0.98
5843.00,0.98
5842.00,0.98
5841.00,0.98
5840.00,0.98
5839.00,0.98
5838.00,0.98
5837.00,0.98
5836.00,0.98
5835.00,0.98
5834.00,0.98
5833.00,0.98
5832.00,0.98
5831.00,0.98
5830.00,0.98
5829.00,0.98
5828.00,0.98
5827.00,0.98
5826.00,0.98
5825.00,0.98
5824.00,0.98
5823.00,0.98
5822.00,0.98
5821.00,0.98
5820.00,0.98
5819.00,0.98
5818.00,0.98
5817.00,0.98
5816.00,0.98
5815.00,0.98
5814.00,0.98
5813.00,0.98
5812.00,0.98
5811.00,0.98
5810.00,0.98
5809.00,0.98
5808.00,0.98
5807.00,0.98
5806.00,0.98
5805.00,0.98
5804.00,0.98
5803.00,0.98
5802.00,0.98
5801.00,0.98
5800.00,0.98
5799.00,0.97
5798.00,0.97
5797.00,0.97
5796.00,0.97
5795.00,0.97
5794.00,0.96
5793.00,0.96
5792.00,0.96
5791.00,0.96
5790.00,0.95
5789.00,0.95
5788.00,0.95
5787.00,0.95
5786.00,0.94
5785.00,0.94
5784.00,0.94
5783.00,0.94
5782.00,0.94
5781.00,0.94
5780.00,0.93
5779.00,0.93
5778.00,0.93
5777.00,0.93
5776.00,0.93
5775.00,0.93
5774.00,0.93
5773.00,0.93
5772.00,0.93
5771.00,0.93
5770.00,0.93
5769.00,0.93
5768.00,0.93
5767.00,0.93
5766.00,0.93
5765.00,0.94
5764.00,0.94
5763.00,0.94
5762.00,0.94
5761.00,0.94
5760.00,0.95
5759.00,0.95
5758.00,0.95
5757.00,0.96
5756.00,0.96
5755.00,0.96
5754.00,0.97
5753.00,0.97
5752.00,0.97
5751.00,0.98
5750.00,0.98
5749.00,0.98
5748.00,0.99
5747.00,0.99
5746.00,0.99
5745.00,1.00
5744.00,1.00
5743.00,1.00
5742.00,1.01
5741.00,1.01
5740.00,1.01
5739.00,1.01
5738.00,1.02
5737.00,1.02
5736.00,1.02
5735.00,1.02
5734.00,1.03
5733.00,1.03
5732.00,1.03
5731.00,1.03
5730.00,1.03
5729.00,1.03
5728.00,1.04
5727.00,1.04
5726.00,1.04
5725.00,1.04
5724.00,1.04
5723.00,1.04
5722.00,1.04
5721.00,1.04
5720.00,1.04
5719.00,1.04
5718.00,1.04
5717.00,1.04
5716.00,1.04
5715.00,1.04
5714.00,1.04
5713.00,1.04
5712.00,1.04
5711.00,1.04
5710.00,1.04
5709.00,1.04
5708.00,1.04
5707.00,1.04
5706.00,1.04
5705.00,1.04
5704.00,1.04
5703.00,1.04
5702.00,1.03
5701.00,1.03
5700.00,1.03
5699.00,1.03
5698.00,1.03
5697.00,1.03
5696.00,1.03
5695.00,1.02
5694.00,1.02
5693.00,1.02
5692.00,1.02
5691.00,1.02
5690.00,1.02
5689.00,1.02
5688.00,1.01
5687.00,1.01
5686.00,1.01
5685.00,1.01
5684.00,1.01
5683.00,1.01
5682.00,1.01
5681.00,1.01
5680.00,1.01
5679.00,1.00
5678.00,1.00
5677.00,1.00
5676.00,1.00
5675.00,1.00
5674.00,1.00
5673.00,1.00
5672.00,1.00
5671.00,1.00
5670.00,1.00
5669.00,1.00
5668.00,1.01
5667.00,1.01
5666.00,1.01
5665.00,1.01
5664.00,1.01
5663.00,1.01
5662.00,1.01
5661.00,1.02
5660.00,1.02
5659.00,1.02
5658.00,1.02
5657.00,1.02
5656.00,1.02
5655.00,1.03
5654.00,1.03
5653.00,1.03
5652.00,1.03
5651.00,1.04
5650.00,1.04
5649.00,1.04
5648.00,1.04
5647.00,1.04
5646.00,1.05
5645.00,1.05
5644.00,1.05
5643.00,1.05
5642.00,1.05
5641.00,1.05
5640.00,1.06
5639.00,1.06
5638.00,1.06
5637.00,1.06
5636.00,1.06
5635.00,1.06
5634.00,1.07
5633.00,1.07
5632.00,1.07
5631.00,1.07
5630.00,1.07
5629.00,1.07
5628.00,1.07
5627.00,1.07
5626.00,1.08
5625.00,1.08
5624.00,1.08
5623.00,1.08
5622.00,1.08
5621.00,1.08
5620.00,1.08
5619.00,1.09
5618.00,1.09
5617.00,1.09
5616.00,1.09
5615.00,1.09
5614.00,1.09
5613.00,1.10
5612.00,1.10
5611.00,1.10
5610.00,1.10
5609.00,1.10
5608.00,1.11
5607.00,1.11
5606.00,1.11
5605.00,1.11
5604.00,1.11
5603.00,1.12
5602.00,1.12
5601.00,1.12
5600.00,1.12
5599.00,1.12
5598.00,1.12
5597.00,1.13
5596.00,1.13
5595.00,1.13
5594.00,1.13
5593.00,1.13
5592.00,1.13
5591.00,1.13
5590.00,1.13
5589.00,1.14
5588.00,1.14
5587.00,1.14
5586.00,1.14
5585.00,1.14
5584.00,1.14
5583.00,1.14
5582.00,1.15
5581.00,1.15
5580.00,1.15
5579.00,1.15
5578.00,1.15
5577.00,1.15
5576.00,1.15
5575.00,1.16
5574.00,1.16
5573.00,1.16
5572.00,1.16
5571.00,1.16
5570.00,1.16
5569.00,1.16
5568.00,1.16
5567.00,1.17
5566.00,1.17
5565.00,1.17
5564.00,1.17
5563.00,1.17
5562.00,1.17
5561.00,1.17
5560.00,1.17
5559.00,1.17
5558.00,1.17
5557.00,1.17
5556.00,1.17
5555.00,1.18
5554.00,1.18
5553.00,1.18
5552.00,1.18
5551.00,1.18
5550.00,1.18
5549.00,1.18
5548.00,1.18
5547.00,1.18
5546.00,1.19
5545.00,1.19
5544.00,1.19
5543.00,1.19
5542.00,1.19
5541.00,1.19
5540.00,1.20
5539.00,1.20
5538.00,1.20
5537.00,1.20
5536.00,1.20
5535.00,1.20
5534.00,1.21
5533.00,1.21
5532.00,1.21
5531.00,1.21
5530.00,1.21
5529.00,1.21
5528.00,1.21
5527.00,1.21
5526.00,1.21
5525.00,1.22
5524.00,1.22
5523.00,1.22
5522.00,1.22
5521.00,1.22
5520.00,1.22
5519.00,1.22
5518.00,1.22
5517.00,1.22
5516.00,1.22
5515.00,1.22
5514.00,1.22
5513.00,1.22
5512.00,1.22
5511.00,1.22
5510.00,1.22
5509.00,1.22
5508.00,1.22
5507.00,1.22
5506.00,1.22
5505.00,1.22
5504.00,1.22
5503.00,1.22
5502.00,1.22
5501.00,1.22
5500.00,1.22
5499.00,1.22
5498.00,1.22
5497.00,1.22
5496.00,1.22
5495.00,1.22
5494.00,1.22
5493.00,1.23
5492.00,1.23
5491.00,1.23
5490.00,1.23
5489.00,1.23
5488.00,1.23
5487.00,1.24
5486.00,1.24
5485.00,1.24
5484.00,1.24
5483.00,1.24
5482.00,1.24
5481.00,1.24
5480.00,1.25
5479.00,1.25
5478.00,1.25
5477.00,1.25
5476.00,1.25
5475.00,1.25
5474.00,1.25
5473.00,1.25
5472.00,1.26
5471.00,1.26
5470.00,1.26
5469.00,1.26
5468.00,1.26
5467.00,1.26
5466.00,1.26
5465.00,1.26
5464.00,1.26
5463.00,1.26
5462.00,1.27
5461.00,1.27
5460.00,1.27
5459.00,1.27
5458.00,1.27
5457.00,1.27
5456.00,1.27
5455.00,1.27
5454.00,1.27
5453.00,1.27
5452.00,1.27
5451.00,1.27
5450.00,1.27
5449.00,1.27
5448.00,1.27
5447.00,1.27
5446.00,1.27
5445.00,1.27
5444.00,1.27
5443.00,1.27
5442.00,1.27
5441.00,1.27
5440.00,1.27
5439.00,1.27
5438.00,1.27
5437.00,1.27
5436.00,1.27
5435.00,1.27
5434.00,1.28
5433.00,1.28
5432.00,1.28
5431.00,1.28
5430.00,1.28
5429.00,1.28
5428.00,1.28
5427.00,1.28
5426.00,1.28
5425.00,1.28
5424.00,1.28
5423.00,1.28
5422.00,1.28
5421.00,1.28
5420.00,1.28
5419.00,1.28
5418.00,1.28
5417.00,1.28
5416.00,1.28
5415.00,1.28
5414.00,1.28
5413.00,1.28
5412.00,1.28
5411.00,1.28
5410.00,1.28
5409.00,1.28
5408.00,1.28
5407.00,1.28
5406.00,1.28
5405.00,1.28
5404.00,1.28
5403.00,1.28
5402.00,1.28
5401.00,1.28
5400.00,1.28
5399.00,1.28
5398.00,1.28
5397.00,1.28
5396.00,1.28
5395.00,1.28
5394.00,1.28
5393.00,1.27
5392.00,1.27
5391.00,1.27
5390.00,1.27
5389.00,1.27
5388.00,1.26
5387.00,1.26
5386.00,1.26
5385.00,1.26
5384.00,1.25
5383.00,1.25
5382.00,1.25
5381.00,1.24
5380.00,1.24
5379.00,1.24
5378.00,1.23
5377.00,1.23
5376.00,1.23
5375.00,1.22
5374.00,1.22
5373.00,1.22
5372.00,1.21
5371.00,1.21
5370.00,1.20
5369.00,1.20
5368.00,1.20
5367.00,1.19
5366.00,1.19
5365.00,1.18
5364.00,1.17
5363.00,1.17
5362.00,1.16
5361.00,1.16
5360.00,1.15
5359.00,1.14
5358.00,1.13
5357.00,1.13
5356.00,1.12
