创建为新数据集,样品 085 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
8455.00,1.16
8454.00,1.16
8453.00,1.16
8452.00,1.16
8451.00,1.17
8450.00,1.17
8449.00,1.17
8448.00,1.17
8447.00,1.17
8446.00,1.17
8445.00,1.17
8444.00,1.17
8443.00,1.17
8442.00,1.17
8441.00,1.17
8440.00,1.17
8439.00,1.17
8438.00,1.17
8437.00,1.17
8436.00,1.17
8435.00,1.17
8434.00,1.17
8433.00,1.17
8432.00,1.17
8431.00,1.17
8430.00,1.18
8429.00,1.18
8428.00,1.18
8427.00,1.18
8426.00,1.18
8425.00,1.18
8424.00,1.18
8423.00,1.19
8422.00,1.19
8421.00,1.19
8420.00,1.19
8419.00,1.19
8418.00,1.19
8417.00,1.19
8416.00,1.19
8415.00,1.19
8414.00,1.19
8413.00,1.19
8412.00,1.19
8411.00,1.19
8410.00,1.19
8409.00,1.19
8408.00,1.19
8407.00,1.19
8406.00,1.19
8405.00,1.19
8404.00,1.19
8403.00,1.19
8402.00,1.19
8401.00,1.19
8400.00,1.19
8399.00,1.19
8398.00,1.19
8397.00,1.19
8396.00,1.19
8395.00,1.19
8394.00,1.19
8393.00,1.19
8392.00,1.19
8391.00,1.19
8390.00,1.19
8389.00,1.19
8388.00,1.19
8387.00,1.19
8386.00,1.19
8385.00,1.19
8384.00,1.19
8383.00,1.19
8382.00,1.19
8381.00,1.19
8380.00,1.19
8379.00,1.19
8378.00,1.19
8377.00,1.19
8376.00,1.20
8375.00,1.20
8374.00,1.20
8373.00,1.20
8372.00,1.20
8371.00,1.20
8370.00,1.20
8369.00,1.20
8368.00,1.20
8367.00,1.21
8366.00,1.21
8365.00,1.21
8364.00,1.21
8363.00,1.21
8362.00,1.21
8361.00,1.21
8360.00,1.21
8359.00,1.21
8358.00,1.21
8357.00,1.21
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.21
8352.00,1.21
8351.00,1.21
8350.00,1.21
8349.00,1.21
8348.00,1.21
8347.00,1.21
8346.00,1.21
8345.00,1.21
8344.00,1.21
8343.00,1.21
8342.00,1.21
8341.00,1.22
8340.00,1.22
8339.00,1.22
8338.00,1.22
8337.00,1.22
8336.00,1.22
8335.00,1.22
8334.00,1.21
8333.00,1.21
8332.00,1.21
8331.00,1.21
8330.00,1.21
8329.00,1.21
8328.00,1.21
8327.00,1.21
8326.00,1.21
8325.00,1.21
8324.00,1.21
8323.00,1.20
8322.00,1.20
8321.00,1.20
8320.00,1.20
8319.00,1.20
8318.00,1.20
8317.00,1.20
8316.00,1.20
8315.00,1.20
8314.00,1.20
8313.00,1.20
8312.00,1.20
8311.00,1.20
8310.00,1.20
8309.00,1.20
8308.00,1.20
8307.00,1.20
8306.00,1.20
8305.00,1.20
8304.00,1.20
8303.00,1.20
8302.00,1.20
8301.00,1.21
8300.00,1.21
8299.00,1.21
8298.00,1.21
8297.00,1.21
8296.00,1.21
8295.00,1.21
8294.00,1.21
8293.00,1.21
8292.00,1.20
8291.00,1.20
8290.00,1.20
8289.00,1.20
8288.00,1.20
8287.00,1.20
8286.00,1.20
8285.00,1.20
8284.00,1.20
8283.00,1.20
8282.00,1.20
8281.00,1.20
8280.00,1.20
8279.00,1.21
8278.00,1.21
8277.00,1.21
8276.00,1.21
8275.00,1.21
8274.00,1.21
8273.00,1.21
8272.00,1.22
8271.00,1.22
8270.00,1.22
8269.00,1.22
8268.00,1.22
8267.00,1.22
8266.00,1.22
8265.00,1.22
8264.00,1.22
8263.00,1.22
8262.00,1.23
8261.00,1.23
8260.00,1.23
8259.00,1.23
8258.00,1.23
8257.00,1.23
8256.00,1.23
8255.00,1.23
8254.00,1.23
8253.00,1.23
8252.00,1.23
8251.00,1.23
8250.00,1.23
8249.00,1.23
8248.00,1.23
8247.00,1.23
8246.00,1.23
8245.00,1.23
8244.00,1.23
8243.00,1.23
8242.00,1.23
8241.00,1.23
8240.00,1.23
8239.00,1.23
8238.00,1.23
8237.00,1.22
8236.00,1.22
8235.00,1.22
8234.00,1.22
8233.00,1.22
8232.00,1.22
8231.00,1.23
8230.00,1.23
8229.00,1.23
8228.00,1.23
8227.00,1.23
8226.00,1.23
8225.00,1.23
8224.00,1.23
8223.00,1.24
8222.00,1.24
8221.00,1.24
8220.00,1.24
8219.00,1.24
8218.00,1.24
8217.00,1.24
8216.00,1.24
8215.00,1.24
8214.00,1.24
8213.00,1.24
8212.00,1.24
8211.00,1.24
8210.00,1.24
8209.00,1.24
8208.00,1.24
8207.00,1.24
8206.00,1.24
8205.00,1.24
8204.00,1.24
8203.00,1.24
8202.00,1.24
8201.00,1.24
8200.00,1.24
8199.00,1.25
8198.00,1.25
8197.00,1.25
8196.00,1.25
8195.00,1.25
8194.00,1.25
8193.00,1.25
8192.00,1.25
8191.00,1.25
8190.00,1.25
8189.00,1.25
8188.00,1.25
8187.00,1.25
8186.00,1.25
8185.00,1.25
8184.00,1.25
8183.00,1.25
8182.00,1.25
8181.00,1.25
8180.00,1.25
8179.00,1.25
8178.00,1.25
8177.00,1.25
8176.00,1.25
8175.00,1.25
8174.00,1.25
8173.00,1.26
8172.00,1.26
8171.00,1.26
8170.00,1.26
8169.00,1.26
8168.00,1.26
8167.00,1.26
8166.00,1.26
8165.00,1.26
8164.00,1.27
8163.00,1.27
8162.00,1.27
8161.00,1.27
8160.00,1.27
8159.00,1.27
8158.00,1.27
8157.00,1.27
8156.00,1.27
8155.00,1.26
8154.00,1.26
8153.00,1.26
8152.00,1.26
8151.00,1.26
8150.00,1.26
8149.00,1.26
8148.00,1.26
8147.00,1.26
8146.00,1.27
8145.00,1.27
8144.00,1.27
8143.00,1.27
8142.00,1.27
8141.00,1.27
8140.00,1.27
8139.00,1.28
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.28
8134.00,1.28
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.29
8129.00,1.29
8128.00,1.29
8127.00,1.29
8126.00,1.29
8125.00,1.29
8124.00,1.29
8123.00,1.29
8122.00,1.29
8121.00,1.29
8120.00,1.29
8119.00,1.29
8118.00,1.29
8117.00,1.29
8116.00,1.29
8115.00,1.29
8114.00,1.29
8113.00,1.28
8112.00,1.28
8111.00,1.28
8110.00,1.28
8109.00,1.28
8108.00,1.28
8107.00,1.28
8106.00,1.28
8105.00,1.28
8104.00,1.28
8103.00,1.28
8102.00,1.28
8101.00,1.28
8100.00,1.28
8099.00,1.28
8098.00,1.28
8097.00,1.29
8096.00,1.29
8095.00,1.29
8094.00,1.29
8093.00,1.29
8092.00,1.29
8091.00,1.29
8090.00,1.29
8089.00,1.29
8088.00,1.29
8087.00,1.29
8086.00,1.29
8085.00,1.29
8084.00,1.29
8083.00,1.29
8082.00,1.29
8081.00,1.29
8080.00,1.29
8079.00,1.29
8078.00,1.29
8077.00,1.29
8076.00,1.29
8075.00,1.29
8074.00,1.29
8073.00,1.29
8072.00,1.29
8071.00,1.29
8070.00,1.29
8069.00,1.29
8068.00,1.29
8067.00,1.29
8066.00,1.29
8065.00,1.29
8064.00,1.29
8063.00,1.29
8062.00,1.30
8061.00,1.30
8060.00,1.30
8059.00,1.30
8058.00,1.30
8057.00,1.30
8056.00,1.30
8055.00,1.30
8054.00,1.30
8053.00,1.30
8052.00,1.30
8051.00,1.30
8050.00,1.30
8049.00,1.30
8048.00,1.30
8047.00,1.30
8046.00,1.30
8045.00,1.30
8044.00,1.30
8043.00,1.30
8042.00,1.30
8041.00,1.30
8040.00,1.30
8039.00,1.30
8038.00,1.30
8037.00,1.30
8036.00,1.30
8035.00,1.30
8034.00,1.30
8033.00,1.30
8032.00,1.30
8031.00,1.30
8030.00,1.31
8029.00,1.31
8028.00,1.31
8027.00,1.31
8026.00,1.31
8025.00,1.31
8024.00,1.31
8023.00,1.31
8022.00,1.31
8021.00,1.31
8020.00,1.31
8019.00,1.31
8018.00,1.31
8017.00,1.31
8016.00,1.31
8015.00,1.30
8014.00,1.30
8013.00,1.30
8012.00,1.30
8011.00,1.30
8010.00,1.30
8009.00,1.30
8008.00,1.30
8007.00,1.30
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.30
8001.00,1.30
8000.00,1.30
7999.00,1.30
7998.00,1.30
7997.00,1.30
7996.00,1.30
7995.00,1.30
7994.00,1.31
7993.00,1.31
7992.00,1.31
7991.00,1.31
7990.00,1.31
7989.00,1.31
7988.00,1.31
7987.00,1.31
7986.00,1.31
7985.00,1.31
7984.00,1.31
7983.00,1.31
7982.00,1.31
7981.00,1.31
7980.00,1.31
7979.00,1.31
7978.00,1.31
7977.00,1.31
7976.00,1.31
7975.00,1.31
7974.00,1.31
7973.00,1.31
7972.00,1.31
7971.00,1.31
7970.00,1.31
7969.00,1.31
7968.00,1.31
7967.00,1.31
7966.00,1.31
7965.00,1.31
7964.00,1.31
7963.00,1.31
7962.00,1.31
7961.00,1.31
7960.00,1.31
7959.00,1.31
7958.00,1.31
7957.00,1.31
7956.00,1.31
7955.00,1.31
7954.00,1.31
7953.00,1.31
7952.00,1.31
7951.00,1.31
7950.00,1.31
7949.00,1.32
7948.00,1.32
7947.00,1.32
7946.00,1.32
7945.00,1.32
7944.00,1.32
7943.00,1.32
7942.00,1.33
7941.00,1.33
7940.00,1.33
7939.00,1.33
7938.00,1.33
7937.00,1.33
7936.00,1.33
7935.00,1.33
7934.00,1.33
7933.00,1.33
7932.00,1.33
7931.00,1.33
7930.00,1.33
7929.00,1.33
7928.00,1.33
7927.00,1.33
7926.00,1.33
7925.00,1.33
7924.00,1.33
7923.00,1.33
7922.00,1.33
7921.00,1.33
7920.00,1.33
7919.00,1.33
7918.00,1.33
7917.00,1.33
7916.00,1.33
7915.00,1.33
7914.00,1.33
7913.00,1.33
7912.00,1.33
7911.00,1.34
7910.00,1.34
7909.00,1.34
7908.00,1.34
7907.00,1.34
7906.00,1.34
7905.00,1.34
7904.00,1.34
7903.00,1.34
7902.00,1.34
7901.00,1.34
7900.00,1.34
7899.00,1.34
7898.00,1.34
7897.00,1.33
7896.00,1.33
7895.00,1.33
7894.00,1.33
7893.00,1.33
7892.00,1.33
7891.00,1.33
7890.00,1.33
7889.00,1.33
7888.00,1.33
7887.00,1.33
7886.00,1.33
7885.00,1.33
7884.00,1.33
7883.00,1.33
7882.00,1.33
7881.00,1.33
7880.00,1.33
7879.00,1.33
7878.00,1.33
7877.00,1.33
7876.00,1.33
7875.00,1.33
7874.00,1.33
7873.00,1.33
7872.00,1.33
7871.00,1.33
7870.00,1.33
7869.00,1.33
7868.00,1.33
7867.00,1.33
7866.00,1.33
7865.00,1.33
7864.00,1.33
7863.00,1.33
7862.00,1.33
7861.00,1.34
7860.00,1.34
7859.00,1.34
7858.00,1.34
7857.00,1.34
7856.00,1.34
7855.00,1.34
7854.00,1.34
7853.00,1.34
7852.00,1.34
7851.00,1.34
7850.00,1.35
7849.00,1.35
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.35
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.35
7835.00,1.35
7834.00,1.34
7833.00,1.34
7832.00,1.34
7831.00,1.34
7830.00,1.34
7829.00,1.34
7828.00,1.34
7827.00,1.34
7826.00,1.34
7825.00,1.34
7824.00,1.34
7823.00,1.34
7822.00,1.34
7821.00,1.34
7820.00,1.34
7819.00,1.34
7818.00,1.34
7817.00,1.34
7816.00,1.34
7815.00,1.34
7814.00,1.34
7813.00,1.34
7812.00,1.34
7811.00,1.34
7810.00,1.34
7809.00,1.34
7808.00,1.34
7807.00,1.34
7806.00,1.34
7805.00,1.34
7804.00,1.34
7803.00,1.34
7802.00,1.34
7801.00,1.34
7800.00,1.34
7799.00,1.34
7798.00,1.34
7797.00,1.34
7796.00,1.34
7795.00,1.34
7794.00,1.34
7793.00,1.34
7792.00,1.34
7791.00,1.34
7790.00,1.34
7789.00,1.34
7788.00,1.34
7787.00,1.34
7786.00,1.34
7785.00,1.34
7784.00,1.34
7783.00,1.34
7782.00,1.34
7781.00,1.34
7780.00,1.34
7779.00,1.35
7778.00,1.35
7777.00,1.35
7776.00,1.35
7775.00,1.35
7774.00,1.35
7773.00,1.35
7772.00,1.35
7771.00,1.35
7770.00,1.35
7769.00,1.34
7768.00,1.34
7767.00,1.34
7766.00,1.34
7765.00,1.34
7764.00,1.34
7763.00,1.34
7762.00,1.34
7761.00,1.34
7760.00,1.34
7759.00,1.34
7758.00,1.34
7757.00,1.34
7756.00,1.34
7755.00,1.34
7754.00,1.34
7753.00,1.34
7752.00,1.34
7751.00,1.35
7750.00,1.35
7749.00,1.35
7748.00,1.35
7747.00,1.35
7746.00,1.35
7745.00,1.36
7744.00,1.36
7743.00,1.36
7742.00,1.36
7741.00,1.36
7740.00,1.36
7739.00,1.37
7738.00,1.37
7737.00,1.37
7736.00,1.37
7735.00,1.37
7734.00,1.37
7733.00,1.37
7732.00,1.37
7731.00,1.37
7730.00,1.37
7729.00,1.37
7728.00,1.37
7727.00,1.37
7726.00,1.37
7725.00,1.37
7724.00,1.37
7723.00,1.37
7722.00,1.37
7721.00,1.36
7720.00,1.36
7719.00,1.36
7718.00,1.36
7717.00,1.36
7716.00,1.36
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.35
7711.00,1.35
7710.00,1.35
7709.00,1.35
7708.00,1.35
7707.00,1.35
7706.00,1.35
7705.00,1.35
7704.00,1.35
7703.00,1.34
7702.00,1.34
7701.00,1.34
7700.00,1.34
7699.00,1.34
7698.00,1.34
7697.00,1.34
7696.00,1.34
7695.00,1.34
7694.00,1.34
7693.00,1.34
7692.00,1.34
7691.00,1.34
7690.00,1.35
7689.00,1.35
7688.00,1.35
7687.00,1.35
7686.00,1.35
7685.00,1.35
7684.00,1.35
7683.00,1.35
7682.00,1.35
7681.00,1.35
7680.00,1.35
7679.00,1.35
7678.00,1.35
7677.00,1.35
7676.00,1.35
7675.00,1.35
7674.00,1.35
7673.00,1.35
7672.00,1.35
7671.00,1.35
7670.00,1.35
7669.00,1.35
7668.00,1.35
7667.00,1.35
7666.00,1.35
7665.00,1.35
7664.00,1.35
7663.00,1.35
7662.00,1.35
7661.00,1.35
7660.00,1.35
7659.00,1.35
7658.00,1.35
7657.00,1.35
7656.00,1.35
7655.00,1.35
7654.00,1.35
7653.00,1.35
7652.00,1.35
7651.00,1.35
7650.00,1.35
7649.00,1.35
7648.00,1.35
7647.00,1.35
7646.00,1.35
7645.00,1.35
7644.00,1.35
7643.00,1.35
7642.00,1.35
7641.00,1.35
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.36
7636.00,1.36
7635.00,1.35
7634.00,1.35
7633.00,1.35
7632.00,1.35
7631.00,1.35
7630.00,1.35
7629.00,1.35
7628.00,1.35
7627.00,1.35
7626.00,1.35
7625.00,1.35
7624.00,1.35
7623.00,1.35
7622.00,1.35
7621.00,1.35
7620.00,1.35
7619.00,1.35
7618.00,1.35
7617.00,1.34
7616.00,1.34
7615.00,1.34
7614.00,1.34
7613.00,1.34
7612.00,1.34
7611.00,1.34
7610.00,1.34
7609.00,1.34
7608.00,1.34
7607.00,1.34
7606.00,1.34
7605.00,1.34
7604.00,1.34
7603.00,1.34
7602.00,1.34
7601.00,1.34
7600.00,1.34
7599.00,1.34
7598.00,1.34
7597.00,1.34
7596.00,1.34
7595.00,1.35
7594.00,1.35
7593.00,1.35
7592.00,1.35
7591.00,1.35
7590.00,1.35
7589.00,1.35
7588.00,1.35
7587.00,1.35
7586.00,1.35
7585.00,1.35
7584.00,1.35
7583.00,1.35
7582.00,1.35
7581.00,1.34
7580.00,1.34
7579.00,1.34
7578.00,1.34
7577.00,1.34
7576.00,1.34
7575.00,1.34
7574.00,1.34
7573.00,1.34
7572.00,1.34
7571.00,1.34
7570.00,1.34
7569.00,1.34
7568.00,1.34
7567.00,1.34
7566.00,1.34
7565.00,1.34
7564.00,1.33
7563.00,1.33
7562.00,1.33
7561.00,1.33
7560.00,1.33
7559.00,1.33
7558.00,1.33
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.32
7552.00,1.32
7551.00,1.31
7550.00,1.31
7549.00,1.31
7548.00,1.31
7547.00,1.31
7546.00,1.31
7545.00,1.31
7544.00,1.31
7543.00,1.31
7542.00,1.31
7541.00,1.31
7540.00,1.31
7539.00,1.31
7538.00,1.31
7537.00,1.31
7536.00,1.31
7535.00,1.31
7534.00,1.31
7533.00,1.31
7532.00,1.31
7531.00,1.31
7530.00,1.31
7529.00,1.31
7528.00,1.31
7527.00,1.31
7526.00,1.31
7525.00,1.31
7524.00,1.31
7523.00,1.30
7522.00,1.30
7521.00,1.30
7520.00,1.30
7519.00,1.30
7518.00,1.30
7517.00,1.30
7516.00,1.30
7515.00,1.29
7514.00,1.29
7513.00,1.29
7512.00,1.29
7511.00,1.29
7510.00,1.29
7509.00,1.29
7508.00,1.28
7507.00,1.28
7506.00,1.28
7505.00,1.28
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.28
7500.00,1.28
7499.00,1.28
7498.00,1.28
7497.00,1.28
7496.00,1.28
7495.00,1.28
7494.00,1.28
7493.00,1.27
7492.00,1.27
7491.00,1.27
7490.00,1.27
7489.00,1.27
7488.00,1.27
7487.00,1.27
7486.00,1.27
7485.00,1.27
7484.00,1.27
7483.00,1.27
7482.00,1.27
7481.00,1.27
7480.00,1.27
7479.00,1.27
7478.00,1.27
7477.00,1.27
7476.00,1.27
7475.00,1.27
7474.00,1.27
7473.00,1.27
7472.00,1.27
7471.00,1.27
7470.00,1.27
7469.00,1.27
7468.00,1.27
7467.00,1.27
7466.00,1.27
7465.00,1.27
7464.00,1.27
7463.00,1.27
7462.00,1.27
7461.00,1.27
7460.00,1.27
7459.00,1.27
7458.00,1.27
7457.00,1.27
7456.00,1.27
7455.00,1.27
7454.00,1.27
7453.00,1.26
7452.00,1.26
7451.00,1.26
7450.00,1.26
7449.00,1.26
7448.00,1.26
7447.00,1.26
7446.00,1.25
7445.00,1.25
7444.00,1.25
7443.00,1.25
7442.00,1.25
7441.00,1.24
7440.00,1.24
7439.00,1.24
7438.00,1.24
7437.00,1.24
7436.00,1.23
7435.00,1.23
7434.00,1.23
7433.00,1.23
7432.00,1.23
7431.00,1.23
7430.00,1.23
7429.00,1.23
7428.00,1.23
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.23
7423.00,1.23
7422.00,1.23
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.23
7417.00,1.23
7416.00,1.23
7415.00,1.23
7414.00,1.23
7413.00,1.23
7412.00,1.23
7411.00,1.23
7410.00,1.23
7409.00,1.23
7408.00,1.23
7407.00,1.22
7406.00,1.22
7405.00,1.22
7404.00,1.22
7403.00,1.22
7402.00,1.21
7401.00,1.21
7400.00,1.21
7399.00,1.21
7398.00,1.21
7397.00,1.21
7396.00,1.21
7395.00,1.20
7394.00,1.20
7393.00,1.20
7392.00,1.20
7391.00,1.20
7390.00,1.20
7389.00,1.20
7388.00,1.19
7387.00,1.19
7386.00,1.19
7385.00,1.19
7384.00,1.19
7383.00,1.19
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.18
7378.00,1.18
7377.00,1.18
7376.00,1.18
7375.00,1.18
7374.00,1.18
7373.00,1.18
7372.00,1.18
7371.00,1.18
7370.00,1.18
7369.00,1.18
7368.00,1.18
7367.00,1.18
7366.00,1.18
7365.00,1.18
7364.00,1.18
7363.00,1.18
7362.00,1.18
7361.00,1.18
7360.00,1.18
7359.00,1.18
7358.00,1.18
7357.00,1.18
7356.00,1.18
7355.00,1.18
7354.00,1.18
7353.00,1.17
7352.00,1.17
7351.00,1.17
7350.00,1.17
7349.00,1.17
7348.00,1.17
7347.00,1.17
7346.00,1.17
7345.00,1.17
7344.00,1.17
7343.00,1.17
7342.00,1.17
7341.00,1.17
7340.00,1.17
7339.00,1.17
7338.00,1.17
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.16
7333.00,1.16
7332.00,1.16
7331.00,1.16
7330.00,1.16
7329.00,1.16
7328.00,1.16
7327.00,1.16
7326.00,1.16
7325.00,1.16
7324.00,1.16
7323.00,1.16
7322.00,1.16
7321.00,1.16
7320.00,1.16
7319.00,1.16
7318.00,1.16
7317.00,1.16
7316.00,1.16
7315.00,1.16
7314.00,1.16
7313.00,1.16
7312.00,1.16
7311.00,1.16
7310.00,1.16
7309.00,1.16
7308.00,1.16
7307.00,1.15
7306.00,1.15
7305.00,1.15
7304.00,1.15
7303.00,1.15
7302.00,1.15
7301.00,1.15
7300.00,1.14
7299.00,1.14
7298.00,1.14
7297.00,1.14
7296.00,1.13
7295.00,1.13
7294.00,1.13
7293.00,1.13
7292.00,1.12
7291.00,1.12
7290.00,1.12
7289.00,1.12
7288.00,1.11
7287.00,1.11
7286.00,1.11
7285.00,1.11
7284.00,1.11
7283.00,1.11
7282.00,1.11
7281.00,1.10
7280.00,1.10
7279.00,1.10
7278.00,1.10
7277.00,1.10
7276.00,1.10
7275.00,1.10
7274.00,1.10
7273.00,1.10
7272.00,1.10
7271.00,1.10
7270.00,1.09
7269.00,1.09
7268.00,1.09
7267.00,1.09
7266.00,1.09
7265.00,1.08
7264.00,1.08
7263.00,1.08
7262.00,1.08
7261.00,1.07
7260.00,1.07
7259.00,1.07
7258.00,1.06
7257.00,1.06
7256.00,1.06
7255.00,1.06
7254.00,1.05
7253.00,1.05
7252.00,1.05
7251.00,1.04
7250.00,1.04
7249.00,1.04
7248.00,1.03
7247.00,1.03
7246.00,1.03
7245.00,1.02
7244.00,1.02
7243.00,1.02
7242.00,1.01
7241.00,1.01
7240.00,1.00
7239.00,1.00
7238.00,1.00
7237.00,0.99
7236.00,0.99
7235.00,0.98
7234.00,0.98
7233.00,0.97
7232.00,0.97
7231.00,0.97
7230.00,0.96
7229.00,0.96
7228.00,0.95
7227.00,0.95
7226.00,0.94
7225.00,0.94
7224.00,0.94
7223.00,0.93
7222.00,0.93
7221.00,0.92
7220.00,0.92
7219.00,0.91
7218.00,0.91
7217.00,0.91
7216.00,0.90
7215.00,0.90
7214.00,0.89
7213.00,0.89
7212.00,0.88
7211.00,0.88
7210.00,0.88
7209.00,0.87
7208.00,0.87
7207.00,0.86
7206.00,0.86
7205.00,0.85
7204.00,0.85
7203.00,0.84
7202.00,0.84
7201.00,0.83
7200.00,0.83
7199.00,0.83
7198.00,0.82
7197.00,0.82
7196.00,0.81
7195.00,0.81
7194.00,0.80
7193.00,0.80
7192.00,0.79
7191.00,0.79
7190.00,0.78
7189.00,0.78
7188.00,0.78
7187.00,0.77
7186.00,0.77
7185.00,0.76
7184.00,0.76
7183.00,0.75
7182.00,0.75
7181.00,0.74
7180.00,0.74
7179.00,0.74
7178.00,0.73
7177.00,0.73
7176.00,0.72
7175.00,0.72
7174.00,0.71
7173.00,0.71
7172.00,0.71
7171.00,0.70
7170.00,0.70
7169.00,0.70
7168.00,0.69
7167.00,0.69
7166.00,0.69
7165.00,0.68
7164.00,0.68
7163.00,0.68
7162.00,0.68
7161.00,0.68
7160.00,0.67
7159.00,0.67
7158.00,0.67
7157.00,0.67
7156.00,0.67
7155.00,0.66
7154.00,0.66
7153.00,0.66
7152.00,0.66
7151.00,0.65
7150.00,0.65
7149.00,0.65
7148.00,0.65
7147.00,0.64
7146.00,0.64
7145.00,0.64
7144.00,0.63
7143.00,0.63
7142.00,0.63
7141.00,0.62
7140.00,0.62
7139.00,0.62
7138.00,0.61
7137.00,0.61
7136.00,0.61
7135.00,0.60
7134.00,0.60
7133.00,0.60
7132.00,0.60
7131.00,0.60
7130.00,0.60
7129.00,0.59
7128.00,0.59
7127.00,0.59
7126.00,0.59
7125.00,0.59
7124.00,0.59
7123.00,0.59
7122.00,0.59
7121.00,0.59
7120.00,0.58
7119.00,0.58
7118.00,0.58
7117.00,0.58
7116.00,0.58
7115.00,0.58
7114.00,0.58
7113.00,0.57
7112.00,0.57
7111.00,0.57
7110.00,0.57
7109.00,0.57
7108.00,0.56
7107.00,0.56
7106.00,0.56
7105.00,0.56
7104.00,0.56
7103.00,0.56
7102.00,0.55
7101.00,0.55
7100.00,0.55
7099.00,0.55
7098.00,0.55
7097.00,0.55
7096.00,0.55
7095.00,0.55
7094.00,0.55
7093.00,0.55
7092.00,0.55
7091.00,0.55
7090.00,0.55
7089.00,0.55
7088.00,0.55
7087.00,0.55
7086.00,0.55
7085.00,0.55
7084.00,0.55
7083.00,0.55
7082.00,0.54
7081.00,0.54
7080.00,0.54
7079.00,0.54
7078.00,0.54
7077.00,0.54
7076.00,0.54
7075.00,0.54
7074.00,0.54
7073.00,0.54
7072.00,0.53
7071.00,0.53
7070.00,0.53
7069.00,0.53
7068.00,0.53
7067.00,0.53
7066.00,0.53
7065.00,0.53
7064.00,0.53
7063.00,0.53
7062.00,0.53
7061.00,0.53
7060.00,0.52
7059.00,0.52
7058.00,0.52
7057.00,0.52
7056.00,0.52
7055.00,0.52
7054.00,0.52
7053.00,0.52
7052.00,0.52
7051.00,0.52
7050.00,0.52
7049.00,0.52
7048.00,0.52
7047.00,0.52
7046.00,0.52
7045.00,0.52
7044.00,0.52
7043.00,0.52
7042.00,0.52
7041.00,0.52
7040.00,0.52
7039.00,0.52
7038.00,0.52
7037.00,0.52
7036.00,0.52
7035.00,0.52
7034.00,0.52
7033.00,0.52
7032.00,0.52
7031.00,0.52
7030.00,0.52
7029.00,0.52
7028.00,0.52
7027.00,0.52
7026.00,0.52
7025.00,0.52
7024.00,0.52
7023.00,0.51
7022.00,0.51
7021.00,0.51
7020.00,0.51
7019.00,0.51
7018.00,0.51
7017.00,0.51
7016.00,0.51
7015.00,0.50
7014.00,0.50
7013.00,0.50
7012.00,0.50
7011.00,0.50
7010.00,0.50
7009.00,0.50
7008.00,0.50
7007.00,0.50
7006.00,0.50
7005.00,0.50
7004.00,0.50
7003.00,0.50
7002.00,0.50
7001.00,0.50
7000.00,0.50
6999.00,0.50
6998.00,0.50
6997.00,0.50
6996.00,0.50
6995.00,0.50
6994.00,0.50
6993.00,0.50
6992.00,0.50
6991.00,0.50
6990.00,0.51
6989.00,0.51
6988.00,0.51
6987.00,0.51
6986.00,0.51
6985.00,0.51
6984.00,0.51
6983.00,0.51
6982.00,0.51
6981.00,0.51
6980.00,0.52
6979.00,0.52
6978.00,0.52
6977.00,0.52
6976.00,0.52
6975.00,0.52
6974.00,0.52
6973.00,0.52
6972.00,0.52
6971.00,0.52
6970.00,0.52
6969.00,0.52
6968.00,0.52
6967.00,0.52
6966.00,0.52
6965.00,0.52
6964.00,0.51
6963.00,0.51
6962.00,0.51
6961.00,0.51
6960.00,0.51
6959.00,0.51
6958.00,0.51
6957.00,0.51
6956.00,0.51
6955.00,0.51
6954.00,0.51
6953.00,0.50
6952.00,0.50
6951.00,0.50
6950.00,0.50
6949.00,0.50
6948.00,0.51
6947.00,0.51
6946.00,0.51
6945.00,0.51
6944.00,0.51
6943.00,0.51
6942.00,0.51
6941.00,0.51
6940.00,0.51
6939.00,0.51
6938.00,0.51
6937.00,0.51
6936.00,0.51
6935.00,0.51
6934.00,0.51
6933.00,0.51
6932.00,0.51
6931.00,0.51
6930.00,0.51
6929.00,0.51
6928.00,0.51
6927.00,0.51
6926.00,0.51
6925.00,0.51
6924.00,0.51
6923.00,0.51
6922.00,0.51
6921.00,0.51
6920.00,0.52
6919.00,0.52
6918.00,0.52
6917.00,0.52
6916.00,0.52
6915.00,0.52
6914.00,0.52
6913.00,0.52
6912.00,0.52
6911.00,0.52
6910.00,0.52
6909.00,0.52
6908.00,0.52
6907.00,0.52
6906.00,0.52
